Instituição financeira;Código;Conglomerado;Conglomerado Financeiro;Conglomerado Prudencial;TCB;TC;TI;Cidade;UF;Data;Resultado de Intermediação Financeira;;;;;;;;;;;;;;Outras Receitas/Despesas Operacionais;;;;;;;;;Resultado Operacional (e) = (c) + (d);Resultado Não Operacional (f);Resultado antes da Tributação, Lucro e Participação (g) = (e) + (f);Imposto de Renda e Contribuição Social (h);Participação nos Lucros (i);Lucro Líquido (j) = (g) + (h) + (i);Juros Sobre Capital Próprio (k);
;;;;;;;;;;;Receitas de Intermediação Financeira;;;;;;;Despesas de Intermediação Financeira;;;;;;Resultado de Intermediação Financeira (c) = (a) + (b);Rendas de Prestação de Serviços (d1);Rendas de Tarifas Bancárias (d2);Despesas de Pessoal (d3);Despesas Administrativas (d4);Despesas Tributárias (d5);Resultado de Participações (d6);Outras Receitas Operacionais (d7);Outras Despesas Operacionais (d8);Outras Receitas/Despesas  Operacionais (d) = (d1) + (d2) + (d3) + (d4) + (d5) + (d6) + (d7) + (d8);;;;;;;;
;;;;;;;;;;;Rendas de Operações de Crédito (a1);Rendas de Operações de Arrendamento Mercantil (a2);Rendas de Operações com TVM (a3);Rendas de Operações com Instrumentos Financeiros Derivativos (a4);Resultado de Operações de Câmbio (a5);Rendas de Aplicações Compulsórias (a6);Receitas de Intermediação Financeira (a) = (a1) + (a2) + (a3) + (a4) + (a5) + (a6);Despesas de Captação (b1);Despesas de Obrigações por Empréstimos e Repasses (b2);Despesas de Operações de Arrendamento Mercantil (b3);Resultado de Operações de Câmbio (b4);Resultado de Provisão para Créditos de Difícil Liquidação (b5);Despesas de Intermediação Financeira (b) = (b1) + (b2) + (b3) + (b4) + (b5);;;;;;;;;;;;;;;;;;
COOPERATIVA DE CRÉDITO RURAL DO SUL DE RONDÔNIA LTDA.;3632872;;;;b3S;2;9;VILHENA;RO;06/2000;47;0;16;0;0;0;63;1;0;0;0;0;1;62;2;0;-20;-50;0;0;0;0;-68;-6;0;-6;0;0;-6;-20
CECME SAMARCO MINERACAO S.A.LTDA.;20622809;;;;b3S;2;9;BELO HORIZONTE;MG;06/2000;63;0;0;0;0;0;63;0;-1;0;0;-8;-9;54;0;0;0;-24;0;0;0;0;-24;30;1;31;0;0;31;-43
CCS PUBLICOS ESTADUAIS DO MUNICIPIO DE SP E MUN LIMITROFES;2750363;;;;b3S;2;9;SAO PAULO;SP;06/2000;63;0;0;0;0;0;63;-9;0;0;0;-2;-11;52;0;0;0;-42;0;0;0;1;-42;10;0;10;0;0;10;0
CECME DA ELETRONORTE LTDA - ELETROCRED;1042487;;;;b3S;2;9;BELEM;PA;06/2000;58;0;4;0;0;0;62;-14;0;0;0;0;-14;48;0;0;-13;-9;0;0;5;0;-17;31;0;31;0;0;31;-17
CECMF DO GRUPO LORENZETTI;44905255;;;;b3S;2;9;SAO PAULO;SP;06/2000;43;0;19;0;0;0;62;0;0;0;0;-2;-2;61;0;0;-8;-6;0;0;0;0;-14;46;0;46;0;0;46;0
CCMF DA COROL LTDA;81704744;;;;b3S;2;9;ROLANDIA;PR;06/2000;61;0;1;0;0;0;62;0;0;0;0;-3;-3;59;0;0;-16;-8;-2;0;0;-1;-27;32;0;32;0;0;32;0
CECMF DA SELENE;72952138;;;;b3S;2;9;CERQUILHO;SP;06/2000;44;0;17;0;0;0;61;0;0;0;0;-1;-1;60;0;0;0;-5;0;0;1;-11;-15;45;0;45;0;0;45;-27
CECM DOS MEDICOS DE PONTA GROSSA E REGIAO DOS CAMPOS GERAIS;3234384;;;;b3S;2;9;PONTA GROSSA;PR;06/2000;19;0;42;0;0;0;61;-51;0;0;0;-1;-52;9;1;0;-39;-16;0;0;0;0;-55;-46;0;-46;0;0;-46;0
CECM MEDICOS E DEMAIS PROF SAUDE EST PARA LTDA - UNICRED PA;83315408;;;;b3S;2;9;BELEM;PA;06/2000;61;0;0;0;0;0;61;-13;-27;0;0;-8;-48;13;0;0;-28;-35;0;0;1;0;-63;-50;0;-50;0;0;-50;0
EQUACAO DISTRIBUIDORA DE TITULOS E VALORES MOBILIARIOS LTDA.;32206377;;;;n2;2;16;SAO PAULO;SP;06/2000;0;0;33;27;0;0;60;0;0;0;0;0;0;60;119;0;-20;-109;-8;0;4;0;-13;47;0;47;-7;0;40;-43
CC PRODUTORES RURAIS REGIAO SANTA RITA DE MINAS LTDA;603454;;;;b3S;2;9;SANTA RITA DE MINAS;MG;06/2000;60;0;0;0;0;0;60;-5;0;0;0;-4;-10;51;15;0;-10;-30;0;0;0;0;-25;26;0;26;0;0;26;-3
CECMF DA SALUTARIS E COLIGADAS LTDA - SALUCRED;68721273;;;;b3S;2;9;PARAIBA DO SUL;RJ;06/2000;36;0;24;0;0;0;60;0;0;0;0;-1;-1;59;0;0;-4;-17;0;0;0;0;-20;38;0;38;0;0;38;0
CECME DA VALESUL ALUMINIO LTDA;28044345;;;;b3S;2;9;RIO DE JANEIRO;RJ;06/2000;45;0;15;0;0;0;60;-3;1;0;0;-1;-6;55;0;0;-16;-17;0;0;5;0;-28;26;0;26;-1;0;25;-10
CECME DA RHODIA QUIMICA;57566101;;;;b3S;2;9;SANTO ANDRE;SP;06/2000;60;0;0;0;0;0;60;0;0;0;0;-3;-3;57;0;0;-24;-6;0;0;0;0;-29;28;0;28;0;0;28;-15
CECME DA ALCOA ALUMINIO S.A. E EMPR SUBSID NO EST MG LTDA;18625152;;;;b3S;2;9;POCOS DE CALDAS;MG;06/2000;58;0;2;0;0;0;60;0;0;0;0;-3;-3;57;0;0;-15;-17;0;0;0;0;-31;25;0;26;0;0;26;-22
CECME DOS SUPERMERCADOS RUSSI;2230138;;;;b3S;2;9;JUNDIAI;SP;06/2000;59;0;0;0;0;0;59;0;0;0;0;-2;-2;57;0;0;-18;-2;0;0;0;-11;-31;26;0;26;0;0;26;-24
CECMF DA FCAV CAMPUS DE JABOTICABAL - COOPERFAC;57259525;;;;b3S;2;9;JABOTICABAL;SP;06/2000;58;0;1;0;0;0;59;0;-1;0;0;-3;-4;54;26;0;-29;-18;0;0;0;-11;-32;23;0;23;0;0;23;-22
SINTONIA DISTRIBUIDORA DE TITULOS E VALORES MOBILIARIOS LTDA;1960479;;;;n2;2;16;BRASILIA;DF;06/2000;0;0;58;0;0;0;58;0;0;0;0;0;0;58;295;0;-245;-71;-28;0;12;0;-37;21;0;21;-11;0;10;0
CECM DOS ENGENHEIROS EM SAO PAULO - COECEESP;74266081;;;;b3S;2;9;SAO PAULO;SP;06/2000;56;0;1;0;0;0;56;-113;-15;0;0;-2.321;-2.449;-2.393;0;0;0;-12;0;0;0;-2;-14;-2.406;0;-2.406;0;0;-2.406;0
CCR DO PLANALTO SUL;3033469;;;;b3S;2;9;LAGES;SC;06/2000;56;0;0;0;0;0;56;-12;0;0;0;-13;-25;31;13;0;-14;-39;0;0;3;-7;-44;-13;6;-7;0;0;-7;0
MERIDIONAL CORRETORA DE VALORES MOBILIARIOS E CAMBIO S/A;89560460;MERIDIONAL;20231;;n2;3;15;PORTO ALEGRE;RS;06/2000;0;0;56;0;0;0;56;0;0;0;0;0;0;56;112;0;-86;-90;-25;0;129;-82;-43;13;0;13;0;0;13;0
CECRISACRED-COOP.DE CREDITO MUTUO DOS EMPREGADOS CECRISA;3427097;;;;b3S;2;9;CRICIUMA;SC;06/2000;53;0;3;0;0;0;56;-19;0;0;0;0;-19;37;0;0;-8;-2;0;0;0;0;-11;26;0;26;0;0;26;0
COOPERATIVA DE ECONOMIA E CREDITO MUTUO DOS EMPREGADOS DA FABRIMAR S.A. INDUSTRIA E COMERCIO LTDA;42240382;;;;b3S;2;9;RIO DE JANEIRO;RJ;06/2000;50;0;5;0;0;0;56;0;0;0;0;0;0;56;0;0;0;-12;0;0;18;0;6;62;0;62;0;0;62;0
CCR DE RIO RUFINO;2448839;;;;b3S;2;9;RIO RUFINO;SC;06/2000;55;0;1;0;0;0;56;-9;0;0;0;13;4;60;7;0;-16;-22;0;0;9;-31;-53;7;0;7;0;0;7;0
CECME DA CIA VIDRARIA SANTA MARINA-MAUA;48140925;;;;b3S;2;9;MAUA;SP;06/2000;51;0;4;0;0;0;55;0;0;0;0;-1;-1;54;0;0;-17;-9;0;0;6;0;-20;34;0;34;0;0;34;-14
CECM DOS FUNCIONARIOS DOS CORREIOS NO ESTADO DO RS LTDA.;87956355;;;;b3S;2;9;PORTO ALEGRE;RS;06/2000;55;0;0;0;0;0;55;0;0;0;0;0;0;55;0;0;0;0;0;0;0;0;0;55;0;55;0;0;55;0
CCR DE SAO GABRIEL DO OESTE;3566655;;;;b3S;2;9;SAO GABRIEL DO OESTE;MS;06/2000;55;0;0;0;0;0;55;-19;1;0;0;-2;-21;34;7;0;-19;-54;1;0;0;-1;-68;-34;0;-34;0;0;-34;0
CCME DA CORNING BRASIL;47858162;;;;b3S;2;9;SUZANO;SP;06/2000;48;0;7;0;0;0;55;0;0;0;0;-2;-2;53;0;0;0;-7;0;0;1;-13;-19;34;0;34;0;0;34;-15
CECM DOS SERVIDORES PUBL.DA SEC.DA FAZ.DO ESTADO DE SC;3419786;;;;b3S;2;9;FLORIANOPOLIS;SC;06/2000;55;0;0;0;0;0;55;-22;0;0;0;-5;-27;28;0;0;-25;-24;0;0;8;-4;-46;-18;0;-18;0;0;-18;0
UNICRED PIAUI-CECM DOS MEDICOS DA REGIAO CENTRO-SUL DO PI LT;3128973;;;;b3S;2;9;TERESINA;PI;06/2000;54;0;1;0;0;0;55;-4;-11;0;0;-33;-48;6;46;0;-16;-73;0;0;0;0;-43;-37;0;-37;0;0;-37;0
CECM COMERCIANTES FORMIGA LTDA.;66463407;;;;b3S;2;9;FORMIGA;MG;06/2000;54;0;0;0;0;0;54;-5;0;0;0;-4;-9;46;15;0;-28;-26;0;0;0;0;-39;7;0;7;0;0;7;0
CECME FOSFERTIL UBERABA - COPERURA LTDA;17607375;;;;b3S;2;9;UBERABA;MG;06/2000;54;0;0;0;0;0;54;0;0;0;0;-1;-1;53;0;0;-21;-18;0;0;0;0;-39;14;0;14;0;0;14;-11
CECMS DA ASCAR/EMATER-RS LTDA;90278987;;;;b3S;2;9;PORTO ALEGRE;RS;06/2000;54;0;0;0;0;0;54;0;0;0;0;-3;-3;52;0;0;-7;-10;0;0;0;0;-17;35;0;35;0;0;35;0
TENDENCIA DISTRIBUIDORA DE TITS. E VALORES MOBILIARIOS LTDA;65435174;TENDENCIA;42264;;n2;2;16;SAO PAULO;SP;06/2000;0;0;54;0;0;0;54;0;0;0;0;0;0;54;3;0;0;-34;0;0;0;-4;-35;19;0;19;-5;0;14;0
CECME INDUSTRIA DE PAPEIS SUDESTE LTDA;18340695;;;;b3S;2;9;JUIZ DE FORA;MG;06/2000;54;0;0;0;0;0;54;0;0;0;0;0;0;54;0;0;-15;-10;0;0;4;0;-21;33;0;33;0;0;33;-9
CECM DOS PROFISSIONAIS DA CONTABILIDADE DE CUIABA;2861211;;;;b3S;2;9;CUIABA;MT;06/2000;50;0;3;0;0;0;53;-4;-9;0;0;-30;-42;10;1;0;-10;-16;0;0;0;-5;-29;-19;0;-19;0;0;-19;0
CECMF DA METODO ENGENHARIA-CREDIMEL;911079;;;;b3S;2;9;SAO PAULO;SP;06/2000;50;0;2;0;0;0;53;0;0;0;0;1;1;52;0;0;-17;-4;0;0;1;0;-21;31;0;31;0;0;31;-6
LINEINVEST SA DISTRIBUIDORA DE TITULOS E VALORES MOBILIARIOS;3590892;FATOR;50122;;n2;2;16;SAO PAULO;SP;06/2000;0;0;53;0;0;0;53;0;0;0;0;0;0;53;0;0;0;-37;-2;0;0;0;-40;13;0;13;-3;0;10;0
EBADIVAL - E. BAGGIO DISTRIB. DE TITS. E VALS. MOBS. LTDA;89784367;;;;n2;2;16;CURITIBA;PR;06/2000;0;0;53;0;0;0;53;0;0;0;0;0;0;53;24;0;-39;-48;-4;0;1;0;-65;-13;1;-11;0;0;-11;0
CCR DE VOLTA REDONDA LTDA;254908;;;;b3S;2;9;VOLTA REDONDA;RJ;06/2000;52;0;1;0;0;0;52;-31;0;0;0;-35;-66;-14;6;0;-15;-18;0;0;0;-2;-30;-43;0;-43;0;0;-43;0
CECMS MUNICIPAIS PARA DE MINAS LTDA.;3244611;;;;b3S;2;9;PARA DE MINAS;MG;06/2000;41;0;11;0;0;0;52;-6;-2;0;0;-2;-9;43;14;0;-11;-34;1;0;0;0;-32;11;0;11;0;0;11;0
CREDMISTRA - CECMS DEL REGIONAL TRABALHO NO ESTADO DO PARA;83329979;;;;b3S;2;9;BELEM;PA;06/2000;49;0;3;0;0;0;52;0;0;0;0;0;0;52;0;0;-7;-16;0;0;2;0;-21;31;0;31;0;0;31;-6
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS CERAMISTAS DE MONTE CARMELO E REGIÃO LTDA.;2694102;;;;b3S;2;9;MONTE CARMELO;MG;06/2000;52;0;0;0;0;0;52;-2;0;0;0;1;-3;49;14;0;-20;-35;0;0;4;0;-37;12;0;11;0;0;11;0
CCM DOS PROFISSIONAIS DA SAUDE DE CURITIBA;2988257;;;;b3S;2;9;CURITIBA;PR;06/2000;52;0;0;0;0;0;52;-17;-4;0;0;-4;-25;27;8;0;-29;-12;0;0;18;-5;-21;7;0;6;0;0;6;0
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS EMPREGADOS DA SUPERINTENDÊNCIA REGIONAL DE BELÉM DA COMPANHIA DE PESQUISA DE RECURSOS MINERAIS LTDA - COOPCPRM;83327486;;;;b3S;2;9;BELEM;PA;06/2000;52;0;0;0;0;0;52;-6;0;0;0;0;-6;46;0;0;-4;-8;0;0;1;0;-10;36;0;36;0;0;36;-18
CCRIS DE PINHAO RESPONSAB LTDA - CRESOL PINHAO;1276398;;;;b3S;2;9;PINHAO;PR;06/2000;42;0;9;0;0;0;52;-6;-11;0;0;-13;-30;22;0;0;-13;-16;0;0;2;-3;-30;-8;0;-8;0;0;-8;0
CECMF DA VIACAO NOSSA SENHORA DO AMPARO;2192115;;;;b3S;2;9;MARICA;RJ;06/2000;49;0;3;0;0;0;52;1;0;0;0;-1;-2;49;0;0;-3;-15;0;0;1;0;-18;31;0;31;0;0;31;0
PATACAO DISTRIBUIDORA DE TITULOS E VALORES MOBILIARIOS LTDA;59615005;;;;n2;2;16;SOROCABA;SP;06/2000;0;0;18;0;33;0;51;0;0;0;0;0;0;51;11;0;-53;-21;-3;1;1;0;-66;-15;0;-15;0;0;-15;0
CECME DA EXPRESSO SAO JORGE LTDA;14383673;;;;b3S;2;9;ITABUNA;BA;06/2000;51;0;0;0;0;0;51;0;0;0;0;-2;-2;49;0;0;-15;-15;0;0;0;0;-30;19;0;19;0;0;19;0
CECM GERMER LTDA;82133182;;;;b3S;2;9;TIMBO;SC;06/2000;49;0;1;0;0;0;50;-10;0;0;0;-9;-19;31;12;0;-22;-20;0;0;5;-13;-38;-7;0;-7;0;0;-7;0
CECME EMPRESAS MINERADORAS MUNICIPIO DE ARAXA LTDA.;20027231;;;;b3S;2;9;ARAXA;MG;06/2000;47;0;4;0;0;0;50;1;1;0;0;-1;-3;47;0;0;-16;-22;0;0;0;0;-38;9;0;9;0;0;9;0
CECME DO GRUPO USINA PAINEIRAS LTDA - CRED-PAN;27140946;;;;b3S;2;9;ITAPEMIRIM;ES;06/2000;50;0;0;0;0;0;50;0;-3;0;0;-3;-6;44;0;0;-2;-14;0;0;0;0;-16;29;0;29;0;0;29;-12
CECMF DA UNIMED DE MANAUS LTDA;34503581;;;;b3S;2;9;MANAUS;AM;06/2000;44;0;6;0;0;0;50;0;0;0;0;0;0;50;0;0;-2;-15;0;0;0;0;-17;33;0;33;0;0;33;0
CCR DE ALTO ALEGRE DOS PARECIS;2194468;;;;b3S;2;9;ALTO ALEGRE DOS PARECIS;RO;06/2000;49;0;1;0;0;0;50;0;-1;0;0;-69;-71;-21;11;0;-24;-23;0;0;1;-4;-39;-60;0;-60;0;0;-60;0
CECME COOP. CENTRAL PRODUTORES RURAIS MG LTDA- CREDITAMBE;3172283;;;;b3S;2;9;BELO HORIZONTE;MG;06/2000;50;0;0;0;0;0;50;-20;-2;0;0;-2;-24;26;10;0;-31;-20;-2;0;5;0;-37;-12;0;-12;0;0;-12;0
CECMS UNIVERSIDADE FEDERAL DA PARAIBA LTDA - CREDISERV;70106869;;;;b3S;2;9;JOAO PESSOA;PB;06/2000;49;0;1;0;0;0;50;-3;-3;0;0;7;2;52;0;0;-16;-29;0;0;0;0;-46;6;0;6;0;-1;5;0
COOPERATIVA DE CREDITO RURAL COM INTERACAO SOLIDARIA DE PITANGA - CRESOL PITANGA;2645093;;;;b3S;2;9;PITANGA;PR;06/2000;35;0;15;0;0;0;49;-4;-14;0;0;-22;-41;9;0;0;-10;-11;0;0;0;-2;-23;-14;0;-14;0;0;-14;0
CECM DOS INTEGRANTES DA BRIGADA MILITAR DO RS;3212823;;;;b3S;2;9;PORTO ALEGRE;RS;06/2000;49;0;0;0;0;0;49;-26;0;0;0;0;-27;23;4;0;-25;-9;0;0;22;-5;-15;8;0;8;0;0;8;0
CREDIVIG - COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS VIGILANTES E PROFISSIONAIS DA ÁREA DE SEGURANÇA PRIVADA DO ESTADO DO RIO DE JANEIRO;3326826;;;;b3S;2;9;RIO DE JANEIRO;RJ;06/2000;53;0;-2;-2;0;0;49;-6;0;0;0;-1;-7;42;2;0;0;-34;0;0;4;0;-28;14;0;14;0;0;14;0
CCRIS DE CORONEL VIVIDA - CRESOL CORONEL VIVIDA;2446089;;;;b3S;2;9;CORONEL VIVIDA;PR;06/2000;28;0;21;0;0;0;49;-6;-15;0;0;-1;-22;27;0;0;-7;-12;0;0;0;-3;-22;5;1;4;0;0;4;-4
COOPERATIVA DE ECONOMIA E CREDITO MUTUO DOS EMPREGADOS DA REFINARIA PIEDADE E COPERSUCAR LTDA;33370172;;;;b3S;2;9;RIO DE JANEIRO;RJ;06/2000;43;0;5;0;0;0;49;0;0;0;0;-1;-1;48;0;0;-26;-10;0;0;0;0;-37;11;0;11;0;0;11;0
CCR DE BOM JARDIM LTDA;58338;;;;b3S;2;9;BOM JARDIM;RJ;06/2000;47;0;2;0;0;0;49;-6;1;0;0;0;-7;41;44;0;-25;-28;-2;0;0;0;-11;30;-6;24;0;0;24;0
CECMF DA BLINDEX VIDROS DE SEGURANCA-COOPER BLINDEX;2104058;;;;b3S;2;9;SAO PAULO;SP;06/2000;49;0;0;0;0;0;49;0;0;0;0;-2;-2;46;0;0;-8;-4;0;0;0;0;-11;35;0;35;0;0;35;1
CCR URUBICI - CREDIARAUCARIA;2587492;;;;b3S;2;9;URUBICI;SC;06/2000;48;0;1;0;0;0;48;-9;0;0;0;0;-8;40;14;0;-14;-33;0;0;9;-4;-28;12;0;12;0;0;12;0
CCF SECRET.AGRIC.MEIO AMBIENTE E DES.AGR.E.S.P-COOPERCERES;2208747;;;;b3S;2;9;SAO PAULO;SP;06/2000;48;0;0;0;0;0;48;-1;0;0;0;-3;-5;43;0;0;-9;-11;0;0;8;0;-11;32;0;32;0;0;32;-12
CONQUISTA - DISTRIBUIDORA DE TITULOS E VALORES MOBILIÁRIOS LTDA;96348875;;;;n2;2;16;SAO PAULO;SP;06/2000;0;0;48;0;0;0;48;0;0;0;0;0;0;48;265;0;-118;-57;-12;0;1;0;78;126;0;126;-26;0;101;0
CCR DE CHAPADAO DO SUL E REGIAO;3562230;;;;b3S;2;9;CHAPADAO DO SUL;MS;06/2000;48;0;0;0;0;0;48;-16;0;0;0;-2;-18;30;11;0;-29;-51;0;0;0;-1;-70;-40;0;-40;0;0;-40;0
ROTULA S/A SOCIEDADE DE CREDITO AO MICROEMPREENDEDOR;3456984;;;;n1;2;10;LEOPOLDINA;MG;06/2000;45;0;3;0;0;0;48;0;0;0;0;0;0;48;4;0;-10;-30;0;0;0;0;-35;13;0;13;-2;0;11;-9
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS FUNCIONÁRIOS DO GRUPO COMOLATTI - SÃO PAULO;47196084;;;;b3S;2;9;SAO PAULO;SP;06/2000;32;0;16;0;0;0;48;0;0;0;0;-2;-2;46;0;0;0;-17;0;0;0;0;-17;29;0;29;0;0;29;-30
CCMM DE JUNDIAI E REGIAO - COOPCREM;69321644;;;;b3S;2;9;JUNDIAI;SP;06/2000;33;0;14;0;0;0;48;0;0;0;0;-1;-1;46;0;0;-6;-5;0;0;0;0;-11;35;0;35;0;0;35;-29
CECMS MILITARES, POLICIA CIVIL, SEC. EDUCACAO EST.MG LTDA.;3269540;;;;b3S;2;9;BELO HORIZONTE;MG;06/2000;47;0;0;0;0;0;47;-2;-4;0;0;-1;-7;40;10;0;-29;-39;-1;0;5;0;-54;-13;0;-13;0;0;-14;0
CECMF DO RAPIDO LUXO CAMPINAS LTDA.;2312896;;;;b3S;2;9;VALINHOS;SP;06/2000;47;0;0;0;0;0;47;0;0;0;0;1;1;47;0;0;0;-7;0;0;0;0;-7;39;0;39;0;0;39;-20
CECMS DO MUSEU PARAENSE EMILIO GOELDI LTDA;83316810;;;;b3S;2;9;BELEM;PA;06/2000;47;0;0;0;0;0;47;0;1;0;0;-2;-3;45;8;0;-11;-29;0;0;1;-1;-32;12;0;12;0;0;12;0
ING-GUILDER DISTRIBUIDORA DE TITS.VALS.MOBILIARIOS S.A.;33860677;ING;51073;;n2;3;16;SAO PAULO;SP;06/2000;0;0;200;-153;0;0;47;0;0;0;0;0;0;47;2.774;0;-575;-2.108;-103;0;4;-22;-30;17;0;17;-7;0;10;0
COOPERATIVA DE CREDITO RURAL COM INTERACAO SOLIDARIA DE TURVO - CRESOL TURVO;2483330;;;;b3S;2;9;TURVO;PR;06/2000;37;0;10;0;0;0;47;-4;-10;0;0;-12;-27;20;0;0;-12;-15;0;0;1;-3;-29;-9;0;-8;0;0;-8;0
CECMS DO MEC NO RIO DE JANEIRO - RJ LTDA - COSMEC;29975216;;;;b3S;2;9;RIO DE JANEIRO;RJ;06/2000;47;0;0;0;0;0;47;0;0;0;0;-26;-26;21;0;0;-13;-13;0;0;3;0;-24;-3;0;-2;0;0;-2;0
CECME DA LANSUL E ARTEFINA LTDA;88183173;;;;b3S;2;9;SAPUCAIA DO SUL;RS;06/2000;46;0;1;0;0;0;47;0;0;0;0;0;0;46;0;0;-24;-4;0;0;0;-4;-32;14;0;14;0;0;14;0
CECM ADMINISTRADORES DA GRANDE BELO HORIZONTE LTDA;1038094;;;;b3S;2;9;BELO HORIZONTE;MG;06/2000;42;0;5;0;0;0;46;-21;0;0;0;-13;-34;12;12;0;-29;-26;-5;0;0;0;-48;-35;0;-35;0;0;-35;0
CECMS DO CENTRO FEDER.EDUCACAO TECNOLOG.CAMPOS-COOCEFETCAM;2931668;;;;b3S;2;9;CAMPOS DOS GOYTACAZES;RJ;06/2000;45;0;1;0;0;0;46;-5;0;0;0;-1;-6;40;0;0;-6;-15;0;0;0;0;-22;18;0;18;0;0;18;-4
CC DOS SERVIDORES PUBLICOS E AUTARQUICOS MUNICIPIO DE MAUA;1582068;;;;b3S;2;9;MAUA;SP;06/2000;46;0;0;0;0;0;46;0;0;0;0;-1;-1;45;0;0;0;-21;0;0;0;0;-21;24;0;24;0;0;24;-6
CECME DA FUNDACAO PARA O DESENVOLVIMENTO DA EDUCACAO;64764129;;;;b3S;2;9;SAO PAULO;SP;06/2000;40;0;5;0;0;0;46;0;-2;0;0;0;-2;44;0;0;-21;-2;0;2;0;0;-22;22;0;22;-1;0;21;-19
CM CAPITAL MARKETS CORRETORA DE CAMBIO LTDA;2671743;CM CAPITAL MARKETS;51248;;n2;3;21;SAO PAULO;SP;06/2000;0;0;46;0;0;0;46;0;0;0;0;0;0;46;705;0;-219;-135;-63;0;6;1;293;339;8;347;-71;0;276;0
CECMF PUBLICOS MUNICIPAIS DE ITAPIRA;2115870;;;;b3S;2;9;ITAPIRA;SP;06/2000;45;0;0;0;0;0;46;0;-2;0;0;-1;-3;42;0;0;0;-6;0;0;0;0;-6;37;0;37;0;0;37;-11
CCR DOS PLANTADORES DE CANA REGIAO DE PORTO FELIZ CREDIPORTO;50334234;;;;b3S;2;9;PORTO FELIZ;SP;06/2000;46;0;0;0;0;0;46;0;0;0;0;-42;-42;3;0;0;-14;-12;0;0;0;-1;-27;-24;4;-20;0;0;-20;0
ICF DISTRIBUIDORA DE TITULOS E VALORES MOBILIARIOS LTDA.;3282508;ICATU;50995;;n2;2;16;RIO DE JANEIRO;RJ;06/2000;0;0;45;0;0;0;45;0;0;0;0;0;0;45;479;0;-646;-181;-19;0;115;-14;-266;-221;0;-221;0;-73;-294;0
PONTUAL DISTRIBUIDORA DE TITULOS E VALORES MOBILARIOS LTDA;62382361;PONTUAL;20224;;n2;2;16;SAO PAULO;SP;06/2000;0;0;45;0;0;0;45;0;0;0;0;0;0;45;0;0;0;-3;-2;0;0;0;-5;40;0;40;-10;0;31;0
CECME CIA BRASILEIRA DE METALURGIA E MINERACAO LTDA.;18140913;;;;b3S;2;9;ARAXA;MG;06/2000;17;0;28;0;0;0;45;0;0;0;0;-2;-2;43;0;0;-13;-15;0;0;0;0;-28;15;0;15;0;0;15;0
CECME DA CHRIS CINTOS DE SEGURANCA;1815069;;;;b3S;2;9;SAO PAULO;SP;06/2000;44;0;0;0;0;0;45;0;0;0;0;0;0;45;0;0;-11;-5;0;0;0;0;-16;28;0;29;0;1;28;-11
CECMF DO ELETROBUS;2412501;;;;b3S;2;9;SAO PAULO;SP;06/2000;44;0;0;0;0;0;44;0;0;0;0;1;1;44;0;0;-6;-6;0;0;1;0;-12;32;0;32;0;0;32;-9
CECMF DA MARCHESAN LTDA;53505681;;;;b3S;2;9;MATAO;SP;06/2000;25;0;19;0;0;0;44;0;0;0;0;0;0;44;0;0;0;-95;0;0;0;0;-95;-51;0;-51;0;0;-51;0
CECMF DA VAN LEER;46132783;;;;b3S;2;9;SAO PAULO;SP;06/2000;33;0;11;0;0;0;44;0;0;0;0;1;1;43;0;0;0;-6;0;0;1;0;-5;38;0;38;0;0;38;-15
CARAVELLO S.A-DISTRIBUIDORA DE TITULOS E VALORES MOBILIARIOS;33767039;;;;n2;2;16;RIO DE JANEIRO;RJ;06/2000;0;0;44;0;0;0;44;0;0;0;0;0;0;44;660;0;-424;-406;-49;0;98;-59;-179;-136;14;-122;0;0;-122;0
BONUS CORRETORA DE CAMBIO LTDA;3486833;;;;n2;2;21;RIO DE JANEIRO;RJ;06/2000;0;0;2;41;0;0;43;0;0;0;0;0;0;43;0;0;-67;-22;-2;0;0;0;-91;-47;0;-47;0;0;-47;0
CECME DA BRASPEROLA NORDESTE S/A;24349748;;;;b3S;2;9;CAMARAGIBE;PE;06/2000;43;0;0;0;0;0;43;0;0;0;0;0;0;43;0;0;1;-12;0;0;1;0;-12;32;0;32;0;0;32;0
BH-DISTRIBUIDORA DE TITULOS E VALORES MOBILIARIOS LTDA;71289359;;;;n2;2;16;BELO HORIZONTE;MG;06/2000;0;0;44;1;0;0;43;0;0;0;0;0;0;43;121;0;-44;-96;-6;0;0;0;-26;17;-6;11;-3;0;8;0
CECMF DA NGK;57687899;;;;b3S;2;9;MOGI DAS CRUZES;SP;06/2000;24;0;19;0;0;0;42;0;0;0;0;-1;-1;41;0;0;0;-29;0;0;0;0;-29;12;0;12;0;0;12;-12
CC DOS FORNECEDORES DE CANA DA REG DE STA BARBARA D'OESTE;51319283;;;;b3S;2;9;SANTA BARBARA D'OESTE;SP;06/2000;42;0;0;0;0;0;42;0;0;0;0;1;1;41;0;0;-42;-7;-3;0;34;0;-18;24;1;25;0;0;25;-2
