Instituição financeira;Código;Conglomerado;Conglomerado Financeiro;Conglomerado Prudencial;TCB;TC;TI;Cidade;UF;Data;Captações;;;;;;;;;;;;;;;Instrumentos Derivativos (f);Outras Obrigações (g);Passivo Circulante e Exigível a Longo Prazo (h) = (e) + (f) + (g);Resultados de Exercícios Futuros (i);Patrimônio Líquido (j);Passivo Total (k) = (h) + (i) + (j);
;;;;;;;;;;;Depósito Total;;;;;;Obrigações por Operações Compromissadas (b);Recursos de Aceites e Emissão de Títulos;;;;;;Obrigações por Empréstimos e Repasses (d);Captações (e) = (a) + (b) + (c) + (d);;;;;;;
;;;;;;;;;;;Depósitos à Vista (a1);Depósitos de Poupança (a2);Depósitos Interfinanceiros (a3);Depósitos a Prazo (a4);Outros Depósitos (a5);Depósito Total (a);;Letras de Crédito Imobiliário (c1);Letras de Crédito do Agronegócio (c2);Letras Financeiras (c3);Obrigações por Títulos e Valores Mobiliários no Exterior (c4);Outros Recursos de Aceites e Emissão de Títulos (c5);Recursos de Aceites e Emissão de Títulos (c);;;;;;;;;
COOPERATIVA DE CRÉDITO RURAL DE JI-PARANÁ LTDA;2309070;;;;b3S;2;9;JI-PARANA;RO;12/2000;450;0;0;871;0;1.321;0;0;0;0;0;0;0;0;1.321;0;160;1.480;0;1.490;2.971
CCR CARMO DO RIO CLARO LTDA;25743311;;;;b3S;2;9;CARMO DO RIO CLARO;MG;12/2000;412;0;0;16;1.026;1.454;0;0;0;0;0;0;0;2;1.457;0;719;2.176;0;791;2.967
CCR CENTRO NORTE DO PARANA;78717469;;;;b3S;2;9;APUCARANA;PR;12/2000;525;0;0;673;0;1.197;0;0;0;0;0;0;0;866;2.064;0;142;2.205;0;748;2.954
CCR PAINS LTDA;64474059;;;;b3S;2;9;PAINS;MG;12/2000;370;0;0;0;895;1.265;0;0;0;0;0;0;0;2;1.267;0;645;1.911;0;1.040;2.952
COOPERATIVA DE CRÉDITO RURAL DE GUARANI LTDA - GUARANICREDI;26014175;;;;b3S;2;9;GUARANI;MG;12/2000;549;0;0;16;1.386;1.950;0;0;0;0;0;0;0;353;2.303;0;60;2.364;0;582;2.946
CECM INTEGRANTES MINISTERIO PUBLICO ESTADO DE MINAS GERAIS;3519240;;;;b3S;2;9;BELO HORIZONTE;MG;12/2000;234;0;0;0;2.261;2.495;0;0;0;0;0;0;0;21;2.516;0;64;2.580;0;351;2.931
CECM PROFISSIONAIS SAUDE VICOSA REGIAO LTDA;86389236;;;;b3S;2;9;VICOSA;MG;12/2000;403;0;0;0;1.559;1.962;0;0;0;0;0;0;0;0;1.962;0;73;2.035;0;881;2.916
CECM DOS MEDICOS DE SANTA MARIA LTDA;2641032;;;;b3S;2;9;SANTA MARIA;RS;12/2000;845;0;0;1.664;0;2.509;0;0;0;0;0;0;0;85;2.594;0;50;2.644;0;267;2.911
CCMS DA ETFMT E EAFC LTDA;37433448;;;;b3S;2;9;CUIABA;MT;12/2000;458;0;0;960;0;1.417;0;0;0;0;0;0;0;0;1.417;0;212;1.629;0;1.268;2.897
CCR ITAUNA LTDA;64237530;;;;b3S;2;9;ITAUNA;MG;12/2000;704;0;0;79;816;1.600;0;0;0;0;0;0;0;0;1.600;0;408;2.008;0;882;2.890
CCR DE PONTA PORA LTDA;26408096;;;;b3S;2;9;PONTA PORA;MS;12/2000;919;0;0;522;0;1.441;0;0;0;0;0;0;0;529;1.971;0;365;2.335;0;541;2.876
CCR ANAPOLIS LTDA;33615055;;;;b3S;2;9;ANAPOLIS;GO;12/2000;725;0;0;745;0;1.470;0;0;0;0;0;0;0;0;1.470;0;317;1.788;0;1.077;2.864
OLIVEIRA FRANCO SOCIEDADE CORRETORA DE VAL E CAMBIO LTDA;76633486;;;;n2;2;15;CURITIBA;PR;12/2000;0;0;0;0;0;0;1.441;0;0;0;0;0;0;0;1.441;0;140;1.581;0;1.241;2.823
AMARIL FRANKLIN CORRETORA DE TITULOS E VALORES LTDA;17312661;;;;n2;2;15;BELO HORIZONTE;MG;12/2000;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1.347;1.347;0;1.454;2.801
CECMC CIA VALE DO RIO DOCE LTDA.;20961629;;;;b3S;2;9;ITABIRA;MG;12/2000;21;0;0;0;27;49;0;0;0;0;0;0;0;0;49;0;365;413;0;2.386;2.799
CECMAM DE JABOTICABAL - ALCRED DE JABOTICABAL;2159014;;;;b3S;2;9;JABOTICABAL;SP;12/2000;294;0;0;1.039;0;1.333;0;0;0;0;0;0;0;1.027;2.360;0;54;2.413;0;382;2.796
CECM MEDICOS DEMAIS PROF.NIVEL SUP.SAUDE LEOPOLDINA LTDA.;71467641;;;;b3S;2;9;LEOPOLDINA;MG;12/2000;740;0;0;575;877;2.192;0;0;0;0;0;0;0;0;2.192;0;99;2.290;0;496;2.787
CECMS ASS. LEGISLATIVA DO ESTADO DO PARA LTDA COOESA;83836114;;;;b3S;2;9;BELEM;PA;12/2000;152;0;0;710;0;862;0;0;0;0;0;0;0;145;1.006;0;132;1.139;0;1.644;2.783
CECMF USINA DA BARRA ACUCAR E ALCOOL - BARRACRED;1439107;;;;b3S;2;9;BARRA BONITA;SP;12/2000;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;333;333;0;2.449;2.781
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS MÉDICOS E DEMAIS PROFISSIONAIS DA SAÚDE DE PINDAMONHANGABA - UNICRED DE PINDAMONHANGABA;969423;;;;b3S;2;9;PINDAMONHANGABA;SP;12/2000;200;0;0;1.827;0;2.027;0;0;0;0;0;0;0;0;2.027;0;76;2.103;0;666;2.769
CCR CASSIA LTDA;22597264;;;;b3S;2;9;CASSIA;MG;12/2000;503;0;0;0;973;1.476;0;0;0;0;0;0;0;1;1.477;0;840;2.317;0;435;2.751
CECMAM DA REGIAO DA BAIXA MOGIANA - ALCRED REG BAIXA MOGIANA;2202101;;;;b3S;2;9;MOGI-GUACU;SP;12/2000;485;0;0;823;0;1.308;0;0;0;0;0;0;0;1.128;2.436;0;158;2.594;0;151;2.745
COOPERATIVA DE CRÉDITO RURAL DE SÃO GONÇALO DO PARÁ LTDA - CREDISÃOGONÇALO;41683228;;;;b3S;2;9;SAO GONCALO DO PARA;MG;12/2000;354;0;0;363;765;1.482;0;0;0;0;0;0;0;0;1.482;0;476;1.958;0;781;2.739
CCR HORIZONTES NOVOS DE NOVO SARANDI LTDA;1869822;;;;b3S;2;9;SARANDI;RS;12/2000;10;0;0;1.030;0;1.040;0;0;0;0;0;0;0;2;1.042;0;952;1.994;0;731;2.725
CECMF TETRA PAK;67341487;;;;b3S;2;9;MONTE MOR;SP;12/2000;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;81;81;0;2.636;2.717
CECM COMERCIANTES DE CONFECCOES REGIAO METROPOLITANA MARINGA;3459850;;;;b3S;2;9;MARINGA;PR;12/2000;895;0;0;1.137;0;2.032;0;0;0;0;0;0;0;0;2.032;0;353;2.384;0;331;2.716
CECM DOS MEDICOS DO VALE DO CAI LTDA;1077901;;;;b3S;2;9;MONTENEGRO;RS;12/2000;203;0;0;1.372;0;1.575;0;0;0;0;0;0;0;697;2.272;0;22;2.294;0;421;2.715
CCR DE CACADOR;86791837;;;;b3S;2;9;CACADOR;SC;12/2000;223;0;0;324;555;1.102;0;0;0;0;0;0;0;1.232;2.333;0;42;2.375;0;339;2.714
COOPERATIVA CENTRAL DE CRED RURAL COM INTERACAO SOLIDARIA LT;1401771;;;;b3C;2;9;FRANCISCO BELTRAO;PR;12/2000;0;0;0;0;0;0;0;0;0;0;0;0;0;2.400;2.400;0;104;2.504;0;209;2.713
CCR FRUTAL LTDA;71419600;;;;b3S;2;9;FRUTAL;MG;12/2000;838;0;0;55;376;1.269;0;0;0;0;0;0;0;1;1.270;0;567;1.837;0;870;2.707
COOPERATIVA DE CREDITO RURAL FEIRA DE SANTANA LTDA.;2274863;;;;b3S;2;9;FEIRA DE SANTANA;BA;12/2000;1.110;0;0;1.025;0;2.136;0;0;0;0;0;0;0;366;2.501;0;56;2.557;0;145;2.702
EURODIST DISTRIBUIDORA DE TITULOS E VALORES MOBILIARIOS S/A;33871583;EUROPEU;32078;;n2;3;16;SAO PAULO;SP;12/2000;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;835;835;0;1.855;2.691
CCR DE MARACAJU LTDA;26408187;;;;b3S;2;9;MARACAJU;MS;12/2000;519;0;0;830;0;1.349;0;0;0;0;0;0;0;598;1.947;0;158;2.105;0;550;2.656
CECMS MUNICIPAIS DE SAO JOAO DA BOA VISTA - CREDIVISTA;74248949;;;;b3S;2;9;SAO JOAO DA BOA VISTA;SP;12/2000;346;0;0;42;1.577;1.965;0;0;0;0;0;0;0;0;1.965;0;136;2.101;0;552;2.653
CECM DOS SERVIDORES PUBLICOS MUNICIPAIS DE JOINVILLE;2780020;;;;b3S;2;9;JOINVILLE;SC;12/2000;1.230;0;0;507;624;2.361;0;0;0;0;0;0;0;0;2.361;0;45;2.406;0;239;2.645
CECM COMERCIANTES CONFECCOES LAGOA DA PRATA LTDA.;1739375;;;;b3S;2;9;LAGOA DA PRATA;MG;12/2000;509;0;0;1.416;0;1.924;0;0;0;0;0;0;0;132;2.057;0;92;2.149;0;492;2.640
CECM COMERC.CONF.VEST.BH,REG.METROP.E CIDADES POLO LTDA.;3020122;;;;b3S;2;9;BELO HORIZONTE;MG;12/2000;159;0;0;0;1.603;1.762;0;0;0;0;0;0;0;255;2.017;0;151;2.168;0;470;2.638
CORRETORA AMAZONENSE DE CAMBIO E VALORES MOBILIARIOS LTDA;4623781;;;;n2;2;15;MANAUS;AM;12/2000;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;130;130;0;2.505;2.635
VIC-DISTRIBUIDORA DE TITULOS E VALORES MOBILIARIOS S/A;14388516;;;;n2;2;16;RIO DE JANEIRO;RJ;12/2000;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;482;482;0;2.153;2.634
CCC DO NORDESTE - CENTRACOOP LTDA;70116611;;;;b3C;2;9;JOAO PESSOA;PB;12/2000;1.179;0;0;0;0;1.179;0;0;0;0;0;0;0;0;1.179;0;375;1.554;0;1.064;2.619
PERNAMBUCANAS DISTRIBUIDORA DE TÍTULOS E VALORES MOBILIÁRIOS LTDA;33957838;PERNAMBUCANAS;40699;;n2;2;16;SAO PAULO;SP;12/2000;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;63;63;0;2.554;2.617
COOPERATIVA DE CREDITO RURAL DE ARIQUEMES;3222753;;;;b3S;2;9;ARIQUEMES;RO;12/2000;328;0;0;1.336;0;1.665;0;0;0;0;0;0;0;0;1.665;0;75;1.740;0;870;2.610
CECME DA CIA VIDRARIA SANTA MARINA;61039038;;;;b3S;2;9;SAO PAULO;SP;12/2000;7;0;0;218;0;225;0;0;0;0;0;0;0;0;225;0;388;612;0;1.995;2.608
CCME DA MAXION - CREDMAXION;58290800;;;;b3S;2;9;CRUZEIRO;SP;12/2000;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;167;167;0;2.441;2.608
CCR VALE DO ARAGUAIA LTDA;24830879;;;;b3S;2;9;MINEIROS;GO;12/2000;842;0;0;155;361;1.358;0;0;0;0;0;0;0;0;1.358;0;258;1.617;0;975;2.592
TOV CORRETORA DE CAMBIO LTDA;74451022;;;;n2;2;21;SAO CAETANO DO SUL;SP;12/2000;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;941;941;0;1.648;2.590
CCR DOS PRODUTORES DE LEITE;74365354;;;;b3S;2;9;SOROCABA;SP;12/2000;62;0;0;286;1.430;1.778;0;0;0;0;0;0;0;327;2.105;0;63;2.168;0;417;2.585
CCR CARMO DO CAJURU LTDA;65239402;;;;b3S;2;9;CARMO DO CAJURU;MG;12/2000;530;0;0;45;1.338;1.914;0;0;0;0;0;0;0;0;1.914;0;297;2.211;0;368;2.579
CCR ALTO RIO GRANDE LTDA;25626490;;;;b3S;2;9;LAVRAS;MG;12/2000;438;0;0;0;262;700;0;0;0;0;0;0;0;0;700;0;487;1.186;0;1.392;2.578
CECM COMERCIANTES CONFECCOES MONTES CLAROS LTDA.;2031139;;;;b3S;2;9;MONTES CLAROS;MG;12/2000;1.177;0;0;263;0;1.440;0;0;0;0;0;0;0;0;1.440;0;287;1.727;0;841;2.568
ORLA DISTRIBUIDORA DE TITULOS E VALORES MOBILIARIOS LTDA;92904564;;;;n2;2;16;RIO DE JANEIRO;RJ;12/2000;0;0;0;0;0;0;560;0;0;0;0;0;0;0;560;0;145;705;0;1.861;2.566
CCR DE CACOAL LTDA;3612764;;;;b3S;2;9;CACOAL;RO;12/2000;436;0;0;881;0;1.318;0;0;0;0;0;0;0;0;1.318;0;364;1.682;0;873;2.555
CCME DO BANRISUL LTDA;92935741;;;;b3S;2;9;PORTO ALEGRE;RS;12/2000;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;136;136;0;2.411;2.548
COOPERATIVA DE CRÉDITO RURAL DE JOÃO PINHEIRO LTDA;71154876;;;;b3S;2;9;JOAO PINHEIRO;MG;12/2000;511;0;0;0;375;887;0;0;0;0;0;0;0;0;887;0;364;1.250;0;1.285;2.536
PILLA - CORRETORA DE VALORES MOBILIARIOS E CAMBIO LTDA;92875780;;;;n2;2;15;PORTO ALEGRE;RS;12/2000;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;340;340;0;2.190;2.530
CCMS DE ORGAOS GESTORES DE RECURSOS HIDRICOS DO EST DE SP;53800488;;;;b3S;2;9;SAO PAULO;SP;12/2000;0;0;0;1.314;0;1.314;0;0;0;0;0;0;0;0;1.314;0;61;1.375;0;1.153;2.528
CECM COMERC. CONFECCOES VEST. CONTAGEM REGIAO METR0. BH LTDA;1801440;;;;b3S;2;9;CONTAGEM;MG;12/2000;967;0;0;994;0;1.961;0;0;0;0;0;0;0;55;2.016;0;133;2.149;0;377;2.526
CECMS DO SISTEMA FINDES - COOPERFINDES;27243955;;;;b3S;2;9;VITORIA;ES;12/2000;233;0;0;1.529;147;1.910;0;0;0;0;0;0;0;81;1.991;0;85;2.076;0;449;2.525
ATLAS DISTRIBUIDORA DE TITULOS E VALORES MOBILIARIOS LTDA;65462368;;;;n2;2;16;SAO PAULO;SP;12/2000;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;111;111;0;2.410;2.522
CCR MORADA NOVA DE MINAS LTDA;912488;;;;b3S;2;9;MORADA NOVA DE MINAS;MG;12/2000;336;0;0;813;328;1.477;0;0;0;0;0;0;0;0;1.477;0;562;2.039;0;483;2.521
CECME DAS EMPRES.PREST.SERV.AGUA,ESGOTOS,SANEAM.EST.RJ LTDA;36246098;;;;b3S;2;9;RIO DE JANEIRO;RJ;12/2000;0;0;0;76;0;77;0;0;0;0;0;0;0;0;77;0;451;528;0;1.993;2.521
DIBRAN DISTRIBUIDORA DE TITULOS E VALORES MOBILIARIOS LTDA;62280490;;;;n2;2;16;SAO PAULO;SP;12/2000;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;230;230;0;2.284;2.515
PLANNER-SANVEST TRUSTEE DIST TITULOS VALORES MOBILS LTDA;67030395;PLANNER;51341;;n2;2;16;SAO PAULO;SP;12/2000;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1.043;1.043;0;1.471;2.514
CCR ILICINEA LTDA;670076;;;;b3S;2;9;ILICINEA;MG;12/2000;417;0;0;0;366;782;0;0;0;0;0;0;0;0;782;0;569;1.352;0;1.160;2.512
COOPERATIVA DE CRÉDITO RURAL DE SÃO VICENTE DE MINAS LTDA - CREDISAVI;86476199;;;;b3S;2;9;SAO VICENTE DE MINAS;MG;12/2000;126;0;0;0;1.169;1.294;0;0;0;0;0;0;0;3;1.298;0;569;1.867;0;637;2.504
CECM DOS MEDICOS E DEMAIS PROF.DA SAUDE DO PLAN.NORTE LTDA.;1062214;;;;b3S;2;9;SAO BENTO DO SUL;SC;12/2000;217;0;0;1.780;0;1.997;0;0;0;0;0;0;0;188;2.185;0;70;2.256;0;245;2.501
COOPERATIVA DE CRÉDITO RURAL DA REGIÃO CENTRO DO ESTADO DE SÃO PAULO;2283302;;;;b3S;2;9;DOURADO;SP;12/2000;333;0;0;1.668;0;2.001;0;0;0;0;0;0;0;252;2.253;0;338;2.591;0;-93;2.498
COOPERATIVA DE CRÉDITO RURAL DE CAMPINA VERDE LTDA;1609345;;;;b3S;2;9;CAMPINA VERDE;MG;12/2000;409;0;0;0;909;1.318;0;0;0;0;0;0;0;0;1.318;0;516;1.835;0;662;2.497
CCR SUL GOIANA LTDA;24792970;;;;b3S;2;9;GOIATUBA;GO;12/2000;1.441;0;0;0;0;1.441;0;0;0;0;0;0;0;0;1.441;0;745;2.185;0;300;2.485
CCR PATROCINIO LTDA;65229254;;;;b3S;2;9;PATROCINIO;MG;12/2000;377;0;0;0;465;842;0;0;0;0;0;0;0;4;846;0;800;1.646;0;837;2.484
CECME NO GRUPO HOSPITALAR CONCEICAO LTDA;90451642;;;;b3S;2;9;PORTO ALEGRE;RS;12/2000;0;0;0;0;0;0;0;0;0;0;0;0;0;1.363;1.363;0;53;1.416;0;1.058;2.475
CECME DA ALUMAR;7635360;;;;b3S;2;9;SAO LUIS;MA;12/2000;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;355;355;0;2.118;2.472
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS PETROLEIROS NO ESTADO DE MINAS GERAIS LTDA. - COPETRO;26758433;;;;b3S;2;9;BELO HORIZONTE;MG;12/2000;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;165;165;0;2.304;2.469
CREFISA S/A - DISTRIBUIDORA DE TITULOS E VALORES MOBILIARIOS;49702087;CREFISA;31495;;n2;2;16;SAO PAULO;SP;12/2000;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;2.467;2.468
PROMEGA S.A. CORRETORA DE VALORES;3500902;;;;n2;2;15;RIO DE JANEIRO;RJ;12/2000;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;534;534;0;1.930;2.464
CCR CAPELINHA LTDA;71243034;;;;b3S;2;9;CAPELINHA;MG;12/2000;375;0;0;96;270;742;0;0;0;0;0;0;0;0;742;0;757;1.498;0;965;2.464
CORRETORA BANFORT DE CAMBIO E VALORES S.A.;5452073;;;;n2;2;15;RIO DE JANEIRO;RJ;12/2000;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;203;203;0;2.260;2.462
CCR VALE DO RIO DO PEIXE SICOOB/SC JOACABA;78865995;;;;b3S;2;9;JOACABA;SC;12/2000;449;0;0;0;1.448;1.897;0;0;0;0;0;0;0;0;1.897;0;78;1.975;0;478;2.453
INTRAG DISTRIBUIDORA DE TITULOS E VALORES MOBILIARIOS LTDA;62418140;ITAU;10069;;n2;2;16;SAO PAULO;SP;12/2000;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;123;123;0;2.328;2.451
CECM MEDICOS DEMAIS PROFISSIONAIS SAUDE TEOFILO OTONI LTDA.;1709266;;;;b3S;2;9;TEOFILO OTONI;MG;12/2000;200;0;0;0;1.249;1.449;0;0;0;0;0;0;0;250;1.699;0;91;1.790;0;660;2.450
CCR DO SUL DE MINAS LTDA.;3590086;;;;b3S;2;9;CARMO DE MINAS;MG;12/2000;822;0;0;0;610;1.433;0;0;0;0;0;0;0;0;1.433;0;456;1.889;0;547;2.436
CECME DAS EMPRESAS DE TELECOMUNICACOES DO ESTADO SAO PAULO;57598120;;;;b3S;2;9;SANTO ANDRE;SP;12/2000;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;121;121;0;2.312;2.433
CCE DO GRUPO MANNESMANN;44401800;;;;b3S;2;9;GUARULHOS;SP;12/2000;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;193;193;0;2.235;2.428
ELTA S/A - DISTRIBUIDORA DE TITULOS E VALORES MOBILIARIOS;62533864;;;;n2;2;16;NITEROI;RJ;12/2000;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;431;431;0;1.997;2.428
ING-GUILDER DISTRIBUIDORA DE TITS.VALS.MOBILIARIOS S.A.;33860677;ING;51073;;n2;3;16;SAO PAULO;SP;12/2000;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;440;440;0;1.984;2.424
CECM MEDICOS DEMAIS PROFISSIONAIS SAUDE OURO PRETO LTDA;747017;;;;b3S;2;9;OURO PRETO;MG;12/2000;435;0;0;0;1.350;1.785;0;0;0;0;0;0;0;0;1.785;0;167;1.952;0;471;2.423
CECMF DA BOMBRIL;57038408;;;;b3S;2;9;SAO BERNARDO DO CAMPO;SP;12/2000;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;541;541;0;1.878;2.418
CCE DO GRUPO COPERSUCAR/UNIAO - UNICOPER;977212;;;;b3S;2;9;SAO PAULO;SP;12/2000;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;168;168;0;2.250;2.418
ORBIVAL CORRETORA DE CAMBIO E VALORES MOBILIARIOS LTDA;87530;;;;n2;2;15;CAXIAS DO SUL;RS;12/2000;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1.669;1.669;0;745;2.414
CECMM DE CACAPAVA - UNICRED DE CACAPAVA;96622048;;;;b3S;2;9;CACAPAVA;SP;12/2000;109;0;0;1.342;0;1.450;0;0;0;0;0;0;0;0;1.450;0;141;1.591;0;809;2.400
CECMAM DE ASSIS - ALCRED DE ASSIS;3112504;;;;b3S;2;9;ASSIS;SP;12/2000;305;0;0;1.100;0;1.405;0;0;0;0;0;0;0;674;2.078;0;54;2.133;0;261;2.394
CCR BOM SUCESSO LTDA;42887133;;;;b3S;2;9;BOM SUCESSO;MG;12/2000;498;0;0;0;832;1.330;0;0;0;0;0;0;0;0;1.330;0;256;1.586;0;805;2.391
CECME DA CIA BRASILEIRA DE ALUMINIO;54335401;;;;b3S;2;9;ALUMINIO;SP;12/2000;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;71;71;0;2.319;2.389
CECMAM DA REGIAO DO GRANDES LAGOS - ALCRED DOS GRANDES LAGOS;3149086;;;;b3S;2;9;VOTUPORANGA;SP;12/2000;345;0;0;1.914;0;2.259;0;0;0;0;0;0;0;50;2.309;0;17;2.326;0;63;2.389
CECMF DO LABORATORIO FLEURY;71965313;;;;b3S;2;9;SAO PAULO;SP;12/2000;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;10;10;0;2.372;2.382
COOPERATIVA DE CREDITO RURAL BOM JESUS DA LAPA LTDA.;1499061;;;;b3S;2;9;BOM JESUS DA LAPA;BA;12/2000;440;0;0;570;0;1.011;0;0;0;0;0;0;0;340;1.351;0;118;1.469;0;907;2.376
CECM DOS MEDICOS DE CURITIBA, REGIAO METROPOLITANA E LITORAL;2347114;;;;b3S;2;9;CURITIBA;PR;12/2000;87;0;0;1.607;0;1.695;0;0;0;0;0;0;0;0;1.695;0;65;1.759;0;615;2.374
CETRO-CORRETORA DE TITULOS E VALORES MOBILIARIOS LTDA;1235298;;;;n2;2;15;PORTO ALEGRE;RS;12/2000;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;798;798;0;1.574;2.372
COOPERATIVA DE CRÉDITO RURAL DO SUL DE RONDÔNIA LTDA.;3632872;;;;b3S;2;9;VILHENA;RO;12/2000;546;0;0;700;0;1.245;0;0;0;0;0;0;0;0;1.245;0;212;1.457;0;914;2.371
CCR SAO FRANCISCO DE SALES LTDA;1374196;;;;b3S;2;9;SAO FRANCISCO DE SALES;MG;12/2000;246;0;0;36;1.047;1.330;0;0;0;0;0;0;0;0;1.330;0;506;1.836;0;527;2.363
CECMF DO SISTEMA FIESC;2405189;;;;b3S;2;9;FLORIANOPOLIS;SC;12/2000;663;0;0;927;503;2.093;0;0;0;0;0;0;0;0;2.093;0;28;2.121;0;240;2.361
CCR CAPITOLIO LTDA;804046;;;;b3S;2;9;CAPITOLIO;MG;12/2000;372;0;0;0;732;1.104;0;0;0;0;0;0;0;0;1.104;0;694;1.798;0;563;2.361
GAMEX SECURITIES CCVM S/A;7147382;;;;n2;2;15;FORTALEZA;CE;12/2000;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1.624;1.624;0;729;2.353
MBM CORRETORA PORTO ALEGRENSE DE VALORES MOBILIARIOS S.A.;92952357;;;;n2;2;15;PORTO ALEGRE;RS;12/2000;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1.328;1.328;0;1.022;2.350
DADALTO DISTRIBUIDORA DE TITULOS E VALORES MOBILIARIOS LTDA;92775964;DADALTO;32092;;n2;2;16;VITORIA;ES;12/2000;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;403;403;0;1.942;2.346
CCR DE PRUDENTOPOLIS;78907607;;;;b3S;2;9;PRUDENTOPOLIS;PR;12/2000;369;0;0;905;0;1.275;0;0;0;0;0;0;0;20;1.294;0;519;1.813;0;530;2.344
CCR SAO JOSE DO CERRITO;694389;;;;b3S;2;9;SAO JOSE DO CERRITO;SC;12/2000;576;0;0;789;0;1.365;0;0;0;0;0;0;0;766;2.131;0;29;2.159;0;184;2.343
CC DE BARBALHA LTDA;7052616;;;;b3S;2;9;BARBALHA;CE;12/2000;36;0;0;0;0;36;0;0;0;0;0;0;0;1.846;1.882;0;97;1.979;0;351;2.331
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS EMPREGADOS DA CONFAB;59305565;;;;b3S;2;9;PINDAMONHANGABA;SP;12/2000;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;354;354;0;1.971;2.325
CCR VALE DO CANOAS.;707903;;;;b3S;2;9;ABDON BATISTA;SC;12/2000;312;0;0;325;709;1.347;0;0;0;0;0;0;0;659;2.006;0;45;2.051;0;270;2.320
CECME DE CHOCOLATES GAROTO, LTDA;30949267;;;;b3S;2;9;VILA VELHA;ES;12/2000;113;0;0;1.586;0;1.699;0;0;0;0;0;0;0;44;1.743;0;84;1.827;0;487;2.314
BONSUCESSO DISTRIBUIDORA DE TITULOS E VAL. MOBILIARIOS LTDA;71371686;BONSUCESSO;50706;;n2;2;16;BELO HORIZONTE;MG;12/2000;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;173;173;0;2.129;2.301
CECM MEDICOS E DEMAIS PROF SAUDE DA REGIAO DA FRONTEIRA;1705236;;;;b3S;2;9;SANTANA DO LIVRAMENTO;RS;12/2000;246;0;0;1.153;0;1.399;0;0;0;0;0;0;0;0;1.399;0;38;1.437;0;853;2.290
CCR PLANTADORES DE CANA DA ZONA DA MATA LTDA;23806219;;;;b3S;2;9;PONTE NOVA;MG;12/2000;507;0;0;29;872;1.409;0;0;0;0;0;0;0;0;1.409;0;220;1.629;0;657;2.286
CCR TIROS LTDA;42880617;;;;b3S;2;9;TIROS;MG;12/2000;514;0;0;539;287;1.340;0;0;0;0;0;0;0;0;1.340;0;325;1.665;0;620;2.285
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS SERVIDORES DO DISTRITO FEDERAL LTDA;778858;;;;b3S;2;9;BRASILIA;DF;12/2000;295;0;0;590;0;885;0;0;0;0;0;0;0;796;1.681;0;56;1.737;0;541;2.279
COOPERATIVA DE CREDITO RURAL PINTADAS LTDA.;2057584;;;;b3S;2;9;PINTADAS;BA;12/2000;524;0;0;698;0;1.222;0;0;0;0;0;0;0;430;1.652;0;50;1.702;0;576;2.278
CECM BANCARIOS DE GOIANIA LTDA;97360804;;;;b3S;2;9;GOIANIA;GO;12/2000;89;0;0;794;0;883;0;0;0;0;0;0;0;140;1.023;0;189;1.213;0;1.065;2.278
