Instituição financeira;Código;Conglomerado;Conglomerado Financeiro;Conglomerado Prudencial;TCB;TC;TI;Cidade;UF;Data;Captações;;;;;;;;;;;;;;;Instrumentos Derivativos (f);Outras Obrigações (g);Passivo Circulante e Exigível a Longo Prazo (h) = (e) + (f) + (g);Resultados de Exercícios Futuros (i);Patrimônio Líquido (j);Passivo Total (k) = (h) + (i) + (j);
;;;;;;;;;;;Depósito Total;;;;;;Obrigações por Operações Compromissadas (b);Recursos de Aceites e Emissão de Títulos;;;;;;Obrigações por Empréstimos e Repasses (d);Captações (e) = (a) + (b) + (c) + (d);;;;;;;
;;;;;;;;;;;Depósitos à Vista (a1);Depósitos de Poupança (a2);Depósitos Interfinanceiros (a3);Depósitos a Prazo (a4);Outros Depósitos (a5);Depósito Total (a);;Letras de Crédito Imobiliário (c1);Letras de Crédito do Agronegócio (c2);Letras Financeiras (c3);Obrigações por Títulos e Valores Mobiliários no Exterior (c4);Outros Recursos de Aceites e Emissão de Títulos (c5);Recursos de Aceites e Emissão de Títulos (c);;;;;;;;;
CECME DA SAINT-GOBAIN VIDROS - MAUA;48140925;;;;b3S;2;9;MAUA;SP;06/2002;0;0;0;0;0;0;0;0;0;0;0;0;0;27;27;0;47;74;0;419;493
CECM DOS MEMBROS DO MINISTERIO PUBLICO DO ESTADO DO RJ LTDA;4694278;;;;b3S;2;9;RIO DE JANEIRO;RJ;06/2002;0;0;0;323;0;323;0;0;0;0;0;0;0;0;323;0;42;365;0;124;489
BANTRIAL - CORRETORA DE TITULOS E VALORES MOBILIARIOS LTDA;11031473;;;;n2;2;15;RECIFE;PE;06/2002;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;489;489
DUBEUX - CORRETORA DE CAMBIO, TITULOS E VALORES MOB LTDA;10987659;;;;n2;2;15;RECIFE;PE;06/2002;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;27;27;0;461;488
CCRIS DE AMPERE - CRESOL AMPERE;3066193;;;;b3S;2;9;AMPERE;PR;06/2002;96;0;0;231;0;327;0;0;0;0;0;0;0;26;353;0;66;419;0;66;485
NUMBER ONE SOCIEDADE CORRETORA DE CAMBIO LTDA.;68742204;;;;n2;2;21;RIO DE JANEIRO;RJ;06/2002;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;132;132;0;353;485
FLUXO CORRETORA DE CAMBIO LTDA;34562942;;;;n2;2;21;BARUERI;SP;06/2002;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;100;0;385;484
CCMS DA FUNDACAO UNIVERSIDADE DE BRASILIA - CRED-FUB;3233248;;;;b3S;2;9;BRASILIA;DF;06/2002;30;0;0;237;0;267;0;0;0;0;0;0;0;4;271;0;26;297;0;186;483
CECMF DO SISTEMA FIEMT;1754358;;;;b3S;2;9;CUIABA;MT;06/2002;87;0;0;35;0;122;0;0;0;0;0;0;0;87;210;0;39;248;0;234;482
COOPERATIVA DE CRÉDITO MÚTUO DOS FUNCIONÁRIOS DA UNESP-CAMPUS RIO CLARO;69136075;;;;b3S;2;9;RIO CLARO;SP;06/2002;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;18;18;0;462;480
MICRO-CRED SA SOCIEDADE DE CREDITO AO MICROEMPREENDEDOR;3422273;;;;n1;2;10;SAO PAULO;SP;06/2002;0;0;0;0;0;0;0;0;0;0;0;0;0;352;352;0;6;358;2;119;478
CONFIDENCE CORRETORA DE CAMBIO LTDA;4913129;;;;n2;2;21;SAO PAULO;SP;06/2002;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;24;24;0;453;477
CECM PROF ENGENHARIA ARQUITETURA AGRONOMIA E GEOLOGIA DE MT;4921991;;;;b3S;2;9;CUIABA;MT;06/2002;102;0;0;263;0;365;0;0;0;0;0;0;0;0;365;0;77;442;0;30;472
CCR DE MAIRI LTDA. - SICOOB - COOPEMAR;4174720;;;;b3S;2;9;MAIRI;BA;06/2002;141;0;0;118;0;259;0;0;0;0;0;0;0;121;381;0;6;386;0;84;470
TREVISO CORRETORA DE CAMBIO LTDA;2992317;;;;n2;2;21;SAO PAULO;SP;06/2002;0;0;0;0;0;0;0;0;0;0;0;0;0;10;10;0;50;60;0;410;470
COOPERATIVA DE CRÉDITO RURAL DA REGIÃO CENTRO DO ESTADO DE SÃO PAULO;2283302;;;;b3S;2;9;DOURADO;SP;06/2002;104;0;0;0;0;104;0;0;0;0;0;0;0;497;601;0;135;736;0;-268;468
COOPESA-CECMF DA COESA TRNSPORTES E EMPRESAS COLIGADAS LTDA;68848563;;;;b3S;2;9;SAO GONCALO;RJ;06/2002;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;86;86;0;382;467
COOPERATIVA DE CRÉDITO RURAL DO RECÔNCAVO SUL - SICOOB RECÔNCAVO;3079626;;;;b3S;2;9;NAZARE;BA;06/2002;181;0;0;131;0;312;0;0;0;0;0;0;0;114;427;0;55;481;0;-16;466
CCR COM INTERACAO SOLIDARIA DE DONNA EMMA - CRESOL DONA EMM;4261151;;;;b3S;2;9;DONA EMMA;SC;06/2002;66;0;0;216;0;283;0;0;0;0;0;0;0;21;304;0;122;426;0;39;465
CCC NOROESTE BRASILEIRO LTDA.;4632856;;;;b3C;2;9;JI-PARANA;RO;06/2002;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;3;0;460;463
EBADIVAL - E. BAGGIO DISTRIB. DE TITS. E VALS. MOBS. LTDA;89784367;;;;n2;2;16;CURITIBA;PR;06/2002;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;11;11;0;450;460
CCRIS DE VIRMOND - CRESOL VIRMOND;4663561;;;;b3S;2;9;VIRMOND;PR;06/2002;127;0;0;83;0;209;0;0;0;0;0;0;0;21;230;0;110;340;0;119;459
CCR DE ESPIGAO DO OESTE LTDA.;4985665;;;;b3S;2;9;ESPIGAO D'OESTE;RO;06/2002;50;0;0;0;0;50;0;0;0;0;0;0;0;0;50;0;1;50;0;407;457
CCMM DE JUNDIAI E REGIAO - COOPCREM;69321644;;;;b3S;2;9;JUNDIAI;SP;06/2002;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;7;0;442;448
CECME DO GRUPO COLORADO;2024442;;;;b3S;2;9;GUAIRA;SP;06/2002;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;39;39;0;405;444
AVIPAM CORRETORA DE CAMBIO LTDA.;3443143;;;;n2;2;21;RIO DE JANEIRO;RJ;06/2002;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;15;15;0;429;443
COOPERJUS - CECMS PODER JUDICIARIO E MIN PUBL FED PA LTDA;83332700;;;;b3S;2;9;BELEM;PA;06/2002;0;0;0;0;0;0;0;0;0;0;0;0;0;34;34;0;22;56;0;387;443
CECME INDUSTRIA DE PAPEIS SUDESTE LTDA;18340695;;;;b3S;2;9;JUIZ DE FORA;MG;06/2002;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;40;40;0;402;443
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS COMERCIANTES DE CONFECÇÕES DE CAMPOS GERAIS LTDA;1715446;;;;b3S;2;9;CAMPOS GERAIS;MG;06/2002;67;0;0;0;324;392;0;0;0;0;0;0;0;0;392;0;14;406;0;29;435
CCR BAIXA GRANDE;4368521;;;;b3S;2;9;BAIXA GRANDE;BA;06/2002;118;0;0;139;0;257;0;0;0;0;0;0;0;80;337;0;9;345;0;88;433
CCR DA REGIAO DE CASA BRANCA;59869792;;;;b3S;2;9;CASA BRANCA;SP;06/2002;97;0;0;28;261;386;0;0;0;0;0;0;0;0;386;0;19;405;0;28;433
CECMF MAXION LTDA;44378586;;;;b3S;2;9;CONTAGEM;MG;06/2002;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;56;56;0;376;432
CECM DOS PROF. DE TURISMO DA GRANDE FLORIANOPOLIS LTDA;4405901;;;;b3S;2;9;FLORIANOPOLIS;SC;06/2002;48;0;0;419;0;467;0;0;0;0;0;0;0;11;478;0;13;490;0;-60;431
TLACH CORRETORA DE CAMBIO LTDA.;35028018;;;;n2;2;21;SANTO ANDRE;SP;06/2002;0;0;0;0;0;0;0;0;0;0;0;0;0;8;8;0;67;75;0;353;428
CCMS PUBL FED DA JUSTICA DO TRAB DA 15 REGIAO EM CAMPINAS;2899661;;;;b3S;2;9;CAMPINAS;SP;06/2002;0;0;0;4;0;4;0;0;0;0;0;0;0;212;215;0;26;242;0;180;422
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS FUNCIONÁRIOS DA CORREIAS MERCÚRIO;67607564;;;;b3S;2;9;JUNDIAI;SP;06/2002;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;25;25;0;393;419
CCMS CENTRO FED EDUC TECNOLOGICA DA PARAIBA COOPERCRET LTDA.;2275781;;;;b3S;2;9;JOAO PESSOA;PB;06/2002;0;0;0;65;0;65;0;0;0;0;0;0;0;73;138;0;107;245;0;170;415
LEANDRO E ASSOCIADOS CORRETORA DE CAMBIO LTDA;42066258;;;;n2;2;21;SALVADOR;BA;06/2002;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;103;103;0;309;412
CCF DO GRUPO PPG;3657230;;;;b3S;2;9;SUMARE;SP;06/2002;0;0;0;0;0;0;0;0;0;0;0;0;0;54;54;0;15;69;0;342;411
CECME EM GRUPO BUAIZ;28150068;;;;b3S;2;9;VITORIA;ES;06/2002;15;0;0;39;1;55;0;0;0;0;0;0;0;155;209;0;31;240;0;170;410
COOPERATIVA DE ECONOMIA E CREDITO MUTUO DOS EMPREGADOS DA REFINARIA PIEDADE E COPERSUCAR LTDA;33370172;;;;b3S;2;9;RIO DE JANEIRO;RJ;06/2002;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;61;61;0;348;408
CECMF GRUPO SUGGAR LTDA.;548980;;;;b3S;2;9;BELO HORIZONTE;MG;06/2002;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;9;9;0;398;407
CECM COMERCIANTES CONFECCOES VESTUARIO VARGINHA LTDA.;1128703;;;;b3S;2;9;VARGINHA;MG;06/2002;696;0;0;430;13;1.139;0;0;0;0;0;0;0;120;1.260;0;43;1.302;0;-896;406
FRACAO DISTRIBUIDORA DE TITULOS E VALORES MOBILIARIOS LTDA.;64414832;;;;n2;2;16;BELO HORIZONTE;MG;06/2002;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;123;123;0;281;405
CECM DOS EMPREGADOS DA FORNASA S/A E S/A TUBONAL LTDA;27629740;;;;b3S;2;9;VOLTA REDONDA;RJ;06/2002;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;24;24;0;380;404
GRACO CORRETORA DE CAMBIO S.A.;65982589;;;;n2;2;21;POA;SP;06/2002;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;102;102;0;301;403
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS FUNCIONÁRIOS DO GRUPO EMPRESARIAL RIO BRANCO LTDA.;20062766;;;;b3S;2;9;VISCONDE DO RIO BRANCO;MG;06/2002;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;14;14;0;386;400
INVESTNORTE - CORRETORA DE VALORES MOBILIARIOS E CAMBIO LTDA;9493503;;;;n2;2;15;RECIFE;PE;06/2002;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;5;0;394;398
CCM DOS AGENTES FISCAIS DE RENDAS EST SAO PAULO - CREDIFISCO;4546162;;;;b3S;2;9;SAO PAULO;SP;06/2002;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;9;9;0;389;398
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS CERAMISTAS DE MONTE CARMELO E REGIÃO LTDA.;2694102;;;;b3S;2;9;MONTE CARMELO;MG;06/2002;275;0;0;25;0;299;0;0;0;0;0;0;0;0;299;0;26;325;0;71;396
CCR DO SUL DO PARA;2685487;;;;b3S;2;9;SAO FELIX DO XINGU;PA;06/2002;32;0;0;0;0;32;0;0;0;0;0;0;0;0;32;0;222;255;0;138;393
CECM LUXOR LTDA;42540377;;;;b3S;2;9;RIO DE JANEIRO;RJ;06/2002;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;25;25;0;362;387
POLARIS CORRETORA DE CAMBIO S.A.;4068419;;;;n2;2;21;SAO PAULO;SP;06/2002;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;3;0;384;387
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS COMERCIANTES DE CONFECÇÃO DO VESTUÁRIO DA REGIÃO DE CURVELO LTDA;3962327;;;;b3S;2;9;CURVELO;MG;06/2002;89;0;0;245;0;334;0;0;0;0;0;0;0;0;334;0;4;338;0;49;386
CCRIS DE MAGUEIRINHA - CRESOL MANGUEIRINHA;2961072;;;;b3S;2;9;MANGUEIRINHA;PR;06/2002;147;0;0;74;0;221;0;0;0;0;0;0;0;26;247;0;65;312;0;71;383
CECMS DO DEPTO NACIONAL DE ESTRADAS DE RODAGEM DO PARA LTDA;1290746;;;;b3S;2;9;BELEM;PA;06/2002;0;0;0;0;0;0;0;0;0;0;0;0;0;22;22;0;104;127;0;256;383
CECMS MUNICIPAIS POCOS DE CALDAS LTDA.;41791005;;;;b3S;2;9;POCOS DE CALDAS;MG;06/2002;18;0;0;1.089;0;1.106;0;0;0;0;0;0;0;17;1.123;0;38;1.161;0;-780;381
CECMS DA POLICIA MILITAR DO DISTRITO FEDERAL;2719550;;;;b3S;2;9;BRASILIA;DF;06/2002;0;0;0;26;0;26;0;0;0;0;0;0;0;2;28;0;30;58;0;322;380
CCR DO VALE DO PARAIBA LTDA.;177554;;;;b3S;2;9;RESENDE;RJ;06/2002;22;0;0;0;0;22;0;0;0;0;0;0;0;9.717;9.739;0;287;10.026;0;-9.649;377
CCR C/ INTERACAO SOLIDARIA DE CENTENARIO - CRESOL CENTENARIO;2904138;;;;b3S;2;9;AUREA;RS;06/2002;43;0;0;180;0;223;0;0;0;0;0;0;0;33;256;0;24;279;0;96;375
CECME MG MASTER LTDA.;2232228;;;;b3S;2;9;BELO HORIZONTE;MG;06/2002;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;88;88;0;286;375
CECMF DE BRINQUEDOS BANDEIRANTE;62278809;;;;b3S;2;9;FERRAZ DE VASCONCELOS;SP;06/2002;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;35;35;0;339;374
CECMF DO RAPIDO LUXO CAMPINAS LTDA.;2312896;;;;b3S;2;9;VALINHOS;SP;06/2002;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;9;9;0;365;373
CECME DO GRUPO USINA PAINEIRAS LTDA - CRED-PAN;27140946;;;;b3S;2;9;ITAPEMIRIM;ES;06/2002;0;0;0;0;0;0;0;0;0;0;0;0;0;34;34;0;51;85;0;286;371
ATLANTA SOCIEDADE DE CREDITO AO MICROEMPREENDEDOR LTDA.;4772908;;;;n1;2;10;PASSOS;MG;06/2002;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;23;345;370
CECM INTEGRANTES DO MINISTERIO PUBLICO DO ESTADO DA BAHIA;4892098;;;;b3S;2;9;SALVADOR;BA;06/2002;261;0;0;0;6;267;0;0;0;0;0;0;0;61;328;0;12;340;0;27;366
CECME DA LANSUL E ARTEFINA LTDA;88183173;;;;b3S;2;9;SAPUCAIA DO SUL;RS;06/2002;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;8;8;0;354;362
CCRIS DE SANTO ANTONIO DO SUDOESTE - CRESOL STO ANT SUDOESTE;4649750;;;;b3S;2;9;SANTO ANTONIO DO SUDOESTE;PR;06/2002;139;0;0;73;0;212;0;0;0;0;0;0;0;0;212;0;91;303;0;60;362
CECMF DA REDE GAZETA LTDA - CREDIGAZETA;31785934;;;;b3S;2;9;VITORIA;ES;06/2002;25;0;0;12;0;37;0;0;0;0;0;0;0;15;52;0;11;63;0;298;361
CCECM DAS UNICREDS DO ESTADO DE MATO GROSSO DO SUL LTDA;2588604;;;;b3C;2;9;CAMPO GRANDE;MS;06/2002;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;19;19;0;339;358
CECMT ALLIEDSIGNAL;46037073;;;;b3S;2;9;SOROCABA;SP;06/2002;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;8;8;0;349;357
CECMS DOS ORGAOS DO MINISTERIO DA SAUDE NO ESTADO DO RJ;2966385;;;;b3S;2;9;RIO DE JANEIRO;RJ;06/2002;0;0;0;0;0;0;0;0;0;0;0;0;0;114;114;0;61;175;0;181;356
CCME DO SEBRAE DE PERNAMBUCO LTDA.-COOPESPE;2039597;;;;b3S;2;9;RECIFE;PE;06/2002;0;0;0;0;0;0;0;0;0;0;0;0;0;19;19;0;45;64;0;292;356
CECME CIA.PARAIBUNA DE METAIS LTDA.;21464557;;;;b3S;2;9;JUIZ DE FORA;MG;06/2002;0;0;0;76;0;76;0;0;0;0;0;0;0;0;76;0;17;94;0;259;353
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS ADVOGADOS EM SÃO PAULO;73039570;;;;b3S;2;9;SAO PAULO;SP;06/2002;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;63;63;0;290;352
ADICAO CORRETORA DE CAMBIO LTDA;73066599;;;;n2;2;21;SAO PAULO;SP;06/2002;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;9;9;0;342;351
CCMS PUBLICOS DE PINHAO;4831810;;;;b3S;2;9;PINHAO;PR;06/2002;65;0;0;25;233;323;0;0;0;0;0;0;0;0;323;0;3;326;0;25;351
CECM DOS METROVIARIOS DO RIO DE JANEIRO LTDA - COMERJ;28793354;;;;b3S;2;9;RIO DE JANEIRO;RJ;06/2002;3;0;0;0;0;3;0;0;0;0;0;0;0;74;77;0;91;168;0;183;350
CECM DOS FUNCIONARIOS DO GRUPO PROGRESSO LTDA - PROCRED;2931166;;;;b3S;2;9;TRES RIOS;RJ;06/2002;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;65;65;0;284;349
CCF DO GRUPO PAGLIATO;55381305;;;;b3S;2;9;SOROCABA;SP;06/2002;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;59;59;0;289;348
CECMF DA USINA SANTA MARIA - PILONCRED;1107759;;;;b3S;2;9;CERQUILHO;SP;06/2002;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;21;21;0;326;347
CCMF DA USINA SANTA CRUZ - COPACRED;3480988;;;;b3S;2;9;AMERICO BRASILIENSE;SP;06/2002;0;0;0;22;0;22;0;0;0;0;0;0;0;0;22;0;8;30;0;316;346
ALDRAVA - SOCIEDADE DE CREDITO AO MICROEMPREENDEDOR LTDA;3884810;;;;n1;2;10;RIO DE JANEIRO;RJ;06/2002;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;6;52;287;345
CC DOS MAGISTRADOS DO RJ LTDA - MAGICREDI-RJ;5040680;;;;b3S;2;9;RIO DE JANEIRO;RJ;06/2002;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;288;288;41;15;344
CREDSUPER-CECMS DA UNIVERSIDADE FEDERAL DO RN;4138455;;;;b3S;2;9;NATAL;RN;06/2002;51;0;0;33;96;180;0;0;0;0;0;0;0;7;187;0;14;201;0;139;340
FOCCAL SOCIEDADE DE CREDITO AO MICROEMPREENDEDOR LTDA.;4766649;;;;n1;2;10;FORTALEZA;CE;06/2002;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;11;11;0;326;337
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS EMPREGADOS DA SUPERINTENDÊNCIA REGIONAL DE BELÉM DA COMPANHIA DE PESQUISA DE RECURSOS MINERAIS LTDA - COOPCPRM;83327486;;;;b3S;2;9;BELEM;PA;06/2002;0;0;0;14;0;14;0;0;0;0;0;0;0;12;26;0;17;44;0;292;336
CECMF DA ALCANBRASIL ARATU;13056056;;;;b3S;2;9;CANDEIAS;BA;06/2002;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;61;61;0;275;336
CCR DOS FORNECEDORES DE CANA DA PARAIBA LTDA;9381542;;;;b3S;2;9;JOAO PESSOA;PB;06/2002;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;5;0;331;336
CCME FIACAO ALPINA;55319370;;;;b3S;2;9;VOTORANTIM;SP;06/2002;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;17;17;0;319;336
CECMC ITATIAIA MOVEIS DE ACO E TRANSPORTES LTDA.;20177390;;;;b3S;2;9;UBA;MG;06/2002;0;0;0;0;0;0;0;0;0;0;0;0;0;10;10;0;46;56;0;279;335
FIDUCIA SOCIEDADE DE CREDITO MICROEMPREENDEDOR LTDA.;4307598;;;;n1;2;10;BELO HORIZONTE;MG;06/2002;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;32;301;334
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS FUNCIONÁRIOS DE ZANETTINI BAROSSI;52218849;;;;b3S;2;9;SAO PAULO;SP;06/2002;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;12;12;0;321;333
CECM DOS MEDICOS DO SUL FLUMINENSE LTDA - UNICRED SUL FLUMIN;4371228;;;;b3S;2;9;BARRA MANSA;RJ;06/2002;91;0;0;182;0;273;0;0;0;0;0;0;0;0;273;0;2;276;0;52;327
CECME DO COLEGIO SANTO INACIO - COESI;2447184;;;;b3S;2;9;RIO DE JANEIRO;RJ;06/2002;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;70;70;0;253;323
CCR COM INTERACAO SOLIDARIA DE ARATIBA;4565791;;;;b3S;2;9;ARATIBA;RS;06/2002;34;0;0;227;0;261;0;0;0;0;0;0;0;0;261;0;17;278;0;45;323
CECME FOSFERTIL UBERABA - COPERURA LTDA;17607375;;;;b3S;2;9;UBERABA;MG;06/2002;0;0;0;0;0;0;0;0;0;0;0;0;0;5;5;0;21;26;0;297;323
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS EMPREGADOS POLO INDUSTRIA COMERCIO LTDA/ PP PRINT EMBALAGENS LTDA;17931957;;;;b3S;2;9;VARGINHA;MG;06/2002;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;22;22;0;300;322
CECME CIAS ECON MISTA E FUNDACOES PREF MUN BELEM - COOPERCO;83321554;;;;b3S;2;9;BELEM;PA;06/2002;0;0;0;8;0;8;0;0;0;0;0;0;0;0;8;0;29;36;0;283;320
CECMS DO INST. BRAS.DO MEIO AMB. E DOS REC. NATURAIS RENOV.;2895102;;;;b3S;2;9;BRASILIA;DF;06/2002;0;0;0;27;0;27;0;0;0;0;0;0;0;146;172;0;7;179;0;141;320
CECM CONTABILISTAS JUIZ DE FORA LTDA;2005035;;;;b3S;2;9;JUIZ DE FORA;MG;06/2002;70;0;0;152;0;222;0;0;0;0;0;0;0;73;295;0;64;360;0;-41;319
CECMF DA M. AGOSTINI LTDA.;30096234;;;;b3S;2;9;RIO DE JANEIRO;RJ;06/2002;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;48;48;0;270;319
CECME DA STAROUP;74520990;;;;b3S;2;9;BOTUCATU;SP;06/2002;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;7;0;311;318
CECME EMPRESAS DE INFORMATICA DE BH E REGIAO METROPOLITANA;3605814;;;;b3S;2;9;BELO HORIZONTE;MG;06/2002;0;0;0;192;0;192;0;0;0;0;0;0;0;0;192;0;5;197;0;121;318
CECME DA BORCOL;73156218;;;;b3S;2;9;SOROCABA;SP;06/2002;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;19;19;0;297;317
CREDIVIG - COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS VIGILANTES E PROFISSIONAIS DA ÁREA DE SEGURANÇA PRIVADA DO ESTADO DO RIO DE JANEIRO;3326826;;;;b3S;2;9;RIO DE JANEIRO;RJ;06/2002;0;0;0;0;0;0;0;0;0;0;0;0;0;147;147;0;51;198;0;119;316
CECME DA CENTRAIS ELETRICAS DO PARA - COECELPA;1120042;;;;b3S;2;9;BELEM;PA;06/2002;0;0;0;7;0;7;0;0;0;0;0;0;0;11;18;0;38;56;0;259;316
CORREPARTI CORRETORA DE CAMBIO LTDA;80202872;;;;n2;2;21;CURITIBA;PR;06/2002;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;54;54;0;261;314
CECMF DA FUNDACAO EDUCACIONAL DE BARRETOS-COOPERFEB;2846074;;;;b3S;2;9;BARRETOS;SP;06/2002;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;10;10;0;302;312
CECME DA ASSOC  DOS FUNC PUB DO EST DE SAO PAULO-CREDIAFPESP;1558716;;;;b3S;2;9;SAO PAULO;SP;06/2002;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;32;32;0;279;311
COOPERATIVA DE ECONOMIA E CREDITO MUTUO DOS EMPREGADOS DO GRUPO JOSE NEFFA LTDA;29985421;;;;b3S;2;9;VITORIA;ES;06/2002;0;0;0;2;0;2;0;0;0;0;0;0;0;0;2;0;18;20;0;288;308
COOPERALPHA - CCF DA SOC ALPHAVILLE CENTRO IND E EMPRESARIAL;3058603;;;;b3S;2;9;BARUERI;SP;06/2002;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;32;32;0;275;307
CECMF DA VAN LEER;46132783;;;;b3S;2;9;SAO PAULO;SP;06/2002;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;4;0;299;303
CECMF EM COOPERATIVAS DA REGIAO DE HOLAMBRA - CREDIHOLAMBRA;57647653;;;;b3S;2;9;HOLAMBRA;SP;06/2002;0;0;0;0;0;0;0;0;0;0;0;0;0;18;18;0;9;27;0;274;300
CCR DO SEMI-ARIDO DO NORTE DA BAHIA;4426950;;;;b3S;2;9;JAGUARARI;BA;06/2002;65;0;0;142;0;207;0;0;0;0;0;0;0;36;243;0;7;250;0;48;298
COOPERATIVA DE ECONOMIA E CREDITO MUTUO DOS SERVIDORES PUBLICOS MUNICIPAIS DE CACHOEIRO DE ITAPEMIRIM LTDA;36363331;;;;b3S;2;9;CACHOEIRO DE ITAPEMIRIM;ES;06/2002;0;0;0;0;0;0;0;0;0;0;0;0;0;196;196;0;38;234;0;63;296
CCR DE BARRACAO;3285967;;;;b3S;2;9;BARRACAO;PR;06/2002;149;0;0;119;0;268;0;0;0;0;0;0;0;0;268;0;6;274;0;21;296
CCM CONFECCIONISTAS DO VESTUARIO DA REGIAO SUL CATARINENSE;3793242;;;;b3S;2;9;CRICIUMA;SC;06/2002;123;0;0;108;0;232;0;0;0;0;0;0;0;0;232;0;13;245;0;50;295
CCMS PUBLICOS ESTADUAIS DA PARAIBA - CREDS LTDA.;3373150;;;;b3S;2;9;JOAO PESSOA;PB;06/2002;0;0;0;22;0;22;0;0;0;0;0;0;0;0;22;0;14;36;0;256;292
CECMS DO SESC DO RIO DE JANEIRO;34081562;;;;b3S;2;9;RIO DE JANEIRO;RJ;06/2002;0;0;0;0;0;0;0;0;0;0;0;0;0;123;123;0;120;243;0;48;291
CCR COM INTERACAO SOLIDARIA DE CHAPECO;4281182;;;;b3S;2;9;CHAPECO;SC;06/2002;94;0;0;125;0;219;0;0;0;0;0;0;0;27;246;0;7;253;0;36;289
CECMF DA VIACAO BONAVITA E SUAS EMPRESAS COLIGADAS;51920502;;;;b3S;2;9;CAMPINAS;SP;06/2002;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;59;59;0;229;288
