Instituição financeira;Código;Conglomerado;Conglomerado Financeiro;Conglomerado Prudencial;TCB;TC;TI;Cidade;UF;Data;Resultado de Intermediação Financeira;;;;;;;;;;;;;;Outras Receitas/Despesas Operacionais;;;;;;;;;Resultado Operacional (e) = (c) + (d);Resultado Não Operacional (f);Resultado antes da Tributação, Lucro e Participação (g) = (e) + (f);Imposto de Renda e Contribuição Social (h);Participação nos Lucros (i);Lucro Líquido (j) = (g) + (h) + (i);Juros Sobre Capital Próprio (k);
;;;;;;;;;;;Receitas de Intermediação Financeira;;;;;;;Despesas de Intermediação Financeira;;;;;;Resultado de Intermediação Financeira (c) = (a) + (b);Rendas de Prestação de Serviços (d1);Rendas de Tarifas Bancárias (d2);Despesas de Pessoal (d3);Despesas Administrativas (d4);Despesas Tributárias (d5);Resultado de Participações (d6);Outras Receitas Operacionais (d7);Outras Despesas Operacionais (d8);Outras Receitas/Despesas  Operacionais (d) = (d1) + (d2) + (d3) + (d4) + (d5) + (d6) + (d7) + (d8);;;;;;;;
;;;;;;;;;;;Rendas de Operações de Crédito (a1);Rendas de Operações de Arrendamento Mercantil (a2);Rendas de Operações com TVM (a3);Rendas de Operações com Instrumentos Financeiros Derivativos (a4);Resultado de Operações de Câmbio (a5);Rendas de Aplicações Compulsórias (a6);Receitas de Intermediação Financeira (a) = (a1) + (a2) + (a3) + (a4) + (a5) + (a6);Despesas de Captação (b1);Despesas de Obrigações por Empréstimos e Repasses (b2);Despesas de Operações de Arrendamento Mercantil (b3);Resultado de Operações de Câmbio (b4);Resultado de Provisão para Créditos de Difícil Liquidação (b5);Despesas de Intermediação Financeira (b) = (b1) + (b2) + (b3) + (b4) + (b5);;;;;;;;;;;;;;;;;;
HIPERCARD BANCO MÚLTIPLO S.A.;3012230;ITAU;10069;80099;b1;2;8;SAO PAULO;SP;03/2015;339.586;0;3.752;0;0;0;343.338;-17.291;-11;0;0;-47.881;-65.183;278.155;150.973;25.192;-252;-121.087;-28.072;306;68.129;-95.774;-585;277.570;-281;277.288;-108.664;-285;168.340;0
BANK OF AMERICA MERRILL LYNCH BANCO MÚLTIPLO S.A.;62073200;BOFA MERRILL LYNCH;51255;80556;b1;3;8;SAO PAULO;SP;03/2015;16.649;0;147.766;177.563;0;0;341.978;-43.118;-33.363;0;-24.141;-1.276;-101.898;240.080;86.044;897;-92.572;-32.853;-8.932;6.492;235;-144.967;-185.656;54.424;-25;54.399;-19.165;0;35.234;0
PERNAMBUCANAS FINANCIADORA S.A. - CRÉDITO, FINANCIAMENTO E INVESTIMENTO;43180355;;;80305;n1;2;14;SAO PAULO;SP;03/2015;332.843;0;3.788;0;18;0;336.649;-8.689;0;0;0;-147.886;-156.575;180.074;883;17.611;-12.280;-44.261;-862;0;17.371;-38.567;-60.105;119.969;-6;119.963;-48.084;0;71.880;0
BANCO DO ESTADO DO PARÁ S.A.;4913711;;;81586;b1;1;8;BELEM;PA;03/2015;269.618;0;43.300;0;1.533;5.483;319.934;-96.581;-174;0;0;-44.630;-141.385;178.548;2.636;12.883;-56.570;-53.709;-11.305;0;2.630;-5.213;-108.649;69.900;55;69.955;-45.907;-4.554;19.494;0
BANCO REGIONAL DE DESENVOLVIMENTO DO EXTREMO SUL;92816560;;;81311;b4;1;5;PORTO ALEGRE;RS;03/2015;237.661;0;57.975;0;0;0;295.636;0;-138.613;0;0;-43.680;-182.293;113.344;8.256;0;-36.935;-8.342;-7.235;0;5.546;-5.132;-43.841;69.503;625;70.128;-28.788;0;41.340;0
BANCO ORIGINAL S.A.;92894922;ORIGINAL;51781;80903;b1;2;8;SAO PAULO;SP;03/2015;244.812;0;61.614;-19.786;8.451;0;295.092;-54.153;-102.719;0;0;-33.154;-190.026;105.065;8.172;8;-25.067;-17.057;-7.129;-286;42.358;-6.019;-5.020;100.046;97;100.143;-9.210;-58.852;32.082;0
MIDWAY S.A. - CRÉDITO, FINANCIAMENTO E INVESTIMENTO;9464032;;;83553;n1;2;14;SAO PAULO;SP;03/2015;271.496;0;12.963;0;39;0;284.498;-14.445;0;0;0;-14.891;-29.336;255.162;39.456;9.009;-3.895;-56.791;-16.970;0;1.487;-102.411;-130.116;125.046;19;125.064;-49.795;-546;74.723;0
BANCO JOHN DEERE S.A.;91884981;JOHN DEERE;50071;80343;b1;3;8;INDAIATUBA;SP;03/2015;260.786;0;1.722;2.272;0;0;264.779;-10.901;-184.260;0;0;-29.639;-224.800;39.979;10.408;42;-7.340;-4.421;-3.277;0;0;0;-4.589;35.390;132;35.522;-13.850;-774;20.898;0
BANCO DE DESENVOLVIMENTO DE MINAS GERAIS S.A.-BDMG;38486817;;;81328;b4;1;5;BELO HORIZONTE;MG;03/2015;154.472;0;26.025;60.265;16.462;0;257.225;-28.216;-159.899;0;0;-25.733;-213.849;43.376;6.472;2.081;-23.445;-9.541;-4.838;0;23.877;-15.071;-20.466;22.910;-683;22.227;-8.486;-1.083;12.658;0
BANCO BONSUCESSO S.A.;71027866;;;80422;b1;2;8;BELO HORIZONTE;MG;03/2015;170.172;0;30.276;54.589;1.899;0;256.936;-68.485;-25;0;0;2.854;-65.657;191.279;2.452;3.373;-9.623;-110.453;-7.455;5.931;26.392;-67.222;-156.605;34.674;99.758;134.432;-11.614;0;122.818;0
PARANÁ BANCO S.A.;14388334;J.MALUCELLI;30881;80233;b1;2;8;CURITIBA;PR;03/2015;215.975;0;31.181;964;8.017;0;256.139;-121.164;-10.230;0;0;-21.712;-153.106;103.033;532;1.711;-15.276;-44.566;-5.849;15.151;1.289;-2.791;-49.799;53.234;1;53.233;-14.048;0;39.185;-3.450
FINANCEIRA ITAÚ CBD S.A. CRÉDITO, FINANCIAMENTO E INVESTIMENTO;6881898;ITAU;10069;80099;n1;2;14;SAO PAULO;SP;03/2015;249.225;0;528;0;0;0;249.752;-20.275;-14;0;0;-95.672;-115.961;133.792;67.831;69.911;-449;-92.203;-21.370;-4.675;27.206;-71.005;-24.756;109.036;-386;108.650;-46.038;0;62.613;0
PORTOSEG S.A. - CREDITO, FINANCIAMENTO E INVESTIMENTO;4862600;PORTO SEGURO;51444;80642;n1;2;14;SAO PAULO;SP;03/2015;236.745;0;6.246;0;0;0;242.991;-30.174;0;0;0;-87.751;-117.925;125.067;51.131;26.272;-5.584;-49.986;-14.713;0;14.902;-68.355;-46.333;78.734;0;78.734;-31.248;-504;46.981;0
BES INVESTIMENTO DO BRASIL S.A. - BANCO DE INVESTIMENTO;34111187;BES;51482;80666;b2;3;13;SAO PAULO;SP;03/2015;43.485;0;57.290;112.197;18.862;0;231.834;-297.047;-8.602;0;0;-3.983;-309.632;-77.798;5.165;0;-12.712;-7.825;-1.952;56.552;4.012;-304;42.936;-34.862;0;-34.862;35.640;-4.440;-3.662;0
BANCO MORGAN STANLEY S.A.;2801938;MORGAN STANLEY;51413;80628;b1;3;8;SAO PAULO;SP;03/2015;0;0;206.103;6.929;18.116;0;231.149;-141.057;0;0;0;0;-141.057;90.092;6.465;0;-78.667;-8.638;-4.101;44.331;6.899;-2.043;-35.754;54.338;0;54.338;-4.988;0;49.351;0
FINANCEIRA ALFA S.A. - CREDITO, FINANCIAMENTO E INVESTIMENTOS;17167412;ALFA;51293;80570;n1;2;14;SAO PAULO;SP;03/2015;182.572;0;26.176;14.054;0;0;222.802;-118.165;-1.189;0;0;-6.139;-125.493;97.309;797;6.347;-22.826;-13.936;-5.084;0;1.862;-50.903;-83.742;13.566;-277;13.290;-4.390;-905;7.994;0
BANCO MERCEDES-BENZ DO BRASIL S.A.;60814191;MERCEDES-BENZ;51262;80563;b2;3;8;SAO PAULO;SP;03/2015;210.755;0;7.351;0;0;0;218.106;-30.035;-64.871;0;0;-115.159;-210.065;8.041;106;3.009;-18.625;-19.623;-8.482;-662;16.043;-7.954;-36.189;-28.148;-3.621;-31.769;11.663;0;-20.106;0
BANCO HONDA S.A.;3634220;HONDA;51396;80611;b2;3;8;SAO PAULO;SP;03/2015;181.273;0;2.854;32.410;0;0;216.537;-67.099;-44.265;0;0;-16.077;-127.441;89.096;6.092;17.843;-4.209;-38.911;-6.870;0;3.114;-4.991;-27.931;61.164;-2;61.162;-24.963;0;36.199;0
BANCO MIZUHO DO BRASIL S.A.;61088183;MIZUHO;51554;80697;b1;3;8;SAO PAULO;SP;03/2015;14.743;0;28.347;44.778;117.446;0;205.313;-15.126;-200.981;0;0;-7.079;-223.186;-17.872;18.483;0;-11.672;-6.349;-473;18.320;15.820;-2.071;32.059;14.186;0;14.186;1.792;-533;15.446;0
OMNI S.A. - CREDITO FINANCIAMENTO E INVESTIMENTO;92228410;OMNI;50940;80460;n1;2;14;SAO PAULO;SP;03/2015;150.726;0;38.027;13.642;0;0;202.396;-101.776;-19.006;0;0;-22.076;-142.859;59.537;5.488;18.137;-4.942;-70.524;-6.859;5.998;8.689;-14.869;-58.883;655;-1.149;-494;5.175;0;4.681;0
COOPERATIVA CENTRAL DE CRÉDITO DO RIO GRANDE DO SUL E SANTA CATARINA - CENTRAL SICREDI SUL;87437687;;;;b3C;2;9;PORTO ALEGRE;RS;03/2015;7.691;0;189.203;0;0;0;196.894;-189.438;0;0;0;152;-189.286;7.608;0;0;-6.869;44.412;0;1.707;616;-47.471;-7.605;3;0;3;0;0;3;0
BANCO CNH INDUSTRIAL CAPITAL S.A.;2992446;;;81407;b2;3;8;CURITIBA;PR;03/2015;159.746;10.107;29.231;-2.522;0;0;196.561;-59.885;-17.197;-7.906;0;-31.983;-116.972;79.590;2.489;8;-11.229;-16.278;-6.649;0;12.994;-9.678;-28.343;51.246;20;51.267;-12.999;-1.964;36.304;-67.549
COMPANHIA DE ARRENDAMENTO MERCANTIL RCI BRASIL;62307848;SANTANDER;30379;80185;n1;3;19;SAO PAULO;SP;03/2015;970;184.177;2.116;0;0;0;187.263;-3.694;0;-154.569;0;982;-157.282;29.981;0;1.446;0;-1.926;-3.210;0;32.106;-9.580;18.836;48.817;10.495;59.312;-23.230;0;36.082;0
HP FINANCIAL SERVICES ARRENDAMENTO MERCANTIL S.A.;97406706;;;82987;n1;3;19;BARUERI;SP;03/2015;969;180.947;0;0;0;0;181.915;0;-22.836;-140.831;0;-13.188;-176.855;5.060;0;0;-2;-5.809;-1.324;0;859;-703;-6.978;-1.918;776;-1.142;846;0;-296;0
BANCO DE LAGE LANDEN BRASIL S.A.;5040481;;;81421;b2;3;8;PORTO ALEGRE;RS;03/2015;66.572;90.293;15.031;8.093;0;0;179.989;0;-29.200;-82.920;0;-33.755;-145.876;34.114;6.007;18;-13.678;-18.287;-3.964;0;5.278;-8.666;-33.291;823;118;941;-50;0;891;0
SCOTIABANK BRASIL S.A. BANCO MÚLTIPLO;29030467;;;81452;b1;3;8;SAO PAULO;SP;03/2015;3.599;0;33.072;89.912;49.965;0;176.547;-7.794;-131.995;0;0;-667;-140.456;36.091;4.568;0;-11.056;-4.938;-4.026;0;2.358;-2.132;-15.226;20.866;0;20.866;-10.214;0;10.652;0
BANCO SOFISA S.A.;60889128;SOFISA;31873;80271;b1;2;8;SAO PAULO;SP;03/2015;105.660;2.688;37.154;7.865;23.070;0;176.437;-82.763;-64.878;-2.538;0;-638;-150.817;25.619;162;3.573;-12.143;-11.619;-1.953;21.912;5.805;-5.167;570;26.189;-501;25.688;-348;-3.879;21.461;0
BANCO FIDIS S/A;62237425;;;81751;b2;3;8;BETIM;MG;03/2015;123.950;271;29.933;18.513;0;0;172.666;-101.780;-5.274;-227;0;-10.790;-118.070;54.595;308;81;-5.471;-9.975;-3.707;0;2.555;-22.921;-39.129;15.466;6.314;21.780;-8.740;-509;12.531;0
BANCO BBM S/A;15114366;BBM;30207;80161;b1;2;8;SALVADOR;BA;03/2015;49.166;0;35.661;21.972;53.167;0;159.966;-59.163;-40.910;0;0;-9.675;-109.747;50.218;1.924;5;-10.030;-7.397;-1.237;16.411;501;-46.929;-46.752;3.467;7;3.474;3.351;0;6.825;-8.364
ASSOCIACAO DE POUPANCA E EMPRESTIMO - POUPEX;655522;;;81184;n1;2;25;BRASILIA;DF;03/2015;50.440;0;86.553;0;0;19.902;156.895;-90.069;0;0;0;-1.189;-91.258;65.637;0;822;-22.798;-8.849;-3.849;0;8.149;-3.852;-30.378;35.259;420;35.680;0;0;35.680;0
BANCO BARCLAYS S.A.;61146577;BARCLAYS;51705;80817;b1;3;8;SAO PAULO;SP;03/2015;146;0;94.985;54.167;0;0;149.298;-84.484;0;0;-51.735;34;-136.185;13.114;31.983;0;-25.889;-8.222;-6.287;-351;12.735;-7.908;-3.939;9.175;-3;9.172;-14.090;-1.385;-6.303;0
SG EQUIPMENT FINANCE S.A. ARRENDAMENTO MERCANTIL;62816426;SOCIETE GENERALE;31859;80264;n1;3;19;SAO PAULO;SP;03/2015;0;100.409;2.440;45.157;0;0;148.007;-7.428;-64.323;-68.284;0;-4.935;-144.969;3.037;179;25;-2.424;-1.950;-769;0;3.881;-99;-1.159;1.878;546;2.425;-4.472;0;-2.047;0
ICBC DO BRASIL BANCO MÚLTIPLO S.A.;17453575;;;81830;b1;3;8;SAO PAULO;SP;03/2015;34.852;0;12.558;0;91.702;0;139.112;-6.424;-124.165;0;0;-196;-130.785;8.327;50;4;-3.284;-1.969;-402;0;849;0;-4.751;3.576;-23;3.553;-1.016;-27;2.511;0
BANCO INDUSTRIAL DO BRASIL S.A.;31895683;INDUSTRIAL DO BRASIL;50988;80477;b1;2;8;SAO PAULO;SP;03/2015;60.134;0;21.062;24.604;30.984;0;136.784;-44.517;-67.692;0;0;-9.110;-121.319;15.465;1.760;848;-11.710;-6.142;-2.710;1.391;9.232;-310;-7.641;7.825;0;7.825;-522;0;7.303;-5.000
CITIBANK N.A.;33042953;CITIBANK;30403;80192;b1;3;28;SAO PAULO;SP;03/2015;45.674;0;49.400;39.320;2.211;0;136.606;0;-44.658;0;0;-294;-44.952;91.654;18.324;0;-4.389;-7.509;-6.100;0;98.863;-3.289;95.901;187.554;836;188.391;-47.340;-3;141.048;0
BANCO DO ESTADO DE SERGIPE S.A.;13009717;;;81634;b1;1;8;ARACAJU;SE;03/2015;95.197;0;36.351;0;0;4.770;136.319;-62.652;-1.667;0;0;-10.395;-74.714;61.604;14.059;3.764;-38.974;-24.160;-5.569;0;554;-821;-51.146;10.458;164;10.622;-4.556;-1.800;4.266;-1.288
BANCO BRADESCO BBI S.A.;6271464;BRADESCO;10045;80075;b1;2;8;OSASCO;SP;03/2015;10;0;90.092;45.933;0;0;136.035;0;0;0;0;0;0;136.035;177.796;0;-31.349;-19.676;-20.563;51.174;5.908;-64.099;99.190;235.224;45;235.269;-54.205;0;181.064;-57.000
BANCO INDUSVAL S.A.;61024352;INDUSVAL;50531;80415;b1;2;8;SAO PAULO;SP;03/2015;60.630;0;75.805;-70.619;68.558;0;134.375;-119.987;-30.215;0;0;4.857;-145.345;-10.970;4.235;234;-17.466;-14.625;-1.065;12.717;13.952;-1.426;-3.443;-14.413;-974;-15.387;10.357;-1.661;-6.691;0
BCV - BANCO DE CRÉDITO E VAREJO S/A;50585090;BMG;30290;80178;b1;2;8;SAO PAULO;SP;03/2015;68.475;0;36.482;26.233;0;0;131.190;-53.819;0;0;-24.513;-10.358;-88.691;42.500;14;293;-2.277;-3.106;-2.498;-1.683;17.558;-17.673;-9.372;33.128;0;33.128;-12.626;-4.189;16.313;0
COOPERATIVA DE CRÉDITO CREDICITRUS;54037916;;;;b3S;2;9;BEBEDOURO;SP;03/2015;86.354;0;38.985;0;0;0;125.339;-36.476;-13.197;0;0;-30.680;-80.353;44.986;1.638;908;-16.008;-14.617;-265;0;818;-719;-28.245;16.742;-4;16.738;-341;-1.388;15.009;0
COOPERATIVA DE CREDITO VALE DO ITAJAI - VIACREDI;82639451;;;;b3S;2;9;BLUMENAU;SC;03/2015;96.550;0;22.699;0;0;0;119.249;-41.721;-1.222;0;0;-11.532;-54.476;64.773;5.155;3.325;-16.707;-27.149;-90;0;278;-604;-35.792;28.981;-131;28.850;0;-1.349;27.500;0
BANCO INTERMEDIUM S/A;416968;INTERMEDIUM;51884;80996;b1;2;8;BELO HORIZONTE;MG;03/2015;98.783;0;17.787;1.323;0;0;117.893;-44.541;-679;0;0;-15.000;-60.221;57.672;1.203;1.644;-12.657;-29.637;-3.781;-705;90;-1.634;-45.476;12.196;979;13.175;-5.323;0;7.852;0
BANCO TRIANGULO S.A.;17351180;;;81438;b1;2;8;UBERLANDIA;MG;03/2015;98.754;0;13.403;4.629;0;0;116.787;-36.754;-5.851;0;0;-23.271;-65.876;50.911;7.496;22.828;-23.690;-34.394;-5.892;2.399;1.553;-3.136;-32.836;18.075;-461;17.614;-3.021;-2.668;11.925;-4.938
BANCO CIFRA S.A.;62421979;BMG;30290;80178;b1;2;8;SAO PAULO;SP;03/2015;106.538;0;9.679;0;0;0;116.217;-40.620;0;0;0;-41.184;-81.804;34.413;3.008;29.596;-1.943;-30.862;-3.938;0;14.355;-48.254;-38.039;-3.626;-48;-3.674;2.012;-1.800;-3.462;0
MERCANTIL DO BRASIL FINANCEIRA S.A. - CRÉDITO, FINANCIAMENTO E INVESTIMENTOS;33040601;MERCANTIL DO BRASIL;20152;80123;n1;2;14;BELO HORIZONTE;MG;03/2015;107.950;0;2.321;0;0;0;110.271;-45.821;0;0;0;-9.244;-55.064;55.207;0;142;-1.271;-61.447;-3.108;25;2.165;-4.150;-67.642;-12.436;63;-12.373;4.940;-87;-7.520;0
DACASA FINANCEIRA S/A - SOCIEDADE DE CRÉDITO, FINANCIAMENTO E INVESTIMENTO;27406222;DACASA FINANCEIRA;51891;81005;n1;2;14;VITORIA;ES;03/2015;83.815;0;23.664;1.395;0;0;108.875;-43.433;0;0;0;-37.985;-81.418;27.457;8.448;6.680;-3.700;-39.577;-5.229;0;23.356;-8.016;-18.038;9.418;-7;9.412;-3.934;0;5.478;0
COOPERATIVA CENTRAL DE CRÉDITO E INVESTIMENTO DOS ESTADOS DO PARANÁ, SÃO PAULO E RIO DE JANEIRO - CENTRAL SICREDI PR/SP/RJ;80230774;;;;b3C;2;9;CURITIBA;PR;03/2015;3.190;0;98.788;0;0;0;101.977;-98.788;-1;0;0;1;-98.788;3.189;0;0;-7.190;30.884;0;860;682;-28.425;-3.188;1;-1;0;0;0;0;0
BANCO CATERPILLAR S.A.;2658435;;;81397;b2;3;8;SAO PAULO;SP;03/2015;69.519;4.476;12.505;9.575;0;0;96.076;-10.725;-19.100;-3.504;0;-44.294;-77.622;18.454;392;947;-11.039;-6.677;-2.638;0;8.154;-12.443;-23.304;-4.850;-1.114;-5.964;737;0;-5.228;0
BANCO BANDEPE S.A.;10866788;SANTANDER;30379;80185;b1;3;8;SAO PAULO;SP;03/2015;0;0;95.371;-63;0;0;95.308;0;0;0;0;0;0;95.308;0;0;0;-291;-10.113;-13.344;60.376;-2.624;34.003;129.311;2;129.313;-54.820;0;74.493;0
CITIBANK DISTRIBUIDORA DE TITULOS E VALORES MOBILIARIOS S.A;33868597;CITIBANK;30403;80192;n2;3;16;SAO PAULO;SP;03/2015;0;0;93.564;0;0;0;93.564;0;0;0;0;0;0;93.564;28.220;0;-13.126;-6.753;-6.564;0;254;-2.100;-69;93.495;0;93.495;-37.251;0;56.244;0
BANCO CAIXA GERAL - BRASIL S.A.;33466988;CAIXA GERAL;51815;80927;b1;3;8;SAO PAULO;SP;03/2015;25.419;0;27.230;40.828;0;0;93.476;-24.182;-6.947;0;-46.279;-1.405;-78.814;14.662;6.637;0;-7.229;-4.869;-3.905;-3.516;3.893;-1.855;-10.844;3.818;0;3.818;-2.983;0;835;0
ALFA ARRENDAMENTO MERCANTIL S.A.;46570800;ALFA;51293;80570;n1;2;19;SAO PAULO;SP;03/2015;541;56.268;34.326;113;0;0;91.248;-34.684;0;-46.296;0;-653;-81.634;9.614;0;47;-2.109;-1.098;-603;0;580;-755;-3.939;5.675;-15;5.660;-3.285;-112;2.263;0
BANCO RENDIMENTO S.A.;68900810;RENDIMENTO;51468;80659;b1;2;2;SAO PAULO;SP;03/2015;18.881;0;13.783;-12.099;70.479;0;91.043;-29.043;-1.064;0;0;-1.266;-31.372;59.670;5.973;495;-15.483;-17.523;-2.377;652;610;-22.326;-49.981;9.689;-112;9.577;-3.720;0;5.857;0
BANCO ALVORADA S.A.;33870163;BRADESCO;10045;80075;b1;2;8;OSASCO;SP;03/2015;2.679;7.271;80.796;0;0;0;90.746;0;0;-7.339;0;178;-7.161;83.585;0;0;-2.184;-1.534;-5.302;567.792;19.990;-1.627;577.135;660.720;727;661.446;-16.824;0;644.623;-50.000
COOPERATIVA CENTRAL DE CRÉDITO DO ESTADO DE SÃO PAULO - SICOOB SÃO PAULO;63917579;;;;b3C;2;9;RIBEIRAO PRETO;SP;03/2015;0;0;89.952;0;0;0;89.952;-84.982;0;0;0;0;-84.982;4.970;0;0;-697;-559;-4;1.398;348;-76;411;5.381;0;5.381;0;0;5.381;0
HSBC LEASING ARRENDAMENTO MERCANTIL (BRASIL)S.A.;53518684;HSBC;51152;80525;n1;3;19;CURITIBA;PR;03/2015;0;88.967;653;0;0;0;89.621;-13.217;0;-62.278;0;-194;-75.690;13.931;0;151;-113;-910;-4.462;0;571;-168;-4.931;9.000;0;9.000;-3.624;-9;5.366;0
BANCO VOLVO BRASIL S.A.;58017179;;;80769;b2;3;8;CURITIBA;PR;03/2015;75.575;8.799;4.260;0;0;0;88.635;-3.440;-21.659;-7.418;0;-26.312;-58.828;29.806;93;1.069;-8.716;-9.141;-2.693;-368;6.506;-865;-14.115;15.692;-493;15.199;-6.097;-396;8.705;0
BANCO CACIQUE S.A.;33349358;SOCIETE GENERALE;31859;80264;b1;3;8;SAO PAULO;SP;03/2015;85.109;0;2.005;0;0;0;87.114;-19.628;0;0;0;-18.661;-38.289;48.825;996;0;-20.957;-20.452;-3.047;-11.005;5.995;-16.249;-64.719;-15.895;5;-15.889;0;0;-15.889;0
BADESUL DESENVOLVIMENTO S.A - AGÊNCIA DE FOMENTO/RS;2885855;;;81029;n1;1;30;PORTO ALEGRE;RS;03/2015;68.893;0;17.500;0;0;0;86.393;0;-41.068;0;0;-43.629;-84.698;1.695;2.279;439;-9.551;-4.333;-2.329;0;130;-646;-14.011;-12.316;0;-12.316;4.742;0;-7.574;0
BANCO SISTEMA S.A.;76543115;BTG PACTUAL;49944;80336;b1;2;8;RIO DE JANEIRO;RJ;03/2015;19.143;0;100.389;-36.100;0;0;83.433;0;-298;0;0;-1.545;-1.843;81.590;0;0;-99;-5.150;-3.694;368;128.005;-2.061;117.368;198.958;87;199.044;0;0;199.044;0
BANCO CBSS S.A.;27098060;BRADESCO;10045;80075;b2;2;8;OSASCO;SP;03/2015;83.150;0;0;0;24;0;83.174;-5.640;0;0;0;-16.043;-21.684;61.490;5.337;17.933;-65;-41.260;-4.938;0;489;-23.458;-45.962;15.528;0;15.528;-7.866;0;7.663;0
COOPERATIVA CENTRAL DE CRÉDITO DE MINAS GERAIS LTDA. - SICOOB CENTRAL CREDIMINAS;25683434;;;;b3C;2;9;BELO HORIZONTE;MG;03/2015;646;0;79.024;4;0;2.440;82.114;-73.297;-3.600;0;0;2;-76.895;5.219;46;0;-5.236;-2.156;-4;3.226;7.797;-5.150;-1.478;3.741;85;3.826;-7;-153;3.666;0
COOPERATIVA CENTRAL DE CREDITO DE SANTA CATARINA-SICOOB CENTRAL SC;80160260;;;;b3C;2;9;FLORIANOPOLIS;SC;03/2015;1.412;0;79.094;0;0;683;81.188;-82.968;-827;0;0;-20;-83.816;-2.628;13;0;-2.637;-2.586;-15;2.815;5.687;-187;3.090;463;0;463;0;0;463;0
BANCO COMMERCIAL INVESTMENT TRUST DO BRASIL S.A. - BANCO MÚLTIPLO;43818780;;;81476;b2;3;8;BARUERI;SP;03/2015;388;77.695;2.341;547;0;0;80.971;-7.177;-2.839;-55.657;0;-7.282;-72.955;8.016;18;0;-11.059;-3.215;-917;0;4.307;-3.908;-14.774;-6.757;695;-6.062;-3.232;0;-9.294;0
BANCO MODAL S.A.;30723886;;;81658;b1;2;8;RIO DE JANEIRO;RJ;03/2015;19.816;0;29.743;24.798;1.110;0;75.467;-39.426;-19.630;0;0;-2.393;-61.448;14.018;4.363;533;-6.551;-8.053;-1.568;1.286;1.107;-89;-8.970;5.048;171;5.219;-1.751;-51;3.418;0
BANCO BONSUCESSO CONSIGNADO S.A.;71371686;SANTANDER;30379;80185;b2;3;8;SAO PAULO;SP;03/2015;67.964;0;6.917;0;0;0;74.881;-22.072;0;0;0;-11.232;-33.304;41.576;938;6;-6.574;-14.085;-2.421;-2.845;682;-7.565;-31.863;9.713;1;9.712;-5.227;0;4.485;0
BANCO PSA FINANCE BRASIL S.A.;3502961;PSA FINANCE;51365;80594;b2;3;8;SAO PAULO;SP;03/2015;58.919;0;14.939;833;0;0;74.692;-34.769;-1.402;0;0;-5.129;-41.301;33.392;1.608;3.991;-7.309;-7.859;-2.221;0;16;-2.171;-13.944;19.447;-406;19.041;-5.729;-1.189;12.123;-5.307
COOPERFORTE - COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS FUNCIONÁRIOS DE INSTITUIÇÕES FINANCEIRAS PÚBLICAS FEDERAIS LTDA.;1658426;;;;b3S;2;9;BRASILIA;DF;03/2015;61.265;0;12.664;0;0;0;73.929;-34.231;-162;0;0;-4.447;-38.840;35.088;0;0;-8.069;-5.841;-45;0;419;-657;-14.193;20.895;232;21.127;0;0;21.127;-4.394
BANCO RODOBENS S.A.;33603457;;;80855;b1;2;8;SAO PAULO;SP;03/2015;46.415;15.388;10.949;143;13;0;72.908;-27.942;-4.178;-9.485;0;-7.362;-48.967;23.941;4.381;412;-2.624;-5.505;-1.822;9.824;1.829;-6.620;-124;23.817;0;23.817;-5.429;-377;18.011;0
BANCO PAULISTA S.A.;61820817;SOCOPA;50328;80381;b1;2;8;SAO PAULO;SP;03/2015;11.926;0;26.667;-26.849;60.823;0;72.567;-36.089;-7.427;0;0;-337;-43.852;28.715;8.717;4.738;-12.542;-15.381;-3.079;2.445;5.874;-4.717;-13.945;14.770;25;14.795;-4.553;-1.392;8.850;0
COOPERATIVA DE CRÉDITO DE LIVRE ADMISSÃO DE ASSOCIADOS OURO VERDE DE MATO GROSSO - SICREDI OURO VERDE MT;26529420;;;;b3S;2;9;LUCAS DO RIO VERDE;MT;03/2015;59.016;0;11.988;0;0;0;71.004;-9.264;-12.472;0;0;-14.144;-35.881;35.123;7.684;2.416;-9.751;-8.272;-183;0;3.467;-6.477;-11.115;24.009;102;24.111;-1.432;0;22.679;0
CENTRAL DAS COOPERATIVAS DE ECONOMIA E CREDITO DO ESTADO DE MINAS GERAIS LTDA. - SICOOB CENTRAL CECREMGE;309024;;;;b3C;2;9;BELO HORIZONTE;MG;03/2015;1.693;0;66.441;0;0;0;68.133;-66.356;0;0;0;312;-66.044;2.089;16;0;-2.464;-1.131;-16;1.196;2.904;-27;478;2.567;0;2.567;-4;0;2.563;0
BANCO FORD S.A.;90731688;;;81782;b2;3;8;SAO PAULO;SP;03/2015;55.443;0;11.665;0;0;0;67.108;-44.036;0;0;0;-3.925;-47.961;19.146;0;0;-456;-3.805;-1.064;0;9.139;-7.723;-3.908;15.238;0;15.238;-6.084;0;9.154;0
BMW FINANCEIRA S.A. - CREDITO, FINANCIAMENTO E INVESTIMENTO;4452473;BMW;51420;80635;n1;3;14;SAO PAULO;SP;03/2015;53.807;0;-1.223;13.840;0;0;66.423;-22.181;-53.797;0;0;-1.909;-77.887;-11.464;1.764;1.619;-3.369;-4.550;-468;0;35.880;-7.094;23.783;12.319;0;12.319;-5.215;0;7.104;0
