Instituição financeira;Código;Conglomerado;Conglomerado Financeiro;Conglomerado Prudencial;TCB;TC;TI;Cidade;UF;Data;Disponibilidades (a);Aplicações Interfinanceiras de Liquidez (b);TVM e Instrumentos Financeiros Derivativos (c);Operações de Crédito;;;Arrendamento Mercantil;;;;;Outros Créditos - Líquido de Provisão (f);Outros Ativos Realizáveis (g);Permanente Ajustado (h);Ativo Total Ajustado (i) = (a) + (b) + (c) + (d) + (e) + (f) + (g) + (h);Credores por Antecipação de Valor Residual (j);Ativo Total (k) = (i) - (j);
;;;;;;;;;;;;;;Operações de Crédito (d1);Provisão sobre Operações de Crédito (d2);Operações de Crédito Líquidas de Provisão (d);Arrendamento Mercantil a Receber (e1);Imobilizado de Arrendamento (e2);Credores por Antecipação de Valor Residual (e3);Provisão sobre Arrendamento Mercantil (e4);Arrendamento Mercantil Líquido de Provisão (e);;;;;;;
CECME DA EMATER PARA LTDA;34600668;;;;b3S;2;9;MARITUBA;PA;06/2000;2;0;0;361;-2;359;0;0;0;0;0;1;0;32;393;0;393
CCR DO SUL DO PARA;2685487;;;;b3S;2;9;SAO FELIX DO XINGU;PA;06/2000;2;0;63;0;1;1;0;0;0;0;0;143;0;183;390;0;390
LLA - DISTRIBUIDORA DE TITULOS E VALORES MOBILIARIOS LTDA;67600379;;;;n2;2;16;SAO PAULO;SP;06/2000;3;0;12;0;0;0;0;0;0;0;0;130;1;237;383;0;383
CECMF DA VAN LEER;46132783;;;;b3S;2;9;SAO PAULO;SP;06/2000;0;0;181;196;1;195;0;0;0;0;0;0;0;5;381;0;381
EZ TEC DISTRIBUIDORA DE TITULOS E VALORES MOBILIARIOS LTDA.;73010613;;;;n2;2;16;SAO PAULO;SP;06/2000;0;0;377;0;0;0;0;0;0;0;0;2;0;0;379;0;379
CCR DOS FORNECEDORES DE CANA DA PARAIBA LTDA;9381542;;;;b3S;2;9;JOAO PESSOA;PB;06/2000;2;0;253;88;-9;80;0;0;0;0;0;3;16;24;379;0;379
GRACO CORRETORA DE CAMBIO S.A.;65982589;ROYAL;50397;;n2;2;21;SAO PAULO;SP;06/2000;1;0;248;0;0;0;0;0;0;0;0;69;0;60;378;0;378
MACRO - CORRETORA DE CAMBIO E TITULOS MOBILIARIOS LTDA;15219389;;;;n2;2;15;SALVADOR;BA;06/2000;53;0;49;0;0;0;0;0;0;0;0;86;0;187;375;0;375
BANTRIAL - CORRETORA DE TITULOS E VALORES MOBILIARIOS LTDA;11031473;;;;n2;2;15;RECIFE;PE;06/2000;0;0;14;0;0;0;0;0;0;0;0;11;0;349;374;0;374
COOPERATIVA DE CRÉDITO RURAL SÃO GOTARDO LTDA.;3645752;;;;b3S;2;9;SAO GOTARDO;MG;06/2000;10;0;323;0;0;0;0;0;0;0;0;4;0;35;372;0;372
AVIPAM CORRETORA DE CAMBIO LTDA.;3443143;;;;n2;2;21;RIO DE JANEIRO;RJ;06/2000;371;0;0;0;0;0;0;0;0;0;0;0;0;0;371;0;371
DUBEUX - CORRETORA DE CAMBIO, TITULOS E VALORES MOB LTDA;10987659;;;;n2;2;15;RECIFE;PE;06/2000;0;0;0;0;0;0;0;0;0;0;0;12;0;357;370;0;370
CECMT ALLIEDSIGNAL;46037073;;;;b3S;2;9;SOROCABA;SP;06/2000;99;0;1;236;-9;227;0;0;0;0;0;31;1;10;370;0;370
CECM MEDICOS E DEMAIS PROFISSIONAIS SAUDE AQUIDAUANA-MS LTDA;1828555;;;;b3S;2;9;AQUIDAUANA;MS;06/2000;24;0;62;265;-18;247;0;0;0;0;0;7;0;25;365;0;365
INVESTMONEY DISTRIBUIDORA DE TITULOS E VALORES MOBILS. LTDA;329598;;;;n2;2;16;SAO PAULO;SP;06/2000;0;0;352;0;0;0;0;0;0;0;0;0;0;9;362;0;362
KRAUS - SOCIEDADE CORRETORA DE CAMBIO LTDA;34266668;;;;n2;2;21;RIO DE JANEIRO;RJ;06/2000;11;0;300;0;0;0;0;0;0;0;0;23;3;26;362;0;362
CCR DO ALTO OESTE;35295609;;;;b3S;2;9;PAU DOS FERROS;RN;06/2000;29;0;0;274;-21;253;0;0;0;0;0;0;0;79;360;0;360
CECMF DO SISTEMA FIEMT;1754358;;;;b3S;2;9;CUIABA;MT;06/2000;93;0;0;246;-25;221;0;0;0;0;0;6;0;41;360;0;360
INVESTNORTE - CORRETORA DE VALORES MOBILIARIOS E CAMBIO LTDA;9493503;;;;n2;2;15;RECIFE;PE;06/2000;0;0;3;0;0;0;0;0;0;0;0;0;6;351;360;0;360
CECMF DO RAPIDO LUXO CAMPINAS LTDA.;2312896;;;;b3S;2;9;VALINHOS;SP;06/2000;76;0;154;126;1;125;0;0;0;0;0;0;0;4;359;0;359
CECME DA FORNASA S/A E TUBONAL TUBOS DE ACO LTDA - CREDIFOR;27629740;;;;b3S;2;9;VOLTA REDONDA;RJ;06/2000;27;0;87;210;0;210;0;0;0;0;0;0;0;32;355;0;355
OMNI DISTRIBUIDORA DE TITULOS E VALORES MOBILIARIOS LTDA.;997804;OMNI;50940;;n2;2;16;SAO PAULO;SP;06/2000;2;0;172;0;0;0;0;0;0;0;0;0;0;181;355;0;355
FOURTRADE CORRETORA DE CAMBIO LTDA;40353377;;;;n2;2;21;RIO DE JANEIRO;RJ;06/2000;5;0;0;0;0;0;0;0;0;0;0;126;2;221;354;0;354
SEVAG - CORRETORA DE VALORES LTDA;10974921;;;;n2;2;15;RECIFE;PE;06/2000;6;0;0;0;0;0;0;0;0;0;0;0;0;348;354;0;354
CCR DE RIO RUFINO;2448839;;;;b3S;2;9;RIO RUFINO;SC;06/2000;256;0;0;91;-6;86;0;0;0;0;0;9;0;3;354;0;354
CECMF DE INST.FINANCEIRAS PUBL.NO ESTADO DO ES-CREDBRASIL-ES;2869663;;;;b3S;2;9;VITORIA;ES;06/2000;37;0;0;309;-2;307;0;0;0;0;0;0;0;10;354;0;354
CCR DE ALTO ALEGRE DOS PARECIS;2194468;;;;b3S;2;9;ALTO ALEGRE DOS PARECIS;RO;06/2000;52;0;82;193;-70;122;0;0;0;0;0;1;44;52;353;0;353
ADICAO CORRETORA DE CAMBIO LTDA;73066599;;;;n2;2;21;SAO PAULO;SP;06/2000;1;0;208;0;0;0;0;0;0;0;0;58;0;84;351;0;351
CECMC UNIAO BRASILEIRA EDUCACAO ENSINO LTDA.;2588819;;;;b3S;2;9;BELO HORIZONTE;MG;06/2000;66;0;13;267;0;267;0;0;0;0;0;1;0;4;351;0;351
CECME DAS CENTRAIS ELETRICAS DO PARA LTDA. - COECELPA;1120042;;;;b3S;2;9;BELEM;PA;06/2000;22;0;15;148;0;148;0;0;0;0;0;123;0;41;350;0;350
CECM LUXOR LTDA;42540377;;;;b3S;2;9;RIO DE JANEIRO;RJ;06/2000;21;0;3;233;0;233;0;0;0;0;0;43;0;49;348;0;348
CARAVELLO S.A - CORRETORA DE CAMBIO;3136334;;;;n2;2;21;RIO DE JANEIRO;RJ;06/2000;34;0;175;0;0;0;0;0;0;0;0;139;0;0;348;0;348
CECMF DO GRUPO CLC;53264529;;;;b3S;2;9;BARUERI;SP;06/2000;37;0;0;267;-12;254;0;0;0;0;0;30;0;20;341;0;341
CECME DA CIA VIDRARIA SANTA MARINA-MAUA;48140925;;;;b3S;2;9;MAUA;SP;06/2000;0;0;30;259;-7;252;0;0;0;0;0;45;0;13;340;0;340
CCRIS DE HONORIO SERPA - CRESOL HONORIO SERPA;2565350;;;;b3S;2;9;HONORIO SERPA;PR;06/2000;33;79;30;156;-2;155;0;0;0;0;0;11;14;18;340;0;340
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS COMERCIANTES DE CONFECÇÕES DE CAMPOS GERAIS LTDA;1715446;;;;b3S;2;9;CAMPOS GERAIS;MG;06/2000;32;0;7;263;-6;258;0;0;0;0;0;8;0;33;338;0;338
CECMS DO INSS NA PARAIBA - COOPREV LTDA;1825968;;;;b3S;2;9;JOAO PESSOA;PB;06/2000;28;0;0;261;-2;259;0;0;0;0;0;45;0;6;338;0;338
LOPEZ LEON BROKERS BRASIL DTVM LTDA.;414464;;;;n2;2;16;SAO PAULO;SP;06/2000;14;0;279;0;0;0;0;0;0;0;0;44;0;0;337;0;337
COOPERATIVA DE CREDITO RURAL DE TAMBAU;3442542;;;;b3S;2;9;TAMBAU;SP;06/2000;68;0;0;239;-1;238;0;0;0;0;0;0;0;30;336;0;336
CECMF DO GRUPO NOVA CELISA - CREDCOSAN;96609102;;;;b3S;2;9;PIRACICABA;SP;06/2000;1;0;154;135;-2;133;0;0;0;0;0;39;0;8;335;0;335
CC PRODUTORES RURAIS REGIAO SANTA RITA DE MINAS LTDA;603454;;;;b3S;2;9;SANTA RITA DE MINAS;MG;06/2000;99;0;0;236;-19;217;0;0;0;0;0;0;0;17;333;0;333
CECME DA CHRIS CINTOS DE SEGURANCA;1815069;;;;b3S;2;9;SAO PAULO;SP;06/2000;14;0;0;255;0;255;0;0;0;0;0;55;0;6;330;0;330
CECME DA BORCOL;73156218;;;;b3S;2;9;SOROCABA;SP;06/2000;21;0;0;231;-20;212;0;0;0;0;0;81;0;15;329;0;329
CECMS DA UNIVERSIDADE ESTADUAL DE CAMPINAS - COOPERUNICAMP;2285107;;;;b3S;2;9;CAMPINAS;SP;06/2000;1;0;0;269;-1;267;0;0;0;0;0;56;0;3;327;0;327
CECMF DO GRUPO GELRE;1636480;;;;b3S;2;9;SAO PAULO;SP;06/2000;44;0;0;264;-13;251;0;0;0;0;0;28;0;4;325;0;325
CECM DOS CIRURGIOES DENTISTAS DE CUIABA;3044185;;;;b3S;2;9;CUIABA;MT;06/2000;38;0;0;281;-7;275;0;0;0;0;0;1;1;11;325;0;325
CC DE MIRASSOL - COCREMIR;52436367;;;;b3S;2;9;MIRASSOL;SP;06/2000;63;0;0;160;-3;157;0;0;0;0;0;0;1;102;322;0;322
CCF DO GRUPO PAGLIATO;55381305;;;;b3S;2;9;SOROCABA;SP;06/2000;61;0;1;205;-1;204;0;0;0;0;0;52;0;3;322;0;322
CECME DA EXPRESSO SAO JORGE LTDA;14383673;;;;b3S;2;9;ITABUNA;BA;06/2000;5;0;0;311;-2;310;0;0;0;0;0;1;0;5;321;0;321
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS FUNCIONÁRIOS DA CORREIAS MERCÚRIO;67607564;;;;b3S;2;9;JUNDIAI;SP;06/2000;0;0;158;120;1;119;0;0;0;0;0;30;0;13;320;0;320
CECMS DA POLICIA MILITAR E DO CORPO BOMBEIROS MILITAR DE MT;2313983;;;;b3S;2;9;CUIABA;MT;06/2000;7;0;0;195;-3;193;0;0;0;0;0;53;31;35;319;0;319
CCR SAO JOAQUIM;2766672;;;;b3S;2;9;SAO JOAQUIM;SC;06/2000;5;183;44;70;-2;68;0;0;0;0;0;2;2;14;318;0;318
CCR DE BOM JARDIM LTDA;58338;;;;b3S;2;9;BOM JARDIM;RJ;06/2000;14;0;23;133;0;133;0;0;0;0;0;1;84;62;316;0;316
COOPERATIVA DE CREDITO RURAL DE RONDONIA;2146953;;;;b3S;2;9;PORTO VELHO;RO;06/2000;0;0;0;119;-4;115;0;0;0;0;0;175;0;25;314;0;314
CECMS PUBLICOS DO MUNICIPIO DE CUIABA;3365338;;;;b3S;2;9;CUIABA;MT;06/2000;31;0;0;301;-54;247;0;0;0;0;0;12;0;24;314;0;314
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS FUNCIONÁRIOS DO GRUPO EMPRESARIAL RIO BRANCO LTDA.;20062766;;;;b3S;2;9;VISCONDE DO RIO BRANCO;MG;06/2000;11;0;18;226;1;225;0;0;0;0;0;56;0;3;313;0;313
CECMF DA USINA SAO CARLOS;2346466;;;;b3S;2;9;JABOTICABAL;SP;06/2000;3;0;81;185;-1;184;0;0;0;0;0;40;0;4;312;0;312
CCR DO OESTE POTIGUAR;998115;;;;b3S;2;9;ITAU;RN;06/2000;17;0;0;269;-33;236;0;0;0;0;0;18;0;41;312;0;312
CECMF PUBLICOS MUNICIPAIS DE ITAPIRA;2115870;;;;b3S;2;9;ITAPIRA;SP;06/2000;0;0;16;228;-1;227;0;0;0;0;0;63;0;4;311;0;311
CCF SECRET.AGRIC.MEIO AMBIENTE E DES.AGR.E.S.P-COOPERCERES;2208747;;;;b3S;2;9;SAO PAULO;SP;06/2000;9;0;0;294;-3;291;0;0;0;0;0;0;0;8;308;0;308
LEANDRO E ASSOCIADOS CORRETORA DE CAMBIO LTDA;42066258;;;;n2;2;21;SALVADOR;BA;06/2000;2;0;2;0;0;0;0;0;0;0;0;120;0;183;307;0;307
CECMF DA UNESP-CAMPUS DE RIO CLARO;69136075;;;;b3S;2;9;RIO CLARO;SP;06/2000;29;157;0;111;-6;105;0;0;0;0;0;0;0;10;302;0;302
CECMF DA EMDURB - BAURU - COOPEMDURB;2191265;;;;b3S;2;9;BAURU;SP;06/2000;2;0;1;206;-1;205;0;0;0;0;0;62;0;27;298;0;298
CECME DA EMATER ACRE LTDA;34709527;;;;b3S;2;9;RIO BRANCO;AC;06/2000;9;0;4;256;0;256;0;0;0;0;0;0;0;28;297;0;297
CECM ODONTOLOGOS BH REGIAO METROPOLITANA LTDA.;2433766;;;;b3S;2;9;BELO HORIZONTE;MG;06/2000;20;0;0;255;1;254;0;0;0;0;0;1;0;22;296;0;296
CECME DO GRUPO USINA PAINEIRAS LTDA - CRED-PAN;27140946;;;;b3S;2;9;ITAPEMIRIM;ES;06/2000;14;0;0;226;-3;223;0;0;0;0;0;35;0;24;296;0;296
CECME DA NOVA AMERICA LTDA.;29770310;;;;b3S;2;9;DUQUE DE CAXIAS;RJ;06/2000;2;0;0;159;1;158;0;0;0;0;0;72;1;56;290;0;290
CECM COMERCIANTES CONFECCOES VESTUARIO VARGINHA LTDA.;1128703;;;;b3S;2;9;VARGINHA;MG;06/2000;15;0;0;217;-1;215;0;0;0;0;0;4;0;55;290;0;290
CORREPARTI CORRETORA DE CAMBIO LTDA;80202872;;;;n2;2;21;CURITIBA;PR;06/2000;49;0;83;0;0;0;0;0;0;0;0;74;9;73;288;0;288
CECMS DO CENTRO FEDER.EDUCACAO TECNOLOG.CAMPOS-COOCEFETCAM;2931668;;;;b3S;2;9;CAMPOS DOS GOYTACAZES;RJ;06/2000;17;0;27;223;-1;221;0;0;0;0;0;4;0;18;288;0;288
COOPERJUS - CECMS PODER JUDICIARIO E MIN PUBL FED PA LTDA;83332700;;;;b3S;2;9;BELEM;PA;06/2000;21;0;11;184;1;183;0;0;0;0;0;1;0;70;287;0;287
CECM COMERCIANTES VEIC.PCAS.ACESS.VEIC.POA REG METROP.LTDA;3653959;;;;b3S;2;9;PORTO ALEGRE;RS;06/2000;5;29;99;149;0;149;0;0;0;0;0;0;0;2;285;0;285
SGGK DISTRIBUIDORA DE TITS.E VALORES MOBILIARIOS LTDA;88172010;;;;n2;2;16;RIO DE JANEIRO;RJ;06/2000;62;0;0;0;0;0;0;0;0;0;0;23;0;199;284;0;284
COOPERATIVA DE ECONOMIA E CREDITO MUTUO DOS SERVIDORES PUBLICOS MUNICIPAIS DE CACHOEIRO DE ITAPEMIRIM LTDA;36363331;;;;b3S;2;9;CACHOEIRO DE ITAPEMIRIM;ES;06/2000;8;0;0;133;1;132;0;0;0;0;0;131;0;12;284;0;284
CCR DO PLANALTO SUL;3033469;;;;b3S;2;9;LAGES;SC;06/2000;46;0;0;204;-8;196;0;0;0;0;0;24;0;13;280;0;280
CC DOS POLICIAIS FEDERAIS NO CEARA - FEDERALCRED;3620772;;;;b3S;2;9;FORTALEZA;CE;06/2000;5;0;60;178;1;177;0;0;0;0;0;0;0;36;277;0;277
CECMS DO IDESP LTDA - UNIDESP;83375469;;;;b3S;2;9;BELEM;PA;06/2000;20;0;0;199;1;198;0;0;0;0;0;40;0;18;277;0;277
CCMS DA FUNDACAO UNIVERSIDADE DE BRASILIA - CRED-FUB;3233248;;;;b3S;2;9;BRASILIA;DF;06/2000;91;0;0;172;-28;144;0;0;0;0;0;2;1;38;276;0;276
CECM DOS PROFISSIONAIS DA CONTABILIDADE DE CUIABA;2861211;;;;b3S;2;9;CUIABA;MT;06/2000;17;0;0;209;-30;179;0;0;0;0;0;6;53;20;275;0;275
CECMC ITATIAIA MOVEIS DE ACO E TRANSPORTES LTDA.;20177390;;;;b3S;2;9;UBA;MG;06/2000;3;0;0;217;0;217;0;0;0;0;0;38;0;16;275;0;275
CECMF DA ELF ATOCHEM BRASIL QUIMICA;1535631;;;;b3S;2;9;SAO PAULO;SP;06/2000;0;0;68;203;-1;202;0;0;0;0;0;0;0;4;274;0;274
CECMF DE BRINQUEDOS BANDEIRANTE;62278809;;;;b3S;2;9;FERRAZ DE VASCONCELOS;SP;06/2000;1;0;0;265;-1;263;0;0;0;0;0;6;0;1;271;0;271
CCRIS DE CHOPINZINHO - CRESOL CHOPINZINHO;2511232;;;;b3S;2;9;CHOPINZINHO;PR;06/2000;7;117;100;35;0;35;0;0;0;0;0;0;0;9;268;0;268
CECME DA USINA SAPUCAIA LTDA;27044379;;;;b3S;2;9;CAMPOS DOS GOYTACAZES;RJ;06/2000;92;0;0;87;0;87;0;0;0;0;0;55;0;30;264;0;264
CECME DA BRASPEROLA NORDESTE S/A;24349748;;;;b3S;2;9;CAMARAGIBE;PE;06/2000;19;0;11;180;0;180;0;0;0;0;0;45;0;9;264;0;264
CECME DA STAROUP;74520990;;;;b3S;2;9;BOTUCATU;SP;06/2000;8;0;8;185;1;184;0;0;0;0;0;54;0;6;260;0;260
CECME DA LANSUL E ARTEFINA LTDA;88183173;;;;b3S;2;9;SAPUCAIA DO SUL;RS;06/2000;1;0;17;167;0;167;0;0;0;0;0;55;0;19;260;0;260
CECME DA VEROLME LTDA;28129617;;;;b3S;2;9;ANGRA DOS REIS;RJ;06/2000;18;0;149;21;0;21;0;0;0;0;0;1;0;71;259;0;259
UNICREF DO CEARA-CECME DA UNIMED DO CEARA E SINGULARES LTDA;1512743;;;;b3S;2;9;FORTALEZA;CE;06/2000;72;0;0;208;-67;141;0;0;0;0;0;30;0;14;258;0;258
ESCRITORIO LEVY - CORRETORA DE CAMBIO S.A.;61736120;;;;n2;2;21;SAO PAULO;SP;06/2000;3;0;105;0;0;0;0;0;0;0;0;148;2;0;257;0;257
CECME FOSFERTIL UBERABA - COPERURA LTDA;17607375;;;;b3S;2;9;UBERABA;MG;06/2000;11;0;0;231;-1;230;0;0;0;0;0;0;0;17;257;0;257
CCRIS DE PRANCHITA - CRESOL PRANCHITA;3190530;;;;b3S;2;9;PRANCHITA;PR;06/2000;15;99;0;119;-1;118;0;0;0;0;0;16;0;9;257;0;257
CCE CIMPOR BRASIL;2721419;;;;b3S;2;9;SAO PAULO;SP;06/2000;34;0;14;204;-1;202;0;0;0;0;0;1;0;3;255;0;255
CECMF DA INTERCONTINENTAL HOTELEIRA LTDA.;27183359;;;;b3S;2;9;RIO DE JANEIRO;RJ;06/2000;9;0;0;190;-2;188;0;0;0;0;0;45;0;11;253;0;253
CECMF GRUPO SUGGAR LTDA.;548980;;;;b3S;2;9;BELO HORIZONTE;MG;06/2000;7;0;0;205;-1;204;0;0;0;0;0;29;0;10;250;0;250
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS FUNCIONÁRIOS DE ZANETTINI BAROSSI;52218849;;;;b3S;2;9;SAO PAULO;SP;06/2000;1;0;0;242;-1;241;0;0;0;0;0;0;0;7;250;0;250
CECMF DA VIACAO BONAVITA;51920502;;;;b3S;2;9;CAMPINAS;SP;06/2000;47;0;7;164;-6;158;0;0;0;0;0;31;0;6;249;0;249
CECM ADMINISTRADORES DA GRANDE BELO HORIZONTE LTDA;1038094;;;;b3S;2;9;BELO HORIZONTE;MG;06/2000;14;0;53;154;-14;140;0;0;0;0;0;29;0;12;247;0;247
CCRIS DE CORONEL VIVIDA - CRESOL CORONEL VIVIDA;2446089;;;;b3S;2;9;CORONEL VIVIDA;PR;06/2000;40;104;1;77;-1;76;0;0;0;0;0;10;0;16;247;0;247
CECMS DO DEPTO NACIONAL DE ESTRADAS DE RODAGEM DO PARA LTDA;1290746;;;;b3S;2;9;BELEM;PA;06/2000;2;0;0;217;-1;216;0;0;0;0;0;0;0;29;246;0;246
CECME CIAS ECON MISTA E FUNDACOES PREF MUN BELEM - COOPERCO;83321554;;;;b3S;2;9;BELEM;PA;06/2000;90;0;0;131;0;131;0;0;0;0;0;2;0;20;244;0;244
BONUS CORRETORA DE CAMBIO LTDA;3486833;;;;n2;2;21;RIO DE JANEIRO;RJ;06/2000;6;0;227;0;0;0;0;0;0;0;0;2;0;8;243;0;243
CECMF DA ALCANBRASIL ARATU LTDA.;13056056;;;;b3S;2;9;CANDEIAS;BA;06/2000;64;0;0;147;1;146;0;0;0;0;0;29;0;2;242;0;242
BAHIA LUCRO CORRETORA DE CAMBIO E TITULOS MOBILIARIOS LTDA;15232648;CUNHA GUEDES;31543;;n2;2;15;SALVADOR;BA;06/2000;0;0;241;0;0;0;0;0;0;0;0;0;0;0;241;0;241
CECMF DA M. AGOSTINI LTDA.;30096234;;;;b3S;2;9;RIO DE JANEIRO;RJ;06/2000;43;0;0;129;1;128;0;0;0;0;0;42;0;27;240;0;240
CCR AGROPECUARISTAS DE GOIANIA LTDA.;3730508;;;;b3S;2;9;GOIANIA;GO;06/2000;7;0;193;0;0;0;0;0;0;0;0;17;0;22;239;0;239
COOPERATIVA DE CREDITO RURAL BARRA DO CHOCA LTDA;3071386;;;;b3S;2;9;BARRA DO CHOCA;BA;06/2000;2;0;0;174;-9;165;0;0;0;0;0;7;0;63;237;0;237
CECMF DE VALVULAS SCHRADER DO BRASIL;55896724;;;;b3S;2;9;JACAREI;SP;06/2000;17;0;1;209;-1;208;0;0;0;0;0;3;0;5;234;0;234
COOPERATIVA DE CRÉDITO RURAL DO RECÔNCAVO SUL - SICOOB RECÔNCAVO;3079626;;;;b3S;2;9;NAZARE;BA;06/2000;78;0;0;109;-1;107;0;0;0;0;0;2;0;45;232;0;232
COOPERATIVA DE CREDITO RURAL PE DE SERRA LTDA;2909173;;;;b3S;2;9;PE DE SERRA;BA;06/2000;6;0;0;229;-49;180;0;0;0;0;0;3;0;40;229;0;229
CECMF DO ELETROBUS;2412501;;;;b3S;2;9;SAO PAULO;SP;06/2000;0;0;0;159;1;158;0;0;0;0;0;65;0;4;228;0;228
CCF DO MINISTERIO DA FAZENDA - COOPERMINF;3002199;;;;b3S;2;9;SAO PAULO;SP;06/2000;4;0;0;221;-1;220;0;0;0;0;0;0;0;3;227;0;227
CECME ALCOA;1346674;;;;b3S;2;9;SANTO ANDRE;SP;06/2000;0;0;24;190;1;189;0;0;0;0;0;0;0;13;226;0;226
CECM OPERADORES TURISMO REGIAO METROPOLITANA BH LTDA.;242375;;;;b3S;2;9;BELO HORIZONTE;MG;06/2000;15;0;124;68;-4;63;0;0;0;0;0;8;0;15;226;0;226
CECMF DA USINA SANTA MARIA - PILONCRED;1107759;;;;b3S;2;9;CERQUILHO;SP;06/2000;8;0;52;133;-1;132;0;0;0;0;0;26;0;6;224;0;224
EXIM CORRETORA DE CAMBIO LTDA;73302408;;;;n2;2;21;PORTO ALEGRE;RS;06/2000;2;0;96;0;0;0;0;0;0;0;0;22;0;103;223;0;223
COOPERATIVA DE ECONOMIA E CREDITO MUTUO DOS EMPREGADOS DO GRUPO JOSE NEFFA LTDA;29985421;;;;b3S;2;9;VITORIA;ES;06/2000;5;0;0;139;1;138;0;0;0;0;0;45;0;34;223;0;223
CECMF DA METODO ENGENHARIA-CREDIMEL;911079;;;;b3S;2;9;SAO PAULO;SP;06/2000;1;0;37;165;1;164;0;0;0;0;0;14;0;4;219;0;219
CECM CONTABILISTAS JUIZ DE FORA LTDA;2005035;;;;b3S;2;9;JUIZ DE FORA;MG;06/2000;11;0;0;193;-4;189;0;0;0;0;0;0;0;19;218;0;218
CECME DO GRUPO COLORADO;2024442;;;;b3S;2;9;GUAIRA;SP;06/2000;2;0;0;180;1;179;0;0;0;0;0;33;0;4;218;0;218
VERA CRUZ DISTRIBUIDORA DE TITULOS E VALORES MOBIL LTDA;33886813;;;;n2;2;16;RIO DE JANEIRO;RJ;06/2000;2;0;0;0;0;0;0;0;0;0;0;77;0;138;216;0;216
CCMF DA COOPERATIVA DOS CAFEICULTORES DA REGIAO DE MARILIA;1523675;;;;b3S;2;9;MARILIA;SP;06/2000;2;0;49;115;1;114;0;0;0;0;0;43;0;6;215;0;215
CECME INDUSTRIA DE PAPEIS SUDESTE LTDA;18340695;;;;b3S;2;9;JUIZ DE FORA;MG;06/2000;11;0;0;128;0;128;0;0;0;0;0;62;0;7;208;0;208
CCR DE NAVIRAI LTDA;33190935;;;;b3S;2;9;NAVIRAI;MS;06/2000;0;0;0;4;-4;0;0;0;0;0;0;1;196;9;206;0;206
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS EMPREGADOS POLO INDUSTRIA COMERCIO LTDA/ PP PRINT EMBALAGENS LTDA;17931957;;;;b3S;2;9;VARGINHA;MG;06/2000;1;0;0;204;-3;201;0;0;0;0;0;0;0;2;204;0;204
CECMS DA SECRET. DA FAZENDA NO EST.DO ESP.SANTO-COOPFISCO;2475222;;;;b3S;2;9;VITORIA;ES;06/2000;17;0;0;163;-5;158;0;0;0;0;0;7;0;21;203;0;203
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS FUNCIONÁRIOS DA PTI;62035456;;;;b3S;2;9;SAO PAULO;SP;06/2000;57;0;0;123;1;123;0;0;0;0;0;22;0;0;202;0;202
CCRIS DE SAO JORGE D'OESTE - CRESOL SAO JORGE D'OESTE;2934201;;;;b3S;2;9;SAO JORGE D'OESTE;PR;06/2000;29;86;0;83;0;82;0;0;0;0;0;0;0;3;200;0;200
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS CERAMISTAS DE MONTE CARMELO E REGIÃO LTDA.;2694102;;;;b3S;2;9;MONTE CARMELO;MG;06/2000;49;0;0;124;1;124;0;0;0;0;0;6;0;19;198;0;198
CECME FIACAO TECELAGEM SAO JOSE LTDA. - MG;19476977;;;;b3S;2;9;BARBACENA;MG;06/2000;0;0;32;120;1;120;0;0;0;0;0;37;0;8;197;0;197
COOPERATIVA DE CRÉDITO MÚTUO DOS SERVIDORES DA UNIMONTES E 22A SRE - COOPERMONTES LTDA;3277088;;;;b3S;2;9;MONTES CLAROS;MG;06/2000;5;0;0;185;1;184;0;0;0;0;0;0;0;6;196;0;196
CECMF DA COOPERATIVA AGRO PECUARIA HOLAMBRA - CECREDH;57647653;;;;b3S;2;9;HOLAMBRA;SP;06/2000;6;0;4;179;1;178;0;0;0;0;0;0;0;5;193;0;193
CECME CIA.PARAIBUNA DE METAIS LTDA.;21464557;;;;b3S;2;9;JUIZ DE FORA;MG;06/2000;2;0;21;156;0;156;0;0;0;0;0;2;0;11;192;0;192
CECME DO COLEGIO SANTO INACIO - COESI;2447184;;;;b3S;2;9;RIO DE JANEIRO;RJ;06/2000;19;0;6;149;1;149;0;0;0;0;0;0;0;17;192;0;192
CECM CORRETORES SEGURO BH E REGIAO METROPOLITANA LTDA.;2316922;;;;b3S;2;9;BELO HORIZONTE;MG;06/2000;35;0;6;126;1;126;0;0;0;0;0;9;0;14;190;0;190
CECMS DA CEPLAC NA AMAZONIA ORIENTAL LTDA. - COOPEA;484473;;;;b3S;2;9;BELEM;PA;06/2000;14;0;0;154;0;154;0;0;0;0;0;5;0;16;189;0;189
CECMF DA CAMBRIDGE INDUSTRIAL DO BRASIL;2541707;;;;b3S;2;9;RIO CLARO;SP;06/2000;10;0;54;112;-7;105;0;0;0;0;0;13;0;3;186;0;186
