Instituição financeira;Código;Conglomerado;Conglomerado Financeiro;Conglomerado Prudencial;TCB;TC;TI;Cidade;UF;Data;Captações;;;;;;;;;;;;;;;Instrumentos Derivativos (f);Outras Obrigações (g);Passivo Circulante e Exigível a Longo Prazo (h) = (e) + (f) + (g);Resultados de Exercícios Futuros (i);Patrimônio Líquido (j);Passivo Total (k) = (h) + (i) + (j);
;;;;;;;;;;;Depósito Total;;;;;;Obrigações por Operações Compromissadas (b);Recursos de Aceites e Emissão de Títulos;;;;;;Obrigações por Empréstimos e Repasses (d);Captações (e) = (a) + (b) + (c) + (d);;;;;;;
;;;;;;;;;;;Depósitos à Vista (a1);Depósitos de Poupança (a2);Depósitos Interfinanceiros (a3);Depósitos a Prazo (a4);Outros Depósitos (a5);Depósito Total (a);;Letras de Crédito Imobiliário (c1);Letras de Crédito do Agronegócio (c2);Letras Financeiras (c3);Obrigações por Títulos e Valores Mobiliários no Exterior (c4);Outros Recursos de Aceites e Emissão de Títulos (c5);Recursos de Aceites e Emissão de Títulos (c);;;;;;;;;
CCR DA ALTA PAULISTA;59869560;;;;b3S;2;9;ADAMANTINA;SP;06/2000;463;0;0;0;2.907;3.370;0;0;0;0;0;0;0;4;3.375;0;85;3.460;0;1.021;4.481
CODEPE - CORRETORA DE VALORES S.A.;9512542;;;;n2;2;15;RECIFE;PE;06/2000;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1.357;1.357;0;3.116;4.473
CECMS DO PODER JUDICIARIO DO ESTADO DO E. SANTO - COOPJUD;1330295;;;;b3S;2;9;VITORIA;ES;06/2000;357;0;0;2.523;0;2.880;0;0;0;0;0;0;0;174;3.053;0;160;3.213;0;1.259;4.473
VOTORANTIM CAPITAL DIST TIT VAL MOB LTDA;3384738;VOTORANTIM;51011;;n2;2;16;SAO PAULO;SP;06/2000;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1.472;1.472;0;2.879;4.351
CENTRAL DAS COOPERATIVAS DE CREDITO DO ESTADO DE MATO GROSSO;106180;;;;b3C;2;9;CUIABA;MT;06/2000;3.811;0;0;0;0;3.811;0;0;0;0;0;0;0;0;3.811;0;150;3.962;0;369;4.331
CCR ABAETE LTDA;25420696;;;;b3S;2;9;ABAETE;MG;06/2000;680;0;0;0;929;1.609;0;0;0;0;0;0;0;38;1.647;0;665;2.312;0;2.017;4.329
AGENCIA DE FOMENTO DO RIO GRANDE DO NORTE S.A.;3848103;;;;n1;1;30;NATAL;RN;06/2000;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;35;35;0;4.290;4.325
CRCR VALE DO RIO GRANDE LTDA;25683475;;;;b3S;2;9;UBERABA;MG;06/2000;9.874;0;0;0;0;9.874;0;0;0;0;0;0;0;0;9.874;0;2.265;12.140;0;-7.835;4.305
CCR BAMBUI LTDA;66259110;;;;b3S;2;9;BAMBUI;MG;06/2000;630;0;0;47;1.351;2.028;0;0;0;0;0;0;0;13;2.042;0;1.253;3.294;0;1.008;4.303
CC AGROPECUARIO DO OESTE;76059997;;;;b3S;2;9;TOLEDO;PR;06/2000;681;0;0;1.614;0;2.295;0;0;0;0;0;0;0;730;3.025;0;120;3.146;0;1.155;4.300
CCR DE COLIDER LTDA;37442605;;;;b3S;2;9;COLIDER;MT;06/2000;1.696;0;0;1.024;0;2.721;0;0;0;0;0;0;0;353;3.074;0;324;3.397;0;893;4.290
CCR CAMPO BELO LTDA;71237184;;;;b3S;2;9;CAMPO BELO;MG;06/2000;370;0;0;0;2.000;2.370;0;0;0;0;0;0;0;0;2.370;0;1.101;3.471;0;766;4.237
CECM DOS MEDICOS DE MANAUS LTDA;1566038;;;;b3S;2;9;MANAUS;AM;06/2000;420;0;0;1.519;77;2.016;0;0;0;0;0;0;0;0;2.016;0;269;2.285;0;1.951;4.236
COTACAO DISTRIBUIDORA DE TITULOS E VALORES MOBILIARIOS S.A;17354911;;;;n2;2;16;SAO PAULO;SP;06/2000;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1.826;1.826;0;2.407;4.233
CECMS UNIVERSIDADE FEDERAL DO ESPIRITO SANTO - CRED-UFES;27302181;;;;b3S;2;9;VITORIA;ES;06/2000;114;0;0;1.355;1;1.470;0;0;0;0;0;0;0;422;1.892;0;240;2.132;0;2.091;4.223
COOPERATIVA DE ECONOMIA E CREDITO MUTUO DOS MEDICOS E DEMAIS PROFISSIONAIS DA AREA DE SAUDE DE SAO LOURENCO E REGIAO LTDA - UNICRED CIRCUITO DAS AGUAS;1605007;;;;b3S;2;9;SAO LOURENCO;MG;06/2000;421;0;0;0;2.816;3.238;0;0;0;0;0;0;0;268;3.506;0;69;3.575;0;641;4.216
CCR PIUMHI LTDA;41805003;;;;b3S;2;9;PIUMHI;MG;06/2000;1.692;0;0;291;0;1.983;0;0;0;0;0;0;0;0;1.983;0;420;2.403;0;1.796;4.199
CCR CAMPOS NOVOS;78862083;;;;b3S;2;9;CAMPOS NOVOS;SC;06/2000;703;0;0;785;588;2.076;0;0;0;0;0;0;0;748;2.823;0;223;3.046;0;1.138;4.185
CECME DAS EMPRESAS RANDON;89280960;;;;b3S;2;9;CAXIAS DO SUL;RS;06/2000;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;98;98;0;4.074;4.172
CARAVELLO S.A-DISTRIBUIDORA DE TITULOS E VALORES MOBILIARIOS;33767039;;;;n2;2;16;RIO DE JANEIRO;RJ;06/2000;0;0;0;0;0;0;453;0;0;0;0;0;0;0;453;0;2.165;2.618;0;1.551;4.169
CCR DE ITAMARAJU LTDA;1205736;;;;b3S;2;9;ITAMARAJU;BA;06/2000;594;0;0;2.490;0;3.084;0;0;0;0;0;0;0;245;3.329;0;71;3.400;0;764;4.164
CECM DOS MEDICOS DE NOVA IGUACU;86803939;;;;b3S;2;9;NOVA IGUACU;RJ;06/2000;1.136;0;0;665;0;1.802;0;0;0;0;0;0;0;0;1.802;0;283;2.084;0;2.072;4.157
CECM MEDICOS DEMAIS PROF.SAUDE NIVEL SUPERIOR BARBACENA LTDA;86493426;;;;b3S;2;9;BARBACENA;MG;06/2000;915;0;0;79;2.310;3.304;0;0;0;0;0;0;0;0;3.304;0;105;3.409;0;735;4.144
COOPERATIVA DE CREDITO RURAL DO NORTE CATARINENSE;81011686;;;;b3S;2;9;MAFRA;SC;06/2000;672;0;0;482;1.213;2.367;0;0;0;0;0;0;0;868;3.235;0;127;3.362;0;770;4.131
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS FUNCIONÁRIOS DO CONGLOMERADO BATTISTELLA;67087569;;;;b3S;2;9;SAO PAULO;SP;06/2000;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;311;311;0;3.818;4.130
CECM EMPREGADOS DA EATON DE VALINHOS;73077398;;;;b3S;2;9;VALINHOS;SP;06/2000;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;231;231;0;3.896;4.126
CCR DOS PLANTADORES DE CANA DO PARANA;79063574;;;;b3S;2;9;JACAREZINHO;PR;06/2000;980;0;0;0;1.436;2.416;0;0;0;0;0;0;0;358;2.774;0;109;2.883;0;1.242;4.125
CECM COMERCIANTES MATERIAIS CONST.GOVERNADOR VALADARES LTDA.;1559914;;;;b3S;2;9;GOVERNADOR VALADARES;MG;06/2000;551;0;0;0;3.095;3.646;0;0;0;0;0;0;0;8;3.654;0;103;3.757;0;363;4.120
CORRETORA GERAL DE VALORES E CAMBIO LTDA;92858380;;;;n2;2;15;PORTO ALEGRE;RS;06/2000;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1.857;1.857;0;2.260;4.116
EXCEL ECONOMICO S/A DISTR. DE TITULOS E VALORES MOBILIARIOS;45022548;BILBAO VIZCAYA;50452;;n2;3;16;SALVADOR;BA;06/2000;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;810;810;0;3.282;4.092
CCR DO MEIO OESTE CATARINENSE;80959638;;;;b3S;2;9;XANXERE;SC;06/2000;416;0;0;2.345;0;2.761;0;0;0;0;0;0;0;690;3.451;0;94;3.545;0;541;4.086
POSITIVA DISTRIBUIDORA DE TITULOS E VALORES MOBILIARIOS LTDA;40161713;;;;n2;2;16;RIO DE JANEIRO;RJ;06/2000;0;0;0;0;0;0;2.863;0;0;0;0;0;0;0;2.863;0;183;3.046;0;1.034;4.080
CECMF DA ERICSSON;48718183;;;;b3S;2;9;SAO PAULO;SP;06/2000;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;175;175;0;3.896;4.071
INTERCAM CORRETORA DE CAMBIO LTDA;34265629;;;;n2;2;21;SAO BERNARDO DO CAMPO;SP;06/2000;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;928;928;0;3.142;4.070
CECM COMERCIANTES CONFECCOES CENTRO OESTE MINAS GERAIS LTDA;1736516;;;;b3S;2;9;DIVINOPOLIS;MG;06/2000;852;0;0;2.271;0;3.124;0;0;0;0;0;0;0;89;3.213;0;238;3.451;0;616;4.067
CCR MUZAMBINHO LTDA;20761177;;;;b3S;2;9;MUZAMBINHO;MG;06/2000;1.277;0;0;56;902;2.236;0;0;0;0;0;0;0;478;2.714;0;589;3.302;0;763;4.065
SPIRIT CORRETORA DE VALORES LTDA;355236;;;;n2;2;15;CURITIBA;PR;06/2000;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2.472;2.472;0;1.592;4.064
CCR PRODUTORES DE CANA DA REGIAO DE GUARANESIA LTDA;24048910;;;;b3S;2;9;GUARANESIA;MG;06/2000;633;0;0;1;1.427;2.061;0;0;0;0;0;0;0;26;2.087;0;293;2.380;0;1.660;4.040
CECME USIMINAS EMPRESAS COLIGADAS LTDA.;19869338;;;;b3S;2;9;IPATINGA;MG;06/2000;79;0;0;10;145;234;0;0;0;0;0;0;0;0;234;0;183;418;0;3.622;4.040
CCR UNAI LTDA;86564051;;;;b3S;2;9;UNAI;MG;06/2000;1.333;0;0;158;325;1.815;0;0;0;0;0;0;0;50;1.865;0;460;2.325;0;1.705;4.030
CCR DE CAARAPO LTDA;26408138;;;;b3S;2;9;CAARAPO;MS;06/2000;891;0;0;1.465;0;2.356;0;0;0;0;0;0;0;514;2.870;0;145;3.015;0;1.007;4.022
UNICRED RECIFE CECM MED, PROF SAUDE N SUP GRANDE RECIFE LTDA;70241658;;;;b3S;2;9;RECIFE;PE;06/2000;765;0;0;1.724;60;2.549;0;0;0;0;0;0;0;0;2.549;0;138;2.688;0;1.315;4.002
COOPERATIVA DE CRÉDITO RURAL DE LAGOA DA PRATA LTDA;26178111;;;;b3S;2;9;LAGOA DA PRATA;MG;06/2000;1.130;0;0;2;1.182;2.314;0;0;0;0;0;0;0;13;2.327;0;467;2.794;0;1.201;3.995
CORVAL - CORRETORA DE VALORES MOBILIARIOS S/A;17312786;;;;n2;2;15;BELO HORIZONTE;MG;06/2000;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1.734;1.734;0;2.258;3.991
CCR SAO LOURENCO;81292278;;;;b3S;2;9;SAO LOURENCO D'OESTE;SC;06/2000;377;0;0;1.879;500;2.755;0;0;0;0;0;0;0;648;3.403;0;132;3.535;0;450;3.984
FUTURO CORRETORA DE VALORES LTDA;27652684;;;;n2;2;15;RIO DE JANEIRO;RJ;06/2000;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1.182;1.182;0;2.776;3.958
CCR DO CENTRO-OESTE PAULISTA;54213889;;;;b3S;2;9;MARILIA;SP;06/2000;290;0;0;305;2.643;3.238;0;0;0;0;0;0;0;1.513;4.751;0;44;4.795;0;-879;3.917
CECMAM LENCOIS PAULISTA - ALCRED LENCOIS PAULISTA;1464605;;;;b3S;2;9;LENCOIS PAULISTA;SP;06/2000;174;0;0;3.390;0;3.564;0;0;0;0;0;0;0;79;3.643;0;30;3.673;0;238;3.911
CCR TEIXEIRA DE FREITAS LTDA.;2447120;;;;b3S;2;9;TEIXEIRA DE FREITAS;BA;06/2000;1.075;0;0;1.396;0;2.472;0;0;0;0;0;0;0;219;2.691;0;231;2.922;0;956;3.878
CECME DA RHODIA PAULINIA;46058731;;;;b3S;2;9;PAULINIA;SP;06/2000;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;124;124;0;3.754;3.877
OMAR CAMARGO CORRETORA DE CAMBIO E VALORES LTDA;76616978;;;;n2;2;15;CURITIBA;PR;06/2000;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1.721;1.721;0;2.155;3.876
CECMF DA NESTLE;62562012;;;;b3S;2;9;SAO PAULO;SP;06/2000;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;364;364;0;3.508;3.872
CCR PLANT. CANA E PRODUT.RURAIS NE DE MG E SUL BAHIA LTDA;64276058;;;;b3S;2;9;NANUQUE;MG;06/2000;1.387;0;0;682;300;2.368;0;0;0;0;0;0;0;6;2.374;0;749;3.124;0;732;3.856
MODAL - DISTRIBUIDORA DE TITULOS E VALORES MOBILIARIOS LTDA.;1302766;MODAL;51080;;n2;2;16;RIO DE JANEIRO;RJ;06/2000;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;494;494;0;3.358;3.852
DISTRIBUIDORA BTM DE TITULOS E VALORES MOBILIARIOS S.A.;62098504;TOKYO-MITSUBISHI;51028;;n2;3;16;SAO PAULO;SP;06/2000;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;149;149;0;3.689;3.839
EMBLEMA S.A.-CORRETORA DE CAMBIO E VALORES;20833950;EMBLEMA;51004;;n2;2;15;BELO HORIZONTE;MG;06/2000;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1.802;1.802;0;2.032;3.834
CCR DE DOURADOS LTDA;26408161;;;;b3S;2;9;DOURADOS;MS;06/2000;1.189;0;0;1.107;0;2.296;0;0;0;0;0;0;0;419;2.716;0;300;3.016;0;813;3.829
CECMS DA JUSTICA DO TRABALHO NO DF LTDA;37079720;;;;b3S;2;9;BRASILIA;DF;06/2000;91;0;0;1.886;0;1.976;0;0;0;0;0;0;0;120;2.097;0;209;2.306;0;1.515;3.820
SICREDI-UFMS  CECMS DA FUNDACAO UNIV FEDERAL MATO GROSSO SUL;24654881;;;;b3S;2;9;CAMPO GRANDE;MS;06/2000;168;0;0;828;0;996;0;0;0;0;0;0;0;470;1.466;0;127;1.593;0;2.212;3.805
RURAL CORRETORA DE TITULOS E VALORES MOBILIARIOS S.A.;17694787;RURAL;31244;;n2;2;15;RIO DE JANEIRO;RJ;06/2000;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;244;244;0;3.546;3.790
CECMF FUNEPU E DA FMTM LTDA.;71336432;;;;b3S;2;9;UBERABA;MG;06/2000;153;0;0;84;1.482;1.720;0;0;0;0;0;0;0;0;1.720;0;179;1.899;0;1.884;3.782
CECMF DAS EMPRESAS DE ENERGIA ELETRICA DO EST SP - COOPENERG;52301496;;;;b3S;2;9;BAURU;SP;06/2000;9;0;0;332;0;341;0;0;0;0;0;0;0;0;341;0;246;587;0;3.195;3.782
SERVECRED - CORRETORA DE CAMBIO E VALORES MOBILIARIOS LTDA;8026957;;;;n2;2;15;FORTALEZA;CE;06/2000;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;215;215;0;3.563;3.778
CECM MEDICOS DEMAIS PROFISSIONAIS SAUDE UBA LTDA.;1602677;;;;b3S;2;9;UBA;MG;06/2000;369;0;0;0;2.473;2.841;0;0;0;0;0;0;0;0;2.841;0;58;2.899;0;858;3.757
CCR MANHUACU LTDA;41697103;;;;b3S;2;9;MANHUACU;MG;06/2000;996;0;0;65;1.054;2.115;0;0;0;0;0;0;0;0;2.115;0;560;2.675;0;1.067;3.741
CECMAMDPNSS DAS REG DE ITAPETININGA, TATUI E ITAPEVA- ALCRED;2203219;;;;b3S;2;9;ITAPETININGA;SP;06/2000;705;0;0;2.504;0;3.208;0;0;0;0;0;0;0;100;3.309;0;48;3.356;0;378;3.734
CECM MEDICOS DEMAIS PROFISSIONAIS SAUDE DE ITAJUBA LTDA;1673891;;;;b3S;2;9;ITAJUBA;MG;06/2000;365;0;0;0;2.511;2.876;0;0;0;0;0;0;0;0;2.876;0;49;2.925;0;774;3.699
CCR DE ALFREDO CHAVES - SICOOB ALFREDO CHAVES;32474884;;;;b3S;2;9;ALFREDO CHAVES;ES;06/2000;785;0;0;1.244;0;2.028;0;0;0;0;0;0;0;601;2.629;0;103;2.732;0;946;3.678
CECME DO GRUPO CVRD E ENTIDADES VINCULADAS LTDA.;33924028;;;;b3S;2;9;RIO DE JANEIRO;RJ;06/2000;0;0;0;1.655;0;1.655;0;0;0;0;0;0;0;53;1.707;0;342;2.050;0;1.619;3.669
CCR SAO JOSE DO RIO CLARO LTDA;37490935;;;;b3S;2;9;SAO JOSE DO RIO CLARO;MT;06/2000;718;0;0;1.617;0;2.335;0;0;0;0;0;0;0;275;2.610;0;41;2.651;0;1.014;3.665
BANVAL-CORRETORA DE CAMBIO,TIT. E VALORES MOBILIARIOS LTDA.;72741531;;;;n2;2;15;SANTOS;SP;06/2000;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2.918;2.918;0;747;3.665
CECM DOS MEDICOS DE CHAPECO LTDA;1039011;;;;b3S;2;9;CHAPECO;SC;06/2000;543;0;0;2.409;0;2.952;0;0;0;0;0;0;0;0;2.952;0;45;2.997;0;653;3.649
CECM MEDICOS DEMAIS PROF NIVEL SUP SAUDE DE SETE LAGOAS LTDA;71163315;;;;b3S;2;9;SETE LAGOAS;MG;06/2000;440;0;0;0;2.148;2.588;0;0;0;0;0;0;0;0;2.588;0;112;2.700;0;946;3.646
CCR DOS PRODUTORES DA ZONA DE SAO MANUEL;174915;;;;b3S;2;9;SAO MANUEL;SP;06/2000;313;0;0;0;1.885;2.198;0;0;0;0;0;0;0;4;2.202;0;152;2.353;0;1.289;3.642
CECM MEDICOS E PROF NIVEL SUPERIOR SAUDE CAMPINA GRANDE LTDA;1151186;;;;b3S;2;9;CAMPINA GRANDE;PB;06/2000;477;0;0;2.020;0;2.497;0;0;0;0;0;0;0;0;2.497;0;106;2.603;0;1.036;3.640
AMARIL FRANKLIN CORRETORA DE TITULOS E VALORES LTDA;17312661;;;;n2;2;15;BELO HORIZONTE;MG;06/2000;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2.051;2.051;0;1.588;3.639
ATRIUM S.A. - CORRETORA DE VALORES MOBILIARIOS;62122718;;;;n2;2;15;PORTO ALEGRE;RS;06/2000;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1.137;1.137;0;2.471;3.608
CECM DOS MEDICOS E DEMAIS PROFISSIONAIS DA SAUDE DE JOACABA;2853045;;;;b3S;2;9;JOACABA;SC;06/2000;3.447;0;0;0;0;3.447;0;0;0;0;0;0;0;0;3.447;0;4;3.451;0;134;3.585
CECM MEDICOS DEMAIS PROFISSIONAIS SAUDE PATOS DE MINAS LTDA;2582212;;;;b3S;2;9;PATOS DE MINAS;MG;06/2000;348;0;0;881;1.965;3.194;0;0;0;0;0;0;0;5;3.198;0;43;3.241;0;340;3.581
CREDIBRASILIA-CCR DE BRASILIA LTDA.;1187961;;;;b3S;2;9;BRASILIA;DF;06/2000;779;0;0;1.207;0;1.987;0;0;0;0;0;0;0;286;2.272;0;773;3.045;0;525;3.571
CECMM E DEMAIS PROF NIV SUP SAUDE STA BARBARA,AMERIC.NOVA OD;3055269;;;;b3S;2;9;AMERICANA;SP;06/2000;679;0;0;2.477;0;3.156;0;0;0;0;0;0;0;0;3.156;0;33;3.189;0;379;3.568
CECM COMERCIANTES CONFECCOES VESTUARIO CATAGUASES LTDA.;2335109;;;;b3S;2;9;CATAGUASES;MG;06/2000;473;0;0;0;1.942;2.414;0;0;0;0;0;0;0;172;2.586;0;410;2.996;0;571;3.567
CCR DE CAFELANDIA;81192106;;;;b3S;2;9;CAFELANDIA;PR;06/2000;1.412;0;0;1.424;0;2.836;0;0;0;0;0;0;0;66;2.902;0;56;2.958;0;607;3.565
CECM MEDICOS PROFISSIONAIS SAUDE CARATINGA LTDA.;71261184;;;;b3S;2;9;CARATINGA;MG;06/2000;502;0;0;603;1.806;2.911;0;0;0;0;0;0;0;0;2.911;0;89;2.999;0;560;3.559
CCR DE CAMPO VERDE LTDA;74040056;;;;b3S;2;9;CAMPO VERDE;MT;06/2000;955;0;0;823;0;1.778;0;0;0;0;0;0;0;453;2.231;0;87;2.319;0;1.225;3.544
CCR MONTE ALEGRE DE MINAS LTDA;25404567;;;;b3S;2;9;MONTE ALEGRE DE MINAS;MG;06/2000;635;0;0;233;1.450;2.318;0;0;0;0;0;0;0;2;2.321;0;450;2.770;0;768;3.539
CCR DO PANTANAL LTDA;36946317;;;;b3S;2;9;POCONE;MT;06/2000;1.245;0;0;1.206;0;2.452;0;0;0;0;0;0;0;240;2.691;0;395;3.086;0;438;3.524
CECM DOS PROFISSIONAIS MEDICOS DE CURITIBA E R.METROPOLITANA;2924977;;;;b3S;2;9;CURITIBA;PR;06/2000;966;0;0;44;2.185;3.196;0;0;0;0;0;0;0;0;3.196;0;43;3.238;0;284;3.522
CECMAM DE JABOTICABAL - ALCRED DE JABOTICABAL;2159014;;;;b3S;2;9;JABOTICABAL;SP;06/2000;291;0;0;848;0;1.138;0;0;0;0;0;0;0;2.085;3.223;0;34;3.257;0;258;3.515
CCR ILICINEA LTDA;670076;;;;b3S;2;9;ILICINEA;MG;06/2000;375;0;0;0;878;1.253;0;0;0;0;0;0;0;0;1.253;0;1.099;2.352;0;1.157;3.508
CECM MEDICOS DEMAIS PROFISSIONAIS SAUDE BETIM LTDA;71411854;;;;b3S;2;9;BETIM;MG;06/2000;326;0;0;0;1.769;2.095;0;0;0;0;0;0;0;0;2.095;0;159;2.254;0;1.231;3.485
CECM METALURGICOS MUNICIPIO DE TIMOTEO LTDA.;19875244;;;;b3S;2;9;TIMOTEO;MG;06/2000;48;0;0;874;0;922;0;0;0;0;0;0;0;5;926;0;221;1.147;0;2.337;3.484
PANAMERICANO DISTRIBUIDORA DE TIT. E VALS. MOBILIARIOS S/A;62084074;SS;31323;;n2;2;16;SAO PAULO;SP;06/2000;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;729;729;0;2.747;3.476
CECMS DO INSTITUTO DE RESSEGUROS DO BRASIL LTDA;42153585;;;;b3S;2;9;RIO DE JANEIRO;RJ;06/2000;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;239;239;0;3.220;3.459
CECM DOS MEDICOS E DEMAIS PROFISS. DA SAUDE REGIAO DO IGUACU;1848322;;;;b3S;2;9;PATO BRANCO;PR;06/2000;250;0;0;2.823;0;3.073;0;0;0;0;0;0;0;0;3.073;0;36;3.109;0;345;3.454
CCR IRAI DE MINAS LTDA;71207740;;;;b3S;2;9;IRAI DE MINAS;MG;06/2000;481;0;0;0;1.752;2.233;0;0;0;0;0;0;0;0;2.233;0;470;2.704;0;745;3.449
CECME DA COOP-COOPERHODIA COOPERATIVA DE CONSUMO;47074323;;;;b3S;2;9;SANTO ANDRE;SP;06/2000;0;0;0;3;0;3;0;0;0;0;0;0;0;0;3;0;416;419;0;3.030;3.449
CCR MONTE CARMELO LTDA;71392047;;;;b3S;2;9;MONTE CARMELO;MG;06/2000;611;0;0;0;1.548;2.160;0;0;0;0;0;0;0;0;2.160;0;297;2.457;0;975;3.431
CCR CRAVIL;80959612;;;;b3S;2;9;RIO DO SUL;SC;06/2000;776;0;0;1.932;223;2.931;0;0;0;0;0;0;0;18;2.949;0;80;3.029;0;385;3.414
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS EMPREGADOS DA KRAFT FOODS E PHILIP MORRIS BRASIL;62795257;;;;b3S;2;9;SAO PAULO;SP;06/2000;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;217;217;0;3.188;3.406
CECM COMERCIANTES PATOS DE MINAS LTDA.;71297899;;;;b3S;2;9;PATOS DE MINAS;MG;06/2000;477;0;0;1.572;0;2.049;0;0;0;0;0;0;0;0;2.049;0;153;2.202;0;1.196;3.399
CECM DA ALIANCA DOS MEDICOS DE AVARE - ALCRED AVARE;1478780;;;;b3S;2;9;AVARE;SP;06/2000;285;0;0;2.067;0;2.351;0;0;0;0;0;0;0;548;2.899;0;52;2.951;0;437;3.387
ARBI S/A - SOCIEDADE CORRETORA DE CAMBIO, TITS. E VALS. MOB.;30032635;ARBI;31677;;n2;2;15;RIO DE JANEIRO;RJ;06/2000;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;198;198;0;3.173;3.371
APEMAT CREDITO IMOBILIARIO S.A.;1507409;;;;n1;2;31;CAMPO GRANDE;MS;06/2000;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1.592;1.592;0;1.712;3.304
CECMM E DEMAIS PROF SAUDE HUMANA LORENA, GUARATINGUETA E REG;2197569;;;;b3S;2;9;LORENA;SP;06/2000;314;0;0;2.115;0;2.429;0;0;0;0;0;0;0;0;2.429;0;43;2.473;0;825;3.298
COOPERATIVA DE CRÉDITO RURAL DE CAMPINA VERDE LTDA;1609345;;;;b3S;2;9;CAMPINA VERDE;MG;06/2000;656;0;0;0;1.653;2.309;0;0;0;0;0;0;0;1;2.310;0;443;2.753;0;544;3.297
CECME ESTABELEC. HOSPITALARES DO SUL DO ESTADO DO ES,SULCRED;31746993;;;;b3S;2;9;CACHOEIRO DE ITAPEMIRIM;ES;06/2000;348;0;0;500;0;849;0;0;0;0;0;0;0;1.096;1.945;0;436;2.381;0;915;3.296
PILLA - CORRETORA DE VALORES MOBILIARIOS E CAMBIO LTDA;92875780;;;;n2;2;15;PORTO ALEGRE;RS;06/2000;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1.089;1.089;0;2.189;3.279
ARKHE CORRETORA DE TITULOS E VALORES MOBILIARIOS LTDA;3816975;;;;n2;2;15;RIO DE JANEIRO;RJ;06/2000;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;644;644;0;2.610;3.253
OUROMINAS DISTRIBUIDORA DE TÍTULOS E VALORES MOBILIÁRIOS LTDA;62187307;;;;n2;2;16;SAO PAULO;SP;06/2000;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2.687;2.687;0;545;3.232
UNICRED DE NOVA FRIBURGO CECM DOS MEDICOS N.FRIBURGO LTDA.;918800;;;;b3S;2;9;NOVA FRIBURGO;RJ;06/2000;938;0;0;1.736;0;2.674;0;0;0;0;0;0;0;0;2.674;0;46;2.720;0;509;3.229
BONCRED FINANCEIRA S.A.-CREDITO,FINANCIAMENTO E INVESTIMENTO;3468098;BONCRED;51389;;n1;2;14;NOVO HAMBURGO;RS;06/2000;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;184;184;0;3.031;3.215
CCR UBIRATA;84942333;;;;b3S;2;9;UBIRATA;PR;06/2000;781;0;0;0;1.071;1.853;0;0;0;0;0;0;0;549;2.402;0;224;2.626;0;578;3.204
CCR DE GUARAPUAVA;77984870;;;;b3S;2;9;GUARAPUAVA;PR;06/2000;966;0;0;911;0;1.877;0;0;0;0;0;0;0;165;2.042;0;123;2.165;0;1.032;3.197
CCR CAPELINHA LTDA;71243034;;;;b3S;2;9;CAPELINHA;MG;06/2000;651;0;0;83;568;1.302;0;0;0;0;0;0;0;0;1.302;0;996;2.298;0;896;3.194
CCR VALE DO MUCURI LTDA;25387655;;;;b3S;2;9;TEOFILO OTONI;MG;06/2000;630;0;0;0;691;1.322;0;0;0;0;0;0;0;0;1.322;0;402;1.724;0;1.464;3.187
