Instituição financeira;Código;Conglomerado;Conglomerado Financeiro;Conglomerado Prudencial;TCB;TC;TI;Cidade;UF;Data;Resultado de Intermediação Financeira;;;;;;;;;;;;;;Outras Receitas/Despesas Operacionais;;;;;;;;;Resultado Operacional (e) = (c) + (d);Resultado Não Operacional (f);Resultado antes da Tributação, Lucro e Participação (g) = (e) + (f);Imposto de Renda e Contribuição Social (h);Participação nos Lucros (i);Lucro Líquido (j) = (g) + (h) + (i);Juros Sobre Capital Próprio (k);
;;;;;;;;;;;Receitas de Intermediação Financeira;;;;;;;Despesas de Intermediação Financeira;;;;;;Resultado de Intermediação Financeira (c) = (a) + (b);Rendas de Prestação de Serviços (d1);Rendas de Tarifas Bancárias (d2);Despesas de Pessoal (d3);Despesas Administrativas (d4);Despesas Tributárias (d5);Resultado de Participações (d6);Outras Receitas Operacionais (d7);Outras Despesas Operacionais (d8);Outras Receitas/Despesas  Operacionais (d) = (d1) + (d2) + (d3) + (d4) + (d5) + (d6) + (d7) + (d8);;;;;;;;
;;;;;;;;;;;Rendas de Operações de Crédito (a1);Rendas de Operações de Arrendamento Mercantil (a2);Rendas de Operações com TVM (a3);Rendas de Operações com Instrumentos Financeiros Derivativos (a4);Resultado de Operações de Câmbio (a5);Rendas de Aplicações Compulsórias (a6);Receitas de Intermediação Financeira (a) = (a1) + (a2) + (a3) + (a4) + (a5) + (a6);Despesas de Captação (b1);Despesas de Obrigações por Empréstimos e Repasses (b2);Despesas de Operações de Arrendamento Mercantil (b3);Resultado de Operações de Câmbio (b4);Resultado de Provisão para Créditos de Difícil Liquidação (b5);Despesas de Intermediação Financeira (b) = (b1) + (b2) + (b3) + (b4) + (b5);;;;;;;;;;;;;;;;;;
CECMF DA CIMENTO ITAU DO PARANA E PORTLAND RIO BRANCO LTDA;75174953;;;;b3S;2;9;RIO BRANCO DO SUL;PR;03/2000;15;0;4;0;0;0;19;0;0;0;0;0;0;19;0;0;-2;-13;0;0;0;0;-15;4;0;4;0;0;4;0
DAYCOVAL DISTRIBUIDORA DE TITULOS VALORES MOBILIARIOS LTDA;72027832;DAYCOVAL;50641;;n2;2;16;SAO PAULO;SP;03/2000;0;0;19;0;0;0;19;0;0;0;0;0;0;19;0;0;0;-3;0;0;0;-3;-7;12;0;12;-3;0;9;0
CECM EMPREGADOS DA METALAC;65594772;;;;b3S;2;9;SOROCABA;SP;03/2000;16;0;3;0;0;0;19;0;0;0;0;0;0;19;0;0;0;-2;0;0;0;0;-1;18;0;18;0;0;18;-10
CECMS DA POLICIA MILITAR DO DISTRITO FEDERAL;2719550;;;;b3S;2;9;BRASILIA;DF;03/2000;19;0;0;0;0;0;19;0;0;0;0;1;-1;18;0;0;-1;-4;0;0;1;1;-4;13;0;14;0;0;14;-1
CCRIS DE HONORIO SERPA - CRESOL HONORIO SERPA;2565350;;;;b3S;2;9;HONORIO SERPA;PR;03/2000;18;0;1;0;0;0;19;-1;-2;0;0;-5;-9;10;0;0;-3;-5;0;0;0;1;-8;2;1;3;0;0;3;0
FLOW DISTRIBUIDORA DE TITULOS E VALORES MOBILIARIOS LTDA;325064;;;;n2;2;16;SUZANO;SP;03/2000;0;0;19;0;0;0;19;0;0;0;0;0;0;19;0;0;0;-7;1;0;0;0;-7;12;0;12;-3;0;9;0
DOURADA CORRETORA DE CAMBIO E VALORES MOBILIARIOS LTDA.;76641497;;;;n2;2;15;CURITIBA;PR;03/2000;0;0;7;2;9;0;19;0;0;0;0;0;0;19;103;0;-41;-51;-10;0;5;0;5;24;0;24;-10;0;14;0
CECME DA FORNASA S/A E TUBONAL TUBOS DE ACO LTDA - CREDIFOR;27629740;;;;b3S;2;9;VOLTA REDONDA;RJ;03/2000;16;0;3;0;0;0;19;0;0;0;0;0;0;19;0;0;0;1;0;0;0;-3;-3;15;0;15;0;0;15;0
CECMT ALLIEDSIGNAL;46037073;;;;b3S;2;9;SOROCABA;SP;03/2000;15;0;4;0;0;0;19;0;0;0;0;0;0;19;0;0;-8;-2;0;0;0;0;-10;9;0;9;0;0;9;-8
CECMF DA EMDURB - BAURU - COOPEMDURB;2191265;;;;b3S;2;9;BAURU;SP;03/2000;18;0;0;0;0;0;18;1;0;0;0;0;-1;17;0;0;0;-9;0;0;3;0;-6;12;0;12;0;0;12;-5
CCR DO OESTE POTIGUAR;998115;;;;b3S;2;9;ITAU;RN;03/2000;18;0;0;0;0;0;18;0;0;0;0;0;0;18;25;0;-1;-37;0;0;0;0;-13;5;0;5;0;0;5;0
CECM DOS MEDICOS DE PONTA GROSSA E REGIAO DOS CAMPOS GERAIS;3234384;;;;b3S;2;9;PONTA GROSSA;PR;03/2000;1;0;16;0;0;0;18;-18;0;0;0;0;-18;0;0;0;-17;-7;0;0;0;0;-24;-24;0;-24;0;0;-24;0
CCE DA MONSANTO;59133793;;;;b3S;2;9;SAO PAULO;SP;03/2000;18;0;0;0;0;0;18;0;0;0;0;0;0;18;0;0;0;-4;0;0;0;0;-4;14;0;14;0;0;14;-13
CECMF DA COESA TRANSPORTES E EMPRESAS COLIGADAS LTDA-COOPESA;68848563;;;;b3S;2;9;SAO GONCALO;RJ;03/2000;14;0;3;0;0;0;18;0;0;0;0;0;0;17;0;0;-11;-9;0;0;4;0;-17;0;0;0;0;0;0;0
CECRISACRED-COOP.DE CREDITO MUTUO DOS EMPREGADOS CECRISA;3427097;;;;b3S;2;9;CRICIUMA;SC;03/2000;17;0;1;0;0;0;18;-5;0;0;0;0;-5;12;0;0;-3;-1;0;0;0;0;-4;8;0;8;0;0;8;0
SCHRODER-MONTEIRO ARANHA DISTRIBUIDORA DE TIT E VAL MOB S/A;92886662;;;;n2;2;16;RIO DE JANEIRO;RJ;03/2000;0;0;17;0;0;0;17;0;0;0;0;0;0;17;0;0;0;-26;0;0;0;0;-26;-9;0;-9;0;0;-9;0
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS FUNCIONÁRIOS DO GRUPO GARDÊNIA LTDA.;1499278;;;;b3S;2;9;POUSO ALEGRE;MG;03/2000;17;0;0;0;0;0;17;0;0;0;0;0;0;17;1;0;-8;-6;0;0;0;0;-13;4;0;4;0;0;4;0
AGENTE BR SOCIEDADE CORRETORA DE CAMBIO LTDA;66595083;;;;n2;2;21;SAO PAULO;SP;03/2000;0;0;16;2;0;0;17;0;0;0;0;1;1;16;171;0;-49;-88;-15;0;0;0;20;36;0;36;-6;0;30;-12
CCR DOS FORNECEDORES DE CANA DA PARAIBA LTDA;9381542;;;;b3S;2;9;JOAO PESSOA;PB;03/2000;7;0;10;0;0;0;17;0;0;0;0;0;0;17;0;0;-16;-14;0;0;0;0;-30;-13;2;-11;0;0;-11;0
CECM COMERCIANTES DE CONFECCOES REGIAO METROPOLITANA MARINGA;3459850;;;;b3S;2;9;MARINGA;PR;03/2000;17;0;0;0;0;0;17;-11;-2;0;0;-1;-14;3;5;0;-24;-25;0;0;19;-3;-28;-25;0;-25;0;0;-25;0
J. ALVES CORRETORA DE CAMBIO LTDA;69078350;;;;n2;2;21;SAO PAULO;SP;03/2000;0;0;17;0;0;0;17;0;0;0;0;0;0;17;144;0;-68;-64;-13;0;0;0;-2;15;0;15;-4;0;11;0
CECMS DO DEPTO NACIONAL DE ESTRADAS DE RODAGEM DO PARA LTDA;1290746;;;;b3S;2;9;BELEM;PA;03/2000;17;0;0;0;0;0;17;0;1;0;0;0;1;16;0;0;1;-3;0;0;0;0;-4;12;0;12;0;0;12;-5
SWAP SOCIEDADE CORRETORA DE CAMBIO LTDA.;73315335;;;;n2;2;21;RIO DE JANEIRO;RJ;03/2000;0;0;0;0;16;0;17;0;0;0;0;0;0;17;420;0;-309;-85;-37;0;0;0;-12;4;0;4;0;0;4;0
CECM MINUANO LTDA;88325113;;;;b3S;2;9;CANOAS;RS;03/2000;0;0;17;0;0;0;17;0;0;0;0;0;0;17;0;0;0;58;0;0;6;1;63;80;0;80;0;0;80;-33
MISASI DISTRIBUIDORA DE TITULOS E VALORES MOBILIARIOS LTDA.;62977723;MISASI;50359;;n2;2;16;SAO PAULO;SP;03/2000;0;0;17;0;0;0;17;0;0;0;0;0;0;17;42;0;-15;-49;-3;0;1;0;-25;-8;3;-5;-1;0;-6;0
CECM AREA DA SAUDE DE BEBEDOURO E REGIAO - UNICRED BEBEDOURO;2250781;;;;b3S;2;9;BEBEDOURO;SP;03/2000;13;0;3;0;0;0;16;0;0;0;0;1;1;16;0;0;-2;-21;0;0;22;0;-1;15;0;15;0;0;15;0
CECME CIA.PARAIBUNA DE METAIS LTDA.;21464557;;;;b3S;2;9;JUIZ DE FORA;MG;03/2000;16;0;0;0;0;0;16;0;0;0;0;0;0;16;0;0;-7;-5;0;0;0;0;-12;4;0;4;0;0;4;0
CECM DOS COMERC DE ARTIGOS DO VEST EM GERAL DE ITABUNA LTDA;3128374;;;;b3S;2;9;ITABUNA;BA;03/2000;16;0;0;0;0;0;16;0;-2;0;0;-3;-5;11;12;0;-5;-22;0;0;0;1;-16;-6;0;-6;0;0;-6;0
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS FUNCIONÁRIOS DO GRUPO PAES MENDONÇA LTDA - COPAME;14437875;;;;b3S;2;9;SALVADOR;BA;03/2000;6;0;10;0;0;0;16;0;0;0;0;0;0;16;0;0;-17;-20;0;0;207;0;169;185;0;185;0;0;185;-15
CECMS PUBLICOS ESTADO MG MUNICIPIO LAVRAS LTDA.;86389244;;;;b3S;2;9;LAVRAS;MG;03/2000;16;0;0;0;0;0;16;-1;-4;0;0;0;-6;10;0;0;-7;-8;0;0;3;0;-12;-2;0;-2;0;0;-2;0
CECMF DA USINA SAO MARTINHO - USICRED;2562412;;;;b3S;2;9;PRADOPOLIS;SP;03/2000;14;0;2;0;0;0;16;0;0;0;0;0;0;16;0;0;-6;-2;0;0;2;0;-6;10;0;10;0;0;10;0
FLUXO CORRETORA DE CAMBIO LTDA;34562942;;;;n2;2;21;BARUERI;SP;03/2000;0;0;16;0;0;0;16;0;0;0;0;1;1;17;1.414;0;-200;-1.218;-66;0;1;-2;-70;-53;0;-53;0;0;-53;0
CCR DE SAO GABRIEL DO OESTE;3566655;;;;b3S;2;9;SAO GABRIEL DO OESTE;MS;03/2000;16;0;0;0;0;0;16;-6;1;0;0;-6;-12;3;1;0;-4;-25;0;0;0;0;-29;-26;0;-26;0;0;-26;0
CCR SAO JOAQUIM;2766672;;;;b3S;2;9;SAO JOAQUIM;SC;03/2000;11;0;4;0;0;0;16;-3;0;0;0;0;-3;13;0;0;-11;-8;0;0;1;-2;-19;-7;0;-7;0;0;-7;0
CCRIS DE CANDOI - CRESOL CANDOI;3356447;;;;b3S;2;9;CANDOI;PR;03/2000;15;0;1;0;0;0;16;-1;-6;0;0;0;-7;8;0;0;-2;-2;0;0;0;-2;-7;2;0;1;0;0;1;0
CECMS DO MEC NO RIO DE JANEIRO - RJ LTDA - COSMEC;29975216;;;;b3S;2;9;RIO DE JANEIRO;RJ;03/2000;16;0;0;0;0;0;16;0;0;0;0;0;0;16;0;0;-7;-5;0;0;1;0;-10;5;0;5;0;0;5;0
INVESTMONEY DISTRIBUIDORA DE TITULOS E VALORES MOBILS. LTDA;329598;;;;n2;2;16;SAO PAULO;SP;03/2000;0;0;15;0;0;0;15;0;0;0;0;0;0;15;0;0;0;-11;1;0;0;0;-12;4;0;4;1;0;3;0
COFIBENS CORRETORA DE CAMBIO, TITULOS E VALORES MOB. SA.;2947068;;;;n2;2;15;PORTO ALEGRE;RS;03/2000;0;0;15;0;0;0;15;0;0;0;0;0;0;15;40;0;-12;-69;-2;0;0;0;-43;-27;0;-27;0;0;-27;0
CECM DOS SERVIDORES PUBL.DA SEC.DA FAZ.DO ESTADO DE SC;3419786;;;;b3S;2;9;FLORIANOPOLIS;SC;03/2000;15;0;0;0;0;0;15;-8;0;0;0;0;-8;7;0;0;-14;-13;0;0;3;0;-25;-18;0;-18;0;0;-18;0
MARINA-DISTRIBUIDORA DE TITULOS E VALORES MOBILIARIOS LTDA;34018945;PEBB;31158;;n2;2;16;RIO DE JANEIRO;RJ;03/2000;0;0;15;0;0;0;15;0;0;0;0;0;0;15;0;0;-1;-9;1;0;0;0;-11;5;0;5;-1;0;4;0
PONTUAL DISTRIBUIDORA DE TITULOS E VALORES MOBILARIOS LTDA;62382361;PONTUAL;20224;;n2;2;16;SAO PAULO;SP;03/2000;0;0;15;0;0;0;15;0;0;0;0;0;0;15;0;0;0;-3;1;0;0;0;-4;12;0;12;-3;0;9;0
PATAGON.COM CORRETORA DE CAMBIO E VALORES MOBILIARIOS S.A.;58160250;PROCAP;51279;;n2;2;15;SANTOS;SP;03/2000;0;0;15;0;0;0;15;0;0;0;0;0;0;15;226;0;-53;-54;-20;0;1;1;99;114;0;114;-21;0;93;0
CHECKINVEST DISTRIBUIDORA DE TITS.E VALS.MOBILIARIOS LTDA;92891381;;;;n2;2;16;SAO PAULO;SP;03/2000;0;0;15;0;0;0;15;0;0;0;0;0;0;15;0;0;-2;-14;1;0;34;-34;-17;-2;0;-2;0;0;-2;0
CECMF DA ALCANBRASIL ARATU LTDA.;13056056;;;;b3S;2;9;CANDEIAS;BA;03/2000;14;0;1;0;0;0;15;0;0;0;0;0;0;15;0;0;-5;-4;0;0;0;0;-9;7;0;7;0;0;7;0
CCRIS DE PRANCHITA - CRESOL PRANCHITA;3190530;;;;b3S;2;9;PRANCHITA;PR;03/2000;13;0;2;0;0;0;15;-2;-5;0;0;0;-7;8;0;0;-4;-5;0;0;1;1;-9;-1;0;-1;0;0;-1;0
CECMF DA USINA SAO CARLOS;2346466;;;;b3S;2;9;JABOTICABAL;SP;03/2000;13;0;2;0;0;0;15;0;-1;0;0;0;-1;14;0;0;0;-3;0;0;0;0;-3;11;0;11;0;0;11;-5
CECMF DA CORREIAS MERCURIO;67607564;;;;b3S;2;9;JUNDIAI;SP;03/2000;8;0;7;0;0;0;15;0;0;0;0;0;0;15;0;0;0;-3;0;0;0;0;-3;12;0;12;0;0;12;-7
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS FUNCIONÁRIOS DO GRUPO COMOLATTI - SÃO PAULO;47196084;;;;b3S;2;9;SAO PAULO;SP;03/2000;7;0;7;0;0;0;15;0;0;0;0;0;0;15;0;0;0;-8;0;0;0;0;-8;7;0;7;0;0;7;-10
CECM DOS FUNCIONARIOS DA BRASINCA;59301762;;;;b3S;2;9;SAO PAULO;SP;03/2000;14;0;0;0;0;0;14;0;0;0;0;0;0;14;0;0;-3;-2;0;0;0;-9;-14;1;0;1;0;0;1;0
CECM DOS COLABORADORES DA CEBRACE UNIDADE DE CACAPAVA;2947404;;;;b3S;2;9;CACAPAVA;SP;03/2000;14;0;0;0;0;0;14;0;0;0;0;0;0;14;0;0;0;1;0;0;0;0;1;14;0;14;0;0;14;-11
DIVESP DISTRIBUIDORA DE TIT E VAL MOB DO EST DE S PAULO S/A;46375853;;;;n2;2;16;SAO PAULO;SP;03/2000;0;0;14;0;0;0;14;0;0;0;0;0;0;14;0;0;-27;-23;1;0;13;0;-38;-24;0;-24;0;0;-24;0
CECME CIAS ECON MISTA E FUNDACOES PREF MUN BELEM - COOPERCO;83321554;;;;b3S;2;9;BELEM;PA;03/2000;14;0;0;0;0;0;14;0;0;0;0;0;0;14;0;0;-2;-3;0;0;4;0;-1;13;0;13;0;0;13;0
CCME FIACAO ALPINA;55319370;;;;b3S;2;9;VOTORANTIM;SP;03/2000;14;0;0;0;0;0;14;0;0;0;0;0;0;14;0;0;-12;-4;0;0;1;0;-15;-1;0;1;0;0;1;0
MORADA - LEASING S.A. ARRENDAMENTO MERCANTIL;43717511;MORADA;31770;;n1;2;19;RIO DE JANEIRO;RJ;03/2000;0;13;1;0;0;0;14;-215;0;-282;0;0;-497;-483;0;0;0;-14;0;38;0;0;24;-459;0;-459;0;0;-459;0
CECME DA NOVA AMERICA LTDA.;29770310;;;;b3S;2;9;DUQUE DE CAXIAS;RJ;03/2000;14;0;0;0;0;0;14;0;-3;0;0;0;-3;11;2;0;-14;-11;0;0;2;0;-20;-9;0;-9;0;0;-9;0
KRAUS - SOCIEDADE CORRETORA DE CAMBIO LTDA;34266668;;;;n2;2;21;RIO DE JANEIRO;RJ;03/2000;0;0;14;0;0;0;14;0;0;0;0;0;0;14;77;0;-44;-35;-7;0;0;0;-9;5;0;5;-1;0;4;0
CECMF DO SISTEMA FIESC;2405189;;;;b3S;2;9;FLORIANOPOLIS;SC;03/2000;14;0;0;0;0;0;14;-60;0;0;0;-5;-65;-51;0;0;-4;-11;0;0;81;-8;58;7;0;7;0;0;7;0
CONFEDERACAO NACIONAL CECM DE MEDICOS-UNICRED DO BRASIL;315557;;;;b3C;2;9;SAO PAULO;SP;03/2000;0;0;13;0;0;0;14;0;0;0;0;-1;-1;12;0;0;-76;-111;0;0;172;-1;-17;-4;0;-4;0;0;-4;0
CECME EST.PAR.H.CL.REG.GR.VITORIA E NORTE EST.ES-CRED-SAUDE;39316898;;;;b3S;2;9;VILA VELHA;ES;03/2000;14;0;0;0;0;0;14;-2;-2;0;0;0;-5;9;1;0;-9;-17;0;0;3;0;-22;-13;1;-14;0;0;-14;0
MANCHESTER S/A - CORRETORA DE CAMBIO E TITULOS;84704451;;;;n2;2;15;JOINVILLE;SC;03/2000;0;0;14;0;0;0;14;0;0;0;0;0;0;14;231;0;-49;-89;-10;0;3;0;85;99;0;99;-34;0;65;0
MOEDA SOCIEDADE CORRETORA DE CAMBIO LTDA;43653450;;;;n2;2;21;SAO PAULO;SP;03/2000;0;0;8;0;5;0;14;0;0;0;0;0;0;14;664;0;-358;-220;-25;0;6;-26;41;55;0;55;-15;-4;36;0
MICRO-CRED LTDA - SOCIEDADE DE CREDITO AO MICROEMPREENDEDOR;3422273;;;;n1;2;10;SAO PAULO;SP;03/2000;13;0;1;0;0;0;13;0;0;0;0;1;1;13;0;0;0;-10;0;0;0;0;-10;3;0;3;1;0;2;0
MERIDIONAL CORRETORA DE VALORES MOBILIARIOS E CAMBIO S/A;89560460;MERIDIONAL;20231;;n2;3;15;PORTO ALEGRE;RS;03/2000;0;0;13;0;0;0;13;0;0;0;0;0;0;13;62;0;-64;-15;-3;0;15;-20;-25;-12;0;-12;0;0;-12;0
CCR DE VOLTA REDONDA LTDA;254908;;;;b3S;2;9;VOLTA REDONDA;RJ;03/2000;13;0;0;0;0;0;13;-14;0;0;0;0;-14;1;2;0;-6;-8;0;0;0;0;-12;-13;0;-13;0;0;-13;0
CECME DO GRUPO COLORADO;2024442;;;;b3S;2;9;GUAIRA;SP;03/2000;13;0;0;0;0;0;13;0;0;0;0;0;0;13;0;0;-3;-1;0;0;0;0;-4;9;0;9;0;0;9;-5
CECMS UNIVERSIDADE ESTADUAL MONTES CLAROS LTDA.;3277088;;;;b3S;2;9;MONTES CLAROS;MG;03/2000;13;0;0;0;0;0;13;-5;0;0;0;0;-5;8;0;0;0;-5;0;0;0;0;-5;4;0;4;0;0;4;0
CECMF DO GRUPO NOVA CELISA;96609102;;;;b3S;2;9;PIRACICABA;SP;03/2000;8;0;5;0;0;0;13;0;0;0;0;0;0;13;0;0;-5;-3;0;0;0;0;-9;5;0;5;0;0;5;0
CECMF DA ELF ATOCHEM BRASIL QUIMICA;1535631;;;;b3S;2;9;SAO PAULO;SP;03/2000;12;0;1;0;0;0;13;0;0;0;0;0;0;13;0;0;0;-1;0;0;0;0;-1;12;0;12;0;0;12;0
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS FUNCIONÁRIOS DE ZANETTINI BAROSSI;52218849;;;;b3S;2;9;SAO PAULO;SP;03/2000;13;0;0;0;0;0;13;0;1;0;0;0;1;13;0;0;-6;-4;0;0;0;0;-10;2;0;2;0;0;2;0
CECME DA BORCOL;73156218;;;;b3S;2;9;SOROCABA;SP;03/2000;13;0;0;0;0;0;13;0;0;0;0;0;0;13;0;0;0;-22;0;0;0;0;-22;-9;0;-9;0;0;-9;0
CCMS DA FUNDACAO UNIVERSIDADE DE BRASILIA - CRED-FUB;3233248;;;;b3S;2;9;BRASILIA;DF;03/2000;13;0;0;0;0;0;13;-5;-2;0;0;-11;-18;-5;1;0;0;-6;0;0;5;-2;-3;-8;0;-8;0;0;-8;0
CECMF DA VIACAO BONAVITA;51920502;;;;b3S;2;9;CAMPINAS;SP;03/2000;13;0;0;0;0;0;13;0;0;0;0;0;0;13;0;0;0;-3;0;0;0;0;-3;10;0;10;0;0;10;-5
CECM OPERADORES TURISMO REGIAO METROPOLITANA BH LTDA.;242375;;;;b3S;2;9;BELO HORIZONTE;MG;03/2000;13;0;0;0;0;0;13;-2;0;0;0;0;-2;11;25;0;-11;-41;0;0;0;0;-27;-16;0;-16;0;0;-16;0
CCR DE RESENDE LTDA;177554;;;;b3S;2;9;RESENDE;RJ;03/2000;13;0;0;0;0;0;13;0;0;0;0;1;1;14;0;0;0;-17;0;0;0;0;-17;-3;0;-3;0;0;-3;0
MATONE CORRETORA DE VALORES MOBILIARIOS E CAMBIO LTDA;89960090;MATONE;32016;;n2;2;15;PORTO ALEGRE;RS;03/2000;0;0;13;0;0;0;13;0;0;0;0;0;0;13;25;0;-48;-15;-1;0;1;0;-38;-26;0;-26;6;0;-19;0
CECME ALCOA;1346674;;;;b3S;2;9;SANTO ANDRE;SP;03/2000;13;0;0;0;0;0;13;0;0;0;0;0;0;13;1;0;-7;-3;0;0;2;0;-8;5;0;5;0;0;5;-5
CECME DAS CENTRAIS ELETRICAS DO PARA LTDA. - COECELPA;1120042;;;;b3S;2;9;BELEM;PA;03/2000;13;0;0;0;0;0;13;0;0;0;0;0;0;12;0;0;-4;-12;0;0;8;0;-9;4;0;4;0;0;4;-7
VIC-DISTRIBUIDORA DE TITULOS E VALORES MOBILIARIOS S/A;14388516;;;;n2;2;16;RIO DE JANEIRO;RJ;03/2000;1;0;11;0;0;0;13;0;0;0;0;0;0;13;103;0;-18;-74;-5;0;0;0;6;19;0;19;0;0;19;-16
CCR CRISTALINA LTDA;97354674;;;;b3S;2;9;CRISTALINA;GO;03/2000;14;0;1;0;0;0;13;-5;-12;0;0;1;-18;-5;0;0;-15;-9;0;0;1;-11;-34;-39;0;-39;0;0;-39;0
CECMF DA UNESP-CAMPUS DE RIO CLARO;69136075;;;;b3S;2;9;RIO CLARO;SP;03/2000;10;0;3;0;0;0;13;0;0;0;0;0;0;13;0;0;-9;-5;0;0;1;0;-13;0;0;0;0;0;0;0
CECMS DO IDESP LTDA - UNIDESP;83375469;;;;b3S;2;9;BELEM;PA;03/2000;13;0;0;0;0;0;13;0;0;0;0;0;0;13;0;0;0;-13;0;0;0;0;-13;0;0;0;0;0;0;0
CCMF DA COOPERATIVA DOS CAFEICULTORES DA REGIAO DE MARILIA;1523675;;;;b3S;2;9;MARILIA;SP;03/2000;8;0;4;0;0;0;13;0;0;0;0;0;0;13;0;0;0;-2;0;0;0;0;-2;11;0;11;0;0;11;0
COOPERJUS - CECMS PODER JUDICIARIO E MIN PUBL FED PA LTDA;83332700;;;;b3S;2;9;BELEM;PA;03/2000;12;0;1;0;0;0;13;0;-3;0;0;0;-3;9;0;0;-8;-5;0;0;0;0;-13;-3;0;-3;0;0;-3;0
CECMF DO SEBRAE DO AMAZONAS LTDA;2321862;;;;b3S;2;9;MANAUS;AM;03/2000;12;0;1;0;0;0;12;0;0;0;0;0;0;12;0;0;0;-2;0;0;0;0;-2;11;0;11;0;0;11;-4
CECMS MUNICIPAIS PARA DE MINAS LTDA.;3244611;;;;b3S;2;9;PARA DE MINAS;MG;03/2000;8;0;4;0;0;0;12;0;1;0;0;0;1;11;4;0;-6;-17;0;0;0;0;-20;-8;0;-8;0;1;-9;0
CECMF DA BELOIT INDUSTRIAL;44689099;;;;b3S;2;9;CAMPINAS;SP;03/2000;5;0;7;0;0;0;12;0;0;0;0;0;0;12;0;0;0;-11;0;0;0;0;-11;1;0;1;0;0;1;0
CECME POLO INDUSTRIA E COMERCIO LTDA.;17931957;;;;b3S;2;9;VARGINHA;MG;03/2000;12;0;0;0;0;0;12;0;0;0;0;0;0;12;0;0;-4;-1;0;0;0;0;-5;7;0;7;0;0;7;-4
DATABANK CORRETORA DE CAMBIO E VALORES MOBILIARIOS LTDA;76631522;;;;n2;2;15;CURITIBA;PR;03/2000;0;0;12;0;0;0;12;0;0;0;0;0;0;12;29;0;-32;-28;-2;0;25;0;-8;4;0;4;-1;0;3;0
CCR COM INTERACAO SOLIDARIA DE ERECHIM - CRESOL ERECHIM;2910987;;;;b3S;2;9;ERECHIM;RS;03/2000;11;0;1;0;0;0;12;-4;0;0;0;-4;-7;5;0;0;0;-5;0;0;0;0;-5;1;0;0;0;0;0;0
COOPERATIVA DE CREDITO RURAL DE ARIQUEMES;3222753;;;;b3S;2;9;ARIQUEMES;RO;03/2000;12;0;0;0;0;0;12;-2;0;0;0;-6;-8;4;1;0;0;-11;0;0;0;0;-10;-6;0;-6;0;0;-6;0
MAMORE DISTRIBUIDORA DE TITULOS E VALORES MOBILIARIOS LTDA;997185;;;;n2;2;16;CERQUILHO;SP;03/2000;0;0;12;0;0;0;12;0;0;0;0;0;0;12;0;0;0;-15;0;0;0;0;-15;-3;0;-3;0;0;-3;0
CECMS DA FUNDACAO ROQUETTE PINTO LTDA;40237075;;;;b3S;2;9;RIO DE JANEIRO;RJ;03/2000;12;0;0;0;0;0;12;0;-4;0;0;0;-4;8;0;0;-17;-8;0;0;6;1;-19;-11;0;-11;0;0;-11;0
CECMF DO GRUPO AVIBRAS;43268960;;;;b3S;2;9;JACAREI;SP;03/2000;12;0;0;0;0;0;12;0;0;0;0;0;0;12;0;0;-2;-11;0;0;0;0;-13;1;0;1;0;0;1;-12
CECME MG MASTER LTDA.;2232228;;;;b3S;2;9;BELO HORIZONTE;MG;03/2000;12;0;0;0;0;0;12;0;-2;0;0;0;-2;10;0;0;-3;-2;0;0;0;0;-5;5;0;5;0;0;5;0
CECME DAS EMPRESAS BERTILLON;2413228;;;;b3S;2;9;BELEM;PA;03/2000;12;0;0;0;0;0;12;0;0;0;0;0;0;12;0;0;-1;-3;0;0;0;0;-4;8;0;8;0;0;8;-2
COOPERATIVA DE ECONOMIA E CREDITO MUTUO DOS EMPREGADOS DO GRUPO JOSE NEFFA LTDA;29985421;;;;b3S;2;9;VITORIA;ES;03/2000;12;0;0;0;0;0;12;0;0;0;0;0;0;12;1;0;-5;-17;0;0;7;0;-15;-3;0;-3;0;0;-3;0
CECME DO COLEGIO SANTO INACIO - COESI;2447184;;;;b3S;2;9;RIO DE JANEIRO;RJ;03/2000;11;0;1;0;0;0;12;0;0;0;0;0;0;11;0;0;0;-2;0;0;0;0;-3;9;0;9;0;0;9;0
CECM DOS FUNCIONARIOS DO BANCO DA AMAZONIA;2827982;;;;b3S;2;9;BELEM;PA;03/2000;12;0;0;0;0;0;12;-2;0;0;0;0;-2;10;0;0;-7;-3;0;0;0;0;-10;0;0;0;0;0;0;0
COOPERATIVA DE ECONOMIA E CREDITO MUTUO GRUPO SULTEPA LTDA;1245342;;;;b3S;2;9;PORTO ALEGRE;RS;03/2000;11;0;0;0;0;0;11;0;0;0;0;0;0;11;0;0;0;0;0;0;0;1;-2;10;0;10;-1;0;9;0
CECME DA VEROLME LTDA;28129617;;;;b3S;2;9;ANGRA DOS REIS;RJ;03/2000;3;0;8;0;0;0;11;-6;0;0;0;0;-6;6;2;0;-3;-7;0;0;1;0;-8;-2;0;-2;0;0;-2;0
CECM COMERCIANTES CONFECCOES ARAGUARI LTDA;3320525;;;;b3S;2;9;ARAGUARI;MG;03/2000;11;0;0;0;0;0;11;-2;1;0;0;0;-3;8;8;0;-11;-20;0;0;5;0;-18;-10;0;-10;0;0;-10;0
