Instituição financeira;Código;Conglomerado;Conglomerado Financeiro;Conglomerado Prudencial;TCB;TC;TI;Cidade;UF;Data;Resultado de Intermediação Financeira;;;;;;;;;;;;;;Outras Receitas/Despesas Operacionais;;;;;;;;;Resultado Operacional (e) = (c) + (d);Resultado Não Operacional (f);Resultado antes da Tributação, Lucro e Participação (g) = (e) + (f);Imposto de Renda e Contribuição Social (h);Participação nos Lucros (i);Lucro Líquido (j) = (g) + (h) + (i);Juros Sobre Capital Próprio (k);
;;;;;;;;;;;Receitas de Intermediação Financeira;;;;;;;Despesas de Intermediação Financeira;;;;;;Resultado de Intermediação Financeira (c) = (a) + (b);Rendas de Prestação de Serviços (d1);Rendas de Tarifas Bancárias (d2);Despesas de Pessoal (d3);Despesas Administrativas (d4);Despesas Tributárias (d5);Resultado de Participações (d6);Outras Receitas Operacionais (d7);Outras Despesas Operacionais (d8);Outras Receitas/Despesas  Operacionais (d) = (d1) + (d2) + (d3) + (d4) + (d5) + (d6) + (d7) + (d8);;;;;;;;
;;;;;;;;;;;Rendas de Operações de Crédito (a1);Rendas de Operações de Arrendamento Mercantil (a2);Rendas de Operações com TVM (a3);Rendas de Operações com Instrumentos Financeiros Derivativos (a4);Resultado de Operações de Câmbio (a5);Rendas de Aplicações Compulsórias (a6);Receitas de Intermediação Financeira (a) = (a1) + (a2) + (a3) + (a4) + (a5) + (a6);Despesas de Captação (b1);Despesas de Obrigações por Empréstimos e Repasses (b2);Despesas de Operações de Arrendamento Mercantil (b3);Resultado de Operações de Câmbio (b4);Resultado de Provisão para Créditos de Difícil Liquidação (b5);Despesas de Intermediação Financeira (b) = (b1) + (b2) + (b3) + (b4) + (b5);;;;;;;;;;;;;;;;;;
COOPERATIVA DE CREDITO RURAL COM INTERACAO SOLIDARIA DE VERA CRUZ DO OESTE - CRESOL VERA CRUZ DO OESTE;5152177;;;;b3S;2;9;VERA CRUZ DO OESTE;PR;03/2014;230;0;48;0;0;0;278;-29;-59;0;0;-42;-130;148;24;23;-106;-89;0;0;20;-73;-201;-53;1;-51;0;0;-51;0
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS EMPREGADOS DO GRUPO SBF LTDA. - COOPER ATIVA SBF;2232228;;;;b3S;2;9;SAO PAULO;SP;03/2014;259;0;17;0;0;0;276;0;0;0;0;-60;-60;215;0;0;-29;-134;0;0;0;0;-163;53;0;53;0;0;53;0
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS  EMPREGADOS DA ELETRONORTE LTDA - ELETROCRED;1042487;;;;b3S;2;9;BELEM;PA;03/2014;181;0;95;0;0;0;276;-36;0;0;0;-19;-55;220;13;0;-125;-82;-2;0;4;-18;-210;11;0;10;1;0;10;0
COOPERATIVA DE CRÉDITO MÚTUO DOS SERVIDORES DO MINISTÉRIO DA SAÚDE EM MACEIÓ - SAUDECRED;5728016;;;;b3S;2;9;MACEIO;AL;03/2014;259;0;13;0;0;0;273;-21;-2;0;0;1;-23;250;10;10;-82;-140;-1;0;0;0;-203;47;0;47;-1;0;46;0
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS TRABALHADORES NAS INDÚSTRIAS DE EXTRAÇÃO DE FERRO E METAIS BÁSICOS DA REGIÃO DE CONGONHAS LTDA. - COOFERSE;71384697;;;;b3S;2;9;CONGONHAS;MG;03/2014;209;0;64;0;0;0;273;0;0;0;0;0;0;273;0;0;-27;-67;0;0;8;-2;-87;185;0;185;0;0;185;0
WALPIRES S.A. CORRETORA DE CÂMBIO, TÍTULOS E VALORES MOBILIÁRIOS;61769790;;;82860;n2;2;15;SAO PAULO;SP;03/2014;0;0;866;-594;0;0;272;0;-95;0;0;49;-47;225;1.093;2.059;-448;-3.610;-303;0;631;-182;-759;-534;123;-411;0;0;-411;0
COOPERATIVA DE CRÉDITO RURAL DA AGRICULTURA FAMILIAR E ECONOMIA SOLIDÁRIA DE ORIZONA - GO;4490531;;;;b3S;2;9;ORIZONA;GO;03/2014;238;0;34;0;0;0;272;-51;0;0;0;96;45;317;6;1;-65;-36;0;0;1;-28;-121;195;0;195;0;0;195;0
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS EMPRESÁRIOS DE LENÇÓIS PAULISTA - SICOOB CRED-ACILPA;9004796;;;;b3S;2;9;LENCOIS PAULISTA;SP;03/2014;232;0;39;0;0;0;270;-32;0;0;0;-9;-41;229;28;77;-94;-147;1;0;0;-8;-144;86;0;86;1;0;85;0
COOPERATIVA DE CREDITO RURAL COM INTERACAO SOLIDARIA DE HONORIO SERPA - CRESOL HONORIO SERPA;2565350;;;;b3S;2;9;HONORIO SERPA;PR;03/2014;254;0;15;0;0;0;269;-16;-45;0;0;-81;-142;128;23;17;-68;-73;0;0;8;-104;-197;-70;-4;-74;0;0;-74;0
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS SERVIDORES MUNICIPAIS DE POÇOS DE CALDAS LTDA. - COOPOÇOS;41791005;;;;b3S;2;9;POCOS DE CALDAS;MG;03/2014;260;0;9;0;0;0;269;-15;-4;0;0;-14;-33;236;0;0;-103;-72;0;0;25;-2;-153;83;1;84;0;0;84;0
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS MILITARES E SERVIDORES PÚBLICOS DO VALE DO IGUAÇU - CREDIMILSUL;5462911;;;;b3S;2;9;PORTO UNIAO;SC;03/2014;240;0;29;0;0;0;269;-37;-46;0;0;-57;-140;129;15;17;-70;-100;0;0;3;-4;-139;-10;0;-10;0;0;-10;0
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS EMPRESÁRIOS DE SOROCABA E REGIÃO - SICOOB COOPERASO;10175348;;;;b3S;2;9;SOROCABA;SP;03/2014;212;0;57;0;0;0;269;-50;0;0;0;-20;-70;199;29;38;-107;-99;1;0;0;-13;-152;46;0;46;-1;0;45;0
COOPERATIVA DE CRÉDITO RURAL HORIZONTES NOVOS DE BARÃO DE COTEGIPE - CREHNOR NORTE;5996245;;;;b3S;2;9;BARAO DE COTEGIPE;RS;03/2014;199;0;64;0;0;0;263;-86;0;0;0;-31;-117;146;76;26;-61;-111;0;0;5;-63;-129;17;0;17;0;0;17;0
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS EMPREGADOS DAS EMPRESAS CONTROLADAS E COLIGADAS DA USINA SANTA ADELIA - USAGRO;68969625;;;;b3S;2;9;JABOTICABAL;SP;03/2014;218;0;45;0;0;0;263;0;0;0;0;-8;-8;255;0;0;-74;-35;1;0;0;0;-109;146;0;146;0;0;146;0
CREDJUST - COOPERATIVA DE CRÉDITO MÚTUO DOS INTEGRANTES DA JUSTIÇA DO TRABALHO DA 13ª REGIÃO LTDA.;4608925;;;;b3S;2;9;JOAO PESSOA;PB;03/2014;263;0;0;0;0;0;263;-34;0;0;0;1;-35;228;5;0;-96;-33;0;0;5;0;-118;110;0;110;0;0;110;0
BANCO ITAÚ VEÍCULOS S.A.;61190658;ITAU;10069;80099;b2;2;8;SAO PAULO;SP;03/2014;0;0;262;0;0;0;262;0;0;0;0;0;0;262;0;0;0;-3.181;-197;0;3.965;0;586;848;0;848;-333;0;515;0
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS SERVIDORES PÚBLICOS DE CHAPECÓ E REGIÃO - CRESOL CREDI CHAPECÓ;4769421;;;;b3S;2;9;CHAPECO;SC;03/2014;228;0;34;0;0;0;262;-82;-11;0;0;-12;-105;157;160;0;-165;-139;0;0;0;-49;-193;-36;0;-36;0;0;-36;0
CREDITEC S.A. SOCIEDADE DE CRÉDITO, FINANCIAMENTO E INVESTIMENTO;60898608;ITAU;10069;80099;n1;2;14;SAO PAULO;SP;03/2014;0;0;261;0;0;0;261;-120;0;0;0;0;-120;141;0;0;0;-58;-7;0;30;-6;-41;100;0;100;-69;0;31;0
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS EMPREGADOS DA ALUMAR - SICOOB ALUMAR;7635360;;;;b3S;2;9;SAO LUIS;MA;03/2014;221;0;40;0;0;0;261;0;0;0;0;-14;-14;247;6;0;-81;-89;1;0;2;-7;-169;77;0;77;0;0;77;-77
INFINITY CORRETORA DE CÂMBIO, TÍTULOS E VALORES MOBILIÁRIOS S.A.;3014007;;;82671;n2;2;15;SAO PAULO;SP;03/2014;0;0;348;-89;0;0;259;0;0;0;0;0;0;259;6.651;0;-495;-3.572;-658;0;171;-181;1.915;2.174;0;2.174;-869;0;1.305;0
COOPERATIVA DE ECONOMIA E CREDITO MUTUO DOS EMPREGADOS DAS EMPRESAS DE TRANSPORTES COLETIVOS RODOVIÁRIOS DE PASSAGEIROS DO GRANDE RIO LTDA;141155;;;;b3S;2;9;SAO GONCALO;RJ;03/2014;247;0;11;0;0;0;258;0;0;0;0;1;1;257;0;0;-137;-136;-2;0;28;0;-247;11;0;11;0;0;11;0
COOPERATIVA DE CRÉDITO DOS EMPREGADOS DA COMPANHIA INDUSTRIAL CATAGUASES E DA BAUMINAS LTDA. - COOPECIC;19495266;;;;b3S;2;9;CATAGUASES;MG;03/2014;258;0;0;0;0;0;258;0;0;0;0;-17;-17;241;12;0;-77;-70;0;0;19;-1;-117;124;0;124;-1;0;123;-29
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS PROFISSIONAIS DAS ÁREAS DE ENGENHARIA, ARQUITETURA E AGRONOMIA NO SUL FLUMINENSE LTDA - COOPCRED;3665505;;;;b3S;2;9;VOLTA REDONDA;RJ;03/2014;245;0;13;0;0;0;258;-21;0;0;0;-13;-34;224;0;0;-14;-84;0;0;0;-5;-104;120;0;120;0;0;120;-33
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS FUNCIONÁRIOS DA OWENS CORNING FIBERGLAS AMÉRICA DO SUL;48172860;;;;b3S;2;9;RIO CLARO;SP;03/2014;245;0;11;0;0;0;256;-16;0;0;0;-10;-27;230;0;0;0;-102;-1;0;18;-4;-89;140;0;140;0;0;140;0
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS FUNCIONÁRIOS DO FLEURY;71965313;;;;b3S;2;9;SAO PAULO;SP;03/2014;223;0;33;0;0;0;256;0;0;0;0;-36;-36;220;0;0;-52;-48;0;0;0;0;-100;120;0;120;0;0;120;0
COOPERATIVA DE CRÉDITO RURAL COM INTERAÇÃO SOLIDÁRIA DE CASTRO - CRESOL CASTRO;7407136;;;;b3S;2;9;CASTRO;PR;03/2014;212;0;41;0;0;0;253;-21;-39;0;0;-307;-367;-114;15;27;-62;-70;0;0;6;-45;-129;-244;0;-244;0;0;-244;0
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS SERVIDORES PÚBLICOS MUNICIPAIS DA REGIÃO METROPOLITANA DE BELÉM LTDA.;991739;;;;b3S;2;9;BELEM;PA;03/2014;236;0;15;0;0;0;251;0;0;0;0;-75;-75;176;14;0;-88;-65;1;0;2;-28;-165;11;0;11;-2;0;9;0
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS FUNCIONÁRIOS DO GRUPO GERDAU - AÇOS FINOS PIRATINI;88952130;;;;b3S;2;9;CHARQUEADAS;RS;03/2014;225;0;26;0;0;0;251;0;0;0;0;-32;-32;219;0;0;-36;-47;0;0;0;0;-83;136;0;136;0;0;136;-81
COOPERATIVA DE CRÉDITO RURAL COM INTERAÇÃO SOLIDÁRIA DE MINISTRO ANDREAZZA   CRESOL ANDREAZZA;10514648;;;;b3S;2;9;MINISTRO ANDREAZZA;RO;03/2014;228;0;21;0;0;0;250;-31;-15;0;0;-34;-80;170;0;17;-76;-52;0;0;12;-39;-138;31;0;31;0;0;31;-17
COOPERATIVA DE CRÉDITO DOS SERVIDORES PÚBLICOS MUNICIPAIS DE TIMÓTEO LTDA. - COOPERTIM;20833976;;;;b3S;2;9;TIMOTEO;MG;03/2014;248;0;1;0;0;0;250;0;0;0;0;-45;-45;205;0;0;-59;-85;0;0;1;0;-145;60;0;60;0;0;60;-59
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS SERVIDORES DA PREFEITURA MUNICIPAL DE ORLÂNDIA - CRED SERV;946465;;;;b3S;2;9;ORLANDIA;SP;03/2014;244;0;4;0;0;0;249;0;-21;0;0;4;-17;232;0;0;-15;-41;0;0;0;0;-55;177;0;177;0;0;177;0
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS SERVIDORES DA SECRETARIA DE DEFESA SOCIAL DO ESTADO DE MINAS GERAIS LTDA. - COOPSESP;5746715;;;;b3S;2;9;BELO HORIZONTE;MG;03/2014;208;0;41;0;0;0;249;-24;0;0;0;-10;-34;215;0;0;-105;-82;0;0;0;0;-187;28;-3;25;0;0;25;0
COOPERATIVA DE CRÉDITO RURAL COM INTERAÇÃO SOLIDÁRIA DE SANTA TEREZINHA DO PROGRESSO - CRESOL SANTA TEREZINHA DO PROGRESSO;8652872;;;;b3S;2;9;SANTA TEREZINHA DO PROGRESSO;SC;03/2014;231;0;17;0;0;0;248;-46;-26;0;0;-58;-130;117;8;6;-68;-89;0;0;0;-31;-173;-56;-4;-60;0;0;-60;0
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS EMPRESÁRIOS DE PRESIDENTE VENCESLAU - SICOOB CREDIACIPREV;8937938;;;;b3S;2;9;PRESIDENTE VENCESLAU;SP;03/2014;200;0;47;0;0;0;247;-25;0;0;0;-19;-44;203;11;39;-96;-105;1;0;1;-3;-154;49;0;49;-1;0;48;0
BMC ASSET MANAGEMENT - DISTRIBUIDORA DE TÍTULOS E VALORES MOBILIÁRIOS LTDA.;4163016;BRADESCO;10045;80075;n2;2;16;OSASCO;SP;03/2014;0;0;247;0;0;0;247;0;0;0;0;0;0;247;0;0;0;-58;-16;0;5;0;-70;177;0;177;-65;0;112;0
EBADIVAL - E. BAGGIO DISTRIBUIDORA DE TÍTULOS E VALORES MOBILIÁRIOS LTDA.;89784367;;;83876;n2;2;16;CURITIBA;PR;03/2014;0;0;68;0;178;0;246;0;0;0;0;0;0;246;0;0;-77;-125;-12;0;0;0;-214;33;0;33;-5;0;28;-15
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS EMPREGADOS DA PRODAM/SP - CREDIPRODAM;67031757;;;;b3S;2;9;SAO PAULO;SP;03/2014;101;0;144;0;0;0;244;0;0;0;0;-44;-44;200;0;0;-32;-37;0;0;0;0;-69;132;0;132;0;0;132;0
COOPERATIVA DE CRÉDITO RURAL COM INTERAÇÃO SOLIDÁRIA DE ITATIBA DO SUL - CRESOL ITATIBA DO SUL;5745533;;;;b3S;2;9;ITATIBA DO SUL;RS;03/2014;210;0;35;0;0;0;244;-56;-32;0;0;-31;-118;126;27;2;-65;-44;0;0;16;-50;-114;12;-1;11;0;0;11;0
COOPERATIVA DE CRÉDITO RURAL COM INTERAÇÃO SOLIDÁRIA DE NOVA ESPERANÇA DO SUDOESTE - CRESOL NOVA ESPERANÇA DO SUDOESTE;7926510;;;;b3S;2;9;NOVA ESPERANCA DO SUDOESTE;PR;03/2014;192;0;50;0;0;0;242;-37;-51;0;0;-59;-147;95;26;21;-79;-84;0;0;10;-35;-141;-46;2;-44;0;0;-44;0
COOPERATIVA DE CRÉDITO RURAL COM INTERAÇÃO SOLIDÁRIA DE CLEVELÂNDIA - CRESOL CLEVELÂNDIA;8801139;;;;b3S;2;9;CLEVELANDIA;PR;03/2014;226;0;16;0;0;0;242;-14;-60;0;0;-64;-139;103;27;13;-53;-44;0;0;4;-31;-84;20;0;20;0;0;20;0
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS EMPREGADOS DA EATON DE VALINHOS;73077398;;;;b3S;2;9;VALINHOS;SP;03/2014;241;0;0;0;0;0;241;0;0;0;0;-4;-4;238;0;0;-78;-74;1;0;0;0;-153;85;0;85;0;-12;73;0
VR DISTRIBUIDORA DE TÍTULOS E VALORES MOBILIÁRIOS LTDA.;64835226;VR;50524;80408;n2;2;16;BARUERI;SP;03/2014;0;0;241;0;0;0;241;0;0;0;0;0;0;241;0;0;0;-11;-11;0;0;1;-23;218;0;218;-81;0;137;0
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS FUNCIONÁRIOS DO GRUPO COMOLATTI - SÃO PAULO;47196084;;;;b3S;2;9;SAO PAULO;SP;03/2014;219;0;21;0;0;0;240;0;0;0;0;-30;-30;210;0;0;0;-36;0;0;0;0;-36;174;0;174;0;0;174;-130
COOPERATIVA DE CRÉDITO DOS PLANTADORES DE CANA DA REGIÃO DE LENÇÓIS PAULISTA;50848910;;;;b3S;2;9;LENCOIS PAULISTA;SP;03/2014;79;0;161;0;0;0;240;0;0;0;0;-17;-17;223;0;0;-17;-41;-2;0;4;1;-56;167;0;167;0;0;167;0
COOPERATIVA DE CRÉDITO DOS FUNCIONÁRIOS DAS  SECRETARIAS DA AGRICULTURA, MEIO AMBIENTE E DESENVOLVIMENTO AGRÍCOLA DO ESTADO DE SÃO PAULO - COOPERCERES;2208747;;;;b3S;2;9;SAO PAULO;SP;03/2014;200;0;40;0;0;0;240;0;0;0;0;-20;-20;220;0;0;-62;-59;0;0;3;0;-118;102;0;102;0;0;102;0
COOPERATIVA DE CREDITO RURAL DE IBIAM - SULCREDI/IBIAM;8240446;;;;b3S;2;9;IBIAM;SC;03/2014;206;0;33;0;0;0;239;-43;-16;0;0;105;46;285;1;11;-82;-91;0;0;15;-28;-175;110;0;110;-2;0;109;0
NUMATUR CORRETORA DE CÂMBIO LTDA.;18145784;;;82451;n2;2;21;SAO PAULO;SP;03/2014;0;0;20;0;219;0;239;0;0;0;0;0;0;239;9;0;-23;-61;-12;0;0;0;-88;151;0;151;-54;0;97;0
COOPERATIVA DE CRÉDITO RURAL COM INTERAÇÃO SOLIDÁRIA DE JACINTO MACHADO - CRESOL JACINTO MACHADO;9463721;;;;b3S;2;9;JACINTO MACHADO;SC;03/2014;211;0;27;0;0;0;238;-51;-38;0;0;-72;-160;78;11;5;-47;-59;0;0;13;-37;-114;-36;0;-36;0;0;-36;0
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS FUNCIONÁRIOS DE PARKER HANNIFIN;45214947;;;;b3S;2;9;JACAREI;SP;03/2014;225;0;13;0;0;0;238;0;0;0;0;4;4;242;0;0;-39;-29;0;0;0;0;-68;174;0;174;0;0;174;0
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS FUNCIONÁRIOS DA COMPANHIA PAULISTA DE TRENS METROPOLITANOS;1530136;;;;b3S;2;9;OSASCO;SP;03/2014;153;0;83;0;0;0;236;0;0;0;0;4;4;240;0;0;-48;-54;0;0;0;0;-103;137;0;137;0;-2;135;0
MONEY PLUS SOCIEDADE DE CRÉDITO AO MICROEMPREENDEDOR E A EMPRESA DE PEQUENO PORTE LTDA.;11581339;;;83292;n1;2;10;SAO PAULO;SP;03/2014;235;0;0;0;0;0;235;0;0;0;0;26;26;261;0;0;-40;-60;-9;0;3;-51;-157;104;0;104;-25;0;79;0
ALBATROSS CORRETORA DE CAMBIO E VALORES S.A;5452073;;;82499;n2;2;15;SAO PAULO;SP;03/2014;0;0;234;0;0;0;234;0;0;0;0;0;0;234;246;0;-130;-493;-35;0;1;0;-411;-177;0;-177;0;0;-177;0
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS EMPREGADOS, APOSENTADOS E PENSIONISTAS DA COMPANHIA ESTADUAL DE ENERGIA ELÉTRICA E ELETRICITÁRIOS DO RIO GRANDE DO SUL   CRECE;92825397;;;;b3S;2;9;PORTO ALEGRE;RS;03/2014;234;0;0;0;0;0;234;-66;0;0;0;-18;-85;149;4;0;-207;-46;0;0;21;1;-230;-81;8;-73;0;0;-73;0
COOPERATIVA DE CRÉDITO RURAL HORIZONTES NOVOS DE IJUÍ - CREHNOR NOROESTE;7268732;;;;b3S;2;9;IJUI;RS;03/2014;223;0;10;0;0;0;233;-29;0;0;0;-127;-155;78;158;24;-85;-151;-4;0;41;-54;-71;7;0;6;0;0;6;0
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS FUNCIONÁRIOS PÚBLICOS MUNICIPAIS DE ITAPIRA;2115870;;;;b3S;2;9;ITAPIRA;SP;03/2014;228;0;4;0;0;0;233;0;0;0;0;-1;-1;232;0;0;-39;-31;0;0;0;-4;-74;158;0;158;0;-4;154;0
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS EMPREGADOS DA COELBA E DA CHESF LTDA.   SICOOB COPELBA;86784089;;;;b3S;2;9;SALVADOR;BA;03/2014;222;0;10;0;0;0;232;-2;-3;0;0;-13;-18;214;42;5;-119;-106;-5;0;0;-6;-188;26;0;26;-1;0;25;0
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS FUNCIONÁRIOS DA GERDAU S.A. - UNIDADE MOGI DAS CRUZES;52575206;;;;b3S;2;9;MOGI DAS CRUZES;SP;03/2014;193;0;38;0;0;0;231;0;0;0;0;-8;-8;223;0;0;-48;-26;0;0;0;0;-74;149;0;149;0;0;149;0
BANCO PETRA S.A.;11758741;PETRA;51688;80790;b1;2;2;CURITIBA;PR;03/2014;0;0;230;0;0;0;230;1;0;0;0;0;1;229;5.874;451;-3.353;-1.880;-621;-115;0;-53;302;530;5;536;-255;0;280;0
COOPERATIVA DE CRÉDITO DOS EMPREGADOS DO GRUPO AKZO NOBEL BRASIL - COOP AKZONOBEL;57996878;;;;b3S;2;9;MAUA;SP;03/2014;183;0;45;0;0;0;228;0;0;0;0;-2;-2;226;0;0;-124;-43;1;0;0;0;-167;59;0;59;0;0;59;0
COOPERATIVA DE CRÉDITO RURAL COM INTERAÇÃO SOLIDÁRIA DE SÃO JOÃO DO SUL - CRESOL SÃO JOÃO DO SUL;9488496;;;;b3S;2;9;SAO JOAO DO SUL;SC;03/2014;200;0;27;0;0;0;227;-62;-24;0;0;-61;-147;80;10;6;-63;-47;0;0;14;-31;-112;-32;0;-32;0;0;-32;0
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS FUNCIONÁRIOS DAS EMPRESAS MELHORAMENTOS DE SÃO PAULO;1504952;;;;b3S;2;9;SAO PAULO;SP;03/2014;145;0;81;0;0;0;226;0;0;0;0;-2;-2;224;0;0;-67;-28;-1;14;0;0;-81;142;0;142;-5;0;137;0
CREDICONT - COOPERATIVA DE EC. E CRÉDITO MÚTUO DOS EMPREGADOS DAS EMPRESAS INDUSTRIAIS, COMERCIAIS, DE ASSIST. TÉCNICA E LOCADORAS, NAS ÁREAS DE METALURGIA E MAT. ELÉTRICO REGIÕES SÃO PAULO E CAMPINAS;56882988;;;;b3S;2;9;HORTOLANDIA;SP;03/2014;215;0;10;0;0;0;225;0;0;0;0;1;1;224;0;0;-79;-133;0;0;4;0;-209;15;0;15;0;0;15;0
COOPERATIVA DE CRÉDITO RURAL DA AGRICULTURA FAMILIAR DOS TRABALHADORES E TRABALHADORAS RURAIS DO MUNICÍPIO DE CAPÃO BONITO E REGIÃO/SÃO PAULO;9476168;;;;b3S;2;9;CAPAO BONITO;SP;03/2014;82;0;143;0;0;0;224;-81;0;0;0;-59;-140;85;1;1;-20;-35;-3;0;1;-3;-58;26;0;27;-5;0;21;0
COOPERATIVA DE CRÉDITO DE LIVRE ADMISSÃO DE ASSOCIADOS DO SUDOESTE DA BAHIA LTDA. - SICOOB SUDOESTE;2558287;;;;b3S;2;9;BRUMADO;BA;03/2014;177;0;46;0;0;0;224;-23;0;0;0;22;1;223;15;33;-64;-164;-1;0;2;-24;-202;20;0;20;1;0;19;0
BACOR CORRETORA DE CÂMBIO E VALORES MOBILÍÁRIOS S.A.;15213150;BBM;30207;80161;n2;2;15;SALVADOR;BA;03/2014;0;0;222;0;0;0;222;0;0;0;0;0;0;222;214;0;-83;-191;-25;0;3;-56;-137;85;0;85;-28;0;57;0
COOPERATIVA DE CRÉDITO RURAL COM INTERAÇÃO SOLIDÁRIA DE PONTE ALTA - CRESOL PONTE ALTA;9377504;;;;b3S;2;9;PONTE ALTA;SC;03/2014;188;0;32;0;0;0;220;-53;-8;0;0;-65;-126;94;6;2;-92;-84;0;0;1;-10;-178;-84;0;-83;0;0;-83;0
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS FUNCIONÁRIOS DA FACULDADE DE CIÊNCIAS AGRÁRIAS E VETERINÁRIAS - CAMPUS DE JABOTICABAL/SP - SICOOB COOPERFAC;57259525;;;;b3S;2;9;JABOTICABAL;SP;03/2014;216;0;1;0;0;0;218;0;-5;0;0;4;-2;216;0;0;-89;-38;0;0;0;-19;-147;69;0;69;0;0;69;0
COOPERATIVA DE CRÉDITO RURAL COM INTERAÇÃO SOLIDÁRIA DE CORONEL FREITAS - CRESOL CORONEL FREITAS;8647473;;;;b3S;2;9;CORONEL FREITAS;SC;03/2014;164;0;53;0;0;0;216;-49;-23;0;0;-38;-111;106;16;7;-55;-48;0;0;7;-35;-108;-3;0;-3;0;0;-3;0
COOPERATIVA DE CRÉDITO RURAL COM INTERAÇÃO SOLIDÁRIA DE JI - PARANÁ - CRESOL JI - PARANÁ;10520232;;;;b3S;2;9;JI-PARANA;RO;03/2014;183;0;33;0;0;0;216;-25;-18;0;0;-19;-61;155;1;13;-77;-57;0;0;12;-31;-140;15;0;15;0;0;15;-16
COOPERATIVA DE CRÉDITO RURAL DE PEQUENOS AGRICULTORES E DA REFORMA AGRÁRIA DO CENTRO OESTE DO PARANÁ - CREHNOR LARANJEIRAS;1330387;;;;b3S;2;9;LARANJEIRAS DO SUL;PR;03/2014;208;0;8;0;0;0;216;-11;0;0;0;-61;-72;144;16;10;-51;-42;1;0;0;-10;-79;65;0;65;0;0;65;0
COOPERATIVA DE CRÉDITO DOS EMPREGADOS DO IRB-BRASIL RE LTDA.;42153585;;;;b3S;2;9;RIO DE JANEIRO;RJ;03/2014;91;0;120;0;0;0;211;0;0;0;0;1;1;210;5;0;-40;-82;0;0;12;0;-105;105;0;105;0;0;105;-95
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO ALIANÇA - COOPERNITRO;52935442;;;;b3S;2;9;SAO PAULO;SP;03/2014;190;0;20;0;0;0;210;0;0;0;0;-7;-7;203;0;0;-33;-38;0;0;0;0;-71;132;0;132;0;0;132;0
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS FUNCIONÁRIOS DA MORLAN - CREDMORLAN;731320;;;;b3S;2;9;ORLANDIA;SP;03/2014;199;0;10;0;0;0;209;0;0;0;0;-19;-19;190;0;0;0;-21;0;0;11;-2;-11;179;2;181;0;0;181;0
COOPERATIVA DE CRÉDITO MÚTUO DOS FUNCIONÁRIOS DA RICLAN;6077760;;;;b3S;2;9;RIO CLARO;SP;03/2014;187;0;22;0;0;0;209;-18;0;0;0;-5;-23;185;0;0;0;-78;0;0;3;1;-75;110;0;110;0;0;110;0
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS PEQUENOS EMPRESÁRIOS, MICROEMPRESÁRIOS E MICROEMPREENDEDORES DA REGIÃO METROPOLITANA DE PORTO ALEGRE - COOPESA;6975532;;;;b3S;2;9;PORTO ALEGRE;RS;03/2014;177;0;31;0;0;0;208;-25;-9;0;0;-61;-96;113;18;38;-102;-145;0;0;0;-5;-196;-84;-4;-88;-1;0;-89;0
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS EMPREGADOS DA SAINT-GOBAIN DO BRASIL PRODUTOS INDUSTRIAIS E PARA CONSTRUÇÃO - DIVISÃO VIDRO PLANO;48140925;;;;b3S;2;9;MAUA;SP;03/2014;196;0;12;0;0;0;208;-9;0;0;0;-19;-27;181;0;0;-40;-34;0;0;0;0;-74;106;0;106;0;0;106;0
