Instituição financeira;Código;Conglomerado;Conglomerado Financeiro;Conglomerado Prudencial;TCB;TC;TI;Cidade;UF;Data;Ativo Total;Carteira de Crédito Classificada;Passivo Circulante e Exigível a Longo Prazo e Resultados de Exercícios Futuros;Captações;Patrimônio Líquido;Lucro Líquido;Número de Agências;Número de Postos de Atendimento;
CECM MEDICOS E DEMAIS PROF SAUDE DE CACHOEIRA DO SUL LTDA;2240143;;;;b3S;2;9;CACHOEIRA DO SUL;RS;03/2000;369;0;315;302;54;6;0;0
CCR DO PLANALTO SERRANO;1692448;;;;b3S;2;9;URUPEMA;SC;03/2000;368;460;328;321;40;-30;0;2
EBADIVAL - E. BAGGIO DISTRIB. DE TITS. E VALS. MOBS. LTDA;89784367;;;;n2;2;16;CURITIBA;PR;03/2000;367;0;21;0;346;-11;1;0
COOPERATIVA DE CRÉDITO MÚTUO DOS COMERCIANTES DE ARMARINHO DE BRASILIA - CREDICAB;3189349;;;;b3S;2;9;BRASILIA;DF;03/2000;367;285;383;277;-16;-70;0;0
CECM GERMER LTDA;82133182;;;;b3S;2;9;TIMBO;SC;03/2000;364;296;288;266;76;-8;0;0
CECMF DA USINA SAO MARTINHO - USICRED;2562412;;;;b3S;2;9;PRADOPOLIS;SP;03/2000;363;0;22;0;342;10;0;0
CCR DO OESTE POTIGUAR;998115;;;;b3S;2;9;ITAU;RN;03/2000;363;0;317;194;46;5;0;0
FOURTRADE CORRETORA DE CAMBIO LTDA;40353377;;;;n2;2;21;RIO DE JANEIRO;RJ;03/2000;362;0;91;0;271;1;2;0
INVESTMONEY DISTRIBUIDORA DE TITULOS E VALORES MOBILS. LTDA;329598;;;;n2;2;16;SAO PAULO;SP;03/2000;362;0;10;0;352;3;1;0
KRAUS - SOCIEDADE CORRETORA DE CAMBIO LTDA;34266668;;;;n2;2;21;RIO DE JANEIRO;RJ;03/2000;362;0;29;0;333;4;1;0
INVESTNORTE - CORRETORA DE VALORES MOBILIARIOS E CAMBIO LTDA;9493503;;;;n2;2;15;RECIFE;PE;03/2000;360;0;5;0;355;0;1;0
COOPERATIVA DE CREDITO RURAL JUAZEIRO LTDA.;2892637;;;;b3S;2;9;JUAZEIRO;BA;03/2000;356;0;351;346;5;-6;0;0
CCRIS DE HONORIO SERPA - CRESOL HONORIO SERPA;2565350;;;;b3S;2;9;HONORIO SERPA;PR;03/2000;355;0;309;297;46;3;0;0
CECMT ALLIEDSIGNAL;46037073;;;;b3S;2;9;SOROCABA;SP;03/2000;355;0;38;1;317;9;0;0
SEVAG - CORRETORA DE VALORES LTDA;10974921;;;;n2;2;15;RECIFE;PE;03/2000;355;0;6;0;348;0;1;0
OMNI DISTRIBUIDORA DE TITULOS E VALORES MOBILIARIOS LTDA.;997804;OMNI;50940;;n2;2;16;SAO PAULO;SP;03/2000;352;0;0;0;352;9;1;0
CECMF DA VIACAO NOSSA SENHORA DO AMPARO;2192115;;;;b3S;2;9;MARICA;RJ;03/2000;352;0;68;22;284;16;0;0
CECM LUXOR LTDA;42540377;;;;b3S;2;9;RIO DE JANEIRO;RJ;03/2000;351;0;46;0;306;2;0;0
CECMS PUBLICOS DO MUNICIPIO DE CUIABA;3365338;;;;b3S;2;9;CUIABA;MT;03/2000;349;0;323;311;26;1;0;0
CECMS MILITARES DO ESTADO DE RONDONIA;2691100;;;;b3S;2;9;PORTO VELHO;RO;03/2000;347;313;69;28;278;2;0;0
CECMS DA POLICIA MILITAR E DO CORPO BOMBEIROS MILITAR DE MT;2313983;;;;b3S;2;9;CUIABA;MT;03/2000;346;0;279;262;67;-19;0;0
CECM COMERCIANTES CONFECCOES VESTUARIO DORES INDAIA LTDA;2254376;;;;b3S;2;9;DORES DO INDAIA;MG;03/2000;343;0;267;248;76;16;0;0
ADICAO CORRETORA DE CAMBIO LTDA;73066599;;;;n2;2;21;SAO PAULO;SP;03/2000;339;0;10;0;329;3;1;0
CECME DA FORNASA S/A E TUBONAL TUBOS DE ACO LTDA - CREDIFOR;27629740;;;;b3S;2;9;VOLTA REDONDA;RJ;03/2000;339;0;24;11;314;15;0;0
CECMF DO RAPIDO LUXO CAMPINAS LTDA.;2312896;;;;b3S;2;9;VALINHOS;SP;03/2000;338;0;5;0;332;19;0;0
CECME COOP. CENTRAL PRODUTORES RURAIS MG LTDA- CREDITAMBE;3172283;;;;b3S;2;9;BELO HORIZONTE;MG;03/2000;335;194;314;307;20;-9;0;1
CCS PUBLICOS ESTADUAIS DO MUNICIPIO DE SP E MUN LIMITROFES;2750363;;;;b3S;2;9;SAO PAULO;SP;03/2000;334;0;239;212;95;3;0;0
CECMF DO SISTEMA FIEMT;1754358;;;;b3S;2;9;CUIABA;MT;03/2000;331;0;179;172;152;2;0;0
CECME DA CIA VIDRARIA SANTA MARINA-MAUA;48140925;;;;b3S;2;9;MAUA;SP;03/2000;329;0;37;0;293;18;0;0
CC DE MIRASSOL - COCREMIR;52436367;;;;b3S;2;9;MIRASSOL;SP;03/2000;326;0;199;191;127;-3;0;0
CECM COMERCIANTES CONFECCOES ARAGUARI LTDA;3320525;;;;b3S;2;9;ARAGUARI;MG;03/2000;325;0;299;284;26;-10;0;0
CCR DE RESENDE LTDA;177554;;;;b3S;2;9;RESENDE;RJ;03/2000;324;0;321;242;4;-3;0;0
CCF DO GRUPO PAGLIATO;55381305;;;;b3S;2;9;SOROCABA;SP;03/2000;322;0;88;0;234;10;0;0
CECMS DO SESC DO RIO DE JANEIRO;34081562;;;;b3S;2;9;RIO DE JANEIRO;RJ;03/2000;320;0;472;345;-152;-227;0;0
CECMF DO GRUPO NOVA CELISA;96609102;;;;b3S;2;9;PIRACICABA;SP;03/2000;318;2;22;10;297;5;0;0
COOPERATIVA DE CREDITO RURAL DE RONDONIA;2146953;;;;b3S;2;9;PORTO VELHO;RO;03/2000;318;0;173;165;145;5;0;0
CECMS DO INSS NA PARAIBA - COOPREV LTDA;1825968;;;;b3S;2;9;JOAO PESSOA;PB;03/2000;312;0;121;103;191;18;0;0
CECME DA EXPRESSO SAO JORGE LTDA;14383673;;;;b3S;2;9;ITABUNA;BA;03/2000;310;0;85;0;226;8;0;0
CECMF DO GRUPO GELRE;1636480;;;;b3S;2;9;SAO PAULO;SP;03/2000;309;0;9;0;300;21;0;0
CECMF DA UNESP-CAMPUS DE RIO CLARO;69136075;;;;b3S;2;9;RIO CLARO;SP;03/2000;309;0;14;0;295;0;0;0
CECMAM DO VALE DO RIBEIRA - ALCRED DO VALE DO RIBEIRA;3082697;;;;b3S;2;9;REGISTRO;SP;03/2000;309;36;332;324;-24;-22;0;0
CECME DA CHRIS CINTOS DE SEGURANCA;1815069;;;;b3S;2;9;SAO PAULO;SP;03/2000;307;0;20;0;287;13;0;0
MACRO - CORRETORA DE CAMBIO E TITULOS MOBILIARIOS LTDA;15219389;;;;n2;2;15;SALVADOR;BA;03/2000;306;0;88;0;218;7;1;0
CECM COMERCIANTES CONFECCOES POCOS DE CALDAS LTDA.;86423506;;;;b3S;2;9;POCOS DE CALDAS;MG;03/2000;306;230;254;234;52;30;0;0
LOPEZ LEON BROKERS BRASIL DTVM LTDA.;414464;;;;n2;2;16;SAO PAULO;SP;03/2000;302;0;38;0;264;-6;1;0
COOPERJUS - CECMS PODER JUDICIARIO E MIN PUBL FED PA LTDA;83332700;;;;b3S;2;9;BELEM;PA;03/2000;301;0;30;24;271;-3;0;0
CECMF GRUPO EMPRESARIAL RIO BRANCO LTDA.;20062766;;;;b3S;2;9;VISCONDE DO RIO BRANCO;MG;03/2000;300;0;37;0;263;3;0;0
AVIPAM CORRETORA DE CAMBIO LTDA.;3443143;;;;n2;2;21;RIO DE JANEIRO;RJ;03/2000;300;0;0;0;300;0;1;0
CECME DA BORCOL;73156218;;;;b3S;2;9;SOROCABA;SP;03/2000;297;0;1;0;296;-9;0;0
ROTULA S/A SOCIEDADE DE CREDITO AO MICROEMPREENDEDOR;3456984;;;;n1;2;10;LEOPOLDINA;MG;03/2000;294;242;1;0;293;-6;1;0
CECMC ITATIAIA MOVEIS DE ACO E TRANSPORTES LTDA.;20177390;;;;b3S;2;9;UBA;MG;03/2000;293;0;13;0;281;76;0;0
CECMF DA CORREIAS MERCURIO;67607564;;;;b3S;2;9;JUNDIAI;SP;03/2000;293;0;66;0;227;12;0;0
CCR DE ALTO ALEGRE DOS PARECIS;2194468;;;;b3S;2;9;ALTO ALEGRE DOS PARECIS;RO;03/2000;292;0;237;229;55;5;0;0
CECMS DO IDESP LTDA - UNIDESP;83375469;;;;b3S;2;9;BELEM;PA;03/2000;290;0;85;56;206;0;0;0
CECME DA EMATER ACRE LTDA;34709527;;;;b3S;2;9;RIO BRANCO;AC;03/2000;290;0;63;0;227;1;0;0
CC PRODUTORES RURAIS REGIAO SANTA RITA DE MINAS LTDA;603454;;;;b3S;2;9;SANTA RITA DE MINAS;MG;03/2000;288;0;216;199;72;12;0;0
COOPERATIVA DE ECONOMIA E CREDITO MUTUO DOS SERVIDORES PUBLICOS MUNICIPAIS DE CACHOEIRO DE ITAPEMIRIM LTDA;36363331;;;;b3S;2;9;CACHOEIRO DE ITAPEMIRIM;ES;03/2000;287;0;213;189;74;-6;0;0
CECM ODONTOLOGOS BH REGIAO METROPOLITANA LTDA.;2433766;;;;b3S;2;9;BELO HORIZONTE;MG;03/2000;287;0;259;249;28;-4;0;1
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS COMERCIANTES DE CONFECÇÕES DE CAMPOS GERAIS LTDA;1715446;;;;b3S;2;9;CAMPOS GERAIS;MG;03/2000;285;0;238;227;48;14;0;0
CCR URUBICI - CREDIARAUCARIA;2587492;;;;b3S;2;9;URUBICI;SC;03/2000;285;166;270;264;15;-3;0;0
CECMS DA UNIVERSIDADE ESTADUAL DE CAMPINAS - COOPERUNICAMP;2285107;;;;b3S;2;9;CAMPINAS;SP;03/2000;284;0;20;0;264;-2;0;0
CECMC UNIAO BRASILEIRA EDUCACAO ENSINO LTDA.;2588819;;;;b3S;2;9;BELO HORIZONTE;MG;03/2000;281;0;89;5;193;18;0;0
BONUS CORRETORA DE CAMBIO LTDA;3486833;;;;n2;2;21;RIO DE JANEIRO;RJ;03/2000;280;0;11;0;270;-13;1;0
CCR DE BOM JARDIM LTDA;58338;;;;b3S;2;9;BOM JARDIM;RJ;03/2000;280;0;197;185;83;11;0;0
CECMF DE INST.FINANC.PUBLICAS DO EST.ESP.SANTO-CREDBRASIL-ES;2869663;;;;b3S;2;9;VITORIA;ES;03/2000;279;0;212;208;67;2;0;0
CECM MEDICOS E DEMAIS PROFISSIONAIS SAUDE AQUIDAUANA-MS LTDA;1828555;;;;b3S;2;9;AQUIDAUANA;MS;03/2000;278;287;228;219;51;-65;0;0
CECMF DA USINA SAO CARLOS;2346466;;;;b3S;2;9;JABOTICABAL;SP;03/2000;277;0;40;38;237;11;0;0
ESCRITORIO LEVY - CORRETORA DE CAMBIO S.A.;61736120;;;;n2;2;21;SAO PAULO;SP;03/2000;277;0;11;0;266;-10;1;0
CECMF DA ELF ATOCHEM BRASIL QUIMICA;1535631;;;;b3S;2;9;SAO PAULO;SP;03/2000;277;0;2;0;275;12;0;0
CARAVELLO S.A - CORRETORA DE CAMBIO;3136334;;;;n2;2;21;RIO DE JANEIRO;RJ;03/2000;276;0;30;0;246;-3;1;0
MOMENTO DISTRIBUIDORA DE TITULOS E VALORES MOBILIARIOS LTDA;97447304;;;;n2;2;16;RIO DE JANEIRO;RJ;03/2000;276;0;15;0;260;-28;1;0
CECMS POLICIA MILITAR DE MINAS GERAIS LTDA.;3269540;;;;b3S;2;9;BELO HORIZONTE;MG;03/2000;276;0;203;192;72;2;0;0
CECME DO GRUPO USINA PAINEIRAS LTDA - CRED-PAN;27140946;;;;b3S;2;9;ITAPEMIRIM;ES;03/2000;275;0;25;0;250;16;0;0
CECME DA VEROLME LTDA;28129617;;;;b3S;2;9;ANGRA DOS REIS;RJ;03/2000;275;0;165;161;110;-2;0;0
CREDSEF-CECMS DA SECRETARIA DE FAZENDA DO DISTRITO FEDERAL;3603683;;;;b3S;2;9;BRASILIA;DF;03/2000;271;133;200;199;72;10;0;0
UNICREF DO CEARA-CECME DA UNIMED DO CEARA E SINGULARES LTDA;1512743;;;;b3S;2;9;FORTALEZA;CE;03/2000;271;0;188;170;83;-1;0;0
CCRIS DE VERE - CRESOL VERE;3348165;;;;b3S;2;9;VERE;PR;03/2000;270;0;255;250;16;2;0;0
CECM ADMINISTRADORES DA GRANDE BELO HORIZONTE LTDA;1038094;;;;b3S;2;9;BELO HORIZONTE;MG;03/2000;268;0;295;286;-26;-9;0;0
LEANDRO E ASSOCIADOS CORRETORA DE CAMBIO LTDA;42066258;;;;n2;2;21;SALVADOR;BA;03/2000;268;0;71;0;196;0;1;0
CECM OPERADORES TURISMO REGIAO METROPOLITANA BH LTDA.;242375;;;;b3S;2;9;BELO HORIZONTE;MG;03/2000;266;0;218;207;48;-16;0;0
CCF SECRET.AGRIC.MEIO AMBIENTE E DES.AGR.E.S.P-COOPERCERES;2208747;;;;b3S;2;9;SAO PAULO;SP;03/2000;264;5;18;9;246;16;0;0
CECMF PUBLICOS MUNICIPAIS DE ITAPIRA;2115870;;;;b3S;2;9;ITAPIRA;SP;03/2000;264;0;26;0;238;17;0;0
CORREPARTI CORRETORA DE CAMBIO LTDA;80202872;;;;n2;2;21;CURITIBA;PR;03/2000;263;0;72;0;191;-26;1;0
CECMF DE BRINQUEDOS BANDEIRANTE;62278809;;;;b3S;2;9;FERRAZ DE VASCONCELOS;SP;03/2000;254;0;38;0;217;8;0;0
COOPERATIVA DE CREDITO RURAL PE DE SERRA LTDA;2909173;;;;b3S;2;9;PE DE SERRA;BA;03/2000;252;0;163;139;89;17;0;0
CECMF DA INTERCONTINENTAL HOTELEIRA LTDA.;27183359;;;;b3S;2;9;RIO DE JANEIRO;RJ;03/2000;250;0;246;180;4;1;0;0
COOPERATIVA DE CREDITO RURAL BARRA DO CHOCA LTDA;3071386;;;;b3S;2;9;BARRA DO CHOCA;BA;03/2000;246;159;235;172;12;-4;0;0
CECM DOS PROFISSIONAIS DA CONTABILIDADE DE CUIABA;2861211;;;;b3S;2;9;CUIABA;MT;03/2000;246;0;218;204;28;-3;0;0
CECMF DA VIACAO BONAVITA;51920502;;;;b3S;2;9;CAMPINAS;SP;03/2000;245;0;19;0;226;10;0;0
CECME DA LANSUL E ARTEFINA LTDA;88183173;;;;b3S;2;9;SAPUCAIA DO SUL;RS;03/2000;245;0;9;0;236;11;0;0
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS FUNCIONÁRIOS DE ZANETTINI BAROSSI;52218849;;;;b3S;2;9;SAO PAULO;SP;03/2000;243;0;21;15;223;2;0;0
CECM COMERCIANTES CONFECCOES VESTUARIO VARGINHA LTDA.;1128703;;;;b3S;2;9;VARGINHA;MG;03/2000;243;0;466;451;-223;-27;0;1
CCR DE RIO RUFINO;2448839;;;;b3S;2;9;RIO RUFINO;SC;03/2000;243;128;198;192;45;-19;0;0
CECME DA BRASPEROLA NORDESTE S/A;24349748;;;;b3S;2;9;CAMARAGIBE;PE;03/2000;242;0;8;0;234;14;0;0
CECMF DA EMDURB - BAURU - COOPEMDURB;2191265;;;;b3S;2;9;BAURU;SP;03/2000;242;0;34;25;207;12;0;0
CECME DA USINA SAPUCAIA LTDA;27044379;;;;b3S;2;9;CAMPOS DOS GOYTACAZES;RJ;03/2000;240;0;32;18;208;-4;0;0
CCR DO PLANALTO SUL;3033469;;;;b3S;2;9;LAGES;SC;03/2000;239;137;236;233;3;-21;0;0
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS CERAMISTAS DE MONTE CARMELO E REGIÃO LTDA.;2694102;;;;b3S;2;9;MONTE CARMELO;MG;03/2000;239;0;221;196;17;12;0;0
CECME DA STAROUP;74520990;;;;b3S;2;9;BOTUCATU;SP;03/2000;238;0;8;0;230;8;0;0
CECM DOS SERVIDORES DA ESCOLA TECNICA FEDERAL DE CAMPOS;2931668;;;;b3S;2;9;CAMPOS DOS GOYTACAZES;RJ;03/2000;237;0;87;73;150;9;0;0
CECME FOSFERTIL UBERABA - COPERURA LTDA;17607375;;;;b3S;2;9;UBERABA;MG;03/2000;235;0;4;0;231;11;0;0
BAHIA LUCRO CORRETORA DE CAMBIO E TITULOS MOBILIARIOS LTDA;15232648;CUNHA GUEDES;31543;;n2;2;15;SALVADOR;BA;03/2000;234;0;0;0;234;8;1;0
CECMF GRUPO SUGGAR LTDA.;548980;;;;b3S;2;9;BELO HORIZONTE;MG;03/2000;232;0;35;20;197;11;0;0
CECMF DA M. AGOSTINI LTDA.;30096234;;;;b3S;2;9;RIO DE JANEIRO;RJ;03/2000;232;0;59;7;173;9;0;0
CECMF DE VALVULAS SCHRADER DO BRASIL;55896724;;;;b3S;2;9;JACAREI;SP;03/2000;231;0;33;10;199;4;0;0
EXIM CORRETORA DE CAMBIO LTDA;73302408;;;;n2;2;21;PORTO ALEGRE;RS;03/2000;228;0;1;0;227;0;2;0
CECMS DA CEPLAC NA AMAZONIA ORIENTAL LTDA. - COOPEA;484473;;;;b3S;2;9;BELEM;PA;03/2000;227;0;32;0;195;14;0;0
CECM CONTABILISTAS JUIZ DE FORA LTDA;2005035;;;;b3S;2;9;JUIZ DE FORA;MG;03/2000;225;192;104;79;122;3;0;0
CECMF DA ALCANBRASIL ARATU LTDA.;13056056;;;;b3S;2;9;CANDEIAS;BA;03/2000;224;0;26;0;198;7;0;0
CECMF DA METODO ENGENHARIA-CREDIMEL;911079;;;;b3S;2;9;SAO PAULO;SP;03/2000;223;0;15;0;208;10;0;0
CCR DE ITAPERUNA LTDA;39218169;;;;b3S;2;9;ITAPERUNA;RJ;03/2000;223;41;464;168;-241;318;0;0
CECMS DO DEPTO NACIONAL DE ESTRADAS DE RODAGEM DO PARA LTDA;1290746;;;;b3S;2;9;BELEM;PA;03/2000;222;0;14;4;208;12;0;0
CCR DE NAVIRAI LTDA;33190935;;;;b3S;2;9;NAVIRAI;MS;03/2000;221;0;19;11;202;-12;0;0
CCRIS DE MAGUEIRINHA - CRESOL MANGUEIRINHA;2961072;;;;b3S;2;9;MANGUEIRINHA;PR;03/2000;218;0;201;197;18;-1;0;0
CECME ALCOA;1346674;;;;b3S;2;9;SANTO ANDRE;SP;03/2000;215;0;21;0;194;5;0;0
CECM COMERCIANTES RAMO CONF. VESTUARIO REGIAO NORDESTE RGS;3581767;;;;b3S;2;9;CAXIAS DO SUL;RS;03/2000;215;0;156;101;59;2;0;0
CECMF DA USINA SANTA MARIA - PILONCRED;1107759;;;;b3S;2;9;CERQUILHO;SP;03/2000;214;0;5;0;209;7;0;0
CCE CIMPOR BRASIL;2721419;;;;b3S;2;9;SAO PAULO;SP;03/2000;213;0;7;0;207;9;0;0
CCMF DA COOPERATIVA DOS CAFEICULTORES DA REGIAO DE MARILIA;1523675;;;;b3S;2;9;MARILIA;SP;03/2000;207;0;0;0;207;11;0;0
CCMS DA FUNDACAO UNIVERSIDADE DE BRASILIA - CRED-FUB;3233248;;;;b3S;2;9;BRASILIA;DF;03/2000;207;146;152;149;55;-8;0;0
CECME DO GRUPO COLORADO;2024442;;;;b3S;2;9;GUAIRA;SP;03/2000;206;0;28;13;178;9;0;0
CCR SAO JOAQUIM;2766672;;;;b3S;2;9;SAO JOAQUIM;SC;03/2000;206;0;133;125;73;-7;0;0
CECME CIAS ECON MISTA E FUNDACOES PREF MUN BELEM - COOPERCO;83321554;;;;b3S;2;9;BELEM;PA;03/2000;205;0;11;0;194;13;0;0
CECM DOS COMERC DE ARTIGOS DO VEST EM GERAL DE ITABUNA LTDA;3128374;;;;b3S;2;9;ITABUNA;BA;03/2000;204;0;176;173;28;-6;0;0
COOPERATIVA DE ECONOMIA E CREDITO MUTUO DOS EMPREGADOS DO GRUPO JOSE NEFFA LTDA;29985421;;;;b3S;2;9;VITORIA;ES;03/2000;200;0;25;5;176;-3;0;0
CECME DA NOVA AMERICA LTDA.;29770310;;;;b3S;2;9;DUQUE DE CAXIAS;RJ;03/2000;200;0;100;46;100;-9;0;0
CCECM DAS UNICREDS DA AMAZONIA OCIDENTAL LTDA;2470935;;;;b3C;2;9;MANAUS;AM;03/2000;200;0;118;115;82;0;0;0
CECMF DA CAMBRIDGE INDUSTRIAL DO BRASIL;2541707;;;;b3S;2;9;RIO CLARO;SP;03/2000;199;0;46;23;152;10;0;0
CCRIS DE LINDOESTE - CRESOL LINDOESTE;3013889;;;;b3S;2;9;LINDOESTE;PR;03/2000;198;0;175;166;24;2;0;1
MICRO-CRED LTDA - SOCIEDADE DE CREDITO AO MICROEMPREENDEDOR;3422273;;;;n1;2;10;SAO PAULO;SP;03/2000;196;119;2;0;194;2;1;0
CECME POLO INDUSTRIA E COMERCIO LTDA.;17931957;;;;b3S;2;9;VARGINHA;MG;03/2000;194;0;28;1;166;7;0;0
CECME PARAIBUNA PAPEIS LTDA.;18340695;;;;b3S;2;9;JUIZ DE FORA;MG;03/2000;193;0;15;0;178;39;0;0
CECME FIACAO TECELAGEM SAO JOSE LTDA. - MG;19476977;;;;b3S;2;9;BARBACENA;MG;03/2000;193;0;24;0;169;1;0;1
CCF DA PTI;62035456;;;;b3S;2;9;SAO PAULO;SP;03/2000;192;0;9;0;183;4;0;0
CECMS DA SECRET. DA FAZENDA NO EST.DO ESP.SANTO-COOPFISCO;2475222;;;;b3S;2;9;VITORIA;ES;03/2000;188;0;98;88;89;4;0;0
CECME DA METALURGICA BARRA DO PIRAI-MATAO;49054216;;;;b3S;2;9;MATAO;SP;03/2000;185;0;30;0;155;5;0;0
CECMS FUNDACAO BENJAMIM GUIMARAES LTDA.;16660680;;;;b3S;2;9;BELO HORIZONTE;MG;03/2000;181;0;53;0;129;1;0;0
COOPERATIVA CENTRAL DE CREDITO DO ESTADO DE RONDONIA;3502131;;;;b3C;2;9;OURO PRETO DO OESTE;RO;03/2000;181;0;4;0;177;1;0;0
CECME DO COLEGIO SANTO INACIO - COESI;2447184;;;;b3S;2;9;RIO DE JANEIRO;RJ;03/2000;179;0;61;7;118;9;0;0
CECMF DO ELETROBUS;2412501;;;;b3S;2;9;SAO PAULO;SP;03/2000;177;0;11;2;166;5;0;0
CECMF DA S.A. INDUSTRIAS VOTORANTIM-MOAGEM JAGUARE;55427140;;;;b3S;2;9;SAO PAULO;SP;03/2000;177;0;6;0;171;6;0;0
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS FUNCIONÁRIOS DO GRUPO GARDÊNIA LTDA.;1499278;;;;b3S;2;9;POUSO ALEGRE;MG;03/2000;176;0;27;0;150;4;0;0
CECME DA CAULIM DA AMAZONIA CADAM EM MONTE DOURADO LTDA;5117957;;;;b3S;2;9;ALMEIRIM;PA;03/2000;175;0;23;0;152;1;0;0
CECMS DA FUNDACAO ROQUETTE PINTO LTDA;40237075;;;;b3S;2;9;RIO DE JANEIRO;RJ;03/2000;174;0;93;77;81;-11;0;0
CECME CIA.PARAIBUNA DE METAIS LTDA.;21464557;;;;b3S;2;9;JUIZ DE FORA;MG;03/2000;169;0;26;0;143;4;0;0
CECME EST.PAR.H.CL.REG.GR.VITORIA E NORTE EST.ES-CRED-SAUDE;39316898;;;;b3S;2;9;VILA VELHA;ES;03/2000;168;0;157;144;12;-14;0;0
CCME FIACAO ALPINA;55319370;;;;b3S;2;9;VOTORANTIM;SP;03/2000;168;0;6;3;162;1;0;0
CECMF DA COOPERATIVA AGRO PECUARIA HOLAMBRA - CECREDH;57647653;;;;b3S;2;9;HOLAMBRA;SP;03/2000;164;0;12;9;152;4;0;1
CC EMPREGADOS DA SOBRAL INVICTA LTDA;25691478;;;;b3S;2;9;POUSO ALEGRE;MG;03/2000;163;0;18;0;145;4;0;0
CREDIVIG - COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS VIGILANTES E PROFISSIONAIS DA ÁREA DE SEGURANÇA PRIVADA DO ESTADO DO RIO DE JANEIRO;3326826;;;;b3S;2;9;RIO DE JANEIRO;RJ;03/2000;162;0;119;119;43;-7;0;0
CECMS DO MEC NO RIO DE JANEIRO - RJ LTDA - COSMEC;29975216;;;;b3S;2;9;RIO DE JANEIRO;RJ;03/2000;160;0;47;0;113;5;0;0
CECM DOS FUNCIONARIOS DO GRUPO PROGRESSO LTDA - PROCRED;2931166;;;;b3S;2;9;TRES RIOS;RJ;03/2000;156;0;35;11;122;0;0;1
CCRIS DE NOVA PRATA DO IGUACU - CRESOL NOVA PRATA DO IGUACU;3014407;;;;b3S;2;9;NOVA PRATA DO IGUACU;PR;03/2000;156;0;141;140;16;1;0;0
CECME DA VIDRARIA SUL-BRASIL LTDA;88325097;;;;b3S;2;9;CANOAS;RS;03/2000;155;0;5;0;150;-8;0;0
CECMS UNIVERSIDADE ESTADUAL MONTES CLAROS LTDA.;3277088;;;;b3S;2;9;MONTES CLAROS;MG;03/2000;155;0;119;117;36;4;0;0
COOPERATIVA DE CREDITO RURAL DE TAMBAU;3442542;;;;b3S;2;9;TAMBAU;SP;03/2000;154;0;169;160;-15;-17;0;0
CECMS PUBLICOS ESTADO MG MUNICIPIO LAVRAS LTDA.;86389244;;;;b3S;2;9;LAVRAS;MG;03/2000;154;0;88;86;66;-2;0;0
CCR DE CACOAL LTDA;3612764;;;;b3S;2;9;CACOAL;RO;03/2000;151;0;3;0;147;-13;0;0
CECM DOS SERVIDORES DA JUSTICA FEDERAL;3035808;;;;b3S;2;9;RIO DE JANEIRO;RJ;03/2000;150;0;159;150;-8;-23;0;0
CC SERVIDORES PUBLICOS AUTARQUICOS MUNIC MAUA LTD MAUACOOPER;1582068;;;;b3S;2;9;MAUA;SP;03/2000;150;0;0;0;150;12;0;0
CECME CIA INDUSTRIAL ITAUNENSE E COLIGADAS LTDA.;18399527;;;;b3S;2;9;ITAUNA;MG;03/2000;148;0;21;0;127;-20;0;0
CECME MOINHO SUL MINEIRO S.A. LTDA.;16599441;;;;b3S;2;9;VARGINHA;MG;03/2000;148;0;5;0;143;2;0;0
CECM BANCARIOS DO TRIANGULO LTDA;1301541;;;;b3S;2;9;UBERLANDIA;MG;03/2000;147;0;34;25;113;2;0;0
CCF DO MINISTERIO DA FAZENDA - COOPERMINF;3002199;;;;b3S;2;9;SAO PAULO;SP;03/2000;146;0;53;50;92;-3;0;0
CECMC TELEMIG JUIZ DE FORA LTDA.;21607189;;;;b3S;2;9;JUIZ DE FORA;MG;03/2000;145;0;19;0;127;-3;0;0
CECMS MUNICIPAIS DE VOLTA REDONDA LTDA;1819799;;;;b3S;2;9;VOLTA REDONDA;RJ;03/2000;145;0;18;12;127;6;0;0
CECM DOS FUNCIONARIOS DO BANCO DA AMAZONIA;2827982;;;;b3S;2;9;BELEM;PA;03/2000;144;0;61;50;83;0;0;0
CECME DA ASSOC  DOS FUNC PUB DO EST DE SAO PAULO-CREDIAFPESP;1558716;;;;b3S;2;9;SAO PAULO;SP;03/2000;141;0;7;0;134;3;0;0
CREDSAM CCF DO GRUPO SAMELLO LTDA;1495247;;;;b3S;2;9;FRANCA;SP;03/2000;140;0;6;0;134;1;0;0
CECMF DO GRUPO MONTECITRUS;74256983;;;;b3S;2;9;MONTE AZUL PAULISTA;SP;03/2000;140;0;7;0;133;6;0;0
CECM DOS FUNCIONARIOS DA BRASINCA;59301762;;;;b3S;2;9;SAO PAULO;SP;03/2000;139;0;0;0;139;1;0;0
CECM DOS CIRURGIOES DENTISTAS DE CUIABA;3044185;;;;b3S;2;9;CUIABA;MT;03/2000;139;105;111;106;28;3;0;0
CECMS DA POLICIA MILITAR DO DISTRITO FEDERAL;2719550;;;;b3S;2;9;BRASILIA;DF;03/2000;139;126;64;57;75;14;0;0
