Instituição financeira;Código;Conglomerado;Conglomerado Financeiro;Conglomerado Prudencial;TCB;TC;TI;Cidade;UF;Data;Disponibilidades (a);Aplicações Interfinanceiras de Liquidez (b);TVM e Instrumentos Financeiros Derivativos (c);Operações de Crédito;;;Arrendamento Mercantil;;;;;Outros Créditos - Líquido de Provisão (f);Outros Ativos Realizáveis (g);Permanente Ajustado (h);Ativo Total Ajustado (i) = (a) + (b) + (c) + (d) + (e) + (f) + (g) + (h);Credores por Antecipação de Valor Residual (j);Ativo Total (k) = (i) - (j);
;;;;;;;;;;;;;;Operações de Crédito (d1);Provisão sobre Operações de Crédito (d2);Operações de Crédito Líquidas de Provisão (d);Arrendamento Mercantil a Receber (e1);Imobilizado de Arrendamento (e2);Credores por Antecipação de Valor Residual (e3);Provisão sobre Arrendamento Mercantil (e4);Arrendamento Mercantil Líquido de Provisão (e);;;;;;;
FINANCEIRA ITAÚ CBD S.A. CRÉDITO, FINANCIAMENTO E INVESTIMENTO;6881898;ITAU;10069;80099;n1;2;14;SAO PAULO;SP;09/2014;16.412;0;16.781;1.190.314;-288.530;901.784;0;0;0;0;0;2.696.665;1.880;23.458;3.656.980;0;3.656.980
BANCO BBM S/A;15114366;BBM;30207;80161;b1;2;8;SALVADOR;BA;09/2014;110.411;208.263;989.596;1.196.680;-34.268;1.162.412;0;0;0;0;0;868.675;6.587;285.444;3.631.389;0;3.631.389
COOPERATIVA CENTRAL DE CRÉDITO E INVESTIMENTO DOS ESTADOS DO PARANÁ, SÃO PAULO E RIO DE JANEIRO - CENTRAL SICREDI PR/SP/RJ;80230774;;;;b3C;2;9;CURITIBA;PR;09/2014;3;667.596;2.687.707;108.901;-19;108.883;0;0;0;0;0;96.384;22;52.343;3.612.938;0;3.612.938
BANCO DO ESTADO DE SERGIPE S.A.;13009717;;;81634;b1;1;8;ARACAJU;SE;09/2014;86.428;569.540;665.546;1.684.502;-60.277;1.624.225;0;0;0;0;0;146.134;422.130;82.567;3.596.569;0;3.596.569
COMPANHIA DE ARRENDAMENTO MERCANTIL RCI BRASIL;62307848;SANTANDER;30379;80185;n1;3;19;SAO PAULO;SP;09/2014;9.663;0;0;0;0;0;24.085;3.237.972;2.088.100;-21.381;5.328.776;298.745;29.563;163;5.666.911;2.088.100;3.578.811
CITIBANK N.A.;33042953;CITIBANK;30403;80192;b1;3;28;SAO PAULO;SP;09/2014;366;1.460.166;294.352;71.394;-1;71.392;0;0;0;0;0;270.810;1.420.698;30.493;3.548.277;0;3.548.277
BANCO HONDA S.A.;3634220;HONDA;51396;80611;b2;3;8;SAO PAULO;SP;09/2014;406;92.649;252;3.290.296;-194.952;3.095.344;0;0;0;0;0;217.873;21.353;3.705;3.431.582;0;3.431.582
CITIBANK DISTRIBUIDORA DE TITULOS E VALORES MOBILIARIOS S.A;33868597;CITIBANK;30403;80192;n2;3;16;SAO PAULO;SP;09/2014;178.725;2.653.303;430.885;0;0;0;0;0;0;0;0;92.972;56;2.020;3.357.961;0;3.357.961
BANCO BANDEPE S.A.;10866788;SANTANDER;30379;80185;b1;3;8;SAO PAULO;SP;09/2014;0;680.973;1.212.772;0;0;0;0;0;0;0;0;234.108;11;1.129.687;3.257.551;0;3.257.551
COOPERATIVA CENTRAL DE CRÉDITO DE MINAS GERAIS LTDA. - SICOOB CENTRAL CREDIMINAS;25683434;;;;b3C;2;9;BELO HORIZONTE;MG;09/2014;476;1.712.170;1.124.748;14.912;-229;14.683;0;0;0;0;0;16.703;171.062;186.177;3.226.019;0;3.226.019
BANCO BONSUCESSO S.A.;71027866;BONSUCESSO;50706;80422;b1;2;8;BELO HORIZONTE;MG;09/2014;2.109;419.533;394.446;1.776.607;-104.342;1.672.265;0;0;0;0;0;538.657;56.587;74.934;3.158.529;0;3.158.529
XP INVESTIMENTOS CORRETORA DE CÂMBIO,TÍTULOS E VALORES MOBILIÁRIOS S/A;2332886;;;82475;n2;3;15;RIO DE JANEIRO;RJ;09/2014;667;113.572;528.478;0;0;0;0;0;0;0;0;2.377.982;15.259;21.053;3.057.012;0;3.057.012
BANCO PSA FINANCE BRASIL S.A.;3502961;PSA FINANCE;51365;80594;b2;3;8;SAO PAULO;SP;09/2014;1.196;303.364;107.654;2.546.226;-46.171;2.500.055;0;0;0;0;0;87.974;10.891;5.457;3.016.592;0;3.016.592
HSBC CORRETORA DE TITULOS E VALORES MOBILIARIOS S.A.;58229246;HSBC;51152;80525;n2;3;15;CURITIBA;PR;09/2014;3.202;772.000;208.205;4.101;0;4.101;0;0;0;0;0;1.946.928;157;39;2.934.632;0;2.934.632
COOPERATIVA CENTRAL DE CREDITO DE SANTA CATARINA-SICOOB CENTRAL SC;80160260;;;;b3C;2;9;FLORIANOPOLIS;SC;09/2014;21;2.366.740;367.422;76.131;-465;75.666;0;0;0;0;0;3.508;17.512;103.607;2.934.477;0;2.934.477
BANCO MIZUHO DO BRASIL S.A.;61088183;MIZUHO;51554;80697;b1;3;8;SAO PAULO;SP;09/2014;2.789;478.184;680.381;223.202;-205;222.997;0;0;0;0;0;1.220.883;242;101.408;2.706.883;0;2.706.883
BANCO INDUSTRIAL DO BRASIL S.A.;31895683;INDUSTRIAL DO BRASIL;50988;80477;b1;2;8;SAO PAULO;SP;09/2014;29.353;792.011;208.784;1.105.955;-15.581;1.090.374;0;0;0;0;0;419.299;24.638;51.873;2.616.330;0;2.616.330
CREFISA S.A.-CREDITO, FINANCIAMENTO E INVESTIMENTOS;60779196;;;83632;n1;2;14;SAO PAULO;SP;09/2014;227;724.703;450.760;1.275.430;-251.431;1.023.999;0;0;0;0;0;143.221;122;32.582;2.375.615;0;2.375.615
BANCO BOAVISTA INTERATLANTICO S.A.;33485541;BRADESCO;10045;80075;b1;2;8;OSASCO;SP;09/2014;2;286.744;10.114;0;0;0;0;0;0;0;0;612.050;0;1.453.452;2.362.363;0;2.362.363
SCANIA BANCO S.A.;11417016;;;80776;b2;3;8;SAO BERNARDO DO CAMPO;SP;09/2014;997;63.919;125.706;2.123.304;-45.173;2.078.131;79;10.451;2.606;-88;13.048;54.331;14.282;2.691;2.353.106;2.606;2.350.500
BANCO CARGILL S.A.;3609817;;;81414;b1;3;8;SAO PAULO;SP;09/2014;75.468;210.497;198.278;914.296;-11.169;903.127;0;0;0;0;0;908.275;5.166;416;2.301.226;0;2.301.226
CENTRAL DAS COOPERATIVAS DE ECONOMIA E CREDITO DO ESTADO DE MINAS GERAIS LTDA. - SICOOB CENTRAL CECREMGE;309024;;;;b3C;2;9;BELO HORIZONTE;MG;09/2014;4;1.569.636;613.855;36.397;-804;35.593;0;0;0;0;0;3.628;48;76.497;2.299.260;0;2.299.260
COOPERATIVA DE CRÉDITO DOS PRODUTORES RURAIS E EMPRESÁRIOS DO INTERIOR PAULISTA;71328769;;;;b3S;2;9;SERTAOZINHO;SP;09/2014;11.122;11.024;689.089;1.293.102;-59.330;1.233.772;0;0;0;0;0;201.777;71.887;67.286;2.285.956;0;2.285.956
STANDARD CHARTERED BANK (BRASIL) S.A. ? BANCO DE INVESTIMENTO;11932017;;;81373;b2;3;13;SAO PAULO;SP;09/2014;14.031;616.436;556.502;0;0;0;0;0;0;0;0;1.014.683;668;2.910;2.205.229;0;2.205.229
COOPERATIVA DE CREDITO VALE DO ITAJAI - VIACREDI;82639451;;;;b3S;2;9;BLUMENAU;SC;09/2014;8.397;0;553.271;1.530.613;-41.964;1.488.649;0;0;0;0;0;13.344;15.742;115.821;2.195.225;0;2.195.225
PERNAMBUCANAS FINANCIADORA S.A. - CRÉDITO, FINANCIAMENTO E INVESTIMENTO;43180355;PERNAMBUCANAS;40699;80305;n1;2;14;SAO PAULO;SP;09/2014;11.170;0;248.297;1.244.920;-317.476;927.444;0;0;0;0;0;1.003.629;149;1.524;2.192.214;0;2.192.214
BANCO PAULISTA S.A.;61820817;SOCOPA;50328;80381;b1;2;2;SAO PAULO;SP;09/2014;245.674;437.112;261.957;259.074;-13.265;245.808;0;0;0;0;0;867.922;25.036;98.999;2.182.510;0;2.182.510
BANCO RODOBENS S.A.;33603457;RODOBENS;51736;80855;b1;2;8;SAO PAULO;SP;09/2014;360;3.499;329.669;1.487.547;-35.081;1.452.466;1.278;173.397;2.442;-2.091;175.026;54.917;35.642;103.396;2.154.975;2.442;2.152.532
OMNI S.A. - CREDITO FINANCIAMENTO E INVESTIMENTO;92228410;OMNI;50940;80460;n1;2;14;SAO PAULO;SP;09/2014;4.612;90.904;233.812;1.469.667;-179.405;1.290.262;0;0;0;0;0;229.128;158.096;71.180;2.077.995;0;2.077.995
BANCO TRIANGULO S.A.;17351180;;;81438;b1;2;8;UBERLANDIA;MG;09/2014;352;402.017;121.551;1.148.232;-94.998;1.053.234;0;0;0;0;0;277.021;86.018;100.153;2.040.345;0;2.040.345
RENASCENCA DISTRIBUIDORA DE TÍTULOS E VALORES MOBILIÁRIOS LTDA;62287735;;;84105;n2;2;16;SAO PAULO;SP;09/2014;454;1.960.347;52.984;0;0;0;0;0;0;0;0;9.187;151;1.165;2.024.289;0;2.024.289
BTG PACTUAL CORRETORA DE TÍTULOS E VALORES MOBILIÁRIOS S.A.;43815158;BTG PACTUAL;49944;80336;n2;2;15;RIO DE JANEIRO;RJ;09/2014;160;279.475;1.398.378;0;0;0;0;0;0;0;0;296.285;16;943;1.975.257;0;1.975.257
BANCO FORD S.A.;90731688;;;81782;b2;3;8;SAO PAULO;SP;09/2014;1.436;455.645;0;1.364.117;-22.750;1.341.367;0;0;0;0;0;32.793;0;0;1.831.240;0;1.831.240
BANCO CIFRA S.A.;62421979;BMG;30290;80178;b1;2;8;SAO PAULO;SP;09/2014;959;64.570;86.744;1.194.093;-89.295;1.104.797;0;0;0;0;0;397.576;148.729;1.757;1.805.132;0;1.805.132
COOPERATIVA CENTRAL DE CRÉDITO DE MATO GROSSO, PARÁ E RONDÔNIA - CENTRAL SICREDI MT/PA/RO;33667205;;;;b3C;2;9;CUIABA;MT;09/2014;1;443.861;1.198.965;69.290;0;69.290;0;0;0;0;0;45.467;35;41.996;1.799.614;0;1.799.614
MIDWAY S.A. - CRÉDITO, FINANCIAMENTO E INVESTIMENTO;9464032;;;83553;n1;2;14;SAO PAULO;SP;09/2014;280;98.669;190.835;1.009.965;-304.601;705.364;0;0;0;0;0;794.551;0;577;1.790.277;0;1.790.277
BANCO INTERMEDIUM S/A;416968;INTERMEDIUM;51884;80996;b1;2;8;BELO HORIZONTE;MG;09/2014;1.405;159.786;178.448;1.356.679;-39.470;1.317.208;0;0;0;0;0;33.771;62.816;11.546;1.764.981;0;1.764.981
BRAZILIAN MORTGAGES COMPANHIA HIPOTECARIA;62237367;PAN;31323;80257;n1;2;29;SAO PAULO;SP;09/2014;5.847;191.992;52.403;1.488.202;-122.374;1.365.828;0;0;0;0;0;79.492;47.653;586;1.743.802;0;1.743.802
MORGAN STANLEY CORRETORA DE TÍTULOS E VALORES MOBILIÁRIOS S.A.;4323351;MORGAN STANLEY;51413;80628;n2;3;15;SAO PAULO;SP;09/2014;16;765.960;72.935;0;0;0;0;0;0;0;0;803.107;44;1.655;1.643.717;0;1.643.717
MERCANTIL DO BRASIL FINANCEIRA S.A. - CRÉDITO, FINANCIAMENTO E INVESTIMENTOS;33040601;MERCANTIL DO BRASIL;20152;80123;n1;2;14;BELO HORIZONTE;MG;09/2014;2.822;89.474;0;1.343.626;-39.467;1.304.159;0;0;0;0;0;54.592;180.216;4.820;1.636.082;0;1.636.082
BANCO MODAL S.A.;30723886;;;81658;b1;2;8;RIO DE JANEIRO;RJ;09/2014;12.258;173.240;683.216;454.145;-5.525;448.620;0;0;0;0;0;148.823;95.118;46.122;1.607.398;0;1.607.398
CREDIT SUISSE (BRASIL) S.A. CORRETORA DE TÍTULOS E VALORES MOBILIÁRIOS;42584318;CREDIT SUISSE;30771;80219;n2;3;15;SAO PAULO;SP;09/2014;493;458.371;107.164;0;0;0;0;0;0;0;0;1.021.581;10;5.791;1.593.410;0;1.593.410
BANCO CAIXA GERAL - BRASIL S.A.;33466988;CAIXA GERAL;51815;80927;b1;3;8;SAO PAULO;SP;09/2014;42.818;233.373;544.579;674.336;-8.184;666.152;0;0;0;0;0;43.228;2.104;49.274;1.581.529;0;1.581.529
BRADESCO S.A. CORRETORA DE TITULOS E VALORES MOBILIARIOS;61855045;BRADESCO;10045;80075;n2;2;15;OSASCO;SP;09/2014;456;428.000;645.924;0;0;0;0;0;0;0;0;453.081;45;27.938;1.555.445;0;1.555.445
BANCO DE DESENVOLVIMENTO DO ESPIRITO SANTO S.A.;28145829;;;81304;b4;1;5;VITORIA;ES;09/2014;667;308.393;165.880;1.008.421;-45.959;962.462;0;0;0;0;0;83.870;3.101;20.782;1.545.154;0;1.545.154
ALFA ARRENDAMENTO MERCANTIL S.A.;46570800;ALFA;51293;80570;n1;2;19;SAO PAULO;SP;09/2014;2.197;1.062.473;40.207;0;0;0;868;356.774;79.834;-3.408;434.068;55.960;1.955;21.557;1.618.417;79.834;1.538.583
COOPERFORTE - COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS FUNCIONÁRIOS DE INSTITUIÇÕES FINANCEIRAS PÚBLICAS FEDERAIS LTDA.;1658426;;;;b3S;2;9;BRASILIA;DF;09/2014;22;20.820;349.333;1.117.915;-23.044;1.094.871;0;0;0;0;0;12.973;22.419;20.948;1.521.385;0;1.521.385
COOPERATIVA DE CRÉDITO DE LIVRE ADMISSÃO DE ASSOCIADOS OURO VERDE DE MATO GROSSO - SICREDI OURO VERDE MT;26529420;;;;b3S;2;9;LUCAS DO RIO VERDE;MT;09/2014;8.431;0;0;1.095.768;-84.152;1.011.616;0;0;0;0;0;26.136;393.324;69.452;1.508.958;0;1.508.958
J.P. MORGAN S.A. - DISTRIBUIDORA DE TÍTULOS E VALORES MOBILIÁRIOS;33851205;JP MORGAN CHASE;20107;80116;n2;3;16;SAO PAULO;SP;09/2014;147;1.442.614;0;0;0;0;0;0;0;0;0;49.761;41;49;1.492.613;0;1.492.613
BANCO FATOR S.A.;33644196;FATOR;50122;80350;b1;2;8;SAO PAULO;SP;09/2014;524;103.033;936.583;155.832;-3.960;151.872;0;0;0;0;0;61.427;676;229.894;1.484.009;0;1.484.009
BANCO RENDIMENTO S.A.;68900810;RENDIMENTO;51468;80659;b1;2;2;SAO PAULO;SP;09/2014;334.673;307.294;65.386;350.643;-12.434;338.210;0;0;0;0;0;329.499;33.562;67.571;1.476.193;0;1.476.193
AGÊNCIA DE FOMENTO DO PARANÁ S.A.;3584906;;;81115;n1;1;30;CURITIBA;PR;09/2014;29;0;695.436;773.901;-7.271;766.630;0;0;0;0;0;11.276;110;1.089;1.474.571;0;1.474.571
COOPERATIVA DE CRÉDITO E INVESTIMENTO DE LIVRE ADMISSÃO UNIÃO PARANÁ/SÃO PAULO - SICREDI UNIÃO PR/SP;79342069;;;;b3S;2;9;MARINGA;PR;09/2014;20.851;0;0;842.479;-43.700;798.779;0;0;0;0;0;42.283;523.233;78.138;1.463.284;0;1.463.284
CREDICOAMO CREDITO RURAL COOPERATIVA;81723108;;;;b3S;2;9;CAMPO MOURAO;PR;09/2014;1.787;476.818;161.859;805.799;-18.180;787.619;0;0;0;0;0;6.261;1.769;232;1.436.345;0;1.436.345
COOPERATIVA CENTRAL DE CRÉDITO RURAL COM INTERAÇÃO SOLIDÁRIA - CENTRAL CRESOL BASER;1401771;;;;b3C;2;9;FRANCISCO BELTRAO;PR;09/2014;684;6.092;424.690;18.662;-395;18.267;0;0;0;0;0;7.427;968.320;9.770;1.435.250;0;1.435.250
DESENVOLVE SP - AGÊNCIA DE FOMENTO DO ESTADO DE SÃO PAULO S.A.;10663610;;;81153;n1;1;30;SAO PAULO;SP;09/2014;2;9.595;422.181;956.674;-37.717;918.957;0;0;0;0;0;43.018;1.239;7.139;1.402.133;0;1.402.133
BANCO KDB DO BRASIL S.A.;7656500;;;81603;b1;3;8;SAO PAULO;SP;09/2014;284;274.383;219.328;32.143;-17.728;14.415;0;0;0;0;0;863.438;2.252;1.388;1.375.488;0;1.375.488
COOPERATIVA DE CRÉDITO DE LIVRE ADMISSÃO DE ASSOCIADOS PIONEIRA DA SERRA GAÚCHA   SICREDI PIONEIRA RS;91586982;;;;b3S;2;9;NOVA PETROPOLIS;RS;09/2014;14.764;0;71.584;632.623;-40.253;592.370;0;0;0;0;0;29.032;568.783;62.919;1.339.450;0;1.339.450
J.P. MORGAN CORRETORA DE CAMBIO E VALORES MOBILIARIOS S.A.;32588139;JP MORGAN CHASE;20107;80116;n2;3;15;SAO PAULO;SP;09/2014;2.228;498.417;38.489;0;0;0;0;0;0;0;0;752.566;87;6.773;1.298.560;0;1.298.560
SCOTIABANK BRASIL S.A. BANCO MÚLTIPLO;29030467;;;81452;b1;3;8;SAO PAULO;SP;09/2014;44.714;306.209;501.482;56.917;-115;56.802;0;0;0;0;0;381.181;1.022;3.470;1.294.881;0;1.294.881
COOPERATIVA DE CRÉDITO E INVESTIMENTO DE LIVRE ADMISSÃO VANGUARDA DA REGIÃO DAS CATARATAS DO IGUAÇU E VALE DO PARAÍBA - SICREDI VANGUARDA PR/SP;78414067;;;;b3S;2;9;MEDIANEIRA;PR;09/2014;10.837;1.930;0;755.480;-27.718;727.763;0;0;0;0;0;29.808;366.206;71.717;1.208.261;0;1.208.261
HP FINANCIAL SERVICES ARRENDAMENTO MERCANTIL S.A.;97406706;;;82987;n1;3;19;BARUERI;SP;09/2014;2.021;0;0;0;0;0;11.353;1.154.802;17.060;-45.359;1.137.856;77.700;477;444;1.218.498;17.060;1.201.438
SICOOB CREDICOM - COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS MÉDICOS E PROFISSIONAIS DA ÁREA DE SAÚDE DE BELO HORIZONTE E CIDADES PÓLO DE MINAS GERAIS LTDA.;42898825;;;;b3S;2;9;BELO HORIZONTE;MG;09/2014;14.177;0;169;350.364;-10.235;340.128;0;0;0;0;0;20.682;790.721;25.658;1.191.535;0;1.191.535
SUL FINANCEIRA S.A.- CREDITO, FINANCIAMENTOS E INVESTIMENTOS;92764489;BIC;32119;80295;n1;3;14;SAO PAULO;SP;09/2014;1.344;0;14.660;599.587;-16.003;583.583;0;0;0;0;0;537.010;32.683;2.035;1.171.315;0;1.171.315
ITAÚ DISTRIBUIDORA DE TÍTULOS E VALORES MOBILIÁRIOS S.A.;33311713;ITAU;10069;80099;n2;2;16;SAO PAULO;SP;09/2014;67.254;944.546;122.637;0;0;0;0;0;0;0;0;3.921;19;0;1.138.377;0;1.138.377
COOPERATIVA DE CRÉDITO DE LIVRE ADMISSÃO DE ASSOCIADOS SERRO AZUL - SICREDI UNIÃO RS;88894548;;;;b3S;2;9;CERRO LARGO;RS;09/2014;9.258;11.260;0;640.796;-39.006;601.790;0;0;0;0;0;27.702;412.545;64.974;1.127.530;0;1.127.530
COOPERATIVA CENTRAL DE CRÉDITO RURAL COM INTERAÇÃO SOLIDÁRIA - CRESOL CENTRAL SC/RS;7202627;;;;b3C;2;9;CHAPECO;SC;09/2014;1.236;11.278;391.783;4.289;-77;4.212;0;0;0;0;0;48.668;640.987;7.237;1.105.401;0;1.105.401
BRASIL PLURAL S.A. BANCO MÚLTIPLO;45246410;BRASIL PLURAL;51839;80941;b1;2;8;RIO DE JANEIRO;RJ;09/2014;79;701.880;185.505;35.955;-17;35.938;0;0;0;0;0;34.917;4.293;134.065;1.096.678;0;1.096.678
COOPERATIVA CENTRAL DE CRÉDITO DO NORTE/NORDESTE - UNICRED CENTRAL NORTE/NORDESTE;70119680;;;;b3C;2;9;CABEDELO;PB;09/2014;136;0;988.794;89.218;-476;88.743;0;0;0;0;0;1.606;10.235;5.125;1.094.638;0;1.094.638
COOPERATIVA CENTRAL DE CRÉDITO URBANO - CECRED;5463212;;;;b3C;2;9;BLUMENAU;SC;09/2014;18;172.155;731.479;92.580;-1.618;90.962;0;0;0;0;0;10.518;67.241;14.558;1.086.932;0;1.086.932
BMW FINANCEIRA S.A. - CREDITO, FINANCIAMENTO E INVESTIMENTO;4452473;BMW;51420;80635;n1;3;14;SAO PAULO;SP;09/2014;16.420;3.800;29.473;994.157;-16.183;977.974;0;0;0;0;0;51.571;5.718;641;1.085.597;0;1.085.597
BANCO GUANABARA S.A.;31880826;;;81672;b1;2;8;RIO DE JANEIRO;RJ;09/2014;2.637;666.990;31.885;360.316;-15.049;345.267;22;5.476;3.906;-85;9.318;7.924;19.219;2.730;1.085.969;3.906;1.082.063
COOPERATIVA DE CRÉDITO DE LIVRE ADMISSÃO DA REGIÃO DE GUARIBA;44469161;;;;b3S;2;9;GUARIBA;SP;09/2014;1.084;11.654;558.276;396.100;-3.729;392.371;0;0;0;0;0;71.208;11.724;27.177;1.073.493;0;1.073.493
BANCO CACIQUE S.A.;33349358;SOCIETE GENERALE;31859;80264;b1;3;8;SAO PAULO;SP;09/2014;651;42.016;56.293;973.696;-64.293;909.403;0;0;0;0;0;28.900;9.811;25.988;1.073.063;0;1.073.063
BANIF - BANCO INTERNACIONAL DO FUNCHAL (BRASIL), S.A.;33884941;BANIF;20255;80130;b1;3;8;SAO PAULO;SP;09/2014;5.846;50.094;118.810;508.713;-232.035;276.678;0;0;0;0;0;344.172;130.674;122.423;1.048.697;0;1.048.697
MERRILL LYNCH S.A. CORRETORA DE TÍTULOS E VALORES MOBILIÁRIOS;2670590;BOFA MERRILL LYNCH;51255;80556;n2;3;15;SAO PAULO;SP;09/2014;276;140.200;34.109;0;0;0;0;0;0;0;0;868.678;0;0;1.043.263;0;1.043.263
COOPERATIVA DE CRÉDITO DE LIVRE ADMISSÃO DE ASSOCIADOS SORRISO - SICREDI CELEIRO DO MT;26555235;;;;b3S;2;9;SORRISO;MT;09/2014;5.171;0;0;527.057;-37.713;489.344;0;0;0;0;0;12.973;467.496;58.945;1.033.929;0;1.033.929
COOPERATIVA DE CRÉDITO DE LIVRE ADMISSÃO DE ASSOCIADOS DA REGIÃO DOS VALES - SICREDI REGIÃO DOS VALES RS;89126130;;;;b3S;2;9;ENCANTADO;RS;09/2014;3.359;0;184.292;293.587;-34.269;259.318;0;0;0;0;0;13.528;527.632;45.283;1.033.413;0;1.033.413
UNIPRIME NORTE DO PARANA - COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS MÉDICOS, PROFISSIONAIS DAS CIÊNCIAS E DAS ARTES E EMPRESÁRIOS LTDA.;2398976;;;;b3S;2;9;LONDRINA;PR;09/2014;3.260;3.999;216.198;396.887;-8.456;388.432;0;0;0;0;0;1.511;373.644;19.981;1.007.026;0;1.007.026
BRB - CREDITO, FINANCIAMENTO E INVESTIMENTO S/A;33136888;BRB;31976;80288;n1;1;14;BRASILIA;DF;09/2014;1.945;0;95;856.219;-23.189;833.030;0;0;0;0;0;141.769;23.781;481;1.001.101;0;1.001.101
BANCO ABN AMRO S.A.;3532415;;;81579;b1;3;8;SAO PAULO;SP;09/2014;1.885;75.899;450.113;0;0;0;0;0;0;0;0;434.453;1.396;10.315;974.061;0;974.061
AGÊNCIA DE FOMENTO DO ESTADO DE SANTA CATARINA S.A.-BADESC;82937293;;;81074;n1;1;30;FLORIANOPOLIS;SC;09/2014;613;0;250.490;757.950;-63.218;694.732;0;0;0;0;0;13.800;10.391;2.967;972.992;0;972.992
COOPERATIVA DE CRÉDITO DE LIVRE ADMISSÃO VALE DO PIQUIRI ABCD - SICREDI VALE DO PIQUIRI ABCD PR/SP;81099491;;;;b3S;2;9;PALOTINA;PR;09/2014;6.125;0;0;507.032;-18.230;488.802;0;0;0;0;0;22.655;406.765;41.962;966.309;0;966.309
COOPERATIVA DE CRÉDITO DE LIVRE ADMISSÃO DE ASSOCIADOS PLANALTO   SICREDI PLANALTO RS/SC;88038260;;;;b3S;2;9;CRUZ ALTA;RS;09/2014;3.770;873;0;600.046;-25.120;574.926;0;0;0;0;0;12.431;325.806;38.882;956.688;0;956.688
DESENBAHIA - AGENCIA DE FOMENTO DO ESTADO DA BAHIA S.A.;15163587;;;81067;n1;1;30;SALVADOR;BA;09/2014;234;129.688;266.448;499.919;-26.383;473.536;0;0;0;0;0;27.553;12.955;44.512;954.927;0;954.927
COOPERATIVA DE CRÉDITO DE LIVRE ADMISSÃO DE ASSOCIADOS DE CARLOS BARBOSA - SICREDI SERRANA RS;90608712;;;;b3S;2;9;CARLOS BARBOSA;RS;09/2014;5.922;3.466;6.203;417.057;-20.007;397.050;0;0;0;0;0;15.907;489.471;33.470;951.491;0;951.491
DACASA FINANCEIRA S/A - SOCIEDADE DE CRÉDITO, FINANCIAMENTO E INVESTIMENTO;27406222;DACASA FINANCEIRA;51891;81005;n1;2;14;VITORIA;ES;09/2014;5.860;99.916;115.496;486.405;-142.273;344.132;0;0;0;0;0;358.900;3.815;21.384;949.503;0;949.503
UNIPRIME CENTRAL - CENTRAL INTERESTADUAL DE COOPERATIVAS DE CREDITO LTDA.;3046391;;;;b3C;2;9;LONDRINA;PR;09/2014;29;60.601;853.587;0;0;0;0;0;0;0;0;4.033;22.762;1.029;942.042;0;942.042
COOPERATIVA CENTRAL DE CRÉDITO DE GOIÁS LTDA;33416108;;;;b3C;2;9;GOIANIA;GO;09/2014;455;857.180;15.356;11.083;-100;10.983;0;0;0;0;0;826;81;49.244;934.124;0;934.124
BANCO MONEO S.A.;7441209;;;81500;b2;2;8;CAXIAS DO SUL;RS;09/2014;15;28.710;0;881.253;-44.938;836.316;0;0;0;0;0;30.721;36.487;1.109;933.357;0;933.357
SANTANDER CORRETORA DE CÂMBIO E VALORES MOBILIÁRIOS S.A.;51014223;SANTANDER;30379;80185;n2;3;15;SAO PAULO;SP;09/2014;1.332;100.954;315.494;0;0;0;0;0;0;0;0;513.917;150;368;932.215;0;932.215
BANCO PECUNIA S.A.;60850229;SOCIETE GENERALE;31859;80264;b1;3;8;SAO PAULO;SP;09/2014;152;40.175;6.361;878.351;-90.831;787.521;0;0;0;0;0;48.670;40.964;6.259;930.102;0;930.102
BB GESTÃO DE RECURSOS - DISTRIBUIDORA DE TÍTULOS E VALORES MOBILIÁRIOS S.A.;30822936;BB;49906;80329;n2;1;16;BRASILIA;DF;09/2014;925;520.127;5.985;0;0;0;0;0;0;0;0;359.321;947;22.166;909.470;0;909.470
COOPERATIVA CENTRAL DE CREDITO DO ESPIRITO SANTO - SICOOB CENTRAL ES;32428294;;;;b3C;2;9;VITORIA;ES;09/2014;44;570.768;151.602;34.135;-247;33.888;0;0;0;0;0;2.836;85.042;51.150;895.331;0;895.331
BANCO CREDIT SUISSE (BRASIL) S.A.;32062580;CREDIT SUISSE;30771;80219;b1;3;8;SAO PAULO;SP;09/2014;209;0;221.926;627.084;-22.394;604.690;0;0;0;0;0;46.375;7.047;2.036;882.283;0;882.283
CENTRAL DAS COOPERATIVAS DE CREDITO DO ESTADO DO PARANÁ - SICOOB CENTRAL PARANÁ;5036532;;;;b3C;2;9;MARINGA;PR;09/2014;14.992;732.801;82.949;11.600;-246;11.355;0;0;0;0;0;1.031;109;35.567;878.803;0;878.803
COOPERATIVA DE CRÉDITO MAXI ALFA DE LIVRE ADMISSÃO DE ASSOCIADOS - SICOOB MAXICRÉDITO;78825270;;;;b3S;2;9;CHAPECO;SC;09/2014;8.742;0;287.264;516.042;-19.554;496.488;0;0;0;0;0;11.664;28.124;18.026;850.307;0;850.307
CITIGROUP GLOBAL MARKETS BRASIL, CORRETORA DE CÂMBIO, TÍTULOS E VALORES MOBILIÁRIOS S.A.;33709114;CITIBANK;30403;80192;n2;3;15;SAO PAULO;SP;09/2014;349;264.065;279.430;19.488;0;19.488;0;0;0;0;0;279.951;365;2.905;846.553;0;846.553
