Instituição financeira;Código;Conglomerado;Conglomerado Financeiro;Conglomerado Prudencial;TCB;TC;TI;Cidade;UF;Data;Disponibilidades (a);Aplicações Interfinanceiras de Liquidez (b);TVM e Instrumentos Financeiros Derivativos (c);Operações de Crédito;;;Arrendamento Mercantil;;;;;Outros Créditos - Líquido de Provisão (f);Outros Ativos Realizáveis (g);Permanente Ajustado (h);Ativo Total Ajustado (i) = (a) + (b) + (c) + (d) + (e) + (f) + (g) + (h);Credores por Antecipação de Valor Residual (j);Ativo Total (k) = (i) - (j);
;;;;;;;;;;;;;;Operações de Crédito (d1);Provisão sobre Operações de Crédito (d2);Operações de Crédito Líquidas de Provisão (d);Arrendamento Mercantil a Receber (e1);Imobilizado de Arrendamento (e2);Credores por Antecipação de Valor Residual (e3);Provisão sobre Arrendamento Mercantil (e4);Arrendamento Mercantil Líquido de Provisão (e);;;;;;;
CITIBANK DISTRIBUIDORA DE TITULOS E VALORES MOBILIARIOS S.A;33868597;CITIBANK;30403;80192;n2;3;16;SAO PAULO;SP;03/2015;225.665;3.060.500;454.593;0;0;0;0;0;0;0;0;99.001;0;1.127;3.840.885;0;3.840.885
FINANCEIRA ITAÚ CBD S.A. CRÉDITO, FINANCIAMENTO E INVESTIMENTO;6881898;ITAU;10069;80099;n1;2;14;SAO PAULO;SP;03/2015;16.583;0;18.552;1.287.823;-296.653;991.170;0;0;0;0;0;2.732.694;1.818;35.016;3.795.834;0;3.795.834
BANCO CARGILL S.A.;3609817;;;81414;b1;3;8;SAO PAULO;SP;03/2015;364.383;354.499;433.315;924.227;-10.790;913.436;0;0;0;0;0;1.512.192;5.682;380;3.583.887;0;3.583.887
COOPERATIVA DE CRÉDITO CREDICITRUS;54037916;;;;b3S;2;9;BEBEDOURO;SP;03/2015;5.190;0;1.389.361;2.005.647;-93.669;1.911.978;0;0;0;0;0;40.744;33.341;158.238;3.538.852;0;3.538.852
COMPANHIA DE ARRENDAMENTO MERCANTIL RCI BRASIL;62307848;SANTANDER;30379;80185;n1;3;19;SAO PAULO;SP;03/2015;7.780;110.000;0;0;0;0;20.404;3.013.712;2.002.276;-19.952;5.016.441;310.466;21.076;492;5.466.255;2.002.276;3.463.979
BANCO HONDA S.A.;3634220;HONDA;51396;80611;b2;3;8;SAO PAULO;SP;03/2015;179;90.639;37.358;3.231.226;-203.335;3.027.891;0;0;0;0;0;219.423;18.182;4.373;3.398.045;0;3.398.045
COOPERATIVA CENTRAL DE CRÉDITO DO ESTADO DE SÃO PAULO - SICOOB SÃO PAULO;63917579;;;;b3C;2;9;RIBEIRAO PRETO;SP;03/2015;5;3.028.009;246.868;0;0;0;0;0;0;0;0;3.102;1.564;101.007;3.380.555;0;3.380.555
BCV - BANCO DE CRÉDITO E VAREJO S/A;50585090;BMG;30290;80178;b1;2;8;SAO PAULO;SP;03/2015;22.007;796.968;107.723;1.590.482;-45.289;1.545.193;0;0;0;0;0;501.928;7.363;311.928;3.293.111;0;3.293.111
BANCO BANDEPE S.A.;10866788;SANTANDER;30379;80185;b1;3;8;SAO PAULO;SP;03/2015;0;1.206.963;569.641;0;0;0;0;0;0;0;0;332.131;12;1.115.138;3.223.885;0;3.223.885
COOPERATIVA CENTRAL DE CRÉDITO DE MINAS GERAIS LTDA. - SICOOB CENTRAL CREDIMINAS;25683434;;;;b3C;2;9;BELO HORIZONTE;MG;03/2015;372;1.624.875;1.171.520;29.010;-266;28.745;0;0;0;0;0;17.655;163.189;213.609;3.219.965;0;3.219.965
COOPERATIVA CENTRAL DE CREDITO DE SANTA CATARINA-SICOOB CENTRAL SC;80160260;;;;b3C;2;9;FLORIANOPOLIS;SC;03/2015;17;2.479.361;439.272;76.159;-273;75.885;0;0;0;0;0;3.522;86.182;119.826;3.204.065;0;3.204.065
BANCO BBM S/A;15114366;BBM;30207;80161;b1;2;8;SALVADOR;BA;03/2015;2.738;765.121;654.366;1.026.050;-48.430;977.620;0;0;0;0;0;408.461;12.677;312.023;3.133.006;0;3.133.006
XP INVESTIMENTOS CORRETORA DE CÂMBIO,TÍTULOS E VALORES MOBILIÁRIOS S/A;2332886;;;82475;n2;3;15;RIO DE JANEIRO;RJ;03/2015;3.662;105.347;617.229;209;0;209;0;0;0;0;0;2.066.524;28.339;22.228;2.843.539;0;2.843.539
BANCO MIZUHO DO BRASIL S.A.;61088183;MIZUHO;51554;80697;b1;3;8;SAO PAULO;SP;03/2015;3.995;415.049;871.170;255.354;0;255.354;0;0;0;0;0;1.133.298;103;129.542;2.808.511;0;2.808.511
BANCO PSA FINANCE BRASIL S.A.;3502961;PSA FINANCE;51365;80594;b2;3;8;SAO PAULO;SP;03/2015;4.620;326.112;69.904;2.306.764;-39.927;2.266.837;0;0;0;0;0;80.916;5.477;5.236;2.759.102;0;2.759.102
STANDARD CHARTERED BANK (BRASIL) S.A. ? BANCO DE INVESTIMENTO;11932017;;;81373;b2;3;13;SAO PAULO;SP;03/2015;6.374;361.160;1.341.085;0;0;0;0;0;0;0;0;1.038.362;457;2.589;2.750.027;0;2.750.027
COOPERATIVA DE CREDITO VALE DO ITAJAI - VIACREDI;82639451;;;;b3S;2;9;BLUMENAU;SC;03/2015;9.755;0;721.168;1.743.434;-54.477;1.688.958;0;0;0;0;0;15.155;11.832;126.672;2.573.540;0;2.573.540
BANCO BOAVISTA INTERATLANTICO S.A.;33485541;BRADESCO;10045;80075;b1;2;8;OSASCO;SP;03/2015;2;8.594;8.234;0;0;0;0;0;0;0;0;783.299;3;1.755.837;2.555.970;0;2.555.970
CREFISA S.A.-CREDITO, FINANCIAMENTO E INVESTIMENTOS;60779196;;;83632;n1;2;14;SAO PAULO;SP;03/2015;316;506.311;488.402;1.711.765;-299.458;1.412.307;0;0;0;0;0;98.600;345;36.942;2.543.223;0;2.543.223
BANCO BONSUCESSO S.A.;71027866;;;80422;b1;2;8;BELO HORIZONTE;MG;03/2015;1.096;476.308;927.543;626.417;-72.489;553.928;0;0;0;0;0;230.848;24.382;294.640;2.508.744;0;2.508.744
CENTRAL DAS COOPERATIVAS DE ECONOMIA E CREDITO DO ESTADO DE MINAS GERAIS LTDA. - SICOOB CENTRAL CECREMGE;309024;;;;b3C;2;9;BELO HORIZONTE;MG;03/2015;5;1.600.500;737.282;48.943;-992;47.951;0;0;0;0;0;3.819;93;90.139;2.479.789;0;2.479.789
COOPERATIVA CENTRAL DE CRÉDITO DE MATO GROSSO, PARÁ E RONDÔNIA - CENTRAL SICREDI MT/PA/RO;33667205;;;;b3C;2;9;CUIABA;MT;03/2015;2;637.804;1.592.833;73.158;-51;73.107;0;0;0;0;0;52.493;75;47.485;2.403.799;0;2.403.799
BANCO INDUSTRIAL DO BRASIL S.A.;31895683;INDUSTRIAL DO BRASIL;50988;80477;b1;2;8;SAO PAULO;SP;03/2015;13.554;582.031;114.516;1.233.833;-23.701;1.210.132;0;0;0;0;0;380.332;25.355;51.439;2.377.359;0;2.377.359
BANCO CIFRA S.A.;62421979;BMG;30290;80178;b1;2;8;SAO PAULO;SP;03/2015;755;405.756;182.853;1.287.004;-105.477;1.181.527;0;0;0;0;0;446.065;123.386;1.510;2.341.853;0;2.341.853
MIDWAY S.A. - CRÉDITO, FINANCIAMENTO E INVESTIMENTO;9464032;;;83553;n1;2;14;SAO PAULO;SP;03/2015;365;114.220;201.650;1.350.360;-354.630;995.730;0;0;0;0;0;1.000.637;0;519;2.313.121;0;2.313.121
SCANIA BANCO S.A.;11417016;;;80776;b2;3;8;SAO BERNARDO DO CAMPO;SP;03/2015;80;88.009;159.188;2.036.249;-70.141;1.966.108;50;8.954;2.432;-87;11.348;52.910;13.624;3.603;2.294.869;2.432;2.292.438
OMNI S.A. - CREDITO FINANCIAMENTO E INVESTIMENTO;92228410;OMNI;50940;80460;n1;2;14;SAO PAULO;SP;03/2015;4.515;312.777;201.618;1.556.820;-179.512;1.377.308;0;0;0;0;0;160.601;156.923;72.301;2.286.042;0;2.286.042
PERNAMBUCANAS FINANCIADORA S.A. - CRÉDITO, FINANCIAMENTO E INVESTIMENTO;43180355;;;80305;n1;2;14;SAO PAULO;SP;03/2015;9.513;38.900;51.418;1.391.558;-337.293;1.054.265;0;0;0;0;0;1.123.137;0;7.517;2.284.750;0;2.284.750
BANCO RODOBENS S.A.;33603457;;;80855;b1;2;8;SAO PAULO;SP;03/2015;286;3.730;348.284;1.521.988;-33.177;1.488.811;2.146;168.743;2.163;-4.011;169.040;76.561;30.459;106.447;2.223.620;2.163;2.221.457
SCOTIABANK BRASIL S.A. BANCO MÚLTIPLO;29030467;;;81452;b1;3;8;SAO PAULO;SP;03/2015;12.490;428.316;998.585;223.616;-937;222.679;0;0;0;0;0;529.863;881;2.889;2.195.703;0;2.195.703
BANCO TRIANGULO S.A.;17351180;;;81438;b1;2;8;UBERLANDIA;MG;03/2015;269;457.135;92.050;1.256.456;-96.278;1.160.177;0;0;0;0;0;278.040;99.966;106.313;2.193.951;0;2.193.951
COOPERATIVA DE CRÉDITO DOS PRODUTORES RURAIS E EMPRESÁRIOS DO INTERIOR PAULISTA;71328769;;;;b3S;2;9;SERTAOZINHO;SP;03/2015;9.137;3.532;511.329;1.263.398;-68.822;1.194.576;0;0;0;0;0;233.126;85.602;67.444;2.104.747;0;2.104.747
HSBC CORRETORA DE TITULOS E VALORES MOBILIARIOS S.A.;58229246;HSBC;51152;80525;n2;3;15;CURITIBA;PR;03/2015;3.023;349.000;220.530;2.974;0;2.974;0;0;0;0;0;1.525.618;247;45;2.101.437;0;2.101.437
BANCO INTERMEDIUM S/A;416968;INTERMEDIUM;51884;80996;b1;2;8;BELO HORIZONTE;MG;03/2015;363;187.983;127.489;1.639.700;-41.009;1.598.691;0;0;0;0;0;29.986;64.808;10.301;2.019.622;0;2.019.622
BANCO BONSUCESSO CONSIGNADO S.A.;71371686;SANTANDER;30379;80185;b2;3;8;SAO PAULO;SP;03/2015;103;141.127;0;1.712.353;-59.167;1.653.185;0;0;0;0;0;203.853;379;11.118;2.009.765;0;2.009.765
BANCO CAIXA GERAL - BRASIL S.A.;33466988;CAIXA GERAL;51815;80927;b1;3;8;SAO PAULO;SP;03/2015;27.760;505.617;548.636;738.281;-17.087;721.194;0;0;0;0;0;166.094;3.162;5.292;1.977.756;0;1.977.756
BANCO MODAL S.A.;30723886;;;81658;b1;2;8;RIO DE JANEIRO;RJ;03/2015;30.422;370.685;756.918;472.700;-8.283;464.417;0;0;0;0;0;194.828;107.427;47.923;1.972.620;0;1.972.620
BANCO ABN AMRO S.A.;3532415;;;81579;b1;3;8;SAO PAULO;SP;03/2015;688;214.699;475.590;0;0;0;0;0;0;0;0;1.230.991;1.431;9.279;1.932.677;0;1.932.677
BANCO PAULISTA S.A.;61820817;SOCOPA;50328;80381;b1;2;8;SAO PAULO;SP;03/2015;312.653;429.680;342.381;255.316;-19.139;236.176;0;0;0;0;0;429.467;22.668;108.247;1.881.273;0;1.881.273
COOPERATIVA DE CRÉDITO DE LIVRE ADMISSÃO DE ASSOCIADOS OURO VERDE DE MATO GROSSO - SICREDI OURO VERDE MT;26529420;;;;b3S;2;9;LUCAS DO RIO VERDE;MT;03/2015;6.451;47;0;1.231.731;-100.814;1.130.917;0;0;0;0;0;38.269;584.657;83.744;1.844.084;0;1.844.084
CREDIT SUISSE (BRASIL) S.A. CORRETORA DE TÍTULOS E VALORES MOBILIÁRIOS;42584318;CREDIT SUISSE;30771;80219;n2;3;15;SAO PAULO;SP;03/2015;3;397.746;226.317;0;0;0;0;0;0;0;0;1.198.827;0;5.400;1.828.293;0;1.828.293
BANCO FORD S.A.;90731688;;;81782;b2;3;8;SAO PAULO;SP;03/2015;1.239;187.632;0;1.566.029;-31.537;1.534.492;0;0;0;0;0;36.404;0;0;1.759.767;0;1.759.767
ALFA ARRENDAMENTO MERCANTIL S.A.;46570800;ALFA;51293;80570;n1;2;19;SAO PAULO;SP;03/2015;2.444;1.294.712;34.708;0;0;0;1.137;322.227;85.994;-4.653;404.705;48.709;1.613;25.303;1.812.195;85.994;1.726.201
RENASCENCA DISTRIBUIDORA DE TÍTULOS E VALORES MOBILIÁRIOS LTDA;62287735;;;84105;n2;2;16;SAO PAULO;SP;03/2015;302;1.565.034;56.430;0;0;0;0;0;0;0;0;6.961;143;1.061;1.629.932;0;1.629.932
COOPERFORTE - COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS FUNCIONÁRIOS DE INSTITUIÇÕES FINANCEIRAS PÚBLICAS FEDERAIS LTDA.;1658426;;;;b3S;2;9;BRASILIA;DF;03/2015;63;17.454;388.372;1.180.961;-25.141;1.155.820;0;0;0;0;0;12.562;33.575;20.948;1.628.795;0;1.628.795
BRAZILIAN MORTGAGES COMPANHIA HIPOTECARIA;62237367;PAN;31323;80257;n1;2;29;SAO PAULO;SP;03/2015;9.738;61;39.839;1.507.321;-123.758;1.383.563;0;0;0;0;0;116.363;61.154;553;1.611.271;0;1.611.271
BRADESCO S.A. CORRETORA DE TITULOS E VALORES MOBILIARIOS;61855045;BRADESCO;10045;80075;n2;2;15;OSASCO;SP;03/2015;862;395.800;786.949;0;0;0;0;0;0;0;0;365.361;314;28.434;1.577.719;0;1.577.719
COOPERATIVA CENTRAL DE CRÉDITO RURAL COM INTERAÇÃO SOLIDÁRIA - CENTRAL CRESOL BASER;1401771;;;;b3C;2;9;FRANCISCO BELTRAO;PR;03/2015;2.683;596;466.390;19.527;-2.301;17.225;0;0;0;0;0;9.940;1.069.806;10.103;1.576.744;0;1.576.744
COOPERATIVA DE CRÉDITO E INVESTIMENTO DE LIVRE ADMISSÃO UNIÃO PARANÁ/SÃO PAULO - SICREDI UNIÃO PR/SP;79342069;;;;b3S;2;9;MARINGA;PR;03/2015;24.389;0;0;944.854;-48.994;895.859;0;0;0;0;0;44.789;521.158;82.821;1.569.017;0;1.569.017
MORGAN STANLEY CORRETORA DE TÍTULOS E VALORES MOBILIÁRIOS S.A.;4323351;MORGAN STANLEY;51413;80628;n2;3;15;SAO PAULO;SP;03/2015;19;785.970;76.821;0;0;0;0;0;0;0;0;704.125;170;1.514;1.568.617;0;1.568.617
AGÊNCIA DE FOMENTO DO PARANÁ S.A.;3584906;;;81115;n1;1;30;CURITIBA;PR;03/2015;5;0;690.870;865.660;-9.264;856.395;0;0;0;0;0;-681;184;1.447;1.548.220;0;1.548.220
BANCO FATOR S.A.;33644196;FATOR;50122;80350;b1;2;8;SAO PAULO;SP;03/2015;50.753;10.000;1.042.220;149.803;-1.788;148.015;0;0;0;0;0;57.795;705;219.274;1.528.763;0;1.528.763
CREDICOAMO CREDITO RURAL COOPERATIVA;81723108;;;;b3S;2;9;CAMPO MOURAO;PR;03/2015;2.298;568.958;246.410;720.263;-18.144;702.119;0;0;0;0;0;7.208;440;195;1.527.629;0;1.527.629
BANCO DE DESENVOLVIMENTO DO ESPIRITO SANTO S.A.;28145829;;;81304;b4;1;5;VITORIA;ES;03/2015;450;285.607;80.940;1.069.346;-45.122;1.024.225;0;0;0;0;0;58.685;38.833;19.964;1.508.704;0;1.508.704
MERCANTIL DO BRASIL FINANCEIRA S.A. - CRÉDITO, FINANCIAMENTO E INVESTIMENTOS;33040601;MERCANTIL DO BRASIL;20152;80123;n1;2;14;BELO HORIZONTE;MG;03/2015;2.113;70.023;0;1.217.857;-37.198;1.180.660;0;0;0;0;0;108.244;142.376;4.914;1.508.331;0;1.508.331
DESENVOLVE SP - AGÊNCIA DE FOMENTO DO ESTADO DE SÃO PAULO S.A.;10663610;;;81153;n1;1;30;SAO PAULO;SP;03/2015;4;0;365.542;1.020.162;-22.088;998.074;0;0;0;0;0;23.101;35.820;1.290;1.423.831;0;1.423.831
COOPERATIVA DE CRÉDITO DE LIVRE ADMISSÃO DE ASSOCIADOS PIONEIRA DA SERRA GAÚCHA   SICREDI PIONEIRA RS;91586982;;;;b3S;2;9;NOVA PETROPOLIS;RS;03/2015;17.241;0;92.782;608.141;-47.101;561.040;0;0;0;0;0;27.838;642.415;65.553;1.406.869;0;1.406.869
BANCO RENDIMENTO S.A.;68900810;RENDIMENTO;51468;80659;b1;2;2;SAO PAULO;SP;03/2015;486.228;181.520;68.735;350.128;-13.338;336.790;0;0;0;0;0;218.867;32.345;68.212;1.392.697;0;1.392.697
BMW FINANCEIRA S.A. - CREDITO, FINANCIAMENTO E INVESTIMENTO;4452473;BMW;51420;80635;n1;3;14;SAO PAULO;SP;03/2015;11.972;1.700;61.810;1.235.169;-30.436;1.204.733;0;0;0;0;0;41.763;4.891;1.569;1.328.439;0;1.328.439
COOPERATIVA DE CRÉDITO E INVESTIMENTO DE LIVRE ADMISSÃO VANGUARDA DA REGIÃO DAS CATARATAS DO IGUAÇU E VALE DO PARAÍBA - SICREDI VANGUARDA PR/SP/RJ;78414067;;;;b3S;2;9;MEDIANEIRA;PR;03/2015;11.242;10;0;801.426;-36.747;764.679;0;0;0;0;0;32.500;402.478;76.572;1.287.481;0;1.287.481
SICOOB CREDICOM - COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS MÉDICOS E PROFISSIONAIS DA ÁREA DE SAÚDE DE BELO HORIZONTE E CIDADES PÓLO DE MINAS GERAIS LTDA.;42898825;;;;b3S;2;9;BELO HORIZONTE;MG;03/2015;13.650;0;154;392.204;-11.850;380.354;0;0;0;0;0;21.717;838.519;24.417;1.278.811;0;1.278.811
COOPERATIVA CENTRAL DE CRÉDITO DO NORTE/NORDESTE - UNICRED CENTRAL NORTE/NORDESTE;70119680;;;;b3C;2;9;CABEDELO;PB;03/2015;89;0;1.144.092;98.809;-535;98.274;0;0;0;0;0;12.427;138;5.016;1.260.035;0;1.260.035
COOPERATIVA CENTRAL DE CRÉDITO URBANO - CECRED;5463212;;;;b3C;2;9;BLUMENAU;SC;03/2015;19;126.172;913.268;117.487;-1.994;115.493;0;0;0;0;0;10.338;58.683;13.390;1.237.364;0;1.237.364
COOPERATIVA DE CRÉDITO DE LIVRE ADMISSÃO DE ASSOCIADOS SORRISO - SICREDI CELEIRO DO MT;26555235;;;;b3S;2;9;SORRISO;MT;03/2015;4.300;10.113;0;597.367;-40.964;556.403;0;0;0;0;0;13.914;578.439;60.233;1.223.402;0;1.223.402
COOPERATIVA DE CRÉDITO DE LIVRE ADMISSÃO DE ASSOCIADOS SERRO AZUL - SICREDI UNIÃO RS;88894548;;;;b3S;2;9;CERRO LARGO;RS;03/2015;8.065;128;0;691.628;-56.291;635.336;0;0;0;0;0;25.926;451.476;66.636;1.187.567;0;1.187.567
SUL FINANCEIRA S.A.- CREDITO, FINANCIAMENTOS E INVESTIMENTOS;92764489;BIC;32119;80295;n1;3;14;SAO PAULO;SP;03/2015;1.396;7.400;15.244;651.042;-19.499;631.543;0;0;0;0;0;486.655;34.704;1.928;1.178.870;0;1.178.870
HP FINANCIAL SERVICES ARRENDAMENTO MERCANTIL S.A.;97406706;;;82987;n1;3;19;BARUERI;SP;03/2015;15.118;0;0;0;0;0;28.078;1.096.980;12.361;-58.948;1.078.472;87.343;620;1.471;1.183.024;12.361;1.170.663
BANCO CREDIT SUISSE (BRASIL) S.A.;32062580;CREDIT SUISSE;30771;80219;b1;3;8;SAO PAULO;SP;03/2015;511;78.856;270.375;777.306;-15.573;761.733;0;0;0;0;0;49.789;7.172;1.907;1.170.343;0;1.170.343
BRB - CREDITO, FINANCIAMENTO E INVESTIMENTO S/A;33136888;BRB;31976;80288;n1;1;14;BRASILIA;DF;03/2015;1.806;0;97;1.032.879;-32.102;1.000.777;0;0;0;0;0;136.961;29.117;494;1.169.250;0;1.169.250
COOPERATIVA DE CRÉDITO DE LIVRE ADMISSÃO DE ASSOCIADOS DA REGIÃO DOS VALES - SICREDI REGIÃO DOS VALES RS;89126130;;;;b3S;2;9;ENCANTADO;RS;03/2015;3.200;0;197.789;311.806;-41.749;270.057;0;0;0;0;0;13.629;576.682;46.767;1.108.123;0;1.108.123
ITAÚ DISTRIBUIDORA DE TÍTULOS E VALORES MOBILIÁRIOS S.A.;33311713;ITAU;10069;80099;n2;2;16;SAO PAULO;SP;03/2015;85.106;941.325;66.018;0;0;0;0;0;0;0;0;8.477;0;0;1.100.926;0;1.100.926
BTG PACTUAL CORRETORA DE TÍTULOS E VALORES MOBILIÁRIOS S.A.;43815158;BTG PACTUAL;49944;80336;n2;2;15;RIO DE JANEIRO;RJ;03/2015;201;283.469;559.434;0;0;0;0;0;0;0;0;249.431;76;943;1.093.556;0;1.093.556
UNIPRIME NORTE DO PARANA - COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS MÉDICOS, PROFISSIONAIS DAS CIÊNCIAS E DAS ARTES E EMPRESÁRIOS LTDA.;2398976;;;;b3S;2;9;LONDRINA;PR;03/2015;2.482;6.549;279.886;503.126;-9.184;493.943;0;0;0;0;0;2.032;287.561;20.691;1.093.143;0;1.093.143
COOPERATIVA CENTRAL DE CRÉDITO DE GOIÁS LTDA;33416108;;;;b3C;2;9;GOIANIA;GO;03/2015;444;987.981;22.619;13.147;-127;13.020;0;0;0;0;0;822;91;56.964;1.081.942;0;1.081.942
COOPERATIVA DE CRÉDITO DE LIVRE ADMISSÃO VALE DO PIQUIRI ABCD - SICREDI VALE DO PIQUIRI ABCD PR/SP;81099491;;;;b3S;2;9;PALOTINA;PR;03/2015;8.462;0;0;558.906;-30.173;528.733;0;0;0;0;0;27.285;460.987;47.631;1.073.098;0;1.073.098
COOPERATIVA CENTRAL DE CREDITO DO ESPIRITO SANTO - SICOOB CENTRAL ES;32428294;;;;b3C;2;9;VITORIA;ES;03/2015;26;604.196;248.729;40.035;-287;39.748;0;0;0;0;0;3.384;92.027;55.644;1.043.754;0;1.043.754
BANIF - BANCO INTERNACIONAL DO FUNCHAL (BRASIL), S.A.;33884941;BANIF;20255;80130;b1;3;8;SAO PAULO;SP;03/2015;10.318;63.998;41.850;339.159;-126.191;212.968;0;0;0;0;0;337.271;194.582;182.306;1.043.293;0;1.043.293
DACASA FINANCEIRA S/A - SOCIEDADE DE CRÉDITO, FINANCIAMENTO E INVESTIMENTO;27406222;DACASA FINANCEIRA;51891;81005;n1;2;14;VITORIA;ES;03/2015;5.301;118.434;129.891;478.262;-130.656;347.606;0;0;0;0;0;343.986;56.057;22.254;1.023.528;0;1.023.528
DESENBAHIA - AGENCIA DE FOMENTO DO ESTADO DA BAHIA S.A.;15163587;;;81067;n1;1;30;SALVADOR;BA;03/2015;311;125.974;271.971;566.977;-26.038;540.939;0;0;0;0;0;30.103;9.960;43.594;1.022.852;0;1.022.852
CENTRAL DAS COOPERATIVAS DE CREDITO UNICOOB - SICOOB CENTRAL UNICOOB;5036532;;;;b3C;2;9;MARINGA;PR;03/2015;16.847;839.948;90.811;24.604;-473;24.131;0;0;0;0;0;1.278;206;49.305;1.022.527;0;1.022.527
COOPERATIVA DE CRÉDITO DE LIVRE ADMISSÃO DE ASSOCIADOS DE CARLOS BARBOSA - SICREDI SERRANA RS;90608712;;;;b3S;2;9;CARLOS BARBOSA;RS;03/2015;6.642;0;49.206;433.475;-24.779;408.696;0;0;0;0;0;16.757;500.554;35.543;1.017.398;0;1.017.398
J.P. MORGAN CORRETORA DE CAMBIO E VALORES MOBILIARIOS S.A.;32588139;JP MORGAN CHASE;20107;80116;n2;3;15;SAO PAULO;SP;03/2015;1.485;521.690;28.971;0;0;0;0;0;0;0;0;453.469;233;6.594;1.012.442;0;1.012.442
BANCO GUANABARA S.A.;31880826;;;81672;b1;2;8;RIO DE JANEIRO;RJ;03/2015;2.239;431.499;168.105;384.190;-17.594;366.596;9;2.257;1.369;-37;3.597;1.151;14.433;2.765;990.386;1.369;989.017
SANTANDER CORRETORA DE CÂMBIO E VALORES MOBILIÁRIOS S.A.;51014223;SANTANDER;30379;80185;n2;3;15;SAO PAULO;SP;03/2015;688;100.075;310.929;0;0;0;0;0;0;0;0;558.851;118;341;971.002;0;971.002
AGÊNCIA DE FOMENTO DO ESTADO DE SANTA CATARINA S.A.-BADESC;82937293;;;81074;n1;1;30;FLORIANOPOLIS;SC;03/2015;9;0;302.184;690.062;-49.465;640.597;0;0;0;0;0;16.015;8.772;3.091;970.668;0;970.668
COOPERATIVA CENTRAL DE CRÉDITO RURAL COM INTERAÇÃO SOLIDÁRIA - CRESOL CENTRAL SC/RS;7202627;;;;b3C;2;9;CHAPECO;SC;03/2015;515;11.841;302.749;2.859;-60;2.799;0;0;0;0;0;46.506;595.613;7.246;967.269;0;967.269
COOPERATIVA DE CRÉDITO MAXI ALFA DE LIVRE ADMISSÃO DE ASSOCIADOS - SICOOB MAXICRÉDITO;78825270;;;;b3S;2;9;CHAPECO;SC;03/2015;8.144;0;318.357;604.166;-28.965;575.201;0;0;0;0;0;16.643;24.284;23.773;966.401;0;966.401
BANCO CACIQUE S.A.;33349358;SOCIETE GENERALE;31859;80264;b1;3;8;SAO PAULO;SP;03/2015;363;0;56.159;906.372;-68.236;838.136;0;0;0;0;0;25.394;6.953;10.633;937.638;0;937.638
SANTANDER SECURITIES SERVICES BRASIL DISTRIBUIDORA DE TÍTULOS E VALORES MOBILIÁRIOS S.A.;62318407;SANTANDER;30379;80185;n2;3;16;SAO PAULO;SP;03/2015;29;473.424;439.159;0;0;0;0;0;0;0;0;24.251;438;1;937.302;0;937.302
BANCO MONEO S.A.;7441209;;;81500;b2;2;8;CAXIAS DO SUL;RS;03/2015;18;29.963;0;860.760;-32.697;828.063;0;0;0;0;0;29.384;48.247;1.034;936.709;0;936.709
MERRILL LYNCH S.A. CORRETORA DE TÍTULOS E VALORES MOBILIÁRIOS;2670590;BOFA MERRILL LYNCH;51255;80556;n2;3;15;SAO PAULO;SP;03/2015;292;135.300;36.676;0;0;0;0;0;0;0;0;755.887;0;0;928.156;0;928.156
SG EQUIPMENT FINANCE S.A. ARRENDAMENTO MERCANTIL;62816426;SOCIETE GENERALE;31859;80264;n1;3;19;SAO PAULO;SP;03/2015;220;58.664;64.434;0;0;0;27.128;745.010;83.395;-6.632;848.901;12.803;6.009;20.275;1.011.305;83.395;927.910
COOPERATIVA CENTRAL DE ECONOMIA E CRÉDITO MÚTUO DAS UNICRED'S DE SANTA CATARINA LTDA.- UNICRED CENTRAL SC;543968;;;;b3C;2;9;FLORIANOPOLIS;SC;03/2015;32;20.552;864.264;0;0;0;0;0;0;0;0;965;27.975;12.582;926.371;0;926.371
COOPERATIVA DE CRÉDITO DE LIVRE ADMISSÃO DE ASSOCIADOS DO CENTRO SUL DO MATO GROSSO DO SUL - SICREDI CENTRO-SUL MS;26408161;;;;b3S;2;9;DOURADOS;MS;03/2015;10.865;0;0;555.919;-31.638;524.281;0;0;0;0;0;14.370;336.446;38.991;924.952;0;924.952
CITIGROUP GLOBAL MARKETS BRASIL, CORRETORA DE CÂMBIO, TÍTULOS E VALORES MOBILIÁRIOS S.A.;33709114;CITIBANK;30403;80192;n2;3;15;SAO PAULO;SP;03/2015;377;234.055;321.080;15.623;0;15.623;0;0;0;0;0;343.334;400;2.629;917.497;0;917.497
J.P. MORGAN S.A. - DISTRIBUIDORA DE TÍTULOS E VALORES MOBILIÁRIOS;33851205;JP MORGAN CHASE;20107;80116;n2;3;16;SAO PAULO;SP;03/2015;131;881.861;0;0;0;0;0;0;0;0;0;29.078;15;712;911.797;0;911.797
COOPERATIVA DE CRÉDITO DE LIVRE ADMISSÃO DA REGIÃO DE GUARIBA;44469161;;;;b3S;2;9;GUARIBA;SP;03/2015;453;10.262;470.939;315.235;-6.577;308.658;0;0;0;0;0;83.304;7.219;27.213;908.048;0;908.048
ÁGORA CORRETORA DE TITULOS E VALORES MOBILIARIOS S.A.;74014747;BRADESCO;10045;80075;n2;2;15;OSASCO;SP;03/2015;4.244;348.000;306.729;7.428;-43;7.385;0;0;0;0;0;219.255;2.974;17.074;905.661;0;905.661
