Instituição financeira;Código;Conglomerado;Conglomerado Financeiro;Conglomerado Prudencial;TCB;TC;TI;Cidade;UF;Data;Ativo Total;Carteira de Crédito Classificada;Passivo Circulante e Exigível a Longo Prazo e Resultados de Exercícios Futuros;Captações;Patrimônio Líquido;Lucro Líquido;Número de Agências;Número de Postos de Atendimento;
CECM DOS MEDICOS E DEMAIS PROF.DA SAUDE DO PLAN.NORTE LTDA.;1062214;;;;b3S;2;9;SAO BENTO DO SUL;SC;12/2000;2.501;803;2.256;2.185;245;15;0;3
COOPERATIVA DE CRÉDITO RURAL DA REGIÃO CENTRO DO ESTADO DE SÃO PAULO;2283302;;;;b3S;2;9;DOURADO;SP;12/2000;2.498;2.617;2.591;2.253;-93;-382;0;2
COOPERATIVA DE CRÉDITO RURAL DE CAMPINA VERDE LTDA;1609345;;;;b3S;2;9;CAMPINA VERDE;MG;12/2000;2.497;1.927;1.835;1.318;662;135;0;0
CCR SUL GOIANA LTDA;24792970;;;;b3S;2;9;GOIATUBA;GO;12/2000;2.485;1.871;2.185;1.441;300;-956;0;2
CCR PATROCINIO LTDA;65229254;;;;b3S;2;9;PATROCINIO;MG;12/2000;2.484;1.428;1.646;846;837;148;0;2
CECME NO GRUPO HOSPITALAR CONCEICAO LTDA;90451642;;;;b3S;2;9;PORTO ALEGRE;RS;12/2000;2.475;2.466;1.416;1.363;1.058;13;0;0
CECME DA ALUMAR;7635360;;;;b3S;2;9;SAO LUIS;MA;12/2000;2.472;1.457;355;0;2.118;114;0;0
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS PETROLEIROS NO ESTADO DE MINAS GERAIS LTDA. - COPETRO;26758433;;;;b3S;2;9;BELO HORIZONTE;MG;12/2000;2.469;2.274;165;0;2.304;38;0;0
CREFISA S/A - DISTRIBUIDORA DE TITULOS E VALORES MOBILIARIOS;49702087;CREFISA;31495;;n2;2;16;SAO PAULO;SP;12/2000;2.468;0;1;0;2.467;79;1;0
PROMEGA S.A. CORRETORA DE VALORES;3500902;;;;n2;2;15;RIO DE JANEIRO;RJ;12/2000;2.464;0;534;0;1.930;-296;1;0
CCR CAPELINHA LTDA;71243034;;;;b3S;2;9;CAPELINHA;MG;12/2000;2.464;1.719;1.498;742;965;83;0;1
CORRETORA BANFORT DE CAMBIO E VALORES S.A.;5452073;;;;n2;2;15;RIO DE JANEIRO;RJ;12/2000;2.462;0;203;0;2.260;-107;1;0
CCR VALE DO RIO DO PEIXE SICOOB/SC JOACABA;78865995;;;;b3S;2;9;JOACABA;SC;12/2000;2.453;753;1.975;1.897;478;4;0;3
INTRAG DISTRIBUIDORA DE TITULOS E VALORES MOBILIARIOS LTDA;62418140;ITAU;10069;;n2;2;16;SAO PAULO;SP;12/2000;2.451;0;123;0;2.328;100;1;0
CECM MEDICOS DEMAIS PROFISSIONAIS SAUDE TEOFILO OTONI LTDA.;1709266;;;;b3S;2;9;TEOFILO OTONI;MG;12/2000;2.450;1.799;1.790;1.699;660;309;0;0
CCR DO SUL DE MINAS LTDA.;3590086;;;;b3S;2;9;CARMO DE MINAS;MG;12/2000;2.436;1.535;1.889;1.433;547;106;0;1
CECME DAS EMPRESAS DE TELECOMUNICACOES DO ESTADO SAO PAULO;57598120;;;;b3S;2;9;SANTO ANDRE;SP;12/2000;2.433;2.201;121;0;2.312;138;0;0
CCE DO GRUPO MANNESMANN;44401800;;;;b3S;2;9;GUARULHOS;SP;12/2000;2.428;1.602;193;0;2.235;165;0;0
ELTA S/A - DISTRIBUIDORA DE TITULOS E VALORES MOBILIARIOS;62533864;;;;n2;2;16;NITEROI;RJ;12/2000;2.428;0;431;0;1.997;16;1;0
ING-GUILDER DISTRIBUIDORA DE TITS.VALS.MOBILIARIOS S.A.;33860677;ING;51073;;n2;3;16;SAO PAULO;SP;12/2000;2.424;0;440;0;1.984;-311;1;0
CECM MEDICOS DEMAIS PROFISSIONAIS SAUDE OURO PRETO LTDA;747017;;;;b3S;2;9;OURO PRETO;MG;12/2000;2.423;1.309;1.952;1.785;471;7;0;4
CECMF DA BOMBRIL;57038408;;;;b3S;2;9;SAO BERNARDO DO CAMPO;SP;12/2000;2.418;2.176;541;0;1.878;145;0;0
CCE DO GRUPO COPERSUCAR/UNIAO - UNICOPER;977212;;;;b3S;2;9;SAO PAULO;SP;12/2000;2.418;1.617;168;0;2.250;161;0;0
ORBIVAL CORRETORA DE CAMBIO E VALORES MOBILIARIOS LTDA;87530;;;;n2;2;15;CAXIAS DO SUL;RS;12/2000;2.414;0;1.669;0;745;-43;2;0
CECMM DE CACAPAVA - UNICRED DE CACAPAVA;96622048;;;;b3S;2;9;CACAPAVA;SP;12/2000;2.400;1.102;1.591;1.450;809;76;0;0
CECMAM DE ASSIS - ALCRED DE ASSIS;3112504;;;;b3S;2;9;ASSIS;SP;12/2000;2.394;2.139;2.133;2.078;261;76;0;0
CCR BOM SUCESSO LTDA;42887133;;;;b3S;2;9;BOM SUCESSO;MG;12/2000;2.391;1.261;1.586;1.330;805;51;0;0
CECME DA CIA BRASILEIRA DE ALUMINIO;54335401;;;;b3S;2;9;ALUMINIO;SP;12/2000;2.389;1.440;71;0;2.319;165;0;0
CECMAM DA REGIAO DO GRANDES LAGOS - ALCRED DOS GRANDES LAGOS;3149086;;;;b3S;2;9;VOTUPORANGA;SP;12/2000;2.389;1.107;2.326;2.309;63;1;0;1
CECMF DO LABORATORIO FLEURY;71965313;;;;b3S;2;9;SAO PAULO;SP;12/2000;2.382;1.080;10;0;2.372;124;0;0
COOPERATIVA DE CREDITO RURAL BOM JESUS DA LAPA LTDA.;1499061;;;;b3S;2;9;BOM JESUS DA LAPA;BA;12/2000;2.376;1.719;1.469;1.351;907;138;0;3
CECM DOS MEDICOS DE CURITIBA, REGIAO METROPOLITANA E LITORAL;2347114;;;;b3S;2;9;CURITIBA;PR;12/2000;2.374;1.765;1.759;1.695;615;113;0;0
CETRO-CORRETORA DE TITULOS E VALORES MOBILIARIOS LTDA;1235298;;;;n2;2;15;PORTO ALEGRE;RS;12/2000;2.372;0;798;0;1.574;-84;1;0
COOPERATIVA DE CRÉDITO RURAL DO SUL DE RONDÔNIA LTDA.;3632872;;;;b3S;2;9;VILHENA;RO;12/2000;2.371;1.707;1.457;1.245;914;231;0;0
CCR SAO FRANCISCO DE SALES LTDA;1374196;;;;b3S;2;9;SAO FRANCISCO DE SALES;MG;12/2000;2.363;1.503;1.836;1.330;527;125;0;0
CECMF DO SISTEMA FIESC;2405189;;;;b3S;2;9;FLORIANOPOLIS;SC;12/2000;2.361;160;2.121;2.093;240;9;0;1
CCR CAPITOLIO LTDA;804046;;;;b3S;2;9;CAPITOLIO;MG;12/2000;2.361;1.603;1.798;1.104;563;110;0;0
GAMEX SECURITIES CCVM S/A;7147382;;;;n2;2;15;FORTALEZA;CE;12/2000;2.353;0;1.624;0;729;-37;2;0
MBM CORRETORA PORTO ALEGRENSE DE VALORES MOBILIARIOS S.A.;92952357;;;;n2;2;15;PORTO ALEGRE;RS;12/2000;2.350;0;1.328;0;1.022;-3;1;0
DADALTO DISTRIBUIDORA DE TITULOS E VALORES MOBILIARIOS LTDA;92775964;DADALTO;32092;;n2;2;16;VITORIA;ES;12/2000;2.346;0;403;0;1.942;-169;2;0
CCR DE PRUDENTOPOLIS;78907607;;;;b3S;2;9;PRUDENTOPOLIS;PR;12/2000;2.344;1.126;1.813;1.294;530;12;0;3
CCR SAO JOSE DO CERRITO;694389;;;;b3S;2;9;SAO JOSE DO CERRITO;SC;12/2000;2.343;1.244;2.159;2.131;184;12;0;1
CC DE BARBALHA LTDA;7052616;;;;b3S;2;9;BARBALHA;CE;12/2000;2.331;2.360;1.979;1.882;351;-143;0;0
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS EMPREGADOS DA CONFAB;59305565;;;;b3S;2;9;PINDAMONHANGABA;SP;12/2000;2.325;1.887;354;0;1.971;150;0;0
CCR VALE DO CANOAS.;707903;;;;b3S;2;9;ABDON BATISTA;SC;12/2000;2.320;1.264;2.051;2.006;270;8;0;4
CECME DE CHOCOLATES GAROTO, LTDA;30949267;;;;b3S;2;9;VILA VELHA;ES;12/2000;2.314;1.006;1.827;1.743;487;25;0;0
BONSUCESSO DISTRIBUIDORA DE TITULOS E VAL. MOBILIARIOS LTDA;71371686;BONSUCESSO;50706;;n2;2;16;BELO HORIZONTE;MG;12/2000;2.301;0;173;0;2.129;391;1;0
CECM MEDICOS E DEMAIS PROF SAUDE DA REGIAO DA FRONTEIRA;1705236;;;;b3S;2;9;SANTANA DO LIVRAMENTO;RS;12/2000;2.290;1.593;1.437;1.399;853;121;0;0
CCR PLANTADORES DE CANA DA ZONA DA MATA LTDA;23806219;;;;b3S;2;9;PONTE NOVA;MG;12/2000;2.286;1.550;1.629;1.409;657;23;0;3
CCR TIROS LTDA;42880617;;;;b3S;2;9;TIROS;MG;12/2000;2.285;1.133;1.665;1.340;620;48;0;1
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS SERVIDORES DO DISTRITO FEDERAL LTDA;778858;;;;b3S;2;9;BRASILIA;DF;12/2000;2.279;1.646;1.737;1.681;541;-55;0;0
COOPERATIVA DE CREDITO RURAL PINTADAS LTDA.;2057584;;;;b3S;2;9;PINTADAS;BA;12/2000;2.278;1.451;1.702;1.652;576;103;0;2
CECM BANCARIOS DE GOIANIA LTDA;97360804;;;;b3S;2;9;GOIANIA;GO;12/2000;2.278;1.594;1.213;1.023;1.065;40;0;0
CCR CAMPOS ALTOS LTDA;429890;;;;b3S;2;9;CAMPOS ALTOS;MG;12/2000;2.274;951;1.782;1.508;493;94;0;1
CECMF DO GRUPO RIO ITA E COLIGADAS LTDA.;141155;;;;b3S;2;9;SAO GONCALO;RJ;12/2000;2.263;815;501;82;1.763;30;0;0
M. SAFRA & CO. DISTRIBUIDORA DE TIT E VALS MOBILIARIOS S.A.;3203507;SAFRA;10083;;n2;2;16;SAO PAULO;SP;12/2000;2.256;0;27;0;2.229;134;1;0
CECME EMPRESAS GRUPO ZEMA LTDA.;71378426;;;;b3S;2;9;ARAXA;MG;12/2000;2.253;1.602;1.340;1.123;913;60;0;1
CECM DOS INTEGRANTES DO MINISTERIO PUBLICO DO ESTADO MS LTDA;2320791;;;;b3S;2;9;CAMPO GRANDE;MS;12/2000;2.250;1.160;1.707;1.675;543;109;0;3
CECM COMERCIANTES CONFECCAO PARACATU REGIAO NOROESTE DE M.G.;698609;;;;b3S;2;9;PARACATU;MG;12/2000;2.246;1.647;1.396;1.317;850;114;0;1
CECM DOS SERVIDORES PUBLICOS MUNICIPAIS DE BLUMENAU;3960819;;;;b3S;2;9;BLUMENAU;SC;12/2000;2.246;1.662;2.034;1.960;213;21;0;1
CCR DO PLANALTO CATARINENSE;1389651;;;;b3S;2;9;PAPANDUVA;SC;12/2000;2.243;1.342;2.013;1.837;231;11;0;4
CCR ARCOS LTDA;26072728;;;;b3S;2;9;ARCOS;MG;12/2000;2.224;1.433;1.748;1.447;475;40;0;0
CLIPPER DISTRIBUIDORA DE TITULOS E VALORES MOBILIARIOS LTDA.;62124029;;;;n2;2;16;SAO PAULO;SP;12/2000;2.216;0;363;0;1.852;-120;2;0
CCR VALE DO RIO VERDE LTDA;25526914;;;;b3S;2;9;ELOI MENDES;MG;12/2000;2.205;1.467;1.680;1.435;525;26;0;3
CECM DO SETOR ODONTOLOGICO-CREDIODONTO;2883398;;;;b3S;2;9;BLUMENAU;SC;12/2000;2.204;1.069;2.015;1.967;189;1;0;0
CECMT DA CIA. PROCESSAM. DADOS EST.S.P. LTDA-CREDIPRODESP;67915868;;;;b3S;2;9;TABOAO DA SERRA;SP;12/2000;2.198;917;921;0;1.278;284;0;0
LINEAR - DISTRIBUIDORA DE TITULOS E VALORES MOBILIARIOS S/A;33166224;;;;n2;2;16;SAO PAULO;SP;12/2000;2.177;0;1.259;0;918;-19;2;0
CECMM E DEMAIS PROF NIV SUP SAUDE REG ARARAS- UNICRED ARARAS;2647564;;;;b3S;2;9;ARARAS;SP;12/2000;2.170;1.398;1.952;1.921;218;15;0;1
CC DOS PLANTADORES DE CANA DA REGIAO DE LENCOIS PAULISTA;50848910;;;;b3S;2;9;LENCOIS PAULISTA;SP;12/2000;2.169;1.715;270;18;1.899;99;0;0
CECM DOS COMERC. DE CONFECCOES DE VITORIA DA CONQUISTA LTDA.;2282165;;;;b3S;2;9;VITORIA DA CONQUISTA;BA;12/2000;2.166;1.592;1.307;1.157;859;307;0;0
HEXAGON-CORRETORA DE CAMBIO,TITULOS E VALORES MOBILIARIOS LT;72153281;;;;n2;2;15;FORTALEZA;CE;12/2000;2.162;0;141;0;2.021;-38;1;0
CECMAM DE OURINHOS - ALCRED DE OURINHOS;2179673;;;;b3S;2;9;OURINHOS;SP;12/2000;2.160;1.242;1.948;1.920;212;5;0;0
CCR DE CAMPO GRANDE E REGIAO;3042597;;;;b3S;2;9;CAMPO GRANDE;MS;12/2000;2.132;1.022;1.992;1.626;140;-54;0;3
CECMT UNIVERSIDADE FEDERAL DE MINAS GERAIS LTDA.;1918144;;;;b3S;2;9;BELO HORIZONTE;MG;12/2000;2.132;2.029;622;301;1.510;421;0;0
SOFISA S/A DISTRIBUIDORA DE TITULOS E VALORES MOBILIARIOS;15177322;SOFISA;31873;;n2;2;16;SAO PAULO;SP;12/2000;2.118;0;270;0;1.848;195;1;0
CREDICORP DISTRIBUIDORA DE TITULOS E VALORES MOBILIARIOS LTD;72182694;CREDICORP;50847;;n2;2;16;RIO DE JANEIRO;RJ;12/2000;2.100;0;20;13;2.080;179;0;0
CECME DA GE-DAKO;44589760;;;;b3S;2;9;CAMPINAS;SP;12/2000;2.100;1.218;485;186;1.615;11;0;0
CECME EMPRESAS VINCULADAS A EXPLORACAO EN.ELETRICA ESTADO MT;2348455;;;;b3S;2;9;CUIABA;MT;12/2000;2.097;694;2.047;1.890;50;34;0;22
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO  DOS COMERCIANTES DE CONFECÇÕES DE PARÁ DE MINAS LTDA.;1009908;;;;b3S;2;9;PARA DE MINAS;MG;12/2000;2.084;1.614;1.667;1.362;417;90;0;0
CCF DA ROLAMENTOS FAG - COOPERFAG;871091;;;;b3S;2;9;SAO PAULO;SP;12/2000;2.077;1.592;200;0;1.878;151;0;0
CECMP MIN. AGRIC. ABAST. REF. AGRARIA NO ESTADO DO PARA LTDA;83347294;;;;b3S;2;9;BELEM;PA;12/2000;2.069;996;994;969;1.075;-44;0;0
CECME GRUPO SPAL;43488782;;;;b3S;2;9;SAO PAULO;SP;12/2000;2.052;1.694;129;0;1.923;90;0;0
COOPERATIVA DE CRÉDITO RURAL DE DORES DO INDAIÁ LTDA;71069587;;;;b3S;2;9;DORES DO INDAIA;MG;12/2000;2.050;845;1.490;1.081;561;164;0;0
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS FUNCIONÁRIOS DO GRUPO PAES MENDONÇA LTDA - COPAME;14437875;;;;b3S;2;9;SALVADOR;BA;12/2000;2.034;624;969;65;1.065;235;0;0
COOPERATIVA DE CRÉDITO RURAL DE RUBIATABA LTDA;73422792;;;;b3S;2;9;RUBIATABA;GO;12/2000;2.034;1.335;885;649;1.149;115;0;0
CECM MEDICOS E PROF NIVEL SUPERIOR DA SAUDE RIO BRANCO LTDA.;1608685;;;;b3S;2;9;RIO BRANCO;AC;12/2000;2.026;1.150;1.419;1.269;608;85;0;0
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS COMERCIANTES DE CONFECÇÕES DO VESTUÁRIO DAS TERRAS ALTAS DA MANTIQUEIRA LTDA.;2753207;;;;b3S;2;9;PASSA QUATRO;MG;12/2000;2.024;1.373;1.749;1.587;275;43;0;3
CCR GUAPE LTDA;71009237;;;;b3S;2;9;GUAPE;MG;12/2000;2.012;1.613;1.148;524;865;183;0;0
CECME CEMIG LTDA.;17502881;;;;b3S;2;9;BELO HORIZONTE;MG;12/2000;2.012;2.580;2.519;1.828;-507;4;0;0
CECMF DO GRUPO RECKITT & COLMAN BRASIL;44223196;;;;b3S;2;9;SAO PAULO;SP;12/2000;2.011;1.121;113;0;1.899;152;0;0
CECMF DA TICKET SERVICOS COMERCIO E ADMINISTRACAO LTDA;57440521;;;;b3S;2;9;SAO PAULO;SP;12/2000;2.010;1.139;381;0;1.629;142;0;0
PREMIUM DISTRIBUIDORA DE TITULOS E VALORES MOBILIARIOS LTDA;33331786;;;;n2;2;16;RIO DE JANEIRO;RJ;12/2000;2.006;0;161;0;1.845;266;1;0
CECM ENGENHEIROS BH REGIAO METROPOLITANA BH LTDA.;2606305;;;;b3S;2;9;BELO HORIZONTE;MG;12/2000;2.005;1.659;1.667;1.601;338;107;0;0
CECM PROP.IND.ROCHAS ORN.CAL E CALC.SUL EST.ES.CREDIROCHAS;3358914;;;;b3S;2;9;CACHOEIRO DE ITAPEMIRIM;ES;12/2000;2.003;1.528;1.680;1.404;323;70;0;0
J. MALUCELLI CORRETORA DE VALORES LTDA;76621457;J.MALUCELLI;30881;;n2;2;15;CURITIBA;PR;12/2000;1.989;0;253;0;1.735;518;1;0
VR DISTRIBUIDORA DE TITULOS E VALORES MOBILIARIOS LTDA;64835226;VR;50524;;n2;2;16;SAO PAULO;SP;12/2000;1.987;0;181;0;1.806;77;1;0
TATICA S.A. - DISTRIBUIDORA DE TITULOS E VALORES MOBILIARIOS;66616632;;;;n2;2;16;SAO PAULO;SP;12/2000;1.981;0;663;0;1.318;139;1;0
INVESTOR S/A CORRETORA DE CAMBIO E TITULOS MOBILIARIOS;39065123;INVESTOR;50407;;n2;2;15;RIO DE JANEIRO;RJ;12/2000;1.980;0;3;0;1.978;0;1;0
CECME DO GRUPO SVEDALA;49060635;;;;b3S;2;9;SOROCABA;SP;12/2000;1.979;1.444;446;340;1.533;59;0;1
CCR OLIVEIRA LTDA;26393181;;;;b3S;2;9;OLIVEIRA;MG;12/2000;1.975;1.463;1.798;1.638;177;-37;0;2
CCM DOS POLICIAIS FEDERAIS EM ALAGOAS - FEDERALCRED;2493000;;;;b3S;2;9;MACEIO;AL;12/2000;1.973;1.967;1.214;1.170;760;173;0;0
CECMS FUNCIONARIOS SECRETARIA FAZENDA ESTADO DE GOIAS LTDA.;3565483;;;;b3S;2;9;GOIANIA;GO;12/2000;1.973;1.305;1.381;1.338;592;31;0;1
CECMF DO ATACADAO;52046299;;;;b3S;2;9;SAO PAULO;SP;12/2000;1.973;1.124;247;0;1.726;157;0;0
CECM COMERCIANTES ARCOS LTDA;71230338;;;;b3S;2;9;ARCOS;MG;12/2000;1.966;1.572;1.781;1.660;185;-33;0;0
GUITTA CORRETORA DE CAMBIO LTDA.;24074692;;;;n2;2;21;SAO PAULO;SP;12/2000;1.961;0;285;0;1.675;258;1;0
BANDEIRANTES DISTRIBUIDORA DE TITULOS E VAL MOBILIARIOS S/A;17346891;UNIBANCO;10100;;n2;2;16;SAO PAULO;SP;12/2000;1.957;0;38;0;1.919;-46;1;0
CECME DA CIMAF - COOPERCIMAF;62041603;;;;b3S;2;9;OSASCO;SP;12/2000;1.950;1.587;660;496;1.289;36;0;0
SAGRES DISTRIBUIDORA DE TITULOS E VALORES MOBILIARIOS LTDA;62050554;;;;n2;2;16;SAO PAULO;SP;12/2000;1.943;0;1.298;0;645;52;1;0
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS  COMERCIANTES DE CONFECÇÕES DE PIRAPORA LTDA.;1789942;;;;b3S;2;9;PIRAPORA;MG;12/2000;1.933;1.572;1.649;1.451;284;104;0;0
CECMF DE ALBARUS S.A. LTDA;91018408;;;;b3S;2;9;PORTO ALEGRE;RS;12/2000;1.931;1.727;94;0;1.837;0;0;0
CCR VOLTA GRANDE LTDA;1152097;;;;b3S;2;9;VOLTA GRANDE;MG;12/2000;1.929;930;1.300;697;629;46;0;0
CECM MEDICOS E DEMAIS PROF SAUDE NE BAHIA LTDA-UNICRED NE BA;2602922;;;;b3S;2;9;FEIRA DE SANTANA;BA;12/2000;1.926;1.167;1.758;1.712;168;33;0;0
CECME DE ELEVADORES ATLAS SCHINDLER LTDA.;42107706;;;;b3S;2;9;RIO DE JANEIRO;RJ;12/2000;1.918;1.475;113;0;1.805;129;0;0
CCR VALE DO CHAPECOZINHO - SICOOB/SC - VALCREDI;2090126;;;;b3S;2;9;PASSOS MAIA;SC;12/2000;1.897;1.049;1.677;1.613;221;51;0;3
CECMM E DPNSS DE SAO JOSE DOS CAMPOS - UNICRED DE SJC;1989729;;;;b3S;2;9;SAO JOSE DOS CAMPOS;SP;12/2000;1.895;1.084;1.485;1.407;410;39;0;0
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS FUNCIONÁRIOS DA CIA AÇUCAREIRA VALE DO ROSÁRIO - COOPERVALE;44958981;;;;b3S;2;9;MORRO AGUDO;SP;12/2000;1.894;1.484;57;0;1.837;105;0;0
CCR PIMENTA LTDA;42934794;;;;b3S;2;9;PIMENTA;MG;12/2000;1.886;1.102;1.128;740;758;86;0;0
CCF DE TINTAS CORAL - COOPERCORAL;57996878;;;;b3S;2;9;MAUA;SP;12/2000;1.880;1.206;91;0;1.790;116;0;0
JOHN DEERE DISTRIBUIDORA DE TITULOS E VALORES MOB. LTDA;87963450;SLC;50071;;n2;2;16;PORTO ALEGRE;RS;12/2000;1.878;0;367;0;1.511;303;1;0
CECMS UNIVERSIDADE FEDERAL DE UBERLANDIA LTDA.;65308447;;;;b3S;2;9;UBERLANDIA;MG;12/2000;1.877;1.756;241;0;1.636;198;0;0
CECM MEDICOS E PROF SAUDE EXTREMO SUL BA UNICRED EXTR SUL BA;2904362;;;;b3S;2;9;EUNAPOLIS;BA;12/2000;1.875;1.283;1.674;1.584;201;48;0;1
COOPCRED-CC FORN CANA E AGROPECUARIST DA REG OESTE PAULISTA;53623781;;;;b3S;2;9;VALPARAISO;SP;12/2000;1.873;2.058;449;414;1.423;-591;0;0
CCR DE ITAPORA LTDA;26408112;;;;b3S;2;9;ITAPORA;MS;12/2000;1.863;1.259;1.484;1.376;380;49;0;0
HOYA CORRETORA DE VALORES E CAMBIO LTDA;34974170;;;;n2;2;15;FORTALEZA;CE;12/2000;1.853;0;162;0;1.691;-2;2;0
COOPERATIVA DE ECONOMIA E CREDITO MUTUO DOS SERVIDORES DA EMPRESA BRASILEIRA DE CORREIOS E TELEGRAFOS LTDA;42100982;;;;b3S;2;9;RIO DE JANEIRO;RJ;12/2000;1.852;964;127;4;1.725;27;0;1
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS FUNCIONÁRIOS DA MWM MOTORES DIESEL;59620708;;;;b3S;2;9;SAO PAULO;SP;12/2000;1.851;1.772;152;0;1.698;143;0;0
FAR S.A. DISTRIBUIDORA DE TITULOS E VALORES MOBILIARIOS;3725250;;;;n2;2;16;SAO PAULO;SP;12/2000;1.847;0;201;0;1.646;32;1;0
COOPERATIVA DE CRÉDITO RURAL DE ITABIRA LTDA;22115877;;;;b3S;2;9;ITABIRA;MG;12/2000;1.838;1.223;1.160;977;678;47;0;0
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS FUNCIONÁRIOS E PRESTADORES DE SERVIÇOS DA COCRED - COPERCANA-CANAOESTE;64739121;;;;b3S;2;9;SERTAOZINHO;SP;12/2000;1.827;562;831;750;996;109;0;0
CCR ILHEUS LTDA;16348005;;;;b3S;2;9;ILHEUS;BA;12/2000;1.826;1.419;1.661;1.469;165;21;0;1
CCR SEARA - CREDISEARA;204963;;;;b3S;2;9;SEARA;SC;12/2000;1.804;532;1.598;1.567;206;26;0;2
CECM COMERCIANTES RAMO CONF. VESTUARIO REGIAO NORDESTE RGS;3581767;;;;b3S;2;9;CAXIAS DO SUL;RS;12/2000;1.794;731;1.701;1.425;93;24;0;0
PAX CORRETORA DE VALORES E CAMBIO LTDA;6979363;;;;n2;2;15;FORTALEZA;CE;12/2000;1.793;0;599;150;1.195;26;1;0
BEM-DISTRIBUIDORA DE TITULOS E VALORES MOBILIARIOS LTDA;66670;BEM;30609;;n2;1;16;SAO LUIS;MA;12/2000;1.781;0;20;0;1.761;47;1;0
CCR DO VALE;86829827;;;;b3S;2;9;BRACO DO NORTE;SC;12/2000;1.772;877;1.606;1.549;166;9;0;0
CECMF DE PRODUTOS ROCHE QUIMICOS E FARMACEUTICOS S.A., LTDA;42123000;;;;b3S;2;9;RIO DE JANEIRO;RJ;12/2000;1.768;1.298;51;0;1.718;157;0;0
CCR LUZ LTDA;25536764;;;;b3S;2;9;LUZ;MG;12/2000;1.767;1.284;1.059;655;707;63;0;1
COOPERATIVA DE CRÉDITO RURAL DE VAZANTE LTDA;803287;;;;b3S;2;9;VAZANTE;MG;12/2000;1.766;1.341;1.237;755;529;97;0;1
CCR MARTINHO CAMPOS LTDA;64480833;;;;b3S;2;9;MARTINHO CAMPOS;MG;12/2000;1.764;1.296;1.212;825;552;89;0;0
CCC DO NORTE DO BRASIL;3502131;;;;b3C;2;9;OURO PRETO DO OESTE;RO;12/2000;1.764;124;1.535;1.532;229;7;0;0
UNIBANCO DISTRIBUIDORA DE TITULOS E VALORES MOBILIARIOS LTDA;2868100;UNIBANCO;10100;;n2;2;16;SAO PAULO;SP;12/2000;1.757;0;63;0;1.694;85;2;0
CCE DO GRUPO SERRANA;49204605;;;;b3S;2;9;CAJATI;SP;12/2000;1.746;1.243;169;0;1.577;94;0;0
CCR CARMOPOLIS DE MINAS LTDA;71238232;;;;b3S;2;9;CARMOPOLIS DE MINAS;MG;12/2000;1.735;762;1.355;1.102;379;23;0;2
CECM  DOS CORRETORES DE SEGUROS DE PORTO ALEGRE;2999687;;;;b3S;2;9;PORTO ALEGRE;RS;12/2000;1.732;572;1.629;1.500;103;53;0;0
CECMM E DPAS-REGIAO RIBEIRAO PRETO-MEDICRED RIBEIRAO PRETO;3575699;;;;b3S;2;9;RIBEIRAO PRETO;SP;12/2000;1.730;1.396;1.582;1.553;148;3;0;0
CECM DOS MEDICOS DE PONTA GROSSA E REGIAO DOS CAMPOS GERAIS;3234384;;;;b3S;2;9;PONTA GROSSA;PR;12/2000;1.721;587;1.706;1.689;16;-11;0;1
CECMF DA INDUSTRIA MINERADORA DE BRUMADO E MICRO REGIAO LTDA;2558287;;;;b3S;2;9;BRUMADO;BA;12/2000;1.718;1.178;1.176;1.149;541;100;0;0
CECM DOS INTEGRANTES DO MINISTERIO PUBLICO DO RS;3662047;;;;b3S;2;9;PORTO ALEGRE;RS;12/2000;1.708;793;1.499;1.485;208;64;0;1
COOPERATIVA DE CRÉDITO RURAL CAZOLA;315406;;;;b3S;2;9;LUCELIA;SP;12/2000;1.707;1.093;1.362;1.339;346;97;0;0
CECMF DAS INDUSTRIAS ALIMENTICIAS DE TOLEDO LTDA;80403306;;;;b3S;2;9;TOLEDO;PR;12/2000;1.702;998;267;0;1.436;134;0;0
CECM COMERCIANTES CONFECCOES DO MEDIO PIRACICABA LTDA;1644264;;;;b3S;2;9;JOAO MONLEVADE;MG;12/2000;1.692;1.147;1.458;1.340;234;70;0;3
COOPERATIVA DE CREDITO RURAL DE INHAMBUPE LTDA.;1845359;;;;b3S;2;9;INHAMBUPE;BA;12/2000;1.691;824;1.224;1.080;467;40;0;2
CCR VALE DO JEQUITINHONHA LTDA;1285935;;;;b3S;2;9;ALMENARA;MG;12/2000;1.690;839;1.322;884;368;15;0;3
DASCAM CORRETORA DE CAMBIO S.A.;65645137;;;;n2;2;21;SAO PAULO;SP;12/2000;1.688;0;1.027;0;662;94;1;0
CECMF DO BOMPRECO BAHIA S.A. LTDA. - COOPERBOM;74026998;;;;b3S;2;9;SALVADOR;BA;12/2000;1.687;956;529;417;1.158;28;0;0
