Instituição financeira;Código;Conglomerado;Conglomerado Financeiro;Conglomerado Prudencial;TCB;TC;TI;Cidade;UF;Data;Resultado de Intermediação Financeira;;;;;;;;;;;;;;Outras Receitas/Despesas Operacionais;;;;;;;;;Resultado Operacional (e) = (c) + (d);Resultado Não Operacional (f);Resultado antes da Tributação, Lucro e Participação (g) = (e) + (f);Imposto de Renda e Contribuição Social (h);Participação nos Lucros (i);Lucro Líquido (j) = (g) + (h) + (i);Juros Sobre Capital Próprio (k);
;;;;;;;;;;;Receitas de Intermediação Financeira;;;;;;;Despesas de Intermediação Financeira;;;;;;Resultado de Intermediação Financeira (c) = (a) + (b);Rendas de Prestação de Serviços (d1);Rendas de Tarifas Bancárias (d2);Despesas de Pessoal (d3);Despesas Administrativas (d4);Despesas Tributárias (d5);Resultado de Participações (d6);Outras Receitas Operacionais (d7);Outras Despesas Operacionais (d8);Outras Receitas/Despesas  Operacionais (d) = (d1) + (d2) + (d3) + (d4) + (d5) + (d6) + (d7) + (d8);;;;;;;;
;;;;;;;;;;;Rendas de Operações de Crédito (a1);Rendas de Operações de Arrendamento Mercantil (a2);Rendas de Operações com TVM (a3);Rendas de Operações com Instrumentos Financeiros Derivativos (a4);Resultado de Operações de Câmbio (a5);Rendas de Aplicações Compulsórias (a6);Receitas de Intermediação Financeira (a) = (a1) + (a2) + (a3) + (a4) + (a5) + (a6);Despesas de Captação (b1);Despesas de Obrigações por Empréstimos e Repasses (b2);Despesas de Operações de Arrendamento Mercantil (b3);Resultado de Operações de Câmbio (b4);Resultado de Provisão para Créditos de Difícil Liquidação (b5);Despesas de Intermediação Financeira (b) = (b1) + (b2) + (b3) + (b4) + (b5);;;;;;;;;;;;;;;;;;
BANCO MERCEDES-BENZ DO BRASIL S.A.;60814191;MERCEDES-BENZ;51262;80563;b2;3;8;SAO PAULO;SP;03/2017;221.739;0;8.212;0;0;0;229.951;-24.494;-80.941;0;0;-86.126;-191.561;38.390;0;1.858;-17.258;-23.100;-4.867;-71;20.439;-21.158;-44.155;-5.765;-17.297;-23.062;10.239;0;-12.823;0
BANCO PINE S.A.;62144175;PINE;50304;80374;b1;2;8;SAO PAULO;SP;03/2017;118.040;0;75.234;34.778;0;0;228.052;-152.945;-9.705;0;-31.142;-17.795;-211.586;16.465;19.213;90;-21.003;-17.827;-3.269;-25.212;58.600;-13.433;-2.842;13.623;421;14.044;-7.242;-6.151;652;0
PORTOSEG S.A. - CREDITO, FINANCIAMENTO E INVESTIMENTO;4862600;PORTO SEGURO;51444;80642;n1;2;14;SAO PAULO;SP;03/2017;223.280;0;5.832;-6.447;0;0;222.666;-31.568;-2.811;0;0;-88.730;-123.108;99.558;68.820;36.942;-6.687;-64.747;-15.959;0;15.552;-55.229;-21.308;78.250;0;78.250;-34.468;-617;43.164;0
HP FINANCIAL SERVICES ARRENDAMENTO MERCANTIL S.A.;97406706;;;82987;n1;3;19;BARUERI;SP;03/2017;547;213.921;0;0;0;0;214.468;0;-15.678;-166.924;0;-588;-183.190;31.278;0;0;0;-6.666;-2.031;0;1.368;-995;-8.324;22.953;1.483;24.436;-10.590;0;13.846;0
BANCO CNH INDUSTRIAL CAPITAL S.A.;2992446;;;81407;b2;3;8;CURITIBA;PR;03/2017;195.372;6.090;12.104;-788;0;0;212.779;-34.438;-38.806;-4.774;0;-42.412;-120.430;92.348;2.145;11;-11.444;-10.934;-6.862;621;9.736;-11.608;-28.336;64.012;-352;63.661;-28.401;-1.440;33.819;0
BANCO SISTEMA S.A.;76543115;BTG PACTUAL;49944;80336;b1;2;8;RIO DE JANEIRO;RJ;03/2017;24.322;0;185.652;841;0;0;210.815;-145;-235;0;0;-342;-722;210.093;0;0;-219;-15.480;-9.265;51;33.470;-27.471;-18.915;191.179;3.971;195.150;-44.019;-131;151.000;-50.000
FINANCEIRA ALFA S.A. - CREDITO, FINANCIAMENTO E INVESTIMENTOS;17167412;ALFA;51293;80570;n1;2;14;SAO PAULO;SP;03/2017;231.369;0;25.907;-53.171;0;0;204.105;-103.840;-972;0;0;-7.149;-111.960;92.145;1.518;6.343;-23.902;-14.231;-5.389;0;1.239;-38.237;-72.660;19.486;254;19.740;-8.171;-1.071;10.497;0
KIRTON BANK S.A. - BANCO MÚLTIPLO;1701201;BRADESCO;10045;80075;b1;2;8;OSASCO;SP;03/2017;26.833;0;168.703;0;0;0;195.536;-344;0;0;0;-39.848;-40.193;155.343;0;0;0;-3.707;-9.099;0;28.989;-26.326;-10.143;145.200;-238;144.961;-64.891;0;80.070;0
COOPERATIVA DE CREDITO VALE DO ITAJAI - VIACREDI;82639451;;;;b3S;2;9;BLUMENAU;SC;03/2017;137.096;0;57.980;0;0;0;195.076;-68.977;-4.267;0;0;-26.249;-99.492;95.584;12.297;5.899;-22.903;-31.417;-118;0;346;-6.988;-42.884;52.700;-134;52.566;0;-2.250;50.316;0
COOPERATIVA CENTRAL DE CRÉDITO E INVESTIMENTO DOS ESTADOS DO PARANÁ, SÃO PAULO E RIO DE JANEIRO - CENTRAL SICREDI PR/SP/RJ;80230774;;;;b3C;2;9;CURITIBA;PR;03/2017;3.354;0;187.263;0;0;0;190.617;-187.263;0;0;0;34;-187.229;3.388;0;0;-4.914;40.414;0;0;657;-39.561;-3.405;-17;18;1;-1;0;0;0
COOPERATIVA DE CREDITO CREDICITRUS;54037916;;;;b3S;2;9;BEBEDOURO;SP;03/2017;130.136;0;57.714;0;0;0;187.851;-61.671;-21.694;0;0;-22.336;-105.702;82.149;2.030;448;-22.325;-20.335;-293;0;2.006;-1.436;-39.905;42.244;-259;41.984;-503;-1.900;39.581;0
ASSOCIACAO DE POUPANCA E EMPRESTIMO - POUPEX;655522;;;81184;n1;2;25;BRASILIA;DF;03/2017;71.128;0;97.305;0;0;15.071;183.504;-102.941;0;0;0;-9.116;-112.057;71.447;0;1.050;-28.556;-11.203;-4.229;0;17.315;-2.300;-27.923;43.524;741;44.265;0;0;44.265;0
BANCO DE DESENVOLVIMENTO DE MINAS GERAIS S.A.-BDMG;38486817;;;81328;b4;1;5;BELO HORIZONTE;MG;03/2017;171.004;0;36.684;-27.474;0;0;180.214;-15.280;-98.701;0;-9;-56.829;-170.819;9.395;5.767;2.649;-26.388;-8.864;-5.110;2;36.969;-21.810;-16.786;-7.391;112;-7.278;-1.280;0;-8.559;0
BANCO HONDA S.A.;3634220;HONDA;51396;80611;b2;3;8;SAO PAULO;SP;03/2017;193.561;0;5.789;-24.302;0;0;175.048;-74.999;-96;0;0;-31.472;-106.567;68.480;0;16.530;-4.684;-37.731;-11.065;0;20.452;-11.086;-27.584;40.896;16;40.912;-27.771;0;13.140;0
BANCO AGIPLAN S.A.;10664513;AGIPLAN;51956;83694;b1;2;2;PORTO ALEGRE;RS;03/2017;165.707;0;7.933;-49;0;0;173.591;-19.120;-131;0;-116;-45.615;-64.981;108.610;410;4.538;-7.332;-79.957;-7.418;0;357;-266;-89.667;18.942;0;18.942;-8.212;0;10.730;0
BANCO SOFISA S.A.;60889128;SOFISA;31873;80271;b1;2;8;SAO PAULO;SP;03/2017;121.509;457;46.588;2.289;2.087;0;172.930;-104.169;-707;-373;0;-7.983;-113.232;59.698;344;6.863;-17.098;-19.192;-4.074;416;12.627;-8.468;-28.583;31.115;-52;31.062;-11.742;-4.461;14.859;0
BANCO DO ESTADO DE SERGIPE S.A.;13009717;;;81634;b1;1;8;ARACAJU;SE;03/2017;123.484;0;45.811;0;0;3.172;172.468;-74.123;-1.592;0;0;-13.488;-89.204;83.264;20.112;8.481;-41.419;-35.711;-8.118;296;5.331;-4.043;-55.071;28.193;268;28.461;-11.364;-1.731;15.365;-6.081
BANCO CRÉDIT AGRICOLE BRASIL S.A.;75647891;CREDIT AGRICOLE;51066;80491;b1;3;8;SAO PAULO;SP;03/2017;31.213;0;79.317;-9.408;61.535;0;162.657;-32.952;-267.715;0;0;-622;-301.290;-138.633;9.400;63;-14.422;-7.268;-1.914;81;321.745;-162.905;144.781;6.148;0;6.148;-3.893;-63;2.193;0
BANCO JOHN DEERE S.A.;91884981;JOHN DEERE;50071;80343;b1;3;8;INDAIATUBA;SP;03/2017;157.711;0;4.327;27;0;0;162.066;-5.186;-49.736;0;0;-44.283;-99.205;62.860;12.797;82;-8.733;-4.407;-5.044;0;19.451;-14.541;-395;62.465;-356;62.109;-32.417;-1.019;28.672;0
COOPERATIVA CENTRAL DE CRÉDITO DE SANTA CATARINA E RIO GRANDE DO SUL - SICOOB CENTRAL SC/RS;80160260;;;;b3C;2;9;FLORIANOPOLIS;SC;03/2017;579;0;153.119;0;0;1.842;155.540;-154.058;-1.917;0;0;16;-155.959;-419;36;0;-3.735;-3.405;-24;0;12.471;-433;4.911;4.492;30;4.522;-14;0;4.508;0
COOPERATIVA CENTRAL DE CRÉDITO DE MINAS GERAIS LTDA. - SICOOB CENTRAL CREDIMINAS;25683434;;;;b3C;2;9;BELO HORIZONTE;MG;03/2017;124;0;151.147;0;0;3.006;154.276;-144.776;-4.980;0;0;-567;-150.323;3.953;48;0;-7.087;-3.542;-5;7.519;18.774;-1.256;14.452;18.405;0;18.405;-9;-313;18.083;0
DEUTSCHE BANK S.A. - BANCO ALEMAO;62331228;DEUTSCHE;51183;80532;b1;3;8;SAO PAULO;SP;03/2017;69.083;0;67.096;-45.834;61.914;0;152.260;-54.100;-36.048;0;0;3.218;-86.930;65.330;30.127;117;-47.887;-19.645;-4.092;76;58.342;-48.473;-31.436;33.894;-505;33.390;-15.041;0;18.349;0
BANCO INTERMEDIUM S/A;416968;INTERMEDIUM;51884;80996;b1;2;8;BELO HORIZONTE;MG;03/2017;120.444;0;26.786;2.681;95;0;150.005;-83.259;-792;0;0;-15.460;-99.512;50.493;1.998;1.558;-16.579;-22.405;-3.075;184;1.010;-5.818;-43.127;7.366;-4.023;3.343;2.727;0;6.070;-6.154
BANCO FIDIS S/A;62237425;;;81751;b2;3;8;BETIM;MG;03/2017;122.352;69;28.454;-1.244;0;0;149.630;-102.896;-806;-54;0;-13.055;-116.811;32.819;5.328;1;-5.818;-13.790;-2.470;0;7.537;-3.869;-13.080;19.740;-2.071;17.668;-7.911;-822;8.935;0
XP INVESTIMENTOS CORRETORA DE CÂMBIO,TÍTULOS E VALORES MOBILIÁRIOS S/A;2332886;XP INVESTIMENTOS;51994;82475;n2;2;15;RIO DE JANEIRO;RJ;03/2017;0;0;136.888;8.629;654;0;146.171;-29.998;-4.028;0;0;-188;-34.214;111.957;113.613;73.733;-16.918;-152.288;-24.035;3.045;9.910;-3.256;3.804;115.760;24;115.785;-31.542;-41.300;42.944;0
COOPERATIVA CENTRAL DE CRÉDITO DO ESTADO DE SÃO PAULO - SICOOB SÃO PAULO;63917579;;;;b3C;2;9;RIBEIRAO PRETO;SP;03/2017;1;0;133.723;0;0;0;133.724;-129.455;0;0;0;0;-129.455;4.269;0;0;-1.013;-668;-6;4.651;2.792;-1.192;4.564;8.832;0;8.832;0;0;8.832;0
BANCO TRIANGULO S.A.;17351180;;;81438;b1;2;8;UBERLANDIA;MG;03/2017;117.089;0;16.632;0;0;0;133.721;-37.053;-3.635;0;0;-31.500;-72.188;61.533;8.013;23.041;-28.924;-32.694;-6.977;2.687;7.843;-3.223;-30.234;31.299;-438;30.861;-7.295;-3.671;19.895;-8.235
BANCO DE LAGE LANDEN BRASIL S.A.;5040481;;;81421;b2;3;8;PORTO ALEGRE;RS;03/2017;95.629;25.353;11.856;0;0;0;132.838;-1.401;-29.625;-20.214;0;-22.846;-74.086;58.752;4.177;50;-12.793;-15.839;-3.868;501;9.459;-7.129;-25.442;33.310;-212;33.098;-14.564;0;18.534;0
CCB BRASIL S.A. - CRÉDITO, FINANCIAMENTOS E INVESTIMENTOS;92764489;CCB;32119;80295;n1;3;14;SAO PAULO;SP;03/2017;131.236;0;1.165;0;0;0;132.401;-77.505;0;0;0;-13.984;-91.489;40.912;3.478;0;-4.467;-5.852;-2.740;283;1;-27.772;-37.070;3.842;-869;2.973;-2.351;0;623;0
BANCO BRADESCO BBI S.A.;6271464;BRADESCO;10045;80075;b1;2;8;OSASCO;SP;03/2017;31;0;44.480;80.042;0;0;124.553;-79.584;-8;0;0;-3.679;-83.270;41.282;233.947;0;-40.570;-25.211;-18.275;83.884;10.265;-26.866;217.175;258.457;43;258.500;-75.360;0;183.139;0
CENTRAL DAS COOPERATIVAS DE ECONOMIA E CREDITO DO ESTADO DE MINAS GERAIS LTDA. - SICOOB CENTRAL CECREMGE;309024;;;;b3C;2;9;BELO HORIZONTE;MG;03/2017;2.660;0;118.134;0;0;0;120.794;-118.921;0;0;0;-42;-118.962;1.831;1;0;-2.716;-1.039;-16;3.576;6.045;-55;5.796;7.627;0;7.627;0;-91;7.537;0
GOLDMAN SACHS DO BRASIL BANCO MULTIPLO S.A.;4332281;GOLDMAN SACHS;51585;80714;b2;3;8;SAO PAULO;SP;03/2017;0;0;215.824;-209.208;108.559;0;115.174;-64.006;-6.103;0;0;0;-70.109;45.065;52.617;0;-53.950;-18.544;-4.844;7.670;37.411;-30.911;-10.551;34.514;1.327;35.841;-17.363;0;18.479;0
BANCO VOLVO BRASIL S.A.;58017179;;;80769;b2;3;8;CURITIBA;PR;03/2017;94.407;4.510;11.363;0;0;0;110.281;-855;-42.894;-3.348;0;-69.464;-116.561;-6.280;0;856;-6.445;-11.750;-2.756;-165;3.099;-694;-17.855;-24.135;-786;-24.921;8.922;-109;-16.108;0
BANCO PAULISTA S.A.;61820817;SOCOPA;50328;80381;b1;2;8;SAO PAULO;SP;03/2017;20.367;0;43.733;11.073;32.057;0;107.230;-60.962;-2.596;0;0;-1.573;-65.131;42.099;11.926;10.350;-16.778;-23.372;-4.193;2.901;1.557;-6.825;-24.434;17.665;-345;17.320;-6.507;-1.081;9.731;0
SG EQUIPMENT FINANCE S.A. ARRENDAMENTO MERCANTIL;62816426;SOCIETE GENERALE;31859;80264;n1;3;19;SAO PAULO;SP;03/2017;280;121.639;2.049;-17.454;0;0;106.514;-11.212;-2.249;-94.586;0;156;-107.891;-1.377;0;12;-3.545;-2.633;-462;0;11.524;-276;4.619;3.242;84;3.326;-1.303;0;2.024;0
BANCO INDUSVAL S.A.;61024352;INDUSVAL;50531;80415;b1;2;8;SAO PAULO;SP;03/2017;31.638;0;60.590;9.348;886;0;102.462;-101.996;-2.415;0;0;-9.355;-113.766;-11.304;2.625;96;-11.016;-11.962;-341;-3.010;7.200;-1.583;-17.993;-29.297;-840;-30.137;0;-1.309;-31.446;0
BANCO MIZUHO DO BRASIL S.A.;61088183;MIZUHO;51554;80697;b1;3;8;SAO PAULO;SP;03/2017;13.574;0;89.166;-13.569;12.610;0;101.780;-72.452;-52.858;0;0;-4.281;-129.591;-27.811;14.993;0;-13.708;-7.243;-1.583;-3.495;69.602;-19.803;38.764;10.953;0;10.953;-8.023;-846;2.083;0
ALFA ARRENDAMENTO MERCANTIL S.A.;46570800;ALFA;51293;80570;n1;2;19;SAO PAULO;SP;03/2017;61;46.396;51.759;-20;0;0;98.196;-51.150;0;-35.262;0;-4.028;-90.440;7.756;0;58;-1.740;-1.089;-671;0;1.843;-1.934;-3.534;4.223;-55;4.168;-1.466;-110;2.592;0
BANCO INDUSTRIAL DO BRASIL S.A.;31895683;INDUSTRIAL DO BRASIL;50988;80477;b1;2;8;SAO PAULO;SP;03/2017;70.066;0;20.930;-2.728;9.270;0;97.539;-50.972;-8.299;0;0;-6.651;-65.922;31.617;2.466;868;-15.035;-6.924;-2.511;-717;2.973;-7;-18.887;12.730;-269;12.461;-6.474;0;5.987;-5.000
COOPERFORTE - COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS FUNCIONÁRIOS DE INSTITUIÇÕES FINANCEIRAS PÚBLICAS FEDERAIS LTDA.;1658426;;;;b3S;2;9;BRASILIA;DF;03/2017;77.030;0;20.373;0;0;0;97.403;-47.104;-286;0;0;-7.560;-54.950;42.453;0;0;-10.595;-7.801;-60;0;2.013;-1.673;-18.116;24.337;-11;24.325;0;0;24.325;-2.963
BANCO DE TOKYO-MITSUBISHI UFJ BRASIL S.A.;60498557;;;81713;b1;3;8;SAO PAULO;SP;03/2017;18.338;0;186.072;-139.015;31.731;0;97.125;-72.389;-75.369;0;0;1.049;-146.709;-49.583;10.229;281;-34.529;-12.143;-2.349;0;168.785;-56.897;73.377;23.793;333;24.126;-11.848;0;12.278;0
COOPERATIVA DE CRÉDITO E INVESTIMENTO DE LIVRE ADMISSÃO UNIÃO PARANÁ/SÃO PAULO - SICREDI UNIÃO PR/SP;79342069;;;;b3S;2;9;MARINGA;PR;03/2017;73.785;0;22.209;0;0;26;96.020;-28.769;-9.353;0;0;-12.929;-51.050;44.969;16.131;5.940;-20.973;-24.664;-513;0;3.992;-10.719;-30.806;14.163;31;14.195;-1.124;0;13.070;0
COOPERATIVA CENTRAL DE CRÉDITO DO CENTRO NORTE DO BRASIL   CENTRAL SICREDI CENTRO NORTE;33667205;;;;b3C;2;9;CUIABA;MT;03/2017;1.833;0;92.172;0;0;0;94.005;-92.115;0;0;0;-28;-92.143;1.862;0;0;-4.288;21.453;0;0;484;-19.512;-1.862;0;0;0;0;0;0;0
BANCO BBM S/A;15114366;BOCOM;52003;84624;b1;3;8;SALVADOR;BA;03/2017;61.484;0;58.672;-30.383;3.876;0;93.648;-74.321;-13.588;0;0;-4.798;-92.707;941;6.005;1.505;-17.791;-10.032;-1.948;12.934;32.310;-5.248;17.736;18.677;35;18.712;-7.879;-1.726;9.107;0
CITIBANK DISTRIBUIDORA DE TITULOS E VALORES MOBILIARIOS S.A;33868597;CITIBANK;30403;80192;n2;3;16;SAO PAULO;SP;03/2017;0;0;91.159;0;0;0;91.159;0;0;0;0;0;0;91.159;30.056;0;-13.199;-10.674;-6.783;0;535;-1.857;-1.922;89.238;558;89.796;-39.043;-1.159;49.593;0
BANCO TOYOTA DO BRASIL S.A.;3215790;;;81562;b2;3;8;SAO PAULO;SP;03/2017;188.092;16.625;18.521;-133.903;0;0;89.336;-47.508;-43.250;-10.759;0;-6.115;-107.632;-18.296;0;10.868;-11.849;-30.450;-9.500;0;100.762;-8.915;50.916;32.620;-3.811;28.810;-12.355;-3.627;12.828;0
DACASA FINANCEIRA S/A - SOCIEDADE DE CRÉDITO, FINANCIAMENTO E INVESTIMENTO;27406222;DACASA FINANCEIRA;51891;81005;n1;2;14;VITORIA;ES;03/2017;84.366;0;3.309;0;0;0;87.675;-25.742;0;0;0;-45.163;-70.905;16.770;7.341;7.480;-2.534;-37.541;-5.183;0;32.055;-7.459;-5.841;10.929;0;10.929;-10.227;0;702;0
BANCO SOCIETE GENERALE BRASIL S.A.;61533584;SOCIETE GENERALE;31859;80264;b1;3;8;SAO PAULO;SP;03/2017;4.134;0;212.680;-163.584;33.795;0;87.025;-69.540;-16.502;0;0;-1.106;-87.147;-122;3.795;0;-21.245;-14.865;-2.805;-4.754;32.082;-32.751;-40.542;-40.664;11;-40.654;5.842;0;-34.811;0
BANCO CATERPILLAR S.A.;2658435;;;81397;b2;3;8;SAO PAULO;SP;03/2017;67.019;5.722;15.480;-3.561;0;0;84.659;-16.542;-15.869;-4.522;0;-26.254;-63.187;21.471;761;269;-12.115;-6.856;-2.214;0;10.382;-2.140;-11.914;9.558;-602;8.956;-6.264;0;2.692;0
COOPERATIVA DE CRÉDITO DOS PRODUTORES RURAIS E EMPRESÁRIOS DO INTERIOR PAULISTA;71328769;;;;b3S;2;9;SERTAOZINHO;SP;03/2017;56.510;0;26.636;201;0;0;83.347;-34.731;-17.765;0;0;-6.952;-59.448;23.899;1.674;869;-11.129;-10.922;-89;0;6.214;-13.947;-27.330;-3.431;-61;-3.492;-210;0;-3.702;0
BANCO ITAULEASING S.A.;49925225;ITAU;10069;80099;b2;2;8;SAO PAULO;SP;03/2017;0;14.207;68.003;0;0;0;82.210;-5;-695;-12.906;0;-439;-14.045;68.165;0;0;0;-282;-3.185;145.424;1.442;-177;143.222;211.387;0;211.387;-29.592;0;181.795;0
COOPERATIVA DE CRÉDITO MAXI ALFA DE LIVRE ADMISSÃO DE ASSOCIADOS - SICOOB MAXICRÉDITO;78825270;;;;b3S;2;9;CHAPECO;SC;03/2017;60.394;0;21.607;0;0;0;82.001;-30.676;-1.839;0;0;-23.930;-56.445;25.556;3.381;6.895;-11.812;-13.737;-239;0;5.137;-6.933;-17.307;8.249;35;8.284;-409;0;7.875;-509
COOPERATIVA DE CRÉDITO E INVESTIMENTO DE LIVRE ADMISSÃO VANGUARDA DA REGIÃO DAS CATARATAS DO IGUAÇU E VALE DO PARAÍBA - SICREDI VANGUARDA PR/SP/RJ;78414067;;;;b3S;2;9;MEDIANEIRA;PR;03/2017;56.991;0;23.286;0;0;8;80.285;-25.092;-6.961;0;0;-6.043;-38.096;42.189;12.681;4.152;-16.660;-15.833;-353;0;3.010;-10.799;-23.803;18.386;24;18.410;-768;0;17.642;0
BRADESCO S.A. CORRETORA DE TITULOS E VALORES MOBILIARIOS;61855045;BRADESCO;10045;80075;n2;2;15;OSASCO;SP;03/2017;4;0;80.063;-331;0;0;79.737;0;-7;0;0;0;-7;79.729;41.086;19.342;-29.877;-25.673;-10.966;413;9.359;-10.714;-7.029;72.700;0;72.700;-30.371;0;42.329;0
COOPERATIVA DE CRÉDITO, POUPANÇA E INVESTIMENTO SICREDI PIONEIRA RS - SICREDI PIONEIRA RS;91586982;;;;b3S;2;9;NOVA PETROPOLIS;RS;03/2017;41.746;0;37.006;0;0;0;78.752;-36.399;-2.411;0;0;-7.529;-46.339;32.412;8.394;5.014;-15.998;-10.600;-225;0;1.733;-7.219;-18.901;13.511;5;13.516;-615;0;12.901;0
COOPERATIVA CENTRAL DE CRÉDITO URBANO - CECRED;5463212;;;;b3C;2;9;BLUMENAU;SC;03/2017;4.493;0;74.207;0;0;0;78.701;-76.835;-1.950;0;0;84;-78.701;0;0;0;-9.337;9.517;-48;0;0;-132;0;0;0;0;0;0;0;0
BANCO CBSS S.A.;27098060;;;84655;b2;3;8;BARUERI;SP;03/2017;76.971;0;0;0;0;0;76.971;-9.633;0;0;-8;-44.619;-54.260;22.711;4.371;13.879;-5.647;-61.659;-5.124;0;18.233;-28.044;-63.992;-41.280;0;-41.280;18.196;-606;-23.690;0
BANCO MODAL S.A.;30723886;MODAL;51963;81658;b1;2;8;RIO DE JANEIRO;RJ;03/2017;24.516;0;45.534;5.155;1.395;0;76.600;-67.024;0;0;0;-11.196;-78.220;-1.620;5.381;24;-6.849;-8.289;-923;5.023;771;-450;-5.313;-6.932;0;-6.933;5.565;-13;-1.381;0
BADESUL DESENVOLVIMENTO S.A - AGÊNCIA DE FOMENTO/RS;2885855;;;81029;n1;1;30;PORTO ALEGRE;RS;03/2017;57.834;0;18.558;0;0;0;76.392;0;-28.524;0;0;-54.079;-82.602;-6.211;2.615;132;-7.943;-4.198;-2.202;0;6.498;-1.082;-6.179;-12.390;85;-12.305;-4.058;0;-16.362;0
CHINA CONSTRUCTION BANK (BRASIL) BANCO MÚLTIPLO S/A;7450604;CCB;32119;80295;b1;3;8;SAO PAULO;SP;03/2017;136.741;0;304.944;-365.414;0;51;76.322;-295.438;-336.267;0;-4.470;-201.089;-837.263;-760.941;12.536;1.083;-50.196;-30.099;-1.788;38.254;533.142;-42.107;460.826;-300.115;-7.435;-307.550;143.091;0;-164.459;0
DAYCOVAL LEASING - BANCO MÚLTIPLO S.A.;43818780;DAYCOVAL;51987;81744;b2;2;8;SAO PAULO;SP;03/2017;596;75.462;0;0;0;0;76.058;-2.258;0;-52.694;0;-1.045;-55.997;20.062;67;0;-2.298;-1.287;-1.163;0;1.872;-174;-2.983;17.079;9;17.088;-6.963;-270;9.855;0
COOPERATIVA DE CRÉDITO, POUPANÇA E INVESTIMENTO OURO VERDE DO MATO GROSSO - SICREDI OURO VERDE MT;26529420;;;;b3S;2;9;LUCAS DO RIO VERDE;MT;03/2017;52.824;0;22.839;0;0;0;75.663;-16.785;-8.372;0;0;-11.281;-36.437;39.226;10.088;3.291;-12.661;-10.266;-270;0;5.055;-9.511;-14.274;24.951;-4.923;20.028;-880;0;19.148;0
BANCO RODOBENS S.A.;33603457;;;80855;b1;2;8;SAO PAULO;SP;03/2017;48.361;17.234;8.767;-793;0;0;73.569;-24.967;-4.884;-12.267;0;-6.915;-49.032;24.537;2.325;665;-2.836;-6.128;-1.536;12.325;7.728;-12.588;-45;24.492;89;24.581;-5.309;-451;18.821;0
COOPERATIVA DE CRÉDITO DE LIVRE ADMISSÃO DE ASSOCIADOS SERRO AZUL - SICREDI UNIÃO RS;88894548;;;;b3S;2;9;CERRO LARGO;RS;03/2017;50.163;0;20.874;0;0;7;71.044;-21.700;-5.829;0;0;-6.707;-34.237;36.807;10.504;4.554;-17.745;-9.228;-287;0;2.042;-7.749;-17.909;18.898;158;19.056;-904;0;18.153;0
BANCO BANDEPE S.A.;10866788;SANTANDER;30379;80185;b1;3;8;SAO PAULO;SP;03/2017;0;0;70.382;0;0;0;70.382;0;0;0;0;0;0;70.382;0;0;0;-590;-8.225;20.146;7.084;-770;17.645;88.027;180;88.207;-28.250;0;59.957;0
COOPERATIVA CENTRAL DE CRÉDITO DO NORTE/NORDESTE - CENTRAL SICREDI NORTE/NORDESTE;70119680;;;;b3C;2;9;CABEDELO;PB;03/2017;3.267;0;67.055;0;0;0;70.322;-67.055;0;0;0;53;-67.002;3.320;151;0;-4.032;7.155;-8;0;90;-1.214;2.143;5.463;34;5.497;-16;-103;5.378;-3.601
BANCO RENDIMENTO S.A.;68900810;RENDIMENTO;51468;80659;b1;2;2;SAO PAULO;SP;03/2017;28.016;0;12.442;-7.282;36.634;0;69.809;-17.619;-859;0;0;-1.768;-20.246;49.563;9.460;642;-18.913;-22.223;-3.420;416;6.600;-7.275;-34.713;14.850;-16;14.834;-6.107;-569;8.158;0
UNIPRIME NORTE DO PARANA - COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS MÉDICOS, PROFISSIONAIS DAS CIÊNCIAS E DAS ARTES E EMPRESÁRIOS LTDA.;2398976;;;;b3S;2;9;LONDRINA;PR;03/2017;40.868;0;28.439;0;0;0;69.307;-27.583;-126;0;0;-6.226;-33.935;35.372;783;1.587;-8.964;-6.189;0;0;638;-536;-12.681;22.691;-185;22.506;-17;-444;22.045;-13.205
MERCANTIL DO BRASIL FINANCEIRA S.A. - CRÉDITO, FINANCIAMENTO E INVESTIMENTOS;33040601;MERCANTIL DO BRASIL;20152;80123;n1;2;14;BELO HORIZONTE;MG;03/2017;68.328;0;864;0;0;0;69.192;-21.132;0;0;0;-4.511;-25.644;43.548;0;8;-1.484;-30.318;-2.213;21;1.516;-2.354;-34.823;8.725;4;8.729;-3.958;0;4.771;0
SICOOB CREDICOM - COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS MÉDICOS E PROFISSIONAIS DA ÁREA DE SAÚDE DE MINAS GERAIS LTDA.;42898825;;;;b3S;2;9;BELO HORIZONTE;MG;03/2017;31.218;0;36.529;0;0;0;67.747;-38.892;0;0;0;-587;-39.479;28.268;2.356;1.352;-8.758;-8.098;-155;0;2.544;-778;-11.538;16.731;-2;16.729;-68;0;16.661;0
COOPERATIVA DE CRÉDITO DE LIVRE ADMISSÃO CENTRO BRASILEIRA LTDA.;37395399;;;;b3S;2;9;GOIANIA;GO;03/2017;52.912;0;14.140;0;0;0;67.052;-24.252;-929;0;0;-13.462;-38.643;28.410;2.961;1.499;-7.727;-6.433;-279;0;0;-969;-10.948;17.462;295;17.757;-526;0;17.231;-7.499
