Instituição financeira;Código;Conglomerado;Conglomerado Financeiro;Conglomerado Prudencial;TCB;TC;TI;Cidade;UF;Data;Resultado de Intermediação Financeira;;;;;;;;;;;;;;Outras Receitas/Despesas Operacionais;;;;;;;;;Resultado Operacional (e) = (c) + (d);Resultado Não Operacional (f);Resultado antes da Tributação, Lucro e Participação (g) = (e) + (f);Imposto de Renda e Contribuição Social (h);Participação nos Lucros (i);Lucro Líquido (j) = (g) + (h) + (i);Juros Sobre Capital Próprio (k);
;;;;;;;;;;;Receitas de Intermediação Financeira;;;;;;;Despesas de Intermediação Financeira;;;;;;Resultado de Intermediação Financeira (c) = (a) + (b);Rendas de Prestação de Serviços (d1);Rendas de Tarifas Bancárias (d2);Despesas de Pessoal (d3);Despesas Administrativas (d4);Despesas Tributárias (d5);Resultado de Participações (d6);Outras Receitas Operacionais (d7);Outras Despesas Operacionais (d8);Outras Receitas/Despesas  Operacionais (d) = (d1) + (d2) + (d3) + (d4) + (d5) + (d6) + (d7) + (d8);;;;;;;;
;;;;;;;;;;;Rendas de Operações de Crédito (a1);Rendas de Operações de Arrendamento Mercantil (a2);Rendas de Operações com TVM (a3);Rendas de Operações com Instrumentos Financeiros Derivativos (a4);Resultado de Operações de Câmbio (a5);Rendas de Aplicações Compulsórias (a6);Receitas de Intermediação Financeira (a) = (a1) + (a2) + (a3) + (a4) + (a5) + (a6);Despesas de Captação (b1);Despesas de Obrigações por Empréstimos e Repasses (b2);Despesas de Operações de Arrendamento Mercantil (b3);Resultado de Operações de Câmbio (b4);Resultado de Provisão para Créditos de Difícil Liquidação (b5);Despesas de Intermediação Financeira (b) = (b1) + (b2) + (b3) + (b4) + (b5);;;;;;;;;;;;;;;;;;
MIDWAY S.A. - CRÉDITO, FINANCIAMENTO E INVESTIMENTO;9464032;;;83553;n1;2;14;SAO PAULO;SP;12/2015;680.275;0;29.054;0;56;0;709.385;-39.942;0;0;0;-194.954;-234.896;474.490;99.625;29.373;-9.002;-131.530;-42.698;0;7.482;-326.758;-373.508;100.982;34;101.015;-25.542;-208;75.266;0
BANCO MORGAN STANLEY S.A.;2801938;MORGAN STANLEY;51413;80628;b1;3;8;SAO PAULO;SP;12/2015;0;0;638.844;-36.213;90.051;0;692.682;-329.373;0;0;0;500;-328.873;363.809;30.016;0;-103.584;-29.072;-22.109;86.412;8.987;-48.581;-77.932;285.878;0;285.878;-62.182;0;223.695;-78.056
BANCO DO ESTADO DO PARÁ S.A.;4913711;;;81586;b1;1;8;BELEM;PA;12/2015;594.926;0;89.387;0;3.929;2.400;690.642;-222.191;-133;0;0;-39.088;-261.413;429.230;5.891;32.107;-132.422;-127.836;-25.267;0;12.278;-15.213;-250.461;178.769;-13;178.756;-4.195;-16.617;157.944;-27.902
LUIZACRED S.A. SOCIEDADE DE CRÉDITO, FINANCIAMENTO E INVESTIMENTO;2206577;ITAU;10069;80099;n1;2;14;SAO PAULO;SP;12/2015;682.748;0;734;0;0;0;683.481;-140.859;-5;0;0;-391.339;-532.203;151.279;135.230;70.089;-2.638;-215.926;-40.494;0;57.414;-122.720;-119.047;32.232;-822;31.410;10.578;-944;41.044;0
BANCO FIBRA S.A.;58616418;;;81483;b1;2;8;SAO PAULO;SP;12/2015;419.430;0;183.148;50.851;27.007;0;680.436;-509.108;-77.930;0;0;-29.705;-616.743;63.693;14.163;1.443;-64.588;-50.382;-6.399;-1.459;36.220;-62.003;-133.006;-69.312;-2.172;-71.484;202.628;0;131.143;0
BANCO REGIONAL DE DESENVOLVIMENTO DO EXTREMO SUL;92816560;;;81311;b4;1;5;PORTO ALEGRE;RS;12/2015;490.702;0;156.243;0;0;0;646.946;0;-302.001;0;0;-68.826;-370.827;276.119;24.758;0;-93.175;-27.479;-19.368;0;40.714;-11.321;-85.871;190.248;748;190.996;-26.785;0;164.211;0
COOPERATIVA CENTRAL DE CRÉDITO DO RIO GRANDE DO SUL E SANTA CATARINA - CENTRAL SICREDI SUL;87437687;;;;b3C;2;9;PORTO ALEGRE;RS;12/2015;19.061;0;609.209;0;0;0;628.271;-609.106;0;0;0;-47;-609.153;19.117;0;0;-12.064;113.866;0;4.717;4.099;-129.417;-18.800;318;-318;0;0;0;0;0
BANCO SUMITOMO MITSUI BRASILEIRO S.A.;60518222;;;81720;b1;3;8;SAO PAULO;SP;12/2015;265.936;0;133.186;38.512;179.276;0;616.910;-103.950;-416.849;0;0;-1.243;-522.042;94.868;14.494;3;-22.826;-12.520;-5.744;8.290;13.967;-13.509;-17.843;77.025;19;77.045;-9.121;-763;67.161;-44.783
CITIBANK N.A.;33042953;CITIBANK;30403;80192;b1;3;28;SAO PAULO;SP;12/2015;11.267;0;246.013;343.887;3.194;0;604.361;1;-405.930;0;0;205;-405.725;198.636;40.263;0;-16.517;-14.279;-9.397;0;12.900;-7.123;5.846;204.482;1.751;206.233;-65.847;-12;140.373;0
PARANÁ BANCO S.A.;14388334;PARANÁ BANCO;30881;80233;b1;2;8;CURITIBA;PR;12/2015;484.303;0;86.832;2.033;10.150;0;583.318;-316.653;-12.695;0;0;-71.859;-401.207;182.111;1.332;3.442;-27.118;-104.799;-11.780;29.610;789;-10.099;-118.624;63.487;12.302;75.789;9.476;-6.696;78.569;-54.137
FINANCEIRA ALFA S.A. - CREDITO, FINANCIAMENTO E INVESTIMENTOS;17167412;ALFA;51293;80570;n1;2;14;SAO PAULO;SP;12/2015;398.292;0;64.312;111.190;0;0;573.793;-274.866;-3.003;0;0;-28.729;-306.598;267.195;2.326;12.370;-47.756;-30.171;-11.353;0;5.757;-168.344;-237.171;30.024;-361;29.664;-7.411;-2.131;20.122;-8.145
BANCO ORIGINAL S.A.;92894922;ORIGINAL;51781;80903;b1;2;8;SAO PAULO;SP;12/2015;490.778;0;86.962;-56.835;28.638;0;549.543;-236.730;-144.883;0;0;-36.868;-418.480;131.063;16.419;41;-66.987;-49.927;-12.243;909;24.214;-18.263;-105.837;25.225;137;25.362;47.879;-23.712;49.529;-43.000
BANCO CARGILL S.A.;3609817;;;81414;b1;3;8;SAO PAULO;SP;12/2015;155.576;0;18.497;2.380;356.787;0;533.241;-54.688;-406.028;0;0;-55.159;-515.875;17.366;3;0;-1.890;-9.127;-9.413;0;8;-19.645;-40.063;-22.697;0;-22.697;38.216;0;15.518;-68.000
GOLDMAN SACHS DO BRASIL BANCO MULTIPLO S.A.;4332281;GOLDMAN SACHS;51585;80714;b2;3;8;SAO PAULO;SP;12/2015;0;0;304.377;138.944;85.054;0;528.374;-128.761;-230.682;0;0;0;-359.443;168.932;221.041;0;-127.157;-63.635;-23.627;10.803;33.850;-31.441;19.833;188.765;283;189.048;-42.639;-2.255;144.154;-70.000
BANCO DE DESENVOLVIMENTO DE MINAS GERAIS S.A.-BDMG;38486817;;;81328;b4;1;5;BELO HORIZONTE;MG;12/2015;352.064;0;61.000;91.520;19.593;0;524.178;-61.666;-303.689;0;0;-200.498;-565.853;-41.675;14.840;5.503;-58.445;-21.153;-18.132;0;48.280;-33.409;-62.515;-104.190;-64;-104.254;76.185;-799;-28.868;0
FINANCEIRA ITAÚ CBD S.A. CRÉDITO, FINANCIAMENTO E INVESTIMENTO;6881898;ITAU;10069;80099;n1;2;14;SAO PAULO;SP;12/2015;522.433;0;1.568;0;0;0;524.001;-41.601;-90;0;0;-272.430;-314.121;209.880;140.757;143.632;-469;-213.075;-44.955;-7.203;74.438;-144.407;-51.282;158.597;-2.959;155.638;-48.988;0;106.650;0
BANCO MERCEDES-BENZ DO BRASIL S.A.;60814191;MERCEDES-BENZ;51262;80563;b2;3;8;SAO PAULO;SP;12/2015;489.471;0;4.738;0;0;0;494.209;-82.920;-139.807;0;0;-129.785;-352.512;141.698;211;6.456;-48.141;-47.584;-18.600;727;53.372;-34.087;-87.647;54.050;-25.732;28.318;21.466;0;49.784;0
BANCO SISTEMA S.A.;76543115;BTG PACTUAL;49944;80336;b1;2;8;RIO DE JANEIRO;RJ;12/2015;48.685;0;442.079;0;0;0;490.765;0;-401;0;0;-99.585;-99.986;390.779;0;0;-343;-53.101;-45.897;4.416;297.179;-26.806;175.449;566.228;5.386;571.614;155.871;0;727.485;-316.000
OMNI S.A. - CREDITO FINANCIAMENTO E INVESTIMENTO;92228410;OMNI;50940;80460;n1;2;14;SAO PAULO;SP;12/2015;391.376;0;102.896;-3.523;0;0;490.749;-279.347;0;0;0;-93.035;-372.382;118.366;13.140;38.756;-7.547;-159.054;-14.653;10.808;17.985;-54.015;-154.581;-36.215;-1.924;-38.139;51.488;0;13.349;0
PORTOSEG S.A. - CREDITO, FINANCIAMENTO E INVESTIMENTO;4862600;PORTO SEGURO;51444;80642;n1;2;14;SAO PAULO;SP;12/2015;417.115;0;18.783;37.725;0;0;473.623;-58.241;-67.260;0;0;-231.108;-356.609;117.013;107.605;61.179;-13.158;-114.242;-27.627;0;52.350;-138.086;-71.979;45.034;0;45.034;12.396;-847;56.583;0
BANCO HONDA S.A.;3634220;HONDA;51396;80611;b2;3;8;SAO PAULO;SP;12/2015;388.357;0;9.974;72.070;0;0;470.402;-143.812;-87.419;0;0;-81.011;-312.242;158.159;10.650;37.166;-8.975;-89.742;-13.748;0;10.885;-16.757;-70.521;87.638;0;87.638;-14.165;0;73.473;0
BANCO FIDIS S/A;62237425;;;81751;b2;3;8;BETIM;MG;12/2015;321.016;519;56.349;73.564;0;0;451.448;-219.804;-12.487;-440;0;-19.785;-252.516;198.932;4.615;90;-11.286;-18.142;-5.173;0;6.833;-122.964;-146.027;52.905;-12.828;40.078;11.314;-799;50.593;-33.355
BANCO BONSUCESSO CONSIGNADO S.A.;71371686;SANTANDER;30379;80185;b2;3;8;SAO PAULO;SP;12/2015;440.179;0;6.308;0;0;0;446.488;-215.679;0;0;0;-46.123;-261.802;184.686;3.206;4.919;-24.003;-128.114;-12.510;9.851;33.853;-67.290;-180.088;4.598;-162;4.436;4.560;0;8.995;0
BANCO RCI BRASIL S.A.;62307848;SANTANDER;30379;80185;b2;3;8;SAO PAULO;SP;12/2015;2.072;413.637;9.372;0;0;0;425.081;-923;0;-363.554;0;1.320;-363.157;61.924;0;3.631;0;-3.147;-5.740;0;9.137;-16.441;-12.561;49.364;22.157;71.521;-26.771;0;44.750;0
BANCO CNH INDUSTRIAL CAPITAL S.A.;2992446;;;81407;b2;3;8;CURITIBA;PR;12/2015;331.275;14.768;80.139;-2.484;0;0;423.698;-120.664;-44.458;-11.701;0;-123.779;-300.601;123.097;4.415;11;-21.582;-36.432;-11.390;0;14.454;-21.311;-71.835;51.262;-714;50.548;24.963;-2.540;72.971;-9.071
BANCO JOHN DEERE S.A.;91884981;JOHN DEERE;50071;80343;b1;3;8;INDAIATUBA;SP;12/2015;412.417;0;6.195;4.603;0;0;423.215;-12.151;-253.930;0;0;-94.432;-360.513;62.702;22.145;257;-16.951;-13.855;-7.671;0;22;-465;-16.518;46.184;13.959;60.143;-8.869;-2.790;48.484;0
SCOTIABANK BRASIL S.A. BANCO MÚLTIPLO;29030467;;;81452;b1;3;8;SAO PAULO;SP;12/2015;16.918;0;113.353;110.729;171.066;0;412.066;-31.443;-262.458;0;0;-803;-294.703;117.363;17.778;0;-25.717;-10.849;-24.295;0;1.889;-10.027;-51.221;66.142;-3;66.138;338;-1.621;64.855;0
BANCO SOFISA S.A.;60889128;SOFISA;31873;80271;b1;2;8;SAO PAULO;SP;12/2015;222.195;1.660;92.614;30.886;40.477;0;387.831;-187.982;-109.230;-1.518;0;-14.890;-313.620;74.212;335;9.255;-29.638;-27.411;-5.474;24.244;12.570;-12.517;-28.636;45.576;-251;45.325;9.513;-5.348;49.490;-16.000
ASSOCIACAO DE POUPANCA E EMPRESTIMO - POUPEX;655522;;;81184;n1;2;25;BRASILIA;DF;12/2015;134.072;0;196.755;0;0;45.511;376.338;-209.334;0;0;0;-6.301;-215.635;160.703;0;2.713;-48.350;-28.083;-9.520;0;13.604;-29.518;-99.153;61.550;1.520;63.069;0;0;63.069;0
BANCO MIZUHO DO BRASIL S.A.;61088183;MIZUHO;51554;80697;b1;3;8;SAO PAULO;SP;12/2015;21.963;0;73.008;116.560;163.852;0;375.384;-54.921;-299.684;0;0;-19.810;-374.415;969;28.676;0;-24.734;-16.774;-2.777;28.981;29.933;-6.840;36.466;37.434;-4;37.431;5.181;-575;42.036;-9.143
BANCO BBM S/A;15114366;BBM;30207;80161;b1;2;8;SALVADOR;BA;12/2015;131.709;0;99.030;64.811;64.240;0;359.791;-129.553;-119.302;0;0;-5.232;-254.087;105.703;5.367;34;-21.693;-15.687;-3.874;24.464;23.612;-80.150;-67.926;37.777;-915;36.862;6.196;-15.946;27.113;-18.905
HP FINANCIAL SERVICES ARRENDAMENTO MERCANTIL S.A.;97406706;;;82987;n1;3;19;BARUERI;SP;12/2015;185;350.507;0;1.357;0;0;352.048;0;-44.210;-264.009;0;-44.816;-353.035;-987;0;0;0;-12.670;-3.193;0;3.795;-1.710;-13.779;-14.765;1.480;-13.285;19.359;0;6.074;0
ICBC DO BRASIL BANCO MÚLTIPLO S.A.;17453575;;;81830;b1;3;8;SAO PAULO;SP;12/2015;73.894;0;33.680;409;243.238;0;351.222;-16.542;-309.659;0;0;-585;-326.786;24.435;505;22;-7.048;-6.521;-1.200;0;830;0;-13.412;11.024;-27;10.997;-4.288;-1.473;5.236;0
BANCO BONSUCESSO S.A.;71027866;;;80422;b1;2;8;BELO HORIZONTE;MG;12/2015;171.642;0;90.763;57.227;16.372;0;336.003;-106.798;-34;0;0;-17.100;-123.931;212.072;2.640;8.165;-19.551;-116.752;-10.582;6.554;74.558;-135.970;-190.938;21.134;-1.200;19.934;1.412;0;21.346;-18.600
BANCO DO ESTADO DE SERGIPE S.A.;13009717;;;81634;b1;1;8;ARACAJU;SE;12/2015;234.064;0;86.548;0;0;2.674;323.285;-142.516;-7.986;0;0;-30.263;-180.765;142.520;33.980;12.187;-81.035;-54.978;-13.965;-23.278;1.343;-1.985;-127.732;14.788;-2.119;12.670;-5.570;-4.444;2.655;-9.329
COOPERATIVA CENTRAL DE CRÉDITO E INVESTIMENTO DOS ESTADOS DO PARANÁ, SÃO PAULO E RIO DE JANEIRO - CENTRAL SICREDI PR/SP/RJ;80230774;;;;b3C;2;9;CURITIBA;PR;12/2015;7.715;0;313.967;0;0;0;321.681;-313.967;-4;0;0;5;-313.966;7.716;0;0;-11.537;76.908;0;2.255;885;-76.209;-7.698;17;-17;0;0;0;0;0
BANCO CIFRA S.A.;62421979;BMG;30290;80178;b1;2;8;SAO PAULO;SP;12/2015;274.775;0;41.075;0;0;0;315.850;-107.575;0;0;0;-90.811;-198.386;117.464;2.542;40.666;-8.171;-61.812;-12.560;0;29.367;-62.698;-72.666;44.798;-96;44.701;15.452;-2.304;57.849;-30.000
BANCO DE LAGE LANDEN BRASIL S.A.;5040481;;;81421;b2;3;8;PORTO ALEGRE;RS;12/2015;158.893;108.204;36.412;0;0;0;303.509;0;-38.164;-97.094;0;-54.447;-189.705;113.805;14.338;94;-30.912;-34.789;-8.900;0;3.695;-28.401;-84.875;28.929;-235;28.694;34.802;0;63.496;-49.821
COOPERATIVA DE CRÉDITO DE LIVRE ADMISSÃO CREDICITRUS;54037916;;;;b3S;2;9;BEBEDOURO;SP;12/2015;190.066;0;111.985;0;0;0;302.051;-96.439;-32.069;0;0;-20.329;-148.836;153.215;3.192;2.148;-36.546;-30.919;-451;0;6.388;-6.976;-63.164;90.052;-82;89.969;-564;-3.157;86.249;-45.104
COOPERATIVA DE CREDITO VALE DO ITAJAI - VIACREDI;82639451;;;;b3S;2;9;BLUMENAU;SC;12/2015;227.582;0;65.151;0;0;0;292.733;-113.762;-3.856;0;0;-30.064;-147.681;145.052;15.236;9.181;-42.012;-56.281;-225;0;5.073;-4.374;-73.402;71.650;-160;71.490;0;-3.676;67.814;-55.289
BANCO INTERMEDIUM S/A;416968;INTERMEDIUM;51884;80996;b1;2;8;BELO HORIZONTE;MG;12/2015;252.563;0;22.551;4.454;0;0;279.567;-131.895;-1.571;0;0;-29.154;-162.619;116.948;3.998;3.462;-30.198;-63.703;-7.309;1.147;643;-6.876;-98.836;18.112;-2.769;15.343;688;0;16.031;-8.860
SG EQUIPMENT FINANCE S.A. ARRENDAMENTO MERCANTIL;62816426;SOCIETE GENERALE;31859;80264;n1;3;19;SAO PAULO;SP;12/2015;0;222.298;5.766;51.240;0;0;279.305;-22.189;-84.173;-156.673;0;-13.312;-276.347;2.957;2.161;71;-6.697;-5.555;-1.528;0;4.934;-594;-7.208;-4.250;305;-3.946;-8.427;0;-12.373;0
BCV - BANCO DE CRÉDITO E VAREJO S/A;50585090;BMG;30290;80178;b1;2;8;SAO PAULO;SP;12/2015;169.618;0;67.932;33.737;0;0;271.287;-88.307;-142;0;-34.201;8.383;-114.267;157.020;22;194;-6.351;-18.545;-7.455;13.806;55.403;-48.825;-11.750;145.269;0;145.269;4.943;-243;149.970;-100.000
BANCO TRIANGULO S.A.;17351180;;;81438;b1;2;8;UBERLANDIA;MG;12/2015;226.108;0;40.379;4.720;0;0;271.207;-95.848;-8.961;0;0;-68.044;-172.853;98.355;15.095;41.958;-49.968;-73.470;-12.507;6.014;8.334;-6.314;-70.859;27.496;21;27.516;7.017;-5.849;28.685;-12.662
BANCO INDUSVAL S.A.;61024352;INDUSVAL;50531;80415;b1;2;8;SAO PAULO;SP;12/2015;93.073;0;178.732;-69.181;59.397;0;262.021;-215.099;-24.381;0;0;-60.507;-299.987;-37.966;4.558;513;-27.564;-28.865;-880;25.711;15.807;-9.246;-19.967;-57.933;-4.596;-62.529;34.016;-644;-29.158;0
BANCO BRADESCO BBI S.A.;6271464;BRADESCO;10045;80075;b1;2;8;OSASCO;SP;12/2015;8;0;191.633;68.680;0;0;260.320;-96.674;0;0;0;0;-96.674;163.646;306.406;0;-83.120;-57.098;-29.181;117.952;19.294;-29.897;244.355;408.001;92;408.094;-47.605;0;360.489;-120.000
COOPERATIVA CENTRAL DE CRÉDITO DO ESTADO DE SÃO PAULO - SICOOB SÃO PAULO;63917579;;;;b3C;2;9;RIBEIRAO PRETO;SP;12/2015;221;0;251.006;0;0;0;251.227;-238.856;0;0;0;0;-238.856;12.370;0;0;-2.028;173;-11;6.881;6;-76;4.945;17.316;18;17.334;-4;0;17.330;-13.816
BANCO INDUSTRIAL DO BRASIL S.A.;31895683;INDUSTRIAL DO BRASIL;50988;80477;b1;2;8;SAO PAULO;SP;12/2015;132.795;0;44.571;26.439;40.935;0;244.740;-104.056;-90.085;0;0;-10.389;-204.531;40.209;5.205;2.137;-26.827;-12.339;-6.227;1.562;22.588;-78;-13.980;26.229;-400;25.829;677;0;26.506;-16.900
COOPERATIVA CENTRAL DE CRÉDITO DE MINAS GERAIS LTDA. - SICOOB CENTRAL CREDIMINAS;25683434;;;;b3C;2;9;BELO HORIZONTE;MG;12/2015;1.456;0;233.280;3;0;5.667;240.406;-215.790;-12.137;0;0;1.120;-226.808;13.598;117;0;-11.639;-5.747;-11;9.468;19.558;-4.654;7.092;20.690;-21;20.668;-17;-325;20.326;0
COOPERATIVA CENTRAL DE CRÉDITO DE SANTA CATARINA E RIO GRANDE DO SUL - SICOOB CENTRAL SC/RS;80160260;;;;b3C;2;9;FLORIANOPOLIS;SC;12/2015;2.161;0;224.747;0;0;3.039;229.946;-225.874;-3.314;0;0;-422;-229.610;337;29;0;-5.921;-6.340;-36;0;12.358;-426;-337;0;0;0;0;0;0;0
COOPERATIVA DE CRÉDITO DE LIVRE ADMISSÃO DE ASSOCIADOS OURO VERDE DE MATO GROSSO - SICREDI OURO VERDE MT;26529420;;;;b3S;2;9;LUCAS DO RIO VERDE;MT;12/2015;186.286;0;39.481;19;0;0;225.786;-30.145;-92.481;0;0;-34.694;-157.319;68.467;18.668;5.286;-25.142;-15.039;-507;0;11.462;-19.493;-24.765;43.703;-4.145;39.558;0;0;39.558;-14.214
HAITONG BANCO DE INVESTIMENTO DO BRASIL S.A.;34111187;HAITONG;51482;80666;b2;3;13;SAO PAULO;SP;12/2015;61.512;0;79.513;73.996;6.662;0;221.683;-316.396;-9.741;0;0;-10.647;-336.784;-115.101;6.074;0;-27.500;-16.999;-2.423;85.462;17.203;-693;61.125;-53.975;0;-53.975;62.187;-309;7.903;-11.050
DACASA FINANCEIRA S/A - SOCIEDADE DE CRÉDITO, FINANCIAMENTO E INVESTIMENTO;27406222;DACASA FINANCEIRA;51891;81005;n1;2;14;VITORIA;ES;12/2015;166.506;0;45.805;-473;0;0;211.838;-90.008;0;0;0;-109.671;-199.679;12.159;18.942;13.107;-6.694;-80.862;-10.586;0;85.721;-10.192;9.435;21.595;19;21.613;-13.030;0;8.583;0
CITIBANK DISTRIBUIDORA DE TITULOS E VALORES MOBILIARIOS S.A;33868597;CITIBANK;30403;80192;n2;3;16;SAO PAULO;SP;12/2015;0;0;211.710;0;0;0;211.710;0;0;0;0;0;0;211.710;61.731;0;-26.139;-60.031;-14.846;0;7.185;-8.592;-40.692;171.018;0;171.018;-63.479;-2.854;104.685;-18.000
BANCO ITAÚ BBA S.A.;17298092;ITAU;10069;80099;b1;2;8;SAO PAULO;SP;12/2015;0;0;208.990;0;0;0;208.990;0;0;0;0;0;0;208.990;331.088;0;-55.728;-24.330;-44.068;191.736;42.891;-31.327;410.262;619.251;0;619.251;-168.185;-35.491;415.575;0
BANCO VOLVO BRASIL S.A.;58017179;;;80769;b2;3;8;CURITIBA;PR;12/2015;169.963;14.092;24.702;0;0;0;208.757;-6.071;-64.706;-11.872;0;-102.212;-184.861;23.896;172;4.362;-17.918;-29.891;-5.867;40;7.315;-2.354;-44.141;-20.245;326;-19.919;25.568;-826;4.823;-24.580
BANCO BARCLAYS S.A.;61146577;BARCLAYS;51705;80817;b1;3;8;SAO PAULO;SP;12/2015;0;0;197.419;-6.651;14.871;0;205.639;-162.347;0;0;0;-11.952;-174.299;31.340;49.389;0;-45.176;-20.181;-8.973;2.870;27.734;-10.581;-4.917;26.423;-5.295;21.128;-6.444;-633;14.051;-24.540
BADESUL DESENVOLVIMENTO S.A - AGÊNCIA DE FOMENTO/RS;2885855;;;81029;n1;1;30;PORTO ALEGRE;RS;12/2015;158.072;0;42.682;0;0;0;200.754;0;-79.648;0;0;-100.954;-180.603;20.152;6.022;1.043;-21.518;-8.510;-5.708;0;3.070;-20.144;-45.744;-25.592;0;-25.592;27.287;0;1.695;0
ALFA ARRENDAMENTO MERCANTIL S.A.;46570800;ALFA;51293;80570;n1;2;19;SAO PAULO;SP;12/2015;1.379;110.041;88.532;424;0;0;200.375;-87.709;0;-88.611;0;-4.208;-180.528;19.847;1;187;-3.734;-2.162;-1.491;0;1.707;-3.855;-9.347;10.500;-573;9.927;-7.002;-211;2.714;0
BANCO CAIXA GERAL - BRASIL S.A.;33466988;CAIXA GERAL;51815;80927;b1;3;8;SAO PAULO;SP;12/2015;54.650;0;72.643;70.981;0;0;198.275;-54.523;-15.071;0;-93.571;-12.420;-175.585;22.689;8.395;0;-20.387;-11.067;-4.150;-2.391;1.845;-46.283;-74.038;-51.349;-479;-51.828;24.874;0;-26.954;0
BANCO ITAULEASING S.A.;49925225;ITAU;10069;80099;b2;2;8;SAO PAULO;SP;12/2015;0;66.677;131.061;0;0;0;197.738;0;-2.752;-62.215;0;337;-64.630;133.108;2;0;0;-1.573;-6.269;424.211;2.094;-9;418.455;551.563;153;551.716;56.233;0;607.949;-275.000
BANCO RENDIMENTO S.A.;68900810;RENDIMENTO;51468;80659;b1;2;2;SAO PAULO;SP;12/2015;47.934;0;30.316;2.500;113.885;0;194.634;-60.665;-3.723;0;0;-5.170;-69.558;125.076;15.997;876;-31.391;-36.823;-4.891;830;3.349;-60.977;-113.029;12.047;-3;12.044;-1.697;-899;9.448;-4.700
BANCO CATERPILLAR S.A.;2658435;;;81397;b2;3;8;SAO PAULO;SP;12/2015;130.489;11.012;38.444;12.262;0;0;192.206;-30.186;-52.634;-6.278;0;-104.725;-193.823;-1.617;3.398;1.337;-20.734;-15.697;-5.138;0;13.302;-304;-23.836;-25.453;1.054;-24.399;40.068;0;15.669;-41.000
CENTRAL DAS COOPERATIVAS DE ECONOMIA E CREDITO DO ESTADO DE MINAS GERAIS LTDA. - SICOOB CENTRAL CECREMGE;309024;;;;b3C;2;9;BELO HORIZONTE;MG;12/2015;4.517;0;186.181;0;0;0;190.699;-186.173;0;0;0;-11;-186.184;4.514;2;0;-5.236;-2.156;-31;5.233;5.396;-81;3.126;7.641;-234;7.406;1;-364;7.042;0
BANCO PAULISTA S.A.;61820817;SOCOPA;50328;80381;b1;2;8;SAO PAULO;SP;12/2015;38.048;0;78.935;-52.466;117.033;0;181.550;-116.686;-12.742;0;0;-2.138;-131.566;49.985;19.382;15.568;-29.456;-32.139;-5.886;3.392;1.610;-15.148;-42.676;7.309;141;7.450;10.313;0;17.763;-9.500
BMW FINANCEIRA S.A. - CREDITO, FINANCIAMENTO E INVESTIMENTO;4452473;BMW;51420;80635;n1;3;14;SAO PAULO;SP;12/2015;124.462;0;6.073;49.453;0;0;179.988;-53.893;-197.481;0;0;-10.054;-261.428;-81.440;2.277;4.713;-7.838;-14.819;-2.724;0;138.859;-21.770;98.697;17.257;-4;17.253;-6.343;0;10.910;0
AGIPLAN FINANCEIRA S.A. - CREDITO FINANCIAMENTO E INVESTIMENTO;13660104;;;83694;n1;2;14;PORTO ALEGRE;RS;12/2015;165.248;0;12.817;-1.386;2.151;0;178.830;-17.924;0;0;0;-37.763;-55.686;123.144;563;4.862;-11.076;-54.176;-7.308;0;58;-361;-67.438;55.706;-93;55.612;-20.482;0;35.130;-6.140
COOPERFORTE - COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS FUNCIONÁRIOS DE INSTITUIÇÕES FINANCEIRAS PÚBLICAS FEDERAIS LTDA.;1658426;;;;b3S;2;9;BRASILIA;DF;12/2015;140.641;0;31.902;0;0;0;172.542;-88.609;-232;0;0;-16.663;-105.504;67.039;0;0;-17.380;-12.582;-96;0;431;-1.655;-31.281;35.757;3;35.760;0;0;35.760;-9.042
BANCO CBSS S.A.;27098060;BRADESCO;10045;80075;b2;2;8;OSASCO;SP;12/2015;169.338;0;0;0;15;0;169.353;-11.579;0;0;0;-86.511;-98.089;71.264;10.521;37.989;0;-83.647;-10.126;0;827;-52.572;-97.008;-25.744;0;-25.744;11.540;0;-14.204;0
BANCO MODAL S.A.;30723886;MODAL;51963;81658;b1;2;8;RIO DE JANEIRO;RJ;12/2015;47.018;0;70.897;40.838;5.316;0;164.068;-98.242;-28.018;0;0;-12.583;-138.843;25.225;9.050;1.732;-13.081;-14.781;-2.380;7.168;5.245;-590;-7.638;17.587;1.342;18.929;-1.930;-3.910;13.088;0
COOPERATIVA CENTRAL DE CRÉDITO DO CENTRO NORTE DO BRASIL   CENTRAL SICREDI CENTRO NORTE;33667205;;;;b3C;2;9;CUIABA;MT;12/2015;4.094;0;157.660;0;0;0;161.754;-156.890;0;0;0;-121;-157.011;4.743;0;0;-8.145;43.239;0;2.020;499;-41.214;-3.601;1.142;-224;918;0;0;918;0
BANCO RODOBENS S.A.;33603457;;;80855;b1;2;8;SAO PAULO;SP;12/2015;102.655;31.066;24.017;2.860;0;0;160.598;-67.546;-9.610;-21.561;-5;-34.410;-133.132;27.467;7.926;1.223;-5.481;-9.373;-4.144;24.787;12.048;-15.142;11.843;39.310;1;39.311;14.723;-1.009;53.025;-44.200
