Instituição financeira;Código;Conglomerado;Conglomerado Financeiro;Conglomerado Prudencial;TCB;TC;TI;Cidade;UF;Data;Ativo Total;Carteira de Crédito Classificada;Passivo Circulante e Exigível a Longo Prazo e Resultados de Exercícios Futuros;Captações;Patrimônio Líquido;Lucro Líquido;Número de Agências;Número de Postos de Atendimento;
INFOCRERJ - COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS PROFISSIONAIS DE INFORMÁTICA DA REGIÃO METROPOLITANA DO RIO DE JANEIRO;4120633;;;;b3S;2;9;RIO DE JANEIRO;RJ;12/2011;20.773;6.979;15.280;13.658;5.492;285;0;1
COOPERATIVA DE CRÉDITO RURAL COM INTERAÇÃO SOLIDÁRIA DE XAXIM-CRESOL XAXIM;3965737;;;;b3S;2;9;XAXIM;SC;12/2011;20.715;14.599;18.494;7.589;2.221;-35;0;3
FITTA DISTRIBUIDORA DE TITULOS E VALORES MOBILIARIOS S.A.;3512293;;;;n2;2;16;SAO PAULO;SP;12/2011;20.704;0;15.140;0;5.565;-172;8;0
COOPERATIVA DE CRÉDITO DE LIVRE ADMISSÃO DA REGIÃO DE UMUARAMA   SICOOB ARENITO;7026923;;;;b3S;2;9;UMUARAMA;PR;12/2011;20.381;15.580;16.564;14.775;3.817;554;0;2
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS LOJISTAS DO VESTUÁRIO E CONFECÇÕES DE CUIABÁ - SICOOB COOPERLOJA;4019608;;;;b3S;2;9;CUIABA;MT;12/2011;20.350;13.148;17.086;16.487;3.264;331;0;1
UNICRED PIAUI - COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS  PROFISSIONAIS DA SAÚDE DAS REGIÕES CENTRO E NORTE DO PIAUÍ LTDA;3128973;;;;b3S;2;9;TERESINA;PI;12/2011;20.350;8.005;15.680;14.370;4.670;497;0;4
COOPERATIVA DE CRÉDITO DE LIVRE ADMISSÃO DO SUDOESTE INTEGRADO - SICOOB INTEGRADO;7122321;;;;b3S;2;9;CORONEL VIVIDA;PR;12/2011;20.308;15.199;17.378;16.553;2.930;295;0;4
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS SERVIDORES DA UNIVERSIDADE FEDERAL DE VIÇOSA LTDA. - SICOOB UFVCREDI;2794761;;;;b3S;2;9;VICOSA;MG;12/2011;20.252;14.841;9.894;9.291;10.358;991;0;0
COOPERATIVA DE CRÉDITO RURAL COM INTERAÇÃO SOLIDÁRIA DE HUMAITÁ - CRESOL HUMAITÁ;5983995;;;;b3S;2;9;HUMAITA;RS;12/2011;20.052;15.208;17.718;7.438;2.334;139;0;3
SOLIDUS S.A. CORRETORA DE CAMBIO E VALORES MOBILIARIOS;68757681;;;;n2;2;15;PORTO ALEGRE;RS;12/2011;20.009;0;7.612;0;12.398;638;1;0
MERCANTIL DO BRASIL CORRETORA S.A. - CÂMBIO, TÍTULOS E VALORES MOBILIÁRIOS;16683062;MERCANTIL DO BRASIL;20152;;n2;2;15;BELO HORIZONTE;MG;12/2011;20.005;0;4.992;0;15.013;-498;1;0
MARSAM - DISTRIBUIDORA DE TÍTULOS E VALORES MOBILIÁRIOS LTDA.;57988677;;;;n2;2;16;SAO PAULO;SP;12/2011;19.947;0;13.976;0;5.971;676;1;0
COOPERATIVA DE CRÉDITO DE LIVRE ADMISSÃO CENTRO LESTE DO PARANÁ - SICOOB CENTRO LESTE;7458684;;;;b3S;2;9;TELEMACO BORBA;PR;12/2011;19.886;11.344;15.707;15.096;4.179;546;0;1
DISTRIBUIDORA INTERCAP DE TÍTULOS E VALORES MOBILIÁRIOS S.A.;2927433;INTERCAP;50476;;n2;2;16;SAO PAULO;SP;12/2011;19.868;0;1.977;0;17.891;-12;1;0
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS MÉDICOS E DEMAIS PROFISSIONAIS  DE NÍVEL SUPERIOR DA SAÚDE DE VITÓRIA LTDA. - UNICRED VITÓRIA;39808449;;;;b3S;2;9;VITORIA;ES;12/2011;19.806;9.166;15.582;13.488;4.224;420;0;1
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS EMPREGADOS DA EMPRESA BRASILEIRA DE CORREIOS E TELÉGRAFOS DO ESTADO DE MINAS GERAIS LTDA. - SICOOB COOPERCORREIOS;3862898;;;;b3S;2;9;BELO HORIZONTE;MG;12/2011;19.724;12.207;9.884;9.272;9.840;946;0;1
OUROMINAS DISTRIBUIDORA DE TÍTULOS E VALORES MOBILIÁRIOS LTDA;62187307;;;;n2;2;16;SAO PAULO;SP;12/2011;19.685;0;20.538;0;-853;-882;1;0
BEM - DISTRIBUIDORA DE TITULOS E VALORES MOBILIARIOS LTDA;66670;BRADESCO;10045;;n2;2;16;OSASCO;SP;12/2011;19.510;0;3.163;0;16.347;7.988;1;0
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS FUNCIONÁRIOS DO ATACADÃO;52046299;;;;b3S;3;9;SAO PAULO;SP;12/2011;19.412;12.688;3.593;0;15.819;1.331;0;0
COOPERATIVA DE CRÉDITO DE LIVRE ADMISSÃO DE MARECHAL CÂNDIDO RONDON E REGIÃO - SICOOB MARECHAL;7097064;;;;b3S;2;9;MARECHAL CANDIDO RONDON;PR;12/2011;19.263;11.717;15.494;14.726;3.768;396;0;0
DIDIER LEVY BANCO DE CÂMBIO S.A.;13059145;DIDIER LEVY;51743;;b2;2;39;SAO PAULO;SP;12/2011;19.249;0;11.741;0;7.508;444;1;0
AMARIL FRANKLIN CORRETORA DE TÍTULOS E VALORES LTDA;17312661;;;;n2;2;15;BELO HORIZONTE;MG;12/2011;19.246;0;2.813;0;16.434;33;1;0
UNICRED-CAMPOS CECM MEDICOS DEMAIS P.DE SAUDE DE CAMPOS LTDA;4445917;;;;b3S;2;9;CAMPOS DOS GOYTACAZES;RJ;12/2011;19.166;11.127;16.003;15.711;3.164;536;0;1
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS FUNCIONÁRIOS DA ERICSSON;48718183;;;;b3S;3;9;SAO PAULO;SP;12/2011;19.134;7.897;913;0;18.221;909;0;0
PAX CORRETORA DE VALORES E CÂMBIO S/A;6979363;;;;n2;2;15;FORTALEZA;CE;12/2011;18.945;0;10.522;0;8.423;844;2;0
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS MILITARES ESTADUAIS DE SANTA CATARINA - CREDPOM;4572960;;;;b3S;2;9;FLORIANOPOLIS;SC;12/2011;18.873;12.555;13.732;13.046;5.141;242;0;7
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS FUNCIONÁRIOS DA ASSOCIAÇÃO CONGREGAÇÃO DE SANTA CATARINA;65560658;;;;b3S;2;9;SAO PAULO;SP;12/2011;18.814;14.781;814;128;18.000;1.022;0;0
COOPERATIVA DE CRÉDITO DOS EMPREGADOS DO SISTEMA FIESC - CREDIFIESC;2405189;;;;b3S;2;9;FLORIANOPOLIS;SC;12/2011;18.756;8.146;16.706;16.266;2.050;123;0;4
COOPERATIVA DE CREDITO RURAL COM INTERACAO SOLIDARIA DE PRANCHITA - CRESOL PRANCHITA;3190530;;;;b3S;2;9;PRANCHITA;PR;12/2011;18.732;14.721;16.186;5.176;2.546;-25;0;0
COOPERATIVA DE ECONOMIA E CREDITO MUTUO DOS INTEGRANTES DA BRIGADA MILITAR DO RIO GRANDE DO SUL - SICREDI MIL;3212823;;;;b3S;3;9;PORTO ALEGRE;RS;12/2011;18.485;9.723;14.050;13.615;4.436;388;0;2
COOMAMP - COOPERATIVA DE CRÉDITO MÚTUO DA MAGISTRATURA,  DO MINISTÉRIO PÚBLICO, DA PROCURADORIA GERAL, DA DEFENSORIA PÚBLICA E RESPECTIVOS SERVIDORES EM SÃO LUÍS/MARANHÃO E MUNICÍPIOS CIRCUNVIZINHOS;5545390;;;;b3S;2;9;SAO LUIS;MA;12/2011;18.435;13.388;13.143;12.694;5.292;412;0;3
COOPERATIVA DE CREDITO RURAL COM INTERACAO SOLIDARIA DE TURVO - CRESOL TURVO;2483330;;;;b3S;2;9;TURVO;PR;12/2011;18.383;15.086;16.359;4.866;2.024;-183;0;2
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS PROFISSIONAIS DA SAÚDE DE NÍVEL SUPERIOR DOS CAMPOS DAS VERTENTES LTDA;86493426;;;;b3S;2;9;BARBACENA;MG;12/2011;18.343;12.161;13.684;11.930;4.659;-387;0;1
COOPERATIVA DE ECONOMIA E CRÉDITO DA SERRA DA CANTAREIRA;49069990;;;;b3S;2;9;GUARULHOS;SP;12/2011;18.258;8.124;13.360;12.690;4.898;-1.068;0;1
COOPERATIVA DE CRÉDITO DE LIVRE ADMISSÃO DO VALE DO SÃO FRANCISCO LTDA. - UNICRED VALE DO SÃO FRANCISCO;4237413;;;;b3S;2;9;PETROLINA;PE;12/2011;18.246;14.071;10.952;9.827;7.294;982;0;1
AGÊNCIA DE FOMENTO DO ESTADO DE MATO GROSSO S.A.;6284531;;;;n1;1;30;CUIABA;MT;12/2011;18.195;4.259;1.010;0;17.184;449;0;0
COOPERATIVA DE CRÉDITO RURAL COM INTERAÇÃO SOLIDÁRIA DAS ENCOSTAS DA SERRA GERAL - CRESOL ENCOSTAS DA SERRA GERAL;3485130;;;;b3S;2;9;SANTA ROSA DE LIMA;SC;12/2011;18.096;11.674;16.026;11.074;2.070;258;0;4
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS SERVIDORES MUNICIPAIS DE SÃO JOÃO DA BOA VISTA - CREDIVISTA;74248949;;;;b3S;2;9;SAO JOAO DA BOA VISTA;SP;12/2011;18.087;13.449;12.386;10.518;5.701;568;0;0
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DA ALIANÇA DOS MÉDICOS E DEMAIS PROFISSIONAIS DA ÁREA DE SAÚDE DA REGIÃO NOROESTE PAULISTA - GRANCRED NOROESTE PAULISTA;3149086;;;;b3S;2;9;VOTUPORANGA;SP;12/2011;17.941;14.727;15.952;13.317;1.989;-429;0;2
COOPERATIVA DE CRÉDITO DE LIVRE ADMISSÃO DE ASSOCIADOS DE PATO BRANCO - SICOOB PATO BRANCO;10511786;;;;b3S;3;9;PATO BRANCO;PR;12/2011;17.880;11.071;15.390;13.591;2.490;393;0;2
NOSSA TERRA COOPERATIVA DE CRÉDITO;49204605;;;;b3S;2;9;CAJATI;SP;12/2011;17.782;11.053;1.141;0;16.641;948;0;0
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS FUNCIONÁRIOS DA CARGILL;68228006;;;;b3S;2;9;SAO PAULO;SP;12/2011;17.672;13.183;12.386;11.652;5.286;892;0;0
CREDITÁ S/A CRÉDITO, FINANCIAMENTO E INVESTIMENTO;12599971;;;;n1;2;14;PORTO ALEGRE;RS;12/2011;17.637;13.393;12.278;11.943;5.359;472;1;0
COOPERATIVA DE CRÉDITO DE DORES DO INDAIÁ LTDA - SICOOB CREDINDAIÁ;71069587;;;;b3S;2;9;DORES DO INDAIA;MG;12/2011;17.584;11.411;12.642;8.637;4.942;172;0;0
OLIVEIRA FRANCO SOCIEDADE CORRETORA DE VALORES E CAMBIO LTDA;76633486;;;;n2;2;15;CURITIBA;PR;12/2011;17.568;54;12.489;11.609;5.079;72;1;0
COOPERATIVA DE CRÉDITO RURAL ALTO RIO GRANDE LTDA - CREDIGRANDE;25626490;;;;b3S;2;9;LAVRAS;MG;12/2011;17.494;14.676;13.483;10.037;4.011;135;0;3
COOPERATIVA DE CRÉDITO RURAL COM INTERAÇÃO SOLIDÁRIA DE VITOR MEIRELES - CRESOL VITOR MEIRELES;7320890;;;;b3S;2;9;VITOR MEIRELES;SC;12/2011;17.433;14.933;14.876;5.131;2.557;181;0;2
BANCO EQUITY DE INVESTIMENTO S.A.;45246410;PROSPER;50414;;b2;2;13;RIO DE JANEIRO;RJ;12/2011;17.430;0;1.590;0;15.840;-2.589;1;0
COOPERATIVA DE CRÉDITO RURAL DOS PRODUTORES DE LEITE DO VALE DO RIO GRANDE LTDA - SICOOB CREDILEITE;86585049;;;;b3S;2;9;UBERABA;MG;12/2011;17.346;8.331;14.780;12.250;2.566;-78;0;2
GAZINCRED S.A. SOCIEDADE DE CRÉDITO, FINANCIAMENTO E INVESTIMENTO;11760553;;;;n1;2;14;DOURADINA;PR;12/2011;17.284;16.416;4.049;3.388;13.235;1.787;1;0
COOPERATIVA DE CREDITO RURAL COM INTERACAO SOLIDARIA DE SAO JOAQUIM-CRESOL SÃO JOAQUIM;2766672;;;;b3S;2;9;SAO JOAQUIM;SC;12/2011;17.281;13.754;13.869;3.992;3.412;97;0;0
CENTRAL DAS COOPERATIVAS DE CREDITO DO ESTADO DO PARA - SICOOB CENTRAL AMAZONIA;83355818;;;;b3C;2;9;BELEM;PA;12/2011;17.251;2.153;10.396;3.679;6.855;0;0;1
COOPERATIVA DE CREDITO RURAL COM INTERACAO SOLIDARIA DE CHAPECO-CRESOL CHAPECÓ;4281182;;;;b3S;2;9;CHAPECO;SC;12/2011;17.247;11.399;15.279;7.646;1.969;149;0;1
COOPERATIVA DE CREDITO RURAL COM INTERACAO SOLIDARIA CONCORDIA- CRESOL CONCÓRDIA;5425526;;;;b3S;2;9;CONCORDIA;SC;12/2011;17.146;11.802;15.226;7.732;1.919;207;0;2
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS MAGISTRADOS, MEMBROS DO MINISTÉRIO PÚBLICO, DEFENSORES PÚBLICOS E SERVIDORES DO PODER JUDICIÁRIO NO ESTADO DO CEARÁ - COOPERJURIS;8041950;;;;b3S;2;9;FORTALEZA;CE;12/2011;17.131;14.991;14.940;14.654;2.192;506;0;0
COOPERATIVA DE CRÉDITO MÚTUO DOS POLICIAIS FEDERAIS E SERVIDORES DA UNIÃO EM ALAGOAS - FEDERALCRED;2493000;;;;b3S;2;9;MACEIO;AL;12/2011;17.005;14.696;9.531;8.118;7.474;521;0;2
COOPERATIVA DE CREDITO DE SAO GONÇALO DO PARA LTDA - SICOOB CREDISAOGONÇALO;41683228;;;;b3S;2;9;SAO GONCALO DO PARA;MG;12/2011;16.920;7.262;12.912;11.353;4.008;307;0;0
CORVAL - CORRETORA DE VALORES MOBILIARIOS S/A;17312786;;;;n2;2;15;BELO HORIZONTE;MG;12/2011;16.904;0;13.024;0;3.880;-1.163;1;0
COOPERATIVA DE CRÉDITO MÚTUO DOS EMPRESÁRIOS DE FRANCA E REGIÃO - CRED-ACIF;4013172;;;;b3S;2;9;FRANCA;SP;12/2011;16.856;9.947;14.604;13.848;2.252;166;0;2
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS SERVIDORES DO PODER LEGISLATIVO FEDERAL E DO DISTRITO FEDERAL - SICOOB LEGISLATIVO;3329154;;;;b3S;2;9;BRASILIA;DF;12/2011;16.771;13.337;12.178;11.945;4.594;99;0;1
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS SERVIDORES DO PODER LEGISLATIVO DO ESTADO DE MATO GROSSO E SERVIDORES PÚBLICOS DO MUNICÍPIO DE CUIABÁ - SICOOB SERVIDOR;4346379;;;;b3S;2;9;CUIABA;MT;12/2011;16.697;11.266;9.295;8.267;7.402;992;0;4
CREBEL - COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS COLABORADORES DAS EMPRESAS BELGO BEKAERT - CREBEL LTDA.;23241540;;;;b3S;2;9;CONTAGEM;MG;12/2011;16.694;11.870;490;0;16.204;864;0;0
SICOOB CREDIMONTES - COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS COMERCIANTES DE CONFECÇÕES DE MONTES CLAROS LTDA.;2031139;;;;b3S;2;9;MONTES CLAROS;MG;12/2011;16.686;10.066;12.066;10.775;4.621;363;0;1
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS PROFISSIONAIS DA EDUCAÇÃO DO NORTE, NOROESTE FLUMINENSE E REGIÃO DOS LAGOS;2931668;;;;b3S;2;9;CAMPOS DOS GOYTACAZES;RJ;12/2011;16.671;10.894;8.798;7.714;7.873;475;0;3
QUANTIA DISTRIBUIDORA DE TITULOS E VALORES MOBILIARIOS LTDA;68726611;;;;n2;2;16;SAO PAULO;SP;12/2011;16.647;0;5.323;0;11.324;1.094;1;0
COOPERATIVA DE CRÉDITO EMPRESARIAL DO VALE SAO PATRICIO LTDA;7502031;;;;b3S;2;9;GOIANESIA;GO;12/2011;16.641;13.436;7.823;5.178;8.819;866;0;1
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS MÉDICOS E DEMAIS  PROFISSIONAIS DE NÍVEL SUPERIOR DA SAÚDE DE RIO BRANCO LTDA.;1608685;;;;b3S;2;9;RIO BRANCO;AC;12/2011;16.639;11.783;11.353;10.320;5.287;515;0;0
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS MÉDICOS E PROFISSIONAIS DA ÁREA DE SAÚDE DE SÃO PAULO - SICOOB GRANDE SÃO PAULO;69181709;;;;b3S;2;9;SAO PAULO;SP;12/2011;16.633;8.135;14.999;14.601;1.633;98;0;1
COOPERATIVA DE CRÉDITO DOS EMPRESÁRIOS DO ALTO VALE DO RIO NEGRO - SCRCRED;10218474;;;;b3S;2;9;SAO BENTO DO SUL;SC;12/2011;16.532;10.083;14.689;14.267;1.843;42;0;3
COOPERATIVA DE CRÉDITO DE PIMENTA LTDA - SICOOB CREDIPIMENTA;42934794;;;;b3S;2;9;PIMENTA;MG;12/2011;16.459;7.848;12.624;10.934;3.835;331;0;0
COOPERATIVA DE ECONOMIA E CREDITO MUTUO  DOS CORRETORES DE SEGUROS DE PORTO ALEGRE;2999687;;;;b3S;2;9;PORTO ALEGRE;RS;12/2011;16.393;6.250;11.930;11.722;4.463;-98;0;3
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS SERVIDORES DA SECRETARIA DA FAZENDA DO ESTADO BAHIA LTDA - SICOOB COOPERFISCO;4321309;;;;b3S;2;9;SALVADOR;BA;12/2011;16.345;9.689;12.072;11.846;4.272;373;0;1
COOPERATIVA DE CREDITO RURAL COM INTERACAO SOLIDARIA DE NOVA PRATA DO IGUACU - CRESOL NOVA PRATA DO IGUACU;3014407;;;;b3S;2;9;NOVA PRATA DO IGUACU;PR;12/2011;16.315;12.088;14.217;3.893;2.099;38;0;0
COOPERATIVA DE CRÉDITO RURAL COM INTERAÇÃO SOLIDÁRIA DA QUARTA COLONIA - CRESOL QUARTA COLONIA;11300087;;;;b3S;2;9;FAXINAL DO SOTURNO;RS;12/2011;16.165;14.408;14.296;4.389;1.869;69;0;1
COOPERATIVA DE CRÉDITO MÚTUO DOS SERVIDORES PÚBLICOS MUNICIPAIS DE SÃO BERNARDO DO CAMPO - CREDIABC;3612679;;;;b3S;2;9;SAO BERNARDO DO CAMPO;SP;12/2011;16.144;14.278;2.077;1.594;14.067;814;0;0
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS EMPREGADOS DAS EMPRESAS DO GRUPO ECONÔMICO RHODIA;57563728;;;;b3S;2;9;SANTO ANDRE;SP;12/2011;16.123;12.529;5.618;4.651;10.505;428;0;0
CORRETORA GERAL DE VALORES E CÂMBIO LTDA;92858380;;;;n2;2;15;PORTO ALEGRE;RS;12/2011;16.119;1.161;3.868;0;12.251;915;1;0
M. SAFRA & CO. DISTRIBUIDORA DE TIT E VALS MOBILIARIOS S.A.;3203507;;;;n2;2;16;SAO PAULO;SP;12/2011;16.031;0;3.375;0;12.656;857;1;0
COOPERATIVA DE CREDITO RURAL COM INTERACAO SOLIDARIA DE SAO JORGE D'OESTE - CRESOL SAO JORGE D'OESTE;2934201;;;;b3S;2;9;SAO JORGE D'OESTE;PR;12/2011;15.996;9.936;14.134;5.535;1.863;19;0;1
CECRISACRED - COOPERATIVA DE CRÉDITO MÚTUO DOS EMPREGADOS DA INDÚSTRIA E COMÉRCIO DO RAMO DE MATERIAIS DE CONSTRUÇÃO DA REGIÃO DE CRICIÚMA.;3427097;;;;b3S;2;9;CRICIUMA;SC;12/2011;15.991;10.237;11.683;11.055;4.307;254;0;7
COOPERATIVA DE CRÉDITO RURAL DO PLANALTO SUL - SICOOB/SC - CREDISSERRANA;3033469;;;;b3S;2;9;LAGES;SC;12/2011;15.978;9.578;14.367;14.108;1.611;226;0;3
CREDSEF - COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS SERVIDORES DA SECRETARIA DE FAZENDA DO DISTRITO FEDERAL;3603683;;;;b3S;2;9;BRASILIA;DF;12/2011;15.799;4.710;9.395;8.937;6.404;194;0;0
COOPERATIVA DE CRÉDITO MÚTUO DOS SERVIDORES DO MINISTERIO DA EDUCAÇÃO EM SÃO PAULO - COOPEMESP;73092827;;;;b3S;2;9;SAO PAULO;SP;12/2011;15.747;13.487;2.148;1.506;13.599;1.011;0;0
COOPERATIVA DE ECONOMIA E CRÉDITO MUTUO DOS MEDICOS E DEMAIS PROFISSIONAIS DE NIVEL SUPERIOR DA AREA DE SAUDE DE SALVADOR E REGIAO METROPOLITANA LTDA - SICOOB CREDMED;7440317;;;;b3S;2;9;SALVADOR;BA;12/2011;15.737;9.740;11.888;11.548;3.849;414;0;1
CREDFAZ MANAUS - COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS SERVIDORES DA SECRETARIA DA FAZENDA DO ESTADO DO AMAZONAS EM MANAUS LTDA;5580585;;;;b3S;2;9;MANAUS;AM;12/2011;15.732;11.503;10.018;9.601;5.714;702;0;0
BESC-DISTRIBUIDORA DE TITULOS E VALORES MOBILIARIOS SA-BESCVAL;82518523;BB;49906;;n2;1;16;BRASILIA;DF;12/2011;15.666;0;8.511;0;7.154;5.520;1;0
COOPERATIVA DE CREDITO EMPRESARIAL DE RIO VERDE E REGIAO LTDA;9033698;;;;b3S;2;9;RIO VERDE;GO;12/2011;15.588;11.173;11.829;11.521;3.760;515;0;0
BIC DISTRIBUIDORA DE TITULOS E VALORES MOBILIARIOS S.A.;69720894;BIC;32119;;n2;2;16;SAO PAULO;SP;12/2011;15.577;0;1.172;0;14.405;465;1;0
COOPERATIVA DE CRÉDITO RURAL COM INTERAÇÃO SOLIDÁRIA DE GUARANI DAS MISSÕES - CRESOL GUARANI DAS MISSÕES;8488377;;;;b3S;2;9;GUARANI DAS MISSOES;RS;12/2011;15.544;13.853;12.826;3.129;2.719;113;0;1
COOPERATIVA DE ECONOMIA E CREDITO MUTUO DOS MEDICOS E DEMAIS PROFISSIONAIS DA SAUDE DO VALE DAS ANTAS LTDA;94243839;;;;b3S;2;9;CASCA;RS;12/2011;15.525;9.280;11.406;10.993;4.119;494;0;0
COOPERATIVA DE CRÉDITO RURAL VALE DO MANOEL ALVES   SICREDI VALE DO MANOEL ALVES   TO;3836609;;;;b3S;2;9;DIANOPOLIS;TO;12/2011;15.511;11.340;11.938;8.045;3.573;452;0;4
COOPERATIVA DE CRÉDITO RURAL COM INTERAÇÃO SOLIDÁRIA DE SANTIAGO DO SUL - CRESOL SANTIAGO;3661027;;;;b3S;2;9;SANTIAGO DO SUL;SC;12/2011;15.405;11.935;13.287;5.048;2.118;159;0;4
GERALDO CORREA - CORRETORA DE VALORES MOBILIARIOS S/A;20230272;;;;n2;2;15;BELO HORIZONTE;MG;12/2011;15.352;0;5.811;0;9.541;-15;1;0
COOPERATIVA DE CREDITO RURAL COM INTERACAO SOLIDARIA DE QUILOMBO -  CRESOL QUILOMBO;73254757;;;;b3S;2;9;QUILOMBO;SC;12/2011;15.340;9.439;13.101;6.229;2.238;137;0;1
COOPERATIVA DE ECONOMIA E CREDITO MUTUO DOS MEDICOS E DEMAIS PROFISSIONAIS DA SAUDE DE BAGE LTDA;2463485;;;;b3S;2;9;BAGE;RS;12/2011;15.334;7.692;11.991;11.728;3.343;371;0;0
COOPERATIVA DE CRÉDITO DOS MÉDICOS E DEMAIS PROFISSIONAIS DA SAÚDE DE VITÓRIA DA CONQUISTA;2833202;;;;b3S;2;9;VITORIA DA CONQUISTA;BA;12/2011;15.217;7.071;11.431;10.532;3.786;430;0;0
COOPERATIVA DE CRÉDITO MÚTUO DOS POLICIAIS FEDERAIS E SERVIDORES DA UNIÃO NA PARAÍBA - FEDERALCRED;3102185;;;;b3S;2;9;JOAO PESSOA;PB;12/2011;15.202;11.958;8.840;7.824;6.362;355;0;2
BBM CORRETORA DE CAMBIO E VALORES MOBILIARIOS S.A;15213150;BBM;30207;;n2;2;15;SALVADOR;BA;12/2011;15.171;0;3.406;0;11.765;686;3;0
COOPERATIVA DE CRÉDITO RURAL COM INTERAÇÃO SOLIDÁRIA DE LARANJEIRAS DO SUL - CRESOL LARANJEIRAS DO SUL;1086342;;;;b3S;2;9;LARANJEIRAS DO SUL;PR;12/2011;15.146;12.725;12.683;2.922;2.463;57;0;1
COOPERATIVA DE CREDITO RURAL COM INTERACAO SOLIDARIA DE DIONISIO CERQUEIRA-CRESOL DIONÍSIO CERQUEIRA;2844024;;;;b3S;2;9;DIONISIO CERQUEIRA;SC;12/2011;15.131;11.421;12.753;5.507;2.377;75;0;1
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS  COMERCIANTES DE CONFECÇÕES DA REGIÃO DA SERRA GERAL DE MINAS LTDA.;2804469;;;;b3S;2;9;JANAUBA;MG;12/2011;15.109;10.109;11.010;10.460;4.099;-67;0;1
COOPERATIVA DE CREDITO RURAL COM INTERACAO SOLIDARIA DE PORTO XAVIER-CRESOL PORTO XAVIER;5442759;;;;b3S;2;9;PORTO XAVIER;RS;12/2011;15.042;9.997;12.890;4.717;2.152;149;0;1
COOPERATIVA DE CRÉDITO DE LIVRE ADMISSÃO DO CIRCUITO DAS MALHAS LTDA. - SICOOB CREDMALHAS;3941182;;;;b3S;2;9;MONTE SIAO;MG;12/2011;15.016;11.027;9.853;8.670;5.163;-190;0;3
COOPERATIVA DE CREDITO RURAL COM INTERACAO SOLIDARIA DE PITANGA - CRESOL PITANGA;2645093;;;;b3S;2;9;PITANGA;PR;12/2011;14.974;13.278;13.920;3.366;1.054;-700;0;2
COOPERATIVA DE CRÉDITO RURAL COM INTERAÇÃO SOLIDÁRIA DE WITMARSUM - CRESOL WITMARSUM;7465539;;;;b3S;2;9;WITMARSUM;SC;12/2011;14.964;11.256;12.806;6.666;2.157;30;0;2
COOPERATIVA DE CRÉDITO DE LIVRE ADMISSÃO DE ASSOCIADOS DE CAÇADOR   SICOOB CAÇADOR SC;86791837;;;;b3S;2;9;CACADOR;SC;12/2011;14.962;10.651;13.030;12.855;1.932;-21;0;0
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS SERVIDORES PÚBLICOS FEDERAIS DE UBERLÂNDIA LTDA.;65308447;;;;b3S;2;9;UBERLANDIA;MG;12/2011;14.868;10.548;3.283;2.457;11.585;376;0;0
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS MÉDICOS, PROFISSIONAIS DA SAÚDE E PROFISSIONAIS LIBERAIS DA REGIÃO DA FRONTEIRA LTDA - UNICRED REGIÃO DA FRONTEIRA;1705236;;;;b3S;2;9;SANTANA DO LIVRAMENTO;RS;12/2011;14.816;7.751;11.993;11.464;2.823;88;0;1
COOPERATIVA DE CRÉDITO DOS MAGISTRADOS DO ESTADO DO RIO DE JANEIRO LTDA. - MAGICREDI-RJ;5040680;;;;b3S;2;9;RIO DE JANEIRO;RJ;12/2011;14.771;7.768;10.464;9.977;4.307;166;0;3
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS PETROLEIROS NO ESTADO DE MINAS GERAIS LTDA. - COPETRO;26758433;;;;b3S;2;9;BELO HORIZONTE;MG;12/2011;14.761;14.402;665;0;14.096;502;0;0
