Instituição financeira;Código;Conglomerado;Conglomerado Financeiro;Conglomerado Prudencial;TCB;TC;TI;Cidade;UF;Data;Disponibilidades (a);Aplicações Interfinanceiras de Liquidez (b);TVM e Instrumentos Financeiros Derivativos (c);Operações de Crédito;;;Arrendamento Mercantil;;;;;Outros Créditos - Líquido de Provisão (f);Outros Ativos Realizáveis (g);Permanente Ajustado (h);Ativo Total Ajustado (i) = (a) + (b) + (c) + (d) + (e) + (f) + (g) + (h);Credores por Antecipação de Valor Residual (j);Ativo Total (k) = (i) - (j);
;;;;;;;;;;;;;;Operações de Crédito (d1);Provisão sobre Operações de Crédito (d2);Operações de Crédito Líquidas de Provisão (d);Arrendamento Mercantil a Receber (e1);Imobilizado de Arrendamento (e2);Credores por Antecipação de Valor Residual (e3);Provisão sobre Arrendamento Mercantil (e4);Arrendamento Mercantil Líquido de Provisão (e);;;;;;;
BANCO FIBRA S.A.;58616418;;;81483;b1;2;8;SAO PAULO;SP;06/2019;63.372;1.116.506;1.574.356;2.094.328;-127.171;1.967.157;0;0;0;0;0;2.328.119;241.947;95.185;7.386.643;0;7.386.643
COOPERATIVA CENTRAL DE CRÉDITO DE SANTA CATARINA E RIO GRANDE DO SUL - SICOOB CENTRAL SC/RS;80160260;;;;b3C;2;9;FLORIANOPOLIS;SC;06/2019;12;5.118.402;1.412.545;55.352;-266;55.085;0;0;0;0;0;27.604;307.980;244.034;7.165.662;0;7.165.662
BANCO INTER S.A.;416968;INTER;51884;80996;b1;2;8;BELO HORIZONTE;MG;06/2019;14.723;1.878.313;384.790;3.421.721;-107.292;3.314.429;0;0;0;0;0;733.801;328.847;104.472;6.759.375;0;6.759.375
PORTOSEG S.A. - CREDITO, FINANCIAMENTO E INVESTIMENTO;4862600;PORTO SEGURO;51444;80642;n1;2;14;SAO PAULO;SP;06/2019;27.837;0;268.548;2.358.830;-360.018;1.998.812;0;0;0;0;0;4.386.791;18.359;1.244;6.701.591;0;6.701.591
COOPERATIVA CENTRAL DE CRÉDITO DE MINAS GERAIS LTDA. - SICOOB CENTRAL CREDIMINAS;25683434;;;;b3C;2;9;BELO HORIZONTE;MG;06/2019;19;4.275.156;1.726.786;125.983;-2.410;123.573;0;0;0;0;0;27.341;111.401;390.282;6.654.558;0;6.654.558
SCOTIABANK BRASIL S.A. BANCO MÚLTIPLO;29030467;;;81452;b1;3;8;SAO PAULO;SP;06/2019;15.628;2.246.449;1.181.145;1.323.659;-81;1.323.578;0;0;0;0;0;1.656.883;952;5.612;6.430.247;0;6.430.247
FINANCEIRA ALFA S.A. - CREDITO, FINANCIAMENTO E INVESTIMENTOS;17167412;ALFA;51293;80570;n1;2;14;SAO PAULO;SP;06/2019;12.757;817.942;768.533;4.465.742;-57.978;4.407.764;0;0;0;0;0;289.652;90.780;9.507;6.396.934;0;6.396.934
FINANCEIRA ITAÚ CBD S.A. CRÉDITO, FINANCIAMENTO E INVESTIMENTO;6881898;ITAU;10069;80099;n1;2;14;SAO PAULO;SP;06/2019;21.917;0;12.402;1.766.488;-465.198;1.301.290;0;0;0;0;0;4.937.204;3.013;58.899;6.334.726;0;6.334.726
BANCO BANDEPE S.A.;10866788;SANTANDER;30379;80185;b1;3;8;SAO PAULO;SP;06/2019;0;30.984;4.708.645;0;0;0;0;0;0;0;0;331.448;12;1.229.279;6.300.368;0;6.300.368
BANCO DE DESENVOLVIMENTO DE MINAS GERAIS S.A.-BDMG;38486817;;;81328;b4;1;5;BELO HORIZONTE;MG;06/2019;8.523;68.038;1.141.296;4.736.469;-491.562;4.244.906;0;0;0;0;0;745.140;54.801;31.388;6.294.093;0;6.294.093
PARANÁ BANCO S.A.;14388334;PARANÁ BANCO;30881;80233;b1;2;8;CURITIBA;PR;06/2019;277;1.700.580;609.776;3.418.426;-162.963;3.255.462;0;0;0;0;0;138.890;5.203;527.623;6.237.810;0;6.237.810
ITAU CORRETORA DE VALORES S.A.;61194353;ITAU;10069;80099;n2;2;15;SAO PAULO;SP;06/2019;2.023;1.685.043;307.735;0;0;0;0;0;0;0;0;4.049.832;438;60.969;6.106.039;0;6.106.039
BANCO BOCOM BBM S.A.;15114366;BOCOM;52003;84624;b1;3;8;SALVADOR;BA;06/2019;10.482;559.152;1.748.418;2.567.939;-34.504;2.533.436;0;0;0;0;0;642.843;58.371;468.007;6.020.709;0;6.020.709
COOPERATIVA DE CREDITO CREDICITRUS;54037916;;;;b3S;2;9;BEBEDOURO;SP;06/2019;19.155;993.886;1.670.910;3.066.495;-182.695;2.883.800;0;0;0;0;0;132.462;32.188;240.197;5.972.598;0;5.972.598
BANCO SOFISA S.A.;60889128;SOFISA;31873;80271;b1;2;8;SAO PAULO;SP;06/2019;7.182;108.604;1.854.011;3.030.049;-43.900;2.986.149;0;0;0;0;0;704.135;94.862;159.125;5.914.068;0;5.914.068
BANCO DE LAGE LANDEN BRASIL S.A.;5040481;;;81421;b2;3;8;PORTO ALEGRE;RS;06/2019;205;178.633;0;4.819.392;-129.276;4.690.117;1.431;540.590;173.659;-2.817;712.863;320.474;19.516;13.633;5.935.440;173.659;5.761.781
CREFISA S.A.-CREDITO, FINANCIAMENTO E INVESTIMENTOS;60779196;CREFISA;52010;83632;n1;2;14;SAO PAULO;SP;06/2019;26.239;1.522.343;2.007.044;2.193.576;-609.951;1.583.625;0;0;0;0;0;547.903;116;47.625;5.734.896;0;5.734.896
COOPERATIVA DE CREDITO VALE DO ITAJAI - VIACREDI;82639451;;;;b3S;2;9;BLUMENAU;SC;06/2019;21.824;0;0;2.925.693;-179.376;2.746.318;0;0;0;0;0;32.297;2.510.189;281.753;5.592.381;0;5.592.381
CENTRAL DAS COOPERATIVAS DE ECONOMIA E CREDITO DO ESTADO DE MINAS GERAIS LTDA. - SICOOB CENTRAL CECREMGE;309024;;;;b3C;2;9;BELO HORIZONTE;MG;06/2019;244;3.229.167;1.907.998;276.641;-2.171;274.470;0;0;0;0;0;4.938;134;166.670;5.583.620;0;5.583.620
CITIBANK N.A.;33042953;CITIBANK;30403;80192;b1;3;28;SAO PAULO;SP;06/2019;17.337;1.987.185;1.318.938;35.662;-20;35.643;0;0;0;0;0;478.529;1.679.602;28.868;5.546.100;0;5.546.100
BANCO FIDIS S/A;62237425;;;81751;b2;3;8;BETIM;MG;06/2019;1.388;189.375;952;3.890.639;-37.390;3.853.249;0;0;0;0;0;1.456.909;2.867;6.681;5.511.420;0;5.511.420
BANCO DO ESTADO DE SERGIPE S.A.;13009717;;;81634;b1;1;8;ARACAJU;SE;06/2019;78.206;1.136.785;1.146.686;2.229.918;-78.999;2.150.919;0;0;0;0;0;491.472;384.876;105.606;5.494.550;0;5.494.550
BANCO MIZUHO DO BRASIL S.A.;61088183;MIZUHO;51554;80697;b1;3;8;SAO PAULO;SP;06/2019;7.194;549.106;2.219.593;343.031;-633;342.399;0;0;0;0;0;1.922.384;25.217;179.409;5.245.302;0;5.245.302
BANCO HONDA S.A.;3634220;HONDA;51396;80611;b2;3;8;SAO PAULO;SP;06/2019;11.691;188.580;743.305;3.853.113;-232.987;3.620.126;0;0;0;0;0;341.108;4.475;7.054;4.916.339;0;4.916.339
BANCO BRADESCO BERJ S.A.;33147315;BRADESCO;10045;80075;b1;2;8;OSASCO;SP;06/2019;11;1.450.041;881.968;0;0;0;0;0;0;0;0;2.150.460;610;352.512;4.835.603;0;4.835.603
COOPERATIVA CENTRAL DE CRÉDITO DO ESTADO DE SÃO PAULO - SICOOB SÃO PAULO;63917579;;;;b3C;2;9;RIBEIRAO PRETO;SP;06/2019;24;4.168.546;335.605;0;0;0;0;0;0;0;0;1.548;5.996;214.892;4.726.611;0;4.726.611
MIDWAY S.A. - CRÉDITO, FINANCIAMENTO E INVESTIMENTO;9464032;;;83553;n1;2;14;SAO PAULO;SP;06/2019;1.418;374.801;407.258;2.480.276;-941.557;1.538.719;0;0;0;0;0;2.200.436;0;37.402;4.560.035;0;4.560.035
HAITONG BANCO DE INVESTIMENTO DO BRASIL S.A.;34111187;HAITONG;51482;80666;b2;3;13;SAO PAULO;SP;06/2019;5.316;1.298.937;2.046.725;289.005;-12.804;276.201;0;0;0;0;0;366.095;1.662;371.284;4.366.220;0;4.366.220
BB-BANCO DE INVESTIMENTO S/A;24933830;BB;49906;80329;b2;1;13;BRASILIA;DF;06/2019;14.720;7.564;1.095.203;0;0;0;0;0;0;0;0;2.306.428;0;868.186;4.292.101;0;4.292.101
BRADESCO S.A. CORRETORA DE TITULOS E VALORES MOBILIARIOS;61855045;BRADESCO;10045;80075;n2;2;15;OSASCO;SP;06/2019;5.145;0;2.443.031;0;0;0;0;0;0;0;0;1.737.191;4.237;20.278;4.209.881;0;4.209.881
BANCO VOLVO BRASIL S.A.;58017179;;;80769;b2;3;8;CURITIBA;PR;06/2019;17.367;157.359;0;3.748.957;-86.078;3.662.879;1.658;54.819;336;-97;56.716;81.306;2.334;65.411;4.043.371;336;4.043.035
SANTANDER CORRETORA DE CÂMBIO E VALORES MOBILIÁRIOS S.A.;51014223;SANTANDER;30379;80185;n2;3;15;SAO PAULO;SP;06/2019;8.679;98.084;410.683;0;0;0;0;0;0;0;0;3.474.267;2.440;1;3.994.152;0;3.994.152
COOPERATIVA CENTRAL DE CRÉDITO - AILOS;5463212;;;;b3C;2;9;BLUMENAU;SC;06/2019;62;976.239;2.585.768;70.301;-679;69.622;0;0;0;0;0;39.821;272.864;46.243;3.990.619;0;3.990.619
BANCO CARGILL S.A.;3609817;;;81414;b1;3;8;SAO PAULO;SP;06/2019;9.505;118.719;393.487;1.073.573;-66.332;1.007.241;0;0;0;0;0;2.109.809;265;236;3.639.262;0;3.639.262
BANCO LOSANGO S.A. - BANCO MÚLTIPLO;33254319;BRADESCO;10045;80075;b2;2;8;OSASCO;SP;06/2019;7.186;644.516;21.154;2.230.727;-757.631;1.473.095;0;0;0;0;0;1.427.662;18.761;14.745;3.607.119;0;3.607.119
SICOOB COCRED COOPERATIVA DE CRÉDITO;71328769;;;;b3S;2;9;SERTAOZINHO;SP;06/2019;8.064;132.946;815.150;2.421.922;-124.498;2.297.424;0;0;0;0;0;124.513;111.960;99.074;3.589.131;0;3.589.131
BANCO MODAL S.A.;30723886;MODAL;51963;81658;b1;2;8;RIO DE JANEIRO;RJ;06/2019;74.356;1.136.541;1.255.034;290.180;-2.833;287.347;0;0;0;0;0;341.402;247.366;166.455;3.508.499;0;3.508.499
BANCO INDUSTRIAL DO BRASIL S.A.;31895683;INDUSTRIAL DO BRASIL;50988;80477;b1;2;8;SAO PAULO;SP;06/2019;23.478;681.233;133.218;1.363.446;-30.652;1.332.794;0;0;0;0;0;1.101.441;191.858;37.349;3.501.369;0;3.501.369
PERNAMBUCANAS FINANCIADORA S.A. - CRÉDITO, FINANCIAMENTO E INVESTIMENTO;43180355;;;80305;n1;2;14;SAO PAULO;SP;06/2019;44.710;269.576;171.316;1.621.017;-531.593;1.089.424;0;0;0;0;0;1.803.552;5.805;65.616;3.449.999;0;3.449.999
COOPERATIVA CENTRAL DE CRÉDITO, POUPANÇA E INVESTIMENTO DO CENTRO NORTE DO BRASIL - CENTRAL SICREDI CENTRO NORTE;33667205;;;;b3C;2;9;CUIABA;MT;06/2019;1.801;180.254;3.129.012;0;0;0;0;0;0;0;0;73.341;88;48.385;3.432.881;0;3.432.881
SCANIA BANCO S.A.;11417016;;;80776;b2;3;8;SAO BERNARDO DO CAMPO;SP;06/2019;256;95.815;698;3.142.768;-33.044;3.109.724;38;44.971;1.412;-238;46.183;51.432;6.177;1.941;3.312.226;1.412;3.310.814
BV LEASING - ARRENDAMENTO MERCANTIL S.A.;1858774;VOTORANTIM;51011;80484;n1;2;19;SAO PAULO;SP;06/2019;199;2.596.839;1.736;0;0;0;7.021;128.285;508;-5.334;130.481;565.588;771;7.780;3.303.394;508;3.302.886
COOPERATIVA CENTRAL DE CREDITO DO ESPIRITO SANTO - SICOOB CENTRAL ES;32428294;;;;b3C;2;9;VITORIA;ES;06/2019;43;1.858.700;1.046.151;92.680;-395;92.285;0;0;0;0;0;3.823;194.370;93.886;3.289.258;0;3.289.258
COOPERATIVA CENTRAL DE CRÉDITO RURAL COM INTERAÇÃO SOLIDÁRIA - CENTRAL CRESOL BASER;1401771;;;;b3C;2;9;FRANCISCO BELTRAO;PR;06/2019;23;19.602;738.362;8.511;-156;8.355;0;0;0;0;0;3.747;2.395.303;46.401;3.211.793;0;3.211.793
COOPERATIVA DE CRÉDITO, POUPANÇA E INVESTIMENTO UNIÃO PARANÁ/SÃO PAULO - SICREDI UNIÃO PR/SP;79342069;;;;b3S;2;9;MARINGA;PR;06/2019;46.470;12.627;0;2.042.717;-103.248;1.939.468;0;0;0;0;0;149.089;884.713;169.146;3.201.514;0;3.201.514
BANCO MÁXIMA S.A.;33923798;MÁXIMA;50201;80367;b1;2;2;RIO DE JANEIRO;RJ;06/2019;60.158;26.909;1.433.505;668.349;-16.699;651.650;0;0;0;0;0;531.196;359.179;89.753;3.152.350;0;3.152.350
BANCO BS2 S.A.;71027866;GRUPO BONSUCESSO - BS2;52034;80422;b1;2;8;BELO HORIZONTE;MG;06/2019;93.366;270.160;926.594;302.728;-16.587;286.141;0;0;0;0;0;533.044;811.713;138.390;3.059.408;0;3.059.408
BANCO TRIANGULO S.A.;17351180;;;81438;b1;2;8;UBERLANDIA;MG;06/2019;194;493.078;173.135;1.500.906;-158.082;1.342.824;0;0;0;0;0;584.083;84.372;369.045;3.046.731;0;3.046.731
COOPERATIVA CENTRAL DE ECONOMIA E CRÉDITO MÚTUO DAS UNICRED'S DE SANTA CATARINA E DO PARANÁ LTDA - UNICRED CENTRAL SC/PR;543968;;;;b3C;2;9;FLORIANOPOLIS;SC;06/2019;108;27.897;2.785.248;0;0;0;0;0;0;0;0;1.256;151.101;14.066;2.979.674;0;2.979.674
CENTRAL SICOOB UNI DE COOPERATIVAS DE CRÉDITO;4243780;;;;b3C;2;9;GOIANIA;GO;06/2019;578;2.693.680;194.189;14.341;-370;13.971;0;0;0;0;0;3.821;310;40.343;2.946.892;0;2.946.892
BANCO ITAÚ BBA S.A.;17298092;ITAU;10069;80099;b1;2;8;SAO PAULO;SP;06/2019;4;527.432;3.920;0;0;0;0;0;0;0;0;340.377;6.035;2.009.419;2.887.186;0;2.887.186
MERCADOPAGO.COM REPRESENTACOES LTDA.;10573521;;;84820;n4;2;41;OSASCO;SP;06/2019;106.028;0;1.909.719;0;0;0;0;0;0;0;0;397.700;324.824;131.677;2.869.949;0;2.869.949
OMNI S.A. - CREDITO FINANCIAMENTO E INVESTIMENTO;92228410;OMNI;50940;80460;n1;2;14;SAO PAULO;SP;06/2019;11.465;100.000;101.659;2.300.735;-342.750;1.957.985;0;0;0;0;0;459.845;9.389;191.125;2.831.468;0;2.831.468
BADESUL DESENVOLVIMENTO S.A - AGÊNCIA DE FOMENTO/RS;2885855;;;81029;n1;1;30;PORTO ALEGRE;RS;06/2019;1.792;0;674.842;2.060.000;-240.086;1.819.914;0;0;0;0;0;282.654;348;27.753;2.807.303;0;2.807.303
COOPERATIVA DE CRÉDITO, POUPANÇA E INVESTIMENTO VANGUARDA DA REGIÃO DAS CATARATAS DO IGUAÇU E VALE DO PARAÍBA - SICREDI VANGUARDA PR/SP/RJ;78414067;;;;b3S;2;9;MEDIANEIRA;PR;06/2019;26.059;4.137;0;1.808.859;-77.081;1.731.779;0;0;0;0;0;110.565;758.091;156.873;2.787.504;0;2.787.504
BANCO ABN AMRO S.A.;3532415;;;81579;b1;3;8;SAO PAULO;SP;06/2019;754;772.718;573.024;470.618;-699;469.920;0;0;0;0;0;955.279;825;2.807;2.775.326;0;2.775.326
SICOOB CREDICOM - COOPERATIVA DE ECONOMIA E CREDITO MUTUO DOS MEDICOS E PROFISSIONAIS DA AREA DE SAUDE DO BRASIL LTDA.;42898825;;;;b3S;2;9;BELO HORIZONTE;MG;06/2019;10.560;546;0;1.074.555;-34.687;1.039.868;0;0;0;0;0;24.424;1.580.717;57.998;2.714.114;0;2.714.114
BANCO CATERPILLAR S.A.;2658435;;;81397;b2;3;8;SAO PAULO;SP;06/2019;382;0;922.172;1.437.148;-35.250;1.401.898;597;227.986;347;-1.136;227.793;96.160;37.351;8.789;2.694.545;347;2.694.198
COOPERATIVA CENTRAL DE CRÉDITO DO NORTE/NORDESTE - CENTRAL SICREDI NORTE/NORDESTE;70119680;;;;b3C;2;9;CABEDELO;PB;06/2019;63;9.446;2.541.324;95.397;-876;94.521;0;0;0;0;0;15.415;235;9.294;2.670.299;0;2.670.299
BANCO IBM S.A.;34270520;;;81689;b2;3;8;RIO DE JANEIRO;RJ;06/2019;9.148;136.896;0;230.323;-38.111;192.212;12.633;1.618.125;0;-28.294;1.602.464;655.371;72.503;0;2.668.594;0;2.668.594
BANCO RENDIMENTO S.A.;68900810;RENDIMENTO;51468;80659;b1;2;2;SAO PAULO;SP;06/2019;298.860;580.011;124.617;746.470;-23.160;723.310;0;0;0;0;0;594.753;296.442;36.738;2.654.730;0;2.654.730
COOPERATIVA DE CRÉDITO, POUPANÇA E INVESTIMENTO OURO VERDE DO MATO GROSSO - SICREDI OURO VERDE MT;26529420;;;;b3S;2;9;LUCAS DO RIO VERDE;MT;06/2019;22.950;21.629;0;1.863.839;-117.250;1.746.589;0;0;0;0;0;109.012;622.576;107.528;2.630.284;0;2.630.284
COOPERATIVA DE CRÉDITO, POUPANÇA E INVESTIMENTO SICREDI PIONEIRA RS - SICREDI PIONEIRA RS;91586982;;;;b3S;2;9;NOVA PETROPOLIS;RS;06/2019;21.924;255.803;327.952;1.146.590;-49.670;1.096.920;0;0;0;0;0;85.907;723.022;94.815;2.606.342;0;2.606.342
UNIPRIME NORTE DO PARANÁ - COOPERATIVA DE CRÉDITO LTDA;2398976;;;;b3S;2;9;LONDRINA;PR;06/2019;9.096;52.000;844.017;851.443;-31.998;819.444;0;0;0;0;0;94.067;732.951;33.625;2.585.201;0;2.585.201
CITIBANK DISTRIBUIDORA DE TITULOS E VALORES MOBILIARIOS S.A;33868597;CITIBANK;30403;80192;n2;3;16;SAO PAULO;SP;06/2019;15.917;2.093.208;365.438;0;0;0;0;0;0;0;0;71.021;0;1.084;2.546.667;0;2.546.667
COOPERATIVA DE CRÉDITO DE LIVRE ADMISSÃO CENTRO BRASILEIRA LTDA.;37395399;;;;b3S;2;9;GOIANIA;GO;06/2019;20.397;314;0;1.450.018;-92.320;1.357.698;0;0;0;0;0;23.826;1.023.839;77.087;2.503.161;0;2.503.161
BANCO AGIBANK S.A.;10664513;AGIBANK;51956;83694;b1;2;2;PORTO ALEGRE;RS;06/2019;368;786.476;190.899;1.746.598;-569.014;1.177.584;0;0;0;0;0;234.867;13.371;98.286;2.501.852;0;2.501.852
BANCO INDUSVAL S.A.;61024352;INDUSVAL;50531;80415;b1;2;8;SAO PAULO;SP;06/2019;1.382;654.102;632.154;186.740;-112.222;74.519;0;0;0;0;0;658.867;196.934;197.211;2.415.170;0;2.415.170
REALIZE CRÉDITO, FINANCIAMENTO E INVESTIMENTO S.A.;27351731;;;84703;n1;3;14;PORTO ALEGRE;RS;06/2019;37.613;30.903;106.335;960.194;-245.595;714.599;0;0;0;0;0;1.481.775;198;28.432;2.399.855;0;2.399.855
COOPERFORTE - COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS FUNCIONÁRIOS DE INSTITUIÇÕES FINANCEIRAS PÚBLICAS FEDERAIS LTDA.;1658426;;;;b3S;2;9;BRASILIA;DF;06/2019;130;132.807;647.665;1.683.616;-102.878;1.580.738;0;0;0;0;0;5.084;1.211;8.407;2.376.044;0;2.376.044
CREDICOAMO CREDITO RURAL COOPERATIVA;81723108;;;;b3S;2;9;CAMPO MOURAO;PR;06/2019;2.375;626.097;637.795;1.107.984;-34.046;1.073.938;0;0;0;0;0;5.482;2.593;1.668;2.349.949;0;2.349.949
COOPERATIVA DE CRÉDITO, POUPANÇA E INVESTIMENTO VALE DO PIQUIRI ABCD - SICREDI VALE DO PIQUIRI ABCD PR/SP;81099491;;;;b3S;2;9;PALOTINA;PR;06/2019;20.296;4.615;0;1.533.810;-75.316;1.458.494;0;0;0;0;0;74.766;633.212;113.303;2.304.685;0;2.304.685
COOPERATIVA DE CRÉDITO MAXI ALFA DE LIVRE ADMISSÃO DE ASSOCIADOS - SICOOB MAXICRÉDITO;78825270;;;;b3S;2;9;CHAPECO;SC;06/2019;25.018;117.809;119.905;1.457.422;-116.488;1.340.934;0;0;0;0;0;61.138;518.477;74.524;2.257.805;0;2.257.805
HSBC BRASIL S.A. - BANCO DE INVESTIMENTO;53518684;;;84741;b2;3;13;SAO PAULO;SP;06/2019;3.952;213.550;1.451.379;0;0;0;0;0;0;0;0;509.851;751;32.834;2.212.317;0;2.212.317
BANCO DA CHINA BRASIL S.A.;10690848;;;81816;b1;3;8;SAO PAULO;SP;06/2019;17.223;297.142;480.023;233.972;-2.029;231.943;0;0;0;0;0;1.161.525;1.471;2.881;2.192.209;0;2.192.209
COOPERATIVA DE CRÉDITO, POUPANÇA E INVESTIMENTO DE CARLOS BARBOSA - SICREDI SERRANA RS;90608712;;;;b3S;2;9;CARLOS BARBOSA;RS;06/2019;24.440;190.526;236.944;1.132.265;-46.678;1.085.587;0;0;0;0;0;65.512;503.409;58.730;2.165.149;0;2.165.149
MORGAN STANLEY CORRETORA DE TÍTULOS E VALORES MOBILIÁRIOS S.A.;4323351;MORGAN STANLEY;51413;80628;n2;3;15;SAO PAULO;SP;06/2019;71;752.472;468.988;0;0;0;0;0;0;0;0;925.165;166;10.445;2.157.307;0;2.157.307
BANCO CBSS S.A.;27098060;;;84655;b2;3;8;BARUERI;SP;06/2019;5.062;20.191;179.772;883.502;-216.788;666.714;0;0;0;0;0;853.722;325.784;61.472;2.112.718;0;2.112.718
COOPERATIVA DE CRÉDITO, POUPANÇA E INVESTIMENTO SERRO AZUL – SICREDI UNIÃO RS;88894548;;;;b3S;2;9;CERRO LARGO;RS;06/2019;13.244;204.223;0;1.332.778;-67.415;1.265.363;0;0;0;0;0;56.853;484.096;82.489;2.106.269;0;2.106.269
BANCO PAULISTA S.A.;61820817;SOCOPA;50328;80381;b1;2;8;SAO PAULO;SP;06/2019;301.605;528.894;491.952;438.048;-15.226;422.822;0;0;0;0;0;236.366;27.586;82.138;2.091.362;0;2.091.362
COOPERATIVA DE CRÉDITO, POUPANÇA E INVESTIMENTO DA REGIÃO DOS VALES - SICREDI REGIÃO DOS VALES RS;89126130;;;;b3S;2;9;ENCANTADO;RS;06/2019;5.580;166.038;342.737;563.666;-95.772;467.894;0;0;0;0;0;28.565;978.365;79.563;2.068.742;0;2.068.742
BANCO SISTEMA S.A.;76543115;BTG PACTUAL;49944;80336;b1;2;8;RIO DE JANEIRO;RJ;06/2019;12.442;987.023;0;136.692;-38.285;98.407;0;0;0;0;0;777.662;162.220;19.161;2.056.916;0;2.056.916
AGÊNCIA DE FOMENTO DO PARANÁ S.A.;3584906;;;81115;n1;1;30;CURITIBA;PR;06/2019;2;0;922.045;1.129.495;-31.276;1.098.219;0;0;0;0;0;19.424;1.153;465;2.041.309;0;2.041.309
COOPERATIVA DE CRÉDITO, POUPANÇA E INVESTIMENTO SORRISO - SICREDI CELEIRO DO MT;26555235;;;;b3S;2;9;SORRISO;MT;06/2019;19.206;85.488;0;878.635;-60.322;818.313;0;0;0;0;0;48.621;944.862;73.732;1.990.221;0;1.990.221
COOPERATIVA CENTRAL DE CRÉDITO, POUPANÇA E INVESTIMENTO DE MATO GROSSO DO SUL, GOIÁS, DISTRITO FEDERAL E TOCANTINS – CENTRAL SICREDI BRASIL CENTRAL;33737818;;;;b3C;2;9;GOIANIA;GO;06/2019;16;15.159;1.827.466;23.663;0;23.663;0;0;0;0;0;33.785;57;16.102;1.916.248;0;1.916.248
CENTRAL DE COOPERATIVAS DE ECONOMIA E CRÉDITO MÚTUO DO ESTADO DO RIO GRANDE DO SUL LTDA - UNICRED CENTRAL RS;1634601;;;;b3C;2;9;PORTO ALEGRE;RS;06/2019;31;10.731;1.725.766;7.183;-36;7.147;0;0;0;0;0;2.948;130.966;20.333;1.897.922;0;1.897.922
COOPERATIVA DE CRÉDITO, POUPANÇA E INVESTIMENTO CAMPOS GERAIS - SICREDI CAMPOS GERAIS PR/SP;81466286;;;;b3S;2;9;PONTA GROSSA;PR;06/2019;18.922;14.370;0;958.289;-40.312;917.977;0;0;0;0;0;64.288;778.509;97.629;1.891.695;0;1.891.695
BTG PACTUAL CORRETORA DE TÍTULOS E VALORES MOBILIÁRIOS S.A.;43815158;BTG PACTUAL;49944;80336;n2;2;15;RIO DE JANEIRO;RJ;06/2019;301;294.565;940.578;0;0;0;0;0;0;0;0;631.551;170;490;1.867.654;0;1.867.654
ALFA ARRENDAMENTO MERCANTIL S.A.;46570800;ALFA;51293;80570;n1;2;19;SAO PAULO;SP;06/2019;3.581;1.370.653;16.296;0;0;0;4.261;394.426;128.184;-7.054;519.817;70.823;139;291;1.981.600;128.184;1.853.417
BANCO PSA FINANCE BRASIL S.A.;3502961;SANTANDER;30379;80185;b2;3;8;SAO PAULO;SP;06/2019;9.431;0;46.287;1.712.069;-22.724;1.689.344;0;0;0;0;0;54.170;49.445;2.435;1.851.114;0;1.851.114
OMNI BANCO S.A.;60850229;OMNI;50940;80460;b1;2;8;SAO PAULO;SP;06/2019;3;1.509.954;42.799;266.312;-121.768;144.544;0;0;0;0;0;108.308;14.958;29.760;1.850.326;0;1.850.326
BANCO RODOBENS S.A.;33603457;;;80855;b1;2;8;SAO PAULO;SP;06/2019;1.629;10.001;220.469;864.911;-46.023;818.888;6.158;277.381;0;-2.429;281.110;210.017;147.844;151.510;1.841.467;0;1.841.467
COMMERZBANK BRASIL S.A. - BANCO MÚLTIPLO;23522214;;;84583;b1;3;8;SAO PAULO;SP;06/2019;8.056;266.428;306.224;107.419;-284;107.135;0;0;0;0;0;1.135.940;583;8.558;1.832.924;0;1.832.924
DESENVOLVE SP - AGÊNCIA DE FOMENTO DO ESTADO DE SÃO PAULO S.A.;10663610;;;81153;n1;1;30;SAO PAULO;SP;06/2019;4;0;501.270;1.258.503;-120.599;1.137.904;0;0;0;0;0;110.322;45.556;34.322;1.829.379;0;1.829.379
COOPERATIVA DE CRÉDITO, POUPANÇA E INVESTIMENTO DO CENTRO SUL DO MATO GROSSO DO SUL – SICREDI CENTRO-SUL MS;26408161;;;;b3S;2;9;DOURADOS;MS;06/2019;20.263;22.764;0;1.219.001;-42.592;1.176.409;0;0;0;0;0;52.209;484.449;64.661;1.820.755;0;1.820.755
JPMORGAN CHASE BANK, NATIONAL ASSOCIATION;46518205;JP MORGAN CHASE;20107;80116;b1;3;28;SAO PAULO;SP;06/2019;13.363;368.119;146.712;0;0;0;0;0;0;0;0;1.267.119;42;38;1.795.393;0;1.795.393
UNIPRIME CENTRAL - CENTRAL INTERESTADUAL DE COOPERATIVAS DE CREDITO LTDA.;3046391;;;;b3C;2;9;LONDRINA;PR;06/2019;171;81.190;1.675.070;0;0;0;0;0;0;0;0;1.327;103;3.822;1.761.683;0;1.761.683
CENTRAL DAS COOPERATIVAS DE CREDITO UNICOOB - SICOOB CENTRAL UNICOOB;5036532;;;;b3C;2;9;MARINGA;PR;06/2019;617;677.259;952.053;1.000;-10;990;0;0;0;0;0;5.790;1.271;114.869;1.752.848;0;1.752.848
COOPERATIVA DE CRÉDITO, POUPANÇA E INVESTIMENTO UNIÃO DE ESTADOS RIO GRANDE DO SUL, SANTA CATARINA E MINAS GERAIS - SICREDI UNIESTADOS;87780268;;;;b3S;2;9;ERECHIM;RS;06/2019;11.688;50.932;100.064;1.145.378;-48.159;1.097.219;0;0;0;0;0;43.818;363.463;70.177;1.737.361;0;1.737.361
