Instituição financeira;Código;Conglomerado;Conglomerado Financeiro;Conglomerado Prudencial;TCB;TC;TI;Cidade;UF;Data;Captações;;;;;;;;;;;;;;;Instrumentos Derivativos (f);Outras Obrigações (g);Passivo Circulante e Exigível a Longo Prazo (h) = (e) + (f) + (g);Resultados de Exercícios Futuros (i);Patrimônio Líquido (j);Passivo Total (k) = (h) + (i) + (j);
;;;;;;;;;;;Depósito Total;;;;;;Obrigações por Operações Compromissadas (b);Recursos de Aceites e Emissão de Títulos;;;;;;Obrigações por Empréstimos e Repasses (d);Captações (e) = (a) + (b) + (c) + (d);;;;;;;
;;;;;;;;;;;Depósitos à Vista (a1);Depósitos de Poupança (a2);Depósitos Interfinanceiros (a3);Depósitos a Prazo (a4);Outros Depósitos (a5);Depósito Total (a);;Letras de Crédito Imobiliário (c1);Letras de Crédito do Agronegócio (c2);Letras Financeiras (c3);Obrigações por Títulos e Valores Mobiliários no Exterior (c4);Outros Recursos de Aceites e Emissão de Títulos (c5);Recursos de Aceites e Emissão de Títulos (c);;;;;;;;;
BANCO CSF S.A.;8357240;;;81610;b2;3;8;SAO PAULO;SP;03/2015;0;0;132.954;0;0;132.954;87.119;0;0;0;0;0;0;0;220.073;0;2.922.260;3.142.333;0;1.228.910;4.371.243
PORTOSEG S.A. - CREDITO, FINANCIAMENTO E INVESTIMENTO;4862600;PORTO SEGURO;51444;80642;n1;2;14;SAO PAULO;SP;03/2015;0;0;614.323;0;0;614.323;0;0;0;378.542;0;0;378.542;0;992.865;0;2.871.740;3.864.604;0;487.396;4.352.000
BADESUL DESENVOLVIMENTO S.A - AGÊNCIA DE FOMENTO/RS;2885855;;;81029;n1;1;30;PORTO ALEGRE;RS;03/2015;0;0;0;0;0;0;0;0;0;0;0;0;0;3.449.832;3.449.832;0;71.401;3.521.234;262;768.686;4.290.181
BANCO VOLVO BRASIL S.A.;58017179;;;80769;b2;3;8;CURITIBA;PR;03/2015;0;0;4.214;33.097;0;37.310;0;0;0;0;0;0;0;3.268.329;3.305.639;0;158.160;3.463.799;45.746;687.689;4.197.234
HSBC FINANCE (BRASIL) S.A. - BANCO MÚLTIPLO;33254319;HSBC;51152;80525;b2;3;8;CURITIBA;PR;03/2015;13.512;0;2.645.849;0;0;2.659.361;0;0;0;0;0;0;0;0;2.659.361;0;956.120;3.615.481;0;520.343;4.135.824
COOPERATIVA CENTRAL DE CRÉDITO E INVESTIMENTO DOS ESTADOS DO PARANÁ, SÃO PAULO E RIO DE JANEIRO - CENTRAL SICREDI PR/SP/RJ;80230774;;;;b3C;2;9;CURITIBA;PR;03/2015;0;0;0;0;0;0;0;0;0;0;0;0;0;89;89;0;3.914.324;3.914.412;0;155.980;4.070.393
BANCO CATERPILLAR S.A.;2658435;;;81397;b2;3;8;SAO PAULO;SP;03/2015;0;0;49.850;0;0;49.850;0;0;0;211.634;0;0;211.634;3.031.928;3.293.412;0;33.889;3.327.300;26.026;677.954;4.031.281
BANCO SOFISA S.A.;60889128;SOFISA;31873;80271;b1;2;8;SAO PAULO;SP;03/2015;132.971;0;162.571;2.026.398;0;2.321.941;10.680;109.324;114.314;50.639;0;0;274.276;453.620;3.060.517;892;181.011;3.242.420;76;675.222;3.917.717
BANCO DO ESTADO DE SERGIPE S.A.;13009717;;;81634;b1;1;8;ARACAJU;SE;03/2015;552.005;1.118.865;97.010;1.240.196;351;3.008.426;32.650;4.241;0;127.663;0;0;131.904;94.464;3.267.444;0;354.298;3.621.742;0;281.639;3.903.381
CITIBANK DISTRIBUIDORA DE TITULOS E VALORES MOBILIARIOS S.A;33868597;CITIBANK;30403;80192;n2;3;16;SAO PAULO;SP;03/2015;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3.487.340;3.487.340;804;352.742;3.840.885
FINANCEIRA ITAÚ CBD S.A. CRÉDITO, FINANCIAMENTO E INVESTIMENTO;6881898;ITAU;10069;80099;n1;2;14;SAO PAULO;SP;03/2015;0;0;873.053;0;0;873.053;0;0;0;0;0;0;0;0;873.053;0;1.933.299;2.806.352;11.798;977.684;3.795.834
BANCO CARGILL S.A.;3609817;;;81414;b1;3;8;SAO PAULO;SP;03/2015;8.068;0;0;240.383;0;248.451;347.505;0;124.939;0;0;0;124.939;1.338.251;2.059.146;351.601;738.595;3.149.342;0;434.544;3.583.887
COOPERATIVA DE CRÉDITO CREDICITRUS;54037916;;;;b3S;2;9;BEBEDOURO;SP;03/2015;250.636;0;0;1.119.941;27.903;1.398.480;0;0;152.355;0;0;0;152.355;943.288;2.494.124;0;37.605;2.531.729;0;1.007.123;3.538.852
COMPANHIA DE ARRENDAMENTO MERCANTIL RCI BRASIL;62307848;SANTANDER;30379;80185;n1;3;19;SAO PAULO;SP;03/2015;0;0;118.847;0;0;118.847;0;0;0;0;0;0;0;0;118.847;0;2.571.609;2.690.457;0;773.522;3.463.979
BANCO HONDA S.A.;3634220;HONDA;51396;80611;b2;3;8;SAO PAULO;SP;03/2015;0;0;2.340.866;29.046;0;2.369.912;0;0;0;54.527;0;0;54.527;245.760;2.670.199;0;75.416;2.745.615;32.987;619.443;3.398.045
COOPERATIVA CENTRAL DE CRÉDITO DO ESTADO DE SÃO PAULO - SICOOB SÃO PAULO;63917579;;;;b3C;2;9;RIBEIRAO PRETO;SP;03/2015;0;0;0;2.929.692;0;2.929.692;0;0;0;0;0;0;0;0;2.929.692;0;240.204;3.169.896;0;210.659;3.380.555
BCV - BANCO DE CRÉDITO E VAREJO S/A;50585090;BMG;30290;80178;b1;2;8;SAO PAULO;SP;03/2015;68.263;0;57.747;432.843;0;558.853;0;0;0;0;498;0;498;9.145;568.496;5.573;820.537;1.394.606;0;1.898.505;3.293.111
BANCO BANDEPE S.A.;10866788;SANTANDER;30379;80185;b1;3;8;SAO PAULO;SP;03/2015;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;189.053;189.053;0;3.034.832;3.223.885
COOPERATIVA CENTRAL DE CRÉDITO DE MINAS GERAIS LTDA. - SICOOB CENTRAL CREDIMINAS;25683434;;;;b3C;2;9;BELO HORIZONTE;MG;03/2015;0;0;0;0;0;0;0;0;0;0;0;0;0;190.999;190.999;0;2.696.704;2.887.702;0;332.263;3.219.965
COOPERATIVA CENTRAL DE CREDITO DE SANTA CATARINA-SICOOB CENTRAL SC;80160260;;;;b3C;2;9;FLORIANOPOLIS;SC;03/2015;359;0;0;2.745.115;1.322;2.746.797;0;0;0;0;0;0;0;95.091;2.841.888;0;183.223;3.025.111;0;178.954;3.204.065
BANCO BBM S/A;15114366;BBM;30207;80161;b1;2;8;SALVADOR;BA;03/2015;37.027;0;19.074;190.550;0;246.651;25.981;68.464;386.393;1.053.807;267.542;5.807;1.782.012;199.282;2.253.926;17.397;286.627;2.557.951;351;574.704;3.133.006
XP INVESTIMENTOS CORRETORA DE CÂMBIO,TÍTULOS E VALORES MOBILIÁRIOS S/A;2332886;;;82475;n2;3;15;RIO DE JANEIRO;RJ;03/2015;0;0;0;0;0;0;8.906;0;0;0;0;0;0;0;8.906;0;2.452.088;2.460.994;398;382.147;2.843.539
BANCO MIZUHO DO BRASIL S.A.;61088183;MIZUHO;51554;80697;b1;3;8;SAO PAULO;SP;03/2015;7.589;0;41.445;364.902;0;413.936;51.563;0;0;0;0;0;0;1.083.513;1.549.012;185.433;537.097;2.271.542;71;536.898;2.808.511
BANCO PSA FINANCE BRASIL S.A.;3502961;PSA FINANCE;51365;80594;b2;3;8;SAO PAULO;SP;03/2015;0;0;716.764;115.188;0;831.951;0;0;0;170.434;0;0;170.434;17.239;1.019.624;0;1.217.916;2.237.540;60.636;460.927;2.759.102
STANDARD CHARTERED BANK (BRASIL) S.A. ? BANCO DE INVESTIMENTO;11932017;;;81373;b2;3;13;SAO PAULO;SP;03/2015;0;0;0;730.510;0;730.510;0;0;0;0;0;0;0;299.055;1.029.565;376.033;1.047.958;2.453.556;0;296.471;2.750.027
COOPERATIVA DE CREDITO VALE DO ITAJAI - VIACREDI;82639451;;;;b3S;2;9;BLUMENAU;SC;03/2015;215.613;0;214.828;1.367.655;34.249;1.832.345;0;0;0;0;0;0;0;31.594;1.863.940;0;95.092;1.959.032;0;614.508;2.573.540
BANCO BOAVISTA INTERATLANTICO S.A.;33485541;BRADESCO;10045;80075;b1;2;8;OSASCO;SP;03/2015;0;0;175.307;0;0;175.307;0;0;0;0;0;0;0;0;175.307;0;81.085;256.392;0;2.299.578;2.555.970
CREFISA S.A.-CREDITO, FINANCIAMENTO E INVESTIMENTOS;60779196;;;83632;n1;2;14;SAO PAULO;SP;03/2015;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;191.088;191.088;0;2.352.135;2.543.223
BANCO BONSUCESSO S.A.;71027866;;;80422;b1;2;8;BELO HORIZONTE;MG;03/2015;14.368;0;305.744;904.701;122;1.224.935;1.898;39.809;47.029;815;0;0;87.653;1.888;1.316.373;0;703.616;2.019.990;111;488.643;2.508.744
CENTRAL DAS COOPERATIVAS DE ECONOMIA E CREDITO DO ESTADO DE MINAS GERAIS LTDA. - SICOOB CENTRAL CECREMGE;309024;;;;b3C;2;9;BELO HORIZONTE;MG;03/2015;187;0;0;63.050;0;63.237;0;0;0;0;0;0;0;0;63.237;0;2.281.411;2.344.648;0;135.140;2.479.789
COOPERATIVA CENTRAL DE CRÉDITO DE MATO GROSSO, PARÁ E RONDÔNIA - CENTRAL SICREDI MT/PA/RO;33667205;;;;b3C;2;9;CUIABA;MT;03/2015;0;0;10.113;0;0;10.113;0;0;0;0;0;0;0;0;10.113;0;2.273.139;2.283.252;0;120.547;2.403.799
BANCO INDUSTRIAL DO BRASIL S.A.;31895683;INDUSTRIAL DO BRASIL;50988;80477;b1;2;8;SAO PAULO;SP;03/2015;44.499;0;154.989;752.252;0;951.741;45.688;112.837;0;341.806;0;0;454.643;321.895;1.773.966;0;128.886;1.902.851;865;473.643;2.377.359
BANCO CIFRA S.A.;62421979;BMG;30290;80178;b1;2;8;SAO PAULO;SP;03/2015;0;0;738.189;341.562;0;1.079.751;0;0;0;0;0;0;0;0;1.079.751;0;651.005;1.730.757;0;611.096;2.341.853
MIDWAY S.A. - CRÉDITO, FINANCIAMENTO E INVESTIMENTO;9464032;;;83553;n1;2;14;SAO PAULO;SP;03/2015;0;0;0;0;0;0;0;0;0;0;0;482.190;482.190;0;482.190;0;1.035.087;1.517.278;0;795.843;2.313.121
SCANIA BANCO S.A.;11417016;;;80776;b2;3;8;SAO BERNARDO DO CAMPO;SP;03/2015;0;0;0;0;0;0;0;0;0;0;0;0;0;1.984.418;1.984.418;0;95.671;2.080.089;3.677;208.672;2.292.438
OMNI S.A. - CREDITO FINANCIAMENTO E INVESTIMENTO;92228410;OMNI;50940;80460;n1;2;14;SAO PAULO;SP;03/2015;0;0;58.761;467.104;0;525.865;0;0;0;0;0;702.309;702.309;85.425;1.313.599;0;727.646;2.041.245;367;244.431;2.286.042
PERNAMBUCANAS FINANCIADORA S.A. - CRÉDITO, FINANCIAMENTO E INVESTIMENTO;43180355;;;80305;n1;2;14;SAO PAULO;SP;03/2015;0;0;225.840;0;0;225.840;0;0;0;0;0;3.123;3.123;0;228.963;0;1.507.164;1.736.127;0;548.623;2.284.750
BANCO RODOBENS S.A.;33603457;;;80855;b1;2;8;SAO PAULO;SP;03/2015;237;0;3.318;199.583;0;203.138;0;379.129;0;368.876;0;0;748.005;677.055;1.628.198;58;88.648;1.716.904;846;503.708;2.221.457
SCOTIABANK BRASIL S.A. BANCO MÚLTIPLO;29030467;;;81452;b1;3;8;SAO PAULO;SP;03/2015;188;0;95.068;137.484;0;232.741;80.500;0;0;0;0;0;0;785.053;1.098.294;383.936;292.074;1.774.304;22;421.378;2.195.703
BANCO TRIANGULO S.A.;17351180;;;81438;b1;2;8;UBERLANDIA;MG;03/2015;134.115;0;112.693;830.820;0;1.077.628;0;0;18.107;333.734;0;0;351.841;94.095;1.523.564;0;292.381;1.815.944;707;377.299;2.193.951
COOPERATIVA DE CRÉDITO DOS PRODUTORES RURAIS E EMPRESÁRIOS DO INTERIOR PAULISTA;71328769;;;;b3S;2;9;SERTAOZINHO;SP;03/2015;122.790;0;0;686.194;10.905;819.888;0;0;124.152;0;0;0;124.152;687.517;1.631.558;1.311;126.438;1.759.308;0;345.439;2.104.747
HSBC CORRETORA DE TITULOS E VALORES MOBILIARIOS S.A.;58229246;HSBC;51152;80525;n2;3;15;CURITIBA;PR;03/2015;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1.794.743;1.794.743;0;306.694;2.101.437
BANCO INTERMEDIUM S/A;416968;INTERMEDIUM;51884;80996;b1;2;8;BELO HORIZONTE;MG;03/2015;9.395;0;44.451;843.357;0;897.204;0;566.381;11.895;438;0;0;578.713;39.635;1.515.552;0;190.987;1.706.539;0;313.083;2.019.622
BANCO BONSUCESSO CONSIGNADO S.A.;71371686;SANTANDER;30379;80185;b2;3;8;SAO PAULO;SP;03/2015;0;0;1.352.481;0;0;1.352.481;0;0;0;0;0;0;0;0;1.352.481;0;57.649;1.410.130;0;599.636;2.009.765
BANCO CAIXA GERAL - BRASIL S.A.;33466988;CAIXA GERAL;51815;80927;b1;3;8;SAO PAULO;SP;03/2015;2.990;0;219.254;396.195;0;618.439;49.957;128.363;33.308;4.185;0;0;165.856;579.607;1.413.860;87.439;120.452;1.621.751;1.713;354.293;1.977.756
BANCO MODAL S.A.;30723886;;;81658;b1;2;8;RIO DE JANEIRO;RJ;03/2015;62.518;0;78.419;841.854;0;982.792;233.519;127.208;0;0;0;0;127.208;0;1.343.519;46.311;341.862;1.731.692;0;240.928;1.972.620
BANCO ABN AMRO S.A.;3532415;;;81579;b1;3;8;SAO PAULO;SP;03/2015;6;0;0;152.540;0;152.546;0;0;0;0;0;0;0;1.168.286;1.320.832;981;64.137;1.385.950;0;546.727;1.932.677
BANCO PAULISTA S.A.;61820817;SOCOPA;50328;80381;b1;2;8;SAO PAULO;SP;03/2015;57.523;0;101.594;529.026;38.495;726.637;429.521;17.719;35.551;0;0;0;53.271;47.996;1.257.425;0;452.506;1.709.932;0;171.342;1.881.273
COOPERATIVA DE CRÉDITO DE LIVRE ADMISSÃO DE ASSOCIADOS OURO VERDE DE MATO GROSSO - SICREDI OURO VERDE MT;26529420;;;;b3S;2;9;LUCAS DO RIO VERDE;MT;03/2015;261.400;0;0;384.980;4.355;650.735;0;0;0;0;0;0;0;188.679;839.414;0;665.418;1.504.832;0;339.252;1.844.084
CREDIT SUISSE (BRASIL) S.A. CORRETORA DE TÍTULOS E VALORES MOBILIÁRIOS;42584318;CREDIT SUISSE;30771;80219;n2;3;15;SAO PAULO;SP;03/2015;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1.509.703;1.509.703;0;318.589;1.828.293
BANCO FORD S.A.;90731688;;;81782;b2;3;8;SAO PAULO;SP;03/2015;652;0;159;457.172;0;457.983;0;0;0;1.027.830;0;0;1.027.830;0;1.485.813;0;24.449;1.510.261;0;249.505;1.759.767
ALFA ARRENDAMENTO MERCANTIL S.A.;46570800;ALFA;51293;80570;n1;2;19;SAO PAULO;SP;03/2015;0;0;0;0;0;0;0;0;0;0;0;1.324.654;1.324.654;0;1.324.654;148;101.755;1.426.556;168;299.477;1.726.201
RENASCENCA DISTRIBUIDORA DE TÍTULOS E VALORES MOBILIÁRIOS LTDA;62287735;;;84105;n2;2;16;SAO PAULO;SP;03/2015;0;0;0;0;0;0;1.564.228;0;0;0;0;0;0;0;1.564.228;0;12.272;1.576.500;0;53.432;1.629.932
COOPERFORTE - COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS FUNCIONÁRIOS DE INSTITUIÇÕES FINANCEIRAS PÚBLICAS FEDERAIS LTDA.;1658426;;;;b3S;2;9;BRASILIA;DF;03/2015;0;0;0;784.008;381.786;1.165.794;0;0;0;0;0;0;0;3.154;1.168.948;0;78.305;1.247.253;0;381.542;1.628.795
BRAZILIAN MORTGAGES COMPANHIA HIPOTECARIA;62237367;PAN;31323;80257;n1;2;29;SAO PAULO;SP;03/2015;0;0;209.794;0;0;209.794;0;1.087.295;0;0;0;0;1.087.295;101.700;1.398.790;0;73.829;1.472.619;0;138.653;1.611.271
BRADESCO S.A. CORRETORA DE TITULOS E VALORES MOBILIARIOS;61855045;BRADESCO;10045;80075;n2;2;15;OSASCO;SP;03/2015;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;907.574;907.574;0;670.145;1.577.719
COOPERATIVA CENTRAL DE CRÉDITO RURAL COM INTERAÇÃO SOLIDÁRIA - CENTRAL CRESOL BASER;1401771;;;;b3C;2;9;FRANCISCO BELTRAO;PR;03/2015;0;0;0;0;0;0;0;0;0;0;0;0;0;1.063.814;1.063.814;0;456.267;1.520.081;0;56.663;1.576.744
COOPERATIVA DE CRÉDITO E INVESTIMENTO DE LIVRE ADMISSÃO UNIÃO PARANÁ/SÃO PAULO - SICREDI UNIÃO PR/SP;79342069;;;;b3S;2;9;MARINGA;PR;03/2015;197.030;0;3.768;647.247;12.838;860.883;0;0;0;0;0;0;0;17.180;878.063;0;484.643;1.362.707;0;206.310;1.569.017
MORGAN STANLEY CORRETORA DE TÍTULOS E VALORES MOBILIÁRIOS S.A.;4323351;MORGAN STANLEY;51413;80628;n2;3;15;SAO PAULO;SP;03/2015;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;779.933;779.933;0;788.685;1.568.617
AGÊNCIA DE FOMENTO DO PARANÁ S.A.;3584906;;;81115;n1;1;30;CURITIBA;PR;03/2015;0;0;0;0;0;0;0;0;0;0;0;0;0;82.641;82.641;0;56.490;139.131;0;1.409.089;1.548.220
BANCO FATOR S.A.;33644196;FATOR;50122;80350;b1;2;8;SAO PAULO;SP;03/2015;54.435;0;0;562.462;0;616.897;481.609;18.077;41.332;0;0;1.237;60.646;0;1.159.152;1.384;11.430;1.171.966;1.013;355.783;1.528.763
CREDICOAMO CREDITO RURAL COOPERATIVA;81723108;;;;b3S;2;9;CAMPO MOURAO;PR;03/2015;105.554;0;0;464.537;0;570.091;0;0;0;0;0;0;0;569.107;1.139.198;0;53.533;1.192.731;126;334.772;1.527.629
BANCO DE DESENVOLVIMENTO DO ESPIRITO SANTO S.A.;28145829;;;81304;b4;1;5;VITORIA;ES;03/2015;32.231;0;0;11.605;0;43.836;0;0;0;0;0;0;0;825.381;869.217;0;371.309;1.240.526;2;268.176;1.508.704
MERCANTIL DO BRASIL FINANCEIRA S.A. - CRÉDITO, FINANCIAMENTO E INVESTIMENTOS;33040601;MERCANTIL DO BRASIL;20152;80123;n1;2;14;BELO HORIZONTE;MG;03/2015;0;0;525.495;382.778;0;908.273;0;0;0;0;0;0;0;0;908.273;0;398.028;1.306.301;0;202.030;1.508.331
DESENVOLVE SP - AGÊNCIA DE FOMENTO DO ESTADO DE SÃO PAULO S.A.;10663610;;;81153;n1;1;30;SAO PAULO;SP;03/2015;187;0;0;0;0;187;0;0;0;0;0;0;0;333.546;333.733;0;39.100;372.833;0;1.050.998;1.423.831
COOPERATIVA DE CRÉDITO DE LIVRE ADMISSÃO DE ASSOCIADOS PIONEIRA DA SERRA GAÚCHA   SICREDI PIONEIRA RS;91586982;;;;b3S;2;9;NOVA PETROPOLIS;RS;03/2015;121.560;0;0;911.794;19.335;1.052.689;0;0;0;0;0;0;0;17.665;1.070.355;0;105.319;1.175.674;0;231.195;1.406.869
BANCO RENDIMENTO S.A.;68900810;RENDIMENTO;51468;80659;b1;2;2;SAO PAULO;SP;03/2015;64.059;0;49.753;473.156;74.820;661.788;11.277;0;0;10.857;0;0;10.857;28.752;712.674;0;481.739;1.194.412;532;197.753;1.392.697
BMW FINANCEIRA S.A. - CREDITO, FINANCIAMENTO E INVESTIMENTO;4452473;BMW;51420;80635;n1;3;14;SAO PAULO;SP;03/2015;0;0;588.149;114.628;0;702.777;0;0;0;0;0;0;0;230.790;933.567;587;120.578;1.054.731;32.139;241.569;1.328.439
COOPERATIVA DE CRÉDITO E INVESTIMENTO DE LIVRE ADMISSÃO VANGUARDA DA REGIÃO DAS CATARATAS DO IGUAÇU E VALE DO PARAÍBA - SICREDI VANGUARDA PR/SP/RJ;78414067;;;;b3S;2;9;MEDIANEIRA;PR;03/2015;164.655;0;0;559.464;8.599;732.718;0;0;0;0;0;0;0;32.209;764.927;0;320.054;1.084.981;0;202.500;1.287.481
SICOOB CREDICOM - COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS MÉDICOS E PROFISSIONAIS DA ÁREA DE SAÚDE DE BELO HORIZONTE E CIDADES PÓLO DE MINAS GERAIS LTDA.;42898825;;;;b3S;2;9;BELO HORIZONTE;MG;03/2015;197.043;0;0;835.727;65.398;1.098.168;0;0;0;0;0;0;0;0;1.098.168;0;27.038;1.125.206;0;153.605;1.278.811
COOPERATIVA CENTRAL DE CRÉDITO DO NORTE/NORDESTE - UNICRED CENTRAL NORTE/NORDESTE;70119680;;;;b3C;2;9;CABEDELO;PB;03/2015;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1.153.907;1.153.907;0;106.128;1.260.035
COOPERATIVA CENTRAL DE CRÉDITO URBANO - CECRED;5463212;;;;b3C;2;9;BLUMENAU;SC;03/2015;0;0;0;992.646;0;992.646;0;0;0;0;0;0;0;11.365;1.004.011;0;95.679;1.099.690;0;137.674;1.237.364
COOPERATIVA DE CRÉDITO DE LIVRE ADMISSÃO DE ASSOCIADOS SORRISO - SICREDI CELEIRO DO MT;26555235;;;;b3S;2;9;SORRISO;MT;03/2015;210.966;0;0;331.403;1.074;543.444;0;0;0;0;0;0;0;98.404;641.848;0;393.009;1.034.856;0;188.546;1.223.402
COOPERATIVA DE CRÉDITO DE LIVRE ADMISSÃO DE ASSOCIADOS SERRO AZUL - SICREDI UNIÃO RS;88894548;;;;b3S;2;9;CERRO LARGO;RS;03/2015;122.017;0;101;536.718;16.922;675.758;0;0;0;0;0;0;0;15.504;691.262;0;293.124;984.386;0;203.181;1.187.567
SUL FINANCEIRA S.A.- CREDITO, FINANCIAMENTOS E INVESTIMENTOS;92764489;BIC;32119;80295;n1;3;14;SAO PAULO;SP;03/2015;0;0;1.018.797;0;0;1.018.797;0;0;0;0;0;216;216;0;1.019.013;0;24.134;1.043.147;0;135.723;1.178.870
HP FINANCIAL SERVICES ARRENDAMENTO MERCANTIL S.A.;97406706;;;82987;n1;3;19;BARUERI;SP;03/2015;0;0;0;0;0;0;0;0;0;0;0;0;0;551.660;551.660;0;149.660;701.320;0;469.343;1.170.663
BANCO CREDIT SUISSE (BRASIL) S.A.;32062580;CREDIT SUISSE;30771;80219;b1;3;8;SAO PAULO;SP;03/2015;18.725;0;569.003;233.475;0;821.202;0;0;0;22.536;0;0;22.536;0;843.739;80.359;37.220;961.318;130;208.896;1.170.343
BRB - CREDITO, FINANCIAMENTO E INVESTIMENTO S/A;33136888;BRB;31976;80288;n1;1;14;BRASILIA;DF;03/2015;0;0;960.931;0;0;960.931;0;0;0;0;0;0;0;0;960.931;0;121.843;1.082.774;0;86.476;1.169.250
COOPERATIVA DE CRÉDITO DE LIVRE ADMISSÃO DE ASSOCIADOS DA REGIÃO DOS VALES - SICREDI REGIÃO DOS VALES RS;89126130;;;;b3S;2;9;ENCANTADO;RS;03/2015;68.500;0;1.029;699.194;25.043;793.766;0;0;0;0;0;0;0;15.000;808.766;0;92.337;901.102;0;207.021;1.108.123
ITAÚ DISTRIBUIDORA DE TÍTULOS E VALORES MOBILIÁRIOS S.A.;33311713;ITAU;10069;80099;n2;2;16;SAO PAULO;SP;03/2015;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;636.011;636.011;52;464.864;1.100.926
BTG PACTUAL CORRETORA DE TÍTULOS E VALORES MOBILIÁRIOS S.A.;43815158;BTG PACTUAL;49944;80336;n2;2;15;RIO DE JANEIRO;RJ;03/2015;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;458.321;257.096;715.417;0;378.139;1.093.556
UNIPRIME NORTE DO PARANA - COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS MÉDICOS, PROFISSIONAIS DAS CIÊNCIAS E DAS ARTES E EMPRESÁRIOS LTDA.;2398976;;;;b3S;2;9;LONDRINA;PR;03/2015;112.949;0;0;581.798;6.735;701.482;0;0;0;0;0;0;0;14.071;715.553;0;32.908;748.461;0;344.683;1.093.143
COOPERATIVA CENTRAL DE CRÉDITO DE GOIÁS LTDA;33416108;;;;b3C;2;9;GOIANIA;GO;03/2015;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1.001.804;1.001.804;0;80.138;1.081.942
COOPERATIVA DE CRÉDITO DE LIVRE ADMISSÃO VALE DO PIQUIRI ABCD - SICREDI VALE DO PIQUIRI ABCD PR/SP;81099491;;;;b3S;2;9;PALOTINA;PR;03/2015;121.561;0;0;464.582;5.297;591.441;0;0;0;0;0;0;0;10.151;601.592;0;313.233;914.824;0;158.273;1.073.098
COOPERATIVA CENTRAL DE CREDITO DO ESPIRITO SANTO - SICOOB CENTRAL ES;32428294;;;;b3C;2;9;VITORIA;ES;03/2015;0;0;0;87.040;0;87.040;0;0;0;0;0;0;0;91.234;178.274;0;769.205;947.479;0;96.274;1.043.754
BANIF - BANCO INTERNACIONAL DO FUNCHAL (BRASIL), S.A.;33884941;BANIF;20255;80130;b1;3;8;SAO PAULO;SP;03/2015;21.770;0;0;642.699;222;664.691;21.378;0;0;31.770;0;0;31.770;0;717.839;0;140.497;858.336;78;184.879;1.043.293
DACASA FINANCEIRA S/A - SOCIEDADE DE CRÉDITO, FINANCIAMENTO E INVESTIMENTO;27406222;DACASA FINANCEIRA;51891;81005;n1;2;14;VITORIA;ES;03/2015;0;0;0;202.405;0;202.405;0;0;0;0;0;387.754;387.754;0;590.159;0;309.801;899.960;0;123.568;1.023.528
DESENBAHIA - AGENCIA DE FOMENTO DO ESTADO DA BAHIA S.A.;15163587;;;81067;n1;1;30;SALVADOR;BA;03/2015;0;0;0;0;0;0;0;0;0;0;0;0;0;445.527;445.527;0;72.140;517.666;0;505.186;1.022.852
CENTRAL DAS COOPERATIVAS DE CREDITO UNICOOB - SICOOB CENTRAL UNICOOB;5036532;;;;b3C;2;9;MARINGA;PR;03/2015;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;927.646;927.646;0;94.881;1.022.527
COOPERATIVA DE CRÉDITO DE LIVRE ADMISSÃO DE ASSOCIADOS DE CARLOS BARBOSA - SICREDI SERRANA RS;90608712;;;;b3S;2;9;CARLOS BARBOSA;RS;03/2015;95.176;0;10;633.518;23.703;752.407;0;0;0;0;0;0;0;9.282;761.689;0;122.534;884.223;0;133.175;1.017.398
J.P. MORGAN CORRETORA DE CAMBIO E VALORES MOBILIARIOS S.A.;32588139;JP MORGAN CHASE;20107;80116;n2;3;15;SAO PAULO;SP;03/2015;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;467.066;467.066;0;545.376;1.012.442
BANCO GUANABARA S.A.;31880826;;;81672;b1;2;8;RIO DE JANEIRO;RJ;03/2015;12.573;0;0;739.447;0;752.020;0;131;0;0;0;0;131;83.968;836.120;0;21.379;857.499;36;131.482;989.017
SANTANDER CORRETORA DE CÂMBIO E VALORES MOBILIÁRIOS S.A.;51014223;SANTANDER;30379;80185;n2;3;15;SAO PAULO;SP;03/2015;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;557.459;557.459;0;413.543;971.002
AGÊNCIA DE FOMENTO DO ESTADO DE SANTA CATARINA S.A.-BADESC;82937293;;;81074;n1;1;30;FLORIANOPOLIS;SC;03/2015;0;0;0;0;0;0;0;0;0;0;0;0;0;385.657;385.657;0;45.013;430.670;0;539.998;970.668
