Instituição financeira;Código;Conglomerado;Conglomerado Financeiro;Conglomerado Prudencial;TCB;TC;TI;Cidade;UF;Data;Captações;;;;;;;;;;;;;;;Instrumentos Derivativos (f);Outras Obrigações (g);Passivo Circulante e Exigível a Longo Prazo (h) = (e) + (f) + (g);Resultados de Exercícios Futuros (i);Patrimônio Líquido (j);Passivo Total (k) = (h) + (i) + (j);
;;;;;;;;;;;Depósito Total;;;;;;Obrigações por Operações Compromissadas (b);Recursos de Aceites e Emissão de Títulos;;;;;;Obrigações por Empréstimos e Repasses (d);Captações (e) = (a) + (b) + (c) + (d);;;;;;;
;;;;;;;;;;;Depósitos à Vista (a1);Depósitos de Poupança (a2);Depósitos Interfinanceiros (a3);Depósitos a Prazo (a4);Outros Depósitos (a5);Depósito Total (a);;Letras de Crédito Imobiliário (c1);Letras de Crédito do Agronegócio (c2);Letras Financeiras (c3);Obrigações por Títulos e Valores Mobiliários no Exterior (c4);Outros Recursos de Aceites e Emissão de Títulos (c5);Recursos de Aceites e Emissão de Títulos (c);;;;;;;;;
CITIBANK N.A.;33042953;CITIBANK;30403;80192;b1;3;28;SAO PAULO;SP;09/2017;0;0;0;0;0;0;0;0;0;0;0;0;0;1.502.301;1.502.301;30.425;1.271.711;2.804.436;382;2.633.355;5.438.174
BANCO TOYOTA DO BRASIL S.A.;3215790;;;81562;b2;3;8;SAO PAULO;SP;09/2017;0;0;475.611;197.836;0;673.447;24.502;0;0;1.247.713;0;0;1.247.713;2.048.173;3.993.836;246.815;454.085;4.694.735;46.896;598.903;5.340.534
BANCO DE LAGE LANDEN BRASIL S.A.;5040481;;;81421;b2;3;8;PORTO ALEGRE;RS;09/2017;0;0;0;45.350;0;45.350;0;0;0;0;0;0;0;4.046.480;4.091.830;0;203.494;4.295.324;77.035;897.280;5.269.639
LUIZACRED S.A. SOCIEDADE DE CRÉDITO, FINANCIAMENTO E INVESTIMENTO;2206577;ITAU;10069;80099;n1;2;14;SAO PAULO;SP;09/2017;0;0;2.117.101;0;0;2.117.101;0;0;0;0;0;0;0;0;2.117.101;0;2.299.727;4.416.828;38.725;639.428;5.094.981
BANCO BBM S/A;15114366;BOCOM;52003;84624;b1;3;8;SALVADOR;BA;09/2017;91.039;0;30.982;490.371;0;612.392;279.253;53.425;1.077.206;1.030.651;163.147;0;2.324.430;1.055.368;4.271.444;2.295;184.125;4.457.864;7.388;570.584;5.035.837
FINANCEIRA ALFA S.A. - CREDITO, FINANCIAMENTO E INVESTIMENTOS;17167412;ALFA;51293;80570;n1;2;14;SAO PAULO;SP;09/2017;0;0;3.688.549;0;0;3.688.549;0;0;0;0;0;0;0;61.765;3.750.314;167.009;236.903;4.154.226;16.162;841.618;5.012.006
CENTRAL DAS COOPERATIVAS DE ECONOMIA E CREDITO DO ESTADO DE MINAS GERAIS LTDA. - SICOOB CENTRAL CECREMGE;309024;;;;b3C;2;9;BELO HORIZONTE;MG;09/2017;11;0;0;56.264;0;56.275;0;0;0;0;0;0;0;0;56.275;0;4.550.687;4.606.962;0;179.187;4.786.149
BANCO DO ESTADO DE SERGIPE S.A.;13009717;;;81634;b1;1;8;ARACAJU;SE;09/2017;571.583;1.193.491;115.411;1.947.150;196;3.827.831;22.799;35.593;0;40.522;0;0;76.115;80.809;4.007.554;0;370.174;4.377.727;102;346.875;4.724.704
CREFISA S.A.-CREDITO, FINANCIAMENTO E INVESTIMENTOS;60779196;CREFISA;52010;83632;n1;2;14;SAO PAULO;SP;09/2017;0;0;0;0;599;599;0;0;0;0;0;0;0;0;599;0;495.813;496.411;0;4.076.217;4.572.629
BANCO FIDIS S/A;62237425;;;81751;b2;3;8;BETIM;MG;09/2017;0;0;352.642;2.111.982;0;2.464.624;121.631;0;0;904.781;0;0;904.781;71.338;3.562.375;207;338.250;3.900.832;678;662.041;4.563.551
COOPERATIVA DE CREDITO VALE DO ITAJAI - VIACREDI;82639451;;;;b3S;2;9;BLUMENAU;SC;09/2017;387.744;0;132.236;2.513.416;32.041;3.065.437;0;0;0;0;0;0;0;5.749;3.071.186;0;300.147;3.371.332;0;1.062.136;4.433.468
BANCO SOFISA S.A.;60889128;SOFISA;31873;80271;b1;2;8;SAO PAULO;SP;09/2017;74.816;0;45.663;2.712.555;0;2.833.034;82.442;164.935;143.697;59.822;0;0;368.454;104.191;3.388.121;54;228.652;3.616.827;1.552;757.337;4.375.716
FINANCEIRA ITAÚ CBD S.A. CRÉDITO, FINANCIAMENTO E INVESTIMENTO;6881898;ITAU;10069;80099;n1;2;14;SAO PAULO;SP;09/2017;0;0;528.349;0;0;528.349;0;0;0;0;0;0;0;0;528.349;0;2.777.583;3.305.932;17.040;975.363;4.298.335
BANCO CARGILL S.A.;3609817;;;81414;b1;3;8;SAO PAULO;SP;09/2017;8.571;0;0;170.731;0;179.303;0;383.868;178.273;0;0;0;562.141;1.523.726;2.265.170;219.823;1.325.890;3.810.883;0;443.510;4.254.392
ITAU CORRETORA DE VALORES S.A.;61194353;ITAU;10069;80099;n2;2;15;SAO PAULO;SP;09/2017;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2.810.469;2.810.469;0;1.247.866;4.058.335
BANCO BANDEPE S.A.;10866788;SANTANDER;30379;80185;b1;3;8;SAO PAULO;SP;09/2017;0;0;396.031;0;0;396.031;0;0;0;0;0;0;0;0;396.031;0;249.530;645.561;0;3.241.237;3.886.798
BANCO HONDA S.A.;3634220;HONDA;51396;80611;b2;3;8;SAO PAULO;SP;09/2017;0;0;2.435.195;124.382;0;2.559.577;0;0;0;0;0;0;0;290.801;2.850.379;56.848;190.354;3.097.580;4.876;637.455;3.739.911
BRADESCO S.A. CORRETORA DE TITULOS E VALORES MOBILIARIOS;61855045;BRADESCO;10045;80075;n2;2;15;OSASCO;SP;09/2017;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2.003.798;2.003.798;0;1.722.684;3.726.482
COOPERATIVA CENTRAL DE CRÉDITO, POUPANÇA E INVESTIMENTO DO CENTRO NORTE DO BRASIL - CENTRAL SICREDI CENTRO NORTE;33667205;;;;b3C;2;9;CUIABA;MT;09/2017;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3.581.334;3.581.334;0;122.831;3.704.166
SCOTIABANK BRASIL S.A. BANCO MÚLTIPLO;29030467;;;81452;b1;3;8;SAO PAULO;SP;09/2017;170;0;0;1.374.369;0;1.374.540;0;0;0;22.347;0;0;22.347;1.193.008;2.589.896;238.884;327.877;3.156.657;0;510.191;3.666.848
BANCO MIZUHO DO BRASIL S.A.;61088183;MIZUHO;51554;80697;b1;3;8;SAO PAULO;SP;09/2017;24.608;0;0;1.220.164;0;1.244.772;74.233;0;0;0;0;0;0;503.320;1.822.324;58.961;1.187.760;3.069.045;632;592.223;3.661.899
BANCO VOLVO BRASIL S.A.;58017179;;;80769;b2;3;8;CURITIBA;PR;09/2017;0;0;0;27.658;0;27.658;0;0;0;0;0;0;0;2.653.058;2.680.715;0;60.549;2.741.265;18.287;766.518;3.526.070
BANCO IBM S.A.;34270520;;;81689;b2;3;8;RIO DE JANEIRO;RJ;09/2017;0;0;0;2.715.404;0;2.715.404;0;0;0;0;0;0;0;0;2.715.404;0;287.771;3.003.175;0;510.124;3.513.299
BANCO INTER S.A.;416968;INTERMEDIUM;51884;80996;b1;2;8;BELO HORIZONTE;MG;09/2017;128.575;0;6.692;1.413.327;0;1.548.595;13.841;1.386.184;6.814;1.721;0;0;1.394.719;35.386;2.992.540;0;144.397;3.136.936;0;370.427;3.507.364
BADESUL DESENVOLVIMENTO S.A - AGÊNCIA DE FOMENTO/RS;2885855;;;81029;n1;1;30;PORTO ALEGRE;RS;09/2017;0;0;0;0;0;0;0;0;0;0;0;0;0;2.666.168;2.666.168;0;131.876;2.798.044;72;672.118;3.470.235
COOPERATIVA CENTRAL DE CRÉDITO URBANO - CECRED;5463212;;;;b3C;2;9;BLUMENAU;SC;09/2017;0;0;0;0;0;0;0;0;0;0;0;0;0;127.680;127.680;0;2.898.169;3.025.849;0;250.068;3.275.917
MIDWAY S.A. - CRÉDITO, FINANCIAMENTO E INVESTIMENTO;9464032;;;83553;n1;2;14;SAO PAULO;SP;09/2017;0;0;0;0;0;0;0;0;0;0;0;982.886;982.886;0;982.886;0;1.484.392;2.467.278;0;790.994;3.258.272
BANCO LOSANGO S.A. - BANCO MÚLTIPLO;33254319;BRADESCO;10045;80075;b2;2;8;OSASCO;SP;09/2017;20.565;0;1.969.568;0;0;1.990.133;0;0;0;0;0;0;0;0;1.990.133;0;1.058.669;3.048.802;0;156.469;3.205.271
SICOOB COCRED COOPERATIVA DE CRÉDITO;71328769;;;;b3S;2;9;SERTAOZINHO;SP;09/2017;213.725;0;0;1.043.675;7.432;1.264.832;0;0;424.455;0;0;0;424.455;85.001;1.774.288;21;971.667;2.745.975;0;362.460;3.108.436
BANCO MODAL S.A.;30723886;MODAL;51963;81658;b1;2;8;RIO DE JANEIRO;RJ;09/2017;49.955;0;69.807;1.500.690;0;1.620.452;497.863;94.295;13.242;0;0;0;107.538;0;2.225.853;37.790;394.009;2.657.653;0;372.821;3.030.474
BANCO INDUSVAL S.A.;61024352;INDUSVAL;50531;80415;b1;2;8;SAO PAULO;SP;09/2017;22.098;0;39.726;1.774.296;0;1.836.120;79.246;51.336;576.436;5.181;0;0;632.953;83.340;2.631.659;352;50.883;2.682.894;4.501;332.406;3.019.800
BANCO INDUSTRIAL DO BRASIL S.A.;31895683;INDUSTRIAL DO BRASIL;50988;80477;b1;2;8;SAO PAULO;SP;09/2017;56.662;0;69.948;1.131.832;0;1.258.442;110.313;222.152;0;317.010;0;0;539.162;498.446;2.406.364;0;107.157;2.513.520;2.020;503.777;3.019.318
BANCO PAULISTA S.A.;61820817;SOCOPA;50328;80381;b1;2;8;SAO PAULO;SP;09/2017;86.209;0;147.697;635.326;55.272;924.504;941.013;45.551;61.503;0;0;0;107.054;37.014;2.009.584;5.469;763.494;2.778.547;0;211.594;2.990.141
STANDARD CHARTERED BANK (BRASIL) S.A. - BANCO DE INVESTIMENTO;11932017;;;81373;b2;3;13;SAO PAULO;SP;09/2017;0;0;0;1.056.317;0;1.056.317;0;0;0;0;0;0;0;357.931;1.414.248;58.402;1.005.968;2.478.618;0;311.320;2.789.938
BANCO BONSUCESSO S.A.;71027866;;;80422;b1;2;8;BELO HORIZONTE;MG;09/2017;29.341;0;125.573;1.238.150;123;1.393.186;12.403;83.407;0;621;0;0;84.028;1.585;1.491.202;21;1.059.647;2.550.870;10;236.559;2.787.439
CREDICOAMO CREDITO RURAL COOPERATIVA;81723108;;;;b3S;2;9;CAMPO MOURAO;PR;09/2017;76.612;0;128.670;1.055.778;0;1.261.060;0;0;0;0;0;0;0;798.788;2.059.848;0;57.406;2.117.254;0;549.164;2.666.418
CITIBANK DISTRIBUIDORA DE TITULOS E VALORES MOBILIARIOS S.A;33868597;CITIBANK;30403;80192;n2;3;16;SAO PAULO;SP;09/2017;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2.399.309;2.399.309;5.193;255.124;2.659.626
BANCO CATERPILLAR S.A.;2658435;;;81397;b2;3;8;SAO PAULO;SP;09/2017;0;0;233.675;0;0;233.675;0;0;0;0;0;0;0;1.564.739;1.798.414;168;98.855;1.897.436;11.903;746.297;2.655.636
COOPERATIVA CENTRAL DE CRÉDITO DO NORTE/NORDESTE - CENTRAL SICREDI NORTE/NORDESTE;70119680;;;;b3C;2;9;CABEDELO;PB;09/2017;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2.492.343;2.492.343;0;151.932;2.644.275
COOPERATIVA CENTRAL DE CREDITO DO ESPIRITO SANTO - SICOOB CENTRAL ES;32428294;;;;b3C;2;9;VITORIA;ES;09/2017;0;0;0;34.937;0;34.937;0;0;0;0;0;0;0;202.601;237.538;0;2.278.987;2.516.525;0;116.694;2.633.219
COOPERATIVA CENTRAL DE CRÉDITO RURAL COM INTERAÇÃO SOLIDÁRIA - CENTRAL CRESOL BASER;1401771;;;;b3C;2;9;FRANCISCO BELTRAO;PR;09/2017;0;0;0;0;0;0;0;0;0;0;0;0;0;1.750.022;1.750.022;0;769.724;2.519.746;0;94.348;2.614.094
BANCO BOAVISTA INTERATLANTICO S.A.;33485541;BRADESCO;10045;80075;b1;2;8;OSASCO;SP;09/2017;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;50.690;50.690;0;2.554.668;2.605.358
BANCO ITAÚ BBA S.A.;17298092;ITAU;10069;80099;b1;2;8;SAO PAULO;SP;09/2017;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;311.989;311.989;0;2.226.841;2.538.830
PERNAMBUCANAS FINANCIADORA S.A. - CRÉDITO, FINANCIAMENTO E INVESTIMENTO;43180355;;;80305;n1;2;14;SAO PAULO;SP;09/2017;0;0;175.906;0;0;175.906;0;0;0;0;0;316.675;316.675;0;492.581;0;1.483.685;1.976.267;0;553.377;2.529.643
OMNI S.A. - CREDITO FINANCIAMENTO E INVESTIMENTO;92228410;OMNI;50940;80460;n1;2;14;SAO PAULO;SP;09/2017;0;0;0;505.528;0;505.528;0;0;0;0;0;1.299.883;1.299.883;0;1.805.411;0;376.589;2.182.000;3.351;287.093;2.472.444
BANCO TRIANGULO S.A.;17351180;;;81438;b1;2;8;UBERLANDIA;MG;09/2017;184.831;0;84.043;763.602;22.856;1.055.332;0;109.417;0;214.883;0;0;324.300;131.691;1.511.322;0;372.977;1.884.299;1.655;473.258;2.359.212
COOPERATIVA DE CRÉDITO, POUPANÇA E INVESTIMENTO UNIÃO PARANÁ/SÃO PAULO - SICREDI UNIÃO PR/SP;79342069;;;;b3S;2;9;MARINGA;PR;09/2017;285.714;0;0;1.067.453;11.496;1.364.663;0;0;0;0;0;0;0;17.267;1.381.931;0;669.401;2.051.332;0;295.719;2.347.051
COOPERATIVA CENTRAL DE ECONOMIA E CRÉDITO MÚTUO DAS UNICRED'S DE SANTA CATARINA E DO PARANÁ LTDA - UNICRED CENTRAL SC/PR;543968;;;;b3C;2;9;FLORIANOPOLIS;SC;09/2017;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2.257.140;2.257.140;0;79.759;2.336.899
COOPERATIVA DE CRÉDITO, POUPANÇA E INVESTIMENTO SICREDI PIONEIRA RS - SICREDI PIONEIRA RS;91586982;;;;b3S;2;9;NOVA PETROPOLIS;RS;09/2017;184.622;0;0;1.487.701;15.124;1.687.447;0;0;0;0;0;0;0;16.791;1.704.237;0;188.986;1.893.223;0;331.825;2.225.047
COOPERFORTE - COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS FUNCIONÁRIOS DE INSTITUIÇÕES FINANCEIRAS PÚBLICAS FEDERAIS LTDA.;1658426;;;;b3S;2;9;BRASILIA;DF;09/2017;1;0;0;1.252.132;389.832;1.641.965;0;0;0;0;0;0;0;11.282;1.653.247;0;65.836;1.719.083;0;495.081;2.214.164
ALFA ARRENDAMENTO MERCANTIL S.A.;46570800;ALFA;51293;80570;n1;2;19;SAO PAULO;SP;09/2017;0;0;0;0;0;0;0;0;0;0;0;1.755.848;1.755.848;0;1.755.848;10;135.704;1.891.563;41;316.907;2.208.511
CCB BRASIL S.A. - CRÉDITO, FINANCIAMENTOS E INVESTIMENTOS;92764489;CCB;32119;80295;n1;3;14;SAO PAULO;SP;09/2017;0;0;2.039.799;0;0;2.039.799;0;0;0;0;0;305;305;0;2.040.104;0;42.351;2.082.455;0;81.816;2.164.271
SICOOB CREDICOM - COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS MÉDICOS E PROFISSIONAIS DA ÁREA DE SAÚDE DE MINAS GERAIS LTDA.;42898825;;;;b3S;2;9;BELO HORIZONTE;MG;09/2017;259.866;0;0;1.480.720;35.716;1.776.303;0;0;5;0;0;0;5;0;1.776.308;0;39.726;1.816.034;0;294.911;2.110.945
COOPERATIVA DE CRÉDITO, POUPANÇA E INVESTIMENTO VANGUARDA DA REGIÃO DAS CATARATAS DO IGUAÇU E VALE DO PARAÍBA - SICREDI VANGUARDA PR/SP/RJ;78414067;;;;b3S;2;9;MEDIANEIRA;PR;09/2017;211.284;0;0;1.051.679;7.738;1.270.701;0;0;0;0;0;0;0;16.133;1.286.834;0;498.209;1.785.043;0;319.655;2.104.698
MORGAN STANLEY CORRETORA DE TÍTULOS E VALORES MOBILIÁRIOS S.A.;4323351;MORGAN STANLEY;51413;80628;n2;3;15;SAO PAULO;SP;09/2017;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1.038.166;1.038.166;0;1.032.964;2.071.129
COOPERATIVA DE CRÉDITO, POUPANÇA E INVESTIMENTO OURO VERDE DO MATO GROSSO - SICREDI OURO VERDE MT;26529420;;;;b3S;2;9;LUCAS DO RIO VERDE;MT;09/2017;274.823;0;0;637.474;4.912;917.210;0;0;0;0;0;0;0;68.865;986.074;0;585.214;1.571.288;0;488.625;2.059.913
CENTRAL DAS COOPERATIVAS DE CREDITO UNICOOB - SICOOB CENTRAL UNICOOB;5036532;;;;b3C;2;9;MARINGA;PR;09/2017;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1.964.342;1.964.342;0;88.032;2.052.374
BANCO CAIXA GERAL - BRASIL S.A.;33466988;CAIXA GERAL;51815;80927;b1;3;8;SAO PAULO;SP;09/2017;11.877;0;150.611;446.069;0;608.556;73.153;42.445;105.308;37.275;0;0;185.028;390.284;1.257.022;36.831;237.430;1.531.283;519;403.189;1.934.990
BANCO PSA FINANCE BRASIL S.A.;3502961;SANTANDER;30379;80185;b2;3;8;SAO PAULO;SP;09/2017;0;0;1.045.437;193.379;0;1.238.816;0;0;0;0;0;0;0;0;1.238.816;0;269.059;1.507.875;87.530;302.548;1.897.953
UNIPRIME NORTE DO PARANÁ - COOPERATIVA DE CRÉDITO LTDA;2398976;;;;b3S;2;9;LONDRINA;PR;09/2017;184.098;0;0;1.049.519;5.823;1.239.440;0;0;0;0;0;0;0;3.864;1.243.304;0;97.848;1.341.153;0;543.403;1.884.556
COOPERATIVA CENTRAL DE CRÉDITO DE GOIÁS LTDA;33416108;;;;b3C;2;9;GOIANIA;GO;09/2017;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1.762.779;1.762.779;0;113.917;1.876.695
SCANIA BANCO S.A.;11417016;;;80776;b2;3;8;SAO BERNARDO DO CAMPO;SP;09/2017;0;0;0;0;0;0;0;0;0;0;0;0;0;1.478.228;1.478.228;0;133.018;1.611.246;2.470;258.359;1.872.075
BANCO ABN AMRO S.A.;3532415;;;81579;b1;3;8;SAO PAULO;SP;09/2017;0;0;0;18.107;0;18.107;0;0;265.996;0;0;0;265.996;855.609;1.139.712;6.544;156.337;1.302.593;7.241;560.837;1.870.671
BANCO RENDIMENTO S.A.;68900810;RENDIMENTO;51468;80659;b1;2;2;SAO PAULO;SP;09/2017;49.705;0;54.473;748.811;100.900;953.888;9.346;61.242;0;0;0;0;61.242;64.711;1.089.188;0;586.553;1.675.741;357;191.469;1.867.566
AGÊNCIA DE FOMENTO DO PARANÁ S.A.;3584906;;;81115;n1;1;30;CURITIBA;PR;09/2017;0;0;0;0;0;0;0;0;0;0;0;0;0;203.229;203.229;0;75.333;278.562;0;1.572.216;1.850.778
BANCO RODOBENS S.A.;33603457;;;80855;b1;2;8;SAO PAULO;SP;09/2017;3.427;0;98.107;264.687;0;366.221;0;353.842;0;46.094;0;0;399.937;308.526;1.074.683;1.537;134.717;1.210.937;3.858;622.511;1.837.306
UNIPRIME CENTRAL - CENTRAL INTERESTADUAL DE COOPERATIVAS DE CREDITO LTDA.;3046391;;;;b3C;2;9;LONDRINA;PR;09/2017;0;0;0;0;0;0;0;0;0;0;0;0;0;5.549;5.549;0;1.795.020;1.800.569;0;22.582;1.823.151
COOPERATIVA DE CRÉDITO, POUPANÇA E INVESTIMENTO DE CARLOS BARBOSA - SICREDI SERRANA RS;90608712;;;;b3S;2;9;CARLOS BARBOSA;RS;09/2017;167.452;0;0;1.111.317;20.591;1.299.360;0;0;0;0;0;0;0;9.511;1.308.871;0;254.029;1.562.900;0;227.641;1.790.541
COOPERATIVA DE CRÉDITO MAXI ALFA DE LIVRE ADMISSÃO DE ASSOCIADOS - SICOOB MAXICRÉDITO;78825270;;;;b3S;2;9;CHAPECO;SC;09/2017;184.198;0;0;1.156.994;5.695;1.346.886;0;0;18.886;0;0;0;18.886;7.308;1.373.080;0;188.034;1.561.114;0;219.654;1.780.768
J.P. MORGAN CORRETORA DE CAMBIO E VALORES MOBILIARIOS S.A.;32588139;JP MORGAN CHASE;20107;80116;n2;3;15;SAO PAULO;SP;09/2017;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1.076.291;1.076.291;0;691.945;1.768.235
COOPERATIVA CENTRAL DE CRÉDITO, POUPANÇA E INVESTIMENTO DE MATO GROSSO DO SUL, GOIÁS, DISTRITO FEDERAL E TOCANTINS – CENTRAL SICREDI BRASIL CENTRAL;33737818;;;;b3C;2;9;GOIANIA;GO;09/2017;0;0;13.233;0;0;13.233;0;0;0;0;0;0;0;0;13.233;0;1.695.567;1.708.800;0;35.912;1.744.712
COOPERATIVA DE CRÉDITO DE LIVRE ADMISSÃO DE ASSOCIADOS SERRO AZUL - SICREDI UNIÃO RS;88894548;;;;b3S;2;9;CERRO LARGO;RS;09/2017;178.771;0;3.336;773.426;13.211;968.743;0;0;0;0;0;0;0;14.880;983.622;0;408.285;1.391.907;0;318.780;1.710.687
CREDIT SUISSE (BRASIL) S.A. CORRETORA DE TÍTULOS E VALORES MOBILIÁRIOS;42584318;CREDIT SUISSE;30771;80219;n2;3;15;SAO PAULO;SP;09/2017;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1.257.995;1.257.995;0;435.151;1.693.146
CENTRAL DE COOPERATIVAS DE ECONOMIA E CRÉDITO MÚTUO DO ESTADO DO RIO GRANDE DO SUL LTDA - UNICRED CENTRAL RS;1634601;;;;b3C;2;9;PORTO ALEGRE;RS;09/2017;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1.640.408;1.640.408;0;44.739;1.685.147
COOPERATIVA DE CRÉDITO, POUPANÇA E INVESTIMENTO DA REGIÃO DOS VALES - SICREDI REGIÃO DOS VALES RS;89126130;;;;b3S;2;9;ENCANTADO;RS;09/2017;90.187;0;2.232;1.054.608;20.467;1.167.493;0;0;0;0;0;0;0;14.257;1.181.750;0;117.928;1.299.678;0;344.027;1.643.705
COOPERATIVA DE CRÉDITO DE LIVRE ADMISSÃO CENTRO BRASILEIRA LTDA.;37395399;;;;b3S;2;9;GOIANIA;GO;09/2017;223.298;0;0;944.705;0;1.168.003;0;0;21.321;0;0;0;21.321;0;1.189.324;0;101.369;1.290.693;0;327.133;1.617.826
DESENVOLVE SP - AGÊNCIA DE FOMENTO DO ESTADO DE SÃO PAULO S.A.;10663610;;;81153;n1;1;30;SAO PAULO;SP;09/2017;52;0;0;0;0;52;0;0;0;0;0;0;0;488.641;488.693;0;50.781;539.474;0;1.062.233;1.601.707
COOPERATIVA DE CRÉDITO, POUPANÇA E INVESTIMENTO SORRISO - SICREDI CELEIRO DO MT;26555235;;;;b3S;2;9;SORRISO;MT;09/2017;269.964;0;2.676;517.961;909;791.509;0;0;0;0;0;0;0;9.649;801.158;0;479.925;1.281.083;0;310.984;1.592.067
COOPERATIVA DE CRÉDITO, POUPANÇA E INVESTIMENTO VALE DO PIQUIRI ABCD - SICREDI VALE DO PIQUIRI ABCD PR/SP;81099491;;;;b3S;2;9;PALOTINA;PR;09/2017;158.641;0;0;728.215;4.173;891.028;0;0;0;0;0;0;0;14.236;905.264;0;395.717;1.300.981;0;236.669;1.537.650
COOPERATIVA DE CRÉDITO, POUPANÇA E INVESTIMENTO CAMPOS GERAIS - SICREDI CAMPOS GERAIS PR/SP;81466286;;;;b3S;2;9;PONTA GROSSA;PR;09/2017;159.595;0;0;721.870;2.519;883.984;0;0;0;0;0;0;0;7.220;891.204;0;446.127;1.337.330;0;178.157;1.515.487
BANCO DE DESENVOLVIMENTO DO ESPIRITO SANTO S.A.;28145829;;;81304;b4;1;5;VITORIA;ES;09/2017;9.522;0;0;9.704;0;19.226;0;0;0;0;0;0;0;825.364;844.590;0;217.617;1.062.207;1;452.555;1.514.763
CITIGROUP GLOBAL MARKETS BRASIL, CORRETORA DE CÂMBIO, TÍTULOS E VALORES MOBILIÁRIOS S.A.;33709114;CITIBANK;30403;80192;n2;3;15;SAO PAULO;SP;09/2017;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;958.290;958.290;0;538.625;1.496.915
BANCO CBSS S.A.;27098060;;;84655;b2;3;8;BARUERI;SP;09/2017;0;0;616.968;155.029;0;771.998;0;0;0;0;0;0;0;0;771.998;0;307.194;1.079.192;0;408.271;1.487.463
BMW FINANCEIRA S.A. - CREDITO, FINANCIAMENTO E INVESTIMENTO;4452473;BMW;51420;80635;n1;3;14;SAO PAULO;SP;09/2017;0;0;249.447;106.324;0;355.771;0;0;0;0;0;0;0;745.939;1.101.710;27.281;57.010;1.186.001;12.969;264.212;1.463.182
ITAÚ DISTRIBUIDORA DE TÍTULOS E VALORES MOBILIÁRIOS S.A.;33311713;ITAU;10069;80099;n2;2;16;SAO PAULO;SP;09/2017;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;717.693;717.693;89;728.945;1.446.726
CENTRAL DAS COOPERATIVAS DE CRÉDITO DO ESTADO DE SÃO PAULO - SICOOB CENTRAL CECRESP;62931522;;;;b3C;2;9;SAO PAULO;SP;09/2017;0;0;0;1.168.478;0;1.168.478;0;0;0;0;0;0;0;0;1.168.478;0;145.324;1.313.802;0;107.177;1.420.979
BANCO MÁXIMA S.A.;33923798;MÁXIMA;50201;80367;b1;2;2;RIO DE JANEIRO;RJ;09/2017;4.470;0;0;958.250;0;962.720;67.509;236.939;0;0;0;0;236.939;0;1.267.167;0;95.757;1.362.925;0;46.402;1.409.326
BANCO CREDIT SUISSE (BRASIL) S.A.;32062580;CREDIT SUISSE;30771;80219;b1;3;8;SAO PAULO;SP;09/2017;4.864;0;0;1.137.221;0;1.142.084;0;0;0;75.811;0;0;75.811;0;1.217.896;0;9.424;1.227.320;326;172.733;1.400.379
COOPERATIVA DE CRÉDITO UNICRED DA GRANDE FLORIANÓPOLIS LTDA - UNICRED FLORIANÓPOLIS;74064502;;;;b3S;2;9;FLORIANOPOLIS;SC;09/2017;120.074;0;0;987.792;669;1.108.536;0;0;0;0;0;0;0;0;1.108.536;0;31.226;1.139.761;0;243.041;1.382.802
COOPERATIVA DE CRÉDITO, POUPANÇA E INVESTIMENTO DO CENTRO SUL DO MATO GROSSO DO SUL – SICREDI CENTRO-SUL MS;26408161;;;;b3S;2;9;DOURADOS;MS;09/2017;159.676;0;0;502.974;1.812;664.462;0;0;0;0;0;0;0;0;664.462;0;391.705;1.056.167;0;310.482;1.366.648
BANCO A.J. RENNER S.A.;92874270;;;81799;b1;2;8;PORTO ALEGRE;RS;09/2017;72.708;0;0;935.257;0;1.007.964;0;0;0;0;0;0;0;0;1.007.964;10;206.670;1.214.644;0;138.983;1.353.627
BB GESTÃO DE RECURSOS - DISTRIBUIDORA DE TÍTULOS E VALORES MOBILIÁRIOS S.A.;30822936;BB;49906;80329;n2;1;16;BRASILIA;DF;09/2017;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;939.548;939.548;0;394.148;1.333.696
HSBC BRASIL S.A. - BANCO DE INVESTIMENTO;53518684;;;84741;b2;3;13;SAO PAULO;SP;09/2017;0;0;16.467;0;0;16.467;0;0;0;0;0;0;0;0;16.467;22.766;168.270;207.504;0;1.125.448;1.332.952
