Instituição financeira;Código;Conglomerado;Conglomerado Financeiro;Conglomerado Prudencial;TCB;TC;TI;Cidade;UF;Data;Ativo Total;Carteira de Crédito Classificada;Passivo Circulante e Exigível a Longo Prazo e Resultados de Exercícios Futuros;Captações;Patrimônio Líquido;Lucro Líquido;Número de Agências;Número de Postos de Atendimento;
CCF BRASIL LEASING - ARRENDAMENTO MERCANTIL S.A.;34262972;HSBC;51152;;n1;3;19;CURITIBA;PR;06/2001;502.009;87.856;494.167;464.045;7.842;-396;1;0
BV FINANCEIRA S.A. - CREDITO, FINANCIAMENTO E INVESTIMENTO;1149953;VOTORANTIM;51011;;n1;2;14;SAO PAULO;SP;06/2001;489.825;460.779;477.749;469.325;12.076;3.614;1;0
BANCO CREDIT SUISSE FIRST BOSTON GARANTIA S.A.;32062580;CSFB GARANTIA;30771;;b1;3;8;SAO PAULO;SP;06/2001;477.083;8;418.213;29.393;58.870;2.072;2;0
COOPERATIVA CENTRAL DE CREDITO DO RIO GRANDE DO SUL;87437687;;;;b3C;2;9;PORTO ALEGRE;RS;06/2001;466.820;30.714;444.593;418.511;22.227;9;0;0
PARAIBAN-BANCO DO ESTADO DA PARAIBA S.A.;9093352;;;;b1;1;8;JOAO PESSOA;PB;06/2001;465.317;42.689;422.921;400.643;42.397;2.364;8;9
BANCO SUL AMERICA S.A.;33074683;SUL AMERICA;50108;;b2;2;8;SAO PAULO;SP;06/2001;451.638;21.886;348.051;312.792;103.587;10.702;2;0
BANCO ABB S.A.;4095983;;;;b2;3;8;SAO PAULO;SP;06/2001;449.238;0;406.615;235.362;42.623;-825;1;0
ITAU CORRETORA DE VALORES S/A;61194353;ITAU;10069;;n2;2;15;SAO PAULO;SP;06/2001;442.625;55;226.361;0;216.263;14.873;1;0
BANCO COMERCIAL URUGUAI S.A.;74828799;;;;b1;3;8;PORTO ALEGRE;RS;06/2001;439.218;270.511;394.776;376.276;44.442;4.772;4;0
FINASA LEASING ARRENDAMENTO MERCANTIL S/A;47896709;MERCANTIL SP;20145;;n1;2;19;SAO PAULO;SP;06/2001;417.972;215.003;287.087;133.670;130.885;8.354;1;0
HSBC LEASING ARRENDAMENTO MERCANTIL (BRASIL) S.A.;44847374;HSBC;51152;;n1;3;19;CURITIBA;PR;06/2001;417.625;0;9.382;0;408.243;17.750;1;0
COMPANHIA DE CREDITO, FINANC E INVEST RENAULT DO BRASIL;61784278;SUDAMERIS;31330;;n1;3;14;SAO PAULO;SP;06/2001;404.798;402.768;389.919;368.304;14.879;172;1;0
BANCO INDUSTRIAL DO BRASIL S.A.;31895683;INDUSTRIAL DO BRASIL;50988;;b1;2;8;SAO PAULO;SP;06/2001;380.613;198.249;285.287;255.975;95.326;11.482;1;0
BANCO INVESTCRED S.A.;61182408;PONTO FRIO;30788;;b1;2;8;RIO DE JANEIRO;RJ;06/2001;375.559;352.704;285.572;251.507;89.986;14.134;1;0
BANCO WACHOVIA S.A.;33436486;;;;b1;3;8;SAO PAULO;SP;06/2001;366.471;210.623;279.222;257.205;87.249;11.632;1;0
BV LEASING ARRENDAMENTO MERCANTIL S/A;1858774;VOTORANTIM;51011;;n1;2;19;SAO PAULO;SP;06/2001;366.261;146.331;145.552;36.185;220.710;8.423;1;0
BANCO MULTI STOCK S.A.;33923798;STOCK;50201;;b1;2;8;RIO DE JANEIRO;RJ;06/2001;363.179;12.428;314.064;310.210;49.115;230;2;0
BANCO CRUZEIRO DO SUL S.A.;62136254;CRUZEIRO DO SUL;50720;;b1;2;8;SAO PAULO;SP;06/2001;348.192;175.550;310.260;302.674;37.932;1.332;2;0
BANCO CLASSICO S.A.;31597552;;;;b1;2;8;RIO DE JANEIRO;RJ;06/2001;340.461;0;1.819;235;338.642;25.274;1;0
BANCO JPM S.A.;62204169;CHASE;20107;;b2;3;8;SAO PAULO;SP;06/2001;340.332;0;94.164;40.492;246.167;4.396;2;0
BANCO TRIANGULO S.A.;17351180;;;;b1;2;8;UBERLANDIA;MG;06/2001;338.688;253.756;281.254;250.200;57.434;6.144;2;0
BB ADMINISTRACAO DE ATIVOS-DIST. DE TIT. E VAL.MOB. S/A;30822936;BB;49906;;n2;1;16;BRASILIA;DF;06/2001;313.042;0;207.552;0;105.490;61.196;1;0
BANCO ALFA S.A.;3323840;ALFA;51293;;b1;2;2;SAO PAULO;SP;06/2001;310.727;2.132;287.475;253.663;23.252;817;9;0
LARCKY SOCIEDADE DE CREDITO IMOBILIARIO S.A.;35945542;;;;n1;2;31;RIO DE JANEIRO;RJ;06/2001;300.345;5.195;289.818;0;10.527;-67;3;0
HEWLETT-PACKARD ARRENDAMENTO MERCANTIL S.A.;2663739;;;;n1;3;19;BARUERI;SP;06/2001;300.136;199.729;179.708;140.033;120.429;17.240;1;0
HABITASUL - CREDITO IMOBILIARIO S/A;92859800;;;;n1;2;31;PORTO ALEGRE;RS;06/2001;296.768;210.271;266.920;247.130;29.849;208;1;0
PANAMERICANO - ARRENDAMENTO MERCANTIL S.A.;2682287;SS;31323;;n1;2;19;SAO PAULO;SP;06/2001;291.512;110.539;253.315;95.485;38.197;6.903;1;0
BOZANO, SIMONSEN LEASING S/A - ARRENDAMENTO MERCANTIL;42291245;SANTANDER BANESPA;30379;;n1;3;19;SAO PAULO;SP;06/2001;291.117;96.464;271.260;5.425;19.857;-81.646;2;0
BANCO ICATU S.A.;31265903;ICATU;50995;;b2;2;8;RIO DE JANEIRO;RJ;06/2001;280.742;0;20.066;0;260.677;12.710;1;0
BMG LEASING S/A - ARRENDAMENTO MERCANTIL;34265561;BMG;30290;;n1;2;19;BELO HORIZONTE;MG;06/2001;278.443;34.124;214.535;126.731;63.909;4.149;2;0
BANCO DE DESENVOLVIMENTO DO ESPIRITO SANTO S.A.;28145829;BANESTES;30159;;b4;1;5;VITORIA;ES;06/2001;274.599;87.006;224.216;107.537;50.383;1.517;1;0
BANCO BANIF PRIMUS S.A;33884941;PRIMUS;20255;;b1;3;8;RIO DE JANEIRO;RJ;06/2001;273.816;34.764;242.207;232.444;31.610;-2.531;2;0
BR BANCO MERCANTIL S.A.;10995587;RURAL;31244;;b1;2;8;RIO DE JANEIRO;RJ;06/2001;270.569;104.639;208.789;178.149;61.780;5.775;12;3
BRB - CREDITO, FINANCIAMENTO E INVESTIMENTO S/A;33136888;BRB;31976;;n1;1;14;BRASILIA;DF;06/2001;267.227;254.211;227.406;210.339;39.821;4.664;2;0
BBV LEASING BRASIL S.A. ARRENDAMENTO MERCANTIL;162760;BILBAO VIZCAYA;50452;;n1;3;19;SALVADOR;BA;06/2001;260.255;111.479;199.523;98.922;60.732;1.191;1;0
BANCO BRJ S.A.;27937333;;;;b2;2;8;RIO DE JANEIRO;RJ;06/2001;256.229;156.351;252.974;245.397;3.255;1.767;0;0
FINASA S.A. CREDITO,FINANCIAMENTO E INVESTIMENTO;2199327;MERCANTIL SP;20145;;n1;2;14;SAO PAULO;SP;06/2001;255.835;213.392;208.804;203.568;47.031;4.929;1;0
CCF BRASIL CORRETORA DE TITULOS E VALORES MOBILIARIOS S.A.;58229246;HSBC;51152;;n2;3;15;CURITIBA;PR;06/2001;254.532;0;202.535;0;51.997;504;3;0
J.P. MORGAN CORRETORA DE CAMBIO E VALORES MOBILIARIOS S.A.;32588139;CHASE;20107;;n2;3;15;SAO PAULO;SP;06/2001;245.396;0;181.005;0;64.392;5.677;2;0
BANCO DE LA PROVINCIA DE BUENOS AIRES;44189447;;;;b1;3;28;SAO PAULO;SP;06/2001;238.204;125.570;165.577;139.768;72.627;6.237;2;0
BANCO INDUSVAL S.A.;61024352;INDUSVAL;50531;;b1;2;2;SAO PAULO;SP;06/2001;235.923;75.509;206.453;97.071;29.470;-435;1;0
BANCO ARBI S.A.;54403563;ARBI;31677;;b1;2;8;RIO DE JANEIRO;RJ;06/2001;231.438;8.072;209.372;208.027;22.066;-7.455;1;0
BANCO UBS WARBURG S.A.;30131502;UBS;31103;;b1;3;8;RIO DE JANEIRO;RJ;06/2001;222.098;0;159.418;79.405;62.681;2.898;4;0
INTER AMERICAN EXPRESS ARRENDAMENTO MERCANTIL S.A.;27098060;INTER AMEX;51145;;n1;2;19;SAO PAULO;SP;06/2001;218.706;85.335;212.772;184.926;5.933;-263;1;0
BANCO OPPORTUNITY S.A.;33857830;OPPORTUNITY;51107;;b1;2;8;RIO DE JANEIRO;RJ;06/2001;214.557;0;134.784;128.695;79.772;12.150;1;0
TRANSBANCO - BANCO DE INVESTIMENTO S.A.;58017179;VOLVO;50933;;b2;3;13;CURITIBA;PR;06/2001;212.669;166.120;173.388;158.920;39.281;5.747;1;0
TRADICAO S/A CREDITO IMOBILIARIO;15213192;;;;n1;2;31;SALVADOR;BA;06/2001;209.503;222.054;200.266;199.431;9.238;8;2;0
LLOYDS TSB LEASING S A ARRENDAMENTO MERCANTIL;53518684;LLOYDS;20121;;n1;3;19;SAO PAULO;SP;06/2001;205.617;91.471;196.813;0;8.804;1.112;1;0
BANCOCIDADE LEASING ARRENDAMENTO MERCANTIL S.A.;63081004;BANCOCIDADE;30104;;n1;2;19;SAO PAULO;SP;06/2001;204.874;68.699;167.570;120.732;37.303;759;1;0
BANCO TOYOTA DO BRASIL S.A.;2977348;TOYOTA;51334;;b2;3;8;SAO PAULO;SP;06/2001;202.785;126.893;157.570;154.439;45.215;3.467;1;0
BANCO GE CAPITAL S.A.;62421979;;;;b1;3;8;SAO PAULO;SP;06/2001;201.208;160.961;179.510;147.633;21.699;-7.460;2;0
BANCO FATOR S.A.;33644196;FATOR;50122;;b1;2;8;SAO PAULO;SP;06/2001;199.727;0;161.428;142.879;38.300;-4.491;2;0
CHASE MANHATTAN S/A-DIST. DE TITULOS E VALORES MOBILIARIOS;33851205;CHASE;20107;;n2;3;16;SAO PAULO;SP;06/2001;196.450;0;172.190;0;24.260;1.399;2;0
ING BARINGS CORRETORA DE CAMBIO E TITULOS S.A.;4848115;ING;51073;;n2;3;15;SAO PAULO;SP;06/2001;195.607;0;167.505;0;28.102;3.027;1;0
CAIXA ESTADUAL S.A. AGENCIA DE FOMENTO;2885855;;;;n1;1;30;PORTO ALEGRE;RS;06/2001;193.068;0;4.290;0;188.778;8.276;1;0
DOMUS - CIA. DE CREDITO IMOBILIARIO;10372647;;;;n1;2;31;FORTALEZA;CE;06/2001;189.008;79.732;182.490;179.666;6.518;-1.317;1;0
LAETA S/A DISTRIBUIDORA DE TITULOS E VALORES MOBILIARIOS;60814209;;;;n2;2;16;SAO PAULO;SP;06/2001;183.560;0;182.226;181.253;1.335;-13;1;0
CONCORDIA S.A. CORRETORA DE VALS. MOBS.,CAMBIO E COMMODITIES;52904364;;;;n2;2;15;SAO PAULO;SP;06/2001;181.757;0;149.683;136.030;32.074;1.710;3;0
BANCO INTERCAP S.A.;58497702;INTERCAP;50476;;b1;2;8;SAO PAULO;SP;06/2001;181.040;92.068;149.385;142.596;31.656;4.765;1;0
BANCO DAS NACOES S.A;96230370;BRADESCO;10045;;b2;2;8;SAO GONCALO;RJ;06/2001;180.630;4.278;88.688;87.734;91.942;4.027;1;0
COOP. CENTRAL CREDITO RURAL MG LTDA. CREDIMINAS;25683434;;;;b3C;2;9;BELO HORIZONTE;MG;06/2001;180.332;25.633;170.911;0;9.421;304;0;0
BRADESCO S/A CORRETORA DE TITULOS E VALORES MOBILIARIOS;61855045;BRADESCO;10045;;n2;2;15;SAO GONCALO;RJ;06/2001;179.192;0;114.062;0;65.130;5.329;1;0
BANCO DO ESTADO DO PIAUI S.A. - BEP;6833131;;;;b1;1;8;TERESINA;PI;06/2001;179.021;41.096;152.372;140.688;26.649;-3.532;7;4
ELITE - CORRETORA DE CAMBIO E VALORES MOBILIARIOS LTDA;28048783;;;;n2;2;15;RIO DE JANEIRO;RJ;06/2001;175.720;0;168.752;160.581;6.967;69;2;0
BANCO REDE S.A.;33603457;RODOBENS;51736;;b2;2;8;SAO PAULO;SP;06/2001;175.694;6.079;3.371;639;172.323;6.859;1;0
MERCANTIL DO BRASIL LEASING S/A ARRENDAMENTO MERCANTIL;26386169;MERCANTIL DO BRASIL;20152;;n1;2;19;BELO HORIZONTE;MG;06/2001;174.722;56.260;147.819;108.001;26.903;1.502;1;0
BANCO GUANABARA S.A.;31880826;;;;b1;2;8;RIO DE JANEIRO;RJ;06/2001;173.717;57.504;140.061;123.840;33.656;5.403;1;0
DC CORRETORA DE CAMBIO, TITULOS E VALORES MOBILIARIOS S.A.;33806647;;;;n2;2;15;RIO DE JANEIRO;RJ;06/2001;172.101;0;154.220;42.449;17.881;2.522;2;0
BANCO PAULISTA S.A.;61820817;SOCOPA;50328;;b1;2;8;SAO PAULO;SP;06/2001;171.641;45.867;143.671;125.280;27.970;1.014;1;0
BANCO CARGILL S.A.;3609817;;;;b1;3;8;SAO PAULO;SP;06/2001;164.517;55.656;104.420;66.387;60.097;12.464;1;0
EL CAMINO RESOURCES ARRENDAMENTO MERCANTIL S.A.;97406706;;;;n1;3;19;RIO DE JANEIRO;RJ;06/2001;161.933;68.025;150.959;129.035;10.973;2.035;2;0
BANCO TENDENCIA S.A.;56077217;TENDENCIA;42264;;b2;2;8;SAO PAULO;SP;06/2001;158.483;0;34.598;7.032;123.884;18.879;1;0
BOAVISTA S.A. ARRENDAMENTO MERCANTIL;42419846;BRADESCO;10045;;n1;2;19;SAO GONCALO;RJ;06/2001;154.280;70.708;141.479;68.940;12.800;-5.968;1;0
ZOGBI LEASING S.A. - ARRENDAMENTO MERCANTIL;74533787;ZOGBI;31464;;n1;2;19;SAO PAULO;SP;06/2001;152.328;7.904;93.296;57.999;59.032;11.744;1;0
MERCANTIL DO BRASIL FINANCEIRA S/A - CRED FINAN E INVS;33040601;MERCANTIL DO BRASIL;20152;;n1;2;14;BELO HORIZONTE;MG;06/2001;151.391;59.170;89.281;76.551;62.110;4.712;1;0
MAXIMA FINANCEIRA-CREDITO,FINANCIAMENTO E INVESTIMENTO S.A;3928044;;;;n1;2;14;RIO DE JANEIRO;RJ;06/2001;150.184;155.607;130.721;121.148;19.464;74;1;0
CCCR DO ESTADO DE SAO PAULO - SICOOB - SP - COCECRER;63917579;;;;b3C;2;9;SAO PAULO;SP;06/2001;149.620;15.822;131.517;130.572;18.102;-86;0;0
OBJETIVA - DISTRIBUIDORA DE TITULOS E VALORES MOBILIARIOS LT;30456180;;;;n2;2;16;RIO DE JANEIRO;RJ;06/2001;148.851;0;148.041;148.000;810;224;1;0
SANTANDER BRASIL S.A.CORRETORA DE CAMBIO E VAL.MOBILIARIOS;49474463;SANTANDER BANESPA;30379;;n2;3;15;SAO PAULO;SP;06/2001;147.188;0;65.881;0;81.307;6.521;1;0
BANCO FICSA S.A.;61348538;FICSA;30719;;b1;2;8;SAO PAULO;SP;06/2001;147.066;104.131;97.714;87.836;49.352;2.270;1;0
PERNAMBUCANAS FINANCIADORA S.A. - CRÉDITO, FINANCIAMENTO E INVESTIMENTO;43180355;PERNAMBUCANAS;40699;;n1;2;14;SAO PAULO;SP;06/2001;146.925;129.981;79.212;53.825;67.713;12.493;1;0
CCR COOPERCITRUS - CREDICITRUS;54037916;;;;b3S;2;9;BEBEDOURO;SP;06/2001;145.960;93.716;103.051;100.438;42.909;3.187;0;11
AGENDA CORRETORA DE CAMBIO E VALORES MOBILIARIOS LTDA;271457;;;;n2;2;15;RIO DE JANEIRO;RJ;06/2001;144.794;0;139.618;137.853;5.175;-415;1;0
VOTORANTIM CORRETORA DE TITULOS E VALORES MOBILIARIOS LTDA;1170892;VOTORANTIM;51011;;n2;2;15;SAO PAULO;SP;06/2001;141.390;0;97.846;59.918;43.544;16.591;1;0
CREDIT SUISSE FIRST BOSTON GARANTIA DTVM S.A.;30121792;CSFB GARANTIA;30771;;n2;3;16;SAO PAULO;SP;06/2001;140.253;0;116.872;0;23.381;1.929;2;0
BANCO ROYAL DE INVESTIMENTO S.A.;21594726;ROYAL;50397;;b2;2;13;SAO PAULO;SP;06/2001;138.898;117.809;125.050;123.839;13.848;-669;3;0
QUALITY CORRETORA DE CAMBIO TIT E VALORES MOBILIARIOS LTDA;3014007;;;;n2;2;15;SAO PAULO;SP;06/2001;136.897;0;131.828;23.273;5.069;126;2;0
SANTOS CORRETORA DE CAMBIO E VALORES S/A;61658811;SANTOS;50177;;n2;2;15;SAO PAULO;SP;06/2001;136.657;0;113.704;0;22.953;1.359;2;0
BANCO EUROINVEST S.A. - EUROBANCO;13636030;EUROINVEST;41038;;b2;2;8;RIO DE JANEIRO;RJ;06/2001;136.086;107.241;95.228;67.960;40.858;-615;1;0
AGENCIA DE FOMENTO DO PARANA S.A.;3584906;;;;n1;1;30;CURITIBA;PR;06/2001;130.015;2.878;8.152;0;121.863;7.914;1;0
BANCO PECUNIA S.A.;60850229;PECUNIA;31165;;b1;2;8;SAO PAULO;SP;06/2001;123.684;82.546;97.628;80.448;26.055;4.042;1;0
BMW LEASING DO BRASIL S.A. - ARRENDAMENTO MERCANTIL;60872983;BMW;51420;;n1;3;19;SAO PAULO;SP;06/2001;123.000;53.209;114.134;45.006;8.867;-273;2;0
BANCO VR S.A.;78626983;VR;50524;;b1;2;8;SAO PAULO;SP;06/2001;122.769;8.481;80.450;39.790;42.319;1.767;1;0
BANCO1.NET S.A.;3012230;UNIBANCO;10100;;b1;2;8;SAO PAULO;SP;06/2001;120.093;47.849;64.562;61.943;55.532;-5.038;2;0
CQJR. DISTRIBUIDORA DE TITULOS E VALORES MOBILIARIOS LTDA;36079150;;;;n2;2;16;RIO DE JANEIRO;RJ;06/2001;119.935;0;119.120;118.000;816;225;1;0
TIME - DISTRIBUIDORA DE TITULOS E VALORES MOBILIARIOS LTDA;58232208;;;;n2;2;16;RIO DE JANEIRO;RJ;06/2001;118.775;0;117.627;117.561;1.148;114;1;0
BANESTADO CORRETORA DE VALORES MOBILIARIOS S.A.;76550714;ITAU;10069;;n2;2;15;SAO PAULO;SP;06/2001;118.289;6.898;56.537;0;61.752;14.211;1;0
BANCO PSA FINANCE BRASIL S.A.;3502961;PSA FINANCE;51365;;b2;3;8;SAO PAULO;SP;06/2001;118.068;114.518;96.864;94.521;21.205;456;2;0
CREDIT SUISSE FIRST BOSTON GARANTIA S.A. CTVM;42584318;CSFB GARANTIA;30771;;n2;3;15;SAO PAULO;SP;06/2001;117.645;0;88.393;0;29.252;94;2;0
NOMINAL DISTRIBUIDORA DE TITULOS E VALORES MOBILIARIOS LTDA;76637263;;;;n2;2;16;RIO DE JANEIRO;RJ;06/2001;117.438;0;116.381;116.345;1.056;-972;1;0
COOPERATIVA CENTRAL DE CREDITO DO PARANA;80230774;;;;b3C;2;9;CURITIBA;PR;06/2001;115.967;7.893;106.200;103.421;9.766;46;0;0
ADIPAR DISTRIBUIDORA DE TITULOS E VALORES MOBILIARIOS LTDA;17355314;;;;n2;2;16;RIO DE JANEIRO;RJ;06/2001;114.562;6;108.876;107.024;5.686;-616;2;0
BANCO MORADA S.A;43717511;;;;b1;2;8;RIO DE JANEIRO;RJ;06/2001;114.310;66.971;85.965;80.868;28.346;1.522;11;0
FINANCEIRA BEMGE S/A CREDITO FINANCIAMENTO E INVESTIMENTO;1548981;ITAU;10069;;n1;2;14;SAO PAULO;SP;06/2001;113.268;0;22.986;0;90.282;4.113;1;0
SENSO CORRETORA DE CAMBIO E VALORES MOBILIARIOS S.A;17352220;;;;n2;2;15;RIO DE JANEIRO;RJ;06/2001;112.777;225;109.063;104.816;3.714;-75;1;0
CM CAPITAL MARKETS CORRETORA CAMBIO TIT VAL MOB LTDA;2685483;CM CAPITAL MARKETS;51248;;n2;3;15;SAO PAULO;SP;06/2001;112.000;0;101.211;95.258;10.788;550;1;0
BANCO CREDIBEL S.A.;69141539;CREDIBEL;51114;;b1;2;8;SAO PAULO;SP;06/2001;111.466;47.171;63.313;55.193;48.153;-199;4;3
BANESTADO LEASING S/A - ARRENDAMENTO MERCANTIL;62527346;ITAU;10069;;n1;2;19;SAO PAULO;SP;06/2001;110.784;30.782;56.859;0;53.925;-849;1;0
CC DOS PLANTADORES DE CANA DE SERTAOZINHO;71328769;;;;b3S;2;9;SERTAOZINHO;SP;06/2001;109.792;36.723;69.680;67.293;40.112;2.980;0;4
BES SECURITIES DO BRASIL S.A. CCVM;33894445;BRADESCO;10045;;n2;2;15;SAO GONCALO;RJ;06/2001;108.441;0;83.225;0;25.216;-312;2;0
BANCO SUDAMERIS DE INVESTIMENTO S.A.;48103014;SUDAMERIS;31330;;b2;3;13;SAO PAULO;SP;06/2001;106.364;3.275;41.579;3.387;64.785;5.404;1;0
BANCO SISTEMA S.A.;43815158;PACTUAL;49944;;b2;2;8;RIO DE JANEIRO;RJ;06/2001;105.054;4.738;8.440;2.892;96.614;-1.295;0;0
PARANA BANCO S.A.;14388334;J.MALUCELLI;30881;;b1;2;8;CURITIBA;PR;06/2001;103.554;75.742;78.315;71.212;25.239;4.294;1;0
RENNER FINANCIADORA S.A. - CREDITO, FINANCIAMENTO E INVS.;92874270;;;;n1;2;14;PORTO ALEGRE;RS;06/2001;101.124;81.929;62.856;56.114;38.268;3.538;1;0
TERRA COMPANHIA DE CREDITO IMOBILIARIO;7311814;;;;n1;2;31;FORTALEZA;CE;06/2001;97.845;45.492;162.518;160.098;-64.673;-1.857;1;0
CATERPILLAR FINANCIAL S.A. CREDITO, FINANC E INVESTIMENTO;2507173;CATERPILLAR;51231;;n1;3;14;SAO PAULO;SP;06/2001;96.646;97.861;74.687;71.316;21.960;79;1;0
CCR COAMO LTDA;81723108;;;;b3S;2;9;CAMPO MOURAO;PR;06/2001;95.770;39.295;74.888;71.341;20.882;2.000;0;10
MUTUAL APETRIM CREDITO IMOBILIARIO S/A;18941229;;;;n1;2;31;BELO HORIZONTE;MG;06/2001;93.654;73.392;77.916;66.863;15.738;-96;2;0
COOPERFORTE-COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS FUNCIONÁRIOS DE INSTITUIÇÕES FINANCEIRAS PÚBLICAS FEDERAIS LTDA.;1658426;;;;b3S;2;9;BRASILIA;DF;06/2001;93.637;71.234;46.110;43.623;47.527;4.508;0;3
MERRILL LYNCH S.A. CORRETORA DE TIT E VALORES MOBILIARIOS;2670590;MERRILL LYNCH;51255;;n2;3;15;SAO PAULO;SP;06/2001;93.077;0;52.103;0;40.975;5.748;1;0
SOFISA S.A. CREDITO, FINANCIAMENTO E INVESTIMENTO;4165624;SOFISA;31873;;n1;2;14;SAO PAULO;SP;06/2001;92.941;92.933;85.518;84.632;7.422;-140;1;0
COOPERATIVA CENTRAL DE CREDITO DE SANTA CATARINA;80160260;;;;b3C;2;9;FLORIANOPOLIS;SC;06/2001;92.478;0;87.804;86.894;4.674;0;0;0
BANCO RURAL DE INVESTIMENTOS S/A;32173023;RURAL;31244;;b2;2;13;RIO DE JANEIRO;RJ;06/2001;92.266;0;3.737;0;88.530;1.343;1;0
AGENCIA DE FOMENTO DO ESTADO DO AMAZONAS S.A. - AFEAM;3183937;;;;n1;1;30;MANAUS;AM;06/2001;92.076;19.645;31.063;0;61.013;2.647;1;0
SAFRA CORRETORA DE VALORES E CAMBIO LTDA;60783503;SAFRA;10083;;n2;2;15;SAO PAULO;SP;06/2001;91.903;0;50.723;0;41.180;2.461;2;0
FMX S/A SOCIEDADE DE CREDITO, FINANCIAMENTO E INVESTIMENTO;2206577;;;;n1;2;14;SAO PAULO;SP;06/2001;90.870;86.651;80.417;74.700;10.453;1.341;1;0
CCR DE ERECHIM;87780268;;;;b3S;2;9;ERECHIM;RS;06/2001;89.749;43.406;74.621;64.773;15.128;671;0;18
CITIBANK CORRETORA DE CAMBIO,TITS E VALS MOBILIARIOS S.A.;33709114;CITIBANK;30403;;n2;3;15;SAO PAULO;SP;06/2001;89.597;0;57.187;0;32.410;3.243;2;0
BANCO BGN S.A.;558456;BGN;51097;;b1;2;2;RECIFE;PE;06/2001;88.339;54.054;60.823;56.823;27.515;1.708;3;0
CIT BRASIL ARRENDAMENTO MERCANTIL S.A.;43818780;;;;n1;3;19;BARUERI;SP;06/2001;87.471;51.511;69.215;58.195;18.256;2.550;1;0
CECME DE FURNAS LTDA. - CECREMEF;33370115;;;;b3S;2;9;RIO DE JANEIRO;RJ;06/2001;86.924;17.806;76.008;74.523;10.916;756;0;2
BANCO RENDIMENTO S.A.;68900810;;;;b1;2;8;SAO PAULO;SP;06/2001;86.054;5.938;57.994;25.755;28.060;749;1;0
CONVENCAO S.A. CORRETORA DE VALORES E CAMBIO;61747085;;;;n2;2;15;SANTOS;SP;06/2001;84.606;0;81.762;19;2.844;-193;2;0
BANCO LUSO BRASILEIRO SA;59118133;;;;b1;2;8;SAO PAULO;SP;06/2001;84.328;49.377;58.925;54.583;25.402;216;4;0
BANCO BONSUCESSO S.A.;71027866;BONSUCESSO;50706;;b1;2;8;BELO HORIZONTE;MG;06/2001;84.326;52.585;65.620;62.670;18.705;1.851;1;0
FINABANK CORRETORA DE CAMBIO, TIT.E VALORES MOBILIARIOS LTDA;169331;;;;n2;2;15;SAO PAULO;SP;06/2001;83.950;0;72.293;13.346;11.657;850;1;0
BANCO BANDEIRANTES DE INVESTIMENTOS S/A;63090609;UNIBANCO;10100;;b2;2;13;SAO PAULO;SP;06/2001;83.927;38.127;49.091;39.658;34.837;1.123;1;0
BANCO GERDAU S.A;183938;GERDAU;50861;;b1;2;8;PORTO ALEGRE;RS;06/2001;82.872;69.369;65.536;55.425;17.337;1.610;1;0
HEDGING-GRIFFO CORRETORA DE VALORES S/A;61809182;HEDGING-GRIFFO;51406;;n2;2;15;SAO PAULO;SP;06/2001;82.812;0;49.426;6.920;33.386;2.672;1;0
RENASCENCA DISTRIBUIDORA DE TITS E VALORES MOBILIARIOS LTDA;62287735;;;;n2;2;16;SAO PAULO;SP;06/2001;81.565;0;74.249;70.191;7.315;-1.781;1;0
BANCO RIBEIRAO PRETO S.A.;517645;;;;b1;2;8;RIBEIRAO PRETO;SP;06/2001;81.227;66.109;53.881;48.965;27.346;1.826;1;0
TROPICAL CIA DE CREDITO IMOBILIARIO;4392825;;;;n1;2;31;MANAUS;AM;06/2001;81.158;74.975;80.731;80.539;427;-17;1;0
BANCO SANTOS NEVES S.A.;28157204;;;;b1;2;8;VITORIA;ES;06/2001;80.661;74.268;88.417;85.801;-7.757;-25.765;3;2
BANK OF AMERICA-LIBERAL S.A.-CORRET.CAMB.VAL.MOBIL.;35780063;BANK OF AMERICA;50146;;n2;3;15;SAO PAULO;SP;06/2001;79.805;0;39.680;0;40.125;-1.705;3;0
BANCO MODAL S.A.;30723886;MODAL;51080;;b1;2;8;RIO DE JANEIRO;RJ;06/2001;79.264;37.095;45.104;32.063;34.160;534;2;0
CENTRAL DAS COOPERATIVAS DE ECONOMIA E CREDITO DO ESTADO DO RIO DE JANEIRO LTDA;29021722;;;;b3C;2;9;RIO DE JANEIRO;RJ;06/2001;78.306;10.575;72.248;71.703;6.058;342;0;0
BANCOCIDADE-CORRETORA DE VALORES MOBILIARIOS E DE CAMB LTDA;61819652;BANCOCIDADE;30104;;n2;2;15;SAO PAULO;SP;06/2001;76.956;0;33.102;0;43.854;1.520;1;0
AGENCIA DE FOMENTO DE GOIAS S/A;3918382;;;;n1;1;30;GOIANIA;GO;06/2001;75.979;8.747;2.857;0;73.122;850;1;0
CREFISA S.A.-CREDITO, FINANCIAMENTO E INVESTIMENTOS;60779196;CREFISA;31495;;n1;2;14;SAO PAULO;SP;06/2001;75.885;47.087;45.188;38.853;30.697;1.044;1;0
LETRA S/A CREDITO IMOBILIARIO;34040550;;;;n1;2;31;RIO DE JANEIRO;RJ;06/2001;75.509;48.797;75.042;69.497;467;10;1;0
