Instituição financeira;Código;Conglomerado;Conglomerado Financeiro;Conglomerado Prudencial;TCB;TC;TI;Cidade;UF;Data;Resultado de Intermediação Financeira;;;;;;;;;;;;;;Outras Receitas/Despesas Operacionais;;;;;;;;;Resultado Operacional (e) = (c) + (d);Resultado Não Operacional (f);Resultado antes da Tributação, Lucro e Participação (g) = (e) + (f);Imposto de Renda e Contribuição Social (h);Participação nos Lucros (i);Lucro Líquido (j) = (g) + (h) + (i);Juros Sobre Capital Próprio (k);
;;;;;;;;;;;Receitas de Intermediação Financeira;;;;;;;Despesas de Intermediação Financeira;;;;;;Resultado de Intermediação Financeira (c) = (a) + (b);Rendas de Prestação de Serviços (d1);Rendas de Tarifas Bancárias (d2);Despesas de Pessoal (d3);Despesas Administrativas (d4);Despesas Tributárias (d5);Resultado de Participações (d6);Outras Receitas Operacionais (d7);Outras Despesas Operacionais (d8);Outras Receitas/Despesas  Operacionais (d) = (d1) + (d2) + (d3) + (d4) + (d5) + (d6) + (d7) + (d8);;;;;;;;
;;;;;;;;;;;Rendas de Operações de Crédito (a1);Rendas de Operações de Arrendamento Mercantil (a2);Rendas de Operações com TVM (a3);Rendas de Operações com Instrumentos Financeiros Derivativos (a4);Resultado de Operações de Câmbio (a5);Rendas de Aplicações Compulsórias (a6);Receitas de Intermediação Financeira (a) = (a1) + (a2) + (a3) + (a4) + (a5) + (a6);Despesas de Captação (b1);Despesas de Obrigações por Empréstimos e Repasses (b2);Despesas de Operações de Arrendamento Mercantil (b3);Resultado de Operações de Câmbio (b4);Resultado de Provisão para Créditos de Difícil Liquidação (b5);Despesas de Intermediação Financeira (b) = (b1) + (b2) + (b3) + (b4) + (b5);;;;;;;;;;;;;;;;;;
CCRIS DE SANTO ANTONIO DO SUDOESTE - CRESOL STO ANT SUDOESTE;4649750;;;;b3S;2;9;SANTO ANTONIO DO SUDOESTE;PR;09/2003;40;0;12;0;0;0;52;-4;-4;0;0;-25;-33;19;0;0;-12;-15;0;0;10;-2;-19;0;0;0;0;0;0;-4
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS EMPREGADOS DA VALE FERTILIZANTES DE UBERABA - COPERURA LTDA.;17607375;;;;b3S;2;9;UBERABA;MG;09/2003;51;0;0;0;0;0;51;0;0;0;0;1;1;51;1;0;-18;-15;0;0;0;0;-32;19;0;19;0;0;19;0
EGIDE CORRETORA DE TITULOS E VALORES MOBILIARIOS LTDA.;93000826;;;;n2;2;15;RIO DE JANEIRO;RJ;09/2003;0;0;51;0;0;0;51;0;0;0;0;0;0;51;1.982;0;-220;-1.071;-94;0;34;-68;563;614;0;614;-196;0;418;-82
DADALTO DISTRIBUIDORA DE TITULOS E VALORES MOBILIARIOS LTDA;92775964;DADALTO;32092;;n2;2;16;VITORIA;ES;09/2003;0;0;51;0;0;0;51;0;0;0;0;0;0;51;96;0;-9;-5;-20;0;13;-20;56;107;0;107;-37;0;70;0
COOPERATIVA DE CRÉDITO RURAL VALE DO MANOEL ALVES - COOPERCRED - VALE DO MANOEL ALVES;3836609;;;;b3S;2;9;DIANOPOLIS;TO;09/2003;49;0;1;0;0;0;51;-3;0;0;0;-3;-6;45;8;0;-15;-12;0;0;0;0;-19;26;0;26;0;0;26;0
CECMS DA SECRETARIA DA SEGURANCA PUBLICA DO ESTADO DO RN;2382755;;;;b3S;2;9;NATAL;RN;09/2003;50;0;1;0;0;0;51;0;-3;0;0;-13;-17;34;23;0;-42;-16;0;0;0;0;-35;-1;0;-1;0;0;-1;0
COOPERATIVA DE CRÉDITO MÚTUO DOS FUNCIONÁRIOS DO SEBRAE DA PARAIBA LTDA;41219353;;;;b3S;2;9;JOAO PESSOA;PB;09/2003;35;0;15;0;0;0;51;-1;0;0;0;4;3;54;0;0;-6;-13;0;0;3;0;-16;37;0;37;0;0;37;0
CECMS DA UNIVERSIDADE EST SUDOESTE BA UESB SICOOB CREDIUESB;3606488;;;;b3S;2;9;VITORIA DA CONQUISTA;BA;09/2003;50;0;1;0;0;0;50;-10;-2;0;0;-3;-16;35;11;0;-18;-25;-2;0;2;1;-32;3;0;3;0;0;3;0
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS CERAMISTAS DE MONTE CARMELO E REGIÃO LTDA.;2694102;;;;b3S;2;9;MONTE CARMELO;MG;09/2003;49;0;1;0;0;0;50;-3;0;0;0;2;1;50;24;0;-26;-39;1;0;8;0;-33;17;0;17;0;0;17;0
ALVES FERREIRA CORRETORA DE VALORES LTDA;85010361;;;;n2;2;15;CURITIBA;PR;09/2003;0;0;50;0;0;0;50;0;0;0;0;0;0;50;2;0;-11;-15;-2;0;0;0;-26;24;0;24;-6;0;18;0
CCR HORIZONTES NOVOS DE CANGUCU - CREHNOR SUL;5132104;;;;b3S;2;9;CANGUCU;RS;09/2003;50;0;0;0;0;0;50;-1;0;0;0;-21;-23;27;0;0;-12;-17;0;0;3;0;-26;1;1;0;0;0;0;0
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS FUNCIONÁRIOS DA MARCHESAN - TATUCRED;53505681;;;;b3S;2;9;MATAO;SP;09/2003;8;0;42;0;0;0;50;0;0;0;0;0;0;50;0;0;-3;-22;0;0;0;0;-25;25;0;25;0;0;25;-6
COOPERATIVA DE CREDITO RURAL COM INTERACAO SOLIDARIA DE CANDOI - CRESOL CANDOI;3356447;;;;b3S;2;9;CANDOI;PR;09/2003;27;0;22;0;0;0;50;-4;-6;0;0;-21;-31;19;0;0;-9;-15;0;0;21;-1;-4;15;0;15;0;0;15;-3
COOPERATIVA DE ECONOMIA E CREDITO MUTUO DOS FUNCIONARIOS DO EXPRESSO PRINCESA DOS CAMPOS;1551820;;;;b3S;2;9;PONTA GROSSA;PR;09/2003;44;0;5;0;0;0;50;0;0;0;0;0;0;49;0;0;-3;-3;0;0;0;0;-6;43;0;43;0;0;43;-22
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS EMPREGADOS E SERVIDORES VINCULADOS À SECRETARIA ESPECIAL DE PRODUÇÃO DO ESTADO DO PARÁ LTDA.;34600668;;;;b3S;2;9;BELEM;PA;09/2003;50;0;0;0;0;0;50;-3;-2;0;0;0;-5;44;6;0;-18;-20;-2;0;1;-1;-33;11;0;11;0;0;11;0
C H B - COMPANHIA HIPOTECARIA BRASILEIRA;10694628;;;;n1;2;29;NATAL;RN;09/2003;49;0;0;0;0;0;49;0;0;0;0;-122;-122;-72;0;0;-3;-35;0;0;5;0;-32;-104;0;-104;0;0;-104;0
COOPERATIVA DE CREDITO RURAL COM INTERACAO SOLIDARIA DE CENTENARIO - CRESOL CENTENARIO;2904138;;;;b3S;2;9;AUREA;RS;09/2003;28;0;21;0;0;0;49;-7;-2;0;0;3;-5;44;0;0;-9;-12;0;0;9;-3;-16;28;0;28;0;0;28;0
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS COMERCIANTES E REVENDEDORES DE COMBUSTÍVEIS E LUBRIFICANTES DE MARINGÁ E REGIÃO - SICOOB ARCOMAR;5522136;;;;b3S;2;9;MARINGA;PR;09/2003;49;0;0;0;0;0;49;-25;0;0;0;-5;-30;19;25;0;-23;-81;0;0;44;-15;-50;-31;0;-31;0;0;-31;0
CCRIS DE MAGUEIRINHA - CRESOL MANGUEIRINHA;2961072;;;;b3S;2;9;MANGUEIRINHA;PR;09/2003;23;0;26;0;0;0;49;-3;-10;0;0;-20;-32;17;0;0;-5;-15;-1;0;6;-2;-17;0;0;0;0;0;0;-15
CREFISA S/A - DISTRIBUIDORA DE TITULOS E VALORES MOBILIARIOS;49702087;CREFISA;31495;;n2;2;16;SAO PAULO;SP;09/2003;0;0;49;0;0;0;49;0;0;0;0;0;0;49;0;0;-2;-50;-2;4;0;-10;-59;-11;0;-11;0;0;-11;0
COOPERATIVA DE CRÉDITO MÚTUO DA MAGISTRATURA E DO MINISTÉRIO PÚBLICO NO MARANHÃO - COOMAMP;5545390;;;;b3S;2;9;SAO LUIS;MA;09/2003;49;0;0;0;0;0;49;0;-25;0;0;-2;-26;23;0;0;0;1;1;0;0;0;-2;21;0;21;0;0;21;0
CECM PROF DO TURISMO DO LITORAL DO ESTADO DE SANTA CATARINA;4405901;;;;b3S;2;9;FLORIANOPOLIS;SC;09/2003;43;0;5;0;0;0;49;-36;0;0;0;11;-25;24;10;0;-37;-45;0;0;22;-1;-51;-28;-2;-30;0;0;-30;0
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS SERVIDORES DO  INSTITUTO NACIONAL DO SEGURO SOCIAL NA PARAÍBA - COOPREV LTDA;1825968;;;;b3S;2;9;JOAO PESSOA;PB;09/2003;49;0;0;0;0;0;49;-11;0;0;0;0;-11;37;0;0;-28;-15;0;0;11;0;-31;6;0;6;0;0;6;0
COOPERATIVA DE CREDITO RURAL COM INTERACAO SOLIDARIA DE ARATIBA-CRESOL ARATIBA;4565791;;;;b3S;2;9;ARATIBA;RS;09/2003;26;0;22;0;0;0;49;-10;-1;0;0;12;1;50;0;0;-6;-15;0;0;16;-4;-10;40;0;40;0;0;40;0
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS EMPREGADOS DO GRUPO COLORADO;2024442;;;;b3S;2;9;GUAIRA;SP;09/2003;48;0;0;0;0;0;48;0;0;0;0;-1;-1;47;0;0;-9;-8;0;0;0;0;-17;30;0;30;0;0;30;0
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS FUNCIONÁRIOS PÚBLICOS MUNICIPAIS DE ITAPIRA;2115870;;;;b3S;2;9;ITAPIRA;SP;09/2003;48;0;0;0;0;0;48;0;-1;0;0;0;-2;47;0;0;0;-6;0;0;0;0;-6;40;0;40;0;0;40;0
ARC CORRETORA CAMBIO, ASSOCIADOS GOUVEIA, CAMPEDELLI S.A.;4684647;;;;n2;2;21;SANTOS;SP;09/2003;0;0;48;0;0;0;48;0;0;0;0;0;0;48;463;0;-120;-106;-34;0;0;0;202;251;0;251;-72;0;179;-21
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS EMPREGADOS DA COMPANHIA BRASILEIRA DE METALURGIA E MINERAÇÃO LTDA.;18140913;;;;b3S;2;9;ARAXA;MG;09/2003;40;0;8;0;0;0;48;0;0;0;0;0;0;48;0;0;-10;-7;-2;0;2;0;-17;31;1;30;0;0;30;0
CECM PROFESSORES E FUNCIONARIOS DA FUNDACAO ROTARIANOS DE SP;3400755;;;;b3S;2;9;SAO PAULO;SP;09/2003;26;0;23;0;0;0;48;0;0;0;0;0;0;48;0;0;0;-4;0;0;0;0;-4;44;1;44;0;0;44;0
COOPERATIVA DE ECONOMIA E CREDITO MUTUO DOS FUNCIONARIOS DA GKN DO BRASIL LTDA;5331882;;;;b3S;2;9;PORTO ALEGRE;RS;09/2003;43;0;5;0;0;0;48;0;0;0;0;-14;-14;34;0;0;0;-3;0;0;0;0;-3;31;0;31;0;0;31;0
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS EMPREGADOS DA CHRIS CINTOS DE SEGURANÇA;1815069;;;;b3S;2;9;SAO PAULO;SP;09/2003;48;0;0;0;0;0;48;0;0;0;0;0;0;48;0;0;-10;-10;0;0;0;0;-20;27;0;27;0;0;27;0
COOPERATIVA DE ECONOMIA E CREDITO MUTUO DOS PROFISSIONAIS DA AREA DE SAUDE DA BAIXADA CUIABANA - SICOOB-ODONTOCRED-SAÚDE;3044185;;;;b3S;2;9;CUIABA;MT;09/2003;48;0;0;0;0;0;48;-1;-44;0;0;-154;-200;-152;6;0;-18;-24;0;0;0;-2;-38;-189;0;-189;0;0;-189;0
CCRIS DE ITAPEJARA DO OESTE - CRESOL ITAPEJARA DO OESTE;4973378;;;;b3S;2;9;ITAPEJARA D'OESTE;PR;09/2003;22;0;26;0;0;0;48;-7;-8;0;0;2;-13;35;0;0;-8;-22;0;0;0;-1;-32;3;0;3;0;0;3;1
COOPERATIVA DE ECONOMIA E CREDITO MUTUO DOS EMPREGADOS DA LANSUL E ARTEFINA LTDA;88183173;;;;b3S;2;9;SAPUCAIA DO SUL;RS;09/2003;47;0;1;0;0;0;48;0;0;0;0;0;0;48;0;0;-6;-11;-2;0;0;-5;-24;24;0;24;0;0;24;0
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS EMPREGADOS DA SAINT-GOBAIN DO BRASIL PRODUTOS INDUSTRIAIS E PARA CONSTRUÇÃO - DIVISÃO VIDRO PLANO;48140925;;;;b3S;2;9;MAUA;SP;09/2003;48;0;0;0;0;0;48;0;-6;0;0;0;-6;42;0;0;-13;-10;-2;0;3;0;-22;20;0;20;1;0;19;0
COOPERJUS - COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS  SERVIDORES DO PODER JUDICIÁRIO E MINISTÉRIO PÚBLICO FEDERAIS NO ESTADO DO PARÁ LTDA;83332700;;;;b3S;2;9;BELEM;PA;09/2003;47;0;0;0;0;0;48;0;-4;0;0;-14;-17;30;1;0;-16;-6;0;0;0;0;-22;8;0;8;0;0;8;0
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS FUNCIONÁRIOS DA USINA SÃO CARLOS;2346466;;;;b3S;2;9;JABOTICABAL;SP;09/2003;42;0;5;0;0;0;48;0;0;0;0;1;1;47;0;0;-4;-4;-6;0;0;0;-14;33;0;33;0;0;33;0
CECME DA FUNDACAO PARA O DESENVOLVIMENTO DA EDUCACAO;64764129;;;;b3S;2;9;SAO PAULO;SP;09/2003;46;0;1;0;0;0;47;0;-5;0;0;1;-6;42;0;0;-18;-7;0;0;0;0;-25;16;0;16;0;0;16;0
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS EMPREGADOS DO GRUPO METALAC - COOPERMETA;65594772;;;;b3S;2;9;SOROCABA;SP;09/2003;31;0;16;0;0;0;47;0;0;0;0;0;0;47;0;0;0;-5;0;0;0;0;-5;42;0;42;0;0;42;0
COOPERATIVA DE ECONOMIA E CREDITO MUTUO DOS COMERCIANTES DE CONFECCOES DA GLORIA - COOPGLORIA;2357417;;;;b3S;2;9;VILA VELHA;ES;09/2003;47;0;0;0;0;0;47;-11;-5;0;0;1;-14;32;15;0;-23;-30;0;0;2;0;-36;-4;0;-4;0;0;-4;0
COOPERATIVA DE CRÉDITO RURAL DOS AGROPECUARISTAS DA REGIÃO DE PORTO FELIZ;50334234;;;;b3S;2;9;PORTO FELIZ;SP;09/2003;46;0;1;0;0;0;47;0;0;0;0;15;15;61;0;0;-13;-21;-5;0;0;-1;-39;22;-2;20;0;0;20;0
COOPERATIVA DE CRÉDITO RURAL BARRA DO CHOCA LTDA;3071386;;;;b3S;2;9;BARRA DO CHOCA;BA;09/2003;47;0;0;0;0;0;47;1;-2;0;0;-5;-7;40;13;0;-29;-23;0;0;3;-2;-38;1;0;1;0;0;1;0
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS EMPREGADOS DA ARNO;49331093;;;;b3S;2;9;SAO PAULO;SP;09/2003;46;0;0;0;0;0;46;0;0;0;0;1;1;46;0;0;0;-38;0;0;0;0;-38;8;0;8;0;0;8;0
DIDIER-LEVY ASSOCIADOS CORRETORA DE CÂMBIO S/A;52937216;;;;n2;2;21;SAO PAULO;SP;09/2003;0;0;7;0;40;0;46;0;0;0;0;8;8;55;783;0;-108;-662;-72;0;3;-1;-56;-2;0;-2;-2;0;-4;0
CCMS CENTRO FED EDUC TECNOLOGICA DA PARAIBA COOPERCRET LTDA.;2275781;;;;b3S;2;9;JOAO PESSOA;PB;09/2003;45;0;1;0;0;0;46;-1;-2;0;0;-3;-6;40;0;0;-6;-8;0;0;0;0;-14;27;0;27;0;0;27;0
CECMF COAPERIODOCE E CREDIRIODOCE LTDA.;22649461;;;;b3S;2;9;GOVERNADOR VALADARES;MG;09/2003;46;0;0;0;0;0;46;-6;-2;0;0;-8;-16;30;0;0;-19;-10;-2;0;0;-1;-31;0;0;0;0;0;0;0
SCHRODER INVESTMENT MANAGEMENT BRASIL DISTRIBUIDORA DE TÍTULOS E VALORES MOBILIÁRIOS S.A.;92886662;;;;n2;3;16;SAO PAULO;SP;09/2003;0;0;46;0;0;0;46;0;0;0;0;0;0;46;1.008;0;-579;-330;-55;0;3;0;47;93;0;93;-40;0;53;0
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS BANCÁRIOS DE BELO HORIZONTE E REGIÃO METROPOLITANA LTDA. - COOPEB;71502181;;;;b3S;2;9;BELO HORIZONTE;MG;09/2003;20;0;26;0;0;0;46;-10;0;0;0;15;5;51;7;0;-13;-28;0;0;3;0;-31;20;0;20;0;0;20;0
COOPERATIVA DE CRÉDITO DOS FUNCIONÁRIOS DO GRUPO PPG;3657230;;;;b3S;2;9;SUMARE;SP;09/2003;46;0;0;0;0;0;46;0;-6;0;0;1;-6;40;0;0;0;-16;0;0;0;0;-16;24;0;24;0;0;24;0
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS MEMBROS DO MINISTÉRIO PÚBLICO DE SÃO PAULO - PROMOCRED;4478231;;;;b3S;2;9;SAO PAULO;SP;09/2003;40;0;5;0;0;0;46;-30;0;0;0;-3;-33;13;0;0;-11;-30;0;0;0;0;-41;-28;0;-28;0;0;-28;0
COOPERATIVA DE CRÉDITO MÚTUO DOS FUNCIONÁRIOS DA USINA SANTA CRUZ - COPACRED;3480988;;;;b3S;2;9;AMERICO BRASILIENSE;SP;09/2003;46;0;0;0;0;0;46;1;0;0;0;0;1;45;0;0;-5;-6;0;0;0;0;-12;33;0;33;0;0;33;0
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS FUNCIONÁRIOS DA GERDAU S.A. - UNIDADE MOGI DAS CRUZES;52575206;;;;b3S;2;9;MOGI DAS CRUZES;SP;09/2003;42;0;3;0;0;0;45;0;0;0;0;0;0;45;0;0;-12;-10;0;0;0;0;-22;23;0;23;0;0;23;0
CCRIS DE TRES BARRAS DO PARANA - CRESOL TRES BARRAS DO PR;4273001;;;;b3S;2;9;TRES BARRAS DO PARANA;PR;09/2003;21;0;25;0;0;0;45;-9;-5;0;0;18;3;49;0;0;-7;-17;0;0;5;-2;-20;28;0;28;0;0;28;-11
COOPERATIVA DE CREDITO RURAL COM INTERAÇÃO SOLIDÁRIA. DE TENENTE PORTELA - CRESOL TENENTE PORTELA;4622657;;;;b3S;2;9;TENENTE PORTELA;RS;09/2003;31;0;14;0;0;0;45;-5;-1;0;0;-12;-18;27;0;0;-4;-11;0;0;2;-3;-16;11;0;11;0;0;11;0
COOPERATIVA DE CRÉDITO RURAL LIVRAMENTENSE LTDA.;2303686;;;;b3S;2;9;LIVRAMENTO DE NOSSA SENHORA;BA;09/2003;44;0;0;0;0;0;45;0;-1;0;0;26;25;69;0;0;-12;-18;0;0;1;-4;-33;37;0;37;0;0;37;0
ESTRATEGIA INVESTIMENTOS S.A.- CORRETORA DE VALORES E CAMBIO;74073974;;;;n2;2;15;FORTALEZA;CE;09/2003;0;0;46;-1;0;0;45;0;0;0;0;0;0;45;196;0;-124;-222;-12;0;84;0;-78;-33;0;-33;0;0;-33;0
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS FUNCIONÁRIOS DO GRUPO COMOLATTI - SÃO PAULO;47196084;;;;b3S;2;9;SAO PAULO;SP;09/2003;44;0;0;0;0;0;44;0;0;0;0;0;0;44;0;0;0;-12;0;0;0;0;-12;32;0;32;0;0;32;-29
COOPERATIVA DE CRÉDITO RURAL DE ITAPETINGA;14468151;;;;b3S;2;9;ITAPETINGA;BA;09/2003;44;0;0;0;0;0;44;-36;-8;0;0;0;-44;1;16;0;-59;-36;0;0;2;-9;-85;-84;-2;-86;0;0;-86;0
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS SERVIDORES DA POLÍCIA MILITAR DO DISTRITO FEDERAL;2719550;;;;b3S;2;9;BRASILIA;DF;09/2003;44;0;0;0;0;0;44;0;-5;0;0;-44;-49;-5;0;0;0;-28;0;0;5;-6;-29;-34;0;-34;0;0;-34;0
COOPERATIVA DE CRÉDITO MÚTUO DOS POLICIAIS FEDERAIS EM MINAS GERAIS - FEDERALCRED;5369422;;;;b3S;2;9;BELO HORIZONTE;MG;09/2003;37;0;7;0;0;0;44;-27;0;0;0;0;-27;17;0;0;-15;-5;0;0;0;0;-20;-4;0;-4;0;0;-4;0
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DA ALIANÇA DOS  MÉDICOS E DEMAIS PROFISSIONAIS DA ÁREA DA SAÚDE DA REGIÃO DE SÃO JOSE RIO PARDO - ALCRED SÃO JOSÉ DO RIO PARDO;2917641;;;;b3S;2;9;SAO JOSE DO RIO PARDO;SP;09/2003;44;0;0;0;0;0;44;-4;-53;0;0;-2;-58;-15;3;0;-26;-16;0;0;0;-13;-52;-67;0;-67;0;0;-67;0
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS FUNCIONÁRIOS DA FUNDACAO EDUCACIONAL DE BARRETOS - COOPERFEB;2846074;;;;b3S;2;9;BARRETOS;SP;09/2003;43;0;0;0;0;0;43;0;0;0;0;0;0;43;0;0;-1;-10;0;0;0;0;-11;32;0;32;0;0;32;0
COOPERATIVA DE CRÉDITO RURAL DE PEQUENOS AGRICULTORES E REFORMA AGRÁRIA DO EXTREMO OESTE CATARINENSE;4073519;;;;b3S;2;9;SAO MIGUEL D'OESTE;SC;09/2003;31;0;13;0;0;0;43;-12;0;0;0;-3;-14;29;3;0;-9;-15;-1;0;0;0;-23;6;1;7;0;0;7;0
COOPERATIVA DE CREDITO RURAL COM INTERACAO SOLIDARIA DE BOA VISTA-CRESOL BOA VISTA;4929712;;;;b3S;2;9;SAO LOURENCO DO SUL;RS;09/2003;18;0;25;0;0;0;43;-15;-1;0;0;-13;-29;14;0;0;-4;-15;0;0;1;-2;-21;-7;0;-7;0;0;-7;0
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS FUNCIONÁRIOS DA SELENE;72952138;;;;b3S;2;9;CERQUILHO;SP;09/2003;28;0;15;0;0;0;43;0;0;0;0;0;0;43;0;0;0;-7;0;0;0;-8;-15;28;0;28;0;0;28;0
EMBLEMA S.A.-CORRETORA DE CAMBIO E VALORES;20833950;EMBLEMA;51004;;n2;2;15;BELO HORIZONTE;MG;09/2003;0;0;45;-2;0;0;43;0;0;0;0;0;0;43;197;0;-113;-118;-275;0;7;-1;-302;-259;0;-259;-180;0;-439;0
FLOW DISTRIBUIDORA DE TÍTULOS E VALORES MOBILIÁRIOS S.A.;5816451;;;;n2;2;16;SAO PAULO;SP;09/2003;0;0;42;0;0;0;42;0;0;0;0;0;0;42;0;0;0;-35;-2;0;0;0;-37;5;0;5;-1;0;4;0
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS EMPREGADOS DA INDÚSTRIA DE PAPÉIS SUDESTE LTDA . - CREDESTE;18340695;;;;b3S;2;9;JUIZ DE FORA;MG;09/2003;42;0;0;0;0;0;42;0;0;0;0;0;0;42;0;0;-11;-6;0;0;3;-2;-16;26;0;26;0;0;26;0
UNICREF - COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS FUNCIONÁRIOS DA UNIMED DE MANAUS LTDA.;34503581;;;;b3S;2;9;MANAUS;AM;09/2003;32;0;10;0;0;0;42;0;0;0;0;0;0;42;0;0;-2;-4;0;0;0;0;-6;36;0;36;0;0;36;0
CCRIS DE ITAPERUCU - CRESOL ITAPERUCU;4496867;;;;b3S;2;9;ITAPERUCU;PR;09/2003;28;0;14;0;0;0;42;-2;-5;0;0;-4;-10;32;0;0;-9;-15;0;0;16;-2;-9;23;0;23;0;0;23;-6
COOPERATIVA DE CREDITO RURAL DE RIO RUFINO - SICOOB/SC CREDIUNIÃO;2448839;;;;b3S;2;9;RIO RUFINO;SC;09/2003;41;0;0;0;0;0;42;-11;-7;0;0;0;-18;23;8;0;-21;-25;0;0;32;-12;-18;5;0;5;0;0;5;0
CCR BICO DO PAPAGAIO - COOPERCRED BICO DO PAPAGAIO;3937769;;;;b3S;2;9;ARAGUATINS;TO;09/2003;39;0;3;0;0;0;42;0;0;0;0;-3;-3;38;20;0;-14;-29;0;0;0;-1;-25;14;1;13;0;0;13;0
COOPERATIVA DE CREDITO RURAL COM INTERACAO SOLIDARIA DE RENASCENÇA - CRESOL RENASCENÇA;4350225;;;;b3S;2;9;RENASCENCA;PR;09/2003;21;0;20;0;0;0;41;-7;-8;0;0;-1;-16;25;0;0;-7;-18;0;0;21;-2;-6;19;0;19;0;0;19;-13
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS EMPREGADOS DO GRUPO SBF LTDA.;2232228;;;;b3S;2;9;BELO HORIZONTE;MG;09/2003;35;0;6;0;0;0;41;0;0;0;0;0;0;42;0;0;-12;-6;0;0;2;-2;-18;23;0;23;0;0;23;0
CCMS PUBLICOS ESTADUAIS DA PARAIBA - CREDS LTDA.;3373150;;;;b3S;2;9;JOAO PESSOA;PB;09/2003;39;0;3;0;0;0;41;-1;0;0;0;-4;-5;36;2;0;-13;-10;0;0;0;0;-21;15;0;15;0;0;15;-10
CREDSAM - CCF DO GRUPO SAMELLO;1495247;;;;b3S;2;9;FRANCA;SP;09/2003;40;0;0;0;0;0;41;0;0;0;0;0;0;40;0;0;-2;-11;0;0;0;0;-13;28;0;28;0;0;28;0
CCR DE RIO BRANCO LTDA.;5439425;;;;b3S;2;9;RIO BRANCO;AC;09/2003;41;0;0;0;0;0;41;-1;0;0;0;1;-2;39;1;0;-17;-13;0;0;0;0;-29;9;0;9;0;0;9;-5
NOVO NORTE CORRETORA DE CAMBIO LTDA;61802955;;;;n2;2;21;SAO PAULO;SP;09/2003;0;0;40;0;0;0;40;0;0;0;0;0;0;40;241;0;-209;-49;-23;0;7;-2;-34;6;-102;-96;0;0;-96;0
ALDRAVA S.A. - SOCIEDADE DE CRÉDITO AO MICROEMPREENDEDOR;3884810;;;;n1;2;10;RIO DE JANEIRO;RJ;09/2003;39;0;1;0;0;0;40;0;0;0;0;-8;-8;33;5;0;-6;-23;-2;0;3;0;-23;9;0;9;-2;0;7;0
CECME DA VALESUL ALUMINIO LTDA;28044345;;;;b3S;2;9;RIO DE JANEIRO;RJ;09/2003;32;0;8;0;0;0;40;1;0;0;0;-2;-3;37;0;0;-18;-12;0;0;4;0;-26;11;0;11;0;0;11;0
CARAVELLO S.A-DISTRIBUIDORA DE TITULOS E VALORES MOBILIARIOS;33767039;;;;n2;2;16;RIO DE JANEIRO;RJ;09/2003;0;0;40;0;0;0;40;0;0;0;0;0;0;40;234;0;-194;-217;-42;22;151;-3;-48;-8;0;-8;0;0;-8;0
OMNI DISTRIBUIDORA DE TITULOS E VALORES MOBILIARIOS LTDA.;997804;OMNI;50940;;n2;2;16;SAO PAULO;SP;09/2003;0;0;40;0;0;0;40;0;0;0;0;0;0;40;0;0;0;-4;-2;0;0;0;-6;34;0;34;-6;0;29;0
DOURADA CORRETORA DE CAMBIO E VALORES MOBILIARIOS LTDA.;76641497;;;;n2;2;15;CURITIBA;PR;09/2003;0;0;39;0;1;0;40;0;0;0;0;0;0;40;195;0;-56;-100;-19;0;0;1;20;60;0;60;-14;0;46;0
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS EMPREGADOS DA SAMARCO MINERAÇÃO S.A. LTDA.;20622809;;;;b3S;2;9;BELO HORIZONTE;MG;09/2003;40;0;0;0;0;0;40;0;0;0;0;-2;-2;38;0;0;0;-38;-5;0;25;0;-17;21;0;21;0;0;21;0
