Instituição financeira;Código;Conglomerado;Conglomerado Financeiro;Conglomerado Prudencial;TCB;TC;TI;Cidade;UF;Data;Captações;;;;;;;;;;;;;;;Instrumentos Derivativos (f);Outras Obrigações (g);Passivo Circulante e Exigível a Longo Prazo (h) = (e) + (f) + (g);Resultados de Exercícios Futuros (i);Patrimônio Líquido (j);Passivo Total (k) = (h) + (i) + (j);
;;;;;;;;;;;Depósito Total;;;;;;Obrigações por Operações Compromissadas (b);Recursos de Aceites e Emissão de Títulos;;;;;;Obrigações por Empréstimos e Repasses (d);Captações (e) = (a) + (b) + (c) + (d);;;;;;;
;;;;;;;;;;;Depósitos à Vista (a1);Depósitos de Poupança (a2);Depósitos Interfinanceiros (a3);Depósitos a Prazo (a4);Outros Depósitos (a5);Depósito Total (a);;Letras de Crédito Imobiliário (c1);Letras de Crédito do Agronegócio (c2);Letras Financeiras (c3);Obrigações por Títulos e Valores Mobiliários no Exterior (c4);Outros Recursos de Aceites e Emissão de Títulos (c5);Recursos de Aceites e Emissão de Títulos (c);;;;;;;;;
BANCO JOHN DEERE S.A.;91884981;JOHN DEERE;50071;;b1;3;8;PORTO ALEGRE;RS;12/2006;3.569;0;2.322;0;0;5.891;0;0;0;0;0;0;0;1.423.037;1.428.928;0;25.479;1.454.407;0;208.175;1.662.583
BANCO FIDIS DE INVESTIMENTO S.A.;62237425;;;;b2;3;13;BETIM;MG;12/2006;0;0;77.124;1.007.508;0;1.084.632;0;0;0;0;0;0;0;0;1.084.632;0;200.468;1.285.100;2.980;358.099;1.646.178
BANCO INDUSTRIAL DO BRASIL S.A.;31895683;INDUSTRIAL DO BRASIL;50988;;b1;2;8;SAO PAULO;SP;12/2006;33.868;0;44.824;350.876;45;429.614;793.986;0;0;0;0;0;0;201.300;1.424.900;0;43.138;1.468.038;102;177.084;1.645.223
BANCO FIAT S.A.;61190658;ITAU;10069;;b2;2;8;SAO PAULO;SP;12/2006;0;0;663.254;0;0;663.254;0;0;0;0;0;0;0;0;663.254;0;242.171;905.424;5.540;716.879;1.627.843
BANCO DE DESENVOLVIMENTO DE MINAS GERAIS S.A.-BDMG;38486817;;;;b4;1;5;BELO HORIZONTE;MG;12/2006;0;0;0;0;0;0;0;0;0;0;0;0;0;555.223;555.223;0;307.987;863.210;357;759.910;1.623.478
BANESTADO LEASING S/A - ARRENDAMENTO MERCANTIL;62527346;ITAU;10069;;n1;2;19;SAO PAULO;SP;12/2006;0;0;2.692;0;0;2.692;0;0;0;0;0;0;0;0;2.692;0;49.837;52.530;0;1.462.689;1.515.218
DRESDNER BANK BRASIL S.A. BANCO MULTIPLO;29030467;DRESDNER;51059;;b1;3;8;SAO PAULO;SP;12/2006;75;0;96.013;632.272;0;728.360;179.883;0;0;0;66.283;0;66.283;64.158;1.038.684;22.982;211.915;1.273.581;214;210.258;1.484.053
BANCO SCHAHIN S.A.;50585090;SCHAHIN;50191;;b1;2;8;SAO PAULO;SP;12/2006;35.264;0;38.100;719.404;695;793.463;101.799;0;0;0;238.974;0;238.974;2.468;1.136.703;22.071;112.142;1.270.916;0;201.880;1.472.796
BANCO IBM S.A.;34270520;;;;b2;3;8;RIO DE JANEIRO;RJ;12/2006;124;0;176.450;455.359;0;631.933;0;0;0;0;0;0;0;483.615;1.115.549;5.091;186.677;1.307.316;0;147.889;1.455.205
BANCO DO ESTADO DE SERGIPE S.A.;13009717;;;;b1;1;8;ARACAJU;SE;12/2006;316.567;253.379;28.045;387.169;60.520;1.045.679;215.322;0;0;0;0;0;0;36.749;1.297.750;0;40.151;1.337.901;31;105.864;1.443.796
BANCO INVESTCRED UNIBANCO S.A.;61182408;UNIBANCO;10100;;b1;2;8;SAO PAULO;SP;12/2006;130;0;1.106.088;48.575;0;1.154.793;0;0;0;0;0;0;0;0;1.154.793;112;120.247;1.275.152;0;141.162;1.416.314
BANCO MERRILL LYNCH DE INVESTIMENTOS S.A.;62073200;MERRILL LYNCH;51255;;b2;3;13;SAO PAULO;SP;12/2006;0;0;0;122.136;0;122.136;441.086;0;0;0;0;0;0;0;563.221;249.206;165.790;978.217;0;397.527;1.375.744
BANCO BOAVISTA INTERATLANTICO S.A.;33485541;BRADESCO;10045;;b1;2;8;OSASCO;SP;12/2006;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;305.598;305.598;0;1.048.852;1.354.450
BANCO CACIQUE S.A.;33349358;;;;b1;2;8;SAO PAULO;SP;12/2006;7.869;0;143.610;520.616;131;672.226;192.804;0;0;0;0;0;0;39.588;904.618;6.171;87.834;998.624;7.521;332.605;1.338.749
BANCO CREDIT SUISSE (BRASIL) S.A.;32062580;CREDIT SUISSE;30771;;b1;3;8;SAO PAULO;SP;12/2006;47.924;0;0;1.048.141;109;1.096.175;0;0;0;0;0;0;0;0;1.096.175;0;34.693;1.130.867;0;186.390;1.317.257
BANCO PSA FINANCE BRASIL S.A.;3502961;PSA FINANCE;51365;;b2;3;8;SAO PAULO;SP;12/2006;0;0;840.958;134.021;0;974.979;0;0;0;0;0;0;0;52.489;1.027.468;1.198;149.379;1.178.045;0;133.324;1.311.369
DAIMLERCHRYSLER LEASING ARRENDAMENTO MERCANTIL S.A.;162760;DAIMLERCHRYSLER;51262;;n1;3;19;SAO PAULO;SP;12/2006;0;0;858.181;0;0;858.181;0;0;0;0;0;0;0;133;858.314;10.214;355.373;1.223.902;3.583;39.244;1.266.729
BANCO ITAUCRED FINANCIAMENTOS S.A.;59461152;ITAU;10069;;b2;2;8;SAO PAULO;SP;12/2006;0;0;154.075;0;0;154.075;0;0;0;0;0;0;0;0;154.075;0;44.536;198.612;0;1.051.328;1.249.940
BANCO GE CAPITAL S.A.;62421979;;;;b1;3;8;SAO PAULO;SP;12/2006;71;0;830.927;106.110;0;937.108;0;0;0;0;0;0;0;36.159;973.268;7.951;136.294;1.117.512;2.475;111.736;1.231.723
BB-LEASING S/A ARRENDAMENTO MERCANTIL;31546476;BB;49906;;n1;1;19;BRASILIA;DF;12/2006;0;0;773.614;0;0;773.614;0;0;0;0;0;0;0;83.030;856.645;688;278.309;1.135.642;0;62.719;1.198.361
BANCO TOYOTA DO BRASIL S.A.;2977348;TOYOTA;51334;;b2;3;8;SAO PAULO;SP;12/2006;0;0;793.477;179.612;0;973.090;0;0;0;0;0;0;0;0;973.090;1.142;62.458;1.036.691;6.766;135.691;1.179.148
BANCO FORD S.A.;90731688;;;;b2;3;8;SAO PAULO;SP;12/2006;0;0;393.702;383.514;0;777.215;0;0;0;0;0;0;0;0;777.215;0;80.055;857.271;0;299.224;1.156.495
BANCO SOCIETE GENERALE BRASIL S.A.;61533584;SOCIETE GENERALE;31859;;b1;3;8;SAO PAULO;SP;12/2006;858;0;208.234;25.328;0;234.420;48.079;0;0;0;0;0;0;482.143;764.642;63.364;95.617;923.623;972;208.633;1.133.229
BANCO INDUSVAL S.A.;61024352;INDUSVAL;50531;;b1;2;2;SAO PAULO;SP;12/2006;30.601;0;65.001;439.378;835;535.815;188.669;0;0;0;0;0;0;164.144;888.628;11.420;69.527;969.576;0;149.709;1.119.285
BANCO MORGAN STANLEY DEAN WITTER S.A.;2801938;MORGAN STANLEY;51413;;b1;3;8;SAO PAULO;SP;12/2006;0;0;0;0;0;0;282.053;0;0;0;0;0;0;20.774;302.827;275.189;115.312;693.328;0;422.218;1.115.546
COMPANHIA DE CREDITO, FINANC E INVEST RENAULT DO BRASIL;61784278;ABN AMRO;10076;;n1;3;14;SAO PAULO;SP;12/2006;0;0;735.433;0;0;735.433;0;0;0;0;0;158.899;158.899;0;894.333;0;42.203;936.536;0;142.545;1.079.081
CAIXA ESTADUAL S.A. - AGÊNCIA DE FOMENTO/RS;2885855;;;;n1;1;30;PORTO ALEGRE;RS;12/2006;0;0;0;0;0;0;0;0;0;0;0;0;0;686.740;686.740;0;39.180;725.919;0;348.571;1.074.490
HSBC LEASING ARRENDAMENTO MERCANTIL (BRASIL)S.A.;53518684;HSBC;51152;;n1;3;19;CURITIBA;PR;12/2006;0;0;249;0;0;249;0;0;0;0;0;0;0;0;249;0;679.932;680.181;0;353.917;1.034.098
VOTORANTIM - CORRETORA DE TÍTULOS E VALORES MOBILIÁRIOS LTDA.;1170892;VOTORANTIM;51011;;n2;2;15;SAO PAULO;SP;12/2006;0;0;0;0;0;0;5.374;0;0;0;0;0;0;0;5.374;807.065;83.599;896.038;0;126.483;1.022.521
COOPERATIVA DE CRÉDITO RURAL COOPERCITRUS - CREDICITRUS;54037916;;;;b3S;2;9;BEBEDOURO;SP;12/2006;111.487;0;0;5.781;343.625;460.893;0;0;0;0;0;0;0;319.181;780.074;0;33.679;813.753;0;193.489;1.007.242
ITAU CORRETORA DE VALORES S/A;61194353;ITAU;10069;;n2;2;15;SAO PAULO;SP;12/2006;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;590.755;590.755;0;413.120;1.003.875
BANCO SUMITOMO MITSUI BRASILEIRO S.A.;60518222;;;;b1;3;8;SAO PAULO;SP;12/2006;27.141;0;0;309.134;7;336.282;105.949;0;0;0;0;0;0;211.564;653.795;1.831;132.831;788.457;512;211.513;1.000.481
BANCO DO ESTADO DO PARÁ S.A.;4913711;;;;b1;1;8;BELEM;PA;12/2006;392.385;117.445;25.714;188.240;86.809;810.593;16.549;0;0;0;0;9.539;9.539;0;836.681;45;66.499;903.224;0;89.231;992.455
BANIF - BANCO INTERNACIONAL DO FUNCHAL (BRASIL), S.A.;33884941;BANIF;20255;;b1;3;8;SAO PAULO;SP;12/2006;35.268;0;82.340;334.102;11.930;463.640;39.132;0;0;0;140.651;0;140.651;133.994;777.417;0;149.128;926.544;523;64.628;991.695
FINANCEIRA ITAÚ CBD S.A. CRÉDITO, FINANCIAMENTO E INVESTIMENTO;6881898;ITAU;10069;;n1;2;14;SAO PAULO;SP;12/2006;0;0;439.194;0;0;439.194;0;0;0;0;0;0;0;0;439.194;0;387.520;826.715;2.490;158.070;987.275
BANCO TRIANGULO S.A.;17351180;;;;b1;2;8;UBERLANDIA;MG;12/2006;28.746;0;181.909;438.813;72;649.540;4.501;0;0;0;0;0;0;20.492;674.532;7.260;72.098;753.889;0;233.108;986.997
CITIBANK DISTRIBUIDORA DE TITULOS E VALORES MOBILIARIOS S.A;33868597;CITIBANK;30403;;n2;3;16;SAO PAULO;SP;12/2006;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;773.064;773.064;0;195.939;969.004
BANCO VOLVO BRASIL S.A.;58017179;;;;b2;3;8;CURITIBA;PR;12/2006;0;0;69.943;24.769;0;94.713;0;0;0;0;0;0;0;662.121;756.834;0;84.400;841.234;6.694;117.063;964.991
HSBC INVESTMENT BANK BRASIL S.A. - BANCO DE INVESTIMENTO;33254319;HSBC;51152;;b2;3;13;CURITIBA;PR;12/2006;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;171.380;171.380;0;780.056;951.436
BANCO BRASCAN S.A.;33923111;BRASCAN;50885;;b1;3;8;RIO DE JANEIRO;RJ;12/2006;6.515;0;72.819;254.696;456;334.486;211.339;0;0;0;0;0;0;5.685;551.510;0;55.819;607.329;141;304.466;911.936
CATERPILLAR FINANCIAL S.A. CREDITO, FINANCIAMENTO E INVESTIMENTO;2507173;CATERPILLAR;51231;;n1;3;14;SAO PAULO;SP;12/2006;0;0;55.409;0;0;55.409;0;0;0;0;0;0;0;691.137;746.546;7.575;19.476;773.597;7.331;126.502;907.429
AGENCIA DE FOMENTO DO PARANA S.A.;3584906;;;;n1;1;30;CURITIBA;PR;12/2006;0;0;0;0;0;0;0;0;0;0;0;0;0;3.337;3.337;0;40.891;44.228;0;817.708;861.936
CITIBANK LEASING S.A. - ARRENDAMENTO MERCANTIL;34112128;CITIBANK;30403;;n1;3;19;SAO PAULO;SP;12/2006;0;0;0;0;0;0;0;0;0;0;0;0;0;3.322;3.322;0;54.293;57.615;0;747.118;804.733
BANCO DE TOKYO-MITSUBISHI UFJ BRASIL S/A;60498557;;;;b1;3;8;SAO PAULO;SP;12/2006;35.174;0;0;76.449;285;111.909;68.299;0;0;0;0;0;0;179.469;359.676;300;126.413;486.389;369;299.085;785.843
BANCO UBS S.A.;30131502;UBS PACTUAL;49944;;b1;3;8;RIO DE JANEIRO;RJ;12/2006;29.335;0;97.788;0;11.903;139.026;0;0;0;0;0;0;0;35.325;174.351;0;356.943;531.294;0;253.079;784.373
COOPERATIVA CENTRAL DE CRÉDITO DO PARANÁ - CENTRAL SICREDI PR;80230774;;;;b3C;2;9;CURITIBA;PR;12/2006;0;0;0;0;0;0;0;0;0;0;0;0;0;1.003;1.003;0;758.217;759.220;61;22.342;781.623
PARANA BANCO S.A.;14388334;J.MALUCELLI;30881;;b1;2;8;CURITIBA;PR;12/2006;1.256;0;20.589;376.111;6;397.962;22.351;0;0;0;102.471;0;102.471;0;522.784;6.191;51.429;580.403;0;134.421;714.824
BRB - CREDITO, FINANCIAMENTO E INVESTIMENTO S/A;33136888;BRB;31976;;n1;1;14;BRASILIA;DF;12/2006;0;0;404.204;0;0;404.204;0;0;0;0;0;0;0;0;404.204;0;92.723;496.927;0;215.947;712.874
LUIZACRED S.A. SOCIEDADE DE CRÉDITO, FINANCIAMENTO E INVESTIMENTO;2206577;UNIBANCO;10100;;n1;2;14;SAO PAULO;SP;12/2006;0;0;586.511;0;0;586.511;0;0;0;0;0;0;0;0;586.511;509;80.081;667.100;0;34.878;701.978
PANAMERICANO - ARRENDAMENTO MERCANTIL S.A.;2682287;SS;31323;;n1;2;19;SAO PAULO;SP;12/2006;0;0;16.442;0;0;16.442;0;0;0;0;0;295.337;295.337;0;311.779;0;306.684;618.463;0;77.908;696.371
BANCO BONSUCESSO S.A.;71027866;BONSUCESSO;50706;;b1;2;8;BELO HORIZONTE;MG;12/2006;18.631;0;62.991;389.064;4.001;474.687;11.758;0;0;0;0;0;0;16.587;503.033;0;35.192;538.224;9;131.457;669.690
COOPERATIVA CENTRAL DE CRÉDITO RURAL DO ESTADO DE SÃO PAULO;63917579;;;;b3C;2;9;SAO PAULO;SP;12/2006;17;0;0;24.228;462.329;486.574;0;0;0;0;0;0;0;0;486.574;0;89.246;575.821;0;63.631;639.452
DESENBAHIA - AGENCIA DE FOMENTO DO ESTADO DA BAHIA S.A.;15163587;;;;n1;1;30;SALVADOR;BA;12/2006;0;0;0;0;0;0;0;0;0;0;0;0;0;260.530;260.530;0;62.478;323.007;0;305.989;628.996
AGÊNCIA DE FOMENTO DO ESTADO DE SANTA CATARINA S.A.-BADESC;82937293;;;;n1;1;30;FLORIANOPOLIS;SC;12/2006;0;0;0;0;0;0;0;0;0;0;0;0;0;258.922;258.922;0;41.076;299.998;0;320.752;620.750
BB ADMINISTRACAO DE ATIVOS-DIST. DE TIT. E VAL.MOB. S/A;30822936;BB;49906;;n2;1;16;BRASILIA;DF;12/2006;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;493.895;493.895;0;120.856;614.751
COOPERATIVA CENTRAL DE CRÉDITO DE MINAS GERAIS LTDA. - SICOOB CENTRAL CREDIMINAS;25683434;;;;b3C;2;9;BELO HORIZONTE;MG;12/2006;0;0;0;0;0;0;0;0;0;0;0;0;0;5.267;5.267;0;576.323;581.590;0;24.838;606.427
BANCO KDB DO BRASIL S.A.;7656500;;;;b1;3;8;SAO PAULO;SP;12/2006;14.904;0;0;70.208;0;85.112;86.324;0;0;0;0;0;0;354.924;526.360;319;4.571;531.250;0;72.799;604.049
BANCO STANDARD DE INVESTIMENTOS S.A.;4866275;;;;b2;3;13;SAO PAULO;SP;12/2006;0;0;61.500;279.374;0;340.874;640;0;0;0;0;0;0;24.389;365.904;6.323;85.179;457.406;0;122.030;579.436
AGORA-SENIOR CORRETORA DE TITULOS E VALORES MOBILIARIOS S/A;74014747;;;;n2;2;15;RIO DE JANEIRO;RJ;12/2006;0;0;0;0;78.472;78.472;0;0;0;0;0;0;0;0;78.472;0;454.513;532.985;0;45.535;578.520
ALFA ARRENDAMENTO MERCANTIL S.A.;46570800;ALFA;51293;;n1;2;19;SAO PAULO;SP;12/2006;0;0;137.983;0;0;137.983;0;0;0;0;0;79.884;79.884;0;217.867;0;132.455;350.323;0;209.250;559.573
ECONOMIA CREDITO IMOBILIARIO S.A.-ECONOMISA;17441197;;;;n1;2;31;BELO HORIZONTE;MG;12/2006;0;0;0;0;0;0;0;0;0;0;0;0;0;170.985;170.985;0;377.181;548.166;0;8.948;557.114
BANCO FATOR S.A.;33644196;FATOR;50122;;b1;2;8;SAO PAULO;SP;12/2006;3.393;0;32.842;87.497;294;124.025;204.032;0;0;0;0;0;0;0;328.057;51;50.314;378.422;0;163.691;542.113
BANCO VR S.A.;78626983;VR;50524;;b1;2;8;BARUERI;SP;12/2006;1.108;0;3.066;11.970;0;16.145;751;0;0;0;0;0;0;0;16.895;0;394.291;411.186;0;111.444;522.630
HP FINANCIAL SERVICES ARRENDAMENTO MERCANTIL S.A.;97406706;;;;n1;3;19;BARUERI;SP;12/2006;0;0;0;0;0;0;0;0;0;0;0;0;0;98.747;98.747;2.962;69.056;170.765;0;330.736;501.501
BANCO DE DESENVOLVIMENTO DO ESPIRITO SANTO S.A.;28145829;BANESTES;30159;;b4;1;5;VITORIA;ES;12/2006;38.143;0;0;34.787;0;72.930;0;0;0;0;0;0;0;210.563;283.493;0;141.526;425.020;110;76.156;501.285
BANCO PAULISTA S.A.;61820817;SOCOPA;50328;;b1;2;2;SAO PAULO;SP;12/2006;34.742;0;76.339;144.768;542;256.392;106.716;0;0;0;0;0;0;27.599;390.706;34;50.658;441.399;0;56.402;497.801
CREDIT SUISSE (BRASIL) S.A. CORRETORA DE TÍTULOS E VALORES MOBILIÁRIOS;42584318;CREDIT SUISSE;30771;;n2;3;15;SAO PAULO;SP;12/2006;0;0;0;0;60;60;0;0;0;0;0;0;0;0;60;0;356.362;356.422;0;133.635;490.058
HSBC CORRETORA DE TITULOS E VALORES MOBILIARIOS S.A.;58229246;HSBC;51152;;n2;3;15;CURITIBA;PR;12/2006;0;0;0;0;0;0;152.075;0;0;0;0;0;0;0;152.075;0;250.226;402.301;0;80.522;482.823
COOPERATIVA CENTRAL DE CREDITO DE SANTA CATARINA-SICOOB CENTRAL SC;80160260;;;;b3C;2;9;FLORIANOPOLIS;SC;12/2006;6.961;0;0;239.677;57.194;303.833;0;0;0;0;0;0;0;11.770;315.603;0;138.652;454.255;0;28.428;482.683
VOLKSWAGEN LEASING S.A. - ARRENDAMENTO MERCANTIL;49324619;VOLKSWAGEN;30764;;n1;3;19;SAO PAULO;SP;12/2006;0;0;45.256;0;0;45.256;0;0;0;0;0;0;0;27.989;73.245;0;267.238;340.483;1.277;138.089;479.849
FIBRA ASSET MANAGEMENT DISTRIBUIDORA DE TITULOS E VALORES MOBILIARIOS LTDA.;30711501;FIBRA;49951;;n2;2;16;SAO PAULO;SP;12/2006;0;0;0;0;0;0;0;0;0;0;0;0;0;366.948;366.948;5.759;34.449;407.157;0;66.044;473.201
COOPERFORTE - COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS FUNCIONÁRIOS DE INSTITUIÇÕES FINANCEIRAS PÚBLICAS FEDERAIS LTDA.;1658426;;;;b3S;2;9;BRASILIA;DF;12/2006;9;0;0;0;311.953;311.963;0;0;0;0;0;0;0;1.174;313.136;0;10.003;323.139;0;140.710;463.849
BANCO CALYON BRASIL S.A.;75647891;CREDIT LYONNAIS;51066;;b1;3;8;SAO PAULO;SP;12/2006;6.105;0;0;829;1.960;8.893;4.503;0;0;0;0;0;0;0;13.396;477;111.226;125.099;37;328.207;453.343
BRADESCO S/A CORRETORA DE TITULOS E VALORES MOBILIARIOS;61855045;BRADESCO;10045;;n2;2;15;OSASCO;SP;12/2006;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;351.702;351.702;0;91.685;443.387
COOPERATIVA DE CRÉDITO DOS PLANTADORES DE CANA DE SERTÃOZINHO;71328769;;;;b3S;2;9;SERTAOZINHO;SP;12/2006;38.645;0;0;0;174.368;213.012;0;0;0;0;0;0;0;52.612;265.624;0;41.501;307.125;208;118.748;426.081
BANCO RENDIMENTO S.A.;68900810;RENDIMENTO;51468;;b1;2;2;SAO PAULO;SP;12/2006;21.703;0;15.273;131.495;2.166;170.637;8.315;0;0;0;0;0;0;24.053;203.005;0;128.616;331.622;206;89.374;421.202
BANCO HONDA S.A.;3634220;HONDA;51396;;b2;3;8;SAO PAULO;SP;12/2006;0;0;307.923;0;0;307.923;0;0;0;0;0;0;0;0;307.923;0;17.024;324.947;1.716;85.864;412.527
BANCO MODAL S.A.;30723886;;;;b1;2;8;RIO DE JANEIRO;RJ;12/2006;10.718;0;0;81.701;1;92.419;52.392;0;0;0;0;0;0;15.098;159.910;2.470;111.644;274.024;0;114.450;388.474
CENTRAL DAS COOPERATIVAS DE ECONOMIA E CREDITO DO ESTADO DE MINAS GERAIS LTDA. - SICOOB CENTRAL CECREMGE;309024;;;;b3C;2;9;BELO HORIZONTE;MG;12/2006;0;0;0;0;230;230;0;0;0;0;0;0;0;2;232;0;360.369;360.602;0;23.014;383.616
BANCO PROSPER S.A.;33876475;PROSPER;50414;;b1;2;8;RIO DE JANEIRO;RJ;12/2006;21.392;0;54.511;48.364;1.638;125.904;7.926;0;0;0;52.578;0;52.578;29.411;215.820;58.263;25.541;299.624;0;80.609;380.233
HEDGING-GRIFFO CORRETORA DE VALORES S/A;61809182;;;;n2;2;15;SAO PAULO;SP;12/2006;0;0;0;0;8.328;8.328;0;0;0;0;0;0;0;153;8.481;0;234.339;242.819;0;135.963;378.783
BANCO SAFRA DE INVESTIMENTO S.A.;7002898;;;;b2;2;13;SAO PAULO;SP;12/2006;0;0;0;0;0;0;0;0;0;0;0;0;0;344;344;0;84.797;85.141;0;289.050;374.191
BANCO BEG S.A.;1540541;ITAU;10069;;b1;2;8;SAO PAULO;SP;12/2006;0;0;11.060;0;0;11.060;0;0;0;0;0;0;0;0;11.060;0;26.928;37.989;0;325.996;363.985
BANCO BVA S.A.;32254138;;;;b1;2;8;RIO DE JANEIRO;RJ;12/2006;7.708;0;0;90.073;104;97.885;35.027;0;0;0;0;0;0;120.070;252.981;0;42.549;295.530;807;65.100;361.437
UBS CORRETORA DE CÂMBIO E VALORES MOBILIÁRIOS S.A.;35754969;UBS PACTUAL;49944;;n2;3;15;RIO DE JANEIRO;RJ;12/2006;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;15;235.642;235.658;0;123.173;358.831
BANCO CREDIBEL S.A.;69141539;CREDIBEL;51114;;b1;2;8;SAO PAULO;SP;12/2006;6.962;0;42.267;127.183;0;176.412;80.362;0;0;0;0;0;0;6.038;262.812;185;11.578;274.575;0;80.107;354.682
CIT BRASIL ARRENDAMENTO MERCANTIL S.A.;43818780;;;;n1;3;19;BARUERI;SP;12/2006;0;0;0;0;0;0;0;0;0;0;0;0;0;190.793;190.793;41.841;60.037;292.671;2.869;54.113;349.653
GOLDMAN SACHS DO BRASIL BANCO MULTIPLO S.A.;4332281;;;;b2;3;8;SAO PAULO;SP;12/2006;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;122.444;122.444;0;216.325;338.770
BANIF BANCO DE INVESTIMENTO (BRASIL) S.A.;33753740;BANIF;20255;;b2;3;13;SAO PAULO;SP;12/2006;0;0;67.299;88.184;0;155.483;0;0;0;0;124.125;0;124.125;0;279.608;8.427;6.547;294.581;12;39.457;334.050
COOPERATIVA DE CRÉDITO RURAL DOS PLANTADORES DE CANA DA ZONA DE GUARIBA;44469161;;;;b3S;2;9;GUARIBA;SP;12/2006;10.724;0;0;0;136.102;146.826;0;0;0;0;0;0;0;126.180;273.006;0;22.469;295.475;0;37.245;332.720
FATOR S/A - CORRETORA DE VALORES;63062749;FATOR;50122;;n2;2;15;SAO PAULO;SP;12/2006;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;634;281.875;282.509;0;49.229;331.738
MORGAN STANLEY DEAN WITTER CORRETORA DE TÍTULOS E VALORES MOBILIÁRIOS S.A.;4323351;MORGAN STANLEY;51413;;n2;3;15;SAO PAULO;SP;12/2006;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;241.080;241.080;0;90.568;331.649
MERRILL LYNCH S.A. CORRETORA DE TÍTULOS E VALORES MOBILIÁRIOS;2670590;MERRILL LYNCH;51255;;n2;3;15;SAO PAULO;SP;12/2006;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;286.566;286.566;0;44.266;330.832
BANCO GUANABARA S.A.;31880826;;;;b1;2;8;RIO DE JANEIRO;RJ;12/2006;2.707;0;0;159.760;0;162.467;0;0;0;0;0;0;0;68.858;231.325;21;23.575;254.921;13;73.389;328.324
BANCO ÚNICO S.A.;86413;UNIBANCO;10100;;b1;2;8;SAO PAULO;SP;12/2006;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;50.979;50.979;0;270.314;321.293
COOPERATIVA CENTRAL DE ECONOMIA E CRÉDITO MÚTUO DOS PROFISSIONAIS DE SAÚDE DE NÍVEL SUPERIOR E OUTROS SEGMENTOS DE CRÉDITO DO ESTADO DE MINAS GERAIS LTDA - UNICRED CENTRAL (MG);184068;;;;b3C;2;9;BELO HORIZONTE;MG;12/2006;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;311.531;311.531;0;8.837;320.368
BANCO RODOBENS S.A.;33603457;RODOBENS;51736;;b2;2;8;SAO PAULO;SP;12/2006;0;0;0;80.603;0;80.603;0;0;0;0;0;0;0;47.239;127.842;0;2.969;130.811;0;180.994;311.805
CREDICOAMO CREDITO RURAL COOPERATIVA;81723108;;;;b3S;2;9;CAMPO MOURAO;PR;12/2006;8.880;0;0;44.176;11.808;64.863;0;0;0;0;0;0;0;146.958;211.821;0;11.982;223.803;0;85.431;309.234
BANCO PECUNIA S.A.;60850229;PECUNIA;31165;;b1;2;8;SAO PAULO;SP;12/2006;1;0;0;177.778;0;177.779;200;0;0;0;0;0;0;0;177.979;13.880;56.762;248.622;1.082;58.632;308.336
SAFRA CORRETORA DE VALORES E CAMBIO LTDA.;60783503;SAFRA;10083;;n2;2;15;SAO PAULO;SP;12/2006;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;118.502;118.502;0;189.393;307.894
COOPERATIVA CENTRAL DE CRÉDITO DO NORTE/NORDESTE - UNICRED CENTRAL NORTE/NORDESTE;70119680;;;;b3C;2;9;JOAO PESSOA;PB;12/2006;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;273.937;273.937;0;28.198;302.135
JPMORGAN CHASE BANK, NATIONAL ASSOCIATION;46518205;JP MORGAN CHASE;20107;;b1;3;28;SAO PAULO;SP;12/2006;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;48.759;27.215;75.974;0;211.681;287.655
BANCO INTERCAP S.A.;58497702;INTERCAP;50476;;b1;2;8;SAO PAULO;SP;12/2006;17.206;0;1.042;163.726;1;181.975;20.915;0;0;0;0;0;0;0;202.889;0;16.835;219.724;0;65.893;285.617
BANESPA S/A - CORRETORA DE CAMBIO E TITULOS;61510574;SANTANDER BANESPA;30379;;n2;3;15;SAO PAULO;SP;12/2006;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;203.462;203.462;0;79.942;283.405
PERNAMBUCANAS FINANCIADORA S.A. - CRÉDITO, FINANCIAMENTO E INVESTIMENTO;43180355;PERNAMBUCANAS;40699;;n1;2;14;SAO PAULO;SP;12/2006;0;0;0;0;0;0;0;0;0;0;0;1.810;1.810;0;1.810;0;180.921;182.731;10;84.266;267.008
