Instituição financeira;Código;Conglomerado;Conglomerado Financeiro;Conglomerado Prudencial;TCB;TC;TI;Cidade;UF;Data;Captações;;;;;;;;;;;;;;;Instrumentos Derivativos (f);Outras Obrigações (g);Passivo Circulante e Exigível a Longo Prazo (h) = (e) + (f) + (g);Resultados de Exercícios Futuros (i);Patrimônio Líquido (j);Passivo Total (k) = (h) + (i) + (j);
;;;;;;;;;;;Depósito Total;;;;;;Obrigações por Operações Compromissadas (b);Recursos de Aceites e Emissão de Títulos;;;;;;Obrigações por Empréstimos e Repasses (d);Captações (e) = (a) + (b) + (c) + (d);;;;;;;
;;;;;;;;;;;Depósitos à Vista (a1);Depósitos de Poupança (a2);Depósitos Interfinanceiros (a3);Depósitos a Prazo (a4);Outros Depósitos (a5);Depósito Total (a);;Letras de Crédito Imobiliário (c1);Letras de Crédito do Agronegócio (c2);Letras Financeiras (c3);Obrigações por Títulos e Valores Mobiliários no Exterior (c4);Outros Recursos de Aceites e Emissão de Títulos (c5);Recursos de Aceites e Emissão de Títulos (c);;;;;;;;;
SCHRODER-MONTEIRO ARANHA DISTRIBUIDORA DE TIT E VAL MOB S/A;92886662;;;;n2;2;16;RIO DE JANEIRO;RJ;03/2001;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;39;39;0;410;448
UNICREF DO CEARA-CECME DA UNIMED DO CEARA E SINGULARES LTDA;1512743;;;;b3S;2;9;FORTALEZA;CE;03/2001;131;0;0;147;0;278;0;0;0;0;0;0;0;0;278;0;32;311;0;137;447
CCRIS DE LARANJEIRAS DO SUL RESP. LTDA - CRESOL LARANJEIRAS;1086342;;;;b3S;2;9;LARANJEIRAS DO SUL;PR;03/2001;79;0;0;94;0;173;0;0;0;0;0;0;0;0;173;0;77;250;0;197;447
CECM DOS PROFISSIONAIS DA CONTABILIDADE DE CUIABA;2861211;;;;b3S;2;9;CUIABA;MT;03/2001;56;0;0;26;0;81;0;0;0;0;0;0;0;315;396;0;18;415;0;30;444
GRACO CORRETORA DE CAMBIO S.A.;65982589;ROYAL;50397;;n2;2;21;SAO PAULO;SP;03/2001;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;68;68;0;373;442
CECMS DA SECRET. DA FAZENDA NO EST.DO ESP.SANTO-COOPFISCO;2475222;;;;b3S;2;9;VITORIA;ES;03/2001;41;0;0;58;45;144;0;0;0;0;0;0;0;71;214;0;8;222;0;218;440
CECMS PUBLICOS FEDERAIS DA REGIAO METROPOLITANA DE BELEM;83316810;;;;b3S;2;9;BELEM;PA;03/2001;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;48;48;0;390;439
OMNI DISTRIBUIDORA DE TITULOS E VALORES MOBILIARIOS LTDA.;997804;OMNI;50940;;n2;2;16;SAO PAULO;SP;03/2001;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;437;437
CECME DAS EMP.DE PRESTACAO DE SERV.DE SEGURANCA DO ES. LTDA;1123681;;;;b3S;2;9;VITORIA;ES;03/2001;0;0;0;7;0;7;0;0;0;0;0;0;0;271;277;0;32;309;0;128;437
COOPERATIVA DE CREDITO RURAL COM INTERACAO SOLIDARIA DE PITANGA - CRESOL PITANGA;2645093;;;;b3S;2;9;PITANGA;PR;03/2001;73;0;0;123;0;195;0;0;0;0;0;0;0;16;212;0;87;298;0;139;437
COOPERATIVA DE ECONOMIA E CREDITO MUTUO DOS EMPREGADOS DA REFINARIA PIEDADE E COPERSUCAR LTDA;33370172;;;;b3S;2;9;RIO DE JANEIRO;RJ;03/2001;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;128;128;0;307;435
CECME DAS CENTRAIS ELETRICAS DO PARA LTDA. - COECELPA;1120042;;;;b3S;2;9;BELEM;PA;03/2001;0;0;0;35;0;35;0;0;0;0;0;0;0;11;46;0;15;61;0;372;434
AVIPAM CORRETORA DE CAMBIO LTDA.;3443143;;;;n2;2;21;RIO DE JANEIRO;RJ;03/2001;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;432;432
INVESTMONEY DISTRIBUIDORA DE TITULOS E VALORES MOBILS. LTDA;329598;;;;n2;2;16;SAO PAULO;SP;03/2001;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;10;10;0;421;432
CCR COM INTERACAO SOLIDARIA DE ERECHIM - CRESOL ERECHIM;2910987;;;;b3S;2;9;ERECHIM;RS;03/2001;65;0;0;183;0;248;0;0;0;0;0;0;0;0;248;0;63;311;0;118;429
TLACH CORRETORA DE CAMBIO LTDA.;35028018;;;;n2;2;21;SANTO ANDRE;SP;03/2001;0;0;0;0;0;0;0;0;0;0;0;0;0;14;14;0;57;70;0;356;426
CCRIS DE CAPANEMA DE RESPONSAB LTDA - CRESOL CAPANEMA;1201006;;;;b3S;2;9;CAPANEMA;PR;03/2001;133;0;0;142;0;275;0;0;0;0;0;0;0;36;311;0;26;337;0;87;424
CARAVELLO S.A - CORRETORA DE CAMBIO;3136334;;;;n2;2;21;RIO DE JANEIRO;RJ;03/2001;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;77;77;0;347;424
CECME DA CHRIS CINTOS DE SEGURANCA;1815069;;;;b3S;2;9;SAO PAULO;SP;03/2001;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;31;31;0;393;424
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS COMERCIANTES DE CONFECÇÕES DE CAMPOS GERAIS LTDA;1715446;;;;b3S;2;9;CAMPOS GERAIS;MG;03/2001;44;0;0;0;243;287;0;0;0;0;0;0;0;10;296;0;43;339;0;81;421
BANTRIAL - CORRETORA DE TITULOS E VALORES MOBILIARIOS LTDA;11031473;;;;n2;2;15;RECIFE;PE;03/2001;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;420;420
VISION CORRETORA DE CAMBIO LTDA;4062902;;;;n2;2;21;SAO PAULO;SP;03/2001;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;48;48;0;366;414
CECMF DO SISTEMA FIEMT;1754358;;;;b3S;2;9;CUIABA;MT;03/2001;72;0;0;57;0;129;0;0;0;0;0;0;0;67;195;0;14;209;0;204;413
CECMF COAPERIODOCE E CREDIRIODOCE LTDA.;22649461;;;;b3S;2;9;GOVERNADOR VALADARES;MG;03/2001;0;0;0;103;0;103;0;0;0;0;0;0;0;0;103;0;14;117;0;294;411
FRACAO DISTRIBUIDORA DE TITULOS E VALORES MOBILIARIOS LTDA.;64414832;;;;n2;2;16;BELO HORIZONTE;MG;03/2001;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;77;77;0;331;408
CECM DOS SERV. PUB. EST. DO RS EM PORTO ALEGRE E GRANDE POA;3973814;;;;b3S;2;9;PORTO ALEGRE;RS;03/2001;0;0;0;285;0;285;0;0;0;0;0;0;0;70;355;0;8;363;0;44;407
CECMF DA USINA SAO CARLOS;2346466;;;;b3S;2;9;JABOTICABAL;SP;03/2001;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;67;67;0;338;405
CECMF DA COESA TRANSPORTES E EMPRESAS COLIGADAS LTDA-COOPESA;68848563;;;;b3S;2;9;SAO GONCALO;RJ;03/2001;0;0;0;0;0;0;0;0;0;0;0;0;0;9;9;0;42;51;0;354;404
CCR DO ALTO PAJEU - CREDIPAJEU LTDA;3732359;;;;b3S;2;9;SAO JOSE DO EGITO;PE;03/2001;187;0;0;102;0;289;0;0;0;0;0;0;0;43;332;0;3;334;0;70;404
CCR SAO JOAQUIM;2766672;;;;b3S;2;9;SAO JOAQUIM;SC;03/2001;117;0;0;142;0;260;0;0;0;0;0;0;0;0;260;0;14;274;0;130;404
CECMF DO GRUPO GELRE;1636480;;;;b3S;2;9;SAO PAULO;SP;03/2001;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;13;13;0;390;403
CCS PUBLICOS ESTADUAIS DO MUNICIPIO DE SP E MUN LIMITROFES;2750363;;;;b3S;2;9;SAO PAULO;SP;03/2001;1;0;0;100;0;101;0;0;0;0;0;0;0;35;136;0;5;142;0;260;402
CCF DO MINISTERIO DA FAZENDA - COOPERMINF;3002199;;;;b3S;2;9;SAO PAULO;SP;03/2001;0;0;0;52;0;52;0;0;0;0;0;0;0;4;57;0;25;82;0;318;400
CECME DA EXPRESSO SAO JORGE LTDA;14383673;;;;b3S;2;9;ITABUNA;BA;03/2001;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;141;141;0;257;398
INVESTNORTE - CORRETORA DE VALORES MOBILIARIOS E CAMBIO LTDA;9493503;;;;n2;2;15;RECIFE;PE;03/2001;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;5;0;393;398
CCR DO SUL DO PARA;2685487;;;;b3S;2;9;SAO FELIX DO XINGU;PA;03/2001;30;0;0;0;0;30;0;0;0;0;0;0;0;0;30;0;222;253;0;144;397
COOPERATIVA DE CRÉDITO MÚTUO DOS SERVIDORES DA UNIMONTES E 22A SRE - COOPERMONTES LTDA;3277088;;;;b3S;2;9;MONTES CLAROS;MG;03/2001;0;0;0;239;0;239;0;0;0;0;0;0;0;41;280;0;11;292;0;104;396
CECME DA JOLIMODE ROUPAS LTDA;28244622;;;;b3S;2;9;RIO DE JANEIRO;RJ;03/2001;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;73;73;0;323;396
CREDILON SOC.CREDITO AO MICROEMPREENDEDOR REGIAO LONDRINA LT;4223451;;;;n1;2;10;LONDRINA;PR;03/2001;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;15;15;108;273;396
SEVAG - CORRETORA DE VALORES LTDA;10974921;;;;n2;2;15;RECIFE;PE;03/2001;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;6;0;386;392
CECM OPERADORES TURISMO REGIAO METROPOLITANA BH LTDA.;242375;;;;b3S;2;9;BELO HORIZONTE;MG;03/2001;208;0;0;14;0;222;0;0;0;0;0;0;0;80;302;0;12;314;0;77;391
CECME DA CIA VIDRARIA SANTA MARINA-MAUA;48140925;;;;b3S;2;9;MAUA;SP;03/2001;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;35;35;0;356;391
CECME DA FORNASA S/A E TUBONAL TUBOS DE ACO LTDA - CREDIFOR;27629740;;;;b3S;2;9;VOLTA REDONDA;RJ;03/2001;0;0;0;0;0;0;0;0;0;0;0;0;0;5;5;0;20;25;0;364;389
CECMT ALLIEDSIGNAL;46037073;;;;b3S;2;9;SOROCABA;SP;03/2001;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;22;22;0;366;389
CECM ODONTOLOGOS BH REGIAO METROPOLITANA LTDA.;2433766;;;;b3S;2;9;BELO HORIZONTE;MG;03/2001;34;0;0;0;311;345;0;0;0;0;0;0;0;4;349;0;16;365;0;20;385
CECMF DO RAPIDO LUXO CAMPINAS LTDA.;2312896;;;;b3S;2;9;VALINHOS;SP;03/2001;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;7;0;377;384
LEANDRO E ASSOCIADOS CORRETORA DE CAMBIO LTDA;42066258;;;;n2;2;21;SALVADOR;BA;03/2001;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;83;83;0;297;380
ESCRITORIO LEVY - CORRETORA DE CAMBIO S.A.;61736120;;;;n2;2;21;SAO PAULO;SP;03/2001;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;5;0;373;378
CECMS DO DEPTO NACIONAL DE ESTRADAS DE RODAGEM DO PARA LTDA;1290746;;;;b3S;2;9;BELEM;PA;03/2001;0;0;0;0;0;0;0;0;0;0;0;0;0;34;34;0;21;55;0;323;378
COOPERATIVA DE CREDITO RURAL BARRA DO CHOCA LTDA;3071386;;;;b3S;2;9;BARRA DO CHOCA;BA;03/2001;62;0;0;39;0;100;0;0;0;0;0;0;0;64;164;0;222;386;0;-10;376
COOPERATIVA DE CRÉDITO RURAL DO RECÔNCAVO SUL - SICOOB RECÔNCAVO;3079626;;;;b3S;2;9;NAZARE;BA;03/2001;68;0;0;88;0;156;0;0;0;0;0;0;0;140;296;0;3;300;0;76;376
CECME DO GRUPO COLORADO;2024442;;;;b3S;2;9;GUAIRA;SP;03/2001;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;108;108;0;266;375
CCR DO VALE DO ITAPICURU LTDA;3921543;;;;b3S;2;9;SANTALUZ;BA;03/2001;148;0;0;153;0;300;0;0;0;0;0;0;0;33;333;0;17;350;0;24;374
POLARIS CORRETORA DE CAMBIO S.A.;4068419;;;;n2;2;21;SAO PAULO;SP;03/2001;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;11;11;0;361;372
CECMF DA UNESP-CAMPUS DE RIO CLARO;69136075;;;;b3S;2;9;RIO CLARO;SP;03/2001;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;10;10;0;358;369
CCMS DA FUNDACAO UNIVERSIDADE DE BRASILIA - CRED-FUB;3233248;;;;b3S;2;9;BRASILIA;DF;03/2001;30;0;0;176;0;206;0;0;0;0;0;0;0;9;215;0;30;244;0;124;368
ICARO CORRETORA DE CAMBIO LTDA;72556996;;;;n2;2;21;CURITIBA;PR;03/2001;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;10;10;0;357;366
CCRIS DE SAO JORGE D'OESTE - CRESOL SAO JORGE D'OESTE;2934201;;;;b3S;2;9;SAO JORGE D'OESTE;PR;03/2001;107;0;0;114;0;221;0;0;0;0;0;0;0;0;221;0;65;286;0;74;360
EBADIVAL - E. BAGGIO DISTRIB. DE TITS. E VALS. MOBS. LTDA;89784367;;;;n2;2;16;CURITIBA;PR;03/2001;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;8;8;0;351;359
CCR DOS FORNECEDORES DE CANA DA PARAIBA LTDA;9381542;;;;b3S;2;9;JOAO PESSOA;PB;03/2001;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;86;86;0;272;357
CCRIS DE MARMELEIRO DE RESP. LTD - CRESOL MARMELEIRO;971297;;;;b3S;2;9;MARMELEIRO;PR;03/2001;81;0;0;138;0;219;0;0;0;0;0;0;0;0;219;0;26;245;0;112;357
MACRO - CORRETORA DE CAMBIO E TITULOS MOBILIARIOS LTDA;15219389;;;;n2;2;15;SALVADOR;BA;03/2001;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;61;61;0;294;355
COOPERATIVA DE CREDITO RURAL DE URUPA LTDA;2049217;;;;b3S;2;9;URUPA;RO;03/2001;19;0;0;0;0;19;0;0;0;0;0;0;0;10;29;0;88;118;0;235;352
CECM MEDICOS E PROFISSIONAIS SAUDE POUSO ALEGRE LTDA.;4303054;;;;b3S;2;9;POUSO ALEGRE;MG;03/2001;8;0;0;330;0;338;0;0;0;0;0;0;0;0;338;0;2;341;0;11;351
JBCRED SOCIEDADE DE CREDITO AO MICROEMPREENDEDOR LTDA;4230630;;;;n1;2;10;SAO PAULO;SP;03/2001;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;144;144;0;206;350
CECM LUXOR LTDA;42540377;;;;b3S;2;9;RIO DE JANEIRO;RJ;03/2001;0;0;0;0;0;0;0;0;0;0;0;0;0;8;8;0;18;26;0;322;348
CECMF DE BRINQUEDOS BANDEIRANTE;62278809;;;;b3S;2;9;FERRAZ DE VASCONCELOS;SP;03/2001;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;41;41;0;307;348
CCF DO GRUPO PAGLIATO;55381305;;;;b3S;2;9;SOROCABA;SP;03/2001;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;60;60;0;279;340
COOPERATIVA DE CREDITO RURAL PE DE SERRA LTDA;2909173;;;;b3S;2;9;PE DE SERRA;BA;03/2001;52;0;0;56;0;107;0;0;0;0;0;0;0;77;184;0;15;199;0;136;335
CCRIS DE PLANATO - CRESOL PLANALTO;4225119;;;;b3S;2;9;PLANALTO;PR;03/2001;114;0;0;106;0;220;0;0;0;0;0;0;0;21;241;0;7;248;0;87;335
COOPERJUS - CECMS PODER JUDICIARIO E MIN PUBL FED PA LTDA;83332700;;;;b3S;2;9;BELEM;PA;03/2001;0;0;0;0;0;0;0;0;0;0;0;0;0;18;18;0;7;25;0;310;334
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS FUNCIONÁRIOS DO GRUPO EMPRESARIAL RIO BRANCO LTDA.;20062766;;;;b3S;2;9;VISCONDE DO RIO BRANCO;MG;03/2001;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;25;25;0;309;334
COOPERATIVA DE CREDITO RURAL COM INTERACAO SOLIDARIA DE TURVO - CRESOL TURVO;2483330;;;;b3S;2;9;TURVO;PR;03/2001;99;0;0;115;0;214;0;0;0;0;0;0;0;0;214;0;55;269;0;65;334
CCRIS DE LINDOESTE - CRESOL LINDOESTE;3013889;;;;b3S;2;9;LINDOESTE;PR;03/2001;68;0;0;160;0;228;0;0;0;0;0;0;0;0;228;0;38;266;0;67;333
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS FUNCIONÁRIOS DA CORREIAS MERCÚRIO;67607564;;;;b3S;2;9;JUNDIAI;SP;03/2001;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;55;55;0;277;332
CECMF DA VAN LEER;46132783;;;;b3S;2;9;SAO PAULO;SP;03/2001;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;23;23;0;303;326
CECMF DO GRUPO NOVA CELISA - CREDCOSAN;96609102;;;;b3S;2;9;PIRACICABA;SP;03/2001;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;47;47;0;271;318
CECME ESTAB. DE SAUDE DA GRANDE VITORIA E NORTE EST. E.SANTO;39316898;;;;b3S;2;9;VILA VELHA;ES;03/2001;27;0;0;20;0;48;0;0;0;0;0;0;0;237;284;0;44;328;0;-10;318
CCR SANTO ANTONIO DO AMPARO LTDA;1917605;;;;b3S;2;9;SANTO ANTONIO DO AMPARO;MG;03/2001;193;0;0;0;663;856;0;0;0;0;0;0;0;189;1.045;0;28;1.073;0;-755;318
CECMF GRUPO SUGGAR LTDA.;548980;;;;b3S;2;9;BELO HORIZONTE;MG;03/2001;0;0;0;0;0;0;0;0;0;0;0;0;0;16;16;0;9;25;0;293;318
CECM CORRETORES SEGURO BH E REGIAO METROPOLITANA LTDA.;2316922;;;;b3S;2;9;BELO HORIZONTE;MG;03/2001;60;0;0;0;215;275;0;0;0;0;0;0;0;1;275;0;11;286;0;30;316
CECM DOS FUNCIONARIOS DO GRUPO PROGRESSO LTDA - PROCRED;2931166;;;;b3S;2;9;TRES RIOS;RJ;03/2001;0;0;0;0;0;0;0;0;0;0;0;0;0;5;5;0;71;77;0;238;315
ADICAO CORRETORA DE CAMBIO LTDA;73066599;;;;n2;2;21;SAO PAULO;SP;03/2001;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;13;13;0;302;315
CCR DO PLANALTO SUL;3033469;;;;b3S;2;9;LAGES;SC;03/2001;122;0;0;115;0;236;0;0;0;0;0;0;0;0;236;0;17;253;0;61;314
CECME DO GRUPO USINA PAINEIRAS LTDA - CRED-PAN;27140946;;;;b3S;2;9;ITAPEMIRIM;ES;03/2001;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;13;13;0;298;311
CECMF DA ELF ATOCHEM BRASIL QUIMICA;1535631;;;;b3S;2;9;SAO PAULO;SP;03/2001;0;0;0;0;0;0;0;0;0;0;0;0;0;3;3;0;33;36;0;275;311
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS EMPREGADOS DA TÊXTIL BRASLINHO S/A - FILIAL;24349748;;;;b3S;2;9;CAMARAGIBE;PE;03/2001;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;0;306;308
COOPERATIVA DE ECONOMIA E CREDITO MUTUO DOS SERVIDORES PUBLICOS MUNICIPAIS DE CACHOEIRO DE ITAPEMIRIM LTDA;36363331;;;;b3S;2;9;CACHOEIRO DE ITAPEMIRIM;ES;03/2001;0;0;0;0;0;0;0;0;0;0;0;0;0;189;189;0;33;221;0;82;304
CECMF DO GRUPO CLC;53264529;;;;b3S;2;9;BARUERI;SP;03/2001;0;0;0;0;0;0;0;0;0;0;0;0;0;42;42;0;4;46;0;256;302
CECME EM INST INTEGR SIST FINANC REG METROP SP - CREDISCOOP;3674133;;;;b3S;2;9;SAO PAULO;SP;03/2001;0;0;0;212;0;212;0;0;0;0;0;0;0;0;212;0;6;218;0;83;301
CECME DA BORCOL;73156218;;;;b3S;2;9;SOROCABA;SP;03/2001;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;9;9;0;292;301
CECME INDUSTRIA DE PAPEIS SUDESTE LTDA;18340695;;;;b3S;2;9;JUIZ DE FORA;MG;03/2001;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;20;20;0;279;299
CREDIVIG - COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS VIGILANTES E PROFISSIONAIS DA ÁREA DE SEGURANÇA PRIVADA DO ESTADO DO RIO DE JANEIRO;3326826;;;;b3S;2;9;RIO DE JANEIRO;RJ;03/2001;47;0;0;48;0;95;0;0;0;0;0;0;0;67;163;0;4;167;0;128;295
CECME DA LANSUL E ARTEFINA LTDA;88183173;;;;b3S;2;9;SAPUCAIA DO SUL;RS;03/2001;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;7;0;287;294
CECMF DA ALCANBRASIL ARATU LTDA.;13056056;;;;b3S;2;9;CANDEIAS;BA;03/2001;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;47;47;0;244;291
CECMS DO CORPO DE BOMBEIROS MILITAR DO ESTADO PARA;2202150;;;;b3S;2;9;BELEM;PA;03/2001;0;0;0;0;0;0;0;0;0;0;0;0;0;35;35;0;15;50;0;241;291
CECM SETOR METALURGICO DO TRIANGULO LTDA.;3304138;;;;b3S;2;9;UBERLANDIA;MG;03/2001;125;0;0;0;179;304;0;0;0;0;0;0;0;0;304;0;7;311;0;-20;291
CECME EMPRESA BRASILEIRA CORREIOS TELEGRAFOS DE MG LTDA;3862898;;;;b3S;2;9;BELO HORIZONTE;MG;03/2001;31;0;0;0;131;162;0;0;0;0;0;0;0;35;197;0;10;208;0;80;287
CECM CONTABILISTAS JUIZ DE FORA LTDA;2005035;;;;b3S;2;9;JUIZ DE FORA;MG;03/2001;30;0;0;79;0;110;0;0;0;0;0;0;0;16;126;0;21;147;0;140;287
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS FUNCIONÁRIOS DE ZANETTINI BAROSSI;52218849;;;;b3S;2;9;SAO PAULO;SP;03/2001;0;0;0;0;0;0;0;0;0;0;0;0;0;14;14;0;6;20;0;266;287
CECMC ITATIAIA MOVEIS DE ACO E TRANSPORTES LTDA.;20177390;;;;b3S;2;9;UBA;MG;03/2001;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;24;24;0;260;285
CCRIS DE PINHAO RESPONSAB LTDA - CRESOL PINHAO;1276398;;;;b3S;2;9;PINHAO;PR;03/2001;68;0;0;109;0;177;0;0;0;0;0;0;0;0;177;0;26;202;0;82;284
CCR MIRANORTE E REGIAO;3725578;;;;b3S;2;9;MIRANORTE;TO;03/2001;146;0;0;0;0;146;0;0;0;0;0;0;0;45;191;0;11;202;0;82;283
CECME DA EMATER ACRE LTDA;34709527;;;;b3S;2;9;RIO BRANCO;AC;03/2001;5;0;0;0;0;5;0;0;0;0;0;0;0;0;5;0;19;24;0;259;283
CECMF DO ELETROBUS;2412501;;;;b3S;2;9;SAO PAULO;SP;03/2001;0;0;0;6;0;6;0;0;0;0;0;0;0;0;6;0;27;33;0;250;283
CECM DOS BOMBEIROS MILITARES DO ESTADO DO ACRE;3232959;;;;b3S;2;9;RIO BRANCO;AC;03/2001;7;0;0;57;0;63;0;0;0;0;0;0;0;89;152;0;6;158;0;124;282
CCF DO GRUPO PPG;3657230;;;;b3S;2;9;SANTO ANDRE;SP;03/2001;0;0;0;67;0;67;0;0;0;0;0;0;0;22;90;0;11;101;0;176;277
CECMF DA VIACAO BONAVITA;51920502;;;;b3S;2;9;CAMPINAS;SP;03/2001;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;34;34;0;242;276
ACAO S/A CORRETORA DE VALORES E CAMBIO;33819590;;;;n2;2;15;RIO DE JANEIRO;RJ;03/2001;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;7;0;267;274
CECME DAS EMPRESAS METALURGICAS DE OSASCO E REGIAO CREDMETAL;3535065;;;;b3S;2;9;OSASCO;SP;03/2001;12;0;0;198;0;210;0;0;0;0;0;0;0;0;210;0;12;222;0;52;273
CECMF DA M. AGOSTINI LTDA.;30096234;;;;b3S;2;9;RIO DE JANEIRO;RJ;03/2001;0;0;0;0;0;0;0;0;0;0;0;0;0;4;4;0;55;59;1;212;272
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS ADVOGADOS EM SÃO PAULO;73039570;;;;b3S;2;9;SAO PAULO;SP;03/2001;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;39;39;0;232;271
CCRIS DE HONORIO SERPA - CRESOL HONORIO SERPA;2565350;;;;b3S;2;9;HONORIO SERPA;PR;03/2001;78;0;0;69;0;146;0;0;0;0;0;0;0;0;146;0;31;177;0;92;269
CECMS DA UFPB EM CAMPINA GRANDE LTDA - CREDUNI;3428338;;;;b3S;2;9;CAMPINA GRANDE;PB;03/2001;0;0;0;189;0;189;0;0;0;0;0;0;0;13;203;0;3;206;0;57;263
CC DE MIRASSOL - COCREMIR;52436367;;;;b3S;2;9;MIRASSOL;SP;03/2001;122;0;0;52;0;174;0;0;0;0;0;0;0;0;174;0;10;184;0;77;261
CECM ADMINISTRADORES DA GRANDE BELO HORIZONTE LTDA;1038094;;;;b3S;2;9;BELO HORIZONTE;MG;03/2001;31;0;0;245;0;276;0;0;0;0;0;0;0;0;276;0;24;300;0;-40;260
CECMF DA METODO ENGENHARIA-CREDIMEL;911079;;;;b3S;2;9;SAO PAULO;SP;03/2001;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;16;16;0;242;258
COOPERATIVA DE CREDITO RURAL TAPEROA LTDA.;3087263;;;;b3S;2;9;TAPEROA;BA;03/2001;51;0;0;43;0;93;0;0;0;0;0;0;0;116;210;0;13;223;0;35;257
CECME DO COLEGIO SANTO INACIO - COESI;2447184;;;;b3S;2;9;RIO DE JANEIRO;RJ;03/2001;0;0;0;0;0;0;0;0;0;0;0;0;0;3;3;0;70;73;0;181;255
CCR DOS PRODUTORES DOS MUNICIPIOS DE JACARACI E MORTUGABA;2939044;;;;b3S;2;9;JACARACI;BA;03/2001;51;0;0;106;0;157;0;0;0;0;0;0;0;64;221;0;24;245;0;7;251
COOPERATIVA DE CREDITO RURAL COLONIA;3485130;;;;b3S;2;9;SANTA ROSA DE LIMA;SC;03/2001;72;0;0;138;0;210;0;0;0;0;0;0;0;0;210;0;16;226;0;24;250
CECME DA STAROUP;74520990;;;;b3S;2;9;BOTUCATU;SP;03/2001;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;5;0;245;250
CCMF DA COOPERATIVA DOS CAFEICULTORES DA REGIAO DE MARILIA;1523675;;;;b3S;2;9;MARILIA;SP;03/2001;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;6;0;243;249
CECMF DA USINA SANTA MARIA - PILONCRED;1107759;;;;b3S;2;9;CERQUILHO;SP;03/2001;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;17;17;0;232;249
