Instituição financeira;Código;Conglomerado;Conglomerado Financeiro;Conglomerado Prudencial;TCB;TC;TI;Cidade;UF;Data;Disponibilidades (a);Aplicações Interfinanceiras de Liquidez (b);TVM e Instrumentos Financeiros Derivativos (c);Operações de Crédito;;;Arrendamento Mercantil;;;;;Outros Créditos - Líquido de Provisão (f);Outros Ativos Realizáveis (g);Permanente Ajustado (h);Ativo Total Ajustado (i) = (a) + (b) + (c) + (d) + (e) + (f) + (g) + (h);Credores por Antecipação de Valor Residual (j);Ativo Total (k) = (i) - (j);
;;;;;;;;;;;;;;Operações de Crédito (d1);Provisão sobre Operações de Crédito (d2);Operações de Crédito Líquidas de Provisão (d);Arrendamento Mercantil a Receber (e1);Imobilizado de Arrendamento (e2);Credores por Antecipação de Valor Residual (e3);Provisão sobre Arrendamento Mercantil (e4);Arrendamento Mercantil Líquido de Provisão (e);;;;;;;
ADIQ SOLUCOES DE PAGAMENTO S.A.;20520298;;;80422;n4;2;41;BELO HORIZONTE;MG;09/2019;262.311;0;198.736;0;0;0;0;0;0;0;0;22.236;5.330.122;25.900;5.839.304;0;5.839.304
BANCO DE LAGE LANDEN BRASIL S.A.;5040481;;;81421;b2;3;8;PORTO ALEGRE;RS;09/2019;46;33.687;0;4.769.576;-121.514;4.648.063;283;611.745;195.611;-2.885;804.755;458.990;27.657;13.981;5.987.178;195.611;5.791.567
CENTRAL DAS COOPERATIVAS DE ECONOMIA E CREDITO DO ESTADO DE MINAS GERAIS LTDA. - SICOOB CENTRAL CECREMGE;309024;;;;b3C;2;9;BELO HORIZONTE;MG;09/2019;162;3.364.081;1.960.941;285.152;-2.395;282.757;0;0;0;0;0;4.396;159;168.921;5.781.416;0;5.781.416
PARANÁ BANCO S.A.;14388334;PARANÁ BANCO;30881;80233;b1;2;8;CURITIBA;PR;09/2019;371;1.050.299;603.914;3.512.549;-144.506;3.368.043;0;0;0;0;0;158.055;5.233;539.906;5.725.820;0;5.725.820
BANCO DO ESTADO DE SERGIPE S.A.;13009717;;;81634;b1;1;8;ARACAJU;SE;09/2019;86.814;1.117.931;1.075.583;2.289.728;-84.719;2.205.009;0;0;0;0;0;518.017;422.045;105.736;5.531.137;0;5.531.137
COOPERATIVA CENTRAL DE CRÉDITO DO ESTADO DE SÃO PAULO - SICOOB SÃO PAULO;63917579;;;;b3C;2;9;RIBEIRAO PRETO;SP;09/2019;24;4.726.417;340.659;0;0;0;0;0;0;0;0;1.527;3.325;217.125;5.289.078;0;5.289.078
MIDWAY S.A. - CRÉDITO, FINANCIAMENTO E INVESTIMENTO;9464032;;;83553;n1;2;14;SAO PAULO;SP;09/2019;1.143;524.847;618.108;2.550.636;-1.018.154;1.532.482;0;0;0;0;0;2.513.746;0;50.580;5.240.906;0;5.240.906
BANCO HONDA S.A.;3634220;HONDA;51396;80611;b2;3;8;SAO PAULO;SP;09/2019;14.403;217.694;729.222;3.935.101;-237.786;3.697.315;0;0;0;0;0;349.198;4.957;7.611;5.020.401;0;5.020.401
BANCO BRADESCO BERJ S.A.;33147315;BRADESCO;10045;80075;b1;2;8;OSASCO;SP;09/2019;52;1.980.412;414.234;0;0;0;0;0;0;0;0;2.137.451;514;357.624;4.890.288;0;4.890.288
HAITONG BANCO DE INVESTIMENTO DO BRASIL S.A.;34111187;HAITONG;51482;80666;b2;3;13;SAO PAULO;SP;09/2019;1.197;1.473.315;1.925.038;286.411;-12.805;273.606;0;0;0;0;0;375.395;1.279;379.906;4.429.737;0;4.429.737
BANCO VOLVO BRASIL S.A.;58017179;;;80769;b2;3;8;CURITIBA;PR;09/2019;15.822;77.344;0;4.200.395;-97.425;4.102.970;1.594;53.628;106;-97;55.231;85.036;1.371;72.083;4.409.858;106;4.409.752
BRADESCO S.A. CORRETORA DE TITULOS E VALORES MOBILIARIOS;61855045;BRADESCO;10045;80075;n2;2;15;OSASCO;SP;09/2019;2.965;0;2.906.337;0;0;0;0;0;0;0;0;1.401.905;5.473;20.248;4.336.927;0;4.336.927
BANCO CARGILL S.A.;3609817;;;81414;b1;3;8;SAO PAULO;SP;09/2019;58.212;23.496;280.429;1.374.421;-67.801;1.306.620;0;0;0;0;0;2.664.960;324;114;4.334.155;0;4.334.155
COOPERATIVA CENTRAL DE CRÉDITO - AILOS;5463212;;;;b3C;2;9;BLUMENAU;SC;09/2019;130;996.513;2.749.354;83.643;-819;82.824;0;0;0;0;0;36.367;330.754;53.606;4.249.547;0;4.249.547
COOPERATIVA CENTRAL DE CRÉDITO, POUPANÇA E INVESTIMENTO DO CENTRO NORTE DO BRASIL - CENTRAL SICREDI CENTRO NORTE;33667205;;;;b3C;2;9;CUIABA;MT;09/2019;1;215.613;3.489.310;0;0;0;0;0;0;0;0;73.851;54;48.316;3.827.144;0;3.827.144
BANCO LOSANGO S.A. - BANCO MÚLTIPLO;33254319;BRADESCO;10045;80075;b2;2;8;OSASCO;SP;09/2019;5.662;709.048;21.519;2.342.457;-785.178;1.557.279;0;0;0;0;0;1.462.894;16.520;17.010;3.789.932;0;3.789.932
SICOOB COCRED COOPERATIVA DE CRÉDITO;71328769;;;;b3S;2;9;SERTAOZINHO;SP;09/2019;14.584;149.635;890.899;2.551.403;-132.452;2.418.951;0;0;0;0;0;123.321;82.187;107.371;3.786.948;0;3.786.948
COOPERATIVA CENTRAL DE CRÉDITO RURAL COM INTERAÇÃO SOLIDÁRIA - CENTRAL CRESOL BASER;1401771;;;;b3C;2;9;FRANCISCO BELTRAO;PR;09/2019;4.384;12.728;975.126;6.483;-96;6.387;0;0;0;0;0;2.549;2.721.572;46.649;3.769.393;0;3.769.393
SCANIA BANCO S.A.;11417016;;;80776;b2;3;8;SAO BERNARDO DO CAMPO;SP;09/2019;388;15.600;717;3.651.479;-38.419;3.613.060;5;51.968;2.312;-339;53.947;67.054;0;3.074;3.753.839;2.312;3.751.527
BANCO BS2 S.A.;71027866;GRUPO BONSUCESSO - BS2;52034;80422;b1;2;8;BELO HORIZONTE;MG;09/2019;181.920;189.999;991.390;370.079;-20.987;349.092;0;0;0;0;0;519.873;1.271.450;150.709;3.654.434;0;3.654.434
HSBC BRASIL S.A. - BANCO DE INVESTIMENTO;53518684;;;84741;b2;3;13;SAO PAULO;SP;09/2019;23.920;910.156;1.423.694;0;0;0;0;0;0;0;0;1.216.810;476;34.969;3.610.025;0;3.610.025
COOPERATIVA DE CRÉDITO, POUPANÇA E INVESTIMENTO UNIÃO PARANÁ/SÃO PAULO - SICREDI UNIÃO PR/SP;79342069;;;;b3S;2;9;MARINGA;PR;09/2019;56.977;12.820;0;2.120.838;-119.665;2.001.173;0;0;0;0;0;161.672;1.178.751;185.008;3.596.402;0;3.596.402
COOPERATIVA CENTRAL DE CREDITO DO ESPIRITO SANTO - SICOOB CENTRAL ES;32428294;;;;b3C;2;9;VITORIA;ES;09/2019;46;1.909.858;1.234.785;92.680;-463;92.217;0;0;0;0;0;4.192;184.800;94.233;3.520.130;0;3.520.130
BANCO MODAL S.A.;30723886;MODAL;51963;81658;b1;2;8;RIO DE JANEIRO;RJ;09/2019;82.407;1.003.950;1.427.832;274.884;-3.795;271.089;0;0;0;0;0;266.965;257.104;172.694;3.482.042;0;3.482.042
BANCO MÁXIMA S.A.;33923798;MÁXIMA;50201;80367;b1;2;2;RIO DE JANEIRO;RJ;09/2019;125.740;36.795;1.435.582;783.401;-26.634;756.767;0;0;0;0;0;611.236;386.716;85.755;3.438.591;0;3.438.591
BB-BANCO DE INVESTIMENTO S/A;24933830;BB;49906;80329;b2;1;13;BRASILIA;DF;09/2019;16.864;7.679;1.024.478;0;0;0;0;0;0;0;0;520.323;895.000;912.195;3.376.540;0;3.376.540
CENTRAL SICOOB UNI DE COOPERATIVAS DE CRÉDITO;4243780;;;;b3C;2;9;GOIANIA;GO;09/2019;537;2.866.708;385.979;12.213;-309;11.904;0;0;0;0;0;3.786;252;41.443;3.310.608;0;3.310.608
BANCO INDUSTRIAL DO BRASIL S.A.;31895683;INDUSTRIAL DO BRASIL;50988;80477;b1;2;8;SAO PAULO;SP;09/2019;39.176;500.247;143.705;1.437.268;-31.805;1.405.464;0;0;0;0;0;987.430;189.163;40.819;3.306.003;0;3.306.003
BANCO ITAÚ BBA S.A.;17298092;ITAU;10069;80099;b1;2;8;SAO PAULO;SP;09/2019;3;776.966;4.047;0;0;0;0;0;0;0;0;347.794;8.489;2.076.148;3.213.447;0;3.213.447
PERNAMBUCANAS FINANCIADORA S.A. - CRÉDITO, FINANCIAMENTO E INVESTIMENTO;43180355;;;80305;n1;2;14;SAO PAULO;SP;09/2019;28.963;182.037;158.095;1.779.334;-693.098;1.086.236;0;0;0;0;0;1.674.525;6.969;67.874;3.204.699;0;3.204.699
MERCADOPAGO.COM REPRESENTACOES LTDA.;10573521;;;84820;n4;2;41;OSASCO;SP;09/2019;115.047;0;2.211.738;0;0;0;0;0;0;0;0;498.932;233.835;134.337;3.193.889;0;3.193.889
COOPERATIVA DE CRÉDITO, POUPANÇA E INVESTIMENTO VANGUARDA DA REGIÃO DAS CATARATAS DO IGUAÇU E VALE DO PARAÍBA - SICREDI VANGUARDA PR/SP/RJ;78414067;;;;b3S;2;9;MEDIANEIRA;PR;09/2019;33.885;9.265;0;1.919.570;-87.303;1.832.267;0;0;0;0;0;123.239;1.016.938;163.403;3.178.996;0;3.178.996
BANCO TRIANGULO S.A.;17351180;;;81438;b1;2;8;UBERLANDIA;MG;09/2019;639;510.135;175.783;1.482.948;-179.170;1.303.778;0;0;0;0;0;634.348;87.405;378.279;3.090.367;0;3.090.367
NU FINANCEIRA S.A. - SOCIEDADE DE CRÉDITO, FINANCIAMENTO E INVESTIMENTO;30680829;;;;n1;3;14;SAO PAULO;SP;09/2019;60.817;1.859.997;1.026.886;140.176;-1.645;138.531;0;0;0;0;0;3.717;0;0;3.089.948;0;3.089.948
COOPERATIVA CENTRAL DE ECONOMIA E CRÉDITO MÚTUO DAS UNICRED'S DE SANTA CATARINA E DO PARANÁ LTDA - UNICRED CENTRAL SC/PR;543968;;;;b3C;2;9;FLORIANOPOLIS;SC;09/2019;78;28.332;2.833.103;0;0;0;0;0;0;0;0;1.136;147.912;14.081;3.024.642;0;3.024.642
REALIZE CRÉDITO, FINANCIAMENTO E INVESTIMENTO S.A.;27351731;;;84703;n1;3;14;PORTO ALEGRE;RS;09/2019;1.260;117.211;250.412;1.159.230;-290.945;868.285;0;0;0;0;0;1.740.641;211;34.863;3.012.881;0;3.012.881
COOPERATIVA DE CRÉDITO, POUPANÇA E INVESTIMENTO OURO VERDE DO MATO GROSSO - SICREDI OURO VERDE MT;26529420;;;;b3S;2;9;LUCAS DO RIO VERDE;MT;09/2019;21.780;12.663;0;2.091.981;-120.007;1.971.974;0;0;0;0;0;121.558;733.983;106.979;2.968.939;0;2.968.939
OMNI S.A. - CREDITO FINANCIAMENTO E INVESTIMENTO;92228410;OMNI;50940;80460;n1;2;14;SAO PAULO;SP;09/2019;7.923;1.100;103.189;2.501.922;-393.260;2.108.662;0;0;0;0;0;494.491;6.962;183.766;2.906.094;0;2.906.094
BANCO CATERPILLAR S.A.;2658435;;;81397;b2;3;8;SAO PAULO;SP;09/2019;372;0;1.113.792;1.418.333;-41.805;1.376.527;11;226.305;1.601;-1.227;226.691;113.401;31.037;8.647;2.870.467;1.601;2.868.866
SICOOB CREDICOM - COOPERATIVA DE ECONOMIA E CREDITO MUTUO DOS MEDICOS E PROFISSIONAIS DA AREA DE SAUDE DO BRASIL LTDA.;42898825;;;;b3S;2;9;BELO HORIZONTE;MG;09/2019;11.168;576;0;1.155.853;-36.316;1.119.538;0;0;0;0;0;24.365;1.574.981;57.802;2.788.430;0;2.788.430
BADESUL DESENVOLVIMENTO S.A - AGÊNCIA DE FOMENTO/RS;2885855;;;81029;n1;1;30;PORTO ALEGRE;RS;09/2019;102;0;652.769;2.058.210;-262.130;1.796.080;0;0;0;0;0;281.872;336;27.524;2.758.684;0;2.758.684
BANCO RENDIMENTO S.A.;68900810;RENDIMENTO;51468;80659;b1;2;2;SAO PAULO;SP;09/2019;297.463;737.226;119.300;747.208;-28.133;719.074;0;0;0;0;0;465.238;363.426;38.798;2.740.526;0;2.740.526
COOPERATIVA DE CRÉDITO, POUPANÇA E INVESTIMENTO VALE DO PIQUIRI ABCD - SICREDI VALE DO PIQUIRI ABCD PR/SP;81099491;;;;b3S;2;9;PALOTINA;PR;09/2019;25.406;6.713;0;1.684.533;-72.669;1.611.864;0;0;0;0;0;88.663;868.701;113.262;2.714.609;0;2.714.609
COOPERATIVA DE CRÉDITO, POUPANÇA E INVESTIMENTO SICREDI PIONEIRA RS - SICREDI PIONEIRA RS;91586982;;;;b3S;2;9;NOVA PETROPOLIS;RS;09/2019;22.116;309.850;333.030;1.207.936;-50.935;1.157.001;0;0;0;0;0;95.141;688.935;98.389;2.704.462;0;2.704.462
UNIPRIME NORTE DO PARANÁ - COOPERATIVA DE CRÉDITO LTDA;2398976;;;;b3S;2;9;LONDRINA;PR;09/2019;13.930;65.996;929.570;938.120;-33.421;904.699;0;0;0;0;0;102.615;644.766;32.778;2.694.354;0;2.694.354
COOPERATIVA CENTRAL DE CRÉDITO DO NORTE/NORDESTE - CENTRAL SICREDI NORTE/NORDESTE;70119680;;;;b3C;2;9;CABEDELO;PB;09/2019;37;8.805;2.530.798;110.691;-1.013;109.678;0;0;0;0;0;18.542;206;9.217;2.677.284;0;2.677.284
COOPERATIVA DE CRÉDITO DE LIVRE ADMISSÃO CENTRO BRASILEIRA LTDA.;37395399;;;;b3S;2;9;GOIANIA;GO;09/2019;27.922;318;0;1.477.407;-118.169;1.359.238;0;0;0;0;0;26.293;1.169.043;79.284;2.662.097;0;2.662.097
CREDICOAMO CREDITO RURAL COOPERATIVA;81723108;;;;b3S;2;9;CAMPO MOURAO;PR;09/2019;3.112;682.108;590.152;1.373.970;-38.875;1.335.095;0;0;0;0;0;3.150;6.026;1.650;2.621.295;0;2.621.295
BV LEASING - ARRENDAMENTO MERCANTIL S.A.;1858774;VOTORANTIM;51011;80484;n1;2;19;SAO PAULO;SP;09/2019;485;1.242.004;638.581;0;0;0;-12;105.887;973;-3.320;103.527;562.929;645;7.780;2.555.950;973;2.554.977
CITIBANK DISTRIBUIDORA DE TITULOS E VALORES MOBILIARIOS S.A;33868597;CITIBANK;30403;80192;n2;3;16;SAO PAULO;SP;09/2019;16.737;2.026.537;364.779;0;0;0;0;0;0;0;0;111.067;0;1.029;2.520.149;0;2.520.149
BANCO IBM S.A.;34270520;;;81689;b2;3;8;RIO DE JANEIRO;RJ;09/2019;13.913;71.239;0;187.763;-37.263;150.500;3.856;1.553.074;0;-28.704;1.528.226;603.126;105.739;0;2.472.743;0;2.472.743
BANCO AGIBANK S.A.;10664513;AGIBANK;51956;83694;b1;2;2;PORTO ALEGRE;RS;09/2019;9.940;723.186;236.599;1.630.743;-491.129;1.139.615;0;0;0;0;0;229.813;9.001;97.306;2.445.460;0;2.445.460
COOPERATIVA DE CRÉDITO, POUPANÇA E INVESTIMENTO CAMPOS GERAIS - SICREDI CAMPOS GERAIS PR/SP;81466286;;;;b3S;2;9;PONTA GROSSA;PR;09/2019;25.924;15.953;0;1.286.163;-46.665;1.239.499;0;0;0;0;0;71.632;990.858;97.519;2.441.385;0;2.441.385
COOPERATIVA DE CRÉDITO MAXI ALFA DE LIVRE ADMISSÃO DE ASSOCIADOS - SICOOB MAXICRÉDITO;78825270;;;;b3S;2;9;CHAPECO;SC;09/2019;35.544;130.527;121.843;1.538.918;-124.901;1.414.017;0;0;0;0;0;59.792;568.400;81.019;2.411.141;0;2.411.141
COOPERFORTE - COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS FUNCIONÁRIOS DE INSTITUIÇÕES FINANCEIRAS PÚBLICAS FEDERAIS LTDA.;1658426;;;;b3S;2;9;BRASILIA;DF;09/2019;177;45.143;702.765;1.734.094;-106.326;1.627.769;0;0;0;0;0;4.683;1.493;8.114;2.390.144;0;2.390.144
BANCO INDUSVAL S.A.;61024352;INDUSVAL;50531;80415;b1;2;8;SAO PAULO;SP;09/2019;29.138;444.798;683.746;211.972;-105.873;106.099;0;0;0;0;0;716.283;191.975;202.462;2.374.501;0;2.374.501
COOPERATIVA DE CRÉDITO, POUPANÇA E INVESTIMENTO SERRO AZUL – SICREDI UNIÃO RS;88894548;;;;b3S;2;9;CERRO LARGO;RS;09/2019;16.341;200.996;0;1.463.289;-70.126;1.393.163;0;0;0;0;0;62.289;598.593;81.368;2.352.751;0;2.352.751
COOPERATIVA DE CRÉDITO, POUPANÇA E INVESTIMENTO DE CARLOS BARBOSA - SICREDI SERRANA RS;90608712;;;;b3S;2;9;CARLOS BARBOSA;RS;09/2019;23.256;209.623;240.617;1.260.537;-50.030;1.210.507;0;0;0;0;0;73.801;503.973;60.013;2.321.790;0;2.321.790
BANCO ABN AMRO S.A.;3532415;;;81579;b1;3;8;SAO PAULO;SP;09/2019;4.812;555.576;587.321;462.733;-536;462.196;0;0;0;0;0;681.858;685;3.365;2.295.813;0;2.295.813
BANCO DIGIO S.A.;27098060;;;84655;b2;3;8;BARUERI;SP;09/2019;6.050;23.082;182.521;887.139;-256.973;630.166;0;0;0;0;0;1.022.205;301.002;57.866;2.222.891;0;2.222.891
OMNI BANCO S.A.;60850229;OMNI;50940;80460;b1;2;8;SAO PAULO;SP;09/2019;23;1.740.644;45.284;227.759;-81.836;145.923;0;0;0;0;0;184.138;38.171;34.328;2.188.510;0;2.188.510
COOPERATIVA DE CRÉDITO, POUPANÇA E INVESTIMENTO DA REGIÃO DOS VALES - SICREDI REGIÃO DOS VALES RS;89126130;;;;b3S;2;9;ENCANTADO;RS;09/2019;7.630;250.217;189.336;603.909;-93.308;510.601;0;0;0;0;0;32.127;1.079.612;79.271;2.148.794;0;2.148.794
COOPERATIVA CENTRAL DE CRÉDITO, POUPANÇA E INVESTIMENTO DE MATO GROSSO DO SUL, GOIÁS, DISTRITO FEDERAL E TOCANTINS – CENTRAL SICREDI BRASIL CENTRAL;33737818;;;;b3C;2;9;GOIANIA;GO;09/2019;15;42.282;2.041.967;0;0;0;0;0;0;0;0;36.513;37;16.046;2.136.861;0;2.136.861
COOPERATIVA DE CRÉDITO, POUPANÇA E INVESTIMENTO SORRISO - SICREDI CELEIRO DO MT;26555235;;;;b3S;2;9;SORRISO;MT;09/2019;18.291;42.409;0;922.040;-67.446;854.595;0;0;0;0;0;54.142;1.026.914;75.639;2.071.988;0;2.071.988
AGÊNCIA DE FOMENTO DO PARANÁ S.A.;3584906;;;81115;n1;1;30;CURITIBA;PR;09/2019;11;0;923.414;1.149.986;-32.436;1.117.550;0;0;0;0;0;20.365;1.124;441;2.062.905;0;2.062.905
COOPERATIVA DE CRÉDITO, POUPANÇA E INVESTIMENTO DO CENTRO SUL DO MATO GROSSO DO SUL – SICREDI CENTRO-SUL MS;26408161;;;;b3S;2;9;DOURADOS;MS;09/2019;28.959;34.297;0;1.359.185;-44.564;1.314.622;0;0;0;0;0;59.072;529.394;64.169;2.030.512;0;2.030.512
BANCO SISTEMA S.A.;76543115;BTG PACTUAL;49944;80336;b1;2;8;RIO DE JANEIRO;RJ;09/2019;132;965.431;0;85.626;-32.334;53.292;0;0;0;0;0;772.082;161.878;19.943;1.972.760;0;1.972.760
BANCO A.J. RENNER S.A.;92874270;;;81799;b1;2;8;PORTO ALEGRE;RS;09/2019;5.591;336.268;20.405;1.305.122;-60.212;1.244.910;0;0;0;0;0;98.029;246.519;20.885;1.972.607;0;1.972.607
BMW FINANCEIRA S.A. - CREDITO, FINANCIAMENTO E INVESTIMENTO;4452473;BMW;51420;80635;n1;3;14;SAO PAULO;SP;09/2019;79;139.542;23.224;1.723.601;-33.891;1.689.710;0;0;0;0;0;88.878;142;634;1.942.209;0;1.942.209
BANCO HYUNDAI CAPITAL BRASIL S.A.;30172491;SANTANDER;30379;80185;b2;3;8;SAO PAULO;SP;09/2019;7.877;0;326.479;1.568.747;-8.800;1.559.947;0;0;0;0;0;8.603;0;9.721;1.912.627;0;1.912.627
RENASCENCA DISTRIBUIDORA DE TÍTULOS E VALORES MOBILIÁRIOS LTDA;62287735;;;84105;n2;2;16;SAO PAULO;SP;09/2019;399;1.773.270;69.482;0;0;0;0;0;0;0;0;57.222;380;836;1.901.589;0;1.901.589
COOPERATIVA DE CRÉDITO, POUPANÇA E INVESTIMENTO UNIÃO DE ESTADOS RIO GRANDE DO SUL, SANTA CATARINA E MINAS GERAIS - SICREDI UNIESTADOS;87780268;;;;b3S;2;9;ERECHIM;RS;09/2019;13.832;57.163;101.614;1.303.423;-47.089;1.256.333;0;0;0;0;0;51.221;337.960;74.912;1.893.034;0;1.893.034
COOPERATIVA DE CRÉDITO, POUPANÇA E INVESTIMENTO PLANALTO – SICREDI PLANALTO RS/MG;88038260;;;;b3S;2;9;CRUZ ALTA;RS;09/2019;6.107;66.798;0;1.248.204;-64.194;1.184.010;0;0;0;0;0;31.358;556.132;47.070;1.891.474;0;1.891.474
BANCO RODOBENS S.A.;33603457;;;80855;b1;2;8;SAO PAULO;SP;09/2019;1.753;1.400;157.150;904.539;-42.659;861.880;9.788;287.029;0;-1.887;294.929;210.809;197.297;148.533;1.873.750;0;1.873.750
ICBC DO BRASIL BANCO MÚLTIPLO S.A.;17453575;;;81830;b1;3;8;SAO PAULO;SP;09/2019;25.538;450.696;379.201;486.636;-3.546;483.090;0;0;0;0;0;356.188;170.044;1.392;1.866.149;0;1.866.149
MORGAN STANLEY CORRETORA DE TÍTULOS E VALORES MOBILIÁRIOS S.A.;4323351;MORGAN STANLEY;51413;80628;n2;3;15;SAO PAULO;SP;09/2019;58;801.939;476.244;0;0;0;0;0;0;0;0;569.497;82;10.867;1.858.686;0;1.858.686
CENTRAL DE COOPERATIVAS DE ECONOMIA E CRÉDITO MÚTUO DO ESTADO DO RIO GRANDE DO SUL LTDA - UNICRED CENTRAL RS;1634601;;;;b3C;2;9;PORTO ALEGRE;RS;09/2019;50;70;1.678.595;7.409;-37;7.372;0;0;0;0;0;2.664;134.105;20.241;1.843.098;0;1.843.098
BTG PACTUAL CORRETORA DE TÍTULOS E VALORES MOBILIÁRIOS S.A.;43815158;BTG PACTUAL;49944;80336;n2;2;15;RIO DE JANEIRO;RJ;09/2019;249;350.406;1.217.140;0;0;0;0;0;0;0;0;270.847;205;518;1.839.364;0;1.839.364
CENTRAL DAS COOPERATIVAS DE CREDITO UNICOOB - SICOOB CENTRAL UNICOOB;5036532;;;;b3C;2;9;MARINGA;PR;09/2019;587;706.994;985.838;5.500;-145;5.355;0;0;0;0;0;6.755;1.042;116.730;1.823.301;0;1.823.301
BANCO PAULISTA S.A.;61820817;SOCOPA;50328;80381;b1;2;8;SAO PAULO;SP;09/2019;149.478;562.801;439.708;447.186;-17.474;429.712;0;0;0;0;0;124.747;30.300;80.070;1.816.815;0;1.816.815
COOPERATIVA DE CRÉDITO LESTE CAPIXABA - SICOOB LESTE CAPIXABA;32430233;;;;b3S;2;9;LINHARES;ES;09/2019;16.258;0;511;1.181.370;-125.701;1.055.670;0;0;0;0;0;12.734;651.403;68.417;1.804.992;0;1.804.992
DESENVOLVE SP - AGÊNCIA DE FOMENTO DO ESTADO DE SÃO PAULO S.A.;10663610;;;81153;n1;1;30;SAO PAULO;SP;09/2019;6;0;533.401;1.197.647;-82.828;1.114.819;0;0;0;0;0;61.575;44.608;34.133;1.788.543;0;1.788.543
BANCO DA CHINA BRASIL S.A.;10690848;;;81816;b1;3;8;SAO PAULO;SP;09/2019;188.354;237.834;490.539;245.785;-1.828;243.957;0;0;0;0;0;610.441;1.558;2.808;1.775.491;0;1.775.491
COOPERATIVA DE CRÉDITO, POUPANÇA E INVESTIMENTO DO SUDOESTE MT/PA - SICREDI SUDOESTE MT/PA;32995755;;;;b3S;2;9;TANGARA DA SERRA;MT;09/2019;30.095;7.497;0;1.166.505;-86.580;1.079.925;0;0;0;0;0;71.316;516.969;64.519;1.770.321;0;1.770.321
BANCO PSA FINANCE BRASIL S.A.;3502961;SANTANDER;30379;80185;b2;3;8;SAO PAULO;SP;09/2019;10.557;0;49.344;1.610.480;-20.718;1.589.762;0;0;0;0;0;59.220;46.581;2.544;1.758.010;0;1.758.010
COOPERATIVA DE CRÉDITO UNICRED DA GRANDE FLORIANÓPOLIS LTDA - UNICRED FLORIANÓPOLIS;74064502;;;;b3S;2;9;FLORIANOPOLIS;SC;09/2019;10.527;0;0;583.504;-27.184;556.320;0;0;0;0;0;20.548;1.097.291;46.803;1.731.490;0;1.731.490
UNIPRIME CENTRAL - CENTRAL INTERESTADUAL DE COOPERATIVAS DE CREDITO LTDA.;3046391;;;;b3C;2;9;LONDRINA;PR;09/2019;1.741;70.121;1.609.593;0;0;0;0;0;0;0;0;1.942;83;3.762;1.687.243;0;1.687.243
CENTRAL DAS COOPERATIVAS DE CRÉDITO DO ESTADO DE SÃO PAULO - SICOOB CENTRAL CECRESP;62931522;;;;b3C;2;9;SAO PAULO;SP;09/2019;8;868.439;670.022;13.935;-454;13.481;0;0;0;0;0;6.587;918;124.906;1.684.361;0;1.684.361
INTESA SANPAOLO BRASIL S.A. - BANCO MÚLTIPLO;55230916;;;84057;b1;3;8;SAO PAULO;SP;09/2019;899;698.955;177.536;325.477;-880;324.597;0;0;0;0;0;478.398;98;859;1.681.343;0;1.681.343
BANCO LUSO BRASILEIRO S.A.;59118133;;;81706;b1;2;8;SAO PAULO;SP;09/2019;14.900;432.332;33.066;955.633;-34.234;921.399;0;0;0;0;0;159.909;42.927;21.156;1.625.690;0;1.625.690
COOPERATIVA DE CRÉDITO, POUPANÇA E INVESTIMENTO UNIÃO DOS ESTADOS DE MATO GROSSO DO SUL, TOCANTINS E OESTE DA BAHIA - SICREDI UNIÃO MS/TO;24654881;;;;b3S;2;9;CAMPO GRANDE;MS;09/2019;22.448;12.002;0;904.830;-45.271;859.559;0;0;0;0;0;60.781;612.564;46.403;1.613.757;0;1.613.757
J.P. MORGAN CORRETORA DE CAMBIO E VALORES MOBILIARIOS S.A.;32588139;JP MORGAN CHASE;20107;80116;n2;3;15;SAO PAULO;SP;09/2019;516;1.141.775;65.897;0;0;0;0;0;0;0;0;378.223;193;5.363;1.591.966;0;1.591.966
BANCO CAIXA GERAL - BRASIL S.A.;33466988;CAIXA GERAL;51815;80927;b1;3;8;SAO PAULO;SP;09/2019;1.728;592.894;576.455;154.554;-22.913;131.641;0;0;0;0;0;199.177;54.424;24.785;1.581.104;0;1.581.104
ALFA ARRENDAMENTO MERCANTIL S.A.;46570800;ALFA;51293;80570;n1;2;19;SAO PAULO;SP;09/2019;4.459;1.059.232;16.545;0;0;0;3.716;402.563;131.665;-7.254;530.690;70.170;62;267;1.681.426;131.665;1.549.760
COOPERATIVA DE CRÉDITO DE LIVRE ADMISSÃO DO SUDOESTE DA AMAZÔNIA LTDA. - SICOOB CREDISUL.;3632872;;;;b3S;2;9;VILHENA;RO;09/2019;10.737;47.994;0;1.241.256;-44.349;1.196.906;0;0;0;0;0;3.689;253.972;24.901;1.538.199;0;1.538.199
COOPERATIVA DE CRÉDITO SICOOB METROPOLITANO;3459850;;;;b3S;2;9;MARINGA;PR;09/2019;19.794;123.716;3.187;725.628;-57.532;668.096;0;0;0;0;0;12.467;640.088;34.603;1.501.952;0;1.501.952
COOPERATIVA DE CRÉDITO DE LIVRE ADMISSÃO DO SUDOESTE GOIANO;24795049;;;;b3S;2;9;RIO VERDE;GO;09/2019;10.183;67.102;0;961.089;-22.167;938.923;0;0;0;0;0;4.158;436.517;44.490;1.501.373;0;1.501.373
