Instituição financeira;Código;Conglomerado;Conglomerado Financeiro;Conglomerado Prudencial;TCB;TC;TI;Cidade;UF;Data;Disponibilidades (a);Aplicações Interfinanceiras de Liquidez (b);TVM e Instrumentos Financeiros Derivativos (c);Operações de Crédito;;;Arrendamento Mercantil;;;;;Outros Créditos - Líquido de Provisão (f);Outros Ativos Realizáveis (g);Permanente Ajustado (h);Ativo Total Ajustado (i) = (a) + (b) + (c) + (d) + (e) + (f) + (g) + (h);Credores por Antecipação de Valor Residual (j);Ativo Total (k) = (i) - (j);
;;;;;;;;;;;;;;Operações de Crédito (d1);Provisão sobre Operações de Crédito (d2);Operações de Crédito Líquidas de Provisão (d);Arrendamento Mercantil a Receber (e1);Imobilizado de Arrendamento (e2);Credores por Antecipação de Valor Residual (e3);Provisão sobre Arrendamento Mercantil (e4);Arrendamento Mercantil Líquido de Provisão (e);;;;;;;
BANCO SUMITOMO BRASILEIRO S.A.;60518222;;;;b1;3;8;SAO PAULO;SP;03/2000;14.730;10.599;477.794;269.863;-916;268.946;0;0;0;0;0;91.935;6.728;2.513;873.244;0;873.244
BANCO BMG S.A.;61186680;BMG;30290;;b1;2;8;BELO HORIZONTE;MG;03/2000;1.808;73.302;248.888;306.609;-4.687;301.922;31.022;0;0;0;31.022;55.421;10.316;147.021;869.701;0;869.701
PEBB - CORRETORA DE VALORES LTDA;33740465;PEBB;31158;;n2;2;15;RIO DE JANEIRO;RJ;03/2000;232;10.012;774.839;0;0;0;0;0;0;0;0;6.076;224;66.813;858.196;0;858.196
BANCO DO ESTADO DE PERNAMBUCO S.A.;10866788;ABN AMRO;10076;;b1;3;8;SAO PAULO;SP;03/2000;12.922;137.809;273.759;112.929;-15.453;97.476;0;0;0;0;0;151.793;144.881;31.507;850.147;0;850.147
CHASE MANHATTAN LEASING S/A-ARRENDAMENTO MERCANTIL;43817154;CHASE;20107;;n1;3;19;SAO PAULO;SP;03/2000;0;730.359;602;0;0;0;0;84;0;0;84;105.920;45;5.318;842.328;0;842.328
BESC S/A - CREDITO IMOBILIARIO;83725150;BESC;30245;;n1;1;20;FLORIANOPOLIS;SC;03/2000;134;142.351;80.737;326.683;-16.524;310.159;0;0;0;0;0;2.725;293.169;1.383;830.659;0;830.659
BRADESCO LEASING S.A. ARRENDAMENTO MERCANTIL;43833821;BRADESCO;10045;;n1;2;19;SAO GONCALO;RJ;03/2000;7.136;0;9.422;0;0;0;6.250;690.232;259.551;-42.123;913.909;106.076;4.976;30.457;1.071.975;259.551;812.424
BANCO BANQUE NATIONALE DE PARIS BRASIL S.A.;1522368;;;;b1;3;8;SAO PAULO;SP;03/2000;1.659;317.861;130.114;177.175;-10.117;167.059;0;0;0;0;0;180.818;2.639;6.102;806.252;0;806.252
CITIBANK DISTRIBUIDORA DE TITULOS E VALORES MOBILIARIOS S.A;33868597;CITIBANK;30403;;n2;3;16;SAO PAULO;SP;03/2000;7.603;770.455;1.836;0;0;0;0;0;0;0;0;13.500;0;3.157;796.551;0;796.551
BANCO DO ESTADO DO CEARA S.A. BEC;7196934;BEC;30214;;b1;1;8;FORTALEZA;CE;03/2000;26.379;299.367;199.899;92.600;-2.243;90.357;0;0;0;0;0;18.244;120.548;24.679;779.473;0;779.473
HSBC LEASING ARRENDAMENTO MERCANTIL (BRASIL) S.A.;44847374;HSBC;51152;;n1;3;19;CURITIBA;PR;03/2000;1.226;104.452;201.642;0;0;0;8.290;433.874;225.576;-18.426;649.315;22.505;6.187;17.615;1.002.943;225.576;777.367
BANESPA S/A - CORRETORA DE CAMBIO E TITULOS;61510574;BANESPA;30135;;n2;1;15;SAO PAULO;SP;03/2000;28;362.986;291.279;0;0;0;0;0;0;0;0;103.888;438;16.490;775.110;0;775.110
FINAUSTRIA ARRENDAMENTO MERCANTIL S.A.;47178918;BBA-CREDITANSTALT;50012;;n1;2;19;SAO PAULO;SP;03/2000;228;46.020;0;0;0;0;9.390;697.859;332.783;-37.511;1.002.521;23.292;5.738;3.122;1.080.921;332.783;748.138
BFB LEASING S.A. ARRENDAMENTO MERCANTIL;43425008;ITAU;10069;;n1;2;19;SAO PAULO;SP;03/2000;7;672.198;1.152;0;0;0;0;0;0;0;0;50.878;3.323;334;727.892;0;727.892
BANCO PANAMERICANO S.A.;59285411;SS;31323;;b1;2;8;SAO PAULO;SP;03/2000;8.633;123.432;400;476.596;-15.395;461.200;0;0;0;0;0;44.557;33.149;48.968;720.340;0;720.340
BANCO DE DESENVOLVIMENTO DE MINAS GERAIS S.A.;38486817;;;;b4;1;5;BELO HORIZONTE;MG;03/2000;14;111.745;63.900;450.512;-20.709;429.803;0;0;0;0;0;84.841;638;22.619;713.560;0;713.560
BB-LEASING S/A ARRENDAMENTO MERCANTIL;31546476;BB;49906;;n1;1;19;BRASILIA;DF;03/2000;1;35.062;685;0;0;0;4.315;631.268;315.240;-33.662;917.161;61.115;2.636;6.914;1.023.574;315.240;708.334
BANCO SUL AMERICA S.A.;33074683;SUL AMERICA SCANDINAVIAN;50108;;b2;2;8;SAO PAULO;SP;03/2000;702;135.082;308.475;37.330;-238;37.092;0;0;0;0;0;43.657;20.549;159.022;704.579;0;704.579
ALFA ARRENDAMENTO MERCANTIL S.A.;46570800;ALFA;51293;;n1;2;19;SAO PAULO;SP;03/2000;417;7.021;113.408;0;0;0;18.028;514.067;280.493;-25.238;787.349;41.053;7.810;20.128;977.187;280.493;696.694
BANCO ZOGBI S.A.;61535100;ZOGBI;31464;;b1;2;8;SAO PAULO;SP;03/2000;2.639;46.914;269.323;218.264;-11.556;206.708;0;0;0;0;0;71.780;27.729;44.653;669.747;0;669.747
SUDAMERIS ARRENDAMENTO MERCANTIL S/A;47193149;SUDAMERIS;31330;;n1;3;19;SAO PAULO;SP;03/2000;1.558;0;0;0;0;0;54.715;558.484;269.316;-63.528;818.987;74.851;3.288;29.988;928.672;269.316;659.355
BANCO FRANCES E BRASILEIRO S.A.;60872504;ITAU;10069;;b1;2;8;SAO PAULO;SP;03/2000;0;2.881;21.522;0;0;0;0;0;0;0;0;114.855;1.227;513.116;653.600;0;653.600
BANCO SOFISA S.A.;60889128;SOFISA;31873;;b1;2;8;SAO PAULO;SP;03/2000;961;85.776;137.753;242.496;-6.460;236.036;0;0;0;0;0;10.706;52.567;117.043;640.842;0;640.842
KARTEL DISTRIBUIDORA DE TITULOS E VALORES MOBILIARIOS LTDA;17362484;;;;n2;2;16;RIO DE JANEIRO;RJ;03/2000;8;639.226;20;0;0;0;0;0;0;0;0;224;1;156;639.635;0;639.635
CCF BRASIL CORRETORA DE TITULOS E VALORES MOBILIARIOS S.A.;58229246;CCF BRASIL;20200;;n2;3;15;SAO PAULO;SP;03/2000;24.793;498.241;3.100;0;0;0;0;0;0;0;0;102.740;1;9.279;638.153;0;638.153
ECONOMIA CREDITO IMOBILIARIO S.A.-ECONOMISA;17441197;;;;n1;2;31;BELO HORIZONTE;MG;03/2000;158;0;10.944;124.274;-215;124.059;0;0;0;0;0;15.684;480.257;2.092;633.194;0;633.194
BRADESCO S/A CORRETORA DE TITULOS E VALORES MOBILIARIOS;61855045;BRADESCO;10045;;n2;2;15;SAO GONCALO;RJ;03/2000;17;5.896;15.223;0;0;0;0;0;0;0;0;559.643;0;17.195;597.974;0;597.974
BANCO OPPORTUNITY S.A.;33857830;OPPORTUNITY;51107;;b1;2;8;RIO DE JANEIRO;RJ;03/2000;14;541.455;15.022;0;0;0;0;0;0;0;0;818;1;19.926;577.236;0;577.236
BANCO SCHAHIN CURY S.A.;50585090;SCHAHIN;50191;;b1;2;8;SAO PAULO;SP;03/2000;2.016;1.755;390.868;127.138;-2.163;124.976;0;957;14;-9;962;13.331;5.823;33.347;573.078;14;573.064
DRESDNER BANK BRASIL S.A. BANCO MULTIPLO;29030467;DRESDNER;51059;;b1;3;8;SAO PAULO;SP;03/2000;241;168.095;127.121;142.848;-950;141.898;0;0;0;0;0;59.409;72.170;3.017;571.950;0;571.950
BADESC-AGENCIA CATARINENSE DE FOMENTO S.A.;82937293;;;;n1;1;30;FLORIANOPOLIS;SC;03/2000;133;0;246.417;346.639;-36.048;310.591;0;0;0;0;0;5.162;5.537;727;568.568;0;568.568
BANCO CACIQUE S.A.;33349358;CACIQUE;51121;;b1;2;8;SAO PAULO;SP;03/2000;1.103;54.501;110.958;334.934;-29.123;305.812;0;0;0;0;0;44.317;7.035;36.319;560.045;0;560.045
BANCO DO ESTADO DO MARANHAO S.A. - BEM;6271464;BEM;30609;;b1;1;8;SAO LUIS;MA;03/2000;25.350;0;368.045;59.762;-504;59.258;0;0;0;0;0;29.038;34.205;27.019;542.914;0;542.914
BANCO COOPERATIVO SICREDI S.A. - BANSICREDI;1181521;;;;b1;2;3;PORTO ALEGRE;RS;03/2000;1.415;355.506;11.210;108.690;-761;107.929;0;0;0;0;0;2.336;60.775;3.233;542.403;0;542.403
BANCO J. SAFRA S.A.;3017677;SAFRA;10083;;b2;2;8;SAO PAULO;SP;03/2000;743;0;535.734;0;0;0;0;0;0;0;0;2.349;0;48;538.873;0;538.873
ING-GUILDER CORRETORA DE CAMBIO E TITULOS S.A.;4848115;ING;51073;;n2;3;15;SAO PAULO;SP;03/2000;5;510.198;3.826;0;0;0;0;0;0;0;0;5.463;0;12.401;531.893;0;531.893
BANCO DO ESTADO DO PARÁ S.A.;4913711;;;;b1;1;8;BELEM;PA;03/2000;9.815;58.067;182.962;212.952;-57.363;155.589;0;0;0;0;0;16.319;61.830;42.714;527.296;0;527.296
BANCO SOGERAL S.A.;61533584;SOCIETE GENERALE;31859;;b1;3;8;SAO PAULO;SP;03/2000;993;47.712;115.547;80.709;-5.585;75.123;2.108;0;0;0;2.108;217.345;1.066;57.241;517.133;0;517.133
BANCO BVA S.A.;32254138;;;;b1;2;8;RIO DE JANEIRO;RJ;03/2000;428;15.666;187.495;297.964;-15.227;282.738;0;0;0;0;0;9.212;4.642;14.900;515.080;0;515.080
BANCO PINE S.A.;62144175;PINE;50304;;b1;2;8;SAO PAULO;SP;03/2000;2.062;154.192;23.944;230.994;-2.308;228.685;0;0;0;0;0;60.292;6.764;38.445;514.384;0;514.384
BANESPA S/A - ARRENDAMENTO MERCANTIL;60660719;BANESPA;30135;;n1;1;19;SAO PAULO;SP;03/2000;1.141;133.410;1.104;0;0;0;1.410;330.066;153.804;-3.260;482.020;8.765;1.405;6.301;634.146;153.804;480.342
BANDEIRANTES S/A ARRENDAMENTO MERCANTIL;44071785;BANDEIRANTES;10021;;n1;3;19;SAO PAULO;SP;03/2000;4;562;2.789;0;0;0;22.592;412.893;237.309;-21.050;651.743;45.728;5.242;8.715;714.783;237.309;477.475
FINANCEIRA ALFA S.A. - CREDITO, FINANCIAM E INVESTIMENTOS;17167412;ALFA;51293;;n1;2;14;SAO PAULO;SP;03/2000;1.781;25.080;4.584;406.458;-4.725;401.733;0;0;0;0;0;31.039;2.446;7.789;474.451;0;474.451
HABITASUL - CREDITO IMOBILIARIO S/A;92859800;;;;n1;2;31;PORTO ALEGRE;RS;03/2000;1.202;0;1.795;400.756;-467;400.290;0;0;0;0;0;28.028;38.334;2.740;472.389;0;472.389
FINAUSTRIA COMPANHIA DE CREDITO, FINANCIAMENTO E INVESTIMEN.;59461152;BBA-CREDITANSTALT;50012;;n1;2;14;SAO PAULO;SP;03/2000;87;112.807;0;320.821;-36.232;284.589;0;0;0;0;0;48.935;4.386;11.833;462.638;0;462.638
BMG LEASING S/A - ARRENDAMENTO MERCANTIL;34265561;BMG;30290;;n1;2;19;BELO HORIZONTE;MG;03/2000;377;205.397;352;0;0;0;20.342;164.704;156.891;-28.752;313.186;37.781;4.784;44.585;606.462;156.891;449.572
BANCO DO ESTADO DE SERGIPE S.A.;13009717;;;;b1;1;8;ARACAJU;SE;03/2000;3.595;114.998;119.866;156.327;-40.240;116.087;0;0;0;0;0;14.406;52.849;26.635;448.438;0;448.438
WARBURG DILLON READ CORRETORA  CAMBIO E VAL.MOBILIARIOS S/A;35754969;UBS;31103;;n2;3;15;RIO DE JANEIRO;RJ;03/2000;50;1.791;578;204;0;204;0;0;0;0;0;418.798;29;15.799;437.249;0;437.249
FINASA S.A. CREDITO,FINANCIAMENTO E INVESTIMENTO;2199327;MERCANTIL FINASA;20145;;n1;2;14;SAO PAULO;SP;03/2000;8.003;73.900;0;353.691;-585;353.106;0;0;0;0;0;1.173;0;0;436.182;0;436.182
BANCO DO ESTADO DO AMAZONAS S.A.;4562120;;;;b1;1;8;MANAUS;AM;03/2000;11.812;0;185.454;102.100;-4.076;98.025;0;0;0;0;0;8.520;97.213;12.708;413.731;0;413.731
BANCO J P MORGAN S.A.;62204169;JP MORGAN;20279;;b2;3;8;SAO PAULO;SP;03/2000;65;41.511;277.367;9.417;0;9.417;0;0;0;0;0;31.759;12.487;26.823;399.429;0;399.429
AMERICA DO SUL LEASING S/A ARRENDAMENTO MERCANTIL;44081677;SUDAMERIS;31330;;n1;3;19;SAO PAULO;SP;03/2000;239;43.728;548;0;0;0;3.578;345.229;197.472;-40.906;505.373;27.465;6.141;5.198;588.691;197.472;391.219
BANCO DAIMLERCHRYSLER S.A.;2831756;DAIMLERCHRYSLER;51262;;b2;3;8;SAO PAULO;SP;03/2000;145;104.384;0;266.377;-7.794;258.583;0;0;0;0;0;3.049;4;512;366.676;0;366.676
BANCO COOPERATIVO DO BRASIL S.A.;2038232;;;;b1;2;3;BRASILIA;DF;03/2000;491;29.812;164.315;104.528;-510;104.019;0;0;0;0;0;8.360;50.910;7.170;365.076;0;365.076
BANCO FLEMING GRAPHUS S.A;33760497;GRAPHUS;50139;;b2;3;8;RIO DE JANEIRO;RJ;03/2000;753;195.299;28.981;54.136;0;54.136;0;0;0;0;0;43.167;1.490;26.257;350.083;0;350.083
ADIPAR DISTRIBUIDORA DE TITULOS E VALORES MOBILIARIOS LTDA;17355314;;;;n2;2;16;RIO DE JANEIRO;RJ;03/2000;27;300.440;42.720;0;0;0;0;0;0;0;0;4.949;3;1.787;349.926;0;349.926
BANCO CREDIT SUISSE FIRST BOSTON GARANTIA S.A.;32062580;CSFB GARANTIA;30771;;b1;3;8;SAO PAULO;SP;03/2000;105;6.065;54.043;0;0;0;0;0;0;0;0;265.966;15.419;3.037;344.634;0;344.634
BANCO ALFA S.A.;3323840;ALFA;51293;;b1;2;2;SAO PAULO;SP;03/2000;61;229.437;43.248;4;0;4;0;0;0;0;0;6.983;59.797;174;339.705;0;339.705
BCR BANCO DE CREDITO REAL S.A.;92691328;BRADESCO;10045;;b2;2;8;SAO GONCALO;RJ;03/2000;0;0;328.217;0;0;0;0;0;0;0;0;8.974;290;2.101;339.582;0;339.582
BANCO MODAL S.A.;30723886;MODAL;51080;;b1;2;8;RIO DE JANEIRO;RJ;03/2000;49;0;304.319;20.456;-8;20.448;0;0;0;0;0;8.248;1.433;2.815;337.312;0;337.312
BANCO INDUSTRIAL DO BRASIL S.A.;31895683;INDUSTRIAL DO BRASIL;50988;;b1;2;8;SAO PAULO;SP;03/2000;243;48.104;43.951;136.806;-1.961;134.845;0;0;0;0;0;42.935;15.894;48.016;333.989;0;333.989
ITAU CORRETORA DE VALORES S/A;61194353;ITAU;10069;;n2;2;15;SAO PAULO;SP;03/2000;54;61.258;3.090;0;0;0;0;0;0;0;0;74.888;2;190.771;330.061;0;330.061
BANCO INVESTCRED S.A.;61182408;PONTO FRIO;30788;;b1;2;8;RIO DE JANEIRO;RJ;03/2000;35;41.122;0;282.519;-37.119;245.399;0;0;0;0;0;19.163;10.600;13.051;329.371;0;329.371
LLOYDS TSB LEASING S A ARRENDAMENTO MERCANTIL;53518684;LLOYDS;20121;;n1;3;19;SAO PAULO;SP;03/2000;65;513;3.034;0;0;0;11.065;291.745;132.357;-16.189;418.977;22.284;1.976;3.371;450.221;132.357;317.864
BV LEASING ARRENDAMENTO MERCANTIL S/A;1858774;VOTORANTIM;51011;;n1;2;19;SAO PAULO;SP;03/2000;378;0;7.554;0;0;0;13.989;275.714;99.563;-28.031;361.236;33.669;8.826;126;411.787;99.563;312.223
BANCO FATOR S.A.;33644196;FATOR;50122;;b1;2;8;SAO PAULO;SP;03/2000;434;1.000;284.039;0;0;0;0;0;0;0;0;3.560;1.851;19.681;310.565;0;310.565
CLIPPER DISTRIBUIDORA DE TITULOS E VALORES MOBILIARIOS LTDA.;62124029;;;;n2;2;16;RIO DE JANEIRO;RJ;03/2000;19;300.292;8.452;0;0;0;0;0;0;0;0;412;3;404;309.582;0;309.582
BR BANCO MERCANTIL S.A.;10995587;RURAL;31244;;b1;2;8;RIO DE JANEIRO;RJ;03/2000;840;34.666;65.192;156.546;-273;156.273;0;0;0;0;0;11.507;32.159;5.399;306.035;0;306.035
BANCO TRIANGULO S.A.;17351180;;;;b1;2;8;UBERLANDIA;MG;03/2000;61;39.570;54.176;175.267;-2.013;173.254;0;0;0;0;0;7.091;7.477;13.525;295.155;0;295.155
LIQUIDEZ DISTRIBUIDORA DE TITULOS E VALORES MOBILIARIOS LTDA;33862244;;;;n2;2;16;RIO DE JANEIRO;RJ;03/2000;41;72.975;12.764;0;0;0;0;0;0;0;0;204.436;4;2.467;292.687;0;292.687
BBV LEASING BRASIL S.A. ARRENDAMENTO MERCANTIL;162760;BILBAO VIZCAYA;50452;;n1;3;19;SALVADOR;BA;03/2000;25;0;57.309;0;0;0;2.287;233.390;145.107;-12.231;368.554;7.631;709;2.611;436.838;145.107;291.731
SUDAMERIS DISTRIBUIDORA DE TITULOS E VALORES MOBILIARIOS S/A;33884628;SUDAMERIS;31330;;n2;3;16;SAO PAULO;SP;03/2000;411;25.981;0;0;0;0;0;0;0;0;0;18.959;0;242.268;287.619;0;287.619
BANCO JOHN DEERE S.A.;91884981;SLC;50071;;b1;2;8;PORTO ALEGRE;RS;03/2000;31;4.288;11.558;260.403;-7.737;252.666;0;0;0;0;0;3.356;5.253;854;278.007;0;278.007
BANCO REDE S.A.;33603457;RODOBENS;51736;;b2;2;8;SAO PAULO;SP;03/2000;1.103;19.418;11.655;39.249;-37.316;1.934;0;0;0;0;0;26.211;3.548;206.888;270.757;0;270.757
BANCO BRJ S.A.;27937333;;;;b2;2;8;RIO DE JANEIRO;RJ;03/2000;54;775;0;175.177;-8.202;166.974;0;0;0;0;0;2.615;91.090;6.293;267.801;0;267.801
BANCO SISTEMA S.A.;43815158;PACTUAL;49944;;b2;2;8;RIO DE JANEIRO;RJ;03/2000;77;172.796;9.529;25.270;-11.710;13.560;0;0;0;0;0;41.811;1.595;27.662;267.029;0;267.029
RURAL LEASING S.A. ARRENDAMENTO MERCANTIL;60582608;RURAL;31244;;n1;2;19;RIO DE JANEIRO;RJ;03/2000;61;140.410;0;0;0;0;416;98.336;20.230;-8.669;110.314;2.929;30.600;1.739;286.053;20.230;265.823
BANCO CRUZEIRO DO SUL S.A.;62136254;CRUZEIRO DO SUL;50720;;b1;2;8;SAO PAULO;SP;03/2000;746;1.011;89.120;124.321;-1.766;122.555;0;0;0;0;0;5.555;7.213;22.747;248.947;0;248.947
BANCO DAYCOVAL S.A.;62232889;DAYCOVAL;50641;;b1;2;8;SAO PAULO;SP;03/2000;808;24.325;52.554;123.603;-4.966;118.637;0;0;0;0;0;2.778;3.856;45.500;248.458;0;248.458
BANCO DE DESENVOLVIMENTO DO ESPIRITO SANTO S.A.;28145829;BANESTES;30159;;b4;1;5;VITORIA;ES;03/2000;60;90.654;59.541;105.099;-24.831;80.268;0;0;0;0;0;11.027;2.317;3.901;247.768;0;247.768
CCC DO RIO GRANDE DO SUL LTDA;87437687;;;;b3C;2;9;PORTO ALEGRE;RS;03/2000;26;180.775;39.589;10.524;1;10.523;0;0;0;0;0;775;6.535;6.327;244.550;0;244.550
CCF BRASIL LEASING - ARRENDAMENTO MERCANTIL S.A.;34262972;CCF BRASIL;20200;;n1;3;19;SAO PAULO;SP;03/2000;52;160.671;0;0;0;0;2.099;59.524;19.999;-169;81.454;14.121;407;6.581;263.284;19.999;243.285
BANCO CLASSICO S.A.;31597552;;;;b1;2;8;RIO DE JANEIRO;RJ;03/2000;5.855;4.984;230.043;0;0;0;0;0;0;0;0;3;146;516;241.547;0;241.547
BB-DISTRIBUIDORA DE TITULOS E VALORES MOBILIARIOS S/A;30822936;BB;49906;;n2;1;16;BRASILIA;DF;03/2000;12.007;48.610;19.046;0;0;0;0;0;0;0;0;141.581;169;15.862;237.275;0;237.275
BANCO DE LA PROVINCIA DE BUENOS AIRES;44189447;;;;b1;3;28;SAO PAULO;SP;03/2000;3.040;29.297;38.649;31.786;-3.108;28.678;0;0;0;0;0;133.803;1.931;837;236.235;0;236.235
VERA CRUZ DISTRIBUIDORA DE TITULOS E VALORES MOBIL LTDA;33886813;;;;n2;2;16;RIO DE JANEIRO;RJ;03/2000;9;234.246;0;0;0;0;0;0;0;0;0;76;0;154;234.485;0;234.485
BANCO INDUSVAL S.A.;61024352;INDUSVAL;50531;;b1;2;8;SAO PAULO;SP;03/2000;3.979;7.395;89.121;90.517;-1.809;88.708;0;0;0;0;0;16.902;11.794;15.031;232.930;0;232.930
BANCO FINASA DE INVESTIMENTO S/A;60664844;MERCANTIL FINASA;20145;;b2;2;13;SAO PAULO;SP;03/2000;365;12.000;14.044;52.813;-1.048;51.765;0;0;0;0;0;24.211;0;124.059;226.444;0;226.444
BANCO MULTI STOCK S.A.;33923798;STOCK;50201;;b1;2;8;RIO DE JANEIRO;RJ;03/2000;1.523;38.868;54.646;111.550;-15.868;95.682;0;0;0;0;0;9.706;4.245;19.986;224.657;0;224.657
BANCO GUANABARA S.A.;31880826;;;;b1;2;8;RIO DE JANEIRO;RJ;03/2000;101;48.005;47.686;70.074;-2.772;67.302;699;52.899;13.833;-3.155;64.275;4.920;2.854;709;235.851;13.833;222.017
PARAIBAN-BANCO DO ESTADO DA PARAIBA S.A.;9093352;;;;b1;1;8;JOAO PESSOA;PB;03/2000;6.195;156.549;0;31.876;-360;31.516;0;0;0;0;0;3.211;8.927;15.573;221.971;0;221.971
PANAMERICANO - ARRENDAMENTO MERCANTIL S.A.;2682287;SS;31323;;n1;2;19;SAO PAULO;SP;03/2000;646;720;0;0;0;0;2.731;206.111;86.325;-1.502;293.665;8.400;3.609;2;307.042;86.325;220.717
FIN-HAB CREDITO IMOBILIARIO S/A;90535998;;;;n1;2;31;PORTO ALEGRE;RS;03/2000;287;0;4.822;212.511;-126;212.386;0;0;0;0;0;621;764;1.178;220.058;0;220.058
BANCO PROSPER S.A.;33876475;PROSPER;50414;;b1;2;8;RIO DE JANEIRO;RJ;03/2000;1.367;7.297;48.944;61.739;-771;60.968;0;0;0;0;0;59.374;6.683;35.060;219.694;0;219.694
BANCOCIDADE LEASING ARRENDAMENTO MERCANTIL S.A.;63081004;BANCOCIDADE;30104;;n1;2;19;SAO PAULO;SP;03/2000;335;77.308;5;0;0;0;4.195;123.898;49.401;-3.109;174.384;10.486;455;4.857;267.831;49.401;218.430
ZOGBI LEASING S.A. - ARRENDAMENTO MERCANTIL;74533787;ZOGBI;31464;;n1;2;19;SAO PAULO;SP;03/2000;206;39.073;6.237;0;0;0;-160;163.440;112.553;-1.343;274.490;9.453;1.037;48;330.543;112.553;217.990
HEWLETT-PACKARD ARRENDAMENTO MERCANTIL S.A.;2663739;;;;n1;3;19;BARUERI;SP;03/2000;388;0;95.011;0;0;0;1.257;103.028;5.102;-1.267;108.119;6.137;0;184;209.840;5.102;204.738
TRADICAO S/A CREDITO IMOBILIARIO;15213192;;;;n1;2;31;SALVADOR;BA;03/2000;225;0;23;139.887;-2.157;137.730;0;0;0;0;0;4.305;57.273;68;199.624;0;199.624
INTER AMERICAN EXPRESS ARRENDAMENTO MERCANTIL S.A.;27098060;INTER AMEX;51145;;n1;2;19;SAO PAULO;SP;03/2000;47;5.520;94.357;0;0;0;4.623;78.520;7.760;-232;90.672;5.925;997;44;197.562;7.760;189.802
BANCO MERRILL LYNCH S.A.;62073200;MERRILL LYNCH;51255;;b1;3;8;SAO PAULO;SP;03/2000;72;18.350;61.429;0;0;0;0;0;0;0;0;63.057;859;39.862;183.629;0;183.629
BANCO NEW HOLLAND BRASIL S.A.;2992446;;;;b2;3;8;CURITIBA;PR;03/2000;92;3.795;15.967;162.803;-46;162.757;0;0;0;0;0;548;0;392;183.550;0;183.550
SANTOS CORRETORA DE CAMBIO E VALORES S/A;61658811;SANTOS;50177;;n2;2;15;SAO PAULO;SP;03/2000;110;56.425;111.912;0;0;0;0;0;0;0;0;3.834;3;9.373;181.656;0;181.656
BANCO COMERCIAL URUGUAI S.A.;74828799;;;;b1;3;8;PORTO ALEGRE;RS;03/2000;2.541;7.571;10.186;128.497;-1.070;127.427;149;14.195;2.416;-829;15.932;10.153;4.946;2.746;181.502;2.416;179.086
DOMUS - CIA. DE CREDITO IMOBILIARIO;10372647;;;;n1;2;31;FORTALEZA;CE;03/2000;122;0;1.151;77.376;-9.371;68.005;0;0;0;0;0;1.953;106.717;138;178.086;0;178.086
BANCO WARBURG DILLON READ S.A.;30131502;UBS;31103;;b1;3;8;RIO DE JANEIRO;RJ;03/2000;4.165;45.401;55.253;905;0;905;0;0;0;0;0;41.113;2.117;20.320;169.274;0;169.274
STOCK MAXIMA S.A CORRETORA DE CAMBIO E VALORES;33886862;STOCK;50201;;n2;2;15;RIO DE JANEIRO;RJ;03/2000;187;20.965;476;0;0;0;0;0;0;0;0;129.547;7;12.274;163.455;0;163.455
BANCO BANIF PRIMUS S.A;33884941;PRIMUS;20255;;b1;3;8;RIO DE JANEIRO;RJ;03/2000;324;72.545;39.441;4.697;0;4.697;0;0;0;0;0;22.290;161;22.867;162.324;0;162.324
CREDIT SUISSE FIRST BOSTON GARANTIA DTVM S.A.;30121792;CSFB GARANTIA;30771;;n2;3;16;SAO PAULO;SP;03/2000;10;54.474;6.252;0;0;0;0;0;0;0;0;101.249;0;19;162.004;0;162.004
BANCO ARAUCARIA S.A.;78336633;ARAUCARIA;50311;;b1;2;8;CURITIBA;PR;03/2000;529;5.765;4.984;32.255;-1.512;30.743;0;0;0;0;0;42.600;66.483;7.704;158.807;0;158.807
UNIBANCO CORRETORA DE VALORES MOBILIARIOS S/A;33764366;UNIBANCO;10100;;n2;2;15;SAO PAULO;SP;03/2000;2;44.367;49;0;0;0;0;0;0;0;0;98.044;1;14.809;157.271;0;157.271
BRB - CREDITO, FINANCIAMENTO E INVESTIMENTO S/A;33136888;BRB;31976;;n1;1;14;BRASILIA;DF;03/2000;396;0;0;153.604;-1.197;152.407;0;0;0;0;0;2.669;142;286;155.899;0;155.899
BANCO VR S.A.;78626983;VR;50524;;b1;2;8;SAO PAULO;SP;03/2000;3.563;29.152;3.308;80.190;-1.117;79.073;0;0;0;0;0;16.734;16.838;1.811;150.480;0;150.480
TRANSBANCO - BANCO DE INVESTIMENTO S.A.;58017179;VOLVO;50933;;b2;3;13;CURITIBA;PR;03/2000;755;7.815;52.663;84.608;-3.065;81.542;0;0;0;0;0;3.358;332;3.676;150.141;0;150.141
CREDIT SUISSE FIRST BOSTON GARANTIA S.A. CTVM;42584318;CSFB GARANTIA;30771;;n2;3;15;SAO PAULO;SP;03/2000;3;26.292;182;0;0;0;0;0;0;0;0;110.385;0;12.311;149.173;0;149.173
BANCO WACHOVIA S.A.;33436486;;;;b1;3;8;SAO PAULO;SP;03/2000;121;6.724;54.902;39.661;-1.226;38.435;0;0;0;0;0;44.967;1.673;1.861;148.682;0;148.682
DC CORRETORA DE CAMBIO, TITULOS E VALORES MOBILIARIOS S.A.;33806647;;;;n2;2;15;RIO DE JANEIRO;RJ;03/2000;168;77.529;9.965;0;0;0;0;0;0;0;0;48.199;9;10.834;146.704;0;146.704
