Instituição financeira;Código;Conglomerado;Conglomerado Financeiro;Conglomerado Prudencial;TCB;TC;TI;Cidade;UF;Data;Disponibilidades (a);Aplicações Interfinanceiras de Liquidez (b);TVM e Instrumentos Financeiros Derivativos (c);Operações de Crédito;;;Arrendamento Mercantil;;;;;Outros Créditos - Líquido de Provisão (f);Outros Ativos Realizáveis (g);Permanente Ajustado (h);Ativo Total Ajustado (i) = (a) + (b) + (c) + (d) + (e) + (f) + (g) + (h);Credores por Antecipação de Valor Residual (j);Ativo Total (k) = (i) - (j);
;;;;;;;;;;;;;;Operações de Crédito (d1);Provisão sobre Operações de Crédito (d2);Operações de Crédito Líquidas de Provisão (d);Arrendamento Mercantil a Receber (e1);Imobilizado de Arrendamento (e2);Credores por Antecipação de Valor Residual (e3);Provisão sobre Arrendamento Mercantil (e4);Arrendamento Mercantil Líquido de Provisão (e);;;;;;;
CECME FOSFERTIL UBERABA - COPERURA LTDA;17607375;;;;b3S;2;9;UBERABA;MG;12/2001;13;0;0;264;-1;263;0;0;0;0;0;0;0;16;292;0;292
CECME DA EXPRESSO SAO JORGE LTDA;14383673;;;;b3S;2;9;ITABUNA;BA;12/2001;158;0;0;70;-9;61;0;0;0;0;0;69;0;3;291;0;291
CECMC DE VEST. E CONF.DO NORTE DO ESPIRITO SANTO CREDI NORTE;3566974;;;;b3S;2;9;LINHARES;ES;12/2001;8;0;97;166;-37;129;0;0;0;0;0;2;6;47;290;0;290
SOCINAL - SOCIEDADE DE CREDITO AO MICROEMPREENDEDOR LTDA.;3881423;;;;n1;2;10;ARARUAMA;RJ;12/2001;35;0;0;250;0;250;0;0;0;0;0;3;0;0;288;0;288
CCRIS DE CANDOI - CRESOL CANDOI;3356447;;;;b3S;2;9;CANDOI;PR;12/2001;15;138;0;104;-8;96;0;0;0;0;0;17;9;12;287;0;287
CECME DA STAROUP;74520990;;;;b3S;2;9;BOTUCATU;SP;12/2001;8;0;7;205;-1;204;0;0;0;0;0;63;0;6;287;0;287
CC DE ITORORO RESPONSABILIDADE LTDA;16426181;;;;b3S;2;9;ITORORO;BA;12/2001;13;0;0;149;-62;87;0;0;0;0;0;0;19;165;285;0;285
CECM OPERADORES TURISMO REGIAO METROPOLITANA BH LTDA.;242375;;;;b3S;2;9;BELO HORIZONTE;MG;12/2001;41;0;124;46;-9;36;0;0;0;0;0;67;0;16;284;0;284
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS EMPREGADOS DA TÊXTIL BRASLINHO S/A - FILIAL;24349748;;;;b3S;2;9;CAMARAGIBE;PE;12/2001;0;0;0;14;0;14;0;0;0;0;0;261;0;7;282;0;282
COOPERATIVA DE ECONOMIA E CREDITO MUTUO DOS EMPREGADOS DO GRUPO JOSE NEFFA LTDA;29985421;;;;b3S;2;9;VITORIA;ES;12/2001;47;0;0;149;-1;148;0;0;0;0;0;52;0;35;282;0;282
CECM MEDICOS E DEMAIS PROFISSION DA SAUDE DA FRONTEIRA OESTE;4724403;;;;b3S;2;9;URUGUAIANA;RS;12/2001;24;0;161;81;0;81;0;0;0;0;0;0;0;14;281;0;281
CCME FIACAO ALPINA;55319370;;;;b3S;2;9;VOTORANTIM;SP;12/2001;39;0;13;154;1;154;0;0;0;0;0;67;0;5;278;0;278
CCM CONFECCIONISTAS DO VESTUARIO DA REGIAO SUL CATARINENSE;3793242;;;;b3S;2;9;CRICIUMA;SC;12/2001;88;0;0;163;0;163;0;0;0;0;0;10;0;16;276;0;276
CECMF DA VIACAO BONAVITA E SUAS EMPRESAS COLIGADAS;51920502;;;;b3S;2;9;CAMPINAS;SP;12/2001;34;0;6;194;-5;190;0;0;0;0;0;31;0;13;273;0;273
CECME DA ASSOC  DOS FUNC PUB DO EST DE SAO PAULO-CREDIAFPESP;1558716;;;;b3S;2;9;SAO PAULO;SP;12/2001;22;0;125;98;0;97;0;0;0;0;0;29;0;0;272;0;272
CCR COM INTERACAO SOLIDARIA DE CHAPECO;4281182;;;;b3S;2;9;CHAPECO;SC;12/2001;29;75;101;60;0;60;0;0;0;0;0;0;1;6;272;0;272
CECM BANCARIOS DO TRIANGULO LTDA;1301541;;;;b3S;2;9;UBERLANDIA;MG;12/2001;70;0;80;67;0;67;0;0;0;0;0;27;0;26;271;0;271
CCMF DA COOPERATIVA DOS CAFEICULTORES DA REGIAO DE MARILIA;1523675;;;;b3S;2;9;MARILIA;SP;12/2001;79;0;69;116;1;115;0;0;0;0;0;0;0;6;270;0;270
EXIM CORRETORA DE CAMBIO LTDA;73302408;;;;n2;2;21;PORTO ALEGRE;RS;12/2001;3;0;119;0;0;0;0;0;0;0;0;26;0;122;270;0;270
CECMF EM COOPERATIVAS DA REGIAO DE HOLAMBRA - CREDIHOLAMBRA;57647653;;;;b3S;2;9;HOLAMBRA;SP;12/2001;17;0;27;221;-1;220;0;0;0;0;0;0;0;5;268;0;268
COOPERALPHA - CCF DA SOC ALPHAVILLE CENTRO IND E EMPRESARIAL;3058603;;;;b3S;2;9;BARUERI;SP;12/2001;1;0;88;131;1;130;0;0;0;0;0;0;0;47;266;0;266
CCRIS DE TRES BARRAS DO PARANA - CRESOL TRES BARRAS DO PR;4273001;;;;b3S;2;9;TRES BARRAS DO PARANA;PR;12/2001;9;167;33;51;0;51;0;0;0;0;0;0;0;5;265;0;265
CECME ESTAB. DE SAUDE DA GRANDE VITORIA E NORTE EST. E.SANTO;39316898;;;;b3S;2;9;VITORIA;ES;12/2001;4;0;0;115;-10;105;0;0;0;0;0;112;2;40;263;0;263
CCECM DAS UNICREDS DA AMAZONIA OCIDENTAL LTDA;2470935;;;;b3C;2;9;MANAUS;AM;12/2001;8;0;203;0;0;0;0;0;0;0;0;0;0;52;263;0;263
COOPERATIVA DE CRÉDITO MÚTUO DOS EMPREGADOS DO GRUPO CLC;53264529;;;;b3S;2;9;TABOAO DA SERRA;SP;12/2001;6;0;0;270;-31;239;0;0;0;0;0;1;0;16;262;0;262
CCRIS DE SALGADO FILHO - CRESOL SALGADO FILHO;4611476;;;;b3S;2;9;SALGADO FILHO;PR;12/2001;17;0;146;83;-4;79;0;0;0;0;0;0;5;10;257;0;257
CCRIS DE IBEMA - CRESOL IBEMA;4232022;;;;b3S;2;9;IBEMA;PR;12/2001;2;203;0;46;-3;43;0;0;0;0;0;0;0;6;253;0;253
CECMF DE VALVULAS SCHRADER DO BRASIL;55896724;;;;b3S;2;9;JACAREI;SP;12/2001;15;0;0;205;-1;204;0;0;0;0;0;23;0;6;249;0;249
CECMF DA FUNDACAO EDUCACIONAL DE BARRETOS-COOPERFEB;2846074;;;;b3S;2;9;BARRETOS;SP;12/2001;10;0;0;233;-1;232;0;0;0;0;0;0;0;6;248;0;248
CECMS MUNICIPAIS DE VOLTA REDONDA LTDA;1819799;;;;b3S;2;9;VOLTA REDONDA;RJ;12/2001;21;0;0;206;-2;204;0;0;0;0;0;0;0;23;248;0;248
CECME EMPRESAS VIGIL ASSEIO E CONSERV BELEM PARA COOPER-ACAO;2413228;;;;b3S;2;9;BELEM;PA;12/2001;15;0;0;86;0;86;0;0;0;0;0;124;0;23;248;0;248
CREDSAM - CCF DO GRUPO SAMELLO;1495247;;;;b3S;2;9;FRANCA;SP;12/2001;2;0;48;147;1;147;0;0;0;0;0;46;0;5;248;0;248
CCR DO SEMI-ARIDO DO NORTE DA BAHIA;4426950;;;;b3S;2;9;JAGUARARI;BA;12/2001;98;0;0;111;-6;105;0;0;0;0;0;3;2;36;243;0;243
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS FUNCIONÁRIOS DA PTI;62035456;;;;b3S;2;9;SAO PAULO;SP;12/2001;76;0;0;146;1;145;0;0;0;0;0;22;0;0;243;0;243
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS FUNCIONÁRIOS DO GRUPO GARDÊNIA LTDA.;1499278;;;;b3S;2;9;POUSO ALEGRE;MG;12/2001;2;0;0;183;-1;181;0;0;0;0;0;40;0;19;242;0;242
CCMF DA USINA SANTA CRUZ - COPACRED;3480988;;;;b3S;2;9;AMERICO BRASILIENSE;SP;12/2001;1;0;0;238;-1;237;0;0;0;0;0;1;0;3;242;0;242
CCMS PUBLICOS ESTADUAIS DA PARAIBA - CREDS LTDA.;3373150;;;;b3S;2;9;JOAO PESSOA;PB;12/2001;53;0;0;183;-15;168;0;0;0;0;0;17;0;3;241;0;241
CCR DONA EMMA;4261151;;;;b3S;2;9;DONA EMMA;SC;12/2001;78;107;1;47;-3;44;0;0;0;0;0;0;1;9;240;0;240
CECME DA UNIFI - CREDIUNIFI;3685335;;;;b3S;2;9;SAO PAULO;SP;12/2001;32;0;0;207;-4;203;0;0;0;0;0;0;0;2;236;0;236
CCMS PUBLICOS, AUTARQUICOS E CAM MUNICIPAL MAUA - MAUACOOPER;1582068;;;;b3S;2;9;MAUA;SP;12/2001;14;0;5;183;-6;176;0;0;0;0;0;17;0;21;234;0;234
CECMF DA TESS - COOPERTESS;3685226;;;;b3S;2;9;CAMPINAS;SP;12/2001;26;0;31;176;1;175;0;0;0;0;0;0;0;2;234;0;234
CECMF DO SEBRAE DO AMAZONAS LTDA;2321862;;;;b3S;2;9;MANAUS;AM;12/2001;25;0;0;209;-1;208;0;0;0;0;0;0;0;0;234;0;234
CECM DOS FUNCIONARIOS DO BANCO DA AMAZONIA;2827982;;;;b3S;2;9;BELEM;PA;12/2001;39;0;0;180;0;180;0;0;0;0;0;7;0;8;233;0;233
CECM COMERCIANTES PECAS SERV. VEICULOS  TEIXEIRA DE FREITAS;4594095;;;;b3S;2;9;TEIXEIRA DE FREITAS;BA;12/2001;14;0;0;117;1;117;0;0;0;0;0;52;0;50;233;0;233
CECM DOS CONTABILISTAS DE MACEIO - AL - CONTCRED MACEIO;3056109;;;;b3S;2;9;MACEIO;AL;12/2001;20;0;4;137;-10;126;0;0;0;0;0;8;0;71;228;0;228
DIRETRIZ - CORRETORA DE CAMBIO LTDA.;4567240;;;;n2;2;21;RIO DE JANEIRO;RJ;12/2001;1;0;26;0;0;0;0;0;0;0;0;3;17;180;227;0;227
CECMF DO ELETROBUS;2412501;;;;b3S;2;9;SAO PAULO;SP;12/2001;1;0;0;171;1;170;0;0;0;0;0;51;0;4;227;0;227
CCR DO VALE DO GUAPORE LTDA.;4542393;;;;b3S;2;9;SAO MIGUEL DO GUAPORE;RO;12/2001;65;0;7;85;0;85;0;0;0;0;0;0;12;58;227;0;227
CECMS DOS ORGAOS DO MINISTERIO DA SAUDE NO ESTADO DO RJ;2966385;;;;b3S;2;9;RIO DE JANEIRO;RJ;12/2001;4;0;2;158;-13;145;0;0;0;0;0;55;0;20;227;0;227
CECMF DA METODO ENGENHARIA-CREDIMEL;911079;;;;b3S;2;9;SAO PAULO;SP;12/2001;2;0;83;140;-12;128;0;0;0;0;0;8;0;4;225;0;225
CECME DA EMPRESA SUPERMERCADOS JAU SERVE - COOPERJS;3400651;;;;b3S;2;9;JAU;SP;12/2001;8;0;68;83;0;82;0;0;0;0;0;61;0;3;223;0;223
CECMS DOS ORGAOS E ENTID.DA AREA DE CIENC.E TECNOL.COOPECT;2145770;;;;b3S;2;9;RIO DE JANEIRO;RJ;12/2001;1;0;0;190;1;189;0;0;0;0;0;19;0;12;221;0;221
CCRIS DE VIRMOND - CRESOL VIRMOND;4663561;;;;b3S;2;9;VIRMOND;PR;12/2001;5;98;0;88;-2;86;0;0;0;0;0;10;1;22;221;0;221
CECME DA VIDRARIA SUL-BRASIL LTDA;88325097;;;;b3S;2;9;CANOAS;RS;12/2001;12;0;0;179;1;178;0;0;0;0;0;13;0;17;220;0;220
CECMF DO BANESPA DE BOTUCATU E CIDADES LIMITROFES;3219207;;;;b3S;2;9;BOTUCATU;SP;12/2001;1;0;82;135;1;135;0;0;0;0;0;0;0;0;217;0;217
CECME DA USINA SAPUCAIA E COLIGADAS LTDA;27044379;;;;b3S;2;9;CAMPOS DOS GOYTACAZES;RJ;12/2001;0;0;0;21;0;21;0;0;0;0;0;166;0;30;217;0;217
CECME FIACAO TECELAGEM SAO JOSE LTDA. - MG;19476977;;;;b3S;2;9;BARBACENA;MG;12/2001;23;0;29;136;1;135;0;0;0;0;0;29;0;0;217;0;217
CECMF DO GRUPO MONTECITRUS;74256983;;;;b3S;2;9;MONTE AZUL PAULISTA;SP;12/2001;0;0;63;117;1;117;0;0;0;0;0;29;0;4;213;0;213
CECME DA METALURGICA BARRA DO PIRAI-MATAO;49054216;;;;b3S;2;9;MATAO;SP;12/2001;0;0;0;186;-3;183;0;0;0;0;0;25;0;4;213;0;213
CECME ALCOA;1346674;;;;b3S;2;9;SANTO ANDRE;SP;12/2001;0;0;34;169;1;168;0;0;0;0;0;0;0;10;212;0;212
CECMF STA CASA MISERICO CUIABA E EMP DO COMPLEXO - SANCRED;4746669;;;;b3S;2;9;CUIABA;MT;12/2001;172;0;0;0;0;0;0;0;0;0;0;25;0;7;205;0;205
CECMS DA CEPLAC NA AMAZONIA ORIENTAL LTDA. - COOPEA;484473;;;;b3S;2;9;BELEM;PA;12/2001;12;0;0;183;-17;166;0;0;0;0;0;0;0;25;203;0;203
CECMS DO SESC DO RIO DE JANEIRO;34081562;;;;b3S;2;9;RIO DE JANEIRO;RJ;12/2001;1;0;0;3;0;3;0;0;0;0;0;166;0;33;203;0;203
CECMF DA INTERCONTINENTAL HOTELEIRA LTDA.;27183359;;;;b3S;2;9;RIO DE JANEIRO;RJ;12/2001;7;0;1;88;-10;78;0;0;0;0;0;106;0;10;202;0;202
CECMS FUNDACAO BENJAMIM GUIMARAES LTDA.;16660680;;;;b3S;2;9;BELO HORIZONTE;MG;12/2001;50;0;0;82;0;81;0;0;0;0;0;52;0;15;198;0;198
CCR COM INTERACAO SOLIDARIA DE ARATIBA;4565791;;;;b3S;2;9;ARATIBA;RS;12/2001;21;0;121;52;0;52;0;0;0;0;0;0;0;3;197;0;197
CCRIS DE MAGUEIRINHA - CRESOL MANGUEIRINHA;2961072;;;;b3S;2;9;MANGUEIRINHA;PR;12/2001;2;134;0;39;-2;37;0;0;0;0;0;1;3;20;197;0;197
CCR BICO DO PAPAGAIO - COOPERCRED BICO DO PAPAGAIO;3937769;;;;b3S;2;9;ARAGUATINS;TO;12/2001;70;0;0;135;-49;85;0;0;0;0;0;11;0;30;196;0;196
CECM ADMINISTRADORES DA GRANDE BELO HORIZONTE LTDA;1038094;;;;b3S;2;9;BELO HORIZONTE;MG;12/2001;23;0;0;266;-127;139;0;0;0;0;0;15;0;18;194;0;194
CCM DOS AGENTES FISCAIS DE RENDAS EST SAO PAULO - CREDIFISCO;4546162;;;;b3S;2;9;SAO PAULO;SP;12/2001;1;0;126;64;0;64;0;0;0;0;0;1;0;0;192;0;192
CECMS DA SECRETARIA DA SEGURANCA PUBLICA DO ESTADO DO RN;2382755;;;;b3S;2;9;NATAL;RN;12/2001;63;0;0;108;-1;107;0;0;0;0;0;0;5;16;191;0;191
CECMF DA CAMBRIDGE INDUSTRIAL DO BRASIL;2541707;;;;b3S;2;9;RIO CLARO;SP;12/2001;7;0;20;151;-5;146;0;0;0;0;0;11;0;5;189;0;189
CECMS DO MEC NO RIO DE JANEIRO - RJ LTDA - COSMEC;29975216;;;;b3S;2;9;RIO DE JANEIRO;RJ;12/2001;14;0;5;148;-26;122;0;0;0;0;0;28;0;18;187;0;187
CCR DO VALE DO MAMORE;4228807;;;;b3S;2;9;GUAJARA-MIRIM;RO;12/2001;23;0;0;81;-7;74;0;0;0;0;0;51;0;37;185;0;185
CECME NO GRUPO HOSPITALAR CONCEICAO LTDA;90451642;;;;b3S;2;9;PORTO ALEGRE;RS;12/2001;0;0;0;0;0;0;0;0;0;0;0;0;185;0;185;0;185
CCR C/ INTERACAO SOLIDARIA DE CENTENARIO - CRESOL CENTENARIO;2904138;;;;b3S;2;9;AUREA;RS;12/2001;17;0;52;110;-8;102;0;0;0;0;0;1;0;14;185;0;185
CECMS DO COLEGIO PEDRO II;2910387;;;;b3S;2;9;RIO DE JANEIRO;RJ;12/2001;2;0;16;136;-7;128;0;0;0;0;0;16;0;22;185;0;185
CECME MOINHO SUL MINEIRO S.A. LTDA.;16599441;;;;b3S;2;9;VARGINHA;MG;12/2001;26;0;0;143;1;142;0;0;0;0;0;2;0;14;184;0;184
COOPERATIVA DE CRÉDITO RURAL VALE DO MANOEL ALVES - COOPERCRED - VALE DO MANOEL ALVES;3836609;;;;b3S;2;9;DIANOPOLIS;TO;12/2001;11;0;28;89;0;89;0;0;0;0;0;3;2;49;183;0;183
CREDENCIAL-SOCIEDADE DE CREDITO AO MICROEMPREENDEDOR LTDA;3939635;;;;n1;2;10;NITEROI;RJ;12/2001;21;0;0;161;-15;146;0;0;0;0;0;0;0;14;181;0;181
CECMS DA POLICIA MILITAR DO PARA, NA REG. METROP. BELEM LTDA;1618291;;;;b3S;2;9;ANANINDEUA;PA;12/2001;22;0;0;131;1;130;0;0;0;0;0;0;0;20;173;0;173
CECMS PUBLICOS MUNICIPAIS DE JABOTICABAL - COOPERSERV;881829;;;;b3S;2;9;JABOTICABAL;SP;12/2001;24;0;0;127;-6;121;0;0;0;0;0;4;0;22;172;0;172
CECME DA USIPARTS;59301762;;;;b3S;2;9;SAO PAULO;SP;12/2001;1;0;0;140;1;139;0;0;0;0;0;27;0;2;169;0;169
CECMS DO INST. BRAS.DO MEIO AMB. E DOS REC. NATURAIS RENOV.;2895102;;;;b3S;2;9;BRASILIA;DF;12/2001;0;0;0;163;-10;154;0;0;0;0;0;1;0;13;169;0;169
CECE EM EMPRESAS DO SISTEMA VIARIO SAO PAULO - COOPERTRANS;3700068;;;;b3S;2;9;SAO PAULO;SP;12/2001;18;0;0;127;-9;118;0;0;0;0;0;25;0;6;166;0;166
CCR SENHOR DO BONFIM;4317316;;;;b3S;2;9;SENHOR DO BONFIM;BA;12/2001;111;0;0;10;0;10;0;0;0;0;0;5;0;40;166;0;166
CECMS POL MILITAR EST SP REG CENTRO-OESTE PAULISTA - CREDMIL;4152107;;;;b3S;2;9;BAURU;SP;12/2001;60;0;1;98;-3;95;0;0;0;0;0;9;0;0;166;0;166
COOPERATIVA DE ECONOMIA E CREDITO MUTUO DOS FUNC.DA FMC LTDA;42258376;;;;b3S;2;9;RIO DE JANEIRO;RJ;12/2001;41;0;0;99;0;99;0;0;0;0;0;0;0;24;164;0;164
COIPA - COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS SERVIDORES DO IBGE NO ESTADO DO PARÁ LTDA;83838813;;;;b3S;2;9;BELEM;PA;12/2001;5;0;0;138;1;138;0;0;0;0;0;0;0;20;163;0;163
CECME EMPRESAS RODOVIARIAS LOCAL.GRANDE VITORIA - RODOCAIXA;3880529;;;;b3S;2;9;VITORIA;ES;12/2001;4;0;0;0;0;0;0;0;0;0;0;78;0;80;163;0;163
CCM ECONOM, ADMINIST E CONTADORES JOAO PESSOA COOPECON LTDA.;41156084;;;;b3S;2;9;JOAO PESSOA;PB;12/2001;0;0;0;126;1;125;0;0;0;0;0;9;0;27;161;0;161
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS SERVENTUÁRIOS DA CIMENTO TUPI S.A. E EMPRESAS COLIGADAS LTDA.;19551787;;;;b3S;2;9;CARANDAI;MG;12/2001;35;0;0;112;-1;111;0;0;0;0;0;0;0;15;161;0;161
COOPERATIVA DE ECONOMIA E CREDITO MUTUO GRUPO SULTEPA LTDA;1245342;;;;b3S;2;9;PORTO ALEGRE;RS;12/2001;56;0;0;102;1;102;0;0;0;0;0;2;0;1;160;0;160
CCMS PUBLICOS DA PREFEITURA DA CIDADE DO RJ-POUPRIO;4665046;;;;b3S;2;9;RIO DE JANEIRO;RJ;12/2001;13;0;10;124;1;123;0;0;0;0;0;0;0;14;160;0;160
CECMF DA SECRET. DE ESTADO DE FAZENDA DO ESTADO DO RJ.LTDA;3608287;;;;b3S;2;9;RIO DE JANEIRO;RJ;12/2001;11;0;4;100;0;99;0;0;0;0;0;28;0;17;159;0;159
CECMF DA S.A. INDUSTRIAS VOTORANTIM-MOAGEM JAGUARE;55427140;;;;b3S;2;9;SAO PAULO;SP;12/2001;9;0;87;49;0;48;0;0;0;0;0;9;0;5;159;0;159
COOPERATIVA DE CREDITO RURAL BARRA DO CHOCA LTDA;3071386;;;;b3S;2;9;BARRA DO CHOCA;BA;12/2001;24;0;0;108;-35;73;0;0;0;0;0;3;0;57;156;0;156
CCME MILLENNIUM INORGANIC CHEMICALS BRASIL PB RIBCRED LTDA;2365873;;;;b3S;2;9;MATARACA;PB;12/2001;18;0;0;128;1;127;0;0;0;0;0;4;0;6;155;0;155
CECM DOS MEDICOS DO SUL FLUMINENSE LTDA - UNICRED SUL FLUMIN;4371228;;;;b3S;2;9;BARRA MANSA;RJ;12/2001;12;0;99;5;0;5;0;0;0;0;0;11;0;28;155;0;155
CECME NAS IND.QUIM.FARMAC.E SIMILARES DO SUL FLUMINENSE LTDA;3780968;;;;b3S;2;9;BARRA MANSA;RJ;12/2001;0;0;0;149;0;149;0;0;0;0;0;0;0;5;155;0;155
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS SERVIDORES DO MINISTÉRIO  DO TRABALHO EM MINAS GERAIS LTDA.;2525045;;;;b3S;2;9;BELO HORIZONTE;MG;12/2001;4;0;0;143;1;143;0;0;0;0;0;3;0;4;153;0;153
CCRIS DE ITAPERUCU - CRESOL ITAPERUCU;4496867;;;;b3S;2;9;ITAPERUCU;PR;12/2001;21;74;0;56;0;56;0;0;0;0;0;0;0;2;153;0;153
CECMS PUBLICOS ESTADO MG MUNICIPIO LAVRAS LTDA.;86389244;;;;b3S;2;9;LAVRAS;MG;12/2001;16;0;0;144;-38;106;0;0;0;0;0;11;0;19;152;0;152
CECM DOS FISIOTERAPEUTAS DE CUIABA E REGIAO;4093770;;;;b3S;2;9;CUIABA;MT;12/2001;51;0;0;84;-12;72;0;0;0;0;0;5;0;23;152;0;152
CCR VALE DO TOCANTINS;3871777;;;;b3S;2;9;ARAGUAINA;TO;12/2001;1;0;0;0;0;0;0;0;0;0;0;33;0;117;151;0;151
CECME DA TEADIT E OUTRAS EMPRESAS ASSOCIADAS LTDA;27669753;;;;b3S;2;9;RIO DE JANEIRO;RJ;12/2001;16;0;0;89;0;88;0;0;0;0;0;25;0;20;149;0;149
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS COMERCIANTES DE CONFECÇÃO DO VESTUÁRIO DA REGIÃO DE CURVELO LTDA;3962327;;;;b3S;2;9;CURVELO;MG;12/2001;48;0;0;94;-16;77;0;0;0;0;0;8;2;14;149;0;149
CECMF DA COONAI;48013940;;;;b3S;2;9;RIBEIRAO PRETO;SP;12/2001;32;0;0;93;-7;86;0;0;0;0;0;19;0;11;148;0;148
CCR PEQ AGRIC E REFORMA AGRARIA DO EXTREMO OESTE CATARINENSE;4073519;;;;b3S;2;9;SAO MIGUEL D'OESTE;SC;12/2001;76;0;0;69;-9;60;0;0;0;0;0;1;0;6;143;0;143
CECMF DA SANEPAR;3165497;;;;b3S;2;9;CASCAVEL;PR;12/2001;37;0;0;104;-2;103;0;0;0;0;0;0;0;0;140;0;140
COOPERATIVA DE CRÉDITO DOS EMPREGADOS DA SOBRAL INVICTA LTDA;25691478;;;;b3S;2;9;POUSO ALEGRE;MG;12/2001;12;0;0;127;1;126;0;0;0;0;0;0;0;0;139;0;139
CECMS DO IDESP LTDA - UNIDESP;83375469;;;;b3S;2;9;BELEM;PA;12/2001;13;0;0;80;-1;78;0;0;0;0;0;13;0;33;137;0;137
SUCRED - CECMF DA SUDAM LTDA;83325985;;;;b3S;2;9;BELEM;PA;12/2001;10;0;0;752;-684;67;0;0;0;0;0;44;0;17;137;0;137
CECME DA EATON, LTDA;43553049;;;;b3S;2;9;SAO JOSE DOS CAMPOS;SP;12/2001;6;0;0;127;1;127;0;0;0;0;0;0;0;1;134;0;134
CECME DA ELETROMAR LTDA E EATON LTDA NO RJ - COOPEATONRJ;34165787;;;;b3S;2;9;RIO DE JANEIRO;RJ;12/2001;18;0;0;80;1;79;0;0;0;0;0;12;0;22;131;0;131
CCR DO TRAIRY POTIGUAR - CREDITRAIRY;4382656;;;;b3S;2;9;SANTA CRUZ;RN;12/2001;64;0;0;30;0;30;0;0;0;0;0;0;0;36;130;0;130
CECM DOS FUNCIONARIOS DA EVANIL - COOFE;2825208;;;;b3S;2;9;NOVA IGUACU;RJ;12/2001;11;0;29;52;0;52;0;0;0;0;0;25;0;11;129;0;129
COOPERATIVA DE ECONOMIA E CREDITO MUTUO DOS EMPREGADOS DO GRUPO BEZERRA DE MELLO LTDA;33916883;;;;b3S;2;9;RIO DE JANEIRO;RJ;12/2001;0;0;0;71;-1;70;0;0;0;0;0;53;0;5;128;0;128
CCME DAS LOJAS MAIA - COOPMAIA LTDA;2093154;;;;b3S;2;9;JOAO PESSOA;PB;12/2001;7;0;42;60;-4;56;0;0;0;0;0;20;0;3;127;0;127
CECMS INSTITUTO PREVIDENCIA ESTADO PARAIBA - CREDIPEP LTDA.;1742756;;;;b3S;2;9;JOAO PESSOA;PB;12/2001;0;0;0;14;-2;12;0;0;0;0;0;101;0;11;124;0;124
COOPERATIVA DE ECONOMIA E CREDITO MUTUO DOS EMPREGADOS DA CIA ACUCAREIRA USINA CUPIM LTDA;28980936;;;;b3S;2;9;CAMPOS DOS GOYTACAZES;RJ;12/2001;16;0;0;106;0;106;0;0;0;0;0;0;0;1;123;0;123
CECMT CONSELHOS DE FISC.PROFISSIONAL NO MUNICIPIO RJ LTDA.;2850075;;;;b3S;2;9;RIO DE JANEIRO;RJ;12/2001;13;0;2;100;-2;98;0;0;0;0;0;1;0;9;122;0;122
CCR DE XAXIM;3965737;;;;b3S;2;9;XAXIM;SC;12/2001;18;84;0;13;0;13;0;0;0;0;0;0;3;3;121;0;121
CECME DA DRIVEWAY;71799308;;;;b3S;2;9;SAO PAULO;SP;12/2001;2;0;0;94;1;93;0;0;0;0;0;18;0;8;121;0;121
CECM DOS SERVIDORES DA JUSTICA FEDERAL;3035808;;;;b3S;2;9;RIO DE JANEIRO;RJ;12/2001;10;0;0;75;0;75;0;0;0;0;0;29;0;6;120;0;120
FINACRED - SOCIEDADE DE CREDITO AO MICROEMPREENDEDOR LTDA;4275302;;;;n1;2;10;SAO PAULO;SP;12/2001;3;0;90;27;0;27;0;0;0;0;0;0;0;0;120;0;120
COOPERATIVA DE CREDITO CAIXEIRAL DO CRATO LTDA.;7174980;;;;b3S;2;9;CRATO;CE;12/2001;7;0;50;62;-1;61;0;0;0;0;0;0;0;2;120;0;120
CECME DA TORRINGTON INDUSTRIA E COMERCIO LTDA.;902909;;;;b3S;2;9;NOVA FRIBURGO;RJ;12/2001;8;0;32;65;0;65;0;0;0;0;0;2;0;11;118;0;118
CECMS PUBLICOS DO ESTADO DE SAO PAULO - CREDIPAULISTA;3139644;;;;b3S;2;9;SAO PAULO;SP;12/2001;3;0;2;88;0;88;0;0;0;0;0;25;0;0;118;0;118
CECMS DA SECRETARIA DE SEGURANCA PUBLICA DO ESTADO DO ES;3437037;;;;b3S;2;9;VILA VELHA;ES;12/2001;0;0;0;46;-1;45;0;0;0;0;0;57;0;13;115;0;115
CCS PUBLICOS MUNICIPAIS DE PAULINIA - PAULICRED;2763730;;;;b3S;2;9;PAULINIA;SP;12/2001;4;0;0;102;1;102;0;0;0;0;0;0;0;8;114;0;114
FIDUCIA SOCIEDADE DE CREDITO MICROEMPREENDEDOR LTDA.;4307598;;;;n1;2;10;BELO HORIZONTE;MG;12/2001;2;0;13;96;0;96;0;0;0;0;0;1;0;1;113;0;113
