Instituição financeira;Código;Conglomerado;Conglomerado Financeiro;Conglomerado Prudencial;TCB;TC;TI;Cidade;UF;Data;Resultado de Intermediação Financeira;;;;;;;;;;;;;;Outras Receitas/Despesas Operacionais;;;;;;;;;Resultado Operacional (e) = (c) + (d);Resultado Não Operacional (f);Resultado antes da Tributação, Lucro e Participação (g) = (e) + (f);Imposto de Renda e Contribuição Social (h);Participação nos Lucros (i);Lucro Líquido (j) = (g) + (h) + (i);Juros Sobre Capital Próprio (k);
;;;;;;;;;;;Receitas de Intermediação Financeira;;;;;;;Despesas de Intermediação Financeira;;;;;;Resultado de Intermediação Financeira (c) = (a) + (b);Rendas de Prestação de Serviços (d1);Rendas de Tarifas Bancárias (d2);Despesas de Pessoal (d3);Despesas Administrativas (d4);Despesas Tributárias (d5);Resultado de Participações (d6);Outras Receitas Operacionais (d7);Outras Despesas Operacionais (d8);Outras Receitas/Despesas  Operacionais (d) = (d1) + (d2) + (d3) + (d4) + (d5) + (d6) + (d7) + (d8);;;;;;;;
;;;;;;;;;;;Rendas de Operações de Crédito (a1);Rendas de Operações de Arrendamento Mercantil (a2);Rendas de Operações com TVM (a3);Rendas de Operações com Instrumentos Financeiros Derivativos (a4);Resultado de Operações de Câmbio (a5);Rendas de Aplicações Compulsórias (a6);Receitas de Intermediação Financeira (a) = (a1) + (a2) + (a3) + (a4) + (a5) + (a6);Despesas de Captação (b1);Despesas de Obrigações por Empréstimos e Repasses (b2);Despesas de Operações de Arrendamento Mercantil (b3);Resultado de Operações de Câmbio (b4);Resultado de Provisão para Créditos de Difícil Liquidação (b5);Despesas de Intermediação Financeira (b) = (b1) + (b2) + (b3) + (b4) + (b5);;;;;;;;;;;;;;;;;;
COOPERATIVA CENTRAL DE CREDITO RURAL COM INTERAÇÃO SOLIDÁRIA   CENTRAL CRESOL SICOPER;21198087;;;;b3C;2;9;PASSO FUNDO;RS;09/2016;734;0;8.096;0;0;0;8.831;-7.257;-533;0;0;-97;-7.888;943;0;0;-1.920;-144;0;0;2.069;-1.290;-1.285;-342;2;-340;0;-102;-442;0
SICREDI CREDUNI - COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS SERVIDORES DAS INSTITUIÇÕES PÚBLICAS DE ENSINO SUPERIOR DO ESTADO DA PARAÍBA LTDA.;3428338;;;;b3S;2;9;CAMPINA GRANDE;PB;09/2016;7.978;0;760;0;0;0;8.738;-2.565;-280;0;0;-178;-3.023;5.716;14;16;-1.225;-707;-1;9;316;-420;-1.999;3.717;0;3.717;0;0;3.717;0
COOPERATIVA DE ECONOMIA E CREDITO MÚTUO DOS MÉDICOS DO PLANALTO MÉDIO DO RIO GRANDE DO SUL LTDA - CREDIPLAN;97259253;;;;b3S;2;9;PASSO FUNDO;RS;09/2016;4.024;0;4.683;0;0;0;8.708;-6.125;0;0;0;34;-6.091;2.616;42;0;-418;-505;-3;0;0;0;-883;1.733;0;1.733;-9;-86;1.638;0
COOPERATIVA DE CRÉDITO DE LIVRE ADMISSÃO DE ASSOCIADOS VALE DO RIO DO PEIXE - SICOOB CREDIRIO SC;78865995;;;;b3S;2;9;JOACABA;SC;09/2016;4.840;0;3.795;0;0;0;8.635;-4.799;-225;0;0;-973;-5.996;2.639;544;151;-1.136;-1.251;-38;0;88;-293;-1.933;706;-27;679;-78;0;601;0
COOPERATIVA DE CRÉDITO DE LIVRE ADMISSÃO DE ASSOCIADOS DE ARACAJU LTDA - UNICRED ARACAJU;2923389;;;;b3S;2;9;ARACAJU;SE;09/2016;6.220;0;2.274;0;0;0;8.494;-3.470;0;0;0;-3.079;-6.549;1.946;176;368;-1.035;-515;-10;1;184;-409;-1.239;707;0;707;-4;0;703;0
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS PROFISSIONAIS DA SAÚDE DA REGIÃO DA ALTA MOGIANA   SICOOB CREDIMOGIANA;69346856;;;;b3S;2;9;FRANCA;SP;09/2016;6.579;0;1.913;0;0;0;8.492;-3.792;-24;0;0;-1.528;-5.344;3.149;199;344;-1.607;-1.171;-4;0;21;-322;-2.539;610;-53;556;1;-56;500;0
PARMETAL DISTRIBUIDORA DE TÍTULOS E VALORES MOBILIÁRIOS LTDA;20155248;;;84019;n2;2;16;SAO PAULO;SP;09/2016;0;0;7.746;-269;976;0;8.453;0;0;0;0;0;0;8.453;0;0;-1.367;-2.789;-393;0;0;-359;-4.908;3.545;-146;3.399;-1.590;0;1.809;0
COOPERATIVA DE CRÉDITO DE LIVRE ADMISSÃO DA REGIÃO METROPOLITANA DE GOIÂNIA LTDA. - SECOVICRED;7599206;;;;b3S;2;9;GOIANIA;GO;09/2016;5.948;0;2.475;0;0;0;8.423;-2.939;0;0;0;-2.276;-5.214;3.209;1.077;546;-1.393;-3.128;-16;0;181;-91;-2.824;385;-2;383;0;0;383;0
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS MÉDICOS E DEMAIS PROFISSIONAIS DA SAÚDE DA REGIÃO CENTRO-OESTE DO RS LTDA. - UNICRED CENTRO-OESTE RS;2641032;;;;b3S;2;9;SANTA MARIA;RS;09/2016;6.125;0;2.277;0;0;0;8.402;-3.850;1;0;0;-339;-4.190;4.212;536;192;-1.238;-1.537;-16;0;0;-69;-2.132;2.080;1;2.079;-57;0;2.022;0
COOPERATIVA DE CRÉDITO DE LIVRE ADMISSÃO DE ASSOCIADOS ALTO VALE DO ITAJAÍ - SICOOB ALTO VALE;80959612;;;;b3S;2;9;RIO DO SUL;SC;09/2016;3.261;0;5.042;0;0;0;8.303;-4.148;-76;0;0;-131;-4.356;3.947;531;136;-1.505;-1.518;-30;0;105;-115;-2.397;1.550;87;1.637;-96;0;1.541;0
COOPERATIVA DE CRÉDITO DE LIVRE ADMISSÃO DO NOROESTE DE MINAS LTDA. SICOOB CREDIPARNOR;698609;;;;b3S;2;9;PARACATU;MG;09/2016;6.741;0;1.535;0;0;0;8.276;-1.332;-355;0;0;-2.358;-4.045;4.231;404;514;-1.945;-1.654;-21;0;122;-105;-2.685;1.547;11;1.558;-23;0;1.534;0
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS FUNCIONÁRIOS DA SECRETARIA DE ESTADO DA FAZENDA DE MINAS GERAIS E ÓRGÃOS OFICIAIS DO ESTADO DE MINAS GERAIS LTDA   SICOOB COOPSEF;16721078;;;;b3S;2;9;BELO HORIZONTE;MG;09/2016;5.975;0;2.289;0;0;0;8.264;-3.266;0;0;0;-133;-3.399;4.865;18;7;-1.642;-814;-12;0;48;-96;-2.491;2.375;47;2.421;-17;0;2.404;0
COOPERATIVA DE CRÉDITO DE LIVRE ADMISSÃO DE ASSOCIADOS SÃO JOSÉ DO CERRITO - SICOOB CREDICARU SC;694389;;;;b3S;2;9;SAO JOSE DO CERRITO;SC;09/2016;6.073;0;2.172;0;0;4;8.249;-2.260;-464;0;0;-437;-3.161;5.087;306;296;-1.509;-1.297;-21;0;121;-205;-2.310;2.778;19;2.797;-50;0;2.747;0
FAIR CORRETORA DE CAMBIO S.A.;32648370;;;81919;n2;2;21;SAO PAULO;SP;09/2016;0;0;444;0;7.803;0;8.247;0;0;0;0;0;0;8.247;7.346;0;-2.743;-10.184;-1.094;0;0;0;-6.675;1.572;0;1.572;-699;0;873;0
COOPERATIVA DE CRÉDITO DE LIVRE ADMISSÃO DA REGIÃO DE CARATINGA LTDA.   SICOOB CREDCOOPER;19449602;;;;b3S;2;9;CARATINGA;MG;09/2016;5.756;0;2.470;0;0;0;8.226;-2.404;-598;0;0;-744;-3.745;4.480;462;597;-1.947;-1.962;-48;0;805;-292;-2.385;2.095;-14;2.081;-77;-76;1.928;-499
COOPERATIVA DE CRÉDITO RURAL E DOS PEQUENOS EMPRESÁRIOS, MICROEMPRESARIOS E MICROEMPREENDEDORES DA REGIÃO DE CAPIVARI;49389307;;;;b3S;2;9;CAPIVARI;SP;09/2016;5.886;0;2.312;0;0;0;8.198;-3.410;-236;0;0;-949;-4.596;3.603;181;240;-1.522;-1.480;-20;0;106;-24;-2.519;1.083;44;1.127;-23;0;1.104;-185
COOPERATIVA DE CRÉDITO RURAL COOPAVEL;76461557;;;;b3S;2;9;CASCAVEL;PR;09/2016;6.028;0;2.141;0;0;0;8.169;-2.460;0;0;0;-1.027;-3.488;4.682;135;0;-1.231;-540;-9;0;22;-732;-2.355;2.327;0;2.327;0;0;2.327;-714
COOPERATIVA DE CRÉDITO DE LIVRE ADMISSÃO DE ASSOCIADOS DA REGIÃO DE PALMEIRA DAS MISSÕES - SICREDI GRANDE PALMEIRA/RS;87789178;;;;b3S;2;9;PALMEIRA DAS MISSOES;RS;09/2016;6.016;0;2.136;0;0;2;8.154;-1.916;-690;0;0;-1.146;-3.752;4.402;1.237;406;-2.252;-1.012;-27;0;636;-1.556;-2.568;1.834;24;1.859;-96;0;1.763;0
COOPERATIVA DE CRÉDITO DE LIVRE ADMISSÃO DE ARIQUEMES LTDA. - CREDISIS CREDIARI;3222753;;;;b3S;2;9;ARIQUEMES;RO;09/2016;7.211;0;909;0;0;0;8.120;-1.750;-6;0;0;-1.201;-2.957;5.163;147;37;-1.438;-543;0;0;72;-257;-1.982;3.180;2;3.182;0;0;3.182;-1.460
COOPERATIVA DE CRÉDITO DE CAMPINA GRANDE - SICREDI CENTRO PARAIBANA;1151186;;;;b3S;2;9;CAMPINA GRANDE;PB;09/2016;7.136;0;843;0;0;0;7.979;-2.847;0;0;0;-449;-3.295;4.684;121;372;-1.873;-833;-7;5;233;-559;-2.541;2.143;0;2.143;0;-122;2.021;0
BANCO DE LA PROVINCIA DE BUENOS AIRES;44189447;;;81263;b1;3;28;SAO PAULO;SP;09/2016;1.330;0;4.290;-842;3.201;0;7.978;-12;-1.239;0;0;-194;-1.445;6.533;0;0;-1.196;-895;-210;0;4;-2.158;-4.456;2.077;1;2.077;0;0;2.077;0
COOPERATIVA DE CRÉDITO DE LIVRE ADMISSÃO DA ZONA DA MATA LTDA   SICOOB COOPEMATA;2335109;;;;b3S;2;9;CATAGUASES;MG;09/2016;6.333;0;1.579;0;0;0;7.912;-1.993;0;0;0;-452;-2.446;5.467;723;691;-1.694;-1.587;-24;0;83;-134;-1.941;3.525;-1;3.524;-40;0;3.484;0
MERCEDES-BENZ LEASING DO BRASIL ARRENDAMENTO MERCANTIL S.A.;162760;MERCEDES-BENZ;51262;80563;n1;3;19;SAO PAULO;SP;09/2016;292;7.559;0;0;0;0;7.851;-765;-49;-5.094;0;734;-5.173;2.677;0;26;0;-1.478;-694;0;923;-1.385;-2.609;68;-1.268;-1.199;-9;0;-1.208;0
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS MÉDICOS E DEMAIS PROFISSIONAIS DA SAÚDE, ENGENHARIA, ARQUITETURA, CONTABILIDADE, ADMINISTRAÇÃO E ECONOMIA DE ERECHIM LTDA.;1572667;;;;b3S;2;9;ERECHIM;RS;09/2016;5.007;0;2.763;0;0;0;7.770;-4.908;0;0;0;-60;-4.967;2.802;94;7;-577;-812;-2;0;0;-6;-1.297;1.505;0;1.505;-4;-36;1.465;-420
COOPERATIVA DE CRÉDITO DE LIVRE ADMISSÃO DE UNAÍ E NOROESTE DE MINAS LTDA. - SICOOB NOROESTE DE MINAS;86564051;;;;b3S;2;9;UNAI;MG;09/2016;5.606;0;2.128;0;0;0;7.734;-1.765;-803;0;0;-1.505;-4.074;3.660;358;516;-1.778;-1.251;-32;0;390;-806;-2.603;1.056;1;1.057;-52;-65;940;0
COOPERATIVA DE CRÉDITO DE LIVRE ADMISSÃO DA REGIÃO DO ALTO PARANAÍBA LTDA - SICOOB CREDISG;3645752;;;;b3S;2;9;SAO GOTARDO;MG;09/2016;5.195;0;2.527;0;0;0;7.722;-2.514;-1.046;0;0;-181;-3.741;3.981;259;185;-784;-811;-11;0;74;-153;-1.243;2.738;-5;2.734;-36;0;2.698;-812
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS EMPRESÁRIOS DE TRANSPORTES DO ESTADO DE SANTA CATARINA   TRANSPOCRED;8075352;;;;b3S;2;9;FLORIANOPOLIS;SC;09/2016;5.649;0;2.071;0;0;0;7.720;-2.365;-503;0;0;-2.101;-4.970;2.751;587;466;-1.296;-1.694;-6;0;7;-228;-2.164;587;-22;564;0;-89;476;0
COOPERATIVA DE CREDITO DE LIVRE ADMISSAO DO VALE DO AÇO LTDA - SICOOB VALE DO AÇO;19869338;;;;b3S;2;9;IPATINGA;MG;09/2016;5.228;0;2.465;0;0;0;7.693;-2.667;-4;0;0;-834;-3.506;4.187;562;595;-2.232;-1.895;-33;0;246;-256;-3.012;1.175;471;1.646;-230;0;1.417;0
COOPERATIVA DE CRÉDITO DE LIVRE ADMISSÃO TRÊS FRONTEIRAS - SICOOB TRÊS FRONTEIRAS;4876393;;;;b3S;2;9;FOZ DO IGUACU;PR;09/2016;6.118;0;1.548;0;0;0;7.666;-2.694;-120;0;0;-918;-3.732;3.934;543;935;-1.574;-2.296;-28;0;320;-538;-2.639;1.296;-2;1.294;-69;0;1.225;0
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS PROFISSIONAIS DA SAÚDE, EMPRESÁRIOS, PEQUENOS EMPRESÁRIOS, MICROEMPRESÁRIOS E MICROEMPREENDEDORES DAS REGIÕES SERRANAS E DO MÉDIO VALE DO PARAÍBA;71698674;;;;b3S;2;9;TAUBATE;SP;09/2016;6.519;0;1.097;0;0;0;7.617;-2.274;-117;0;0;-860;-3.252;4.365;474;72;-1.748;-1.882;0;0;0;-343;-3.428;937;0;937;-9;-165;763;-149
COOPERATIVA DE CRÉDITO DE LIVRE ADMISSÃO DE SÃO ROQUE DE MINAS LTDA.   SICOOB SAROMCREDI;66402207;;;;b3S;2;9;SAO ROQUE DE MINAS;MG;09/2016;5.600;0;2.011;0;0;0;7.611;-2.336;-678;0;0;-594;-3.608;4.003;231;138;-1.973;-1.430;-17;0;408;-157;-2.801;1.202;31;1.234;-50;-137;1.047;0
SOCOPA SOCIEDADE CORRETORA PAULISTA S.A.;62285390;SOCOPA;50328;80381;n2;2;15;SAO PAULO;SP;09/2016;5;0;5.569;-15;2.049;0;7.608;-5;0;0;0;22;16;7.624;11.949;0;-4.460;-11.366;-1.370;0;275;-721;-5.694;1.930;1;1.930;-1.682;-8;240;0
COOPERATIVA DE CRÉDITO NOROESTE - SICOOB NOROESTE;81292278;;;;b3S;2;9;SAO LOURENCO D'OESTE;SC;09/2016;4.832;0;2.734;0;0;0;7.566;-3.748;-266;0;0;-527;-4.541;3.025;528;76;-1.608;-1.461;-18;0;135;-225;-2.574;451;0;451;-43;0;408;0
COOPERATIVA DE CRÉDITO DE LIVRE ADMISSÃO DO SUL E SUDOESTE DE MINAS GERAIS, BAIXA MOGIANA E REGIÃO LTDA. - SICOOB CREDINTER;24048910;;;;b3S;2;9;GUARANESIA;MG;09/2016;6.177;0;1.356;0;0;0;7.533;-2.319;-513;0;0;-1.407;-4.239;3.293;428;597;-1.845;-1.561;-22;0;161;-211;-2.454;840;2;842;-51;-138;652;0
COOPERATIVA DE CRÉDITO DE LIVRE ADMISSÃO DE GOIÂNIA, SENADOR CANEDO E REGIÕES LTDA. - CREDIGOIÁS;37255049;;;;b3S;2;9;GOIANIA;GO;09/2016;5.157;0;2.375;0;0;0;7.532;-383;-252;0;0;-375;-1.010;6.523;19;32;-1.454;-565;0;0;117;-20;-1.872;4.651;0;4.651;-2;0;4.649;0
COOPERATIVA DE CRÉDITO MÚTUO DOS TRANSPORTADORES RODOVIÁRIOS DE VEÍCULOS DO ABCD, MAÚA, RIBEIRÃO PIRES E VALE DO PARAÍBA - SICOOB CREDCEG;7789195;;;;b3S;2;9;SAO BERNARDO DO CAMPO;SP;09/2016;5.162;0;2.366;0;0;0;7.527;-3.573;0;0;0;-449;-4.022;3.505;41;170;-730;-603;-7;0;23;-97;-1.204;2.301;0;2.301;-10;0;2.292;0
LECCA CRÉDITO, FINANCIAMENTO E INVESTIMENTO S/A;7652226;LECCA;51523;80680;n1;2;14;RIO DE JANEIRO;RJ;09/2016;5.551;0;1.909;0;0;0;7.460;-3.412;0;0;0;-1.013;-4.426;3.034;20;380;-18;-2.556;-204;0;15;-347;-2.710;324;0;324;-407;0;-83;0
DEUTSCHE BANK - CORRETORA DE VALORES S.A.;2184143;DEUTSCHE;51183;80532;n2;3;15;SAO PAULO;SP;09/2016;0;0;7.444;0;0;0;7.444;0;0;0;0;0;0;7.444;161;0;-634;-4.412;-425;0;163;-231;-5.377;2.067;0;2.067;-954;0;1.113;0
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS MÉDICOS E DEMAIS PROFISSIONAIS DA SAÚDE DO VALE DO PARAÍBA LTDA ? SICOOB VALE DO PARAIBA;2197569;;;;b3S;2;9;SAO JOSE DOS CAMPOS;SP;09/2016;6.350;0;1.040;0;0;0;7.389;-4.052;-230;0;0;-125;-4.407;2.982;521;213;-1.991;-1.989;-11;0;105;-88;-3.240;-258;0;-258;0;0;-258;0
COOPERATIVA DE CRÉDITO E INVESTIMENTO DO NOROESTE DO ESTADO DE SÃO PAULO - SICREDI NOROESTE SP;3065046;;;;b3S;2;9;SAO JOSE DO RIO PRETO;SP;09/2016;4.942;0;2.442;0;0;0;7.383;-2.639;-46;0;0;-1.595;-4.280;3.103;1.129;698;-2.122;-1.668;-25;0;53;-1.619;-3.554;-451;7;-444;-29;0;-473;0
COOPERATIVA DE CRÉDITO DE LIVRE ADMISSÃO DA REGIÃO DE CARMO DO PARANAÍBA LTDA - SICOOB CREDICARPA;23949522;;;;b3S;2;9;CARMO DO PARANAIBA;MG;09/2016;5.305;0;2.076;0;0;0;7.381;-1.662;-863;0;0;-306;-2.831;4.550;515;241;-1.074;-843;-30;0;132;-98;-1.158;3.392;-1;3.391;-68;-57;3.266;-375
ADVANCED CORRETORA DE CÂMBIO LTDA;92856905;;;82004;n2;2;21;SAO PAULO;SP;09/2016;0;0;72;0;7.309;0;7.380;0;0;0;0;-12;-12;7.368;2.706;0;-3.504;-6.968;-636;0;454;-38;-7.987;-619;1;-620;0;0;-620;0
CENTRAL DAS COOPERATIVAS DE CREDITO MUTUO DO RIO GRANDE DO SUL;3618104;;;;b3C;2;9;PORTO ALEGRE;RS;09/2016;18;0;7.334;0;0;0;7.352;-7.089;0;0;0;4;-7.085;267;0;0;-607;436;0;0;6;-13;-178;89;0;89;0;0;89;0
COOPERATIVA DE CRÉDITO DE LIVRE ADMISSÃO VALE DO MUCURI LTDA. - SICOOB CREDIVALE;25387655;;;;b3S;2;9;TEOFILO OTONI;MG;09/2016;4.173;0;3.157;0;0;0;7.330;-2.455;-91;0;0;-695;-3.241;4.089;762;896;-2.206;-2.059;-51;0;0;-168;-2.826;1.262;-4;1.258;-94;0;1.164;-635
COMMERZBANK BRASIL S.A. - BANCO MÚLTIPLO;23522214;;;84583;b1;3;8;SAO PAULO;SP;09/2016;0;0;7.239;0;0;0;7.239;0;0;0;-43;0;-43;7.196;0;0;-4.293;-4.423;-335;0;3;0;-9.048;-1.852;0;-1.852;1.641;0;-210;0
COOPERATIVA DE CRÉDITO DE LIVRE ADMISSÃO DE ASSOCIADOS DO MEIO OESTE CATARINENSE - SICOOB CREDIMOC SC;80959638;;;;b3S;2;9;XANXERE;SC;09/2016;4.494;0;2.729;0;0;0;7.223;-3.687;-197;0;0;-354;-4.237;2.986;284;425;-1.457;-1.337;-13;0;22;-58;-2.135;851;1;853;-3;0;850;0
COOPERATIVA DE CRÉDITO DE LIVRE ADMISSÃO DE CONSELHEIRO PENA E REGIÃO LTDA. - SICOOB CREDICOPE;38588174;;;;b3S;2;9;CONSELHEIRO PENA;MG;09/2016;4.335;0;2.886;0;0;0;7.221;-2.779;-149;0;0;-462;-3.391;3.830;285;413;-1.737;-1.505;-32;0;158;-164;-2.582;1.248;-80;1.168;-12;0;1.156;0
COOPERATIVA DE CRÉDITO MÚTUO DOS ADVOGADOS DE SANTA CATARINA;5861932;;;;b3S;2;9;FLORIANOPOLIS;SC;09/2016;4.524;0;2.696;0;0;0;7.220;-3.384;-2;0;0;-1.094;-4.480;2.740;442;529;-1.758;-1.359;-25;0;301;-150;-2.021;719;17;736;-39;-3;694;0
COOPERATIVA DE CRÉDITO DO DISTRITO FEDERAL E ENTORNO LTDA. - SICOOB;1187961;;;;b3S;2;9;BRASILIA;DF;09/2016;4.958;0;2.201;0;0;0;7.159;-1.511;-597;0;0;-1.444;-3.552;3.607;220;206;-1.837;-1.476;-25;0;550;-65;-2.426;1.181;48;1.229;-46;0;1.183;0
COOPERATIVA DE CRÉDITO DE LIVRE ADMISSÃO DE ASSOCIADOS DO NORDESTE DO PARÁ - SICREDI NORDESTE PA;10772401;;;;b3S;2;9;PARAGOMINAS;PA;09/2016;5.711;0;1.438;0;0;0;7.149;-1.275;-1.082;0;0;-2.414;-4.771;2.378;1.018;481;-1.990;-1.832;-16;0;1.739;-2.599;-3.198;-820;-311;-1.131;-30;0;-1.161;0
COOPERATIVA DE CRÉDITO DE PRODUTORES RURAIS E DE LIVRE ADMISSÃO DO TRIÂNGULO LTDA    SICOOB CREDITRIL;41669227;;;;b3S;2;9;UBERLANDIA;MG;09/2016;2.885;0;4.259;0;0;0;7.144;-3.176;-594;0;0;-370;-4.141;3.003;507;382;-1.960;-1.079;-48;0;388;-131;-1.940;1.063;-6;1.057;-83;-68;906;0
COOPERATIVA DE CRÉDITO DE LIVRE ADMISSÃO DE SANTO ANTÔNIO DO MONTE LTDA.   SICOOB CREDIMONTE;41707258;;;;b3S;2;9;SANTO ANTONIO DO MONTE;MG;09/2016;5.506;0;1.616;0;0;0;7.122;-2.205;-414;0;0;-2.399;-5.019;2.104;540;84;-1.555;-1.184;-45;0;193;-156;-2.122;-18;-70;-88;-78;0;-166;0
COOPERATIVA DE CRÉDITO DE LIVRE ADMISSÃO DA REGIÃO DE FRUTAL LTDA.   SICOOB FRUTAL;71419600;;;;b3S;2;9;FRUTAL;MG;09/2016;5.964;0;1.156;0;0;0;7.120;-1.084;-594;0;0;-1.631;-3.309;3.812;346;420;-1.407;-1.119;-26;0;187;-177;-1.776;2.036;3;2.039;-69;0;1.970;-791
COOPERATIVA DE CRÉDITO DE LIVRE ADMISSÃO DE PATROCÍNIO E REGIÃO LTDA. - SICOOB COOPACREDI;65229254;;;;b3S;2;9;PATROCINIO;MG;09/2016;5.371;0;1.738;0;0;0;7.109;-1.737;-1.052;0;0;-938;-3.727;3.383;276;367;-1.333;-1.400;-28;0;203;-149;-2.064;1.319;-51;1.268;-21;-81;1.166;-315
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS MÉDICOS DA REGIÃO DAS MISSÕES E NOROESTE DO RS LTDA;95163002;;;;b3S;2;9;SANTO ANGELO;RS;09/2016;5.504;0;1.554;0;0;0;7.059;-3.562;0;0;0;-422;-3.984;3.075;305;139;-943;-1.049;-8;0;3;-19;-1.572;1.503;1;1.505;-25;-44;1.435;-289
COOPERATIVA DE CRÉDITO DE LIVRE ADMISSÃO DA REGIÃO DE ARAXÁ LTDA. - SICOOB CREDIARA;66398496;;;;b3S;2;9;ARAXA;MG;09/2016;4.685;0;2.339;0;0;0;7.024;-2.089;-506;0;0;-1.535;-4.130;2.894;392;600;-1.631;-1.326;-40;0;188;-208;-2.024;870;-9;861;-76;-30;756;0
COOPERATIVA DE CRÉDITO RURAL DA REGIÃO DA MOGIANA;62109566;;;;b3S;2;9;SAO JOAO DA BOA VISTA;SP;09/2016;4.786;0;2.229;0;0;0;7.015;-2.363;0;0;0;-278;-2.641;4.374;166;960;-2.924;-1.115;-13;0;285;-180;-2.819;1.555;-2;1.552;-3;0;1.549;-466
COOPERATIVA DE CREDITO DE LIVRE ADMISSÃO DO VALE DO SÃO PATRICIO LTDA.;968602;;;;b3S;2;9;GOIANESIA;GO;09/2016;5.243;0;1.759;0;0;0;7.002;-1.390;-635;0;0;-1.069;-3.094;3.908;84;60;-531;-347;-3;0;136;-210;-812;3.096;0;3.096;-16;0;3.080;0
BANCO ITAUBANK S.A.;60394079;ITAU;10069;80099;b1;2;8;SAO PAULO;SP;09/2016;0;0;6.992;0;0;0;6.992;0;0;0;0;0;0;6.992;0;0;0;-31;-325;0;246;-197;-307;6.685;0;6.685;-3.002;0;3.683;0
AGENCIA DE FOMENTO DE GOIAS S/A;3918382;;;81050;n1;1;30;GOIANIA;GO;09/2016;4.868;0;2.109;0;0;0;6.977;0;-426;0;0;-6.402;-6.828;149;2.285;86;-4.081;-833;-546;0;855;0;-2.234;-2.085;0;-2.085;1.624;0;-461;0
COOPERATIVA DE CRÉDITO DE LIVRE ADMISSÃO DE ASSOCIADOS CAMPOS NOVOS - SICOOB CAMPOS NOVOS;78862083;;;;b3S;2;9;CAMPOS NOVOS;SC;09/2016;4.160;0;2.807;0;0;0;6.967;-2.895;-495;0;0;-1.119;-4.508;2.459;289;267;-1.019;-1.240;-27;0;231;-150;-1.650;809;1;810;-52;0;758;-301
COOPERATIVA DE CRÉDITO DA FOZ DO RIO ITAJAÍ AÇU - CREDIFOZ;9512539;;;;b3S;2;9;ITAJAI;SC;09/2016;5.789;0;1.166;0;0;0;6.955;-1.611;-431;0;0;-1.501;-3.543;3.412;825;491;-1.390;-1.871;-6;0;19;-266;-2.199;1.213;-2;1.211;0;-97;1.114;0
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS EMPREGADOS E SERVIDORES DA SABESP E EM EMPRESAS DE SANEAMENTO AMBIENTAL DO ESTADO DE SÃO PAULO - CECRES;54603022;;;;b3S;2;9;SAO PAULO;SP;09/2016;5.430;0;1.514;0;0;0;6.944;-24;0;0;0;-807;-831;6.113;3;0;-1.570;-1.178;-8;0;10;-14;-2.757;3.356;7;3.363;0;0;3.363;0
CREDIALIANÇA COOPERATIVA DE CRÉDITO RURAL;78157146;;;;b3S;2;9;ROLANDIA;PR;09/2016;2.134;0;4.803;0;0;0;6.937;-3.072;-704;0;0;-328;-4.104;2.833;203;170;-1.654;-922;-8;0;58;-59;-2.214;619;1;618;0;0;618;0
BANCO CEDULA S.A.;33132044;;;81469;b1;2;8;RIO DE JANEIRO;RJ;09/2016;3.734;408;2.128;648;0;0;6.917;-2.697;0;-214;0;3.248;336;7.254;0;8;-446;-1.216;-226;0;416;-1.415;-2.879;4.374;14;4.388;0;0;4.388;0
MERRILL LYNCH S.A. CORRETORA DE TÍTULOS E VALORES MOBILIÁRIOS;2670590;BOFA MERRILL LYNCH;51255;80556;n2;3;15;SAO PAULO;SP;09/2016;0;0;6.917;0;0;0;6.917;0;0;0;0;0;0;6.917;26.214;0;-6.862;-29.796;-2.858;0;1;-298;-13.598;-6.681;0;-6.681;3.012;0;-3.668;0
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO SERV MEMBROS JUSTIÇA TRABALHO MPT TERRITÓRIO NACIONAL PODER JUDICIÁRIO FEDERAL MPU PA SC TSE  STM DF BOMBEIROS PA-SICOOB CREDIJUSTRA;37079720;;;;b3S;2;9;BRASILIA;DF;09/2016;6.107;0;807;0;0;0;6.914;-2.554;-519;0;0;-420;-3.493;3.420;99;42;-1.303;-1.192;-11;0;71;-142;-2.436;984;-9;975;-9;0;966;0
ATIVA INVESTIMENTOS S.A. CORRETORA DE TÍTULOS, CÂMBIO E VALORES;33775974;;;82547;n2;2;15;RIO DE JANEIRO;RJ;09/2016;64;0;6.829;1;0;0;6.892;0;0;0;0;0;0;6.892;8.503;54;-9.389;-6.810;-1.307;0;1.149;-317;-8.117;-1.224;-4;-1.229;98;0;-1.130;0
