Instituição financeira;Código;Conglomerado;Conglomerado Financeiro;Conglomerado Prudencial;TCB;TC;TI;Cidade;UF;Data;Resultado de Intermediação Financeira;;;;;;;;;;;;;;Outras Receitas/Despesas Operacionais;;;;;;;;;Resultado Operacional (e) = (c) + (d);Resultado Não Operacional (f);Resultado antes da Tributação, Lucro e Participação (g) = (e) + (f);Imposto de Renda e Contribuição Social (h);Participação nos Lucros (i);Lucro Líquido (j) = (g) + (h) + (i);Juros Sobre Capital Próprio (k);
;;;;;;;;;;;Receitas de Intermediação Financeira;;;;;;;Despesas de Intermediação Financeira;;;;;;Resultado de Intermediação Financeira (c) = (a) + (b);Rendas de Prestação de Serviços (d1);Rendas de Tarifas Bancárias (d2);Despesas de Pessoal (d3);Despesas Administrativas (d4);Despesas Tributárias (d5);Resultado de Participações (d6);Outras Receitas Operacionais (d7);Outras Despesas Operacionais (d8);Outras Receitas/Despesas  Operacionais (d) = (d1) + (d2) + (d3) + (d4) + (d5) + (d6) + (d7) + (d8);;;;;;;;
;;;;;;;;;;;Rendas de Operações de Crédito (a1);Rendas de Operações de Arrendamento Mercantil (a2);Rendas de Operações com TVM (a3);Rendas de Operações com Instrumentos Financeiros Derivativos (a4);Resultado de Operações de Câmbio (a5);Rendas de Aplicações Compulsórias (a6);Receitas de Intermediação Financeira (a) = (a1) + (a2) + (a3) + (a4) + (a5) + (a6);Despesas de Captação (b1);Despesas de Obrigações por Empréstimos e Repasses (b2);Despesas de Operações de Arrendamento Mercantil (b3);Resultado de Operações de Câmbio (b4);Resultado de Provisão para Créditos de Difícil Liquidação (b5);Despesas de Intermediação Financeira (b) = (b1) + (b2) + (b3) + (b4) + (b5);;;;;;;;;;;;;;;;;;
BANCO MORGAN STANLEY S.A.;2801938;MORGAN STANLEY;51413;80628;b1;3;8;SAO PAULO;SP;12/2016;0;0;565.763;-135.091;109.785;0;540.458;-304.049;-45;0;0;0;-304.094;236.364;66.725;0;-123.443;-27.538;-16.768;1.278;6.711;-34.992;-128.027;108.337;0;108.337;5.652;0;113.989;-118.736
HAITONG BANCO DE INVESTIMENTO DO BRASIL S.A.;34111187;HAITONG;51482;80666;b2;3;13;SAO PAULO;SP;12/2016;31.555;0;415.077;88.986;1.534;0;537.151;-493.964;-10.233;0;0;-11.278;-515.475;21.676;5.058;0;-22.756;-17.685;-3.150;1.511;61.096;-50.324;-26.251;-4.576;-53;-4.629;3.526;-1.486;-2.588;-4.500
BANCO SOCIETE GENERALE BRASIL S.A.;61533584;SOCIETE GENERALE;31859;80264;b1;3;8;SAO PAULO;SP;12/2016;26.983;0;506.952;-956;0;0;532.979;-129.212;-231.724;0;-22.230;349;-382.818;150.162;9.684;0;-26.075;-24.658;-10.759;-22.147;27.136;-34.396;-81.216;68.946;2.627;71.572;-56.495;0;15.078;0
FINANCEIRA ITAÚ CBD S.A. CRÉDITO, FINANCIAMENTO E INVESTIMENTO;6881898;ITAU;10069;80099;n1;2;14;SAO PAULO;SP;12/2016;525.987;0;1.183;0;0;0;527.170;-33.415;-51;0;0;-252.812;-286.278;240.892;154.799;134.448;-4.742;-203.662;-45.738;-8.187;67.189;-159.905;-65.798;175.094;64.567;239.662;-115.258;0;124.404;0
DEUTSCHE BANK S.A. - BANCO ALEMAO;62331228;DEUTSCHE;51183;80532;b1;3;8;SAO PAULO;SP;12/2016;110.930;0;152.540;254.541;0;0;518.011;-123.043;-61.242;0;-234.352;42.275;-376.363;141.648;67.043;777;-126.846;-58.940;-9.366;11.999;40.584;-32.209;-106.958;34.690;-3.442;31.247;44.934;0;76.182;-130.000
BANCO BRADESCO BBI S.A.;6271464;BRADESCO;10045;80075;b1;2;8;OSASCO;SP;12/2016;26;0;496.223;16.730;0;0;512.979;-166.852;0;0;0;-14.063;-180.915;332.064;442.473;0;-95.703;-49.065;-39.923;65.476;110.310;-60.646;372.921;704.985;85;705.070;21.347;0;726.416;-292.000
HP FINANCIAL SERVICES ARRENDAMENTO MERCANTIL S.A.;97406706;;;82987;n1;3;19;BARUERI;SP;12/2016;1.539;485.774;0;0;0;0;487.313;0;-39.438;-380.906;0;8.363;-411.981;75.331;0;0;0;-12.968;-4.415;0;5.555;-1.341;-13.169;62.163;1.411;63.573;-29.315;0;34.258;0
BANCO MERCEDES-BENZ DO BRASIL S.A.;60814191;MERCEDES-BENZ;51262;80563;b2;3;8;SAO PAULO;SP;12/2016;451.927;0;24.381;0;0;0;476.308;-67.665;-168.991;0;0;-43.434;-280.091;196.217;0;4.364;-36.227;-57.635;-17.047;-1.110;39.976;-34.912;-102.591;93.626;-26.148;67.479;-34.783;0;32.696;0
BANCO CRÉDIT AGRICOLE BRASIL S.A.;75647891;CREDIT AGRICOLE;51066;80491;b1;3;8;SAO PAULO;SP;12/2016;53.663;0;180.675;84.612;148.699;0;467.650;-85.688;-872.125;0;0;49.537;-908.275;-440.625;17.674;63;-30.390;-23.836;-8.259;488;840.687;-314.956;481.471;40.846;-8;40.837;-3.039;-1.019;36.780;-34.000
FINANCEIRA ALFA S.A. - CREDITO, FINANCIAMENTO E INVESTIMENTOS;17167412;ALFA;51293;80570;n1;2;14;SAO PAULO;SP;12/2016;423.959;0;54.526;-28.814;0;0;449.670;-235.188;-2.334;0;0;-22.897;-260.420;189.250;2.671;11.576;-46.976;-30.241;-11.625;0;4.768;-86.206;-156.032;33.218;-1.339;31.879;-9.595;-1.922;20.362;-7.845
BANCO DE DESENVOLVIMENTO DE MINAS GERAIS S.A.-BDMG;38486817;;;81328;b4;1;5;BELO HORIZONTE;MG;12/2016;373.600;0;72.070;-6.311;8;0;439.367;-36.134;-190.409;0;0;-97.375;-323.918;115.449;14.449;6.807;-58.942;-19.162;-10.778;43;24.535;-45.313;-88.363;27.086;-78;27.008;-6.246;-3.379;17.384;-15.000
PORTOSEG S.A. - CREDITO, FINANCIAMENTO E INVESTIMENTO;4862600;PORTO SEGURO;51444;80642;n1;2;14;SAO PAULO;SP;12/2016;428.341;0;12.971;-8.436;0;0;432.875;-73.185;-99;0;0;-187.580;-260.864;172.011;129.999;69.325;-14.069;-120.272;-29.729;0;29.847;-128.658;-63.556;108.455;0;108.455;-30.566;-1.391;76.498;0
BANCO DE TOKYO-MITSUBISHI UFJ BRASIL S.A.;60498557;;;81713;b1;3;8;SAO PAULO;SP;12/2016;39.126;0;419.891;-35.394;0;0;423.623;-138.993;-196.126;0;-81.894;3.515;-413.498;10.125;3.549;520;-71.869;-33.641;-4.738;0;177.401;-16.197;55.025;65.150;227;65.377;-35.515;0;29.862;0
BANCO CNH INDUSTRIAL CAPITAL S.A.;2992446;;;81407;b2;3;8;CURITIBA;PR;12/2016;367.451;16.676;34.052;541;0;0;418.719;-66.283;-65.246;-13.431;0;-120.790;-265.750;152.969;4.507;19;-23.308;-39.181;-11.803;0;15.299;-19.185;-73.652;79.317;-10.172;69.145;-16.389;-2.937;49.819;-22.579
BANCO PINE S.A.;62144175;PINE;50304;80374;b1;2;8;SAO PAULO;SP;12/2016;203.309;0;159.653;29.700;25.047;0;417.709;-349.213;-53.734;0;0;-28.779;-431.726;-14.017;37.780;225;-43.496;-33.838;-5.837;30.380;7.148;-3.475;-11.113;-25.130;6.582;-18.548;10.243;-7.355;-15.660;0
BANCO TOYOTA DO BRASIL S.A.;3215790;;;81562;b2;3;8;SAO PAULO;SP;12/2016;382.743;33.334;67.773;-74.536;0;0;409.313;-108.464;-73.026;-21.289;0;-12.624;-215.402;193.911;0;24.741;-26.121;-70.186;-20.205;0;11.885;-16.179;-96.066;97.845;-11.734;86.111;-36.677;-6.459;42.975;0
ASSOCIACAO DE POUPANCA E EMPRESTIMO - POUPEX;655522;;;81184;n1;2;25;BRASILIA;DF;12/2016;157.519;0;204.935;0;0;42.829;405.282;-225.385;0;0;0;-17.946;-243.332;161.950;0;2.204;-60.346;-27.516;-10.038;0;7.546;-15.890;-104.039;57.911;2.640;60.551;0;0;60.551;0
COOPERATIVA CENTRAL DE CRÉDITO E INVESTIMENTO DOS ESTADOS DO PARANÁ, SÃO PAULO E RIO DE JANEIRO - CENTRAL SICREDI PR/SP/RJ;80230774;;;;b3C;2;9;CURITIBA;PR;12/2016;8.519;0;388.614;0;0;0;397.133;-388.614;0;0;0;-10;-388.624;8.509;0;0;-9.900;77.597;0;2.038;925;-79.194;-8.534;-25;25;0;0;0;0;0
BANCO HONDA S.A.;3634220;HONDA;51396;80611;b2;3;8;SAO PAULO;SP;12/2016;391.469;0;12.460;-16.964;0;0;386.965;-150.789;0;0;0;-72.094;-222.883;164.082;11.639;27.807;-8.868;-82.534;-14.590;0;15.609;-33.795;-84.731;79.350;11;79.362;-45.703;0;33.659;0
BANCO FIBRA S.A.;58616418;;;81483;b1;2;8;SAO PAULO;SP;12/2016;273.478;0;117.603;-21.578;8.467;0;377.970;-271.967;-62.550;0;0;-25.101;-359.617;18.353;16.376;4.246;-50.495;-34.522;-4.350;31.152;35.285;-54.607;-56.915;-38.562;-85;-38.647;43.064;-225;4.192;0
COOPERATIVA DE CREDITO VALE DO ITAJAI - VIACREDI;82639451;;;;b3S;2;9;BLUMENAU;SC;12/2016;271.741;0;105.780;0;0;0;377.521;-140.834;-6.790;0;0;-62.107;-209.731;167.790;22.266;12.288;-46.109;-61.832;-243;0;2.231;-8.500;-79.898;87.892;-656;87.236;0;-5.034;82.203;-61.449
COOPERATIVA DE CREDITO CREDICITRUS;54037916;;;;b3S;2;9;BEBEDOURO;SP;12/2016;240.473;0;124.265;0;0;0;364.738;-122.844;-38.774;0;0;-31.809;-193.427;171.311;3.087;851;-44.164;-36.310;-513;0;8.715;-2.256;-70.592;100.719;-470;100.249;261;-3.762;96.747;-74.116
BANCO SOFISA S.A.;60889128;SOFISA;31873;80271;b1;2;8;SAO PAULO;SP;12/2016;234.838;800;111.677;10.421;3.735;0;361.471;-227.347;-9.146;-629;0;-6.457;-243.579;117.892;511;12.182;-33.635;-35.012;-7.844;9.291;15.004;-3.473;-42.977;74.916;-1.334;73.582;-8.590;-4.701;60.291;-40.600
BANCO DO ESTADO DE SERGIPE S.A.;13009717;;;81634;b1;1;8;ARACAJU;SE;12/2016;249.769;0;89.922;0;0;3.183;342.874;-150.698;-3.165;0;0;-42.652;-196.515;146.359;39.010;14.116;-89.776;-62.266;-15.820;23.447;14.257;-9.723;-86.757;59.602;-939;58.663;-9.093;-6.497;43.073;-9.899
BANCO FIDIS S/A;62237425;;;81751;b2;3;8;BETIM;MG;12/2016;287.820;246;29.224;8.872;0;0;326.162;-196.742;-3.324;-238;0;-27.177;-227.481;98.681;7.646;15;-11.724;-11.735;-5.692;0;7.611;-27.096;-40.976;57.706;-14.118;43.588;715;-814;43.489;-46.607
COOPERATIVA CENTRAL DE CRÉDITO DE MINAS GERAIS LTDA. - SICOOB CENTRAL CREDIMINAS;25683434;;;;b3C;2;9;BELO HORIZONTE;MG;12/2016;553;0;316.720;0;0;6.802;324.075;-300.400;-13.109;0;0;2.063;-311.445;12.630;48;0;-13.397;-6.837;-5;12.968;22.320;-2.935;12.163;24.793;2;24.795;-10;-222;24.564;0
COOPERATIVA CENTRAL DE CRÉDITO DE SANTA CATARINA E RIO GRANDE DO SUL - SICOOB CENTRAL SC/RS;80160260;;;;b3C;2;9;FLORIANOPOLIS;SC;12/2016;2.246;0;307.565;0;0;3.927;313.737;-309.953;-4.081;0;0;517;-313.517;220;40;0;-7.323;-6.430;-45;0;14.495;-938;-201;19;-11;8;-8;0;0;0
BANCO INTERMEDIUM S/A;416968;INTERMEDIUM;51884;80996;b1;2;8;BELO HORIZONTE;MG;12/2016;259.704;0;44.897;3.905;9;0;308.516;-165.906;-1.533;0;0;-40.456;-207.894;100.621;3.658;3.505;-31.599;-48.337;-6.863;-412;2.680;-4.269;-81.637;18.985;-5.183;13.801;-366;0;13.435;-12.166
COOPERATIVA CENTRAL DE CRÉDITO DO ESTADO DE SÃO PAULO - SICOOB SÃO PAULO;63917579;;;;b3C;2;9;RIBEIRAO PRETO;SP;12/2016;4;0;300.014;0;0;0;300.017;-289.113;0;0;0;0;-289.113;10.905;0;0;-2.223;-1.345;-12;8.630;2.263;-2.788;4.525;15.429;0;15.429;0;0;15.429;-15.093
BANCO DE LAGE LANDEN BRASIL S.A.;5040481;;;81421;b2;3;8;PORTO ALEGRE;RS;12/2016;205.223;68.737;25.779;0;0;0;299.739;-191;-50.286;-59.697;0;-52.215;-162.389;137.350;14.256;82;-27.804;-34.060;-8.265;1.081;22.996;-29.968;-61.682;75.668;-4.119;71.549;-15.605;0;55.944;-34.660
BANCO JOHN DEERE S.A.;91884981;JOHN DEERE;50071;80343;b1;3;8;INDAIATUBA;SP;12/2016;284.985;0;8.114;-487;0;0;292.613;-10.935;-81.764;0;0;-101.192;-193.891;98.722;24.604;170;-17.813;-15.089;-9.161;0;794;-5.002;-21.496;77.225;611;77.836;-34.558;-1.871;41.407;0
BANCO TRIANGULO S.A.;17351180;;;81438;b1;2;8;UBERLANDIA;MG;12/2016;239.127;0;44.325;53;0;0;283.505;-90.099;-9.152;0;0;-67.457;-166.707;116.797;16.357;48.897;-56.825;-71.754;-14.128;7.363;16.531;-11.580;-65.138;51.659;872;52.531;-7.348;-8.802;36.381;-15.462
AGIPLAN FINANCEIRA S.A. - CREDITO FINANCIAMENTO E INVESTIMENTO;13660104;AGIPLAN;51956;83694;n1;2;14;PORTO ALEGRE;RS;12/2016;262.799;0;13.548;246;5;0;276.598;-29.961;0;0;0;-75.263;-105.224;171.375;790;5.714;-14.163;-108.552;-11.533;0;355;-5.705;-133.094;38.280;0;38.281;-11.470;0;26.810;-10.135
BANCO SUMITOMO MITSUI BRASILEIRO S.A.;60518222;;;81720;b1;3;8;SAO PAULO;SP;12/2016;107.918;0;190.549;-71.602;36.828;0;263.693;-120.844;-50.672;0;0;-21.465;-192.981;70.712;7.633;7;-29.377;-11.152;-4.449;4.192;28.909;-26.447;-30.684;40.027;21;40.049;4.384;-1.015;43.418;-59.231
XP INVESTIMENTOS CORRETORA DE CÂMBIO,TÍTULOS E VALORES MOBILIÁRIOS S/A;2332886;XP INVESTIMENTOS;51994;82475;n2;2;15;RIO DE JANEIRO;RJ;12/2016;422;0;250.103;10.658;536;0;261.718;-39.224;-3;0;0;-1.236;-40.463;221.255;210.883;127.414;-40.958;-282.299;-44.144;3.444;12.920;-17.041;-29.781;191.474;15;191.489;-48.537;-79.530;63.422;0
ING BANK N.V.;49336860;ING;51073;80501;b1;3;28;SAO PAULO;SP;12/2016;43.498;0;200.746;-41.850;49.062;0;251.455;-66.303;-78.355;0;0;-76.060;-220.718;30.737;12.222;0;-36.466;-4.723;-5.318;0;17.305;-71.848;-88.827;-58.090;0;-58.090;45.267;0;-12.824;-44.984
BANCO PAULISTA S.A.;61820817;SOCOPA;50328;80381;b1;2;8;SAO PAULO;SP;12/2016;41.196;0;90.435;11.848;107.157;0;250.635;-124.601;-4.522;0;0;-1.510;-130.633;120.002;24.722;19.239;-37.352;-44.458;-11.830;-89;4.049;-20.049;-65.768;54.233;-771;53.462;-18.353;-3.743;31.366;-13.000
BANCO ITAÚ BBA S.A.;17298092;ITAU;10069;80099;b1;2;8;SAO PAULO;SP;12/2016;558;0;249.973;0;0;0;250.531;0;-15;0;0;0;-15;250.516;403.507;0;-47.720;-30.417;-51.350;143.111;19.162;-15.687;420.606;671.122;-5;671.116;-66.932;-77.259;526.926;-298.800
CITIBANK N.A.;33042953;CITIBANK;30403;80192;b1;3;28;SAO PAULO;SP;12/2016;871;0;267.549;-23.281;167;0;245.307;0;-18.665;0;0;-21;-18.686;226.621;69.519;0;-2.727;-12.088;-12.373;0;19.082;-3.869;57.543;284.164;9.055;293.219;-42.249;0;250.970;-150.000
CCB BRASIL S.A. - CRÉDITO, FINANCIAMENTOS E INVESTIMENTOS;92764489;CCB;32119;80295;n1;3;14;SAO PAULO;SP;12/2016;243.225;0;1.556;0;0;0;244.782;-145.770;0;0;0;-26.640;-172.410;72.372;6.536;0;-9.992;-19.168;-5.053;638;22;-80.122;-107.139;-34.767;-97;-34.864;8.997;0;-25.867;0
BADESUL DESENVOLVIMENTO S.A - AGÊNCIA DE FOMENTO/RS;2885855;;;81029;n1;1;30;PORTO ALEGRE;RS;12/2016;203.444;0;40.091;0;0;0;243.535;0;-64.718;0;0;-195.076;-259.793;-16.258;8.574;349;-20.667;-8.265;-5.301;0;1.981;-5.853;-29.181;-45.439;183;-45.256;146;0;-45.110;0
CENTRAL DAS COOPERATIVAS DE ECONOMIA E CREDITO DO ESTADO DE MINAS GERAIS LTDA. - SICOOB CENTRAL CECREMGE;309024;;;;b3C;2;9;BELO HORIZONTE;MG;12/2016;4.641;0;234.864;0;0;0;239.506;-234.947;0;0;0;-147;-235.093;4.412;0;0;-5.390;-2.599;-32;6.247;5.178;-208;3.196;7.608;19;7.627;0;-197;7.430;0
BANCO BBM S/A;15114366;BBM;30207;80161;b1;2;8;SALVADOR;BA;12/2016;108.774;0;111.817;-4.626;21.505;0;237.470;-156.450;-27.589;0;0;-12.262;-196.301;41.169;8.329;1.802;-26.818;-19.473;-3.937;20.422;1.051;-2.339;-20.962;20.207;-8.215;11.992;7.930;-8.150;11.771;-23.253
BANCO VOLVO BRASIL S.A.;58017179;;;80769;b2;3;8;CURITIBA;PR;12/2016;195.050;10.396;28.202;0;0;0;233.648;-1.466;-89.970;-8.963;0;-21.476;-121.875;111.773;0;2.534;-18.001;-29.974;-5.841;-91;10.324;-3.054;-44.103;67.669;636;68.305;-11.594;-668;56.043;-38.800
SG EQUIPMENT FINANCE S.A. ARRENDAMENTO MERCANTIL;62816426;SOCIETE GENERALE;31859;80264;n1;3;19;SAO PAULO;SP;12/2016;18;238.718;4.797;-12.496;0;0;231.038;-24.346;-11.882;-180.601;0;-1.346;-218.176;12.861;337;11;-6.546;-3.944;-831;0;5.540;-847;-6.280;6.581;-895;5.687;-6.142;0;-455;0
BANCO INDUSVAL S.A.;61024352;INDUSVAL;50531;80415;b1;2;8;SAO PAULO;SP;12/2016;77.318;0;96.697;38.316;9.597;0;221.929;-214.719;-6.953;0;0;-54.258;-275.930;-54.001;9.057;258;-26.522;-23.639;-3.096;4.009;14.962;-5.204;-30.176;-84.177;-5.775;-89.952;34.683;-1.728;-56.998;0
BANCO INDUSTRIAL DO BRASIL S.A.;31895683;INDUSTRIAL DO BRASIL;50988;80477;b1;2;8;SAO PAULO;SP;12/2016;154.386;0;41.249;-5.964;28.149;0;217.819;-113.493;-32.217;0;0;1.908;-143.802;74.017;5.640;1.770;-29.811;-11.684;-6.047;-225;2.224;-2.229;-40.362;33.655;634;34.290;-4.854;0;29.435;-24.000
BANCO MIZUHO DO BRASIL S.A.;61088183;MIZUHO;51554;80697;b1;3;8;SAO PAULO;SP;12/2016;33.627;0;161.606;-2.327;22.222;0;215.126;-129.191;-17.840;0;0;-2;-147.033;68.094;8.294;0;-34.770;-14.737;-2.767;4.301;17.956;-35.509;-57.232;10.862;72;10.934;649;-457;11.126;-17.500
ALFA ARRENDAMENTO MERCANTIL S.A.;46570800;ALFA;51293;80570;n1;2;19;SAO PAULO;SP;12/2016;134;95.075;118.658;-4;0;0;213.863;-116.083;0;-72.311;0;-9.731;-198.125;15.739;2;125;-4.005;-2.149;-1.752;0;2.556;-3.386;-8.608;7.130;-267;6.864;-2.602;-247;4.015;0
BANCO BRADESCO BERJ S.A.;33147315;BRADESCO;10045;80075;b1;2;8;OSASCO;SP;12/2016;101.703;0;103.671;137;0;0;205.511;0;-27;0;0;-707;-734;204.777;0;0;-11.056;-6.575;-11.670;-3.536;69.904;-44.924;-7.856;196.921;-2.820;194.102;-59.248;0;134.854;-20.000
COOPERATIVA CENTRAL DE CRÉDITO DO CENTRO NORTE DO BRASIL   CENTRAL SICREDI CENTRO NORTE;33667205;;;;b3C;2;9;CUIABA;MT;12/2016;4.980;0;197.124;0;0;0;202.105;-196.797;0;0;0;5;-196.792;5.313;0;0;-8.722;44.402;0;1.687;489;-42.094;-4.238;1.075;-76;999;0;0;999;0
BANCO CARGILL S.A.;3609817;;;81414;b1;3;8;SAO PAULO;SP;12/2016;93.638;0;35.797;-14.136;83.770;0;199.069;-50.467;-71.713;0;0;-74.731;-196.910;2.159;2;0;-6.429;-5.203;-6.098;0;25;-9.653;-27.357;-25.198;27;-25.171;25.558;0;387;-33.000
COOPERFORTE - COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS FUNCIONÁRIOS DE INSTITUIÇÕES FINANCEIRAS PÚBLICAS FEDERAIS LTDA.;1658426;;;;b3S;2;9;BRASILIA;DF;12/2016;158.333;0;39.063;0;0;0;197.396;-97.130;-891;0;0;-21.121;-119.142;78.254;0;0;-20.706;-14.804;-122;0;20;-3.319;-38.931;39.323;228;39.551;-80;0;39.471;-5.902
COOPERATIVA DE CRÉDITO E INVESTIMENTO DE LIVRE ADMISSÃO UNIÃO PARANÁ/SÃO PAULO - SICREDI UNIÃO PR/SP;79342069;;;;b3S;2;9;MARINGA;PR;12/2016;149.499;0;45.683;0;0;48;195.230;-59.921;-15.798;0;0;-42.362;-118.081;77.150;29.027;11.562;-45.046;-35.106;-1.735;0;15.787;-28.742;-54.252;22.898;619;23.516;0;0;23.516;-14.070
CITIBANK DISTRIBUIDORA DE TITULOS E VALORES MOBILIARIOS S.A;33868597;CITIBANK;30403;80192;n2;3;16;SAO PAULO;SP;12/2016;0;0;195.087;0;0;0;195.087;0;0;0;0;0;0;195.087;61.050;0;-42.532;-36.783;-14.061;0;2.181;-7.387;-37.531;157.556;-877;156.679;-71.085;-1.802;83.792;0
BANCO CATERPILLAR S.A.;2658435;;;81397;b2;3;8;SAO PAULO;SP;12/2016;148.097;17.095;32.330;-2.472;0;0;195.050;-30.661;-33.541;-13.763;0;-39.348;-117.313;77.736;3.341;879;-19.886;-17.063;-4.875;0;13.749;-1.631;-25.487;52.250;-3.550;48.699;-3.699;0;45.000;-48.800
GOLDMAN SACHS DO BRASIL BANCO MULTIPLO S.A.;4332281;GOLDMAN SACHS;51585;80714;b2;3;8;SAO PAULO;SP;12/2016;0;0;330.322;-149.572;12.060;0;192.810;-70.283;-56.419;0;0;0;-126.702;66.108;136.486;0;-94.191;-36.111;-19.246;16.168;7.800;-1.371;9.534;75.642;2.383;78.025;9.488;-2.083;85.430;-70.000
BANCO BONSUCESSO S.A.;71027866;;;80422;b1;2;8;BELO HORIZONTE;MG;12/2016;48.594;0;93.929;15.997;29.946;0;188.466;-97.038;-405;0;0;1.783;-95.660;92.806;1.721;545;-22.423;-64.284;-5.087;13.826;52.874;-40.818;-63.646;29.159;-882;28.278;4.653;0;32.931;-18.000
COOPERATIVA DE CRÉDITO DOS PRODUTORES RURAIS E EMPRESÁRIOS DO INTERIOR PAULISTA;71328769;;;;b3S;2;9;SERTAOZINHO;SP;12/2016;129.972;0;54.377;-2.250;0;0;182.100;-75.668;-34.211;0;0;-14.141;-124.020;58.080;2.314;1.615;-17.448;-19.377;-127;0;23.215;-16.991;-26.798;31.281;-50;31.231;-281;0;30.950;0
BANCO MODAL S.A.;30723886;MODAL;51963;81658;b1;2;8;RIO DE JANEIRO;RJ;12/2016;50.746;0;85.702;16.268;21.765;0;174.481;-135.700;0;0;0;839;-134.861;39.620;12.740;850;-14.539;-16.413;-3.654;-401;6.669;-6.307;-21.056;18.565;1;18.565;-4.976;-5.242;8.347;0
ICBC DO BRASIL BANCO MÚLTIPLO S.A.;17453575;;;81830;b1;3;8;SAO PAULO;SP;12/2016;18.885;0;22.235;-4.452;136.442;0;173.111;-3.133;-136.459;0;0;-3.082;-142.674;30.436;1.399;38;-8.523;-5.677;-1.068;0;1.393;-13.343;-25.781;4.655;-20;4.635;-2.195;-1.118;1.322;0
DACASA FINANCEIRA S/A - SOCIEDADE DE CRÉDITO, FINANCIAMENTO E INVESTIMENTO;27406222;DACASA FINANCEIRA;51891;81005;n1;2;14;VITORIA;ES;12/2016;166.722;0;8.213;-2.469;0;0;172.466;-54.758;0;0;0;-114.662;-169.420;3.046;16.146;13.422;-4.928;-80.380;-10.682;0;61.615;-16.535;-21.341;-18.295;35;-18.261;-6.251;0;-24.511;0
SCOTIABANK BRASIL S.A. BANCO MÚLTIPLO;29030467;;;81452;b1;3;8;SAO PAULO;SP;12/2016;24.068;0;126.242;-8.964;27.145;0;168.491;-92.650;-28.706;0;0;-19.169;-140.525;27.967;20.374;0;-26.313;-9.085;-4.146;0;7.959;-592;-11.803;16.164;-2;16.162;-8.004;-1.623;6.535;0
BANCO CBSS S.A.;27098060;BRADESCO;10045;80075;b2;2;8;OSASCO;SP;12/2016;166.520;0;0;0;0;1;166.522;-16.647;0;0;-11;-115.900;-132.558;33.964;8.705;32.821;-11.666;-118.765;-9.934;0;6.555;-29.023;-121.307;-87.343;0;-87.343;43.425;-4.027;-47.945;0
COOPERATIVA DE CRÉDITO, POUPANÇA E INVESTIMENTO OURO VERDE DO MATO GROSSO - SICREDI OURO VERDE MT;26529420;;;;b3S;2;9;LUCAS DO RIO VERDE;MT;12/2016;116.819;0;48.788;0;0;0;165.607;-35.448;-17.234;0;0;-24.212;-76.894;88.713;18.659;7.000;-24.664;-15.905;-461;0;31.671;-52.061;-35.761;52.952;-705;52.247;-2.116;0;50.131;-15.981
COOPERATIVA DE CRÉDITO, POUPANÇA E INVESTIMENTO SICREDI PIONEIRA RS - SICREDI PIONEIRA RS;91586982;;;;b3S;2;9;NOVA PETROPOLIS;RS;12/2016;85.270;0;75.831;0;0;0;161.100;-75.369;-4.876;0;0;-14.061;-94.306;66.794;15.027;9.996;-31.335;-19.586;-392;0;9.005;-19.733;-37.018;29.776;180;29.956;0;0;29.956;-17.749
BANCO ITAULEASING S.A.;49925225;ITAU;10069;80099;b2;2;8;SAO PAULO;SP;12/2016;0;33.040;126.516;0;0;0;159.555;0;-6.040;-30.232;0;-394;-36.666;122.889;0;0;0;-1.096;-1.575;403.316;6.072;-3;406.714;529.603;0;529.603;-56.016;0;473.587;0
BANCO RODOBENS S.A.;33603457;;;80855;b1;2;8;SAO PAULO;SP;12/2016;103.759;29.115;22.938;992;0;0;156.804;-62.302;-10.100;-18.785;0;-9.374;-100.561;56.243;3.455;1.451;-6.072;-9.576;-3.005;25.003;17.457;-20.923;7.790;64.033;59;64.092;-731;-1.169;62.193;-37.100
DAYCOVAL LEASING - BANCO MÚLTIPLO S.A.;43818780;DAYCOVAL;51987;81744;b2;2;8;SAO PAULO;SP;12/2016;17.517;137.611;1.042;261;0;0;156.431;-2.686;0;-95.209;0;-5.938;-103.833;52.598;48;0;-5.049;-2.400;-2.995;0;7.598;-6.412;-9.211;43.387;137;43.524;-19.930;-208;23.386;0
COOPERATIVA DE CRÉDITO E INVESTIMENTO DE LIVRE ADMISSÃO VANGUARDA DA REGIÃO DAS CATARATAS DO IGUAÇU E VALE DO PARAÍBA - SICREDI VANGUARDA PR/SP/RJ;78414067;;;;b3S;2;9;MEDIANEIRA;PR;12/2016;107.076;0;47.184;0;0;18;154.278;-51.552;-11.356;0;0;-17.296;-80.204;74.074;21.949;7.938;-30.816;-31.770;-571;0;10.330;-24.143;-47.083;26.991;224;27.215;0;0;27.215;-12.152
COOPERATIVA DE CRÉDITO MAXI ALFA DE LIVRE ADMISSÃO DE ASSOCIADOS - SICOOB MAXICRÉDITO;78825270;;;;b3S;2;9;CHAPECO;SC;12/2016;109.099;0;44.578;0;0;0;153.677;-64.060;-3.872;0;0;-50.162;-118.093;35.584;7.103;13.175;-23.914;-26.420;-348;0;3.640;-7.854;-34.618;966;202;1.167;-128;0;1.039;-1.127
