Instituição financeira;Código;Conglomerado;Conglomerado Financeiro;Conglomerado Prudencial;TCB;TC;TI;Cidade;UF;Data;Resultado de Intermediação Financeira;;;;;;;;;;;;;;Outras Receitas/Despesas Operacionais;;;;;;;;;Resultado Operacional (e) = (c) + (d);Resultado Não Operacional (f);Resultado antes da Tributação, Lucro e Participação (g) = (e) + (f);Imposto de Renda e Contribuição Social (h);Participação nos Lucros (i);Lucro Líquido (j) = (g) + (h) + (i);Juros Sobre Capital Próprio (k);
;;;;;;;;;;;Receitas de Intermediação Financeira;;;;;;;Despesas de Intermediação Financeira;;;;;;Resultado de Intermediação Financeira (c) = (a) + (b);Rendas de Prestação de Serviços (d1);Rendas de Tarifas Bancárias (d2);Despesas de Pessoal (d3);Despesas Administrativas (d4);Despesas Tributárias (d5);Resultado de Participações (d6);Outras Receitas Operacionais (d7);Outras Despesas Operacionais (d8);Outras Receitas/Despesas  Operacionais (d) = (d1) + (d2) + (d3) + (d4) + (d5) + (d6) + (d7) + (d8);;;;;;;;
;;;;;;;;;;;Rendas de Operações de Crédito (a1);Rendas de Operações de Arrendamento Mercantil (a2);Rendas de Operações com TVM (a3);Rendas de Operações com Instrumentos Financeiros Derivativos (a4);Resultado de Operações de Câmbio (a5);Rendas de Aplicações Compulsórias (a6);Receitas de Intermediação Financeira (a) = (a1) + (a2) + (a3) + (a4) + (a5) + (a6);Despesas de Captação (b1);Despesas de Obrigações por Empréstimos e Repasses (b2);Despesas de Operações de Arrendamento Mercantil (b3);Resultado de Operações de Câmbio (b4);Resultado de Provisão para Créditos de Difícil Liquidação (b5);Despesas de Intermediação Financeira (b) = (b1) + (b2) + (b3) + (b4) + (b5);;;;;;;;;;;;;;;;;;
COOPERATIVA DE CRÉDITO RURAL COM INTERAÇÃO SOLIDÁRIA DE RIO BRANCO DO SUL - CRESOL RIO BRANCO DO SUL;10512171;;;;b3S;2;9;RIO BRANCO DO SUL;PR;06/2012;183;0;84;0;0;0;267;-40;-34;0;0;-35;-108;158;20;23;-72;-70;0;0;8;-36;-126;32;0;32;0;0;32;0
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS FUNCIONÁRIOS DO RÁPIDO LUXO CAMPINAS;2312896;;;;b3S;2;9;VALINHOS;SP;06/2012;263;0;3;0;0;0;266;-7;-10;0;0;-37;-54;212;0;0;0;-158;0;0;1;0;-157;54;0;54;0;0;54;0
COOPERATIVA DE CRÉDITO DOS PROFISSIONAIS DE TECNOLOGIA DA INFORMAÇÃO DE SÃO PAULO E MICROREGIÃO LTDA - CREDITE;6036911;;;;b3S;2;9;SAO PAULO;SP;06/2012;264;0;0;0;0;0;264;-7;0;0;0;-6;-14;250;0;0;-115;-152;0;0;0;0;-266;-16;0;-16;0;0;-16;0
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS SERVIDORES DA POLÍCIA MILITAR DO ESTADO DE SÃO PAULO DA REGIÃO CENTRO-OESTE PAULISTA - CREDMIL;4152107;;;;b3S;2;9;BAURU;SP;06/2012;239;0;23;0;0;0;262;-10;0;0;0;-20;-30;232;0;0;-120;-79;1;0;60;0;-140;92;0;92;0;0;92;0
COOPERATIVA DE CRÉDITO RURAL DOS PLANTADORES DE CANA DA REGIÃO DE IGARAPAVA;52623311;;;;b3S;2;9;IGARAPAVA;SP;06/2012;192;0;68;0;0;0;261;0;0;0;0;-85;-85;176;0;0;-106;-98;-10;0;0;-16;-230;-54;39;-16;0;0;-16;0
DOURADA CORRETORA DE CÂMBIO LTDA.;76641497;;;;n2;2;21;CURITIBA;PR;06/2012;0;0;125;0;134;0;259;0;0;0;0;0;0;259;626;0;-287;-356;-57;0;0;0;-74;186;0;186;-62;0;124;0
COOPERATIVA DE CRÉDITO MÚTUO DOS POLICIAIS FEDERAIS EM MINAS GERAIS - FEDERALCRED;5369422;;;;b3S;2;9;BELO HORIZONTE;MG;06/2012;248;0;7;0;0;0;256;-25;-60;0;0;-42;-127;129;14;8;-105;-166;-2;0;0;-5;-256;-127;1;-126;1;0;-127;0
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS FUNCIONÁRIOS DA ELGIN;45045671;;;;b3S;2;9;MOGI DAS CRUZES;SP;06/2012;226;0;30;0;0;0;255;0;0;0;0;2;2;257;0;0;0;-33;0;0;0;0;-33;224;0;224;0;0;224;0
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS EMPREGADOS DA VOLKSWAGEN DO BRASIL E CONCESSIONÁRIAS VW;67645887;;;;b3S;2;9;SAO BERNARDO DO CAMPO;SP;06/2012;188;0;65;0;0;0;253;0;0;0;0;-27;-27;226;16;0;-345;-185;1;0;257;-14;-272;-46;0;-46;0;0;-46;0
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS FUNCIONÁRIOS DA DANA;50654300;;;;b3S;2;9;OSASCO;SP;06/2012;225;0;27;0;0;0;252;0;0;0;0;0;0;252;0;0;-7;-110;0;0;2;0;-115;137;0;137;0;0;137;0
MONEY PLUS SOCIEDADE DE CRÉDITO AO MICROEMPREENDEDOR E A EMPRESA DE PEQUENO PORTE LTDA.;11581339;;;;n1;2;10;SAO PAULO;SP;06/2012;250;0;1;0;0;0;251;0;-5;0;0;-159;-164;87;0;0;-52;-111;-12;0;0;-20;-195;-108;0;-108;35;0;-74;0
COOPERATIVA DE ECONOMIA E CREDITO MUTUO DOS FUNCIONARIOS DO EXPRESSO PRINCESA DOS CAMPOS;1551820;;;;b3S;2;9;PONTA GROSSA;PR;06/2012;239;0;12;0;0;0;251;0;0;0;0;-26;-26;225;0;0;-34;-26;1;0;0;0;-60;165;0;165;-3;0;162;0
COOPERATIVA DE CRÉDITO RURAL COM INTERAÇÃO SOLIDÁRIA DE CLEVELÂNDIA - CRESOL CLEVELÂNDIA;8801139;;;;b3S;2;9;CLEVELANDIA;PR;06/2012;221;0;27;0;0;0;247;-13;-59;0;0;23;-49;199;26;17;-90;-67;0;0;14;-36;-136;63;0;63;0;0;62;0
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS EMPREGADOS DA NOVELIS DO BRASIL LTDA. - COOPA;23069867;;;;b3S;2;9;OURO PRETO;MG;06/2012;230;0;14;0;0;0;245;0;0;0;0;-5;-5;240;27;0;-45;-187;-4;0;1;0;-208;31;0;31;0;0;31;0
KRAUS - SOCIEDADE CORRETORA DE CÂMBIO LTDA.;34266668;;;;n2;2;21;RIO DE JANEIRO;RJ;06/2012;0;0;0;0;243;0;243;0;0;0;0;0;0;243;154;0;-184;-172;-26;0;0;0;-228;15;1;16;-8;0;8;0
COOPERATIVA DE CRÉDITO RURAL DA AGRICULTURA FAMILIAR E ECONOMIA SOLIDÁRIA DE SILVÂNIA-GO;8178439;;;;b3S;2;9;SILVANIA;GO;06/2012;234;0;6;0;0;0;240;-15;0;0;0;-144;-159;81;0;3;-36;-39;-1;0;4;-1;-71;10;0;10;0;0;10;0
MULTICRED - CORRETORA DE VALORES E CAMBIO S.A.;419291;;;;n2;2;15;BRASILIA;DF;06/2012;0;0;240;0;0;0;240;0;0;0;0;0;0;240;0;0;-211;-292;0;0;0;-2;-506;-266;1.478;1.212;0;0;1.212;0
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS FUNCIONÁRIOS DAS EMPRESAS ITAÚ;43446335;;;;b3S;2;9;SAO PAULO;SP;06/2012;206;0;31;0;0;0;236;0;0;0;0;-30;-30;207;0;0;0;-75;0;0;2;0;-73;134;0;134;0;0;134;0
ALBATROSS CORRETORA DE CAMBIO E VALORES S.A;5452073;;;;n2;2;15;SAO PAULO;SP;06/2012;0;0;236;0;0;0;236;0;0;0;0;0;0;236;322;0;-136;-500;-31;0;0;-33;-379;-144;0;-144;0;0;-144;0
COOPERATIVA DE CRÉDITO MÚTUO DOS POLICIAIS FEDERAIS NA BAHIA - FEDERALCRED;9599126;;;;b3S;2;9;SALVADOR;BA;06/2012;223;0;10;0;0;0;233;-9;-19;0;0;-16;-45;188;15;24;-52;-156;-1;0;0;-2;-173;15;0;15;1;0;15;0
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS FUNCIONÁRIOS DA AFFINIA;9128022;;;;b3S;2;9;OSASCO;SP;06/2012;224;0;9;0;0;0;233;0;0;0;0;16;16;249;0;0;0;-93;0;0;1;0;-93;156;0;156;0;0;156;0
COOPSEBRAE - COOPERATIVA DE CRÉDITO MÚTUO DOS FUNCIONÁRIOS DO SEBRAE/PB, SEBRAE/RN E SESC, SENAC E SENAR EM JOÃO PESSOA;41219353;;;;b3S;2;9;JOAO PESSOA;PB;06/2012;230;0;3;0;0;0;233;-10;-24;0;0;-9;-44;189;14;0;-39;-114;-2;0;11;-4;-132;57;0;57;-2;0;55;-42
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS COMERCIANTES DO VESTUÁRIO, CONFECÇÕES E ROCHAS ORNAMENTAIS - CREDSUL.;2330334;;;;b3S;2;9;CACHOEIRO DE ITAPEMIRIM;ES;06/2012;232;0;0;0;0;0;232;-16;-1;0;0;-21;-39;194;8;0;-118;-78;1;0;1;0;-188;6;0;6;0;0;6;-7
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS SERVIDORES DA UNESP - COOPUNESP;69136075;;;;b3S;2;9;RIO CLARO;SP;06/2012;226;0;5;0;0;0;231;-13;-25;0;0;3;-35;196;0;0;0;-118;-1;0;4;0;-115;81;0;81;0;0;81;0
COOPERATIVA DE CRÉDITO RURAL HORIZONTES NOVOS DE IJUÍ - CREHNOR NOROESTE;7268732;;;;b3S;2;9;IJUI;RS;06/2012;217;0;13;0;0;0;230;-25;-5;0;0;-13;-43;187;55;31;-134;-227;1;0;27;-67;-316;-129;-6;-135;0;0;-135;0
MERCANTIL DO BRASIL DISTRIBUIDORA S.A. - TÍTULOS E VALORES MOBILIÁRIOS;17364795;MERCANTIL DO BRASIL;20152;;n2;2;16;BELO HORIZONTE;MG;06/2012;0;0;228;0;0;0;228;0;0;0;0;0;0;228;3.062;0;-683;-1.235;-309;0;4;-15;824;1.053;0;1.053;-298;-71;685;-205
COOPERATIVA DE CRÉDITO RURAL COM INTERAÇÃO SOLIDÁRIA DE IRINEÓPOLIS - CRESOL IRINEÓPOLIS;9433005;;;;b3S;2;9;IRINEOPOLIS;SC;06/2012;187;0;42;0;0;0;228;-55;-26;0;0;-14;-96;133;1;1;-64;-85;0;0;10;-17;-155;-23;0;-23;0;0;-23;0
BBM ADMINISTRAÇÃO DE RECURSOS DISTRIBUIDORA DE TÍTULOS E VALORES MOBILIÁRIOS S.A.;2276653;BBM;30207;;n2;2;16;SALVADOR;BA;06/2012;0;0;228;0;0;0;228;0;0;0;0;0;0;228;8.096;0;-2.876;-1.415;-549;98;0;-16;3.339;3.567;1;3.568;-982;-1.344;1.242;0
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS EMPREGADOS DO GRUPO ALCOA EM PERNAMBUCO;8931800;;;;b3S;2;9;ITAPISSUMA;PE;06/2012;210;0;18;0;0;0;228;0;0;0;0;-31;-31;197;0;0;-58;-85;0;0;2;-9;-150;47;0;47;0;0;47;0
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS FUNCIONÁRIOS DO GRUPO LORENZETTI;44905255;;;;b3S;2;9;SAO PAULO;SP;06/2012;224;0;0;0;0;-3;221;0;0;0;0;-2;-2;219;0;0;-31;-26;0;0;64;-5;2;221;0;221;0;0;221;-139
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS EMPREGADOS DOS DIÁRIOS E EMISSORAS ASSOCIADOS DE BELO HORIZONTE LTDA.;17415654;;;;b3S;2;9;BELO HORIZONTE;MG;06/2012;220;0;0;0;0;0;220;0;0;0;0;-92;-92;128;1;0;-141;-49;1;0;0;0;-189;-61;-1;-62;0;0;-62;0
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DA ALIANÇA DOS  MÉDICOS E DEMAIS PROFISSIONAIS DA ÁREA DA SAÚDE DE AVARÉ - ALCRED AVARÉ;1478780;;;;b3S;2;9;AVARE;SP;06/2012;195;0;24;0;0;0;219;-75;0;0;0;89;13;233;3;1;-90;-108;-1;0;0;0;-195;37;0;37;-2;0;35;0
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS FUNCIONÁRIOS DO GRUPO AVIBRAS;43268960;;;;b3S;2;9;SAO JOSE DOS CAMPOS;SP;06/2012;218;0;0;0;0;0;219;0;0;0;0;-419;-419;-200;0;0;-89;-34;1;0;135;-5;6;-194;0;-194;0;0;-194;-129
COOPERASA - COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS FUNCIONARIOS DAS EMPRESAS DA AGUIA PARTICIPAÇÕES;5296712;;;;b3S;2;9;PONTA GROSSA;PR;06/2012;219;0;0;0;0;0;219;0;0;0;0;0;0;218;0;0;0;-34;0;0;0;0;-34;184;0;184;0;0;184;0
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS SERVIDORES DA CNC SESC SENAC LTDA.;30304919;;;;b3S;2;9;RIO DE JANEIRO;RJ;06/2012;218;0;0;0;0;0;218;0;0;0;0;-25;-25;193;0;0;-56;-38;0;0;0;-4;-98;95;0;95;0;0;95;-50
COOPERATIVA DE CRÉDITO DE LIVRE ADMISSÃO DA MARGEM ESQUERDA DO URUCUIA E SÃO FRANCISCO LTDA - CREDICHAPADA;14046512;;;;b3S;2;9;CHAPADA GAUCHA;MG;06/2012;170;0;48;0;0;0;218;-16;-4;0;0;-13;-34;184;17;49;-69;-104;-1;0;0;-7;-117;68;3;71;0;0;71;0
COOPERATIVA DE CRÉDITO RURAL DO SERTÃO ALAGOANO - COCREAL;7564184;;;;b3S;2;9;PAO DE ACUCAR;AL;06/2012;211;0;6;0;0;0;217;-26;-16;0;0;-45;-87;130;3;0;-59;-42;0;0;0;0;-97;33;0;33;1;0;32;0
COOPERATIVA DE CRÉDITO RURAL COM INTERAÇÃO SOLIDÁRIA DE SÃO JOÃO DO SUL - CRESOL SÃO JOÃO DO SUL;9488496;;;;b3S;2;9;SAO JOAO DO SUL;SC;06/2012;168;0;48;0;0;0;217;-69;-39;0;0;-28;-136;80;2;9;-78;-73;0;0;19;-42;-163;-83;-8;-90;0;0;-90;0
COOPERATIVA DE CRÉDITO RURAL DE PEQUENOS AGRICULTORES E DA REFORMA AGRÁRIA DO CENTRO OESTE DO PARANÁ - CREHNOR LARANJEIRAS;1330387;;;;b3S;2;9;LARANJEIRAS DO SUL;PR;06/2012;179;0;33;0;0;0;213;-12;0;0;0;-89;-100;112;11;14;-54;-57;0;0;1;0;-86;27;0;27;0;0;27;0
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS EMPREGADOS DO GRUPO PARAMOUNT;88183173;;;;b3S;2;9;SAPUCAIA DO SUL;RS;06/2012;196;0;13;0;0;0;209;0;0;0;0;11;11;219;2;0;-54;-35;0;0;0;-2;-90;130;0;130;-2;0;128;0
COOPERATIVA DE CRÉDITO RURAL COM INTERAÇÃO SOLIDÁRIA DE CONTENDA - CRESOL CONTENDA;8574988;;;;b3S;2;9;CONTENDA;PR;06/2012;125;0;84;0;0;0;208;-45;-38;0;0;-33;-116;93;24;14;-64;-58;0;0;13;-39;-110;-17;0;-17;0;0;-17;0
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS FUNCIONÁRIOS DA ACUMENT BRASIL;45068632;;;;b3S;2;9;ATIBAIA;SP;06/2012;183;0;25;0;0;0;208;-3;0;0;0;1;-2;206;0;0;-109;-87;-3;0;1;0;-199;7;0;7;0;0;7;0
COOPERATIVA DE CREDITO RURAL COM INTERAÇÃO SOLIDARIA DE TOMBOS-CRESOL TOMBOS;7208637;;;;b3S;2;9;TOMBOS;MG;06/2012;180;0;24;0;0;0;204;-50;-1;0;0;-7;-59;145;5;14;-61;-64;-3;0;4;-25;-130;15;0;15;-2;0;14;0
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS COLABORADORES DO GRUPO EMPRESARIAL A COSTA LTDA.;20062766;;;;b3S;2;9;VISCONDE DO RIO BRANCO;MG;06/2012;198;0;6;0;0;0;204;0;0;0;0;-10;-10;194;0;0;-80;-32;1;0;22;0;-90;103;0;103;1;0;102;0
BANCO BERJ S.A.;33147315;BRADESCO;10045;;b1;2;8;OSASCO;SP;06/2012;0;0;202;0;0;0;202;-4.266;-6;0;0;0;-4.272;-4.070;0;0;-1.879;-12.281;-1.379;1.110;34.843;-29.815;-9.403;-13.472;-3.664;-17.137;-701;0;-17.838;0
ESCRITORIO RUY LAGE SOCIEDADE CORRETORA DE TITULOS LTDA;17305319;;;;n2;2;15;BELO HORIZONTE;MG;06/2012;0;0;201;0;0;0;201;0;0;0;0;0;0;201;149;0;-255;-379;-18;0;0;-18;-522;-320;-3;-324;0;0;-324;0
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DAS FORÇAS ARMADAS, DO CORPO DE BOMBEIROS E POLÍCIA MILITAR DO DISTRITO FEDERAL LTDA. - SICOOB CABECRED;4649337;;;;b3S;2;9;BRASILIA;DF;06/2012;188;0;13;0;0;0;201;-41;-7;0;0;-64;-112;88;0;0;-35;-225;0;20;63;-12;-189;-101;6;-94;0;0;-94;0
COOPERATIVA DE ECONOMIA E CREDITO MUTUO DOS TRABALHADORES EM CONSELHOS DE FISCALIZACAO PROFISSIONAL NO MUNICIPIO DO RIO DE JANEIRO LTDA.;2850075;;;;b3S;2;9;RIO DE JANEIRO;RJ;06/2012;199;0;0;0;0;0;199;0;0;0;0;-5;-5;195;0;0;-74;-78;0;0;0;0;-152;42;0;42;0;0;42;0
COOPERATIVA DE ECONOMIA E CREDITO MUTUO DOS EMPREGADOS DE ESTABELECIMENTOS HOSPITALARES DO SUL DO ESTADO DO ESPIRITO SANTO - SULCRED;31746993;;;;b3S;2;9;CACHOEIRO DE ITAPEMIRIM;ES;06/2012;195;0;0;0;0;0;195;0;0;0;0;-287;-287;-92;2;0;-68;-46;0;0;33;-17;-97;-189;0;-189;0;0;-189;0
COOPERATIVA DE CRÉDITO RURAL COM INTERAÇÃO SOLIDÁRIA DE MISSAL - CRESOL MISSAL;8850180;;;;b3S;2;9;MISSAL;PR;06/2012;156;0;38;0;0;0;194;-36;-42;0;0;-35;-113;81;23;10;-75;-43;0;0;21;-34;-98;-17;0;-17;0;0;-17;0
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS SERVIDORES PÚBLICOS FEDERAIS DA REGIÃO METROPOLITANA DE BELÉM DO PARÁ - SICOOB FEDERAL PARÁ;83316810;;;;b3S;2;9;BELEM;PA;06/2012;179;0;15;0;0;0;194;0;0;0;0;-17;-17;177;104;0;-165;-88;-5;0;0;-1;-156;22;5;27;0;0;26;0
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS SERVIDORES DA SUPERINTENDÊNCIA REGIONAL DO TRABALHO E EMPREGO E DA ADVOCACIA GERAL DA UNIÃO NO ESTADO DO PARÁ - CREDMISTRA;83329979;;;;b3S;2;9;BELEM;PA;06/2012;190;0;2;0;0;0;192;-5;-4;0;0;15;7;199;0;0;-111;-81;0;0;0;-4;-196;3;0;3;0;0;3;0
UNICREF - COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS FUNCIONÁRIOS DA UNIMED DE MANAUS LTDA.;34503581;;;;b3S;2;9;MANAUS;AM;06/2012;178;0;13;0;0;0;191;0;0;0;0;-96;-96;95;0;0;-71;-57;0;0;0;0;-128;-33;0;-33;0;0;-33;0
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS FUNCIONÁRIOS DA ANDORINHA - COFASA;64761471;;;;b3S;2;9;PRESIDENTE PRUDENTE;SP;06/2012;174;0;17;0;0;0;190;0;0;0;0;2;2;192;0;0;-99;-40;0;0;0;0;-139;53;0;53;0;0;53;0
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS MICRO E PEQUENOS EMPRESÁRIOS E MICROEMPREENDEDORES DE CABREÚVA E LOUVEIRA - SICOOB CREDESP;8541626;;;;b3S;2;9;CABREUVA;SP;06/2012;171;0;19;0;0;0;190;-36;0;0;0;-31;-67;123;10;51;-114;-86;-1;0;1;-6;-146;-22;-42;-64;-1;0;-66;0
COOPERATIVA DE CRÉDITO MÚTUO DOS FUNCIONÁRIOS DA EDITORA GLOBO - CREDGLOBO;1380386;;;;b3S;2;9;SAO PAULO;SP;06/2012;163;0;27;0;0;0;190;0;0;0;0;0;0;190;0;0;-97;-28;1;0;1;1;-126;64;0;64;0;0;64;0
COOPERATIVA DE ECONOMIA E CREDITO MUTUO DOS SERVIDORES DA COMLURB LTDA;29341260;;;;b3S;2;9;RIO DE JANEIRO;RJ;06/2012;168;0;21;0;0;0;188;0;0;0;0;718;718;907;92;0;-305;-79;0;0;2;0;-292;615;0;615;0;0;615;0
COOPERATIVA DE ECONOMIA E CREDITO MUTUO DOS EMPREGADOS DO COLEGIO SANTO INACIO - COESI;2447184;;;;b3S;2;9;RIO DE JANEIRO;RJ;06/2012;185;0;2;0;0;0;188;0;0;0;0;-23;-23;165;0;0;0;-44;0;0;10;-4;-38;127;0;127;1;0;126;-20
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS EMPREGADOS DA SAMARCO MINERAÇÃO S.A. LTDA.;20622809;;;;b3S;2;9;BELO HORIZONTE;MG;06/2012;180;0;7;0;0;0;187;0;0;0;0;-1;-1;186;0;0;0;-194;0;0;85;0;-109;77;5;82;0;0;82;0
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS  EMPREGADOS DO BANCO DA AMAZÔNIA;2827982;;;;b3S;2;9;BELEM;PA;06/2012;184;0;0;0;0;0;184;-2;0;0;0;-90;-92;92;0;0;-174;-74;0;0;16;0;-232;-140;0;-140;0;0;-140;0
COOPERATIVA DE CREDITO RURAL ASCOOB CREDIMONTE;5602448;;;;b3S;2;9;JACOBINA;BA;06/2012;167;0;16;0;0;0;184;-41;-5;0;0;-15;-61;123;18;49;-106;-120;0;0;3;-57;-212;-89;0;-89;0;0;-89;0
RURAL DISTRIBUIDORA DE TITULOS E VALORES MOBILIARIOS S/A;17360777;RURAL;31244;;n2;2;16;BELO HORIZONTE;MG;06/2012;0;0;183;0;0;0;183;0;0;0;0;0;0;183;0;0;0;-68;-11;0;80;0;1;184;-29;155;-37;0;118;0
CP & FRIZZO - DISTRIBUIDORA DE TÍTULOS E VALORES MOBILIÁRIOS LTDA;62264924;;;;n2;2;16;SAO PAULO;SP;06/2012;0;0;182;0;0;0;182;0;0;0;0;0;0;182;267;0;-190;-226;-34;0;0;0;-183;-1;9;8;-4;0;4;0
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS EMPREGADOS DA PONTIFÍCIA UNIVERSIDADE CATÓLICA DO RIO DEJANEIRO LTDA.;42445122;;;;b3S;2;9;RIO DE JANEIRO;RJ;06/2012;181;0;0;0;0;0;181;-3;0;0;0;1;-3;178;0;0;-92;-82;0;0;12;0;-163;15;0;15;0;0;15;0
COOPERATIVA DE ECONOMIA E CREDITO MUTUO DOS SERVIDORES MUNICIPAIS DO SUL FLUMINENSE LTDA.;1819799;;;;b3S;2;9;VOLTA REDONDA;RJ;06/2012;171;0;10;0;0;0;181;0;0;0;0;15;15;196;0;0;-34;-56;1;0;0;-55;-145;51;7;58;-5;0;53;-28
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS EMPREGADOS DA ALCOA ALUMÍNIO S/A E EMPRESAS SUBSIDIÁRIAS NO ESTADO DE MINAS GERAIS LTDA. - CREDIAL;18625152;;;;b3S;2;9;POCOS DE CALDAS;MG;06/2012;174;0;5;0;0;0;180;0;0;0;0;-1;-1;178;0;0;-28;-47;0;0;5;-6;-77;101;0;101;0;0;101;0
COOPERATIVA DE CRÉDITO MÚTUO DOS TRABALHADORES DO SETOR AEROESPACIAL DE SÃO JOSE DOS CAMPOS - COSAE;8227676;;;;b3S;2;9;SAO JOSE DOS CAMPOS;SP;06/2012;176;0;3;0;0;0;180;-6;0;0;0;2;-4;176;1;0;-123;-32;1;0;0;0;-155;21;-1;20;-1;0;18;0
COOPERATIVA DE CRÉDITO MÚTUO DOS SERVIDORES MUNICIPAIS DE BEBEDOURO - COOCRESB.;5969937;;;;b3S;2;9;BEBEDOURO;SP;06/2012;175;0;3;0;0;0;179;-11;-37;0;0;1;-47;131;0;0;-27;-49;0;0;1;0;-75;56;0;56;0;0;56;0
COOPERATIVA DE ECONOMIA E CREDITO MUTUO DOS SERVIDORES DO COLEGIO PEDRO II;2910387;;;;b3S;2;9;RIO DE JANEIRO;RJ;06/2012;166;0;11;0;0;0;177;-2;0;0;0;0;-2;175;0;0;-57;-47;0;0;13;0;-92;83;0;83;-2;0;82;-50
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS FUNCIONÁRIOS DA SELENE;72952138;;;;b3S;2;9;CERQUILHO;SP;06/2012;152;0;23;0;0;0;175;0;0;0;0;-1;-1;174;0;0;0;-23;0;1;0;-33;-56;118;0;118;0;0;118;0
BRASCAN CIA. HIPOTECARIA;3409228;BRASCAN;50885;;n1;3;29;RIO DE JANEIRO;RJ;06/2012;0;0;175;0;0;0;175;0;0;0;0;0;0;175;0;0;0;-14;-8;0;0;0;-22;152;0;152;-49;0;103;0
BANCOOB DISTRIBUIDORA DE TÍTULOS E VALORES MOBILIÁRIOS LTDA.;7397614;BANCOOB;51750;;n2;2;16;BRASILIA;DF;06/2012;0;0;174;0;0;0;174;0;0;0;0;0;0;174;1.442;0;-862;-235;-149;0;29;0;225;399;0;399;-121;-35;243;0
COOPERDADOS  - COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS EMPREGADOS DA EMPRESA DE PROCESSAMENTO DE DADOS DO ESTADO DO PARÁ LTDA.;83383042;;;;b3S;2;9;BELEM;PA;06/2012;174;0;0;0;0;0;174;0;0;0;0;1;1;173;0;0;-70;-37;0;0;6;0;-101;72;0;72;0;0;72;-26
COOPERATIVA DE CRÉDITO DOS EMPREGADOS DAS EMPRESAS DO GRUPPO M&G NO BRASIL;62605290;;;;b3S;2;9;POCOS DE CALDAS;MG;06/2012;155;0;18;0;0;0;173;0;0;0;0;-4;-4;169;0;0;-56;-25;-3;0;0;0;-85;85;0;85;-5;0;79;0
COOPERATIVA DE CRÉDITO RURAL COM INTERAÇÃO SOLIDÁRIA DE LAPA - CRESOL LAPA;8597482;;;;b3S;2;9;LAPA;PR;06/2012;113;0;60;0;0;0;173;-40;-28;0;0;-52;-120;53;15;14;-64;-68;0;0;7;-53;-148;-95;0;-95;0;0;-95;0
COOPERATIVA DE ECONOMIA E CREDITO MUTUO ITARARE LTDA;29460649;;;;b3S;2;9;RIO DE JANEIRO;RJ;06/2012;172;0;0;0;0;0;172;0;0;0;0;2;2;174;0;0;-44;-57;0;0;0;0;-101;73;0;73;0;0;73;-22
COOPERATIVA DE ECONOMIA E CREDITO MUTUO DOS COMERCIANTES DE VEÍCULOS E DE PEÇAS E ACESSÓRIOS PARA VEÍCULOS DE PORTO ALEGRE E REGIÃO METROPOLITANA - SIVEICRED;3653959;;;;b3S;2;9;PORTO ALEGRE;RS;06/2012;165;0;5;0;0;0;171;-28;0;0;0;9;-20;151;8;0;-74;-85;0;0;0;0;-152;1;0;0;-1;0;-2;0
COOPERATIVA DE CRÉDITO MÚTUO DOS EMPREGADOS DA INFRAERO - AEROCRED;5292849;;;;b3S;2;9;GUARULHOS;SP;06/2012;131;0;39;0;0;0;171;0;0;0;0;-28;-28;142;0;0;-51;-92;-2;0;0;-5;-150;-7;0;-7;0;0;-7;0
