Instituição financeira;Código;Conglomerado;Conglomerado Financeiro;Conglomerado Prudencial;TCB;TC;TI;Cidade;UF;Data;Captações;;;;;;;;;;;;;;;Instrumentos Derivativos (f);Outras Obrigações (g);Passivo Circulante e Exigível a Longo Prazo (h) = (e) + (f) + (g);Resultados de Exercícios Futuros (i);Patrimônio Líquido (j);Passivo Total (k) = (h) + (i) + (j);
;;;;;;;;;;;Depósito Total;;;;;;Obrigações por Operações Compromissadas (b);Recursos de Aceites e Emissão de Títulos;;;;;;Obrigações por Empréstimos e Repasses (d);Captações (e) = (a) + (b) + (c) + (d);;;;;;;
;;;;;;;;;;;Depósitos à Vista (a1);Depósitos de Poupança (a2);Depósitos Interfinanceiros (a3);Depósitos a Prazo (a4);Outros Depósitos (a5);Depósito Total (a);;Letras de Crédito Imobiliário (c1);Letras de Crédito do Agronegócio (c2);Letras Financeiras (c3);Obrigações por Títulos e Valores Mobiliários no Exterior (c4);Outros Recursos de Aceites e Emissão de Títulos (c5);Recursos de Aceites e Emissão de Títulos (c);;;;;;;;;
SUDAMERIS DISTRIBUIDORA DE TITULOS E VALORES MOBILIARIOS S/A;33884628;SUDAMERIS;31330;;n2;3;16;SAO PAULO;SP;09/2003;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;15.641;15.641;0;1.168.352;1.183.993
CITIBANK LEASING S/A ARRENDAMENTO MERCANTIL;34112128;CITIBANK;30403;;n1;3;19;SAO PAULO;SP;09/2003;0;0;0;0;0;0;0;0;0;0;0;0;0;295.642;295.642;59.047;44.921;399.610;41;767.137;1.166.788
FINANCEIRA ALFA S.A. - CREDITO, FINANCIAMENTO E INVESTIMENTOS;17167412;ALFA;51293;;n1;2;14;SAO PAULO;SP;09/2003;0;0;683.249;0;0;683.249;0;0;0;0;0;0;0;92.015;775.264;4.129;92.149;871.542;0;281.594;1.153.136
BANCO DAIMLERCHRYSLER S.A.;2831756;DAIMLERCHRYSLER;51262;;b2;3;8;SAO PAULO;SP;09/2003;0;0;275.338;0;0;275.338;0;0;0;0;0;0;0;802.234;1.077.572;0;14.401;1.091.973;2.098;39.625;1.133.696
PEBB - CORRETORA DE VALORES LTDA;33740465;PEBB;31158;;n2;2;15;RIO DE JANEIRO;RJ;09/2003;0;0;0;0;0;0;835.109;0;0;0;0;0;0;0;835.109;0;30.243;865.352;0;194.377;1.059.729
BFB LEASING S.A. ARRENDAMENTO MERCANTIL;43425008;ITAU;10069;;n1;2;19;SAO PAULO;SP;09/2003;0;0;26.375;0;0;26.375;0;0;0;0;0;975.019;975.019;0;1.001.393;547;2.150;1.004.090;0;49.668;1.053.759
BANCO IBI S.A. - BANCO MÚLTIPLO;4184779;;;;b1;3;8;BARUERI;SP;09/2003;126;0;9.697;489.964;0;499.787;0;0;0;0;0;0;0;21.461;521.247;12.342;126.277;659.866;0;354.246;1.014.112
BANCO CACIQUE S.A.;33349358;CACIQUE;51121;;b1;2;8;SAO PAULO;SP;09/2003;1.534;0;68.184;252.139;0;321.857;237.024;0;0;0;0;0;0;129.244;688.125;1.713;57.474;747.312;4.486;241.896;993.695
HSBC ASSET FINANCE BRASIL ARRENDAMENTO MERCANTIL S.A.;34262972;HSBC;51152;;n1;3;19;CURITIBA;PR;09/2003;0;0;0;0;0;0;0;0;0;0;0;166.968;166.968;0;166.968;0;605.260;772.228;0;211.648;983.876
BANCO OPPORTUNITY S.A.;33857830;OPPORTUNITY;51107;;b1;2;8;RIO DE JANEIRO;RJ;09/2003;1.563;0;0;0;0;1.563;849.385;0;0;0;0;0;0;0;850.948;0;6.242;857.190;0;111.873;969.063
COOPERATIVA CENTRAL DE CREDITO DO RIO GRANDE DO SULSICREDI CENTRAL-RS;87437687;;;;b3C;2;9;PORTO ALEGRE;RS;09/2003;853.590;0;0;0;0;853.590;0;0;0;0;0;0;0;0;853.590;0;19.080;872.670;0;37.760;910.430
BANCO PINE S.A.;62144175;PINE;50304;;b1;2;8;SAO PAULO;SP;09/2003;12.522;0;20.483;318.863;0;351.869;395;0;0;0;0;0;0;336.643;688.906;2.691;41.093;732.690;86;146.066;878.843
BANCO CREDIT SUISSE FIRST BOSTON S.A.;32062580;CREDIT SUISSE;30771;;b1;3;8;SAO PAULO;SP;09/2003;9;0;0;653.771;0;653.781;108.246;0;0;0;0;0;0;0;762.026;0;14.786;776.812;0;94.140;870.952
VOTORANTIM CORRETORA DE TITULOS E VALORES MOBILIARIOS LTDA;1170892;VOTORANTIM;51011;;n2;2;15;SAO PAULO;SP;09/2003;0;0;0;0;0;0;540.212;0;0;0;0;0;0;0;540.212;148.290;38.261;726.763;0;128.573;855.336
BANCO JOHN DEERE S.A.;91884981;JOHN DEERE;50071;;b1;3;8;PORTO ALEGRE;RS;09/2003;321;0;5.500;163;0;5.984;4.601;0;0;0;0;0;0;707.535;718.120;0;16.258;734.378;0;113.513;847.890
BANCO CLASSICO S.A.;31597552;;;;b1;2;8;RIO DE JANEIRO;RJ;09/2003;430;0;0;0;0;430;0;0;0;0;0;0;0;0;430;0;34.576;35.006;0;808.360;843.365
CITIBANK DISTRIBUIDORA DE TITULOS E VALORES MOBILIARIOS S.A;33868597;CITIBANK;30403;;n2;3;16;SAO PAULO;SP;09/2003;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;20.494;151.668;172.162;0;665.316;837.478
BANCO DO ESTADO DE SERGIPE S.A.;13009717;;;;b1;1;8;ARACAJU;SE;09/2003;151.762;148.178;12.116;248.404;104.821;665.281;1.726;0;0;0;0;0;0;16.397;683.404;0;44.189;727.593;9;93.744;821.346
BANCO INDUSTRIAL DO BRASIL S.A.;31895683;INDUSTRIAL DO BRASIL;50988;;b1;2;8;SAO PAULO;SP;09/2003;9.468;0;35.414;257.787;0;302.668;107.790;0;0;0;0;0;0;183.703;594.161;61;101.720;695.942;166;123.958;820.066
BANCO DAYCOVAL S.A.;62232889;;;;b1;2;8;SAO PAULO;SP;09/2003;14.618;0;24.194;379.719;0;418.531;21.955;0;0;0;0;0;0;0;440.485;8.796;82.132;531.414;307;275.056;806.777
ABN AMRO ARRENDAMENTO MERCANTIL S.A.;34033779;ABN AMRO;10076;;n1;3;19;SAO PAULO;SP;09/2003;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;458.779;458.779;0;343.821;802.600
AGÊNCIA DE FOMENTO DO ESTADO DE SANTA CATARINA S.A.-BADESC;82937293;;;;n1;1;30;FLORIANOPOLIS;SC;09/2003;0;0;0;0;0;0;0;0;0;0;0;0;0;482.175;482.175;0;49.967;532.141;0;269.980;802.121
BANCO ZOGBI S.A.;61535100;ZOGBI;31464;;b1;2;8;SAO PAULO;SP;09/2003;6.771;0;149.308;285.032;0;441.111;0;0;0;0;0;0;0;47.546;488.657;185;50.829;539.671;9;255.014;794.694
ITAU CORRETORA DE VALORES S/A;61194353;ITAU;10069;;n2;2;15;SAO PAULO;SP;09/2003;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;444.799;444.799;0;332.612;777.411
BANCO DO ESTADO DO MARANHAO S.A. - BEM;6271464;BEM;30609;;b1;1;8;SAO LUIS;MA;09/2003;168.460;45.530;18.153;71.407;0;303.551;338.029;0;0;0;0;0;0;4.247;645.827;0;83.035;728.862;0;37.695;766.557
BANCO SCHAHIN S.A.;50585090;SCHAHIN;50191;;b1;2;8;SAO PAULO;SP;09/2003;8.478;0;54.878;360.852;0;424.208;20.273;0;0;0;115.119;0;115.119;69.945;629.544;1.696;51.102;682.342;0;75.840;758.183
POTENZA LEASING S.A. ARRENDAMENTO MERCANTIL;47509120;BRADESCO;10045;;n1;2;19;OSASCO;SP;09/2003;0;0;142;0;0;142;0;0;0;0;0;0;0;0;142;0;25.382;25.524;0;729.442;754.966
BANCO BARCLAYS S.A.;61146577;;;;b1;3;8;SAO PAULO;SP;09/2003;0;0;0;891;0;891;0;0;0;0;314.487;0;314.487;1.066;316.444;5.970;283.932;606.346;0;148.328;754.674
FIBRA LEASING S.A. - ARRENDAMENTO MERCANTIL;71590798;FIBRA;49951;;n1;2;19;SAO PAULO;SP;09/2003;0;0;0;0;0;0;0;0;0;0;0;0;0;603.625;603.625;102.213;31.844;737.682;0;6.548;744.230
BANCO DO ESTADO DO PARÁ S.A.;4913711;;;;b1;1;8;BELEM;PA;09/2003;182.802;47.969;0;69.356;307.473;607.600;8.195;0;0;0;0;952;952;0;616.747;3;44.611;661.361;0;73.542;734.903
COMPANHIA DE CREDITO, FINANC E INVEST RENAULT DO BRASIL;61784278;SUDAMERIS;31330;;n1;3;14;SAO PAULO;SP;09/2003;0;0;529.430;0;0;529.430;0;0;0;0;0;45.033;45.033;0;574.464;0;44.708;619.172;4.271;85.581;709.024
DIBENS LEASING S.A. ARRENDAMENTO MERCANTIL;65654303;UNIBANCO;10100;;n1;2;19;SAO PAULO;SP;09/2003;0;0;0;0;0;0;0;0;0;0;0;0;0;101.761;101.761;0;477.292;579.053;0;101.892;680.945
BANCO BEG S.A.;1540541;ITAU;10069;;b1;2;8;SAO PAULO;SP;09/2003;34.959;28.310;188.849;36.808;3;288.930;0;0;0;0;0;0;0;6.001;294.930;0;127.721;422.651;0;225.658;648.308
BANCO BANIF PRIMUS S.A;33884941;PRIMUS;20255;;b1;3;8;RIO DE JANEIRO;RJ;09/2003;7.953;0;12.308;57.368;0;77.629;79.236;0;0;0;221.290;0;221.290;75.044;453.199;7.986;144.619;605.803;45;34.740;640.589
BANCO GE CAPITAL S.A.;62421979;;;;b1;3;8;SAO PAULO;SP;09/2003;47;0;131.935;29.990;0;161.972;0;0;0;0;0;0;0;138.802;300.773;0;261.494;562.267;889;77.341;640.498
BANCO INVESTCRED UNIBANCO S.A.;61182408;UNIBANCO;10100;;b1;2;8;SAO PAULO;SP;09/2003;1.590;0;279.291;159.870;0;440.751;0;0;0;0;0;0;0;0;440.751;9.271;49.409;499.431;0;133.996;633.427
HSBC INVESTMENT BANK BRASIL S.A. - BANCO DE INVESTIMENTO;33254319;HSBC;51152;;b2;3;13;CURITIBA;PR;09/2003;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;102.326;102.326;0;529.249;631.575
BV LEASING ARRENDAMENTO MERCANTIL S/A;1858774;VOTORANTIM;51011;;n1;2;19;SAO PAULO;SP;09/2003;0;0;0;0;0;0;0;0;0;0;0;0;0;1.172;1.172;11.222;128.559;140.953;0;486.658;627.611
BANCO FORD S.A.;90731688;;;;b2;3;8;SAO PAULO;SP;09/2003;0;0;218.676;26.772;0;245.448;0;0;0;0;0;0;0;128.208;373.657;3.333;61.684;438.674;0;183.620;622.293
DESENBAHIA - AGENCIA DE FOMENTO DO ESTADO DA BAHIA S.A.;15163587;;;;n1;1;30;SALVADOR;BA;09/2003;0;0;0;0;0;0;0;0;0;0;0;0;0;348.277;348.277;0;21.265;369.542;0;231.165;600.707
BANCO ARBI S.A.;54403563;ARBI;31677;;b1;2;2;RIO DE JANEIRO;RJ;09/2003;6.889;0;643;12.939;0;20.471;526.136;0;0;0;0;0;0;23.928;570.536;0;4.034;574.569;2;25.328;599.899
ECONOMIA CREDITO IMOBILIARIO S.A.-ECONOMISA;17441197;;;;n1;2;31;BELO HORIZONTE;MG;09/2003;0;0;0;0;0;0;0;0;0;0;0;0;0;198.661;198.661;0;383.558;582.219;0;6.297;588.516
BANCO J. SAFRA S.A.;3017677;SAFRA;10083;;b2;2;8;SAO PAULO;SP;09/2003;0;0;0;0;0;0;0;0;0;0;0;0;0;472.292;472.292;0;16.148;488.439;0;93.970;582.409
BANCO INTER AMERICAN EXPRESS S.A.;59438325;INTER AMEX;51145;;b1;3;8;SAO PAULO;SP;09/2003;3.155;0;247.231;169.081;0;419.467;0;0;0;0;0;0;0;18.342;437.809;5.411;16.365;459.584;3;108.028;567.616
SUDAMERIS ARRENDAMENTO MERCANTIL S/A;47193149;SUDAMERIS;31330;;n1;3;19;SAO PAULO;SP;09/2003;0;0;55.021;0;0;55.021;0;0;0;0;0;0;0;356;55.377;6.492;233.721;295.590;0;270.608;566.198
DAIMLERCHRYSLER LEASING ARRENDAMENTO MERCANTIL S.A.;60814191;DAIMLERCHRYSLER;51262;;n1;3;19;SAO PAULO;SP;09/2003;0;0;22.249;0;0;22.249;0;0;0;0;0;0;0;189.065;211.314;2.978;159.941;374.232;0;177.523;551.756
VOLKSWAGEN LEASING S.A. - ARRENDAMENTO MERCANTIL;49324619;VOLKSWAGEN;30764;;n1;3;19;SAO PAULO;SP;09/2003;0;0;102.943;0;0;102.943;0;0;0;0;0;0;0;0;102.943;0;339.697;442.640;1.081;103.185;546.906
SANTANDER LEASING S.A. - ARRENDAMENTO MERCANTIL;42291245;SANTANDER BANESPA;30379;;n1;3;19;SAO PAULO;SP;09/2003;0;0;34.136;0;0;34.136;0;0;0;0;0;0;0;0;34.136;8.600;119.371;162.108;0;383.562;545.670
BES INVESTIMENTO DO BRASIL S.A. - BANCO DE INVESTIMENTO;34111187;BES;51482;;b2;3;13;SAO PAULO;SP;09/2003;0;0;0;174.110;0;174.110;0;0;0;0;99.454;0;99.454;14.821;288.385;24.060;132.026;444.472;20;86.134;530.625
BANCO RENDIMENTO S.A.;68900810;RENDIMENTO;51468;;b1;2;2;SAO PAULO;SP;09/2003;4.564;0;7.842;75.773;477;88.656;92.650;0;0;0;0;0;0;13.716;195.023;3;281.449;476.475;64;53.667;530.206
BANCO TRIANGULO S.A.;17351180;;;;b1;2;8;UBERLANDIA;MG;09/2003;10.746;0;56.351;256.875;0;323.972;0;0;0;0;0;0;0;51.029;375.000;6.779;20.660;402.440;4;125.239;527.683
HP FINANCIAL SERVICES ARRENDAMENTO MERCANTIL S.A.;97406706;;;;n1;3;19;BARUERI;SP;09/2003;0;0;0;0;0;0;0;0;0;0;0;0;0;169.235;169.235;39.479;54.372;263.085;0;233.732;496.817
BANCO INDUSVAL S.A.;61024352;INDUSVAL;50531;;b1;2;2;SAO PAULO;SP;09/2003;10.405;0;17.809;142.477;73;170.764;85.315;0;0;0;0;0;0;25.588;281.667;12.543;129.624;423.833;0;58.449;482.283
BANCO SOCIETE GENERALE BRASIL S.A.;61533584;SOCIETE GENERALE;31859;;b1;3;8;SAO PAULO;SP;09/2003;127;0;29.722;141.537;0;171.386;130.000;0;0;0;0;0;0;17.313;318.699;3.800;58.375;380.874;283;78.456;459.613
BB ADMINISTRACAO DE ATIVOS-DIST. DE TIT. E VAL.MOB. S/A;30822936;BB;49906;;n2;1;16;BRASILIA;DF;09/2003;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;302.602;302.602;0;156.606;459.208
BB-LEASING S/A ARRENDAMENTO MERCANTIL;31546476;BB;49906;;n1;1;19;BRASILIA;DF;09/2003;0;0;85.000;0;0;85.000;0;0;0;0;0;0;0;89.503;174.503;16.565;219.134;410.202;0;48.301;458.502
TRANSBANCO - BANCO DE INVESTIMENTO S.A.;58017179;VOLVO;50933;;b2;3;13;CURITIBA;PR;09/2003;0;0;6.562;32.324;0;38.886;0;0;0;0;0;0;0;329.079;367.965;0;18.308;386.273;830;63.574;450.677
BANCO CREDIT LYONNAIS BRASIL S.A.;75647891;CREDIT LYONNAIS;51066;;b1;3;8;SAO PAULO;SP;09/2003;30.123;0;0;13.403;0;43.526;0;0;0;0;146.901;0;146.901;53.685;244.113;10.494;51.973;306.581;236;125.240;432.057
BANCO DE CREDITO REAL DE MINAS GERAIS S.A.;21562962;BRADESCO;10045;;b1;2;8;OSASCO;SP;09/2003;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;173.889;173.889;0;256.931;430.820
BANCOCIDADE LEASING ARRENDAMENTO MERCANTIL S.A.;63081004;BRADESCO;10045;;n1;2;19;OSASCO;SP;09/2003;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;14.233;14.233;0;396.538;410.771
DRESDNER BANK BRASIL S.A. BANCO MULTIPLO;29030467;DRESDNER;51059;;b1;3;8;SAO PAULO;SP;09/2003;6;0;0;0;0;6;0;0;0;0;92.886;0;92.886;147.767;240.659;398;28.843;269.900;0;130.614;400.514
ALFA ARRENDAMENTO MERCANTIL S.A.;46570800;ALFA;51293;;n1;2;19;SAO PAULO;SP;09/2003;0;0;1.520;0;0;1.520;0;0;0;0;0;0;0;155.169;156.689;1.526;50.151;208.366;0;181.743;390.110
BANCO FINASA DE INVESTIMENTO S/A;60664844;BRADESCO;10045;;b2;2;13;OSASCO;SP;09/2003;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;10.964;10.964;0;356.690;367.654
BANCO VR S.A.;78626983;VR;50524;;b1;2;8;SAO PAULO;SP;09/2003;9.230;0;2.297;6.435;0;17.962;51.999;0;0;0;0;0;0;59.284;129.246;0;183.802;313.048;0;53.079;366.126
BANCO PSA FINANCE BRASIL S.A.;3502961;PSA FINANCE;51365;;b2;3;8;SAO PAULO;SP;09/2003;0;0;256.899;5.969;0;262.868;0;0;0;0;0;0;0;0;262.868;5.465;44.151;312.484;0;49.511;361.995
BANCO COMERCIAL URUGUAI S.A.;74828799;;;;b1;3;8;PORTO ALEGRE;RS;09/2003;2.278;0;0;15.397;0;17.675;103.468;0;0;0;83.991;0;83.991;59.854;264.989;238;46.775;312.002;43;42.099;354.144
BANCO DE LAGE LANDEN FINANCIAL SERVICES BRASIL S.A.;5040481;;;;b2;3;8;CANOAS;RS;09/2003;0;0;0;0;0;0;0;0;0;0;0;0;0;259.109;259.109;0;1.426;260.535;0;90.071;350.606
BRB - CREDITO, FINANCIAMENTO E INVESTIMENTO S/A;33136888;BRB;31976;;n1;1;14;BRASILIA;DF;09/2003;0;0;215.329;0;0;215.329;0;0;0;0;0;0;0;0;215.329;0;49.927;265.256;0;84.552;349.808
AGENCIA DE FOMENTO DO PARANA S.A.;3584906;;;;n1;1;30;CURITIBA;PR;09/2003;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;21.937;21.937;0;315.160;337.097
CCR COOPERCITRUS - CREDICITRUS;54037916;;;;b3S;2;9;BEBEDOURO;SP;09/2003;25.592;0;0;0;135.883;161.475;0;0;0;0;0;0;0;86.928;248.402;0;7.177;255.579;0;78.728;334.307
BANCO FATOR S.A.;33644196;FATOR;50122;;b1;2;8;SAO PAULO;SP;09/2003;0;0;3.002;3.533;0;6.535;268.997;0;0;0;0;0;0;0;275.532;1.388;2.334;279.254;0;41.279;320.533
PANAMERICANO - ARRENDAMENTO MERCANTIL S.A.;2682287;SS;31323;;n1;2;19;SAO PAULO;SP;09/2003;0;0;0;0;0;0;0;0;0;0;0;162.167;162.167;0;162.167;0;100.400;262.567;0;48.550;311.118
BANCO DE DESENVOLVIMENTO DO ESPIRITO SANTO S.A.;28145829;BANESTES;30159;;b4;1;5;VITORIA;ES;09/2003;23.177;0;0;21.410;0;44.587;0;0;0;0;0;0;0;78.380;122.967;0;126.972;249.940;0;59.132;309.072
BANCO CREDIBEL S.A.;69141539;CREDIBEL;51114;;b1;2;8;SOROCABA;SP;09/2003;5.471;0;13.113;182.146;0;200.730;28.401;0;0;0;0;0;0;0;229.131;1;8.959;238.092;172;62.699;300.963
SANTANDER BRASIL ARRENDAMENTO MERCANTIL S.A.;589171;SANTANDER BANESPA;30379;;n1;3;19;SAO PAULO;SP;09/2003;0;0;46.298;0;0;46.298;0;0;0;0;0;0;0;43.082;89.380;76.601;80.459;246.440;0;51.645;298.085
COOPERATIVA CENTRAL DE CREDITO DO PARANA -SICREDI CENTRAL-PR;80230774;;;;b3C;2;9;CURITIBA;PR;09/2003;272.438;0;0;0;0;272.438;0;0;0;0;0;0;0;1.282;273.720;0;7.264;280.984;0;16.959;297.943
BANCO INTERCAP S.A.;58497702;INTERCAP;50476;;b1;2;8;SAO PAULO;SP;09/2003;6.830;0;763;222.892;0;230.485;10.897;0;0;0;0;0;0;0;241.382;0;4.422;245.804;0;39.812;285.616
JPMORGAN CHASE BANK;46518205;JP MORGAN CHASE;20107;;b1;3;28;SAO PAULO;SP;09/2003;177;0;0;0;0;177;0;0;0;0;0;0;0;0;177;56.248;28.906;85.332;0;195.463;280.795
BANCO MODAL S.A.;30723886;;;;b1;2;8;RIO DE JANEIRO;RJ;09/2003;43;0;10.820;77.462;0;88.325;200;0;0;0;49.808;0;49.808;39.447;177.780;3.818;26.144;207.743;0;70.467;278.209
FMX S/A SOCIEDADE DE CREDITO, FINANCIAMENTO E INVESTIMENTO;2206577;UNIBANCO;10100;;n1;2;14;SAO PAULO;SP;09/2003;0;0;228.697;0;0;228.697;0;0;0;0;0;0;0;0;228.697;3.351;14.668;246.716;0;31.033;277.748
COOP. CENTRAL CREDITO RURAL MG LTDA. CREDIMINAS;25683434;;;;b3C;2;9;BELO HORIZONTE;MG;09/2003;0;0;0;0;0;0;0;0;0;0;0;0;0;841;841;0;256.585;257.426;0;15.682;273.108
CAIXA ESTADUAL S.A. - AGÊNCIA DE FOMENTO/RS;2885855;;;;n1;1;30;PORTO ALEGRE;RS;09/2003;0;0;0;0;0;0;0;0;0;0;0;0;0;33.903;33.903;287;13.880;48.070;0;212.113;260.183
BANCO TOYOTA DO BRASIL S.A.;2977348;TOYOTA;51334;;b2;3;8;SAO PAULO;SP;09/2003;0;0;46.596;0;0;46.596;0;0;0;0;0;0;0;136.986;183.582;7.131;4.914;195.627;248;63.777;259.652
BANCO BGN S.A.;558456;BGN;51097;;b1;2;8;RECIFE;PE;09/2003;2.230;0;26.434;118.130;0;146.794;57.050;0;0;0;0;0;0;14.967;218.812;535;8.000;227.346;0;31.015;258.362
CATERPILLAR FINANCIAL S.A. CREDITO, FINANC E INVESTIMENTO;2507173;CATERPILLAR;51231;;n1;3;14;SAO PAULO;SP;09/2003;0;0;20.191;456;0;20.647;0;0;0;0;0;0;0;199.250;219.897;94;4.930;224.921;250;27.658;252.829
COOPERATIVA CENTRAL DE CREDITO DE SANTA CATARINA;80160260;;;;b3C;2;9;FLORIANOPOLIS;SC;09/2003;185.283;0;0;34.747;10.193;230.223;0;0;0;0;0;0;0;85;230.308;0;3.413;233.721;0;10.974;244.695
BANCO MORGAN STANLEY DEAN WITTER S.A.;2801938;MORGAN STANLEY;51413;;b1;3;8;SAO PAULO;SP;09/2003;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;88.527;69.894;158.422;0;84.925;243.347
BOAVISTA S.A. ARRENDAMENTO MERCANTIL;42419846;BRADESCO;10045;;n1;2;19;OSASCO;SP;09/2003;0;0;1.737;0;0;1.737;0;0;0;0;0;0;0;0;1.737;0;25.490;27.227;0;214.033;241.260
BANCO GUANABARA S.A.;31880826;;;;b1;2;8;RIO DE JANEIRO;RJ;09/2003;23;0;0;75.313;0;75.336;0;0;0;0;60.270;0;60.270;29.230;164.835;1.275;13.895;180.005;3;57.543;237.551
CITIBANK CORRETORA DE CAMBIO,TITS E VALS MOBILIARIOS S.A.;33709114;CITIBANK;30403;;n2;3;15;SAO PAULO;SP;09/2003;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;838;183.363;184.201;0;46.878;231.079
TRADICAO S/A CREDITO IMOBILIARIO;15213192;;;;n1;2;31;SALVADOR;BA;09/2003;0;0;0;0;0;0;0;0;0;0;0;0;0;214.485;214.485;0;415;214.900;0;9.262;224.161
PARANA BANCO S.A.;14388334;J.MALUCELLI;30881;;b1;2;8;CURITIBA;PR;09/2003;728;0;6.956;143.560;0;151.244;0;0;0;0;0;0;0;0;151.244;0;11.070;162.314;0;50.461;212.775
COOPERATIVA DE CRÉDITO DOS PLANTADORES DE CANA DE SERTÃOZINHO;71328769;;;;b3S;2;9;SERTAOZINHO;SP;09/2003;11.192;0;0;97.024;0;108.216;0;0;0;0;0;0;0;18.104;126.320;0;13.353;139.673;9.072;62.541;211.287
DOMUS - CIA. DE CREDITO IMOBILIARIO;10372647;;;;n1;2;31;FORTALEZA;CE;09/2003;0;0;0;0;0;0;0;0;0;0;0;0;0;201.346;201.346;0;5.394;206.740;0;4.020;210.760
BRADESCO S/A CORRETORA DE TITULOS E VALORES MOBILIARIOS;61855045;BRADESCO;10045;;n2;2;15;OSASCO;SP;09/2003;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;109.212;109.212;0;99.394;208.606
BANCO PECUNIA S.A.;60850229;PECUNIA;31165;;b1;2;8;SAO PAULO;SP;09/2003;346;0;16.396;117.667;0;134.409;0;0;0;0;0;0;0;2.995;137.404;6.134;26.122;169.660;711;37.927;208.298
COOPERFORTE - COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS FUNCIONÁRIOS DE INSTITUIÇÕES FINANCEIRAS PÚBLICAS FEDERAIS LTDA.;1658426;;;;b3S;2;9;BRASILIA;DF;09/2003;0;0;0;0;118.683;118.683;0;0;0;0;0;0;0;638;119.321;0;4.758;124.079;0;75.746;199.826
CCR COAMO LTDA;81723108;;;;b3S;2;9;CAMPO MOURAO;PR;09/2003;8.751;0;0;24.528;7.604;40.883;0;0;0;0;0;0;0;87.274;128.156;0;23.591;151.747;0;44.224;195.972
BANCO AGF S.A.;59601047;;;;b2;3;8;SAO PAULO;SP;09/2003;0;0;0;47.989;0;47.989;0;0;0;0;0;0;0;0;47.989;14.623;13.068;75.679;0;120.054;195.734
INTER AMERICAN EXPRESS ARRENDAMENTO MERCANTIL S.A.;27098060;INTER AMEX;51145;;n1;3;19;SAO PAULO;SP;09/2003;0;0;0;0;0;0;0;0;0;0;0;0;0;161.374;161.374;3.776;20.421;185.571;0;9.602;195.174
CREDIT LYONNAIS S.A. DIST DE TITULOS E VALORES MOBILIARIOS;1638542;CREDIT LYONNAIS;51066;;n2;3;16;SAO PAULO;SP;09/2003;0;0;0;0;0;0;184.752;0;0;0;0;0;0;0;184.752;0;4.724;189.476;0;5.312;194.787
BANCO ALFA S.A.;3323840;ALFA;51293;;b1;2;2;SAO PAULO;SP;09/2003;17.922;0;27.878;0;0;45.800;2.200;0;0;0;0;0;0;0;48.000;0;115.005;163.005;0;29.161;192.167
HABITASUL - CREDITO IMOBILIARIO S/A;92859800;;;;n1;2;31;PORTO ALEGRE;RS;09/2003;0;0;0;0;0;0;0;0;0;0;0;0;0;12.015;12.015;0;148.177;160.192;0;31.725;191.917
BANCO FICSA S.A.;61348538;FICSA;30719;;b1;2;8;SAO PAULO;SP;09/2003;2.885;0;25.250;101.831;0;129.966;450;0;0;0;0;0;0;0;130.416;3.979;5.364;139.759;0;50.805;190.564
BANESPA S/A - CORRETORA DE CAMBIO E TITULOS;61510574;SANTANDER BANESPA;30379;;n2;3;15;SAO PAULO;SP;09/2003;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;145.353;145.353;0;40.151;185.504
FINAUSTRIA ARRENDAMENTO MERCANTIL S.A.;47178918;ITAU;10069;;n1;2;19;SAO PAULO;SP;09/2003;0;0;93.107;0;0;93.107;0;0;0;0;0;13.572;13.572;3.267;109.946;1.852;21.383;133.181;1.349;50.897;185.427
CCR DOS PLANTADORES DE CANA DA ZONA DE GUARIBA;44469161;;;;b3S;2;9;GUARIBA;SP;09/2003;3.372;0;0;93.144;0;96.516;0;0;0;0;0;0;0;56.372;152.888;0;6.481;159.369;420;22.071;181.860
CCCR DO ESTADO DE SAO PAULO - SICOOB - SP - COCECRER;63917579;;;;b3C;2;9;SAO PAULO;SP;09/2003;24;0;0;101.807;43.486;145.317;0;0;0;0;0;0;0;0;145.317;0;12.596;157.914;0;22.269;180.183
BANCO MERRILL LYNCH DE INVESTIMENTOS S.A.;62073200;MERRILL LYNCH;51255;;b2;3;13;SAO PAULO;SP;09/2003;0;0;0;2.563;0;2.563;43.886;0;0;0;0;0;0;0;46.450;9.075;38.133;93.657;0;85.168;178.826
