Instituição financeira;Código;Conglomerado;Conglomerado Financeiro;Conglomerado Prudencial;TCB;TC;TI;Cidade;UF;Data;Resultado de Intermediação Financeira;;;;;;;;;;;;;;Outras Receitas/Despesas Operacionais;;;;;;;;;Resultado Operacional (e) = (c) + (d);Resultado Não Operacional (f);Resultado antes da Tributação, Lucro e Participação (g) = (e) + (f);Imposto de Renda e Contribuição Social (h);Participação nos Lucros (i);Lucro Líquido (j) = (g) + (h) + (i);Juros Sobre Capital Próprio (k);
;;;;;;;;;;;Receitas de Intermediação Financeira;;;;;;;Despesas de Intermediação Financeira;;;;;;Resultado de Intermediação Financeira (c) = (a) + (b);Rendas de Prestação de Serviços (d1);Rendas de Tarifas Bancárias (d2);Despesas de Pessoal (d3);Despesas Administrativas (d4);Despesas Tributárias (d5);Resultado de Participações (d6);Outras Receitas Operacionais (d7);Outras Despesas Operacionais (d8);Outras Receitas/Despesas  Operacionais (d) = (d1) + (d2) + (d3) + (d4) + (d5) + (d6) + (d7) + (d8);;;;;;;;
;;;;;;;;;;;Rendas de Operações de Crédito (a1);Rendas de Operações de Arrendamento Mercantil (a2);Rendas de Operações com TVM (a3);Rendas de Operações com Instrumentos Financeiros Derivativos (a4);Resultado de Operações de Câmbio (a5);Rendas de Aplicações Compulsórias (a6);Receitas de Intermediação Financeira (a) = (a1) + (a2) + (a3) + (a4) + (a5) + (a6);Despesas de Captação (b1);Despesas de Obrigações por Empréstimos e Repasses (b2);Despesas de Operações de Arrendamento Mercantil (b3);Resultado de Operações de Câmbio (b4);Resultado de Provisão para Créditos de Difícil Liquidação (b5);Despesas de Intermediação Financeira (b) = (b1) + (b2) + (b3) + (b4) + (b5);;;;;;;;;;;;;;;;;;
BANCO BRADESCO BBI S.A.;6271464;BRADESCO;10045;80075;b1;2;8;OSASCO;SP;12/2014;27;0;421.877;162.962;0;0;584.866;0;0;0;0;0;0;584.866;308.901;0;-81.889;-46.810;-42.935;65.526;47.142;-56.746;193.189;778.055;-44.804;733.250;-76.310;0;656.940;-390.000
BANCO DA AMAZONIA S.A.;4902979;;;81249;b1;1;2;BELEM;PA;12/2014;202.817;0;373.450;50;7.052;159;583.528;-137.097;-204.713;0;0;-29.269;-371.079;212.450;216.264;59.698;-243.110;-126.499;-39.190;0;326.954;-239.891;-45.775;166.674;5.272;171.946;-31.016;-17.742;123.188;-71.179
BANCO REGIONAL DE DESENVOLVIMENTO DO EXTREMO SUL;92816560;;;81311;b4;1;5;PORTO ALEGRE;RS;12/2014;444.163;0;97.233;0;0;0;541.396;0;-210.761;0;0;-90.481;-301.242;240.155;19.322;0;-81.849;-23.092;-14.309;0;8.197;-9.236;-100.966;139.188;4.370;143.559;-56.033;0;87.526;0
FINANCEIRA ITAÚ CBD S.A. CRÉDITO, FINANCIAMENTO E INVESTIMENTO;6881898;ITAU;10069;80099;n1;2;14;SAO PAULO;SP;12/2014;484.356;0;957;0;0;0;485.313;-46.562;-41;0;0;-202.317;-248.921;236.391;123.396;137.841;-953;-211.893;-43.261;-9.206;92.309;-119.920;-31.686;204.706;-252;204.454;-92.186;-57;112.210;0
BANCO MORGAN STANLEY S.A.;2801938;MORGAN STANLEY;51413;80628;b1;3;8;SAO PAULO;SP;12/2014;0;0;432.989;35.930;12.514;0;481.434;-259.089;0;0;0;-6.268;-265.357;216.077;11.397;0;-157.810;-19.815;-8.289;45.215;6.115;-2.000;-125.188;90.889;0;90.889;8.528;0;99.418;-54.578
PARANÁ BANCO S.A.;14388334;J.MALUCELLI;30881;80233;b1;2;8;CURITIBA;PR;12/2014;395.017;0;73.966;4.073;5.995;50;479.102;-241.678;-7.595;0;0;-39.219;-288.493;190.608;879;2.299;-16.348;-108.157;-10.704;27.701;1.464;-7.567;-110.432;80.176;-11;80.165;-15.319;-10.397;54.449;-45.100
MIDWAY S.A. - CRÉDITO, FINANCIAMENTO E INVESTIMENTO;9464032;;;83553;n1;2;14;SAO PAULO;SP;12/2014;448.745;0;19.133;0;26;0;467.904;-18.219;0;0;0;-88.136;-106.355;361.548;75.419;21.504;-7.996;-114.037;-29.660;0;2.435;-167.106;-219.442;142.107;90;142.197;-54.570;-140;87.487;0
PORTOSEG S.A. - CREDITO, FINANCIAMENTO E INVESTIMENTO;4862600;PORTO SEGURO;51444;80642;n1;2;14;SAO PAULO;SP;12/2014;436.847;0;12.702;0;0;0;449.549;-59.490;0;0;0;-171.352;-230.842;218.708;93.362;47.668;-10.511;-96.708;-26.412;0;28.687;-131.489;-95.403;123.305;0;123.305;-39.566;-924;82.815;0
FINANCEIRA ALFA S.A. - CREDITO, FINANCIAMENTO E INVESTIMENTOS;17167412;ALFA;51293;80570;n1;2;14;SAO PAULO;SP;12/2014;357.026;0;52.595;36.642;0;0;446.263;-241.232;-1.377;0;0;-12.322;-254.931;191.332;1.833;20.024;-47.309;-30.989;-10.286;0;5.388;-103.159;-164.499;26.833;-288;26.546;-4.259;-1.852;20.435;-7.593
BANCO MERCEDES-BENZ DO BRASIL S.A.;60814191;MERCEDES-BENZ;51262;80563;b2;3;8;SAO PAULO;SP;12/2014;430.317;0;3.024;0;0;0;433.340;-74.748;-119.959;0;0;-104.023;-298.730;134.611;244;14.206;-35.139;-46.454;-16.635;-13.085;38.082;-28.461;-87.242;47.369;-3.182;44.186;-19.959;0;24.227;0
BANCO DE LAGE LANDEN BRASIL S.A.;5040481;;;81421;b2;3;8;PORTO ALEGRE;RS;12/2014;156.886;213.029;29.120;21.952;0;0;420.986;0;-69.708;-196.076;0;-29.805;-295.589;125.397;51.914;65;-43.694;-46.642;-11.749;0;10.169;-16.933;-56.870;68.528;157;68.684;-32.051;0;36.633;0
BANCO SUMITOMO MITSUI BRASILEIRO S.A.;60518222;;;81720;b1;3;8;SAO PAULO;SP;12/2014;126.328;0;109.674;58.120;120.830;0;414.953;-75.093;-278.543;0;0;971;-352.665;62.288;11.953;4;-20.817;-10.023;-3.602;10.330;6.723;-16.721;-22.153;40.135;121;40.256;-19.275;-1.011;19.970;0
BANCO CNH INDUSTRIAL CAPITAL S.A.;2992446;;;81407;b2;3;8;CURITIBA;PR;12/2014;329.186;27.038;54.420;-3.457;0;0;407.187;-117.127;-28.726;-22.306;0;-14.900;-183.059;224.127;9.052;11;-19.115;-29.216;-10.707;1;8.172;-18.041;-59.843;164.285;-1.040;163.244;-40.882;-1.880;120.482;-57.417
COMPANHIA DE ARRENDAMENTO MERCANTIL RCI BRASIL;62307848;SANTANDER;30379;80185;n1;3;19;SAO PAULO;SP;12/2014;1.801;389.502;236;0;0;0;391.540;-11.484;0;-326.735;0;559;-337.660;53.879;0;2.920;0;-2.856;-9.984;0;6.404;-18.047;-21.563;32.316;28.130;60.446;-23.430;0;37.016;0
COOPERATIVA CENTRAL DE CRÉDITO DO RIO GRANDE DO SUL E SANTA CATARINA - CENTRAL SICREDI SUL;87437687;;;;b3C;2;9;PORTO ALEGRE;RS;12/2014;14.518;0;375.755;0;0;0;390.273;-376.543;0;0;0;-163;-376.706;13.567;0;0;-17.340;101.888;0;2.362;1.709;-102.226;-13.608;-41;41;0;0;0;0;0
BANCO CRÉDIT AGRICOLE BRASIL S.A.;75647891;CREDIT AGRICOLE;51066;80491;b1;3;8;SAO PAULO;SP;12/2014;36.345;0;120.071;131.839;96.798;0;385.052;-98.758;-461.877;0;0;-4.128;-564.764;-179.711;14.005;42;-26.795;-11.180;-4.084;2.882;285.203;-50.100;209.974;30.262;10;30.272;-2.114;-921;27.238;-20.750
BANK OF AMERICA MERRILL LYNCH BANCO MÚLTIPLO S.A.;62073200;BOFA MERRILL LYNCH;51255;80556;b1;3;8;SAO PAULO;SP;12/2014;28.470;0;208.893;32.620;111.943;0;381.926;-110.450;-32.769;0;0;201;-143.018;238.908;176.273;1.631;-158.482;-56.583;-18.194;4.605;6.179;-101.678;-146.250;92.658;-45;92.613;-9.154;0;83.459;-63.900
BES INVESTIMENTO DO BRASIL S.A. - BANCO DE INVESTIMENTO;34111187;BES;51482;80666;b2;3;13;SAO PAULO;SP;12/2014;98.384;0;152.126;117.955;8.818;0;377.284;-379.759;-12.344;0;0;-8.130;-400.233;-22.949;9.011;0;-23.743;-18.401;-5.673;31.588;2.430;-15.520;-20.309;-43.258;254;-43.004;33.664;-1.263;-10.603;-7.400
GOLDMAN SACHS DO BRASIL BANCO MULTIPLO S.A.;4332281;GOLDMAN SACHS;51585;80714;b2;3;8;SAO PAULO;SP;12/2014;9.250;0;179.558;158.153;18.833;0;365.794;-70.830;-194.947;0;0;-46;-265.824;99.970;152.341;0;-96.808;-38.704;-14.897;4.439;18.078;-17.317;7.133;107.103;4.026;111.129;-21.789;-4.009;85.332;0
OMNI S.A. - CREDITO FINANCIAMENTO E INVESTIMENTO;92228410;OMNI;50940;80460;n1;2;14;SAO PAULO;SP;12/2014;298.588;0;52.640;8.853;0;0;360.081;-175.925;-16.988;0;0;-46.139;-239.053;121.029;14.408;38.770;-8.213;-116.650;-14.789;-2.640;11.193;-28.793;-106.713;14.315;-1.019;13.297;6.904;0;20.201;0
BANCO HONDA S.A.;3634220;HONDA;51396;80611;b2;3;8;SAO PAULO;SP;12/2014;348.169;0;5.345;1.973;0;0;355.486;-140.149;-7.172;0;0;-81.367;-228.689;126.798;12.037;34.041;-7.471;-76.659;-13.786;0;7.514;-10.822;-55.146;71.652;13;71.665;-27.966;0;43.698;0
HP FINANCIAL SERVICES ARRENDAMENTO MERCANTIL S.A.;97406706;;;82987;n1;3;19;BARUERI;SP;12/2014;32;351.944;0;0;0;0;351.976;0;-39.464;-275.081;0;-18.029;-332.574;19.402;0;0;-9;-10.180;-2.786;0;2.275;-1.328;-12.028;7.375;1.418;8.793;-3.452;0;5.341;0
BANCO BONSUCESSO S.A.;71027866;BONSUCESSO;50706;80422;b1;2;8;BELO HORIZONTE;MG;12/2014;255.359;0;52.532;34.114;3.163;0;345.168;-126.004;-50;0;0;-63.293;-189.347;155.821;3.663;3.723;-29.611;-112.826;-8.871;8.510;42.704;-96.001;-188.708;-32.888;-565;-33.453;16.585;0;-16.868;0
BANCO JOHN DEERE S.A.;91884981;JOHN DEERE;50071;80343;b1;3;8;INDAIATUBA;SP;12/2014;339.955;0;3.408;1.440;0;0;344.803;-36.318;-165.829;0;0;-48.768;-250.915;93.888;21.802;38;-14.608;-10.977;-7.109;0;276;-289;-10.867;83.021;206;83.227;-30.819;-1.813;50.595;0
BANCO DE DESENVOLVIMENTO DE MINAS GERAIS S.A.-BDMG;38486817;;;81328;b4;1;5;BELO HORIZONTE;MG;12/2014;252.614;0;38.261;23.917;14.163;0;328.955;-44.805;-140.290;0;0;-50.935;-236.030;92.925;22.008;4.175;-45.430;-22.784;-9.415;0;27.070;-23.957;-48.334;44.591;-1.686;42.905;2.130;-8.002;37.033;-37.694
ITAÚ UNIBANCO FINANCEIRA S.A. - CRÉDITO, FINANCIAMENTO E INVESTIMENTO;7221678;ITAU;10069;80099;n1;2;14;SAO PAULO;SP;12/2014;129.301;0;188.759;0;0;0;318.060;-48;-25;0;0;-44.780;-44.854;273.207;16.954;27.954;-455;-60.242;-18.200;0;14.370;-16.206;-35.825;237.382;-99;237.283;-94.201;-2;143.080;0
BANCO FIDIS S/A;62237425;;;81751;b2;3;8;BETIM;MG;12/2014;256.619;3.144;50.050;-3.458;0;0;306.356;-190.085;-11.927;-2.958;0;3.172;-201.798;104.559;615;196;-12.130;-27.087;-4.894;0;7.920;-7.403;-42.784;61.775;-1.105;60.670;-16.659;-710;43.300;-25.063
BANCO CARGILL S.A.;3609817;;;81414;b1;3;8;SAO PAULO;SP;12/2014;99.179;0;16.948;2.892;181.408;13;300.441;-32.346;-207.101;0;0;-3.270;-242.716;57.725;2;0;-1.527;-3.395;-2.621;0;92;-6.169;-13.617;44.108;21;44.129;-17.662;0;26.467;0
ASSOCIACAO DE POUPANCA E EMPRESTIMO - POUPEX;655522;;;81184;n1;2;25;BRASILIA;DF;12/2014;103.109;0;156.560;0;0;39.468;299.137;-172.897;0;0;0;1.764;-171.133;128.004;0;1.677;-39.825;-22.437;-7.418;0;3.719;-8.390;-72.673;55.331;1.686;57.017;0;0;57.017;0
BANCO INDUSVAL S.A.;61024352;INDUSVAL;50531;80415;b1;2;8;SAO PAULO;SP;12/2014;130.831;0;115.119;-43.906;78.455;0;280.499;-218.738;-41.946;0;0;6.119;-254.564;25.935;14.907;454;-40.978;-31.746;-4.041;16.288;23.017;-7.442;-29.540;-3.605;10.455;6.850;1.822;-4.931;3.742;0
BANCO SOFISA S.A.;60889128;SOFISA;31873;80271;b1;2;8;SAO PAULO;SP;12/2014;188.585;19.047;34.717;10.794;25.672;0;278.815;-143.823;-48.434;-18.644;0;-23.952;-234.853;43.962;250;7.760;-25.523;-25.660;-4.756;34.209;8.997;-6.553;-11.277;32.685;-2.166;30.519;-3.212;-3.271;24.035;0
COOPERATIVA DE CRÉDITO CREDICITRUS;54037916;;;;b3S;2;9;BEBEDOURO;SP;12/2014;193.836;0;74.834;0;0;0;268.670;-72.572;-27.703;0;0;-29.096;-129.371;139.299;3.017;1.642;-33.045;-10.173;-512;0;8.915;-2.657;-32.813;106.486;-1.589;104.896;-275;-2.797;101.825;-30.691
BANCO BBM S/A;15114366;BBM;30207;80161;b1;2;8;SALVADOR;BA;12/2014;92.768;0;72.713;31.366;69.090;0;265.938;-122.905;-43.147;0;0;-9.443;-175.495;90.442;4.139;26;-16.777;-14.265;-3.096;22.645;8.568;-63.316;-62.074;28.368;-310;28.058;3.783;-5.555;26.286;-28.119
BANCO DO ESTADO DE SERGIPE S.A.;13009717;;;81634;b1;1;8;ARACAJU;SE;12/2014;188.869;0;67.050;0;0;9.585;265.504;-113.445;-2.509;0;0;-37.940;-153.894;111.610;28.654;7.704;-99.552;-57.958;-11.340;-1.396;4.666;-4.952;-134.173;-22.563;-177;-22.740;8.399;-805;-15.147;0
BANCO BARCLAYS S.A.;61146577;BARCLAYS;51705;80817;b1;3;8;SAO PAULO;SP;12/2014;1.126;0;142.456;118.555;0;0;262.137;-125.521;0;0;-106.728;264;-231.985;30.152;64.871;0;-32.242;-27.709;-965;1.562;15.542;-11.351;9.709;39.861;-6.000;33.860;-4.542;-633;28.685;-26.996
BANCO ORIGINAL S.A.;92894922;ORIGINAL;51781;80903;b1;2;8;SAO PAULO;SP;12/2014;236.474;0;88.908;-91.730;12.604;0;246.256;-63.537;-56.984;0;0;2.677;-117.843;128.413;13.318;11;-48.928;-30.318;-6.955;-178;15.878;-10.088;-67.260;61.153;1.209;62.362;-4.867;-10.128;47.367;-39.000
BCV - BANCO DE CRÉDITO E VAREJO S/A;50585090;BMG;30290;80178;b1;2;8;SAO PAULO;SP;12/2014;154.818;0;62.127;18.777;0;0;235.723;-100.930;0;0;-20.171;-20.290;-141.391;94.332;91;614;-5.082;-21.095;-5.170;5.496;18.292;-29.882;-36.736;57.595;-3;57.592;-20.943;-197;36.453;0
BANCO TRIANGULO S.A.;17351180;;;81438;b1;2;8;UBERLANDIA;MG;12/2014;188.387;0;25.851;4.811;0;0;219.049;-67.156;-8.183;0;0;-49.919;-125.258;93.792;15.246;46.491;-43.144;-69.300;-10.709;5.356;8.224;-12.795;-60.631;33.160;855;34.015;-4.010;-6.673;23.332;-9.255
SG EQUIPMENT FINANCE S.A. ARRENDAMENTO MERCANTIL;62816426;SOCIETE GENERALE;31859;80264;n1;3;19;SAO PAULO;SP;12/2014;0;175.711;3.742;35.323;0;0;214.776;-12.252;-64.496;-133.434;0;1.475;-208.707;6.069;2.257;44;-4.556;-4.063;-820;0;5.284;-169;-2.024;4.045;74;4.119;-4.349;0;-229;0
COOPERATIVA DE CREDITO VALE DO ITAJAI - VIACREDI;82639451;;;;b3S;2;9;BLUMENAU;SC;12/2014;174.551;0;37.643;0;0;0;212.194;-71.356;-2.424;0;0;-15.783;-89.563;122.631;8.782;6.999;-32.785;-48.421;-176;0;405;-966;-66.161;56.470;-98;56.372;0;-2.421;53.951;-35.978
DACASA FINANCEIRA S/A - SOCIEDADE DE CRÉDITO, FINANCIAMENTO E INVESTIMENTO;27406222;DACASA FINANCEIRA;51891;81005;n1;2;14;VITORIA;ES;12/2014;163.834;0;47.717;-550;0;0;211.001;-77.405;0;0;0;-91.390;-168.795;42.206;16.700;11.878;-6.798;-92.557;-12.155;0;68.785;-8.703;-22.850;19.356;3;19.359;-11.156;0;8.204;0
BANCO INDUSTRIAL DO BRASIL S.A.;31895683;INDUSTRIAL DO BRASIL;50988;80477;b1;2;8;SAO PAULO;SP;12/2014;106.565;618;47.190;14.705;38.825;0;207.903;-93.857;-62.500;-618;0;-8.100;-165.075;42.828;3.310;1.843;-24.778;-11.901;-5.537;-1.031;17.934;-1.221;-21.381;21.447;-2.587;18.860;-2.297;0;16.563;-13.700
BANCO CIFRA S.A.;62421979;BMG;30290;80178;b1;2;8;SAO PAULO;SP;12/2014;201.219;0;5.656;0;0;0;206.875;-57.765;0;0;0;-70.581;-128.345;78.529;3.882;32.007;-3.704;-50.191;-10.349;0;35.830;-51.361;-43.886;34.644;-236;34.407;5.261;-543;39.125;0
ICBC DO BRASIL BANCO MÚLTIPLO S.A.;17453575;;;81830;b1;3;8;SAO PAULO;SP;12/2014;38.534;0;21.889;0;137.478;0;197.901;-9.969;-172.183;0;0;-481;-182.633;15.267;447;15;-5.871;-5.555;-777;0;5;-216;-11.952;3.315;-43;3.272;-1.466;-1.115;691;0
BANCO SISTEMA S.A.;76543115;BTG PACTUAL;49944;80336;b1;2;8;RIO DE JANEIRO;RJ;12/2014;112.197;0;80.173;0;0;3.025;195.395;0;-12.478;0;0;-16.790;-29.268;166.127;0;0;0;-10.299;-91.304;-8.383;839.289;-1.132.235;-402.932;-236.804;-32.568;-269.372;-27.331;0;-296.703;0
BANCO MIZUHO DO BRASIL S.A.;61088183;MIZUHO;51554;80697;b1;3;8;SAO PAULO;SP;12/2014;30.450;0;38.730;55.234;65.416;0;189.829;-19.972;-147.940;0;0;-26.503;-194.414;-4.585;35.464;0;-22.875;-12.703;-1.693;19.884;12.189;-6.330;23.934;19.350;67;19.417;5.184;-1.086;23.515;-22.500
BANCO VOLVO BRASIL S.A.;58017179;;;80769;b2;3;8;CURITIBA;PR;12/2014;162.354;24.692;1.700;0;0;0;188.746;-17.771;-37.175;-21.564;0;-47.426;-123.936;64.809;204;7.502;-17.141;-27.965;-6.076;-727;13.214;-4.443;-35.432;29.377;319;29.696;-1.318;-1.399;26.980;-25.000
BANCO CACIQUE S.A.;33349358;SOCIETE GENERALE;31859;80264;b1;3;8;SAO PAULO;SP;12/2014;182.390;0;5.198;0;36;0;187.624;-43.579;0;0;0;-37.480;-81.059;106.565;2.409;0;-28.735;-67.332;-6.192;-5.106;14.206;-18.553;-109.303;-2.738;24;-2.714;0;0;-2.714;0
ALFA ARRENDAMENTO MERCANTIL S.A.;46570800;ALFA;51293;80570;n1;2;19;SAO PAULO;SP;12/2014;1.106;123.658;61.253;60;0;0;186.077;-63.916;0;-101.886;0;-639;-166.441;19.636;1;155;-3.676;-2.147;-1.274;0;1.115;-1.739;-7.566;12.070;-343;11.728;-3.417;-273;8.037;-2.517
COOPERATIVA CENTRAL DE CRÉDITO DO ESTADO DE SÃO PAULO - SICOOB SÃO PAULO;63917579;;;;b3C;2;9;RIBEIRAO PRETO;SP;12/2014;11;0;185.621;0;0;0;185.632;-176.942;0;0;0;0;-176.942;8.690;0;0;-1.478;-1.437;-8;3.145;33;-148;107;8.797;0;8.797;0;0;8.797;0
BANCO INTERMEDIUM S/A;416968;INTERMEDIUM;51884;80996;b1;2;8;BELO HORIZONTE;MG;12/2014;161.938;0;18.993;2.670;0;0;183.601;-81.289;-717;0;0;-16.352;-98.358;85.243;2.181;3.387;-23.720;-52.685;-1.133;765;3.569;-3.210;-70.845;14.398;-1.925;12.472;-1.055;0;11.418;-6.638
COOPERATIVA CENTRAL DE CRÉDITO E INVESTIMENTO DOS ESTADOS DO PARANÁ, SÃO PAULO E RIO DE JANEIRO - CENTRAL SICREDI PR/SP/RJ;80230774;;;;b3C;2;9;CURITIBA;PR;12/2014;5.989;0;172.910;0;0;0;178.899;-172.992;-6;0;0;5;-172.993;5.906;0;0;-15.480;65.595;0;1.189;1.381;-59.022;-6.335;-429;429;0;0;0;0;0
BANCO CATERPILLAR S.A.;2658435;;;81397;b2;3;8;SAO PAULO;SP;12/2014;134.140;5.262;33.824;1.778;0;0;175.005;-37.820;-31.208;-5.023;0;-50.061;-124.111;50.893;3.619;2.664;-15.757;-11.359;-4.970;0;14.896;-7.579;-18.484;32.409;1.814;34.223;-12.559;0;21.664;-31.000
BANCO CBSS S.A.;27098060;BRADESCO;10045;80075;b2;2;8;OSASCO;SP;12/2014;168.684;0;4.562;0;14;0;173.261;-2.868;0;0;0;-67.306;-70.174;103.086;10.470;33.952;0;-84.334;-10.109;0;881;-65.955;-115.095;-12.009;0;-12.009;4.751;0;-7.258;0
BADESUL DESENVOLVIMENTO S.A - AGÊNCIA DE FOMENTO/RS;2885855;;;81029;n1;1;30;PORTO ALEGRE;RS;12/2014;136.212;0;35.734;0;0;0;171.946;0;-65.577;0;0;-126.467;-192.043;-20.097;4.763;814;-19.980;-12.125;-4.839;0;4.254;-17.852;-44.967;-65.064;-25;-65.089;25.444;0;-39.645;0
BANCO COMMERCIAL INVESTMENT TRUST DO BRASIL S.A. - BANCO MÚLTIPLO;43818780;;;81476;b2;3;8;BARUERI;SP;12/2014;1.088;156.658;6.567;1.117;0;0;165.431;-17.876;-3.492;-113.185;0;-1.537;-136.089;29.342;27;0;-7.912;-5.740;-1.953;0;6.196;-10.146;-19.528;9.814;2.043;11.857;-2.604;-817;8.436;0
AGIPLAN FINANCEIRA S.A. - CREDITO FINANCIAMENTO E INVESTIMENTO;13660104;;;83694;n1;2;14;PORTO ALEGRE;RS;12/2014;156.488;0;5.144;-515;1.221;0;162.337;-8.228;0;0;0;-44.155;-52.383;109.954;4;2.202;-6.639;-38.526;-7.099;0;706;-178;-49.531;60.423;-64;60.359;-21.555;-110;38.694;-3.470
MERCANTIL DO BRASIL FINANCEIRA S.A. - CRÉDITO, FINANCIAMENTO E INVESTIMENTOS;33040601;MERCANTIL DO BRASIL;20152;80123;n1;2;14;BELO HORIZONTE;MG;12/2014;157.826;0;3.704;0;0;0;161.530;-88.384;0;0;0;-19.562;-107.946;53.584;100;430;-3.260;-49.610;-51;157;1.435;-8.702;-59.501;-5.917;169;-5.748;2.996;-98;-2.850;-1.942
BANCO PSA FINANCE BRASIL S.A.;3502961;PSA FINANCE;51365;80594;b2;3;8;SAO PAULO;SP;12/2014;128.905;0;30.002;2.145;0;0;161.052;-72.340;-6.138;0;0;-5.420;-83.899;77.153;3.306;11.039;-16.161;-18.359;-5.076;0;767;-11.555;-36.039;41.114;1.897;43.011;-14.300;-1.314;27.398;-8.501
COOPERATIVA CENTRAL DE CRÉDITO DE MINAS GERAIS LTDA. - SICOOB CENTRAL CREDIMINAS;25683434;;;;b3C;2;9;BELO HORIZONTE;MG;12/2014;1.077;0;154.350;18;0;4.753;160.198;-141.931;-9.612;0;0;0;-151.543;8.655;153;0;-10.470;-4.708;-15;4.726;17.072;-2.068;4.691;13.346;31;13.377;-34;0;13.343;0
CITIBANK N.A.;33042953;CITIBANK;30403;80192;b1;3;28;SAO PAULO;SP;12/2014;17.817;0;94.839;40.103;1.791;0;154.551;0;-37.544;0;0;44;-37.500;117.051;34.185;0;-6.889;-15.471;-7.358;0;9.265;-7.259;6.473;123.525;1.638;125.163;195.004;-3;320.164;-236.000
BANCO RENDIMENTO S.A.;68900810;RENDIMENTO;51468;80659;b1;2;2;SAO PAULO;SP;12/2014;38.593;0;19.814;-1.586;95.791;0;152.613;-39.957;-2.570;0;0;-8.104;-50.631;101.982;12.403;1.121;-31.479;-39.906;-5.383;1.536;8.218;-23.090;-76.580;25.402;-946;24.456;-5.756;-4.261;14.439;-4.500
BANCO PECUNIA S.A.;60850229;SOCIETE GENERALE;31859;80264;b1;3;8;SAO PAULO;SP;12/2014;149.113;0;1.798;0;0;0;150.910;-37.321;0;0;0;-15.785;-53.106;97.805;0;6.556;-4.131;-67.767;-4.275;1.233;17.689;-48.692;-99.385;-1.581;-70;-1.651;0;0;-1.651;0
CITIBANK DISTRIBUIDORA DE TITULOS E VALORES MOBILIARIOS S.A;33868597;CITIBANK;30403;80192;n2;3;16;SAO PAULO;SP;12/2014;0;0;150.681;0;0;0;150.681;0;0;0;0;0;0;150.681;60.120;0;-28.262;-13.624;-11.865;0;1.373;-4.969;2.773;153.454;1;153.453;-43.463;-1.218;108.773;-42.000
COOPERATIVA CENTRAL DE CREDITO DE SANTA CATARINA-SICOOB CENTRAL SC;80160260;;;;b3C;2;9;FLORIANOPOLIS;SC;12/2014;2.730;0;143.814;0;0;494;147.038;-151.071;-721;0;0;-226;-152.018;-4.980;28;0;-4.849;-4.750;-28;5.251;14.541;-300;9.893;4.913;0;4.913;0;0;4.913;0
COOPERFORTE - COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS FUNCIONÁRIOS DE INSTITUIÇÕES FINANCEIRAS PÚBLICAS FEDERAIS LTDA.;1658426;;;;b3S;2;9;BRASILIA;DF;12/2014;118.488;0;23.023;0;0;0;141.510;-64.865;-570;0;0;-7.730;-73.165;68.345;0;0;-16.018;3.750;-87;0;5.277;-10.204;-17.281;51.063;595;51.659;0;0;51.659;-8.519
HSBC LEASING ARRENDAMENTO MERCANTIL (BRASIL)S.A.;53518684;HSBC;51152;80525;n1;3;19;CURITIBA;PR;12/2014;0;131.864;7.161;0;0;0;139.025;-19.618;0;-91.617;0;-4.502;-115.737;23.288;0;285;-302;-4.344;-5.265;0;5.488;-223;-4.360;18.928;0;18.928;-7.519;-26;11.383;0
BANCO RODOBENS S.A.;33603457;;;80855;b1;2;8;SAO PAULO;SP;12/2014;86.717;31.697;17.320;800;0;0;136.535;-44.863;-8.015;-19.783;0;-16.806;-89.467;47.068;5.880;1.479;-5.086;-10.571;-3.790;19.633;12.277;-14.583;5.238;52.306;0;52.306;-3.259;-1.229;47.818;-24.600
COOPERATIVA DE CRÉDITO DE LIVRE ADMISSÃO DE ASSOCIADOS OURO VERDE DE MATO GROSSO - SICREDI OURO VERDE MT;26529420;;;;b3S;2;9;LUCAS DO RIO VERDE;MT;12/2014;113.771;0;21.594;23;0;0;135.388;-16.467;-77.503;0;0;-39.328;-133.298;2.090;16.619;5.772;-19.703;-15.518;-420;0;61.676;-18.554;29.872;31.962;-2.861;29.101;-85;0;29.016;-12.919
BANCO FORD S.A.;90731688;;;81782;b2;3;8;SAO PAULO;SP;12/2014;118.784;0;14.490;0;0;0;133.274;-76.017;0;0;0;-7.375;-83.392;49.882;0;0;-840;-13.755;-2.704;0;2.180;-1.817;-16.936;32.946;0;32.947;-8.059;0;24.888;-13.091
BANCO PAULISTA S.A.;61820817;SOCOPA;50328;80381;b1;2;2;SAO PAULO;SP;12/2014;25.903;0;35.192;-10.032;78.230;0;129.294;-58.465;-8.492;0;0;-10.542;-77.499;51.794;18.957;9.318;-27.902;-33.435;-7.118;9.804;7.378;-11.467;-34.467;17.328;39;17.367;139;-875;16.630;-7.347
COOPERATIVA DE CRÉDITO DOS PRODUTORES RURAIS E EMPRESÁRIOS DO INTERIOR PAULISTA;71328769;;;;b3S;2;9;SERTAOZINHO;SP;12/2014;88.359;0;34.202;152;0;0;122.713;-44.839;-19.377;0;0;-14.783;-78.999;43.715;1.100;1.327;-12.718;-3.758;-83;0;11.008;-15.956;-19.081;24.633;-362;24.272;-93;0;24.179;-12.063
