Instituição financeira;Código;Conglomerado;Conglomerado Financeiro;Conglomerado Prudencial;TCB;TC;TI;Cidade;UF;Data;Captações;;;;;;;;;;;;;;;Instrumentos Derivativos (f);Outras Obrigações (g);Passivo Circulante e Exigível a Longo Prazo (h) = (e) + (f) + (g);Resultados de Exercícios Futuros (i);Patrimônio Líquido (j);Passivo Total (k) = (h) + (i) + (j);
;;;;;;;;;;;Depósito Total;;;;;;Obrigações por Operações Compromissadas (b);Recursos de Aceites e Emissão de Títulos;;;;;;Obrigações por Empréstimos e Repasses (d);Captações (e) = (a) + (b) + (c) + (d);;;;;;;
;;;;;;;;;;;Depósitos à Vista (a1);Depósitos de Poupança (a2);Depósitos Interfinanceiros (a3);Depósitos a Prazo (a4);Outros Depósitos (a5);Depósito Total (a);;Letras de Crédito Imobiliário (c1);Letras de Crédito do Agronegócio (c2);Letras Financeiras (c3);Obrigações por Títulos e Valores Mobiliários no Exterior (c4);Outros Recursos de Aceites e Emissão de Títulos (c5);Recursos de Aceites e Emissão de Títulos (c);;;;;;;;;
COOPERATIVA DE CRÉDITO DE LIVRE ADMISSÃO DE CAMPOS GERAIS E CAMPO DO MEIO LTDA - SICOOB CREDCAM;71146450;;;;b3S;2;9;CAMPOS GERAIS;MG;12/2012;2.946;0;0;6.491;0;9.437;0;0;0;0;0;0;0;2.108;11.545;0;5.555;17.101;0;5.102;22.202
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS FUNCIONÁRIOS DO ATACADÃO;52046299;;;;b3S;3;9;SAO PAULO;SP;12/2012;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3.879;3.879;0;18.118;21.997
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS MÉDICOS, PROFISSIONAIS DA SAÚDE E PROFISSIONAIS LIBERAIS DA REGIÃO DA FRONTEIRA LTDA - UNICRED REGIÃO DA FRONTEIRA;1705236;;;;b3S;2;9;SANTANA DO LIVRAMENTO;RS;12/2012;2.094;0;0;12.513;1.024;15.631;0;0;0;0;0;0;0;2.293;17.924;0;736;18.660;0;3.179;21.839
COOPERATIVA DE CRÉDITO DOS EMPRESÁRIOS EM TRANSPORTES RODOVIÁRIOS DE FRANCISCO BELTRÃO E REGIÃO - RODOCRÉDITO;10311218;;;;b3S;2;9;FRANCISCO BELTRAO;PR;12/2012;4.342;0;0;8.199;0;12.541;0;0;0;0;0;0;0;3.653;16.194;0;1.585;17.779;0;3.859;21.639
COOPERATIVA DE CREDITO RURAL COM INTERACAO SOLIDARIA DE CHAPECO-CRESOL CHAPECÓ;4281182;;;;b3S;2;9;CHAPECO;SC;12/2012;1.618;0;0;6.541;0;8.159;0;0;0;0;0;0;0;9;8.169;0;10.889;19.057;0;2.534;21.592
OUROMINAS DISTRIBUIDORA DE TÍTULOS E VALORES MOBILIÁRIOS LTDA;62187307;;;;n2;2;16;SAO PAULO;SP;12/2012;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;20.662;20.662;0;888;21.551
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS EMPREGADOS DA EMPRESA BRASILEIRA DE CORREIOS E TELÉGRAFOS DO ESTADO DE MINAS GERAIS LTDA. - SICOOB COOPERCORREIOS;3862898;;;;b3S;2;9;BELO HORIZONTE;MG;12/2012;1.422;0;0;5.991;2.071;9.484;0;0;0;0;0;0;0;0;9.484;0;824;10.308;0;11.211;21.519
COOPERATIVA DE POUPANCA E CRÉDITO MÚTUO DOS EMPRESÁRIOS E PROFISSIONAIS LIBERAIS DO OESTE PAULISTA - SICOOB OESTE PAULISTA;10262276;;;;b3S;2;9;PRESIDENTE PRUDENTE;SP;12/2012;8.310;0;0;8.830;0;17.141;0;0;0;0;0;0;0;3;17.144;0;1.018;18.162;0;3.269;21.431
CECM COMERCIANTES DE AUTOMOTORES, PEÇAS E SERVIÇOS DE CUIABÁ E VÁRZEA GRANDE E EMPREGADOS EM SANEAMENTO DO MATO GROSSO E FUNCIONÁRIOS DO SISTEMA FIEMT, FECOMÉRCIO, FAMATO E FETRAMAR - SICOOB MULTIPLO;4310638;;;;b3S;2;9;CUIABA;MT;12/2012;7.852;0;0;6.460;65;14.377;0;0;0;0;0;0;0;426;14.803;0;1.759;16.562;0;4.717;21.280
COOPERATIVA DE CREDITO RURAL COM INTERACAO SOLIDARIA DE DIONISIO CERQUEIRA-CRESOL DIONÍSIO CERQUEIRA;2844024;;;;b3S;2;9;DIONISIO CERQUEIRA;SC;12/2012;1.188;0;0;6.177;0;7.365;0;0;0;0;0;0;0;0;7.365;0;10.937;18.303;0;2.971;21.273
MICROINVEST S.A. SOCIEDADE DE CRÉDITO AO MICROEMPREENDEDOR;5076239;ITAU;10069;;n1;2;10;SAO PAULO;SP;12/2012;0;0;14.946;0;0;14.946;0;0;0;0;0;0;0;0;14.946;0;1.176;16.121;0;5.106;21.227
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS FUNCIONÁRIOS DA ERICSSON;48718183;;;;b3S;2;9;SAO PAULO;SP;12/2012;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;681;681;0;20.519;21.200
COOPERATIVA DE CRÉDITO MÚTUO DOS SERVIDORES DA UNIÃO NOS ESTADOS DE ALAGOAS E SERGIPE ? FEDERALCRED LESTE;2493000;;;;b3S;2;9;MACEIO;AL;12/2012;900;0;0;5.423;0;6.322;0;0;0;0;0;0;0;2.892;9.214;0;1.709;10.923;0;10.249;21.172
COOPERATIVA DE CRÉDITO RURAL DO PLANALTO SUL - SICOOB/SC - CREDISSERRANA;3033469;;;;b3S;2;9;LAGES;SC;12/2012;3.891;0;0;8.577;181;12.649;0;0;0;0;0;0;0;5.275;17.925;0;794;18.719;0;2.420;21.138
DISTRIBUIDORA INTERCAP DE TÍTULOS E VALORES MOBILIÁRIOS S.A.;2927433;INTERCAP;50476;;n2;2;16;SAO PAULO;SP;12/2012;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;443;2.628;3.070;0;17.975;21.046
COOPERATIVA DE CRÉDITO DE LIVRE ADMISSÃO DO CENTRO-OESTE DE MINAS LTDA - SICOOB CREDICARMOMINAS;71238232;;;;b3S;2;9;CARMOPOLIS DE MINAS;MG;12/2012;4.547;0;0;6.854;0;11.402;0;0;0;0;0;0;0;0;11.402;0;5.335;16.737;0;4.293;21.030
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS SERVIDORES MUNICIPAIS DE SÃO JOÃO DA BOA VISTA - CREDIVISTA;74248949;;;;b3S;2;9;SAO JOAO DA BOA VISTA;SP;12/2012;1.925;0;0;8.474;1.873;12.272;0;0;0;0;0;0;0;0;12.272;0;1.763;14.034;0;6.894;20.929
COOPERATIVA DE CRÉDITO RURAL DE JARU LTDA.;4685303;;;;b3S;2;9;JARU;RO;12/2012;6.159;0;0;6.067;0;12.226;0;0;0;0;0;0;0;0;12.226;0;652;12.878;0;8.026;20.904
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS PROFISSIONAIS DA EDUCAÇÃO DO NORTE, NOROESTE FLUMINENSE E REGIÃO DOS LAGOS;2931668;;;;b3S;2;9;CAMPOS DOS GOYTACAZES;RJ;12/2012;1.212;0;0;6.350;1.627;9.189;0;0;0;0;0;0;0;0;9.189;0;1.256;10.445;0;10.286;20.730
GAZINCRED S.A. SOCIEDADE DE CRÉDITO, FINANCIAMENTO E INVESTIMENTO;11760553;;;;n1;2;14;DOURADINA;PR;12/2012;0;0;0;0;0;0;0;0;0;0;0;3.452;3.452;0;3.452;0;912;4.364;0;16.361;20.724
COOPERATIVA DE CRÉDITO EMPRESARIAL DO VALE SAO PATRICIO LTDA;7502031;;;;b3S;2;9;GOIANESIA;GO;12/2012;5.393;0;0;2.859;0;8.252;0;0;0;0;0;0;0;792;9.044;0;661;9.705;0;10.974;20.679
BANCO INDUSCRED DE INVESTIMENTO S.A.;33588252;;;;b2;2;13;SAO PAULO;SP;12/2012;0;0;0;1.241;0;1.241;0;0;0;0;0;0;0;0;1.241;0;46;1.287;0;19.319;20.606
OMAR CAMARGO CORRETORA DE CAMBIO E VALORES LTDA;76616978;;;;n2;2;15;CURITIBA;PR;12/2012;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;8.512;8.512;0;11.968;20.479
AGÊNCIA DE FOMENTO DO ESTADO DE MATO GROSSO S.A.;6284531;;;;n1;1;30;CUIABA;MT;12/2012;0;0;0;0;0;0;0;0;0;0;0;0;0;450;450;0;1.283;1.733;0;18.732;20.465
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS MÉDICOS E DEMAIS PROFISSIONAIS DA ÁREA DE SAÚDE DA REGIÃO DE RIBEIRÃO PRETO - MEDCRED DE RIBEIRÃO PRETO;3575699;;;;b3S;2;9;RIBEIRAO PRETO;SP;12/2012;4.927;0;0;11.306;952;17.185;0;0;0;0;0;0;0;0;17.185;0;188;17.373;0;3.071;20.445
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS INTEGRANTES DA BRIGADA MILITAR DO RIO GRANDE DO SUL - SICREDI MIL RS;3212823;;;;b3S;2;9;PORTO ALEGRE;RS;12/2012;1.284;0;0;11.027;1.757;14.068;0;0;0;0;0;0;0;402;14.470;0;597;15.067;0;5.320;20.387
COOPERATIVA DE CRÉDITO MÚTUO DOS EMPRESÁRIOS DE FRANCA E REGIÃO - CRED-ACIF;4013172;;;;b3S;2;9;FRANCA;SP;12/2012;5.375;0;0;11.425;0;16.801;0;0;0;0;0;0;0;0;16.801;0;760;17.561;0;2.714;20.275
COOPERATIVA DE CRÉDITO DE DORES DO INDAIÁ LTDA - SICOOB CREDINDAIÁ;71069587;;;;b3S;2;9;DORES DO INDAIA;MG;12/2012;2.307;0;0;8.568;0;10.875;0;0;0;0;0;0;0;0;10.875;0;3.692;14.567;0;5.618;20.186
AMARIL FRANKLIN CORRETORA DE TÍTULOS E VALORES LTDA;17312661;;;;n2;2;15;BELO HORIZONTE;MG;12/2012;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2.973;2.973;0;17.185;20.157
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS INTEGRANTES DAS CARREIRAS JURÍDICAS E DOS SERVENTUÁRIOS DE ÓRGÃOS DA JUSTIÇA E AFINS, NO ESTADO DE RONDÔNIA   SICOOB CREDJURD;4751713;;;;b3S;2;9;PORTO VELHO;RO;12/2012;11.478;0;0;759;70;12.307;0;0;0;0;0;0;0;0;12.307;0;633;12.939;0;7.214;20.153
COOPERATIVA DE ECONOMIA E CREDITO MUTUO DOS MEDICOS E DEMAIS PROFISSIONAIS DA SAUDE DE BAGE LTDA;2463485;;;;b3S;2;9;BAGE;RS;12/2012;3.009;0;0;12.428;384;15.821;0;0;0;0;0;0;0;0;15.821;0;298;16.119;0;3.977;20.097
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS SERVIDORES DO PODER LEGISLATIVO DO ESTADO DE MATO GROSSO E SERVIDORES PÚBLICOS DO MUNICÍPIO DE CUIABÁ - SICOOB SERVIDOR;4346379;;;;b3S;2;9;CUIABA;MT;12/2012;2.387;0;0;1.820;0;4.207;0;0;0;0;0;0;0;5.524;9.731;0;919;10.650;0;9.180;19.830
COOPERATIVA DE CRÉDITO RURAL COM INTERAÇÃO SOLIDÁRIA DE GRANDES RIOS - CRESOL GRANDES RIOS;7925729;;;;b3S;2;9;GRANDES RIOS;PR;12/2012;1.498;0;0;5.216;0;6.714;0;0;0;0;0;0;0;344;7.058;0;9.396;16.454;0;3.305;19.759
CORRETORA GERAL DE VALORES E CÂMBIO LTDA;92858380;;;;n2;2;15;PORTO ALEGRE;RS;12/2012;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;8.861;8.861;0;10.885;19.746
COOPERATIVA DE CREDITO RURAL COM INTERACAO SOLIDARIA DE QUILOMBO -  CRESOL QUILOMBO;73254757;;;;b3S;2;9;QUILOMBO;SC;12/2012;1.311;0;0;6.126;0;7.437;0;0;0;0;0;0;0;0;7.437;0;9.393;16.831;0;2.845;19.675
CECRISACRED - COOPERATIVA DE CRÉDITO MÚTUO DOS EMPREGADOS DA INDÚSTRIA E COMÉRCIO DO RAMO DE MATERIAIS DE CONSTRUÇÃO DA REGIÃO DE CRICIÚMA.;3427097;;;;b3S;2;9;CRICIUMA;SC;12/2012;1.761;0;0;10.067;1.681;13.508;0;0;0;0;0;0;0;0;13.508;0;617;14.125;0;5.408;19.533
COOPERATIVA DE CREDITO DE SAO GONÇALO DO PARA LTDA - SICOOB CREDISAOGONÇALO;41683228;;;;b3S;2;9;SAO GONCALO DO PARA;MG;12/2012;4.274;0;0;6.917;1.904;13.095;0;0;0;0;0;0;0;0;13.095;0;1.952;15.047;0;4.464;19.511
COOPERATIVA DE CRÉDITO RURAL COM INTERAÇÃO SOLIDÁRIA DE WITMARSUM - CRESOL WITMARSUM;7465539;;;;b3S;2;9;WITMARSUM;SC;12/2012;1.235;0;0;7.373;0;8.608;0;0;0;0;0;0;0;7;8.615;0;8.036;16.651;0;2.683;19.334
COOPERATIVA DE CREDITO RURAL COM INTERAÇÃO SOLIDÁRIA. DE JACUTINGA - CRESOL JACUTINGA;2904125;;;;b3S;2;9;JACUTINGA;RS;12/2012;973;0;0;5.090;0;6.063;0;0;0;0;0;0;0;19;6.082;0;10.179;16.262;0;2.965;19.226
COOPERATIVA DE CRÉDITO RURAL COM INTERAÇÃO SOLIDÁRIA DE SANTIAGO DO SUL - CRESOL SANTIAGO;3661027;;;;b3S;2;9;SANTIAGO DO SUL;SC;12/2012;1.056;0;0;4.642;0;5.698;0;0;0;0;0;0;0;0;5.698;0;11.269;16.967;0;2.236;19.203
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS SERVIDORES ESTATUTÁRIOS CIVIS DO PODER EXECUTIVO DO ESTADO DA BAHIA LTDA - SICOOB CRED EXECUTIVO;4321309;;;;b3S;2;9;SALVADOR;BA;12/2012;1.349;0;0;9.188;2.008;12.545;0;0;0;0;0;0;0;835;13.380;0;717;14.097;0;5.089;19.187
COOPERATIVA DE CREDITO RURAL COM INTERACAO SOLIDARIA DE SAO JOAQUIM-CRESOL SÃO JOAQUIM;2766672;;;;b3S;2;9;SAO JOAQUIM;SC;12/2012;1.353;0;0;4.723;0;6.076;0;0;0;0;0;0;0;0;6.076;0;9.313;15.389;0;3.731;19.120
COOPERATIVA DE CRÉDITO RURAL ALTO RIO GRANDE LTDA - CREDIGRANDE;25626490;;;;b3S;2;9;LAVRAS;MG;12/2012;2.605;0;0;3.804;0;6.409;0;0;0;0;0;0;0;3.309;9.717;0;4.058;13.776;0;5.312;19.088
COOPERATIVA DE CRÉDITO RURAL COM INTERAÇÃO SOLIDÁRIA DA QUARTA COLONIA - CRESOL QUARTA COLONIA;11300087;;;;b3S;2;9;FAXINAL DO SOTURNO;RS;12/2012;592;0;0;4.471;0;5.063;0;0;0;0;0;0;0;765;5.829;0;10.965;16.794;0;2.260;19.053
COOPERATIVA DE CREDITO RURAL COM INTERACAO SOLIDARIA DE PITANGA - CRESOL PITANGA;2645093;;;;b3S;2;9;PITANGA;PR;12/2012;1.140;0;0;2.530;0;3.670;0;0;0;0;0;0;0;387;4.057;0;12.415;16.472;0;2.477;18.949
COOPERATIVA DE ECONOMIA E CREDITO MUTUO DOS MEDICOS E DEMAIS PROFISSIONAIS DA SAUDE DO VALE DAS ANTAS LTDA;94243839;;;;b3S;2;9;CASCA;RS;12/2012;3.090;0;0;10.127;0;13.216;0;0;0;0;0;0;0;203;13.420;0;457;13.877;0;4.965;18.842
NOSSA TERRA COOPERATIVA DE CRÉDITO;49204605;;;;b3S;2;9;CAJATI;SP;12/2012;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1.177;1.177;0;17.644;18.822
DOMUS COMPANHIA HIPOTECÁRIA;10372647;;;;n1;2;29;RIO DE JANEIRO;RJ;12/2012;0;0;0;0;0;0;0;555;0;0;0;0;555;2.655;3.211;0;5.731;8.942;0;9.856;18.798
COOPERATIVA DE CRÉDITO MÚTUO DOS SERVIDORES PÚBLICOS MUNICIPAIS DE SÃO BERNARDO DO CAMPO - CREDIABC;3612679;;;;b3S;2;9;SAO BERNARDO DO CAMPO;SP;12/2012;0;0;0;1.819;0;1.819;0;0;0;0;0;0;0;0;1.819;0;498;2.317;0;16.269;18.586
SCHRODER INVESTMENT MANAGEMENT BRASIL DISTRIBUIDORA DE TÍTULOS E VALORES MOBILIÁRIOS S.A.;92886662;;;;n2;3;16;SAO PAULO;SP;12/2012;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;11.040;11.040;0;7.491;18.532
SICOOB CREDIMONTES - COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS COMERCIANTES DE CONFECÇÕES DE MONTES CLAROS LTDA.;2031139;;;;b3S;2;9;MONTES CLAROS;MG;12/2012;5.809;0;0;4.270;0;10.079;0;0;0;0;0;0;0;1.797;11.876;0;1.471;13.347;0;5.042;18.389
FAIR CORRETORA DE CAMBIO S.A.;32648370;;;;n2;2;21;SAO PAULO;SP;12/2012;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;12.435;12.435;0;5.917;18.352
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS MÉDICOS E DEMAIS PROFISSIONAIS DE NÍVEL SUPERIOR DA ÁREA DE SAÚDE DE OURINHOS - OURICRED;2179673;;;;b3S;2;9;OURINHOS;SP;12/2012;1.891;0;0;11.135;2.033;15.058;0;0;0;0;0;0;0;0;15.058;0;1.176;16.234;0;2.044;18.278
COOPERATIVA DE CRÉDITO RURAL DOS PRODUTORES DE LEITE DO VALE DO RIO GRANDE LTDA - SICOOB CREDILEITE;86585049;;;;b3S;2;9;UBERABA;MG;12/2012;6.780;0;0;6.723;284;13.787;0;0;0;0;0;0;0;0;13.787;0;1.554;15.341;0;2.876;18.217
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS SERVIDORES PÚBLICOS FEDERAIS DE UBERLÂNDIA LTDA.;65308447;;;;b3S;2;9;UBERLANDIA;MG;12/2012;488;0;0;1.346;0;1.835;0;0;0;0;0;0;0;2.597;4.432;0;948;5.379;0;12.789;18.168
COOPERATIVA DE ECONOMIA E CRÉDITO MUTUO DOS MEDICOS E DEMAIS PROFISSIONAIS DE NIVEL SUPERIOR DA AREA DE SAUDE DE SALVADOR E REGIAO METROPOLITANA LTDA - SICOOB CREDMED;7440317;;;;b3S;2;9;SALVADOR;BA;12/2012;5.495;0;0;7.139;33;12.668;0;0;0;0;0;0;0;0;12.668;0;435;13.103;0;4.947;18.050
COOPERATIVA DE CRÉDITO DE LIVRE ADMISSÃO DE ASSOCIADOS DE CAÇADOR   SICOOB CAÇADOR SC;86791837;;;;b3S;2;9;CACADOR;SC;12/2012;4.219;0;0;7.090;101;11.410;0;0;0;0;0;0;0;3.459;14.869;0;269;15.139;0;2.800;17.938
COOPERATIVA DE CRÉDITO RURAL DA REGIÃO DA PRÉ-AMAZÔNIA - SICOOB CREDIMA;9424988;;;;b3S;2;9;ACAILANDIA;MA;12/2012;3.738;0;0;4.532;0;8.270;0;0;0;0;0;0;0;3.744;12.013;0;810;12.823;0;5.029;17.853
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS FUNCIONÁRIOS DA ASSOCIAÇÃO CONGREGAÇÃO DE SANTA CATARINA;65560658;;;;b3S;2;9;SAO PAULO;SP;12/2012;0;0;0;257;0;257;0;0;0;0;0;0;0;0;257;0;631;887;0;16.854;17.741
COOPERATIVA DE CRÉDITO DE LIVRE ADMISSÃO DA REGIÃO DE SÃO SEBASTIÃO DO PARAÍSO LTDA. - SICOOB PARAÍSOCRED;1657678;;;;b3S;2;9;SAO SEBASTIAO DO PARAISO;MG;12/2012;2.184;0;0;9.621;0;11.805;0;0;0;0;0;0;0;706;12.511;0;1.780;14.291;0;3.440;17.731
COOPERATIVA DE CRÉDITO DE LIVRE ADMISSÃO DE ASSOCIADOS DO SUDOESTE BAIANO - SICOOB CREDICONQUISTA;2282165;;;;b3S;2;9;VITORIA DA CONQUISTA;BA;12/2012;4.952;0;0;3.735;0;8.687;0;0;0;0;0;0;0;1.327;10.014;0;842;10.856;0;6.829;17.685
COOPERATIVA DE CRÉDITO DE LIVRE ADMISSÃO DE RIO VERDE E REGIÃO LTDA.;9033698;;;;b3S;2;9;RIO VERDE;GO;12/2012;5.315;0;0;6.711;0;12.026;0;0;0;0;0;0;0;0;12.026;0;596;12.622;0;5.040;17.662
UNILETRA CORRETORA DE CÂMBIO, TÍTULOS E VALORES MOBILIÁRIOS S.A.;28156214;UNILETRA;50593;;n2;2;15;VITORIA;ES;12/2012;0;0;0;0;0;0;5.257;0;0;0;0;0;0;7;5.264;0;5.517;10.782;0;6.853;17.634
COOPERATIVA DE CRÉDITO DE LIVRE ADMISSÃO DA SERRA GERAL DE MINAS LTDA. - SICOOB CREDIGERAIS;2804469;;;;b3S;2;9;JANAUBA;MG;12/2012;4.677;0;0;6.814;0;11.491;0;0;0;0;0;0;0;1.086;12.577;0;499;13.076;0;4.449;17.524
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS MÉDICOS E DEMAIS  PROFISSIONAIS DE NÍVEL SUPERIOR DA SAÚDE DE RIO BRANCO LTDA.;1608685;;;;b3S;2;9;RIO BRANCO;AC;12/2012;1.543;0;0;7.988;0;9.531;0;0;0;0;0;0;0;556;10.087;0;1.150;11.237;0;6.250;17.487
COOPERATIVA DE CRÉDITO DE LIVRE ADMISSÃO DE JI-PARANÁ E REGIÃO LTDA.;5007327;;;;b3S;2;9;JI-PARANA;RO;12/2012;2.442;0;0;9.741;0;12.183;0;0;0;0;0;0;0;154;12.337;0;624;12.962;0;4.513;17.475
COOPERATIVA DE CREDITO RURAL COM INTERACAO SOLIDARIA DE CERRO AZUL - CRESOL CERRO AZUL;5326643;;;;b3S;2;9;CERRO AZUL;PR;12/2012;937;0;0;4.320;0;5.257;0;0;0;0;0;0;0;92;5.349;0;8.887;14.236;0;3.235;17.471
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS FUNCIONÁRIOS DA CARGILL;68228006;;;;b3S;2;9;SAO PAULO;SP;12/2012;8.411;0;0;0;0;8.411;0;0;0;0;0;0;0;0;8.411;0;996;9.407;0;8.045;17.452
COOPERATIVA DE CREDITO RURAL COM INTERACAO SOLIDARIA DE PORTO XAVIER-CRESOL PORTO XAVIER;5442759;;;;b3S;2;9;PORTO XAVIER;RS;12/2012;742;0;0;3.540;0;4.282;0;0;0;0;0;0;0;0;4.282;0;10.776;15.059;0;2.356;17.415
PILLA CORRETORA DE VALORES MOBILIÁRIOS E CÂMBIO LTDA.;92875780;;;;n2;2;15;PORTO ALEGRE;RS;12/2012;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6.293;6.293;0;11.096;17.390
COOPERATIVA DE CRÉDITO RURAL COM INTERAÇÃO SOLIDÁRIA DE SCHROEDER - CRESOL SCHROEDER;8387258;;;;b3S;2;9;SCHROEDER;SC;12/2012;1.748;0;0;8.289;0;10.037;0;0;0;0;0;0;0;0;10.037;0;4.980;15.017;0;2.346;17.364
COOPERATIVA DE CRÉDITO RURAL COM INTERAÇÃO SOLIDÁRIA DE ÁUREA - CRESOL ÁUREA;2904138;;;;b3S;2;9;AUREA;RS;12/2012;792;0;0;5.103;0;5.895;0;0;0;0;0;0;0;12;5.907;0;9.412;15.318;0;2.033;17.352
COOPERATIVA DE CRÉDITO DE SÃO FRANCISCO DE SALES LTDA - SICOOB CREDICOOPERTRIL;1374196;;;;b3S;2;9;SAO FRANCISCO DE SALES;MG;12/2012;2.125;0;0;3.347;0;5.472;0;0;0;0;0;0;0;955;6.427;0;6.433;12.860;0;4.481;17.341
COOPERATIVA DE CREDITO RURAL COM INTERACAO SOLIDARIA DE PLANALTO - CRESOL PLANALTO;4225119;;;;b3S;2;9;PLANALTO;PR;12/2012;801;0;0;3.014;0;3.815;0;0;0;0;0;0;0;0;3.815;0;10.800;14.615;0;2.724;17.339
COOPERATIVA DE CRÉDITO DE LIVRE ADMISSÃO DE PIMENTA LTDA. - SICOOB CREDIPIMENTA;42934794;;;;b3S;2;9;PIMENTA;MG;12/2012;3.242;0;0;6.346;0;9.588;0;0;0;0;0;0;0;2.329;11.917;0;1.210;13.127;0;4.207;17.334
COOPERATIVA DE CRÉDITO DE LIVRE ADMISSÃO DO CIRCUITO DAS MALHAS LTDA. - SICOOB CREDMALHAS;3941182;;;;b3S;2;9;MONTE SIAO;MG;12/2012;1.778;0;0;4.639;52;6.468;0;0;0;0;0;0;0;3.966;10.435;0;807;11.242;0;6.073;17.315
COOPERATIVA DE CREDITO RURAL COM INTERACAO SOLIDARIA DE CAMPO NOVO-CRESOL CAMPO NOVO;4599400;;;;b3S;2;9;CAMPO NOVO;RS;12/2012;573;0;0;4.459;0;5.032;0;0;0;0;0;0;0;506;5.538;0;9.851;15.389;0;1.913;17.302
CREDSEF - COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS SERVIDORES DA SECRETARIA DE FAZENDA DO DISTRITO FEDERAL;3603683;;;;b3S;2;9;BRASILIA;DF;12/2012;139;0;0;9.218;546;9.903;0;0;0;0;0;0;0;0;9.903;0;569;10.472;0;6.727;17.199
COOPERATIVA DE CRÉDITO MÚTUO DOS TRANSPORTADORES DE CARGAS FILIADOS AOS SINDICATOS INTEGRANTES DA FETCESP - FEDERAÇÃO DAS EMPRESAS DE TRANSPORTES DE CARGAS DO ESTADO DE SÃO PAULO - SICREDI FETCOOP SP;13081722;;;;b3S;2;9;SAO PAULO;SP;12/2012;1.562;0;0;8.354;0;9.917;0;0;0;0;0;0;0;86;10.003;0;311;10.314;0;6.860;17.173
COOPERATIVA DE CRÉDITO DE LIVRE ADMISSÃO DE GOIÂNIA E MICRORREGIÕES LTDA.;1720488;;;;b3S;2;9;GOIANIA;GO;12/2012;4.396;0;0;7.009;0;11.405;0;0;0;0;0;0;0;0;11.405;0;781;12.186;0;4.955;17.141
COOPERATIVA DE CRÉDITO RURAL COM INTERAÇÃO SOLIDÁRIA DE CURITIBANOS - CRESOL CURITIBANOS;1155801;;;;b3S;2;9;CURITIBANOS;SC;12/2012;1.422;0;0;4.407;0;5.829;0;0;0;0;0;0;0;0;5.829;0;8.138;13.967;0;3.119;17.087
COOPERATIVA DE CRÉDITO MÚTUO DOS SERVIDORES DO MINISTERIO DA EDUCAÇÃO EM SÃO PAULO - COOPEMESP;73092827;;;;b3S;2;9;SAO PAULO;SP;12/2012;1.222;0;0;1.168;0;2.389;0;0;0;0;0;0;0;0;2.389;0;764;3.153;0;13.924;17.077
CREDFAZ MANAUS - COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS SERVIDORES DA SECRETARIA DA FAZENDA DO ESTADO DO AMAZONAS EM MANAUS LTDA;5580585;;;;b3S;2;9;MANAUS;AM;12/2012;1.985;0;0;7.338;0;9.323;0;0;0;0;0;0;0;600;9.923;0;400;10.324;0;6.727;17.050
JGP DISTRIBUIDORA DE TÍTULOS E VALORES MOBILIÁRIOS LTDA.;14035129;;;;n2;2;16;RIO DE JANEIRO;RJ;12/2012;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;12.810;12.810;0;4.214;17.023
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS SERVIDORES DA JUSTIÇA DO ESTADO DE MINAS GERAIS LTDA. - SICOOB CREDJUS;4894460;;;;b3S;2;9;BELO HORIZONTE;MG;12/2012;0;0;0;6.271;0;6.271;0;0;0;0;0;0;0;0;6.271;0;1.053;7.324;0;9.636;16.960
