Instituição financeira;Código;Conglomerado;Conglomerado Financeiro;Conglomerado Prudencial;TCB;TC;TI;Cidade;UF;Data;Resultado de Intermediação Financeira;;;;;;;;;;;;;;Outras Receitas/Despesas Operacionais;;;;;;;;;Resultado Operacional (e) = (c) + (d);Resultado Não Operacional (f);Resultado antes da Tributação, Lucro e Participação (g) = (e) + (f);Imposto de Renda e Contribuição Social (h);Participação nos Lucros (i);Lucro Líquido (j) = (g) + (h) + (i);Juros Sobre Capital Próprio (k);
;;;;;;;;;;;Receitas de Intermediação Financeira;;;;;;;Despesas de Intermediação Financeira;;;;;;Resultado de Intermediação Financeira (c) = (a) + (b);Rendas de Prestação de Serviços (d1);Rendas de Tarifas Bancárias (d2);Despesas de Pessoal (d3);Despesas Administrativas (d4);Despesas Tributárias (d5);Resultado de Participações (d6);Outras Receitas Operacionais (d7);Outras Despesas Operacionais (d8);Outras Receitas/Despesas  Operacionais (d) = (d1) + (d2) + (d3) + (d4) + (d5) + (d6) + (d7) + (d8);;;;;;;;
;;;;;;;;;;;Rendas de Operações de Crédito (a1);Rendas de Operações de Arrendamento Mercantil (a2);Rendas de Operações com TVM (a3);Rendas de Operações com Instrumentos Financeiros Derivativos (a4);Resultado de Operações de Câmbio (a5);Rendas de Aplicações Compulsórias (a6);Receitas de Intermediação Financeira (a) = (a1) + (a2) + (a3) + (a4) + (a5) + (a6);Despesas de Captação (b1);Despesas de Obrigações por Empréstimos e Repasses (b2);Despesas de Operações de Arrendamento Mercantil (b3);Resultado de Operações de Câmbio (b4);Resultado de Provisão para Créditos de Difícil Liquidação (b5);Despesas de Intermediação Financeira (b) = (b1) + (b2) + (b3) + (b4) + (b5);;;;;;;;;;;;;;;;;;
CREFISA S/A - DISTRIBUIDORA DE TITULOS E VALORES MOBILIARIOS;49702087;CREFISA;31495;;n2;2;16;SAO PAULO;SP;09/2002;0;0;27;0;0;0;27;0;0;0;0;0;0;27;0;0;-1;-180;1;47;0;0;-135;-109;0;-109;0;0;-109;0
CCR COM INTERACAO SOLIDARIA DE CHAPECO;4281182;;;;b3S;2;9;CHAPECO;SC;09/2002;24;0;2;0;0;0;26;-3;1;0;0;-18;-22;5;0;0;-4;-4;0;0;1;-2;-9;-4;0;-4;0;0;-4;0
CCRIS DE NOVA PRATA DO IGUACU - CRESOL NOVA PRATA DO IGUACU;3014407;;;;b3S;2;9;NOVA PRATA DO IGUACU;PR;09/2002;17;0;9;0;0;0;26;-4;-2;0;0;1;-5;21;0;0;-7;-9;0;0;0;-3;-19;2;1;3;0;0;3;-2
COOPESA-CECMF DA COESA TRNSPORTES E EMPRESAS COLIGADAS LTDA;68848563;;;;b3S;2;9;SAO GONCALO;RJ;09/2002;21;0;5;0;0;0;26;0;0;0;0;1;1;25;0;0;-17;-11;0;0;2;-1;-29;-3;0;-3;0;0;-3;0
CECM DOS FUNCIONARIOS DA GKN DO BRASIL LTDA;5331882;;;;b3S;2;9;PORTO ALEGRE;RS;09/2002;17;0;9;0;0;0;26;0;0;0;0;1;1;25;0;0;0;-5;0;0;0;0;-5;20;0;20;0;0;20;0
CCMS PUBLICOS, AUTARQUICOS E CAM MUNICIPAL MAUA - MAUACOOPER;1582068;;;;b3S;2;9;MAUA;SP;09/2002;24;0;1;0;0;0;26;0;-2;0;0;-4;-6;20;0;0;0;-19;0;0;0;0;-19;1;0;1;0;0;1;1
COOPERATIVA DE CRÉDITO RURAL VALE DO MANOEL ALVES - COOPERCRED - VALE DO MANOEL ALVES;3836609;;;;b3S;2;9;DIANOPOLIS;TO;09/2002;25;0;1;0;0;0;26;0;1;0;0;-9;-10;16;4;0;-11;-13;0;0;0;0;-21;-5;0;-5;0;0;-5;0
DASCAM CORRETORA DE CAMBIO S.A.;65645137;;;;n2;2;21;SAO PAULO;SP;09/2002;0;0;26;0;0;0;26;-85;0;0;0;0;-85;-60;651;0;-270;-183;-57;0;0;0;141;81;0;81;-19;0;62;0
CECMS DA UNIVERSIDADE EST SUDOESTE BA UESB SICOOB CREDIUESB;3606488;;;;b3S;2;9;VITORIA DA CONQUISTA;BA;09/2002;25;0;0;0;0;0;25;-3;0;0;0;1;-2;24;10;0;-8;-11;1;0;4;-2;-9;15;0;15;0;0;15;0
COOPERATIVA DE CRÉDITO RURAL DOS AGROPECUARISTAS DA REGIÃO DE PORTO FELIZ;50334234;;;;b3S;2;9;PORTO FELIZ;SP;09/2002;25;0;0;0;0;0;25;-5;0;0;0;-19;-25;0;0;0;-11;-16;0;0;0;-1;-28;-28;0;-28;0;0;-28;0
HSBC DISTRIBUIDORA DE TITS. E VALS.MOBILIARIOS BRASIL LTDA;62062716;HSBC;51152;;n2;3;16;CURITIBA;PR;09/2002;0;0;25;0;0;0;25;0;0;0;0;0;0;25;499;0;-2;-131;-48;0;132;-23;428;453;0;453;-149;0;305;0
CECME DO COLEGIO SANTO INACIO - COESI;2447184;;;;b3S;2;9;RIO DE JANEIRO;RJ;09/2002;25;0;0;0;0;0;25;0;0;0;0;0;0;25;0;0;0;-4;0;0;0;0;-5;20;0;20;0;0;20;0
CCME FIACAO ALPINA;55319370;;;;b3S;2;9;VOTORANTIM;SP;09/2002;23;0;2;0;0;0;25;0;0;0;0;0;0;25;0;0;0;-4;0;0;0;0;-4;21;0;21;0;0;21;0
CECME EMPRESAS DE INFORMATICA DE BH E REGIAO METROPOLITANA;3605814;;;;b3S;2;9;BELO HORIZONTE;MG;09/2002;23;0;2;0;0;0;25;-9;0;0;0;-3;-12;13;0;0;-5;-10;0;0;0;0;-15;-2;0;-2;0;0;-2;0
CREDSAM - CCF DO GRUPO SAMELLO;1495247;;;;b3S;2;9;FRANCA;SP;09/2002;24;0;1;0;0;0;25;0;0;0;0;0;0;25;0;0;-6;-8;0;0;0;0;-14;11;0;11;0;0;11;0
CENTRAL DAS COOPERATIVAS DE CREDITO MUTUO DO ESTADO DO ESPIRITO SANTO - CECREST;32433674;;;;b3C;2;9;VITORIA;ES;09/2002;25;0;0;0;0;0;25;0;-12;0;0;-228;-240;-215;0;0;-16;-86;0;0;50;0;-52;-267;1;-268;0;0;-268;0
CECM DOS COLABORADORES DA CEBRACE UNIDADE DE CACAPAVA;2947404;;;;b3S;2;9;CACAPAVA;SP;09/2002;25;0;0;0;0;0;25;0;0;0;0;9;9;34;0;0;0;-4;0;0;0;0;-4;30;0;30;0;0;30;0
CCM DOS DESPACHANTES DE TRANSITO DE SANTA CATARINA;4715685;;;;b3S;2;9;FLORIANOPOLIS;SC;09/2002;17;0;7;0;0;0;25;-8;0;0;0;-3;-12;13;0;0;-2;-2;0;0;4;-9;-9;4;0;4;0;0;4;0
INVESTMONEY DISTRIBUIDORA DE TITULOS E VALORES MOBILS. LTDA;329598;;;;n2;2;16;SAO PAULO;SP;09/2002;0;0;25;0;0;0;25;0;0;0;0;0;0;25;0;0;0;-9;1;0;0;0;-10;14;0;14;-3;0;12;0
CECMF MAXION LTDA;44378586;;;;b3S;2;9;CONTAGEM;MG;09/2002;21;0;3;0;0;0;24;0;0;0;0;0;0;24;0;0;-9;-7;0;0;0;1;-18;6;-1;5;0;0;5;0
COOPSEGURA CECMS SECRET DEFESA SOCIAL ESTADO PERNAMBUCO LTDA;2152554;;;;b3S;2;9;RECIFE;PE;09/2002;24;0;0;0;0;0;24;0;0;0;0;0;0;24;0;0;-7;-10;0;0;1;0;-16;8;0;8;0;0;8;0
CCRIS DE CAPANEMA DE RESPONSAB LTDA - CRESOL CAPANEMA;1201006;;;;b3S;2;9;CAPANEMA;PR;09/2002;12;0;12;0;0;0;24;-5;-2;0;0;-9;-16;8;0;0;-4;-12;0;0;3;-6;-18;-10;0;-10;0;0;-10;0
CECMS DOS ORGAOS DO MINISTERIO DA SAUDE NO ESTADO DO RJ;2966385;;;;b3S;2;9;RIO DE JANEIRO;RJ;09/2002;24;0;0;0;0;0;24;0;-7;0;0;-27;-35;-11;0;0;-7;-13;0;0;6;1;-15;-25;0;-25;0;0;-25;0
CECMF DA NGK;57687899;;;;b3S;2;9;MOGI DAS CRUZES;SP;09/2002;12;0;12;0;0;0;24;0;-3;0;0;-2;-5;19;0;0;0;-12;0;0;0;0;-12;7;0;7;0;0;7;-8
CC DOS FORNECEDORES DE CANA DA REG DE STA BARBARA D'OESTE;51319283;;;;b3S;2;9;SANTA BARBARA D'OESTE;SP;09/2002;24;0;0;0;0;0;24;-16;0;0;0;-54;-70;-46;0;0;-24;-3;-2;0;40;0;11;-35;0;-35;0;0;-35;0
CCMF DA USINA SANTA CRUZ - COPACRED;3480988;;;;b3S;2;9;AMERICO BRASILIENSE;SP;09/2002;24;0;0;0;0;0;24;0;0;0;0;0;0;23;0;0;-4;-5;0;0;0;0;-9;14;0;14;0;0;14;0
CECMS DO INSS NA PARAIBA - COOPREV LTDA;1825968;;;;b3S;2;9;JOAO PESSOA;PB;09/2002;24;0;0;0;0;0;24;-2;0;0;0;0;-2;22;0;0;-11;-7;0;0;0;0;-18;4;0;4;0;0;4;0
COOPERATIVA DE CREDITO DE ITORORO;16426181;;;;b3S;2;9;ITORORO;BA;09/2002;24;0;0;0;0;0;24;-4;-81;0;0;0;-85;-62;13;0;-22;-28;0;0;0;-1;-38;-100;70;-30;0;0;-30;0
TURFA DISTRIBUIDORA DE TITULOS E VALORES MOBILIARIOS S/A;5006016;;;;n2;2;16;RIO DE JANEIRO;RJ;09/2002;0;0;23;0;0;0;23;0;0;0;0;0;0;23;216;0;-16;-92;-9;0;0;0;100;123;0;123;-38;0;86;0
LOPEZ LEON BROKERS BRASIL DTVM LTDA.;414464;;;;n2;2;16;SAO PAULO;SP;09/2002;0;0;23;0;0;0;23;0;0;0;0;0;0;23;23;0;-38;-53;-2;0;7;0;-64;-40;8;-32;0;0;-32;0
CCR DO SEMI-ARIDO DO NORTE DA BAHIA;4426950;;;;b3S;2;9;JAGUARARI;BA;09/2002;18;0;5;0;0;0;23;-5;0;0;0;3;-3;20;7;0;-12;-17;0;0;0;-3;-24;-4;0;-4;0;0;-4;0
DEBONI CORRETORA - CAMBIO E VALORES MOBILIARIOS LTDA.;77162881;;;;n2;2;15;CURITIBA;PR;09/2002;0;0;11;0;12;0;23;0;0;0;0;0;0;23;12;0;-21;-9;-2;0;0;0;-20;3;9;12;-2;0;10;0
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS FUNCIONÁRIOS DA CORREIAS MERCÚRIO;67607564;;;;b3S;2;9;JUNDIAI;SP;09/2002;12;0;11;0;0;0;23;0;0;0;0;0;0;23;0;0;-3;-2;0;0;0;0;-4;19;0;19;0;0;19;0
CCRIS DE VIRMOND - CRESOL VIRMOND;4663561;;;;b3S;2;9;VIRMOND;PR;09/2002;11;0;12;0;0;0;23;-2;1;0;0;-2;-5;18;0;0;-6;-10;0;0;14;-2;-3;15;0;16;0;0;16;-5
COOPERATIVA DE ECONOMIA E CREDITO MUTUO DOS EMPREGADOS DA REFINARIA PIEDADE E COPERSUCAR LTDA;33370172;;;;b3S;2;9;RIO DE JANEIRO;RJ;09/2002;22;0;1;0;0;0;23;0;0;0;0;3;3;26;0;0;-15;-4;0;0;0;0;-20;6;0;6;0;0;6;0
CECME DA ASSOC  DOS FUNC PUB DO EST DE SAO PAULO-CREDIAFPESP;1558716;;;;b3S;2;9;SAO PAULO;SP;09/2002;18;0;5;0;0;0;23;0;0;0;0;0;0;23;0;0;0;-3;0;0;0;-4;-6;17;0;17;0;0;17;0
CECMS PUBLICOS MUNICIPAIS DE JABOTICABAL - COOPERSERV;881829;;;;b3S;2;9;JABOTICABAL;SP;09/2002;23;0;0;0;0;0;23;0;-2;0;0;-2;-5;18;2;0;0;-12;0;0;0;-6;-17;1;0;1;0;0;1;0
COOPERATIVA DE CRÉDITO MÚTUO DOS EMPREGADOS DO GRUPO CLC;53264529;;;;b3S;2;9;TABOAO DA SERRA;SP;09/2002;23;0;0;0;0;0;23;0;-5;0;0;3;-2;21;0;0;1;-15;0;0;0;0;-16;5;0;5;0;0;5;0
CECMC ITATIAIA MOVEIS DE ACO E TRANSPORTES LTDA.;20177390;;;;b3S;2;9;UBA;MG;09/2002;23;0;0;0;0;0;23;0;0;0;0;-9;-9;14;0;0;-2;-8;1;0;0;0;-10;4;0;4;0;0;4;-8
COOPERATIVA DE CREDITO RURAL BARRA DO CHOCA LTDA;3071386;;;;b3S;2;9;BARRA DO CHOCA;BA;09/2002;23;0;0;0;0;0;23;0;-4;0;0;-14;-18;5;8;0;-17;-21;0;0;0;-2;-32;-28;0;-28;0;0;-28;0
CCR C/ INTERACAO SOLIDARIA DE CENTENARIO - CRESOL CENTENARIO;2904138;;;;b3S;2;9;AUREA;RS;09/2002;13;0;10;0;0;0;23;-4;1;0;0;2;-3;19;0;0;-4;-8;0;0;4;-2;-11;9;0;9;0;0;9;0
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS FUNCIONÁRIOS DE ZANETTINI BAROSSI;52218849;;;;b3S;2;9;SAO PAULO;SP;09/2002;22;0;1;0;0;0;23;0;0;0;0;1;1;22;0;0;-7;-5;0;0;0;0;-12;10;0;10;0;0;10;0
UNITAS DISTRIBUIDORA DE TITULOS E VALORES MOBILIARIOS S.A.;44077014;;;;n2;2;16;SAO PAULO;SP;09/2002;0;0;23;0;0;0;23;0;0;0;0;-13;-13;10;161;0;-50;-132;-13;0;0;0;-34;-24;0;-24;0;0;-24;0
CCRIS DE ITAPERUCU - CRESOL ITAPERUCU;4496867;;;;b3S;2;9;ITAPERUCU;PR;09/2002;14;0;8;0;0;0;23;0;0;0;0;-2;-2;20;0;0;-5;-9;0;0;3;-2;-13;8;0;8;0;0;8;0
ARC CORRETORA CAMBIO, ASSOCIADOS GOUVEIA, CAMPEDELLI S.A.;4684647;;;;n2;2;21;SANTOS;SP;09/2002;0;0;23;0;0;0;23;0;0;0;0;0;0;23;409;0;-89;-102;-28;0;0;0;191;213;0;213;-61;0;152;-15
CCRIS DE TRES BARRAS DO PARANA - CRESOL TRES BARRAS DO PR;4273001;;;;b3S;2;9;TRES BARRAS DO PARANA;PR;09/2002;8;0;14;0;0;0;23;-5;1;0;0;-9;-15;7;0;0;-14;-8;0;0;9;-1;-14;-7;0;-7;0;0;-7;-2
CCR BICO DO PAPAGAIO - COOPERCRED BICO DO PAPAGAIO;3937769;;;;b3S;2;9;ARAGUATINS;TO;09/2002;22;0;0;0;0;0;22;0;0;0;0;22;22;44;9;0;-10;-25;0;0;0;0;-27;18;0;18;0;0;18;0
CECMS DA SECRETARIA DA SEGURANCA PUBLICA DO ESTADO DO RN;2382755;;;;b3S;2;9;NATAL;RN;09/2002;22;0;0;0;0;0;22;0;-3;0;0;4;1;24;6;0;-13;11;0;0;0;-2;3;26;0;26;0;0;26;0
CECMT CONSELHOS DE FISC.PROFISSIONAL NO MUNICIPIO RJ LTDA.;2850075;;;;b3S;2;9;RIO DE JANEIRO;RJ;09/2002;22;0;0;0;0;0;22;0;0;0;0;0;0;22;0;0;-8;-6;0;0;2;1;-12;10;0;10;0;0;10;0
OBOE DISTRIBUIDORA DE TITULOS E VALORES MOBILIARIOS S.A.;1581283;OBOE;51035;;n2;2;16;FORTALEZA;CE;09/2002;0;0;6;0;16;0;22;0;0;0;0;0;0;22;0;0;-2;-10;1;0;0;0;-13;8;0;8;-2;0;6;0
CECMF SEBRAE SESI SENAI SESC SENAC SESCOOP EM MANAUS LTDA.;2321862;;;;b3S;2;9;MANAUS;AM;09/2002;22;0;0;0;0;0;22;0;0;0;0;0;0;22;1;0;-1;1;0;0;0;0;-1;21;0;21;0;0;21;0
CECM BANCARIOS DO TRIANGULO LTDA;1301541;;;;b3S;2;9;UBERLANDIA;MG;09/2002;20;0;1;0;0;0;22;-2;0;0;0;-1;-3;19;37;0;-19;-26;0;0;4;-22;-26;-7;0;-7;0;0;-7;0
CECMF DA USINA SANTA MARIA - PILONCRED;1107759;;;;b3S;2;9;CERQUILHO;SP;09/2002;18;0;3;0;0;0;21;0;0;0;0;0;0;22;0;0;0;-4;1;0;0;0;-5;17;0;17;0;0;17;0
CECME DO GRUPO USINA PAINEIRAS LTDA - CRED-PAN;27140946;;;;b3S;2;9;ITAPEMIRIM;ES;09/2002;21;0;0;0;0;0;21;0;0;0;0;0;0;22;0;0;-3;-6;0;0;0;0;-10;12;0;12;0;0;12;0
COOPERATIVA DE ECONOMIA E CREDITO MUTUO DOS FUNCIONARIOS DA CIMENTO RIO BRANCO, CIMENTO POTY, CIMENTO SERGIPE, CIMENTO ITAU E VOTORANTIM CIMENTOS LIMITADA;75174953;;;;b3S;2;9;RIO BRANCO DO SUL;PR;09/2002;17;0;5;0;0;0;21;0;0;0;0;0;0;21;0;0;-2;-15;0;0;0;0;-16;5;0;5;0;0;5;0
ESCRITORIO RUY LAGE SOCIEDADE CORRETORA DE TITULOS LTDA;17305319;;;;n2;2;15;BELO HORIZONTE;MG;09/2002;0;0;21;0;1;0;21;0;0;0;0;0;0;21;33;0;-44;-38;-4;0;0;-14;-66;-45;0;-45;0;0;-45;0
CCMM DE JUNDIAI E REGIAO - COOPCREM;69321644;;;;b3S;2;9;JUNDIAI;SP;09/2002;16;0;5;0;0;0;21;0;0;0;0;0;0;21;0;0;-16;-4;0;0;0;0;-20;1;0;1;0;0;1;0
CECMT ALLIEDSIGNAL;46037073;;;;b3S;2;9;SOROCABA;SP;09/2002;15;0;7;0;0;0;21;0;0;0;0;0;0;21;0;0;-4;-4;0;0;0;0;-8;14;-5;8;0;0;8;0
CREDICORP CORRETORA DE CAMBIO LTDA.;72182306;CREDICORP;50847;;n2;2;21;RIO DE JANEIRO;RJ;09/2002;0;0;21;0;0;0;21;0;0;0;0;0;0;21;423;0;-64;-275;-37;63;1;0;110;131;0;131;-16;0;114;0
CECM DOS MEDICOS E DEMAIS PROFISSIONAIS DA SAUDE DE JOACABA;2853045;;;;b3S;2;9;JOACABA;SC;09/2002;14;0;7;0;0;0;21;0;0;0;0;0;0;21;0;0;-3;-3;0;0;0;-2;-8;13;0;13;0;0;13;0
CCR DO VALE DO PARAGUASSU - SICOOB PARAGUASSU;4588258;;;;b3S;2;9;ITATIM;BA;09/2002;20;0;1;0;0;0;20;1;0;0;0;-5;-6;15;10;0;-3;-18;0;0;0;0;-11;4;0;4;0;0;4;0
CECM DOS EMPREGADOS DO GRUPO BRASPEROLA LTDA;27395037;;;;b3S;2;9;CARIACICA;ES;09/2002;20;0;0;0;0;0;20;0;0;0;0;-111;-111;-91;0;0;-4;-4;0;0;0;0;-8;-99;-4;-102;0;0;-102;0
CECMS MUNICIPAIS DE VOLTA REDONDA LTDA;1819799;;;;b3S;2;9;VOLTA REDONDA;RJ;09/2002;20;0;0;0;0;0;20;0;0;0;0;0;0;20;0;0;-5;-13;0;0;13;1;-6;14;1;15;0;0;15;0
THECA S.A. CREDITO, FINANCIAMENTO E INVESTIMENTO;12865507;THECA;50744;;n1;2;14;SAO PAULO;SP;09/2002;0;0;20;0;0;0;20;0;0;0;0;0;0;20;0;0;0;-68;1;278;2;-3;208;228;0;228;0;0;228;0
CECMF DA VAN LEER;46132783;;;;b3S;2;9;SAO PAULO;SP;09/2002;17;0;4;0;0;0;20;0;0;0;0;0;0;20;0;0;0;-5;-1;0;0;0;-6;14;0;14;0;0;14;0
J. ALVES CORRETORA DE CAMBIO LTDA;69078350;;;;n2;2;21;SAO PAULO;SP;09/2002;0;0;20;0;0;0;20;0;0;0;0;0;0;20;124;0;-82;-54;-11;0;0;0;-23;-3;0;-3;0;0;-3;0
CATEDRAL - CORRETORA DE CAMBIO E TITULOS MOBILIARIOS LTDA;15230501;;;;n2;2;15;SALVADOR;BA;09/2002;0;0;20;0;0;0;20;0;0;0;0;0;0;20;24;0;-17;-24;-3;0;20;-1;1;19;4;24;0;0;24;0
CECMS POL MILITAR EST SP REG CENTRO-OESTE PAULISTA - CREDMIL;4152107;;;;b3S;2;9;BAURU;SP;09/2002;20;0;0;0;0;0;20;0;1;0;0;-9;-10;10;0;0;0;-8;0;0;4;0;-4;5;0;5;0;0;5;0
MERCURIO S.A. DISTRIBUIDORA DE TITULOS E VALORES MOBILIARIOS;72600026;;;;n2;2;16;PORTO ALEGRE;RS;09/2002;0;0;13;7;0;0;20;0;0;0;0;0;0;20;1.602;0;-678;-1.212;0;-279;2;0;-565;-546;-59;-605;-10;0;-615;0
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS SERVENTUÁRIOS DA CIMENTO TUPI S.A. E EMPRESAS COLIGADAS LTDA.;19551787;;;;b3S;2;9;CARANDAI;MG;09/2002;19;0;0;0;0;0;19;0;0;0;0;0;0;19;0;0;-6;-7;0;0;3;0;-9;10;0;10;0;0;10;0
COOPGUARDA - CECMS DA GUARDA MUNICIPAL DO RJ LTDA;729801;;;;b3S;2;9;RIO DE JANEIRO;RJ;09/2002;18;0;1;0;0;0;19;0;-16;0;0;-2;-18;2;0;0;-13;-33;0;0;22;-2;-26;-24;0;-24;0;0;-24;0
REALIZA - SOCIEDADE CREDITO AO MICROEMPREENDEDOR LTDA.;4819441;;;;n1;2;10;SANTOS DUMONT;MG;09/2002;14;0;5;0;0;0;19;0;0;0;0;0;0;19;2;0;-5;-9;-3;0;0;0;-16;4;4;7;0;0;7;0
CCR DO NORDESTE DA BAHIA;4788289;;;;b3S;2;9;RIBEIRA DO POMBAL;BA;09/2002;19;0;0;0;0;0;19;1;-2;0;0;-2;-5;14;22;0;-11;-38;0;0;0;0;-28;-13;0;-13;0;0;-13;0
CONQUISTA - DISTRIBUIDORA DE TITULOS E VALORES MOBILIÁRIOS LTDA;96348875;;;;n2;2;16;SAO PAULO;SP;09/2002;0;0;19;0;0;0;19;0;0;0;0;0;0;19;0;0;-7;-24;1;0;16;1;-16;3;0;3;0;0;3;0
APORTE DISTRIBUIDORA DE TITULOS E VALORES MOBILIARIOS LTDA;62090873;;;;n2;2;16;SAO PAULO;SP;09/2002;0;0;19;0;0;0;19;0;0;0;0;62;62;81;249;0;-117;-188;-16;0;5;0;-67;13;0;13;0;0;13;0
CECMS FUNDACAO BENJAMIM GUIMARAES LTDA.;16660680;;;;b3S;2;9;BELO HORIZONTE;MG;09/2002;19;0;0;0;0;0;19;0;0;0;0;0;0;19;0;0;-7;-8;0;0;7;0;-8;12;0;11;0;0;11;0
CECMS DA CEPLAC NA AMAZONIA ORIENTAL LTDA. - COOPEA;484473;;;;b3S;2;9;BELEM;PA;09/2002;19;0;0;0;0;0;19;1;0;0;0;5;4;23;0;0;-7;-8;0;0;0;0;-15;8;0;8;0;0;8;0
CECMF DA ALCANBRASIL ARATU;13056056;;;;b3S;2;9;CANDEIAS;BA;09/2002;18;0;1;0;0;0;19;0;0;0;0;0;0;19;0;0;-4;-4;1;0;0;0;-9;10;0;10;0;0;10;0
CECMS DOS ORGAOS E ENTID.DA AREA DE CIENC.E TECNOL.COOPECT;2145770;;;;b3S;2;9;RIO DE JANEIRO;RJ;09/2002;19;0;0;0;0;0;19;-4;0;0;0;-3;-7;12;0;0;-11;-16;0;0;6;1;-22;-10;0;-10;0;0;-10;0
ARBI S/A - SOCIEDADE CORRETORA DE CAMBIO, TITS. E VALS. MOB.;30032635;ARBI;31677;;n2;2;15;RIO DE JANEIRO;RJ;09/2002;0;0;19;0;0;0;19;0;0;0;0;0;0;19;0;0;-44;-26;1;0;3;0;-68;-49;0;-49;0;0;-49;0
CECME DA USIPARTS;59301762;;;;b3S;2;9;POUSO ALEGRE;MG;09/2002;19;0;0;0;0;0;19;0;0;0;0;0;0;19;0;0;-5;-11;0;0;0;-2;-17;2;0;2;0;0;2;0
COOPERATIVA DE ECONOMIA E CREDITO MUTUO DOS EMPREGADOS DO GRUPO JOSE NEFFA LTDA;29985421;;;;b3S;2;9;VITORIA;ES;09/2002;17;0;1;0;0;0;18;0;0;0;0;-7;-7;12;0;0;-6;-13;0;0;10;1;-10;2;0;2;0;0;2;0
CCR COM INTERACAO SOLIDARIA DE DONNA EMMA - CRESOL DONA EMM;4261151;;;;b3S;2;9;DONA EMMA;SC;09/2002;13;0;6;0;0;0;18;-4;-2;0;0;-10;-16;3;0;0;-3;-9;0;0;9;-2;-5;-2;0;-2;0;0;-2;0
CCR SENHOR DO BONFIM;4317316;;;;b3S;2;9;SENHOR DO BONFIM;BA;09/2002;18;0;0;0;0;0;18;-4;0;0;0;-6;-9;9;17;0;-10;-19;-1;0;4;-3;-12;-3;0;-4;0;0;-4;0
EMBLEMA S.A.-CORRETORA DE CAMBIO E VALORES;20833950;EMBLEMA;51004;;n2;2;15;BELO HORIZONTE;MG;09/2002;0;0;18;0;0;0;18;0;0;0;0;0;0;18;94;0;-88;-94;-7;0;4;0;-90;-72;0;-72;0;0;-72;0
CECM DOS SERVIDORES DA POLICIA MILITAR DO ESTADO DE SC;4572960;;;;b3S;2;9;FLORIANOPOLIS;SC;09/2002;18;0;0;0;0;0;18;0;0;0;0;4;4;21;0;0;-2;-2;0;0;0;0;-4;18;0;18;0;0;18;0
CECMF EM COOPERATIVAS DA REGIAO DE HOLAMBRA - CREDIHOLAMBRA;57647653;;;;b3S;2;9;HOLAMBRA;SP;09/2002;18;0;0;0;0;0;18;0;1;0;0;0;0;17;0;0;0;-9;0;0;0;0;-9;8;0;8;0;0;8;0
COOPERATIVA DE CRÉDITO RURAL DE PALMAS;3634460;;;;b3S;2;9;PALMAS;TO;09/2002;17;0;0;0;0;0;18;1;1;0;0;35;34;51;12;0;-11;-38;1;0;0;0;-38;13;1;13;0;0;13;0
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS EMPREGADOS POLO INDUSTRIA COMERCIO LTDA/ PP PRINT EMBALAGENS LTDA;17931957;;;;b3S;2;9;VARGINHA;MG;09/2002;18;0;0;0;0;0;18;0;0;0;0;0;0;18;0;0;-4;-4;0;0;0;0;-8;10;0;10;0;0;10;-6
CECMS SECRET FAZENDA DO ESTADO BAHIA LTDA SICOOB COOPERFISCO;4321309;;;;b3S;2;9;SALVADOR;BA;09/2002;15;0;3;0;0;0;18;-1;-6;0;0;1;-7;10;2;0;-9;-18;0;0;0;0;-25;-15;0;-15;0;0;-15;0
DADALTO DISTRIBUIDORA DE TITULOS E VALORES MOBILIARIOS LTDA;92775964;DADALTO;32092;;n2;2;16;VITORIA;ES;09/2002;0;0;17;0;0;0;17;0;0;0;0;0;0;17;98;0;-13;-6;-5;0;21;-133;-37;-19;0;-19;0;0;-19;0
CECM DOS FUNCIONARIOS DO GRUPO PROGRESSO LTDA - PROCRED;2931166;;;;b3S;2;9;TRES RIOS;RJ;09/2002;16;0;1;0;0;0;17;0;0;0;0;0;0;17;0;0;-1;-7;0;0;0;0;-8;9;-1;8;0;0;8;0
CCRIS DE IBEMA - CRESOL IBEMA;4232022;;;;b3S;2;9;IBEMA;PR;09/2002;6;0;11;0;0;0;17;-1;1;0;0;-6;-8;9;0;0;-4;-11;0;0;14;-2;-3;6;0;6;0;0;6;-8
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS EMPREGADOS DA SUPERINTENDÊNCIA REGIONAL DE BELÉM DA COMPANHIA DE PESQUISA DE RECURSOS MINERAIS LTDA - COOPCPRM;83327486;;;;b3S;2;9;BELEM;PA;09/2002;17;0;0;0;0;0;17;1;0;0;0;0;-1;16;0;0;-2;-4;0;0;0;0;-6;10;0;10;0;0;10;-1
CECMF DA COONAI;48013940;;;;b3S;2;9;RIBEIRAO PRETO;SP;09/2002;17;0;0;0;0;0;17;0;0;0;0;-4;-4;13;1;0;0;-3;0;0;0;-3;-5;8;0;8;0;0;8;0
