Instituição financeira;Código;Conglomerado;Conglomerado Financeiro;Conglomerado Prudencial;TCB;TC;TI;Cidade;UF;Data;Captações;;;;;;;;;;;;;;;Instrumentos Derivativos (f);Outras Obrigações (g);Passivo Circulante e Exigível a Longo Prazo (h) = (e) + (f) + (g);Resultados de Exercícios Futuros (i);Patrimônio Líquido (j);Passivo Total (k) = (h) + (i) + (j);
;;;;;;;;;;;Depósito Total;;;;;;Obrigações por Operações Compromissadas (b);Recursos de Aceites e Emissão de Títulos;;;;;;Obrigações por Empréstimos e Repasses (d);Captações (e) = (a) + (b) + (c) + (d);;;;;;;
;;;;;;;;;;;Depósitos à Vista (a1);Depósitos de Poupança (a2);Depósitos Interfinanceiros (a3);Depósitos a Prazo (a4);Outros Depósitos (a5);Depósito Total (a);;Letras de Crédito Imobiliário (c1);Letras de Crédito do Agronegócio (c2);Letras Financeiras (c3);Obrigações por Títulos e Valores Mobiliários no Exterior (c4);Outros Recursos de Aceites e Emissão de Títulos (c5);Recursos de Aceites e Emissão de Títulos (c);;;;;;;;;
KIRTON BANK S.A. - BANCO MÚLTIPLO;1701201;BRADESCO;10045;80075;b1;2;8;OSASCO;SP;03/2019;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;663.813;663.813;0;8.480.751;9.144.564
BANCO MERCANTIL DO BRASIL S.A.;17184037;MERCANTIL DO BRASIL;20152;80123;b1;2;8;BELO HORIZONTE;MG;03/2019;270.090;196.426;40.576;5.948.974;0;6.456.066;78.384;20.429;161.569;16.808;0;0;198.806;22.938;6.756.194;0;1.544.574;8.300.768;448;820.956;9.122.172
BANCO CSF S.A.;8357240;;;81610;b2;3;8;SAO PAULO;SP;03/2019;6.698;0;225.134;264;0;232.097;277.983;0;0;713.566;0;0;713.566;0;1.223.646;0;5.374.439;6.598.085;780;2.365.304;8.964.169
BB-LEASING S/A ARRENDAMENTO MERCANTIL;31546476;BB;49906;80329;n1;1;19;BRASILIA;DF;03/2019;0;0;0;0;0;0;0;0;0;0;0;3.828.145;3.828.145;230;3.828.374;0;169.916;3.998.291;0;4.706.281;8.704.572
LUIZACRED S.A. SOCIEDADE DE CRÉDITO, FINANCIAMENTO E INVESTIMENTO;2206577;ITAU;10069;80099;n1;2;14;SAO PAULO;SP;03/2019;0;0;4.111.547;0;0;4.111.547;0;0;0;0;0;0;0;0;4.111.547;0;3.689.156;7.800.703;32.663;844.496;8.677.862
DEUTSCHE BANK S.A. - BANCO ALEMAO;62331228;;;80532;b1;3;8;SAO PAULO;SP;03/2019;407.377;0;3.505;1.281.820;0;1.692.702;0;0;0;243.609;0;0;243.609;1.311.716;3.248.027;250.047;3.434.555;6.932.629;4.584;1.608.044;8.545.257
ASSOCIACAO DE POUPANCA E EMPRESTIMO - POUPEX;655522;;;81184;n1;2;25;BRASILIA;DF;03/2019;0;0;243.706;0;929.119;1.172.825;0;325.666;0;0;0;0;325.666;0;1.498.492;0;108.833;1.607.325;0;6.750.738;8.358.063
BANCO JOHN DEERE S.A.;91884981;JOHN DEERE;50071;80343;b1;3;8;INDAIATUBA;SP;03/2019;109.047;0;141.758;50.743;0;301.547;0;0;0;0;0;0;0;6.759.100;7.060.647;0;81.033;7.141.680;4.235;1.174.471;8.320.386
SANTANDER LEASING S.A. ARRENDAMENTO MERCANTIL;47193149;SANTANDER;30379;80185;n1;3;19;SAO PAULO;SP;03/2019;0;0;0;0;0;0;0;0;0;0;0;359.655;359.655;0;359.655;88.457;1.886.158;2.334.270;0;5.789.996;8.124.266
BANCO BRADESCARD S.A.;4184779;BRADESCO;10045;80075;b1;2;8;OSASCO;SP;03/2019;2.206;0;0;2.528;0;4.734;0;0;0;0;0;0;0;0;4.734;0;4.955.465;4.960.199;0;3.131.715;8.091.914
BANCO DO ESTADO DO PARÁ S.A.;4913711;;;81586;b1;1;8;BELEM;PA;03/2019;680.283;979.182;301.135;3.675.142;0;5.635.742;338.705;0;0;193.883;0;0;193.883;1.078;6.169.408;0;323.636;6.493.044;0;1.283.503;7.776.547
BANCO TOYOTA DO BRASIL S.A.;3215790;;;81562;b2;3;8;SAO PAULO;SP;03/2019;0;0;723.532;218.617;0;942.149;0;0;0;2.272.917;0;0;2.272.917;3.014.958;6.230.024;102.013;558.663;6.890.700;57.731;793.568;7.742.000
BB-BANCO DE INVESTIMENTO S/A;24933830;BB;49906;80329;b2;1;13;BRASILIA;DF;03/2019;0;0;3.744.936;0;0;3.744.936;0;0;0;0;0;0;0;0;3.744.936;0;415.329;4.160.265;0;3.410.319;7.570.584
COOPERATIVA CENTRAL DE CRÉDITO DE SANTA CATARINA E RIO GRANDE DO SUL - SICOOB CENTRAL SC/RS;80160260;;;;b3C;2;9;FLORIANOPOLIS;SC;03/2019;85;0;0;1.846.750;707;1.847.542;0;0;0;0;0;0;0;33.501;1.881.043;0;5.142.953;7.023.996;0;337.844;7.361.840
COOPERATIVA CENTRAL DE CRÉDITO, POUPANÇA E INVESTIMENTO DOS ESTADOS DO PARANÁ, SÃO PAULO E RIO DE JANEIRO - CENTRAL SICREDI PR/SP/RJ;80230774;;;;b3C;2;9;CURITIBA;PR;03/2019;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6.975.831;6.975.831;0;228.806;7.204.637
BANCO FIBRA S.A.;58616418;;;81483;b1;2;8;SAO PAULO;SP;03/2019;59.922;0;0;3.814.253;0;3.874.175;73.498;136.363;356.093;1.040;0;0;493.495;773.465;5.214.633;256.345;654.190;6.125.168;9.380;1.002.157;7.136.705
PORTOSEG S.A. - CREDITO, FINANCIAMENTO E INVESTIMENTO;4862600;PORTO SEGURO;51444;80642;n1;2;14;SAO PAULO;SP;03/2019;0;0;159.501;0;0;159.501;0;0;0;1.373.110;0;0;1.373.110;164.226;1.696.837;0;4.285.336;5.982.174;0;784.309;6.766.482
COOPERATIVA CENTRAL DE CRÉDITO DE MINAS GERAIS LTDA. - SICOOB CENTRAL CREDIMINAS;25683434;;;;b3C;2;9;BELO HORIZONTE;MG;03/2019;0;0;0;0;0;0;0;0;0;0;0;0;0;162.380;162.380;0;5.750.214;5.912.595;0;529.771;6.442.366
SCOTIABANK BRASIL S.A. BANCO MÚLTIPLO;29030467;;;81452;b1;3;8;SAO PAULO;SP;03/2019;109;0;0;556.444;0;556.553;213.102;0;0;0;0;0;0;3.123.653;3.893.308;720.032;727.154;5.340.494;36;1.077.155;6.417.685
BANCO DE DESENVOLVIMENTO DE MINAS GERAIS S.A.-BDMG;38486817;;;81328;b4;1;5;BELO HORIZONTE;MG;03/2019;418;0;38.392;87.183;0;125.993;0;0;245.395;84.985;0;0;330.379;3.555.659;4.012.032;661;610.425;4.623.118;11.499;1.776.546;6.411.163
CITIBANK N.A.;33042953;CITIBANK;30403;80192;b1;3;28;SAO PAULO;SP;03/2019;0;0;0;0;0;0;0;0;0;0;0;0;0;684.328;684.328;21.068;2.633.441;3.338.837;868;2.899.421;6.239.126
FINANCEIRA ALFA S.A. - CREDITO, FINANCIAMENTO E INVESTIMENTOS;17167412;ALFA;51293;80570;n1;2;14;SAO PAULO;SP;03/2019;0;0;4.773.760;0;0;4.773.760;0;0;0;0;0;0;0;21.169;4.794.929;304.604;177.480;5.277.013;16.401;910.359;6.203.773
BANCO SUMITOMO MITSUI BRASILEIRO S.A.;60518222;;;81720;b1;3;8;SAO PAULO;SP;03/2019;77.436;0;4.615;2.128.660;928;2.211.640;0;0;0;0;0;0;0;2.151.197;4.362.837;145.544;671.554;5.179.935;3.012;991.619;6.174.566
FINANCEIRA ITAÚ CBD S.A. CRÉDITO, FINANCIAMENTO E INVESTIMENTO;6881898;ITAU;10069;80099;n1;2;14;SAO PAULO;SP;03/2019;0;0;1.671.573;0;0;1.671.573;0;0;0;0;0;0;0;0;1.671.573;0;3.496.538;5.168.111;10.760;885.304;6.064.175
BANCO INTER S.A.;416968;INTER;51884;80996;b1;2;8;BELO HORIZONTE;MG;03/2019;847.657;115.158;0;1.593.597;0;2.556.412;96.092;1.762.127;0;12.593;0;12.183;1.786.903;31.248;4.470.655;0;530.329;5.000.984;9.042;948.085;5.958.111
BANCO DE LAGE LANDEN BRASIL S.A.;5040481;;;81421;b2;3;8;PORTO ALEGRE;RS;03/2019;0;0;0;115.686;0;115.686;0;0;0;0;0;0;0;4.482.250;4.597.936;0;256.041;4.853.978;110.517;907.579;5.872.074
BANCO SOFISA S.A.;60889128;SOFISA;31873;80271;b1;2;8;SAO PAULO;SP;03/2019;172.968;0;38.093;2.942.294;0;3.153.355;167.830;225.450;178.845;1.004.605;0;0;1.408.900;56.923;4.787.008;0;344.210;5.131.218;541;697.493;5.829.253
COOPERATIVA DE CREDITO CREDICITRUS;54037916;;;;b3S;2;9;BEBEDOURO;SP;03/2019;551.779;0;0;1.735.719;22.557;2.310.054;0;0;1.001.679;0;0;0;1.001.679;1.469;3.313.201;0;908.619;4.221.820;0;1.545.789;5.767.609
PARANÁ BANCO S.A.;14388334;PARANÁ BANCO;30881;80233;b1;2;8;CURITIBA;PR;03/2019;5.927;0;112.597;1.884.896;0;2.003.421;60.851;24.958;0;1.894.206;0;0;1.919.164;4.846;3.988.281;0;319.438;4.307.719;0;1.421.232;5.728.952
BANCO BOCOM BBM S.A.;15114366;BOCOM;52003;84624;b1;3;8;SALVADOR;BA;03/2019;131.321;0;12.185;463.032;0;606.538;170.919;78.524;1.435.934;1.397.014;105.860;0;3.017.332;675.843;4.470.632;69.212;406.916;4.946.760;10.768;615.828;5.573.356
BANCO DO ESTADO DE SERGIPE S.A.;13009717;;;81634;b1;1;8;ARACAJU;SE;03/2019;688.454;1.381.302;163.150;2.250.437;235;4.483.577;26.816;49.203;0;53.926;0;0;103.129;61.330;4.674.853;0;370.935;5.045.787;11.455;424.975;5.482.217
CREFISA S.A.-CREDITO, FINANCIAMENTO E INVESTIMENTOS;60779196;CREFISA;52010;83632;n1;2;14;SAO PAULO;SP;03/2019;0;0;0;0;4.664;4.664;0;0;0;0;0;0;0;0;4.664;0;319.812;324.476;0;5.141.082;5.465.558
BANCO FIDIS S/A;62237425;;;81751;b2;3;8;BETIM;MG;03/2019;0;0;710.664;2.077.262;0;2.787.926;6.493;939.223;0;676.493;0;0;1.615.716;0;4.410.135;1.120;351.654;4.762.910;1.228;690.294;5.454.431
COOPERATIVA DE CREDITO VALE DO ITAJAI - VIACREDI;82639451;;;;b3S;2;9;BLUMENAU;SC;03/2019;556.249;0;94.539;2.991.155;31.282;3.673.224;0;0;0;0;0;0;0;2.525;3.675.749;0;341.008;4.016.758;0;1.410.252;5.427.010
BANCO MIZUHO DO BRASIL S.A.;61088183;MIZUHO;51554;80697;b1;3;8;SAO PAULO;SP;03/2019;78.987;0;57.008;1.553.178;0;1.689.172;99.221;0;0;0;0;0;0;1.326.658;3.115.051;59.095;1.531.260;4.705.406;432;693.155;5.398.993
CENTRAL DAS COOPERATIVAS DE ECONOMIA E CREDITO DO ESTADO DE MINAS GERAIS LTDA. - SICOOB CENTRAL CECREMGE;309024;;;;b3C;2;9;BELO HORIZONTE;MG;03/2019;0;0;0;3.145;0;3.145;0;0;0;0;0;0;0;0;3.145;0;5.097.128;5.100.273;0;212.252;5.312.525
BANCO BANDEPE S.A.;10866788;SANTANDER;30379;80185;b1;3;8;SAO PAULO;SP;03/2019;0;0;740.069;0;0;740.069;0;0;0;0;0;0;0;0;740.069;0;313.095;1.053.164;0;4.165.832;5.218.996
BANCO BRADESCO BERJ S.A.;33147315;BRADESCO;10045;80075;b1;2;8;OSASCO;SP;03/2019;0;0;0;0;0;0;0;0;0;0;0;0;0;1.319;1.319;0;1.158.686;1.160.005;0;3.657.154;4.817.160
BANCO HONDA S.A.;3634220;HONDA;51396;80611;b2;3;8;SAO PAULO;SP;03/2019;0;0;2.691.203;88.266;0;2.779.469;0;0;0;311.477;0;0;311.477;719.625;3.810.571;21.183;105.708;3.937.462;22.097;824.800;4.784.358
ITAU CORRETORA DE VALORES S.A.;61194353;ITAU;10069;80099;n2;2;15;SAO PAULO;SP;03/2019;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3.329.297;3.329.297;0;1.325.918;4.655.214
MIDWAY S.A. - CRÉDITO, FINANCIAMENTO E INVESTIMENTO;9464032;;;83553;n1;2;14;SAO PAULO;SP;03/2019;0;0;204.272;0;0;204.272;0;0;0;183.141;0;1.198.254;1.381.395;0;1.585.667;0;1.981.876;3.567.544;0;829.106;4.396.649
BANCO CARGILL S.A.;3609817;;;81414;b1;3;8;SAO PAULO;SP;03/2019;3.251;0;0;57.772;0;61.023;0;318.249;117.330;0;0;0;435.579;1.186.932;1.683.535;118.281;2.010.492;3.812.308;0;537.294;4.349.601
COOPERATIVA CENTRAL DE CRÉDITO DO ESTADO DE SÃO PAULO - SICOOB SÃO PAULO;63917579;;;;b3C;2;9;RIBEIRAO PRETO;SP;03/2019;0;0;0;3.769.716;0;3.769.716;0;0;0;0;0;0;0;0;3.769.716;0;191.945;3.961.661;0;257.160;4.218.821
BRADESCO S.A. CORRETORA DE TITULOS E VALORES MOBILIARIOS;61855045;BRADESCO;10045;80075;n2;2;15;OSASCO;SP;03/2019;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2.193.907;2.193.907;0;1.859.627;4.053.535
COOPERATIVA CENTRAL DE CRÉDITO, POUPANÇA E INVESTIMENTO DO CENTRO NORTE DO BRASIL - CENTRAL SICREDI CENTRO NORTE;33667205;;;;b3C;2;9;CUIABA;MT;03/2019;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3.896.407;3.896.407;0;122.540;4.018.947
COOPERATIVA CENTRAL DE CRÉDITO - AILOS;5463212;;;;b3C;2;9;BLUMENAU;SC;03/2019;0;0;0;0;0;0;0;0;0;0;0;0;0;173.528;173.528;0;3.426.282;3.599.810;0;324.107;3.923.917
BV LEASING - ARRENDAMENTO MERCANTIL S.A.;1858774;VOTORANTIM;51011;80484;n1;2;19;SAO PAULO;SP;03/2019;0;0;0;0;0;0;0;0;0;0;0;2.771.670;2.771.670;0;2.771.670;0;38.446;2.810.116;0;987.932;3.798.048
BANCO VOLVO BRASIL S.A.;58017179;;;80769;b2;3;8;CURITIBA;PR;03/2019;0;0;0;45.428;0;45.428;0;0;0;0;0;0;0;2.425.678;2.471.106;0;74.260;2.545.366;11.485;1.004.933;3.561.784
BANCO LOSANGO S.A. - BANCO MÚLTIPLO;33254319;BRADESCO;10045;80075;b2;2;8;OSASCO;SP;03/2019;20.927;0;962.478;0;0;983.405;0;0;0;0;0;0;0;0;983.405;0;844.795;1.828.200;0;1.711.134;3.539.334
BANCO PAULISTA S.A.;61820817;SOCOPA;50328;80381;b1;2;8;SAO PAULO;SP;03/2019;135.096;0;153.515;721.173;27.555;1.037.339;1.424.661;18.615;76.332;1.025;0;0;95.972;43.435;2.601.407;0;665.631;3.267.038;0;233.678;3.500.716
SICOOB COCRED COOPERATIVA DE CRÉDITO;71328769;;;;b3S;2;9;SERTAOZINHO;SP;03/2019;263.698;0;0;1.239.654;6.519;1.509.871;0;0;551.642;0;0;0;551.642;2.660;2.064.174;0;906.437;2.970.611;0;498.801;3.469.412
PERNAMBUCANAS FINANCIADORA S.A. - CRÉDITO, FINANCIAMENTO E INVESTIMENTO;43180355;;;80305;n1;2;14;SAO PAULO;SP;03/2019;0;0;0;0;5;5;0;0;0;0;0;857.249;857.249;0;857.254;0;1.974.369;2.831.623;0;606.867;3.438.490
BANCO BS2 S.A.;71027866;GRUPO BONSUCESSO - BS2;52034;80422;b1;2;8;BELO HORIZONTE;MG;03/2019;191.320;0;151.663;2.118.801;149;2.461.934;127.993;78.591;0;1.367;0;0;79.958;1.961;2.671.846;0;387.559;3.059.405;3.490;309.756;3.372.651
COOPERATIVA CENTRAL DE CRÉDITO RURAL COM INTERAÇÃO SOLIDÁRIA - CENTRAL CRESOL BASER;1401771;;;;b3C;2;9;FRANCISCO BELTRAO;PR;03/2019;0;0;177.977;0;0;177.977;0;0;0;0;0;0;0;2.157.972;2.335.949;0;819.422;3.155.371;0;124.019;3.279.390
BANCO INDUSTRIAL DO BRASIL S.A.;31895683;INDUSTRIAL DO BRASIL;50988;80477;b1;2;8;SAO PAULO;SP;03/2019;73.863;0;92.712;1.411.542;0;1.578.117;32.506;199.338;8.461;246.460;0;0;454.259;534.432;2.599.315;101;126.024;2.725.439;904;518.059;3.244.402
COOPERATIVA CENTRAL DE CREDITO DO ESPIRITO SANTO - SICOOB CENTRAL ES;32428294;;;;b3C;2;9;VITORIA;ES;03/2019;0;0;0;10.500;0;10.500;0;0;0;0;0;0;0;202.195;212.695;0;2.879.432;3.092.127;0;136.797;3.228.924
COOPERATIVA DE CRÉDITO, POUPANÇA E INVESTIMENTO UNIÃO PARANÁ/SÃO PAULO - SICREDI UNIÃO PR/SP;79342069;;;;b3S;2;9;MARINGA;PR;03/2019;387.332;0;115.674;1.303.746;10.813;1.817.565;0;0;0;0;0;0;0;3.999;1.821.564;0;963.698;2.785.262;0;393.581;3.178.843
STANDARD CHARTERED BANK (BRASIL) S.A. - BANCO DE INVESTIMENTO;11932017;;;81373;b2;3;13;SAO PAULO;SP;03/2019;0;0;0;1.380.238;0;1.380.238;0;0;0;0;0;0;0;731.935;2.112.173;96.469;614.539;2.823.180;0;307.580;3.130.761
CENTRAL SICOOB UNI DE COOPERATIVAS DE CRÉDITO;4243780;;;;b3C;2;9;GOIANIA;GO;03/2019;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3.008.685;3.008.685;0;110.762;3.119.447
BANCO MÁXIMA S.A.;33923798;MÁXIMA;50201;80367;b1;2;2;RIO DE JANEIRO;RJ;03/2019;23.418;0;0;2.009.753;80;2.033.251;174.856;329.644;84.000;0;0;0;413.644;0;2.621.751;8.955;311.712;2.942.418;0;163.498;3.105.916
BANCO TRIANGULO S.A.;17351180;;;81438;b1;2;8;UBERLANDIA;MG;03/2019;202.700;0;93.527;948.945;24.854;1.270.026;1.192;81.777;0;419.836;0;0;501.613;128.119;1.900.950;0;538.522;2.439.472;1.120;476.258;2.916.850
BADESUL DESENVOLVIMENTO S.A - AGÊNCIA DE FOMENTO/RS;2885855;;;81029;n1;1;30;PORTO ALEGRE;RS;03/2019;0;0;0;0;0;0;0;0;0;0;0;0;0;2.053.938;2.053.938;0;144.842;2.198.780;29;712.601;2.911.410
BANCO IBM S.A.;34270520;;;81689;b2;3;8;RIO DE JANEIRO;RJ;03/2019;0;0;0;2.116.424;0;2.116.424;0;0;0;0;0;0;0;0;2.116.424;0;248.063;2.364.487;0;521.147;2.885.634
MORGAN STANLEY CORRETORA DE TÍTULOS E VALORES MOBILIÁRIOS S.A.;4323351;MORGAN STANLEY;51413;80628;n2;3;15;SAO PAULO;SP;03/2019;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1.776.335;1.776.335;0;1.098.130;2.874.465
COOPERATIVA CENTRAL DE ECONOMIA E CRÉDITO MÚTUO DAS UNICRED'S DE SANTA CATARINA E DO PARANÁ LTDA - UNICRED CENTRAL SC/PR;543968;;;;b3C;2;9;FLORIANOPOLIS;SC;03/2019;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2.752.455;2.752.455;0;121.054;2.873.509
COOPERATIVA CENTRAL DE CRÉDITO DO NORTE/NORDESTE - CENTRAL SICREDI NORTE/NORDESTE;70119680;;;;b3C;2;9;CABEDELO;PB;03/2019;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2.619.952;2.619.952;0;167.077;2.787.029
BANCO MODAL S.A.;30723886;MODAL;51963;81658;b1;2;8;RIO DE JANEIRO;RJ;03/2019;157.781;0;160.026;1.229.412;0;1.547.219;588.940;53.058;0;0;0;0;53.058;0;2.189.217;6.441;221.106;2.416.764;0;345.343;2.762.108
COOPERATIVA DE CRÉDITO, POUPANÇA E INVESTIMENTO OURO VERDE DO MATO GROSSO - SICREDI OURO VERDE MT;26529420;;;;b3S;2;9;LUCAS DO RIO VERDE;MT;03/2019;474.551;0;18.218;776.626;5.227;1.274.622;0;0;0;0;0;0;0;41.277;1.315.899;0;810.669;2.126.568;0;619.441;2.746.009
COOPERATIVA DE CRÉDITO, POUPANÇA E INVESTIMENTO VANGUARDA DA REGIÃO DAS CATARATAS DO IGUAÇU E VALE DO PARAÍBA - SICREDI VANGUARDA PR/SP/RJ;78414067;;;;b3S;2;9;MEDIANEIRA;PR;03/2019;337.447;0;115.794;1.282.335;4.826;1.740.401;0;0;0;0;0;0;0;5.569;1.745.971;0;593.897;2.339.867;0;400.226;2.740.093
BANCO ABN AMRO S.A.;3532415;;;81579;b1;3;8;SAO PAULO;SP;03/2019;494;0;0;50.742;0;51.236;17.803;0;213.728;352.880;0;0;566.608;776.531;1.412.177;311;705.438;2.117.926;11.764;605.454;2.735.144
SCANIA BANCO S.A.;11417016;;;80776;b2;3;8;SAO BERNARDO DO CAMPO;SP;03/2019;0;0;44.808;433.473;0;478.281;0;0;0;0;0;0;0;1.837.705;2.315.987;0;106.083;2.422.070;1.560;299.871;2.723.501
BANCO ITAÚ BBA S.A.;17298092;ITAU;10069;80099;b1;2;8;SAO PAULO;SP;03/2019;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;317.253;317.253;0;2.352.809;2.670.063
CITIBANK DISTRIBUIDORA DE TITULOS E VALORES MOBILIARIOS S.A;33868597;CITIBANK;30403;80192;n2;3;16;SAO PAULO;SP;03/2019;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2.481.914;2.481.914;0;179.250;2.661.164
BANCO RENDIMENTO S.A.;68900810;RENDIMENTO;51468;80659;b1;2;2;SAO PAULO;SP;03/2019;86.862;0;2.012;1.307.159;135.166;1.531.198;5.426;63.105;15.286;0;0;0;78.391;117.031;1.732.047;765;619.532;2.352.343;386;282.711;2.635.441
SICOOB CREDICOM - COOPERATIVA DE ECONOMIA E CREDITO MUTUO DOS MEDICOS E PROFISSIONAIS DA AREA DE SAUDE DO BRASIL LTDA.;42898825;;;;b3S;2;9;BELO HORIZONTE;MG;03/2019;319.218;0;0;1.769.845;32.886;2.121.949;0;0;35.679;0;0;0;35.679;0;2.157.628;0;51.685;2.209.313;0;387.049;2.596.362
COOPERATIVA DE CRÉDITO, POUPANÇA E INVESTIMENTO SICREDI PIONEIRA RS - SICREDI PIONEIRA RS;91586982;;;;b3S;2;9;NOVA PETROPOLIS;RS;03/2019;290.722;0;17.156;1.586.602;13.621;1.908.101;0;0;0;0;0;0;0;0;1.908.101;0;260.158;2.168.259;0;411.268;2.579.527
MERCADOPAGO.COM REPRESENTACOES LTDA.;10573521;;;84820;n4;2;41;OSASCO;SP;03/2019;0;0;0;0;1.487.245;1.487.245;0;0;0;0;0;0;0;0;1.487.245;0;870.465;2.357.710;0;204.844;2.562.554
OMNI S.A. - CREDITO FINANCIAMENTO E INVESTIMENTO;92228410;OMNI;50940;80460;n1;2;14;SAO PAULO;SP;03/2019;0;0;1.053.444;468.060;0;1.521.503;0;0;0;0;0;403.677;403.677;0;1.925.180;0;335.093;2.260.273;0;294.035;2.554.307
HAITONG BANCO DE INVESTIMENTO DO BRASIL S.A.;34111187;HAITONG;51482;80666;b2;3;13;SAO PAULO;SP;03/2019;0;0;20.088;411.497;0;431.585;307.063;0;0;728.842;0;409;729.251;200.412;1.668.312;174.032;198.963;2.041.307;816;506.497;2.548.620
COOPERATIVA DE CRÉDITO DE LIVRE ADMISSÃO CENTRO BRASILEIRA LTDA.;37395399;;;;b3S;2;9;GOIANIA;GO;03/2019;380.470;0;0;1.465.384;2.642;1.848.495;0;0;26.156;0;0;0;26.156;0;1.874.651;0;130.959;2.005.611;0;493.583;2.499.193
CREDICOAMO CREDITO RURAL COOPERATIVA;81723108;;;;b3S;2;9;CAMPO MOURAO;PR;03/2019;117.048;0;788.380;794.448;0;1.699.876;0;0;0;0;0;0;0;17.019;1.716.895;0;77.495;1.794.390;615;653.550;2.448.555
UNIPRIME NORTE DO PARANÁ - COOPERATIVA DE CRÉDITO LTDA;2398976;;;;b3S;2;9;LONDRINA;PR;03/2019;246.097;0;0;1.436.624;5.397;1.688.118;0;0;0;0;0;0;0;0;1.688.118;0;128.138;1.816.256;0;631.584;2.447.840
COOPERATIVA DE CRÉDITO, POUPANÇA E INVESTIMENTO VALE DO PIQUIRI ABCD - SICREDI VALE DO PIQUIRI ABCD PR/SP;81099491;;;;b3S;2;9;PALOTINA;PR;03/2019;261.541;0;189.523;1.008.467;2.951;1.462.482;0;0;0;0;0;0;0;3.152;1.465.634;0;637.773;2.103.407;0;299.878;2.403.285
COOPERFORTE - COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS FUNCIONÁRIOS DE INSTITUIÇÕES FINANCEIRAS PÚBLICAS FEDERAIS LTDA.;1658426;;;;b3S;2;9;BRASILIA;DF;03/2019;0;0;0;1.368.864;332.188;1.701.052;0;0;0;0;0;0;0;7.208;1.708.260;0;60.126;1.768.386;0;586.768;2.355.153
BANCO AGIBANK S.A.;10664513;AGIBANK;51956;83694;b1;2;2;PORTO ALEGRE;RS;03/2019;23.547;0;84.065;1.569.129;0;1.676.741;5.496;0;0;5.150;0;611;5.761;0;1.687.998;0;145.473;1.833.471;0;471.408;2.304.879
BANCO INDUSVAL S.A.;61024352;INDUSVAL;50531;80415;b1;2;8;SAO PAULO;SP;03/2019;16.528;0;20.552;1.533.837;0;1.570.917;242.971;41.213;149.478;0;0;0;190.692;74.643;2.079.222;584;66.709;2.146.515;1.928;108.177;2.256.620
ALFA ARRENDAMENTO MERCANTIL S.A.;46570800;ALFA;51293;80570;n1;2;19;SAO PAULO;SP;03/2019;0;0;0;0;0;0;0;0;0;0;0;1.717.589;1.717.589;0;1.717.589;0;142.891;1.860.480;18;330.287;2.190.785
COOPERATIVA DE CRÉDITO MAXI ALFA DE LIVRE ADMISSÃO DE ASSOCIADOS - SICOOB MAXICRÉDITO;78825270;;;;b3S;2;9;CHAPECO;SC;03/2019;279.743;0;0;1.272.676;5.349;1.557.767;0;0;85.008;0;0;0;85.008;6.087;1.648.863;0;214.564;1.863.426;0;313.091;2.176.518
COOPERATIVA DE CRÉDITO, POUPANÇA E INVESTIMENTO SORRISO - SICREDI CELEIRO DO MT;26555235;;;;b3S;2;9;SORRISO;MT;03/2019;445.569;0;10.628;797.391;873;1.254.461;0;0;0;0;0;0;0;7;1.254.468;0;505.889;1.760.357;0;388.734;2.149.091
COOPERATIVA DE CRÉDITO, POUPANÇA E INVESTIMENTO DE CARLOS BARBOSA - SICREDI SERRANA RS;90608712;;;;b3S;2;9;CARLOS BARBOSA;RS;03/2019;253.143;0;11.676;1.204.506;18.209;1.487.533;0;0;0;0;0;0;0;0;1.487.533;0;331.820;1.819.353;0;302.861;2.122.214
BANCO SISTEMA S.A.;76543115;BTG PACTUAL;49944;80336;b1;2;8;RIO DE JANEIRO;RJ;03/2019;0;0;95.050;0;0;95.050;0;11.236;1.286;0;0;0;12.522;60.949;168.521;0;911.890;1.080.411;0;996.118;2.076.529
BANCO CBSS S.A.;27098060;;;84655;b2;3;8;BARUERI;SP;03/2019;0;0;799.191;225.525;0;1.024.716;0;0;0;154;0;0;154;0;1.024.870;0;646.832;1.671.702;0;396.026;2.067.728
BANCO CATERPILLAR S.A.;2658435;;;81397;b2;3;8;SAO PAULO;SP;03/2019;0;0;364.926;0;0;364.926;0;0;0;0;0;0;0;720.499;1.085.425;0;98.653;1.184.078;4.712;864.890;2.053.681
COOPERATIVA DE CRÉDITO DE LIVRE ADMISSÃO DE ASSOCIADOS SERRO AZUL - SICREDI UNIÃO RS;88894548;;;;b3S;2;9;CERRO LARGO;RS;03/2019;233.501;0;14.799;817.789;12.303;1.078.392;0;0;0;0;0;0;0;0;1.078.392;0;541.798;1.620.190;0;413.852;2.034.042
