Instituição financeira;Código;Conglomerado;Conglomerado Financeiro;Conglomerado Prudencial;TCB;TC;TI;Cidade;UF;Data;Resultado de Intermediação Financeira;;;;;;;;;;;;;;Outras Receitas/Despesas Operacionais;;;;;;;;;Resultado Operacional (e) = (c) + (d);Resultado Não Operacional (f);Resultado antes da Tributação, Lucro e Participação (g) = (e) + (f);Imposto de Renda e Contribuição Social (h);Participação nos Lucros (i);Lucro Líquido (j) = (g) + (h) + (i);Juros Sobre Capital Próprio (k);
;;;;;;;;;;;Receitas de Intermediação Financeira;;;;;;;Despesas de Intermediação Financeira;;;;;;Resultado de Intermediação Financeira (c) = (a) + (b);Rendas de Prestação de Serviços (d1);Rendas de Tarifas Bancárias (d2);Despesas de Pessoal (d3);Despesas Administrativas (d4);Despesas Tributárias (d5);Resultado de Participações (d6);Outras Receitas Operacionais (d7);Outras Despesas Operacionais (d8);Outras Receitas/Despesas  Operacionais (d) = (d1) + (d2) + (d3) + (d4) + (d5) + (d6) + (d7) + (d8);;;;;;;;
;;;;;;;;;;;Rendas de Operações de Crédito (a1);Rendas de Operações de Arrendamento Mercantil (a2);Rendas de Operações com TVM (a3);Rendas de Operações com Instrumentos Financeiros Derivativos (a4);Resultado de Operações de Câmbio (a5);Rendas de Aplicações Compulsórias (a6);Receitas de Intermediação Financeira (a) = (a1) + (a2) + (a3) + (a4) + (a5) + (a6);Despesas de Captação (b1);Despesas de Obrigações por Empréstimos e Repasses (b2);Despesas de Operações de Arrendamento Mercantil (b3);Resultado de Operações de Câmbio (b4);Resultado de Provisão para Créditos de Difícil Liquidação (b5);Despesas de Intermediação Financeira (b) = (b1) + (b2) + (b3) + (b4) + (b5);;;;;;;;;;;;;;;;;;
COOPERATIVA DE ECONOMIA E CREDITO MUTUO DOS EMPREGADOS DA USINA BARCELOS LTDA;28901841;;;;b3S;2;9;SAO JOAO DA BARRA;RJ;09/2000;4;0;0;0;0;0;4;0;0;0;0;0;0;4;0;0;0;-2;0;0;3;0;0;5;0;5;0;0;5;0
CECME PLAVIGOR LTDA.;17411307;;;;b3S;2;9;VARGINHA;MG;09/2000;4;0;0;0;0;0;4;0;0;0;0;0;0;4;0;0;0;-4;0;0;0;0;-4;0;0;0;0;0;0;0
CECM DOS FUNCIONARIOS DO GRUPO PROGRESSO LTDA - PROCRED;2931166;;;;b3S;2;9;TRES RIOS;RJ;09/2000;4;0;0;0;0;0;4;0;0;0;0;0;0;4;0;0;0;-3;0;0;0;0;-3;1;0;1;0;0;1;0
CECMF DA CERAMICA PORTO FERREIRA;49616303;;;;b3S;2;9;PORTO FERREIRA;SP;09/2000;4;0;1;0;0;0;4;0;0;0;0;0;0;4;0;0;0;0;0;0;0;0;0;4;0;4;0;0;4;0
CHECKINVEST DISTRIBUIDORA DE TITS.E VALS.MOBILIARIOS LTDA;92891381;;;;n2;2;16;SAO PAULO;SP;09/2000;0;0;4;0;0;0;4;0;0;0;0;0;0;4;0;0;-3;-9;0;0;33;-34;-12;-8;0;-8;0;0;-8;0
CECMF DA SECRET. DE ESTADO DE FAZENDA DO ESTADO DO RJ.LTDA;3608287;;;;b3S;2;9;RIO DE JANEIRO;RJ;09/2000;4;0;0;0;0;0;4;0;0;0;0;0;0;4;0;0;0;-2;0;0;0;0;-2;1;0;1;0;0;1;0
CECM DOS FUNCIONARIOS DA EVANIL - COOFE;2825208;;;;b3S;2;9;NOVA IGUACU;RJ;09/2000;4;0;0;0;0;0;4;0;0;0;0;0;0;4;0;0;0;-2;0;0;0;0;-2;2;0;2;0;0;2;0
CECMF DA CONSTRUCAO CIVIL DO EST.DO ESPIRITO SANTO-CREDICON;2577030;;;;b3S;2;9;VITORIA;ES;09/2000;4;0;0;0;0;0;4;0;-5;0;0;0;-5;-1;0;0;-3;-6;0;0;0;0;-9;-10;0;-11;0;0;-11;0
CECM DOS POLICIAIS MILITARES DO ESTADO DO ACRE - CREDMAC;3528402;;;;b3S;2;9;RIO BRANCO;AC;09/2000;4;0;0;0;0;0;4;0;0;0;0;0;0;4;1;0;0;-7;0;0;0;0;-6;-2;0;-2;0;0;-2;0
CECMS DA DEL.FED. DE AGR. DO MINISTERIO DA AGRICULTURA,EM PA;87502241;;;;b3S;2;9;PORTO ALEGRE;RS;09/2000;4;0;0;0;0;0;4;0;0;0;0;0;0;4;0;0;0;1;0;0;0;0;1;3;0;3;0;0;3;0
CECME EM ESTAB. PRIVADOS DE ENSINO DO MUNICIPIO RJ LTDA.;3011222;;;;b3S;2;9;RIO DE JANEIRO;RJ;09/2000;4;0;0;0;0;0;4;0;-1;0;0;0;-1;3;0;0;-4;-2;0;0;0;0;-5;-3;0;-3;0;0;-3;0
CCECM DAS UNICREDS DO ESTADO DO PARANA;3046391;;;;b3C;2;9;CASCAVEL;PR;09/2000;0;0;4;0;0;0;4;0;0;0;0;0;0;4;41;0;-6;-32;-3;0;0;0;0;4;0;4;0;0;4;0
OMNI DISTRIBUIDORA DE TITULOS E VALORES MOBILIARIOS LTDA.;997804;OMNI;50940;;n2;2;16;SAO PAULO;SP;09/2000;0;0;4;0;0;0;4;0;0;0;0;0;0;4;0;0;0;-2;0;0;0;0;-2;2;0;2;0;0;2;0
CECM DOS SERVIDORES DA SECRETARIA DA AGRI. DO PARA LTDA;83663575;;;;b3S;2;9;BELEM;PA;09/2000;4;0;0;0;0;0;4;0;1;0;0;0;1;3;0;0;1;-3;0;0;0;0;-4;-2;0;-2;0;0;-2;0
CECM DOS COLABORADORES DO GRUPO HELIO ALONSO-COOPERHA;2786691;;;;b3S;2;9;RIO DE JANEIRO;RJ;09/2000;4;0;0;0;0;0;4;0;0;0;0;0;0;4;0;0;0;-2;0;0;0;0;-2;2;0;2;0;0;2;0
CCMF DO GRUPO HIDROPLAS;68986330;;;;b3S;2;9;BOTUCATU;SP;09/2000;4;0;0;0;0;0;4;0;0;0;0;0;0;4;0;0;0;-5;0;0;0;0;-5;-1;0;-1;0;0;-1;0
CECMS DA USINA DE NEVES DE RESPONSABILIDADE LTDA;31716715;;;;b3S;2;9;SAO GONCALO;RJ;09/2000;3;0;0;0;0;0;3;0;0;0;0;0;0;3;0;0;-4;-3;0;0;1;0;-6;-2;0;-2;0;0;-2;0
CECMS DA JUNTA COMERCIAL DO ESTADO DO PARA LTDA;83325936;;;;b3S;2;9;BELEM;PA;09/2000;2;0;1;0;0;0;3;0;0;0;0;0;0;3;1;0;-3;-3;0;0;0;0;-4;1;0;1;0;0;1;0
CCRIS DE AMPERE - CRESOL AMPERE;3066193;;;;b3S;2;9;AMPERE;PR;09/2000;3;0;0;0;0;0;3;1;0;0;0;0;1;3;0;0;-3;-2;0;0;2;0;-3;0;0;0;0;0;0;0
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS EMPREGADOS DA ASSOCIAÇÃO DOS FORNECEDORES DE CANA DE GUARIBA;74562190;;;;b3S;2;9;GUARIBA;SP;09/2000;3;0;1;0;0;0;3;0;0;0;0;0;0;3;0;0;0;-2;0;0;0;0;-2;1;0;1;0;0;1;0
CCM CONFECCIONISTAS DO VESTUARIO DA REGIAO SUL CATARINENSE;3793242;;;;b3S;2;9;CRICIUMA;SC;09/2000;2;0;1;0;0;0;3;0;0;0;0;0;0;3;0;0;-3;-8;0;0;0;0;-10;-7;0;-7;0;0;-7;0
CECM DOS PANIFICADORES DE NATAL - CREDIPAN;2902475;;;;b3S;2;9;NATAL;RN;09/2000;3;0;0;0;0;0;3;0;0;0;0;0;0;3;0;0;1;-1;0;0;0;0;-2;1;0;1;0;0;1;0
CECM DA ALIANCA DOS MEDICOS DE BAURU - ALCRED DE BAURU;3974280;;;;b3S;2;9;BAURU;SP;09/2000;3;0;0;0;0;0;3;0;0;0;0;0;1;3;0;0;-7;-1;0;0;0;0;-8;-6;0;-6;0;0;-6;0
CECMC SINDICATO EMPR.ESTAB.BANCARIOS EM BH LTDA.;19844133;;;;b3S;2;9;BELO HORIZONTE;MG;09/2000;3;0;0;0;0;0;3;0;0;0;0;0;0;3;0;0;0;-2;0;0;0;0;-2;1;0;1;0;0;1;0
B & T ASSOCIADOS CORRETORA DE CAMBIO LTDA.;73622748;;;;n2;2;21;RIO DE JANEIRO;RJ;09/2000;0;0;3;0;0;0;3;0;0;0;0;0;0;3;519;0;-58;-399;-45;254;0;0;271;274;0;274;-1;0;273;-9
CCECM DAS UNICREDS DA AMAZONIA OCIDENTAL LTDA;2470935;;;;b3C;2;9;MANAUS;AM;09/2000;0;0;3;0;0;0;3;1;0;0;0;0;1;2;0;0;0;-2;0;0;0;0;-2;0;0;0;0;0;0;0
COOPERATIVA DE CRÉDITO RURAL DE PALMAS;3634460;;;;b3S;2;9;PALMAS;TO;09/2000;0;0;3;0;0;0;3;0;0;0;0;0;0;3;0;0;0;-3;0;0;0;0;-3;0;0;0;0;0;0;0
CCMC DE VESTUARIOS DE FRANCA CRED-ACIF;4013172;;;;b3S;2;9;FRANCA;SP;09/2000;0;0;3;0;0;0;3;0;0;0;0;0;0;3;0;0;-2;-1;0;0;0;0;-4;1;0;1;0;0;1;0
CECMS DO SISTEMA FECOMERCIO DO DISTRITO FEDERAL;2758657;;;;b3S;2;9;BRASILIA;DF;09/2000;3;0;0;0;0;0;3;0;1;0;0;0;1;2;0;0;0;-4;0;0;0;-1;-5;-3;0;-3;0;0;-3;1
CECM DOS EMPREGADOS DE INDUSTRIAS SINIMBU LTDA;3380593;;;;b3S;2;9;NOVA FRIBURGO;RJ;09/2000;3;0;0;0;0;0;3;0;0;0;0;0;0;3;0;0;0;0;0;0;0;0;0;2;0;2;0;0;2;0
ORYX - CORRETORA DE VALORES MOBILIARIOS LTDA;2999677;;;;n2;2;15;SANTOS;SP;09/2000;0;0;3;0;0;0;3;0;0;0;0;0;0;3;124;0;-20;-48;-5;0;0;0;50;53;0;53;-18;0;35;0
CCR BICO DO PAPAGAIO - COOPERCRED BICO DO PAPAGAIO;3937769;;;;b3S;2;9;ARAGUATINS;TO;09/2000;0;0;3;0;0;0;3;0;0;0;0;0;0;3;0;0;0;1;0;0;0;0;1;2;0;2;0;0;2;0
CECME DA CAIO;57542409;;;;b3S;2;9;BOTUCATU;SP;09/2000;1;0;1;0;0;0;3;0;0;0;0;5;5;8;0;0;-14;0;0;0;0;0;-15;-7;0;-7;0;0;-7;-28
CECME DE EMPRESAS FERROVIARIAS LTDA;35780337;;;;b3S;2;9;RIO DE JANEIRO;RJ;09/2000;3;0;0;0;0;0;3;0;0;0;0;0;0;3;0;0;1;-8;0;0;1;0;-7;-5;0;-5;0;0;-5;0
CECMS MUNICIPAIS DE SANTOS-COOPERCRED SANTOS;2376656;;;;b3S;2;9;SANTOS;SP;09/2000;3;0;0;0;0;0;3;-1;0;0;0;1;-2;0;0;0;-2;-6;0;0;0;0;-8;-7;0;-7;0;0;-7;0
CECMF DA ATLAS VEICULOS;2784248;;;;b3S;2;9;BELEM;PA;09/2000;3;0;0;0;0;0;3;0;-4;0;0;0;-5;-2;0;0;0;-2;0;0;0;0;-2;-4;0;-4;0;0;-4;0
CECM ADVOGADOS DE JUIZ DE FORA LTDA;2223743;;;;b3S;2;9;JUIZ DE FORA;MG;09/2000;2;0;0;0;0;0;3;0;0;0;0;0;0;3;0;0;0;-2;0;0;0;0;-2;0;0;0;0;0;0;0
CORREPARTI CORRETORA DE CAMBIO LTDA;80202872;;;;n2;2;21;CURITIBA;PR;09/2000;0;0;2;0;0;0;3;0;0;0;0;0;0;3;187;0;-93;-97;-16;0;1;0;-17;-15;0;-15;0;0;-15;0
DIDIER CORRETORA DE CAMBIO LTDA;52937216;;;;n2;2;21;SAO PAULO;SP;09/2000;0;0;0;0;2;0;2;0;0;0;0;1;1;2;498;0;-31;-411;-43;0;1;0;14;15;0;15;-7;0;8;0
PENTAGONO S/A DISTRIBUIDORA DE TITULOS E VALORES MOBILIARIOS;17343682;;;;n2;2;16;RIO DE JANEIRO;RJ;09/2000;0;0;2;0;0;0;2;0;0;0;0;0;0;2;341;0;-43;-145;-29;0;0;0;124;126;0;126;-24;0;102;0
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS EMPREGADOS DOS HOSPITAIS DE CATAGUASES LTDA.;25988460;;;;b3S;2;9;CATAGUASES;MG;09/2000;2;0;0;0;0;0;2;0;0;0;0;0;0;2;0;0;1;-4;0;0;0;0;-5;-3;0;-3;0;0;-3;0
BONUS CORRETORA DE CAMBIO LTDA;3486833;;;;n2;2;21;RIO DE JANEIRO;RJ;09/2000;0;0;2;0;0;0;2;0;0;0;0;0;0;2;0;0;-34;-10;0;0;0;0;-44;-41;0;-41;0;0;-41;0
CECMS DA SECRET. DE JUSTICA E INTERIOR DO ESTADO DO RJ LTDA;2910389;;;;b3S;2;9;RIO DE JANEIRO;RJ;09/2000;2;0;0;0;0;0;2;0;1;0;0;0;-2;1;0;0;1;-5;0;0;1;0;-4;-4;0;-4;0;0;-4;0
CCR VALE DO MANOEL ALVES;3836609;;;;b3S;2;9;DIANOPOLIS;TO;09/2000;0;0;2;0;0;0;2;0;0;0;0;0;0;2;0;0;0;1;0;0;0;0;1;1;0;1;0;0;1;0
CCMF DA JUNTA COMERCIAL DO ESTADO DA PARAIBA LTDA;2380717;;;;b3S;2;9;JOAO PESSOA;PB;09/2000;2;0;0;0;0;0;2;0;0;0;0;0;0;2;0;0;0;-2;0;0;0;0;-2;0;0;0;0;0;0;1
CCM ECONOM, ADMINIST E CONTADORES JOAO PESSOA COOPECON LTDA.;41156084;;;;b3S;2;9;JOAO PESSOA;PB;09/2000;1;0;1;0;0;0;2;0;0;0;0;0;0;2;0;0;0;0;0;0;0;0;1;2;0;2;0;0;2;1
CECME DA FIACAO E TECELAGEM SAO JOSE DO NORDESTE LTDA.;11610128;;;;b3S;2;9;JABOATAO DOS GUARARAPES;PE;09/2000;2;0;0;0;0;0;2;0;0;0;0;0;0;2;0;0;0;-2;0;0;0;0;-2;0;0;0;0;0;0;0
CECME DA EMPRESA SUPERMERCADOS JAU SERVE - COOPERJS;3400651;;;;b3S;2;9;JAU;SP;09/2000;1;0;1;0;0;0;2;0;0;0;0;0;0;2;0;0;-1;0;0;0;0;0;-1;1;0;1;0;0;1;-1
NOVO NORTE CORRETORA DE CAMBIO LTDA;61802955;;;;n2;2;21;SAO PAULO;SP;09/2000;0;0;2;0;0;0;2;0;0;0;0;0;0;2;219;0;-142;-35;-19;0;0;0;23;25;0;25;0;0;25;0
DATABANK CORRETORA DE CAMBIO E VALORES MOBILIARIOS LTDA;76631522;;;;n2;2;15;CURITIBA;PR;09/2000;0;0;2;0;0;0;2;0;0;0;0;0;0;2;26;0;-35;-26;-1;0;3;0;-34;-32;0;-32;0;0;-32;0
CECMF DAS ESCOLAS CATOLICAS DO ESTADO DE MATO GROSSO;3791055;;;;b3S;2;9;CUIABA;MT;09/2000;1;0;1;0;0;0;2;0;0;0;0;-2;-2;1;0;0;-5;-4;0;0;0;0;-9;-8;0;-8;0;0;-8;0
CECMF DA TESS - COOPERTESS;3685226;;;;b3S;2;9;CAMPINAS;SP;09/2000;0;0;2;0;0;0;2;0;0;0;0;0;0;2;0;0;0;0;0;0;0;0;0;1;0;1;0;0;1;-2
CARAVELLO S.A - CORRETORA DE CAMBIO;3136334;;;;n2;2;21;RIO DE JANEIRO;RJ;09/2000;0;0;2;0;0;0;2;0;0;0;0;0;0;2;160;0;-29;-89;-20;0;2;0;25;26;0;26;0;0;26;0
CECMS DA SSP DO ESTADO DO RIO GRANDE DO NORTE LTDA -CREDIPOL;2382755;;;;b3S;2;9;NATAL;RN;09/2000;2;0;0;0;0;0;2;0;0;0;0;0;0;2;0;0;1;-9;0;0;0;0;-9;-8;0;-8;0;0;-8;0
CECMS PUBLICOS PODER EXEC. FEDERAL GRANDE VITORIA-COOPSEF;3639902;;;;b3S;2;9;VITORIA;ES;09/2000;2;0;0;0;0;0;2;0;0;0;0;0;0;2;0;0;-5;-12;0;0;0;0;-17;-15;0;-15;0;0;-15;0
IPACRED- SOCIEDADE DE CREDITO AO MICROEMPREENDEDOR LTDA.;3476483;;;;n1;2;10;IPATINGA;MG;09/2000;1;0;0;0;0;0;2;0;0;0;0;0;0;2;0;0;0;0;0;0;0;0;0;1;0;1;0;0;1;0
MISASI DISTRIBUIDORA DE TITULOS E VALORES MOBILIARIOS LTDA.;62977723;;;;n2;2;16;SAO PAULO;SP;09/2000;0;0;2;0;0;0;2;0;0;0;0;0;0;2;18;0;-96;-54;-2;0;1;1;-133;-131;0;-131;0;0;-131;0
CECME COOPERATIVA AGRO-PECUARIA DE CURVELO LTDA.;18886986;;;;b3S;2;9;CURVELO;MG;09/2000;2;0;0;0;0;0;2;0;0;0;0;0;0;2;0;0;0;0;0;0;0;0;0;2;0;2;0;0;2;0
CAIXA FORTE S/A. - CREDITO IMOBILIARIO;10336733;;;;n1;2;31;TERESINA;PI;09/2000;0;0;0;0;0;2;2;0;0;0;0;0;0;2;0;0;-17;-6;0;0;1;-1;-23;-21;2;-19;0;0;-19;0
CC DOS BANCARIOS DE SAO PAULO E MUNIC LIMITROFES - BANCREDI;3422007;;;;b3S;2;9;SAO PAULO;SP;09/2000;2;0;0;0;0;0;2;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;2;0;2;0;0;2;0
CECMS DA POLICIA MILITAR DO PARA, NA REG. METROP. BELEM LTDA;1618291;;;;b3S;2;9;ANANINDEUA;PA;09/2000;2;0;0;0;0;0;2;0;-2;0;0;0;-2;0;0;0;0;-3;0;0;0;0;-3;-3;0;-3;0;0;-3;0
APORTE DISTRIBUIDORA DE TITULOS E VALORES MOBILIARIOS LTDA;62090873;;;;n2;2;16;SAO PAULO;SP;09/2000;0;0;2;0;0;0;2;0;0;0;0;0;0;2;350;0;-135;-246;-19;0;0;0;-52;-50;0;-50;15;0;-35;0
CCC DO NORTE DO BRASIL;3502131;;;;b3C;2;9;OURO PRETO DO OESTE;RO;09/2000;0;0;1;0;0;0;2;0;0;0;0;0;0;2;0;0;-24;24;0;0;0;0;0;2;0;2;0;0;2;0
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS EMPREGADOS DA FÁBRICA MARIA AMÁLIA LTDA.;19992973;;;;b3S;2;9;CURVELO;MG;09/2000;1;0;0;0;0;0;1;0;0;0;0;0;0;1;0;0;-7;-2;0;0;0;0;-8;-7;0;-7;0;0;-7;0
CECMF DO HOSPITAL EVANGELICO DE CACHOEIRO DE ITAPEMIRIM;3264831;;;;b3S;2;9;CACHOEIRO DE ITAPEMIRIM;ES;09/2000;1;0;0;0;0;0;1;0;0;0;0;0;0;1;0;0;0;-3;0;0;0;0;-3;-2;0;-2;0;0;-2;0
CECM DOS CIRURGIOES DENTISTAS DE S.PAULO LTDA.-ODONTOCRED;1126867;;;;b3S;2;9;SAO PAULO;SP;09/2000;1;0;1;0;0;0;1;0;0;0;0;0;0;1;0;0;-4;-4;0;0;8;0;1;1;0;1;0;0;1;0
CECME DA VALISERE LTDA;66716812;;;;b3S;2;9;MAUA;SP;09/2000;0;0;1;0;0;0;1;0;0;0;0;0;0;1;0;0;-9;-3;1;0;47;0;35;36;0;36;0;0;36;-14
CECM DOS SERVIDORES PUBLICOS MUNICIPAIS DE BLUMENAU;3960819;;;;b3S;2;9;BLUMENAU;SC;09/2000;1;0;0;0;0;0;1;0;0;0;0;0;0;1;0;0;-4;-6;0;0;2;0;-8;-7;0;-7;0;0;-7;0
BVL CORRETORA DE VALORES S/A;17311705;;;;n2;2;15;BELO HORIZONTE;MG;09/2000;0;0;1;0;0;0;1;0;0;0;0;0;0;1;164;0;-14;-160;0;0;0;0;-10;-9;0;-9;0;0;-9;0
COOPERATIVA DE CREDITO RURAL TAPEROA LTDA.;3087263;;;;b3S;2;9;TAPEROA;BA;09/2000;1;0;0;0;0;0;1;0;0;0;0;0;0;1;1;0;-4;-4;0;0;1;0;-7;-6;0;-6;0;0;-6;0
DEBONI CORRETORA - CAMBIO E VALORES MOBILIARIOS LTDA.;77162881;;;;n2;2;15;CURITIBA;PR;09/2000;0;0;1;0;0;0;1;0;0;0;0;0;0;1;12;0;-19;-5;-2;0;0;0;-14;-12;9;-4;0;0;-4;0
CECMF DA SANTA CASA DE CASTELO LTDA;39359450;;;;b3S;2;9;CASTELO;ES;09/2000;1;0;0;0;0;0;1;0;0;0;0;0;0;1;0;0;0;-1;0;0;0;0;-1;0;0;0;0;0;0;0
CECME DO ESTALEIRO ILHA S.A -EISA-LTDA;33975426;;;;b3S;2;9;RIO DE JANEIRO;RJ;09/2000;1;0;0;0;0;0;1;0;0;0;0;0;0;2;0;0;0;1;0;0;0;0;1;1;0;1;0;0;1;0
CECM DOS SERV. PUB. EST. DO RS EM PORTO ALEGRE E GRANDE POA;3973814;;;;b3S;2;9;PORTO ALEGRE;RS;09/2000;0;0;1;0;0;0;1;0;0;0;0;0;0;1;0;0;0;-3;0;0;0;0;-3;-2;4;2;0;0;2;0
CECME COOP E ENTIDADES COOPERATIVISTAS BELEM DO PARA LTDA;83326900;;;;b3S;2;9;BELEM;PA;09/2000;1;0;0;0;0;0;1;0;0;0;0;0;0;1;0;0;0;-2;0;0;0;0;-2;1;0;1;0;0;1;0
PETRA - PERSONAL TRADER DISTRIB TITS E VALS MOBILIARIOS LTDA;3317692;;;;n2;2;16;SAO PAULO;SP;09/2000;0;0;1;0;0;0;1;0;0;0;0;0;0;1;206;0;-58;-150;-8;0;0;0;-10;-9;0;-10;0;0;-10;0
CCM ENGEN. ARQUITETOS MICROREGIOES GOIANIA ANAPOLIS LTDA;4388688;;;;b3S;2;9;GOIANIA;GO;09/2000;0;0;1;0;0;0;1;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;1;0;1;0;0;1;0
CECME DA LANSUL E ARTEFINA LTDA;88183173;;;;b3S;2;9;SAPUCAIA DO SUL;RS;09/2000;0;0;1;0;0;0;1;0;0;0;0;0;0;0;0;0;-10;15;1;0;0;-2;3;4;0;4;0;0;4;0
LLA - DISTRIBUIDORA DE TITULOS E VALORES MOBILIARIOS LTDA;67600379;;;;n2;2;16;SAO PAULO;SP;09/2000;0;0;1;0;0;0;1;0;0;0;0;0;0;1;294;0;-85;-134;-11;0;0;0;64;65;0;65;-13;0;53;0
CECMS DO SESC DO RIO DE JANEIRO;34081562;;;;b3S;2;9;RIO DE JANEIRO;RJ;09/2000;1;0;0;0;0;0;1;0;0;0;0;1;1;0;0;0;-4;-8;0;0;0;0;-12;-12;1;-11;0;0;-11;0
CECMF DA CIA CATARINENSE DE CIMENTO PORTLAND LTDA;76701812;;;;b3S;2;9;ITAJAI;SC;09/2000;1;0;0;0;0;0;1;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;1;0;1;0;0;1;0
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS EMPREGADOS DE EMPRESAS DE FRUTICULTURA DO VALE DO ASSU - FRUCREDI;40767550;;;;b3S;2;9;ACU;RN;09/2000;1;0;0;0;0;0;1;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;1;0;1;0;0;1;0
CECMF DA COLABA;96405741;;;;b3S;2;9;BATATAIS;SP;09/2000;1;0;0;0;0;0;1;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0
CECMF GRUPO QUIMICA CATAGUASES LTDA.;1620670;;;;b3S;2;9;CATAGUASES;MG;09/2000;1;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;-1;-4;0;0;0;0;-5;-5;0;-5;0;0;-5;0
UNICA CORRETORA DE CAMBIO E VALORES LTDA.;6971154;;;;n2;2;15;FORTALEZA;CE;09/2000;0;0;1;0;0;0;1;0;0;0;0;0;0;1;2;0;0;-7;0;0;0;0;-5;-4;0;-4;0;0;-4;0
CECME DA USINA QUISSAMAN LTDA;29115607;;;;b3S;2;9;MACAE;RJ;09/2000;1;0;0;0;0;0;1;0;0;0;0;0;0;1;0;0;0;0;0;0;1;0;0;1;0;1;0;0;1;0
CCECM DAS UNICREDS DO ESTADO DE MATO GROSSO DO SUL LTDA;2588604;;;;b3C;2;9;CAMPO GRANDE;MS;09/2000;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;-22;20;0;0;0;0;0;0;0;0;0;0;0;0
TLACH CORRETORA DE CAMBIO LTDA.;35028018;;;;n2;2;21;SANTO ANDRE;SP;09/2000;0;0;0;0;0;0;0;0;0;0;0;0;0;0;84;0;-13;-65;-4;0;0;0;2;2;0;2;0;0;2;0
CECMF COLABORADORES DO HOSPITAL DOM BOSCO LTDA.;25669821;;;;b3S;2;9;BELO HORIZONTE;MG;09/2000;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;1;0;0;0;0;0;0;0
CCM DOS CORRETORES DE IMOVEIS DE JOAO PESSOA - CREDICOLIBRI;2406781;;;;b3S;2;9;JOAO PESSOA;PB;09/2000;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;-1;0;0;0;0;-2;-1;0;-1;0;0;-1;0
BANTRIAL - CORRETORA DE TITULOS E VALORES MOBILIARIOS LTDA;11031473;;;;n2;2;15;RECIFE;PE;09/2000;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;-2;0;0;0;0;0;0;0;0;0;0;0;0
ACAO S/A CORRETORA DE VALORES E CAMBIO;33819590;;;;n2;2;15;RIO DE JANEIRO;RJ;09/2000;0;0;0;0;0;0;0;0;0;0;0;-543;-543;-542;0;0;1;-2;0;0;0;1;-3;-546;-4;-549;0;0;-549;0
CECMT NAS IND.QUIM.FARMAC.E SIMILARES DO SUL FLUMINENSE LTDA;3780968;;;;b3S;2;9;BARRA MANSA;RJ;09/2000;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
PLANNER-SANVEST TRUSTEE DIST TITULOS VALORES MOBILS LTDA;67030395;PLANNER;51341;;n2;2;16;SAO PAULO;SP;09/2000;0;0;0;0;0;0;0;0;0;0;0;-5;-5;-5;115;0;0;-13;-8;0;2;-14;82;77;0;77;-16;0;61;0
CECME GRUPO PAIVA FERREIRA LTDA.;20833992;;;;b3S;2;9;BELO HORIZONTE;MG;09/2000;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-1;0;0;0;0;0;-1;1;1;0;0;0;0;0
CARAVELLO S.A-DISTRIBUIDORA DE TITULOS E VALORES MOBILIARIOS;33767039;;;;n2;2;16;RIO DE JANEIRO;RJ;09/2000;0;0;0;0;0;0;0;0;0;0;0;0;0;0;300;0;-221;-216;-19;28;18;-3;-115;-114;0;-114;0;0;-114;0
CCE DAS EMPRESAS FERROVIARIAS DE SAO PAULO - COOPERFER;3219065;;;;b3S;2;9;SAO PAULO;SP;09/2000;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
CECM DOS SERVIDORES PUBLICOS MUNICIPAIS DE PORTO ALEGRE;3990888;;;;b3S;2;9;PORTO ALEGRE;RS;09/2000;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;-2;-3;-2;0;-2;0;0;-2;0
BANCESA-CORRETORA DE CAMBIO TITULOS E VALORES MOBILS. LTDA;5351887;;;;n2;2;15;FORTALEZA;CE;09/2000;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-10;0;0;0;0;-10;-10;0;-10;0;0;-10;0
STATUS CORRETORA DE CAMBIO E VALORES MOBILIARIOS LTDA;46778320;;;;n2;2;15;SANTOS;SP;09/2000;0;0;0;0;0;0;0;0;0;0;0;0;0;0;63;0;-16;-38;-2;0;0;0;7;8;0;7;-3;0;4;0
