Instituição financeira;Código;Conglomerado;Conglomerado Financeiro;Conglomerado Prudencial;TCB;TC;TI;Cidade;UF;Data;Disponibilidades (a);Aplicações Interfinanceiras de Liquidez (b);TVM e Instrumentos Financeiros Derivativos (c);Operações de Crédito;;;Arrendamento Mercantil;;;;;Outros Créditos - Líquido de Provisão (f);Outros Ativos Realizáveis (g);Permanente Ajustado (h);Ativo Total Ajustado (i) = (a) + (b) + (c) + (d) + (e) + (f) + (g) + (h);Credores por Antecipação de Valor Residual (j);Ativo Total (k) = (i) - (j);
;;;;;;;;;;;;;;Operações de Crédito (d1);Provisão sobre Operações de Crédito (d2);Operações de Crédito Líquidas de Provisão (d);Arrendamento Mercantil a Receber (e1);Imobilizado de Arrendamento (e2);Credores por Antecipação de Valor Residual (e3);Provisão sobre Arrendamento Mercantil (e4);Arrendamento Mercantil Líquido de Provisão (e);;;;;;;
CCR SANTIAGO DO SUL - CREDISUL;3661027;;;;b3S;2;9;SANTIAGO DO SUL;SC;12/2002;28;192;250;241;-26;215;0;0;0;0;0;0;5;30;719;0;719
CCME INST.SIST.FINC.REGIAO SAO PAULO E CAMPINAS-CREDISCOOP;3674133;;;;b3S;2;9;SAO PAULO;SP;12/2002;5;0;42;688;-29;659;0;0;0;0;0;0;0;12;718;0;718
CECMF DA NGK;57687899;;;;b3S;2;9;MOGI DAS CRUZES;SP;12/2002;104;0;305;299;-19;280;0;0;0;0;0;1;0;23;713;0;713
CECME COOP. CENTRAL PRODUTORES RURAIS MG LTDA- CREDITAMBE;3172283;;;;b3S;2;9;BELO HORIZONTE;MG;12/2002;341;0;0;334;-6;328;0;0;0;0;0;5;1;35;710;0;710
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS COMERCIANTES DE CONFECÇÕES DE CAMPOS GERAIS LTDA;1715446;;;;b3S;2;9;CAMPOS GERAIS;MG;12/2002;44;0;130;437;-15;422;0;0;0;0;0;15;0;95;706;0;706
OMNI DISTRIBUIDORA DE TITULOS E VALORES MOBILIARIOS LTDA.;997804;OMNI;50940;;n2;2;16;SAO PAULO;SP;12/2002;0;0;358;0;0;0;0;0;0;0;0;346;0;0;703;0;703
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS EMPREGADOS EM EMPRESAS DE TELECOMUNICAÇÕES NO NORDESTE - CERTEL LTDA;12928909;;;;b3S;2;9;JOAO PESSOA;PB;12/2002;139;0;0;442;-2;441;0;0;0;0;0;10;1;109;699;0;699
COLUNA DISTRIBUIDORA DE TITULOS E VALORES MOBILIARIOS LTDA.;460065;;;;n2;2;16;RIO DE JANEIRO;RJ;12/2002;169;270;9;0;0;0;0;0;0;0;0;37;0;215;699;0;699
CCRIS DE HONORIO SERPA - CRESOL HONORIO SERPA;2565350;;;;b3S;2;9;HONORIO SERPA;PR;12/2002;35;212;89;326;-46;280;0;0;0;0;0;1;25;57;699;0;699
EQUACAO DISTRIBUIDORA DE TITULOS E VALORES MOBILIARIOS LTDA.;32206377;;;;n2;2;16;SAO PAULO;SP;12/2002;1;0;3;0;0;0;0;0;0;0;0;525;0;168;697;0;697
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS EMPREGADOS DAS EMPRESAS MINERADORAS DO MUNICÍPIO DE TAPIRA LTDA.;20027942;;;;b3S;2;9;ARAXA;MG;12/2002;79;0;173;383;-12;371;0;0;0;0;0;2;0;71;696;0;696
LLA - DISTRIBUIDORA DE TITULOS E VALORES MOBILIARIOS LTDA;67600379;;;;n2;2;16;SAO PAULO;SP;12/2002;23;0;109;0;0;0;0;0;0;0;0;164;0;399;695;0;695
CCMS PUBLICOS DE PINHAO;4831810;;;;b3S;2;9;PINHAO;PR;12/2002;142;0;0;530;0;530;0;0;0;0;0;0;0;22;694;0;694
STATUS CORRETORA DE CAMBIO E VALORES MOBILIARIOS LTDA;46778320;;;;n2;2;15;SANTOS;SP;12/2002;88;0;2;0;0;0;0;0;0;0;0;50;0;550;691;0;691
CECME DAS INDUSTRIAIS UNILEVER DO BRASIL;53272365;;;;b3S;2;9;VALINHOS;SP;12/2002;7;0;278;335;-31;303;0;0;0;0;0;70;0;30;689;0;689
CECMF DE INST.FINANCEIRAS PUBL.NO ESTADO DO ES-CREDBRASIL-ES;2869663;;;;b3S;2;9;VITORIA;ES;12/2002;101;0;0;514;-28;486;0;0;0;0;0;91;0;10;689;0;689
CECMS PUBL PODER EXEC FEDERAL NO ESTADO DO ESPIRITO SANTO;3639902;;;;b3S;2;9;VITORIA;ES;12/2002;132;0;0;411;-55;356;0;0;0;0;0;0;1;199;688;0;688
KRAUS - SOCIEDADE CORRETORA DE CAMBIO LTDA;34266668;;;;n2;2;21;RIO DE JANEIRO;RJ;12/2002;544;0;66;0;0;0;0;0;0;0;0;57;2;18;687;0;687
BRASIL CENTRAL S.A. DISTRIBUIDORA DE TIT. E VAL. MOBILIARIOS;33488222;;;;n2;2;16;RIO DE JANEIRO;RJ;12/2002;22;391;1;0;0;0;0;0;0;0;0;14;3;257;687;0;687
CECMF DO GRUPO NOVA CELISA - CREDCOSAN;96609102;;;;b3S;2;9;PIRACICABA;SP;12/2002;2;0;314;272;-1;270;0;0;0;0;0;92;0;8;685;0;685
STARINVEST S.A. CORRETORA DE CAMBIO E VALORES MOBILIARIOS;11513306;;;;n2;2;15;RECIFE;PE;12/2002;510;0;19;0;0;0;0;0;0;0;0;1;3;151;683;0;683
CECMS PUBLICOS EM RIO BRANCO - ACRE;34709527;;;;b3S;2;9;RIO BRANCO;AC;12/2002;148;0;0;362;-6;356;0;0;0;0;0;48;0;131;683;0;683
CCRIS DE AMPERE - CRESOL AMPERE;3066193;;;;b3S;2;9;AMPERE;PR;12/2002;122;0;217;288;-31;258;0;0;0;0;0;21;38;27;682;0;682
CREDILON SOC.CREDITO AO MICROEMPREENDEDOR REGIAO LONDRINA LT;4223451;;;;n1;2;10;LONDRINA;PR;12/2002;63;0;3;871;-297;573;0;0;0;0;0;8;0;30;677;0;677
CECMS MUNICIPAIS POCOS DE CALDAS LTDA.;41791005;;;;b3S;2;9;POCOS DE CALDAS;MG;12/2002;5;0;0;474;-9;465;0;0;0;0;0;141;21;44;676;0;676
CECME DA CHRIS CINTOS DE SEGURANCA;1815069;;;;b3S;2;9;SAO PAULO;SP;12/2002;28;0;1;538;-3;536;0;0;0;0;0;97;0;14;675;0;675
CECM PROFESSORES E FUNCIONARIOS DA FUNDACAO ROTARIANOS DE SP;3400755;;;;b3S;2;9;SAO PAULO;SP;12/2002;2;0;413;252;-1;250;0;0;0;0;0;4;0;5;674;0;674
NOVO NORTE CORRETORA DE CAMBIO LTDA;61802955;;;;n2;2;21;SAO PAULO;SP;12/2002;62;0;84;0;0;0;0;0;0;0;0;512;0;15;673;0;673
J. ALVES CORRETORA DE CAMBIO LTDA;69078350;;;;n2;2;21;SAO PAULO;SP;12/2002;14;0;505;0;0;0;0;0;0;0;0;76;0;75;670;0;670
EUROINVEST S/A CORRETORA DE CAMBIO,TITS.E VALS.MOBILIARIOS;34190991;;;;n2;2;15;SALVADOR;BA;12/2002;4;0;269;0;0;0;0;0;0;0;0;0;0;396;669;0;669
INVESTNORTE - CORRETORA DE VALORES MOBILIARIOS E CAMBIO LTDA;9493503;;;;n2;2;15;RECIFE;PE;12/2002;0;0;3;0;0;0;0;0;0;0;0;0;6;655;665;0;665
CECM.COMERC.VEST.E CONF.C.ITAPEMIRIM - CREDSUL;2330334;;;;b3S;2;9;CACHOEIRO DE ITAPEMIRIM;ES;12/2002;41;0;0;553;-215;338;0;0;0;0;0;86;19;179;662;0;662
MULTIBROKER DISTRIBUIDORA DE TITULOS E VAL MOBILIARIOS S.A.;997185;;;;n2;2;16;SAO PAULO;SP;12/2002;5;0;643;0;0;0;0;0;0;0;0;11;0;0;659;0;659
CECME DA JOLIMODE ROUPAS LTDA;28244622;;;;b3S;2;9;RIO DE JANEIRO;RJ;12/2002;17;0;1;338;-2;336;0;0;0;0;0;207;0;96;657;0;657
CCM DOS DESPACHANTES DE TRANSITO DE SANTA CATARINA;4715685;;;;b3S;2;9;FLORIANOPOLIS;SC;12/2002;356;0;228;34;-7;27;0;0;0;0;0;44;0;1;657;0;657
CCRIS DE PRANCHITA - CRESOL PRANCHITA;3190530;;;;b3S;2;9;PRANCHITA;PR;12/2002;92;0;352;179;-18;161;0;0;0;0;0;0;4;44;653;0;653
CECMS CEFET PARA E ESCOLA AGROTECNICA FED DE CASTANHAL LTDA;34634014;;;;b3S;2;9;BELEM;PA;12/2002;8;0;0;150;-1;148;0;0;0;0;0;357;0;140;652;0;652
CECMS PUBLICOS DO MUNICIPIO DE CUIABA - CREDICUIABA;3365338;;;;b3S;2;9;CUIABA;MT;12/2002;192;0;0;440;-101;340;0;0;0;0;0;16;0;104;652;0;652
CECMS MUNICIPAIS PARA DE MINAS LTDA.;3244611;;;;b3S;2;9;PARA DE MINAS;MG;12/2002;97;0;0;572;-145;427;0;0;0;0;0;47;0;77;648;0;648
CCRIS DE NOVA PRATA DO IGUACU - CRESOL NOVA PRATA DO IGUACU;3014407;;;;b3S;2;9;NOVA PRATA DO IGUACU;PR;12/2002;24;218;156;197;-11;186;0;0;0;0;0;0;1;63;648;0;648
CECMF DA FELTRIN;96606074;;;;b3S;2;9;NOVA ODESSA;SP;12/2002;3;0;0;553;-10;543;0;0;0;0;0;93;0;7;647;0;647
CECMF DO GRUPO GELRE;1636480;;;;b3S;2;9;SAO PAULO;SP;12/2002;140;0;0;454;-5;449;0;0;0;0;0;49;0;7;645;0;645
ERG DISTRIBUIDORA DE TITULOS E VALORES MOBILIARIOS LTDA;39905708;;;;n2;2;16;RIO DE JANEIRO;RJ;12/2002;5;331;67;0;0;0;0;0;0;0;0;43;2;196;643;0;643
CECM PROF DO TURISMO DO LITORAL DO ESTADO DE SANTA CATARINA;4405901;;;;b3S;2;9;FLORIANOPOLIS;SC;12/2002;354;0;12;247;-1;246;0;0;0;0;0;7;0;19;639;0;639
CCRIS DE LARANJEIRAS DO SUL RESP. LTDA - CRESOL LARANJEIRAS;1086342;;;;b3S;2;9;LARANJEIRAS DO SUL;PR;12/2002;8;177;0;367;-54;314;0;0;0;0;0;12;79;47;637;0;637
CAIXA FORTE S/A. - CREDITO IMOBILIARIO;10336733;;;;n1;2;31;TERESINA;PI;12/2002;4;0;11;0;0;0;0;0;0;0;0;374;170;77;636;0;636
B & T ASSOCIADOS CORRETORA DE CAMBIO LTDA.;73622748;;;;n2;2;21;RIO DE JANEIRO;RJ;12/2002;48;0;70;0;0;0;0;0;0;0;0;281;21;215;634;0;634
CCR DE MAIRI LTDA. - SICOOB - COOPEMAR;4174720;;;;b3S;2;9;MAIRI;BA;12/2002;342;0;0;261;-2;259;0;0;0;0;0;2;0;29;633;0;633
PENTAGONO S/A DISTRIBUIDORA DE TITULOS E VALORES MOBILIARIOS;17343682;;;;n2;2;16;RIO DE JANEIRO;RJ;12/2002;4;0;292;0;0;0;0;0;0;0;0;118;1;210;624;0;624
CCR COM INTERACAO SOLIDARIA DE SAO JOAQUIM-CRESOL S.JOAQUIM;2766672;;;;b3S;2;9;SAO JOAQUIM;SC;12/2002;263;0;0;325;-14;311;0;0;0;0;0;0;0;50;624;0;624
CECM SETOR METALURGICO DO TRIANGULO LTDA.;3304138;;;;b3S;2;9;UBERLANDIA;MG;12/2002;138;0;0;461;-14;448;0;0;0;0;0;19;0;18;622;0;622
INVESTMONEY DISTRIBUIDORA DE TITULOS E VALORES MOBILS. LTDA;329598;;;;n2;2;16;SAO PAULO;SP;12/2002;3;0;608;0;0;0;0;0;0;0;0;0;0;7;618;0;618
CCR DE BOM JARDIM LTDA;58338;;;;b3S;2;9;BOM JARDIM;RJ;12/2002;58;0;139;303;-5;298;0;0;0;0;0;38;0;83;616;0;616
TREVISO CORRETORA DE CAMBIO LTDA;2992317;;;;n2;2;21;SAO PAULO;SP;12/2002;420;0;0;0;0;0;0;0;0;0;0;101;1;93;615;0;615
FOURTRADE CORRETORA DE CAMBIO LTDA;40353377;;;;n2;2;21;RIO DE JANEIRO;RJ;12/2002;126;0;0;0;0;0;0;0;0;0;0;268;0;219;613;0;613
CCRIS DE PINHAO RESPONSAB LTDA - CRESOL PINHAO;1276398;;;;b3S;2;9;PINHAO;PR;12/2002;368;0;4;182;-10;172;0;0;0;0;0;7;1;53;607;0;607
AGENTE BR SOCIEDADE CORRETORA DE CAMBIO LTDA;66595083;;;;n2;2;21;SAO PAULO;SP;12/2002;26;0;431;0;0;0;0;0;0;0;0;28;0;121;606;0;606
CECMF DA SELENE;72952138;;;;b3S;2;9;CERQUILHO;SP;12/2002;1;0;277;289;-2;288;0;0;0;0;0;27;0;13;605;0;605
CECME DO GRUPO COLORADO;2024442;;;;b3S;2;9;GUAIRA;SP;12/2002;101;0;43;444;-2;442;0;0;0;0;0;9;0;10;605;0;605
CECMF DA USINA SAO CARLOS;2346466;;;;b3S;2;9;JABOTICABAL;SP;12/2002;16;0;222;318;-2;316;0;0;0;0;0;42;0;6;602;0;602
CECM DOS COLABORADORES DA CEBRACE UNIDADE DE CACAPAVA;2947404;;;;b3S;2;9;CACAPAVA;SP;12/2002;5;0;0;613;-28;585;0;0;0;0;0;4;0;8;602;0;602
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS INTEGRANTES DO PODER JUDICIÁRIO FEDERAL DO MUNICÍPIO DE PORTO VELHO/RO - SICOOB -  CREDJURD;4751713;;;;b3S;2;9;PORTO VELHO;RO;12/2002;432;0;0;144;-3;142;0;0;0;0;0;3;0;24;601;0;601
CARAVELLO S.A - CORRETORA DE CAMBIO;3136334;;;;n2;2;21;RIO DE JANEIRO;RJ;12/2002;11;0;1;0;0;0;0;0;0;0;0;589;0;0;601;0;601
CONFIDENCE CORRETORA DE CAMBIO LTDA;4913129;;;;n2;2;21;SAO PAULO;SP;12/2002;500;0;0;0;0;0;0;0;0;0;0;0;1;95;596;0;596
CCR COM INTERACAO SOLIDARIA DE ARATIBA;4565791;;;;b3S;2;9;ARATIBA;RS;12/2002;65;339;7;147;-8;139;0;0;0;0;0;10;4;23;588;0;588
CECM DOS PROFISSIONAIS DA CONTABILIDADE DE CUIABA;2861211;;;;b3S;2;9;CUIABA;MT;12/2002;100;0;0;519;-222;297;0;0;0;0;0;121;7;63;588;0;588
CECME DA COEMSA, LTDA;88043187;;;;b3S;2;9;CANOAS;RS;12/2002;3;0;15;448;-19;429;0;0;0;0;0;76;0;63;587;0;587
CECM DOS SERVIDORES DA UERJ LTDA. - COOPUERJ;28885036;;;;b3S;2;9;RIO DE JANEIRO;RJ;12/2002;15;0;0;714;-461;253;0;0;0;0;0;47;0;265;580;0;580
CECM COMERCIANTES CONF.VESTUARIO JUIZ DE FORA LTDA.;4238116;;;;b3S;2;9;JUIZ DE FORA;MG;12/2002;300;0;0;269;-74;195;0;0;0;0;0;20;0;64;579;0;579
GRACO CORRETORA DE CAMBIO S.A.;65982589;;;;n2;2;21;POA;SP;12/2002;86;0;199;0;0;0;0;0;0;0;0;216;0;78;579;0;579
CIBRASEC - DISTRIB TITS VALORES MOBILIARIOS S.A.;5313386;;;;n2;2;16;SAO PAULO;SP;12/2002;4;0;539;0;0;0;0;0;0;0;0;4;0;28;576;0;576
CCR C/INTER.SOLID. DE SAO VALENTIM-CRESOL SAO VALENTIM;3015152;;;;b3S;2;9;SAO VALENTIM;RS;12/2002;176;232;14;170;-53;117;0;0;0;0;0;7;2;22;571;0;571
COOPGUARDA - CECMS DA GUARDA MUNICIPAL DO RJ LTDA;729801;;;;b3S;2;9;RIO DE JANEIRO;RJ;12/2002;36;0;0;269;-30;239;0;0;0;0;0;88;0;205;568;0;568
CECMF COAPERIODOCE E CREDIRIODOCE LTDA.;22649461;;;;b3S;2;9;GOVERNADOR VALADARES;MG;12/2002;94;0;0;409;-2;406;0;0;0;0;0;17;0;48;565;0;565
COOPERATIVA DE CREDITO RURAL DE PORECATU;78420262;;;;b3S;2;9;PORECATU;PR;12/2002;55;0;0;492;-17;475;0;0;0;0;0;0;30;4;565;0;565
CCCM DOS POLICIAIS FEDERAIS - FEDERALCRED CENTRAL;4843307;;;;b3C;2;9;MACEIO;AL;12/2002;4;0;499;41;0;40;0;0;0;0;0;14;0;7;564;0;564
CCRIS DE PLANATO - CRESOL PLANALTO;4225119;;;;b3S;2;9;PLANALTO;PR;12/2002;17;102;164;224;-12;211;0;0;0;0;0;3;0;65;564;0;564
CECM COMERC.CONF.VESTUARIO REGIAO PONTAL TRIANGULO LTDA;2869221;;;;b3S;2;9;ITUIUTABA;MG;12/2002;8;0;0;680;-255;426;0;0;0;0;0;79;0;49;563;0;563
OBOE DISTRIBUIDORA DE TITULOS E VALORES MOBILIARIOS S.A.;1581283;OBOE;51035;;n2;2;16;FORTALEZA;CE;12/2002;107;120;0;0;0;0;0;0;0;0;0;5;0;330;563;0;563
COOPERATIVA DE CRÉDITO RURAL DO RECÔNCAVO SUL - SICOOB RECÔNCAVO;3079626;;;;b3S;2;9;NAZARE;BA;12/2002;98;0;0;324;-11;313;0;0;0;0;0;1;67;74;553;0;553
CENTRAL DAS COOPERATIVAS DE CREDITO MUTUO DO ESTADO DO ESPIRITO SANTO - CECREST;32433674;;;;b3C;2;9;VITORIA;ES;12/2002;3;0;0;1.282;-1.282;0;0;0;0;0;0;375;0;174;552;0;552
COOPSEGURA CECMS SECRET DEFESA SOCIAL ESTADO PERNAMBUCO LTDA;2152554;;;;b3S;2;9;RECIFE;PE;12/2002;24;0;0;165;-5;160;0;0;0;0;0;89;66;212;551;0;551
CECME DA VALESUL ALUMINIO LTDA;28044345;;;;b3S;2;9;RIO DE JANEIRO;RJ;12/2002;79;0;168;236;-4;232;0;0;0;0;0;8;0;62;549;0;549
EBADIVAL - E. BAGGIO DISTRIB. DE TITS. E VALS. MOBS. LTDA;89784367;;;;n2;2;16;CURITIBA;PR;12/2002;180;0;0;0;0;0;0;0;0;0;0;217;0;150;547;0;547
CECM CORRETORES SEGURO BH E REGIAO METROPOLITANA LTDA.;2316922;;;;b3S;2;9;BELO HORIZONTE;MG;12/2002;99;0;111;272;-5;266;0;0;0;0;0;33;0;37;547;0;547
CCRIS DE RENASCENCA - CRESOL RENASCENCA;4350225;;;;b3S;2;9;RENASCENCA;PR;12/2002;92;210;0;238;-27;210;0;0;0;0;0;1;1;29;543;0;543
CCMS DA FUNDACAO UNIVERSIDADE DE BRASILIA - CRED-FUB;3233248;;;;b3S;2;9;BRASILIA;DF;12/2002;71;0;0;432;-12;420;0;0;0;0;0;26;1;20;538;0;538
CECM COMERCIANTES CONFECCAO VESTUARIO ITAJUBA LTDA;4079285;;;;b3S;2;9;ITAJUBA;MG;12/2002;138;0;0;405;-43;362;0;0;0;0;0;8;0;28;536;0;536
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS CERAMISTAS DE MONTE CARMELO E REGIÃO LTDA.;2694102;;;;b3S;2;9;MONTE CARMELO;MG;12/2002;77;0;180;234;-1;232;0;0;0;0;0;6;0;37;533;0;533
CECMS DA POLICIA MILITAR DO DISTRITO FEDERAL;2719550;;;;b3S;2;9;BRASILIA;DF;12/2002;6;0;0;506;-34;472;0;0;0;0;0;51;0;2;531;0;531
CCR BAIXA GRANDE;4368521;;;;b3S;2;9;BAIXA GRANDE;BA;12/2002;207;0;0;301;-12;289;0;0;0;0;0;2;0;31;530;0;530
CECME HELIBRAS LTDA.;41790809;;;;b3S;2;9;ITAJUBA;MG;12/2002;131;0;121;279;-1;277;0;0;0;0;0;0;0;0;530;0;530
DUBEUX - CORRETORA DE CAMBIO, TITULOS E VALORES MOB LTDA;10987659;;;;n2;2;15;RECIFE;PE;12/2002;0;0;354;0;0;0;0;0;0;0;0;41;0;133;528;0;528
BANTRIAL - CORRETORA DE TITULOS E VALORES MOBILIARIOS LTDA;11031473;;;;n2;2;15;RECIFE;PE;12/2002;2;0;382;0;0;0;0;0;0;0;0;33;0;111;527;0;527
CCRIS DE SAO JORGE D'OESTE - CRESOL SAO JORGE D'OESTE;2934201;;;;b3S;2;9;SAO JORGE D'OESTE;PR;12/2002;14;377;4;159;-77;82;0;0;0;0;0;4;8;35;525;0;525
CECMS PUBLICOS FEDERAIS DA REGIAO METROPOLITANA DE BELEM;83316810;;;;b3S;2;9;BELEM;PA;12/2002;77;0;0;408;-117;291;0;0;0;0;0;51;0;106;525;0;525
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS COMERCIANTES DE CONFECÇÃO DO VESTUÁRIO DA REGIÃO DE CURVELO LTDA;3962327;;;;b3S;2;9;CURVELO;MG;12/2002;155;0;7;359;-28;331;0;0;0;0;0;13;1;18;525;0;525
CECME MG MASTER LTDA.;2232228;;;;b3S;2;9;BELO HORIZONTE;MG;12/2002;13;0;70;350;-2;348;0;0;0;0;0;90;0;3;524;0;524
COOPESA-CECMF DA COESA TRNSPORTES E EMPRESAS COLIGADAS LTDA;68848563;;;;b3S;2;9;SAO GONCALO;RJ;12/2002;178;0;0;137;-3;134;0;0;0;0;0;152;0;57;522;0;522
FOCCAL SOCIEDADE DE CREDITO AO MICROEMPREENDEDOR LTDA.;4766649;;;;n1;2;10;FORTALEZA;CE;12/2002;5;0;0;469;-4;465;0;0;0;0;0;50;0;1;521;0;521
COOPERJUS - CECMS PODER JUDICIARIO E MIN PUBL FED PA LTDA;83332700;;;;b3S;2;9;BELEM;PA;12/2002;62;0;0;390;-16;374;0;0;0;0;0;0;0;79;516;0;516
CCM DOS MAGISTRADOS DE PERNAMBUCO;4334337;;;;b3S;2;9;RECIFE;PE;12/2002;48;0;0;417;-2;415;0;0;0;0;0;8;0;41;513;0;513
CCF DO GRUPO PPG;3657230;;;;b3S;2;9;SUMARE;SP;12/2002;2;0;1;502;-3;500;0;0;0;0;0;4;0;4;511;0;511
CECME DA SAINT-GOBAIN VIDROS - MAUA;48140925;;;;b3S;2;9;MAUA;SP;12/2002;15;0;1;440;-12;428;0;0;0;0;0;56;0;10;511;0;511
ALVES FERREIRA CORRETORA DE VALORES LTDA;85010361;;;;n2;2;15;CURITIBA;PR;12/2002;54;0;37;0;0;0;0;0;0;0;0;9;0;407;507;0;507
CCRIS DE CAPANEMA DE RESPONSAB LTDA - CRESOL CAPANEMA;1201006;;;;b3S;2;9;CAPANEMA;PR;12/2002;7;126;214;145;-3;141;0;0;0;0;0;3;0;16;507;0;507
MICRO-CRED SA SOCIEDADE DE CREDITO AO MICROEMPREENDEDOR;3422273;;;;n1;2;10;SAO PAULO;SP;12/2002;17;0;230;226;-6;220;0;0;0;0;0;1;3;36;507;0;507
IPACRED- SOCIEDADE DE CREDITO AO MICROEMPREENDEDOR LTDA.;3476483;;;;n1;2;10;IPATINGA;MG;12/2002;34;0;344;122;0;122;0;0;0;0;0;0;0;5;506;0;506
CECME INDUSTRIA DE PAPEIS SUDESTE LTDA;18340695;;;;b3S;2;9;JUIZ DE FORA;MG;12/2002;59;0;0;235;-1;234;0;0;0;0;0;204;0;7;503;0;503
CCMS MAGISTRADOS JUDICIARIO FEDERAL ESTADO SP-COOPERJUSP;2899661;;;;b3S;2;9;CAMPINAS;SP;12/2002;18;0;0;490;-10;480;0;0;0;0;0;0;0;4;503;0;503
CCECM DAS UNICREDS DO ESTADO DE MATO GROSSO DO SUL LTDA;2588604;;;;b3C;2;9;CAMPO GRANDE;MS;12/2002;10;0;363;0;0;0;0;0;0;0;0;40;0;90;502;0;502
NOVACAO CORRETORA DE CAMBIO LTDA;5123164;NOVACAO;51451;;n2;2;21;SAO PAULO;SP;12/2002;33;0;334;0;0;0;0;0;0;0;0;129;5;0;501;0;501
COOPERATIVA DE CRÉDITO MÚTUO DOS FUNCIONÁRIOS DA UNESP-CAMPUS RIO CLARO;69136075;;;;b3S;2;9;RIO CLARO;SP;12/2002;58;78;0;352;-2;350;0;0;0;0;0;0;0;12;498;0;498
COOPERATIVA DE ECONOMIA E CREDITO MUTUO DOS COMERCIANTES DE CONFECCOES DA GLORIA - COOPGLORIA;2357417;;;;b3S;2;9;VILA VELHA;ES;12/2002;112;0;0;485;-229;256;0;0;0;0;0;85;3;37;492;0;492
CCR DA REGIAO DE CASA BRANCA;59869792;;;;b3S;2;9;CASA BRANCA;SP;12/2002;245;0;23;110;-1;109;0;0;0;0;0;0;24;89;490;0;490
CECM DOS EMPREGADOS DA FICAP LTDA;33668245;;;;b3S;2;9;RIO DE JANEIRO;RJ;12/2002;64;0;12;248;-1;247;0;0;0;0;0;43;0;123;489;0;489
CECMF GRUPO SUGGAR LTDA.;548980;;;;b3S;2;9;BELO HORIZONTE;MG;12/2002;8;0;0;393;-2;391;0;0;0;0;0;47;0;36;481;0;481
NGO-ASSOCIADOS CORRETORA DE CAMBIO LTDA.;65635377;;;;n2;2;21;SAO PAULO;SP;12/2002;24;0;127;0;0;0;0;0;0;0;0;161;0;169;481;0;481
CCRIS DE CANDOI - CRESOL CANDOI;3356447;;;;b3S;2;9;CANDOI;PR;12/2002;6;0;225;221;-12;209;0;0;0;0;0;1;11;27;479;0;479
CECMF DO SISTEMA FIEMT;1754358;;;;b3S;2;9;CUIABA;MT;12/2002;149;0;0;238;-6;232;0;0;0;0;0;23;1;74;479;0;479
CCRIS DE VIRMOND - CRESOL VIRMOND;4663561;;;;b3S;2;9;VIRMOND;PR;12/2002;7;266;0;174;-15;158;0;0;0;0;0;0;2;45;478;0;478
CCM CONFECCIONISTAS DO VESTUARIO DA REGIAO SUL CATARINENSE;3793242;;;;b3S;2;9;CRICIUMA;SC;12/2002;134;0;70;220;-12;207;0;0;0;0;0;44;0;19;474;0;474
CCMF DA FABRICA DE CIMENTO VOTORAN;45421856;;;;b3S;2;9;VOTORANTIM;SP;12/2002;4;0;11;450;-3;447;0;0;0;0;0;0;0;10;472;0;472
CCC NOROESTE BRASILEIRO LTDA.;4632856;;;;b3C;2;9;JI-PARANA;RO;12/2002;0;0;392;0;0;0;0;0;0;0;0;38;0;40;469;0;469
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS FUNCIONÁRIOS DA CORREIAS MERCÚRIO;67607564;;;;b3S;2;9;JUNDIAI;SP;12/2002;0;0;231;185;1;184;0;0;0;0;0;38;0;12;466;0;466
CCR COM INTERACAO SOLIDARIA DE DIONISIO CERQUEIRA;2844024;;;;b3S;2;9;DIONISIO CERQUEIRA;SC;12/2002;110;121;81;135;-25;109;0;0;0;0;0;5;4;35;465;0;465
DECYSEO CORRETORA DE CAMBIO LTDA;94968518;;;;n2;2;21;PORTO ALEGRE;RS;12/2002;9;0;0;0;0;0;0;0;0;0;0;287;85;80;461;0;461
AVIPAM CORRETORA DE CAMBIO LTDA.;3443143;;;;n2;2;21;RIO DE JANEIRO;RJ;12/2002;348;0;107;0;0;0;0;0;0;0;0;3;0;2;459;0;459
CCRIS DE TRES BARRAS DO PARANA - CRESOL TRES BARRAS DO PR;4273001;;;;b3S;2;9;TRES BARRAS DO PARANA;PR;12/2002;54;98;185;107;-17;90;0;0;0;0;0;0;0;31;459;0;459
COOPERATIVA DE CRÉDITO RURAL DA REGIÃO CENTRO DO ESTADO DE SÃO PAULO;2283302;;;;b3S;2;9;DOURADO;SP;12/2002;4;0;0;219;-4;215;0;0;0;0;0;0;0;238;458;0;458
CECM DOS TELEFONICOS DO ESTADO DE MATO GROSSO;1235093;;;;b3S;2;9;CUIABA;MT;12/2002;7;0;0;59;-49;10;0;0;0;0;0;293;0;147;457;0;457
CONSULTRADE-CORRETORA DE CAMBIO, TIT. E VAL. MOBIL. LTDA;17434432;;;;n2;2;15;BELO HORIZONTE;MG;12/2002;0;0;141;0;0;0;0;0;0;0;0;22;0;291;453;0;453
