Instituição financeira;Código;Conglomerado;Conglomerado Financeiro;Conglomerado Prudencial;TCB;TC;TI;Cidade;UF;Data;Resultado de Intermediação Financeira;;;;;;;;;;;;;;Outras Receitas/Despesas Operacionais;;;;;;;;;Resultado Operacional (e) = (c) + (d);Resultado Não Operacional (f);Resultado antes da Tributação, Lucro e Participação (g) = (e) + (f);Imposto de Renda e Contribuição Social (h);Participação nos Lucros (i);Lucro Líquido (j) = (g) + (h) + (i);Juros Sobre Capital Social de Cooperativas (k);
;;;;;;;;;;;Receitas de Intermediação Financeira;;;;;;;Despesas de Intermediação Financeira;;;;;;Resultado de Intermediação Financeira (c) = (a) + (b);Rendas de Prestação de Serviços (d1);Rendas de Tarifas Bancárias (d2);Despesas de Pessoal (d3);Despesas Administrativas (d4);Despesas Tributárias (d5);Resultado de Participações (d6);Outras Receitas Operacionais (d7);Outras Despesas Operacionais (d8);Outras Receitas/Despesas  Operacionais (d) = (d1) + (d2) + (d3) + (d4) + (d5) + (d6) + (d7) + (d8);;;;;;;;
;;;;;;;;;;;Rendas de Operações de Crédito (a1);Rendas de Operações de Arrendamento Mercantil (a2);Rendas de Operações com TVM (a3);Rendas de Operações com Instrumentos Financeiros Derivativos (a4);Resultado de Operações de Câmbio (a5);Rendas de Aplicações Compulsórias (a6);Receitas de Intermediação Financeira (a) = (a1) + (a2) + (a3) + (a4) + (a5) + (a6);Despesas de Captação (b1);Despesas de Obrigações por Empréstimos e Repasses (b2);Despesas de Operações de Arrendamento Mercantil (b3);Resultado de Operações de Câmbio (b4);Resultado de Provisão para Créditos de Difícil Liquidação (b5);Despesas de Intermediação Financeira (b) = (b1) + (b2) + (b3) + (b4) + (b5);;;;;;;;;;;;;;;;;;
SANTINVEST S.A. - CREDITO, FINANCIAMENTO E INVESTIMENTOS;122327;;;80446;n1;2;14;FLORIANOPOLIS;SC;03/2019;10.733;0;291;0;0;0;11.024;-2.240;0;0;0;-3.264;-5.503;5.520;0;6;-1.220;-1.837;-389;0;771;-23;-2.693;2.828;13;2.840;-994;0;1.846;0
COOPERATIVA DE CRÉDITO DE LIVRE ADMISSÃO DA UNIÃO DOS VALES DO PIRANGA E MATIPÓ LTDA.   SICOOB UNIÃO;1060307;;;;b3S;2;9;RAUL SOARES;MG;03/2019;9.873;0;1.149;0;0;0;11.023;-1.871;-599;0;0;-2.532;-5.001;6.022;1.709;1.254;-3.533;-2.796;-131;0;838;-652;-3.311;2.710;-4;2.706;-271;-85;2.350;-251
COOPERATIVA DE CRÉDITO DE LIVRE ADMISSÃO DO VALE - SICOOB CREDIVALE/SC;86829827;;;;b3S;2;9;BRACO DO NORTE;SC;03/2019;7.326;0;3.663;0;0;0;10.988;-3.525;-527;0;0;-2.588;-6.641;4.348;971;462;-2.653;-2.651;-51;0;484;-286;-3.725;623;-2;621;-76;-124;422;0
COOPERATIVA DE CRÉDITO DE LIVRE ADMISSÃO DE ASSOCIADOS DO NORTE DE MINAS LTDA - SICOOB CREDINOR;21866694;;;;b3S;2;9;MONTES CLAROS;MG;03/2019;9.367;0;1.523;0;0;0;10.890;-1.687;-711;0;0;-3.445;-5.842;5.048;1.481;1.840;-4.882;-3.398;-104;0;983;-772;-4.852;196;-26;169;-179;0;-9;-162
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS PROFISSIONAIS DO CREA DOS ESTADOS DE SANTA CATARINA E PARANÁ - CREDCREA;5979692;;;;b3S;2;9;FLORIANOPOLIS;SC;03/2019;8.353;0;2.532;0;0;0;10.884;-2.759;-8;0;0;-1.091;-3.858;7.027;1.112;593;-2.451;-3.081;-11;0;39;-935;-4.733;2.294;-18;2.276;0;-162;2.113;0
COOPERATIVA DE CRÉDITO, POUPANÇA E INVESTIMENTO VALOR SUSTENTÁVEL - SICREDI VALOR SUSTENTÁVEL PR/SP;81706616;;;;b3S;2;9;JANDAIA DO SUL;PR;03/2019;9.792;0;1.089;0;0;1;10.883;-1.781;-709;0;0;-1.323;-3.813;7.070;1.978;1.030;-4.494;-3.349;-65;0;388;-1.856;-6.367;703;16;719;-106;0;613;0
COOPERATIVA DE CRÉDITO MÚTUO SERRA MAR LTDA. - UNICRED SERRA MAR;86803939;;;;b3S;2;9;NOVA IGUACU;RJ;03/2019;8.304;0;2.499;0;0;0;10.803;-3.128;0;0;0;-597;-3.725;7.077;1.025;262;-2.458;-3.501;-28;0;76;-58;-4.682;2.396;-22;2.373;-59;0;2.314;0
COOPERATIVA DE CRÉDITO DE LIVRE ADMISSÃO UNIÃO E NEGÓCIOS - SICOOB INTEGRAÇÃO;8742188;;;;b3S;2;9;CUIABA;MT;03/2019;9.977;0;786;0;0;36;10.800;-1.489;-774;0;0;-4.166;-6.430;4.370;2.339;1.730;-3.533;-4.136;-199;0;1.538;-990;-3.251;1.119;-46;1.073;-317;-428;328;0
COOPERATIVA DE CRÉDITO DE LIVRE ADMISSÃO DO VALE DO ARAGUAIA LTDA.;24830879;;;;b3S;2;9;MINEIROS;GO;03/2019;7.780;0;2.898;0;0;95;10.773;-795;-515;0;0;-1.800;-3.109;7.664;258;221;-1.474;-1.001;-23;0;488;-856;-2.386;5.278;0;5.278;-58;0;5.220;0
COOPERATIVA DE CRÉDITO DE LIVRE ADMISSÃO DA REGIÃO DO CIRCUITO CAMPOS DAS VERTENTES LTDA - SICOOB COPERMEC;2232383;;;;b3S;2;9;CLAUDIO;MG;03/2019;8.046;0;2.709;0;0;0;10.755;-3.164;-150;0;0;-243;-3.557;7.198;1.510;749;-2.745;-1.982;-119;0;616;-392;-2.363;4.835;5;4.840;-58;-106;4.676;0
COOPERATIVA DE CRÉDITO DOS EMPRESÁRIOS DE TRANSPORTES DO SUL DO BRASIL - TRANSPOCRED;8075352;;;;b3S;2;9;FLORIANOPOLIS;SC;03/2019;8.898;0;1.824;0;0;0;10.723;-2.484;-240;0;0;-1.160;-3.884;6.839;1.055;853;-3.514;-2.539;-16;0;82;-890;-4.970;1.869;-7;1.862;0;-242;1.620;0
FINSOL SOCIEDADE DE CRÉDITO AO MICROEMPREENDEDOR E À EMPRESA DE PEQUENO PORTE S.A.;18810553;;;83340;n1;3;10;RECIFE;PE;03/2019;10.716;0;81;-188;0;0;10.609;0;-4.931;0;0;-1.324;-6.254;4.354;2.751;0;-5.340;-2.927;-669;0;3.300;0;-2.884;1.470;-18;1.452;-368;0;1.084;0
BANCO WOORI BANK DO BRASIL S.A.;15357060;;;81823;b1;3;8;SAO PAULO;SP;03/2019;2.728;0;6.287;0;1.489;0;10.504;-5.413;-178;0;0;-6;-5.598;4.906;20;3;-1.643;-1.350;-240;0;144;-11;-3.076;1.830;0;1.830;-807;0;1.023;0
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS MÉDICOS E DEMAIS PROFISSIONAIS DA SAÚDE DA REGIÃO CENTRO-OESTE DO RS LTDA. - UNICRED CENTRO-OESTE RS;2641032;;;;b3S;2;9;SANTA MARIA;RS;03/2019;8.867;0;1.627;0;0;0;10.495;-3.367;0;0;0;-1.660;-5.027;5.468;1.050;184;-2.005;-2.589;-32;94;49;-105;-3.355;2.113;-102;2.010;-39;0;1.971;-205
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS MÉDICOS DOS VALES DO TAQUARI E RIO PARDO E REGIÃO DA PRODUÇÃO LTDA;1635462;;;;b3S;3;9;LAJEADO;RS;03/2019;8.349;0;2.098;0;0;0;10.447;-4.125;0;0;0;-644;-4.768;5.679;638;102;-1.951;-2.265;-16;24;18;-39;-3.489;2.190;-14;2.177;-12;-110;2.055;-574
ADVANCED CORRETORA DE CÂMBIO LTDA;92856905;;;82004;n2;2;21;SAO PAULO;SP;03/2019;0;0;37;0;10.384;0;10.421;0;0;0;0;-4;-4;10.417;3.641;0;-4.253;-9.697;-845;0;10;-98;-11.243;-826;135;-691;0;0;-691;0
COOPERATIVA DE CRÉDITO DE LIVRE ADMISSÃO DE ASSOCIADOS - SICOOB CREDICARU SC/RS;694389;;;;b3S;2;9;SAO JOSE DO CERRITO;SC;03/2019;8.665;0;1.721;0;0;1;10.386;-1.763;-1.039;0;0;-640;-3.441;6.945;664;399;-1.932;-2.326;-49;0;621;-321;-2.945;4.000;0;4.001;-98;-132;3.770;0
COOPERATIVA DE CREDITO DE LIVRE ADMISSAO DA ALTA MOGIANA;67096909;;;;b3S;2;9;FRANCA;SP;03/2019;8.166;0;2.218;0;0;0;10.384;-1.840;-2.087;0;0;-11.851;-15.778;-5.393;670;254;-1.930;-1.229;-40;0;1.501;-885;-1.660;-7.053;5;-7.048;-172;0;-7.220;0
COOPERATIVA DE CRÉDITO ALTO VALE DO ITAJAÍ - SICOOB ALTO VALE;80959612;;;;b3S;2;9;RIO DO SUL;SC;03/2019;7.076;0;3.303;0;0;0;10.379;-3.253;-224;0;0;-734;-4.211;6.167;1.239;337;-2.797;-2.453;-85;0;851;-405;-3.315;2.853;-63;2.790;-129;0;2.661;-105
COOPERATIVA DE CRÉDITO DE LIVRE ADMISSÃO DE BOM DESPACHO LTDA - SICOOB CREDIBOM;21670187;;;;b3S;2;9;BOM DESPACHO;MG;03/2019;7.641;0;2.714;0;0;0;10.355;-2.963;-423;0;0;-1.353;-4.739;5.616;1.342;533;-3.061;-2.218;-101;0;967;-440;-2.978;2.638;-1;2.637;-197;-55;2.385;0
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS EMPREGADOS DE FURNAS E DAS DEMAIS EMPRESAS DO SISTEMA ELETROBRÁS LTDA. – SICOOB CECREMEF;33370115;;;;b3S;2;9;RIO DE JANEIRO;RJ;03/2019;4.494;0;5.850;0;0;0;10.344;-5.887;0;0;0;-1.151;-7.039;3.305;439;70;-2.986;-1.970;-29;0;964;-271;-3.782;-477;0;-477;-67;0;-544;0
COOPERATIVA DE CREDITO COOPLIVRE;49389307;;;;b3S;2;9;CAPIVARI;SP;03/2019;8.803;0;1.521;0;0;3;10.328;-2.294;-195;0;0;-653;-3.141;7.186;997;551;-3.437;-3.137;-99;0;823;-185;-4.488;2.698;49;2.747;-547;0;2.201;-136
AGENCIA DE FOMENTO DO ESTADO DO RIO DE JANEIRO S.A.;5940203;;;81139;n1;1;30;RIO DE JANEIRO;RJ;03/2019;3.775;0;6.523;0;0;0;10.298;0;-837;0;0;70;-767;9.531;3.651;0;-7.181;-1.958;-694;0;0;-6;-6.188;3.343;0;3.343;-1.275;0;2.067;0
COOPERATIVA DE CRÉDITO DE LIVRE ADMISSÃO DE ASSOCIADOS SICOOB ECOCREDI;11565109;;;;b3S;2;9;TRES COROAS;RS;03/2019;8.697;0;1.480;0;0;0;10.178;-3.568;-299;0;0;-8.053;-11.919;-1.742;1.198;776;-2.142;-3.323;-38;0;828;-455;-3.157;-4.898;-2;-4.900;-56;0;-4.956;-697
INTESA SANPAOLO BRASIL S.A. - BANCO MÚLTIPLO;55230916;;;84057;b1;3;8;SAO PAULO;SP;03/2019;5.113;0;3.331;333;1.348;0;10.124;-322;-2.689;0;0;-213;-3.225;6.900;1.711;0;-4.638;-2.674;-574;0;2.040;-530;-4.667;2.233;13;2.246;-878;-165;1.203;0
COOPERATIVA DE CRÉDITO ORIGINAL - SICOOB ORIGINAL;81292278;;;;b3S;2;9;SAO LOURENCO D'OESTE;SC;03/2019;8.567;0;1.557;0;0;0;10.124;-2.451;-1.117;0;0;-1.784;-5.352;4.772;867;198;-2.377;-2.275;-40;0;1.033;-402;-2.995;1.776;0;1.776;-106;0;1.670;0
COOPERATIVA DE CRÉDITO DE LIVRE ADMISSÃO DA REGIÃO DE CARATINGA LTDA.   SICOOB CREDCOOPER;19449602;;;;b3S;2;9;CARATINGA;MG;03/2019;8.606;0;1.446;0;0;0;10.053;-1.629;-1.549;0;0;-4.364;-7.542;2.511;1.312;768;-2.528;-2.332;-108;0;1.942;-788;-1.734;777;35;811;-252;0;559;-256
UNIPRIME PIONEIRA DO PARANÁ COOPERATIVA DE CRÉDITO LTDA;1286361;;;;b3S;2;9;TOLEDO;PR;03/2019;8.713;0;1.330;0;0;0;10.043;-2.932;-2;0;0;-2.072;-5.006;5.037;921;137;-2.478;-1.767;-16;0;157;-492;-3.538;1.499;68;1.567;-15;0;1.552;-493
COOPERATIVA DE CRÉDITO DE LIVRE ADMISSÃO DA REGIÃO METROPOLITANA DE GOIÂNIA LTDA. - SECOVICRED;7599206;;;;b3S;2;9;GOIANIA;GO;03/2019;7.049;0;2.958;0;0;0;10.007;-2.972;0;0;0;-2.597;-5.569;4.438;2.244;1.091;-2.639;-3.016;-68;0;418;-355;-2.326;2.112;-62;2.050;-106;0;1.945;-1.001
COOPERATIVA DE CRÉDITO DE LIVRE ADMISSÃO TRÊS FRONTEIRAS - SICOOB TRÊS FRONTEIRAS;4876393;;;;b3S;2;9;FOZ DO IGUACU;PR;03/2019;8.949;0;1.053;0;0;0;10.002;-1.739;-233;0;0;-2.329;-4.301;5.701;923;1.659;-2.547;-3.332;-68;0;1.252;-1.251;-3.364;2.337;38;2.375;-78;-176;2.120;-277
COOPERATIVA DE CRÉDITO DE LIVRE ADMISSÃO DE ITAÚNA E REGIÃO LTDA - SICOOB CENTRO-OESTE;66463407;;;;b3S;2;9;ITAUNA;MG;03/2019;6.954;0;3.008;0;0;0;9.962;-3.807;0;0;0;-23;-3.830;6.132;967;880;-2.285;-2.160;-54;0;489;-395;-2.558;3.574;124;3.697;0;0;3.697;0
COOPERATIVA DE CRÉDITO SICOOB ALIANÇA;6174009;;;;b3S;2;9;APUCARANA;PR;03/2019;8.093;0;1.800;0;0;0;9.893;-2.181;-287;0;0;-621;-3.090;6.803;1.106;1.323;-2.711;-2.408;-57;0;603;-662;-2.808;3.995;0;3.995;-58;-194;3.743;-436
COOPERATIVA DE CRÉDITO DE LIVRE ADMISSÃO DO LESTE DE MINAS LTDA. - SICOOB CREDICAF;25395435;;;;b3S;2;9;LAJINHA;MG;03/2019;8.024;0;1.813;0;0;0;9.837;-2.168;-1.102;0;0;-1.478;-4.748;5.089;1.068;371;-3.126;-2.479;-88;0;1.792;-653;-3.114;1.975;7;1.981;-165;-155;1.661;-273
COOPERATIVA DE CRÉDITO, POUPANÇA E INVESTIMENTO DA REGIÃO DE PALMEIRA DAS MISSÕES - SICREDI GRANDE PALMEIRA/RS;87789178;;;;b3S;2;9;PALMEIRA DAS MISSOES;RS;03/2019;8.759;0;1.052;0;0;9;9.821;-1.573;-812;0;0;-839;-3.223;6.598;1.845;663;-2.889;-2.060;-50;0;509;-1.505;-3.487;3.110;-255;2.855;-37;0;2.818;0
GAZINCRED S.A. SOCIEDADE DE CRÉDITO, FINANCIAMENTO E INVESTIMENTO;11760553;;;80824;n1;2;14;DOURADINA;PR;03/2019;9.703;0;33;0;0;0;9.736;-423;0;0;0;-2.123;-2.547;7.190;27;0;-285;-1.265;-427;0;0;-773;-2.722;4.467;15;4.482;-1.365;-18;3.099;0
COOPERATIVA DE CREDITO DO ALTO PARANAIBA E REGIÃO LTDA. - SICOOB CREDIPATOS;25387671;;;;b3S;2;9;PATOS DE MINAS;MG;03/2019;7.963;0;1.747;0;0;0;9.711;-2.237;-871;0;0;-579;-3.687;6.024;1.393;832;-2.470;-2.231;-103;0;1.049;-389;-1.920;4.105;-238;3.867;-150;-92;3.624;0
COOPERATIVA DE CREDITO DE LIVRE ADMISSÃO DA ALTA PAULISTA - SICOOB COCREALPA;59869560;;;;b3S;2;9;ADAMANTINA;SP;03/2019;6.644;0;2.962;0;0;0;9.606;-2.864;-472;0;0;-826;-4.163;5.443;635;148;-2.431;-1.984;-48;0;631;-204;-3.252;2.191;-8;2.183;-45;0;2.138;0
BANCO ALVORADA S.A.;33870163;BRADESCO;10045;80075;b1;2;8;OSASCO;SP;03/2019;269;438;8.885;0;0;0;9.592;0;0;-438;0;-584;-1.023;8.569;0;0;0;-1.030;-451;406.248;11.890;-4.685;411.972;420.541;393;420.934;-4.315;0;416.619;0
COOPERATIVA DE CRÉDITO DO SERVIDOR FEDERAL E DE EMPRESAS LTDA. - SICOOB CREDFAZ;952415;;;;b3S;2;9;BRASILIA;DF;03/2019;9.246;0;286;0;0;0;9.533;-731;-546;0;0;493;-785;8.748;406;277;-1.920;-1.649;-44;0;2.531;-1.498;-1.896;6.852;-3;6.849;-51;0;6.798;-813
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO BRF - CREDIBRF;82096447;;;;b3S;2;9;CURITIBA;PR;03/2019;5.622;0;3.892;0;0;0;9.514;-2.629;0;0;0;-84;-2.713;6.801;117;0;-1.313;-989;-13;0;3;-11;-2.206;4.595;-13;4.582;-41;0;4.541;-978
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS MÉDICOS E DEMAIS PROFISSIONAIS DA SAÚDE DO VALE DO PARAÍBA LTDA - SICOOB VALE DO PARAIBA;2197569;;;;b3S;2;9;SAO JOSE DOS CAMPOS;SP;03/2019;7.222;0;2.282;0;0;0;9.504;-3.622;0;0;0;51;-3.571;5.932;787;501;-2.952;-3.774;-53;0;843;-634;-5.280;653;-19;633;0;0;633;0
BANCO C6 S.A.;31872495;C6 BANK;52072;84844;b1;2;8;SAO PAULO;SP;03/2019;16;0;2.435;7.034;0;0;9.485;-199;0;0;0;-11;-210;9.275;2;0;-26.885;-29.204;-491;-2.773;0;0;-59.351;-50.077;0;-50.077;23.490;-11.421;-38.008;0
BRAM - BRADESCO ASSET MANAGEMENT S.A. DISTRIBUIDORA DE TÍTULOS E VALORES MOBILIÁRIOS;62375134;BRADESCO;10045;80075;n2;2;16;OSASCO;SP;03/2019;0;0;9.445;0;0;0;9.445;0;0;0;0;0;0;9.445;89.534;0;-30.333;-8.468;-7.085;0;276;-5.276;38.649;48.094;0;48.094;-19.655;0;28.439;0
COOPERATIVA DE CRÉDITO DE LIVRE ADMISSÃO DE ASSOCIADOS NOVA TRENTO   SICOOB TRENTOCREDI SC;2641969;;;;b3S;2;9;NOVA TRENTO;SC;03/2019;5.640;0;3.776;0;0;0;9.415;-2.981;-3;0;0;-1.236;-4.220;5.195;937;1.088;-2.361;-2.549;-68;0;836;-371;-2.489;2.706;-2;2.704;-118;-173;2.413;0
COOPERATIVA CENTRAL DE ECONOMIA E CRÉDITO MÚTUO  - SICOOB UNIMAIS;73085573;;;;b3C;2;9;SAO PAULO;SP;03/2019;413;0;8.896;0;0;0;9.309;-8.925;0;0;0;288;-8.636;672;57;3;-1.355;-699;-4;0;1.921;-11;-88;584;0;584;-1;0;583;0
COOPERATIVA CENTRAL DE CREDITO RURAL COM INTERAÇÃO SOLIDÁRIA   CENTRAL CRESOL SICOPER;21198087;;;;b3C;2;9;PASSO FUNDO;RS;03/2019;3.855;0;5.439;0;0;0;9.294;-4.881;-2.887;0;0;-130;-7.898;1.396;0;0;-2.162;865;0;0;3.583;-2.392;-106;1.291;0;1.291;0;-250;1.040;0
BANCO KOMATSU DO BRASIL S.A.;23903068;;;84576;b2;3;8;SAO PAULO;SP;03/2019;5.407;2.619;506;694;0;0;9.226;-81;-6.350;-1.905;0;-158;-8.493;733;62;3;-2.272;-830;-285;0;3.583;0;262;995;-47;948;-397;-26;525;0
BANCO ITAÚ BBA S.A.;17298092;ITAU;10069;80099;b1;2;8;SAO PAULO;SP;03/2019;0;0;9.212;0;0;0;9.212;0;0;0;0;0;0;9.212;225.269;0;-48.008;-42.818;-23.604;57.210;179.351;-36.737;310.663;319.875;-2;319.873;-42.554;-157.162;120.157;0
COOPERATIVA CENTRAL DE CRÉDITO DO RIO DE JANEIRO LTDA.;14568725;;;;b3C;2;9;RIO DE JANEIRO;RJ;03/2019;223;0;8.981;0;0;0;9.203;-8.940;0;0;0;1;-8.938;265;27;1;-1.822;-681;-11;0;2.571;0;86;351;0;351;-6;0;346;0
COOPERATIVA DE CRÉDITO DE CAMPINA GRANDE - SICREDI CENTRO PARAIBANA;1151186;;;;b3S;2;9;CAMPINA GRANDE;PB;03/2019;7.861;0;1.328;0;0;0;9.189;-2.092;0;0;0;-3.964;-6.056;3.133;318;342;-2.182;-1.060;-10;0;306;-1.129;-3.416;-283;1;-284;-17;0;-301;0
COOPERATIVA DE POUPANCA E CRÉDITO MÚTUO DOS EMPRESÁRIOS E PROFISSIONAIS LIBERAIS DO OESTE PAULISTA - SICOOB PAULISTA;10262276;;;;b3S;2;9;PRESIDENTE PRUDENTE;SP;03/2019;7.673;0;1.348;0;0;0;9.021;-1.864;-139;0;0;-1.906;-3.909;5.112;1.822;1.456;-3.654;-3.858;-124;0;896;-471;-3.933;1.179;-130;1.049;-97;0;952;-170
CENTRAL DAS COOPERATIVAS DE ECONOMIA E CRÉDITO DO PLANALTO CENTRAL LTDA - SICOOB PLANALTO CENTRAL;692214;;;;b3C;2;9;BRASILIA;DF;03/2019;2.498;0;6.493;0;0;0;8.991;-8.998;0;0;0;367;-8.631;360;8;0;-2.000;-942;-12;1.884;2.624;-216;1.346;1.706;0;1.706;-1;0;1.705;0
COOPERATIVA DE CRÉDITO DE LIVRE ADMISSÃO DE PERNAMBUCO - SICOOB PERNAMBUCO;3732359;;;;b3S;2;9;SAO JOSE DO EGITO;PE;03/2019;8.252;0;586;0;0;0;8.838;-1.519;-64;0;0;-1.386;-2.969;5.869;1.439;1.639;-3.434;-4.112;-99;0;1.265;-887;-4.189;1.680;12;1.692;-100;0;1.592;-235
COOPERATIVA CENTRAL DE ECONOMIA E CRÉDITO MÚTUO DAS UNICREDS DO ESTADO DO RIO DE JANEIRO E DO MATO GROSSO LTDA   UNICRED CENTRAL RJ/MT;86774775;;;;b3C;2;9;RIO DE JANEIRO;RJ;03/2019;0;0;8.768;0;0;0;8.768;-8.436;0;0;0;0;-8.436;332;187;0;-1.459;402;-9;581;0;-2;-300;32;-32;0;0;0;0;0
COOPERATIVA DE CRÉDITO MÚTUO DOS TRANSPORTADORES RODOVIÁRIOS DE VEÍCULOS DO ABCD, MAÚA, RIBEIRÃO PIRES E VALE DO PARAÍBA - SICOOB CREDCEG;7789195;;;;b3S;2;9;SAO BERNARDO DO CAMPO;SP;03/2019;6.951;0;1.783;0;0;0;8.734;-2.459;0;0;0;-1.477;-3.936;4.798;183;375;-1.010;-966;-18;0;252;-251;-1.435;3.363;0;3.363;-37;-5;3.322;0
BANCO CIFRA S.A.;62421979;BMG;30290;80178;b1;2;8;SAO PAULO;SP;03/2019;0;0;8.734;0;0;0;8.734;0;0;0;0;0;0;8.734;0;0;0;-49;-2;0;86;0;35;8.769;0;8.769;-3.502;0;5.267;0
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO SERV MEMBROS JUSTIÇA TRABALHO MPT TERRITÓRIO NACIONAL PODER JUDICIÁRIO FEDERAL MPU PA SC TSE  STM DF BOMBEIROS PA-SICOOB CREDIJUSTRA;37079720;;;;b3S;2;9;BRASILIA;DF;03/2019;8.068;0;660;0;0;0;8.728;-2.260;-278;0;0;-824;-3.362;5.366;396;49;-2.208;-2.134;-37;0;1.528;-131;-2.537;2.829;1;2.831;-28;0;2.803;0
COOPERATIVA DE CRÉDITO DA REGIÃO DO CONTESTADO - CIVIA;10218474;;;;b3S;2;9;SAO BENTO DO SUL;SC;03/2019;7.867;0;827;0;0;0;8.695;-1.541;-453;0;0;-1.386;-3.380;5.315;1.002;709;-2.178;-2.628;-10;0;27;-706;-3.784;1.531;0;1.531;0;-178;1.353;0
COOPERATIVA DE CRÉDITO DO NOROESTE DE MINAS LTDA. - SICOOB NOROESTE DE MINAS;86564051;;;;b3S;2;9;UNAI;MG;03/2019;8.030;0;592;0;0;0;8.622;-876;-1.468;0;0;-1.542;-3.887;4.735;995;574;-2.465;-1.642;-85;0;536;-598;-2.686;2.049;4;2.054;-183;-82;1.789;0
COOPERATIVA DE CRÉDITO DE LIVRE ADMISSÃO DE SÃO ROQUE DE MINAS LTDA.   SICOOB SAROMCREDI;66402207;;;;b3S;2;9;SAO ROQUE DE MINAS;MG;03/2019;7.243;0;1.361;0;0;0;8.604;-1.837;-418;0;0;-1.429;-3.684;4.921;987;341;-2.787;-2.195;-70;0;622;-458;-3.559;1.361;-5;1.357;-45;-102;1.210;0
CREDIT SUISSE HEDGING-GRIFFO CORRETORA DE VALORES S.A;61809182;CREDIT SUISSE;30771;80219;n2;3;15;SAO PAULO;SP;03/2019;0;0;8.267;287;0;0;8.555;0;0;0;0;0;0;8.555;114.951;0;-35.444;-9.015;-8.778;0;7.244;-17.961;50.996;59.551;0;59.551;-24.426;0;35.125;0
RPW SOCIEDADE DE CRÉDITO AO MICROEMPREENDEDOR E À EMPRESA DE PEQUENO PORTE S.A.;6249129;;;83209;n1;2;10;SAO PAULO;SP;03/2019;8.151;0;400;0;0;0;8.552;-2.329;0;0;0;-75;-2.404;6.148;0;731;-369;-4.026;-326;0;56;0;-3.935;2.213;0;2.213;-771;0;1.442;0
COOPERATIVA DE CRÉDITO DE LIVRE ADMISSÃO DA REGIÃO DE ITAÚNA LTDA. - SICOOB CREDIUNA;64237530;;;;b3S;2;9;ITAUNA;MG;03/2019;7.251;0;1.292;0;0;0;8.542;-1.564;-565;0;0;-1.160;-3.289;5.253;1.061;1.383;-2.604;-2.557;-85;0;1.367;-658;-2.094;3.159;-10;3.150;-187;0;2.963;0
COOPERATIVA DE CRÉDITO DE LIVRE ADMISSÃO DE  LAGOA DA PRATA E REGIÃO LTDA.   SICOOB LAGOACRED GERAIS;1739375;;;;b3S;2;9;LAGOA DA PRATA;MG;03/2019;7.471;0;1.047;0;0;0;8.518;-2.059;-270;0;0;-886;-3.215;5.304;1.437;658;-2.904;-2.001;-67;0;578;-311;-2.611;2.693;12;2.704;-43;-183;2.478;-280
COOPERATIVA DE CRÉDITO DE LIVRE ADMISSÃO DE PATROCÍNIO E REGIÃO LTDA. - SICOOB COOPACREDI;65229254;;;;b3S;2;9;PATROCINIO;MG;03/2019;6.922;0;1.579;0;0;0;8.501;-1.136;-1.435;0;0;-1.797;-4.368;4.132;608;454;-1.599;-1.220;-58;0;2.018;-878;-677;3.456;-5;3.450;-90;-135;3.225;0
COOPERATIVA DE CRÉDITO DE LIVRE ADMISSÃO SICOOB UNIMAIS CENTRO LESTE PAULISTA - SICOOB UNIMAIS CENTRO LESTE PAULISTA;1259518;;;;b3S;2;9;RIO CLARO;SP;03/2019;7.224;0;1.274;0;0;0;8.498;-2.244;-2;0;0;-1.101;-3.348;5.150;657;278;-2.058;-2.081;-51;0;504;-254;-3.004;2.146;-32;2.114;-30;-19;2.065;0
COOPERATIVA DE POUPANÇA E CRÉDITO DO VALE DO RIO DOCE LTDA – SICOOB CREDIRIODOCE;25606237;;;;b3S;2;9;GOVERNADOR VALADARES;MG;03/2019;6.366;0;2.125;0;0;0;8.491;-2.097;-617;0;0;-1.673;-4.388;4.103;1.526;1.509;-3.566;-2.902;-122;0;1.378;-529;-2.708;1.396;16;1.412;-255;0;1.157;-317
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS PROFISSIONAIS DA SAÚDE DA REGIÃO DA ALTA MOGIANA   SICOOB CREDIMOGIANA;69346856;;;;b3S;2;9;FRANCA;SP;03/2019;6.229;0;2.170;0;0;0;8.399;-2.485;-8;0;0;-1.345;-3.838;4.561;643;218;-2.110;-1.814;-15;0;586;-346;-2.839;1.722;119;1.841;-114;-183;1.544;0
CREDIT SUISSE (BRASIL) S.A. CORRETORA DE TÍTULOS E VALORES MOBILIÁRIOS;42584318;CREDIT SUISSE;30771;80219;n2;3;15;SAO PAULO;SP;03/2019;0;0;7.511;810;0;0;8.322;0;-8.108;0;0;0;-8.108;213;52.338;0;-12.580;-5.037;-5.616;0;259;-189;29.175;29.389;0;29.389;-11.641;0;17.748;0
