Instituição financeira;Código;Conglomerado;Conglomerado Financeiro;Conglomerado Prudencial;TCB;TC;TI;Cidade;UF;Data;Captações;;;;;;;;;;;;;;;Instrumentos Derivativos (f);Outras Obrigações (g);Passivo Circulante e Exigível a Longo Prazo (h) = (e) + (f) + (g);Resultados de Exercícios Futuros (i);Patrimônio Líquido (j);Passivo Total (k) = (h) + (i) + (j);
;;;;;;;;;;;Depósito Total;;;;;;Obrigações por Operações Compromissadas (b);Recursos de Aceites e Emissão de Títulos;;;;;;Obrigações por Empréstimos e Repasses (d);Captações (e) = (a) + (b) + (c) + (d);;;;;;;
;;;;;;;;;;;Depósitos à Vista (a1);Depósitos de Poupança (a2);Depósitos Interfinanceiros (a3);Depósitos a Prazo (a4);Outros Depósitos (a5);Depósito Total (a);;Letras de Crédito Imobiliário (c1);Letras de Crédito do Agronegócio (c2);Letras Financeiras (c3);Obrigações por Títulos e Valores Mobiliários no Exterior (c4);Outros Recursos de Aceites e Emissão de Títulos (c5);Recursos de Aceites e Emissão de Títulos (c);;;;;;;;;
SUDAMERIS DISTRIBUIDORA DE TITULOS E VALORES MOBILIARIOS S/A;33884628;ABN AMRO;10076;;n2;3;16;SAO PAULO;SP;03/2008;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;55.106;55.106;0;2.122.784;2.177.890
ASSOCIACAO DE POUPANCA E EMPRESTIMO - POUPEX;655522;;;;n1;2;25;BRASILIA;DF;03/2008;0;0;0;0;103.928;103.928;0;0;0;0;0;37.818;37.818;0;141.746;0;74.339;216.086;0;1.933.566;2.149.652
BANCO IBM S.A.;34270520;;;;b2;3;8;RIO DE JANEIRO;RJ;03/2008;173;0;268.029;642.114;0;910.316;0;0;0;0;0;0;0;770.701;1.681.017;0;254.319;1.935.336;0;149.419;2.084.756
BANCO RURAL S.A.;33124959;RURAL;31244;;b1;2;8;BELO HORIZONTE;MG;03/2008;162.984;287;212.899;750.847;2.720;1.129.737;29.944;0;0;0;0;0;0;283.248;1.442.928;0;266.066;1.708.994;22.100;342.431;2.073.525
BANCO FIDIS DE INVESTIMENTO S.A.;62237425;;;;b2;3;13;BETIM;MG;03/2008;0;0;90.088;1.280.057;0;1.370.145;0;0;0;0;0;0;0;0;1.370.145;0;370.143;1.740.288;573;327.551;2.068.412
BANCO CREDIT SUISSE (BRASIL) S.A.;32062580;CREDIT SUISSE;30771;;b1;3;8;SAO PAULO;SP;03/2008;24.681;0;0;1.691.109;5.286;1.721.076;0;0;0;0;0;0;0;0;1.721.076;0;52.130;1.773.205;0;279.653;2.052.858
BANCO CARREFOUR S.A.;8357240;;;;b2;2;8;SAO PAULO;SP;03/2008;0;0;431.042;0;0;431.042;202.418;0;0;0;0;0;0;0;633.461;0;1.056.203;1.689.664;0;362.296;2.051.960
BANCO BOAVISTA INTERATLANTICO S.A.;33485541;BRADESCO;10045;;b1;2;8;OSASCO;SP;03/2008;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;331.091;331.091;0;1.659.873;1.990.964
BANIF - BANCO INTERNACIONAL DO FUNCHAL (BRASIL), S.A.;33884941;BANIF;20255;;b1;3;8;SAO PAULO;SP;03/2008;35.942;0;101.846;463.722;1.903;603.413;116.027;0;0;0;77.182;0;77.182;92.743;889.365;44;951.987;1.841.396;399;80.626;1.922.421
BANCO DO ESTADO DE SERGIPE S.A.;13009717;;;;b1;1;8;ARACAJU;SE;03/2008;322.911;335.436;39.117;846.081;1.507;1.545.052;14.418;0;0;0;0;0;0;41.859;1.601.329;0;122.390;1.723.719;53;115.145;1.838.917
BANCO JOHN DEERE S.A.;91884981;JOHN DEERE;50071;;b1;3;8;PORTO ALEGRE;RS;03/2008;1.944;0;825;0;0;2.769;0;0;0;0;0;0;0;1.562.943;1.565.712;0;23.657;1.589.369;0;224.977;1.814.346
BANCO GE CAPITAL S.A.;62421979;;;;b1;3;8;SAO PAULO;SP;03/2008;473;0;1.320.171;85.590;0;1.406.235;0;0;0;0;0;0;0;37.863;1.444.098;8.734;73.858;1.526.690;104;285.484;1.812.277
BANCO CACIQUE S.A.;33349358;SOCIETE GENERALE;31859;;b1;3;8;SAO PAULO;SP;03/2008;9.050;0;229.014;837.861;2;1.075.927;152.448;0;0;0;0;0;0;175.128;1.403.503;0;107.882;1.511.385;13.839;268.772;1.793.996
BANCO DE DESENVOLVIMENTO DE MINAS GERAIS S.A.-BDMG;38486817;;;;b4;1;5;BELO HORIZONTE;MG;03/2008;0;0;0;0;0;0;0;0;0;0;0;0;0;579.440;579.440;0;357.048;936.488;365;855.126;1.791.979
BANCO PSA FINANCE BRASIL S.A.;3502961;PSA FINANCE;51365;;b2;3;8;SAO PAULO;SP;03/2008;0;0;1.167.504;244.289;0;1.411.793;0;0;0;0;0;0;0;39.329;1.451.122;0;82.635;1.533.757;0;209.608;1.743.366
BANCO INDUSTRIAL DO BRASIL S.A.;31895683;INDUSTRIAL DO BRASIL;50988;;b1;2;8;SAO PAULO;SP;03/2008;46.112;0;63.171;561.820;371;671.475;374.900;0;0;0;0;0;0;146.110;1.192.485;0;137.542;1.330.027;134;364.634;1.694.795
BB-LEASING S/A ARRENDAMENTO MERCANTIL;31546476;BB;49906;;n1;1;19;BRASILIA;DF;03/2008;0;0;1.086.626;0;0;1.086.626;0;0;0;0;0;0;0;83.757;1.170.383;0;434.594;1.604.976;0;73.754;1.678.730
BANCO TOYOTA DO BRASIL S.A.;2977348;TOYOTA;51334;;b2;3;8;SAO PAULO;SP;03/2008;0;0;1.178.520;177.601;0;1.356.121;32.399;0;0;0;0;0;0;0;1.388.521;85;115.828;1.504.433;2.134;160.206;1.666.773
BANCO FIAT S.A.;61190658;ITAU;10069;;b2;2;8;SAO PAULO;SP;03/2008;0;0;568.981;0;0;568.981;0;0;0;0;0;0;0;0;568.981;0;285.369;854.349;1.110;811.036;1.666.496
BANCO BGN S.A.;558456;BGN;51097;;b1;2;8;RECIFE;PE;03/2008;20.385;0;416.208;606.034;3;1.042.630;305.146;0;0;0;0;0;0;1.237;1.349.013;348;133.562;1.482.923;0;176.940;1.659.863
CITIBANK DISTRIBUIDORA DE TITULOS E VALORES MOBILIARIOS S.A;33868597;CITIBANK;30403;;n2;3;16;SAO PAULO;SP;03/2008;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1.423.869;1.423.869;0;217.712;1.641.581
PARANÁ BANCO S.A.;14388334;J.MALUCELLI;30881;;b1;2;8;CURITIBA;PR;03/2008;6.243;0;58.437;613.354;3;678.038;0;0;0;0;45.304;0;45.304;0;723.342;6.817;83.327;813.486;4;819.398;1.632.888
BANESTADO LEASING S/A - ARRENDAMENTO MERCANTIL;62527346;ITAU;10069;;n1;2;19;SAO PAULO;SP;03/2008;0;0;1.064;0;0;1.064;0;0;0;0;0;0;0;0;1.064;0;41.234;42.298;0;1.569.029;1.611.327
BNY MELLON SERVIÇOS FINANCEIROS DISTRIBUIDORA DE TÍTULOS E VALORES MOBILIÁRIOS S.A.;2201501;;;;n2;3;16;RIO DE JANEIRO;RJ;03/2008;0;0;0;0;0;0;1.528.246;0;0;0;0;0;0;15.714;1.543.960;0;14.051;1.558.011;77;50.911;1.608.999
BANCO OPPORTUNITY S.A.;33857830;OPPORTUNITY;51107;;b1;2;8;RIO DE JANEIRO;RJ;03/2008;3.269;0;0;0;0;3.269;1.274.517;0;0;0;0;0;0;0;1.277.786;0;140.739;1.418.525;0;173.217;1.591.743
BANCO DO ESTADO DO PARÁ S.A.;4913711;;;;b1;1;8;BELEM;PA;03/2008;373.057;166.027;30.492;770.649;0;1.340.225;16.228;0;0;0;0;2.966;2.966;0;1.359.419;44;101.634;1.461.098;0;114.013;1.575.111
ITAU CORRETORA DE VALORES S/A;61194353;ITAU;10069;;n2;2;15;SAO PAULO;SP;03/2008;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;902.653;902.653;0;630.549;1.533.202
BANCO INVESTCRED UNIBANCO S.A.;61182408;UNIBANCO;10100;;b1;2;8;SAO PAULO;SP;03/2008;147;0;1.248.043;10.371;0;1.258.561;0;0;0;0;0;0;0;0;1.258.561;0;104.052;1.362.614;0;147.807;1.510.421
BANCO J. SAFRA S.A.;3017677;SAFRA;10083;;b1;2;8;SAO PAULO;SP;03/2008;2.766;0;117.805;307.791;476;428.838;0;0;0;0;211.288;0;211.288;3.312;643.438;138.708;410.565;1.192.711;0;246.997;1.439.708
COMPANHIA DE CREDITO, FINANC E INVEST RENAULT DO BRASIL;61784278;ABN AMRO;10076;;n1;3;14;SAO PAULO;SP;03/2008;0;0;915.094;0;0;915.094;0;0;0;0;0;298.775;298.775;0;1.213.869;0;32.248;1.246.117;0;185.541;1.431.658
FINANCEIRA ITAÚ CBD S.A. CRÉDITO, FINANCIAMENTO E INVESTIMENTO;6881898;ITAU;10069;;n1;2;14;SAO PAULO;SP;03/2008;0;0;504.528;0;0;504.528;0;0;0;0;0;0;0;0;504.528;0;687.878;1.192.406;421;223.459;1.416.287
CREDIT SUISSE (BRASIL) S.A. CORRETORA DE TÍTULOS E VALORES MOBILIÁRIOS;42584318;CREDIT SUISSE;30771;;n2;3;15;SAO PAULO;SP;03/2008;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;960.248;960.248;0;446.913;1.407.161
BANCO VOLVO BRASIL S.A.;58017179;;;;b2;3;8;CURITIBA;PR;03/2008;0;0;141.622;22.974;0;164.596;0;0;0;0;0;0;0;874.425;1.039.021;0;140.548;1.179.568;9.098;135.132;1.323.798
UBS PACTUAL CORRETORA DE TÍTULOS E VALORES MOBILIÁRIOS S.A.;43815158;UBS PACTUAL;49944;;n2;3;15;RIO DE JANEIRO;RJ;03/2008;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;882.097;882.097;0;433.872;1.315.969
BANCO BRASCAN S.A.;33923111;BRASCAN;50885;;b1;3;8;RIO DE JANEIRO;RJ;03/2008;30.124;0;205.684;227.273;4.824;467.906;113.358;0;0;0;0;0;0;32.570;613.834;36;501.369;1.115.239;59;189.326;1.304.624
BANCO ITAUCRED FINANCIAMENTOS S.A.;59461152;ITAU;10069;;b2;2;8;SAO PAULO;SP;03/2008;0;0;181.253;0;0;181.253;0;0;0;0;0;0;0;0;181.253;0;78.154;259.407;0;1.035.555;1.294.962
ALFA ARRENDAMENTO MERCANTIL S.A.;46570800;ALFA;51293;;n1;2;19;SAO PAULO;SP;03/2008;0;0;551.205;0;0;551.205;0;0;0;0;0;79.330;79.330;0;630.535;0;429.443;1.059.978;292;226.077;1.286.347
COOPERATIVA DE CRÉDITO RURAL COOPERCITRUS - CREDICITRUS;54037916;;;;b3S;2;9;BEBEDOURO;SP;03/2008;96.590;0;0;139.463;338.697;574.750;0;0;0;0;0;0;0;331.197;905.947;0;59.704;965.652;0;312.272;1.277.923
BANCO BONSUCESSO S.A.;71027866;BONSUCESSO;50706;;b1;2;8;BELO HORIZONTE;MG;03/2008;13.357;0;145.996;713.074;83;872.509;2.500;0;0;0;0;0;0;12.554;887.563;0;38.181;925.744;93;331.368;1.257.204
COOPERATIVA CENTRAL DE CRÉDITO DO PARANÁ - CENTRAL SICREDI PR;80230774;;;;b3C;2;9;CURITIBA;PR;03/2008;0;0;0;0;0;0;0;0;0;0;0;0;0;789;789;0;1.203.219;1.204.007;74;37.701;1.241.783
BANCO TRIANGULO S.A.;17351180;;;;b1;2;8;UBERLANDIA;MG;03/2008;52.152;0;207.163;474.993;114;734.422;11.001;0;0;0;0;0;0;132.352;877.776;7.303;69.791;954.870;0;284.400;1.239.270
BRB - CREDITO, FINANCIAMENTO E INVESTIMENTO S/A;33136888;BRB;31976;;n1;1;14;BRASILIA;DF;03/2008;0;0;816.157;0;0;816.157;0;0;0;0;0;0;0;0;816.157;0;96.793;912.950;0;301.706;1.214.656
BANCO KDB DO BRASIL S.A.;7656500;;;;b1;3;8;SAO PAULO;SP;03/2008;672;0;0;4.408;0;5.080;321.790;0;0;0;0;0;0;799.626;1.126.495;0;4.029;1.130.524;9;78.134;1.208.667
BANCO CALYON BRASIL S.A.;75647891;CREDIT AGRICOLE;51066;;b1;3;8;SAO PAULO;SP;03/2008;8.947;0;0;28.324;18.424;55.695;70.000;0;0;0;0;0;0;391.198;516.893;370;323.436;840.699;381;347.270;1.188.350
CAIXA ESTADUAL S.A. - AGÊNCIA DE FOMENTO/RS;2885855;;;;n1;1;30;PORTO ALEGRE;RS;03/2008;0;0;0;0;0;0;0;0;0;0;0;0;0;731.256;731.256;0;74.071;805.327;0;379.824;1.185.151
CATERPILLAR FINANCIAL S.A. CREDITO, FINANCIAMENTO E INVESTIMENTO;2507173;CATERPILLAR;51231;;n1;3;14;SAO PAULO;SP;03/2008;0;0;86.000;0;0;86.000;0;0;0;0;0;0;0;876.474;962.473;15.375;5.591;983.439;16.292;166.847;1.166.578
HSBC INVESTMENT BANK BRASIL S.A. - BANCO DE INVESTIMENTO;33254319;HSBC;51152;;b2;3;13;CURITIBA;PR;03/2008;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;165.427;165.427;0;990.533;1.155.960
BANCO VR S.A.;78626983;VR;50524;;b1;2;8;BARUERI;SP;03/2008;1.799;0;3.243;934.371;0;939.414;0;0;0;0;0;0;0;0;939.414;0;77.544;1.016.957;0;134.717;1.151.674
BANCO BEG S.A.;1540541;ITAU;10069;;b1;2;8;SAO PAULO;SP;03/2008;0;0;12.684;0;0;12.684;0;0;0;0;0;0;0;0;12.684;0;26.639;39.322;0;1.061.479;1.100.802
BANCO SUMITOMO MITSUI BRASILEIRO S.A.;60518222;;;;b1;3;8;SAO PAULO;SP;03/2008;55.513;0;0;286.989;2;342.505;21.362;0;0;0;0;0;0;362.320;726.187;3.542;131.575;861.304;536;222.577;1.084.417
BANCO DIBENS S.A.;61199881;UNIBANCO;10100;;b1;2;8;SAO PAULO;SP;03/2008;0;0;117.938;0;0;117.938;0;0;0;0;0;0;0;382.934;500.872;0;64.361;565.234;0;500.221;1.065.455
HSBC LEASING ARRENDAMENTO MERCANTIL (BRASIL)S.A.;53518684;HSBC;51152;;n1;3;19;CURITIBA;PR;03/2008;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;662.136;662.136;0;368.124;1.030.260
PANAMERICANO - ARRENDAMENTO MERCANTIL S.A.;2682287;SS;31323;;n1;2;19;SAO PAULO;SP;03/2008;0;0;140.625;0;0;140.625;0;0;0;0;0;342.416;342.416;0;483.041;0;404.505;887.546;0;112.116;999.662
COOPERATIVA CENTRAL DE CRÉDITO DE MINAS GERAIS LTDA. - SICOOB CENTRAL CREDIMINAS;25683434;;;;b3C;2;9;BELO HORIZONTE;MG;03/2008;0;0;0;0;0;0;0;0;0;0;0;0;0;86.067;86.067;0;823.079;909.146;0;79.959;989.105
BANIF BANCO DE INVESTIMENTO (BRASIL) S.A.;33753740;BANIF;20255;;b2;3;13;SAO PAULO;SP;03/2008;0;0;236.757;143.322;515;380.594;0;0;0;0;83.763;0;83.763;0;464.357;30.183;262.129;756.668;79;229.154;985.901
AGENCIA DE FOMENTO DO PARANA S.A.;3584906;;;;n1;1;30;CURITIBA;PR;03/2008;0;0;0;0;0;0;0;0;0;0;0;0;0;3.508;3.508;0;76.910;80.417;0;888.997;969.414
BANCO PAULISTA S.A.;61820817;SOCOPA;50328;;b1;2;2;SAO PAULO;SP;03/2008;24.007;0;120.793;319.865;2.175;466.840;213.136;0;0;0;0;0;0;39.168;719.144;289;130.227;849.660;0;118.700;968.360
BANCO STANDARD DE INVESTIMENTOS S.A.;4866275;;;;b2;3;13;SAO PAULO;SP;03/2008;0;0;86.353;319.589;0;405.942;18.394;0;0;0;0;0;0;1.302;425.639;18.009;382.059;825.707;0;130.946;956.653
HSBC CORRETORA DE TITULOS E VALORES MOBILIARIOS S.A.;58229246;HSBC;51152;;n2;3;15;CURITIBA;PR;03/2008;0;0;0;0;0;0;164.554;0;0;0;0;0;0;0;164.554;0;559.807;724.361;0;217.212;941.573
BANCO PROSPER S.A.;33876475;PROSPER;50414;;b1;2;8;RIO DE JANEIRO;RJ;03/2008;16.891;0;69.362;99.851;857;186.961;302.695;0;0;0;47.523;0;47.523;38.181;575.360;29.560;156.383;761.303;19;133.397;894.719
LUIZACRED S.A. SOCIEDADE DE CRÉDITO, FINANCIAMENTO E INVESTIMENTO;2206577;UNIBANCO;10100;;n1;2;14;SAO PAULO;SP;03/2008;0;0;630.768;0;0;630.768;0;0;0;0;0;0;0;0;630.768;0;128.098;758.866;0;107.428;866.294
CITIBANK LEASING S.A. - ARRENDAMENTO MERCANTIL;34112128;CITIBANK;30403;;n1;3;19;SAO PAULO;SP;03/2008;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;51.519;51.519;0;769.282;820.800
COOPERATIVA CENTRAL DE CREDITO DE SANTA CATARINA-SICOOB CENTRAL SC;80160260;;;;b3C;2;9;FLORIANOPOLIS;SC;03/2008;7.198;0;0;430.599;42.962;480.759;0;0;0;0;0;0;0;18.190;498.949;0;248.034;746.983;0;46.318;793.301
BANCO BVA S.A.;32254138;;;;b1;2;8;RIO DE JANEIRO;RJ;03/2008;51.545;0;28.607;320.885;67;401.104;75.501;0;0;0;0;0;0;63.278;539.883;108;167.669;707.660;946;78.188;786.794
BANCO FORD S.A.;90731688;;;;b2;3;8;SAO PAULO;SP;03/2008;0;0;56.966;400.468;0;457.434;0;0;0;0;0;0;0;0;457.434;0;53.903;511.337;0;270.157;781.494
BANCO MODAL S.A.;30723886;;;;b1;2;8;RIO DE JANEIRO;RJ;03/2008;7.873;0;51.896;263.888;1;323.658;91.950;0;0;0;0;0;0;14.863;430.471;46.942;110.569;587.982;0;153.674;741.656
DEUTSCHE BANK - CORRETORA DE VALORES S.A.;2184143;DEUTSCHE;51183;;n2;3;15;SAO PAULO;SP;03/2008;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;458.991;458.991;0;267.324;726.315
ÁGORA CORRETORA DE TITULOS E VALORES MOBILIARIOS S.A.;74014747;;;;n2;2;15;RIO DE JANEIRO;RJ;03/2008;0;0;0;0;64.069;64.069;0;0;0;0;0;0;0;0;64.069;0;579.847;643.916;0;64.715;708.631
HP FINANCIAL SERVICES ARRENDAMENTO MERCANTIL S.A.;97406706;;;;n1;3;19;BARUERI;SP;03/2008;0;0;0;0;0;0;0;0;0;0;0;0;0;288.117;288.117;49;62.755;350.921;0;354.944;705.866
BANCO FATOR S.A.;33644196;FATOR;50122;;b1;2;8;SAO PAULO;SP;03/2008;6.725;0;33.935;228.474;569;269.703;105.872;0;0;0;0;0;0;0;375.574;1.190;21.662;398.427;0;300.378;698.805
DESENBAHIA - AGENCIA DE FOMENTO DO ESTADO DA BAHIA S.A.;15163587;;;;n1;1;30;SALVADOR;BA;03/2008;0;0;0;0;0;0;0;0;0;0;0;0;0;279.540;279.540;0;78.164;357.705;0;330.221;687.926
BRADESCO S/A CORRETORA DE TITULOS E VALORES MOBILIARIOS;61855045;BRADESCO;10045;;n2;2;15;OSASCO;SP;03/2008;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;437.753;437.753;0;247.793;685.546
GOLDMAN SACHS DO BRASIL BANCO MULTIPLO S.A.;4332281;;;;b2;3;8;SAO PAULO;SP;03/2008;0;0;0;0;0;0;292.799;0;0;0;0;0;0;48.322;341.122;24.550;115.728;481.400;0;197.193;678.593
BANCO RENDIMENTO S.A.;68900810;RENDIMENTO;51468;;b1;2;2;SAO PAULO;SP;03/2008;23.255;0;24.779;238.072;5.200;291.307;8.099;0;0;0;0;0;0;43.775;343.181;0;221.615;564.796;340;103.945;669.081
BANCO ITAUBANK S.A.;60394079;ITAU;10069;;b1;2;8;SAO PAULO;SP;03/2008;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;16.286;16.286;0;650.981;667.266
COOPERATIVA CENTRAL DE CRÉDITO RURAL DO ESTADO DE SÃO PAULO;63917579;;;;b3C;2;9;RIBEIRAO PRETO;SP;03/2008;0;0;0;270.068;186.279;456.347;0;0;0;0;0;0;0;0;456.347;0;130.066;586.413;0;69.814;656.228
CENTRAL DAS COOPERATIVAS DE ECONOMIA E CREDITO DO ESTADO DE MINAS GERAIS LTDA. - SICOOB CENTRAL CECREMGE;309024;;;;b3C;2;9;BELO HORIZONTE;MG;03/2008;224;0;0;8.225;0;8.449;0;0;0;0;0;0;0;0;8.449;0;615.371;623.820;0;27.100;650.920
MORGAN STANLEY CORRETORA DE TÍTULOS E VALORES MOBILIÁRIOS S.A.;4323351;MORGAN STANLEY;51413;;n2;3;15;SAO PAULO;SP;03/2008;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;388.765;388.765;0;256.624;645.389
BANCO HONDA S.A.;3634220;HONDA;51396;;b2;3;8;SAO PAULO;SP;03/2008;0;0;510.292;0;0;510.292;0;0;0;0;0;0;0;0;510.292;0;13.617;523.909;10.042;107.986;641.938
BANCO SAFRA DE INVESTIMENTO S.A.;7002898;;;;b2;2;13;SAO PAULO;SP;03/2008;0;0;66.088;0;0;66.088;0;0;0;0;0;0;0;68.894;134.982;0;40.315;175.298;0;463.343;638.641
COOPERATIVA DE CRÉDITO DOS PLANTADORES DE CANA DE SERTÃOZINHO;71328769;;;;b3S;2;9;SERTAOZINHO;SP;03/2008;46.404;0;0;50.592;195.405;292.401;0;0;0;0;0;0;0;137.902;430.303;46;42.159;472.509;183;155.203;627.895
CITIGROUP GLOBAL MARKETS BRASIL, CORRETORA DE CÂMBIO, TÍTULOS E VALORES MOBILIÁRIOS S.A.;33709114;CITIBANK;30403;;n2;3;15;SAO PAULO;SP;03/2008;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;361.856;361.856;0;265.818;627.673
COOPERFORTE - COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS FUNCIONÁRIOS DE INSTITUIÇÕES FINANCEIRAS PÚBLICAS FEDERAIS LTDA.;1658426;;;;b3S;2;9;BRASILIA;DF;03/2008;199;0;0;56.552;377.163;433.914;0;0;0;0;0;0;0;1.882;435.797;0;35.715;471.512;0;147.919;619.431
AGÊNCIA DE FOMENTO DO ESTADO DE SANTA CATARINA S.A.-BADESC;82937293;;;;n1;1;30;FLORIANOPOLIS;SC;03/2008;0;0;0;0;0;0;0;0;0;0;0;0;0;160.953;160.953;0;52.129;213.082;0;383.928;597.010
BANCO DE DESENVOLVIMENTO DO ESPIRITO SANTO S.A.;28145829;BANESTES;30159;;b4;1;5;VITORIA;ES;03/2008;39.987;0;0;35.321;0;75.308;0;0;0;0;0;0;0;258.953;334.260;0;139.062;473.322;32;105.269;578.622
ITAÚ DISTRIBUIDORA DE TÍTULOS E VALORES MOBILIÁRIOS S.A.;33311713;ITAU;10069;;n2;2;16;SAO PAULO;SP;03/2008;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;433.788;433.788;0;131.297;565.085
BANCO RODOBENS S.A.;33603457;RODOBENS;51736;;b2;2;8;SAO PAULO;SP;03/2008;0;0;0;126.069;0;126.069;0;0;0;0;0;0;0;186.038;312.108;0;20.984;333.091;0;221.851;554.942
BANCO COMMERCIAL INVESTMENT TRUST DO BRASIL S.A. - BANCO MÚLTIPLO;43818780;;;;b2;3;8;BARUERI;SP;03/2008;0;0;0;0;0;0;0;0;0;0;0;0;0;312.564;312.564;45.514;112.439;470.517;1.721;82.018;554.256
CREDICOAMO CREDITO RURAL COOPERATIVA;81723108;;;;b3S;2;9;CAMPO MOURAO;PR;03/2008;32.369;0;0;162.639;11.294;206.301;0;0;0;0;0;0;0;221.589;427.891;0;15.937;443.828;0;107.105;550.933
MERRILL LYNCH S.A. CORRETORA DE TÍTULOS E VALORES MOBILIÁRIOS;2670590;MERRILL LYNCH;51255;;n2;3;15;SAO PAULO;SP;03/2008;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;357.429;357.429;0;159.205;516.633
SOFISA S.A. CRÉDITO, FINANCIAMENTO E INVESTIMENTO;8257293;SOFISA;31873;;n1;2;14;SAO PAULO;SP;03/2008;0;0;392.654;0;0;392.654;0;0;0;0;0;0;0;0;392.654;0;9.525;402.179;3;101.623;503.805
BANIF CORRETORA DE VALORES E CAMBIO S.A.;7554076;BANIF;20255;;n2;3;15;SAO PAULO;SP;03/2008;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;344.984;344.984;0;154.625;499.608
BB ADMINISTRACAO DE ATIVOS-DIST. DE TIT. E VAL.MOB. S/A;30822936;BB;49906;;n2;1;16;BRASILIA;DF;03/2008;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;261.865;261.865;0;228.779;490.644
CREDIT SUISSE HEDGING-GRIFFO CORRETORA DE VALORES S.A;61809182;CREDIT SUISSE;30771;;n2;3;15;SAO PAULO;SP;03/2008;0;0;0;0;22.244;22.244;3.148;0;0;0;0;0;0;0;25.392;0;401.156;426.548;0;59.903;486.451
BANCO MATONE S.A.;92894922;MATONE;32016;;b1;2;8;PORTO ALEGRE;RS;03/2008;1.768;0;15.884;99.446;16;117.115;154.459;0;0;0;0;0;0;0;271.573;420;43.511;315.505;0;168.670;484.174
BANCO GUANABARA S.A.;31880826;;;;b1;2;8;RIO DE JANEIRO;RJ;03/2008;7.316;0;0;257.750;0;265.066;0;0;0;0;0;0;0;84.806;349.872;5;47.488;397.365;61;86.455;483.881
VOTORANTIM - CORRETORA DE TÍTULOS E VALORES MOBILIÁRIOS LTDA.;1170892;VOTORANTIM;51011;;n2;2;15;SAO PAULO;SP;03/2008;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;216.310;45.071;261.381;0;219.067;480.447
CIFRA S.A. CRÉDITO, FINANCIAMENTO E INVESTIMENTO;8030215;SCHAHIN;50191;;n1;2;14;SAO PAULO;SP;03/2008;0;0;444.846;0;0;444.846;0;0;0;0;0;0;0;0;444.846;0;9.876;454.722;0;21.855;476.577
FIBRA ASSET MANAGEMENT DISTRIBUIDORA DE TITULOS E VALORES MOBILIARIOS LTDA.;30711501;FIBRA;49951;;n2;2;16;SAO PAULO;SP;03/2008;0;0;0;0;0;0;0;0;0;0;0;0;0;311.796;311.796;83.314;20.772;415.882;0;52.443;468.325
TOYOTA LEASING DO BRASIL S.A. ARRENDAMENTO MERCANTIL;3215790;TOYOTA;51334;;n1;3;19;SAO PAULO;SP;03/2008;0;0;261.623;0;0;261.623;0;0;0;0;0;0;0;0;261.623;0;185.284;446.906;19;20.558;467.483
FAI - FINANCEIRA AMERICANAS ITAÚ S.A. CRÉDITO, FINANCIAMENTO E INVESTIMENTO;7221678;ITAU;10069;;n1;2;14;SAO PAULO;SP;03/2008;0;0;308.792;0;0;308.792;0;0;0;0;0;0;0;0;308.792;0;79.102;387.895;0;72.754;460.649
ECONOMIA CREDITO IMOBILIARIO S.A.-ECONOMISA;17441197;;;;n1;2;31;BELO HORIZONTE;MG;03/2008;0;0;0;0;0;0;0;0;0;0;0;0;0;56.606;56.606;0;376.742;433.347;0;9.917;443.265
COOPERATIVA DE CRÉDITO RURAL DOS PLANTADORES DE CANA DA ZONA DE GUARIBA;44469161;;;;b3S;2;9;GUARIBA;SP;03/2008;8.793;0;0;36.652;121.047;166.492;0;0;0;0;0;0;0;195.434;361.925;0;24.836;386.762;0;53.376;440.138
MERCANTIL DO BRASIL FINANCEIRA S.A. - CRÉDITO, FINANCIAMENTO E INVESTIMENTOS;33040601;MERCANTIL DO BRASIL;20152;;n1;2;14;BELO HORIZONTE;MG;03/2008;0;0;297.152;0;0;297.152;0;0;0;0;0;0;0;0;297.152;0;16.723;313.874;331;110.324;424.530
BANCO CARGILL S.A.;3609817;;;;b1;3;8;SAO PAULO;SP;03/2008;19.656;0;0;0;0;19.656;271.311;0;0;0;0;0;0;0;290.968;13.922;4.713;309.603;0;112.142;421.745
