Instituição financeira;Código;Conglomerado;Conglomerado Financeiro;Conglomerado Prudencial;TCB;TC;TI;Cidade;UF;Data;Disponibilidades (a);Aplicações Interfinanceiras de Liquidez (b);TVM e Instrumentos Financeiros Derivativos (c);Operações de Crédito;;;Arrendamento Mercantil;;;;;Outros Créditos - Líquido de Provisão (f);Outros Ativos Realizáveis (g);Permanente Ajustado (h);Ativo Total Ajustado (i) = (a) + (b) + (c) + (d) + (e) + (f) + (g) + (h);Credores por Antecipação de Valor Residual (j);Ativo Total (k) = (i) - (j);
;;;;;;;;;;;;;;Operações de Crédito (d1);Provisão sobre Operações de Crédito (d2);Operações de Crédito Líquidas de Provisão (d);Arrendamento Mercantil a Receber (e1);Imobilizado de Arrendamento (e2);Credores por Antecipação de Valor Residual (e3);Provisão sobre Arrendamento Mercantil (e4);Arrendamento Mercantil Líquido de Provisão (e);;;;;;;
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS EMPREGADOS DA ELEKTRO;56396682;;;;b3S;2;9;RIO CLARO;SP;12/2007;24;0;0;598;-35;563;0;0;0;0;0;17;181;38;824;0;824
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS SERVIDORES DA PREFEITURA MUNICIPAL DE VOTORANTIM;52137361;;;;b3S;2;9;VOTORANTIM;SP;12/2007;42;0;0;342;-62;280;0;0;0;0;0;54;360;87;823;0;823
TREVISO CORRETORA DE CÂMBIO LTDA;2992317;;;;n2;2;21;SAO PAULO;SP;12/2007;199;115;0;0;0;0;0;0;0;0;0;132;0;376;821;0;821
COOPERATIVA DE CRÉDITO MÚTUO DOS EMPREGADOS DO SEBRAE DE  PERNAMBUCO LTDA - COOPESPE;2039597;;;;b3S;2;9;RECIFE;PE;12/2007;42;0;0;468;-2;466;0;0;0;0;0;12;214;84;817;0;817
COOPERATIVA DE CRÉDITO RURAL COM INTERAÇÃO SOLIDÁRIA DE CORONEL DOMINGOS SOARES - CRESOL CORONEL DOMINGOS SOARES;7286011;;;;b3S;2;9;CORONEL DOMINGOS SOARES;PR;12/2007;25;0;72;601;-17;584;0;0;0;0;0;1;82;52;816;0;816
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS EMPREGADOS DA INDÚSTRIA DE PAPÉIS SUDESTE LTDA . - CREDESTE;18340695;;;;b3S;2;9;JUIZ DE FORA;MG;12/2007;19;0;20;642;-6;636;0;0;0;0;0;80;0;55;810;0;810
COOPERATIVA DE ECONOMIA E CREDITO MUTUO DOS SERVIDORES DOS ORGAOS E ENTIDIDADES DA AREA DE CIENCIA E TECNOLOGIA - COOPECT;2145770;;;;b3S;2;9;RIO DE JANEIRO;RJ;12/2007;138;0;0;641;-57;584;0;0;0;0;0;69;0;10;801;0;801
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS EMPREGADOS DA DELPHOS LTDA.;29326816;;;;b3S;2;9;RIO DE JANEIRO;RJ;12/2007;4;138;0;592;-3;589;0;0;0;0;0;52;0;13;796;0;796
COOPERATIVA DE CRÉDITO MÚTUO DOS POLICIAIS FEDERAIS NO RIO GRANDE DO NORTE - FEDERALCRED;8237246;;;;b3S;2;9;NATAL;RN;12/2007;11;0;0;574;-9;566;0;0;0;0;0;1;205;7;790;0;790
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS FUNCIONÁRIOS DA BESSAN;44830636;;;;b3S;2;9;ARACATUBA;SP;12/2007;6;0;0;316;-19;297;0;0;0;0;0;25;403;49;781;0;781
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS CONTABILISTAS,  ADMINISTRADORES E ECONOMISTAS DE MACEIÓ/AL, CONTCRED MACEIÓ;3056109;;;;b3S;2;9;MACEIO;AL;12/2007;35;0;116;569;-9;560;0;0;0;0;0;8;0;61;780;0;780
COOPESA-COOPERATIVA DE ECONOMIA E CREDITO MUTUO DOS FUNCIONARIOS DA COESA TRNSPORTES E EMPRESAS COLIGADAS LTDA;68848563;;;;b3S;2;9;SAO GONCALO;RJ;12/2007;66;410;0;185;-8;177;0;0;0;0;0;109;0;4;766;0;766
COOPERATIVA DE ECONOMIA E CREDITO MUTUO DOS FUNCIONARIOS DO GRUPO MAUA LTDA;5048575;;;;b3S;2;9;SAO GONCALO;RJ;12/2007;204;0;0;219;-14;204;0;0;0;0;0;352;0;3;764;0;764
BRASIL CENTRAL S.A. DISTRIBUIDORA DE TIT. E VAL. MOBILIARIOS;33488222;;;;n2;2;16;RIO DE JANEIRO;RJ;12/2007;90;248;45;0;0;0;0;0;0;0;0;0;6;376;764;0;764
COOPERATIVA DE ECONOMIA E CREDITO MUTUO DOS EMPREGADOS DO GRUPO SAINT GOBAIN;88325097;;;;b3S;2;9;CANOAS;RS;12/2007;74;0;0;657;-10;647;0;0;0;0;0;26;0;16;764;0;764
COOPERATIVA DE CRÉDITO RURAL DO VALE DO PARAGUASSU - CREDI PARAGUASSU;4588258;;;;b3S;2;9;ITATIM;BA;12/2007;26;0;201;192;-11;180;0;0;0;0;0;278;30;47;762;0;762
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS BANCÁRIOS DO TRIÂNGULO LTDA.;1301541;;;;b3S;2;9;UBERLANDIA;MG;12/2007;44;0;0;429;-20;409;0;0;0;0;0;126;143;38;759;0;759
COOPERATIVA DE CRÉDITO MÚTUO DOS FUNCIONÁRIOS DA NOVELIS ARATU;13056056;;;;b3S;2;9;CANDEIAS;BA;12/2007;112;0;0;581;-3;578;0;0;0;0;0;60;0;5;756;0;756
COOPERATIVA DE CRÉDITO RURAL COM INTERAÇÃO SOLIDÁRIA DE PORTO LUCENA - CRESOL PORTO LUCENA;9051765;;;;b3S;2;9;PORTO LUCENA;RS;12/2007;22;0;60;530;-8;521;0;0;0;0;0;106;18;26;753;0;753
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS AUDITORES FISCAIS DA RECEITA FEDERAL DO BRASIL NO RIO DE JANEIRO LIMITADA - COAFBRAS.;4851405;;;;b3S;2;9;RIO DE JANEIRO;RJ;12/2007;1;407;0;366;-63;303;0;0;0;0;0;39;0;3;753;0;753
COOPERATIVA DE CRÉDITO RURAL DOS AGROPECUARISTAS DA REGIÃO DE PORTO FELIZ;50334234;;;;b3S;2;9;PORTO FELIZ;SP;12/2007;0;0;31;693;-3;690;0;0;0;0;0;22;0;7;750;0;750
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS EMPREGADOS DA UNIFI - CREDIUNIFI;3685335;;;;b3S;2;9;SAO PAULO;SP;12/2007;55;0;0;664;-27;637;0;0;0;0;0;0;19;23;734;0;734
COOPERATIVA DE CRÉDITO MÚTUO DOS MICROS E PEQUENOS EMPRESÁRIOS E MICROEMPREENDEDORES DE SÃO CARLOS - SICOOB CREDIACISC;7669921;;;;b3S;2;9;SAO CARLOS;SP;12/2007;51;0;0;327;-46;280;0;0;0;0;0;3;390;10;734;0;734
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS EMPREGADOS DA HELIBRAS - HELICOOP;41790809;;;;b3S;2;9;ITAJUBA;MG;12/2007;166;0;0;566;-3;563;0;0;0;0;0;1;0;1;732;0;732
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS COMERCIANTES DE DEPÓSITO DE MATERIAIS DE CONSTRUÇÃO DE CONTAGEM LTDA. - COOPERACIC;1663367;;;;b3S;2;9;CONTAGEM;MG;12/2007;35;0;137;543;-19;523;0;0;0;0;0;16;1;9;722;0;722
COOPERATIVA DE CRÉDITO MÚTUO DOS SERVIDORES E MAGISTRADOS DO JUDICIÁRIO FEDERAL DO ESTADO DE SÃO PAULO - COOPERJUSP;2899661;;;;b3S;2;9;CAMPINAS;SP;12/2007;29;0;0;268;-19;249;0;0;0;0;0;402;5;29;714;0;714
COOPERATIVA DE CRÉDITO RURAL COM INTERAÇÃO SOLIDÁRIA DE ADRIANÓPOLIS - CRESOL ADRIANÓPOLIS;7396258;;;;b3S;2;9;ADRIANOPOLIS;PR;12/2007;24;0;16;332;-15;316;0;0;0;0;0;0;330;26;712;0;712
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS MICRO E PEQUENOS EMPRESÁRIOS E MICROEMPREENDEDORES DE CABREÚVA E LOUVEIRA - SICOOB CREDESP;8541626;;;;b3S;2;9;CABREUVA;SP;12/2007;39;0;0;546;-14;532;0;0;0;0;0;30;51;48;700;0;700
BONUS-BANVAL CORRETORA DE CÂMBIO, TÍTULOS E VALORES MOBILIÁRIOS LTDA.;72741531;;;;n2;2;15;SAO PAULO;SP;12/2007;0;0;76;0;0;0;0;0;0;0;0;464;0;160;700;0;700
COOPERATIVA DE CRÉDITO MÚTUO DOS ESTIVADORES DE ITAJAÍ - ESTIVACREDI;7286250;;;;b3S;2;9;ITAJAI;SC;12/2007;3;0;0;369;-31;337;0;0;0;0;0;13;338;6;697;0;697
COOPERATIVA DE CRÉDITO MÚTUO DOS SERVIDORES PÚBLICOS DA ESTÂNCIA TURÍSTICA DE RIBEIRÃO PIRES - CREDIRP;4587402;;;;b3S;2;9;RIBEIRAO PIRES;SP;12/2007;1;0;0;543;-3;541;0;0;0;0;0;34;102;18;695;0;695
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS TRABALHADORES DA COOPER STANDARD AUTOMOTIVE BRASIL SEALING LTDA. E FLUID SYSTEMS LTDA.;4464352;;;;b3S;2;9;VARGINHA;MG;12/2007;176;0;0;511;-3;509;0;0;0;0;0;2;0;2;689;0;689
COOPESTADO - COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS SERVIDORES PÚBLICOS NA REGIÃO METROPOLITANA DO ESTADO DO RIO DE JANEIRO LIMITADA.;4995006;;;;b3S;2;9;RIO DE JANEIRO;RJ;12/2007;157;0;0;302;-26;276;0;0;0;0;0;245;0;10;688;0;688
COOPERATIVA DE ECONOMIA E CREDITO MUTUO DOS EMPREGADOS DA VALESUL ALUMINIO LTDA;28044345;;;;b3S;2;9;RIO DE JANEIRO;RJ;12/2007;87;56;0;486;-6;480;0;0;0;0;0;44;0;16;683;0;683
COOPERATIVA DE CRÉDITO RURAL DO SERTÃO ALAGOANO - COCREAL;7564184;;;;b3S;2;9;PAO DE ACUCAR;AL;12/2007;77;0;308;302;-9;293;0;0;0;0;0;0;0;3;681;0;681
OMNI DISTRIBUIDORA DE TITULOS E VALORES MOBILIARIOS LTDA.;997804;OMNI;50940;;n2;2;16;SAO PAULO;SP;12/2007;4;0;659;0;0;0;0;0;0;0;0;18;0;0;681;0;681
COOPERATIVA DE CRÉDITO RURAL DO BICO DO PAPAGAIO - SICREDI BICO DO PAPAGAIO TO;3937769;;;;b3S;2;9;ARAGUATINS;TO;12/2007;67;0;0;436;-62;374;0;0;0;0;0;7;200;32;680;0;680
COOPERATIVA DE ECONOMIA E CREDITO MUTUO DOS SERVIDORES DO PODER EXECUTIVO DO ESTADO DE MATO GROSSO - COOPERFAZ;3032915;;;;b3S;2;9;CUIABA;MT;12/2007;53;0;124;539;-346;193;0;0;0;0;0;174;25;109;677;0;677
LAETA S/A DISTRIBUIDORA DE TITULOS E VALORES MOBILIARIOS;60814209;;;;n2;2;16;SAO PAULO;SP;12/2007;134;0;0;0;0;0;0;0;0;0;0;123;0;417;674;0;674
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS SERVENTUÁRIOS DA CIMENTO TUPI S.A. E EMPRESAS COLIGADAS LTDA. - TUPICRED;19551787;;;;b3S;2;9;CARANDAI;MG;12/2007;60;0;0;400;-12;388;0;0;0;0;0;1;187;35;671;0;671
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS EMPREGADOS DA ASSOCIAÇÃO DOS FUNCIONÁRIOS PÚBLICOS DO ESTADO DE SÃO PAULO - CREDIAFPESP;1558716;;;;b3S;2;9;SAO PAULO;SP;12/2007;57;0;373;240;-1;239;0;0;0;0;0;0;0;1;671;0;671
NOVO MUNDO CORRETORA DE CÂMBIO S.A.;8609934;;;;n2;2;21;SAO PAULO;SP;12/2007;641;0;0;0;0;0;0;0;0;0;0;10;0;20;670;0;670
COOPERATIVA DE ECONOMIA E CREDITO MUTUO DOS TRABALHADORES EM CONSELHOS DE FISCALIZACAO PROFISSIONAL NO MUNICIPIO RIO DE JANEIRO LTDA.;2850075;;;;b3S;2;9;RIO DE JANEIRO;RJ;12/2007;160;0;0;442;-14;428;0;0;0;0;0;50;0;33;670;0;670
COOPERATIVA DE CRÉDITO MÚTUO DOS FUNCIONÁRIOS DA FÁBRICA DE CIMENTO VOTORAN;45421856;;;;b3S;2;9;VOTORANTIM;SP;12/2007;20;0;0;369;-95;274;0;0;0;0;0;32;325;18;668;0;668
COOPERATIVA DE CRÉDITO DOS FUNCIONÁRIOS DO GRUPO TERMOMECÂNICA COOPERTERMO;2495863;;;;b3S;2;9;SAO BERNARDO DO CAMPO;SP;12/2007;1;0;0;235;-1;233;0;0;0;0;0;1;418;10;663;0;663
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS EMPREGADOS DAS CIAS DE ECONOMIA MISTA E FUNDAÇÕES DA PREFEITURA MUNICIPAL DE BELÉM - COOPERCO;83321554;;;;b3S;2;9;BELEM;PA;12/2007;49;0;116;254;-2;252;0;0;0;0;0;10;133;103;663;0;663
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS SERVIDORES DA  POLÍCIA MILITAR DO PARÁ NA REGIÃO METROPOLITANA DE BELÉM LTDA;1618291;;;;b3S;2;9;BELEM;PA;12/2007;1;0;0;487;-55;431;0;0;0;0;0;0;58;163;654;0;654
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS GRÁFICOS DA REGIÃO METROPOLITANA DE BELO HORIZONTE LIMITADA;3921828;;;;b3S;2;9;BELO HORIZONTE;MG;12/2007;23;0;24;293;-20;273;0;0;0;0;0;7;282;34;642;0;642
COOPERATIVA DE CRÉDITO RURAL DE ITABUNA LTDA;16357832;;;;b3S;2;9;ITABUNA;BA;12/2007;1;0;0;330;-185;145;0;0;0;0;0;20;433;40;640;0;640
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS EMPRESÁRIOS DE CAMPINAS - SICOOB ACICOOP;7996099;;;;b3S;2;9;CAMPINAS;SP;12/2007;4;0;0;77;1;76;0;0;0;0;0;4;551;5;640;0;640
NGO ASSOCIADOS CORRETORA DE CÂMBIO LTDA.;65635377;;;;n2;2;21;SAO PAULO;SP;12/2007;67;0;92;0;0;0;0;0;0;0;0;341;6;129;636;0;636
COOPERATIVA DE CRÉDITO MÚTUO DOS EMPREGADOS DAS LOJAS MAIA -  COOPMAIA LTDA;2093154;;;;b3S;2;9;JOAO PESSOA;PB;12/2007;58;0;320;241;-27;215;0;0;0;0;0;37;0;0;630;0;630
COOPERATIVA DE ECONOMIA E CREDITO MUTUO DOS ADVOGADOS DO ESTADO DO RIO DE JANEIRO LTDA.;7755335;;;;b3S;2;9;RIO DE JANEIRO;RJ;12/2007;8;0;462;198;-40;159;0;0;0;0;0;2;0;0;630;0;630
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS EMPREGADOS DAS EMPRESAS DE REDUTORES DE TRANSMISSÃO DO ESTADO DE SÃO PAULO - COOPER-PTI;62035456;;;;b3S;2;9;SAO PAULO;SP;12/2007;32;200;0;365;-2;363;0;0;0;0;0;33;0;0;628;0;628
COOPERATIVA DE CRÉDITO RURAL DO OESTE LTDA;32666059;;;;b3S;2;9;LUIS EDUARDO MAGALHAES;BA;12/2007;23;0;561;0;0;0;0;0;0;0;0;0;12;32;628;0;628
QUANTIA DISTRIBUIDORA DE TITULOS E VALORES MOBILIARIOS LTDA;68726611;;;;n2;2;16;SAO PAULO;SP;12/2007;18;0;0;0;0;0;0;0;0;0;0;199;0;405;622;0;622
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS EMPREGADOS DA SUPERINTENDÊNCIA REGIONAL DE BELÉM DA COMPANHIA DE PESQUISA DE RECURSOS MINERAIS LTDA.;83327486;;;;b3S;2;9;BELEM;PA;12/2007;4;0;0;466;-2;464;0;0;0;0;0;1;81;72;621;0;621
COOPERATIVA DE ECONOMIA E CREDITO MUTUO DOS SERVIDORES DO INCRA LTDA;34045930;;;;b3S;2;9;RIO DE JANEIRO;RJ;12/2007;10;0;0;741;-563;177;0;0;0;0;0;432;0;2;621;0;621
COOPERATIVA DE CRÉDITO RURAL COM INTERAÇÃO SOLIDÁRIA DE TAIÓ - CRESOL TAIÓ;7319077;;;;b3S;2;9;TAIO;SC;12/2007;31;0;21;320;-9;311;0;0;0;0;0;8;200;47;618;0;618
F. D'GOLD - DISTRIBUIDORA DE TÍTULOS E VALORES MOBILIÁRIOS LTDA.;8673569;;;;n2;2;16;SAO PAULO;SP;12/2007;535;0;0;0;0;0;0;0;0;0;0;13;2;68;617;0;617
COOPERATIVA DE CRÉDITO RURAL DE DESENVOLVIMENTO SOLIDÁRIO DE COLATINA - CREDSOL COLATINA;7475376;;;;b3S;2;9;COLATINA;ES;12/2007;3;0;474;129;1;129;0;0;0;0;0;3;3;4;616;0;616
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS EMPREGADOS DA AREVA LTDA.;88043187;;;;b3S;2;9;CANOAS;RS;12/2007;11;0;0;434;-6;429;0;0;0;0;0;67;38;61;605;0;605
TLACH CORRETORA DE CAMBIO LTDA;35028018;;;;n2;2;21;SANTO ANDRE;SP;12/2007;15;0;257;0;0;0;0;0;0;0;0;264;0;49;585;0;585
TERRA FUTUROS DISTRIBUIDORA DE TÍTULOS E VALORES MOBILIÁRIOS S.A.;9284666;;;;n2;2;16;SAO PAULO;SP;12/2007;0;0;581;0;0;0;0;0;0;0;0;3;0;0;584;0;584
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS FUNCIONÁRIOS DO GRUPO PAES MENDONÇA LTDA - COPAME;14437875;;;;b3S;2;9;SALVADOR;BA;12/2007;7;0;0;70;0;69;0;0;0;0;0;497;0;5;578;0;578
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS SERVIDORES DO DISTRITO FEDERAL LTDA. - COOSERVCRED;778858;;;;b3S;2;9;BRASILIA;DF;12/2007;32;0;0;872;-346;526;0;0;0;0;0;9;0;7;573;0;573
HSCM-HERON SOCIEDADE DE CRÉDITO AO MICROEMPREENDEDOR;7693858;;;;n1;2;10;IBIA;MG;12/2007;25;0;0;529;-16;512;0;0;0;0;0;20;4;2;563;0;563
COOPERATIVA DE ECONOMIA E CREDITO MUTUO DOS EMPREGADOS DA TEADIT E OUTRAS EMPRESAS ASSOCIADAS LTDA;27669753;;;;b3S;2;9;RIO DE JANEIRO;RJ;12/2007;32;208;0;261;-9;252;0;0;0;0;0;69;0;2;563;0;563
COOPERATIVA DE ECONOMIA E CREDITO MUTUO DOS EMPREGADOS DO GRUPO JOSE NEFFA LTDA;29985421;;;;b3S;2;9;VITORIA;ES;12/2007;49;150;1;307;-21;286;0;0;0;0;0;68;0;6;561;0;561
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS COLABORADORES DA CIA MINEIRA DE ELETRICIDADE LTDA. - COMEL;21598032;;;;b3S;2;9;JUIZ DE FORA;MG;12/2007;13;0;0;390;-13;376;0;0;0;0;0;1;144;25;559;0;559
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS FUNCIONÁRIOS DO RÁPIDO LUXO CAMPINAS;2312896;;;;b3S;2;9;VALINHOS;SP;12/2007;12;0;0;433;-7;425;0;0;0;0;0;63;14;43;558;0;558
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS TRABALHADORES EM EMPRESAS DE TRANSPORTES COLETIVOS URBANOS DE PASSAGEIROS DE PORTO ALEGRE - COOPCREDIRODOVIÁRIOS;5579939;;;;b3S;2;9;PORTO ALEGRE;RS;12/2007;0;0;0;210;-113;98;0;0;0;0;0;326;70;63;557;0;557
COOPERATIVA DE CRÉDITO RURAL DO AGRESTE ALAGOANO - COOPERAGRE;8482873;;;;b3S;2;9;IGACI;AL;12/2007;36;0;0;521;-5;516;0;0;0;0;0;1;0;1;552;0;552
COOPERATIVA DE ECONOMIA E CREDITO MUTUO DOS FUNCIONARIOS DA FMC LTDA;42258376;;;;b3S;2;9;RIO DE JANEIRO;RJ;12/2007;177;10;0;331;-2;330;0;0;0;0;0;10;0;25;551;0;551
VISION S.A. CORRETORA DE CAMBIO;4062902;;;;n2;2;21;SAO PAULO;SP;12/2007;67;0;137;0;0;0;0;0;0;0;0;256;1;90;550;0;550
KRAUS - SOCIEDADE CORRETORA DE CÂMBIO LTDA.;34266668;;;;n2;2;21;RIO DE JANEIRO;RJ;12/2007;481;0;1;0;0;0;0;0;0;0;0;39;2;22;546;0;546
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS FABRICANTES DE CALÇADOS DO VALE DO RIO DOS SINOS LTDA;5690951;;;;b3S;2;9;NOVO HAMBURGO;RS;12/2007;158;0;48;389;-71;317;0;0;0;0;0;2;0;16;541;0;541
COOPERATIVA DE ECONOMIA E CREDITO MUTUO DOS EMPREGADOS DA NOVA AMERICA AGROENERGIA LTDA;33370172;;;;b3S;2;9;RIO DE JANEIRO;RJ;12/2007;10;99;0;388;-12;376;0;0;0;0;0;53;0;1;540;0;540
COOPERATIVA DE CRÉDITO RURAL COM INTERAÇÃO SOLIDÁRIA DE SÃO JOÃO DO TRIUNFO - CRESOL SÃO JOÃO DO TRIUNFO;8560508;;;;b3S;2;9;SAO JOAO DO TRIUNFO;PR;12/2007;109;0;0;444;-19;425;0;0;0;0;0;1;3;1;539;0;539
COIPA - COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS SERVIDORES DO IBGE NO ESTADO DO PARÁ LTDA;83838813;;;;b3S;2;9;BELEM;PA;12/2007;1;0;0;472;-6;465;0;0;0;0;0;8;1;60;536;0;536
COOPERATIVA DE CRÉDITO MÚTUO DOS FUNCIONÁRIOS DA COOPERATIVA DOS CAFEICULTORES DA REGIÃO DE MARÍLIA;1523675;;;;b3S;2;9;MARILIA;SP;12/2007;7;0;103;244;-5;239;0;0;0;0;0;27;137;13;525;0;525
CREDEXTRA - COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS EMPREGADOS DA REALMAR DISTRIBUIDORA LTDA;4899135;;;;b3S;2;9;VITORIA;ES;12/2007;89;0;0;365;-18;347;0;0;0;0;0;79;0;7;522;0;522
COOPERATIVA DE ECONOMIA E CREDITO MUTUO DOS EMPREGADOS DAS EMPRESAS VINCULADAS A EXPLORAÇAO DE ENERGIA ELETRICA DO ESTADO DE MATO GROSSO - COOPERCEM;2348455;;;;b3S;2;9;CUIABA;MT;12/2007;46;0;0;699;-389;311;0;0;0;0;0;20;0;139;516;0;516
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS FUNCIONÁRIOS DA ASSOCIAÇÃO RESIDENCIAL E EMPRESARIAL ALPHAVILLE;3058603;;;;b3S;2;9;BARUERI;SP;12/2007;41;0;315;158;1;157;0;0;0;0;0;1;0;0;515;0;515
COOPERATIVA DE CRÉDITO MÚTUO DOS FUNCIONÁRIOS DA CAMDA-COCREALPA - CREDI-CAMDA;5165103;;;;b3S;2;9;ADAMANTINA;SP;12/2007;4;0;0;349;-2;346;0;0;0;0;0;50;105;10;515;0;515
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS FUNCIONÁRIOS DO BANESPA DE BOTUCATU E CIDADES LIMÍTROFES;3219207;;;;b3S;2;9;BOTUCATU;SP;12/2007;1;97;0;414;-2;411;0;0;0;0;0;0;0;0;510;0;510
COOPERATIVA DE ECONOMIA E CREDITO MUTUO DOS SERVIDORES DOS ORGAOS DO MINISTERIO DA SAUDE NO ESTADO DO RIO DE JANEIRO - CREDISAU;2966385;;;;b3S;2;9;RIO DE JANEIRO;RJ;12/2007;84;0;86;438;-135;303;0;0;0;0;0;22;0;8;504;0;504
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS FUNCIONÁRIOS DO GRUPO MONTECITRUS;74256983;;;;b3S;2;9;MONTE AZUL PAULISTA;SP;12/2007;0;0;0;291;-1;290;0;0;0;0;0;18;177;14;499;0;499
COOPERATIVA DE ECONOMIA E CREDITO MUTUO DOS EMPREGADOS DO GRUPO USINA PAINEIRAS LTDA - CRED-PAN;27140946;;;;b3S;2;9;ITAPEMIRIM;ES;12/2007;0;0;33;324;-5;319;0;0;0;0;0;97;0;46;495;0;495
COOPERATIVA DE CRÉDITO MÚTUO DOS EMPREGADOS DA MILLENNIUM MINERAÇÃO - RIBCRED  LTDA.;2365873;;;;b3S;2;9;MATARACA;PB;12/2007;113;0;0;348;-51;297;0;0;0;0;0;3;14;66;493;0;493
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS EMPREGADOS DA EMPRESA SUPERMERCADOS JAU SERVE - COOPERJS;3400651;;;;b3S;2;9;JAU;SP;12/2007;81;0;0;202;-1;201;0;0;0;0;0;35;164;12;493;0;493
COOPERATIVA DE CRÉDITO RURAL DA AGRICULTURA FAMILIAR COM INTERAÇÃO SOLIDÁRIA DE JATAI - CREDIJAT;5201878;;;;b3S;2;9;JATAI;GO;12/2007;69;0;0;622;-228;395;0;0;0;0;0;12;0;12;488;0;488
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS TRABALHADORES NA ALLIEDSIGNAL;46037073;;;;b3S;2;9;SOROCABA;SP;12/2007;87;0;0;335;-12;323;0;0;0;0;0;60;1;14;485;0;485
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS EMPREGADOS DO SEBRAE BAHIA - COOPSOL;5658367;;;;b3S;2;9;SALVADOR;BA;12/2007;95;0;0;386;-3;383;0;0;0;0;0;0;0;7;485;0;485
NOVO NORTE CORRETORA DE CAMBIO LTDA;61802955;;;;n2;2;21;SAO PAULO;SP;12/2007;165;0;0;0;0;0;0;0;0;0;0;309;0;8;483;0;483
COOPERATIVA DE CRÉDITO MÚTUO DOS EMPREGADOS DO GRUPO CLC;53264529;;;;b3S;2;9;MAIRINQUE;SP;12/2007;0;0;0;349;-3;346;0;0;0;0;0;123;0;12;481;0;481
DECYSEO CORRETORA DE CAMBIO LTDA;94968518;;;;n2;2;21;PORTO ALEGRE;RS;12/2007;9;0;2;0;0;0;0;0;0;0;0;342;1;124;478;0;478
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS FUNCIONÁRIOS DO GRUPO SUGGAR LTDA.;548980;;;;b3S;2;9;BELO HORIZONTE;MG;12/2007;0;0;0;272;-65;207;0;0;0;0;0;160;41;59;468;0;468
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS FABRICANTES DE CALÇADOS DE SAPIRANGA LTDA.;5841967;;;;b3S;2;9;SAPIRANGA;RS;12/2007;59;0;0;1.433;-1.117;316;0;0;0;0;0;33;0;55;463;0;463
COOPERATIVA DE CRÉDITO RURAL COM INTERAÇÃO SOLIDÁRIA DE CORONEL FREITAS - CRESOL CORONEL FREITAS;8647473;;;;b3S;2;9;CORONEL FREITAS;SC;12/2007;17;0;63;215;-6;209;0;0;0;0;0;3;164;7;463;0;463
COOPERATIVA DE CRÉDITO MÚTUO DOS EMPREGADOS DAS INDÚSTRIAS DO PAPEL, PAPELÃO E CORTIÇA DE OTACÍLIO COSTA, LAGES E CORREA PINTO - PAPELCREDI;6369729;;;;b3S;2;9;OTACILIO COSTA;SC;12/2007;10;0;22;416;-2;414;0;0;0;0;0;1;0;15;463;0;463
