Instituição financeira;Código;TCB;SR;TD;TC;Cidade;UF;Data;Captações;;;;;;;;;;;;;;;Instrumentos Derivativos (f);Outras Obrigações (g);Passivo Circulante e Exigível a Longo Prazo (h) = (e) + (f) + (g);Resultados de Exercícios Futuros (i);Patrimônio Líquido (j);Passivo Total (k) = (h) + (i) + (j);
;;;;;;;;;Depósito Total;;;;;;Obrigações por Operações Compromissadas (b);Recursos de Aceites e Emissão de Títulos;;;;;;Obrigações por Empréstimos e Repasses (d);Captações (e) = (a) + (b) + (c) + (d);;;;;;;
;;;;;;;;;Depósitos à Vista (a1);Depósitos de Poupança (a2);Depósitos Interfinanceiros (a3);Depósitos a Prazo (a4);Outros Depósitos (a5);Depósito Total (a);;Letras de Crédito Imobiliário (c1);Letras de Crédito do Agronegócio (c2);Letras Financeiras (c3);Obrigações por Títulos e Valores Mobiliários no Exterior (c4);Outros Recursos de Aceites e Emissão de Títulos (c5);Recursos de Aceites e Emissão de Títulos (c);;;;;;;;;
RPW SOCIEDADE DE CRÉDITO AO MICROEMPREENDEDOR E À EMPRESA DE PEQUENO PORTE S.A.;6249129;n1;;I;2;SAO PAULO;SP;12/2016;0;0;0;0;0;0;0;0;0;0;0;0;0;418;418;0;16.197;16.616;0;8.279;24.895
SICREDI COOMAMP - COOPERATIVA DE CRÉDITO DOS MEMBROS DE INSTITUIÇÕES PÚBLICAS DAS CARREIRAS JURÍDICAS E DOS SERVIDORES PÚBLICOS FEDERAIS, ESTADUAIS E MUNICIPAIS EM SÃO LUÍS/MA E MUNICÍPIOS CIRCUNVIZIN;5545390;b3S;;I;2;SAO LUIS;MA;12/2016;1.468;0;0;8.313;111;9.892;0;0;0;0;0;0;0;4.098;13.989;0;726;14.715;0;10.178;24.892
COOPERATIVA DE CREDITO RURAL HORIZONTES NOVOS DE NOVO SARANDI-CREHNOR SARANDI;1869822;b3S;;I;2;SARANDI;RS;12/2016;2.570;0;0;20.069;0;22.639;0;0;0;0;0;0;0;2.030;24.668;0;7.756;32.424;0;-7.579;24.845
COOPERATIVA DE CRÉDITO MÚTUO DOS PROFESSORES E FUNCIONÁRIOS DA UNIVERSIDADE DE CAXIAS DO SUL - SICREDI COOPERUCS;4525997;b3S;;I;2;CAXIAS DO SUL;RS;12/2016;1.801;0;0;13.455;679;15.935;0;0;0;0;0;0;0;325;16.260;0;1.937;18.197;0;6.520;24.717
COOPERATIVA DE CRÉDITO RURAL ALTO RIO GRANDE LTDA. - SICOOB CREDIGRANDE;25626490;b3S;;I;2;LAVRAS;MG;12/2016;4.469;0;0;10.388;0;14.857;0;0;0;0;0;0;0;0;14.857;0;5.067;19.924;0;4.742;24.666
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS EMPRESÁRIOS DE AMERICANA, LIMEIRA E REGIÃO - SICOOB ACICRED;9579249;b3S;;I;2;AMERICANA;SP;12/2016;5.085;0;0;14.102;0;19.187;0;0;0;0;0;0;0;0;19.187;0;744;19.930;0;4.466;24.396
MOMENTO DISTRIBUIDORA DE TITULOS E VALORES MOBILIARIOS LTDA;97447304;n2;;I;2;RIO DE JANEIRO;RJ;12/2016;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;11.956;11.956;0;12.410;24.365
COOPERATIVA DE CRÉDITO RURAL DE NOVA BRASILÂNDIA D'OESTE LTDA.;5597773;b3S;;I;2;NOVA BRASILANDIA;RO;12/2016;3.753;0;0;11.213;0;14.966;0;0;0;0;0;0;0;610;15.576;0;1.242;16.818;0;7.517;24.335
COOPERATIVA DE CREDITO RURAL COM INTERACAO SOLIDARIA DE GUARANIAÇU - CRESOL GUARANIAÇU;5121687;b3S;;I;2;GUARANIACU;PR;12/2016;1.342;0;0;3.178;0;4.520;0;0;0;0;0;0;0;0;4.520;0;15.869;20.388;0;3.930;24.318
AGÊNCIA DE FOMENTO DO ESTADO DO TOCANTINS S.A.;5474540;n1;;I;1;PALMAS;TO;12/2016;0;0;0;0;0;0;0;0;0;0;0;0;0;22;22;0;444;466;0;23.708;24.175
COOPERATIVA DE CRÉDITO RURAL COM INTERAÇÃO SOLIDÁRIA DE ENÉAS MARQUES - CRESOL ENÉAS MARQUES;8812388;b3S;;I;2;ENEAS MARQUES;PR;12/2016;1.013;0;0;3.604;0;4.616;0;0;0;0;0;0;0;0;4.616;0;15.524;20.140;0;3.973;24.113
TERRA INVESTIMENTOS DISTRIBUIDORA DE TÍTULOS E VALORES MOBILIÁRIOS LTDA.;3751794;n2;;I;2;SAO PAULO;SP;12/2016;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;14.375;14.375;0;9.570;23.945
COOPERATIVA DE CRÉDITO RURAL COM INTERAÇÃO SOLIDÁRIA DE ÁUREA - CRESOL ÁUREA;2904138;b3S;;I;2;AUREA;RS;12/2016;831;0;0;9.815;0;10.647;0;0;0;0;0;0;0;0;10.647;0;9.486;20.133;0;3.792;23.926
COOPERATIVA DE CREDITO RURAL COM INTERAÇÃO SOLIDARIA DE REALEZA - CRESOL REALEZA;7076644;b3S;;I;2;REALEZA;PR;12/2016;835;0;0;4.026;0;4.861;0;0;0;0;0;0;0;0;4.861;0;14.260;19.121;0;4.702;23.823
SOLIDUS S.A. CORRETORA DE CAMBIO E VALORES MOBILIARIOS;68757681;n2;;I;2;PORTO ALEGRE;RS;12/2016;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;11.577;11.577;0;12.243;23.820
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DAS FORÇAS ARMADAS, DO CORPO DE BOMBEIROS E POLÍCIA MILITAR DO DISTRITO FEDERAL LTDA. - SICOOB CABECRED;4649337;b3S;;I;2;BRASILIA;DF;12/2016;876;0;0;1.087;1;1.964;0;0;0;0;0;0;0;16.393;18.356;0;481;18.837;0;4.731;23.568
ADVANCED CORRETORA DE CÂMBIO LTDA;92856905;n2;;I;2;SAO PAULO;SP;12/2016;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;15.100;15.100;0;8.246;23.347
BANCO INDUSCRED DE INVESTIMENTO S.A.;33588252;b2;;I;2;SAO PAULO;SP;12/2016;0;0;0;4.812;0;4.812;0;0;0;0;0;0;0;0;4.812;0;88;4.900;0;18.401;23.301
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS CONTABILISTAS E CORRETORES DE SEGUROS DA GRANDE BELO HORIZONTE LTDA. - SICOOB CREDITABIL;2217068;b3S;;I;2;BELO HORIZONTE;MG;12/2016;4.268;0;0;12.706;0;16.974;0;0;0;0;0;0;0;0;16.974;0;726;17.700;0;5.527;23.227
COOPERATIVA DE CRÉDITO DE LIVRE ADMISSÃO DE PIMENTA LTDA. - SICOOB CREDIPIMENTA;42934794;b3S;;I;2;PIMENTA;MG;12/2016;3.668;0;0;11.827;0;15.495;0;0;0;0;0;0;0;0;15.495;0;2.087;17.582;0;5.617;23.199
COOPERATIVA DE CRÉDITO DOS SERVIDORES DA UNIÃO NO NORDESTE - SICREDI FEDERALCRED NE;3102185;b3S;;I;2;JOAO PESSOA;PB;12/2016;2.474;0;0;7.126;0;9.600;0;0;0;0;0;0;0;0;9.600;0;1.673;11.274;0;11.866;23.139
COOPERATIVA DE CRÉDITO DE LIVRE ADMISSÃO DO CIRCUITO DAS MALHAS LTDA. - SICOOB CREDMALHAS;3941182;b3S;;I;2;MONTE SIAO;MG;12/2016;2.058;0;0;13.467;0;15.524;0;0;0;0;0;0;0;0;15.524;0;1.605;17.129;0;5.905;23.034
DIBRAN DISTRIBUIDORA DE TÍTULOS E VALORES MOBILIÁRIOS LTDA.;62280490;n2;;I;2;SAO PAULO;SP;12/2016;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1.556;1.556;0;21.244;22.800
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DA ALIANÇA DOS MÉDICOS E DEMAIS PROFISSIONAIS DA ÁREA DE SAÚDE DA REGIÃO NOROESTE PAULISTA - GRANCRED NOROESTE PAULISTA;3149086;b3S;;I;2;VOTUPORANGA;SP;12/2016;2.586;0;0;16.865;381;19.832;0;0;0;0;0;0;0;0;19.832;0;542;20.374;0;2.418;22.791
GRAZZIOTIN FINANCIADORA S/A - CRÉDITO, FINANCIAMENTO E INVESTIMENTOS;6339468;n1;;I;2;PASSO FUNDO;RS;12/2016;0;0;0;0;0;0;0;0;0;0;0;498;498;0;498;0;1.746;2.244;0;20.388;22.632
COOPERATIVA DE CRÉDITO MÚTUO DOS SERVIDORES DO MINISTERIO DA EDUCAÇÃO EM SÃO PAULO - COOPEMESP;73092827;b3S;;I;2;SAO PAULO;SP;12/2016;1.714;0;0;3.951;0;5.665;0;0;0;0;0;0;0;0;5.665;0;264;5.929;0;16.544;22.473
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS EMPREGADOS DA CENTRAIS ELÉTRICAS DE SANTA CATARINA - CREDELESC;8850613;b3S;;I;2;FLORIANOPOLIS;SC;12/2016;3.442;0;0;15.433;0;18.874;0;0;0;0;0;0;0;0;18.874;0;521;19.395;0;3.025;22.420
COOPERATIVA DE CREDITO RURAL COM INTERACAO SOLIDARIA DE PORTO XAVIER-CRESOL PORTO XAVIER;5442759;b3S;;I;2;PORTO XAVIER;RS;12/2016;933;0;0;6.707;0;7.639;0;0;0;0;0;0;0;0;7.639;0;10.494;18.133;0;4.176;22.309
COOPERATIVA DE CRÉDITO DE LIVRE ADMISSÃO DE JATAÍ E REGIÃO LTDA.;10143499;b3S;;I;2;JATAI;GO;12/2016;7.290;0;0;6.890;0;14.180;0;0;0;0;0;0;0;0;14.180;0;478;14.658;0;7.593;22.252
COOPERATIVA DE CRÉDITO DE LIVRE ADMISSÃO DA GRANDE GOIÂNIA LTDA.;10209619;b3S;;I;2;GOIANIA;GO;12/2016;4.160;0;0;6.107;0;10.267;0;0;0;0;0;0;0;0;10.267;0;388;10.655;0;11.330;21.985
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS FUNCIONÁRIOS DA CARGILL;68228006;b3S;;I;2;SAO PAULO;SP;12/2016;3.645;0;0;0;0;3.645;0;0;0;0;0;0;0;0;3.645;0;2.089;5.734;0;16.247;21.980
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS SERVIDORES PÚBLICOS NO ESTADO DO ACRE   SICOOB ACRE;3528402;b3S;;I;2;RIO BRANCO;AC;12/2016;2.215;0;0;1.327;0;3.542;0;0;0;0;0;0;0;4.880;8.422;0;1.121;9.542;0;12.289;21.831
COOPERATIVA DE CRÉDITO RURAL COM INTERAÇÃO SOLIDÁRIA DE XANXERÊ - CRESOL XANXERÊ;7509426;b3S;;I;2;XANXERE;SC;12/2016;1.484;0;0;8.936;0;10.420;0;0;0;0;0;0;0;0;10.420;0;7.838;18.258;0;3.437;21.695
COOPERATIVA DE CREDITO RURAL COM INTERACAO SOLIDARIA DE IBEMA - CRESOL IBEMA;4232022;b3S;;I;2;IBEMA;PR;12/2016;825;0;0;4.021;0;4.846;0;0;0;0;0;0;0;0;4.846;0;13.562;18.407;0;3.181;21.588
COOPERATIVA DE CRÉDITO RURAL DOS PLANTADORES DE CANA DE ALAGOAS;12272183;b3S;;I;2;MACEIO;AL;12/2016;2.723;0;0;0;0;2.723;0;0;0;0;0;0;0;5.051;7.774;0;495;8.268;0;13.301;21.569
COOPERATIVA DE CREDITO RURAL COM INTERACAO SOLIDARIA DE SANTA IZABEL DO OESTE - CRESOL SANTA IZABEL DO OESTE;5276770;b3S;;I;2;SANTA IZABEL DO OESTE;PR;12/2016;926;0;0;3.266;0;4.192;0;0;0;0;0;0;0;0;4.192;0;12.798;16.991;0;4.526;21.516
COOPERATIVA DE CRÉDITO RURAL COM INTERAÇÃO SOLIDÁRIA DE CAPÃO BONITO - CRESOL CAPÃO BONITO;9476168;b3S;;I;2;CAPAO BONITO;SP;12/2016;818;0;0;13.991;0;14.809;0;0;0;0;0;0;0;0;14.809;0;4.742;19.551;0;1.947;21.498
COOPERATIVA DE CREDITO DE LIVRE ADMISSAO DO VALE DO ARAGUAIA - SICOOB ARAGUAIA;5244177;b3S;;I;2;BARRA DO GARCAS;MT;12/2016;5.213;0;0;10.254;0;15.468;0;0;0;0;0;0;0;0;15.468;0;1.698;17.166;0;4.149;21.314
COOPERATIVA DE CRÉDITO RURAL DE ALTEROSA LTDA - SICOOB COOPEROSA;71437123;b3S;;I;2;ALTEROSA;MG;12/2016;2.667;0;0;10.429;0;13.096;0;0;0;0;0;0;0;323;13.420;0;2.982;16.402;0;4.875;21.277
COBANSA COMPANHIA HIPOTECARIA;53263331;n1;;I;2;SAO PAULO;SP;12/2016;0;0;0;0;0;0;0;0;0;0;0;0;0;3.357;3.357;0;9.400;12.757;2.251;6.238;21.246
COOPERATIVA DE CRÉDITO RURAL COM INTERAÇÃO SOLIDÁRIA DE POUSO REDONDO - CRESOL POUSO REDONDO;10453077;b3S;;I;2;POUSO REDONDO;SC;12/2016;1.043;0;0;11.383;0;12.426;0;0;0;0;0;0;0;0;12.426;0;4.650;17.075;0;3.949;21.024
COOPERATIVA DE CRÉDITO DE LIVRE ADMISSÃO DA REGIÃO DE GUAXUPÉ LTDA. - SICOOB ACICREDI;1699652;b3S;;I;2;GUAXUPE;MG;12/2016;5.270;0;0;9.025;0;14.296;0;0;0;0;0;0;0;0;14.296;0;1.498;15.794;0;5.168;20.962
COOPERATIVA DE ECONOMIA E CREDITO MUTUO DOS EMPREGADOS DE CHOCOLATES GAROTO LTDA. - CREDI-GAROTO;30949267;b3S;;I;2;VILA VELHA;ES;12/2016;287;0;0;16.683;0;16.970;0;0;0;0;0;0;0;0;16.970;0;504;17.474;0;3.191;20.666
COOPERATIVA DE CREDITO RURAL COM INTERACAO SOLIDARIA DE GUARACIABA-CRESOL GUARACIABA;5400634;b3S;;I;2;GUARACIABA;SC;12/2016;696;0;0;10.223;0;10.920;0;0;0;0;0;0;0;0;10.920;0;6.757;17.676;0;2.730;20.406
AMARIL FRANKLIN CORRETORA DE TÍTULOS E VALORES LTDA;17312661;n2;;I;2;BELO HORIZONTE;MG;12/2016;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5.163;5.163;0;15.211;20.374
COOPERATIVA DE CRÉDITO RURAL COM INTERAÇÃO SOLIDÁRIA DE TREZE DE MAIO - CRESOL TREZE DE MAIO;9330158;b3S;;I;2;TREZE DE MAIO;SC;12/2016;1.085;0;0;13.825;0;14.910;0;0;0;0;0;0;0;0;14.910;0;3.057;17.967;0;2.232;20.199
COOPERATIVA DE CRÉDITO RURAL COM INTERAÇÃO SOLIDÁRIA DE MEDIANEIRA - CRESOL MEDIANEIRA;8850098;b3S;;I;2;MEDIANEIRA;PR;12/2016;1.012;0;0;5.307;0;6.318;0;0;0;0;0;0;0;0;6.318;0;11.267;17.585;0;2.576;20.162
FINANSINOS S.A. CREDITO, FINANCIAMENTO E INVESTIMENTO;91669747;n1;;I;2;NOVO HAMBURGO;RS;12/2016;0;0;0;0;0;0;0;0;0;0;0;811;811;0;811;0;2.405;3.215;0;16.837;20.052
COOPERATIVA DE CRÉDITO DOS MÉDICOS, DEMAIS PROFISSIONAIS DE SAÚDE E DOS EMPRESÁRIOS DA REGIÃO DO SUL DO MARANHÃO - CREDI SUL DO MARANHÃO;26191078;b3S;;I;2;IMPERATRIZ;MA;12/2016;3.369;0;0;14.421;0;17.790;0;0;0;0;0;0;0;0;17.790;0;223;18.013;0;2.031;20.043
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS PETROLEIROS NO ESTADO DE MINAS GERAIS LTDA. - COPETRO;26758433;b3S;;I;2;BELO HORIZONTE;MG;12/2016;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;797;797;0;19.241;20.038
COOPERATIVA DE CRÉDITO DOS MAGISTRADOS DO ESTADO DO RIO DE JANEIRO LTDA. - MAGICREDI-RJ;5040680;b3S;;I;2;RIO DE JANEIRO;RJ;12/2016;0;0;0;12.545;0;12.545;0;0;0;0;0;0;0;0;12.545;0;411;12.956;0;7.080;20.036
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS EMPREGADOS DA CBMM LTDA.;18140913;b3S;;I;2;ARAXA;MG;12/2016;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1.674;1.674;0;18.321;19.995
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS SERVIDORES DA UNIVERSIDADE ESTADUAL DE CAMPINAS - COOPERUNICAMP;2285107;b3S;;I;2;CAMPINAS;SP;12/2016;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2.658;2.658;0;17.260;19.919
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS FUNCIONÁRIOS DA TETRA PAK;67341487;b3S;;I;2;MONTE MOR;SP;12/2016;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1.479;1.479;0;18.384;19.863
COOPERATIVA DE CREDITO RURAL COM INTERACAO SOLIDARIA DE IPUMIRIM - CRESOL IPUMIRIM;5427501;b3S;;I;2;IPUMIRIM;SC;12/2016;779;0;0;8.185;0;8.963;0;0;0;0;0;0;0;0;8.963;0;8.350;17.313;0;2.531;19.844
COOPERATIVA DE CRÉDITO RURAL COM INTERAÇÃO SOLIDÁRIA DE APIÚNA - CRESOL APIÚNA;7215632;b3S;;I;2;APIUNA;SC;12/2016;1.207;0;0;10.629;0;11.835;0;0;0;0;0;0;0;0;11.835;0;4.446;16.281;0;3.522;19.803
COOPERATIVA    DE    ECONOMIA    E    CRÉDITO   MÚTUO  MINUANO;88325113;b3S;;I;2;CANOAS;RS;12/2016;0;0;0;4.689;0;4.689;0;0;0;0;0;0;0;0;4.689;0;1.499;6.188;0;13.377;19.565
COOPERATIVA DE CRÉDITO DOS FORNECEDORES DE CANA DE BARRA BONITA E REGIÃO;44746352;b3S;;I;2;BARRA BONITA;SP;12/2016;484;0;0;820;0;1.303;0;0;0;0;0;0;0;0;1.303;0;3.300;4.604;0;14.958;19.561
TREVISO CORRETORA DE CÂMBIO S.A.;2992317;n2;;I;2;SAO PAULO;SP;12/2016;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;13.739;13.739;0;5.792;19.531
CREBEL - COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS COLABORADORES DAS EMPRESAS BELGO BEKAERT - CREBEL LTDA.;23241540;b3S;;I;2;CONTAGEM;MG;12/2016;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;366;366;0;19.141;19.508
COOPERATIVA DE CRÉDITO MÚTUO E SERVIÇOS FINANCEIROS DOS EMPREGADOS DO SISTEMA FINANCEIRO E DOS CONTABILISTAS NO ESTADO DO PARANÁ;5097757;b3S;;I;2;CURITIBA;PR;12/2016;117;0;0;8.526;0;8.643;0;0;0;0;0;0;0;0;8.643;0;1.084;9.727;0;9.725;19.452
COOPERATIVA DE CREDITO DOS FORNECEDORES DE CANA E DEMAIS PRODUTORES RURAIS DO CENTRO DO ESTADO DE SAO PAULO - CREDICENTRO;53776852;b3S;;I;2;ARARAQUARA;SP;12/2016;1.061;0;0;4.679;0;5.740;0;0;0;0;0;0;0;0;5.740;0;4.736;10.475;0;8.851;19.326
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS TRABALHADORES DA CIA. DE PROCESSAMENTO DE DADOS DO ESTADO DE SÃO PAULO - CREDIPRODESP;67915868;b3S;;I;2;TABOAO DA SERRA;SP;12/2016;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;954;954;0;18.336;19.290
BROKER BRASIL CORRETORA DE CÂMBIO LTDA.;16944141;n2;;I;2;SAO PAULO;SP;12/2016;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;15.457;15.457;0;3.798;19.255
COOPERATIVA DE ECONOMIA E CREDITO MUTUO DOS POLICIAIS FEDERAIS DO RIO GRANDE DO SUL - SICREDI POL RS;3000142;b3S;;I;2;PORTO ALEGRE;RS;12/2016;1.166;0;0;13.331;238;14.736;0;0;0;0;0;0;0;215;14.950;0;1.535;16.486;0;2.748;19.234
COOPERATIVA DE CRÉDITO DOS CORRETORES E DEMAIS TÉCNICOS DE SEGUROS DO ESTADO DE SANTA CATARINA, E EMPRESÁRIOS DE BLUMENAU - SICOOB CREDICOR-SC;2295034;b3S;;I;2;BLUMENAU;SC;12/2016;4.312;0;0;11.146;85;15.542;0;0;0;0;0;0;0;130;15.672;0;392;16.065;0;3.031;19.096
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS EMPRESÁRIOS DE ITAPETININGA - SICOOB CRED-ACI;8844074;b3S;;I;2;ITAPETININGA;SP;12/2016;3.194;0;0;11.470;0;14.664;0;0;0;0;0;0;0;0;14.664;0;793;15.457;0;3.626;19.083
COOPERATIVA DE CRÉDITO DOS PEQUENOS EMPRESÁRIOS, MICROEMPRESÁRIOS E MICROEMPREENDEDORES DO NORTE DE MINAS LTDA - SICOOB CREDINOSSO;6324872;b3S;;I;2;MONTES CLAROS;MG;12/2016;4.455;0;0;8.293;195;12.944;0;0;0;0;0;0;0;0;12.944;0;1.215;14.158;0;4.515;18.673
COOPERATIVA DE CRÉDITO RURAL COM INTERAÇÃO SOLIDÁRIA DE ESTRADA DE FERRO - CRESOL ESTRADA DE FERRO;4490531;b3S;;I;2;ORIZONA;GO;12/2016;1.912;0;0;4.208;0;6.120;0;0;0;0;0;0;0;0;6.120;0;6.543;12.662;0;5.995;18.657
COOPERATIVA DE CREDITO RURAL COM INTERACAO SOLIDARIA DE MARCELINO RAMOS-CRESOL MARCELINO RAMOS;5211129;b3S;;I;2;MARCELINO RAMOS;RS;12/2016;979;0;0;10.475;0;11.454;0;0;0;0;0;0;0;0;11.454;0;4.432;15.886;0;2.695;18.581
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS FUNCIONÁRIOS DO GRUPO JAL LTDA.;5548335;b3S;;I;2;SAO JOAO DE MERITI;RJ;12/2016;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1.462;1.462;0;17.065;18.526
COOPERATIVA ECONOMIA CRÉDITO MÚTUO SERVIDORES E EMPREGADOS MUNIC PREF MUNIC BELO HORIZONTE BETIM BRUMADINHO CONTAGEM IBIRITÉ NOVA LIMA RIBEIRÃO DAS NEVES SABARÁ SANTA LUZIA VESPASIANO SICOOB CREDISERV;1864151;b3S;;I;2;BELO HORIZONTE;MG;12/2016;389;0;0;5.448;0;5.836;0;0;0;0;0;0;0;1.028;6.865;0;887;7.752;0;10.742;18.493
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS SERVIDORES MUNICIPAIS DE VITÓRIA DA CONQUISTA LTDA. - SICOOB CREDCOOP;2528151;b3S;;I;2;VITORIA DA CONQUISTA;BA;12/2016;1.580;0;0;4.330;0;5.909;0;0;0;0;0;0;0;0;5.909;0;490;6.400;0;11.889;18.289
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS EMPREGADOS DA RHODIA PAULINIA;46058731;b3S;;I;2;PAULINIA;SP;12/2016;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;347;347;0;17.758;18.105
COOPERATIVA DE CRÉDITO DE LIVRE ADMISSÃO DO ESTADO DO AMAPÁ - SICOOB AMAPÁ;13517050;b3S;;I;2;MACAPA;AP;12/2016;5.685;0;0;8.005;0;13.689;0;0;0;0;0;0;0;0;13.689;0;412;14.101;0;3.998;18.099
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS SECURITARIOS, DOS CORRETORES DE SEGUROS E DE CAPITALIZACAO DO RIO DE JANEIRO LTDA.;3930587;b3S;;I;2;RIO DE JANEIRO;RJ;12/2016;3.898;0;0;7.170;44;11.113;0;0;0;0;0;0;0;0;11.113;0;377;11.489;0;6.549;18.039
COOPERATIVA DE CRÉDITO MÚTUO DOS DENTISTAS E DEMAIS PROFISSIONAIS DA SAÚDE DE SÃO CARLOS - SICREDI SÃO CARLOS SP;4853988;b3S;;I;2;SAO CARLOS;SP;12/2016;1.920;0;0;11.179;0;13.099;0;0;0;0;0;0;0;186;13.285;0;1.333;14.618;0;3.392;18.010
COOPERATIVA DE CRÉDITO RURAL COM INTERAÇÃO SOLIDÁRIA DE PAIM FILHO - CRESOL PAIM FILHO;7252614;b3S;;I;2;PAIM FILHO;RS;12/2016;1.233;0;0;9.101;0;10.334;0;0;0;0;0;0;0;0;10.334;0;4.235;14.569;0;3.393;17.962
COOPERATIVA DE CRÉDITO MÚTUO DOS SERVIDORES DO INSTITUTO FEDERAL DE EDUCAÇÃO, CIÊNCIA E TECNOLOGIA DA PARAÍBA   SICOOB COOPERCRET;2275781;b3S;;I;2;JOAO PESSOA;PB;12/2016;1.317;0;0;9.806;78;11.202;0;0;0;0;0;0;0;0;11.202;0;579;11.781;0;6.173;17.954
COOPERATIVA DE CRÉDITO MÚTUO DOS EMPREGADOS E SERVIDORES DA DERSA, SECRETARIA ESTADUAL DE LOGÍSTICA E TRANSPORTES E ÓRGÃOS SUBORDINADOS DO ESTADO DE SÃO PAULO - COOPTRANSP;66555665;b3S;;I;2;SAO PAULO;SP;12/2016;1.687;0;0;3.912;0;5.599;0;0;0;0;0;0;0;0;5.599;0;587;6.186;0;11.762;17.947
COOPERATIVA DE CRÉDITO RURAL COM INTERAÇÃO SOLIDÁRIA DE NOVA ESPERANÇA DO SUDOESTE - CRESOL NOVA ESPERANÇA DO SUDOESTE;7926510;b3S;;I;2;NOVA ESPERANCA DO SUDOESTE;PR;12/2016;936;0;0;3.495;0;4.431;0;0;0;0;0;0;0;0;4.431;0;11.081;15.513;0;2.321;17.834
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS FUNCIONÁRIOS DO GRUPO OWENS-ILLINOIS DO BRASIL;43182278;b3S;;I;2;SAO PAULO;SP;12/2016;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2.040;2.040;0;15.668;17.708
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS FUNCIONÁRIOS DA VILLARES METALS;53846242;b3S;;I;2;SUMARE;SP;12/2016;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1.872;1.872;0;15.799;17.672
COOPERATIVA DE CRÉDITO RURAL COM INTERAÇÃO SOLIDÁRIA DE SÃO JOÃO DA URTIGA - CRESOL SÃO JOÃO DA URTIGA;7542211;b3S;;I;2;SAO JOAO DA URTIGA;RS;12/2016;927;0;0;8.292;0;9.219;0;0;0;0;0;0;0;0;9.219;0;4.884;14.103;0;3.508;17.611
COOPERATIVA DE CRÉDITO MÚTUO DOS SERVIDORES PÚBLICOS MUNICIPAIS DE LENÇÓIS PAULISTA - COOPERSERV;5667301;b3S;;I;2;LENCOIS PAULISTA;SP;12/2016;0;0;0;3.299;0;3.299;0;0;0;0;0;0;0;3.543;6.842;0;412;7.254;0;10.230;17.484
COOPERATIVA DE ECONOMIA E CREDITO MUTUO DOS COLABORADORES DA SG INDUSTRIA E COMERCIO DE MATERIAIS DE CONSTRUCAO, VIDROS E AFINS;61039038;b3S;;I;2;SAO PAULO;SP;12/2016;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2.573;2.573;0;14.909;17.482
COOPERATIVA DE ECONOMIA E CRÉDITO DE LIVRE ADMISSÃO DA SERRA DA CANTAREIRA - SICOOB CANTAREIRA;49069990;b3S;;I;2;GUARULHOS;SP;12/2016;3.248;0;0;10.205;0;13.453;0;0;0;0;0;0;0;0;13.453;0;524;13.977;0;3.499;17.476
COOPERATIVA DE CRÉDITO DOS EMPREGADOS DE ELEVADORES ATLAS;43730498;b3S;;I;2;SAO PAULO;SP;12/2016;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2.712;2.712;0;14.758;17.470
