Instituição financeira;Código;TCB;SR;TD;TC;Cidade;UF;Data;Resultado de Intermediação Financeira;;;;;;;;;;;;;;Outras Receitas/Despesas Operacionais;;;;;;;;;Resultado Operacional (e) = (c) + (d);Resultado Não Operacional (f);Resultado antes da Tributação, Lucro e Participação (g) = (e) + (f);Imposto de Renda e Contribuição Social (h);Participação nos Lucros (i);Lucro Líquido (j) = (g) + (h) + (i);Juros Sobre Capital Próprio (k);
;;;;;;;;;Receitas de Intermediação Financeira;;;;;;;Despesas de Intermediação Financeira;;;;;;Resultado de Intermediação Financeira (c) = (a) + (b);Rendas de Prestação de Serviços (d1);Rendas de Tarifas Bancárias (d2);Despesas de Pessoal (d3);Despesas Administrativas (d4);Despesas Tributárias (d5);Resultado de Participações (d6);Outras Receitas Operacionais (d7);Outras Despesas Operacionais (d8);Outras Receitas/Despesas  Operacionais (d) = (d1) + (d2) + (d3) + (d4) + (d5) + (d6) + (d7) + (d8);;;;;;;;
;;;;;;;;;Rendas de Operações de Crédito (a1);Rendas de Operações de Arrendamento Mercantil (a2);Rendas de Operações com TVM (a3);Rendas de Operações com Instrumentos Financeiros Derivativos (a4);Resultado de Operações de Câmbio (a5);Rendas de Aplicações Compulsórias (a6);Receitas de Intermediação Financeira (a) = (a1) + (a2) + (a3) + (a4) + (a5) + (a6);Despesas de Captação (b1);Despesas de Obrigações por Empréstimos e Repasses (b2);Despesas de Operações de Arrendamento Mercantil (b3);Resultado de Operações de Câmbio (b4);Resultado de Provisão para Créditos de Difícil Liquidação (b5);Despesas de Intermediação Financeira (b) = (b1) + (b2) + (b3) + (b4) + (b5);;;;;;;;;;;;;;;;;;
BRX CORRETORA DE CÂMBIO LTDA.;17904906;n2;;I;2;RIO DE JANEIRO;RJ;12/2015;0;0;0;0;3.807;0;3.807;0;0;0;0;0;0;3.807;5;1;-471;-578;-188;0;18;-2.596;-3.808;-1;1;0;2;0;1;0
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS SERVIDORES DO PODER EXECUTIVO FEDERAL DO ESTADO DE RONDÔNIA   SICOOB CREDIFORTE;3497143;b3S;;I;2;PORTO VELHO;RO;12/2015;3.664;0;142;0;0;0;3.806;-302;-603;0;0;-25;-930;2.875;53;179;-872;-918;-10;0;37;-87;-1.618;1.257;-6;1.251;-8;-37;1.205;0
CECRISACRED - COOPERATIVA DE CRÉDITO MÚTUO DOS EMPREGADOS DA INDÚSTRIA E COMÉRCIO DO RAMO DE MATERIAIS DE CONSTRUÇÃO DA REGIÃO DE CRICIÚMA.;3427097;b3S;;I;2;CRICIUMA;SC;12/2015;2.780;0;1.010;0;0;0;3.790;-1.370;0;0;0;-562;-1.932;1.858;217;149;-855;-1.004;-4;0;20;-134;-1.611;247;-8;240;0;0;239;-319
COOPERATIVA DE CRÉDITO DE LIVRE ADMISSÃO DO LESTE MINEIRO LTDA.- UNICRED LESTE MINEIRO;1110032;b3S;;I;2;GOVERNADOR VALADARES;MG;12/2015;2.264;0;1.517;0;0;0;3.781;-1.790;0;0;0;-610;-2.400;1.381;171;109;-842;-740;-6;0;0;-12;-1.318;63;-2;61;-1;0;59;0
COOPERATIVA DE CREDITO RURAL COM INTERACAO SOLIDARIA DE DOIS VIZINHOS - CRESOL DOIS VIZINHOS;971300;b3S;;I;2;DOIS VIZINHOS;PR;12/2015;2.834;0;908;0;0;0;3.742;-815;-631;0;0;-781;-2.227;1.515;486;120;-650;-528;0;0;119;-217;-670;845;-8;837;-6;-27;804;-223
COOPERATIVA DE CRÉDITO DE LIVRE ADMISSÃO DE RIO VERDE E REGIÃO LTDA.;9033698;b3S;;I;2;RIO VERDE;GO;12/2015;2.928;0;811;0;0;0;3.739;-1.082;0;0;0;-264;-1.346;2.392;141;131;-893;-923;-1;0;66;-41;-1.520;872;0;872;-4;0;869;-678
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS FUNCIONÁRIOS DO ATACADÃO;52046299;b3S;;I;2;SAO PAULO;SP;12/2015;3.548;0;188;0;0;0;3.736;1;0;0;0;-780;-780;2.956;0;0;-174;-137;-1;0;79;-193;-428;2.529;0;2.529;0;-21;2.508;-3.673
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DO GRUPO BASF;74244344;b3S;;I;2;SAO PAULO;SP;12/2015;2.327;0;1.388;0;0;0;3.715;0;0;0;0;-383;-383;3.332;0;0;-184;-217;0;0;167;-4;-238;3.094;0;3.094;0;0;3.094;-2.892
ACCESSCRÉDITO – SOCIEDADE DE CRÉDITO AO MICROEMPREENDEDOR E À EMPRESA DE PEQUENO PORTE S.A;13058743;n1;;I;3;MANAUS;AM;12/2015;5.330;0;-1.843;212;0;0;3.700;0;0;0;0;0;0;3.700;992;0;-3.891;-3.081;-442;0;0;-300;-6.722;-3.022;161;-2.861;0;0;-2.861;0
COOPERATIVA DE CRÉDITO DE LIVRE ADMISSÃO DE IGUATAMA LTDA. - SICOOB CREDITAMA;26359745;b3S;;I;2;IGUATAMA;MG;12/2015;2.548;0;1.128;0;0;0;3.676;-976;-154;0;0;154;-976;2.700;178;152;-929;-608;-11;0;13;-193;-1.399;1.301;-6;1.295;-30;0;1.265;-204
BANCO VIPAL S.A.;9526594;b2;;I;2;PORTO ALEGRE;RS;12/2015;3.528;0;126;0;0;0;3.654;-2.074;0;0;0;-4.042;-6.116;-2.462;0;82;-1.384;-1.033;-74;0;1;-619;-3.026;-5.488;119;-5.369;-265;0;-5.634;0
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS EMPREGADOS DA MONDELEZ BRASIL, PHILIP MORRIS BRASIL E K&S ALIMENTOS;62795257;b3S;;I;2;SAO PAULO;SP;12/2015;2.218;0;1.389;0;0;0;3.607;0;0;0;0;54;54;3.661;17;0;-675;-328;-4;0;49;1;-941;2.720;0;2.720;0;-115;2.604;-4.161
COOPERATIVA DE CRÉDITO RURAL COM INTERAÇÃO SOLIDÁRIA DE VITOR MEIRELES - CRESOL VITOR MEIRELES;7320890;b3S;;I;2;VITOR MEIRELES;SC;12/2015;3.021;0;581;0;0;0;3.602;-1.076;-321;0;0;311;-1.085;2.516;165;17;-882;-693;0;0;9;-187;-1.570;946;-83;863;-18;0;846;0
NOMINAL DISTRIBUIDORA DE TITULOS E VALORES MOBILIARIOS LTDA;76637263;n2;;I;2;RIO DE JANEIRO;RJ;12/2015;0;0;3.600;0;0;0;3.600;0;0;0;0;0;0;3.600;74;0;-411;-2.724;-170;0;26;0;-3.206;394;-2;392;-63;0;328;0
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS SERVIDORES DA UNIVERSIDADE FEDERAL DE VIÇOSA LTDA. - SICOOB UFVCREDI;2794761;b3S;;I;2;VICOSA;MG;12/2015;2.749;0;850;0;0;0;3.599;-974;0;0;0;-9;-983;2.616;149;17;-556;-553;-14;0;0;-33;-991;1.625;-7;1.618;-13;0;1.605;-850
AGENCIA DE FOMENTO DO RIO GRANDE DO NORTE S.A.;3848103;n1;;I;1;NATAL;RN;12/2015;1.033;0;2.553;0;0;0;3.585;0;-82;0;0;-485;-567;3.018;1.956;0;-1.977;-1.099;-275;0;1.129;-2.697;-2.964;55;-455;-401;-570;0;-971;0
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS EMPREGADOS DA EMPRESA BRASILEIRA DE CORREIOS E TELÉGRAFOS DO ESTADO DE MINAS GERAIS LTDA. - SICOOB COOPERCORREIOS;3862898;b3S;;I;2;BELO HORIZONTE;MG;12/2015;3.147;0;408;0;0;0;3.555;-976;0;0;0;-151;-1.127;2.428;64;216;-788;-571;-19;0;0;-101;-1.198;1.229;-60;1.169;-7;0;1.163;-881
COOPERATIVA DE CRÉDITO DE LIVRE ADMISSÃO DE MICRO REGIÕES DE GOIÂNIA E ADJACENTES LTDA.;1601342;b3S;;I;2;GOIANIA;GO;12/2015;2.747;0;786;0;0;0;3.534;-728;-38;0;0;-672;-1.438;2.095;74;157;-718;-695;-3;0;64;-34;-1.155;941;46;987;1;0;986;-1.201
SICOOB CREDIMONTES - COOPERATIVA DE CRÉDITO DE LIVRE ADMISSÃO REGIONAL DE MONTES CLAROS LTDA;2031139;b3S;;I;2;MONTES CLAROS;MG;12/2015;2.901;0;625;0;0;0;3.526;-859;-171;0;0;-448;-1.478;2.049;295;372;-1.359;-916;-4;0;38;-29;-1.602;446;1;447;-11;0;436;0
BROOKFIELD;50885;n1;;C;3;RIO DE JANEIRO;RJ;12/2015;752;0;2.754;0;0;0;3.506;0;0;0;0;0;0;3.506;645;0;-22;-2.302;-175;-219;39;-932;-2.966;540;0;540;-9;0;531;0
COOPERATIVA DE CRÉDITO DE LIVRE  ADMISSÃO DE JI-PARANÁ E REGIÃO LTDA. - SICOOB UNIJPR;5007327;b3S;;I;2;JI-PARANA;RO;12/2015;2.906;0;595;0;0;0;3.501;-1.106;0;0;0;-422;-1.528;1.973;74;136;-1.086;-891;-7;0;92;-111;-1.792;181;72;252;-15;0;237;-132
COOPERATIVA DE CREDITO RURAL ASCOOB SISAL;63229629;b3S;;I;2;SERRINHA;BA;12/2015;3.281;0;216;0;0;0;3.496;-674;-97;0;0;-283;-1.054;2.442;65;375;-953;-1.157;-1;0;40;-183;-1.814;628;-49;579;-16;0;563;0
COOPERATIVA DE CRÉDITO RURAL ASCOOB ITAPICURU;3921543;b3S;;I;2;SANTALUZ;BA;12/2015;3.233;0;260;0;0;0;3.493;-682;-20;0;0;-479;-1.181;2.312;44;406;-796;-1.091;1;0;1;-538;-1.975;337;34;371;0;0;371;0
COOPERATIVA DE CRÉDITO DOS PROFISSIONAIS DA ÁREA DA SAÚDE DE FRANCISCO BELTRÃO-PR E REGIÃO, UNIPRIME FRANCISCO BELTRÃO;2412022;b3S;;I;2;FRANCISCO BELTRAO;PR;12/2015;1.375;0;2.088;0;0;0;3.463;-2.070;-6;0;0;-197;-2.272;1.190;28;25;-271;-442;-1;0;14;-4;-652;538;-2;536;1;0;536;-371
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS FUNCIONÁRIOS DA ASSOCIAÇÃO CONGREGAÇÃO DE SANTA CATARINA;65560658;b3S;;I;2;SAO PAULO;SP;12/2015;3.308;0;153;0;0;0;3.461;-61;-152;0;0;-618;-831;2.629;0;0;-1.135;-629;0;1;204;0;-1.559;1.070;-9;1.061;0;0;1.061;-1.749
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS SERVIDORES DO PODER LEGISLATIVO FEDERAL E DO DISTRITO FEDERAL - SICOOB LEGISLATIVO;3329154;b3S;;I;2;BRASILIA;DF;12/2015;3.170;0;280;0;0;0;3.450;-1.080;-997;0;0;-278;-2.355;1.094;29;34;-672;-412;-5;187;19;-138;-959;136;-3;132;-1;0;131;0
SUL AMERICA INVESTIMENTOS DISTRIBUIDORA DE TITULOS E VALORES MOBILIARIOS S.A.;32206435;n2;;I;3;SAO PAULO;SP;12/2015;0;0;3.446;0;0;0;3.446;0;0;0;0;0;0;3.446;15.632;0;-5.410;-4.924;-1.071;7.275;3.477;-1.400;13.579;17.025;0;17.025;-3.436;-1.150;12.439;0
FOURTRADE CORRETORA DE CÂMBIO LTDA.;40353377;n2;;I;2;RIO DE JANEIRO;RJ;12/2015;0;0;0;0;3.429;0;3.429;0;0;0;0;0;0;3.429;2.990;0;-1.790;-2.898;-471;0;111;0;-2.058;1.371;-217;1.154;-628;0;526;0
COOPERATIVA DE CRÉDITO RURAL COM INTERAÇÃO SOLIDÁRIA DAS ENCOSTAS DA SERRA GERAL - CRESOL ENCOSTAS DA SERRA GERAL;3485130;b3S;;I;2;SANTA ROSA DE LIMA;SC;12/2015;2.228;0;1.188;0;0;0;3.416;-1.432;-118;0;0;130;-1.420;1.996;172;57;-821;-615;0;0;4;-139;-1.341;656;-41;615;0;0;615;0
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS MÉDICOS E DEMAIS PROFISSIONAIS DE NÍVEL SUPERIOR DA ÁREA DE SAÚDE DE OURINHOS - OURICRED;2179673;b3S;;I;2;OURINHOS;SP;12/2015;2.184;0;1.223;0;0;0;3.407;-1.838;0;0;0;-55;-1.893;1.514;134;40;-558;-321;-10;0;0;-198;-913;602;0;602;-2;-63;537;-222
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS SERVIDORES MUNICIPAIS DE SÃO JOÃO DA BOA VISTA - CREDIVISTA;74248949;b3S;;I;2;SAO JOAO DA BOA VISTA;SP;12/2015;2.836;0;564;0;0;0;3.400;-1.202;0;0;0;-1;-1.204;2.197;56;10;-595;-439;-27;0;0;0;-994;1.202;0;1.202;-158;-101;943;0
COOPERATIVA DE CREDITO RURAL COM INTERACAO SOLIDARIA DE BOA VISTA-CRESOL BOA VISTA;4929712;b3S;;I;2;SAO LOURENCO DO SUL;RS;12/2015;2.234;0;1.151;0;0;0;3.385;-1.485;-225;0;0;-1.533;-3.243;142;522;7;-825;-711;0;0;0;-1.290;-2.297;-2.155;-1.156;-3.311;0;0;-3.311;0
COOPERATIVA DE CRÉDITO DE LIVRE ADMISSÃO DA REGIÃO DE TIROS E MATUTINA LTDA - SICOOB CREDITIROS;42880617;b3S;;I;2;TIROS;MG;12/2015;2.663;0;698;0;0;0;3.361;-763;-349;0;0;75;-1.037;2.324;245;232;-867;-585;-18;0;50;-69;-1.014;1.311;1;1.310;-44;-29;1.237;0
GRADUAL CORRETORA DE CÂMBIO, TÍTULOS E VALORES MOBILIÁRIOS S.A.;33918160;n2;;I;2;SAO PAULO;SP;12/2015;0;0;2.161;-300;1.474;0;3.335;-152;0;0;0;-9;-162;3.173;17.866;3.900;-8.698;-20.164;-2.019;0;273;-711;-9.553;-6.379;52;-6.328;-391;-1.631;-8.349;0
COOPERATIVA DE CREDITO DE LIVRE ADMISSÃO DE MARTINHO CAMPOS LTDA - SICOOB CREDIMAC;64480833;b3S;;I;2;MARTINHO CAMPOS;MG;12/2015;2.271;0;1.064;0;0;0;3.335;-1.194;-160;0;0;108;-1.246;2.089;215;235;-928;-763;-18;0;93;-98;-1.262;827;-9;818;-28;0;789;-317
COOPERATIVA DE CRÉDITO DE LIVRE ADMISSÃO DE SÃO FRANCISCO DE SALES LTDA.- SICOOB CREDICOOPERTRIL;1374196;b3S;;I;2;SAO FRANCISCO DE SALES;MG;12/2015;2.870;0;464;0;0;0;3.334;-582;-96;0;0;-524;-1.202;2.132;123;156;-802;-420;-11;0;65;-101;-989;1.143;-2;1.141;-23;-18;1.100;0
COOPERATIVA DE CREDITO RURAL SEARA - CREDISEARA;204963;b3S;;I;2;SEARA;SC;12/2015;1.264;0;2.060;0;0;0;3.324;-1.724;-168;0;0;112;-1.781;1.543;226;17;-493;-494;0;0;0;-134;-879;665;-38;627;-5;0;621;0
GOLCRED S/A - CRÉDITO, FINANCIAMENTO E INVESTIMENTO;7631026;n1;;I;2;SAO JOSE;SC;12/2015;3.274;0;44;0;0;0;3.318;-446;0;0;0;-1.821;-2.268;1.050;0;326;-421;-686;-157;0;0;-2;-940;110;0;110;130;-50;191;-568
BANCO DE LA NACION ARGENTINA;33042151;b1;;I;3;SAO PAULO;SP;12/2015;938;0;1.323;0;999;0;3.260;-54;-1.156;0;0;-347;-1.557;1.703;15;13;-3.825;-1.660;-115;0;118;-56;-5.509;-3.806;213;-3.594;0;0;-3.594;0
GRAZZIOTIN FINANCIADORA S/A - CRÉDITO, FINANCIAMENTO E INVESTIMENTOS;6339468;n1;;I;2;PASSO FUNDO;RS;12/2015;3.245;0;0;0;0;0;3.245;-152;0;0;0;6;-146;3.099;0;18;-510;-199;-152;0;82;0;-762;2.338;0;2.338;-484;0;1.854;0
COOPERATIVA DE CREDITO RURAL COM INTERACAO SOLIDARIA DE ARATIBA-CRESOL ARATIBA;4565791;b3S;;I;2;ARATIBA;RS;12/2015;2.104;0;1.132;0;0;0;3.236;-1.399;-165;0;0;-192;-1.755;1.481;253;1;-595;-356;0;0;0;-163;-861;620;-213;407;-21;0;386;0
COOPERATIVA DE ECONOMIA E CRÉDITO MUTUO DOS MEDICOS E DEMAIS PROFISSIONAIS DE NIVEL SUPERIOR DA AREA DE SAUDE DE SALVADOR E REGIAO METROPOLITANA LTDA - SICOOB CREDMED;7440317;b3S;;I;2;SALVADOR;BA;12/2015;2.639;0;586;0;0;0;3.225;-465;-19;0;0;-258;-742;2.484;144;555;-1.023;-960;-9;0;234;-114;-1.174;1.310;-2;1.308;-8;0;1.300;-366
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS MÉDICOS E DEMAIS PROFISSIONAIS  DE NÍVEL SUPERIOR DA SAÚDE DE VITÓRIA LTDA. - UNICRED VITÓRIA;39808449;b3S;;I;2;VITORIA;ES;12/2015;2.088;0;1.137;0;0;0;3.225;-1.148;0;0;0;-15;-1.162;2.063;116;158;-871;-932;-4;0;0;-10;-1.543;519;-4;515;0;0;515;0
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS EMPRESÁRIOS DE RIBEIRÃO PRETO E REGIÃO - SICOOB COOPERAC;8071414;b3S;;I;2;RIBEIRAO PRETO;SP;12/2015;2.390;0;831;0;0;0;3.221;-852;0;0;0;-415;-1.267;1.954;554;276;-905;-1.238;-7;0;21;-86;-1.385;569;-24;545;-2;-40;503;-131
COOPERATIVA DE CRÉDITO DE LIVRE ADMISSÃO DE CAMPOS GERAIS E CAMPO DO MEIO LTDA - SICOOB CREDCAM;71146450;b3S;;I;2;CAMPOS GERAIS;MG;12/2015;2.167;0;1.051;0;0;0;3.218;-1.039;-238;0;0;-263;-1.540;1.678;229;264;-887;-736;-16;0;162;-126;-1.109;569;1;570;-35;-29;506;0
COOPERATIVA DE CRÉDITO DE LIVRE ADMISSÃO DE ASSOCIADOS PÉROLA DO VALE - SICOOB/SC CREDIPÉROLA;82133182;b3S;;I;2;TIMBO;SC;12/2015;2.747;0;452;0;0;0;3.198;-1.083;-3;0;0;-380;-1.467;1.732;213;343;-969;-783;-11;0;67;-76;-1.216;516;-3;513;-16;0;497;0
COOPERATIVA DE ECONOMIA E CREDITO MUTUO DOS INTEGRANTES DO MINISTERIO PUBLICO DO RIO GRANDE DO SUL - SICREDI MP;3662047;b3S;;I;2;PORTO ALEGRE;RS;12/2015;1.494;0;1.704;0;0;0;3.197;-2.102;-36;0;0;0;-2.138;1.059;31;7;-416;-51;-2;0;89;-246;-587;472;-4;468;-3;0;464;0
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS SERVIDORES DA FUNDAÇÃO HOSPITALAR E EMPREGADOS DOS ESTABELECIMENTOS HOSPITALARES DE BELO HORIZONTE, REGIÃO METROPOLITANA E ZONA DA MATA LTDA. - CECREF;19402130;b3S;;I;2;BELO HORIZONTE;MG;12/2015;2.780;0;416;0;0;0;3.197;-905;-82;0;0;-1.602;-2.590;607;132;34;-1.366;-821;-22;0;537;-392;-1.898;-1.291;0;-1.291;-15;0;-1.306;0
COOPERATIVA DE CRÉDITO RURAL DE MAIRI LTDA. - SICOOB COOPEMAR;4174720;b3S;;I;2;MAIRI;BA;12/2015;1.992;0;1.199;0;0;0;3.191;-703;-19;0;0;-322;-1.044;2.147;281;470;-1.110;-1.111;-19;0;70;-78;-1.497;650;-29;620;-10;0;611;0
COOPERATIVA DE CRÉDITO RURAL COM INTERAÇÃO SOLIDÁRIA DE FREDERICO WESTPHALEN - CRESOL FREDERICO WESTPHALEN;17343510;b3S;;I;2;FREDERICO WESTPHALEN;RS;12/2015;2.574;0;616;0;0;0;3.189;-1.171;-113;0;0;-124;-1.408;1.782;217;17;-532;-411;1;0;28;-252;-935;847;-4;843;-5;-72;766;-343
FINANSINOS S.A. CREDITO, FINANCIAMENTO E INVESTIMENTO;91669747;n1;;I;2;NOVO HAMBURGO;RS;12/2015;2.269;0;896;0;0;0;3.165;-207;0;0;0;-4.909;-5.116;-1.951;0;47;-2.599;-984;-112;0;11;-11;-3.649;-5.600;5;-5.595;2.779;0;-2.816;0
BOA VIAGEM SOCIEDADE CORRETORA DE CÂMBIO LTDA.;6373777;n2;;I;2;RECIFE;PE;12/2015;0;0;0;0;3.149;0;3.149;0;0;0;0;0;0;3.149;5;0;-1.305;-1.821;-147;0;0;0;-3.268;-119;117;-2;-73;0;-75;0
BANCO CAPITAL S.A.;15173776;b1;;I;2;SALVADOR;BA;12/2015;1.085;0;2.030;0;0;0;3.115;-3;0;0;0;274;271;3.386;37;27;-1.450;-1.005;-182;0;6;0;-2.567;819;4;823;-1.126;0;-303;0
COOPERATIVA DE CRÉDITO DE LIVRE ADMISSÃO DE CAPITÓLIO LTDA   SICOOB CREDICAPI;804046;b3S;;I;2;CAPITOLIO;MG;12/2015;2.266;0;845;0;0;0;3.110;-895;-239;0;0;-66;-1.200;1.911;389;230;-1.028;-656;-18;0;5;-70;-1.149;762;5;767;-50;-58;658;0
HOYA CORRETORA DE VALORES E CAMBIO LTDA;34974170;n2;;I;2;RIO DE JANEIRO;RJ;12/2015;0;0;1.021;442;1.634;0;3.098;0;0;0;0;-58;-58;3.040;2.756;0;-2.450;-1.555;-386;0;0;0;-1.635;1.405;-3;1.402;-526;0;876;0
COOPERATIVA DE CRÉDITO RURAL DE OURO   SULCREDI/OURO;7853842;b3S;;I;2;OURO;SC;12/2015;2.637;0;458;0;0;0;3.095;-744;-123;0;0;-1.202;-2.069;1.025;37;26;-572;-421;-11;0;135;-132;-937;88;0;88;-14;0;74;0
COOPERATIVA DE CRÉDITO RURAL DE NOVA BRASILÂNDIA D'OESTE LTDA.;5597773;b3S;;I;2;NOVA BRASILANDIA;RO;12/2015;2.964;0;118;0;0;0;3.083;-535;-69;0;0;-467;-1.071;2.011;67;10;-739;-475;-4;0;16;-160;-1.287;725;7;732;0;0;732;-243
COOPERATIVA DE CREDITO RURAL COM INTERACAO SOLIDARIA DE CERRO AZUL - CRESOL CERRO AZUL;5326643;b3S;;I;2;CERRO AZUL;PR;12/2015;2.697;0;315;0;0;0;3.012;-225;-387;0;0;-579;-1.190;1.822;122;225;-490;-672;-2;0;54;-472;-1.235;586;1;587;-8;-14;565;0
COOPERATIVA DE CREDITO RURAL COM INTERACAO SOLIDARIA DE GETULIO VARGAS-CRESOL GETÚLIO VARGAS;5241145;b3S;;I;2;GETULIO VARGAS;RS;12/2015;2.227;0;783;0;0;0;3.010;-881;-306;0;0;478;-709;2.301;425;45;-537;-642;0;0;14;-741;-1.436;865;-324;541;-5;0;536;0
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS EMPREGADOS DAS EMPRESAS E PRESTADORES DE SERVIÇO DO GRUPO ARCELORMITTAL - SICOOB COPESITA;19875244;b3S;;I;2;TIMOTEO;MG;12/2015;2.195;0;804;0;0;0;3.000;-1.070;0;0;0;-240;-1.310;1.690;101;80;-753;-662;-12;0;203;-99;-1.142;549;-26;523;-10;0;513;-115
COOPERATIVA DE CREDITO RURAL COM INTERACAO SOLIDARIA DE CORONEL VIVIDA - CRESOL CORONEL VIVIDA;2446089;b3S;;I;2;CORONEL VIVIDA;PR;12/2015;2.148;0;849;0;0;0;2.997;-848;-576;0;0;-388;-1.812;1.184;355;76;-610;-550;-2;0;112;-163;-783;402;-9;393;-4;-14;375;-166
BANCO INDUSCRED DE INVESTIMENTO S.A.;33588252;b2;;I;2;SAO PAULO;SP;12/2015;2.810;0;176;0;0;0;2.985;-314;0;0;0;-3;-316;2.669;0;0;-297;-1.054;-125;0;7;0;-1.468;1.201;-6;1.195;-449;0;746;0
WALPIRES S.A. CORRETORA DE CÂMBIO, TÍTULOS E VALORES MOBILIÁRIOS;61769790;n2;;I;2;SAO PAULO;SP;12/2015;0;0;2.961;12;0;0;2.972;0;0;0;0;0;0;2.972;1.978;5.244;-736;-8.148;-696;0;623;-70;-1.806;1.167;0;1.167;6.142;0;7.308;0
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS SERVIDORES MILITARES, POLÍCIA CIVIL E DA SECRETARIA DA EDUCAÇÃO DO ESTADO DE MINAS GERAIS LTDA. - SICOOB COOPEMG;3269540;b3S;;I;2;BELO HORIZONTE;MG;12/2015;2.683;0;287;0;0;0;2.970;-580;-608;0;0;102;-1.086;1.883;203;42;-937;-672;-22;0;2;-164;-1.547;337;-5;331;-10;0;321;-146
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS EMPRESÁRIOS DE LEME - SICOOB CREDIACIL;8795285;b3S;;I;2;LEME;SP;12/2015;1.984;0;981;0;0;0;2.965;-1.163;0;0;0;74;-1.089;1.876;170;280;-651;-623;-10;0;52;-49;-830;1.046;0;1.046;-10;-62;974;-473
ALBATROSS CORRETORA DE CAMBIO E VALORES S.A;5452073;n2;;I;2;SAO PAULO;SP;12/2015;0;0;670;0;2.294;0;2.964;0;0;0;0;0;0;2.964;577;0;-497;-2.231;-194;0;14;-16;-2.347;617;0;617;-83;0;534;-248
COOPERATIVA DE CRÉDITO MÚTUO DOS PROFISSIONAIS MÉDICOS E DA SAÚDE DE CURITIBA E REGIÃO METROPOLITANA - SICREDI MEDICRED PR;2924977;b3S;;I;2;CURITIBA;PR;12/2015;1.458;0;1.496;0;0;0;2.954;-1.291;-6;0;0;-86;-1.383;1.571;297;85;-806;-621;-26;0;235;-490;-1.326;245;-6;239;-4;0;236;-106
S. HAYATA CORRETORA DE CÂMBIO S.A.;67391821;n2;;I;2;SAO PAULO;SP;12/2015;0;0;0;0;2.954;0;2.954;0;0;0;0;0;0;2.954;2.068;0;-1.118;-3.570;-341;0;0;0;-2.962;-8;0;-8;-18;0;-27;0
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS EMPRESÁRIOS DE PRAIA GRANDE E REGIÃO - SICOOB COOPERACE;9639338;b3S;;I;2;PRAIA GRANDE;SP;12/2015;2.141;0;812;0;0;0;2.953;-917;0;0;0;-1.172;-2.089;864;151;153;-509;-612;-4;0;47;-32;-806;57;6;64;0;-49;14;-249
COOPERATIVA DE CREDITO RURAL COM INTERACAO SOLIDARIA DE ITAPEJARA D`OESTE - CRESOL ITAPEJARA D`OESTE;4973378;b3S;;I;2;ITAPEJARA D'OESTE;PR;12/2015;2.289;0;664;0;0;0;2.952;-564;-589;0;0;-492;-1.645;1.307;283;129;-483;-577;0;0;90;-208;-765;542;-17;525;-6;-13;506;-239
COOPERATIVA DE CRÉDITO DOS PROFISSIONAIS DA SAÚDE, DA EDUCAÇÃO, PEQUENOS EMPRESÁRIOS, MICROEMPRESÁRIOS E MICROEMPREENDEDORES DO NORTE PAULISTA LTDA. - UNICRED NORTE PAULISTA;2250781;b3S;;I;2;BEBEDOURO;SP;12/2015;2.552;0;394;0;0;0;2.946;-1.000;0;0;0;-245;-1.245;1.701;133;30;-882;-935;-6;0;25;-13;-1.649;53;0;53;0;0;53;0
COOPERATIVA DE CRÉDITO DE LIVRE ADMISSÃO DA SERRA GERAL DE MINAS LTDA. - SICOOB CREDIGERAIS;2804469;b3S;;I;2;JANAUBA;MG;12/2015;2.017;0;923;0;0;0;2.940;-1.103;-6;0;0;-349;-1.458;1.482;203;467;-939;-893;-8;0;47;-79;-1.202;280;-24;257;-4;0;252;0
COOPERATIVA DE CRÉDITO RURAL DOS PRODUTORES DE LEITE DO VALE DO RIO GRANDE LTDA - SICOOB CREDILEITE;86585049;b3S;;I;2;UBERABA;MG;12/2015;1.848;0;1.080;0;0;0;2.929;-763;-22;0;0;-130;-915;2.013;155;94;-1.292;-645;-24;0;112;-74;-1.673;340;2;342;-17;0;326;0
