Instituição financeira;Código;Conglomerado;Conglomerado Financeiro;Conglomerado Prudencial;TCB;TC;TI;Cidade;UF;Data;Disponibilidades (a);Aplicações Interfinanceiras de Liquidez (b);TVM e Instrumentos Financeiros Derivativos (c);Operações de Crédito;;;Arrendamento Mercantil;;;;;Outros Créditos - Líquido de Provisão (f);Outros Ativos Realizáveis (g);Permanente Ajustado (h);Ativo Total Ajustado (i) = (a) + (b) + (c) + (d) + (e) + (f) + (g) + (h);Credores por Antecipação de Valor Residual (j);Ativo Total (k) = (i) - (j);
;;;;;;;;;;;;;;Operações de Crédito (d1);Provisão sobre Operações de Crédito (d2);Operações de Crédito Líquidas de Provisão (d);Arrendamento Mercantil a Receber (e1);Imobilizado de Arrendamento (e2);Credores por Antecipação de Valor Residual (e3);Provisão sobre Arrendamento Mercantil (e4);Arrendamento Mercantil Líquido de Provisão (e);;;;;;;
BANCO PSA FINANCE BRASIL S.A.;3502961;PSA FINANCE;51365;;b2;3;8;SAO PAULO;SP;12/2008;49.181;369.203;20.910;1.562.770;-21.377;1.541.394;0;0;0;0;0;44.931;39;1.033;2.026.690;0;2.026.690
BANCO BOAVISTA INTERATLANTICO S.A.;33485541;BRADESCO;10045;;b1;2;8;OSASCO;SP;12/2008;3;510.065;23.326;8.739;-6.698;2.041;0;0;0;0;0;485.322;236;985.118;2.006.110;0;2.006.110
BANCO DE DESENVOLVIMENTO DE MINAS GERAIS S.A.-BDMG;38486817;;;;b4;1;5;BELO HORIZONTE;MG;12/2008;786;643.328;256.176;888.623;-95.276;793.347;0;0;0;0;0;275.595;212;25.102;1.994.547;0;1.994.547
BANCO JOHN DEERE S.A.;91884981;JOHN DEERE;50071;;b1;3;8;PORTO ALEGRE;RS;12/2008;1.225;220.053;9.088;1.807.346;-125.275;1.682.071;0;0;0;0;0;60.257;2.060;2.445;1.977.200;0;1.977.200
PSA FINANCE ARRENDAMENTO MERCANTIL S.A.;3502968;PSA FINANCE;51365;;n1;3;19;SAO PAULO;SP;12/2008;5.440;30.009;0;0;0;0;14.671;1.837.700;966.753;-6.683;2.812.442;54.680;0;6;2.902.577;966.753;1.935.823
BANCO DE TOKYO-MITSUBISHI UFJ BRASIL S/A;60498557;;;;b1;3;8;SAO PAULO;SP;12/2008;29.060;485.533;165.182;243.780;-3.124;240.656;0;0;0;0;0;949.599;1.559;9.214;1.880.803;0;1.880.803
DRESDNER BANK BRASIL S.A. BANCO MULTIPLO;29030467;;;;b1;3;8;SAO PAULO;SP;12/2008;9.201;176.030;1.154.926;314.593;-1.490;313.104;0;0;0;0;0;219.253;759;7.380;1.880.653;0;1.880.653
BANCO FIAT S.A.;61190658;ITAU;10069;;b2;2;8;SAO PAULO;SP;12/2008;3.116;38;31.920;1.300.965;-52.409;1.248.556;0;-4;0;0;-4;354.800;43.060;192.332;1.873.818;0;1.873.818
BANCO VOLVO BRASIL S.A.;58017179;;;;b2;3;8;CURITIBA;PR;12/2008;3.434;9.572;0;1.492.974;-54.123;1.438.851;2.321;319.261;76.197;-9.397;388.382;59.713;6.098;11.730;1.917.780;76.197;1.841.583
ITAU CORRETORA DE VALORES S/A;61194353;ITAU;10069;;n2;2;15;SAO PAULO;SP;12/2008;317;520.787;319.370;0;0;0;0;0;0;0;0;436.156;62;465.774;1.742.466;0;1.742.466
FINANCEIRA ITAÚ CBD S.A. CRÉDITO, FINANCIAMENTO E INVESTIMENTO;6881898;ITAU;10069;;n1;2;14;SAO PAULO;SP;12/2008;3.606;130.631;11.670;673.845;-229.145;444.700;0;0;0;0;0;1.099.258;18.832;22.092;1.730.789;0;1.730.789
BANCO MORGAN STANLEY S.A.;2801938;MORGAN STANLEY;51413;;b1;3;8;SAO PAULO;SP;12/2008;166;974.219;531.995;0;0;0;0;0;0;0;0;162.734;26;53.539;1.722.679;0;1.722.679
BANESTADO LEASING S/A - ARRENDAMENTO MERCANTIL;62527346;ITAU;10069;;n1;2;19;SAO PAULO;SP;12/2008;214;1.524.488;7.052;0;0;0;0;-27;0;0;-27;187.539;99;42;1.719.407;0;1.719.407
BANCO GE CAPITAL S.A.;62421979;;;;b1;3;8;SAO PAULO;SP;12/2008;18.330;140.203;24.580;1.444.414;-119.364;1.325.050;0;0;0;0;0;49.194;124.887;19.665;1.701.909;0;1.701.909
BANCO INDUSTRIAL DO BRASIL S.A.;31895683;INDUSTRIAL DO BRASIL;50988;;b1;2;8;SAO PAULO;SP;12/2008;6.170;144.665;521.555;797.841;-10.997;786.844;0;4.410;1.914;-61;6.263;104.692;38.345;52.362;1.660.897;1.914;1.658.983
PARANÁ BANCO S.A.;14388334;J.MALUCELLI;30881;;b1;2;8;CURITIBA;PR;12/2008;270;84.914;327.237;954.569;-38.264;916.305;0;0;0;0;0;26.841;60.275;229.438;1.645.280;0;1.645.280
CITIBANK DISTRIBUIDORA DE TITULOS E VALORES MOBILIARIOS S.A;33868597;CITIBANK;30403;;n2;3;16;SAO PAULO;SP;12/2008;29.487;588.170;459.777;0;0;0;0;0;0;0;0;542.299;0;1.096;1.620.828;0;1.620.828
BANCO FORD S.A.;90731688;;;;b2;3;8;SAO PAULO;SP;12/2008;49.426;98.862;0;1.453.185;-19.904;1.433.281;0;0;0;0;0;22.023;0;0;1.603.592;0;1.603.592
BANCO SCHAHIN S.A.;50585090;SCHAHIN;50191;;b1;2;8;SAO PAULO;SP;12/2008;8.290;494.930;222.806;411.722;-29.778;381.944;0;0;0;0;0;265.128;80.323;98.162;1.551.583;0;1.551.583
BANCO KDB DO BRASIL S.A.;7656500;;;;b1;3;8;SAO PAULO;SP;12/2008;1.707;260.860;1.140.634;29.359;-147;29.213;0;0;0;0;0;113.813;2.226;1.254;1.549.708;0;1.549.708
BANCO DO ESTADO DO PARÁ S.A.;4913711;;;;b1;1;8;BELEM;PA;12/2008;45.847;297.695;503.964;444.292;-25.555;418.736;0;0;0;0;0;65.080;175.556;31.018;1.537.896;0;1.537.896
BANCO BGN S.A.;558456;BGN;51097;;b1;2;8;RECIFE;PE;12/2008;7.153;60.019;335.955;1.051.411;-91.462;959.949;0;0;0;0;0;71.932;67.272;15.823;1.518.103;0;1.518.103
BANCO TRIANGULO S.A.;17351180;;;;b1;2;8;UBERLANDIA;MG;12/2008;7.685;285.791;117.457;938.639;-66.895;871.744;0;0;0;0;0;160.782;25.821;43.420;1.512.700;0;1.512.700
CATERPILLAR FINANCIAL S.A. CREDITO, FINANCIAMENTO E INVESTIMENTO;2507173;CATERPILLAR;51231;;n1;3;14;SAO PAULO;SP;12/2008;1.534;204.393;108.019;1.191.096;-27.842;1.163.253;0;0;0;0;0;15.571;3.552;1.624;1.497.945;0;1.497.945
BANCO SUMITOMO MITSUI BRASILEIRO S.A.;60518222;;;;b1;3;8;SAO PAULO;SP;12/2008;59.086;195.882;358.364;397.087;-357;396.730;0;0;0;0;0;468.817;1.164;4.380;1.484.422;0;1.484.422
BANCO CREDIT SUISSE (BRASIL) S.A.;32062580;CREDIT SUISSE;30771;;b1;3;8;SAO PAULO;SP;12/2008;384;988.179;8.631;447.590;-2.876;444.714;0;0;0;0;0;12.094;7.945;834;1.462.782;0;1.462.782
BNY MELLON SERVIÇOS FINANCEIROS DISTRIBUIDORA DE TÍTULOS E VALORES MOBILIÁRIOS S.A.;2201501;;;;n2;3;16;RIO DE JANEIRO;RJ;12/2008;337;1.336.235;28.863;0;0;0;0;0;0;0;0;22.812;0;31.959;1.420.206;0;1.420.206
COMPANHIA DE CREDITO, FINANC E INVEST RENAULT DO BRASIL;61784278;SANTANDER;30379;;n1;3;14;SAO PAULO;SP;12/2008;640;14.000;0;1.370.367;-32.900;1.337.467;0;0;0;0;0;55.062;5.121;1.362;1.413.652;0;1.413.652
COOPERATIVA DE CRÉDITO RURAL COOPERCITRUS - CREDICITRUS;54037916;;;;b3S;2;9;BEBEDOURO;SP;12/2008;5.166;73.427;284.102;931.207;-9.180;922.027;0;0;0;0;0;1.433;57.474;46.450;1.390.078;0;1.390.078
BANIF - BANCO INTERNACIONAL DO FUNCHAL (BRASIL), S.A.;33884941;BANIF;20255;;b1;3;8;SAO PAULO;SP;12/2008;32.367;61.155;211.781;626.435;-9.737;616.698;0;0;0;0;0;416.699;28.636;17.262;1.384.597;0;1.384.597
HSBC INVESTMENT BANK BRASIL S.A. - BANCO DE INVESTIMENTO;33254319;HSBC;51152;;b2;3;13;CURITIBA;PR;12/2008;2.835;641.816;6.082;0;0;0;0;0;0;0;0;233.252;665;473.799;1.358.448;0;1.358.448
CREDIT SUISSE (BRASIL) S.A. CORRETORA DE TÍTULOS E VALORES MOBILIÁRIOS;42584318;CREDIT SUISSE;30771;;n2;3;15;SAO PAULO;SP;12/2008;14.005;297.372;42.064;0;0;0;0;0;0;0;0;964.972;0;2.053;1.320.466;0;1.320.466
CAIXA ESTADUAL S.A. - AGÊNCIA DE FOMENTO/RS;2885855;;;;n1;1;30;PORTO ALEGRE;RS;12/2008;2.669;0;362.491;934.468;-70.284;864.184;0;0;0;0;0;24.802;236;3.372;1.257.754;0;1.257.754
BANCO MERCANTIL DE INVESTIMENTOS S/A;34169557;MERCANTIL DO BRASIL;20152;;b2;2;13;BELO HORIZONTE;MG;12/2008;876;1.128.167;230;75.003;-2.425;72.577;0;0;0;0;0;13.510;18;19;1.215.397;0;1.215.397
BANCO CALYON BRASIL S.A.;75647891;CREDIT AGRICOLE;51066;;b1;3;8;SAO PAULO;SP;12/2008;10.613;236.925;251.789;213.017;-846;212.171;0;0;0;0;0;461.867;235;22.103;1.195.703;0;1.195.703
BANCO INVESTCRED UNIBANCO S.A.;61182408;ITAU;10069;;b1;2;8;SAO PAULO;SP;12/2008;406;8.400;0;1.345.271;-357.216;988.054;0;0;0;0;0;174.842;10.281;10.598;1.192.581;0;1.192.581
BANCO PAULISTA S.A.;61820817;SOCOPA;50328;;b1;2;2;SAO PAULO;SP;12/2008;92.425;209.244;321.004;357.746;-19.670;338.076;0;0;0;0;0;93.977;84.856;42.946;1.182.528;0;1.182.528
BANCO BEG S.A.;1540541;ITAU;10069;;b1;2;8;SAO PAULO;SP;12/2008;1;1.073.565;0;0;0;0;0;0;0;0;0;87.087;0;9.008;1.169.661;0;1.169.661
LUIZACRED S.A. SOCIEDADE DE CRÉDITO, FINANCIAMENTO E INVESTIMENTO;2206577;ITAU;10069;;n1;2;14;SAO PAULO;SP;12/2008;134;0;0;1.176.641;-230.629;946.012;0;0;0;0;0;184.463;32.049;5.731;1.168.389;0;1.168.389
BANCO ITAUCRED FINANCIAMENTOS S.A.;59461152;ITAU;10069;;b2;2;8;SAO PAULO;SP;12/2008;3.234;583.416;52.568;544.790;-243.737;301.054;0;0;0;0;0;144.071;2.898;78.948;1.166.189;0;1.166.189
BANCO STANDARD DE INVESTIMENTOS S.A.;4866275;;;;b2;3;13;SAO PAULO;SP;12/2008;18.456;116.711;531.990;369.036;-36.103;332.933;0;0;0;0;0;123.811;132;4.398;1.128.431;0;1.128.431
HSBC CORRETORA DE TITULOS E VALORES MOBILIARIOS S.A.;58229246;HSBC;51152;;n2;3;15;CURITIBA;PR;12/2008;2.975;865.701;77.966;7.097;0;7.097;0;0;0;0;0;132.718;104;1.273;1.087.834;0;1.087.834
COOPERATIVA CENTRAL DE CRÉDITO DE MINAS GERAIS LTDA. - SICOOB CENTRAL CREDIMINAS;25683434;;;;b3C;2;9;BELO HORIZONTE;MG;12/2008;1.336;370.974;515.585;30.076;-157;29.919;0;0;0;0;0;10.732;130.761;20.913;1.080.220;0;1.080.220
BRB - CREDITO, FINANCIAMENTO E INVESTIMENTO S/A;33136888;BRB;31976;;n1;1;14;BRASILIA;DF;12/2008;2.974;37.000;15.000;928.458;-11.319;917.139;0;0;0;0;0;80.846;2;407;1.053.367;0;1.053.367
AGENCIA DE FOMENTO DO PARANA S.A.;3584906;;;;n1;1;30;CURITIBA;PR;12/2008;43;0;449.422;571.653;-4.910;566.744;0;0;0;0;0;2.713;38;816;1.019.776;0;1.019.776
BANCO OPPORTUNITY S.A.;33857830;OPPORTUNITY;51107;;b1;2;8;RIO DE JANEIRO;RJ;12/2008;375;840.563;56.970;0;0;0;0;0;0;0;0;50.602;2.700;63.851;1.015.061;0;1.015.061
BANCO SAFRA DE INVESTIMENTO S.A.;7002898;;;;b2;2;13;SAO PAULO;SP;12/2008;1.137;688.300;141.764;161.513;-2.304;159.210;0;0;0;0;0;17.280;0;165;1.007.856;0;1.007.856
BANCO BONSUCESSO S.A.;71027866;BONSUCESSO;50706;;b1;2;8;BELO HORIZONTE;MG;12/2008;1.405;115.067;175.553;609.448;-38.022;571.425;0;0;0;0;0;32.368;16.534;72.699;985.051;0;985.051
BANCO HONDA S.A.;3634220;HONDA;51396;;b2;3;8;SAO PAULO;SP;12/2008;2.752;81.067;0;874.410;-35.197;839.213;0;0;0;0;0;34.682;13.089;964;971.767;0;971.767
BANIF BANCO DE INVESTIMENTO (BRASIL) S.A.;33753740;BANIF;20255;;b2;3;13;SAO PAULO;SP;12/2008;382;100.527;522.658;97.491;-4.615;92.875;0;0;0;0;0;110.818;786;139.851;967.898;0;967.898
BB GESTÃO DE RECURSOS - DISTRIBUIDORA DE TÍTULOS E VALORES MOBILIÁRIOS S.A.;30822936;BB;49906;;n2;1;16;BRASILIA;DF;12/2008;10.232;597.700;2.000;0;0;0;0;0;0;0;0;279.291;38;25.115;914.376;0;914.376
UBS PACTUAL CORRETORA DE TÍTULOS E VALORES MOBILIÁRIOS S.A.;43815158;UBS PACTUAL;49944;;n2;3;15;RIO DE JANEIRO;RJ;12/2008;100;528.590;98.707;0;0;0;0;0;0;0;0;282.314;0;1.756;911.467;0;911.467
GOLDMAN SACHS DO BRASIL BANCO MULTIPLO S.A.;4332281;GOLDMAN SACHS;51585;;b2;3;8;SAO PAULO;SP;12/2008;1.890;0;534.667;0;0;0;0;0;0;0;0;339.283;212;29.323;905.376;0;905.376
CITIBANK LEASING S.A. - ARRENDAMENTO MERCANTIL;34112128;CITIBANK;30403;;n1;3;19;SAO PAULO;SP;12/2008;495;672.924;26.899;0;0;0;1.155;104.706;14.703;-3.547;117.017;85.383;65;6.585;909.368;14.703;894.665
BANCO DIBENS S.A.;61199881;ITAU;10069;;b1;2;8;SAO PAULO;SP;12/2008;482;478.718;3.134;322.806;-40.226;282.580;0;0;0;0;0;123.757;3.989;1.121;893.779;0;893.779
BANCO BVA S.A.;32254138;;;;b1;2;8;RIO DE JANEIRO;RJ;12/2008;6.685;46.802;190.375;473.622;-11.044;462.578;0;0;0;0;0;112.747;31.876;25.685;876.749;0;876.749
BANCO FATOR S.A.;33644196;FATOR;50122;;b1;2;8;SAO PAULO;SP;12/2008;1.740;24.334;450.000;173.391;-6.270;167.121;0;0;0;0;0;30.565;1.352;155.540;830.651;0;830.651
BANCO MODAL S.A.;30723886;;;;b1;2;8;RIO DE JANEIRO;RJ;12/2008;669;45.800;503.675;143.193;-8.928;134.266;0;0;0;0;0;92.035;31.543;11.220;819.208;0;819.208
FAI - FINANCEIRA AMERICANAS ITAÚ S.A. CRÉDITO, FINANCIAMENTO E INVESTIMENTO;7221678;ITAU;10069;;n1;2;14;SAO PAULO;SP;12/2008;2.516;189.459;10.387;266.762;-93.048;173.715;0;0;0;0;0;357.996;60.119;18.057;812.249;0;812.249
COOPERATIVA CENTRAL DE CRÉDITO DO PARANÁ - CENTRAL SICREDI PR;80230774;;;;b3C;2;9;CURITIBA;PR;12/2008;0;528.488;238.085;28.265;-128;28.137;0;0;0;0;0;2.214;28;11.077;808.029;0;808.029
HP FINANCIAL SERVICES ARRENDAMENTO MERCANTIL S.A.;97406706;;;;n1;3;19;BARUERI;SP;12/2008;4.354;0;2.764;0;0;0;8.633;756.370;2.860;-3.699;764.163;31.855;791;1.533;805.462;2.860;802.602
COMPANHIA DE ARRENDAMENTO MERCANTIL RENAULT DO BRASIL;62307848;SANTANDER;30379;;n1;3;19;SAO PAULO;SP;12/2008;481;280.413;0;0;0;0;4.599;471.687;212.793;-3.639;685.440;13.615;1.271;255;981.474;212.793;768.681
BANCO GUANABARA S.A.;31880826;;;;b1;2;8;RIO DE JANEIRO;RJ;12/2008;1.605;190.596;18.755;367.060;-8.191;358.869;427;181.712;39.648;-4.397;217.390;10.038;5.671;2.771;805.694;39.648;766.047
BANCO RENDIMENTO S.A.;68900810;RENDIMENTO;51468;;b1;2;2;SAO PAULO;SP;12/2008;119.729;99.588;48.423;242.089;-12.139;229.949;0;0;0;0;0;227.020;3.103;31.073;758.885;0;758.885
BANCO PECUNIA S.A.;60850229;SOCIETE GENERALE;31859;;b1;3;8;SAO PAULO;SP;12/2008;1.286;33.525;213.503;453.069;-51.692;401.378;0;0;0;0;0;52.801;26.228;25.423;754.144;0;754.144
COOPERATIVA CENTRAL DE CREDITO DE SANTA CATARINA-SICOOB CENTRAL SC;80160260;;;;b3C;2;9;FLORIANOPOLIS;SC;12/2008;39;528.448;134.561;30.918;-354;30.564;0;0;0;0;0;2.415;10.360;11.515;717.903;0;717.903
CENTRAL DAS COOPERATIVAS DE ECONOMIA E CREDITO DO ESTADO DE MINAS GERAIS LTDA. - SICOOB CENTRAL CECREMGE;309024;;;;b3C;2;9;BELO HORIZONTE;MG;12/2008;25;449.071;230.569;22.565;-413;22.152;0;0;0;0;0;1.944;17;13.184;716.962;0;716.962
BANCO RODOBENS S.A.;33603457;RODOBENS;51736;;b2;2;8;SAO PAULO;SP;12/2008;178;78.427;20.340;400.111;-7.214;392.896;504;107.725;30.796;-1.731;137.294;8.988;4.229;90.508;732.861;30.796;702.065
PORTOSEG S.A. - CREDITO, FINANCIAMENTO E INVESTIMENTO;4862600;PORTO SEGURO;51444;;n1;2;14;SAO PAULO;SP;12/2008;4.917;0;46.163;351.512;-20.604;330.908;0;0;0;0;0;313.931;3.567;756;700.242;0;700.242
BANCO ITAUBANK S.A.;60394079;ITAU;10069;;b1;2;8;SAO PAULO;SP;12/2008;31;152.068;0;0;0;0;0;0;0;0;0;10.642;0;534.432;697.173;0;697.173
DESENBAHIA - AGENCIA DE FOMENTO DO ESTADO DA BAHIA S.A.;15163587;;;;n1;1;30;SALVADOR;BA;12/2008;139;6.686;379.135;337.813;-56.407;281.405;0;0;0;0;0;14.075;410;12.964;694.813;0;694.813
BANCO BRASCAN S.A.;33923111;BRASCAN;50885;;b1;3;8;RIO DE JANEIRO;RJ;12/2008;3.987;105.236;369.661;156.455;-5.439;151.016;0;0;0;0;0;27.193;782;34.772;692.648;0;692.648
VOTORANTIM - CORRETORA DE TÍTULOS E VALORES MOBILIÁRIOS LTDA.;1170892;VOTORANTIM;51011;;n2;2;15;SAO PAULO;SP;12/2008;161;182.063;176.539;0;0;0;0;0;0;0;0;322.017;315;2.268;683.363;0;683.363
BRADESCO S/A CORRETORA DE TITULOS E VALORES MOBILIARIOS;61855045;BRADESCO;10045;;n2;2;15;OSASCO;SP;12/2008;1.030;180.592;182.070;0;0;0;0;0;0;0;0;195.986;636;119.521;679.834;0;679.834
COOPERFORTE - COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS FUNCIONÁRIOS DE INSTITUIÇÕES FINANCEIRAS PÚBLICAS FEDERAIS LTDA.;1658426;;;;b3S;2;9;BRASILIA;DF;12/2008;35;0;145.751;526.244;-10.074;516.170;0;0;0;0;0;2.191;1.038;8.636;673.821;0;673.821
MERRILL LYNCH S.A. CORRETORA DE TÍTULOS E VALORES MOBILIÁRIOS;2670590;MERRILL LYNCH;51255;;n2;3;15;SAO PAULO;SP;12/2008;700;386.417;22.394;0;0;0;0;0;0;0;0;261.184;0;0;670.695;0;670.695
CITIGROUP GLOBAL MARKETS BRASIL, CORRETORA DE CÂMBIO, TÍTULOS E VALORES MOBILIÁRIOS S.A.;33709114;CITIBANK;30403;;n2;3;15;SAO PAULO;SP;12/2008;1.566;275.424;244.891;0;0;0;0;0;0;0;0;134.606;24;2.618;659.129;0;659.129
BANCO COMMERCIAL INVESTMENT TRUST DO BRASIL S.A. - BANCO MÚLTIPLO;43818780;;;;b2;3;8;BARUERI;SP;12/2008;3.987;30.552;22.846;12.713;-43;12.670;17.756;548.799;121.902;-6.667;681.790;6.636;91;15.206;773.777;121.902;651.875
BANCO DE DESENVOLVIMENTO DO ESPIRITO SANTO S.A.;28145829;;;;b4;1;5;VITORIA;ES;12/2008;358;113.607;188.081;319.543;-14.079;305.464;0;0;0;0;0;15.107;1.616;13.802;638.035;0;638.035
COOPERATIVA DE CRÉDITO DOS PLANTADORES DE CANA DE SERTÃOZINHO;71328769;;;;b3S;2;9;SERTAOZINHO;SP;12/2008;4.614;12.998;108.609;357.997;-24.277;333.721;0;0;0;0;0;54.968;88.459;22.315;625.684;0;625.684
BANCO CARGILL S.A.;3609817;;;;b1;3;8;SAO PAULO;SP;12/2008;2.732;77.197;154.889;395.438;-29.190;366.247;0;0;0;0;0;14.682;4.973;749;621.469;0;621.469
ÁGORA CORRETORA DE TITULOS E VALORES MOBILIARIOS S.A.;74014747;BRADESCO;10045;;n2;2;15;OSASCO;SP;12/2008;840;383.048;102.927;38.662;-756;37.906;0;0;0;0;0;83.569;718;10.924;619.932;0;619.932
AGÊNCIA DE FOMENTO DO ESTADO DE SANTA CATARINA S.A.-BADESC;82937293;;;;n1;1;30;FLORIANOPOLIS;SC;12/2008;456;0;276.943;327.690;-30.508;297.182;0;0;0;0;0;10.254;4.552;5.624;595.011;0;595.011
SANTANDER S.A. - CORRETORA DE CÂMBIO E TÍTULOS;61510574;SANTANDER;30379;;n2;3;15;SAO PAULO;SP;12/2008;621;199.398;107.572;0;0;0;0;0;0;0;0;280.931;12;93;588.628;0;588.628
BANCO MATONE S.A.;92894922;MATONE;32016;;b1;2;8;PORTO ALEGRE;RS;12/2008;178;1.042;139.789;298.971;-39.225;259.746;0;0;0;0;0;79.453;21.540;85.117;586.865;0;586.865
PERNAMBUCANAS FINANCIADORA S.A. - CRÉDITO, FINANCIAMENTO E INVESTIMENTO;43180355;PERNAMBUCANAS;40699;;n1;2;14;SAO PAULO;SP;12/2008;4.452;228.431;0;200.967;-45.994;154.973;0;0;0;0;0;189.919;5.520;2.912;586.208;0;586.208
BANCO VR S.A.;78626983;VR;50524;;b1;2;8;BARUERI;SP;12/2008;154;397.926;45.828;0;0;0;0;0;0;0;0;48.649;4.738;60.550;557.845;0;557.845
CREDICOAMO CREDITO RURAL COOPERATIVA;81723108;;;;b3S;2;9;CAMPO MOURAO;PR;12/2008;722;203.755;3.106;349.280;-10.382;338.898;0;0;0;0;0;1.100;2;19;547.602;0;547.602
BANCO BRADESCO CARTÕES S.A.;59438325;BRADESCO;10045;;b1;2;8;OSASCO;SP;12/2008;3;491.795;258;4.735;-4.735;0;0;0;0;0;0;19.590;96;35.215;546.956;0;546.956
OMNI S.A. - CREDITO FINANCIAMENTO E INVESTIMENTO;92228410;OMNI;50940;;n1;2;14;SAO PAULO;SP;12/2008;3.689;18.532;189.342;230.841;-27.037;203.804;0;0;0;0;0;63.787;8.885;50.299;538.339;0;538.339
CATERPILLAR FINANCIAL S.A. ARRENDAMENTO MERCANTIL;2658435;CATERPILLAR;51231;;n1;3;19;SAO PAULO;SP;12/2008;1.581;720;75.198;0;0;0;1.122;409.523;121.521;-6.939;525.228;27.791;703;886;632.107;121.521;510.586
COOPERATIVA CENTRAL DE CRÉDITO RURAL DO ESTADO DE SÃO PAULO;63917579;;;;b3C;2;9;RIBEIRAO PRETO;SP;12/2008;62;374.732;77.190;36.535;-7.684;28.850;0;0;0;0;0;1.479;657;18.437;501.408;0;501.408
MERCANTIL DO BRASIL FINANCEIRA S.A. - CRÉDITO, FINANCIAMENTO E INVESTIMENTOS;33040601;MERCANTIL DO BRASIL;20152;;n1;2;14;BELO HORIZONTE;MG;12/2008;210;11.140;12.182;435.442;-15.255;420.187;0;0;0;0;0;35.189;7.878;4.478;491.264;0;491.264
BANCO PROSPER S.A.;33876475;PROSPER;50414;;b1;2;8;RIO DE JANEIRO;RJ;12/2008;4.589;45.266;179.278;154.222;-11.516;142.707;0;0;0;0;0;104.533;5.434;6.567;488.374;0;488.374
BANCO MONEO S.A.;7441209;;;;b2;2;8;CAXIAS DO SUL;RS;12/2008;61;12.664;11.560;462.993;-7.940;455.054;0;0;0;0;0;5.979;698;370;486.385;0;486.385
FIBRA ASSET MANAGEMENT DISTRIBUIDORA DE TITULOS E VALORES MOBILIARIOS LTDA.;30711501;FIBRA;49951;;n2;2;16;SAO PAULO;SP;12/2008;1.063;27.699;6.875;0;0;0;0;0;0;0;0;446.700;158;1.065;483.561;0;483.561
DEUTSCHE BANK - CORRETORA DE VALORES S.A.;2184143;DEUTSCHE;51183;;n2;3;15;SAO PAULO;SP;12/2008;631;257.085;61.192;0;0;0;0;0;0;0;0;139.235;40;74;458.256;0;458.256
MORGAN STANLEY CORRETORA DE TÍTULOS E VALORES MOBILIÁRIOS S.A.;4323351;MORGAN STANLEY;51413;;n2;3;15;SAO PAULO;SP;12/2008;45;244.032;110.409;0;0;0;0;0;0;0;0;88.660;0;3.647;446.793;0;446.793
UBS PACTUAL ASSET MANAGEMENT S.A. DISTRIBUIDORA DE TÍTULOS E VALORES MOBILIÁRIOS;29650082;UBS PACTUAL;49944;;n2;3;16;RIO DE JANEIRO;RJ;12/2008;175;252.369;0;0;0;0;0;0;0;0;0;141.468;0;52.538;446.550;0;446.550
BPN BRASIL BANCO MÚLTIPLO S.A.;61033106;;;;b1;3;8;SAO PAULO;SP;12/2008;4.815;56.651;38.739;232.535;-9.157;223.378;0;0;0;0;0;92.356;5.295;3.112;424.346;0;424.346
COOPERATIVA DE CREDITO VALE DO ITAJAI - VIACREDI;82639451;;;;b3S;2;9;BLUMENAU;SC;12/2008;2.387;0;0;252.944;-5.323;247.621;0;0;0;0;0;9.121;146.718;16.457;422.304;0;422.304
BANCO ÚNICO S.A.;86413;ITAU;10069;;b1;2;8;SAO PAULO;SP;12/2008;26;419.707;0;0;0;0;0;0;0;0;0;1.985;5;380;422.103;0;422.103
BRAZILIAN MORTGAGES COMPANHIA HIPOTECARIA;62237367;OURINVEST;50294;;n1;2;29;SAO PAULO;SP;12/2008;652;19.806;65.237;324.264;-1.317;322.947;0;0;0;0;0;4.719;236;755;414.351;0;414.351
SICOOB CREDICOM - COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS MÉDICOS E PROFISSIONAIS DA ÁREA DE SAÚDE DE BELO HORIZONTE E CIDADES PÓLO DE MINAS GERAIS LTDA.;42898825;;;;b3S;2;9;BELO HORIZONTE;MG;12/2008;3.318;0;1.762;109.497;-4.404;105.093;0;0;0;0;0;14.710;277.957;7.613;410.453;0;410.453
BANIF CORRETORA DE VALORES E CAMBIO S.A.;7554076;BANIF;20255;;n2;3;15;SAO PAULO;SP;12/2008;519;320.429;29.799;12.823;-5.416;7.406;0;0;0;0;0;47.921;311;3.423;409.808;0;409.808
COOPERATIVA DE CRÉDITO RURAL DOS PLANTADORES DE CANA DA ZONA DE GUARIBA;44469161;;;;b3S;2;9;GUARIBA;SP;12/2008;379;10.418;145.354;179.860;-461;179.400;0;0;0;0;0;18.548;43.912;6.228;404.238;0;404.238
COOPERATIVA DE CRÉDITO DE LIVRE ADMISSÃO MARINGÁ   SICREDI MARINGÁ PR;79342069;;;;b3S;2;9;MARINGA;PR;12/2008;2.649;2.765;0;268.076;-16.151;251.925;0;0;0;0;0;1.642;115.049;14.898;388.927;0;388.927
BMG LEASING S/A - ARRENDAMENTO MERCANTIL;34265561;BMG;30290;;n1;2;19;BELO HORIZONTE;MG;12/2008;1.223;0;3.186;0;0;0;2.656;309.971;83.655;-7.039;389.243;48.692;13.182;10.692;466.218;83.655;382.563
