Instituição financeira;Código;Conglomerado;Conglomerado Financeiro;Conglomerado Prudencial;TCB;TC;TI;Cidade;UF;Data;Disponibilidades (a);Aplicações Interfinanceiras de Liquidez (b);TVM e Instrumentos Financeiros Derivativos (c);Operações de Crédito;;;Arrendamento Mercantil;;;;;Outros Créditos - Líquido de Provisão (f);Outros Ativos Realizáveis (g);Permanente Ajustado (h);Ativo Total Ajustado (i) = (a) + (b) + (c) + (d) + (e) + (f) + (g) + (h);Credores por Antecipação de Valor Residual (j);Ativo Total (k) = (i) - (j);
;;;;;;;;;;;;;;Operações de Crédito (d1);Provisão sobre Operações de Crédito (d2);Operações de Crédito Líquidas de Provisão (d);Arrendamento Mercantil a Receber (e1);Imobilizado de Arrendamento (e2);Credores por Antecipação de Valor Residual (e3);Provisão sobre Arrendamento Mercantil (e4);Arrendamento Mercantil Líquido de Provisão (e);;;;;;;
COMPANHIA DE CREDITO, FINANCIAMENTO E INVESTIMENTO RCI BRASIL;61784278;SANTANDER;30379;;n1;3;14;SAO PAULO;SP;09/2010;18.876;0;0;2.099.209;-38.701;2.060.509;0;0;0;0;0;59.429;163.540;1.066;2.303.419;0;2.303.419
PANAMERICANO - ARRENDAMENTO MERCANTIL S.A.;2682287;PANAMERICANO;31323;;n1;2;19;SAO PAULO;SP;09/2010;1.976;0;45.065;0;0;0;12.566;1.842.611;750.317;-41.763;2.563.730;312.952;79.654;3.133;3.006.510;750.317;2.256.194
MERCEDES-BENZ LEASING DO BRASIL ARRENDAMENTO MERCANTIL S.A.;162760;MERCEDES-BENZ;51262;;n1;3;19;SAO PAULO;SP;09/2010;348;13.500;0;0;0;0;6.072;1.915.370;1.059.386;-43.363;2.937.464;319.897;3.297;6.074;3.280.580;1.059.386;2.221.194
BANCO BOAVISTA INTERATLANTICO S.A.;33485541;BRADESCO;10045;;b1;2;8;OSASCO;SP;09/2010;5;516.619;26.930;5.826;-4.364;1.462;0;0;0;0;0;681.664;55;904.646;2.131.381;0;2.131.381
BANCO INDUSTRIAL DO BRASIL S.A.;31895683;INDUSTRIAL DO BRASIL;50988;;b1;2;8;SAO PAULO;SP;09/2010;12.407;67.987;664.002;1.024.416;-14.026;1.010.390;0;7.982;3.492;-27;11.447;286.970;22.415;41.243;2.116.860;3.492;2.113.369
COOPERATIVA DE CRÉDITO CREDICITRUS;54037916;;;;b3S;2;9;BEBEDOURO;SP;09/2010;1.522;101.501;768.775;1.194.195;-29.128;1.165.067;0;0;0;0;0;2.169;10.073;58.209;2.107.316;0;2.107.316
BANCO BONSUCESSO S.A.;71027866;BONSUCESSO;50706;;b1;2;8;BELO HORIZONTE;MG;09/2010;1.873;268.772;242.644;1.405.583;-84.566;1.321.017;0;0;0;0;0;74.770;52.944;133.493;2.095.513;0;2.095.513
BANIF - BANCO INTERNACIONAL DO FUNCHAL (BRASIL), S.A.;33884941;BANIF;20255;;b1;3;8;SAO PAULO;SP;09/2010;8.443;348.683;196.388;1.090.966;-28.657;1.062.309;0;0;0;0;0;338.301;107.357;16.411;2.077.891;0;2.077.891
BANCO JOHN DEERE S.A.;91884981;JOHN DEERE;50071;;b1;3;8;PORTO ALEGRE;RS;09/2010;1.392;29.505;0;2.039.279;-122.010;1.917.269;0;0;0;0;0;108.925;11.836;2.854;2.071.780;0;2.071.780
BANCO IBM S.A.;34270520;;;;b2;3;8;RIO DE JANEIRO;RJ;09/2010;6.862;174.020;0;119.768;-886;118.881;259.884;1.271.531;34.478;-10.339;1.555.553;130.170;110.081;6.282;2.101.848;34.478;2.067.371
TOYOTA LEASING DO BRASIL S.A. ARRENDAMENTO MERCANTIL;3215790;TOYOTA;51334;;n1;3;19;SAO PAULO;SP;09/2010;732;0;0;0;0;0;2.182;1.920.764;1.228.887;-12.220;3.139.614;150.401;876;2.026;3.293.648;1.228.887;2.064.761
BANCO DE TOKYO-MITSUBISHI UFJ BRASIL S.A.;60498557;;;;b1;3;8;SAO PAULO;SP;09/2010;98.412;1.103.119;149.771;90.943;-1.497;89.447;0;0;0;0;0;574.272;16.554;15.523;2.047.097;0;2.047.097
BANCO ITAUCRED FINANCIAMENTOS S.A.;59461152;ITAU;10069;;b2;2;8;SAO PAULO;SP;09/2010;3.280;1.835.080;31.447;73.270;-50.673;22.597;0;0;0;0;0;131.532;853;8.607;2.033.396;0;2.033.396
BANCO DO ESTADO DO PARÁ S.A.;4913711;;;;b1;1;8;BELEM;PA;09/2010;81.075;422.505;411.864;844.439;-32.810;811.629;0;0;0;0;0;78.368;167.058;41.206;2.013.706;0;2.013.706
CATERPILLAR FINANCIAL S.A. CREDITO, FINANCIAMENTO E INVESTIMENTO;2507173;CATERPILLAR;51231;;n1;3;14;SAO PAULO;SP;09/2010;382;165.482;119.108;1.722.593;-72.104;1.650.488;0;0;0;0;0;47.871;8.153;1.372;1.992.857;0;1.992.857
CREDIT SUISSE (BRASIL) S.A. CORRETORA DE TÍTULOS E VALORES MOBILIÁRIOS;42584318;CREDIT SUISSE;30771;;n2;3;15;SAO PAULO;SP;09/2010;5.006;665.301;273.368;0;0;0;0;0;0;0;0;1.032.912;0;1.040;1.977.628;0;1.977.628
MORGAN STANLEY CORRETORA DE TÍTULOS E VALORES MOBILIÁRIOS S.A.;4323351;MORGAN STANLEY;51413;;n2;3;15;SAO PAULO;SP;09/2010;86;443.140;53.629;0;0;0;0;0;0;0;0;1.462.114;22;1;1.958.993;0;1.958.993
BANCO STANDARD DE INVESTIMENTOS S.A.;4866275;;;;b2;3;13;SAO PAULO;SP;09/2010;38.133;298.915;1.277.313;210.559;-24.877;185.683;0;0;0;0;0;128.122;544;7.469;1.936.180;0;1.936.180
CAIXA ESTADUAL S.A. - AGÊNCIA DE FOMENTO/RS;2885855;;;;n1;1;30;PORTO ALEGRE;RS;09/2010;162;0;490.829;1.485.367;-64.124;1.421.243;0;0;0;0;0;8.942;204;4.783;1.926.162;0;1.926.162
BANESTADO LEASING S/A - ARRENDAMENTO MERCANTIL;62527346;ITAU;10069;;n1;2;19;SAO PAULO;SP;09/2010;141;1.737.963;6.995;0;0;0;0;-124;0;0;-124;167.212;162;124;1.912.472;0;1.912.472
LUIZACRED S.A. SOCIEDADE DE CRÉDITO, FINANCIAMENTO E INVESTIMENTO;2206577;ITAU;10069;;n1;2;14;SAO PAULO;SP;09/2010;552;0;17.748;1.645.559;-240.441;1.405.118;0;0;0;0;0;443.478;13.954;2.087;1.882.937;0;1.882.937
BANCO TRIANGULO S.A.;17351180;;;;b1;2;8;UBERLANDIA;MG;09/2010;3.511;412.840;60.896;1.079.024;-65.296;1.013.728;0;0;0;0;0;305.666;32.003;45.664;1.874.307;0;1.874.307
BANCO CRÉDIT AGRICOLE BRASIL S.A.;75647891;CREDIT AGRICOLE;51066;;b1;3;8;SAO PAULO;SP;09/2010;8.654;838.414;204.905;128.511;-2.918;125.593;0;0;0;0;0;667.622;1.496;14.456;1.861.140;0;1.861.140
BANCO HONDA S.A.;3634220;HONDA;51396;;b2;3;8;SAO PAULO;SP;09/2010;117;31.547;99;1.802.517;-76.712;1.725.806;0;0;0;0;0;85.248;6.348;1.424;1.850.589;0;1.850.589
COOPERATIVA CENTRAL DE CRÉDITO RURAL DO ESTADO DE SÃO PAULO;63917579;;;;b3C;3;9;RIBEIRAO PRETO;SP;09/2010;29;1.576.860;213.273;882;-37;846;0;0;0;0;0;1.481;21.988;30.576;1.845.053;0;1.845.053
BANCO CREDIT SUISSE (BRASIL) S.A.;32062580;CREDIT SUISSE;30771;;b1;3;8;SAO PAULO;SP;09/2010;191;1.311.693;80.449;427.103;-2.264;424.839;0;0;0;0;0;9.019;4.107;235;1.830.533;0;1.830.533
CITIBANK N.A.;33042953;CITIBANK;30403;;b1;3;28;SAO PAULO;SP;09/2010;106;495.740;258.960;108.272;-2.270;106.002;0;0;0;0;0;243.151;607.641;33.196;1.744.797;0;1.744.797
COOPERATIVA CENTRAL DE CRÉDITO DE MINAS GERAIS LTDA. - SICOOB CENTRAL CREDIMINAS;25683434;;;;b3C;2;9;BELO HORIZONTE;MG;09/2010;294;898.891;514.758;18.929;-95;18.834;0;0;0;0;0;12.824;127.564;56.922;1.630.087;0;1.630.087
BANCO FATOR S.A.;33644196;FATOR;50122;;b1;2;8;SAO PAULO;SP;09/2010;1.961;31.296;1.215.571;119.155;-2.453;116.702;0;0;0;0;0;59.185;2.039;176.842;1.603.597;0;1.603.597
PSA FINANCE ARRENDAMENTO MERCANTIL S.A.;3502968;PSA FINANCE;51365;;n1;3;19;SAO PAULO;SP;09/2010;2.371;3.600;82.634;0;0;0;2.048;1.329.182;990.622;-11.153;2.310.698;182.210;0;2;2.581.515;990.622;1.590.894
BANCO PAULISTA S.A.;61820817;SOCOPA;50328;;b1;2;2;SAO PAULO;SP;09/2010;100.666;289.117;323.278;338.636;-20.166;318.470;0;0;0;0;0;244.141;268.073;46.777;1.590.523;0;1.590.523
ING BANK N.V.;49336860;ING;51073;;b1;3;28;SAO PAULO;SP;09/2010;3.677;257.674;623.467;255.864;-4.865;250.999;0;0;0;0;0;426.279;618;5.403;1.568.117;0;1.568.117
BANCO PSA FINANCE BRASIL S.A.;3502961;PSA FINANCE;51365;;b2;3;8;SAO PAULO;SP;09/2010;16.384;52.873;38.916;1.439.180;-34.484;1.404.696;0;0;0;0;0;41.967;55;330;1.555.221;0;1.555.221
CREDIFIBRA S.A. - CRÉDITO, FINANCIAMENTO E INVESTIMENTO;11434526;FIBRA;49951;;n1;2;14;SAO PAULO;SP;09/2010;8.964;54.387;0;1.394.161;-37.186;1.356.975;0;0;0;0;0;34.971;38.088;32.019;1.525.403;0;1.525.403
ALFA ARRENDAMENTO MERCANTIL S.A.;46570800;ALFA;51293;;n1;2;19;SAO PAULO;SP;09/2010;2.164;205.710;60.562;0;0;0;15.170;1.099.920;560.053;-12.974;1.662.169;59.139;4.783;55.105;2.049.632;560.053;1.489.579
BANCO MERCANTIL DE INVESTIMENTOS S/A;34169557;MERCANTIL DO BRASIL;20152;;b2;2;13;BELO HORIZONTE;MG;09/2010;800;1.308.761;0;89.661;-500;89.161;0;0;0;0;0;15.426;34;19;1.414.201;0;1.414.201
BANCO FORD S.A.;90731688;;;;b2;3;8;SAO PAULO;SP;09/2010;668;186.221;0;1.201.561;-14.506;1.187.055;0;0;0;0;0;33.426;0;0;1.407.370;0;1.407.370
COOPERATIVA CENTRAL DE CRÉDITO DO PARANÁ - CENTRAL SICREDI PR;80230774;;;;b3C;2;9;CURITIBA;PR;09/2010;3;556.347;759.302;31.459;-51;31.408;0;0;0;0;0;24.651;134;13.940;1.385.783;0;1.385.783
BANCO RENDIMENTO S.A.;68900810;RENDIMENTO;51468;;b1;2;2;SAO PAULO;SP;09/2010;267.680;166.674;46.232;363.702;-9.456;354.246;0;0;0;0;0;300.427;8.853;67.801;1.211.914;0;1.211.914
JPMORGAN CHASE BANK, NATIONAL ASSOCIATION;46518205;JP MORGAN CHASE;20107;;b1;3;28;SAO PAULO;SP;09/2010;61;71.374;164.928;0;0;0;0;0;0;0;0;933.805;294;33.525;1.203.986;0;1.203.986
COMPANHIA DE ARRENDAMENTO MERCANTIL RCI BRASIL;62307848;SANTANDER;30379;;n1;3;19;SAO PAULO;SP;09/2010;2.916;42.000;0;0;0;0;11.351;1.093.083;576.828;-7.660;1.673.602;60.006;1.157;176;1.779.858;576.828;1.203.030
AGENCIA DE FOMENTO DO PARANA S.A.;3584906;;;;n1;1;30;CURITIBA;PR;09/2010;10;0;566.572;592.428;-3.939;588.489;0;0;0;0;0;3.502;40;630;1.159.242;0;1.159.242
BANCO OPPORTUNITY S.A.;33857830;OPPORTUNITY;51107;;b1;2;8;RIO DE JANEIRO;RJ;09/2010;479;325.999;120.293;0;0;0;0;0;0;0;0;632.819;324;56.553;1.136.467;0;1.136.467
COOPERATIVA CENTRAL DE CREDITO DE SANTA CATARINA-SICOOB CENTRAL SC;80160260;;;;b3C;2;9;FLORIANOPOLIS;SC;09/2010;417;915.490;116.852;62.524;-475;62.049;0;0;0;0;0;2.966;3.697;30.496;1.131.965;0;1.131.965
FAI - FINANCEIRA AMERICANAS ITAÚ S.A. CRÉDITO, FINANCIAMENTO E INVESTIMENTO;7221678;ITAU;10069;;n1;2;14;SAO PAULO;SP;09/2010;5.228;2.003;13.982;374.206;-146.890;227.315;0;0;0;0;0;806.144;54.454;17.710;1.126.835;0;1.126.835
BANCO CARGILL S.A.;3609817;;;;b1;3;8;SAO PAULO;SP;09/2010;14.549;476.098;133.207;330.679;-3.024;327.655;0;0;0;0;0;141.580;1.317;127;1.094.533;0;1.094.533
PORTOSEG S.A. - CREDITO, FINANCIAMENTO E INVESTIMENTO;4862600;PORTO SEGURO;51444;;n1;2;14;SAO PAULO;SP;09/2010;4.015;0;32.973;424.691;-56.037;368.654;0;0;0;0;0;650.783;1.792;843;1.059.060;0;1.059.060
BANCO SUMITOMO MITSUI BRASILEIRO S.A.;60518222;;;;b1;3;8;SAO PAULO;SP;09/2010;10.026;372.636;372.179;74.275;-82;74.192;0;0;0;0;0;216.385;7.543;4.024;1.056.986;0;1.056.986
ABN AMRO REAL CORRETORA DE CAMBIO E VALORES MOBILIARIOS S.A.;51014223;SANTANDER;30379;;n2;3;15;SAO PAULO;SP;09/2010;1.207;285.386;109.856;0;0;0;0;0;0;0;0;646.444;98;1.670;1.044.661;0;1.044.661
CENTRAL DAS COOPERATIVAS DE ECONOMIA E CREDITO DO ESTADO DE MINAS GERAIS LTDA. - SICOOB CENTRAL CECREMGE;309024;;;;b3C;2;9;BELO HORIZONTE;MG;09/2010;21;550.752;432.457;23.431;-405;23.026;0;0;0;0;0;2.136;30;20.757;1.029.179;0;1.029.179
BANCO MODAL S.A.;30723886;;;;b1;2;8;RIO DE JANEIRO;RJ;09/2010;2.167;531;666.831;233.774;-2.172;231.601;0;0;0;0;0;51.989;47.443;10.076;1.010.639;0;1.010.639
BANCO MATONE S.A.;92894922;MATONE;32016;;b1;2;8;PORTO ALEGRE;RS;09/2010;458;90.878;228.739;342.257;-37.468;304.789;0;0;0;0;0;146.511;62.550;170.124;1.004.049;0;1.004.049
BRADESCO S.A. CORRETORA DE TITULOS E VALORES MOBILIARIOS;61855045;BRADESCO;10045;;n2;2;15;OSASCO;SP;09/2010;605;184.600;318.898;0;0;0;0;0;0;0;0;317.346;121;121.758;943.327;0;943.327
BANIF BANCO DE INVESTIMENTO (BRASIL) S.A.;33753740;BANIF;20255;;b2;3;13;SAO PAULO;SP;09/2010;392;172.972;455.098;85.393;-1.429;83.964;0;0;0;0;0;158.392;1.355;69.404;941.576;0;941.576
COOPERATIVA DE CRÉDITO DOS PRODUTORES RURAIS E EMPRESÁRIOS DO INTERIOR PAULISTA;71328769;;;;b3S;2;9;SERTAOZINHO;SP;09/2010;20.161;23.005;267.400;445.725;-23.773;421.951;0;0;0;0;0;96.583;57.140;29.906;916.146;0;916.146
BANCO GUANABARA S.A.;31880826;;;;b1;2;8;RIO DE JANEIRO;RJ;09/2010;751;301.483;22.055;418.046;-18.383;399.663;589;163.760;65.391;-4.735;225.006;7.826;11.881;2.669;971.334;65.391;905.942
BANCO RODOBENS S.A.;33603457;RODOBENS;51736;;b2;2;8;SAO PAULO;SP;09/2010;415;51.613;62.979;539.685;-13.681;526.004;1.202;128.815;37.391;-3.388;164.020;17.396;16.545;79.260;918.233;37.391;880.841
COOPERFORTE - COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS FUNCIONÁRIOS DE INSTITUIÇÕES FINANCEIRAS PÚBLICAS FEDERAIS LTDA.;1658426;;;;b3S;2;9;BRASILIA;DF;09/2010;39;10.202;181.160;677.353;-10.686;666.667;0;0;0;0;0;2.724;5.359;10.090;876.241;0;876.241
BRAZILIAN MORTGAGES COMPANHIA HIPOTECARIA;62237367;;;;n1;2;29;SAO PAULO;SP;09/2010;3.119;174.892;87.581;567.263;-3.813;563.451;0;0;0;0;0;40.459;67;4.170;873.738;0;873.738
HP FINANCIAL SERVICES ARRENDAMENTO MERCANTIL S.A.;97406706;;;;n1;3;19;BARUERI;SP;09/2010;1.762;0;1.572;0;0;0;7.197;829.279;8.126;-9.971;834.632;36.265;1.384;305;875.920;8.126;867.794
CITIBANK LEASING S.A. - ARRENDAMENTO MERCANTIL;34112128;CITIBANK;30403;;n1;3;19;SAO PAULO;SP;09/2010;650;660.090;195;0;0;0;1.603;109.291;26.362;-5.886;131.370;80.399;24;8.158;880.885;26.362;854.523
MIDWAY S.A. - CRÉDITO, FINANCIAMENTO E INVESTIMENTO;9464032;;;;n1;2;14;SAO PAULO;SP;09/2010;139;37.496;190.119;431.962;-113.320;318.642;0;0;0;0;0;268.270;0;2.744;817.411;0;817.411
OMNI S.A. - CREDITO FINANCIAMENTO E INVESTIMENTO;92228410;OMNI;50940;;n1;2;14;SAO PAULO;SP;09/2010;2.151;42.957;194.166;552.629;-121.782;430.847;0;0;0;0;0;102.699;11.248;24.136;808.204;0;808.204
BB GESTÃO DE RECURSOS - DISTRIBUIDORA DE TÍTULOS E VALORES MOBILIÁRIOS S.A.;30822936;BB;49906;;n2;1;16;BRASILIA;DF;09/2010;9.706;529.035;15.365;0;0;0;0;0;0;0;0;217.723;25;27.048;798.902;0;798.902
BANCO PECUNIA S.A.;60850229;SOCIETE GENERALE;31859;;b1;3;8;SAO PAULO;SP;09/2010;209;43.873;46.705;636.332;-58.318;578.014;0;0;0;0;0;78.662;20.446;24.271;792.181;0;792.181
BANCO DE DESENVOLVIMENTO DO ESPIRITO SANTO S.A.;28145829;;;;b4;1;5;VITORIA;ES;09/2010;486;124.189;205.027;435.531;-19.323;416.208;0;0;0;0;0;20.256;6.606;14.585;787.357;0;787.357
CITIGROUP GLOBAL MARKETS BRASIL, CORRETORA DE CÂMBIO, TÍTULOS E VALORES MOBILIÁRIOS S.A.;33709114;CITIBANK;30403;;n2;3;15;SAO PAULO;SP;09/2010;960;236.982;242.145;0;0;0;0;0;0;0;0;219.112;38;49.972;749.208;0;749.208
BANCO DIBENS S.A.;61199881;ITAU;10069;;b1;2;8;SAO PAULO;SP;09/2010;435;520.388;6.765;142.143;-41.449;100.694;0;0;0;0;0;112.490;33;864;741.669;0;741.669
ITAÚ DISTRIBUIDORA DE TÍTULOS E VALORES MOBILIÁRIOS S.A.;33311713;ITAU;10069;;n2;2;16;SAO PAULO;SP;09/2010;28.510;654.684;51.292;0;0;0;0;0;0;0;0;2.302;15;823;737.626;0;737.626
BANCO CAIXA GERAL - BRASIL S.A.;33466988;;;;b1;3;8;SAO PAULO;SP;09/2010;1.115;142.406;433.736;135.980;-2.518;133.462;0;0;0;0;0;21.987;109;2.545;735.361;0;735.361
COOPERATIVA DE CREDITO VALE DO ITAJAI - VIACREDI;82639451;;;;b3S;2;9;BLUMENAU;SC;09/2010;4.712;0;0;459.230;-8.751;450.479;0;0;0;0;0;11.449;233.108;27.146;726.893;0;726.893
ÁGORA CORRETORA DE TITULOS E VALORES MOBILIARIOS S.A.;74014747;BRADESCO;10045;;n2;2;15;OSASCO;SP;09/2010;429;367.323;161.709;75.495;-381;75.114;0;0;0;0;0;111.301;1.365;8.878;726.119;0;726.119
DESENBAHIA - AGENCIA DE FOMENTO DO ESTADO DA BAHIA S.A.;15163587;;;;n1;1;30;SALVADOR;BA;09/2010;208;11.833;404.873;317.435;-40.323;277.112;0;0;0;0;0;18.453;416;12.073;724.967;0;724.967
COOPERATIVA CENTRAL DE CRÉDITO DO MATO GROSSO - CENTRAL SICREDI MT;33667205;;;;b3C;2;9;CUIABA;MT;09/2010;2;200.916;494.180;4.059;-31;4.028;0;0;0;0;0;14.071;65;10.754;724.018;0;724.018
BTG PACTUAL CORRETORA DE TÍTULOS E VALORES MOBILIÁRIOS S.A.;43815158;BTG PACTUAL;49944;;n2;2;15;RIO DE JANEIRO;RJ;09/2010;105;162.641;121.206;0;0;0;0;0;0;0;0;421.510;0;1.043;706.504;0;706.504
PERNAMBUCANAS FINANCIADORA S.A. - CRÉDITO, FINANCIAMENTO E INVESTIMENTO;43180355;PERNAMBUCANAS;40699;;n1;2;14;SAO PAULO;SP;09/2010;1.906;122.400;0;365.862;-80.096;285.766;0;0;0;0;0;285.795;139;2.806;698.813;0;698.813
BANCO KDB DO BRASIL S.A.;7656500;;;;b1;3;8;SAO PAULO;SP;09/2010;430;166.306;520.006;0;0;0;0;0;0;0;0;11.250;99;420;698.510;0;698.510
BANCO MONEO S.A.;7441209;;;;b2;2;8;CAXIAS DO SUL;RS;09/2010;624;54.754;0;640.064;-14.843;625.222;0;0;0;0;0;13.344;3.611;722;698.277;0;698.277
NOSSA CAIXA DESENVOLVIMENTO - AGÊNCIA DE FOMENTO DO ESTADO DE SÃO PAULO S.A.;10663610;;;;n1;1;30;SAO PAULO;SP;09/2010;212;8.397;568.413;120.598;-358;120.240;0;0;0;0;0;205;0;597;698.064;0;698.064
COOPERATIVA DE CRÉDITO RURAL DOS PLANTADORES DE CANA DA ZONA DE GUARIBA;44469161;;;;b3S;2;9;GUARIBA;SP;09/2010;795;1.512;436.268;214.771;-417;214.354;0;0;0;0;0;28.079;4.296;8.918;694.222;0;694.222
CREDIT SUISSE HEDGING-GRIFFO CORRETORA DE VALORES S.A;61809182;CREDIT SUISSE;30771;;n2;3;15;SAO PAULO;SP;09/2010;642;67.377;79.735;0;0;0;0;0;0;0;0;530.253;97;11.873;689.977;0;689.977
AGÊNCIA DE FOMENTO DO ESTADO DE SANTA CATARINA S.A.-BADESC;82937293;;;;n1;1;30;FLORIANOPOLIS;SC;09/2010;51;0;394.137;294.874;-17.980;276.894;0;0;0;0;0;11.981;1.720;3.958;688.741;0;688.741
CATERPILLAR FINANCIAL S.A. ARRENDAMENTO MERCANTIL;2658435;CATERPILLAR;51231;;n1;3;19;SAO PAULO;SP;09/2010;110;4.456;59.774;0;0;0;1.985;522.608;267.712;-20.920;771.386;70.640;2.529;452;909.346;267.712;641.635
BANCO BRASCAN S.A.;33923111;BRASCAN;50885;;b1;3;8;RIO DE JANEIRO;RJ;09/2010;4.253;11.386;481.818;71.867;-5.641;66.227;0;0;0;0;0;38.238;1.914;35.081;638.917;0;638.917
COOPERATIVA DE CRÉDITO DE LIVRE ADMISSÃO DE ASSOCIADOS PIONEIRA DA SERRA GAÚCHA   SICREDI PIONEIRA RS;91586982;;;;b3S;2;9;NOVA PETROPOLIS;RS;09/2010;2.620;0;198;304.696;-28.082;276.614;0;0;0;0;0;6.901;320.061;28.608;635.002;0;635.002
CREDICOAMO CREDITO RURAL COOPERATIVA;81723108;;;;b3S;2;9;CAMPO MOURAO;PR;09/2010;887;326.203;32;304.830;-10.272;294.558;0;0;0;0;0;2.537;39;43;624.299;0;624.299
MERRILL LYNCH S.A. CORRETORA DE TÍTULOS E VALORES MOBILIÁRIOS;2670590;MERRILL LYNCH;51255;;n2;3;15;SAO PAULO;SP;09/2010;671;74.400;120.589;0;0;0;0;0;0;0;0;415.858;0;0;611.518;0;611.518
COOPERATIVA DE CRÉDITO DE LIVRE ADMISSÃO UNIÃO - SICREDI UNIÃO PR;79342069;;;;b3S;2;9;MARINGA;PR;09/2010;11.397;2.136;0;368.988;-21.534;347.453;0;0;0;0;0;8.017;208.537;26.605;604.146;0;604.146
J.P. MORGAN CORRETORA DE CAMBIO E VALORES MOBILIARIOS S.A.;32588139;JP MORGAN CHASE;20107;;n2;3;15;SAO PAULO;SP;09/2010;3;76.905;204.697;0;0;0;0;0;0;0;0;283.743;119;0;565.467;0;565.467
BANCO JBS S.A.;9516419;;;;b1;2;8;SAO PAULO;SP;09/2010;988;1.194;535.194;16.718;-160;16.558;0;0;0;0;0;4.143;366;6.251;564.694;0;564.694
SICOOB CREDICOM - COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS MÉDICOS E PROFISSIONAIS DA ÁREA DE SAÚDE DE BELO HORIZONTE E CIDADES PÓLO DE MINAS GERAIS LTDA.;42898825;;;;b3S;2;9;BELO HORIZONTE;MG;09/2010;4.594;0;168;167.222;-5.212;162.010;0;0;0;0;0;14.827;372.103;9.969;563.671;0;563.671
BANCO SEMEAR S.A.;795423;;;;b1;2;8;BELO HORIZONTE;MG;09/2010;451;32.712;32.941;451.192;-30.054;421.138;0;0;0;0;0;37.733;29.900;2.648;557.523;0;557.523
DEUTSCHE BANK - CORRETORA DE VALORES S.A.;2184143;DEUTSCHE;51183;;n2;3;15;SAO PAULO;SP;09/2010;1.518;280.999;42.599;0;0;0;0;0;0;0;0;224.251;53;152;549.571;0;549.571
CIFRA S.A. CRÉDITO, FINANCIAMENTO E INVESTIMENTO;8030215;SCHAHIN;50191;;n1;2;14;SAO PAULO;SP;09/2010;5.102;0;0;417.786;-5.948;411.838;0;0;0;0;0;71.964;55.748;212;544.864;0;544.864
DRESDNER BANK BRASIL S.A. BANCO MULTIPLO;29030467;;;;b1;3;8;SAO PAULO;SP;09/2010;3.079;7.175;400.923;43.522;-384;43.138;0;0;0;0;0;80.504;492;4.971;540.281;0;540.281
BANCO INTERMEDIUM S/A;416968;;;;b1;2;8;BELO HORIZONTE;MG;09/2010;552;139.722;66.472;298.201;-9.392;288.809;0;0;0;0;0;10.863;23.681;2.384;532.483;0;532.483
COOPERATIVA CENTRAL DE CRÉDITO RURAL COM INTERAÇÃO SOLIDÁRIA - CENTRAL CRESOL BASER;1401771;;;;b3C;2;9;FRANCISCO BELTRAO;PR;09/2010;561;11.263;131.973;14.311;-76;14.235;0;0;0;0;0;2.876;362.105;3.940;526.952;0;526.952
BIC ARRENDAMENTO MERCANTIL S.A.;69720910;BIC;32119;;n1;2;19;SAO PAULO;SP;09/2010;1.041;8.400;5.481;0;0;0;2.504;482.498;68.884;-5.985;547.901;18.733;7.710;525;589.791;68.884;520.907
BANCO TRICURY S.A.;57839805;;;;b2;2;8;SAO PAULO;SP;09/2010;321;184.093;6.601;261.789;-4.843;256.946;0;0;0;0;0;14.293;21.642;24.224;508.120;0;508.120
BANCO COMMERCIAL INVESTMENT TRUST DO BRASIL S.A. - BANCO MÚLTIPLO;43818780;;;;b2;3;8;BARUERI;SP;09/2010;302;41.243;14.910;7.356;-9;7.347;16.552;402.840;128.986;-10.114;538.265;9.241;1.318;19.466;632.092;128.986;503.106
PROSPER S/A CORRETORA DE VALORES E CAMBIO;36178887;PROSPER;50414;;n2;2;15;RIO DE JANEIRO;RJ;09/2010;647;739;53.025;0;0;0;0;0;0;0;0;441.737;656;1.255;498.059;0;498.059
COOPERATIVA DE CRÉDITO DE LIVRE ADMISSÃO CATARATAS DO IGUAÇU - SICREDI CATARATAS DO IGUAÇU;78414067;;;;b3S;2;9;MEDIANEIRA;PR;09/2010;2.505;0;2.489;254.556;-11.592;242.964;0;0;0;0;0;8.172;213.487;22.068;491.684;0;491.684
BANCO MORADA S.A;43717511;;;;b1;2;8;RIO DE JANEIRO;RJ;09/2010;627;62.434;68.639;215.804;-3.840;211.964;0;0;0;0;0;44.525;78.840;21.790;488.820;0;488.820
COOPERATIVA CENTRAL DE CRÉDITO DO NORTE/NORDESTE - UNICRED CENTRAL NORTE/NORDESTE;70119680;;;;b3C;2;9;CABEDELO;PB;09/2010;19;0;399.839;71.853;-789;71.065;0;0;0;0;0;3.810;5.602;4.545;484.879;0;484.879
FATOR S.A. - CORRETORA DE VALORES;63062749;FATOR;50122;;n2;2;15;SAO PAULO;SP;09/2010;792;45.125;68.208;0;0;0;0;0;0;0;0;353.940;403;14.763;483.231;0;483.231
COOPERATIVA CENTRAL DE CRÉDITO DE GOIÁS LTDA;33416108;;;;b3C;2;9;GOIANIA;GO;09/2010;148;448.829;8.851;1.133;-9;1.124;0;0;0;0;0;925;42;22.109;482.027;0;482.027
