Instituição financeira;Código;Conglomerado;Conglomerado Financeiro;Conglomerado Prudencial;TCB;TC;TI;Cidade;UF;Data;Captações;;;;;;;;;;;;;;;Instrumentos Derivativos (f);Outras Obrigações (g);Passivo Circulante e Exigível a Longo Prazo (h) = (e) + (f) + (g);Resultados de Exercícios Futuros (i);Patrimônio Líquido (j);Passivo Total (k) = (h) + (i) + (j);
;;;;;;;;;;;Depósito Total;;;;;;Obrigações por Operações Compromissadas (b);Recursos de Aceites e Emissão de Títulos;;;;;;Obrigações por Empréstimos e Repasses (d);Captações (e) = (a) + (b) + (c) + (d);;;;;;;
;;;;;;;;;;;Depósitos à Vista (a1);Depósitos de Poupança (a2);Depósitos Interfinanceiros (a3);Depósitos a Prazo (a4);Outros Depósitos (a5);Depósito Total (a);;Letras de Crédito Imobiliário (c1);Letras de Crédito do Agronegócio (c2);Letras Financeiras (c3);Obrigações por Títulos e Valores Mobiliários no Exterior (c4);Outros Recursos de Aceites e Emissão de Títulos (c5);Recursos de Aceites e Emissão de Títulos (c);;;;;;;;;
COOPERATIVA DE CRÉDITO MÚTUO DOS FUNCIONÁRIOS DA CAMDA-COCREALPA - CREDI-CAMDA;5165103;;;;b3S;2;9;ADAMANTINA;SP;12/2011;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;46;46;0;1.154;1.200
COOPERATIVA DE ECONOMIA E CREDITO MUTUO DOS SERVIDORES DA UERJ LTDA. - COOPUERJ;28885036;;;;b3S;2;9;RIO DE JANEIRO;RJ;12/2011;0;0;0;0;0;0;0;0;0;0;0;0;0;53;53;0;76;128;0;1.067;1.195
COOPERATIVA DE CRÉDITO MÚTUO DOS FUNCIONÁRIOS DA FIEP, SESI, SENAI E IEL - CREDFISP LTDA.;5747018;;;;b3S;2;9;CAMPINA GRANDE;PB;12/2011;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;99;99;0;1.083;1.182
COOPERDADOS  - COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS EMPREGADOS DA EMPRESA DE PROCESSAMENTO DE DADOS DO ESTADO DO PARÁ LTDA.;83383042;;;;b3S;2;9;BELEM;PA;12/2011;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;44;44;0;1.136;1.180
SOMMAR DISTRIBUIDORA DE TÍTULOS E VALORES MOBILIÁRIOS LTDA.;12063256;;;;n2;2;16;RIO DE JANEIRO;RJ;12/2011;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;145;145;0;1.014;1.158
CM CAPITAL MARKETS DISTRIBUIDORA DE TÍTULOS E VALORES MOBILIÁRIOS LTDA;2671743;CM CAPITAL MARKETS;51248;;n2;3;16;SAO PAULO;SP;12/2011;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;28;28;0;1.126;1.154
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS AUDITORES FISCAIS DA RECEITA FEDERAL DO BRASIL NO RIO DE JANEIRO LIMITADA - COAFBRAS.;4851405;;;;b3S;2;9;RIO DE JANEIRO;RJ;12/2011;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;26;26;0;1.125;1.151
COOPERATIVA DE ECONOMIA E CREDITO MUTUO DOS COMERCIANTES DE VEÍCULOS E DE PEÇAS E ACESSÓRIOS PARA VEÍCULOS DE PORTO ALEGRE E REGIÃO METROPOLITANA - SIVEICRED;3653959;;;;b3S;2;9;PORTO ALEGRE;RS;12/2011;141;0;0;414;226;781;0;0;0;0;0;0;0;0;781;0;105;886;0;263;1.149
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS EMPREGADOS DAS CIAS DE ECONOMIA MISTA E FUNDAÇÕES DA PREFEITURA MUNICIPAL DE BELÉM - COOPERCO;83321554;;;;b3S;2;9;BELEM;PA;12/2011;0;0;0;0;0;0;0;0;0;0;0;0;0;26;26;0;85;111;0;1.034;1.146
COOPERATIVA DE ECONOMIA E CREDITO MUTUO DOS TRABALHADORES EM CONSELHOS DE FISCALIZACAO PROFISSIONAL NO MUNICIPIO DO RIO DE JANEIRO LTDA.;2850075;;;;b3S;2;9;RIO DE JANEIRO;RJ;12/2011;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;59;59;0;1.085;1.144
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS EMPREGADOS DA BECTON DICKINSON INDÚSTRIAS CIRÚRGICAS LTDA., LTDA.;21597133;;;;b3S;2;9;JUIZ DE FORA;MG;12/2011;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;71;71;0;1.068;1.139
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS MICRO E PEQUENOS EMPRESÁRIOS E MICROEMPREENDEDORES DE CABREÚVA E LOUVEIRA - SICOOB CREDESP;8541626;;;;b3S;2;9;CABREUVA;SP;12/2011;225;0;0;916;0;1.142;0;0;0;0;0;0;0;0;1.142;0;44;1.186;0;-55;1.131
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS EMPREGADOS DA MABE CAMPINAS ELETRODOMÉSTICOS LTDA.;44589760;;;;b3S;2;9;CAMPINAS;SP;12/2011;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;190;190;0;933;1.123
COOPERATIVA DE CRÉDITO MÚTUO DOS TRABALHADORES DO SETOR AEROESPACIAL DE SÃO JOSE DOS CAMPOS - COSAE;8227676;;;;b3S;2;9;SAO JOSE DOS CAMPOS;SP;12/2011;0;0;0;0;0;0;0;0;0;0;0;0;0;99;99;0;44;143;0;979;1.122
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS EMPREGADOS DA AREVA LTDA.;88043187;;;;b3S;2;9;CANOAS;RS;12/2011;0;0;0;136;0;136;0;0;0;0;0;0;0;68;204;0;83;287;0;829;1.117
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS FUNCIONÁRIOS DAS INSTITUIÇÕES DE SERVIÇO SOCIAL AUTÔNOMOEM MANAUS LTDA.;2321862;;;;b3S;2;9;MANAUS;AM;12/2011;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;220;220;0;894;1.114
COOPERATIVA DE ECONOMIA E CREDITO MUTUO DOS FUNCIONARIOS DA VIACAO NOSSA SENHORA DO AMPARO LTDA. - COPERFAMP;2192115;;;;b3S;2;9;MARICA;RJ;12/2011;0;0;0;102;0;102;0;0;0;0;0;0;0;0;102;0;93;195;0;911;1.106
CATEDRAL CORRETORA DE CÂMBIO E TÍTULOS MOBILIÁRIOS LTDA.;15230501;;;;n2;2;15;SALVADOR;BA;12/2011;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;567;567;0;539;1.106
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS FUNCIONÁRIOS DA USINA SANTA MARIA - PILONCRED;1107759;;;;b3S;2;9;CERQUILHO;SP;12/2011;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;64;64;0;1.041;1.105
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS SERVIDORES DOS MINISTÉRIOS DA AGRICULTURA, PECUÁRIA E ABASTECIMENTO, DO DESENVOLVIMENTO AGRÁRIO E DO MEIO AMBIENTE NA REGIÃO METROPOLITANA DE BELÉM LIMITADA;83347294;;;;b3S;2;9;BELEM;PA;12/2011;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;62;62;0;1.032;1.094
COOPERJUS - COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS SERVIDORES DO PODER JUDICIÁRIO FEDERAL E MINISTÉRIO PÚBLICO DA UNIÃO NO ESTADO DO PARÁ.;83332700;;;;b3S;2;9;BELEM;PA;12/2011;0;0;0;0;0;0;0;0;0;0;0;0;0;100;100;0;81;181;0;909;1.090
COOPERATIVA DE ECONOMIA E CREDITO MUTUO DOS EMPREGADOS DO PRO-CARDIACO-PRO-CREDITO LTDA;4569742;;;;b3S;2;9;RIO DE JANEIRO;RJ;12/2011;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;220;220;0;866;1.086
COOPERATIVA DE ECONOMIA E CREDITO MUTUO DOS EMPREGADOS DO GRUPO SAINT GOBAIN;88325097;;;;b3S;2;9;CANOAS;RS;12/2011;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;136;136;0;943;1.078
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS EMPREGADOS DA CALOI NORTE;43941145;;;;b3S;2;9;ATIBAIA;SP;12/2011;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;104;104;0;969;1.072
CREDEXTRA - COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS EMPREGADOS DA REALMAR DISTRIBUIDORA LTDA;4899135;;;;b3S;2;9;VITORIA;ES;12/2011;0;0;0;3;0;3;0;0;0;0;0;0;0;0;3;0;199;201;0;865;1.066
PAVARINI DISTRIBUIDORA DE TÍTULOS E VALORES MOBILIÁRIOS LTDA.;15227994;;;;n2;2;16;RIO DE JANEIRO;RJ;12/2011;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;198;198;0;863;1.060
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS SERVIDORES DA ADMINISTRAÇÃO PÚBLICA MUNICIPAL DE PORTO ALEGRE;5460750;;;;b3S;2;9;PORTO ALEGRE;RS;12/2011;0;0;0;0;0;0;0;0;0;0;0;0;0;294;294;0;282;576;0;485;1.060
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS EMPREGADOS DA ASSOCIAÇÃO DOS FUNCIONÁRIOS PÚBLICOS DO ESTADO DE SÃO PAULO - CREDIAFPESP;1558716;;;;b3S;3;9;SAO PAULO;SP;12/2011;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;194;194;0;863;1.057
COOPERATIVA DE CRÉDITO RURAL COM INTERAÇÃO SOLIDÁRIA DE MARILENA - CRESOL MARILENA;11212010;;;;b3S;3;9;MARILENA;PR;12/2011;154;0;0;181;0;335;0;0;0;0;0;0;0;0;335;0;574;909;0;146;1.055
COOPERATIVA DE CRÉDITO MÚTUO DOS EMPREGADOS DAS LOJAS MAIA -  COOPMAIA LTDA;2093154;;;;b3S;2;9;JOAO PESSOA;PB;12/2011;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;19;19;0;1.032;1.052
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS  EMPREGADOS DO BANCO DA AMAZÔNIA;2827982;;;;b3S;2;9;BELEM;PA;12/2011;0;0;0;29;0;29;0;0;0;0;0;0;0;0;29;0;82;110;0;932;1.043
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS MILITARES E DEMAIS SERV. DOS ÓRGÃOS FEDERAIS E ESTADUAIS DA SEG.PÚBLICA, DA ADMINISTRAÇÃO, DO PLANEJ.E DOS ORGÃOS VINCULADOS DE MANAUS LTDA-MILICRED MANAUS;7950031;;;;b3S;2;9;MANAUS;AM;12/2011;16;0;0;86;0;103;0;0;0;0;0;0;0;0;103;0;406;508;0;523;1.031
COOPERATIVA CENTRAL DE CRÉDITO DO RIO DE JANEIRO LTDA.;14568725;;;;b3C;2;9;RIO DE JANEIRO;RJ;12/2011;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;26;26;0;1.000;1.026
BVL CORRETORA DE VALORES  LTDA;17311705;;;;n2;2;15;BELO HORIZONTE;MG;12/2011;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;219;219;0;801;1.020
COOPERATIVA DE CRÉDITO RURAL DA BAIXA MOGIANA;3319911;;;;b3S;2;9;MOGI-MIRIM;SP;12/2011;540;0;0;0;0;540;0;0;0;0;0;0;0;0;540;0;417;958;0;52;1.010
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS SERVIDORES ESTADUAIS DO PODER EXECUTIVO DO ESTADO DO ACRE EM RIO BRANCO - CBCRED-ACRE;3232959;;;;b3S;2;9;RIO BRANCO;AC;12/2011;142;0;0;223;0;365;0;0;0;0;0;0;0;0;365;0;261;626;0;380;1.006
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DAS FORÇAS ARMADAS, DO CORPO DE BOMBEIROS E POLÍCIA MILITAR DO DISTRITO FEDERAL LTDA. - SICOOB CABECRED;4649337;;;;b3S;2;9;BRASILIA;DF;12/2011;64;0;0;134;3;201;0;0;0;0;0;0;0;131;332;0;180;512;0;492;1.004
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS EMPREGADOS DA UNIFI - CREDIUNIFI;3685335;;;;b3S;2;9;SAO PAULO;SP;12/2011;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;79;79;0;924;1.002
MONEY PLUS SOCIEDADE DE CRÉDITO AO MICROEMPREENDEDOR E A EMPRESA DE PEQUENO PORTE LTDA.;11581339;;;;n1;2;10;SAO PAULO;SP;12/2011;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;645;645;0;353;998
COOPERATIVA DE CRÉDITO MÚTUO DOS DISTRIBUIDORES DE BEBIDAS DO ESTADO DE SÃO PAULO - SICOOB CREDIBESP;7753938;;;;b3S;2;9;SAO PAULO;SP;12/2011;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;52;52;0;939;991
MACRO CORRETORA DE CAMBIO E VALORES MOBILIARIOS LTDA;15219389;;;;n2;2;15;SALVADOR;BA;12/2011;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;606;606;0;381;987
COOPERATIVA DE CRÉDITO RURAL COM INTERAÇÃO SOLIDÁRIA DE TAMBOARA - CRESOL TAMBOARA;11282942;;;;b3S;3;9;TAMBOARA;PR;12/2011;199;0;0;374;0;573;0;0;0;0;0;0;0;0;574;0;299;873;0;112;985
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS FUNCIONÁRIOS DA SPIRAX SARCO IND. E COM.;62781158;;;;b3S;2;9;COTIA;SP;12/2011;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;76;76;0;906;982
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS EMPREGADOS DA DELPHOS LTDA.;29326816;;;;b3S;2;9;RIO DE JANEIRO;RJ;12/2011;0;0;0;80;60;140;0;0;0;0;0;0;0;0;140;0;199;340;0;636;976
MOEDA SOCIEDADE CORRETORA DE CÂMBIO LTDA.;43653450;;;;n2;2;21;SAO PAULO;SP;12/2011;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;490;490;0;484;975
LLA - DISTRIBUIDORA DE TÍTULOS E VALORES MOBILIÁRIOS LTDA.;67600379;;;;n2;2;16;SAO PAULO;SP;12/2011;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;252;252;0;722;974
COOPERATIVA DE CRÉDITO MÚTUO DOS EMPREGADOS DAS INDÚSTRIAS DO PAPEL, PAPELÃO E CORTIÇA DE OTACÍLIO COSTA, LAGES E CORREA PINTO - PAPELCREDI;6369729;;;;b3S;2;9;OTACILIO COSTA;SC;12/2011;0;0;0;582;0;582;0;0;0;0;0;0;0;7;589;0;7;597;0;369;966
COOPERATIVA DE ECONOMIA E CREDITO MUTUO DOS FUNCIONARIOS DA FMC LTDA;42258376;;;;b3S;2;9;RIO DE JANEIRO;RJ;12/2011;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;110;110;0;842;952
NGO ASSOCIADOS CORRETORA DE CÂMBIO LTDA.;65635377;;;;n2;2;21;SAO PAULO;SP;12/2011;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;165;165;0;787;952
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS EMPREGADOS DO SEBRAE BAHIA - COOPSOL;5658367;;;;b3S;2;9;SALVADOR;BA;12/2011;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;113;113;0;835;948
COOPERATIVA DE CRÉDITO DOS FORNECEDORES DE CANA E DOS AGROPECUÁRIOS DA REGIÃO DE SANTA BÁRBARA D'OESTE;51319283;;;;b3S;2;9;SANTA BARBARA D'OESTE;SP;12/2011;121;0;0;0;0;121;0;0;0;0;0;0;0;7;128;0;19;147;0;799;946
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS FUNCIONÁRIOS DO GRUPO VOTORANTIM LIMITADA.;75174953;;;;b3S;2;9;RIO BRANCO DO SUL;PR;12/2011;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;39;39;0;905;944
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS SERVIDORES DA UNIVERSIDADE ESTADUAL DO SUDOESTE DA BAHIA (UESB) - CREDIUESB;3606488;;;;b3S;2;9;VITORIA DA CONQUISTA;BA;12/2011;279;0;0;251;0;530;0;0;0;0;0;0;0;0;530;0;36;565;0;368;933
COOPERATIVA DE CRÉDITO RURAL COM INTERAÇÃO SOLIDÁRIA DE IBAITI - CRESOL IBAITI;11239236;;;;b3S;3;9;IBAITI;PR;12/2011;85;0;0;305;0;390;0;0;0;0;0;0;0;0;390;0;396;786;0;125;912
J. ALVES CORRETORA DE CAMBIO LTDA;69078350;;;;n2;2;21;SAO PAULO;SP;12/2011;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;54;54;0;857;911
DADALTO DISTRIBUIDORA DE TITULOS E VALORES MOBILIARIOS LTDA;92775964;DADALTO;32092;;n2;2;16;VITORIA;ES;12/2011;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;579;579;0;331;909
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS FUNCIONÁRIOS DE BRINQUEDOS BANDEIRANTE;62278809;;;;b3S;2;9;FERRAZ DE VASCONCELOS;SP;12/2011;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;73;73;0;802;875
CORREPARTI CORRETORA DE CAMBIO LTDA;80202872;;;;n2;2;21;CURITIBA;PR;12/2011;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;331;331;0;535;865
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS EMPREGADOS DA SUPERINTENDÊNCIA REGIONAL DE BELÉM DA COMPANHIA DE PESQUISA DE RECURSOS MINERAIS LTDA.;83327486;;;;b3S;2;9;BELEM;PA;12/2011;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;69;69;0;794;863
COOPESA-COOPERATIVA DE ECONOMIA E CREDITO MUTUO DOS FUNCIONARIOS DA COESA TRANSPORTES E EMPRESAS COLIGADAS LTDA;68848563;;;;b3S;2;9;SAO GONCALO;RJ;12/2011;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;112;112;0;723;834
BRL TRUST DISTRIBUIDORA DE TÍTULOS E VALORES MOBILIÁRIOS S.A.;13486793;;;;n2;2;16;SAO PAULO;SP;12/2011;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;416;416;0;411;826
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS FUNCIONÁRIOS DA NGK - COOPERNGK;57687899;;;;b3S;2;9;MOGI DAS CRUZES;SP;12/2011;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;24;24;0;784;808
COOPERATIVA DE ECONOMIA E CREDITO MUTUO DOS SERVIDORES DOS ORGAOS DO MINISTERIO DA SAUDE NO ESTADO DO RIO DE JANEIRO - CREDISAU;2966385;;;;b3S;2;9;RIO DE JANEIRO;RJ;12/2011;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;268;268;0;533;801
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS EMPREGADOS DA EMPRESA SUPERMERCADOS JAU SERVE - COOPERJS;3400651;;;;b3S;2;9;JAU;SP;12/2011;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;48;48;0;752;801
COOPERATIVA DE CRÉDITO RURAL DOS AGROPECUARISTAS DA REGIÃO DE PORTO FELIZ;50334234;;;;b3S;2;9;PORTO FELIZ;SP;12/2011;0;0;0;0;0;0;0;0;0;0;0;0;0;52;52;0;16;68;0;720;789
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS SERVIDORES DO IBGE NO ESTADO DO PARÁ LTDA COIPA.;83838813;;;;b3S;2;9;BELEM;PA;12/2011;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;18;18;0;761;780
LECCA DISTRIBUIDORA DE TITULOS E VALORES MOBILIARIOS LTDA;7138049;LECCA;51523;;n2;2;16;RIO DE JANEIRO;RJ;12/2011;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;145;145;0;631;776
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS TRABALHADORES EM SANEAMENTO BÁSICO NO ESTADO DO ESPÍRITO SANTO - CECMESB-ES;27418557;;;;b3S;3;9;VITORIA;ES;12/2011;1;0;0;132;0;133;0;0;0;0;0;0;0;0;133;0;69;202;0;572;775
ONNIX CORRETORA DE CÂMBIO LTDA.;7333726;;;;n2;2;21;PORTO ALEGRE;RS;12/2011;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;270;270;0;504;774
FUTURA SOCIEDADE DE CREDITO AO MICROEMPREENDEDOR LTDA.;6039009;;;;n1;2;10;JOAO PESSOA;PB;12/2011;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;13;13;0;758;771
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS SERVIDORES DA PREFEITURA MUNICIPAL DE VOTORANTIM;52137361;;;;b3S;2;9;VOTORANTIM;SP;12/2011;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;35;35;0;736;771
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS EMPREGADOS DA FUNDAÇÃO PARA O DESENVOLVIMENTO DA EDUCAÇÃO;64764129;;;;b3S;2;9;SAO PAULO;SP;12/2011;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;761;761
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS BANCÁRIOS DE BELO HORIZONTE E REGIÃO METROPOLITANA LTDA. - COOPEB;71502181;;;;b3S;2;9;BELO HORIZONTE;MG;12/2011;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;122;122;0;628;750
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS EMPREGADOS DA ELEKTRO;56396682;;;;b3S;2;9;RIO CLARO;SP;12/2011;0;0;0;0;0;0;0;0;0;0;0;0;0;38;38;0;110;148;0;599;747
COOPERATIVA DE CRÉDITO RURAL COM INTERAÇÃO SOLIDÁRIA DE ALTO PARANÁ - CRESOL ALTO PARANÁ;11453724;;;;b3S;3;9;ALTO PARANA;PR;12/2011;122;0;0;401;0;523;0;0;0;0;0;0;0;0;523;0;119;642;0;100;742
COOPERATIVA DE CRÉDITO RURAL COM INTERAÇÃO SOLIDÁRIA DE NOVA ESPERANÇA - CRESOL NOVA ESPERANÇA;11369294;;;;b3S;2;9;NOVA ESPERANCA;PR;12/2011;118;0;0;190;0;308;0;0;0;0;0;0;0;0;308;0;330;638;0;97;735
COOPERATIVA DE ECONOMIA E CREDITO MUTUO DOS EMPREGADOS DO GRUPO JOSE NEFFA LTDA;29985421;;;;b3S;2;9;VITORIA;ES;12/2011;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;91;91;0;642;733
COOPERATIVA DE CRÉDITO RURAL DOS PRODUTORES DA REGIÃO DE IRECÊ - CREDIRURAL;5853210;;;;b3S;2;9;IRECE;BA;12/2011;589;0;0;95;0;684;0;0;0;0;0;0;0;0;684;0;10;694;0;30;724
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS FUNCIONÁRIOS DO GRUPO MONTECITRUS;74256983;;;;b3S;2;9;MONTE AZUL PAULISTA;SP;12/2011;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;18;18;0;703;721
COOPERATIVA DE CRÉDITO MÚTUO DOS FUNCIONÁRIOS DA FÁBRICA DE CIMENTO VOTORAN;45421856;;;;b3S;2;9;VOTORANTIM;SP;12/2011;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;381;381;0;338;719
COOPERATIVA DE CRÉDITO RURAL DA AGRICULTURA FAMILIAR E ECONOMIA SOLIDÁRIA DE SILVÂNIA-GO;8178439;;;;b3S;2;9;SILVANIA;GO;12/2011;140;0;0;208;0;348;0;0;0;0;0;0;0;0;348;0;17;365;0;350;715
COOPERATIVA DE ECONOMIA E CREDITO MUTUO DOS EMPREGADOS NAS INDUSTRIAS QUIMICAS, FARMACEUTICAS E SIMILARES DA REGIAO METROPOLITANA DO RIO DE JANEIRO LTDA;5424088;;;;b3S;2;9;SAO GONCALO;RJ;12/2011;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;104;104;0;595;699
COOPERATIVA DE CRÉDITO RURAL EUNÁPOLIS LTDA.;2417755;;;;b3S;2;9;EUNAPOLIS;BA;12/2011;943;0;0;0;0;943;0;0;0;0;0;0;0;0;943;0;1.120;2.063;0;-1.375;688
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS EMPREGADOS DAS EMPRESAS DE REDUTORES DE TRANSMISSÃO DO ESTADO DE SÃO PAULO - COOPER-PTI;62035456;;;;b3S;2;9;SAO PAULO;SP;12/2011;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;24;24;0;664;687
OMNI DISTRIBUIDORA DE TÍTULOS E VALORES MOBILIÁRIOS S.A.;997804;OMNI;50940;;n2;2;16;SAO PAULO;SP;12/2011;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;17;17;0;670;687
SOCRED S.A. - SOCIEDADE DE CRÉDITO AO MICROEMPREENDEDOR;9210106;;;;n1;2;10;BELEM;PA;12/2011;0;0;0;0;0;0;0;0;0;0;0;0;0;156;156;0;28;183;0;496;679
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS PROFESSORES E DEMAIS PROFISSIONAIS DA ÁREA DE EDUCAÇÃO DO MUNICÍPIO DE BELÉM - SICOOB CREDIEDUC-PARÁ;5235613;;;;b3S;2;9;BELEM;PA;12/2011;125;0;0;84;0;209;0;0;0;0;0;0;0;0;209;0;44;253;0;424;677
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS EMPREGADOS DA COSAN ALIMENTOS LTDA.;33370172;;;;b3S;2;9;RIO DE JANEIRO;RJ;12/2011;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;125;125;0;532;658
CREDILON SOCIEDADE DE CREDITO AO MICROEMPREENDEDOR DA REGIAO DE LONDRINA LTDA;4223451;;;;n1;2;10;LONDRINA;PR;12/2011;0;0;0;0;0;0;0;0;0;0;0;0;0;435;435;0;18;454;0;204;657
BRASIL CENTRAL S.A. DISTRIBUIDORA DE TIT. E VAL. MOBILIARIOS;33488222;;;;n2;2;16;RIO DE JANEIRO;RJ;12/2011;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;83;83;0;568;651
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS FUNCIONÁRIOS DO BANESPA DE BOTUCATU E CIDADES LIMÍTROFES;3219207;;;;b3S;2;9;BOTUCATU;SP;12/2011;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;0;648;649
COOPERATIVA DE ECONOMIA E CREDITO MUTUO DOS EMPREGADOS DO GRUPO USINA PAINEIRAS LTDA - CRED-PAN;27140946;;;;b3S;2;9;ITAPEMIRIM;ES;12/2011;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;27;27;0;619;646
