Instituição financeira;Código;Conglomerado;Conglomerado Financeiro;Conglomerado Prudencial;TCB;TC;TI;Cidade;UF;Data;Resultado de Intermediação Financeira;;;;;;;;;;;;;;Outras Receitas/Despesas Operacionais;;;;;;;;;Resultado Operacional (e) = (c) + (d);Resultado Não Operacional (f);Resultado antes da Tributação, Lucro e Participação (g) = (e) + (f);Imposto de Renda e Contribuição Social (h);Participação nos Lucros (i);Lucro Líquido (j) = (g) + (h) + (i);Juros Sobre Capital Próprio (k);
;;;;;;;;;;;Receitas de Intermediação Financeira;;;;;;;Despesas de Intermediação Financeira;;;;;;Resultado de Intermediação Financeira (c) = (a) + (b);Rendas de Prestação de Serviços (d1);Rendas de Tarifas Bancárias (d2);Despesas de Pessoal (d3);Despesas Administrativas (d4);Despesas Tributárias (d5);Resultado de Participações (d6);Outras Receitas Operacionais (d7);Outras Despesas Operacionais (d8);Outras Receitas/Despesas  Operacionais (d) = (d1) + (d2) + (d3) + (d4) + (d5) + (d6) + (d7) + (d8);;;;;;;;
;;;;;;;;;;;Rendas de Operações de Crédito (a1);Rendas de Operações de Arrendamento Mercantil (a2);Rendas de Operações com TVM (a3);Rendas de Operações com Instrumentos Financeiros Derivativos (a4);Resultado de Operações de Câmbio (a5);Rendas de Aplicações Compulsórias (a6);Receitas de Intermediação Financeira (a) = (a1) + (a2) + (a3) + (a4) + (a5) + (a6);Despesas de Captação (b1);Despesas de Obrigações por Empréstimos e Repasses (b2);Despesas de Operações de Arrendamento Mercantil (b3);Resultado de Operações de Câmbio (b4);Resultado de Provisão para Créditos de Difícil Liquidação (b5);Despesas de Intermediação Financeira (b) = (b1) + (b2) + (b3) + (b4) + (b5);;;;;;;;;;;;;;;;;;
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS EMPREGADOS DAS EMPRESAS DE DIVERSÕES DO ESTADO DE SÃO PAULO;68314921;;;;b3S;2;9;SAO PAULO;SP;06/2006;134;0;36;0;0;0;170;0;0;0;0;-88;-88;82;0;0;-54;-20;0;0;25;0;-50;31;0;31;0;0;31;0
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS SERVIDORES DOS  MINISTÉRIOS DA AGRICULTURA, PECUÁRIA E ABASTECIMENTO, DO DESENVOLVIMENTO AGRÁRIO E DO MEIO AMBIENTE NO ESTADO DO PARÁ LTDA.;83347294;;;;b3S;2;9;BELEM;PA;06/2006;159;0;10;0;0;0;169;-48;-11;0;0;-43;-102;67;46;0;-49;-130;0;0;32;1;-102;-35;22;-13;0;0;-13;0
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS EMPREGADOS DA COOPERATIVA CENTRAL DOS PRODUTORES RURAIS MINAS GERAIS LTDA- CREDITAMBE;3172283;;;;b3S;2;9;BELO HORIZONTE;MG;06/2006;153;0;16;0;0;0;169;-32;0;0;0;-1;-33;136;19;0;-54;-59;-1;0;0;-2;-97;39;2;40;1;0;40;0
COOPERATIVA DE CRÉDITO MÚTUO DOS COMERCIANTES DE VESTUÁRIO DE MOGI GUAÇU - CREDIACIMG;5858518;;;;b3S;2;9;MOGI-GUACU;SP;06/2006;155;0;13;0;0;0;168;-46;-3;0;0;-3;-52;116;39;0;-56;-88;0;0;0;0;-105;12;0;12;0;0;12;0
COOPERATIVA DE CRÉDITO RURAL COSTA DO DENDÊ;3087263;;;;b3S;2;9;TAPEROA;BA;06/2006;150;0;18;0;0;0;168;-14;0;0;0;-58;-72;96;53;0;-105;-154;0;0;13;-21;-214;-118;0;-118;0;0;-118;0
EDIMOM LTDA. - SOCIEDADE DE CREDITO AO MICROEMPREENDEDOR;3635061;;;;n1;2;10;PAULINIA;SP;06/2006;166;0;1;0;0;0;167;0;-28;0;0;-23;-51;116;0;0;-10;-35;-7;0;14;0;-39;77;0;77;-18;0;59;0
RIO BRAVO INVESTIMENTOS S.A. DISTRIBUIDORA DE TÍTULOS E VALORES MOBILIÁRIOS;72600026;;;;n2;2;16;SAO PAULO;SP;06/2006;0;0;167;0;0;0;167;0;0;0;0;0;0;167;3.878;0;-1.489;-2.899;0;0;372;0;-138;29;0;29;-5;0;24;0
COOPERATIVA DE ECONOMIA E CREDITO MUTUO DOS EMPREGADOS DA LANSUL E ARTEFINA LTDA;88183173;;;;b3S;2;9;SAPUCAIA DO SUL;RS;06/2006;157;0;6;0;0;0;162;0;0;0;0;0;0;163;0;0;-26;-42;0;0;0;-10;-78;85;1;84;-1;0;83;0
ELTA S/A - DISTRIBUIDORA DE TITULOS E VALORES MOBILIARIOS;62533864;;;;n2;2;16;NITEROI;RJ;06/2006;0;0;162;0;0;0;162;0;0;0;0;0;0;162;9;0;-126;-122;-8;0;0;0;-248;-86;5;-82;0;0;-82;0
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS EMPREGADOS DA PONTIFÍCIA UNIVERSIDADE CATÓLICA DO RIO DEJANEIRO LTDA.;42445122;;;;b3S;2;9;RIO DE JANEIRO;RJ;06/2006;161;0;0;0;0;0;161;-3;0;0;0;-5;-8;154;0;0;-57;-54;1;0;14;0;-97;56;0;56;0;0;56;0
COOPERATIVA DE CRÉDITO RURAL SENHOR DO BONFIM;4317316;;;;b3S;2;9;SENHOR DO BONFIM;BA;06/2006;108;0;53;0;0;0;161;-41;0;0;0;-29;-70;90;81;0;-59;-99;0;0;2;-4;-79;11;5;16;0;0;16;0
JOHN DEERE DISTRIBUIDORA DE TÍTULOS E VALORES MOBILIÁRIOS LTDA.;87963450;JOHN DEERE;50071;;n2;3;16;PORTO ALEGRE;RS;06/2006;0;0;160;0;0;0;160;0;0;0;0;0;0;160;230;0;-250;-42;-18;0;6;0;-75;86;0;86;-17;-15;54;0
COOPERATIVA DE CRÉDITO MÚTUO DOS SERVIDORES DO CENTRO  FEDERAL DE EDUCAÇÃO TECNOLÓGICA DA PARAÍBA - COOPERCRET LTDA.;2275781;;;;b3S;2;9;JOAO PESSOA;PB;06/2006;157;0;3;0;0;0;160;-11;-22;0;0;1;-34;126;1;0;-42;-42;0;0;1;-8;-89;37;0;37;0;0;37;0
BOA VIAGEM SOCIEDADE CORRETORA DE CÂMBIO LTDA.;6373777;;;;n2;2;21;RECIFE;PE;06/2006;0;0;0;0;159;0;159;0;0;0;0;0;0;159;0;0;-29;-97;-7;0;0;0;-132;27;0;27;-6;0;21;0
COOPERATIVA DE CRÉDITO RURAL COM INTERAÇÃO SOLIDÁRIA DE SANTO CRISTO - CRESOL SANTO CRISTO;6031727;;;;b3S;2;9;SANTO CRISTO;RS;06/2006;114;0;45;0;0;0;159;-49;-3;0;0;3;-50;110;0;0;-41;-106;-2;0;33;-10;-125;-16;0;-16;0;0;-16;0
COOPERATIVA DE CRÉDITO MÚTUO DOS INTEGRANTES DA JUSTIÇA DO TRABALHO DA 13ª REGIÃO LTDA.;4608925;;;;b3S;2;9;JOAO PESSOA;PB;06/2006;159;0;0;0;0;0;159;-25;0;0;0;-3;-28;131;5;0;-23;-32;0;0;0;0;-49;82;0;82;0;0;82;0
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS EMPREGADOS DA VALE FERTILIZANTES DE UBERABA - COPERURA LTDA.;17607375;;;;b3S;2;9;UBERABA;MG;06/2006;159;0;0;0;0;0;159;0;0;0;0;-1;-1;157;3;0;-44;-45;0;0;0;0;-87;71;0;71;0;0;71;0
CREDILON SOCIEDADE DE CREDITO AO MICROEMPREENDEDOR DA REGIAO DE LONDRINA LTDA;4223451;;;;n1;2;10;LONDRINA;PR;06/2006;158;0;0;0;0;0;158;0;-20;0;0;-15;-34;124;16;0;-43;-78;-8;0;0;-2;-115;9;0;9;0;0;9;0
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS FUNCIONÁRIOS DO GRUPO COMOLATTI - SÃO PAULO;47196084;;;;b3S;2;9;SAO PAULO;SP;06/2006;157;0;1;0;0;0;158;0;0;0;0;0;0;157;0;0;0;-22;0;0;0;0;-22;135;0;135;0;0;135;-106
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS FUNCIONÁRIOS DA FUNDACAO EDUCACIONAL DE BARRETOS - COOPERFEB;2846074;;;;b3S;2;9;BARRETOS;SP;06/2006;131;0;26;0;0;0;157;0;0;0;0;1;1;157;0;0;-5;-43;0;0;0;0;-48;109;0;109;0;0;109;0
PROSPER S/A CORRETORA DE VALORES E CAMBIO;36178887;PROSPER;50414;;n2;2;15;RIO DE JANEIRO;RJ;06/2006;0;0;215;-58;0;0;157;0;0;0;0;0;0;157;6.382;0;-1.851;-1.698;-459;277;715;-285;3.081;3.237;88;3.325;-457;-1.059;1.809;0
COOPERATIVA DE CREDITO RURAL COM INTERAÇÃO SOLIDÁRIA DE SAO VALENTIM-CRESOL SAO VALENTIM;3015152;;;;b3S;2;9;SAO VALENTIM;RS;06/2006;110;0;46;0;0;0;157;-44;-5;0;0;-19;-67;89;0;0;-33;-61;-3;0;29;-16;-83;6;0;6;0;0;6;0
COOPERATIVA DE ECONOMIA E CREDITO MUTUO DOS SERVIDORES DA UERJ LTDA. - COOPUERJ;28885036;;;;b3S;2;9;RIO DE JANEIRO;RJ;06/2006;156;0;0;0;0;0;156;0;-75;0;0;44;-32;125;3;0;-108;-65;1;0;63;-8;-116;9;-14;-5;0;0;-5;0
SICOOB FEDERAL-PA - COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS SERVIDORES PÚBLICOS FEDERAIS DA REGIÃO METROPOLITANA DE BELÉM DO PARÁ;83316810;;;;b3S;2;9;BELEM;PA;06/2006;130;0;26;0;0;0;156;0;0;0;0;-53;-53;103;29;0;-57;-31;-1;0;5;-9;-64;39;5;44;0;0;44;0
COOPERATIVA DE ECONOMIA E CREDITO MUTUO DOS FUNCIONARIOS DO EXPRESSO PRINCESA DOS CAMPOS;1551820;;;;b3S;2;9;PONTA GROSSA;PR;06/2006;145;0;11;0;0;0;156;0;0;0;0;-2;-2;154;0;0;-10;-9;0;0;3;0;-17;137;0;137;0;0;137;0
APORTE DISTRIBUIDORA DE TÍTULOS E VALORES MOBILIÁRIOS LTDA;62090873;;;;n2;2;16;BELO HORIZONTE;MG;06/2006;0;0;185;-30;0;0;155;0;0;0;0;0;0;155;620;0;-81;-306;-48;0;0;-4;181;336;-89;247;-70;0;177;0
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS EMPREGADOS DA VALISERE;66716812;;;;b3S;2;9;MAUA;SP;06/2006;136;0;18;0;0;0;154;0;0;0;0;-2;-2;153;0;0;-43;-47;0;4;23;0;-64;89;0;89;0;0;89;0
COOPERATIVA DE CREDITO RURAL COM INTERACAO SOLIDARIA DE PRANCHITA - CRESOL PRANCHITA;3190530;;;;b3S;2;9;PRANCHITA;PR;06/2006;118;0;36;0;0;0;154;-27;-13;0;0;-66;-107;48;7;0;-38;-67;0;0;24;-14;-88;-40;0;-40;0;0;-40;0
TATICA S.A. - DISTRIBUIDORA DE TITULOS E VALORES MOBILIARIOS;66616632;;;;n2;2;16;SAO PAULO;SP;06/2006;0;0;154;0;0;0;154;0;0;0;0;0;0;154;496;0;-388;-392;-48;0;1;0;-331;-177;0;-177;0;0;-177;0
COOPERATIVA DE CRÉDITO MÚTUO DOS PROFESSORES E FUNCIONÁRIOS DO CENTRO UNIVERSITÁRIO FEEVALE;4802000;;;;b3S;2;9;NOVO HAMBURGO;RS;06/2006;110;0;45;0;0;0;154;-38;0;0;0;3;-35;119;31;0;-43;-47;-2;0;1;-26;-86;34;0;34;-1;0;32;0
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS SERVIDORES DA UNESP - COOPUNESP;69136075;;;;b3S;2;9;RIO CLARO;SP;06/2006;149;0;5;0;0;0;154;-14;-46;0;0;4;-55;99;0;0;-2;-74;0;19;0;0;-56;43;0;42;0;0;42;0
COOPERATIVA DE ECONOMIA E CREDITO MUTUO ITARARE LTDA;29460649;;;;b3S;2;9;RIO DE JANEIRO;RJ;06/2006;154;0;0;0;0;0;154;0;0;0;0;0;0;154;0;0;-37;-32;-3;0;0;0;-72;82;0;82;0;0;82;-47
COOPERATIVA DE CREDITO RURAL COM INTERACAO SOLIDARIA DE SAO JORGE D'OESTE - CRESOL SAO JORGE D'OESTE;2934201;;;;b3S;2;9;SAO JORGE D'OESTE;PR;06/2006;85;0;69;0;0;0;154;-29;-7;0;0;-5;-40;114;22;0;-67;-39;-2;0;2;-12;-96;18;0;18;-1;0;17;0
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS FUNCIONÁRIOS DAS EMPRESAS ITAÚ;43446335;;;;b3S;2;9;SAO PAULO;SP;06/2006;101;0;52;0;0;0;153;0;0;0;0;-12;-12;141;0;0;0;-44;0;0;14;0;-30;111;0;111;0;0;111;0
COOPERATIVA DE CREDITO RURAL COM INTERACAO SOLIDARIA DE PLANALTO - CRESOL PLANALTO;4225119;;;;b3S;2;9;PLANALTO;PR;06/2006;109;0;43;0;0;0;151;-20;-9;0;0;1;-28;124;14;0;-55;-55;-1;0;14;-19;-102;22;0;22;1;0;21;0
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS EMPREGADOS E SERVIDORES VINCULADOS À SECRETARIA ESPECIAL DE PRODUÇÃO DO ESTADO DO PARÁ LTDA.;34600668;;;;b3S;2;9;BELEM;PA;06/2006;146;0;4;0;0;0;150;0;0;0;0;-13;-13;137;25;0;-69;-55;0;0;0;-4;-102;35;1;35;0;0;35;0
COOPERATIVA DE CRÉDITO RURAL COM INTERAÇÃO SOLIDÁRIA DE XAXIM-CRESOL XAXIM;3965737;;;;b3S;2;9;XAXIM;SC;06/2006;79;0;70;0;0;0;149;-59;-8;0;0;-14;-82;67;14;0;-39;-42;-2;0;8;-12;-72;-4;0;-4;0;0;-4;0
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS EMPREGADOS DA BECTON DICKINSON INDÚSTRIAS CIRÚRGICAS LTDA., LTDA.;21597133;;;;b3S;2;9;JUIZ DE FORA;MG;06/2006;125;0;24;0;0;0;149;0;0;0;0;1;1;148;0;0;-67;-24;0;0;0;0;-91;58;0;58;0;0;58;0
COOPERATIVA DE CREDITO RURAL COM INTERACAO SOLIDARIA DE SARANDI-CRESOL SARANDI;5220243;;;;b3S;2;9;SARANDI;RS;06/2006;119;0;28;0;0;0;147;-39;-7;0;0;-9;-54;92;0;0;-40;-120;1;0;45;-23;-138;-45;0;-45;0;0;-45;0
B & T ASSOCIADOS CORRETORA DE CÂMBIO LTDA.;73622748;;;;n2;2;21;RIO DE JANEIRO;RJ;06/2006;0;0;0;0;145;0;145;0;0;0;0;0;0;145;2.125;0;-290;-1.741;-202;770;17;0;678;824;1;823;-8;0;815;-32
COOPERATIVA DE CREDITO RURAL COM INTERACAO SOLIDARIA DE PINHAO - CRESOL PINHAO;1276398;;;;b3S;2;9;PINHAO;PR;06/2006;122;0;23;0;0;0;145;-20;-7;0;0;-82;-109;36;12;0;-53;-65;0;0;11;-15;-109;-73;0;-73;0;0;-73;0
COOPERCOROL COOPERATIVA DE CRÉDITO MÚTUO.;81704744;;;;b3S;2;9;ROLANDIA;PR;06/2006;140;0;4;0;0;0;145;-4;0;0;0;0;-4;140;0;0;-36;-19;0;0;3;-3;-55;85;0;85;0;0;85;0
COOPERATIVA DE CRÉDITO RURAL VALE DO MANOEL ALVES   SICREDI VALE DO MANOEL ALVES   TO;3836609;;;;b3S;2;9;DIANOPOLIS;TO;06/2006;118;0;26;0;0;0;145;-16;-1;0;0;-14;-31;114;23;0;-44;-94;-1;0;4;-10;-122;-8;-2;-10;-2;0;-11;0
BIC CORRETORA DE CAMBIO E VALORES S.A.;7700131;BIC;32119;;n2;2;15;SAO PAULO;SP;06/2006;0;0;144;0;0;0;144;0;0;0;0;0;0;144;0;0;0;-72;-187;11.004;0;0;10.745;10.890;0;10.890;-411;0;10.479;-2.000
COOPERATIVA DE CREDITO RURAL COM INTERACAO SOLIDARIA DE TURVO - CRESOL TURVO;2483330;;;;b3S;2;9;TURVO;PR;06/2006;84;0;59;0;0;0;143;-13;-9;0;0;-8;-30;113;38;0;-52;-82;-2;0;6;-19;-111;2;0;2;-1;0;1;0
COOPERATIVA DE CRÉDITO MÚTUO DOS EMPREGADOS DA FIAÇÃO ALPINA - COOPERALPINA;55319370;;;;b3S;2;9;VOTORANTIM;SP;06/2006;118;0;24;0;0;0;142;0;0;0;0;-3;-3;140;0;0;0;-20;0;2;0;-1;-20;120;1;121;0;0;121;0
COOPERATIVA DE CREDITO RURAL COM INTERACAO SOLIDARIA DE PITANGA - CRESOL PITANGA;2645093;;;;b3S;2;9;PITANGA;PR;06/2006;116;0;26;0;0;0;142;-10;-7;0;0;-71;-88;54;30;0;-50;-67;-1;0;41;-19;-66;-12;0;-13;0;0;-13;0
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS EMPREGADOS DO GRUPO SBF LTDA.;2232228;;;;b3S;2;9;BELO HORIZONTE;MG;06/2006;119;0;23;0;0;0;142;0;0;0;0;-7;-7;135;0;0;-36;-18;-2;0;69;0;13;148;0;148;-5;0;143;0
DADALTO DISTRIBUIDORA DE TITULOS E VALORES MOBILIARIOS LTDA;92775964;DADALTO;32092;;n2;2;16;VITORIA;ES;06/2006;0;0;142;0;0;0;141;0;0;0;0;0;0;141;0;0;-21;-21;-19;0;30;-61;-91;50;21;71;-16;0;55;0
NOVA FUTURA DISTRIBUIDORA DE TÍTULOS E VALORES MOBILIÁRIOS LTDA.;4257795;;;;n2;2;16;SAO PAULO;SP;06/2006;0;0;149;-7;0;0;141;0;0;0;0;0;0;141;32;0;0;-219;-14;0;64;0;-137;4;0;4;1;0;3;0
COOPERATIVA DE CREDITO RURAL COM INTERACAO SOLIDARIA DE SALGADO FILHO - CRESOL SALGADO FILHO;4611476;;;;b3S;2;9;SALGADO FILHO;PR;06/2006;83;0;58;0;0;0;140;-36;-10;0;0;-24;-69;71;18;0;-33;-48;-1;0;19;-11;-57;14;2;16;-2;0;14;0
BANESTES DISTRIBUIDORA DE TITULOS E VALORES MOBILIARIOS S/A;28156057;BANESTES;30159;;n2;1;16;VITORIA;ES;06/2006;0;0;140;0;0;0;140;0;0;0;0;0;0;140;818;0;-6;-588;-96;693;234;-27;1.027;1.167;-1;1.166;-73;0;1.093;-291
UNICREF - COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS FUNCIONÁRIOS DA UNIMED DE MANAUS LTDA.;34503581;;;;b3S;2;9;MANAUS;AM;06/2006;97;0;40;0;0;0;138;0;0;0;0;1;1;137;0;0;-20;-80;0;0;0;-2;-103;34;0;34;0;0;34;0
COOPERATIVA DE CREDITO RURAL COM INTERACAO SOLIDARIA DE ITAPERUÇU - CRESOL ITAPERUÇU;4496867;;;;b3S;2;9;ITAPERUCU;PR;06/2006;107;0;31;0;0;0;137;-11;-2;0;0;-35;-48;90;0;0;-50;-51;0;0;3;-8;-105;-16;0;-16;0;0;-16;0
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS EMPREGADOS DAS  EMPRESAS DE VIGILÂNCIA, ASSEIO E CONSERVAÇÃO DE BELÉM DO PARÁ;2413228;;;;b3S;2;9;BELEM;PA;06/2006;134;0;3;0;0;0;137;0;0;0;0;-8;-8;129;1;0;-45;-33;0;0;6;-7;-79;50;0;50;0;0;50;0
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS SERVIDORES DO PODER EXECUTIVO FEDERAL NO MUNICÍPIO DE JOÃO PESSOA LTDA.;70106869;;;;b3S;2;9;JOAO PESSOA;PB;06/2006;120;0;15;0;0;0;136;-4;-35;0;0;-15;-54;82;85;0;-88;-87;-2;0;18;1;-74;8;0;8;0;0;7;0
CREDRIO - SOCIEDADE DE CRÉDITO AO MICROEMPREENDEDOR LTDA.;5170343;;;;n1;2;10;MANAUS;AM;06/2006;105;0;0;0;0;30;136;0;0;0;0;-32;-32;104;0;0;-22;-69;0;0;6;0;-85;19;0;19;-3;0;16;0
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS FUNCIONÁRIOS DA ELGIN;45045671;;;;b3S;2;9;MOGI DAS CRUZES;SP;06/2006;120;0;16;0;0;0;136;0;0;0;0;0;0;135;0;0;0;-18;0;0;5;0;-13;122;0;122;-2;0;120;0
COOPERATIVA DE ECONOMIA E CREDITO MUTUO DOS MEDICOS E DEMAIS PROFISSIONAIS DA SAUDE DO VALE DO JACUI LTDA;2093690;;;;b3S;2;9;SAO JERONIMO;RS;06/2006;127;0;8;0;0;0;136;-47;1;0;0;-6;-54;82;37;0;-61;-65;0;0;0;-4;-93;-12;0;-12;0;0;-12;0
COOPERATIVA DE CREDITO RURAL COM INTERACAO SOLIDARIA DE SALTO DO LONTRA - CRESOL SALTO DO LONTRA;5135542;;;;b3S;2;9;SALTO DO LONTRA;PR;06/2006;85;0;50;0;0;0;135;-33;-10;0;0;-9;-52;83;13;0;-27;-53;0;0;7;-11;-72;12;0;12;1;0;11;0
COOPERATIVA DE ECONOMIA E CREDITO MUTUO DOS EMPREGADOS DA FABRIMAR S.A. INDUSTRIA E COMERCIO LTDA;42240382;;;;b3S;2;9;RIO DE JANEIRO;RJ;06/2006;126;0;9;0;0;0;135;-1;0;0;0;1;-2;133;0;0;0;-47;0;0;30;0;-16;116;0;116;0;0;116;-52
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS EMPREGADOS DA SYLVANIA DO BRASIL ILUMINAÇÃO;62845474;;;;b3S;2;9;SAO PAULO;SP;06/2006;96;0;39;0;0;0;135;0;0;0;0;0;0;135;0;0;0;-58;0;3;0;0;-55;80;0;80;0;0;80;0
C & D DISTRIBUIDORA DE TITULOS E VALORES MOBILIARIOS LTDA;82016270;;;;n2;2;16;CURITIBA;PR;06/2006;0;0;133;0;0;0;133;0;0;0;0;0;0;133;840;0;-174;-565;-88;0;3;-4;12;145;0;145;-37;0;108;0
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS EMPREGADOS DA SAMARCO MINERAÇÃO S.A. LTDA.;20622809;;;;b3S;2;9;BELO HORIZONTE;MG;06/2006;132;0;0;0;0;0;132;0;0;0;0;-1;-1;131;0;0;0;-81;0;0;41;0;-40;91;19;110;0;0;110;0
COOPERATIVA DE ECONOMIA E CREDITO MUTUO DOS FUNCIONARIOS DOS CORREIOS NO ESTADO DO RIO GRANDE DO SUL;87956355;;;;b3S;2;9;PORTO ALEGRE;RS;06/2006;122;0;11;0;0;0;132;0;0;0;0;25;25;158;0;0;-19;-26;0;0;0;0;-45;112;21;133;0;0;133;0
LASTRO RDV DISTRIBUIDORA DE TITULOS VALORES MOBILIARIOS LTDA.;71590442;LASTRO;51509;;n2;2;16;ARARAS;SP;06/2006;0;0;72;0;59;0;131;0;0;0;0;0;0;131;77;0;-25;-123;-10;0;0;-4;-85;46;0;46;-11;0;36;0
COOPERATIVA DE CREDITO RURAL DE PORECATU;78420262;;;;b3S;2;9;PORECATU;PR;06/2006;131;0;0;0;0;0;131;0;0;0;0;-3;-3;128;1;0;-77;-20;0;0;0;0;-97;31;0;31;0;0;31;0
APEMAT CREDITO IMOBILIARIO S.A.;1507409;;;;n1;2;31;CAMPO GRANDE;MS;06/2006;129;0;0;0;0;0;129;0;0;0;0;-101;-101;28;230;0;-34;-199;-23;0;17;0;-9;19;3;22;-32;0;-10;0
COOPERATIVA DE ECONOMIA E CREDITO MUTUO DOS SERVIDORES DA CNC/SESC/SENAC NACIONAIS LTDA;30304919;;;;b3S;2;9;RIO DE JANEIRO;RJ;06/2006;122;0;7;0;0;0;129;0;0;0;0;-1;-1;128;0;0;-37;-31;1;0;10;-5;-64;64;0;64;-2;0;62;-48
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS INTEGRANTES DO MINISTÉRIO PÚBLICO E PODER JUDICIÁRIO DA BAHIA;4892098;;;;b3S;2;9;SALVADOR;BA;06/2006;86;0;43;0;0;0;129;-45;0;0;0;-8;-53;76;10;0;-57;-63;0;2;18;-4;-93;-17;0;-17;0;0;-17;0
MANCHESTER S/A - CORRETORA DE CAMBIO E TITULOS;84704451;;;;n2;2;15;JOINVILLE;SC;06/2006;0;0;139;-11;0;0;128;0;0;0;0;0;0;128;542;0;-216;-225;-47;0;22;-7;69;197;0;197;-35;0;162;-100
COOPERATIVA DE CRÉDITO DOS SERVIDORES PÚBLICOS MUNICIPAIS DE TIMÓTEO LTDA. - COOPERTIM;20833976;;;;b3S;2;9;TIMOTEO;MG;06/2006;119;0;8;0;0;0;127;0;0;0;0;-2;-2;125;0;0;-18;-33;0;0;0;-1;-52;73;0;73;0;0;73;0
INDOSUEZ W. I. CARR SECURITIES -BRAZIL- DISTRIBUIDORA DE TÍTULOS E VALORES MOBILIÁRIOS S.A.;55230916;CREDIT LYONNAIS;51066;;n2;3;16;SAO PAULO;SP;06/2006;0;0;125;0;0;0;125;0;0;0;0;0;0;125;0;0;0;-96;-6;0;0;0;-102;23;-49;-26;-7;0;-33;0
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS EMPREGADOS DA DELPHOS LTDA.;29326816;;;;b3S;2;9;RIO DE JANEIRO;RJ;06/2006;122;0;3;0;0;0;125;-13;0;0;0;0;-14;111;0;0;-46;-19;-3;0;15;-3;-56;56;0;56;0;0;56;0
GERVAL DISTRIBUIDORA DE TITULOS E VALORES MOBILIARIOS LTDA;92885581;GERDAU;50861;;n2;2;16;PORTO ALEGRE;RS;06/2006;0;0;125;0;0;0;125;0;0;0;0;0;0;125;1.163;0;-516;-380;-60;0;1;-1;206;331;0;331;-100;0;231;0
COOPERATIVA DE ECONOMIA E CREDITO MUTUO DOS EMPREGADOS DA ALCALIS LTDA;28850485;;;;b3S;2;9;ARRAIAL DO CABO;RJ;06/2006;125;0;0;0;0;0;125;0;0;0;0;1;1;124;0;0;-45;-47;0;0;0;0;-92;33;0;33;0;0;33;0
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS TRABALHADORES EM SANEAMENTO BÁSICO NO ESTADO DO ESPÍRITO SANTO - CECMESB-ES;27418557;;;;b3S;2;9;VITORIA;ES;06/2006;122;0;3;0;0;0;124;-12;0;0;0;-8;-20;105;4;0;-64;-52;1;0;14;0;-99;6;0;6;1;0;5;0
COOPERATIVA DE CREDITO RURAL COM INTERACAO SOLIDARIA DE CORONEL MARTINS-CRESOL PEDRA BRANCA;5070112;;;;b3S;2;9;CORONEL MARTINS;SC;06/2006;78;0;47;0;0;0;124;-30;-4;0;0;-62;-97;28;0;0;-25;-23;0;0;32;-11;-27;1;0;1;0;0;1;0
COOPERATIVA DE ECONOMIA E CREDITO MUTUO DOS EMPREGADOS DO COLEGIO SANTO INACIO - COESI;2447184;;;;b3S;2;9;RIO DE JANEIRO;RJ;06/2006;118;0;6;0;0;0;124;0;0;0;0;1;1;123;0;0;0;-14;0;0;0;0;-14;109;0;109;0;0;109;-38
COOPERATIVA DE CREDITO RURAL COM INTERACAO SOLIDARIA DE TRES BARRAS DO PARANA - CRESOL TRES BARRAS DO PARANA;4273001;;;;b3S;2;9;TRES BARRAS DO PARANA;PR;06/2006;77;0;47;0;0;0;124;-20;-6;0;0;-32;-59;65;14;0;-35;-61;-7;0;12;-15;-93;-28;0;-28;0;0;-28;0
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS EMPREGADOS DA CHRIS CINTOS DE SEGURANÇA;1815069;;;;b3S;2;9;SAO PAULO;SP;06/2006;115;0;9;0;0;0;123;0;0;0;0;-4;-4;119;0;0;-55;-21;0;2;0;0;-75;45;0;45;0;0;45;0
