Instituição financeira;Código;Conglomerado;Conglomerado Financeiro;Conglomerado Prudencial;TCB;TC;TI;Cidade;UF;Data;Disponibilidades (a);Aplicações Interfinanceiras de Liquidez (b);TVM e Instrumentos Financeiros Derivativos (c);Operações de Crédito;;;Arrendamento Mercantil;;;;;Outros Créditos - Líquido de Provisão (f);Outros Ativos Realizáveis (g);Permanente Ajustado (h);Ativo Total Ajustado (i) = (a) + (b) + (c) + (d) + (e) + (f) + (g) + (h);Credores por Antecipação de Valor Residual (j);Ativo Total (k) = (i) - (j);
;;;;;;;;;;;;;;Operações de Crédito (d1);Provisão sobre Operações de Crédito (d2);Operações de Crédito Líquidas de Provisão (d);Arrendamento Mercantil a Receber (e1);Imobilizado de Arrendamento (e2);Credores por Antecipação de Valor Residual (e3);Provisão sobre Arrendamento Mercantil (e4);Arrendamento Mercantil Líquido de Provisão (e);;;;;;;
COOPERATIVA DE CRÉDITO RURAL DOS PLANTADORES DE CANA DA ZONA DA MATA LTDA, - COPERCREDI;23806219;;;;b3S;2;9;PONTE NOVA;MG;03/2004;168;0;1.343;2.482;-116;2.366;0;0;0;0;0;12;74;258;4.220;0;4.220
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS MÉDICOS E DEMAIS PROFISSIONAIS DA SAÚDE DE TEÓFILO OTONI LTDA.;1709266;;;;b3S;2;9;TEOFILO OTONI;MG;03/2004;2.188;0;0;1.643;-135;1.508;0;0;0;0;0;203;53;262;4.214;0;4.214
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS FUNCIONÁRIOS DA FUNDACAO ZERBINI - COOPINCOR;1997612;;;;b3S;2;9;SAO PAULO;SP;03/2004;326;0;0;3.469;-80;3.389;0;0;0;0;0;413;0;80;4.207;0;4.207
COOPERATIVA DE CREDITO RURAL SEARA - CREDISEARA;204963;;;;b3S;2;9;SEARA;SC;03/2004;46;21;2.893;1.479;-384;1.094;0;0;0;0;0;3;11;129;4.199;0;4.199
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS EMPREGADOS DA PRODAM/SP - CREDIPRODAM;67031757;;;;b3S;2;9;SAO PAULO;SP;03/2004;48;0;1.496;2.335;-12;2.323;0;0;0;0;0;187;3;140;4.197;0;4.197
COOPERATIVA DE CREDITO MUTUO DOS SERVIDORES DOS DEPARTAMENTOS DE POLÍCIA FEDERAL E POLÍCIA RODOVIÁRIA FEDERAL NO ESTADO DE MATO GROSSO E MATO GROSSO DO SUL LTDA-COOPEF;37497245;;;;b3S;2;9;CUIABA;MT;03/2004;686;0;9;2.795;-19;2.776;0;0;0;0;0;110;15;597;4.193;0;4.193
PETRA - PERSONAL TRADER - CORRETORA DE TITULOS E VALORES MOBILIARIOS LTDA.;3317692;;;;n2;2;15;CURITIBA;PR;03/2004;2.345;0;58;0;0;0;0;0;0;0;0;559;1;1.220;4.183;0;4.183
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS FUNCIONÁRIOS E PRESTADORES DE SERVIÇOS DA COCRED-COPERCANA-CANAOESTE - SICOOB CRED COPERCANA;64739121;;;;b3S;2;9;SERTAOZINHO;SP;03/2004;80;0;2.356;1.381;-65;1.316;0;0;0;0;0;151;0;274;4.177;0;4.177
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS EMPREGADOS DO GRUPO TELEFÔNICA;57598120;;;;b3S;2;9;SAO PAULO;SP;03/2004;5;0;88;3.196;-18;3.178;0;0;0;0;0;288;0;604;4.164;0;4.164
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS EMPREGADOS DA CONFAB;59305565;;;;b3S;2;9;PINDAMONHANGABA;SP;03/2004;69;0;73;3.958;-20;3.938;0;0;0;0;0;4;0;79;4.163;0;4.163
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DA ALIANÇA DOS MÉDICOS E DEMAIS PROFISSIONAIS DA ÁREA DE SAÚDE DA REGIÃO NOROESTE PAULISTA - GRANCRED NOROESTE PAULISTA;3149086;;;;b3S;2;9;VOTUPORANGA;SP;03/2004;993;0;182;2.822;-14;2.808;0;0;0;0;0;16;3;148;4.149;0;4.149
CREBEL - COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS COLABORADORES DAS EMPRESAS BELGO BEKAERT - CREBEL LTDA.;23241540;;;;b3S;2;9;CONTAGEM;MG;03/2004;157;0;304;3.650;-18;3.632;0;0;0;0;0;41;0;11;4.144;0;4.144
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS  COMERCIANTES DE CONFECÇÕES DE PIRAPORA LTDA.;1789942;;;;b3S;2;9;PIRAPORA;MG;03/2004;1.307;0;12;2.451;-171;2.280;0;0;0;0;0;171;27;336;4.134;0;4.134
COOPERATIVA DE CRÉDITO RURAL CAZOLA;315406;;;;b3S;2;9;LUCELIA;SP;03/2004;350;0;110;3.462;-34;3.429;0;0;0;0;0;21;0;223;4.131;0;4.131
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS SERVIDORES MUNICIPAIS DE SÃO JOÃO DA BOA VISTA - CREDIVISTA;74248949;;;;b3S;2;9;SAO JOAO DA BOA VISTA;SP;03/2004;65;0;996;2.653;-86;2.567;0;0;0;0;0;26;4;457;4.117;0;4.117
COOPERATIVA DE ECONOMIA E CREDITO MUTUO DOS COMERCIANTES DE MEDICAMENTOS, PERFUMARIA E COSMETICOS DA GRANDE CUIABÁ;4904878;;;;b3S;2;9;CUIABA;MT;03/2004;1.048;0;105;1.992;-196;1.796;0;0;0;0;0;125;655;376;4.105;0;4.105
COOPERATIVA DE CRÉDITO RURAL DE RAUL SOARES LTDA;1060307;;;;b3S;2;9;RAUL SOARES;MG;03/2004;115;0;1.642;2.019;-24;1.995;0;0;0;0;0;130;28;166;4.077;0;4.077
RIO BRAVO INVESTIMENTOS S.A. DISTRIBUIDORA DE TÍTULOS E VALORES MOBILIÁRIOS;72600026;;;;n2;2;16;SAO PAULO;SP;03/2004;2.154;0;215;0;0;0;0;0;0;0;0;1.686;0;22;4.076;0;4.076
COOPERATIVA DE ECONOMIA E CREDITO MUTUO DOS MEDICOS E DEMAIS PROFISSIONAIS DA SAUDE DO LITORAL SUL LTDA - UNICRED LITORAL SUL-RS.;1823689;;;;b3S;2;9;RIO GRANDE;RS;03/2004;11;0;2.434;1.418;-32;1.386;0;0;0;0;0;98;0;145;4.075;0;4.075
C & D DISTRIBUIDORA DE TITULOS E VALORES MOBILIARIOS LTDA;82016270;;;;n2;2;16;CURITIBA;PR;03/2004;1.905;393;738;0;0;0;0;0;0;0;0;688;4;342;4.071;0;4.071
M. SAFRA & CO. DISTRIBUIDORA DE TIT E VALS MOBILIARIOS S.A.;3203507;SAFRA;10083;;n2;2;16;SAO PAULO;SP;03/2004;15;0;1.296;0;0;0;0;0;0;0;0;6;0;2.746;4.063;0;4.063
AMARIL FRANKLIN CORRETORA DE TÍTULOS E VALORES LTDA;17312661;;;;n2;2;15;BELO HORIZONTE;MG;03/2004;153;0;2.131;0;0;0;0;0;0;0;0;317;0;1.457;4.057;0;4.057
COOPERATIVA DE ECONOMIA E CREDITO MUTUO DOS MICROS E PEQUENOS COMERCIANTES DE CONFECÇÕES DO VESTUARIO VALE ITAJAI-CONCREDI;2781986;;;;b3S;2;9;BLUMENAU;SC;03/2004;263;0;2.029;1.656;-75;1.581;0;0;0;0;0;50;2;107;4.031;0;4.031
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS  PROFISSIONAIS DE SAÚDE DE GOIÂNIA E REGIÃO LTDA.;1601342;;;;b3S;2;9;GOIANIA;GO;03/2004;5;0;1.445;2.132;-30;2.102;0;0;0;0;0;140;104;199;3.993;0;3.993
FITTA DISTRIBUIDORA DE TITULOS E VALORES MOBILIARIOS S.A.;3512293;;;;n2;2;16;RIO DE JANEIRO;RJ;03/2004;2.567;0;0;0;0;0;0;0;0;0;0;1.253;16;157;3.993;0;3.993
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS FUNCIONÁRIOS DO ATACADÃO;52046299;;;;b3S;2;9;SAO PAULO;SP;03/2004;196;0;1.102;2.092;-28;2.065;0;0;0;0;0;573;0;43;3.979;0;3.979
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS FUNCIONÁRIOS DA TICKET SERVIÇOS COMÉRCIO E ADMINISTRAÇÃO;57440521;;;;b3S;2;9;SAO PAULO;SP;03/2004;10;0;6;3.144;-16;3.129;0;0;0;0;0;794;0;31;3.971;0;3.971
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS MÉDICOS E DEMAIS PROFISSIONAIS DE NÍVEL SUPERIOR DA ÁREA DE SAÚDE DO VALE DO SÃO FRANCISCO LTDA.;4237413;;;;b3S;2;9;PETROLINA;PE;03/2004;1.712;0;0;2.036;-39;1.998;0;0;0;0;0;25;149;86;3.970;0;3.970
COOPERATIVA DE CRÉDITO RURAL DA REGIÃO NOROESTE DO  ESTADO DE SÃO PAULO E MATO GROSSO DO SUL;4564553;;;;b3S;2;9;ARACATUBA;SP;03/2004;659;0;247;3.025;-67;2.958;0;0;0;0;0;2;1;101;3.968;0;3.968
COOPERATIVA DE CRÉDITO MÚTUO DOS SERVIDORES DE ÓRGAOS GESTORES DE RECURSOS HÍDRICOS DO ESTADO DE SÃO PAULO - COOPERHIDRO;53800488;;;;b3S;2;9;SAO PAULO;SP;03/2004;19;0;404;3.457;-24;3.432;0;0;0;0;0;24;0;87;3.966;0;3.966
COOPERATIVA DE CRÉDITO RURAL DE DORES DO INDAIÁ LTDA;71069587;;;;b3S;2;9;DORES DO INDAIA;MG;03/2004;25;0;1.466;2.284;-32;2.252;0;0;0;0;0;117;5;88;3.952;0;3.952
CECM DOS MEDICOS E DEMAIS PROFISSIONAIS DA ÁREA DA SAUDE DO VALE DO CAI LTDA;1077901;;;;b3S;2;9;MONTENEGRO;RS;03/2004;271;0;118;3.469;-96;3.372;0;0;0;0;0;85;0;96;3.942;0;3.942
CREDICORP DISTRIBUIDORA DE TITULOS E VALORES MOBILIARIOS LTD;72182694;CREDICORP;50847;;n2;2;16;RIO DE JANEIRO;RJ;03/2004;25;400;1.705;0;0;0;0;0;0;0;0;10;0;1.797;3.938;0;3.938
JBCRED SOCIEDADE DE CREDITO AO MICROEMPREENDEDOR LTDA;4230630;;;;n1;2;10;SAO PAULO;SP;03/2004;37;0;31;5.533;-1.984;3.548;0;0;0;0;0;73;11;227;3.927;0;3.927
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS FUNCIONÁRIOS DA  INDUSTRIA MINERADORA DE BRUMADO E MICRO REGIÃO - SICOOB CREDIMINERAL;2558287;;;;b3S;2;9;BRUMADO;BA;03/2004;940;0;10;2.836;-147;2.689;0;0;0;0;0;56;72;159;3.926;0;3.926
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS COMERCIANTES DE CONFECÇÕES DE GOIÂNIA LTDA.;4406371;;;;b3S;2;9;GOIANIA;GO;03/2004;44;0;1.668;2.095;-102;1.993;0;0;0;0;0;16;30;165;3.915;0;3.915
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS MÉDICOS DE JABOTICABAL - COPERMED JABOTICABAL;2159014;;;;b3S;2;9;JABOTICABAL;SP;03/2004;50;0;2.871;879;-10;869;0;0;0;0;0;67;0;55;3.913;0;3.913
UNICRED PIAUI - COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS  PROFISSIONAIS DA SAÚDE DAS REGIÕES CENTRO E NORTE PIAUÍ LTDA;3128973;;;;b3S;2;9;TERESINA;PI;03/2004;790;0;0;2.939;-115;2.824;0;0;0;0;0;19;132;134;3.899;0;3.899
CREDICONT - COOPERATIVA DE EC. E CRÉDITO MÚTUO DOS EMPREGADOS DAS EMPRESAS INDUSTRIAIS, COMERCIAIS, DE ASSIST. TÉCNICA E LOCADORAS, NAS ÁREAS DE METALURGIA E MAT. ELÉTRICO REGIÕES SÃO PAULO E CAMPINAS;56882988;;;;b3S;2;9;SAO PAULO;SP;03/2004;4;0;1.547;2.240;-11;2.228;0;0;0;0;0;6;0;110;3.895;0;3.895
COOPERATIVA DE CRÉDITO MÚTUO DOS SERVIDORES DO MINISTERIO DA EDUCAÇÃO EM SÃO PAULO - COOPEMESP;73092827;;;;b3S;2;9;SAO PAULO;SP;03/2004;897;0;3;2.845;-17;2.828;0;0;0;0;0;60;0;96;3.884;0;3.884
COOPERATIVA DE CREDITO RURAL COM INTERACAO SOLIDARIA DE CONSTANTINA-CRESOL CONSTANTINA.;2663426;;;;b3S;2;9;CONSTANTINA;RS;03/2004;57;219;1.761;1.906;-326;1.580;0;0;0;0;0;0;6;253;3.877;0;3.877
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS EMPREGADOS DA ALUMAR;7635360;;;;b3S;2;9;SAO LUIS;MA;03/2004;364;0;575;2.780;-14;2.766;0;0;0;0;0;152;0;12;3.869;0;3.869
COOPERATIVA DE CREDITO RURAL ABELARDO LUZ-CREDILUZ;1073966;;;;b3S;2;9;ABELARDO LUZ;SC;03/2004;109;18;1.419;2.675;-652;2.022;0;0;0;0;0;0;44;248;3.860;0;3.860
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS FUNCIONÁRIOS DA GERDAU S.A. - UNIDADE PINDAMONHANGABA;60219045;;;;b3S;2;9;PINDAMONHANGABA;SP;03/2004;1;0;701;2.824;-39;2.785;0;0;0;0;0;287;0;69;3.844;0;3.844
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO  DOS COMERCIANTES DE CONFECÇÕES DE PARÁ DE MINAS LTDA.;1009908;;;;b3S;2;9;PARA DE MINAS;MG;03/2004;295;0;742;2.424;-100;2.323;0;0;0;0;0;190;18;274;3.843;0;3.843
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS BANCÁRIOS DE GOIÂNIA LTDA;97360804;;;;b3S;2;9;GOIANIA;GO;03/2004;18;0;601;3.079;-159;2.920;0;0;0;0;0;2;1;289;3.830;0;3.830
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO  DOS COMERCIANTES DE CONFECÇÕES DO VESTUÁRIO DE CARATINGA LTDA.;5158093;;;;b3S;2;9;CARATINGA;MG;03/2004;366;0;1.321;2.065;-18;2.048;0;0;0;0;0;18;0;67;3.820;0;3.820
INTRAG DISTRIBUIDORA DE TITULOS E VALORES MOBILIARIOS LTDA;62418140;ITAU;10069;;n2;2;16;SAO PAULO;SP;03/2004;91;368;3.043;0;0;0;0;0;0;0;0;287;0;17;3.806;0;3.806
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS MÉDICOS E DEMAIS PROFISSIONAIS DE NÍVEL SUPERIOR DA SAÚDE DE SÃO JOSE DOS CAMPOS - UNICRED DE SÃO JOSÉ DOS CAMPOS;1989729;;;;b3S;2;9;SAO JOSE DOS CAMPOS;SP;03/2004;74;0;1.467;2.142;-29;2.113;0;0;0;0;0;4;0;133;3.790;0;3.790
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS EMPREGADOS DA EMBRAPA LTDA. - SICOOB CREDIEMBRAPA;2338666;;;;b3S;2;9;BRASILIA;DF;03/2004;550;0;8;2.852;-172;2.680;0;0;0;0;0;112;0;436;3.787;0;3.787
COOPERATIVA DE CRÉDITO RURAL DE GUAPÉ LTDA - CREDIGUAPE;71009237;;;;b3S;2;9;GUAPE;MG;03/2004;39;0;238;3.892;-712;3.180;0;0;0;0;0;36;0;267;3.759;0;3.759
CREDI-RB-COOPERATIVA DE CREDITO RURAL DE RIO BONITO LTDA;86927324;;;;b3S;2;9;RIO BONITO;RJ;03/2004;206;0;21;2.334;-125;2.209;0;0;0;0;0;861;142;320;3.759;0;3.759
CECM COMERCIANTES CONFECCOES DE UBERLANDIA LTDA.;4063435;;;;b3S;2;9;UBERLANDIA;MG;03/2004;729;0;10;2.932;-75;2.856;0;0;0;0;0;53;0;104;3.752;0;3.752
COOPERATIVA DE CRÉDITO RURAL GRAPIÚNA LTDA;32615056;;;;b3S;2;9;ITABUNA;BA;03/2004;140;0;1.431;786;-358;429;0;0;0;0;0;97;998;655;3.750;0;3.750
COOPERATIVA DE CRÉDITO RURAL DE PARAÍSO DO TOCANTINS LTDA;26960328;;;;b3S;2;9;PARAISO DO NORTE DO TOCANTINS;TO;03/2004;38;0;890;2.600;-113;2.487;0;0;0;0;0;3;5;324;3.748;0;3.748
COOPERATIVA DE CRÉDITO RURAL AGRO-PECUÁRIA DO SUDOESTE PAULISTA;74365354;;;;b3S;2;9;SOROCABA;SP;03/2004;478;0;374;2.672;-16;2.655;0;0;0;0;0;0;0;227;3.735;0;3.735
ICATU DISTRIBUIDORA DE TÍTULOS E VALORES MOBILIÁRIOS LTDA.;3282508;;;;n2;2;16;RIO DE JANEIRO;RJ;03/2004;4;0;2.893;0;0;0;0;0;0;0;0;698;0;129;3.724;0;3.724
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS  COMERCIANTES DE CONFECÇÕES DO VESTUÁRIO DE BELO HORIZONTE, REGIÃO METROPOLITANA E CIDADES POLO LTDA.;3020122;;;;b3S;2;9;BELO HORIZONTE;MG;03/2004;1.074;0;14;2.386;-51;2.335;0;0;0;0;0;173;5;107;3.709;0;3.709
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS COMERCIANTES DE  CONFECÇÕES DE VITÓRIA DA CONQUISTA LTDA.;2282165;;;;b3S;2;9;VITORIA DA CONQUISTA;BA;03/2004;778;0;49;2.331;-257;2.073;0;0;0;0;0;36;55;693;3.685;0;3.685
CECM COMERCIANTES CONFECCOES CENTRO NORDESTE MINEIRO LTDA;2173447;;;;b3S;2;9;GUANHAES;MG;03/2004;1.366;0;13;2.007;-39;1.968;0;0;0;0;0;50;0;279;3.677;0;3.677
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS MÉDICOS E DEMAIS  PROFISSIONAIS DE SAÚDE DO EXTREMO SUL DA BAHIA - UNICRED EXTREMO SUL DA  BAHIA;2904362;;;;b3S;2;9;EUNAPOLIS;BA;03/2004;2.006;0;0;1.367;-59;1.308;0;0;0;0;0;143;68;147;3.671;0;3.671
COOPERATIVA DE CRÉDITO DOS FORNECEDORES DE CANA DO CENTRO DO ESTADO DE SÃO PAULO;53776852;;;;b3S;2;9;ARARAQUARA;SP;03/2004;1;0;2.108;1.700;-179;1.522;0;0;0;0;0;15;17;2;3.665;0;3.665
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DA ALIANÇA MÉDICOS DEMAIS PROF.SAÚDE REGIÃO BAIXA MOGIANA;2202101;;;;b3S;2;9;MOGI-GUACU;SP;03/2004;525;0;4;2.788;-67;2.721;0;0;0;0;0;21;105;289;3.664;0;3.664
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS FUNCIONÁRIOS DA BOMBRIL;57038408;;;;b3S;2;9;SAO BERNARDO DO CAMPO;SP;03/2004;291;0;58;3.254;-16;3.238;0;0;0;0;0;11;0;65;3.662;0;3.662
COOPERATIVA DE CRÉDITO RURAL DE ALTA FLORESTA D'OESTE LTDA;4979202;;;;b3S;2;9;ALTA FLORESTA D'OESTE;RO;03/2004;322;0;20;3.150;0;3.150;0;0;0;0;0;8;2;146;3.648;0;3.648
BVL CORRETORA DE VALORES  LTDA;17311705;;;;n2;2;15;BELO HORIZONTE;MG;03/2004;66;551;337;0;0;0;0;0;0;0;0;2.262;0;429;3.645;0;3.645
COOPERATIVA DE CRÉDITO RURAL DE MORRINHOS LTDA;33579731;;;;b3S;2;9;MORRINHOS;GO;03/2004;9;0;850;2.457;-49;2.408;0;0;0;0;0;81;0;289;3.638;0;3.638
COOPERATIVA DE CREDITO RURAL DE VASSOURAS LTDA.;254909;;;;b3S;2;9;VASSOURAS;RJ;03/2004;312;0;9;3.070;-934;2.136;0;0;0;0;0;2;1.057;94;3.609;0;3.609
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS MÉDICOS E DEMAIS  PROFISSIONAIS DE NÍVEL SUPERIOR DA SAÚDE DE RIO BRANCO LTDA.;1608685;;;;b3S;2;9;RIO BRANCO;AC;03/2004;56;0;211;3.328;-337;2.991;0;0;0;0;0;23;106;219;3.606;0;3.606
COOPERATIVA DE ECONOMIA E CREDITO MUTUO TRABALHADORES. EM TRANSPORTES RODOVIARIOS DE CONCORDIA E REGIAO- SICOOB/SC- TRANSCREDI;4247370;;;;b3S;2;9;CONCORDIA;SC;03/2004;709;0;85;2.661;-20;2.641;0;0;0;0;0;29;0;132;3.596;0;3.596
COOPERATIVA DE CRÉDITO MÚTUO DOS POLICIAIS FEDERAIS E SERVIDORES DA UNIÃO NO ESTADO DE GOIÁS - FEDERALCRED;2339371;;;;b3S;2;9;GOIANIA;GO;03/2004;34;0;453;2.651;-30;2.621;0;0;0;0;0;67;2;410;3.586;0;3.586
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS COLABORADORES DA VALE S.A. - LTDA. - SICOOB CREDIVALE;20961629;;;;b3S;2;9;ITABIRA;MG;03/2004;195;0;1.405;903;-14;889;0;0;0;0;0;261;5;831;3.585;0;3.585
COOPERATIVA DE CREDITO RURAL COM INTERACAO SOLIDARIA DE CASCAVEL - CRESOL CASCAVEL;2448310;;;;b3S;2;9;CASCAVEL;PR;03/2004;173;5;2.986;470;-235;235;0;0;0;0;0;4;3;177;3.583;0;3.583
COOPERATIVA DE ECONOMIA E CREDITO MUTUO DOS SERVIDORES MUNICIPAIS DE VITORIA LTDA;1235921;;;;b3S;2;9;VITORIA;ES;03/2004;34;0;814;2.241;-52;2.189;0;0;0;0;0;446;0;97;3.580;0;3.580
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS MÉDICOS E PROFISSIONAIS DA ÁREA DA SAÚDE DE POUSO ALEGRE LTDA.;4303054;;;;b3S;2;9;POUSO ALEGRE;MG;03/2004;1.890;0;0;1.514;-15;1.499;0;0;0;0;0;31;24;132;3.575;0;3.575
A COUTINHO DISTRIBUIDORA DE TÍTULOS E VALORES MOBILIÁRIOS LTDA.;4072702;;;;n2;2;16;SAO PAULO;SP;03/2004;2;0;578;0;0;0;0;0;0;0;0;34;0;2.944;3.559;0;3.559
FORTBRASIL SOCIEDADE DE CRÉDITO AO MICROEMPREENDEDOR LTDA;4639283;;;;n1;2;10;FORTALEZA;CE;03/2004;176;0;0;3.616;-280;3.335;0;0;0;0;0;4;4;32;3.552;0;3.552
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS MÉDICOS E DEMAIS PROFISSIONAIS DE  NÍVEL SUPERIOR DA SAÚDE DE LEOPOLDINA LTDA. - UNICRED LEOPOLDINA (MG);71467641;;;;b3S;2;9;LEOPOLDINA;MG;03/2004;1.601;0;0;1.540;-80;1.460;0;0;0;0;0;178;62;250;3.552;0;3.552
COOPERATIVA DE CRÉDITO MÚTUO DOS POLICIAIS FEDERAIS NA PARAÍBA -  FEDERALCRED;3102185;;;;b3S;2;9;JOAO PESSOA;PB;03/2004;24;0;347;2.955;-25;2.931;0;0;0;0;0;1;0;235;3.538;0;3.538
COOPERATIVA DE ECONOMIA E CREDITO MUTUO DOS FUNCIONARIOS DE PRODUTOS ROCHE QUIMICOS E FARMACEUTICOS S.A., LTDA;42123000;;;;b3S;2;9;RIO DE JANEIRO;RJ;03/2004;310;0;934;2.267;0;2.267;0;0;0;0;0;1;0;11;3.523;0;3.523
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS EMPREGADOS DO GRUPO FEMSA BRASIL;43488782;;;;b3S;2;9;SAO PAULO;SP;03/2004;163;0;557;2.772;-25;2.747;0;0;0;0;0;27;0;21;3.515;0;3.515
CENTRAL DAS COOPERATIVAS DE CRÉDITO MÚTUO DOS POLICIAIS FEDERAIS - FEDERALCRED CENTRAL;4843307;;;;b3C;2;9;MACEIO;AL;03/2004;0;0;3.289;160;1;159;0;0;0;0;0;26;0;34;3.508;0;3.508
COOPERATIVA DE CRÉDITO RURAL DE SACRAMENTO LTDA - CREDICOASA;71154256;;;;b3S;2;9;SACRAMENTO;MG;03/2004;52;0;745;2.454;-50;2.404;0;0;0;0;0;7;16;284;3.508;0;3.508
COOPERATIVA DE CRÉDITO DOS FUNCIONÁRIOS DA ROLAMENTOS FAG - COOPERFAG;871091;;;;b3S;2;9;SAO PAULO;SP;03/2004;21;182;934;2.330;-57;2.273;0;0;0;0;0;12;0;71;3.493;0;3.493
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS FUNCIONÁRIOS DO FLEURY;71965313;;;;b3S;2;9;SAO PAULO;SP;03/2004;61;0;1.492;1.836;-9;1.826;0;0;0;0;0;11;0;80;3.471;0;3.471
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS SERVIDORES DA ASSEMBLÉIA LEGISLATIVA DO ESTADO DO PARÁ LTDA - COOESA;83836114;;;;b3S;2;9;BELEM;PA;03/2004;607;0;147;2.252;-14;2.238;0;0;0;0;0;84;15;360;3.450;0;3.450
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS SERVIDORES MUNICIPAIS DA PREFEITURA DE BELO HORIZONTE LTDA. - SICOOB CREDISERVBH;1864151;;;;b3S;2;9;BELO HORIZONTE;MG;03/2004;486;0;7;2.825;-35;2.790;0;0;0;0;0;9;6;152;3.449;0;3.449
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS SERVIDORES DA UNIVERSIDADE FEDERAL DE VIÇOSA LTDA. - SICOOB UFVCREDI;2794761;;;;b3S;2;9;VICOSA;MG;03/2004;173;0;928;2.215;-33;2.182;0;0;0;0;0;8;0;155;3.446;0;3.446
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS COMERCIANTES E REVENDEDORES DE COMBUSTÍVEIS E LUBRIFICANTES DE MARINGÁ E REGIÃO-SICOOB ARCOMAR;5522136;;;;b3S;2;9;MARINGA;PR;03/2004;743;0;4;2.474;-24;2.450;0;0;0;0;0;18;0;230;3.445;0;3.445
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS MÉDICOS E PROFISSIONAIS DA ÁREA DE SAÚDE DE SÃO PAULO - SICOOB GRANDE SÃO PAULO;69181709;;;;b3S;2;9;SAO PAULO;SP;03/2004;84;0;1.462;2.035;-384;1.651;0;0;0;0;0;143;0;104;3.444;0;3.444
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS EMPREGADOS DA MERCK SHARP E DOHME FARMACEUTICA -  COOPERMERCK;2814832;;;;b3S;2;9;SAO PAULO;SP;03/2004;3;0;986;2.394;-14;2.380;0;0;0;0;0;1;0;72;3.442;0;3.442
HOYA CORRETORA DE VALORES E CAMBIO LTDA;34974170;;;;n2;2;15;FORTALEZA;CE;03/2004;33;0;832;0;0;0;0;0;0;0;0;162;9;2.398;3.433;0;3.433
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS FUNCIONÁRIOS DA INTERNATIONAL INDÚSTRIA AUTOMOTIVA DA AMÉRICA DO SUL;59620708;;;;b3S;2;9;SAO PAULO;SP;03/2004;165;0;309;2.891;-21;2.870;0;0;0;0;0;0;0;88;3.432;0;3.432
CECRISACRED-COOP.DE CREDITO MUTUO DOS EMPREGADOS CECRISA;3427097;;;;b3S;2;9;CRICIUMA;SC;03/2004;208;0;836;2.285;-11;2.273;0;0;0;0;0;6;3;104;3.430;0;3.430
COOPERATIVA DE ECONOMIA E CREDITO MÚTUO DOS FUNCIONÁRIOS DO SISTEMA FIESC;2405189;;;;b3S;2;9;FLORIANOPOLIS;SC;03/2004;578;0;2.270;455;-4;450;0;0;0;0;0;20;9;100;3.428;0;3.428
