Instituição financeira;Código;TCB;SR;TD;TC;Cidade;UF;Data;Captações;;;;;;;;;;;;;;;Instrumentos Derivativos (f);Outras Obrigações (g);Passivo Circulante e Exigível a Longo Prazo (h) = (e) + (f) + (g);Resultados de Exercícios Futuros (i);Patrimônio Líquido (j);Passivo Total (k) = (h) + (i) + (j);
;;;;;;;;;Depósito Total;;;;;;Obrigações por Operações Compromissadas (b);Recursos de Aceites e Emissão de Títulos;;;;;;Obrigações por Empréstimos e Repasses (d);Captações (e) = (a) + (b) + (c) + (d);;;;;;;
;;;;;;;;;Depósitos à Vista (a1);Depósitos de Poupança (a2);Depósitos Interfinanceiros (a3);Depósitos a Prazo (a4);Outros Depósitos (a5);Depósito Total (a);;Letras de Crédito Imobiliário (c1);Letras de Crédito do Agronegócio (c2);Letras Financeiras (c3);Obrigações por Títulos e Valores Mobiliários no Exterior (c4);Outros Recursos de Aceites e Emissão de Títulos (c5);Recursos de Aceites e Emissão de Títulos (c);;;;;;;;;
COOPERATIVA DE CRÉDITO RURAL DE DORES DO INDAIÁ LTDA;71069587;b3S;;I;2;DORES DO INDAIA;MG;03/2002;348;0;0;62;716;1.126;0;0;0;0;0;0;0;0;1.126;0;244;1.370;0;744;2.114
NOVA FUTURA DISTRIBUIDORA DE TÍTULOS E VALORES MOBILIÁRIOS LTDA;4257795;n2;;I;2;SAO PAULO;SP;03/2002;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1.100;1.100;418;593;2.112
CECM PROFISSIONAIS SAUDE DE GOIANIA E REGIAO LTDA.;1601342;b3S;;I;2;GOIANIA;GO;03/2002;310;0;0;1.047;0;1.356;0;0;0;0;0;0;0;61;1.417;0;148;1.565;0;540;2.104
PETRA PERSONAL TRADER CORRETORA DE TIT E VAL MOBILIARIOS LTD;3317692;n2;;I;2;CURITIBA;PR;03/2002;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1.031;1.031;0;1.057;2.088
CECMC COOPEDER LTDA.;21130869;b3S;;I;2;BELO HORIZONTE;MG;03/2002;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;219;219;0;1.859;2.078
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS  COMERCIANTES DE CONFECÇÕES DO VESTUÁRIO DE SETE LAGOAS LTDA.;3086930;b3S;;I;2;SETE LAGOAS;MG;03/2002;926;0;0;0;824;1.750;0;0;0;0;0;0;0;0;1.750;0;135;1.885;0;191;2.076
CECMF DA FUNDACAO ZERBINI;1997612;b3S;;I;2;SAO PAULO;SP;03/2002;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;115;115;0;1.960;2.074
CECM COMERCIANTES CONFECCOES REGIAO SERRA GERAL MINAS LTDA.;2804469;b3S;;I;2;JANAUBA;MG;03/2002;508;0;0;0;637;1.145;0;0;0;0;0;0;0;109;1.255;0;111;1.366;0;708;2.074
S.K. DISTRIBUIDORA DE TITULOS E VALORES MOBILIARIOS LTDA;39846068;n2;;I;2;SAO PAULO;SP;03/2002;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;475;475;0;1.596;2.070
CECM COMERCIANTES CONFECCOES CENTRO NORDESTE MINEIRO LTDA;2173447;b3S;;I;2;GUANHAES;MG;03/2002;895;0;0;0;1.443;2.338;0;0;0;0;0;0;0;19;2.358;0;139;2.497;0;-431;2.066
CECM MEDICOS PROF.N.SUP.A.SAUDE C.ITAPEM.-UNICRED S.CAPIXABA;3559425;b3S;;I;2;CACHOEIRO DE ITAPEMIRIM;ES;03/2002;442;0;0;1.269;0;1.710;0;0;0;0;0;0;0;0;1.710;0;128;1.838;0;228;2.065
CECME DA COPLANA;62239819;b3S;;I;2;GUARIBA;SP;03/2002;99;0;0;881;0;980;0;0;0;0;0;0;0;0;980;0;122;1.101;0;963;2.065
CECM MEDICOS E PROFISSIONAIS SAUDE POUSO ALEGRE LTDA.;4303054;b3S;;I;2;POUSO ALEGRE;MG;03/2002;324;0;0;1.507;0;1.832;0;0;0;0;0;0;0;56;1.888;0;24;1.912;0;130;2.042
CCR CARMOPOLIS DE MINAS LTDA;71238232;b3S;;I;2;CARMOPOLIS DE MINAS;MG;03/2002;634;0;0;0;697;1.331;0;0;0;0;0;0;0;0;1.331;0;233;1.564;0;478;2.042
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS EMPREGADOS DA GE-DAKO;44589760;b3S;;I;2;CAMPINAS;SP;03/2002;0;0;0;102;0;102;0;0;0;0;0;0;0;0;102;0;93;195;0;1.846;2.041
CCR RAUL SOARES LTDA;1060307;b3S;;I;2;RAUL SOARES;MG;03/2002;484;0;0;57;893;1.434;0;0;0;0;0;0;0;0;1.434;0;256;1.690;0;346;2.036
UNICRED CARIRI - CECM MEDICOS PROF SAUDE REGIAO CARIRI LTDA.;86913993;b3S;;I;2;JUAZEIRO DO NORTE;CE;03/2002;468;0;0;739;166;1.374;0;0;0;0;0;0;0;0;1.374;0;183;1.556;0;475;2.031
CCR DE SERRINHA DE RESPONSABILIDADE LTDA;63229629;b3S;;I;2;SERRINHA;BA;03/2002;586;0;0;945;0;1.531;0;0;0;0;0;0;0;365;1.896;0;30;1.926;0;89;2.015
CECMP MIN. AGRIC. ABAST. REF. AGRARIA NO ESTADO DO PARA LTDA;83347294;b3S;;I;2;BELEM;PA;03/2002;131;0;0;755;0;886;0;0;0;0;0;0;0;89;975;0;28;1.003;0;1.007;2.010
CCR PARAISO DO TOCANTINS LTDA;26960328;b3S;;I;2;PARAISO DO NORTE DO TOCANTINS;TO;03/2002;675;0;0;73;0;748;0;0;0;0;0;0;0;298;1.046;0;86;1.132;0;856;1.988
CCR CURITIBANOS;1155801;b3S;;I;2;CURITIBANOS;SC;03/2002;748;0;0;14;608;1.370;0;0;0;0;0;0;0;356;1.726;0;37;1.763;0;225;1.988
QUANTIA DISTRIBUIDORA DE TITULOS E VALORES MOBILIARIOS LTDA;68726611;n2;;I;2;SAO PAULO;SP;03/2002;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;157;157;0;1.828;1.985
CCR PALMEIRAS LTDA;37631058;b3S;;I;2;PALMEIRAS DE GOIAS;GO;03/2002;378;0;0;258;295;931;0;0;0;0;0;0;0;48;979;0;258;1.237;0;736;1.973
BEM-DISTRIBUIDORA DE TITULOS E VALORES MOBILIARIOS LTDA;66670;n2;;I;1;SAO LUIS;MA;03/2002;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;13;13;0;1.946;1.960
CECMS UNIVERSIDADE FEDERAL VICOSA LTDA.;2794761;b3S;;I;2;VICOSA;MG;03/2002;177;0;0;0;906;1.083;0;0;0;0;0;0;0;0;1.083;0;88;1.171;0;780;1.951
CECMF DAS INDUSTRIAS ALIMENTICIAS DE TOLEDO LTDA;80403306;b3S;;I;2;TOLEDO;PR;03/2002;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;283;283;0;1.667;1.950
CCMS DO MINISTERIO DA EDUCACAO EM SAO PAULO - COOPEMESP;73092827;b3S;;I;2;SAO PAULO;SP;03/2002;94;0;0;107;0;201;0;0;0;0;0;0;0;0;201;0;29;230;0;1.720;1.950
CCMC DE VESTUARIOS DE FRANCA CRED-ACIF;4013172;b3S;;I;2;FRANCA;SP;03/2002;323;0;0;1.020;0;1.343;0;0;0;0;0;0;0;97;1.439;0;43;1.482;0;466;1.948
CECMF DO SISTEMA FIESC;2405189;b3S;;I;2;FLORIANOPOLIS;SC;03/2002;599;0;0;271;687;1.558;0;0;0;0;0;0;0;0;1.558;0;58;1.616;0;325;1.941
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS FUNCIONÁRIOS DA OWENS CORNING FIBERGLAS AMÉRICA DO SUL;48172860;b3S;;I;2;RIO CLARO;SP;03/2002;0;0;0;576;0;576;0;0;0;0;0;0;0;0;576;0;43;619;0;1.291;1.909
CCR DO PLANALTO CATARINENSE;1389651;b3S;;I;2;PAPANDUVA;SC;03/2002;713;0;0;62;753;1.527;0;0;0;0;0;0;0;711;2.238;0;60;2.298;0;-390;1.908
MERCURIO S.A. DISTRIBUIDORA DE TITULOS E VALORES MOBILIARIOS;72600026;n2;;I;2;PORTO ALEGRE;RS;03/2002;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;793;793;0;1.109;1.901
CECME EM SANEAMENTO DO ESTADO DE MATO GROSSO - CREDISAN;288098;b3S;;I;2;CUIABA;MT;03/2002;315;0;0;666;0;981;0;0;0;0;0;0;0;53;1.034;0;210;1.244;0;655;1.899
CCR OLIVEIRA LTDA;26393181;b3S;;I;2;OLIVEIRA;MG;03/2002;534;0;0;0;1.238;1.772;0;0;0;0;0;0;0;84;1.856;0;50;1.906;0;-8;1.897
CCR DE RIO PRETO LTDA;35787522;b3S;;I;2;VALENCA;RJ;03/2002;709;0;0;322;0;1.031;0;0;0;0;0;0;0;449;1.480;0;54;1.534;0;363;1.897
CECME SAMARCO MINERACAO S.A.LTDA.;20622809;b3S;;I;2;BELO HORIZONTE;MG;03/2002;0;0;0;0;0;0;0;0;0;0;0;0;0;13;13;0;82;95;0;1.792;1.887
CCR ILHEUS LTDA;16348005;b3S;;I;2;ILHEUS;BA;03/2002;386;0;0;800;0;1.186;0;0;0;0;0;0;0;363;1.549;0;57;1.606;0;280;1.886
CCF DA AKZO NOBEL-TINTAS-COOPCOATINGS;1649872;b3S;;I;2;SAO PAULO;SP;03/2002;0;0;0;43;0;43;0;0;0;0;0;0;0;0;43;0;114;157;0;1.724;1.881
COOPERATIVA DE CRÉDITO MÚTUO DOS POLICIAIS FEDERAIS NA PARAÍBA -  FEDERALCRED;3102185;b3S;;I;2;JOAO PESSOA;PB;03/2002;141;0;0;712;0;853;0;0;0;0;0;0;0;0;853;0;101;954;0;915;1.869
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS EMPREGADOS DA ALCANBRASIL;57545436;b3S;;I;2;SANTO ANDRE;SP;03/2002;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;78;78;0;1.762;1.840
DADALTO DISTRIBUIDORA DE TITULOS E VALORES MOBILIARIOS LTDA;92775964;n2;;I;2;VITORIA;ES;03/2002;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;282;282;0;1.549;1.831
CECMF DA DANA ALBARUS SAO PAULO;50654300;b3S;;I;2;OSASCO;SP;03/2002;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;339;339;0;1.490;1.829
CECME DA USAGRO;68969625;b3S;;I;2;JABOTICABAL;SP;03/2002;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;45;45;0;1.781;1.825
CCR MORRINHOS LTDA;33579731;b3S;;I;2;MORRINHOS;GO;03/2002;502;0;0;442;0;945;0;0;0;0;0;0;0;0;945;0;159;1.104;0;720;1.824
CECM MEDICOS E DEMAIS PROFISSIONAIS DA SAUDE DE BAGE;2463485;b3S;;I;2;BAGE;RS;03/2002;385;0;0;681;0;1.067;0;0;0;0;0;0;0;248;1.314;0;23;1.337;0;461;1.798
CECMS DA COMLURB LTDA;29341260;b3S;;I;2;RIO DE JANEIRO;RJ;03/2002;0;0;0;8;0;8;0;0;0;0;0;0;0;474;482;0;224;706;0;1.091;1.798
CECM DOS SERVIDORES MUNICIPAIS DE VITORIA LTDA;1235921;b3S;;I;2;VITORIA;ES;03/2002;22;0;0;109;0;131;0;0;0;0;0;0;0;85;216;0;254;470;0;1.321;1.791
CECME DA ENERSUL;15549124;b3S;;I;2;CAMPO GRANDE;MS;03/2002;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;165;165;0;1.610;1.775
CCR VOLTA GRANDE LTDA;1152097;b3S;;I;2;VOLTA GRANDE;MG;03/2002;309;0;0;0;314;623;0;0;0;0;0;0;0;0;623;0;270;893;0;878;1.771
CECME ACO MINAS GERAIS S.A.-ACOMINAS EMPR.SUB.OURO BRANCO;17314501;b3S;;I;2;OURO BRANCO;MG;03/2002;0;0;0;0;0;0;0;0;0;0;0;0;0;11;11;0;117;129;0;1.637;1.766
CECMF GRUPO ALGAR LTDA.;1296040;b3S;;I;2;UBERLANDIA;MG;03/2002;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;103;103;0;1.659;1.761
CQJR. DISTRIBUIDORA DE TITULOS E VALORES MOBILIARIOS LTDA;36079150;n2;;I;2;RIO DE JANEIRO;RJ;03/2002;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1.090;1.090;0;668;1.758
CCR NOVA TRENTO;2641969;b3S;;I;2;NOVA TRENTO;SC;03/2002;196;0;0;280;953;1.429;0;0;0;0;0;0;0;20;1.449;0;102;1.551;0;203;1.753
COOPERATIVA DE CRÉDITO MÚTUO DOS MÉDICOS DAS MICROREGIÕES DE GOIÂNIA E ANÁPOLIS LTDA;1720488;b3S;;I;2;GOIANIA;GO;03/2002;472;0;0;11;400;884;0;0;0;0;0;0;0;92;976;0;86;1.062;0;689;1.750
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS EMPREGADOS DA MINERACÃO RIO DO NORTE S/A, EM PORTO TROMBETAS LIMITADA -  CREDNORT;4998845;b3S;;I;2;ORIXIMINA;PA;03/2002;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;60;60;0;1.689;1.749
COOPERAGUIA - CECMC DO GRUPO AGUIA BRANCA LTDA;27171974;b3S;;I;2;CARIACICA;ES;03/2002;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;348;348;0;1.396;1.744
ROTULA S/A SOCIEDADE DE CREDITO AO MICROEMPREENDEDOR;3456984;n1;;I;2;LEOPOLDINA;MG;03/2002;0;0;0;0;0;0;0;0;0;0;0;0;0;967;967;0;23;990;0;749;1.739
C & D DISTRIBUIDORA DE TITULOS E VALORES MOBILIARIOS LTDA;82016270;n2;;I;2;CURITIBA;PR;03/2002;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;610;610;0;1.125;1.735
CCR ABELARDO LUZ;1073966;b3S;;I;2;ABELARDO LUZ;SC;03/2002;246;0;0;660;0;907;0;0;0;0;0;0;0;273;1.180;0;61;1.241;0;487;1.728
CECMF DO GRUPO PLAYCENTER;68314921;b3S;;I;2;SAO PAULO;SP;03/2002;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;74;74;0;1.651;1.725
AUREUM SOC. CORRETORA DE CAMBIO E VALORES MOBILIARIOS LTDA;76645704;n2;;I;2;CURITIBA;PR;03/2002;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;774;774;0;950;1.724
CECM COMERCIANTES MATERIAIS CONSTRUCAO CAMPO BELO LTDA;2377718;b3S;;I;2;CAMPO BELO;MG;03/2002;240;0;0;83;1.194;1.517;0;0;0;0;0;0;0;0;1.517;0;39;1.556;0;162;1.718
CC DOS SERVIDORES DO SESI NO RIO GRANDE DO SUL LTDA;92675578;b3S;;I;2;PORTO ALEGRE;RS;03/2002;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;59;59;0;1.657;1.716
CECM AUDITORES FISCAIS RECEITA FEDERAL EM MINAS GERAIS;41661984;b3S;;I;2;BELO HORIZONTE;MG;03/2002;0;0;0;213;0;213;0;0;0;0;0;0;0;0;213;0;208;420;0;1.295;1.716
COOPERATIVA DE CRÉDITO RURAL DOS PLANTADORES DE CANA DA REGIÃO DE IGARAPAVA;52623311;b3S;;I;2;IGARAPAVA;SP;03/2002;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;48;48;0;1.663;1.711
CECM COMERCIANTES CONFECCOES ARAGUARI LTDA;3320525;b3S;;I;2;ARAGUARI;MG;03/2002;440;0;0;21;673;1.134;0;0;0;0;0;0;0;137;1.271;0;113;1.385;0;314;1.699
CECME CEMIG LTDA.;17502881;b3S;;I;2;BELO HORIZONTE;MG;03/2002;39;0;0;51;909;999;0;0;0;0;0;0;0;683;1.682;0;638;2.320;0;-625;1.695
CCE ELEVADORES ATLAS;43730498;b3S;;I;2;SAO PAULO;SP;03/2002;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;62;62;0;1.631;1.693
TATICA S.A. - DISTRIBUIDORA DE TITULOS E VALORES MOBILIARIOS;66616632;n2;;I;2;SAO PAULO;SP;03/2002;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;169;169;0;1.522;1.691
CECME DA EMBRAPA;2338666;b3S;;I;2;BRASILIA;DF;03/2002;143;0;0;752;0;895;0;0;0;0;0;0;0;0;895;0;74;969;0;721;1.690
CECMF DA MORLAN-CREDMORLAN;731320;b3S;;I;2;ORLANDIA;SP;03/2002;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;22;22;0;1.668;1.690
CECMS CEFET PARA E ESCOLA AGROTECNICA FED DE CASTANHAL LTDA;34634014;b3S;;I;2;BELEM;PA;03/2002;173;0;0;170;0;343;0;0;0;0;0;0;0;0;343;0;819;1.162;0;520;1.682
CENTRAL DAS COOPERATIVAS DE CREDITO MUTUO DO RGS;3618104;b3C;;I;2;PORTO ALEGRE;RS;03/2002;0;0;0;1.164;0;1.164;0;0;0;0;0;0;0;0;1.164;0;7;1.172;0;509;1.681
CECMF DE VILLARES METALS-CREDIMETALS;53846242;b3S;;I;2;SUMARE;SP;03/2002;0;0;0;0;0;0;0;0;0;0;0;0;0;106;106;0;44;151;0;1.524;1.675
COOPERATIVA DE ECONOMIA E CREDITO MUTUO DOS REPRESENTANTES COMERCIAIS AUTONOMOS DE ROUPAS, TECIDOS E ARTIGOS DE VESTUARIOS DO RIO DE JANEIRO LTDA.;1670206;b3S;;I;2;RIO DE JANEIRO;RJ;03/2002;425;0;0;311;0;736;0;0;0;0;0;0;0;292;1.028;0;51;1.079;0;583;1.662
OLIVEIRA TRUST DISTRIBUIDORA DE TITULOS E VALS. MOBLS. LTDA;36113876;n2;;I;2;RIO DE JANEIRO;RJ;03/2002;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;201;201;0;1.460;1.661
CECMF DA PERPART LTDA.;11356599;b3S;;I;2;RECIFE;PE;03/2002;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;73;73;0;1.581;1.654
CECME DA COELBA LTDA.;86784089;b3S;;I;2;SALVADOR;BA;03/2002;1;0;0;0;0;1;0;0;0;0;0;0;0;127;128;0;174;302;0;1.343;1.645
LEVYCAM CORRETORA DE CAMBIO E VALORES LTDA;50579044;n2;;I;2;SANTOS;SP;03/2002;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;394;394;0;1.248;1.642
CECM TRAB.INST.ENS. DA REGIAO METROPOLITANA DE FLORIANOPOLIS;73656795;b3S;;I;2;FLORIANOPOLIS;SC;03/2002;123;0;0;111;1.036;1.270;0;0;0;0;0;0;0;40;1.310;0;41;1.350;0;288;1.639
CECMF DA ASSOCIACAO CONGREGACAO DE SANTA CATARINA;65560658;b3S;;I;2;SAO PAULO;SP;03/2002;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;211;211;0;1.421;1.631
CECM COMERCIANTES CONFECCOES SAO SEBASTIAO PARAISO LTDA;1657678;b3S;;I;2;SAO SEBASTIAO DO PARAISO;MG;03/2002;349;0;0;0;812;1.162;0;0;0;0;0;0;0;0;1.162;0;122;1.284;0;346;1.630
CCR URUBICI - CREDIARAUCARIA;2587492;b3S;;I;2;URUBICI;SC;03/2002;297;0;0;542;0;839;0;0;0;0;0;0;0;517;1.356;0;80;1.436;0;191;1.627
CECM.COMERC.VEST.E CONF.C.ITAPEMIRIM - CREDSUL;2330334;b3S;;I;2;CACHOEIRO DE ITAPEMIRIM;ES;03/2002;563;0;0;594;0;1.158;0;0;0;0;0;0;0;222;1.380;0;53;1.433;0;187;1.620
DOMINIO SA DISTRIBUIDORA DE TITULOS E VALORES MOBILIARIOS;60925989;n2;;I;2;SAO PAULO;SP;03/2002;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;400;400;0;1.220;1.620
DISTRIBUIDORA DE TITULOS E VALORES MOBILIARIOS MADEL LTDA;92886100;n2;;I;2;PORTO ALEGRE;RS;03/2002;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;198;198;0;1.415;1.612
COMEX CORRETORA DE CAMBIO,TITULOS E VALORES MOBILIARIOS LTDA;24523649;n2;;I;2;NATAL;RN;03/2002;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;375;375;0;1.227;1.603
CECM COMERCIANTES CONFECCOES GUAXUPE LTDA.;1699652;b3S;;I;2;GUAXUPE;MG;03/2002;184;0;0;93;558;835;0;0;0;0;0;0;0;0;835;0;121;956;0;641;1.597
BONUS-BANVAL CORRETORA DE CAMBIO, TIT E VALS MOBILIARIOS LTD;72741531;n2;;I;2;SAO PAULO;SP;03/2002;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;628;628;0;969;1.596
CECM DOS COM. DE AUTOPECAS E SERV. DE VIT. DA CONQUISTA LTDA;2882258;b3S;;I;2;VITORIA DA CONQUISTA;BA;03/2002;322;0;0;501;0;823;0;0;0;0;0;0;0;211;1.033;0;94;1.128;0;466;1.594
CECMF DA CIA PAULISTA DE TRENS METROPOLITANOS;1530136;b3S;;I;2;OSASCO;SP;03/2002;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;32;32;0;1.561;1.593
CCR ALEM PARAIBA LTDA;26254359;b3S;;I;2;ALEM PARAIBA;MG;03/2002;292;0;0;10;549;852;0;0;0;0;0;0;0;0;852;0;272;1.124;0;469;1.592
CCR SUL GOIANA LTDA;24792970;b3S;;I;2;GOIATUBA;GO;03/2002;556;0;0;0;0;556;0;0;0;0;0;0;0;0;556;0;276;832;0;753;1.585
CONF NAC COOPERATIVAS CENTRAIS UNICREDS - UNICRED DO BRASIL;315557;b3C;;I;2;SAO PAULO;SP;03/2002;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;804;804;0;778;1.582
COOPERATIVA DE CRÉDITO RURAL DE ALTEROSA LTDA - COOPEROSA;71437123;b3S;;I;2;ALTEROSA;MG;03/2002;207;0;0;0;447;654;0;0;0;0;0;0;0;0;654;0;236;890;0;673;1.562
CCR CONQUISTA DE FRIBURGO LTDA.;852242;b3S;;I;2;NOVA FRIBURGO;RJ;03/2002;552;0;0;177;0;728;0;0;0;0;0;0;0;76;804;0;44;848;0;713;1.562
CCMS POLICIA FEDERAL E POLICIA RODOV.FEDERAL EM GOIAS LTDA.;2339371;b3S;;I;2;GOIANIA;GO;03/2002;103;0;0;305;0;408;0;0;0;0;0;0;0;0;408;0;162;570;0;985;1.555
CCR DO VALE DO SUBAE;4287631;b3S;;I;2;SERRA PRETA;BA;03/2002;1.059;0;0;231;0;1.290;0;0;0;0;0;0;0;0;1.290;0;221;1.511;0;42;1.553
CECM PROFISSIONAIS AREA SAUDE CURSO SUPERIOR SUL MINAS LTDA.;2711134;b3S;;I;2;VARGINHA;MG;03/2002;92;0;0;0;986;1.078;0;0;0;0;0;0;0;195;1.273;0;63;1.336;0;207;1.543
MBM CORRETORA PORTO ALEGRENSE DE VALORES MOBILIARIOS S.A.;92952357;n2;;I;2;PORTO ALEGRE;RS;03/2002;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;256;256;0;1.281;1.537
COOPERATIVA DE CRÉDITO MÚTUO DOS POLICIAIS FEDERAIS NO CEARÁ - FEDERALCRED;3620772;b3S;;I;2;FORTALEZA;CE;03/2002;129;0;0;715;0;844;0;0;0;0;0;0;0;0;844;0;57;901;0;632;1.533
COLUNA DISTRIBUIDORA DE TITULOS E VALORES MOBILIARIOS LTDA.;460065;n2;;I;2;RIO DE JANEIRO;RJ;03/2002;0;0;0;0;0;0;803;0;0;0;0;0;0;0;803;0;156;959;0;571;1.530
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS COMERCIANTES DE CONFECÇÕES DE SANTO ANTONIO DO MONTE LTDA;1670376;b3S;;I;2;SANTO ANTONIO DO MONTE;MG;03/2002;251;0;0;708;0;959;0;0;0;0;0;0;0;49;1.008;0;99;1.107;0;420;1.527
COOPERATIVA DE CREDITO RURAL DE GUACUI;32422628;b3S;;I;2;GUACUI;ES;03/2002;104;0;0;200;0;303;0;0;0;0;0;0;0;11;314;0;115;429;0;1.097;1.526
CECM. DOS SERVIDORES MUNICIPAIS DE VITORIA DA CONQUISTA LTDA;2528151;b3S;;I;2;VITORIA DA CONQUISTA;BA;03/2002;546;0;0;170;0;716;0;0;0;0;0;0;0;173;888;0;54;942;0;572;1.515
CECME DA NOVA AMERICA LTDA.;29770310;b3S;;I;2;DUQUE DE CAXIAS;RJ;03/2002;0;0;0;12;0;12;0;0;0;0;0;0;0;1.245;1.257;0;76;1.332;0;179;1.511
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS FUNCIONÁRIOS DO GRUPO GERDAU - AÇOS FINOS PIRATINI;88952130;b3S;;I;2;CHARQUEADAS;RS;03/2002;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;47;47;0;1.460;1.507
SCALA SOCIEDADE DE CREDITO AO MICROEMPREENDEDOR LTDA.;4639283;n1;;I;2;FORTALEZA;CE;03/2002;0;0;0;0;0;0;0;0;0;0;0;0;0;1.174;1.174;0;29;1.203;113;187;1.503
CECMF DAS EMPRESAS RHODIA-STER, FIBRAS E RESINAS LTDA;62605290;b3S;;I;2;POCOS DE CALDAS;MG;03/2002;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;212;212;0;1.287;1.499
BANCOM SOCIEDADE CORRETORA DE CAMBIO S.A;67212035;n2;;I;2;SAO BERNARDO DO CAMPO;SP;03/2002;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1.014;1.014;0;470;1.484
CECM DOS COLABORADORES DA CEBRACE;53184438;b3S;;I;2;JACAREI;SP;03/2002;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;109;109;0;1.374;1.483
CECM MEDICOS DEMAIS PROFISSIONAIS SAUDE BOA VISTA LTDA;2137018;b3S;;I;2;BOA VISTA;RR;03/2002;251;0;0;847;0;1.098;0;0;0;0;0;0;0;0;1.098;0;103;1.201;0;276;1.476
CECM DOS MEDICOS DE CABO FRIO LTDA - UNICRED DE CABO FRIO;2214201;b3S;;I;2;CABO FRIO;RJ;03/2002;541;0;0;320;0;861;0;0;0;0;0;0;0;0;861;0;83;944;0;530;1.474
CECM SERVIDORES PUBLICOS DO PODER EXECUTIVO DO ESTADO DO RS;3010047;b3S;;I;2;PORTO ALEGRE;RS;03/2002;97;0;0;799;464;1.360;0;0;0;0;0;0;0;3;1.363;0;21;1.384;0;86;1.470
CCR RIO PARANAIBA LTDA;2027122;b3S;;I;2;RIO PARANAIBA;MG;03/2002;406;0;0;0;550;956;0;0;0;0;0;0;0;218;1.175;0;32;1.207;0;262;1.469
CECM COMERCIANTES CONFECCOES ABAETE LTDA;1847467;b3S;;I;2;ABAETE;MG;03/2002;333;0;0;640;0;973;0;0;0;0;0;0;0;51;1.024;0;52;1.075;0;386;1.461
BVL CORRETORA DE VALORES LTDA.;17311705;n2;;I;2;BELO HORIZONTE;MG;03/2002;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1.048;1.048;0;413;1.460
CCMF GRUPO INEPAR;53236808;b3S;;I;2;ARARAQUARA;SP;03/2002;0;0;0;151;0;151;0;0;0;0;0;0;0;0;151;0;91;242;0;1.216;1.458
CECM MEDICOS E DEMAIS PROF SAUDE VITORIA DA CONQUISTA LTDA.;2833202;b3S;;I;2;VITORIA DA CONQUISTA;BA;03/2002;294;0;0;343;513;1.149;0;0;0;0;0;0;0;0;1.149;0;30;1.180;0;274;1.454
