Instituição financeira;Código;Conglomerado;Conglomerado Financeiro;Conglomerado Prudencial;TCB;TC;TI;Cidade;UF;Data;Resultado de Intermediação Financeira;;;;;;;;;;;;;;Outras Receitas/Despesas Operacionais;;;;;;;;;Resultado Operacional (e) = (c) + (d);Resultado Não Operacional (f);Resultado antes da Tributação, Lucro e Participação (g) = (e) + (f);Imposto de Renda e Contribuição Social (h);Participação nos Lucros (i);Lucro Líquido (j) = (g) + (h) + (i);Juros Sobre Capital Próprio (k);
;;;;;;;;;;;Receitas de Intermediação Financeira;;;;;;;Despesas de Intermediação Financeira;;;;;;Resultado de Intermediação Financeira (c) = (a) + (b);Rendas de Prestação de Serviços (d1);Rendas de Tarifas Bancárias (d2);Despesas de Pessoal (d3);Despesas Administrativas (d4);Despesas Tributárias (d5);Resultado de Participações (d6);Outras Receitas Operacionais (d7);Outras Despesas Operacionais (d8);Outras Receitas/Despesas  Operacionais (d) = (d1) + (d2) + (d3) + (d4) + (d5) + (d6) + (d7) + (d8);;;;;;;;
;;;;;;;;;;;Rendas de Operações de Crédito (a1);Rendas de Operações de Arrendamento Mercantil (a2);Rendas de Operações com TVM (a3);Rendas de Operações com Instrumentos Financeiros Derivativos (a4);Resultado de Operações de Câmbio (a5);Rendas de Aplicações Compulsórias (a6);Receitas de Intermediação Financeira (a) = (a1) + (a2) + (a3) + (a4) + (a5) + (a6);Despesas de Captação (b1);Despesas de Obrigações por Empréstimos e Repasses (b2);Despesas de Operações de Arrendamento Mercantil (b3);Resultado de Operações de Câmbio (b4);Resultado de Provisão para Créditos de Difícil Liquidação (b5);Despesas de Intermediação Financeira (b) = (b1) + (b2) + (b3) + (b4) + (b5);;;;;;;;;;;;;;;;;;
CENTRAL DAS COOPERATIVAS DE CRÉDITO DO BRASIL CENTRAL;4243780;;;;b3C;2;9;GOIANIA;GO;03/2006;0;0;2.932;0;0;0;2.932;-2.932;0;0;0;0;-2.932;0;0;0;-226;172;0;0;0;-3;-57;-57;0;-57;0;0;-57;0
CENTRAL DAS COOPERATIVAS DE CREDITO DO ESTADO DO PARANÁ - SICOOB CENTRAL PARANÁ;5036532;;;;b3C;2;9;MARINGA;PR;03/2006;56;0;2.849;0;0;0;2.905;-2.922;0;0;0;3;-2.919;-14;54;0;-609;-90;-6;0;607;0;-43;-57;67;10;-5;0;5;0
COOPERATIVA DE CRÉDITO DE LIVRE ADMISSÃO DE ASSOCIADOS ITAQUIENSE - SICREDI ITAQUI;87733077;;;;b3S;2;9;ITAQUI;RS;03/2006;2.436;0;425;0;0;0;2.862;-540;-246;0;0;-1.620;-2.406;456;183;0;-265;-355;-3;0;50;-154;-545;-89;0;-89;-92;0;-181;0
COOPERATIVA DE CREDITO RURAL DE BAGE;88530142;;;;b3S;2;9;BAGE;RS;03/2006;1.909;0;944;0;0;0;2.853;-1.004;-133;0;0;-314;-1.452;1.402;190;0;-498;-696;-5;0;73;-287;-1.223;179;-8;171;-16;0;155;0
FAMILIA PAULISTA CREDITO IMOBILIARIO S/A;53146221;;;;n1;2;31;SANTOS;SP;03/2006;499;0;2.308;0;0;35;2.842;-913;-287;0;0;-2;-1.202;1.640;119;0;-326;-1.352;-99;0;323;-276;-1.612;28;24;52;-16;0;36;0
LETRA S/A CREDITO IMOBILIARIO;34040550;;;;n1;2;31;RIO DE JANEIRO;RJ;03/2006;660;0;0;0;0;2.181;2.841;0;-2.146;0;0;-7.758;-9.904;-7.063;0;0;-70;71;-430;-103;283;-863;-1.113;-8.176;-51;-8.227;0;0;-8.227;0
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS COMERCIANTES DE MATERIAL DE CONSTRUÇÃO DE GOVERNADOR VALADARES LTDA.;1559914;;;;b3S;2;9;GOVERNADOR VALADARES;MG;03/2006;2.445;0;390;0;0;0;2.835;-871;-41;0;0;-122;-1.035;1.801;181;0;-649;-816;1;0;3;-18;-1.300;501;-7;494;-17;0;477;0
ITAÚ DISTRIBUIDORA DE TÍTULOS E VALORES MOBILIÁRIOS S.A.;33311713;ITAU;10069;;n2;2;16;SAO PAULO;SP;03/2006;0;0;2.764;0;0;0;2.764;0;0;0;0;0;0;2.764;1.807;0;-1.745;-71;-281;0;31;-59;-318;2.446;-72;2.374;-1.121;0;1.253;0
MORGAN STANLEY DEAN WITTER CORRETORA DE TÍTULOS E VALORES MOBILIÁRIOS S.A.;4323351;MORGAN STANLEY;51413;;n2;3;15;SAO PAULO;SP;03/2006;0;0;2.754;0;0;0;2.754;0;0;0;0;0;0;2.754;6.519;0;0;-1.966;-807;0;529;-82;4.193;6.948;0;6.948;-2.357;0;4.591;0
COOPERATIVA DE CRÉDITO DE LIVRE ADMISSÃO DE ASSOCIADOS-SICOOB-CREDIALFA/SC;78825270;;;;b3S;2;9;CHAPECO;SC;03/2006;1.674;0;1.062;0;0;0;2.736;-1.076;-170;0;0;-231;-1.477;1.259;364;0;-545;-631;-7;0;0;-25;-843;417;4;421;-4;0;417;0
BANCO COMERCIAL URUGUAI S.A.;74828799;;;;b1;3;8;PORTO ALEGRE;RS;03/2006;5.019;279;1.026;-3.734;107;0;2.698;-1.919;-3.506;-259;0;-879;-6.564;-3.867;34;0;-1.991;-1.459;-52;0;7.353;-4.935;-1.051;-4.917;30;-4.887;0;0;-4.887;0
COOPERATIVA DE CREDITO RURAL DO OESTE DE MATO GROSSO;32995755;;;;b3S;2;9;TANGARA DA SERRA;MT;03/2006;1.998;0;656;0;0;0;2.654;-604;-129;0;0;-819;-1.552;1.102;383;0;-784;-790;-10;0;39;-282;-1.446;-344;-1;-345;-34;0;-379;0
COOPERATIVA DE CREDITO RURAL DO NOROESTE DE MATO GROSSO;33022690;;;;b3S;2;9;ARAPUTANGA;MT;03/2006;2.200;0;449;0;0;0;2.648;-398;-27;0;0;-410;-835;1.813;276;0;-811;-799;-10;0;88;-282;-1.538;275;-13;262;-27;0;236;0
COOPERATIVA DE CREDITO RURAL DOS PLANTADORES DE CANA DO PARANA;79063574;;;;b3S;2;9;SANTO ANTONIO DA PLATINA;PR;03/2006;2.053;0;582;0;0;0;2.636;-737;-98;0;0;-657;-1.492;1.143;588;0;-865;-781;-8;0;21;-336;-1.382;-238;-46;-284;-14;0;-298;0
BANCO DE LA PROVINCIA DE BUENOS AIRES;44189447;;;;b1;3;28;SAO PAULO;SP;03/2006;27;0;3.330;-723;0;0;2.634;-2;-29;0;-255;201;-85;2.548;0;0;-404;-491;-118;0;185;-141;-969;1.579;0;1.579;-531;0;1.048;0
ING CORRETORA DE CAMBIO E TITULOS S.A.;4848115;ING;51073;;n2;3;15;SAO PAULO;SP;03/2006;0;0;2.633;0;0;0;2.633;0;0;0;0;0;0;2.633;76;0;-79;-214;-131;0;98;-3;-253;2.381;0;2.381;-503;0;1.877;0
COOPERATIVA DE CREDITO RURAL DE SANTA MARIA DE JETIBA - SICOOB JETIBA;31804966;;;;b3S;2;9;SANTA MARIA DE JETIBA;ES;03/2006;2.122;0;500;0;0;0;2.623;-856;-150;0;0;-250;-1.256;1.367;407;0;-636;-560;-5;0;0;-54;-848;519;18;537;0;0;537;0
JBCRED SOCIEDADE DE CREDITO AO MICROEMPREENDEDOR LTDA;4230630;;;;n1;2;10;SAO PAULO;SP;03/2006;2.622;0;0;0;0;0;2.622;0;-16;0;0;-1.021;-1.037;1.585;0;0;-212;-746;-137;0;375;0;-720;865;0;865;-297;0;568;0
BMW LEASING DO BRASIL S.A. - ARRENDAMENTO MERCANTIL;60872983;BMW;51420;;n1;3;19;SAO PAULO;SP;03/2006;0;2.613;0;0;0;0;2.613;-64;0;-2.050;0;-34;-2.148;465;0;0;0;-231;-24;0;8;-53;-299;166;-135;32;-105;0;-73;0
COOPERATIVA DE CRÉDITO DE LIVRE ADMISSÃO DE ASSOCIADOS CENTRO LESTE - SICREDI CENTRO LESTE;88471024;;;;b3S;2;9;CACHOEIRA DO SUL;RS;03/2006;1.778;0;814;0;0;1;2.593;-887;-198;0;0;-98;-1.183;1.410;296;0;-646;-604;-7;0;30;-190;-1.120;290;-2;288;-50;0;238;0
COOPERATIVA DE CRÉDITO RURAL DO VALE DO MOGI-GUAÇU;67960229;;;;b3S;2;9;DESCALVADO;SP;03/2006;2.243;0;338;0;0;0;2.581;-1.037;-142;0;0;-255;-1.435;1.146;93;0;-464;-380;-3;0;0;-16;-770;376;-8;368;0;0;368;0
BANCO CR2 S/A;3532415;;;;b1;2;2;RIO DE JANEIRO;RJ;03/2006;1.390;0;1.192;-3;0;0;2.579;-684;-35;0;0;1;-718;1.861;59;0;-787;-934;-5;0;0;-115;-1.783;79;1;78;-37;-21;19;0
TOV CORRETORA DE CÂMBIO, TÍTULOS E VALORES MOBILIÁRIOS LTDA;74451022;;;;n2;2;15;POCOS DE CALDAS;MG;03/2006;0;0;2.777;-207;0;0;2.571;-23;0;0;0;2;-21;2.549;3.401;0;-1.048;-4.153;-182;0;22;1;-1.961;588;0;588;-102;0;486;-271
COOPERATIVA CENTRAL DE CRÉDITO DE SAO PAULO - CENTRAL SICREDI - SP;3235367;;;;b3C;2;9;SAO PAULO;SP;03/2006;213;0;2.355;0;0;0;2.568;-2.355;0;0;0;-106;-2.461;107;0;0;-395;442;0;0;18;-262;-197;-90;0;-90;0;-14;-104;0
ALFA CORRETORA DE CAMBIO E VALORES MOBILIARIOS S.A.;62178421;ALFA;51293;;n2;2;15;SAO PAULO;SP;03/2006;0;0;2.559;0;0;0;2.559;0;0;0;0;0;0;2.559;803;0;-213;-601;-162;0;48;-166;-290;2.269;57;2.326;-834;0;1.492;0
COOPERATIVA DE ECONOMIA E CREDITO MÚTUO DOS MÉDICOS DO PLANALTO MÉDIO DO RIO GRANDE DO SUL LTDA - UNICRED PLANALTO MEDIO RS;97259253;;;;b3S;2;9;PASSO FUNDO;RS;03/2006;1.284;0;1.233;0;0;0;2.518;-1.255;0;0;0;-12;-1.267;1.251;12;0;-117;-125;0;0;0;0;-230;1.020;0;1.020;0;-48;973;0
COOPERATIVA DE CREDITO RURAL RIO BANANAL-SICOOB RIO BANANAL;39345806;;;;b3S;2;9;RIO BANANAL;ES;03/2006;2.003;0;510;0;0;0;2.513;-553;-203;0;0;852;96;2.609;310;0;-265;-360;-2;0;0;-19;-336;2.273;1;2.274;0;0;2.274;0
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS EMPREGADOS E SERVIDORES DA SABESP E EM EMPRESAS DE SANEAMENTO AMBIENTAL DO ESTADO DE SÃO PAULO - CECRES;54603022;;;;b3S;2;9;SAO PAULO;SP;03/2006;2.241;0;251;0;0;0;2.493;0;0;0;0;-328;-328;2.165;0;0;-465;-243;-3;0;0;0;-711;1.453;0;1.453;0;0;1.453;0
ABN AMRO ASSET MANAGEMENT DISTRIBUIDORA DE TÍTULOS E VALORES MOBILIÁRIOS S.A.;10977742;ABN AMRO;10076;;n2;3;16;SAO PAULO;SP;03/2006;0;0;2.476;0;0;0;2.476;0;0;0;0;0;0;2.476;20.921;0;-3.114;-3.527;-2.136;95;37;-55;12.222;14.698;0;14.698;-3.999;-2.766;7.932;0
COOPERATIVA DE CREDITO RURAL NOVA MUTUM;26529420;;;;b3S;2;9;NOVA MUTUM;MT;03/2006;2.117;0;338;0;0;0;2.456;-499;-238;0;0;-1.937;-2.674;-218;258;0;-382;-680;-5;0;38;-175;-947;-1.165;1;-1.166;-82;0;-1.248;0
SANTANDER BRASIL S.A. CORRETORA DE TÍTULOS E VALORES MOBILIÁRIOS;49474463;SANTANDER BANESPA;30379;;n2;3;15;SAO PAULO;SP;03/2006;0;0;2.447;2;0;0;2.449;-5;0;0;0;0;-5;2.444;16.006;0;-861;-1.437;-1.793;0;1.556;-6.340;7.131;9.576;0;9.576;-3.171;-446;5.959;0
VOTORANTIM ASSET MANAGEMENT DISTRIBUIDORA DE TÍTULOS E VALORES MOBILIÁRIOS LTDA;3384738;VOTORANTIM;51011;;n2;2;16;SAO PAULO;SP;03/2006;0;0;2.448;0;0;0;2.448;0;0;0;0;0;0;2.448;9.903;0;-2.327;-3.039;-574;0;1;-49;3.914;6.362;0;6.362;-2.151;0;4.211;0
COOPERATIVA DE CRÉDITO DE LIVRE ADMISSÃO DE ASSOCIADOS CELEIRO - SICREDI CELEIRO RS;88099247;;;;b3S;2;9;CAMPO NOVO;RS;03/2006;1.561;0;862;0;0;17;2.441;-853;-204;0;0;-159;-1.215;1.226;446;0;-485;-749;-11;0;86;-241;-953;273;0;273;-47;0;226;0
BANCO KEB DO BRASIL S.A.;2318507;;;;b1;3;2;SAO PAULO;SP;03/2006;151;0;2.209;0;70;0;2.429;-167;0;0;0;50;-117;2.313;6;0;-522;-527;-109;0;0;-22;-1.174;1.138;87;1.226;0;0;1.226;0
COOPERATIVA DE CRÉDITO AGROPECUÁRIO DO OESTE;76059997;;;;b3S;2;9;TOLEDO;PR;03/2006;1.840;0;581;0;0;1;2.422;-569;-150;0;0;-344;-1.063;1.359;457;0;-524;-884;-13;0;25;-238;-1.177;181;0;181;-33;0;148;0
COOPERATIVA DE CREDITO RURAL ENCOSTA SUPERIOR DO NORDESTE - RS;95213211;;;;b3S;2;9;ROLANTE;RS;03/2006;1.723;0;698;0;0;0;2.420;-877;-34;0;0;-916;-1.826;594;360;0;-648;-860;-6;0;672;-335;-818;-224;8;-216;-81;0;-297;0
COOPERATIVA DE CREDITO RURAL DE PRIMAVERA DO LESTE LTDA;26563270;;;;b3S;2;9;PRIMAVERA DO LESTE;MT;03/2006;1.848;0;540;0;0;0;2.388;-634;0;0;0;-764;-1.398;990;26;0;-319;-489;0;0;2;0;-780;210;0;210;0;0;210;0
COOPERATIVA DE CRÉDITO DE LIVRE ADMISSÃO DE ASSOCIADOS PESTANENSE - SICREDI AUGUSTO PESTANA RS;90729369;;;;b3S;2;9;AUGUSTO PESTANA;RS;03/2006;1.739;0;629;0;0;11;2.380;-560;-158;0;0;-281;-999;1.381;334;0;-459;-630;-4;0;48;-262;-973;407;0;407;-17;0;390;0
UBS CORRETORA DE CÂMBIO E VALORES MOBILIÁRIOS S.A.;35754969;UBS;31103;;n2;3;15;RIO DE JANEIRO;RJ;03/2006;0;0;2.380;0;0;0;2.380;0;-1;0;0;0;-1;2.378;17.779;0;-9.227;-2.128;-1.345;0;687;-1.133;4.634;7.012;0;7.012;-2.778;0;4.234;0
COOPERATIVA DE CRÉDITO DE LIVRE ADMISSÃO DE ASSOCIADOS ALTO JACUÍ - SICREDI ALTO JACUÍ;87779625;;;;b3S;2;9;NAO-ME-TOQUE;RS;03/2006;1.466;0;901;0;0;0;2.367;-877;-221;0;0;-209;-1.307;1.061;289;0;-486;-478;-8;0;68;-165;-779;282;0;282;-9;0;274;0
BANCO BRJ S.A.;27937333;;;;b2;2;8;RIO DE JANEIRO;RJ;03/2006;2.245;0;6;82;0;25;2.357;-39;-674;0;0;435;-278;2.079;1.652;0;-612;-1.007;-337;0;2;-252;-554;1.525;-483;1.042;-359;0;683;0
COOPERATIVA DE CRÉDITO DO VALE DO RIO DOCE LTDA   SICOOB CREDIRIODOCE;25606237;;;;b3S;2;9;GOVERNADOR VALADARES;MG;03/2006;1.913;0;426;0;0;13;2.351;-635;-248;0;0;-234;-1.117;1.234;361;0;-634;-721;-9;0;0;-88;-1.090;145;-22;122;-4;0;118;0
COOPERATIVA DE CRÉDITO DE LIVRE ADMISSÃO DE ASSOCIADOS PLANALTO MÉDIO DO RIO GRANDE DO SUL - SICREDI PLANALTO MÉDIO;87781530;;;;b3S;2;9;PASSO FUNDO;RS;03/2006;1.489;0;859;0;0;2;2.351;-980;-138;0;0;-105;-1.223;1.128;436;0;-543;-774;-18;0;65;-222;-1.056;72;-2;71;-10;0;61;0
FAI - FINANCEIRA AMERICANAS ITAÚ S.A. CRÉDITO, FINANCIAMENTO E INVESTIMENTO;7221678;ITAU;10069;;n1;2;14;SAO PAULO;SP;03/2006;0;0;2.314;0;0;0;2.314;0;0;0;0;0;0;2.314;0;0;-15;-7.641;-70;0;63;-255;-7.919;-5.605;0;-5.605;1.790;0;-3.815;0
BANCO MERCANTIL DE INVESTIMENTOS S/A;34169557;MERCANTIL DO BRASIL;20152;;b2;2;13;BELO HORIZONTE;MG;03/2006;2.184;0;124;0;0;0;2.308;-326;0;0;0;22;-304;2.004;1;0;-124;-216;-86;0;131;-623;-917;1.087;29;1.116;-373;0;743;0
MUTUAL APETRIM CREDITO IMOBILIARIO S/A;18941229;;;;n1;2;31;BELO HORIZONTE;MG;03/2006;883;0;63;0;0;1.358;2.305;0;-2.484;0;0;950;-1.534;771;0;0;-278;-422;0;0;94;-93;-699;72;-142;-70;0;0;-70;0
CREDICOROL COOPERATIVA DE CREDITO RURAL;78157146;;;;b3S;2;9;ROLANDIA;PR;03/2006;1.493;0;795;0;0;0;2.288;-618;-395;0;0;1;-1.011;1.277;42;0;-505;-318;-2;0;287;-34;-530;747;-1;745;0;0;745;0
SPINELLI S/A CORRETORA DE VALORES MOBILIARIOS E CAMBIO;61739629;;;;n2;2;15;SAO PAULO;SP;03/2006;0;0;2.275;-21;0;0;2.254;0;0;0;0;0;0;2.254;2.495;0;-827;-1.468;-354;0;194;-348;-308;1.945;-10;1.935;-286;0;1.649;-1.100
COOPERATIVA DE CREDITO SUL RIO GRANDENSE;92796564;;;;b3S;2;9;PORTO ALEGRE;RS;03/2006;1.412;0;842;0;0;0;2.254;-1.021;0;0;0;-591;-1.612;641;369;0;-514;-713;-19;0;417;-232;-691;-50;0;-50;-11;0;-61;0
COOPERATIVA DE ECONOMIA E CREDITO MUTUO DOS MED. D.P.N.S. AREA DA SAUDE DA REGIAO NORDESTE RS;73750424;;;;b3S;2;9;CAXIAS DO SUL;RS;03/2006;955;0;1.297;0;0;0;2.252;-1.145;0;0;0;-48;-1.192;1.059;43;0;-349;-259;-3;0;3;-30;-595;465;5;469;-5;-14;450;-90
COOPERATIVA DE CREDITO RURAL SUL CATARINENSE;81367880;;;;b3S;2;9;TURVO;SC;03/2006;1.580;0;655;0;0;0;2.235;-816;-267;0;0;-132;-1.215;1.021;400;0;-360;-481;-26;0;0;-1;-468;552;-37;515;0;0;515;0
SUDAMERIS DISTRIBUIDORA DE TITULOS E VALORES MOBILIARIOS S/A;33884628;ABN AMRO;10076;;n2;3;16;SAO PAULO;SP;03/2006;0;0;2.218;0;0;0;2.218;0;0;0;0;0;0;2.218;0;0;0;-24;-526;113.104;31;0;112.586;114.804;-54;114.750;-567;0;114.183;0
COOPERATIVA DE CRÉDITO RURAL COCAPEC;67096909;;;;b3S;2;9;FRANCA;SP;03/2006;1.272;0;929;0;0;0;2.200;-1.009;-183;0;0;143;-1.049;1.151;13;0;-262;-136;-1;0;0;-27;-412;739;0;740;0;0;740;0
COOPERATIVA CENTRAL DE CRÉDITO DE MATO GROSSO DO SUL, GOIÁS E TOCANTINS - SICREDI BRASIL CENTRAL;33737818;;;;b3C;2;9;CAMPO GRANDE;MS;03/2006;102;0;2.091;0;0;0;2.193;-2.111;0;0;0;2;-2.109;85;0;0;-608;723;0;0;0;-198;-83;1;-2;0;0;0;0;0
COOPERATIVA DE CRÉDITO RURAL DE PORTO VELHO LTDA.;4544165;;;;b3S;2;9;PORTO VELHO;RO;03/2006;1.930;0;243;0;0;0;2.173;-530;-60;0;0;-466;-1.056;1.117;48;0;-171;-455;-3;0;76;-11;-515;602;2;605;1;0;604;0
COOPERATIVA CENTRAL DE CRÉDITO DA BAHIA - SICOOB CENTRAL BA;34148882;;;;b3C;2;9;SALVADOR;BA;03/2006;0;0;2.148;0;0;0;2.148;-1.872;0;0;0;-16;-1.888;260;0;0;-350;-169;-15;127;656;0;249;509;-8;502;-55;0;446;0
ITAU BANCO DE INVESTIMENTO S.A.;32109167;ITAU;10069;;b2;2;13;SAO PAULO;SP;03/2006;0;0;2.139;0;0;0;2.139;0;0;0;0;0;0;2.139;0;0;-92;-106;-99;0;10;-11;-298;1.841;-36;1.805;-633;-92;1.080;0
COOPERATIVA REGIONAL DE CRÉDITO DO SUDOESTE MINEIRO E NORDESTE PAULISTA LTDA - SICOOB NOSSO CRÉDITO;22760839;;;;b3S;2;9;SAO SEBASTIAO DO PARAISO;MG;03/2006;1.877;0;253;0;0;0;2.130;-209;-442;0;0;-302;-953;1.177;220;0;-445;-474;-5;0;97;-151;-758;419;-16;403;-1;0;402;0
COOPERATIVA DE ECONOMIA E CREDITO MUTUO DOS SERVIDORES DO PODER JUDICIARIO DO ESTADO DE MATO GROSSO - CREDIJUD;3326437;;;;b3S;2;9;CUIABA;MT;03/2006;1.926;0;201;0;0;0;2.128;-448;-2;0;0;-76;-526;1.602;77;0;-519;-749;1;0;14;-50;-1.228;373;0;373;0;0;373;0
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS EMPREGADOS DA JOHNSON & JOHNSON;45691128;;;;b3S;2;9;SAO JOSE DOS CAMPOS;SP;03/2006;1.901;0;220;0;0;0;2.120;-98;0;0;0;-22;-120;2.001;0;0;-198;-88;-2;0;0;-181;-468;1.533;0;1.533;0;-13;1.520;0
COOPERATIVA DE CRÉDITO RURAL DA REGIÃO DE ORLÂNDIA;53935029;;;;b3S;2;9;ORLANDIA;SP;03/2006;941;0;1.162;0;0;0;2.103;-403;-51;0;0;-7;-462;1.641;90;0;-295;-220;-2;0;0;-10;-437;1.204;0;1.204;0;-28;1.176;-98
BANCO CAPITAL S.A.;15173776;;;;b1;2;8;SALVADOR;BA;03/2006;1.239;0;849;0;0;0;2.088;-3;0;0;0;-330;-333;1.755;100;0;-306;-336;-113;0;4;-8;-660;1.095;-2;1.094;-348;0;746;0
COOPERATIVA DE CRÉDITO DOS PROFISSIONAIS DA SAÚDE DAS REGIÕES DO TRIÂNGULO, CIRCUITO DAS ÁGUAS E CENTRO DE MINAS LTDA. - UNICRED MINEIRA;70937271;;;;b3S;2;9;UBERLANDIA;MG;03/2006;1.127;0;959;0;0;0;2.086;-926;0;0;0;0;-925;1.161;55;0;-583;-363;-4;0;4;-12;-904;257;-19;238;0;0;238;0
COOPERATIVA DE CREDITO RURAL DE LARANJEIRAS DO SUL;81115149;;;;b3S;2;9;LARANJEIRAS DO SUL;PR;03/2006;1.530;0;548;0;0;2;2.080;-629;-131;0;0;-72;-832;1.248;370;0;-479;-594;-7;0;64;-313;-960;288;1;289;-14;0;275;0
COOPERATIVA DE CREDITO RURAL CENTRO NORTE DO PARANA;78717469;;;;b3S;2;9;APUCARANA;PR;03/2006;1.629;0;446;0;0;0;2.075;-622;-67;0;0;-304;-993;1.082;360;0;-427;-737;-23;0;29;-222;-1.022;60;-3;57;-78;0;-21;0
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS MÉDICOS DE NATAL -  UNICRED NATAL;70038237;;;;b3S;2;9;NATAL;RN;03/2006;1.506;0;560;0;0;0;2.066;-562;0;0;0;-183;-745;1.321;59;0;-403;-180;-42;0;139;-130;-556;765;32;797;0;0;797;-299
CITIBANK CORRETORA DE CÂMBIO, TÍTULOS E VALORES MOBILIÁRIOS S.A.;33709114;CITIBANK;30403;;n2;3;15;SAO PAULO;SP;03/2006;0;0;2.062;0;0;0;2.062;0;0;0;0;0;0;2.062;11;0;-127;-515;-97;0;3.041;-3.625;-1.311;752;0;752;-493;0;258;0
COOPERATIVA DE CREDITO RURAL AURIVERDE SICOOB/SC CUNHA PORA;78858107;;;;b3S;2;9;CUNHA PORA;SC;03/2006;1.460;0;599;0;0;0;2.059;-744;-96;0;0;-120;-960;1.099;106;0;-236;-304;-1;0;0;-21;-456;642;12;654;0;0;654;0
UNO-E BRASIL BANCO DE INVESTIMENTO S.A.;45283173;;;;b2;3;13;SAO PAULO;SP;03/2006;0;0;2.054;0;0;0;2.054;0;0;0;0;0;0;2.054;0;0;-8;-85;-99;0;66;-51;-176;1.878;0;1.878;-655;0;1.222;0
COOPERATIVA DE CREDITO RURAL CENTRO SUL DO PARANA;78907607;;;;b3S;2;9;PRUDENTOPOLIS;PR;03/2006;1.633;0;420;0;0;0;2.053;-492;-194;0;0;-273;-959;1.095;381;0;-494;-718;-5;0;61;-208;-983;112;-49;63;-7;0;56;0
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS SERVIDORES DO MINISTÉRIO DA FAZENDA E DOS ÓRGÃOS DA ESTRUTURA DA PRESIDÊNCIA DA REPÚBLICA LTDA. - SICOOB CREDFAZ;952415;;;;b3S;2;9;BRASILIA;DF;03/2006;1.988;0;58;0;0;0;2.047;-31;-21;0;0;-24;-76;1.971;72;0;-283;-183;-69;0;1;-416;-879;1.092;0;1.092;0;0;1.092;-210
COOPERATIVA DE CRÉDITO DOS EMPRESÁRIOS DE CASCAVEL - SICOOB CASCAVEL;4529074;;;;b3S;2;9;CASCAVEL;PR;03/2006;1.701;0;343;0;0;0;2.044;-916;-5;0;0;-188;-1.109;935;235;0;-302;-469;1;0;0;-49;-586;349;0;349;1;-76;273;0
COOPERATIVA DE CRÉDITO DE LIVRE ADMISSÃO DE ASSOCIADOS ROTA DAS TERRAS - SICREDI ROTA DAS TERRAS;87510475;;;;b3S;2;9;TAPERA;RS;03/2006;1.431;0;609;0;0;0;2.040;-524;-255;0;0;-259;-1.037;1.003;190;0;-383;-433;-7;0;100;-139;-672;331;27;358;-12;0;346;0
COMPANHIA PROVINCIA DE CREDITO IMOBILIARIO;87091716;;;;n1;2;31;PORTO ALEGRE;RS;03/2006;1.770;0;258;0;0;10;2.038;0;-673;0;0;277;-396;1.642;390;0;-661;-1.067;-19;0;114;-195;-1.439;203;-17;186;-33;0;152;0
COOPERATIVA DE CREDITO RURAL DE GETULIO VARGAS;87784088;;;;b3S;2;9;GETULIO VARGAS;RS;03/2006;1.215;0;821;0;0;0;2.036;-607;-184;0;0;-61;-853;1.183;202;0;-407;-374;-3;0;47;-160;-696;487;-6;481;-52;0;429;0
COOPERATIVA DE CREDITO RURAL DE MANHUACU LTDA. - SICOOB CREDITOREAL;41697103;;;;b3S;2;9;MANHUACU;MG;03/2006;1.805;0;184;0;0;41;2.030;-354;-178;0;0;-18;-550;1.480;452;0;-623;-777;-26;0;0;-61;-1.034;446;15;461;-14;0;446;0
BANCO PORTO REAL DE INVESTIMENTO S.A;40429946;;;;b2;2;13;PORTO REAL;RJ;03/2006;1.944;0;83;0;0;0;2.026;-703;-33;0;0;16;-720;1.306;10;0;-387;-232;-58;0;61;-329;-935;371;-64;307;-105;0;202;0
COOPERATIVA DE CREDITO RURAL DO PONTAL DO TRIANGULO LTDA - SICOOB CREDIPONTAL;26178533;;;;b3S;2;9;ITUIUTABA;MG;03/2006;1.672;0;354;0;0;0;2.026;-499;-45;0;0;-615;-1.159;867;325;0;-593;-647;-17;0;13;-66;-983;-117;7;-110;0;0;-110;0
COOPERATIVA DE CRÉDITO RURAL DE PIMENTA BUENO - CREDIP;2015588;;;;b3S;2;9;PIMENTA BUENO;RO;03/2006;1.809;0;208;0;0;0;2.017;-438;-4;0;0;-206;-648;1.369;226;0;-630;-601;-14;0;1;-20;-1.039;330;5;335;0;0;335;-126
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS FABRICANTES DE CALÇADOS DE NOVA SERRANA LTDA. - CREDINOVA;1667766;;;;b3S;2;9;NOVA SERRANA;MG;03/2006;973;0;1.042;0;0;0;2.015;-1.071;0;0;0;-301;-1.372;643;330;0;-216;-460;-2;0;5;-14;-356;286;-4;282;-5;0;277;0
COOPERATIVA DE CRÉDITO MÚTUO DOS ENGENHEIROS E ARQUITETOS DAS MICRO-REGIÕES DE GOIÂNIA E ANÁPOLIS LTDA.;4388688;;;;b3S;2;9;GOIANIA;GO;03/2006;1.566;0;422;0;0;0;1.988;-554;-7;0;0;-35;-596;1.392;105;0;-130;-245;-6;0;0;-12;-288;1.104;160;1.265;0;0;1.265;0
