Instituição financeira;Código;TCB;SR;TD;TC;Cidade;UF;Data;Captações;;;;;;;;;;;;;;;Instrumentos Derivativos (f);Outras Obrigações (g);Passivo Circulante e Exigível a Longo Prazo (h) = (e) + (f) + (g);Resultados de Exercícios Futuros (i);Patrimônio Líquido (j);Passivo Total (k) = (h) + (i) + (j);
;;;;;;;;;Depósito Total;;;;;;Obrigações por Operações Compromissadas (b);Recursos de Aceites e Emissão de Títulos;;;;;;Obrigações por Empréstimos e Repasses (d);Captações (e) = (a) + (b) + (c) + (d);;;;;;;
;;;;;;;;;Depósitos à Vista (a1);Depósitos de Poupança (a2);Depósitos Interfinanceiros (a3);Depósitos a Prazo (a4);Outros Depósitos (a5);Depósito Total (a);;Letras de Crédito Imobiliário (c1);Letras de Crédito do Agronegócio (c2);Letras Financeiras (c3);Obrigações por Títulos e Valores Mobiliários no Exterior (c4);Outros Recursos de Aceites e Emissão de Títulos (c5);Recursos de Aceites e Emissão de Títulos (c);;;;;;;;;
GUILTON S.A.-CREDITO FINANCIAMENTO E INVESTIMENTO;96234646;n1;;I;2;AMERICANA;SP;03/2000;0;0;0;0;0;0;0;0;0;0;0;5;5;0;5;0;424;429;0;6.269;6.698
CCR DOS FORNECEDORES DE CANA DA REG DE CATANDUVA LTDA;49654502;b3S;;I;2;CATANDUVA;SP;03/2000;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;624;624;0;6.045;6.668
CCR VALE DO PARANAPANEMA;1637949;b3S;;I;2;PRESIDENTE PRUDENTE;SP;03/2000;795;0;0;877;2.695;4.367;0;0;0;0;0;0;0;891;5.258;0;148;5.406;0;1.247;6.653
CCR VALE DO PARANAIBA LTDA;24799033;b3S;;I;2;QUIRINOPOLIS;GO;03/2000;1.781;0;0;898;118;2.797;0;0;0;0;0;0;0;71;2.868;0;936;3.804;0;2.750;6.554
EQUIPE S.A. CORRETORA DE VALORES;33739715;n2;;I;2;RIO DE JANEIRO;RJ;03/2000;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4.097;4.097;0;2.457;6.554
CCR LINENSE;73073025;b3S;;I;2;LINS;SP;03/2000;305;0;0;3.353;393;4.050;0;0;0;0;0;0;0;3.940;7.989;0;291;8.281;0;-1.753;6.527
CCR DO VALE DO MOGI-GUACU;67960229;b3S;;I;2;DESCALVADO;SP;03/2000;818;0;0;2.978;0;3.795;0;0;0;0;0;0;0;348;4.144;0;293;4.437;144;1.940;6.521
COOPERATIVA DE CRÉDITO RURAL DE PITANGUI LTDA;41931221;b3S;;I;2;PITANGUI;MG;03/2000;1.872;0;0;39;2.468;4.379;0;0;0;0;0;0;0;7;4.386;0;381;4.767;0;1.740;6.506
CECM COMERCIARIOS DE IGUATAMA LTDA.;66455718;b3S;;I;2;IGUATAMA;MG;03/2000;10;0;0;5.452;0;5.462;0;0;0;0;0;0;0;61;5.523;0;20;5.543;0;948;6.491
BALUARTE S/A CORRETORA DE CAMBIO;61688131;n2;;I;2;SAO PAULO;SP;03/2000;0;0;0;0;0;0;0;0;0;0;0;0;0;54;54;0;499;553;0;5.907;6.460
CECMM DE SAO CARLOS - UNICRED DE SAO CARLOS;71988653;b3S;;I;2;SAO CARLOS;SP;03/2000;520;0;0;4.939;0;5.458;0;0;0;0;0;0;0;0;5.458;0;111;5.570;0;873;6.443
CCR DE BAGE LTDA;88530142;b3S;;I;2;BAGE;RS;03/2000;2.002;0;0;1.410;0;3.412;0;0;0;0;0;0;0;110;3.522;0;941;4.463;0;1.966;6.430
DIFERENCIAL CORRETORA DE TITULOS E VALORES MOBILIARIOS S.A;92885631;n2;;I;2;PORTO ALEGRE;RS;03/2000;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4.071;4.071;0;2.333;6.404
H H PICCHIONI S/A CORRETORA DE CAMBIO E VALORES MOBILIARIOS;17312083;n2;;I;2;BELO HORIZONTE;MG;03/2000;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2.780;2.780;0;3.616;6.396
CCR DE CERRO LARGO LTDA;88894548;b3S;;I;2;CERRO LARGO;RS;03/2000;840;0;0;3.107;0;3.947;0;0;0;0;0;0;0;103;4.050;0;798;4.849;0;1.497;6.345
CECM MEDICOS PROF.NIVEL SUPERIOR SAUDE GOVERNADOR VALADARES;1110032;b3S;;I;2;GOVERNADOR VALADARES;MG;03/2000;622;0;0;0;4.267;4.889;0;0;0;0;0;0;0;0;4.889;0;133;5.022;0;1.306;6.328
CCR DE MANDAGUARI;79457883;b3S;;I;2;MANDAGUARI;PR;03/2000;1.291;0;0;958;124;2.373;0;0;0;0;0;0;0;765;3.138;0;707;3.845;0;2.474;6.319
MASTERPLAN S.A. CREDITO, FINANCIAMENTOS E INVESTIMENTOS;92764489;n1;;I;2;PORTO ALEGRE;RS;03/2000;0;0;0;0;0;0;0;0;0;0;0;3.631;3.631;0;3.631;0;141;3.772;0;2.536;6.308
CREFILEASING S/A ARRENDAMENTO MERCANTIL;47190798;n1;;I;2;SAO PAULO;SP;03/2000;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;144;144;0;6.152;6.296
PLANNER-SANVEST TRUSTEE DIST TITULOS VALORES MOBILS LTDA;67030395;n2;;I;2;SAO PAULO;SP;03/2000;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5.105;5.105;0;1.166;6.271
CECM MEDICOS E DEMAIS PROFISSIONAIS DA SAUDE DE CRICIUMA;75847;b3S;;I;2;CRICIUMA;SC;03/2000;530;0;0;4.509;0;5.039;0;0;0;0;0;0;0;0;5.039;0;249;5.288;0;953;6.241
C & D DISTRIBUIDORA DE TITULOS E VALORES MOBILIARIOS LTDA;82016270;n2;;I;2;CURITIBA;PR;03/2000;0;0;0;0;0;0;1.853;0;0;0;0;0;0;0;1.853;0;3.484;5.337;0;861;6.197
CECM DOS MEDICOS DE SANTO ANGELO LTDA.;95163002;b3S;;I;2;SANTO ANGELO;RS;03/2000;1.326;0;0;3.434;0;4.760;0;0;0;0;0;0;0;50;4.810;0;37;4.847;0;1.330;6.177
CECME ESTABELECIMENTOS HOSPITALARES BH E REG.METROPOLITANA;19402130;b3S;;I;2;BELO HORIZONTE;MG;03/2000;180;0;0;659;0;839;0;0;0;0;0;0;0;84;923;0;305;1.228;0;4.943;6.171
CITY CORRETORA DE CAMBIO E VALORES MOBILIARIOS LTDA.;35778562;n2;;I;2;RIO DE JANEIRO;RJ;03/2000;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3.153;3.153;0;3.002;6.155
CCR DOS PLANTADORES DE CANA DA REGIAO DE CAPIVARI;49389307;b3S;;I;2;CAPIVARI;SP;03/2000;782;0;0;2.069;0;2.851;0;0;0;0;0;0;0;200;3.051;0;201;3.252;0;2.826;6.078
CECME DAS EMPRESAS ZILLO LORENZETTI;58022195;b3S;;I;2;LENCOIS PAULISTA;SP;03/2000;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;535;535;0;5.520;6.055
CECMS DO PODER JUDICIARIO DO ESTADO DO RIO DE JANEIRO;2000895;b3S;;I;2;RIO DE JANEIRO;RJ;03/2000;74;0;0;1.678;0;1.753;0;0;0;0;0;0;0;1.071;2.824;0;130;2.953;0;3.090;6.043
CECM MEDICOS E DEMAIS PROFISSIONAIS DA SAUDE DE IJUI;1526924;b3S;;I;2;IJUI;RS;03/2000;998;0;0;4.464;0;5.463;0;0;0;0;0;0;0;0;5.463;0;20;5.483;0;557;6.039
WALE S/A DISTRIBUIDORA DE TITULOS E VALORES MOBILIARIOS;33829292;n2;;I;2;RIO DE JANEIRO;RJ;03/2000;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;138;138;0;5.892;6.030
CCR SAO CRISTOVAO;82065285;b3S;;I;2;MARIOPOLIS;PR;03/2000;1.895;0;0;1.827;0;3.722;0;0;0;0;0;0;0;885;4.607;0;736;5.343;0;672;6.015
CCR DE CACAPAVA DO SUL LTDA;88473798;b3S;;I;2;CACAPAVA DO SUL;RS;03/2000;1.045;0;0;2.338;0;3.383;0;0;0;0;0;0;0;120;3.503;0;706;4.209;0;1.804;6.013
COOPERATIVA DE CRÉDITO RURAL DE ARAGUARI LTDA;68987;b3S;;I;2;ARAGUARI;MG;03/2000;849;0;0;3.173;735;4.757;0;0;0;0;0;0;0;0;4.757;0;68;4.825;0;1.180;6.005
CECM COMERCIANTES CONFECCOES TEOFILO OTONI LTDA.;1609024;b3S;;I;2;TEOFILO OTONI;MG;03/2000;1.680;0;0;3.309;50;5.039;0;0;0;0;0;0;0;37;5.076;0;126;5.201;0;758;5.960
CCR CAMPOS DAS VERTENTES LTDA;22724710;b3S;;I;2;SAO TIAGO;MG;03/2000;2.022;0;0;0;1.922;3.945;0;0;0;0;0;0;0;14;3.959;0;450;4.409;0;1.538;5.947
CCR COOPAVEL LTDA;76461557;b3S;;I;2;CASCAVEL;PR;03/2000;1.133;0;0;36;820;1.988;0;0;0;0;0;0;0;1.673;3.661;0;372;4.033;0;1.906;5.939
CCR DE FAXINAL DO SOTURNO LTDA;87788394;b3S;;I;2;FAXINAL DO SOTURNO;RS;03/2000;435;0;0;2.860;0;3.295;0;0;0;0;0;0;0;80;3.375;0;1.102;4.478;0;1.446;5.924
CCR ITAPIRANGA LTDA;78483310;b3S;;I;2;ITAPIRANGA;SC;03/2000;704;0;0;1.847;1.825;4.377;0;0;0;0;0;0;0;946;5.323;0;96;5.419;0;502;5.921
CECM DOS MEDICOS DA REGIAO DA AMUREL LTDA.;1052693;b3S;;I;2;TUBARAO;SC;03/2000;631;0;0;4.280;0;4.911;0;0;0;0;0;0;0;0;4.911;0;79;4.990;0;912;5.902
CCR AURIVERDE SICOOB/SC CUNHA PORA;78858107;b3S;;I;2;CUNHA PORA;SC;03/2000;686;0;0;2.195;1.293;4.175;0;0;0;0;0;0;0;620;4.794;0;158;4.953;0;925;5.877
COOPERATIVA DE CRÉDITO DE PRODUTORES RURAIS DO TRIÂNGULO LTDA;41669227;b3S;;I;2;UBERLANDIA;MG;03/2000;1.248;0;0;14;2.692;3.953;0;0;0;0;0;0;0;0;3.953;0;271;4.224;0;1.614;5.838
GERACAO CORRETORA DE VALORES LTDA;111777;n2;;I;2;PORTO ALEGRE;RS;03/2000;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4.750;4.750;0;1.085;5.835
FININVEST LEASING ARRENDAMENTO MERCANTIL S.A;2884541;n1;;I;2;RIO DE JANEIRO;RJ;03/2000;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;74;74;0;5.734;5.808
CCR SACRAMENTO LTDA;71154256;b3S;;I;2;SACRAMENTO;MG;03/2000;268;0;0;36;1.646;1.950;0;0;0;0;0;0;0;227;2.177;0;2.208;4.385;0;1.384;5.769
CCR CARMO DO PARANAIBA LTDA;23949522;b3S;;I;2;CARMO DO PARANAIBA;MG;03/2000;836;0;0;0;2.390;3.226;0;0;0;0;0;0;0;26;3.252;0;1.179;4.432;0;1.310;5.741
CCR DO LESTE DE MATO GROSSO LTDA;32953317;b3S;;I;2;AGUA BOA;MT;03/2000;2.253;0;0;1.139;0;3.392;0;0;0;0;0;0;0;360;3.752;0;177;3.929;0;1.744;5.673
CECMS MUNICIPAIS DE SAO PAULO - COOPERCREDI - SP;915950;b3S;;I;2;SAO PAULO;SP;03/2000;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;256;256;0;5.387;5.643
COOPERATIVA DE CREDITO RURAL RIO BANANAL-SICOOB RIO BANANAL;39345806;b3S;;I;2;RIO BANANAL;ES;03/2000;798;0;0;2.857;0;3.655;0;0;0;0;0;0;0;580;4.235;0;229;4.465;0;1.136;5.600
CCR VALE DO GORUTUBA LTDA;25404542;b3S;;I;2;JANAUBA;MG;03/2000;395;0;0;10;137;541;0;0;0;0;0;0;0;2.324;2.865;0;201;3.066;0;2.528;5.594
DISTRIBUIDORA DE TITS E VALS MOBS MINAS GERAIS S/A DIMINAS;17170614;n2;;I;2;BELO HORIZONTE;MG;03/2000;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3.484;3.484;0;2.089;5.573
CECM DOS MEDICOS DE TOLEDO LTDA;1286361;b3S;;I;2;TOLEDO;PR;03/2000;429;0;0;4.132;51;4.611;0;0;0;0;0;0;0;0;4.611;0;65;4.676;0;886;5.562
CECM DOS MEDICOS DE TAUBATE - UNICRED DE TAUBATE;71698674;b3S;;I;2;TAUBATE;SP;03/2000;933;0;0;3.038;0;3.971;0;0;0;0;0;0;0;0;3.971;0;95;4.066;0;1.484;5.550
PREVIBANK CORRETORA DE CAMBIO E VALORES MOBILIARIOS LTDA.;6917793;n2;;I;2;FORTALEZA;CE;03/2000;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3.798;3.798;0;1.745;5.543
CCR CAMPOS NOVOS;78862083;b3S;;I;2;CAMPOS NOVOS;SC;03/2000;535;0;0;2.056;561;3.152;0;0;0;0;0;0;0;1.138;4.290;0;112;4.402;0;1.140;5.542
ARAUCÁRIA CORRETORA DE CÂMBIO, TÍTULOS E VALORES MOBILIÁRIOS S.A.;81742017;n2;;I;2;CURITIBA;PR;03/2000;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;563;563;0;4.978;5.541
CCR DE IBIRUBA LTDA;87732657;b3S;;I;2;IBIRUBA;RS;03/2000;863;0;0;2.337;0;3.200;0;0;0;0;0;0;0;75;3.275;0;1.008;4.283;0;1.242;5.525
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS FUNCIONÁRIOS DA CEPLAC LTDA;32615247;b3S;;I;2;ILHEUS;BA;03/2000;45;0;0;1.378;0;1.423;0;0;0;0;0;0;0;0;1.423;0;735;2.158;0;3.347;5.505
CCR DE ASTORGA;78141876;b3S;;I;2;ASTORGA;PR;03/2000;2.193;0;0;0;1.296;3.489;0;0;0;0;0;0;0;1.349;4.838;0;145;4.982;0;518;5.500
CREDISUTRI-CCMS STJ,CONS.JUST.FED,TRF E JUST.FED.1.INST LTDA;37076205;b3S;;I;2;BRASILIA;DF;03/2000;164;0;0;2.894;0;3.058;0;0;0;0;0;0;0;23;3.081;0;179;3.260;0;2.237;5.497
CRCR VALE DO RIO GRANDE LTDA;25683475;b3S;;I;2;UBERABA;MG;03/2000;6.647;0;0;515;2.873;10.035;0;0;0;0;0;0;0;0;10.035;0;1.636;11.671;0;-6.182;5.490
CC DOS PLANTADORES DE CANA DA REGIAO DE JAU;52198074;b3S;;I;2;JAU;SP;03/2000;51;0;0;160;0;211;0;0;0;0;0;0;0;335;546;0;290;836;0;4.632;5.468
CECMS DA UNIVERSIDADE FEDERAL FLUMINENSE LTDA;29283884;b3S;;I;2;NITEROI;RJ;03/2000;0;0;0;0;0;0;0;0;0;0;0;0;0;91;91;0;4.778;4.869;0;587;5.457
BESC-DISTRIBUIDORA DE TITS.E VALS.MOBILIARIOS SA-BESCVAL;82518523;n2;;I;1;FLORIANOPOLIS;SC;03/2000;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;785;785;0;4.658;5.443
CCR PLANTADORES DE CANA DO VALE DO SAO PATRICIO LTDA;968602;b3S;;I;2;GOIANESIA;GO;03/2000;913;0;0;0;0;913;0;0;0;0;0;0;0;22;935;0;734;1.669;0;3.702;5.371
COOPERATIVA DE CRÉDITO RURAL DE SANTO ANTONIO DO MONTE LTDA - CREDIMONTE;41707258;b3S;;I;2;SANTO ANTONIO DO MONTE;MG;03/2000;920;0;0;9;1.921;2.850;0;0;0;0;0;0;0;260;3.110;0;310;3.420;0;1.949;5.370
CREDFAZ-CECMF DO MINISTERIO DA FAZENDA;952415;b3S;;I;2;BRASILIA;DF;03/2000;0;0;0;347;0;347;0;0;0;0;0;0;0;56;403;0;847;1.250;0;4.110;5.361
IPANEMA S.A. - CORRETORA DE CAMBIO, TIT E VAL MOBILIARIOS;73004749;n2;;I;2;PORTO ALEGRE;RS;03/2000;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3.741;3.741;0;1.618;5.359
CCR NOVA MUTUM LTDA;26529420;b3S;;I;2;NOVA MUTUM;MT;03/2000;1.928;0;0;1.986;0;3.913;0;0;0;0;0;0;0;68;3.981;0;297;4.279;0;1.028;5.306
CECM MEDICOS E DEMAIS PROFISSIONAIS DA SAUDE DE CRUZ ALTA;73326449;b3S;;I;2;CRUZ ALTA;RS;03/2000;513;0;0;2.826;0;3.339;0;0;0;0;0;0;0;0;3.339;0;1.069;4.408;0;892;5.300
CCR FORMIGA LTDA;41931445;b3S;;I;2;FORMIGA;MG;03/2000;1.090;0;0;36;1.725;2.851;0;0;0;0;0;0;0;60;2.912;0;540;3.452;0;1.799;5.251
CECM PESSOAL INTEGRANTE DO TRT - 3A.REGIAO LTDA.;25363615;b3S;;I;2;BELO HORIZONTE;MG;03/2000;6;0;0;2.092;0;2.099;0;0;0;0;0;0;0;0;2.099;0;240;2.339;0;2.912;5.250
CCR DE ITABUNA LTDA;16357832;b3S;;I;2;ITABUNA;BA;03/2000;710;0;0;3.570;0;4.280;0;0;0;0;0;0;0;105;4.385;0;99;4.485;0;743;5.227
CECMT DA CIA DE PROC.DE DADOS DO MUNIC.SAO PAULO-CREDIPRODAM;67031757;b3S;;I;2;SAO PAULO;SP;03/2000;0;0;0;30;0;30;0;0;0;0;0;0;0;0;30;0;193;223;0;4.956;5.179
CCR DO NOROESTE DE MATO GROSSO LTDA;33022690;b3S;;I;2;ARAPUTANGA;MT;03/2000;1.916;0;0;2.006;0;3.922;0;0;0;0;0;0;0;266;4.188;0;112;4.299;0;866;5.165
CECM DOS MEDICOS DE VITORIA LTDA.;39808449;b3S;;I;2;VITORIA;ES;03/2000;832;0;0;2.456;0;3.288;0;0;0;0;0;0;0;0;3.288;0;268;3.556;0;1.595;5.151
CCMF DA CARGILL;68228006;b3S;;I;2;SAO PAULO;SP;03/2000;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;234;234;0;4.904;5.138
MUNDINVEST S.A.-CORRETORA DE CAMBIO E VALORES MOBILIARIOS;25674235;n2;;I;2;BELO HORIZONTE;MG;03/2000;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1.602;1.602;0;3.531;5.133
CCR DO VALE DO JURUENA LTDA;70431630;b3S;;I;2;JUINA;MT;03/2000;2.136;0;0;1.288;0;3.424;0;0;0;0;0;0;0;350;3.774;0;200;3.974;0;1.118;5.092
CECM DOS MEDICOS DE ITABUNA - UNICRED ITABUNA;97489280;b3S;;I;2;ITABUNA;BA;03/2000;709;0;0;2.588;0;3.296;0;0;0;0;0;0;0;0;3.296;0;209;3.506;0;1.578;5.084
CECM MEDICOS E DEMAIS PROF. DA SAUDE DO VALE DO SINOS LTDA;1796302;b3S;;I;2;NOVO HAMBURGO;RS;03/2000;758;0;0;3.694;0;4.452;0;0;0;0;0;0;0;0;4.452;0;26;4.477;0;606;5.083
VERTICE DISTRIBUIDORA DE TITULOS E VALS. MOBILIARIOS LTDA;76642198;n2;;I;2;SAO PAULO;SP;03/2000;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3.181;3.181;0;1.901;5.083
CECMC GRUPO PITAGORAS LTDA.;19523943;b3S;;I;2;BELO HORIZONTE;MG;03/2000;183;0;0;2.927;0;3.110;0;0;0;0;0;0;0;14;3.124;0;253;3.377;0;1.691;5.068
CC AGROPECUARIO DO OESTE;76059997;b3S;;I;2;TOLEDO;PR;03/2000;988;0;0;1.661;0;2.648;0;0;0;0;0;0;0;1.054;3.702;0;116;3.818;0;1.215;5.033
CECM DOS MAGISTRADOS DE SAO PAULO;51489318;b3S;;I;2;SAO PAULO;SP;03/2000;30;0;0;1.456;0;1.486;0;0;0;0;0;0;0;0;1.486;0;156;1.642;32;3.355;5.029
CCR DE VIDEIRA;81016131;b3S;;I;2;VIDEIRA;SC;03/2000;730;0;0;775;2.247;3.752;0;0;0;0;0;0;0;800;4.552;0;64;4.616;0;402;5.018
CECMM ALTA MOGIANA-CREDIMED;69346856;b3S;;I;2;FRANCA;SP;03/2000;649;0;0;3.666;1;4.317;0;0;0;0;0;0;0;0;4.317;0;252;4.569;0;433;5.002
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS SERVIDORES DO PODER EXECUTIVO FEDERAL EM BRASÍLIA LTDA.;694877;b3S;;I;2;BRASILIA;DF;03/2000;111;0;0;2.042;0;2.153;0;0;0;0;0;0;0;163;2.316;0;300;2.616;1;2.382;4.998
AGENCIA DE FOMENTO DO ESTADO DE RORAIMA S.A. - AFERR;3058464;n1;;I;1;BOA VISTA;RR;03/2000;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;298;298;0;4.679;4.977
CCR IRAI DE MINAS LTDA;71207740;b3S;;I;2;IRAI DE MINAS;MG;03/2000;450;0;0;0;2.898;3.348;0;0;0;0;0;0;0;0;3.348;0;934;4.282;0;694;4.975
CECM INTEG MINIST PUBLICO PODER JUDIC PARA LTDA COIMPPA;84156470;b3S;;I;2;BELEM;PA;03/2000;112;0;0;0;963;1.075;0;0;0;0;0;0;0;662;1.737;0;727;2.465;0;2.502;4.967
CCR BOA ESPERANCA LTDA;869687;b3S;;I;2;BOA ESPERANCA;MG;03/2000;722;0;0;0;1.873;2.595;0;0;0;0;0;0;0;0;2.595;0;1.065;3.660;0;1.305;4.965
AGENCIA DE FOMENTO DO ESTADO DO AMAPA S.A. - AFAP;2929977;n1;;I;1;MACAPA;AP;03/2000;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;395;395;0;4.569;4.964
APEMAT CREDITO IMOBILIARIO S.A.;1507409;n1;;I;2;CAMPO GRANDE;MS;03/2000;0;0;0;0;0;0;0;0;0;0;0;0;0;3.274;3.274;0;1.033;4.307;0;642;4.949
CECME DAS EMPRESAS RHODIA;57563728;b3S;;I;2;SANTO ANDRE;SP;03/2000;36;0;0;1.614;0;1.650;0;0;0;0;0;0;0;0;1.650;0;676;2.326;0;2.619;4.945
AMERICAINVEST CORRETORA DE CAMBIO, TITS. E VALS. MOBS. LTDA.;2332886;n2;;I;2;RIO DE JANEIRO;RJ;03/2000;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2.587;2.587;0;2.355;4.943
CECM DOS MEDICOS E DEMAIS PROFISSIONAIS DA SAUDE DE ERECHIM;1572667;b3S;;I;2;ERECHIM;RS;03/2000;1.461;0;0;2.960;0;4.421;0;0;0;0;0;0;0;110;4.531;0;25;4.556;0;382;4.938
BANCO STERLING S.A.;33877150;b2;;I;2;RIO DE JANEIRO;RJ;03/2000;0;0;0;0;0;0;0;0;0;0;0;0;0;3.327;3.327;0;9.331;12.657;0;-7.724;4.933
CECM MEDICOS DEMAIS PROFISSIONAIS SAUDE VARGINHA LTDA.;71418784;b3S;;I;2;VARGINHA;MG;03/2000;411;0;0;0;3.511;3.922;0;0;0;0;0;0;0;0;3.922;0;83;4.006;0;924;4.929
VOLVO LEASING ARRENDAMENTO MERCANTIL BRASIL S.A.;60935582;n1;;I;3;CURITIBA;PR;03/2000;0;0;372;0;0;372;0;0;0;0;0;0;0;0;372;0;1.076;1.448;6;3.452;4.906
COBANSA COMPANHIA HIPOTECARIA;53263331;n1;;I;2;SAO PAULO;SP;03/2000;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;283;283;0;4.608;4.890
CC POPULAR DE OLIMPIA LTDA;53224630;b3S;;I;2;OLIMPIA;SP;03/2000;363;0;0;4.178;0;4.541;0;0;0;0;0;0;0;0;4.541;0;38;4.579;0;310;4.889
SPIRIT CORRETORA DE VALORES LTDA;355236;n2;;I;2;CURITIBA;PR;03/2000;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3.294;3.294;0;1.592;4.887
CECM MEDICOS DEMAIS PROF. SAUDE IPATINGA LTDA;1806569;b3S;;I;2;IPATINGA;MG;03/2000;606;0;0;0;3.079;3.685;0;0;0;0;0;0;0;0;3.685;0;109;3.794;0;1.063;4.857
CECME DA BAYER E EMPRESAS CONTROLADAS LTDA;73631483;b3S;;I;2;BELFORD ROXO;RJ;03/2000;0;0;0;371;0;371;0;0;0;0;0;0;0;0;371;0;139;510;0;4.341;4.851
CECME DA DERSA-CREDIDERSA;66555665;b3S;;I;2;SAO PAULO;SP;03/2000;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;130;130;0;4.710;4.839
CAIXA ESTADUAL S.A. - AGENCIA DE DESENVOLVIMENTO;2885855;n1;;I;1;PORTO ALEGRE;RS;03/2000;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;101;101;0;4.722;4.823
FAIR - CORRETORA DE CAMBIO E VALORES LTDA.;32648370;n2;;I;2;PORTO ALEGRE;RS;03/2000;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2.611;2.611;0;2.188;4.799
CCR DE COLORADO LTDA;87776209;b3S;;I;2;COLORADO;RS;03/2000;259;0;0;1.633;0;1.892;0;0;0;0;0;0;0;76;1.968;0;1.495;3.462;0;1.334;4.796
CECM DOS MEDICOS DA REGIAO OESTE DO PARANA LTDA;1736243;b3S;;I;2;CASCAVEL;PR;03/2000;775;0;0;3.170;0;3.946;0;0;0;0;0;0;0;0;3.946;0;113;4.059;0;726;4.785
COOPERATIVA DE CRÉDITO DE GUARULHOS;49069990;b3S;;I;2;GUARULHOS;SP;03/2000;1.116;0;0;0;0;1.116;0;0;0;0;0;0;0;0;1.116;0;826;1.942;25;2.803;4.771
SOLIDUS S.A. CORRETORA DE CAMBIO E VALORES MOBILIARIOS;68757681;n2;;I;2;PORTO ALEGRE;RS;03/2000;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3.322;3.322;0;1.443;4.765
CCR ARCO IRIS LTDA;78825023;b3S;;I;2;PALMITOS;SC;03/2000;317;0;0;473;2.573;3.362;0;0;0;0;0;0;0;635;3.996;0;103;4.099;0;664;4.764
CECMM DE RIO CLARO - UNICRED DE RIO CLARO;1259518;b3S;;I;2;RIO CLARO;SP;03/2000;507;0;0;3.316;0;3.823;0;0;0;0;0;0;0;0;3.823;0;126;3.949;0;811;4.760
CCR DA ALTA PAULISTA;59869560;b3S;;I;2;ADAMANTINA;SP;03/2000;464;0;0;0;2.850;3.314;0;0;0;0;0;0;0;114;3.428;0;88;3.516;0;1.242;4.758
CECM DOS MEDICOS DE DOURADOS LTDA;37554441;b3S;;I;2;DOURADOS;MS;03/2000;404;0;0;2.979;0;3.383;0;0;0;0;0;0;0;0;3.383;0;52;3.435;0;1.305;4.740
CCR DIVINOPOLIS LTDA;25528753;b3S;;I;2;DIVINOPOLIS;MG;03/2000;1.692;0;0;0;1.544;3.236;0;0;0;0;0;0;0;22;3.258;0;575;3.833;0;896;4.729
CCR DE RIO BRILHANTE LTDA;26408146;b3S;;I;2;RIO BRILHANTE;MS;03/2000;762;0;0;1.969;0;2.731;0;0;0;0;0;0;0;795;3.526;0;84;3.610;0;1.114;4.725
CCR CAMPOS GERAIS E CAMPO DO MEIO LTDA;71146450;b3S;;I;2;CAMPOS GERAIS;MG;03/2000;211;0;0;0;1.927;2.138;0;0;0;0;0;0;0;0;2.138;0;985;3.123;0;1.595;4.718
PIONEER CORRETORA DE CAMBIO LTDA;69251239;n2;;I;2;SAO PAULO;SP;03/2000;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1.512;1.512;0;3.194;4.706
CC PRODUTORES RURAIS DA REGIAO DE CARATINGA LTDA;19449602;b3S;;I;2;CARATINGA;MG;03/2000;879;0;0;805;0;1.684;0;0;0;0;0;0;0;0;1.684;0;101;1.785;0;2.881;4.666
