Instituição financeira;Código;TCB;SR;TD;TC;Cidade;UF;Data;Captações;;;;;;;;;;;;;;;Instrumentos Derivativos (f);Outras Obrigações (g);Passivo Circulante e Exigível a Longo Prazo (h) = (e) + (f) + (g);Resultados de Exercícios Futuros (i);Patrimônio Líquido (j);Passivo Total (k) = (h) + (i) + (j);
;;;;;;;;;Depósito Total;;;;;;Obrigações por Operações Compromissadas (b);Recursos de Aceites e Emissão de Títulos;;;;;;Obrigações por Empréstimos e Repasses (d);Captações (e) = (a) + (b) + (c) + (d);;;;;;;
;;;;;;;;;Depósitos à Vista (a1);Depósitos de Poupança (a2);Depósitos Interfinanceiros (a3);Depósitos a Prazo (a4);Outros Depósitos (a5);Depósito Total (a);;Letras de Crédito Imobiliário (c1);Letras de Crédito do Agronegócio (c2);Letras Financeiras (c3);Obrigações por Títulos e Valores Mobiliários no Exterior (c4);Outros Recursos de Aceites e Emissão de Títulos (c5);Recursos de Aceites e Emissão de Títulos (c);;;;;;;;;
CCF DE TINTAS CORAL - COOPERCORAL;57996878;b3S;;I;2;MAUA;SP;12/2001;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;137;137;0;1.933;2.070
CECMS DO SEMASA;512839;b3S;;I;2;SANTO ANDRE;SP;12/2001;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;31;31;0;2.038;2.069
CREDIPM-CCMP DEMAIS SERV.PUBL.PODER EXEC. DO ESTADO DO RJ;2723075;b3S;;I;2;RIO DE JANEIRO;RJ;12/2001;88;0;0;231;0;319;0;0;0;0;0;0;0;1.610;1.929;0;85;2.014;0;53;2.067
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS FUNCIONÁRIOS E PRESTADORES DE SERVIÇOS DA COCRED - COPERCANA-CANAOESTE;64739121;b3S;;I;2;SERTAOZINHO;SP;12/2001;148;0;0;643;0;790;0;0;0;0;0;0;0;0;790;0;135;926;0;1.138;2.063
COOPERATIVA DE CRÉDITO RURAL DE VAZANTE LTDA;803287;b3S;;I;2;VAZANTE;MG;12/2001;321;0;0;0;659;981;0;0;0;0;0;0;0;0;981;0;279;1.260;0;802;2.062
CECMP MIN. AGRIC. ABAST. REF. AGRARIA NO ESTADO DO PARA LTDA;83347294;b3S;;I;2;BELEM;PA;12/2001;124;0;0;838;0;962;0;0;0;0;0;0;0;104;1.066;0;24;1.091;0;971;2.061
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS COMERCIANTES DE CONFECÇÕES DE BOM DESPACHO LTDA;1703620;b3S;;I;2;BOM DESPACHO;MG;12/2001;367;0;0;543;0;910;0;0;0;0;0;0;0;0;910;0;419;1.329;0;726;2.055
CECMM DE CACAPAVA - UNICRED DE CACAPAVA;96622048;b3S;;I;2;CACAPAVA;SP;12/2001;122;0;0;834;0;956;0;0;0;0;0;0;0;0;956;0;193;1.149;0;902;2.051
CCR CARMOPOLIS DE MINAS LTDA;71238232;b3S;;I;2;CARMOPOLIS DE MINAS;MG;12/2001;707;0;0;0;562;1.269;0;0;0;0;0;0;0;0;1.269;0;314;1.583;0;466;2.049
CCR C/INTERACAO SOLIDARIA DE CONSTANTINA-CRESOL CONSTANTINA.;2663426;b3S;;I;2;CONSTANTINA;RS;12/2001;176;0;0;1.174;0;1.349;0;0;0;0;0;0;0;33;1.382;0;487;1.869;0;162;2.031
COOPERATIVA DE CRÉDITO RURAL DE DORES DO INDAIÁ LTDA;71069587;b3S;;I;2;DORES DO INDAIA;MG;12/2001;311;0;0;65;692;1.069;0;0;0;0;0;0;0;0;1.069;0;253;1.322;0;706;2.029
CECMC COOPEDER LTDA.;21130869;b3S;;I;2;BELO HORIZONTE;MG;12/2001;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;204;204;0;1.823;2.026
CECM DOS POLICIAIS FEDERAIS DO RIO GRANDE DO SUL;3000142;b3S;;I;2;PORTO ALEGRE;RS;12/2001;98;0;0;296;955;1.349;0;0;0;0;0;0;0;5;1.353;0;72;1.426;0;600;2.026
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS EMPREGADOS DA GE-DAKO;44589760;b3S;;I;2;CAMPINAS;SP;12/2001;0;0;0;107;0;107;0;0;0;0;0;0;0;0;107;0;110;217;0;1.808;2.025
AUREUM SOC. CORRETORA DE CAMBIO E VALORES MOBILIARIOS LTDA;76645704;n2;;I;2;CURITIBA;PR;12/2001;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;980;980;0;1.028;2.008
CECM DOS MEDICOS E DEMAIS PROF DA SAUDE DE PORTO VELHO LTDA.;1664968;b3S;;I;2;PORTO VELHO;RO;12/2001;341;0;0;834;0;1.175;0;0;0;0;0;0;0;0;1.175;0;117;1.292;0;712;2.004
CECM MEDICOS OUTROS PROFISSIONAIS AREA SAUDE ANAPOLIS REGIAO;2282709;b3S;;I;2;ANAPOLIS;GO;12/2001;325;0;0;0;1.142;1.467;0;0;0;0;0;0;0;0;1.467;0;156;1.623;0;375;1.998
CECM COMERCIANTES CONFECCOES REGIAO SERRA GERAL MINAS LTDA.;2804469;b3S;;I;2;JANAUBA;MG;12/2001;539;0;0;0;639;1.179;0;0;0;0;0;0;0;11;1.190;0;137;1.327;0;660;1.988
COOPERATIVA DE CRÉDITO MÚTUO DOS MÉDICOS DAS MICROREGIÕES DE GOIÂNIA E ANÁPOLIS LTDA;1720488;b3S;;I;2;GOIANIA;GO;12/2001;443;0;0;3;640;1.087;0;0;0;0;0;0;0;110;1.197;0;77;1.274;0;684;1.958
CECMAM E DPNSS REG SAO JOAO BOA VISTA -ALCRED LESTE PAULISTA;3001648;b3S;;I;2;SAO JOAO DA BOA VISTA;SP;12/2001;51;0;0;1.627;0;1.678;0;0;0;0;0;0;0;0;1.678;0;20;1.698;0;253;1.951
BEM-DISTRIBUIDORA DE TITULOS E VALORES MOBILIARIOS LTDA;66670;n2;;I;1;SAO LUIS;MA;12/2001;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;36;36;0;1.899;1.935
CCR DE CAMPOS DE JULIO LTDA;391873;b3S;;I;2;CAMPOS DE JULIO;MT;12/2001;352;0;0;609;0;960;0;0;0;0;0;0;0;0;960;0;104;1.064;0;864;1.928
DASCAM CORRETORA DE CAMBIO S.A.;65645137;n2;;I;2;SAO PAULO;SP;12/2001;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1.199;1.199;0;729;1.928
CECMS DO PODER LEGISLATIVO FEDERAL - LEGISCRED;3329154;b3S;;I;2;BRASILIA;DF;12/2001;194;0;0;1.111;0;1.306;0;0;0;0;0;0;0;323;1.628;0;28;1.656;0;266;1.921
CECMF DA FUNDACAO ZERBINI;1997612;b3S;;I;2;SAO PAULO;SP;12/2001;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;136;136;0;1.785;1.921
CECME DA COPLANA;62239819;b3S;;I;2;GUARIBA;SP;12/2001;67;0;0;791;0;858;0;0;0;0;0;0;0;0;858;0;113;971;0;950;1.921
CECM COMERC. CONFECCOES VEST. CONTAGEM REGIAO METR0. BH LTDA;1801440;b3S;;I;2;CONTAGEM;MG;12/2001;713;0;0;929;0;1.643;0;0;0;0;0;0;0;7;1.649;0;185;1.834;0;84;1.919
CECMAM DE JUNDIAI - ALCRED DE JUNDIAI;4167614;b3S;;I;2;JUNDIAI;SP;12/2001;256;0;0;1.157;0;1.413;0;0;0;0;0;0;0;101;1.514;0;94;1.608;0;311;1.919
CCR PALMEIRAS LTDA;37631058;b3S;;I;2;PALMEIRAS DE GOIAS;GO;12/2001;347;0;0;217;340;903;0;0;0;0;0;0;0;47;950;0;227;1.177;0;727;1.904
CCR RAUL SOARES LTDA;1060307;b3S;;I;2;RAUL SOARES;MG;12/2001;400;0;0;75;778;1.252;0;0;0;0;0;0;0;0;1.252;0;279;1.531;0;372;1.903
CECMF DAS INDUSTRIAS ALIMENTICIAS DE TOLEDO LTDA;80403306;b3S;;I;2;TOLEDO;PR;12/2001;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;280;280;0;1.623;1.902
CECM COMERCIANTES ARCOS LTDA;71230338;b3S;;I;2;ARCOS;MG;12/2001;280;0;0;1.089;83;1.451;0;0;0;0;0;0;0;0;1.451;0;254;1.706;0;195;1.901
CECM MEDICOS E DEMAIS PROF SAUDE NE BAHIA LTDA-UNICRED NE BA;2602922;b3S;;I;2;FEIRA DE SANTANA;BA;12/2001;579;0;0;565;316;1.459;0;0;0;0;0;0;0;0;1.459;0;103;1.563;0;332;1.895
CECM COMERCIANTES CONFECCOES CENTRO NORDESTE MINEIRO LTDA;2173447;b3S;;I;2;GUANHAES;MG;12/2001;843;0;0;0;1.200;2.043;0;0;0;0;0;0;0;24;2.067;0;112;2.179;0;-289;1.890
CCR OLIVEIRA LTDA;26393181;b3S;;I;2;OLIVEIRA;MG;12/2001;524;0;0;1;1.093;1.618;0;0;0;0;0;0;0;80;1.698;0;132;1.830;0;60;1.890
CECME EM SANEAMENTO DO ESTADO DE MATO GROSSO - CREDISAN;288098;b3S;;I;2;CUIABA;MT;12/2001;305;0;0;733;0;1.038;0;0;0;0;0;0;0;59;1.097;0;129;1.226;0;647;1.872
CECM MEDICOS OUTROS PROF.AREA SAUDE REGIAO SUDOESTE GOIAS;3047549;b3S;;I;2;RIO VERDE;GO;12/2001;204;0;0;0;1.307;1.511;0;0;0;0;0;0;0;0;1.511;0;48;1.559;0;305;1.864
CECME DA USAGRO;68969625;b3S;;I;2;JABOTICABAL;SP;12/2001;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;109;109;0;1.743;1.852
CCR PARAISO DO TOCANTINS LTDA;26960328;b3S;;I;2;PARAISO DO NORTE DO TOCANTINS;TO;12/2001;630;0;0;48;0;678;0;0;0;0;0;0;0;307;985;0;90;1.075;0;764;1.839
CECM MEDICOS E DEMAIS PROF SAUDE EXTREMO OESTE CATARINENSE;1255875;b3S;;I;2;SAO MIGUEL D'OESTE;SC;12/2001;90;0;0;1.370;0;1.461;0;0;0;0;0;0;0;139;1.600;0;22;1.621;0;210;1.831
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS FUNCIONÁRIOS DA OWENS CORNING FIBERGLAS AMÉRICA DO SUL;48172860;b3S;;I;2;RIO CLARO;SP;12/2001;0;0;0;571;0;571;0;0;0;0;0;0;0;0;571;0;45;616;0;1.215;1.831
CECM.COMERC.VEST.E CONF.C.ITAPEMIRIM - CREDSUL;2330334;b3S;;I;2;CACHOEIRO DE ITAPEMIRIM;ES;12/2001;148;0;0;926;0;1.073;0;0;0;0;0;0;0;228;1.301;0;279;1.580;0;244;1.825
CECME SAMARCO MINERACAO S.A.LTDA.;20622809;b3S;;I;2;BELO HORIZONTE;MG;12/2001;0;0;0;0;0;0;0;0;0;0;0;0;0;13;13;0;66;79;0;1.741;1.820
CECM MEDICOS E DEMAIS PROFISSIONAIS DA SAUDE DE BAGE;2463485;b3S;;I;2;BAGE;RS;12/2001;340;0;0;660;0;1.000;0;0;0;0;0;0;0;339;1.339;0;34;1.373;0;438;1.811
UNICRED CARIRI - CECM MEDICOS PROF SAUDE REGIAO CARIRI LTDA.;86913993;b3S;;I;2;JUAZEIRO DO NORTE;CE;12/2001;473;0;0;862;0;1.336;0;0;0;0;0;0;0;0;1.336;0;42;1.378;0;431;1.809
CECMF DA MORLAN-CREDMORLAN;731320;b3S;;I;2;ORLANDIA;SP;12/2001;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;17;17;0;1.775;1.792
INFOCRED-RIO - CECMP DE INFORMATICA DA REG.METROPOLIT. DO RJ;4120633;b3S;;I;2;RIO DE JANEIRO;RJ;12/2001;760;0;0;765;0;1.526;0;0;0;0;0;0;0;85;1.611;0;33;1.644;0;145;1.789
CCF DA AKZO NOBEL-TINTAS-COOPCOATINGS;1649872;b3S;;I;2;SAO PAULO;SP;12/2001;0;0;0;43;0;43;0;0;0;0;0;0;0;0;43;0;93;136;0;1.651;1.787
CCMS DO MINISTERIO DA EDUCACAO EM SAO PAULO - COOPEMESP;73092827;b3S;;I;2;SAO PAULO;SP;12/2001;76;0;0;150;0;226;0;0;0;0;0;0;0;0;226;0;31;257;0;1.528;1.785
CCR DE SERRINHA DE RESPONSABILIDADE LTDA;63229629;b3S;;I;2;SERRINHA;BA;12/2001;539;0;0;778;0;1.317;0;0;0;0;0;0;0;403;1.720;0;30;1.750;0;34;1.784
LEVYCAM CORRETORA DE CAMBIO E VALORES LTDA;50579044;n2;;I;2;SANTOS;SP;12/2001;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;489;489;0;1.291;1.780
CECME DA ESCELSA LTDA;28151041;b3S;;I;2;VITORIA;ES;12/2001;146;0;0;194;0;340;0;0;0;0;0;0;0;747;1.086;0;98;1.184;0;596;1.779
ORBIVAL CORRETORA DE CAMBIO E VALORES MOBILIARIOS LTDA;87530;n2;;I;2;PORTO ALEGRE;RS;12/2001;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;962;962;0;814;1.776
CCR DE CHAPADAO DO SUL E REGIAO;3562230;b3S;;I;2;CHAPADAO DO SUL;MS;12/2001;488;0;0;0;813;1.301;0;0;0;0;0;0;0;113;1.415;0;75;1.490;0;286;1.776
CECM MAGISTRADOS E PROF. DO DIREITO CATARINENSES - COOMARCA;4355489;b3S;;I;2;FLORIANOPOLIS;SC;12/2001;59;0;0;1.580;0;1.639;0;0;0;0;0;0;0;0;1.639;0;25;1.664;0;110;1.774
CECME DA ENERSUL;15549124;b3S;;I;2;CAMPO GRANDE;MS;12/2001;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;167;167;0;1.605;1.772
ROTULA S/A SOCIEDADE DE CREDITO AO MICROEMPREENDEDOR;3456984;n1;;I;2;LEOPOLDINA;MG;12/2001;0;0;0;0;0;0;0;0;0;0;0;0;0;993;993;0;26;1.019;0;748;1.767
CECM COMERCIANTES MATERIAIS CONSTRUCAO CAMPO BELO LTDA;2377718;b3S;;I;2;CAMPO BELO;MG;12/2001;243;0;0;79;1.107;1.428;0;0;0;0;0;0;0;12;1.441;0;71;1.511;0;255;1.767
DADALTO DISTRIBUIDORA DE TITULOS E VALORES MOBILIARIOS LTDA;92775964;n2;;I;2;VITORIA;ES;12/2001;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;304;304;0;1.456;1.760
CECM PROFISSIONAIS SAUDE DE GOIANIA E REGIAO LTDA.;1601342;b3S;;I;2;GOIANIA;GO;12/2001;228;0;0;758;0;986;0;0;0;0;0;0;0;0;986;0;244;1.230;0;529;1.758
COOPERATIVA DE CREDITO DE ITABUNA;14343693;b3S;;I;2;ITABUNA;BA;12/2001;213;0;0;1.334;0;1.547;0;0;0;0;0;0;0;332;1.879;0;118;1.996;0;-245;1.751
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS EMPREGADOS DA ALCANBRASIL;57545436;b3S;;I;2;SANTO ANDRE;SP;12/2001;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;60;60;0;1.685;1.745
CECMF GRUPO ALGAR LTDA.;1296040;b3S;;I;2;UBERLANDIA;MG;12/2001;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;98;98;0;1.633;1.731
CECMS UNIVERSIDADE FEDERAL VICOSA LTDA.;2794761;b3S;;I;2;VICOSA;MG;12/2001;191;0;0;0;754;945;0;0;0;0;0;0;0;0;945;0;81;1.026;0;702;1.728
CCR VOLTA GRANDE LTDA;1152097;b3S;;I;2;VOLTA GRANDE;MG;12/2001;287;0;0;0;369;656;0;0;0;0;0;0;0;0;656;0;252;908;0;802;1.710
CECMF DO GRUPO PLAYCENTER;68314921;b3S;;I;2;SAO PAULO;SP;12/2001;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;220;220;0;1.488;1.708
BANVAL-CORRETORA DE CAMBIO,TIT. E VALORES MOBILIARIOS LTDA.;72741531;n2;;I;2;SAO PAULO;SP;12/2001;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;699;699;0;1.003;1.702
OLIVEIRA TRUST DISTRIBUIDORA DE TITULOS E VALS. MOBLS. LTDA;36113876;n2;;I;2;RIO DE JANEIRO;RJ;12/2001;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;325;325;0;1.374;1.699
COOPERATIVA DE CRÉDITO RURAL DOS PLANTADORES DE CANA DA REGIÃO DE IGARAPAVA;52623311;b3S;;I;2;IGARAPAVA;SP;12/2001;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;38;38;0;1.661;1.699
CECME ACO MINAS GERAIS S.A.-ACOMINAS EMPR.SUB.OURO BRANCO;17314501;b3S;;I;2;OURO BRANCO;MG;12/2001;0;0;0;0;0;0;0;0;0;0;0;0;0;27;27;0;72;99;0;1.598;1.697
CECMF DA DANA ALBARUS SAO PAULO;50654300;b3S;;I;2;OSASCO;SP;12/2001;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;139;139;0;1.550;1.688
COMEX CORRETORA DE CAMBIO,TITULOS E VALORES MOBILIARIOS LTDA;24523649;n2;;I;2;NATAL;RN;12/2001;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;336;336;0;1.351;1.687
MBM CORRETORA PORTO ALEGRENSE DE VALORES MOBILIARIOS S.A.;92952357;n2;;I;2;PORTO ALEGRE;RS;12/2001;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;451;451;0;1.235;1.686
CECM MEDICOS PROF.N.SUP.A.SAUDE C.ITAPEM.-UNICRED S.CAPIXABA;3559425;b3S;;I;2;CACHOEIRO DE ITAPEMIRIM;ES;12/2001;299;0;0;1.086;0;1.386;0;0;0;0;0;0;0;0;1.386;0;153;1.539;0;141;1.680
CCR MORRINHOS LTDA;33579731;b3S;;I;2;MORRINHOS;GO;12/2001;434;0;0;403;0;837;0;0;0;0;0;0;0;0;837;0;150;986;0;690;1.676
CCR GUAPE LTDA;71009237;b3S;;I;2;GUAPE;MG;12/2001;250;0;0;134;173;557;0;0;0;0;0;0;0;0;557;0;179;736;0;939;1.675
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS EMPREGADOS DA MINERACÃO RIO DO NORTE S/A, EM PORTO TROMBETAS LIMITADA -  CREDNORT;4998845;b3S;;I;2;ORIXIMINA;PA;12/2001;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;177;177;0;1.497;1.673
COOPERATIVA DE CRÉDITO MÚTUO DOS POLICIAIS FEDERAIS NA PARAÍBA -  FEDERALCRED;3102185;b3S;;I;2;JOAO PESSOA;PB;12/2001;63;0;0;599;0;663;0;0;0;0;0;0;0;0;663;0;87;750;0;911;1.660
CC DOS SERVIDORES DO SESI NO RIO GRANDE DO SUL LTDA;92675578;b3S;;I;2;PORTO ALEGRE;RS;12/2001;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;58;58;0;1.594;1.652
CECM COMERCIANTES CONFECCOES GUAXUPE LTDA.;1699652;b3S;;I;2;GUAXUPE;MG;12/2001;226;0;0;167;432;825;0;0;0;0;0;0;0;0;825;0;225;1.050;0;600;1.650
COOPERAGUIA - CECMC DO GRUPO AGUIA BRANCA LTDA;27171974;b3S;;I;2;CARIACICA;ES;12/2001;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;366;366;0;1.272;1.638
CECM SERVIDORES PUBLICOS DO PODER EXECUTIVO DO ESTADO DO RS;3010047;b3S;;I;2;PORTO ALEGRE;RS;12/2001;111;0;0;947;448;1.506;0;0;0;0;0;0;0;1;1.507;0;28;1.535;0;91;1.626
CECMAM DA GRANDE SAO PAULO - ALCRED DA GRANDE SAO PAULO;4306351;b3S;;I;2;SAO PAULO;SP;12/2001;390;0;0;899;0;1.289;0;0;0;0;0;0;0;0;1.289;0;103;1.392;0;226;1.618
DISTRIBUIDORA DE TITULOS E VALORES MOBILIARIOS MADEL LTDA;92886100;n2;;I;2;PORTO ALEGRE;RS;12/2001;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;205;205;0;1.409;1.614
CECME CEMIG LTDA.;17502881;b3S;;I;2;BELO HORIZONTE;MG;12/2001;87;0;0;74;907;1.068;0;0;0;0;0;0;0;526;1.593;0;638;2.231;0;-627;1.604
CENTRAL DAS COOPERATIVAS DE CREDITO MUTUO DO RGS;3618104;b3C;;I;2;PORTO ALEGRE;RS;12/2001;0;0;0;1.110;0;1.110;0;0;0;0;0;0;0;0;1.110;0;11;1.121;0;482;1.603
CECMAM DE MARILIA - ALCRED MARILIA;4463602;b3S;;I;2;MARILIA;SP;12/2001;97;0;0;1.266;0;1.363;0;0;0;0;0;0;0;0;1.363;0;120;1.482;0;121;1.603
CCE ELEVADORES ATLAS;43730498;b3S;;I;2;SAO PAULO;SP;12/2001;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;50;50;0;1.549;1.599
TATICA S.A. - DISTRIBUIDORA DE TITULOS E VALORES MOBILIARIOS;66616632;n2;;I;2;SAO PAULO;SP;12/2001;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;52;52;0;1.543;1.595
CECM DOS SERVIDORES MUNICIPAIS DE VITORIA LTDA;1235921;b3S;;I;2;VITORIA;ES;12/2001;18;0;0;87;0;104;0;0;0;0;0;0;0;83;187;0;238;425;0;1.169;1.594
S.K. DISTRIBUIDORA DE TITULOS E VALORES MOBILIARIOS LTDA;39846068;n2;;I;2;SAO PAULO;SP;12/2001;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;601;601;0;992;1.593
DOMINIO SA DISTRIBUIDORA DE TITULOS E VALORES MOBILIARIOS;60925989;n2;;I;2;SAO PAULO;SP;12/2001;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;357;357;0;1.230;1.587
CECM DOS COM. DE AUTOPECAS E SERV. DE VIT. DA CONQUISTA LTDA;2882258;b3S;;I;2;VITORIA DA CONQUISTA;BA;12/2001;388;0;0;351;0;739;0;0;0;0;0;0;0;231;970;0;88;1.058;0;524;1.582
CECMF DA PERPART LTDA.;11356599;b3S;;I;2;RECIFE;PE;12/2001;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;80;80;0;1.500;1.580
CCR ILHEUS LTDA;16348005;b3S;;I;2;ILHEUS;BA;12/2001;254;0;0;662;0;916;0;0;0;0;0;0;0;299;1.214;0;147;1.361;0;204;1.565
CECM AUDITORES FISCAIS RECEITA FEDERAL EM MINAS GERAIS;41661984;b3S;;I;2;BELO HORIZONTE;MG;12/2001;0;0;0;177;0;177;0;0;0;0;0;0;0;0;177;0;172;349;0;1.214;1.563
CECMF DA ASSOCIACAO CONGREGACAO DE SANTA CATARINA;65560658;b3S;;I;2;SAO PAULO;SP;12/2001;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;199;199;0;1.362;1.561
COOPERATIVA DE CRÉDITO RURAL DE ITABIRA LTDA;22115877;b3S;;I;2;ITABIRA;MG;12/2001;322;0;0;0;300;623;0;0;0;0;0;0;0;0;623;0;258;880;0;677;1.558
CECME DA COELBA LTDA.;86784089;b3S;;I;2;SALVADOR;BA;12/2001;0;0;0;0;0;0;0;0;0;0;0;0;0;91;91;0;173;264;0;1.293;1.558
CECMF DE VILLARES METALS-CREDIMETALS;53846242;b3S;;I;2;SUMARE;SP;12/2001;0;0;0;0;0;0;0;0;0;0;0;0;0;84;84;0;91;175;0;1.381;1.557
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS  COMERCIANTES DE CONFECÇÕES DO VESTUÁRIO DE SETE LAGOAS LTDA.;3086930;b3S;;I;2;SETE LAGOAS;MG;12/2001;633;0;0;296;372;1.301;0;0;0;0;0;0;0;0;1.301;0;76;1.378;0;178;1.555
CCR NOVA TRENTO;2641969;b3S;;I;2;NOVA TRENTO;SC;12/2001;210;0;0;190;851;1.251;0;0;0;0;0;0;0;20;1.271;0;92;1.363;0;185;1.547
COOPERATIVA DE CREDITO RURAL DE GUACUI;32422628;b3S;;I;2;GUACUI;ES;12/2001;98;0;0;241;0;339;0;0;0;0;0;0;0;10;349;0;105;454;0;1.081;1.535
EKOBANK CORRETORA DE CAMBIO, TITULOS E VAL. MOBIL. LTDA.;3429275;n2;;I;2;RECIFE;PE;12/2001;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;304;304;0;1.229;1.533
CCR ABELARDO LUZ;1073966;b3S;;I;2;ABELARDO LUZ;SC;12/2001;253;0;0;537;0;790;0;0;0;0;0;0;0;268;1.058;0;41;1.099;0;432;1.531
CONF NAC COOPERATIVAS CENTRAIS UNICREDS - UNICRED DO BRASIL;315557;b3C;;I;2;SAO PAULO;SP;12/2001;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;760;760;0;770;1.530
PREMIUM DISTRIBUIDORA DE TITULOS E VALORES MOBILIARIOS LTDA;33331786;n2;;I;2;RIO DE JANEIRO;RJ;12/2001;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;49;49;0;1.480;1.529
COOPERATIVA DE CRÉDITO MÚTUO DOS POLICIAIS FEDERAIS NO CEARÁ - FEDERALCRED;3620772;b3S;;I;2;FORTALEZA;CE;12/2001;56;0;0;679;0;735;0;0;0;0;0;0;0;132;867;0;39;906;0;600;1.506
CECMF DAS EMPRESAS RHODIA-STER, FIBRAS E RESINAS LTDA;62605290;b3S;;I;2;POCOS DE CALDAS;MG;12/2001;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;267;267;0;1.236;1.504
CCMS PUBLICOS DE DOIS VIZINHOS;1480754;b3S;;I;2;DOIS VIZINHOS;PR;12/2001;630;0;0;659;0;1.290;0;0;0;0;0;0;0;0;1.290;0;38;1.327;0;174;1.501
ACTION S.A. DISTRIBUIDORA DE TITULOS E VALORES MOBILIARIOS;24159923;n2;;I;2;SAO PAULO;SP;12/2001;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;387;387;0;1.115;1.501
CECMS DA COMLURB LTDA;29341260;b3S;;I;2;RIO DE JANEIRO;RJ;12/2001;0;0;0;6;0;6;0;0;0;0;0;0;0;256;262;0;193;455;0;1.045;1.500
PETRA PERSONAL TRADER CORRETORA DE TIT E VAL MOBILIARIOS LTD;3317692;n2;;I;2;CURITIBA;PR;12/2001;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;445;445;0;1.055;1.500
COOPERATIVA DE CRÉDITO RURAL DE ALTEROSA LTDA - COOPEROSA;71437123;b3S;;I;2;ALTEROSA;MG;12/2001;130;0;0;0;500;630;0;0;0;0;0;0;0;0;630;0;205;836;0;663;1.498
CECMAM E DPAS REGIAO SAO JOSE RIO PARDO -ALCRED SJ RIO PARDO;2917641;b3S;;I;2;SAO JOSE DO RIO PARDO;SP;12/2001;28;0;0;214;0;242;0;0;0;0;0;0;0;1.045;1.287;0;12;1.300;0;188;1.487
CECMF DA CIA PAULISTA DE TRENS METROPOLITANOS;1530136;b3S;;I;2;OSASCO;SP;12/2001;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;30;30;0;1.456;1.486
CCR MONTE ALEGRE DE MINAS LTDA;25404567;b3S;;I;2;MONTE ALEGRE DE MINAS;MG;12/2001;593;0;0;39;589;1.221;0;0;0;0;0;0;0;0;1.221;0;405;1.626;0;-141;1.485
CECME DA EMBRAPA;2338666;b3S;;I;2;BRASILIA;DF;12/2001;78;0;0;660;0;738;0;0;0;0;0;0;0;0;738;0;42;780;0;701;1.481
CECM TRAB.INST.ENS. DA REGIAO METROPOLITANA DE FLORIANOPOLIS;73656795;b3S;;I;2;FLORIANOPOLIS;SC;12/2001;120;0;0;78;909;1.107;0;0;0;0;0;0;0;47;1.154;0;45;1.199;0;270;1.469
