Instituição financeira;Código;Conglomerado;Conglomerado Financeiro;Conglomerado Prudencial;TCB;TC;TI;Cidade;UF;Data;Captações;;;;;;;;;;;;;;;Instrumentos Derivativos (f);Outras Obrigações (g);Passivo Circulante e Exigível a Longo Prazo (h) = (e) + (f) + (g);Resultados de Exercícios Futuros (i);Patrimônio Líquido (j);Passivo Total (k) = (h) + (i) + (j);
;;;;;;;;;;;Depósito Total;;;;;;Obrigações por Operações Compromissadas (b);Recursos de Aceites e Emissão de Títulos;;;;;;Obrigações por Empréstimos e Repasses (d);Captações (e) = (a) + (b) + (c) + (d);;;;;;;
;;;;;;;;;;;Depósitos à Vista (a1);Depósitos de Poupança (a2);Depósitos Interfinanceiros (a3);Depósitos a Prazo (a4);Outros Depósitos (a5);Depósito Total (a);;Letras de Crédito Imobiliário (c1);Letras de Crédito do Agronegócio (c2);Letras Financeiras (c3);Obrigações por Títulos e Valores Mobiliários no Exterior (c4);Outros Recursos de Aceites e Emissão de Títulos (c5);Recursos de Aceites e Emissão de Títulos (c);;;;;;;;;
VR DISTRIBUIDORA DE TITULOS E VALORES MOBILIARIOS LTDA;64835226;VR;50524;;n2;2;16;SAO PAULO;SP;09/2004;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;47;47;0;2.590;2.637
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS FUNCIONÁRIOS DAS EMPRESAS MELHORAMENTOS DE SÃO PAULO;1504952;;;;b3S;2;9;SAO PAULO;SP;09/2004;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;232;232;0;2.403;2.635
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS SERVIDORES  ESTADUAIS DO PODER EXECUTIVO DO ESTADO DE RONDÔNIA - SICOOB-POLICREDI;2691100;;;;b3S;2;9;PORTO VELHO;RO;09/2004;460;0;0;0;1.251;1.711;0;0;0;0;0;0;0;174;1.885;0;84;1.969;0;665;2.634
COOPERATIVA DE ECONOMIA E CREDITO MUTUO DOS MEDICOS DO SUL FLUMINENSE LTDA;4371228;;;;b3S;2;9;BARRA MANSA;RJ;09/2004;862;0;0;1.364;0;2.226;0;0;0;0;0;0;0;0;2.226;0;73;2.298;0;331;2.630
COOPERATIVA DE CREDITO DOS SERVIDORES DO SESI NO RIO GRANDE DO SUL LTDA;92675578;;;;b3S;2;9;PORTO ALEGRE;RS;09/2004;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;96;96;0;2.521;2.617
COOPERATIVA DE CREDITO RURAL DE VASSOURAS LTDA.;254909;;;;b3S;2;9;VASSOURAS;RJ;09/2004;926;0;0;2.251;0;3.177;0;0;0;0;0;0;0;0;3.177;0;90;3.267;0;-659;2.608
COOPERATIVA DE ECONOMIA E CREDITO MUTUO DOS SERVIDORES DO PODER LEGISLATIVO DO ESTADO DE MATO GROSSO - CREDLEGIS;4346379;;;;b3S;2;9;CUIABA;MT;09/2004;694;0;0;0;366;1.060;0;0;0;0;0;0;0;695;1.755;0;187;1.942;0;641;2.583
SOCIALCRED - SOCIEDADE DE CREDITO AO MICROEMPREENDEDOR S.A;4316357;;;;n1;2;10;RIO DE JANEIRO;RJ;09/2004;0;0;0;0;0;0;0;0;0;0;0;0;0;1.670;1.670;0;39;1.710;0;868;2.578
COOPERATIVA DE CREDITO RURAL DE GUACUI;32422628;;;;b3S;2;9;GUACUI;ES;09/2004;220;0;0;389;0;609;0;0;0;0;0;0;0;0;609;0;273;882;0;1.681;2.563
COOPERATIVA DE CRÉDITO RURAL DE PIRACANJUBA LTDA;5222094;;;;b3S;2;9;PIRACANJUBA;GO;09/2004;909;0;0;0;516;1.425;0;0;0;0;0;0;0;0;1.425;0;249;1.674;0;871;2.545
POSITIVA DISTRIBUIDORA DE TITULOS E VALORES MOBILIARIOS LTDA;40161713;;;;n2;2;16;RIO DE JANEIRO;RJ;09/2004;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;268;268;0;2.275;2.544
GAMEX MILLENNIUM CCVM S/A;7147382;;;;n2;2;15;FORTALEZA;CE;09/2004;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;542;542;0;1.998;2.539
TATICA S.A. - DISTRIBUIDORA DE TITULOS E VALORES MOBILIARIOS;66616632;;;;n2;2;16;SAO PAULO;SP;09/2004;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;592;592;0;1.946;2.538
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS FUNCIONÁRIOS DE PARKER HANNIFIN;45214947;;;;b3S;2;9;JACAREI;SP;09/2004;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;194;194;0;2.342;2.537
LEVYCAM - CORRETORA DE CAMBIO E VALORES LTDA.;50579044;;;;n2;2;15;SANTOS;SP;09/2004;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;505;505;0;2.030;2.536
RIO BRAVO INVESTIMENTOS S.A. DISTRIBUIDORA DE TÍTULOS E VALORES MOBILIÁRIOS;72600026;;;;n2;2;16;SAO PAULO;SP;09/2004;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;492;492;0;2.039;2.532
COOPERATIVA DE CREDITO RURAL COM INTERACAO SOLIDARIA DE BOA VISTA-CRESOL BOA VISTA;4929712;;;;b3S;2;9;SAO LOURENCO DO SUL;RS;09/2004;234;0;0;1.909;0;2.143;0;0;0;0;0;0;0;31;2.174;0;57;2.231;0;299;2.530
COOPERATIVA DE CRÉDITO DOS BANCÁRIOS DE SÃO PAULO E MUNICÍPIOS LIMÍTROFES;3422007;;;;b3S;2;9;SAO PAULO;SP;09/2004;0;0;0;805;0;805;0;0;0;0;0;0;0;0;805;0;11;815;0;1.712;2.527
COOPERATIVA DE ECONOMIA E CREDITO MUTUO DOS SERVIDORES DO CENTRO FEDERAL DE EDUCACAO TECNOLOGICA DE CAMPOS-COOCEFETCAM;2931668;;;;b3S;2;9;CAMPOS DOS GOYTACAZES;RJ;09/2004;116;0;0;0;1.018;1.134;0;0;0;0;0;0;0;0;1.134;0;94;1.228;0;1.295;2.523
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS SERVIDORES DA UNIVERSIDADE ESTADUAL DE CAMPINAS - COOPERUNICAMP;2285107;;;;b3S;2;9;CAMPINAS;SP;09/2004;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;291;291;0;2.232;2.522
COMEX CORRETORA DE CAMBIO,TITULOS E VALORES MOBILIARIOS LTDA;24523649;;;;n2;2;15;NATAL;RN;09/2004;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1.374;1.374;0;1.123;2.496
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS COMERCIANTES CONFECÇÕES DE SÃO SEBASTIÃO DO PARAÍSO LTDA;1657678;;;;b3S;2;9;SAO SEBASTIAO DO PARAISO;MG;09/2004;446;0;0;0;1.319;1.765;0;0;0;0;0;0;0;0;1.765;0;230;1.995;0;498;2.493
COOPERATIVA DE ECONOMIA E CREDITO MUTUO DOS CORRETORES DE SEGUROS E DE CAPITALIZACAO DO RJ LTDA;3930587;;;;b3S;2;9;RIO DE JANEIRO;RJ;09/2004;501;0;0;470;981;1.951;0;0;0;0;0;0;0;0;1.951;0;37;1.989;0;503;2.492
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS  COMERCIANTES DE MATERIAIS DE CONSTRUCAO DE CAMPO BELO LTDA;2377718;;;;b3S;2;9;CAMPO BELO;MG;09/2004;416;0;0;153;1.542;2.111;0;0;0;0;0;0;0;236;2.347;0;66;2.413;0;79;2.492
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS SERVIDORES DOS  MINISTÉRIOS DA AGRICULTURA, PECUÁRIA E ABASTECIMENTO, DO DESENVOLVIMENTO AGRÁRIO E DO MEIO AMBIENTE NO ESTADO DO PARÁ LTDA.;83347294;;;;b3S;2;9;BELEM;PA;09/2004;331;0;0;684;0;1.016;0;0;0;0;0;0;0;62;1.078;0;237;1.314;0;1.176;2.490
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS EMPREGADOS DA MAGNESITA REFRATÁRIOS S.A. LTDA. - CECREM;913314;;;;b3S;2;9;BELO HORIZONTE;MG;09/2004;0;0;0;0;0;0;0;0;0;0;0;0;0;3;3;0;222;225;0;2.258;2.483
COOPERATIVA DE CREDITO RURAL CONQUISTA DE FRIBURGO LTDA.;852242;;;;b3S;2;9;NOVA FRIBURGO;RJ;09/2004;689;0;0;229;124;1.041;0;0;0;0;0;0;0;597;1.638;0;58;1.697;0;785;2.482
COOPERATIVA DE ECONOMIA E CREDITO MUTUO DOS EMPREGADOS DAS EMPRESAS PRESTADORAS DE SERVICOS DE AGUAS, ESGOTOS E SANEAMENTO DO ESTADO DO RIO DE JANEIRO LTDA;36246098;;;;b3S;2;9;RIO DE JANEIRO;RJ;09/2004;0;0;0;58;0;58;0;0;0;0;0;0;0;0;58;0;943;1.002;0;1.466;2.468
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS CONTABILISTAS E CORRETORES DE SEGUROS DA GRANDE BELO HORIZONTE LTDA. - SICOOB CREDITABIL;2217068;;;;b3S;2;9;BELO HORIZONTE;MG;09/2004;313;0;0;0;1.194;1.508;0;0;0;0;0;0;0;0;1.508;0;154;1.661;0;805;2.466
ACTION S.A. DISTRIBUIDORA DE TITULOS E VALORES MOBILIARIOS;24159923;ACTION;51372;;n2;2;16;SAO PAULO;SP;09/2004;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;921;921;0;1.543;2.464
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS COMERCIANTES DE CONFECÇÕES DO VESTUÁRIO DE DORES DO INDAIÁ LTDA;2254376;;;;b3S;2;9;DORES DO INDAIA;MG;09/2004;250;0;0;0;1.549;1.799;0;0;0;0;0;0;0;0;1.799;0;127;1.926;0;523;2.449
UNICRED VALE JAGUARIBE - COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS MÉDICOS E DEMAIS PROFISSIONAIS DA SAÚDE DA REGIÃO VALE DO  JAGUARIBE LTDA.;74172685;;;;b3S;2;9;LIMOEIRO DO NORTE;CE;09/2004;243;0;0;0;1.305;1.548;0;0;0;0;0;0;0;0;1.548;0;156;1.704;0;734;2.438
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS TRABALHADORES NAS INDÚSTRIAS DE EXTRAÇÃO DE FERRO E METAIS BÁSICOS DA REGIÃO DE CONGONHAS LTDA. - COOFERSE;71384697;;;;b3S;2;9;CONGONHAS;MG;09/2004;0;0;0;0;0;0;0;0;0;0;0;0;0;8;8;0;203;211;0;2.215;2.426
ADVALOR DISTRIBUIDORA DE TÍTULOS E VALORES MOBILIÁRIOS LTDA;33824012;;;;n2;2;16;RIO DE JANEIRO;RJ;09/2004;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;264;264;0;2.160;2.424
COOPERATIVA DE CREDITO RURAL COM INTERACAO SOLIDARIA DE ERECHIM - CRESOL ERECHIM;2910987;;;;b3S;2;9;ERECHIM;RS;09/2004;738;0;0;727;0;1.465;0;0;0;0;0;0;0;43;1.508;0;198;1.706;0;714;2.420
ATLAS DISTRIBUIDORA DE TITULOS E VALORES MOBILIARIOS LTDA;65462368;;;;n2;2;16;SAO PAULO;SP;09/2004;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;125;125;0;2.294;2.419
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS COMERCIANTES DE  AUTOPEÇAS E SERVIÇOS DE VITÓRIA DA CONQUISTA - SICOOB COOPESE;2882258;;;;b3S;2;9;VITORIA DA CONQUISTA;BA;09/2004;712;0;0;722;235;1.669;0;0;0;0;0;0;0;3;1.672;0;207;1.879;0;534;2.413
HEXAGON-CORRETORA DE CAMBIO,TITULOS E VALORES MOBILIARIOS LT;72153281;;;;n2;2;15;FORTALEZA;CE;09/2004;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;218;218;0;2.191;2.409
COOPERATIVA DE CREDITO RURAL COM INTERACAO SOLIDARIA DE CASCAVEL - CRESOL CASCAVEL;2448310;;;;b3S;2;9;CASCAVEL;PR;09/2004;310;0;0;615;0;925;0;0;0;0;0;0;0;84;1.008;0;564;1.572;0;826;2.398
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS COLABORADORES DA UNIÃO BRASILEIRA DE EDUCAÇÃO E ENSINO & UNIÃO NORTE BRASILEIRA DE EDUCAÇÃO E CULTURA LTDA.;2588819;;;;b3S;2;9;BELO HORIZONTE;MG;09/2004;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;239;239;0;2.147;2.386
COOPERATIVA DE CRÉDITO MÚTUO DOS SERVIDORES PÚBLICOS DO MUNÍCIPIO DE BAURU - SICOOB CREDISERV;2191265;;;;b3S;2;9;BAURU;SP;09/2004;225;0;0;0;83;308;0;0;0;0;0;0;0;400;709;0;120;828;0;1.538;2.367
COOPERATIVA DE CRÉDITO MÚTUO DOS SERVIDORES PÚBLICOS MUNICIPAIS DE SÃO BERNARDO DO CAMPO - CREDIABC;3612679;;;;b3S;2;9;SAO BERNARDO DO CAMPO;SP;09/2004;0;0;0;479;0;479;0;0;0;0;0;0;0;151;630;0;44;674;0;1.675;2.349
COOPERATIVA DE CRÉDITO RURAL DE SÃO VICENTE DE MINAS LTDA - CREDISAVI;86476199;;;;b3S;2;9;SAO VICENTE DE MINAS;MG;09/2004;318;0;0;0;1.362;1.679;0;0;0;0;0;0;0;70;1.749;0;175;1.924;0;424;2.348
UNICRED CRATEÚS - COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS MÉDICOS E DEMAIS PROFISSIONAIS DA SAÚDE DA REGIÃO CRATEÚS LTDA;68389;;;;b3S;2;9;CRATEUS;CE;09/2004;157;0;0;622;393;1.172;0;0;0;0;0;0;0;303;1.474;0;143;1.617;0;716;2.333
COOPERATIVA DE CRÉDITO RURAL DO VALE DO URUPA LTDA;2049217;;;;b3S;2;9;OURO PRETO DO OESTE;RO;09/2004;378;0;0;0;0;378;0;0;0;0;0;0;0;0;378;0;302;680;0;1.652;2.332
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS FUNCIONÁRIOS DAS EMPRESAS ITAÚ;43446335;;;;b3S;2;9;SAO PAULO;SP;09/2004;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;97;97;0;2.226;2.323
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS SERVIDORES PÚBLICOS MUNICIPAIS EM JOÃO MONLEVADE LTDA.;18310649;;;;b3S;2;9;JOAO MONLEVADE;MG;09/2004;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;201;201;0;2.118;2.319
COOPERATIVA DE CRÉDITO RURAL DE RIO PARANAÍBA LTDA - CREDIRIO;2027122;;;;b3S;2;9;RIO PARANAIBA;MG;09/2004;417;0;0;0;1.302;1.719;0;0;0;0;0;0;0;8;1.728;0;647;2.375;0;-68;2.306
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS FUNCIONÁRIOS DO GRUPO GERDAU - AÇOS FINOS PIRATINI;88952130;;;;b3S;2;9;CHARQUEADAS;RS;09/2004;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;46;46;0;2.248;2.294
COOPERATIVA DE CRÉDITO DOS EMPREGADOS DA CIMPOR BRASIL;2721419;;;;b3S;2;9;SAO PAULO;SP;09/2004;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;100;0;2.191;2.291
COOPERATIVA DE CRÉDITO MÚTUO DOS MÉDICOS DAS MICROREGIÕES DE GOIÂNIA E ANÁPOLIS LTDA;1720488;;;;b3S;2;9;GOIANIA;GO;09/2004;473;0;0;108;306;886;0;0;0;0;0;0;0;55;941;0;171;1.113;0;1.176;2.288
INDUSTRIAL DO BRASIL DISTRIBUIDORA DE TÍTULOS E VALORES MOBILIÁRIOS LTDA.;999403;INDUSTRIAL DO BRASIL;50988;;n2;2;16;SAO PAULO;SP;09/2004;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;109;109;0;2.178;2.288
COOPERATIVA DE CRÉDITO MÚTUO DOS EMPREGADOS DA SKF E COLIGADAS;49091119;;;;b3S;2;9;CAJAMAR;SP;09/2004;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;28;28;0;2.244;2.272
AUREUM SOCIEDADE CORRETORA DE CÂMBIO E VALORES MOBILIÁRIOS LTDA.;76645704;;;;n2;2;15;CURITIBA;PR;09/2004;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;787;787;0;1.483;2.270
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS FUNCIONÁRIOS DA MORLAN - CREDMORLAN;731320;;;;b3S;2;9;ORLANDIA;SP;09/2004;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;98;98;0;2.160;2.258
BANCOM SOCIEDADE CORRETORA DE CAMBIO S.A;67212035;;;;n2;2;21;SAO BERNARDO DO CAMPO;SP;09/2004;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1.901;1.901;0;352;2.253
COOPERATIVA DE CRÉDITO RURAL DO VALE DO GUAPORÉ LTDA.;4542393;;;;b3S;2;9;SAO MIGUEL DO GUAPORE;RO;09/2004;240;0;0;379;0;619;0;0;0;0;0;0;0;0;619;0;357;976;0;1.273;2.249
COOPERATIVA DE CREDITO RURAL HORIZONTES NOVOS DE CANGUCU - CREHNOR SUL;5132104;;;;b3S;2;9;CANGUCU;RS;09/2004;774;0;0;335;0;1.109;0;0;0;0;0;0;0;0;1.109;0;69;1.178;0;1.069;2.248
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DA ALIANÇA DOS MÉDICOS E DEMAIS PROFISSIONAIS DE NÍVEL SUPERIOR DA ÁREA DE SAÚDE DO VALE DO RIBEIRA - SICREDI VALE DO RIBEIRA;3082697;;;;b3S;2;9;REGISTRO;SP;09/2004;110;0;0;1.646;0;1.756;0;0;0;0;0;0;0;0;1.756;0;53;1.809;0;437;2.246
COOPERATIVA DE CREDITO MUTUO DOS CONFECCIONISTAS DO VESTUARIO DA REGIAO SUL CATARINENSE-ACICRED;3793242;;;;b3S;2;9;CRICIUMA;SC;09/2004;604;0;0;292;651;1.547;0;0;0;0;0;0;0;250;1.797;0;72;1.869;0;366;2.235
MAPFRE DISTRIBUIDORA  DE TÍTULOS E VALORES MOBILIÁRIOS S/A;4160039;;;;n2;3;16;SAO PAULO;SP;09/2004;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;155;155;0;2.071;2.226
COOPERATIVA DE ECONOMIA E CREDITO MUTUO DOS FUNCIONARIOS DOS ESTABELECIMENTOS DE ENSINO PARTICULARES DE CUIABA E REGIAO;3791055;;;;b3S;2;9;CUIABA;MT;09/2004;285;0;0;0;1.045;1.330;0;0;0;0;0;0;0;270;1.600;0;128;1.728;0;497;2.225
COOPERATIVA DE CRÉDITO RURAL DO PLANALTO SUL - SICOOB/SC - CREDISSERRANA;3033469;;;;b3S;2;9;LAGES;SC;09/2004;376;0;0;0;1.099;1.474;0;0;0;0;0;0;0;389;1.863;0;470;2.333;0;-109;2.224
COOPERATIVA DE CREDITO RURAL ITABATÃ LTDA - SICOOB ITABATÃ.;4007201;;;;b3S;2;9;MUCURI;BA;09/2004;796;0;0;0;775;1.571;0;0;0;0;0;0;0;0;1.571;0;170;1.741;0;481;2.223
COOPERATIVA DE ECONOMIA E CREDITO MUTUO DOS TRABALHADORES DAS INSTITUIÇÕES DE ENSINO DA REGIÃO METROPOLITANA DE FLORIANOPOLIS SICOOB/SC- CREDTEC;73656795;;;;b3S;2;9;FLORIANOPOLIS;SC;09/2004;135;0;0;49;1.473;1.657;0;0;0;0;0;0;0;0;1.657;0;117;1.774;0;446;2.220
CIBRASEC - DISTRIBUIDORA DE TÍTULOS E VALORES MOBILIÁRIOS S.A.;5313386;;;;n2;2;16;SAO PAULO;SP;09/2004;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;36;36;0;2.180;2.216
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS MÉDICOS E DEMAIS  PROFISSIONAIS DA SAÚDE DE BOA VISTA LTDA;2137018;;;;b3S;2;9;BOA VISTA;RR;09/2004;216;0;0;1.374;0;1.590;0;0;0;0;0;0;0;0;1.590;0;111;1.700;0;514;2.215
COOPERATIVA DE CRÉDITO MÚTUO DOS FUNCIONÁRIOS DO GRUPO IESA;53236808;;;;b3S;2;9;ARARAQUARA;SP;09/2004;0;0;0;234;0;234;0;0;0;0;0;0;0;0;234;0;64;298;0;1.914;2.212
UNICRED DE ARARUAMA-COOPERATIVA DE ECONOMIA E CREDITO MUTUO DOS MEDICOS E DEMAIS PROFISSIONAIS DE SAUDE DE ARARUAMA LTDA;2466014;;;;b3S;2;9;ARARUAMA;RJ;09/2004;437;0;0;1;0;438;0;0;0;0;0;0;0;0;438;0;231;669;0;1.540;2.210
COOPERATIVA DE CRÉDITO DOS FUNCIONÁRIOS DA AKZO NOBEL-TINTAS - COOPCOATINGS;1649872;;;;b3S;2;9;SAO PAULO;SP;09/2004;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;267;267;0;1.942;2.209
DADALTO DISTRIBUIDORA DE TITULOS E VALORES MOBILIARIOS LTDA;92775964;DADALTO;32092;;n2;2;16;VITORIA;ES;09/2004;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;829;829;0;1.373;2.202
COOPERATIVA DE ECONOMIA E CREDITO MUTUO DOS EMPREGADOS DA ENERSUL;15549124;;;;b3S;2;9;CAMPO GRANDE;MS;09/2004;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;248;248;0;1.949;2.197
FINAMBRÁS - CORRETORA DE CÂMBIO, TÍTULOS E VALORES MOBILIÁRIOS LTDA.;35594001;;;;n2;2;15;SAO PAULO;SP;09/2004;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;968;968;0;1.229;2.196
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS SERVIDORES DAS UNIVERSIDADES FEDERAIS DE LAVRAS, JUIZ DE FORA, OURO PRETO E SÃO JOÃO DEL REI LTDA - CREDIESAL;65338832;;;;b3S;2;9;LAVRAS;MG;09/2004;291;0;0;3.857;0;4.148;0;0;0;0;0;0;0;0;4.148;0;950;5.098;0;-2.903;2.195
COOPERATIVA DE ECONOMIA E CREDITO MUTUO DOS SERVIDORES DA COMLURB LTDA;29341260;;;;b3S;2;9;RIO DE JANEIRO;RJ;09/2004;0;0;0;0;0;0;0;0;0;0;0;0;0;214;214;0;376;590;0;1.598;2.188
COOPERATIVA DE ECONOMIA E CREDITO MUTUO DOS SERVIDORES PÚBLICOS ESTADUAIS DO RIO GRANDE DO SUL EM PORTO ALEGRE E GRANDE PORTO ALEGRE;3973814;;;;b3S;2;9;PORTO ALEGRE;RS;09/2004;0;0;0;627;0;627;0;0;0;0;0;0;0;50;677;0;145;821;0;1.366;2.188
JOHN DEERE DISTRIBUIDORA DE TÍTULOS E VALORES MOBILIÁRIOS LTDA.;87963450;JOHN DEERE;50071;;n2;3;16;PORTO ALEGRE;RS;09/2004;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;157;157;0;2.003;2.159
COOPERATIVA DE ECONOMIA E CREDITO MUTUO DOS EMPREGADOS DE ESTABELECIMENTOS HOSPITALARES DO SUL DO ESTADO DO ESPIRITO SANTO - SULCRED;31746993;;;;b3S;2;9;CACHOEIRO DE ITAPEMIRIM;ES;09/2004;157;0;0;70;270;497;0;0;0;0;0;0;0;917;1.415;0;145;1.560;0;599;2.159
COOPERATIVA DE CRÉDITO MÚTUO DOS PEQUENOS EMPRESÁRIOS, MICROEMPRESÁRIOS E MICROEMPREENDEDORES DE APUCARANA - SICOOB APUCARANA;6174009;;;;b3S;2;9;APUCARANA;PR;09/2004;816;0;0;0;852;1.668;0;0;0;0;0;0;0;0;1.668;0;71;1.739;0;411;2.150
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS EMPREGADOS DOS SUPERMERCADOS RUSSI;2230138;;;;b3S;2;9;JUNDIAI;SP;09/2004;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;218;218;0;1.931;2.149
COOPERATIVA DE ECONOMIA E CREDITO MUTUO DOS MEDICOS DE CABO FRIO LTDA - UNICRED DE CABO FRIO;2214201;;;;b3S;2;9;CABO FRIO;RJ;09/2004;556;0;0;368;0;924;0;0;0;0;0;0;0;0;924;0;405;1.329;0;801;2.130
COOPERATIVA DE CREDITO RURAL DA REGIAO DO BOLSAO;4326853;;;;b3S;2;9;PARANAIBA;MS;09/2004;799;0;0;220;515;1.535;0;0;0;0;0;0;0;0;1.535;0;250;1.785;0;341;2.126
ORBIVAL CORRETORA DE CAMBIO E VALORES MOBILIARIOS LTDA;87530;;;;n2;2;15;PORTO ALEGRE;RS;09/2004;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1.375;1.375;0;748;2.123
COOPERATIVA DE CRÉDITO RURAL DE BELA VISTA DE GOIÁS LTDA;33286576;;;;b3S;2;9;BELA VISTA DE GOIAS;GO;09/2004;642;0;0;287;30;959;0;0;0;0;0;0;0;0;959;0;240;1.199;0;919;2.117
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS MÉDICOS E DEMAIS PROFISSIONAIS DA ÁREA DE SAÚDE DE CAÇAPAVA;96622048;;;;b3S;2;9;CACAPAVA;SP;09/2004;142;0;0;783;0;924;0;0;0;0;0;0;0;0;924;0;224;1.148;0;968;2.116
PERNAMBUCANAS DISTRIBUIDORA DE TÍTULOS E VALORES MOBILIÁRIOS LTDA;33957838;PERNAMBUCANAS;40699;;n2;2;16;SAO PAULO;SP;09/2004;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;30;30;0;2.074;2.103
COOPERATIVA DE CRÉDITO RURAL DE ALTEROSA LTDA - COOPEROSA;71437123;;;;b3S;2;9;ALTEROSA;MG;09/2004;214;0;0;0;608;822;0;0;0;0;0;0;0;8;831;0;423;1.254;0;848;2.102
J. G. OLIVEIRA CORRETOR DE CAMBIO TITULOS E VAL MOBILIARIOS;7262108;;;;n2;2;15;FORTALEZA;CE;09/2004;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;61;61;0;2.027;2.087
UNICA CORRETORA DE CAMBIO E VALORES LTDA.;6971154;;;;n2;2;15;FORTALEZA;CE;09/2004;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2.086;2.087
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS COMERCIANTES DE CONFECÇÕES DE  ABAETÉ LTDA;1847467;;;;b3S;2;9;ABAETE;MG;09/2004;469;0;0;939;0;1.408;0;0;0;0;0;0;0;16;1.423;0;62;1.486;0;599;2.085
COOPERATIVA DE CREDITO RURAL DE VOLTA REDONDA LTDA;254908;;;;b3S;2;9;VOLTA REDONDA;RJ;09/2004;340;0;0;793;83;1.217;0;0;0;0;0;0;0;0;1.217;0;36;1.253;0;830;2.083
COOPERATIVA DE CREDITO RURAL COM INTERACAO SOLIDARIA DE CORONEL VIVIDA - CRESOL CORONEL VIVIDA;2446089;;;;b3S;2;9;CORONEL VIVIDA;PR;09/2004;722;0;0;317;0;1.039;0;0;0;0;0;0;0;40;1.079;0;331;1.410;0;666;2.076
ESCRITORIO RUY LAGE SOCIEDADE CORRETORA DE TITULOS LTDA;17305319;;;;n2;2;15;BELO HORIZONTE;MG;09/2004;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1.305;1.305;0;766;2.070
