Instituição financeira;Código;Conglomerado;Conglomerado Financeiro;Conglomerado Prudencial;TCB;TC;TI;Cidade;UF;Data;Resultado de Intermediação Financeira;;;;;;;;;;;;;;Outras Receitas/Despesas Operacionais;;;;;;;;;Resultado Operacional (e) = (c) + (d);Resultado Não Operacional (f);Resultado antes da Tributação, Lucro e Participação (g) = (e) + (f);Imposto de Renda e Contribuição Social (h);Participação nos Lucros (i);Lucro Líquido (j) = (g) + (h) + (i);Juros Sobre Capital Próprio (k);
;;;;;;;;;;;Receitas de Intermediação Financeira;;;;;;;Despesas de Intermediação Financeira;;;;;;Resultado de Intermediação Financeira (c) = (a) + (b);Rendas de Prestação de Serviços (d1);Rendas de Tarifas Bancárias (d2);Despesas de Pessoal (d3);Despesas Administrativas (d4);Despesas Tributárias (d5);Resultado de Participações (d6);Outras Receitas Operacionais (d7);Outras Despesas Operacionais (d8);Outras Receitas/Despesas  Operacionais (d) = (d1) + (d2) + (d3) + (d4) + (d5) + (d6) + (d7) + (d8);;;;;;;;
;;;;;;;;;;;Rendas de Operações de Crédito (a1);Rendas de Operações de Arrendamento Mercantil (a2);Rendas de Operações com TVM (a3);Rendas de Operações com Instrumentos Financeiros Derivativos (a4);Resultado de Operações de Câmbio (a5);Rendas de Aplicações Compulsórias (a6);Receitas de Intermediação Financeira (a) = (a1) + (a2) + (a3) + (a4) + (a5) + (a6);Despesas de Captação (b1);Despesas de Obrigações por Empréstimos e Repasses (b2);Despesas de Operações de Arrendamento Mercantil (b3);Resultado de Operações de Câmbio (b4);Resultado de Provisão para Créditos de Difícil Liquidação (b5);Despesas de Intermediação Financeira (b) = (b1) + (b2) + (b3) + (b4) + (b5);;;;;;;;;;;;;;;;;;
BANCO BNP PARIBAS BRASIL S.A.;1522368;BNP PARIBAS;51516;;b1;3;8;SAO PAULO;SP;03/2008;20.823;3.962;227.700;-124.816;24.597;0;152.265;-123.502;-35.323;-2.832;0;-21;-161.677;-9.412;15.890;18;-18.565;-14.437;-1.236;6.065;92.619;-10.268;70.087;60.674;-50;60.624;-16.141;-7.347;37.136;0
BRB - BANCO DE BRASILIA S.A.;208;BRB;31976;;b1;1;8;BRASILIA;DF;03/2008;78.575;0;58.132;-109;762;7.658;145.019;-67.384;-168;0;0;-17.425;-84.977;60.042;128;40.785;-62.123;-27.260;-8.687;25.452;7.335;-7.980;-32.349;27.694;81;27.775;-819;0;26.956;0
BANCO COOPERATIVO SICREDI S.A.;1181521;;;;b1;2;11;PORTO ALEGRE;RS;03/2008;38.054;0;102.113;777;1.283;1.711;143.937;-118.070;-10.663;0;0;-328;-129.061;14.876;4.685;0;-5.369;-6.914;-1.397;378;4.377;-2.464;-6.705;8.171;-1;8.170;-2.666;0;5.504;0
BANCO CACIQUE S.A.;33349358;SOCIETE GENERALE;31859;;b1;3;8;SAO PAULO;SP;03/2008;132.699;0;7.284;3.263;0;0;143.245;-33.604;-2.225;0;-4;-13.723;-49.555;93.690;5.275;9;-10.666;-74.497;-5.485;626;12.187;-16.368;-88.919;4.771;22;4.793;-1.924;-245;2.624;0
BANCO REGIONAL DE DESENVOLVIMENTO DO EXTREMO SUL;92816560;;;;b4;1;5;PORTO ALEGRE;RS;03/2008;112.631;0;29.542;0;0;0;142.173;0;-74.303;0;0;-17.418;-91.721;50.452;1.860;0;-18.930;-5.874;-2.884;0;91;-2.290;-28.027;22.425;540;22.966;7.804;0;30.769;0
BANCO GE CAPITAL S.A.;62421979;;;;b1;3;8;SAO PAULO;SP;03/2008;142.480;0;594;-1.027;0;0;142.047;-42.959;-2.556;0;0;-29.737;-75.252;66.795;12.836;0;-7.898;-58.758;-5.796;0;2.972;-13.669;-70.313;-3.518;-2.125;-5.643;-420;-360;-6.423;0
FINANCEIRA ITAÚ CBD S.A. CRÉDITO, FINANCIAMENTO E INVESTIMENTO;6881898;ITAU;10069;;n1;2;14;SAO PAULO;SP;03/2008;127.847;0;3.801;0;0;0;131.648;-13.073;-56;0;0;-63.275;-76.404;55.244;38.672;0;-1.447;-61.116;-8.867;842;937;-19.984;-50.964;4.280;-27;4.253;-1.476;-294;2.484;0
BANCO ITAUCRED FINANCIAMENTOS S.A.;59461152;ITAU;10069;;b2;2;8;SAO PAULO;SP;03/2008;104.243;0;19.992;0;0;0;124.235;-4.456;0;0;0;-70.681;-75.136;49.099;19.236;0;-13.418;-55.041;-5.994;2.365;542;-17.223;-69.534;-20.435;-376;-20.812;8.201;-3.594;-16.205;0
BANCO ALVORADA S.A.;33870163;BRADESCO;10045;;b1;2;8;OSASCO;SP;03/2008;609;0;121.587;0;0;0;122.197;-1.211;-126;0;0;653;-684;121.513;389;0;-825;-201;-13.443;239.376;20.008;-12.869;232.436;353.949;3.247;357.196;-39.888;0;317.308;0
BANCO J. SAFRA S.A.;3017677;SAFRA;10083;;b1;2;8;SAO PAULO;SP;03/2008;27.202;75.512;536;18.706;0;0;121.955;-38.185;-1.635;-56.848;-8;-1.924;-98.600;23.355;997;0;-10.479;-5.416;-1.549;-230;335;-2.489;-18.831;4.524;-1.219;3.306;-838;0;2.468;0
FINANCEIRA ALFA S.A. - CREDITO, FINANCIAMENTO E INVESTIMENTOS;17167412;ALFA;51293;;n1;2;14;SAO PAULO;SP;03/2008;108.566;0;6.483;5.108;0;0;120.158;-51.460;-4.172;0;0;-8.783;-64.415;55.743;1.521;4.168;-13.752;-20.354;-887;0;644;-5.018;-33.679;22.064;-161;21.904;-6.858;-737;14.309;0
PERNAMBUCANAS FINANCIADORA S.A. - CRÉDITO, FINANCIAMENTO E INVESTIMENTO;43180355;PERNAMBUCANAS;40699;;n1;2;14;SAO PAULO;SP;03/2008;116.090;0;4.068;0;0;0;120.158;0;0;0;0;-62.748;-62.748;57.410;2.822;0;-698;-19.009;-131;-17;479;-21.648;-38.203;19.208;0;19.208;-6.837;0;12.371;0
BANCO DO ESTADO DE SANTA CATARINA S.A.;83876003;BESC;30245;;b1;1;2;FLORIANOPOLIS;SC;03/2008;51.933;0;67.607;0;0;499;120.039;-63.269;-602;0;-121;-7.265;-71.257;48.782;42.558;0;-45.157;-30.626;-6.815;289;1.773;-7.234;-45.212;3.570;2.628;6.198;-891;0;5.306;0
BANCO COOPERATIVO DO BRASIL S.A. - BANCOOB;2038232;;;;b1;2;3;BRASILIA;DF;03/2008;28.143;0;79.181;9.954;0;974;118.252;-90.888;-9.997;0;0;-668;-101.553;16.699;25.003;0;-10.863;-17.826;-2.558;535;3.612;-8.710;-10.806;5.893;-6;5.887;-1.723;-377;3.788;0
BANCO BARCLAYS S.A.;61146577;;;;b1;3;8;SAO PAULO;SP;03/2008;7.439;0;39.030;28.238;42.005;0;116.713;-15.195;-73.436;0;0;-5.349;-93.979;22.733;10.088;0;-13.464;-3.816;-1.247;25;23.944;-8.931;6.600;29.333;1;29.332;-7.224;-8.473;13.635;0
ALFA ARRENDAMENTO MERCANTIL S.A.;46570800;ALFA;51293;;n1;2;19;SAO PAULO;SP;03/2008;326;107.555;1.082;0;0;0;108.963;-16.470;0;-78.276;0;-2.839;-97.585;11.378;0;0;-1.876;-4.240;-799;0;8.655;-655;1.085;12.463;-94;12.370;-3.621;-77;8.672;0
BANCO BGN S.A.;558456;BGN;51097;;b1;2;8;RECIFE;PE;03/2008;88.072;0;23.045;-3.596;0;0;107.521;-42.483;-2.121;0;-11;-13.572;-58.187;49.333;121;921;-8.589;-30.072;-3.461;158;2.925;-1.826;-39.823;9.510;5.482;14.992;-4.045;0;10.947;0
BANCO WESTLB DO BRASIL S.A.;61088183;WESTLB;51554;;b1;3;8;SAO PAULO;SP;03/2008;19.065;0;21.616;40.513;21.951;0;103.145;-87.717;-10.901;0;0;-1.041;-99.660;3.485;1.944;0;-10.634;-5.002;-753;5.940;20.824;-11.365;953;4.438;-6;4.432;481;0;4.913;0
LUIZACRED S.A. SOCIEDADE DE CRÉDITO, FINANCIAMENTO E INVESTIMENTO;2206577;UNIBANCO;10100;;n1;2;14;SAO PAULO;SP;03/2008;102.225;0;0;0;0;0;102.225;-17.046;0;0;0;-62.418;-79.465;22.761;8.844;0;-648;-33.215;-876;0;12.239;-9.629;-23.284;-523;0;-523;181;0;-343;0
PANAMERICANO - ARRENDAMENTO MERCANTIL S.A.;2682287;SS;31323;;n1;2;19;SAO PAULO;SP;03/2008;2.248;97.377;0;0;0;0;99.625;-11.675;0;-49.697;0;-9.645;-71.017;28.608;0;0;-2.522;-13.493;-1.821;77;2.427;-324;-15.656;12.952;-1.015;11.937;-4.032;0;7.904;0
BANCO INDUSVAL S.A.;61024352;INDUSVAL;50531;;b1;2;2;SAO PAULO;SP;03/2008;65.869;0;24.462;-691;7.233;0;96.873;-40.623;-15.215;0;0;-6.948;-62.787;34.086;1.702;0;-11.130;-6.215;-2.521;1.499;12.218;-2.543;-6.991;27.095;-405;26.690;-5.453;-4.580;16.658;-6.039
BANCO BONSUCESSO S.A.;71027866;BONSUCESSO;50706;;b1;2;8;BELO HORIZONTE;MG;03/2008;79.671;0;14.519;918;0;0;95.109;-23.341;-228;0;0;-12.798;-36.367;58.742;1.990;0;-2.510;-45.161;-3.594;3.611;1.621;-3.758;-47.801;10.942;-99;10.843;-2.595;-330;7.918;0
BANCO DAIMLERCHRYSLER S.A.;60814191;DAIMLERCHRYSLER;51262;;b2;3;8;SAO PAULO;SP;03/2008;62.922;261;31.653;0;0;0;94.836;-26.271;-37.960;-261;0;-3.356;-67.848;26.988;537;880;-11.977;-6.825;-3.793;7.069;3.720;-2.129;-12.518;14.470;366;14.836;-2.958;0;11.878;0
BANCO MORGAN STANLEY S.A.;2801938;MORGAN STANLEY;51413;;b1;3;8;SAO PAULO;SP;03/2008;0;0;51.600;20.111;17.130;0;88.840;-42.600;0;0;0;0;-42.600;46.240;0;0;0;-4.793;-2.670;-159;101;-314;-7.836;38.405;0;38.405;-13.108;0;25.296;0
BANCO RABOBANK INTERNATIONAL BRASIL S.A.;1023570;;;;b1;3;8;SAO PAULO;SP;03/2008;32.834;0;79.776;-25.241;878;0;88.247;-34.056;-18.290;0;0;-8.614;-60.959;27.288;7.994;0;-5.342;-8.752;-2.298;0;5.140;-6.216;-9.474;17.815;-38;17.777;-2.843;-11.535;3.399;0
BANCO BANKPAR S.A.;60419645;BRADESCO;10045;;b2;2;8;OSASCO;SP;03/2008;73.497;0;8.781;785;1.935;0;84.997;-24.961;-188;0;0;-23.800;-48.950;36.048;2.967;0;-17.197;-27.033;-4.801;0;45.323;-36.275;-37.017;-969;0;-969;-340;0;-1.309;0
ALVORADA CARTÕES, CRÉDITO, FINANCIAMENTO E INVESTIMENTO S.A.;74552142;BRADESCO;10045;;n1;2;14;OSASCO;SP;03/2008;975;0;83.074;0;0;0;84.050;0;0;0;0;0;0;84.050;0;0;-46;-1.870;-5.515;2.870;64.094;-62.587;-3.053;80.997;1.487;82.483;-27.159;0;55.324;0
BRB - CREDITO, FINANCIAMENTO E INVESTIMENTO S/A;33136888;BRB;31976;;n1;1;14;BRASILIA;DF;03/2008;83.493;0;0;0;0;0;83.493;-21.891;0;0;0;-2.233;-24.125;59.368;0;0;-241;-25.469;-3.210;4;5.102;-4.123;-27.938;31.430;387;31.817;-8.380;0;23.437;0
BANCO SCHAHIN S.A.;50585090;SCHAHIN;50191;;b1;2;8;SAO PAULO;SP;03/2008;65.603;0;15.369;755;214;0;81.941;-38.998;-5;0;0;-3.303;-42.305;39.636;3.033;0;-4.293;-17.970;-3.455;-2.334;1.437;-11.837;-35.420;4.216;786;5.002;-1.694;-850;2.458;0
BANCO DE LAGE LANDEN BRASIL S.A.;5040481;;;;b2;3;8;PORTO ALEGRE;RS;03/2008;67.729;0;13.742;0;0;0;81.471;0;-53.373;0;0;-1.122;-54.494;26.976;13.097;0;-5.855;-4.683;-2.489;0;4.535;-5.714;-1.108;25.868;35;25.903;-8.795;0;17.109;0
HP FINANCIAL SERVICES ARRENDAMENTO MERCANTIL S.A.;97406706;;;;n1;3;19;BARUERI;SP;03/2008;55;79.876;93;58;0;0;80.082;0;-6.402;-60.576;0;-4.725;-71.702;8.380;0;0;0;-2.689;-803;0;574;-74;-2.993;5.387;-83;5.304;-2.500;0;2.804;0
BANCO PSA FINANCE BRASIL S.A.;3502961;PSA FINANCE;51365;;b2;3;8;SAO PAULO;SP;03/2008;76.114;0;448;1.568;0;0;78.130;-39.292;-2.661;0;0;-4.707;-46.661;31.469;3.783;0;-1.249;-5.589;-2.070;0;983;-18.793;-22.936;8.533;-33;8.500;-2.917;-125;5.458;0
PARANÁ BANCO S.A.;14388334;J.MALUCELLI;30881;;b1;2;8;CURITIBA;PR;03/2008;67.655;0;8.751;-960;0;0;75.447;-18.396;0;0;0;-8.584;-26.980;48.467;1.278;941;-3.756;-25.229;-3.291;4.142;10.961;-1.742;-16.696;31.770;22;31.792;-7.673;-276;23.843;-6.532
BANIF CORRETORA DE VALORES E CAMBIO S.A.;7554076;BANIF;20255;;n2;3;15;SAO PAULO;SP;03/2008;2.017;0;71.799;-21;0;0;73.795;0;0;0;0;-177;-177;73.618;8.007;0;-2.798;-5.767;-4.218;0;165;-1.532;-6.142;67.475;0;67.475;-23.164;-908;43.403;0
BANCO TRIANGULO S.A.;17351180;;;;b1;2;8;UBERLANDIA;MG;03/2008;63.621;0;3.614;5.475;0;0;72.710;-19.936;-11.745;0;0;-6.141;-37.822;34.888;4.748;0;-9.270;-10.054;-2.212;-966;3.618;-386;-14.522;20.366;48;20.414;-6.506;-1.384;12.523;0
BANCO TOYOTA DO BRASIL S.A.;2977348;TOYOTA;51334;;b2;3;8;SAO PAULO;SP;03/2008;61.507;0;8.756;342;0;0;70.604;-41.405;0;0;0;-967;-42.372;28.232;305;0;-3.325;-11.260;-1.665;-273;612;-138;-15.744;12.488;-581;11.907;-4.090;-452;7.365;0
BANCO FIAT S.A.;61190658;ITAU;10069;;b2;2;8;SAO PAULO;SP;03/2008;67.570;21;1.388;0;0;0;68.979;-18.632;0;1;0;-14.250;-32.883;36.096;7.024;0;-1.612;-9.821;-2.819;3.627;4.382;-17.888;-17.108;18.987;51;19.039;-5.363;-24;13.652;0
WALPIRES S/A CORRETORA DE CÂMBIO TÍTULOS E VALORES MOBILIÁRIOS;61769790;;;;n2;2;15;SAO PAULO;SP;03/2008;0;0;68.964;-749;0;0;68.215;0;0;0;0;0;0;68.215;1.377;0;-429;-1.387;-15;0;686;-13;218;68.433;0;68.433;0;0;68.433;0
BANCO RURAL S.A.;33124959;RURAL;31244;;b1;2;8;BELO HORIZONTE;MG;03/2008;62.735;0;5.305;-2.255;2.121;1;67.907;-25.007;-17.559;0;0;-15.770;-58.336;9.571;3.198;0;-18.968;-18.811;-1.665;14.515;12.917;-8.449;-17.263;-7.692;4.371;-3.321;17.179;-2.967;10.891;0
BANCO PAULISTA S.A.;61820817;SOCOPA;50328;;b1;2;2;SAO PAULO;SP;03/2008;55.398;0;7.008;1.946;2.277;0;66.628;-16.312;-797;0;0;-9.418;-26.526;40.102;7.565;0;-4.626;-5.647;-3.444;2.264;2.749;-29.599;-30.739;9.363;-19;9.344;-1.692;-359;7.293;0
OMNI S.A. - CREDITO FINANCIAMENTO E INVESTIMENTO;92228410;OMNI;50940;;n1;2;14;SAO PAULO;SP;03/2008;21.820;0;46.152;-1.827;0;0;66.145;-8.596;0;0;0;-7.716;-16.313;49.832;380;9.213;-3.195;-50.633;-3.867;3.366;503;-10.587;-54.819;-4.987;-25;-5.012;3.125;0;-1.887;0
BANCO DO ESTADO DO PARÁ S.A.;4913711;;;;b1;1;8;BELEM;PA;03/2008;39.814;0;24.757;-24;0;1.131;65.678;-22.127;0;0;0;-2.768;-24.895;40.783;8.441;222;-20.043;-14.763;-2.971;0;527;-706;-29.294;11.489;78;11.567;-3.448;0;8.118;0
CITIBANK N.A.;33042953;CITIBANK;30403;;b1;3;28;SAO PAULO;SP;03/2008;31.721;0;18.083;15.654;22;0;65.481;-2.367;-15.978;0;0;-4.368;-22.713;42.768;17.589;0;-2.448;-11.200;-3.587;0;30.127;-26.946;3.536;46.304;7.349;53.653;-6.072;0;47.581;0
BES INVESTIMENTO DO BRASIL S.A. - BANCO DE INVESTIMENTO;34111187;BES;51482;;b2;3;13;SAO PAULO;SP;03/2008;4.685;0;35.444;24.099;1.040;0;65.267;-58.067;-289;0;0;-222;-58.578;6.689;5.197;0;-7.085;-3.209;-3.143;-162;1.490;-717;-7.629;-940;-63;-1.003;101;-790;-1.692;0
BANCO CREDIT SUISSE (BRASIL) S.A.;32062580;CREDIT SUISSE;30771;;b1;3;8;SAO PAULO;SP;03/2008;0;0;64.069;0;0;562;64.632;-39.139;0;0;0;-844;-39.983;24.649;1.179;0;-4.090;-1.272;-1.687;0;8.359;-71;2.418;27.067;9;27.076;-9.217;0;17.859;0
BANCO DO ESTADO DE SERGIPE S.A.;13009717;;;;b1;1;8;ARACAJU;SE;03/2008;32.935;0;22.922;0;0;5.531;61.388;-25.582;-637;0;0;-1.323;-27.542;33.846;10.554;2.177;-19.665;-12.653;-2.757;0;102;-59;-22.301;11.545;67;11.612;-3.895;-765;6.952;0
COMPANHIA DE CREDITO, FINANC E INVEST RENAULT DO BRASIL;61784278;ABN AMRO;10076;;n1;3;14;SAO PAULO;SP;03/2008;58.891;0;108;0;0;0;59.000;-31.176;0;0;0;-9.747;-40.924;18.076;2.320;0;-1.725;-4.132;-1.490;0;2;-5.233;-10.259;7.817;-161;7.655;-2.699;-76;4.880;0
BANCO COMMERCIAL INVESTMENT TRUST DO BRASIL S.A. - BANCO MÚLTIPLO;43818780;;;;b2;3;8;BARUERI;SP;03/2008;183;59.695;303;-1.959;0;0;58.222;0;-6.055;-41.602;0;665;-46.991;11.231;0;22;-3.094;-1.464;-438;0;3.410;-88;-1.651;9.580;-433;9.147;1.008;-128;10.026;0
BANCO INDUSTRIAL DO BRASIL S.A.;31895683;INDUSTRIAL DO BRASIL;50988;;b1;2;8;SAO PAULO;SP;03/2008;38.672;650;18.261;-1.371;1.577;0;57.788;-25.926;-3.722;-437;0;-1.592;-31.677;26.110;1.170;189;-7.920;-5.375;-2.625;-429;26;0;-14.964;11.147;-40;11.107;-2.688;0;8.419;-3.650
ASSOCIACAO DE POUPANCA E EMPRESTIMO - POUPEX;655522;;;;n1;2;25;BRASILIA;DF;03/2008;28.239;0;19.856;0;0;9.682;57.778;-29.697;0;0;0;-5.914;-35.611;22.167;0;337;-8.354;-6.262;-1.638;0;452;-1.207;-16.672;5.495;-345;5.150;0;0;5.150;0
COOPERATIVA CENTRAL DE CRÉDITO DO RIO GRANDE DO SUL - CENTRAL SICREDI RS;87437687;;;;b3C;2;9;PORTO ALEGRE;RS;03/2008;322;0;57.369;0;0;0;57.691;-56.617;-322;0;0;-351;-57.290;401;0;0;-4.843;15.342;0;8;244;-11.146;-396;5;4;9;-1;0;8;0
BANCO VOLVO BRASIL S.A.;58017179;;;;b2;3;8;CURITIBA;PR;03/2008;30.039;26.799;240;0;0;0;57.079;-5.668;-15.363;-21.988;0;-4.279;-47.298;9.781;408;0;0;-3.893;-1.080;1.243;903;-1.676;-4.096;5.685;18;5.702;-1.902;0;3.801;0
BANCO DE DESENVOLVIMENTO DE MINAS GERAIS S.A.-BDMG;38486817;;;;b4;1;5;BELO HORIZONTE;MG;03/2008;32.121;0;23.023;0;0;0;55.144;0;-12.245;0;0;-4.982;-17.227;37.917;303;759;-15.335;-4.115;-2.844;0;9.914;-10.573;-21.891;16.026;-256;15.770;-6.255;-453;9.062;0
BANCO MERRILL LYNCH DE INVESTIMENTOS S.A.;62073200;MERRILL LYNCH;51255;;b2;3;13;SAO PAULO;SP;03/2008;0;0;20.985;21.404;11.937;0;54.326;-8.546;-9.628;0;0;0;-18.175;36.152;29.833;0;-17.716;-8.614;-2.874;24.514;284;-16.903;8.524;44.675;-15;44.661;-6.725;0;37.935;0
DEUTSCHE BANK S.A. - BANCO ALEMAO;62331228;DEUTSCHE;51183;;b1;3;8;SAO PAULO;SP;03/2008;9.602;0;42.349;-401.042;400.744;740;52.394;-56.176;-12.866;0;0;0;-69.042;-16.649;16.174;3;-23.889;-13.765;-11.290;8.682;30.584;-3.441;3.059;-13.589;-18;-13.607;20.521;0;6.914;0
BANCO DE TOKYO-MITSUBISHI UFJ BRASIL S/A;60498557;;;;b1;3;8;SAO PAULO;SP;03/2008;7.142;0;24.155;-2.362;21.935;0;50.870;-5.310;-95.946;0;0;-180;-101.436;-50.565;818;0;-5.304;-4.351;-109;0;70.547;-8.956;52.645;2.079;16;2.095;-688;0;1.408;0
BNY MELLON SERVIÇOS FINANCEIROS DISTRIBUIDORA DE TÍTULOS E VALORES MOBILIÁRIOS S.A.;2201501;;;;n2;3;16;RIO DE JANEIRO;RJ;03/2008;0;0;49.201;0;0;0;49.201;-48.023;0;0;0;-294;-48.317;884;18.008;0;-8.056;-8.056;-1.279;1.476;312;-67;2.339;3.223;1;3.224;-123;-3.847;-745;0
BESC S/A - CREDITO IMOBILIARIO;83725150;BESC;30245;;n1;1;20;FLORIANOPOLIS;SC;03/2008;2.690;0;36.685;0;0;9.611;48.986;-32.568;0;0;0;-404;-32.972;16.014;0;0;-6.665;-5.762;-746;0;2.599;-2.153;-12.727;3.286;32;3.318;-468;0;2.851;0
BANCO JOHN DEERE S.A.;91884981;JOHN DEERE;50071;;b1;3;8;PORTO ALEGRE;RS;03/2008;45.399;0;3.274;0;0;0;48.674;-21;-35.580;0;0;-3.009;-38.609;10.065;2.305;0;-1.948;1.980;-1.105;0;4.734;-462;5.504;15.568;254;15.822;1.960;-280;17.502;0
COOPERATIVA DE CRÉDITO RURAL COOPERCITRUS - CREDICITRUS;54037916;;;;b3S;2;9;BEBEDOURO;SP;03/2008;31.435;0;15.419;0;0;0;46.854;-11.401;-5.607;0;0;-2.099;-19.107;27.747;227;36;-4.822;-5.918;-13;0;147;-2.814;-13.157;14.590;-4;14.586;0;-427;14.158;0
CREFISA S.A.-CREDITO, FINANCIAMENTO E INVESTIMENTOS;60779196;;;;n1;2;14;SAO PAULO;SP;03/2008;44.315;0;2.409;0;0;0;46.724;0;0;0;0;-6.045;-6.045;40.679;164;0;-1.129;-16.610;-2.143;0;269;-234;-19.684;20.995;-8;20.987;-6.734;0;14.252;-2.110
BANCO COMERCIAL E DE INVESTIMENTO SUDAMERIS S.A.;61230165;ABN AMRO;10076;;b1;3;8;SAO PAULO;SP;03/2008;365;0;44.910;0;2;0;45.278;1;-107;0;0;-65;-172;45.105;131;0;-607;-2.534;-3.396;1.576;6.713;-7.705;-5.822;39.284;526;39.809;-13.010;0;26.799;0
BANCO MODAL S.A.;30723886;;;;b1;2;8;RIO DE JANEIRO;RJ;03/2008;14.773;0;6.527;19.924;2.018;0;43.243;-10.156;-4.651;0;0;-4.882;-19.690;23.553;1.649;19;-3.545;-4.166;-1.538;772;4.184;-3.294;-5.918;17.635;-11;17.623;-6.087;-151;11.386;0
CIFRA S.A. CRÉDITO, FINANCIAMENTO E INVESTIMENTO;8030215;SCHAHIN;50191;;n1;2;14;SAO PAULO;SP;03/2008;43.036;0;0;0;0;0;43.037;-10.343;0;0;0;-18.261;-28.604;14.432;0;0;-1.882;-6.059;-1.997;0;1.125;-8.869;-17.682;-3.249;-247;-3.496;938;-252;-2.810;0
FAI - FINANCEIRA AMERICANAS ITAÚ S.A. CRÉDITO, FINANCIAMENTO E INVESTIMENTO;7221678;ITAU;10069;;n1;2;14;SAO PAULO;SP;03/2008;40.245;0;2.510;0;0;0;42.755;-7.598;-9;0;0;-27.751;-35.359;7.396;12.897;0;-1.076;-38.047;-2.397;692;567;-5.591;-32.955;-25.559;-176;-25.735;8.842;-77;-16.970;0
BANIF - BANCO INTERNACIONAL DO FUNCHAL (BRASIL), S.A.;33884941;BANIF;20255;;b1;3;8;SAO PAULO;SP;03/2008;20.141;0;6.161;3.297;11.988;0;41.587;-20.116;-5.097;0;0;-1.333;-26.545;15.042;375;227;-6.484;-6.587;-32;0;10.526;-10.587;-12.563;2.479;225;2.704;-906;-302;1.496;0
BANCO OPPORTUNITY S.A.;33857830;OPPORTUNITY;51107;;b1;2;8;RIO DE JANEIRO;RJ;03/2008;0;0;40.245;0;0;0;40.245;-38.070;0;0;0;0;-38.070;2.175;10.825;0;-342;-3.690;-811;181;1.284;-71;7.376;9.551;0;9.551;-4.174;-300;5.077;0
BANCO FIDIS DE INVESTIMENTO S.A.;62237425;;;;b2;3;13;BETIM;MG;03/2008;26.115;0;14.010;0;0;0;40.125;-19.278;0;0;0;-2.438;-21.715;18.410;2;0;-1.359;-3.880;-1.036;0;3.493;-3.823;-6.604;11.806;0;11.806;-4.413;-37;7.356;0
CAIXA ESTADUAL S.A. - AGÊNCIA DE FOMENTO/RS;2885855;;;;n1;1;30;PORTO ALEGRE;RS;03/2008;29.476;0;8.347;0;0;0;37.822;0;-12.787;0;0;-390;-13.177;24.645;751;0;-4.876;-2.092;-1.121;0;814;-1.943;-8.467;16.178;0;16.178;-5.371;0;10.807;0
BANCO BVA S.A.;32254138;;;;b1;2;8;RIO DE JANEIRO;RJ;03/2008;31.020;0;4.304;312;2.055;0;37.692;-12.116;-1.582;0;0;503;-13.194;24.497;6.838;1.011;-7.402;-18.453;-1.864;-79;1;-797;-20.743;3.754;0;3.754;-1.954;1;1.799;0
BANESTADO LEASING S/A - ARRENDAMENTO MERCANTIL;62527346;ITAU;10069;;n1;2;19;SAO PAULO;SP;03/2008;7;1.144;35.867;0;0;0;37.017;-27;0;-644;0;9;-662;36.355;0;0;-92;-141;-1.684;0;910;-338;-1.345;35.010;561;35.571;-12.112;0;23.459;0
CITIBANK DISTRIBUIDORA DE TITULOS E VALORES MOBILIARIOS S.A;33868597;CITIBANK;30403;;n2;3;16;SAO PAULO;SP;03/2008;0;0;36.028;0;0;0;36.028;0;0;0;0;0;0;36.028;15.995;0;1;-8.215;-3.074;0;2.041;-1.048;5.699;41.727;-2;41.725;-14.182;0;27.543;0
BANCO HONDA S.A.;3634220;HONDA;51396;;b2;3;8;SAO PAULO;SP;03/2008;34.364;0;1.353;0;0;0;35.716;-14.088;0;0;0;-5.344;-19.432;16.285;1.659;4.267;-4;-11.071;-1.541;0;1.152;-2.697;-8.235;8.050;46;8.096;-2.747;0;5.349;0
BANCO BRADESCO BBI S.A.;6271464;BRADESCO;10045;;b1;2;8;OSASCO;SP;03/2008;18;0;30.796;3.391;0;0;34.205;-13.698;0;0;0;0;-13.698;20.507;25.772;0;-19.081;-5.527;-4.384;18.246;1.118;-6.182;9.962;30.468;5.062;35.531;-8.627;0;26.903;0
DACASA FINANCEIRA S.A.-SOC. DE CRED. FINANC. E INVESTIMENTO;27406222;DADALTO;32092;;n1;2;14;VITORIA;ES;03/2008;13.396;0;20.613;-16;0;0;33.993;-1.787;0;0;0;-5.689;-7.476;26.518;3.316;0;-442;-13.835;-2.160;0;9.715;-1.750;-5.156;21.362;37;21.398;-4.157;0;17.241;-1.241
TOYOTA LEASING DO BRASIL S.A. ARRENDAMENTO MERCANTIL;3215790;TOYOTA;51334;;n1;3;19;SAO PAULO;SP;03/2008;0;33.837;0;0;0;0;33.838;-5.343;0;-23.904;0;-898;-30.145;3.692;53;0;0;-4.461;-483;0;858;-71;-4.103;-411;0;-411;141;-4;-273;0
COOPERFORTE - COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS FUNCIONÁRIOS DE INSTITUIÇÕES FINANCEIRAS PÚBLICAS FEDERAIS LTDA.;1658426;;;;b3S;2;9;BRASILIA;DF;03/2008;29.974;0;3.266;0;0;0;33.241;-14.967;-28;0;0;-1.301;-16.295;16.946;0;0;-3.786;-2.562;-20;0;0;-394;-6.762;10.184;-4;10.180;0;0;10.180;-1.667
