Instituição financeira;Código;Conglomerado;Conglomerado Financeiro;Conglomerado Prudencial;TCB;TC;TI;Cidade;UF;Data;Resultado de Intermediação Financeira;;;;;;;;;;;;;;Outras Receitas/Despesas Operacionais;;;;;;;;;Resultado Operacional (e) = (c) + (d);Resultado Não Operacional (f);Resultado antes da Tributação, Lucro e Participação (g) = (e) + (f);Imposto de Renda e Contribuição Social (h);Participação nos Lucros (i);Lucro Líquido (j) = (g) + (h) + (i);Juros Sobre Capital Próprio (k);
;;;;;;;;;;;Receitas de Intermediação Financeira;;;;;;;Despesas de Intermediação Financeira;;;;;;Resultado de Intermediação Financeira (c) = (a) + (b);Rendas de Prestação de Serviços (d1);Rendas de Tarifas Bancárias (d2);Despesas de Pessoal (d3);Despesas Administrativas (d4);Despesas Tributárias (d5);Resultado de Participações (d6);Outras Receitas Operacionais (d7);Outras Despesas Operacionais (d8);Outras Receitas/Despesas  Operacionais (d) = (d1) + (d2) + (d3) + (d4) + (d5) + (d6) + (d7) + (d8);;;;;;;;
;;;;;;;;;;;Rendas de Operações de Crédito (a1);Rendas de Operações de Arrendamento Mercantil (a2);Rendas de Operações com TVM (a3);Rendas de Operações com Instrumentos Financeiros Derivativos (a4);Resultado de Operações de Câmbio (a5);Rendas de Aplicações Compulsórias (a6);Receitas de Intermediação Financeira (a) = (a1) + (a2) + (a3) + (a4) + (a5) + (a6);Despesas de Captação (b1);Despesas de Obrigações por Empréstimos e Repasses (b2);Despesas de Operações de Arrendamento Mercantil (b3);Resultado de Operações de Câmbio (b4);Resultado de Provisão para Créditos de Difícil Liquidação (b5);Despesas de Intermediação Financeira (b) = (b1) + (b2) + (b3) + (b4) + (b5);;;;;;;;;;;;;;;;;;
BANCO BVA S.A.;32254138;;;;b1;2;8;RIO DE JANEIRO;RJ;12/2010;251.481;0;75.021;1.885;7.276;0;335.663;-190.064;-21.376;0;0;-12.317;-223.757;111.906;60.096;3.495;-21.797;-183.886;-6.483;77.587;1.597;-14.211;-83.603;28.304;84;28.388;13.707;-2.719;39.376;0
MERCEDES-BENZ LEASING DO BRASIL ARRENDAMENTO MERCANTIL S.A.;162760;MERCEDES-BENZ;51262;;n1;3;19;SAO PAULO;SP;12/2010;5.905;324.348;271;0;0;0;330.524;-22.380;-11.966;-262.397;0;-11.404;-308.147;22.377;0;312;0;-4.618;-3.221;0;2.052;-100;-5.574;16.802;191;16.993;-7.549;0;9.444;0
PSA FINANCE ARRENDAMENTO MERCANTIL S.A.;3502968;PSA FINANCE;51365;;n1;3;19;SAO PAULO;SP;12/2010;631;303.745;12.264;0;0;0;316.640;-8.828;0;-258.582;0;2.340;-265.070;51.570;0;298;0;3.368;-10.385;0;83;-15.577;-22.214;29.356;0;29.356;-10.591;0;18.765;0
BANCO MERCEDES-BENZ DO BRASIL S.A.;60814191;MERCEDES-BENZ;51262;;b2;3;8;SAO PAULO;SP;12/2010;268.768;0;38.545;0;0;0;307.313;-17.237;-147.326;0;0;-30.632;-195.196;112.118;911;7.436;-19.271;-21.026;-17.539;9.444;11.237;-3.227;-32.036;80.082;763;80.845;-28.548;0;52.297;0
BANCO CACIQUE S.A.;33349358;SOCIETE GENERALE;31859;;b1;3;8;SAO PAULO;SP;12/2010;317.638;0;23.829;-44.516;0;0;296.951;-105.584;-4.983;0;-39;-48.202;-158.807;138.144;10.870;10;-28.888;-137.526;-11.231;367;60.380;-20.451;-126.469;11.675;524;12.199;-1.897;-129;10.174;0
PERNAMBUCANAS FINANCIADORA S.A. - CRÉDITO, FINANCIAMENTO E INVESTIMENTO;43180355;PERNAMBUCANAS;40699;;n1;2;14;SAO PAULO;SP;12/2010;288.598;0;7.182;0;0;0;295.780;-5.444;0;0;-4;-133.178;-138.626;157.154;12.177;0;-30.030;-57.549;-566;-51;28.637;-44.658;-92.040;65.114;-11;65.102;-25.433;0;39.670;0
DEUTSCHE BANK S.A. - BANCO ALEMAO;62331228;DEUTSCHE;51183;;b1;3;8;SAO PAULO;SP;12/2010;32.912;0;182.464;-165.180;235.783;0;285.979;-111.091;-17.137;0;0;-1.535;-129.763;156.217;49.848;60;-78.315;-29.292;-24.116;8.498;21.775;-48.582;-100.125;56.092;-1.590;54.502;-22.293;0;32.209;0
BANCO BONSUCESSO S.A.;71027866;BONSUCESSO;50706;;b1;2;8;BELO HORIZONTE;MG;12/2010;262.097;0;24.660;-1.079;0;0;285.678;-83.513;-3.559;0;0;-33.993;-121.064;164.614;3.816;3.060;-8.277;-161.862;-13.267;18.434;69.828;-54.199;-142.467;22.147;-915;21.233;6.253;0;27.486;-19.100
BANCO BGN S.A.;558456;BNP PARIBAS;51516;;b1;3;8;SAO PAULO;SP;12/2010;266.663;0;12.470;-146;0;0;278.987;-116.586;0;0;0;-30.194;-146.781;132.206;109;721;-10.302;-124.027;-7.745;25.928;58.609;-30.413;-87.119;45.087;4.382;49.469;-9.673;0;39.796;0
BANCO MORGAN STANLEY S.A.;2801938;MORGAN STANLEY;51413;;b1;3;8;SAO PAULO;SP;12/2010;0;0;151.414;77.356;27.276;0;256.046;-106.327;-300;0;0;0;-106.627;149.419;57.659;0;0;-11.088;-10.545;-1.456;356;-42.845;-7.919;141.501;0;141.501;-42.292;0;99.209;-41.248
CREFISA S.A.-CREDITO, FINANCIAMENTO E INVESTIMENTOS;60779196;;;;n1;2;14;SAO PAULO;SP;12/2010;245.848;0;9.765;0;0;0;255.613;0;0;0;0;-33.188;-33.188;222.425;43;0;-4.926;-93.245;-12.863;0;37.517;-1.287;-74.761;147.663;-365;147.298;-57.496;-65;89.737;-8.290
BANCO SCHAHIN S.A.;50585090;SCHAHIN;50191;;b1;2;8;SAO PAULO;SP;12/2010;205.081;0;51.157;-4.091;209;0;252.357;-130.922;0;0;0;2.067;-128.855;123.502;6.333;648;-10.586;-50.439;-24.819;-49;1.484;-45.638;-123.065;437;882;1.319;-441;-510;368;0
CREDIFIBRA S.A. - CRÉDITO, FINANCIAMENTO E INVESTIMENTO;11434526;FIBRA;49951;;n1;2;14;SAO PAULO;SP;12/2010;229.057;0;8.866;0;0;0;237.923;-67.878;0;0;0;-36.443;-104.322;133.601;26;33.130;-24.720;-90.346;-10.973;-1.001;10;-2.847;-96.719;36.882;124;37.007;-15.095;-1.384;20.528;0
BANCO BRADESCO BBI S.A.;6271464;BRADESCO;10045;;b1;2;8;OSASCO;SP;12/2010;289;0;257.856;-23.615;0;1.383;235.912;-4.489;0;0;0;0;-4.489;231.423;168.728;0;-36.943;-7.200;-26.039;85.968;59.388;-104.265;139.637;371.061;58;371.119;-86.566;0;284.552;0
MIDWAY S.A. - CRÉDITO, FINANCIAMENTO E INVESTIMENTO;9464032;;;;n1;2;14;SAO PAULO;SP;12/2010;217.051;0;12.258;0;0;0;229.309;-19.515;0;0;-2;-39.683;-59.200;170.108;41.495;3.598;-3.817;-49.353;-14.033;0;25;-71.964;-94.050;76.058;345;76.403;-29.816;-1.089;45.498;0
HP FINANCIAL SERVICES ARRENDAMENTO MERCANTIL S.A.;97406706;;;;n1;3;19;BARUERI;SP;12/2010;0;228.953;260;0;0;0;229.212;0;-19.549;-177.631;0;-5.427;-202.607;26.605;0;0;0;-6.906;-2.277;0;3.603;-24;-5.604;21.001;306;21.307;-7.937;0;13.371;0
BANCO FIDIS S/A;62237425;;;;b2;3;8;BETIM;MG;12/2010;178.604;11.496;38.537;-1.076;0;0;227.560;-136.652;-15.442;-7.953;0;-15.327;-175.374;52.186;465;1.023;-4.025;-12.789;-3.799;0;10.321;-8.239;-17.043;35.144;-32;35.112;-6.439;-193;28.480;-18.331
BANCO DO ESTADO DO PARÁ S.A.;4913711;;;;b1;1;8;BELEM;PA;12/2010;185.366;0;37.571;0;0;3.039;225.976;-50.357;0;0;-8;-9.327;-59.692;166.284;3.444;13.055;-62.157;-50.755;-9.940;0;2.204;-2.208;-106.358;59.926;-1.829;58.097;-17.734;-47;40.316;-12.677
BANCO J. SAFRA S.A.;3017677;SAFRA;10083;;b1;2;8;SAO PAULO;SP;12/2010;216.723;0;7.098;-4.711;0;0;219.110;-129.623;-2.879;0;0;-27.174;-159.676;59.433;40.132;42.227;-48.164;-24.353;-12.695;0;5.303;-14.103;-11.652;47.781;-2.691;45.090;-34.003;0;11.087;0
CITIBANK DISTRIBUIDORA DE TITULOS E VALORES MOBILIARIOS S.A;33868597;CITIBANK;30403;;n2;3;16;SAO PAULO;SP;12/2010;0;0;216.990;0;0;0;216.990;0;0;0;0;0;0;216.990;41.494;0;0;-23.755;-13.516;0;2.566;-4.463;2.326;219.317;0;219.317;-87.715;0;131.602;0
FINANCEIRA ALFA S.A. - CREDITO, FINANCIAMENTO E INVESTIMENTOS;17167412;ALFA;51293;;n1;2;14;SAO PAULO;SP;12/2010;189.381;0;32.044;-5.852;0;0;215.572;-105.849;-8.023;0;0;19.132;-94.740;120.833;1.095;7.250;-24.573;-27.978;-5.440;0;22.981;-52.858;-79.523;41.309;310;41.619;-11.437;-2.199;27.983;-7.819
BANCO VOLVO BRASIL S.A.;58017179;;;;b2;3;8;CURITIBA;PR;12/2010;96.281;115.864;876;0;0;0;213.021;-20.965;-28.911;-91.156;0;-17.567;-158.599;54.422;19;2.488;-65;-16.131;-4.588;-1.591;1.008;-1.566;-20.426;33.996;41;34.036;-7.928;0;26.109;-17.000
BANCO TRIANGULO S.A.;17351180;;;;b1;2;8;UBERLANDIA;MG;12/2010;181.162;0;32.540;-706;0;0;212.997;-62.229;-6.919;0;0;-39.893;-109.041;103.956;7.423;30.116;-30.922;-62.913;-9.425;3.496;10.429;-3.837;-55.633;48.323;80;48.403;-8.098;-5.928;34.378;-19.156
BANCO INDUSVAL S.A.;61024352;INDUSVAL;50531;;b1;2;2;SAO PAULO;SP;12/2010;140.752;0;67.813;4.050;0;0;212.615;-115.413;-18.724;0;-10.325;-24.894;-169.356;43.259;2.580;537;-28.082;-20.768;-4.940;-1.417;34.610;-7.294;-24.774;18.485;1.406;19.891;-2.747;-3.743;13.401;-12.567
ALVORADA CARTÕES, CRÉDITO, FINANCIAMENTO E INVESTIMENTO S.A.;74552142;BRADESCO;10045;;n1;2;14;OSASCO;SP;12/2010;1.363;0;204.924;0;0;0;206.287;0;0;0;0;0;0;206.287;0;0;-24;-4.155;-30.452;12.596;87.380;-66.670;-1.325;204.962;3.630;208.592;-68.864;0;139.728;0
BANCO BARCLAYS S.A.;61146577;BARCLAYS;51705;;b1;3;8;SAO PAULO;SP;12/2010;1.032;0;158.752;9.624;25.969;0;195.378;-126.867;0;0;0;3.792;-123.075;72.303;31.666;0;-31.089;-15.917;-227;1.784;11.109;-11.854;-14.528;57.775;-75;57.700;-15.767;-14.173;27.760;-38.408
BANCO DO ESTADO DE SERGIPE S.A.;13009717;;;;b1;1;8;ARACAJU;SE;12/2010;141.922;0;47.404;0;0;4.403;193.729;-71.040;-2.837;0;0;-10.500;-84.378;109.351;35.418;7.307;-52.850;-32.494;-8.364;-103;193;-3.584;-54.477;54.873;-509;54.364;-17.546;-4.750;32.068;-4.435
BANCO DE LAGE LANDEN BRASIL S.A.;5040481;;;;b2;3;8;PORTO ALEGRE;RS;12/2010;160.037;23.889;3.612;-2.499;0;0;185.038;-5.458;-66.073;-14.928;0;-47.858;-134.317;50.721;57.096;153;-18.635;-14.335;-9.431;0;3.690;-1.175;17.364;68.085;194;68.280;-26.914;0;41.365;0
COMPANHIA DE CREDITO, FINANCIAMENTO E INVESTIMENTO RCI BRASIL;61784278;SANTANDER;30379;;n1;3;14;SAO PAULO;SP;12/2010;174.917;0;1.376;0;0;8.570;184.862;-110.452;0;0;0;1.022;-109.430;75.433;4.016;15.660;-5.612;-15.811;-5.595;0;1.590;-19.757;-25.508;49.924;240;50.165;-14.208;-43;35.913;-15.200
COOPERATIVA CENTRAL DE CRÉDITO DO RIO GRANDE DO SUL E SANTA CATARINA - CENTRAL SICREDI SUL;87437687;;;;b3C;2;9;PORTO ALEGRE;RS;12/2010;1.063;0;181.817;-312;0;0;182.568;-181.763;0;0;0;10;-181.753;815;0;0;-17.650;57.749;0;101;5.471;-46.943;-1.271;-456;-9;-466;0;0;-466;0
BANCO HONDA S.A.;3634220;HONDA;51396;;b2;3;8;SAO PAULO;SP;12/2010;177.231;0;2.585;0;0;0;179.816;-86.536;0;0;0;-24.574;-111.110;68.706;6.649;24.321;-3.699;-39.064;-7.227;0;2.333;-6.744;-23.433;45.273;0;45.273;-17.739;0;27.535;0
PARANÁ BANCO S.A.;14388334;J.MALUCELLI;30881;;b1;2;8;CURITIBA;PR;12/2010;174.022;0;32.753;-27.952;0;0;178.824;-84.974;0;0;0;-15.153;-100.128;78.696;1.222;1.086;-10.196;-51.199;-3.908;28.852;28.144;-5.451;-11.452;67.244;547;67.791;-1.230;-3.370;63.191;-27.491
ASSOCIACAO DE POUPANCA E EMPRESTIMO - POUPEX;655522;;;;n1;2;25;BRASILIA;DF;12/2010;97.518;0;55.091;0;0;23.984;176.593;-95.306;0;0;0;-20.154;-115.460;61.133;0;1.149;-24.401;-19.635;-5.329;0;1.638;-1.541;-48.120;13.013;1.896;14.909;0;0;14.909;0
OMNI S.A. - CREDITO FINANCIAMENTO E INVESTIMENTO;92228410;OMNI;50940;;n1;2;14;SAO PAULO;SP;12/2010;105.857;0;62.220;-429;0;0;167.648;-36.423;-29;0;0;-37.341;-73.793;93.855;4.149;16.042;-4.443;-80.440;-8.913;5.698;5.514;-14.508;-76.900;16.955;778;17.733;-859;0;16.874;-6.018
FAI - FINANCEIRA AMERICANAS ITAÚ S.A. CRÉDITO, FINANCIAMENTO E INVESTIMENTO;7221678;ITAU;10069;;n1;2;14;SAO PAULO;SP;12/2010;166.717;0;894;0;0;0;167.611;-19.930;-121;0;0;-103.542;-123.592;44.019;74.426;304;-2.365;-98.370;-12.859;1.098;14.266;-32.597;-56.098;-12.079;-282;-12.361;4.129;-252;-8.484;0
BES INVESTIMENTO DO BRASIL S.A. - BANCO DE INVESTIMENTO;34111187;BES;51482;;b2;3;13;SAO PAULO;SP;12/2010;48.388;0;231.732;-116.028;0;0;164.092;-199.704;-3.060;0;-39;299;-202.504;-38.412;25.441;0;-16.453;-10.446;-6.088;21.111;89.770;-24.732;78.604;40.192;344;40.536;-2.712;-1.644;36.180;-12.550
BANCO ITAUCRED FINANCIAMENTOS S.A.;59461152;ITAU;10069;;b2;2;8;SAO PAULO;SP;12/2010;61.793;0;100.530;0;0;0;162.324;-20.937;0;0;0;-10.495;-31.432;130.892;2.826;0;-5.312;-30.060;-5.253;15.282;3.586;-37.878;-56.810;74.082;-540;73.542;-14.916;0;58.626;0
BANCO RABOBANK INTERNATIONAL BRASIL S.A.;1023570;;;;b1;3;8;SAO PAULO;SP;12/2010;69.953;0;230.236;-139.527;0;0;160.662;-120.055;-27.602;0;-24.312;-18.589;-190.559;-29.897;16.875;10;-42.206;-33.200;-6.966;3.227;208.277;-59.165;86.852;56.955;-1.048;55.907;8.241;-2.116;62.031;-32.864
BANCO DE DESENVOLVIMENTO DE MINAS GERAIS S.A.-BDMG;38486817;;;;b4;1;5;BELO HORIZONTE;MG;12/2010;84.127;276;71.885;0;0;0;156.288;0;-30.639;-179;-6;-15.273;-46.098;110.190;29.926;1.854;-35.342;-15.545;-8.822;0;14.949;-21.050;-34.030;76.160;-2.329;73.831;-5.045;-7.633;61.152;-41.382
COOPERATIVA DE CRÉDITO CREDICITRUS;54037916;;;;b3S;2;9;BEBEDOURO;SP;12/2010;106.679;0;43.937;0;0;0;150.616;-35.170;-20.809;0;0;-29.448;-85.426;65.189;517;417;-18.581;-9.625;-532;0;48;-10.673;-38.429;26.760;-62;26.698;-318;-1.597;24.782;-19.079
BANCO BANKPAR S.A.;60419645;BRADESCO;10045;;b2;2;8;OSASCO;SP;12/2010;146.315;0;0;-4.172;0;0;142.143;-38.176;0;0;0;-58.168;-96.343;45.800;5.868;0;-15.774;-30.753;-9.552;0;112.273;-95.961;-33.898;11.901;0;11.901;-11.834;0;67;0
COMPANHIA DE ARRENDAMENTO MERCANTIL RCI BRASIL;62307848;SANTANDER;30379;;n1;3;19;SAO PAULO;SP;12/2010;176;131.271;3.357;0;0;0;134.804;-91;0;-120.272;0;-748;-121.111;13.693;17;9.197;0;-1.947;-2.974;0;1.712;-3.040;2.966;16.659;25.367;42.025;-16.841;0;25.184;0
BNY MELLON SERVIÇOS FINANCEIROS DISTRIBUIDORA DE TÍTULOS E VALORES MOBILIÁRIOS S.A.;2201501;;;;n2;3;16;RIO DE JANEIRO;RJ;12/2010;0;0;133.938;0;0;0;133.938;-131.106;0;0;0;-219;-131.325;2.614;55.274;0;-22.418;-17.924;-3.947;1.789;1.241;-2.061;11.955;14.569;-88;14.481;-3.374;-9.120;1.986;0
HSBC FINANCE (BRASIL) S.A. - BANCO MÚLTIPLO;33254319;HSBC;51152;;b2;3;8;CURITIBA;PR;12/2010;123.943;0;7.395;0;0;0;131.338;-71.531;0;0;0;-11.922;-83.453;47.885;5.436;10.010;-874;-4.045;-5.058;74.365;11.803;-4.291;87.346;135.231;-262;134.969;-23.394;0;111.575;0
BANCO COMMERCIAL INVESTMENT TRUST DO BRASIL S.A. - BANCO MÚLTIPLO;43818780;;;;b2;3;8;BARUERI;SP;12/2010;1.504;125.896;1.937;-607;0;0;128.731;-24;-11.913;-91.486;0;-7.435;-110.858;17.872;0;0;-5.583;-5.280;-1.478;0;93;-367;-12.615;5.257;1.608;6.865;-4.571;-209;2.085;0
BANIF - BANCO INTERNACIONAL DO FUNCHAL (BRASIL), S.A.;33884941;BANIF;20255;;b1;3;8;SAO PAULO;SP;12/2010;103.237;0;24.128;-8.877;4.006;0;122.493;-71.279;-11.004;0;0;-15.958;-98.241;24.253;1.621;3.743;-18.770;-27.663;-279;118;35.576;-19.397;-25.051;-798;-2.543;-3.341;2.359;-513;-1.496;-1.100
BANCO INDUSTRIAL DO BRASIL S.A.;31895683;INDUSTRIAL DO BRASIL;50988;;b1;2;8;SAO PAULO;SP;12/2010;81.084;1.357;40.499;-4.491;2.453;0;120.903;-76.171;-4.169;-1.186;0;-7.764;-89.290;31.614;2.930;2.028;-17.968;-10.138;-4.652;4.652;20.071;-1.647;-4.722;26.891;1.188;28.080;-7.402;0;20.678;-6.800
BANCO TOYOTA DO BRASIL S.A.;2977348;TOYOTA;51334;;b2;3;8;SAO PAULO;SP;12/2010;149.495;0;46.861;-77.224;0;0;119.132;-96.227;-9.902;0;0;-8.424;-114.552;4.580;94;13.616;-13.037;-44.738;-6.559;7.698;66.242;-790;22.529;27.109;-1.801;25.307;-7.152;-843;17.312;0
BANCO PSA FINANCE BRASIL S.A.;3502961;PSA FINANCE;51365;;b2;3;8;SAO PAULO;SP;12/2010;106.618;0;9.407;-3.501;0;0;112.524;-61.498;-2.371;0;0;-10.929;-74.798;37.726;1.435;9.474;-4.970;-17.281;-3.739;0;1.772;-13.783;-27.091;10.635;-296;10.339;2.148;-505;11.982;-15.381
HSBC CORRETORA DE TITULOS E VALORES MOBILIARIOS S.A.;58229246;HSBC;51152;;n2;3;15;CURITIBA;PR;12/2010;5.657;0;106.390;1;0;0;112.047;-13.132;-1.790;0;0;0;-14.922;97.125;50.482;0;-8.075;-9.321;-9.584;0;3.311;-2.606;24.207;121.332;-2;121.330;-46.996;-2.025;72.309;0
BANCO PAULISTA S.A.;61820817;SOCOPA;50328;;b1;2;2;SAO PAULO;SP;12/2010;17.765;0;60.321;-5.223;38.248;0;111.112;-48.739;-8.051;0;0;-8.679;-65.470;45.642;8.772;2.914;-16.483;-15.695;-6.656;601;2.492;-35.487;-59.542;-13.900;-1.964;-15.864;5.910;0;-9.954;0
BANCO BBM S/A;15114366;BBM;30207;;b1;2;8;SALVADOR;BA;12/2010;20.138;18.999;127.664;-55.789;0;0;111.011;-103.564;-17.725;-15.259;-5.450;41.351;-100.646;10.365;49.100;0;-18.969;-35.811;-4.683;18.632;52.232;-13.703;46.799;57.164;-3.546;53.618;-3.756;-26.848;23.014;-18.448
CATERPILLAR FINANCIAL S.A. ARRENDAMENTO MERCANTIL;2658435;CATERPILLAR;51231;;n1;3;19;SAO PAULO;SP;12/2010;2.967;103.470;4.537;0;0;0;110.973;-12.186;0;-83.343;0;-586;-96.115;14.858;0;16;-1.413;-1.031;-1.661;0;6.315;-148;2.078;16.936;-845;16.091;-5.287;0;10.804;-3.000
BANCO FORD S.A.;90731688;;;;b2;3;8;SAO PAULO;SP;12/2010;104.153;0;5.355;0;0;0;109.508;-60.204;0;0;0;2.093;-58.111;51.398;0;0;-624;-6.610;-2.375;0;4.035;-4.774;-10.349;41.049;-482;40.567;-9.356;0;31.211;-17.182
BIC ARRENDAMENTO MERCANTIL S.A.;69720910;BIC;32119;;n1;2;19;SAO PAULO;SP;12/2010;0;104.850;633;0;0;0;105.483;-14.876;0;-68.843;0;-106;-83.824;21.659;0;0;-342;-708;-1.266;0;19;-685;-2.982;18.677;652;19.329;-7.737;0;11.591;0
CIFRA S.A. CRÉDITO, FINANCIAMENTO E INVESTIMENTO;8030215;SCHAHIN;50191;;n1;2;14;SAO PAULO;SP;12/2010;105.371;0;0;0;0;0;105.371;-20.686;0;0;0;-1.263;-21.948;83.423;0;30.495;-3.239;-23.057;-6.579;0;103;-77.722;-79.999;3.424;-281;3.143;-651;-70;2.423;0
BANCO CREDIT SUISSE (BRASIL) S.A.;32062580;CREDIT SUISSE;30771;;b1;3;8;SAO PAULO;SP;12/2010;34.836;0;69.661;0;0;0;104.497;-70.808;-4.110;0;0;-1.530;-76.448;28.049;8.488;0;-6.491;-3.141;-3.088;0;1;-639;-4.871;23.178;0;23.178;-9.904;-1.734;11.541;0
BANCO PECUNIA S.A.;60850229;SOCIETE GENERALE;31859;;b1;3;8;SAO PAULO;SP;12/2010;100.750;0;5.724;-4.683;0;0;101.791;-29.692;-2.848;0;0;-21.703;-54.244;47.547;0;9.663;-3.424;-58.129;-1.506;1.515;10.467;-14.404;-55.817;-8.270;-144;-8.415;-3.790;0;-12.205;0
BANCO MORADA S.A;43717511;;;;b1;2;8;RIO DE JANEIRO;RJ;12/2010;97.145;0;4.435;-785;0;542;101.338;-22.257;0;0;0;-3.922;-26.179;75.159;7.353;10;-5.483;-58.323;-3.949;324;825;-582;-59.825;15.333;1.001;16.335;-7.391;0;8.944;0
BANCO MATONE S.A.;92894922;MATONE;32016;;b1;2;8;PORTO ALEGRE;RS;12/2010;68.866;0;29.249;549;0;0;98.664;-32.901;0;0;0;-36.171;-69.073;29.592;348;1;-7.069;-125.927;-3.062;5.218;1.513;-3.126;-132.104;-102.512;339;-102.173;42.773;0;-59.399;0
CAIXA ESTADUAL S.A. - AGÊNCIA DE FOMENTO/RS;2885855;;;;n1;1;30;PORTO ALEGRE;RS;12/2010;68.788;0;26.789;0;0;0;95.576;0;-37.563;0;0;-985;-38.548;57.029;2.096;1.392;-14.288;-5.174;-2.759;0;640;-3.733;-21.826;35.202;4;35.207;-6.383;-1.784;27.040;-13.047
BANESTADO LEASING S.A. - ARRENDAMENTO MERCANTIL;62527346;ITAU;10069;;n1;2;19;SAO PAULO;SP;12/2010;463;1.706;89.278;0;0;0;91.447;-2.367;0;-60;0;-14;-2.441;89.006;0;0;-73;-910;-4.190;0;1.680;-1.524;-5.017;83.990;-50;83.940;-33.163;0;50.777;0
COOPERATIVA CENTRAL DE CRÉDITO RURAL DO ESTADO DE SÃO PAULO;63917579;;;;b3C;3;9;RIBEIRAO PRETO;SP;12/2010;194;0;89.776;0;0;724;90.694;-84.769;-724;0;0;347;-85.146;5.549;0;0;-1.075;-1.834;-6;2.481;580;-427;-280;5.269;0;5.269;0;0;5.269;0
BANCO FICSA S.A.;61348538;;;;b1;2;8;SAO PAULO;SP;12/2010;84.112;0;4.088;1.071;0;0;89.271;-19.203;-882;0;0;-7.429;-27.514;61.757;993;11.016;-5.965;-54.757;-5.631;0;718;-1.684;-55.311;6.446;-392;6.054;-820;0;5.233;-4.116
BANCO GUANABARA S.A.;31880826;;;;b1;2;8;RIO DE JANEIRO;RJ;12/2010;29.956;42.444;16.706;0;0;0;89.106;-23.110;-5.563;-35.049;0;-6.074;-69.795;19.311;350;312;-4.663;-4.274;-1.186;0;1.946;-327;-7.842;11.469;-1.081;10.388;-2.585;-419;7.384;-4.117
PORTOSEG S.A. - CREDITO, FINANCIAMENTO E INVESTIMENTO;4862600;PORTO SEGURO;51444;;n1;2;14;SAO PAULO;SP;12/2010;86.811;0;1.848;-544;0;0;88.115;-15.359;0;0;0;-25.817;-41.176;46.939;46.314;0;-4.926;-46.375;-7.712;0;11.093;-13.921;-15.527;31.412;1;31.412;-8.679;-1.911;20.821;0
COOPERFORTE - COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS FUNCIONÁRIOS DE INSTITUIÇÕES FINANCEIRAS PÚBLICAS FEDERAIS LTDA.;1658426;;;;b3S;2;9;BRASILIA;DF;12/2010;75.695;0;10.637;0;0;0;86.332;-37.870;-57;0;0;-2.976;-40.902;45.430;0;0;-11.583;-7.919;-48;0;35;-1.521;-21.037;24.392;0;24.393;0;0;24.393;-4.989
BANCO MERCANTIL DE INVESTIMENTOS S/A;34169557;MERCANTIL DO BRASIL;20152;;b2;2;13;BELO HORIZONTE;MG;12/2010;9.306;0;72.237;0;0;0;81.543;-75.577;0;0;0;-1.308;-76.884;4.659;3;19;-181;-728;-289;0;1.218;-2.723;-2.681;1.978;0;1.979;-487;0;1.492;-723
BANCO INTERMEDIUM S/A;416968;;;;b1;2;8;BELO HORIZONTE;MG;12/2010;68.106;0;13.293;0;0;0;81.399;-19.678;0;0;0;-6.013;-25.691;55.708;676;1.108;-2.912;-35.831;-1.748;415;389;-1.807;-39.710;15.999;-943;15.056;-2.763;0;12.293;-7.468
BANCO JOHN DEERE S.A.;91884981;JOHN DEERE;50071;;b1;3;8;PORTO ALEGRE;RS;12/2010;79.876;0;2.587;-1.141;0;0;81.322;-3.587;-36.300;0;0;-15.847;-55.734;25.588;12.016;0;-6.787;-5.967;-2.850;0;11.925;-1.174;7.162;32.750;-30;32.720;-12.587;-630;19.502;0
BANCO MERRILL LYNCH DE INVESTIMENTOS S.A.;62073200;MERRILL LYNCH;51255;;b2;3;13;SAO PAULO;SP;12/2010;0;0;84.808;-4.371;0;0;80.437;-9.459;-4.039;0;-2.018;0;-15.517;64.920;173.777;0;-90.573;-30.906;-14.816;22.638;28.817;-18.281;70.656;135.576;-1.532;134.044;-19.403;0;114.641;-61.903
BANCO BANDEPE S.A.;10866788;SANTANDER;30379;;b1;3;8;SAO PAULO;SP;12/2010;0;0;78.830;0;0;0;78.830;0;0;0;0;0;0;78.830;0;0;0;-618;-5.848;108.243;12.509;-113;114.173;193.003;0;193.003;8.770;0;201.773;-101.880
COOPERATIVA CENTRAL DE CRÉDITO DE MINAS GERAIS LTDA. - SICOOB CENTRAL CREDIMINAS;25683434;;;;b3C;2;9;BELO HORIZONTE;MG;12/2010;2.200;0;71.905;1;0;3.925;78.031;-65.832;-5.022;0;0;83;-70.771;7.260;215;0;-8.293;-4.312;-21;2.464;5.621;-7.378;-11.703;-4.443;-42;-4.485;-2;0;-4.487;0
CATERPILLAR FINANCIAL S.A. CREDITO, FINANCIAMENTO E INVESTIMENTO;2507173;CATERPILLAR;51231;;n1;3;14;SAO PAULO;SP;12/2010;66.612;0;14.220;-2.817;0;0;78.014;-6.752;-27.719;0;0;-21.185;-55.656;22.359;616;1.224;-7.339;-4.288;-2.453;0;11.692;-286;-833;21.525;-1.530;19.995;-3.322;0;16.673;-13.000
