Instituição financeira;Código;TCB;SR;TD;TC;Cidade;UF;Data;Disponibilidades (a);Aplicações Interfinanceiras de Liquidez (b);TVM e Instrumentos Financeiros Derivativos (c);Operações de Crédito;;;Arrendamento Mercantil;;;;;Outros Créditos - Líquido de Provisão (f);Outros Ativos Realizáveis (g);Permanente Ajustado (h);Ativo Total Ajustado (i) = (a) + (b) + (c) + (d) + (e) + (f) + (g) + (h);Credores por Antecipação de Valor Residual (j);Ativo Total (k) = (i) - (j);
;;;;;;;;;;;;Operações de Crédito (d1);Provisão sobre Operações de Crédito (d2);Operações de Crédito Líquidas de Provisão (d);Arrendamento Mercantil a Receber (e1);Imobilizado de Arrendamento (e2);Credores por Antecipação de Valor Residual (e3);Provisão sobre Arrendamento Mercantil (e4);Arrendamento Mercantil Líquido de Provisão (e);;;;;;;
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS FUNCIONÁRIOS DA ABRIL;43438662;b3S;;I;2;SAO PAULO;SP;09/2000;2.181;0;0;6.342;-32;6.311;0;0;0;0;0;306;0;36;8.833;0;8.833
COOPERATIVA DE CRÉDITO RURAL DE PITANGUI LTDA;41931221;b3S;;I;2;PITANGUI;MG;09/2000;58;0;3.314;4.817;-53;4.763;0;0;0;0;0;86;0;578;8.799;0;8.799
CCR MURIAE LTDA;66193350;b3S;;I;2;MURIAE;MG;09/2000;230;0;2.201;5.466;-415;5.050;0;0;0;0;0;320;17;969;8.787;0;8.787
ORLA DISTRIBUIDORA DE TITULOS E VALORES MOBILIARIOS LTDA;92904564;n2;;I;2;RIO DE JANEIRO;RJ;09/2000;85;6.830;1.283;0;0;0;0;0;0;0;0;51;2;474;8.725;0;8.725
CCR PONTAL DO TRIANGULO LTDA;26178533;b3S;;I;2;ITUIUTABA;MG;09/2000;55;0;3.344;5.243;-391;4.852;0;0;0;0;0;63;2;372;8.688;0;8.688
SOLIDUS S.A. - CREDITO, FINANCIAMENTO E INVESTIMENTO;1598527;n1;;I;2;PORTO ALEGRE;RS;09/2000;50;1.408;35;7.847;-777;7.070;0;0;0;0;0;52;0;67;8.682;0;8.682
SENSO CORRETORA DE CAMBIO E VALORES MOBILIARIOS S.A;17352220;n2;;I;2;RIO DE JANEIRO;RJ;09/2000;23;623;864;0;0;0;0;0;0;0;0;3.115;7;3.992;8.624;0;8.624
CENTRAL DAS COOPERATIVAS DE CREDITO DO DISTRITO FEDERAL LTDA;692214;b3C;;I;2;BRASILIA;DF;09/2000;7;0;3.123;3.095;-54;3.042;0;0;0;0;0;1.059;17;1.299;8.547;0;8.547
GRADUAL CORRETORA DE CAMBIO, TITS E VALORES MOBILIARIOS LTDA;33918160;n2;;I;2;SANTOS;SP;09/2000;180;1.440;2.198;0;0;0;0;0;0;0;0;1.420;706;2.599;8.544;0;8.544
ARKHE CORRETORA DE TITULOS E VALORES MOBILIARIOS LTDA;3816975;n2;;I;2;RIO DE JANEIRO;RJ;09/2000;7;827;643;0;0;0;0;0;0;0;0;2.108;2;4.953;8.541;0;8.541
CCR DO VALE DO MOGI-GUACU;67960229;b3S;;I;2;DESCALVADO;SP;09/2000;674;15;0;6.218;-31;6.187;0;0;0;0;0;65;950;612;8.501;0;8.501
CECM DOS MEDICOS DE CAMPINAS E REGIAO;71884498;b3S;;I;2;CAMPINAS;SP;09/2000;155;0;3.538;4.427;-20;4.407;0;0;0;0;0;101;1;225;8.427;0;8.427
CECM MEDICOS E DEMAIS PROFISSIONAIS DA SAUDE DE CRICIUMA;75847;b3S;;I;2;CRICIUMA;SC;09/2000;15;0;5.349;2.960;-115;2.845;0;0;0;0;0;35;0;167;8.410;0;8.410
CCR CACHOEIRENSE LTDA;88471024;b3S;;I;2;CACHOEIRA DO SUL;RS;09/2000;1.730;0;1.249;4.726;-1.680;3.045;0;0;0;0;0;942;41;1.332;8.340;0;8.340
H H PICCHIONI S/A CORRETORA DE CAMBIO E VALORES MOBILIARIOS;17312083;n2;;I;2;BELO HORIZONTE;MG;09/2000;59;3.350;1.013;0;0;0;0;0;0;0;0;659;14;3.225;8.319;0;8.319
FAIR - CORRETORA DE CAMBIO E VALORES LTDA.;32648370;n2;;I;2;PORTO ALEGRE;RS;09/2000;164;1.216;62;0;0;0;0;0;0;0;0;3.603;101;3.143;8.290;0;8.290
CCR SETE LAGOAS LTDA;22753982;b3S;;I;2;SETE LAGOAS;MG;09/2000;128;0;2.905;4.389;-66;4.323;0;0;0;0;0;446;35;452;8.289;0;8.289
CCME EM SERVICOS PUBLICOS DO RIO DE JANEIRO LTDA;33502345;b3S;;I;2;RIO DE JANEIRO;RJ;09/2000;289;0;1.053;4.083;-90;3.993;0;0;0;0;0;1.400;7;1.513;8.255;0;8.255
CCR DE IBIRUBA LTDA;87732657;b3S;;I;2;IBIRUBA;RS;09/2000;1.476;0;2.255;3.518;-157;3.361;0;0;0;0;0;602;13;549;8.255;0;8.255
CCR VALE DO RIO DOCE LTDA;25606237;b3S;;I;2;GOVERNADOR VALADARES;MG;09/2000;88;0;2.558;4.736;-171;4.564;0;0;0;0;0;266;10;715;8.201;0;8.201
NATURA FINANCIADORA S/A-CREDITO,FINANCIAMENTO E INVESTIMENTO;60883329;n1;;I;2;SAO PAULO;SP;09/2000;4;7.633;15;0;0;0;0;0;0;0;0;474;0;0;8.127;0;8.127
CCR DOS FORNECEDORES DE CANA DA REG DE CATANDUVA LTDA;49654502;b3S;;I;2;CATANDUVA;SP;09/2000;34;0;2.164;6.807;-1.200;5.608;0;0;0;0;0;150;0;112;8.067;0;8.067
CECME DO GRUPO PAO DE ACUCAR;46277273;b3S;;I;2;SAO PAULO;SP;09/2000;2;0;0;6.534;-33;6.501;0;0;0;0;0;1.534;0;0;8.037;0;8.037
CECM COMERCIANTES CONFECCOES TEOFILO OTONI LTDA.;1609024;b3S;;I;2;TEOFILO OTONI;MG;09/2000;949;0;0;6.623;-235;6.388;0;0;0;0;0;108;0;559;8.003;0;8.003
CCR DE BAGE LTDA;88530142;b3S;;I;2;BAGE;RS;09/2000;2.424;0;172;5.051;-600;4.451;0;0;0;0;0;94;122;662;7.925;0;7.925
CCR DE CERRO LARGO LTDA;88894548;b3S;;I;2;CERRO LARGO;RS;09/2000;3.118;0;1.054;2.358;-330;2.029;0;0;0;0;0;796;176;598;7.772;0;7.772
CCR DAS REGIOES NORDESTE PAULISTA E SUL MINEIRA;62612643;b3S;;I;2;BRAGANCA PAULISTA;SP;09/2000;160;3;0;13.022;-6.955;6.068;0;0;0;0;0;592;0;926;7.749;0;7.749
MARLIN S.A. CORRETORA DE CAMBIO TIT. E VALS. MOBILIARIOS;28317501;n2;;I;2;RIO DE JANEIRO;RJ;09/2000;66;1.790;16;0;0;0;0;0;0;0;0;3.790;6;2.065;7.734;0;7.734
CCR DE ITAI-PARANAPANEMA-AVARE;966246;b3S;;I;2;ITAI;SP;09/2000;637;0;6.084;895;-20;875;0;0;0;0;0;0;0;135;7.731;0;7.731
COOPERATIVA DE CRÉDITO RURAL DOS PRODUTORES DA REGIÃO DE TRÊS PONTAS LTDA;18966739;b3S;;I;2;TRES PONTAS;MG;09/2000;72;0;1.613;5.817;-90;5.728;0;0;0;0;0;74;1;230;7.718;0;7.718
COOPERATIVA DE CRÉDITO RURAL DE SÃO JOSÉ DA LAGE;12706834;b3S;;I;2;SAO JOSE DA LAJE;AL;09/2000;41;0;4;7.650;-73;7.577;0;0;0;0;0;0;0;44;7.666;0;7.666
COOPERATIVA DE CRÉDITO RURAL CONQUISTA LIMITADA - CREDIC;32655946;b3S;;I;2;VITORIA DA CONQUISTA;BA;09/2000;6.116;0;0;25;0;25;0;0;0;0;0;240;333;939;7.653;0;7.653
CCR VALE DO PARANAIBA LTDA;24799033;b3S;;I;2;QUIRINOPOLIS;GO;09/2000;162;0;2.571;4.244;-56;4.187;0;0;0;0;0;108;52;571;7.652;0;7.652
SITA SOCIEDADE CORRETORA DE CAMBIO E VALORES MOBILIARIOS S.A;17315359;n2;;I;2;BELO HORIZONTE;MG;09/2000;9;450;4.440;969;0;969;0;0;0;0;0;472;0;1.295;7.636;0;7.636
CECM MEDICOS E DEMAIS PROFISSIONAIS DA SAUDE DE IJUI;1526924;b3S;;I;2;IJUI;RS;09/2000;49;0;5.369;2.120;-17;2.103;0;0;0;0;0;0;0;77;7.598;0;7.598
INVESTOR;50407;b2;;C;2;RIO DE JANEIRO;RJ;09/2000;0;0;195;5.220;-5.220;0;0;0;0;0;0;2.628;0;4.720;7.543;0;7.543
EUROLEASE S.A. ARRENDAMENTO MERCANTIL;42290403;n1;;I;3;PASSA QUATRO;MG;09/2000;21;0;0;0;0;0;16;3.198;0;-63;3.150;1.656;153;2.501;7.481;0;7.481
CCR DO VALE DO JURUENA LTDA;70431630;b3S;;I;2;JUINA;MT;09/2000;2.192;0;0;4.348;-182;4.166;0;0;0;0;0;123;479;517;7.477;0;7.477
UNILETRA CORRETORA DE CAMBIO TITULOS E VAL. MOBILIARIOS LTDA;28156214;n2;;I;2;VITORIA;ES;09/2000;148;5.024;1;0;0;0;0;0;0;0;0;848;0;1.424;7.445;0;7.445
FININVEST S.A. DISTRIBUIDORA DE TITULOS E VALS. MOBILIARIOS;34111369;n2;;I;2;RIO DE JANEIRO;RJ;09/2000;16;527;0;0;0;0;0;0;0;0;0;5.956;262;657;7.417;0;7.417
CECME ESTABELECIMENTOS HOSPITALARES BH E REG.METROPOLITANA;19402130;b3S;;I;2;BELO HORIZONTE;MG;09/2000;145;0;0;5.804;0;5.804;0;0;0;0;0;911;0;544;7.404;0;7.404
COOPERATIVA DE ECONOMIA E CREDITO MUTUO DOS SERVIDORES DO PODER JUDICIARIO DO ESTADO DO RIO DE JANEIRO LTDA.;2000895;b3S;;I;2;RIO DE JANEIRO;RJ;09/2000;17;0;4;6.241;-37;6.204;0;0;0;0;0;740;0;413;7.378;0;7.378
BGN LEASING S.A.-ARRENDAMENTO MERCANTIL;1852137;n1;;I;2;RECIFE;PE;09/2000;9;0;7.332;0;0;0;0;12;10;0;22;1;0;9;7.372;10;7.362
CECM DOS MEDICOS DAS MISSOES LTDA;95163002;b3S;;I;2;SANTO ANGELO;RS;09/2000;5;0;3.660;3.564;-18;3.546;0;0;0;0;0;2;21;79;7.314;0;7.314
CCR VALE DO PARANAPANEMA;1637949;b3S;;I;2;PRESIDENTE PRUDENTE;SP;09/2000;722;0;664;5.676;-28;5.647;0;0;0;0;0;59;0;198;7.290;0;7.290
CCR PRODUTORES DE LEITE DO VALE DO RIO GRANDE LTDA;86585049;b3S;;I;2;UBERABA;MG;09/2000;927;0;1.665;4.306;-314;3.992;0;0;0;0;0;3;56;638;7.281;0;7.281
CCR ITAPIRANGA LTDA;78483310;b3S;;I;2;ITAPIRANGA;SC;09/2000;902;36;154;2.496;-61;2.435;0;0;0;0;0;3.268;0;467;7.262;0;7.262
CCR AURIVERDE SICOOB/SC CUNHA PORA;78858107;b3S;;I;2;CUNHA PORA;SC;09/2000;582;0;151;2.803;-216;2.587;0;0;0;0;0;3.509;2;428;7.260;0;7.260
CCR DO EXTREMO SUDOESTE DO PARANA;82527557;b3S;;I;2;CAPANEMA;PR;09/2000;2.474;0;696;3.544;-236;3.309;0;0;0;0;0;96;162;446;7.182;0;7.182
CECMM DE SAO CARLOS - UNICRED DE SAO CARLOS;71988653;b3S;;I;2;SAO CARLOS;SP;09/2000;502;0;4.930;1.768;-178;1.591;0;0;0;0;0;5;0;124;7.152;0;7.152
CCR DO NOROESTE DE MATO GROSSO LTDA;33022690;b3S;;I;2;ARAPUTANGA;MT;09/2000;2.736;0;178;3.735;-303;3.432;0;0;0;0;0;33;248;516;7.142;0;7.142
CECME DAS EMPRESAS RHODIA POLIAMIDA - CREDIRHODIAPOLIAMIDA;57563728;b3S;;I;2;SANTO ANDRE;SP;09/2000;5;0;1.806;4.813;-24;4.789;0;0;0;0;0;441;1;84;7.126;0;7.126
CECMC DA CIA SIDER.TUBARAO E EMP.SIDERURGIA LTDA-COOPSIDER;27320779;b3S;;I;2;SERRA;ES;09/2000;81;0;0;6.554;-1.346;5.208;0;0;0;0;0;173;22;1.634;7.118;0;7.118
DIMARCO DISTRIBUIDORA DE TITULOS E VALORES MOBLIARIOS S/A;28116887;n2;;I;2;RIO DE JANEIRO;RJ;09/2000;75;1.615;559;0;0;0;0;0;0;0;0;2.885;1;1.979;7.113;0;7.113
CECM DO GRUPO BASF;74244344;b3S;;I;2;SAO BERNARDO DO CAMPO;SP;09/2000;102;0;2.411;4.432;-47;4.385;0;0;0;0;0;103;0;62;7.062;0;7.062
CCR ITAIPU;81014060;b3S;;I;2;PINHALZINHO;SC;09/2000;38;0;0;3.706;-745;2.962;0;0;0;0;0;3.592;14;428;7.033;0;7.033
CCR SUL CATARINENSE;81367880;b3S;;I;2;TURVO;SC;09/2000;1.571;222;51;3.139;-295;2.845;0;0;0;0;0;2.007;3;290;6.989;0;6.989
CCR DE FAXINAL DO SOTURNO LTDA;87788394;b3S;;I;2;FAXINAL DO SOTURNO;RS;09/2000;1.642;0;1.842;2.805;-219;2.586;0;0;0;0;0;450;34;363;6.917;0;6.917
COOPERATIVA DE CREDITO RURAL DE LINHARES - SICOOB LINHARES;32430233;b3S;;I;2;LINHARES;ES;09/2000;2.321;0;0;3.687;-194;3.493;0;0;0;0;0;190;75;813;6.892;0;6.892
BALUARTE S/A CORRETORA DE CAMBIO;61688131;n2;;I;2;SAO PAULO;SP;09/2000;47;0;1.871;0;0;0;0;0;0;0;0;2.637;0;2.314;6.868;0;6.868
CCR LINENSE;73073025;b3S;;I;2;LINS;SP;09/2000;352;0;0;6.364;-508;5.856;0;0;0;0;0;346;0;313;6.867;0;6.867
GUILTON S.A.-CREDITO FINANCIAMENTO E INVESTIMENTO;96234646;n1;;I;2;AMERICANA;SP;09/2000;13;1.210;1.162;2.844;-136;2.708;0;0;0;0;0;43;0;1.681;6.817;0;6.817
CECMM E DEMAIS PROFISSIONAIS AREA SAUDE DE TAUBATE - UNICRED;71698674;b3S;;I;2;TAUBATE;SP;09/2000;29;3.018;916;2.425;-52;2.373;0;0;0;0;0;38;6;333;6.713;0;6.713
COOPERATIVA DE CRÉDITO RURAL DE PATOS DE MINAS LTDA - CREDIPATOS;25387671;b3S;;I;2;PATOS DE MINAS;MG;09/2000;78;0;2.591;4.136;-696;3.440;0;0;0;0;0;45;0;559;6.713;0;6.713
CECMC GRUPO PITAGORAS LTDA.;19523943;b3S;;I;2;BELO HORIZONTE;MG;09/2000;244;0;0;3.089;-18;3.071;0;0;0;0;0;2.379;0;1.016;6.710;0;6.710
CCR ARCO IRIS LTDA;78825023;b3S;;I;2;PALMITOS;SC;09/2000;298;0;18;2.151;-207;1.944;0;0;0;0;0;3.883;92;469;6.705;0;6.705
CCR COOPAVEL LTDA;76461557;b3S;;I;2;CASCAVEL;PR;09/2000;127;0;455;5.026;-27;4.998;0;0;0;0;0;934;32;156;6.702;0;6.702
CCR CURVELO LTDA;21682737;b3S;;I;2;CURVELO;MG;09/2000;35;0;780;5.735;-142;5.593;0;0;0;0;0;119;0;172;6.699;0;6.699
CCR DE CANDIDO MOTA - CREDIMOTA;66788142;b3S;;I;2;CANDIDO MOTA;SP;09/2000;104;0;919;5.502;-364;5.138;0;0;0;0;0;25;0;464;6.650;0;6.650
CECMS MUNICIPAIS DE SAO PAULO - COOPERCREDI - SP;915950;b3S;;I;2;SAO PAULO;SP;09/2000;388;0;649;5.087;-47;5.041;0;0;0;0;0;216;2;343;6.640;0;6.640
CECME INSTITUICOES ENSINO SUPERIOR SUL MINAS LTDA.;2414044;b3S;;I;2;ALFENAS;MG;09/2000;606;0;4.702;1.218;-63;1.155;0;0;0;0;0;7;0;156;6.626;0;6.626
CCR REGIAO DE POCOS DE CALDAS LTDA;86589645;b3S;;I;2;POCOS DE CALDAS;MG;09/2000;246;0;0;6.064;-101;5.962;0;0;0;0;0;89;0;283;6.580;0;6.580
CC DOS PLANTADORES DE CANA DA REGIAO DE JAU;52198074;b3S;;I;2;JAU;SP;09/2000;1.154;0;738;4.007;-25;3.982;0;0;0;0;0;0;0;675;6.550;0;6.550
DIFERENCIAL CORRETORA DE TITULOS E VALORES MOBILIARIOS S.A;92885631;n2;;I;2;PORTO ALEGRE;RS;09/2000;7;1.734;2.019;0;0;0;0;0;0;0;0;1.341;26;1.382;6.509;0;6.509
CREFILEASING S/A ARRENDAMENTO MERCANTIL;47190798;n1;;I;2;SAO PAULO;SP;09/2000;16;0;6.407;0;0;0;0;0;0;0;0;10;0;75;6.508;0;6.508
CECM MEDICOS E DEMAIS PROF DA SAUDE DA REGIAO DA AMUREL;1052693;b3S;;I;2;TUBARAO;SC;09/2000;75;0;3.471;2.874;-121;2.753;0;0;0;0;0;32;0;173;6.503;0;6.503
CECMAM REG SAO JOSE DO RIO PRETO - ALCRED SAO JOSE RIO PRETO;3065046;b3S;;I;2;SAO JOSE DO RIO PRETO;SP;09/2000;335;0;106;4.437;-23;4.414;0;0;0;0;0;16;1.513;90;6.473;0;6.473
CECM DOS MEDICOS DA REGIAO OESTE DO PARANA LTDA;1736243;b3S;;I;2;CASCAVEL;PR;09/2000;42;0;2.799;3.607;-112;3.495;0;0;0;0;0;33;0;102;6.472;0;6.472
WALE S/A DISTRIBUIDORA DE TITULOS E VALORES MOBILIARIOS;33829292;n2;;I;2;RIO DE JANEIRO;RJ;09/2000;3;0;6.393;0;0;0;0;0;0;0;0;52;0;12;6.460;0;6.460
CECM MEDICOS PROF.NIVEL SUPERIOR SAUDE GOVERNADOR VALADARES;1110032;b3S;;I;2;GOVERNADOR VALADARES;MG;09/2000;4.213;0;0;1.924;-55;1.869;0;0;0;0;0;121;3;207;6.413;0;6.413
COOPERATIVA DE CRÉDITO DE PRODUTORES RURAIS DO TRIÂNGULO LTDA;41669227;b3S;;I;2;UBERLANDIA;MG;09/2000;134;0;2.168;3.156;-23;3.133;0;0;0;0;0;16;0;946;6.397;0;6.397
CECM MEDICOS PROF SAUDE REGIAO SUL BA UNICRED REGIAO SUL BA;97489280;b3S;;I;2;ITABUNA;BA;09/2000;62;0;2.238;3.734;-314;3.420;0;0;0;0;0;151;0;515;6.387;0;6.387
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS FABRICANTES DE CALÇADOS DE NOVA SERRANA LTDA.;1667766;b3S;;I;2;NOVA SERRANA;MG;09/2000;345;0;1.281;4.308;-40;4.268;0;0;0;0;0;34;0;451;6.380;0;6.380
CCR DE MANDAGUARI;79457883;b3S;;I;2;MANDAGUARI;PR;09/2000;2.488;0;750;1.615;-285;1.330;0;0;0;0;0;561;379;872;6.379;0;6.379
CREDFAZ-CECMF DO MINISTERIO DA FAZENDA;952415;b3S;;I;2;BRASILIA;DF;09/2000;102;0;0;6.074;-233;5.841;0;0;0;0;0;203;1;229;6.376;0;6.376
CCR CAFEICULTORES DA REGIAO DE LAJINHA LTDA;25395435;b3S;;I;2;LAJINHA;MG;09/2000;49;0;3.337;2.738;-153;2.586;0;0;0;0;0;140;5;260;6.376;0;6.376
CC POPULAR DE OLIMPIA LTDA;53224630;b3S;;I;2;OLIMPIA;SP;09/2000;195;0;471;5.578;-75;5.503;0;0;0;0;0;0;62;122;6.354;0;6.354
CCR DO LESTE DE MATO GROSSO LTDA;32953317;b3S;;I;2;AGUA BOA;MT;09/2000;1.592;0;0;3.533;-139;3.394;0;0;0;0;0;166;354;813;6.320;0;6.320
LINK S.A. CORRETORA DE CAMBIO, TITULOS E VALORES MOBILIARIOS;2819125;n2;;I;2;SANTOS;SP;09/2000;359;0;1.683;0;0;0;0;0;0;0;0;1.633;2;2.631;6.308;0;6.308
CECM MEDICOS E DEMAIS PROF. DA SAUDE DO VALE DO SINOS LTDA;1796302;b3S;;I;2;NOVO HAMBURGO;RS;09/2000;449;0;3.210;2.497;-24;2.473;0;0;0;0;0;25;29;115;6.300;0;6.300
CREDISUTRI-CCMS STJ,CONS.JUST.FED,TRF E JUST.FED.1.INST LTDA;37076205;b3S;;I;2;BRASILIA;DF;09/2000;1.310;0;91;4.660;-362;4.299;0;0;0;0;0;86;26;481;6.292;0;6.292
FININVEST LEASING ARRENDAMENTO MERCANTIL S.A;2884541;n1;;I;2;RIO DE JANEIRO;RJ;09/2000;4;6.222;0;0;0;0;0;0;0;0;0;23;0;1;6.251;0;6.251
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS FUNCIONÁRIOS DA CEPLAC LTDA;32615247;b3S;;I;2;ILHEUS;BA;09/2000;103;0;620;4.927;-28;4.899;0;0;0;0;0;519;0;92;6.233;0;6.233
CECM MEDICOS E DEMAIS PROFISSIONAIS DA SAUDE DE CRUZ ALTA;73326449;b3S;;I;2;CRUZ ALTA;RS;09/2000;13;0;3.068;2.745;-25;2.720;0;0;0;0;0;108;45;273;6.227;0;6.227
CECMM E DPNSS DE RIO CLARO - UNICRED DE RIO CLARO;1259518;b3S;;I;2;RIO CLARO;SP;09/2000;16;0;3.106;3.034;-83;2.950;0;0;0;0;0;36;0;92;6.200;0;6.200
CCR DE CACAPAVA DO SUL LTDA;88473798;b3S;;I;2;CACAPAVA DO SUL;RS;09/2000;2.601;0;287;2.850;-354;2.496;0;0;0;0;0;200;23;577;6.184;0;6.184
CC PRODUTORES RURAIS DA REGIAO DE CARATINGA LTDA;19449602;b3S;;I;2;CARATINGA;MG;09/2000;115;0;2.329;3.620;-471;3.148;0;0;0;0;0;47;10;534;6.183;0;6.183
MUNDINVEST S.A.-CORRETORA DE CAMBIO E VALORES MOBILIARIOS;25674235;n2;;I;2;BELO HORIZONTE;MG;09/2000;30;3.180;929;0;0;0;0;0;0;0;0;575;3;1.440;6.157;0;6.157
CCR DO PLANALTO PAULISTA - CREDISOLO;2359108;b3S;;I;2;GARCA;SP;09/2000;829;0;0;5.170;-26;5.144;0;0;0;0;0;0;0;154;6.127;0;6.127
CCR NOVA MUTUM LTDA;26529420;b3S;;I;2;NOVA MUTUM;MT;09/2000;2.022;0;19;3.274;-376;2.897;0;0;0;0;0;313;257;598;6.107;0;6.107
CECME DAS EMPRESAS ZILLO LORENZETTI;58022195;b3S;;I;2;LENCOIS PAULISTA;SP;09/2000;79;0;929;4.867;-128;4.738;0;0;0;0;0;117;0;226;6.089;0;6.089
CECM PESSOAL INTEGRANTE DO TRT - 3A.REGIAO LTDA.;25363615;b3S;;I;2;BELO HORIZONTE;MG;09/2000;199;0;557;4.848;-24;4.824;0;0;0;0;0;99;0;405;6.083;0;6.083
CCR DE JACINTO MACHADO;85291086;b3S;;I;2;JACINTO MACHADO;SC;09/2000;1.522;0;0;2.083;-240;1.843;0;0;0;0;0;2.469;2;187;6.025;0;6.025
C ITAQUIENSE DE CREDITO RURAL LTDA;87733077;b3S;;I;2;ITAQUI;RS;09/2000;1.911;0;147;5.458;-3.380;2.078;0;0;0;0;0;404;177;1.297;6.014;0;6.014
CCR PLANTADORES DE CANA DO VALE DO SAO PATRICIO LTDA;968602;b3S;;I;2;GOIANESIA;GO;09/2000;459;0;3.297;1.566;-3;1.563;0;0;0;0;0;52;0;638;6.009;0;6.009
CCR SACRAMENTO LTDA;71154256;b3S;;I;2;SACRAMENTO;MG;09/2000;9;0;0;5.870;-177;5.693;0;0;0;0;0;1;43;229;5.975;0;5.975
CECME DA RHODIA PAULINIA;46058731;b3S;;I;2;PAULINIA;SP;09/2000;464;0;0;5.465;-27;5.438;0;0;0;0;0;19;0;49;5.969;0;5.969
CECM DOS MEDICOS E DEMAIS PROFISSIONAIS DA SAUDE DE ERECHIM;1572667;b3S;;I;2;ERECHIM;RS;09/2000;4;226;3.536;2.146;-37;2.110;0;0;0;0;0;10;0;57;5.943;0;5.943
INDOSUEZ W. I. CARR SECURITIES -BRAZIL- DIST TIT VAL MOB S.A;55230916;n2;;I;3;SAO PAULO;SP;09/2000;53;0;500;0;0;0;0;0;0;0;0;4.158;2;1.198;5.911;0;5.911
CCR CAMPOS DAS VERTENTES LTDA;22724710;b3S;;I;2;SAO TIAGO;MG;09/2000;250;0;1.963;2.909;-512;2.397;0;0;0;0;0;483;93;721;5.907;0;5.907
CCR VALE DO GORUTUBA LTDA;25404542;b3S;;I;2;JANAUBA;MG;09/2000;57;0;971;4.195;-248;3.947;0;0;0;0;0;26;463;400;5.865;0;5.865
CECM MEDICOS DEMAIS PROFISSIONAIS SAUDE VARGINHA LTDA.;71418784;b3S;;I;2;VARGINHA;MG;09/2000;3.566;0;0;1.988;-32;1.955;0;0;0;0;0;114;2;202;5.840;0;5.840
CCR CARMO DO PARANAIBA LTDA;23949522;b3S;;I;2;CARMO DO PARANAIBA;MG;09/2000;62;0;1.443;3.826;-132;3.695;0;0;0;0;0;62;67;498;5.828;0;5.828
CECMS DO TRIBUNAL DE JUSTICA DE MATO GROSSO;3326437;b3S;;I;2;CUIABA;MT;09/2000;1.265;0;0;4.340;-201;4.139;0;0;0;0;0;67;287;63;5.821;0;5.821
ARAUCÁRIA CORRETORA DE CÂMBIO, TÍTULOS E VALORES MOBILIÁRIOS S.A.;81742017;n2;;I;2;CURITIBA;PR;09/2000;18;0;2.553;0;0;0;0;0;0;0;0;781;0;2.467;5.819;0;5.819
CCR DO MEDIO ARAGUAIA LTDA;26571224;b3S;;I;2;BARRA DO GARCAS;MT;09/2000;942;0;638;3.748;-526;3.222;0;0;0;0;0;37;608;370;5.818;0;5.818
CECM MEDICOS E DEMAIS PROF NIVEL SUPERIOR SAUDE VITORIA LTDA;39808449;b3S;;I;2;VITORIA;ES;09/2000;3.210;0;104;2.124;-62;2.062;0;0;0;0;0;152;2;269;5.799;0;5.799
CECM MEDICOS DEMAIS PROFISSIONAIS SAUDE OESTE DE MINAS LTDA;71425458;b3S;;I;2;FORMIGA;MG;09/2000;2.221;0;0;3.154;-89;3.065;0;0;0;0;0;208;0;282;5.775;0;5.775
BESC-DISTRIBUIDORA DE TITS.E VALS.MOBILIARIOS SA-BESCVAL;82518523;n2;;I;1;FLORIANOPOLIS;SC;09/2000;8;4.236;197;0;0;0;0;0;0;0;0;436;0;869;5.745;0;5.745
CCR FORMIGA LTDA;41931445;b3S;;I;2;FORMIGA;MG;09/2000;46;0;1.411;3.977;-265;3.712;0;0;0;0;0;18;16;505;5.708;0;5.708
CECM DOS MEDICOS DE TOLEDO LTDA;1286361;b3S;;I;2;TOLEDO;PR;09/2000;66;0;1.126;4.331;-168;4.163;0;0;0;0;0;27;185;133;5.700;0;5.700
CCR DE ITABUNA LTDA;16357832;b3S;;I;2;ITABUNA;BA;09/2000;1.266;0;19;3.434;-310;3.124;0;0;0;0;0;96;348;782;5.634;0;5.634
CECM DOS MAGISTRADOS DE SAO PAULO;51489318;b3S;;I;2;SAO PAULO;SP;09/2000;155;0;528;3.686;-126;3.560;0;0;0;0;0;641;58;631;5.574;0;5.574
CCECM DAS UNICREDS DOS ESTADOS DO AC/BA-UNICRED CENTRAL N/NE;70119680;b3C;;I;2;JOAO PESSOA;PB;09/2000;3;1.234;1.330;2.565;-11;2.554;0;0;0;0;0;148;14;274;5.557;0;5.557
CECMM ALTA MOGIANA-CREDIMED;69346856;b3S;;I;2;FRANCA;SP;09/2000;489;139;2.389;2.352;-53;2.299;0;0;0;0;0;9;157;60;5.541;0;5.541
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS MÉDICOS E DEMAIS PROFISSIONAIS DA SAÚDE DE NÍVEL SUPERIOR DA REGIÃO AGRESTE E SERTÃO CENTRAL DO ESTADO DE PERNAMBUCO - UNICRED CENTRO PERNAMBUCANA;41255225;b3S;;I;2;CARUARU;PE;09/2000;322;0;2.502;2.544;-73;2.471;0;0;0;0;0;46;67;130;5.538;0;5.538
