Instituição financeira;Código;Conglomerado;Conglomerado Financeiro;Conglomerado Prudencial;TCB;TC;TI;Cidade;UF;Data;Captações;;;;;;;;;;;;;;;Instrumentos Derivativos (f);Outras Obrigações (g);Passivo Circulante e Exigível a Longo Prazo (h) = (e) + (f) + (g);Resultados de Exercícios Futuros (i);Patrimônio Líquido (j);Passivo Total (k) = (h) + (i) + (j);
;;;;;;;;;;;Depósito Total;;;;;;Obrigações por Operações Compromissadas (b);Recursos de Aceites e Emissão de Títulos;;;;;;Obrigações por Empréstimos e Repasses (d);Captações (e) = (a) + (b) + (c) + (d);;;;;;;
;;;;;;;;;;;Depósitos à Vista (a1);Depósitos de Poupança (a2);Depósitos Interfinanceiros (a3);Depósitos a Prazo (a4);Outros Depósitos (a5);Depósito Total (a);;Letras de Crédito Imobiliário (c1);Letras de Crédito do Agronegócio (c2);Letras Financeiras (c3);Obrigações por Títulos e Valores Mobiliários no Exterior (c4);Outros Recursos de Aceites e Emissão de Títulos (c5);Recursos de Aceites e Emissão de Títulos (c);;;;;;;;;
F. D'GOLD - DISTRIBUIDORA DE TÍTULOS E VALORES MOBILIÁRIOS LTDA.;8673569;;;;n2;2;16;SAO PAULO;SP;09/2011;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2.874;2.874;0;1.139;4.013
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS EMPREGADOS DA MAGNESITA REFRATÁRIOS S.A. LTDA. - CECREM;913314;;;;b3S;2;9;CONTAGEM;MG;09/2011;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;389;389;0;3.618;4.007
BANCOOB DISTRIBUIDORA DE TÍTULOS E VALORES MOBILIÁRIOS LTDA.;7397614;BANCOOB;51750;;n2;2;16;BRASILIA;DF;09/2011;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;872;872;0;3.131;4.003
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS SERVIDORES MUNICIPAIS DE POÇOS DE CALDAS LTDA. - COOPOÇOS;41791005;;;;b3S;2;9;POCOS DE CALDAS;MG;09/2011;0;0;0;617;0;617;0;0;0;0;0;0;0;164;781;0;429;1.210;0;2.768;3.978
COOPERATIVA DE ECONOMIA E CREDITO MUTUO DOS SERVIDORES PUBLICOS MUNICIPAIS DE PORTO ALEGRE;3990888;;;;b3S;2;9;PORTO ALEGRE;RS;09/2011;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1.523;1.523;0;2.448;3.971
COOPERATIVA DE CRÉDITO MÚTUO DOS EMPRESÁRIOS DO CONE LESTE PAULISTA - SICREDI CONE LESTE SP;10400359;;;;b3S;2;9;TAUBATE;SP;09/2011;586;0;0;803;0;1.389;0;0;0;0;0;0;0;411;1.799;0;309;2.108;0;1.858;3.966
COOPERATIVA DE CRÉDITO RURAL COM INTERAÇÃO SOLIDÁRIA DE ENÉAS MARQUES - CRESOL ENÉAS MARQUES;8812388;;;;b3S;2;9;ENEAS MARQUES;PR;09/2011;495;0;0;793;0;1.288;0;0;0;0;0;0;0;137;1.425;0;1.868;3.293;0;639;3.932
BRASCAN CIA. HIPOTECARIA;3409228;BRASCAN;50885;;n1;3;29;RIO DE JANEIRO;RJ;09/2011;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;111;111;0;3.771;3.883
COOPSERJ - COOPERATIVA DE CRÉDITO MÚTUO DOS SERVIDORES PÚBLICOS DO PODER EXECUTIVO DO ESTADO DO RIO DE JANEIRO LTDA.;2723075;;;;b3S;2;9;RIO DE JANEIRO;RJ;09/2011;579;0;0;1.387;0;1.966;0;0;0;0;0;0;0;0;1.966;0;654;2.621;0;1.259;3.880
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS COMERCIANTES DE  AUTOPEÇAS E SERVIÇOS DE VITÓRIA DA CONQUISTA - SICOOB COOPESE;2882258;;;;b3S;2;9;VITORIA DA CONQUISTA;BA;09/2011;1.516;0;0;518;90;2.124;0;0;0;0;0;0;0;18;2.142;0;249;2.391;0;1.484;3.875
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS FUNCIONÁRIOS DO GRUPO LORENZETTI;44905255;;;;b3S;2;9;SAO PAULO;SP;09/2011;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;764;764;0;3.106;3.870
COOPERATIVA DE ECONOMIA E CREDITO MUTUO DOS SERVIDORES DA UNIVERSIDADE FEDERAL FLUMINENSE LTDA;29283884;;;;b3S;2;9;NITEROI;RJ;09/2011;0;0;0;82;0;82;0;0;0;0;0;0;0;41;123;0;2.376;2.499;0;1.363;3.863
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS SERVIDORES DA FACULDADE DE ENGENHARIA DE ILHA SOLTEIRA - COOPERFEIS;96409263;;;;b3S;2;9;ILHA SOLTEIRA;SP;09/2011;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;79;79;0;3.773;3.852
COOPERATIVA DE CREDITO RURAL COM INTERACAO SOLIDARIA DE ITAPERUÇU - CRESOL ITAPERUÇU;4496867;;;;b3S;2;9;ITAPERUCU;PR;09/2011;434;0;0;949;0;1.383;0;0;0;0;0;0;0;154;1.537;0;1.085;2.622;0;1.207;3.829
COOPERATIVA DE ECONOMIA E CRÉDITO DOS EMPREGADOS DA PETROBRÁS - PETROCRED;953908;;;;b3S;2;9;SAO PAULO;SP;09/2011;0;0;0;3.095;0;3.095;0;0;0;0;0;0;0;0;3.095;0;48;3.143;0;669;3.812
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS SERVIDORES PUBLICOS DE CHAPECO E REGIÃO - CREDI CHAPECÓ;4769421;;;;b3S;2;9;CHAPECO;SC;09/2011;217;0;0;1.945;0;2.162;0;0;0;0;0;0;0;32;2.194;0;864;3.058;0;745;3.803
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS FUNCIONÁRIOS DAS EMPRESAS ITAÚ;43446335;;;;b3S;2;9;SAO PAULO;SP;09/2011;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;321;321;0;3.468;3.789
COOPERATIVA DE CRÉDITO MÚTUO DOS CORRETORES DE SEGUROS DO ESTADO DE SÃO PAULO - SICOOB CREDICOR/SP;8030602;;;;b3S;3;9;SAO PAULO;SP;09/2011;970;0;0;1.689;78;2.738;0;0;0;0;0;0;0;0;2.738;0;102;2.840;0;936;3.776
COOPERATIVA DE CRÉDITO RURAL COM INTERAÇÃO SOLIDÁRIA DE IMARUÍ - CRESOL IMARUÍ;7519375;;;;b3S;2;9;IMARUI;SC;09/2011;297;0;0;1.678;0;1.975;0;0;0;0;0;0;0;0;1.975;0;1.501;3.476;0;282;3.758
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS FUNCIONÁRIOS DO GRUPO GERDAU - AÇOS FINOS PIRATINI;88952130;;;;b3S;2;9;CHARQUEADAS;RS;09/2011;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;108;108;0;3.638;3.746
GUITTA CORRETORA DE CAMBIO LTDA.;24074692;;;;n2;2;21;SAO PAULO;SP;09/2011;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;738;738;0;3.005;3.743
COOPERATIVA DE CRÉDITO DOS SERVIDORES PÚBLICOS MUNICIPAIS DE TIMÓTEO LTDA. - COOPERTIM;20833976;;;;b3S;2;9;TIMOTEO;MG;09/2011;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;163;163;0;3.572;3.735
COOPERATIVA DE CRÉDITO MÚTUO DOS FUNCIONÁRIOS DA PERPART E DO IPA - COOPEMATER;11356599;;;;b3S;2;9;RECIFE;PE;09/2011;0;0;0;0;0;0;0;0;0;0;0;0;0;87;87;0;448;536;0;3.167;3.703
COOPERATIVA DE CRÉDITO MÚTUO DOS POLICIAIS FEDERAIS E SERVIDORES DA UNIÃO NO ESPÍRITO SANTO - CREDFEDERAL;2083914;;;;b3S;2;9;VILA VELHA;ES;09/2011;166;0;0;1.476;0;1.642;0;0;0;0;0;0;0;0;1.642;0;379;2.021;0;1.673;3.694
DILLON S/A DISTRIBUIDORA DE TITULOS E VALORES MOBILIARIOS;33851064;;;;n2;2;16;RIO DE JANEIRO;RJ;09/2011;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2.939;2.939;0;748;3.687
ESPÍRITO SANTO SERVIÇOS FINANCEIROS DISTRIBUIDORA DE TÍTULOS E VALORES MOBILIÁRIOS S.A.;11406965;BES;51482;;n2;3;16;SAO PAULO;SP;09/2011;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2.870;2.870;0;790;3.660
NSG CAPITAL DISTRIBUIDORA DE TITULOS E VALORES MOBILIÁRIOS S.A.;10274584;NSG CAPITAL;51640;;n2;2;16;RIO DE JANEIRO;RJ;09/2011;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;285;285;0;3.360;3.645
COOPERATIVA DE CRÉDITO RURAL COM INTERAÇÃO SOLIDÁRIA DE SÃO JOÃO DO SUL - CRESOL SÃO JOÃO DO SUL;9488496;;;;b3S;2;9;SAO JOAO DO SUL;SC;09/2011;189;0;0;1.036;0;1.225;0;0;0;0;0;0;0;0;1.226;0;1.999;3.225;0;415;3.639
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS EMPREGADOS DA MONSANTO;59133793;;;;b3S;2;9;SAO PAULO;SP;09/2011;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;219;219;0;3.413;3.632
RELIANCE - DISTRIBUIDORA DE TÍTULOS E VALORES MOBILIÁRIOS LTDA.;4215594;;;;n2;2;16;SAO PAULO;SP;09/2011;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1.583;1.583;0;2.048;3.630
COOPERATIVA DE CRÉDITO DE LIVRE ADMISSÃO DE ASSOCIADOS DO NORTE PIONEIRO - SICOOB NORTE PIONEIRO;12993518;;;;b3S;2;9;JACAREZINHO;PR;09/2011;485;0;0;1.214;0;1.699;0;0;0;0;0;0;0;1.000;2.699;0;64;2.763;0;865;3.628
APEMAT CREDITO IMOBILIARIO S.A.;1507409;;;;n1;2;31;CAMPO GRANDE;MS;09/2011;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;219;219;0;3.392;3.611
COOPERATIVA DE CRÉDITO MÚTUO DOS PRAÇAS E OFICIAIS DA POLÍCIA MILITAR DO ESTADO DE SÃO PAULO - COOPERACS- SP;7030145;;;;b3S;2;9;SAO PAULO;SP;09/2011;0;0;0;616;0;616;0;0;0;0;0;0;0;603;1.220;0;249;1.469;0;2.137;3.606
APEAL - CREDITO IMOBILIARIO S/A;12719654;;;;n1;2;31;MACEIO;AL;09/2011;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1.480;1.480;0;2.106;3.586
COOPERATIVA DE CREDITO DE MENDES LTDA;28572261;;;;b3S;2;9;MENDES;RJ;09/2011;878;0;0;2.084;0;2.962;0;0;0;0;0;0;0;0;2.962;0;68;3.030;0;510;3.540
COOPERATIVA DE CRÉDITO RURAL COM INTERAÇÃO SOLIDÁRIA DE CLEVELÂNDIA - CRESOL CLEVELÂNDIA;8801139;;;;b3S;2;9;CLEVELANDIA;PR;09/2011;189;0;0;381;0;570;0;0;0;0;0;0;0;49;619;0;2.314;2.932;0;596;3.528
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS INTEGRANTES DAS CARREIRAS DE AUDITORIA FISCAL DA RECEITA FEDERAL DO BRASIL, SERVIDORES E FUNCIONÁRIOS DO MIN. DA FAZENDA EM MINAS GERAIS LTDA. - CREDIFISCO;41661984;;;;b3S;2;9;BELO HORIZONTE;MG;09/2011;0;0;0;666;0;666;0;0;0;0;0;0;0;0;666;0;509;1.175;0;2.344;3.519
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS COMERCIANTES DE CONFECÇÕES DO VESTUÁRIO E DOS GRÁFICOS DE BELO HORIZONTE, REGIÃO METROPOLITANA E CIDADES POLO LTDA.;3020122;;;;b3S;2;9;BELO HORIZONTE;MG;09/2011;480;0;0;1.882;44;2.406;0;0;0;0;0;0;0;0;2.406;0;517;2.922;0;593;3.515
BMC ASSET MANAGEMENT - DISTRIBUIDORA DE TÍTULOS E VALORES MOBILIÁRIOS LTDA.;4163016;BRADESCO;10045;;n2;2;16;OSASCO;SP;09/2011;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;247;247;0;3.250;3.498
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS FUNCIONÁRIOS DA DANA;50654300;;;;b3S;2;9;OSASCO;SP;09/2011;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;50;50;0;3.434;3.484
COOPERATIVA DE CRÉDITO RURAL GRAPIÚNA LTDA. - SICOOB CREDICOOGRAP;32615056;;;;b3S;2;9;ITABUNA;BA;09/2011;407;0;0;0;0;407;0;0;0;0;0;0;0;19;426;0;1.561;1.987;0;1.490;3.478
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS FUNCIONÁRIOS DA FACULDADE DE CIÊNCIAS AGRÁRIAS E VETERINÁRIAS - CAMPUS DE JABOTICABAL/SP - SICOOB COOPERFAC;57259525;;;;b3S;2;9;JABOTICABAL;SP;09/2011;0;0;0;13;0;13;0;0;0;0;0;0;0;262;275;0;189;464;0;3.011;3.475
COOPERATIVA DE CRÉDITO RURAL COM INTERAÇÃO SOLIDÁRIA DE JACINTO MACHADO - CRESOL JACINTO MACHADO;9463721;;;;b3S;2;9;JACINTO MACHADO;SC;09/2011;150;0;0;743;0;893;0;0;0;0;0;0;0;103;996;0;1.866;2.862;0;599;3.460
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS COLABORADORES DA COOPEDER LTDA. - CREDER;21130869;;;;b3S;2;9;BELO HORIZONTE;MG;09/2011;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;473;473;0;2.969;3.443
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS FUNCIONÁRIOS DA ACUMENT BRASIL;45068632;;;;b3S;2;9;SAO PAULO;SP;09/2011;0;0;0;176;0;176;0;0;0;0;0;0;0;0;176;0;245;420;0;3.016;3.436
COOPERATIVA DE ECONOMIA E CREDITO MUTUO DOS SERVIDORES DA ASCAR/EMATER-RS LTDA-CRESAL;90278987;;;;b3S;2;9;PORTO ALEGRE;RS;09/2011;0;0;0;1.033;0;1.033;0;0;0;0;0;0;0;0;1.033;0;99;1.132;0;2.273;3.405
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS EMPREGADOS DA ALCATEL-LUCENT BRASIL;62781232;;;;b3S;2;9;SAO PAULO;SP;09/2011;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;162;162;0;3.242;3.404
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS EMPREGADOS DOS SUPERMERCADOS RUSSI;2230138;;;;b3S;2;9;JUNDIAI;SP;09/2011;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;270;270;0;3.123;3.393
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS SERVIDORES DA FUNDAÇÃO UNIVERSIDADE FEDERAL DE MATO GROSSO;2894268;;;;b3S;2;9;CUIABA;MT;09/2011;122;0;0;601;0;723;0;0;0;0;0;0;0;485;1.208;0;110;1.318;0;2.061;3.379
COOPERATIVA DE CRÉDITO RURAL COM INTERAÇÃO SOLIDÁRIA DE SÃO JOÃO - CRESOL SÃO JOÃO;7557462;;;;b3S;2;9;SAO JOAO;PR;09/2011;410;0;0;1.224;0;1.634;0;0;0;0;0;0;0;0;1.634;0;1.009;2.643;0;716;3.359
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS EMPREGADOS DA COELBA - SICOOB COPELBA;86784089;;;;b3S;2;9;SALVADOR;BA;09/2011;12;0;0;23;0;35;0;0;0;0;0;0;0;195;229;0;209;438;0;2.906;3.343
S. HAYATA CORRETORA DE CÂMBIO S.A.;67391821;;;;n2;2;21;SAO PAULO;SP;09/2011;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1.287;1.287;0;2.053;3.340
COOPERATIVA DE ECONOMIA E CREDITO MUTUO DOS TRABALHADORES DAS INSTITUIÇÕES DE ENSINO DA REGIÃO METROPOLITANA DE FLORIANOPOLIS SICOOB/SC- CREDTEC;73656795;;;;b3S;2;9;FLORIANOPOLIS;SC;09/2011;784;0;0;3.320;291;4.396;0;0;0;0;0;0;0;409;4.805;0;350;5.155;0;-1.816;3.339
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS EMPREGADOS DA SAINT-GOBAIN DO BRASIL PRODUTOS INDUSTRIAIS E PARA CONSTRUÇÃO - DIVISÃO VIDRO PLANO;48140925;;;;b3S;2;9;MAUA;SP;09/2011;0;0;0;173;0;173;0;0;0;0;0;0;0;0;173;0;465;637;0;2.662;3.299
COOPERATIVA DE CRÉDITO RURAL COM INTERAÇÃO SOLIDÁRIA DE MISSAL - CRESOL MISSAL;8850180;;;;b3S;2;9;MISSAL;PR;09/2011;188;0;0;682;0;870;0;0;0;0;0;0;0;0;870;0;1.998;2.868;0;402;3.269
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS EMPREGADOS DA RECKITT BENCKISER;44223196;;;;b3S;2;9;SAO PAULO;SP;09/2011;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;199;199;0;3.050;3.250
COOPERATIVA DE ECONOMIA E CREDITO MUTUO DOS ADVOGADOS DO ESTADO DO RIO DE JANEIRO LTDA.;7755335;;;;b3S;2;9;RIO DE JANEIRO;RJ;09/2011;386;0;0;2.542;0;2.928;0;0;0;0;0;0;0;0;2.928;0;59;2.987;0;261;3.248
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS FUNCIONÁRIOS DA ELGIN;45045671;;;;b3S;2;9;MOGI DAS CRUZES;SP;09/2011;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;283;283;0;2.940;3.224
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS EMPRESÁRIOS DE SOROCABA E REGIÃO - SICOOB COOPERASO;10175348;;;;b3S;2;9;SOROCABA;SP;09/2011;548;0;0;2.089;0;2.637;0;0;0;0;0;0;0;0;2.637;0;62;2.699;0;521;3.220
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS EMPREGADOS DA VOLKSWAGEN DO BRASIL E CONCESSIONÁRIAS VW;67645887;;;;b3S;2;9;SAO BERNARDO DO CAMPO;SP;09/2011;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1.139;1.139;0;2.067;3.206
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS EMPREGADOS, APOSENTADOS E PENSIONISTAS DA COMPANHIA ESTADUAL DE ENERGIA ELÉTRICA E ELETRICITÁRIOS DO RIO GRANDE DO SUL   CRECE;92825397;;;;b3S;2;9;PORTO ALEGRE;RS;09/2011;19;0;0;1.106;0;1.125;0;0;0;0;0;0;0;0;1.125;0;85;1.211;0;1.927;3.138
DOURADA CORRETORA DE CÂMBIO LTDA.;76641497;;;;n2;2;21;CURITIBA;PR;09/2011;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;673;673;0;2.462;3.134
COOPERATIVA DE CRÉDITO RURAL COM INTERAÇÃO SOLIDÁRIA DE CONTENDA - CRESOL CONTENDA;8574988;;;;b3S;2;9;CONTENDA;PR;09/2011;386;0;0;878;0;1.264;0;0;0;0;0;0;0;57;1.322;0;1.378;2.699;0;417;3.117
COOPERATIVA DE CRÉDITO RURAL COM INTERAÇÃO SOLIDÁRIA DE CASTRO - CRESOL CASTRO;7407136;;;;b3S;2;9;CASTRO;PR;09/2011;391;0;0;574;0;964;0;0;0;0;0;0;0;48;1.012;0;1.643;2.655;0;440;3.095
COOPERATIVA DE CRÉDITO DOS FUNCIONÁRIOS DO MINISTÉRIO DA FAZENDA - COOPERMINF;3002199;;;;b3S;2;9;SAO PAULO;SP;09/2011;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;80;80;0;3.007;3.087
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS FUNCIONÁRIOS DO GRUPO AVIBRAS;43268960;;;;b3S;2;9;SAO JOSE DOS CAMPOS;SP;09/2011;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;121;121;0;2.956;3.077
INDOSUEZ W. I. CARR SECURITIES -BRAZIL- DISTRIBUIDORA DE TÍTULOS E VALORES MOBILIÁRIOS S.A.;55230916;CREDIT AGRICOLE;51066;;n2;3;16;SAO PAULO;SP;09/2011;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;63;63;0;3.013;3.076
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS EMPREGADOS DAS EMPRESAS DE DIVERSÕES DO ESTADO DE SÃO PAULO;68314921;;;;b3S;2;9;SAO PAULO;SP;09/2011;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;265;265;0;2.770;3.035
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS SERVIDORES PÚBLICOS ESTADUAIS DA PARAÍBA - CREDS LTDA.;3373150;;;;b3S;2;9;JOAO PESSOA;PB;09/2011;716;0;0;834;45;1.595;0;0;0;0;0;0;0;14;1.609;0;121;1.730;0;1.289;3.019
COOPERATIVA DE CRÉDITO MÚTUO DOS FUNCIONÁRIOS DA RICLAN;6077760;;;;b3S;2;9;RIO CLARO;SP;09/2011;0;0;0;663;0;663;0;0;0;0;0;0;0;0;663;0;85;747;0;2.265;3.013
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS FUNCIONÁRIOS DA ASSEMBLÉIA LEGISLATIVA DO ESTADO DA PARAÍBA LTDA. -  COOPERLEGIS;41146382;;;;b3S;2;9;JOAO PESSOA;PB;09/2011;0;0;0;79;0;79;0;0;0;0;0;0;0;0;79;0;229;308;0;2.704;3.012
COOPERATIVA DE ECONOMIA E CREDITO MUTUO DOS SERVIDORES DO PODER JUDICIARIO FEDERAL E MINISTÉRIO PÚBLICO DA UNIÃO NO ESTADO DE MATO GROSSO - COOPERJUS;2234924;;;;b3S;2;9;CUIABA;MT;09/2011;215;0;0;723;0;938;0;0;0;0;0;0;0;0;938;0;124;1.062;0;1.948;3.010
GRACO CORRETORA DE CAMBIO S.A.;65982589;;;;n2;2;21;POA;SP;09/2011;0;0;0;0;0;0;0;0;0;0;0;0;0;176;176;0;1.679;1.855;0;1.150;3.005
COOPERATIVA DE ECONOMIA E CREDITO MUTUO DOS EMPREGADOS DOS LABORATORIOS B.BRAUN LTDA;30586895;;;;b3S;2;9;SAO GONCALO;RJ;09/2011;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;255;255;0;2.737;2.993
COOPERATIVA DE CRÉDITO POPULAR DE GRAVATÁ - COOPERCRÉDITO;10350684;;;;b3S;2;9;GRAVATA;PE;09/2011;533;0;0;1.558;101;2.193;0;0;0;0;0;0;0;20;2.213;0;115;2.328;0;656;2.983
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS PEQUENOS E MICROS EMPRESÁRIOS E MICROEMPREENDEDORES DA REGIÃO METROPOLITANA DE PORTO ALEGRE LTDA - COOPESA;6975532;;;;b3S;2;9;PORTO ALEGRE;RS;09/2011;724;0;0;649;204;1.577;0;0;0;0;0;0;0;215;1.792;0;99;1.890;0;1.082;2.972
UNIVERSICRED COOPERATIVA DE ECONOMIA E CREDITO MUTUO DOS EMPREGADOS DA ASOEC - ASSOCIACAO SALGADO DE OLIVEIRA;7042196;;;;b3S;2;9;NITEROI;RJ;09/2011;0;0;0;617;0;617;0;0;0;0;0;0;0;0;617;0;1.481;2.098;0;867;2.966
COOPERATIVA DE CRÉDITO RURAL COSTA DO DENDÊ - ASCOOB COSTA DO DENDÊ;3087263;;;;b3S;2;9;TAPEROA;BA;09/2011;808;0;0;915;0;1.723;0;0;0;0;0;0;0;181;1.904;0;65;1.969;0;981;2.950
TORRE CORRETORA DE CÂMBIO LTDA;57582264;;;;n2;2;21;SAO PAULO;SP;09/2011;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;940;940;0;2.003;2.943
INCENTIVO S.A. DISTRIBUIDORA DE TÍTULOS E VALORES MOBILIÁRIOS;61757423;;;;n2;2;16;SAO PAULO;SP;09/2011;0;0;0;0;7;7;0;0;0;0;0;0;0;0;7;0;1.189;1.196;0;1.738;2.934
COOPERATIVA DE ECONOMIA E CREDITO MUTUO DOS FUNCIONARIOS DO EXPRESSO PRINCESA DOS CAMPOS;1551820;;;;b3S;2;9;PONTA GROSSA;PR;09/2011;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;105;105;0;2.819;2.923
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS ENGENHEIROS, ARQUITETOS E AGRÔNOMOS DA REGIÃO METROPOLITANA DE SÃO PAULO LTDA. - ENGECRED SÃO PAULO;9146654;;;;b3S;2;9;SAO PAULO;SP;09/2011;77;0;0;827;0;904;0;0;0;0;0;0;0;1.413;2.318;0;52;2.370;0;552;2.922
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS SERVIDORES DO DISTRITO FEDERAL LTDA. - COOSERVCRED;778858;;;;b3S;2;9;BRASILIA;DF;09/2011;10;0;0;109;196;315;0;0;0;0;0;0;0;0;315;0;114;429;0;2.420;2.850
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS EMPREGADOS DAS EMPRESAS DA BELGO BEKAERT ARAMES DO ESTADO DE SÃO PAULO;62041603;;;;b3S;2;9;OSASCO;SP;09/2011;132;0;0;743;0;875;0;0;0;0;0;0;0;0;875;0;73;948;0;1.901;2.849
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS SERVIDORES DO INSTITUTO BRASILEIRO DO MEIO AMBIENTE E DOS RECURSOS NATURAIS RENOVÁVEIS - SICOOB CREDIBAMA;2895102;;;;b3S;2;9;BRASILIA;DF;09/2011;0;0;0;0;0;0;0;0;0;0;0;0;0;675;675;0;64;740;0;2.081;2.820
COOPERATIVA DE CRÉDITO MÚTUO DOS EMPREGADOS DA FIAÇÃO ALPINA - COOPERALPINA;55319370;;;;b3S;2;9;VOTORANTIM;SP;09/2011;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;28;28;0;2.787;2.815
MULTICRED - CORRETORA DE VALORES E CAMBIO S.A.;419291;;;;n2;2;15;BRASILIA;DF;09/2011;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1.717;1.717;0;1.088;2.805
COOPESTADO - COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS SERVIDORES PÚBLICOS NA REGIÃO METROPOLITANA DO ESTADO DO RIO DE JANEIRO LIMITADA;4995006;;;;b3S;2;9;RIO DE JANEIRO;RJ;09/2011;0;0;0;0;0;0;0;0;0;0;0;0;0;760;760;0;582;1.342;0;1.449;2.791
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS COMERCIANTES DE CONFECÇÃO DO VESTUÁRIO DA REGIÃO DE CURVELO LTDA.;3962327;;;;b3S;2;9;CURVELO;MG;09/2011;625;0;0;34;0;659;0;0;0;0;0;0;0;137;796;0;442;1.239;0;1.530;2.768
COOPERATIVA DE CRÉDITO MÚTUO DOS FUNCIONÁRIOS DO GRUPO ABC - COOPER 7;4414354;;;;b3S;2;9;SAO BERNARDO DO CAMPO;SP;09/2011;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;114;114;0;2.648;2.762
