Instituição financeira;Código;Conglomerado;Conglomerado Financeiro;Conglomerado Prudencial;TCB;TC;TI;Cidade;UF;Data;Disponibilidades (a);Aplicações Interfinanceiras de Liquidez (b);TVM e Instrumentos Financeiros Derivativos (c);Operações de Crédito;;;Arrendamento Mercantil;;;;;Outros Créditos - Líquido de Provisão (f);Outros Ativos Realizáveis (g);Permanente Ajustado (h);Ativo Total Ajustado (i) = (a) + (b) + (c) + (d) + (e) + (f) + (g) + (h);Credores por Antecipação de Valor Residual (j);Ativo Total (k) = (i) - (j);
;;;;;;;;;;;;;;Operações de Crédito (d1);Provisão sobre Operações de Crédito (d2);Operações de Crédito Líquidas de Provisão (d);Arrendamento Mercantil a Receber (e1);Imobilizado de Arrendamento (e2);Credores por Antecipação de Valor Residual (e3);Provisão sobre Arrendamento Mercantil (e4);Arrendamento Mercantil Líquido de Provisão (e);;;;;;;
CITIBANK LEASING S/A ARRENDAMENTO MERCANTIL;34112128;CITIBANK;30403;;n1;3;19;SAO PAULO;SP;06/2004;218;582.505;317.699;0;0;0;5.480;136.529;17.975;-34.618;125.367;48.479;1.730;8.083;1.084.080;17.975;1.066.106
UNIBANCO LEASING S.A. - ARRENDAMENTO MERCANTIL;44071785;UNIBANCO;10100;;n1;2;19;SAO PAULO;SP;06/2004;0;4.486;198.777;0;0;0;2.125;578.669;253.687;-5.250;829.230;235.049;408;26.038;1.293.988;253.687;1.040.301
HSBC ASSET FINANCE BRASIL ARRENDAMENTO MERCANTIL S.A.;34262972;HSBC;51152;;n1;3;19;CURITIBA;PR;06/2004;7;985.062;32.760;0;0;0;0;8.553;9.104;0;17.657;11.127;0;555;1.047.169;9.104;1.038.065
BANCO BEMGE S.A.;17298092;ITAU;10069;;b1;2;8;SAO PAULO;SP;06/2004;0;390.640;0;0;0;0;0;0;0;0;0;248.965;0;379.741;1.019.347;0;1.019.347
PEBB - CORRETORA DE VALORES LTDA;33740465;PEBB;31158;;n2;2;15;RIO DE JANEIRO;RJ;06/2004;917;444.900;451.972;0;0;0;0;0;0;0;0;13.628;0;90.626;1.002.043;0;1.002.043
BANCO CALYON BRASIL S.A.;75647891;CREDIT LYONNAIS;51066;;b1;3;8;SAO PAULO;SP;06/2004;1.599;549.458;87.068;34.070;0;34.070;0;0;0;0;0;293.976;290;25.842;992.302;0;992.302
BANCO BEM S.A.;6271464;BRADESCO;10045;;b1;2;8;OSASCO;SP;06/2004;44.954;168.871;505.438;111.223;-5.626;105.597;0;0;0;0;0;107.729;32.290;13.303;978.181;0;978.181
BANCO DE LAGE LANDEN FINANCIAL SERVICES BRASIL S.A.;5040481;;;;b2;3;8;CANOAS;RS;06/2004;9.064;8.235;138.705;817.958;-2.812;815.145;0;0;0;0;0;839;84;646;972.718;0;972.718
BANCO DO ESTADO DE SERGIPE S.A.;13009717;;;;b1;1;8;ARACAJU;SE;06/2004;13.175;115.876;405.560;240.270;-22.003;218.267;0;0;0;0;0;41.931;97.769;35.293;927.871;0;927.871
BANCO SCHAHIN S.A.;50585090;SCHAHIN;50191;;b1;2;8;SAO PAULO;SP;06/2004;3.854;125.750;149.814;533.144;-26.900;506.244;20;83;24;1;127;70.167;18.759;44.243;918.959;24;918.935
CAIXA ESTADUAL S.A. - AGÊNCIA DE FOMENTO/RS;2885855;;;;n1;1;30;PORTO ALEGRE;RS;06/2004;8;0;237.781;716.033;-56.202;659.830;0;0;0;0;0;6.154;71;743;904.587;0;904.587
ABN AMRO ARRENDAMENTO MERCANTIL S.A.;34033779;ABN AMRO;10076;;n1;3;19;SAO PAULO;SP;06/2004;181;0;336.546;0;0;0;116.374;392.095;128.997;-118.735;518.731;102.379;7.690;24.953;990.480;128.997;861.483
COMPANHIA DE CREDITO, FINANC E INVEST RENAULT DO BRASIL;61784278;ABN AMRO;10076;;n1;3;14;SAO PAULO;SP;06/2004;170;4.799;3.097;855.289;-20.388;834.901;0;0;0;0;0;15.409;416;1.866;860.656;0;860.656
BANCO INVESTCRED UNIBANCO S.A.;61182408;UNIBANCO;10100;;b1;2;8;SAO PAULO;SP;06/2004;440;5.700;82.231;759.391;-110.947;648.444;0;0;0;0;0;83.549;10.224;14.516;845.104;0;845.104
BES INVESTIMENTO DO BRASIL S.A. - BANCO DE INVESTIMENTO;34111187;BES;51482;;b2;3;13;SAO PAULO;SP;06/2004;11.746;17.611;562.941;0;0;0;0;0;0;0;0;206.060;186;36.981;835.524;0;835.524
FIBRA LEASING S.A. - ARRENDAMENTO MERCANTIL;71590798;FIBRA;49951;;n1;2;19;SAO PAULO;SP;06/2004;62;524.634;257.996;0;0;0;23;21.709;20.677;-92;42.317;15.310;307;402;841.028;20.677;820.351
AGÊNCIA DE FOMENTO DO ESTADO DE SANTA CATARINA S.A.-BADESC;82937293;;;;n1;1;30;FLORIANOPOLIS;SC;06/2004;119;68.055;146.938;747.394;-161.642;585.751;0;0;0;0;0;3.999;728;7.232;812.822;0;812.822
BRADESCO LEASING S.A. - ARRENDAMENTO MERCANTIL;47509120;BRADESCO;10045;;n1;2;19;OSASCO;SP;06/2004;305;23.861;585.679;0;0;0;0;0;0;0;0;182.326;0;0;792.171;0;792.171
BANCO DO ESTADO DO PARÁ S.A.;4913711;;;;b1;1;8;BELEM;PA;06/2004;20.047;88.000;216.900;193.322;-16.830;176.493;0;0;0;0;0;13.109;230.277;32.961;777.787;0;777.787
BANCO SOCIETE GENERALE BRASIL S.A.;61533584;SOCIETE GENERALE;31859;;b1;3;8;SAO PAULO;SP;06/2004;1.762;139.479;208.761;141.429;0;141.429;0;0;0;0;0;255.764;2.391;20.299;769.885;0;769.885
BANCO BOAVISTA INTERATLANTICO S.A.;33485541;BRADESCO;10045;;b1;2;8;OSASCO;SP;06/2004;7;11.290;11.503;27.739;-13.734;14.005;0;0;0;0;0;314.912;555;389.039;741.311;0;741.311
BANCO BRASCAN S.A.;33923111;BRASCAN;50885;;b1;3;8;RIO DE JANEIRO;RJ;06/2004;2.508;166.400;387.679;87.415;-18.412;69.002;0;0;0;0;0;38.906;28.112;47.102;739.709;0;739.709
HSBC INVESTMENT BANK BRASIL S.A. - BANCO DE INVESTIMENTO;33254319;HSBC;51152;;b2;3;13;CURITIBA;PR;06/2004;6;577.756;11.953;0;0;0;0;-745;0;0;-745;79.396;39;52.974;721.379;0;721.379
BANCO INDUSVAL S.A.;61024352;INDUSVAL;50531;;b1;2;2;SAO PAULO;SP;06/2004;444;296.979;160.008;154.303;-4.444;149.859;0;0;0;0;0;50.698;5.539;57.609;721.136;0;721.136
BANCO PROSPER S.A.;33876475;PROSPER;50414;;b1;2;8;RIO DE JANEIRO;RJ;06/2004;980;342.187;105.059;53.986;-911;53.075;0;0;0;0;0;171.400;124;31.330;704.155;0;704.155
BANCO FORD S.A.;90731688;;;;b2;3;8;SAO PAULO;SP;06/2004;26.270;0;0;652.904;-18.081;634.824;0;0;0;0;0;34.033;2.973;0;698.100;0;698.100
LLOYDS TSB BANK PLC;61383170;;;;b1;3;28;SAO PAULO;SP;06/2004;0;21.640;378.192;0;0;0;0;0;0;0;0;282.627;2.361;2.328;687.148;0;687.148
BANCO BARCLAYS S.A.;61146577;;;;b1;3;8;SAO PAULO;SP;06/2004;1.117;98.369;220.140;207.713;-1.657;206.056;0;0;0;0;0;150.078;102;11.068;686.930;0;686.930
BANCO BANIF PRIMUS S.A;33884941;PRIMUS;20255;;b1;3;8;SAO PAULO;SP;06/2004;36.620;173.042;117.937;148.816;-897;147.919;0;0;0;0;0;172.315;2.342;32.801;682.975;0;682.975
BANCO TRIANGULO S.A.;17351180;;;;b1;2;8;UBERLANDIA;MG;06/2004;65;27.000;60.569;540.036;-15.028;525.009;0;0;0;0;0;22.466;14.097;26.830;676.037;0;676.037
BANCOCIDADE LEASING ARRENDAMENTO MERCANTIL S.A.;63081004;BRADESCO;10045;;n1;2;19;OSASCO;SP;06/2004;446;30.081;615.359;0;0;0;0;0;0;0;0;18.589;0;314;664.788;0;664.788
BANCO VOLVO BRASIL S.A.;58017179;VOLVO;50933;;b2;3;8;CURITIBA;PR;06/2004;1.441;48.952;10.245;590.272;-5.997;584.275;0;0;0;0;0;7.914;10;9.180;662.018;0;662.018
BANCO J. SAFRA S.A.;3017677;SAFRA;10083;;b1;2;8;SAO PAULO;SP;06/2004;3.835;135.049;41.309;463.175;-3.242;459.934;0;0;0;0;0;372;1.495;3.955;645.948;0;645.948
BV LEASING - ARRENDAMENTO MERCANTIL S.A.;1858774;VOTORANTIM;51011;;n1;2;19;SAO PAULO;SP;06/2004;493;363.992;218.451;0;0;0;12.623;48.622;31.847;-21.395;71.697;16.271;462;5.678;677.044;31.847;645.197
DRESDNER BANK BRASIL S.A. BANCO MULTIPLO;29030467;DRESDNER;51059;;b1;3;8;SAO PAULO;SP;06/2004;2.072;145.000;54.518;188.684;-625;188.060;0;0;0;0;0;224.317;0;3.252;617.218;0;617.218
SUDAMERIS ARRENDAMENTO MERCANTIL S/A;47193149;ABN AMRO;10076;;n1;3;19;SAO PAULO;SP;06/2004;185;1.498;39.512;0;0;0;5.223;453.071;78.709;-10.947;526.056;94.945;14.956;17.461;694.613;78.709;615.904
DESENBAHIA - AGENCIA DE FOMENTO DO ESTADO DA BAHIA S.A.;15163587;;;;n1;1;30;SALVADOR;BA;06/2004;46;3.982;283.090;385.728;-79.741;305.986;0;0;0;0;0;7.552;255;5.007;605.917;0;605.917
BANCO BEG S.A.;1540541;ITAU;10069;;b1;2;8;SAO PAULO;SP;06/2004;58;379.849;1.171;34.261;-23.394;10.867;0;0;0;0;0;170.348;9.678;29.917;601.887;0;601.887
BANCO GE CAPITAL S.A.;62421979;;;;b1;3;8;SAO PAULO;SP;06/2004;2.129;0;17.218;300.528;-36.938;263.590;266;229.973;1.567;-6.374;225.432;36.045;24.956;15.543;584.913;1.567;583.346
AGENCIA DE FOMENTO DO PARANA S.A.;3584906;;;;n1;1;30;CURITIBA;PR;06/2004;42;0;447.208;99.812;-1.846;97.966;0;0;0;0;0;22.009;0;284;567.508;0;567.508
BANCO RENDIMENTO S.A.;68900810;RENDIMENTO;51468;;b1;2;2;SAO PAULO;SP;06/2004;38.967;1.957;141.966;115.427;-2.504;112.923;0;0;0;0;0;220.226;2.301;17.589;535.928;0;535.928
BANCO ZOGBI S.A.;61535100;BRADESCO;10045;;b1;2;8;OSASCO;SP;06/2004;119;84.456;41.807;354.741;-69.556;285.185;0;0;0;0;0;23.976;7.926;89.028;532.497;0;532.497
DIBENS LEASING S.A. ARRENDAMENTO MERCANTIL;65654303;UNIBANCO;10100;;n1;2;19;SAO PAULO;SP;06/2004;434;68.063;21.651;0;0;0;1.253;303.574;128.114;-3.463;429.477;132.638;2.601;2.811;657.674;128.114;529.561
SANTANDER BANESPA COMPANHIA DE ARRENDAMENTO MERCANTIL;42291245;SANTANDER BANESPA;30379;;n1;3;19;SAO PAULO;SP;06/2004;424;298.312;11.619;0;0;0;1.132;161.330;54.574;-3.055;213.980;40.861;2.443;13.593;581.232;54.574;526.658
BB ADMINISTRACAO DE ATIVOS-DIST. DE TIT. E VAL.MOB. S/A;30822936;BB;49906;;n2;1;16;BRASILIA;DF;06/2004;13.739;389.792;5.511;0;0;0;0;0;0;0;0;89.105;0;20.744;518.891;0;518.891
BANCO PAULISTA S.A.;61820817;SOCOPA;50328;;b1;2;2;SAO PAULO;SP;06/2004;12.121;56.517;71.879;70.569;-3.543;67.027;0;0;0;0;0;267.452;1.489;22.418;498.902;0;498.902
CREDIT LYONNAIS S.A. DISTRIBUIDORA DE TITULOS E VALORES MOBILIÁRIOS;1638542;CREDIT LYONNAIS;51066;;n2;3;16;SAO PAULO;SP;06/2004;67;477.998;0;0;0;0;0;0;0;0;0;3.117;0;1.072;482.254;0;482.254
BB-LEASING S/A ARRENDAMENTO MERCANTIL;31546476;BB;49906;;n1;1;19;BRASILIA;DF;06/2004;63;0;0;0;0;0;3.631;437.715;115.242;-18.230;538.358;39.702;857;10.174;589.153;115.242;473.911
ECONOMIA CREDITO IMOBILIARIO S.A.-ECONOMISA;17441197;;;;n1;2;31;BELO HORIZONTE;MG;06/2004;249;0;28.496;75.977;-13.753;62.223;0;0;0;0;0;34.231;343.551;1.818;470.569;0;470.569
COOPERATIVA CENTRAL DE CREDITO DO PARANA -SICREDI CENTRAL-PR;80230774;;;;b3C;2;9;CURITIBA;PR;06/2004;13;237.328;200.724;8.476;-37;8.440;0;0;0;0;0;4.590;9.712;6.986;467.793;0;467.793
BANK OF AMERICA - BRASIL S.A. (BANCO DE INVESTIMENTO);92791813;BANKBOSTON;30300;;b2;3;13;SAO PAULO;SP;06/2004;1.068;0;303.388;0;0;0;0;0;0;0;0;154.708;0;1.018;460.182;0;460.182
BANCO ARBI S.A.;54403563;ARBI;31677;;b1;2;2;RIO DE JANEIRO;RJ;06/2004;5.979;0;383.521;49.512;-4.914;44.598;0;0;0;0;0;2.555;577;4.524;441.753;0;441.753
HP FINANCIAL SERVICES ARRENDAMENTO MERCANTIL S.A.;97406706;;;;n1;3;19;BARUERI;SP;06/2004;1.335;0;26.827;0;0;0;10.212;408.777;21.987;-42.234;398.742;25.649;256;10.017;462.825;21.987;440.838
BANCO PSA FINANCE BRASIL S.A.;3502961;PSA FINANCE;51365;;b2;3;8;SAO PAULO;SP;06/2004;5.215;0;629;425.296;-6.952;418.344;0;0;0;0;0;11.355;44;1.227;436.814;0;436.814
DAIMLERCHRYSLER LEASING ARRENDAMENTO MERCANTIL S.A.;60814191;DAIMLERCHRYSLER;51262;;n1;3;19;SAO PAULO;SP;06/2004;53;198.461;15.020;0;0;0;3.024;169.583;35.572;-9.878;198.301;22.646;5.553;28.226;468.258;35.572;432.686
BRB - CREDITO, FINANCIAMENTO E INVESTIMENTO S/A;33136888;BRB;31976;;n1;1;14;BRASILIA;DF;06/2004;1.478;0;0;397.887;-10.247;387.640;0;0;0;0;0;20.657;0;317;410.093;0;410.093
ITAU CORRETORA DE VALORES S/A;61194353;ITAU;10069;;n2;2;15;SAO PAULO;SP;06/2004;11;115.947;13.410;0;0;0;0;0;0;0;0;143.228;13;132.207;404.816;0;404.816
BANCO TOYOTA DO BRASIL S.A.;2977348;TOYOTA;51334;;b2;3;8;SAO PAULO;SP;06/2004;629;5.526;18.330;358.290;-3.018;355.273;0;0;0;0;0;3.462;3.187;17.467;403.873;0;403.873
ALFA ARRENDAMENTO MERCANTIL S.A.;46570800;ALFA;51293;;n1;2;19;SAO PAULO;SP;06/2004;1.239;158.790;40.646;0;0;0;3.418;174.274;11.238;-2.765;186.166;22.725;1.496;3.551;414.613;11.238;403.375
COOPERATIVA DE CRÉDITO RURAL COOPERCITRUS - CREDICITRUS;54037916;;;;b3S;2;9;BEBEDOURO;SP;06/2004;645;0;99.227;294.739;-5.529;289.209;0;0;0;0;0;149;180;13.307;402.718;0;402.718
VOLKSWAGEN LEASING S.A. - ARRENDAMENTO MERCANTIL;49324619;VOLKSWAGEN;30764;;n1;3;19;SAO PAULO;SP;06/2004;877;1.504;0;0;0;0;11.132;317.726;168.604;-14.393;483.070;38.301;874;44.022;568.647;168.604;400.043
BANCO INTER AMERICAN EXPRESS S.A.;59438325;INTER AMEX;51145;;b1;3;8;SAO PAULO;SP;06/2004;1.522;59.708;16.639;161.423;-16.858;144.565;0;0;0;0;0;109.424;3.988;59.320;395.165;0;395.165
BANCO FINASA DE INVESTIMENTO S/A;60664844;BRADESCO;10045;;b2;2;13;OSASCO;SP;06/2004;231;81.608;216.458;0;0;0;0;0;0;0;0;68.737;6.040;15.669;388.743;0;388.743
BANCO BGN S.A.;558456;BGN;51097;;b1;2;8;RECIFE;PE;06/2004;117;5.280;164.716;206.152;-7.040;199.112;0;0;0;0;0;2.173;613;7.203;379.213;0;379.213
CATERPILLAR FINANCIAL S.A. CREDITO, FINANCIAMENTO E INVESTIMENTO;2507173;CATERPILLAR;51231;;n1;3;14;SAO PAULO;SP;06/2004;1.389;166;27.193;349.572;-7.455;342.117;0;0;0;0;0;4.610;948;893;377.316;0;377.316
BANCO MORGAN STANLEY DEAN WITTER S.A.;2801938;MORGAN STANLEY;51413;;b1;3;8;SAO PAULO;SP;06/2004;151;54.708;122.251;0;0;0;0;0;0;0;0;190.508;0;210;367.829;0;367.829
COOPERATIVA CENTRAL DE CRÉDITO DE MINAS GERAIS LTDA. - SICOOB CENTRAL CREDIMINAS;25683434;;;;b3C;2;9;BELO HORIZONTE;MG;06/2004;66;10.786;327.643;8.810;-1.785;7.025;0;0;0;0;0;17.200;214;4.823;367.758;0;367.758
PANAMERICANO - ARRENDAMENTO MERCANTIL S.A.;2682287;SS;31323;;n1;2;19;SAO PAULO;SP;06/2004;1.020;0;0;0;0;0;1.787;331.918;112.441;-11.263;434.883;14.691;19.093;1.614;471.301;112.441;358.859
LUIZACRED S.A. SOCIEDADE DE CRÉDITO, FINANCIAMENTO E INVESTIMENTO;2206577;UNIBANCO;10100;;n1;2;14;SAO PAULO;SP;06/2004;120;3.462;602;331.976;-32.326;299.649;0;0;0;0;0;27.997;11.548;14.362;357.741;0;357.741
BANCO DE DESENVOLVIMENTO DO ESPIRITO SANTO S.A.;28145829;BANESTES;30159;;b4;1;5;VITORIA;ES;06/2004;197;44.754;185.391;93.096;-3.378;89.718;0;0;0;0;0;11.999;3.920;4.628;340.606;0;340.606
BANCO DE CREDITO REAL DE MINAS GERAIS S.A.;21562962;BRADESCO;10045;;b1;2;8;OSASCO;SP;06/2004;8;6.490;155.121;0;0;0;0;0;0;0;0;113.884;150;28.281;303.933;0;303.933
BANCO COMERCIAL URUGUAI S.A.;74828799;;;;b1;3;8;PORTO ALEGRE;RS;06/2004;2.878;3.711;155.301;152.213;-40.402;111.811;15;2.262;1.375;-693;2.959;12.028;3.884;2.511;295.081;1.375;293.707
COOPERATIVA CENTRAL DE CREDITO DE SANTA CATARINA-SICOOB/SC;80160260;;;;b3C;2;9;FLORIANOPOLIS;SC;06/2004;167;155.781;119.445;4.550;-39;4.511;0;0;0;0;0;1.628;4.468;3.725;289.725;0;289.725
JPMORGAN CHASE BANK;46518205;JP MORGAN CHASE;20107;;b1;3;28;SAO PAULO;SP;06/2004;16;161.736;52.491;0;0;0;0;0;0;0;0;15.077;15.780;43.339;288.439;0;288.439
COOPERFORTE - COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS FUNCIONÁRIOS DE INSTITUIÇÕES FINANCEIRAS PÚBLICAS FEDERAIS LTDA.;1658426;;;;b3S;2;9;BRASILIA;DF;06/2004;2.550;0;57.060;220.672;-3.471;217.200;0;0;0;0;0;2.055;10;4.381;283.256;0;283.256
PARANA BANCO S.A.;14388334;J.MALUCELLI;30881;;b1;2;8;CURITIBA;PR;06/2004;864;18.600;24.797;207.305;-8.099;199.207;0;0;0;0;0;7.607;348;30.781;282.205;0;282.205
BANCO INTERCAP S.A.;58497702;INTERCAP;50476;;b1;2;8;SAO PAULO;SP;06/2004;98;28.976;34.391;196.153;-10.588;185.566;0;0;0;0;0;6.195;7.870;12.654;275.748;0;275.748
BANCO STANDARD DE INVESTIMENTOS S.A.;4866275;;;;b2;3;13;SAO PAULO;SP;06/2004;729;24.636;114.045;6.485;-32;6.453;0;0;0;0;0;122.994;0;1.611;270.469;0;270.469
BANESPA S/A - CORRETORA DE CAMBIO E TITULOS;61510574;SANTANDER BANESPA;30379;;n2;3;15;SAO PAULO;SP;06/2004;438;106.498;52.816;0;0;0;0;0;0;0;0;87.272;1.798;16.977;265.799;0;265.799
BANCO MERRILL LYNCH DE INVESTIMENTOS S.A.;62073200;MERRILL LYNCH;51255;;b2;3;13;SAO PAULO;SP;06/2004;66;59.758;108.621;0;0;0;0;0;0;0;0;30.981;99;64.752;264.276;0;264.276
BANCO CREDIBEL S.A.;69141539;CREDIBEL;51114;;b1;2;8;SOROCABA;SP;06/2004;13.686;66.153;100.127;77.950;-6.780;71.170;0;0;0;0;0;2.710;3.424;2.464;259.733;0;259.733
RS CREDITO,FINANCIAMENTO E INVESTIMENTO SA;5246917;RURAL;31244;;n1;2;14;RIO DE JANEIRO;RJ;06/2004;2.308;0;0;271.814;-28.405;243.409;0;0;0;0;0;12.001;0;64;257.781;0;257.781
BANCO PECUNIA S.A.;60850229;PECUNIA;31165;;b1;2;8;SAO PAULO;SP;06/2004;18;34.377;29.394;162.977;-10.710;152.267;0;0;0;0;0;10.299;14.965;9.855;251.174;0;251.174
SANTANDER BRASIL ARRENDAMENTO MERCANTIL S.A.;589171;SANTANDER BANESPA;30379;;n1;3;19;SAO PAULO;SP;06/2004;914;12.996;20.827;0;0;0;1.358;185.508;36.890;-2.347;221.409;12.816;1.114;14.148;284.225;36.890;247.334
CREDICOAMO CREDITO RURAL COOPERATIVA;81723108;;;;b3S;2;9;CAMPO MOURAO;PR;06/2004;1.057;38.181;81.753;128.231;-3.425;124.806;0;0;0;0;0;186;0;93;246.076;0;246.076
BANCO HONDA S.A.;3634220;HONDA;51396;;b2;3;8;SAO PAULO;SP;06/2004;39;10.704;0;224.493;-4.757;219.736;0;0;0;0;0;3.224;6.316;611;240.630;0;240.630
CREDIT SUISSE FIRST BOSTON S.A. CORRETORA DE TÍTULOS E VALORES MOBILIÁRIOS;42584318;CREDIT SUISSE;30771;;n2;3;15;SAO PAULO;SP;06/2004;505;123.813;5.869;0;0;0;0;0;0;0;0;79.791;0;14.604;224.582;0;224.582
BANCO BONSUCESSO S.A.;71027866;BONSUCESSO;50706;;b1;2;8;BELO HORIZONTE;MG;06/2004;474;15.179;50.080;141.440;-3.181;138.259;0;0;0;0;0;2.081;757;8.935;215.765;0;215.765
CENTRAL DAS COOPERATIVAS DE ECONOMIA E CRÉDITO MÚTUO DO ESTADO DE MINAS GERAIS LTDA. - CECREMGE;309024;;;;b3C;2;9;BELO HORIZONTE;MG;06/2004;51;87.199;107.666;2.666;-138;2.528;0;0;0;0;0;9.127;20;9.010;215.602;0;215.602
DOMUS - CIA. DE CREDITO IMOBILIARIO;10372647;;;;n1;2;31;FORTALEZA;CE;06/2004;20;0;1.510;69.341;-10.065;59.276;0;0;0;0;0;1.680;149.618;801;212.905;0;212.905
AGORA-SENIOR CORRETORA DE TITULOS E VALORES MOBILIARIOS S/A;74014747;;;;n2;2;15;RIO DE JANEIRO;RJ;06/2004;2.508;28.399;34.683;0;0;0;0;0;0;0;0;130.111;59;16.433;212.192;0;212.192
TRADICAO S/A CREDITO IMOBILIARIO;15213192;;;;n1;2;31;SALVADOR;BA;06/2004;128;0;0;226.448;-103.205;123.244;0;0;0;0;0;5.621;83.000;112;212.105;0;212.105
BANCO ALFA S.A.;3323840;ALFA;51293;;b1;2;2;SAO PAULO;SP;06/2004;299;16.308;52.419;102.562;-1.190;101.372;0;0;0;0;0;3.013;36.361;355;210.126;0;210.126
COOPERATIVA CENTRAL DE CREDITO DE MATO GROSSO - SICREDI CENTRAL-MT;33667205;;;;b3C;2;9;CUIABA;MT;06/2004;2;110.874;80.302;3.757;-56;3.701;0;0;0;0;0;2.704;5.195;4.646;207.424;0;207.424
BANCO VR S.A.;78626983;VR;50524;;b1;2;8;SAO PAULO;SP;06/2004;815;69.252;88.232;34.549;-1.706;32.843;0;0;0;0;0;9.062;3.300;2.778;206.282;0;206.282
COOPERATIVA DE CRÉDITO DOS PLANTADORES DE CANA DE SERTÃOZINHO;71328769;;;;b3S;2;9;SERTAOZINHO;SP;06/2004;269;0;39.203;128.366;-5.844;122.522;0;0;0;0;0;10.814;27.034;5.776;205.618;0;205.618
BANCO LUSO BRASILEIRO S.A.;59118133;;;;b1;2;8;SAO PAULO;SP;06/2004;3.140;17.842;20.111;136.089;-8.690;127.398;0;0;0;0;0;25.397;1.902;8.511;204.301;0;204.301
COOPERATIVA DE CRÉDITO RURAL DOS PLANTADORES DE CANA DA ZONA DE GUARIBA;44469161;;;;b3S;2;9;GUARIBA;SP;06/2004;3.093;0;132.037;58.841;-73;58.768;0;0;0;0;0;7.022;0;1.934;202.854;0;202.854
HSBC CORRETORA DE TITULOS E VALORES MOBILIARIOS S.A.;58229246;HSBC;51152;;n2;3;15;CURITIBA;PR;06/2004;81;127.871;3.946;0;0;0;0;0;0;0;0;58.155;0;11.976;202.029;0;202.029
BANCO FICSA S.A.;61348538;FICSA;30719;;b1;2;8;SAO PAULO;SP;06/2004;234;6.407;26.307;149.960;-13.867;136.093;0;0;0;0;0;16.311;11.695;3.811;200.859;0;200.859
HABITASUL - CREDITO IMOBILIARIO S/A;92859800;;;;n1;2;31;PORTO ALEGRE;RS;06/2004;214;0;1.680;148.443;-1.417;147.025;0;0;0;0;0;31.065;16.233;2.175;198.391;0;198.391
SAFRA CORRETORA DE VALORES E CAMBIO LTDA;60783503;SAFRA;10083;;n2;2;15;SAO PAULO;SP;06/2004;31;140.000;11.178;0;0;0;0;0;0;0;0;25.953;0;17.362;194.523;0;194.523
BANCO GUANABARA S.A.;31880826;;;;b1;2;8;RIO DE JANEIRO;RJ;06/2004;608;66.212;22.672;72.519;-6.570;65.950;375;27.121;6.481;-1.165;32.812;1.438;816;2.129;192.636;6.481;186.155
BANCO UBS S.A.;30131502;UBS;31103;;b1;3;8;RIO DE JANEIRO;RJ;06/2004;432;59.309;29.159;0;0;0;0;0;0;0;0;36.185;109;57.120;182.315;0;182.315
COOPERATIVA CENTRAL DE ECONOMIA E CRÉDITO MÚTUO DOS PROFISSIONAIS DE SAÚDE DE NÍVEL SUPERIOR E OUTROS SEGMENTOS DE CRÉDITO DO ESTADO DE MINAS GERAIS LTDA - UNICRED CENTRAL (MG);184068;;;;b3C;2;9;BELO HORIZONTE;MG;06/2004;23;60.506;110.412;501;-18;483;0;0;0;0;0;1.019;67;1.909;174.419;0;174.419
MERCANTIL DO BRASIL FINANCEIRA S.A. - CRÉDITO, FINANCIAMENTO E INVESTIMENTOS;33040601;MERCANTIL DO BRASIL;20152;;n1;2;14;BELO HORIZONTE;MG;06/2004;322;2.226;0;143.206;-3.040;140.166;0;0;0;0;0;22.932;174;3.028;168.848;0;168.848
COOPERATIVA CENTRAL DE CRÉDITO RURAL DO ESTADO DE SÃO PAULO;63917579;;;;b3C;2;9;SAO PAULO;SP;06/2004;41;18.725;101.307;17.163;-7.205;9.958;0;0;0;0;0;22.869;13.221;2.673;168.794;0;168.794
COOPERATIVA DE CREDITO RURAL DE ERECHIM;87780268;;;;b3S;2;9;ERECHIM;RS;06/2004;465;0;24.458;79.271;-8.672;70.599;0;0;0;0;0;1.527;64.986;5.804;167.838;0;167.838
INDUSVAL FINANCEIRA, CRÉDITO, FINANCIAMENTO E INVESTIMENTO S.A.;3928044;INDUSVAL;50531;;n1;2;14;SAO PAULO;SP;06/2004;1.803;640;48.576;112.920;-10.983;101.937;0;0;0;0;0;8.916;0;3.441;165.313;0;165.313
HEDGING-GRIFFO CORRETORA DE VALORES S/A;61809182;HEDGING-GRIFFO;51406;;n2;2;15;SAO PAULO;SP;06/2004;484;45.000;23.028;0;0;0;0;0;0;0;0;80.605;0;13.890;163.007;0;163.007
BANCO CARGILL S.A.;3609817;;;;b1;3;8;SAO PAULO;SP;06/2004;797;57.825;96.230;0;0;0;0;0;0;0;0;1.275;69;1.122;157.317;0;157.317
CETELEM BRASIL S.A. - CREDITO, FINANCIAMENTO E INVESTIMENTO;3722919;;;;n1;3;14;SAO PAULO;SP;06/2004;1.840;0;338;118.854;-9.765;109.090;0;0;0;0;0;39.327;0;6.256;156.850;0;156.850
COOPERATIVA CENTRAL DE ECONOMIA E CRÉDITO MÚTUO DAS UNICRED'S DE SANTA CATARINA - UNICRED CENTRAL/SC;543968;;;;b3C;2;9;FLORIANOPOLIS;SC;06/2004;2;0;151.557;234;-2;231;0;0;0;0;0;312;2.204;731;155.038;0;155.038
