Instituição financeira;Código;TCB;SR;TD;TC;Cidade;UF;Data;Resultado de Intermediação Financeira;;;;;;;;;;;;;;Outras Receitas/Despesas Operacionais;;;;;;;;;Resultado Operacional (e) = (c) + (d);Resultado Não Operacional (f);Resultado antes da Tributação, Lucro e Participação (g) = (e) + (f);Imposto de Renda e Contribuição Social (h);Participação nos Lucros (i);Lucro Líquido (j) = (g) + (h) + (i);Juros Sobre Capital Próprio (k);
;;;;;;;;;Receitas de Intermediação Financeira;;;;;;;Despesas de Intermediação Financeira;;;;;;Resultado de Intermediação Financeira (c) = (a) + (b);Rendas de Prestação de Serviços (d1);Rendas de Tarifas Bancárias (d2);Despesas de Pessoal (d3);Despesas Administrativas (d4);Despesas Tributárias (d5);Resultado de Participações (d6);Outras Receitas Operacionais (d7);Outras Despesas Operacionais (d8);Outras Receitas/Despesas  Operacionais (d) = (d1) + (d2) + (d3) + (d4) + (d5) + (d6) + (d7) + (d8);;;;;;;;
;;;;;;;;;Rendas de Operações de Crédito (a1);Rendas de Operações de Arrendamento Mercantil (a2);Rendas de Operações com TVM (a3);Rendas de Operações com Instrumentos Financeiros Derivativos (a4);Resultado de Operações de Câmbio (a5);Rendas de Aplicações Compulsórias (a6);Receitas de Intermediação Financeira (a) = (a1) + (a2) + (a3) + (a4) + (a5) + (a6);Despesas de Captação (b1);Despesas de Obrigações por Empréstimos e Repasses (b2);Despesas de Operações de Arrendamento Mercantil (b3);Resultado de Operações de Câmbio (b4);Resultado de Provisão para Créditos de Difícil Liquidação (b5);Despesas de Intermediação Financeira (b) = (b1) + (b2) + (b3) + (b4) + (b5);;;;;;;;;;;;;;;;;;
PACIFIC INVEST DISTRIBUIDORA DE TITULOS E VALORES MOBILIARIOS LTDA;73279093;n2;;I;2;JOACABA;SC;09/2014;0;0;10;-153;1.252;0;1.110;0;0;0;0;0;0;1.110;150;0;-327;-388;-66;0;0;0;-631;479;0;479;-212;0;267;0
COOPERATIVA DE CRÉDITO RURAL DE SÃO VICENTE DE MINAS LTDA. - SICOOB CREDISAVI;86476199;b3S;;I;2;SAO VICENTE DE MINAS;MG;09/2014;958;0;145;0;0;0;1.103;-261;-52;0;0;243;-71;1.032;112;115;-350;-146;-7;0;8;-40;-308;724;0;724;-18;0;707;-50
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS MÉDICOS E DEMAIS PROFISSIONAIS DA SAÚDE DE TEÓFILO OTONI LTDA.;1709266;b3S;;I;2;TEOFILO OTONI;MG;09/2014;810;0;292;0;0;0;1.101;-354;0;0;0;-68;-421;680;112;47;-268;-422;-4;0;0;-5;-539;141;0;141;-5;0;136;0
AMAZÔNIA CORRETORA DE CÂMBIO LTDA.;16927221;n2;;I;2;MANAUS;AM;09/2014;0;0;11;0;1.087;0;1.098;0;0;0;0;0;0;1.098;41;0;-225;-352;-55;0;0;-2;-594;504;0;504;-196;0;308;0
COOPERATIVA DE CREDITO RURAL COM INTERACAO SOLIDARIA DE CORONEL VIVIDA - CRESOL CORONEL VIVIDA;2446089;b3S;;I;2;CORONEL VIVIDA;PR;09/2014;769;0;326;0;0;0;1.095;-242;-198;0;0;62;-378;717;140;25;-263;-191;0;0;73;-85;-302;415;-8;408;-2;1;405;-50
COOPERATIVA DE CRÉDITO DE LIVRE ADMISSÃO DE ASSOCIADOS DE JARAGUÁ DO SUL E REGIÃO - SICOOB CEJASCRED;12384953;b3S;;I;2;JARAGUA DO SUL;SC;09/2014;681;0;412;0;0;0;1.093;-471;0;0;0;-151;-622;471;103;82;-169;-164;-4;0;1;-4;-156;316;2;318;-7;0;310;0
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS EMPREGADOS DAS EMPRESAS DO GRUPO ZEMA LTDA.;71378426;b3S;;I;2;ARAXA;MG;09/2014;798;0;294;0;0;0;1.092;-183;0;0;0;-20;-203;889;36;132;-313;-47;-5;0;91;-48;-152;737;0;737;-8;0;729;0
COOPERATIVA DE CRÉDITO RURAL DE MAIRI LTDA. - SICOOB COOPEMAR;4174720;b3S;;I;2;MAIRI;BA;09/2014;829;0;262;0;0;0;1.091;-189;-15;0;0;-13;-217;874;130;210;-405;-425;-10;0;31;-42;-510;364;0;364;-16;0;348;0
COOPERATIVA DE CRÉDITO DE LIVRE ADMISSÃO DE ASSOCIADOS DE INDAIAL - SC SICOOB INDACREDI;8083363;b3S;;I;2;INDAIAL;SC;09/2014;957;0;134;0;0;0;1.091;-224;-93;0;0;-63;-380;710;78;57;-259;-276;-7;0;2;-8;-413;297;0;297;-9;0;288;0
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS EMPRESÁRIOS DE PRAIA GRANDE E REGIÃO - SICOOB COOPERACE;9639338;b3S;;I;2;PRAIA GRANDE;SP;09/2014;879;0;210;0;0;0;1.089;-288;0;0;0;331;44;1.133;52;69;-120;-269;-1;0;1;-3;-271;861;1;861;-2;0;858;-9
RPW SOCIEDADE DE CREDITO AO MICROEMPREENDEDOR E A EMPRESA DE PEQUENO PORTE LTDA.;6249129;n1;;I;2;SAO PAULO;SP;09/2014;1.066;0;19;0;0;0;1.085;0;-22;0;0;-5;-27;1.058;0;284;-293;-937;-63;0;4;-6;-1.010;48;0;48;-13;0;35;0
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS MÉDICOS E DEMAIS PROFISSIONAIS DE NÍVEL SUPERIOR DA ÁREA DE SAÚDE DE OURINHOS - OURICRED;2179673;b3S;;I;2;OURINHOS;SP;09/2014;765;0;313;0;0;0;1.078;-542;0;0;0;-32;-574;504;48;19;-226;-136;-4;0;2;-72;-371;134;0;134;0;0;134;0
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DAS FORÇAS ARMADAS, DO CORPO DE BOMBEIROS E POLÍCIA MILITAR DO DISTRITO FEDERAL LTDA. - SICOOB CABECRED;4649337;b3S;;I;2;BRASILIA;DF;09/2014;960;0;116;0;0;0;1.076;-384;-202;0;0;2;-584;492;1;2;-189;-198;1;112;2;-59;-330;161;0;161;0;0;161;-152
COOPERATIVA DE CRÉDITO MÚTUO DOS SERVIDORES DA UNIÃO NO NORDESTE;3102185;b3S;;I;2;JOAO PESSOA;PB;09/2014;944;0;128;0;0;0;1.071;-166;0;0;0;-17;-183;889;84;58;-436;-360;-4;0;0;-26;-685;203;2;205;-4;0;201;-150
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS SERVIDORES MILITARES, POLÍCIA CIVIL E DA SECRETARIA DA EDUCAÇÃO DO ESTADO DE MINAS GERAIS LTDA. - SICOOB COOPEMG;3269540;b3S;;I;2;BELO HORIZONTE;MG;09/2014;1.035;0;34;0;0;0;1.069;-113;-219;0;0;-102;-435;634;58;18;-345;-132;-7;0;51;-40;-395;239;0;239;-5;0;234;0
COPERCRED - COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS EMPREGADOS DAS EMPRESAS ZILLO LORENZETTI;58022195;b3S;;I;2;LENCOIS PAULISTA;SP;09/2014;1.007;0;62;0;0;0;1.069;-22;0;0;0;-17;-39;1.030;0;0;-198;-124;-1;0;39;0;-284;746;4;751;-1;0;749;0
MUNDINVEST S.A.-CORRETORA DE CAMBIO E VALORES MOBILIARIOS;25674235;n2;;I;2;BELO HORIZONTE;MG;09/2014;0;0;1.026;41;0;0;1.066;0;0;0;0;0;0;1.066;195;98;-663;-445;-82;0;16;-9;-891;176;0;176;-68;0;108;0
CATEDRAL CORRETORA DE CÂMBIO E TÍTULOS MOBILIÁRIOS LTDA.;15230501;n2;;I;2;SALVADOR;BA;09/2014;0;0;9;0;1.057;0;1.066;0;0;0;0;0;0;1.066;11;0;-826;-242;-56;0;128;-549;-1.535;-469;16;-453;0;0;-453;0
MAPFRE DISTRIBUIDORA DE TÍTULOS E VALORES MOBILIÁRIOS S.A.;4160039;n2;;I;3;SAO PAULO;SP;09/2014;0;0;1.066;0;0;0;1.066;0;0;0;0;0;0;1.066;13.035;0;-3.416;-3.944;-929;0;626;0;5.372;6.437;0;6.437;-2.433;-198;3.807;0
COOPERATIVA DE CREDITO RURAL COM INTERACAO SOLIDARIA DE TRES BARRAS DO PARANA - CRESOL TRES BARRAS DO PARANA;4273001;b3S;;I;2;TRES BARRAS DO PARANA;PR;09/2014;806;0;250;0;0;0;1.056;-191;-186;0;0;334;-42;1.014;82;76;-294;-280;1;0;41;-90;-465;549;-4;545;0;-8;537;0
COOPERATIVA DE CREDITO RURAL COM INTERACAO SOLIDARIA DE CHOPINZINHO - CRESOL CHOPINZINHO;2511232;b3S;;I;2;CHOPINZINHO;PR;09/2014;752;0;302;0;0;0;1.053;-225;-190;0;0;0;-414;639;92;9;-257;-180;1;0;43;-80;-373;266;5;271;-2;0;269;-67
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS EMPREGADOS DO GRUPO SCHAEFFLER;62284385;b3S;;I;2;SOROCABA;SP;09/2014;905;0;144;0;0;0;1.049;0;0;0;0;-28;-29;1.021;0;0;-48;-63;-7;0;0;0;-119;902;0;902;-40;0;862;0
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS MÉDICOS E PROFISSIONAIS DA ÁREA DE SAÚDE DE SÃO PAULO - SICOOB GRANDE SÃO PAULO;69181709;b3S;;I;2;SAO PAULO;SP;09/2014;812;0;236;0;0;0;1.048;-358;0;0;0;-149;-508;539;5;63;-472;-272;-2;0;2;-37;-712;-173;0;-173;1;0;-173;0
MARSAM - DISTRIBUIDORA DE TÍTULOS E VALORES MOBILIÁRIOS LTDA.;57988677;n2;;I;2;SAO PAULO;SP;09/2014;0;0;1.045;0;0;0;1.045;0;0;0;0;0;0;1.045;5;0;-238;-306;-49;-10;6;0;-591;454;0;454;-180;0;275;0
COOPERATIVA DE CRÉDITO RURAL COM INTERAÇAO SOLIDÁRIA DO VALE DAS ARAUCÁRIAS - CRESOL VALE DAS ARAUCÁRIAS;2483330;b3S;;I;2;TURVO;PR;09/2014;905;0;138;0;0;0;1.043;-102;-179;0;0;-441;-723;320;62;91;-267;-308;0;0;29;-68;-460;-140;7;-133;0;-5;-138;0
LASTRO RDV DISTRIBUIDORA DE TÍTULOS E VALORES MOBILIÁRIOS LTDA.;71590442;n2;;I;2;ARARAS;SP;09/2014;0;0;37;0;1.005;0;1.042;0;0;0;0;0;0;1.042;69;0;-362;-416;-52;0;0;1;-761;281;0;281;-27;0;254;0
COOPERATIVA DE CRÉDITO DOS PEQUENOS EMPRESÁRIOS, MICROEMPRESÁRIOS E MICROEMPREENDEDORES DE LAGES   CREDICOMIN;9590601;b3S;;I;2;LAGES;SC;09/2014;719;0;323;0;0;0;1.041;-319;-78;0;0;22;-375;666;77;27;-274;-298;1;0;1;-7;-474;192;0;192;0;-13;179;0
HOYA CORRETORA DE VALORES E CAMBIO LTDA;34974170;n2;;I;2;RIO DE JANEIRO;RJ;09/2014;0;0;360;0;672;0;1.032;0;0;0;0;0;0;1.032;1.154;0;-1.087;-750;-140;0;0;0;-824;208;0;208;-77;0;132;0
COOPERATIVA DE CRÉDITO RURAL DE OURO   SULCREDI/OURO;7853842;b3S;;I;2;OURO;SC;09/2014;836;0;195;0;0;0;1.030;-280;-67;0;0;-344;-691;339;14;11;-219;-182;0;0;39;-42;-379;-39;0;-39;-9;0;-48;0
COOPERATIVA DE ECONOMIA E CREDITO MUTUO DOS SERVIDORES DO PODER JUDICIARIO DO RIO GRANDE DO SUL-SICREDI JUSTIÇA;3453295;b3S;;I;2;PORTO ALEGRE;RS;09/2014;901;0;126;0;0;0;1.027;-309;-5;0;0;-50;-364;663;88;42;-242;-148;-3;0;12;-293;-544;120;0;120;-6;0;114;0
COOPERATIVA DE CRÉDITO DOS EMPRESÁRIOS DA GRANDE DOURADOS - SICOOB DOURADOS;10319386;b3S;;I;2;DOURADOS;MS;09/2014;966;0;60;0;0;0;1.026;-229;-15;0;0;-155;-399;627;92;166;-249;-469;-3;0;0;-46;-510;117;0;117;-5;0;111;0
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS SERVIDORES PÚBLICOS FEDERAIS DE UBERLÂNDIA LTDA.;65308447;b3S;;I;2;UBERLANDIA;MG;09/2014;997;0;27;0;0;0;1.024;-38;-54;0;0;1;-91;933;34;44;-332;-207;-5;0;38;-12;-442;491;0;491;-4;0;487;0
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS SERVIDORES DA JUSTIÇA DO ESTADO DE MINAS GERAIS LTDA. - SICOOB CREDJUS;4894460;b3S;;I;2;BELO HORIZONTE;MG;09/2014;917;0;103;0;0;0;1.020;-244;-57;0;0;0;-301;719;8;0;-208;-101;-2;0;0;0;-302;417;0;417;-1;0;416;-144
COOPERATIVA DE CRÉDITO DOS MÉDICOS E DEMAIS PROFISSIONAIS DA SAÚDE DE VITÓRIA DA CONQUISTA;2833202;b3S;;I;2;VITORIA DA CONQUISTA;BA;09/2014;820;0;200;0;0;0;1.020;-205;0;0;0;-135;-340;680;126;11;-208;-344;-1;0;1;-9;-425;255;-2;253;0;0;253;0
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS METALÚRGICOS DA GRANDE SÃO PAULO - SICOOB METALCRED;4833655;b3S;;I;2;SAO PAULO;SP;09/2014;876;0;142;0;0;0;1.017;-97;0;0;0;-82;-179;838;28;33;-330;-261;-2;0;71;-20;-481;357;0;357;0;-23;334;0
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS EMPRESÁRIOS DA REGIÃO METROPOLITANA DE NATAL - CREDCOM-RN;8802775;b3S;;I;2;NATAL;RN;09/2014;978;0;31;0;0;0;1.009;-162;-84;0;0;-233;-480;530;48;52;-245;-141;-3;0;13;-96;-371;159;-13;145;0;0;145;0
COOPERATIVA DE CRÉDITO RURAL DO EXTREMO OESTE DE SÃO PAULO;5463934;b3S;;I;2;VOTUPORANGA;SP;09/2014;854;0;155;0;0;0;1.008;-141;-35;0;0;-420;-597;412;55;64;-301;-136;-2;0;0;-6;-327;85;4;89;-3;0;85;0
COOPERATIVA DE CRÉDITO DE LIVRE ADMISSÃO DE ASSOCIADOS DE CAÇADOR   SICOOB CAÇADOR SC;86791837;b3S;;I;2;CACADOR;SC;09/2014;541;0;461;0;0;0;1.001;-343;-30;0;0;-14;-387;614;74;122;-166;16;-3;0;5;-146;-98;516;0;516;-14;0;502;0
BROOKFIELD;50885;n1;;C;3;RIO DE JANEIRO;RJ;09/2014;0;0;1.001;0;0;0;1.001;0;0;0;0;0;0;1.001;170;0;-440;-1.080;-18;161;478;-219;-948;53;0;53;-34;0;19;0
COOPERATIVA DE CRÉDITO DOS PROFISSIONAIS DA SAÚDE E DA EDUCAÇÃO DO NORTE PAULISTA - UNICRED NORTE PAULISTA;2250781;b3S;;I;2;BEBEDOURO;SP;09/2014;852;0;147;0;0;0;999;-294;0;0;0;-53;-347;652;37;3;-300;-262;-1;0;8;0;-515;137;0;137;-1;0;136;0
COOPERATIVA DE CRÉDITO RURAL COM INTERAÇÃO SOLIDÁRIA DE XAVANTINA - CRESOL XAVANTINA;8055016;b3S;;I;2;XAVANTINA;SC;09/2014;547;0;434;0;0;0;982;-380;-120;0;0;-108;-609;373;78;10;-91;-101;0;0;0;-82;-186;187;2;188;0;0;188;0
COOPERATIVA DE CREDITO RURAL DE GUACUI - CREDIGUAÇUÍ;32422628;b3S;;I;2;GUACUI;ES;09/2014;915;0;66;0;0;0;981;-26;0;0;0;-264;-290;691;18;9;-181;-127;-2;0;0;0;-283;408;1;409;0;0;408;-42
COOPERATIVA DE CRÉDITO MÚTUO DOS SERVIDORES PÚBLICOS FEDERAIS NOS ESTADOS DE MATO GROSSO E MATO GROSSO DO SUL - SICOOB FEDERAL;37497245;b3S;;I;2;CUIABA;MT;09/2014;855;0;122;0;0;0;977;-113;0;0;0;-91;-203;774;137;93;-487;-343;-13;0;0;-16;-629;145;2;147;-12;0;135;0
COOPERATIVA DE CRÉDITO DE LIVRE ADMISSÃO DO CIRCUITO DAS MALHAS LTDA. - SICOOB CREDMALHAS;3941182;b3S;;I;2;MONTE SIAO;MG;09/2014;755;0;222;0;0;0;977;-200;-65;0;0;-139;-404;573;31;147;-361;-79;-13;0;19;-29;-285;288;0;288;1;0;287;0
COOPERATIVA DE CREDITO RURAL COM INTERACAO SOLIDARIA DE CORONEL MARTINS-CRESOL PEDRA BRANCA;5070112;b3S;;I;2;CORONEL MARTINS;SC;09/2014;881;0;96;0;0;0;977;-147;-105;0;0;-60;-312;665;107;14;-221;-155;0;0;9;-97;-343;322;-41;281;0;0;281;0
COOPERATIVA DE CRÉDITO RURAL ALTO RIO GRANDE LTDA. - SICOOB CREDIGRANDE;25626490;b3S;;I;2;LAVRAS;MG;09/2014;873;0;93;0;0;0;965;-112;-79;0;0;-230;-421;544;55;89;-313;-18;-7;0;21;-38;-210;334;0;334;-9;0;325;0
COOPERATIVA DE CRÉDITO DE LIVRE ADMISSÃO DO VALE RIO CRIXÁS LTDA.;7108146;b3S;;I;2;CRIXAS;GO;09/2014;870;0;94;0;0;0;964;-119;-18;0;0;-35;-172;793;31;77;-277;-123;-1;0;32;-10;-270;522;18;540;-10;0;530;0
LABOR SOCIEDADE CORRETORA DE CÂMBIO LTDA.;6132348;n2;;I;2;RECIFE;PE;09/2014;0;0;0;0;963;0;963;0;0;0;0;0;0;963;0;0;-219;-509;-52;0;27;0;-753;210;0;210;-78;0;132;0
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO SERVIDORES PÚBLICOS ESTADUAIS REGIÃO METROP BELÉM E SANTARÉM E EMPREGADOS CIAS ECONOMIA MISTA E FUNDAÇÕES DA PREFEITURA MUNICIPAL DE BELÉM LTDA. - SICOOB COOESA;83836114;b3S;;I;2;BELEM;PA;09/2014;897;0;64;0;0;0;962;-125;-38;0;0;3;-160;802;52;58;-361;-238;-4;0;1;-37;-529;273;0;273;-10;0;263;0
COOPERATIVA DE CRÉDITO MÚTUO DOS PROFESSORES E FUNCIONÁRIOS DA UNIVERSIDADE DE CAXIAS DO SUL - SICREDI COOPERUCS;4525997;b3S;;I;2;CAXIAS DO SUL;RS;09/2014;771;0;190;0;0;0;961;-255;-10;0;0;-109;-375;587;63;28;-245;-108;-3;0;16;-190;-437;149;0;149;-7;0;142;0
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS EMPREGADOS DO GRUPO FEMSA BRASIL;43488782;b3S;;I;2;SAO PAULO;SP;09/2014;840;0;120;0;0;0;960;0;0;0;0;-43;-44;916;0;0;-235;-72;-7;0;0;-1;-316;601;1;600;-7;0;593;-342
NOVA FUTURA DISTRIBUIDORA DE TÍTULOS E VALORES MOBILIÁRIOS LTDA.;4257795;n2;;I;2;SAO PAULO;SP;09/2014;0;0;959;-1;0;0;958;0;0;0;0;0;0;958;841;606;-20;-1.850;-185;0;21;0;-587;371;0;371;-98;0;273;0
COOPERATIVA DE CRÉDITO DE LIVRE ADMISSÃO DE DORES DO INDAIÁ LTDA. - SICOOB CREDINDAIÁ;71069587;b3S;;I;2;DORES DO INDAIA;MG;09/2014;549;0;408;0;0;0;958;-335;-58;0;0;-37;-430;528;45;20;-257;44;-5;0;60;-10;-102;425;-9;417;-5;0;412;0
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS EMPRESÁRIOS DE LEME - SICOOB CREDIACIL;8795285;b3S;;I;2;LEME;SP;09/2014;663;0;290;0;0;0;952;-322;0;0;0;-31;-354;599;75;96;-250;-188;-5;0;29;-14;-256;342;0;342;-2;0;340;0
COOPERATIVA DE CRÉDITO RURAL COM INTERAÇÃO SOLIDÁRIA DE GRANDES RIOS - CRESOL GRANDES RIOS;7925729;b3S;;I;2;GRANDES RIOS;PR;09/2014;724;0;220;0;0;0;944;-222;-139;0;0;-42;-404;540;25;77;-207;-177;0;0;20;-59;-321;220;-3;217;0;-1;215;-33
COOPERATIVA DE CRÉDITO DE LIVRE ADMISSÃO DE ASSOCIADOS DE DORES DO INDAIÁ LTDA - COOPCREDI;2254376;b3S;;I;2;DORES DO INDAIA;MG;09/2014;801;0;141;0;0;0;942;-281;0;0;0;-39;-321;621;106;29;-181;-27;-5;0;48;-6;-36;585;20;605;-20;0;586;0
MELHOR - CORRETORA DE CÂMBIO LTDA.;13839639;n2;;I;2;CURITIBA;PR;09/2014;0;0;0;0;933;0;933;0;0;0;0;0;0;933;0;2;-93;-642;-44;0;0;-1;-777;156;0;156;-49;0;107;-18
COOPERATIVA DE CREDITO RURAL COM INTERACAO SOLIDARIA DE FORMOSA DO SUL-CRESOL FORMOSA;5269976;b3S;;I;2;FORMOSA DO SUL;SC;09/2014;727;0;202;0;0;0;930;-348;-78;0;0;-137;-563;366;111;11;-228;-168;0;0;2;-78;-350;16;-63;-47;0;0;-47;0
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS SERVIDORES EM SEGURANÇA PÚBLICA DO ESTADO DO ACRE - SICOOB ACRE;3528402;b3S;;I;2;RIO BRANCO;AC;09/2014;906;0;23;0;0;0;928;-12;-111;0;0;-125;-248;680;5;23;-220;-292;0;0;81;-7;-410;270;0;270;0;0;270;-95
COOPERATIVA DE CREDITO RURAL COM INTERACAO SOLIDARIA DE PINHAO - CRESOL PINHAO;1276398;b3S;;I;2;PINHAO;PR;09/2014;761;0;160;0;0;0;920;-111;-197;0;0;-497;-805;116;26;51;-279;-263;1;0;35;-67;-498;-382;3;-379;0;-6;-386;0
COOPERATIVA DE CRÉDITO RURAL COM INTERAÇÃO SOLIDÁRIA DE XAXIM-CRESOL XAXIM;3965737;b3S;;I;2;XAXIM;SC;09/2014;722;0;197;0;0;0;919;-293;-131;0;0;30;-394;526;25;52;-257;-240;0;0;41;-74;-453;73;-3;70;0;-7;63;-35
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS FUNCIONÁRIOS DA CARGILL;68228006;b3S;;I;2;SAO PAULO;SP;09/2014;784;0;135;0;0;0;919;-4;0;0;0;-73;-77;842;0;0;-177;-301;-21;0;332;0;-167;674;0;674;0;0;674;0
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS EMPREGADOS DAS INSTITUIÇÕES DE ENSINO SUPERIOR DO SUL DE MINAS LTDA. - CREDFENAS;2414044;b3S;;I;2;ALFENAS;MG;09/2014;253;0;662;0;0;0;915;-579;0;0;0;-24;-603;311;5;7;-103;-139;-1;0;1;-2;-232;80;0;80;1;0;79;0
COOPERATIVA DE CRÉDITO MÚTUO DOS PRAÇAS E OFICIAIS DA POLÍCIA MILITAR DO ESTADO DE SÃO PAULO - COOPERACS- SP;7030145;b3S;;I;2;SAO PAULO;SP;09/2014;887;0;25;0;0;0;913;-49;0;0;0;-126;-175;738;12;0;-163;-275;0;0;8;-4;-422;316;0;316;0;0;316;0
AGÊNCIA DE FOMENTO DO ESTADO DO TOCANTINS S.A.;5474540;n1;;I;1;PALMAS;TO;09/2014;406;0;505;0;0;0;911;0;-1;0;0;-65;-66;845;0;11;-429;-419;-43;0;0;-16;-896;-51;0;-51;0;0;-51;0
COOPERATIVA DE CRÉDITO DOS LOJISTAS DO DISTRITO FEDERAL - SICOOB CREDILOJISTA;7836458;b3S;;I;2;BRASILIA;DF;09/2014;566;0;336;0;0;0;902;-227;-21;0;0;-57;-305;597;46;49;-201;-245;-3;71;0;0;-283;314;0;314;-3;0;311;-51
COOPERATIVA    DE    ECONOMIA    E    CRÉDITO   MÚTUO  MINUANO;88325113;b3S;;I;2;CANOAS;RS;09/2014;870;0;33;0;0;0;902;-37;0;0;0;-90;-127;775;0;0;-283;-138;0;0;0;-6;-427;348;0;348;0;0;348;-295
COOPERATIVA DE ECONOMIA E CRÉDITO DE LIVRE ADMISSÃO DA SERRA DA CANTAREIRA - SICOOB CANTAREIRA;49069990;b3S;;I;2;GUARULHOS;SP;09/2014;729;0;172;0;0;0;901;-195;0;0;0;-80;-275;626;111;131;-544;-129;-3;0;71;-18;-381;245;-24;221;-7;0;214;0
UNICRED CRATEUS - COOPERATIVA DE CRÉDITO DE PEQUENOS EMPRESÁRIOS, MICROEMPRESÁRIOS E MICROEMPREENDEDORES DA REGIÃO DE CRATEUS LTDA;68389;b3S;;I;2;CRATEUS;CE;09/2014;717;0;184;0;0;0;901;-283;0;0;0;8;-275;625;14;57;-209;-128;-1;0;21;-76;-323;302;0;302;0;0;302;0
COOPERATIVA DE CREDITO RURAL COM INTERACAO SOLIDARIA CONCORDIA- CRESOL CONCÓRDIA;5425526;b3S;;I;2;CONCORDIA;SC;09/2014;691;0;208;0;0;0;898;-257;-73;0;0;48;-282;616;64;8;-187;-135;0;0;2;-92;-341;276;-29;247;0;0;247;0
COOMAMP COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO MEMBROS DE INSTITUIÇÕES PÚBLICAS CARREIRAS JURÍDICAS E SERVIDORES PÚBLICOS FEDERAIS, ESTADUAIS E MUNICIPAIS EM SÃO LUIS/MA E MUNICÍPIOS CIRCUNVIZINHOS;5545390;b3S;;I;2;SAO LUIS;MA;09/2014;852;0;46;0;0;0;898;-160;-160;0;0;-50;-370;529;7;5;-217;-126;-6;0;23;-67;-381;147;0;147;-1;0;146;0
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DA ALIANÇA DOS MÉDICOS E DEMAIS PROFISSIONAIS DA ÁREA DE SAÚDE DA REGIÃO NOROESTE PAULISTA - GRANCRED NOROESTE PAULISTA;3149086;b3S;;I;2;VOTUPORANGA;SP;09/2014;732;0;166;0;0;0;898;-325;0;0;0;43;-282;616;5;0;-258;-147;-1;0;4;-108;-506;110;0;110;1;-11;98;0
COOPERATIVA DE CRÉDITO RURAL DE NOVA BRASILÂNDIA D'OESTE LTDA.;5597773;b3S;;I;2;NOVA BRASILANDIA;RO;09/2014;800;0;97;0;0;0;897;-177;0;0;0;-96;-273;624;22;4;-269;-183;-1;0;6;0;-421;203;0;203;0;0;203;-81
COOPERUFPA - COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS SERVIDORES DO MINISTÉRIO DA EDUCAÇÃO NO ESTADO DO PARÁ;83325811;b3S;;I;2;BELEM;PA;09/2014;784;0;113;0;0;0;897;-26;-20;0;0;-234;-279;618;275;0;-465;-28;-2;0;0;0;-220;397;0;397;-32;0;365;0
COOPERATIVA DE CRÉDITO DE LIVRE ADMISSÃO DE ITAJUBÁ LTDA - SICOOB SUL DE MINAS;4079285;b3S;;I;2;ITAJUBA;MG;09/2014;621;0;275;0;0;0;896;-398;0;0;0;-75;-473;422;53;93;-246;-106;-10;0;5;-3;-214;208;1;209;-1;-18;190;-28
COOPERATIVA DE CREDITO DE LIVRE ADMISSÃO DE SAO GONÇALO DO PARA LTDA - SICOOB CREDISAOGONÇALO;41683228;b3S;;I;2;SAO GONCALO DO PARA;MG;09/2014;520;0;374;0;0;0;894;-259;-3;0;0;-20;-281;613;83;102;-291;44;-6;0;82;-16;-1;612;0;612;-13;0;599;-22
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS COMERCIANTES DE ARCOS LTDA. - SICOOB ARCOMCREDI;71230338;b3S;;I;2;ARCOS;MG;09/2014;731;0;162;0;0;0;893;-206;0;0;0;-226;-432;461;118;101;-270;-64;-3;0;5;-7;-121;340;0;340;-3;0;337;0
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS FUNCIONÁRIOS DA FUNDACAO ZERBINI - COOPINCOR;1997612;b3S;;I;2;SAO PAULO;SP;09/2014;758;0;133;0;0;0;891;0;0;0;0;-61;-61;830;0;0;-80;-145;0;0;1;-4;-228;601;0;601;0;0;601;0
