Instituição financeira;Código;Conglomerado;Conglomerado Financeiro;Conglomerado Prudencial;TCB;TC;TI;Cidade;UF;Data;Resultado de Intermediação Financeira;;;;;;;;;;;;;;Outras Receitas/Despesas Operacionais;;;;;;;;;Resultado Operacional (e) = (c) + (d);Resultado Não Operacional (f);Resultado antes da Tributação, Lucro e Participação (g) = (e) + (f);Imposto de Renda e Contribuição Social (h);Participação nos Lucros (i);Lucro Líquido (j) = (g) + (h) + (i);Juros Sobre Capital Próprio (k);
;;;;;;;;;;;Receitas de Intermediação Financeira;;;;;;;Despesas de Intermediação Financeira;;;;;;Resultado de Intermediação Financeira (c) = (a) + (b);Rendas de Prestação de Serviços (d1);Rendas de Tarifas Bancárias (d2);Despesas de Pessoal (d3);Despesas Administrativas (d4);Despesas Tributárias (d5);Resultado de Participações (d6);Outras Receitas Operacionais (d7);Outras Despesas Operacionais (d8);Outras Receitas/Despesas  Operacionais (d) = (d1) + (d2) + (d3) + (d4) + (d5) + (d6) + (d7) + (d8);;;;;;;;
;;;;;;;;;;;Rendas de Operações de Crédito (a1);Rendas de Operações de Arrendamento Mercantil (a2);Rendas de Operações com TVM (a3);Rendas de Operações com Instrumentos Financeiros Derivativos (a4);Resultado de Operações de Câmbio (a5);Rendas de Aplicações Compulsórias (a6);Receitas de Intermediação Financeira (a) = (a1) + (a2) + (a3) + (a4) + (a5) + (a6);Despesas de Captação (b1);Despesas de Obrigações por Empréstimos e Repasses (b2);Despesas de Operações de Arrendamento Mercantil (b3);Resultado de Operações de Câmbio (b4);Resultado de Provisão para Créditos de Difícil Liquidação (b5);Despesas de Intermediação Financeira (b) = (b1) + (b2) + (b3) + (b4) + (b5);;;;;;;;;;;;;;;;;;
BANCO ITAUCRED FINANCIAMENTOS S.A.;59461152;ITAU;10069;;b2;2;8;SAO PAULO;SP;06/2008;227.007;0;37.488;0;0;0;264.494;-6.930;0;0;0;-141.425;-148.354;116.140;25.106;4.978;-30.099;-109.309;-12.386;4.487;1.399;-41.326;-157.151;-41.011;-559;-41.570;15.424;-5.652;-31.797;0
BANCO CACIQUE S.A.;33349358;SOCIETE GENERALE;31859;;b1;3;8;SAO PAULO;SP;06/2008;265.181;0;16.738;-22.804;0;0;259.115;-70.073;-2.411;0;-9;-61.996;-134.489;124.625;10.940;17;-24.654;-138.106;-10.602;320;33.658;-28.863;-157.290;-32.665;14;-32.650;19.458;-245;-13.438;0
PERNAMBUCANAS FINANCIADORA S.A. - CRÉDITO, FINANCIAMENTO E INVESTIMENTO;43180355;PERNAMBUCANAS;40699;;n1;2;14;SAO PAULO;SP;06/2008;249.223;0;7.317;0;2;0;256.542;0;0;0;0;-137.722;-137.722;118.820;6.546;0;-1.009;-38.681;-304;-4;1.399;-48.689;-80.741;38.079;-4;38.075;-14.311;0;23.764;0
BANCO DO ESTADO DE SANTA CATARINA S.A.;83876003;BESC;30245;;b1;1;2;FLORIANOPOLIS;SC;06/2008;113.097;0;140.671;0;0;1.311;255.080;-138.388;-1.459;0;-481;-7.856;-148.185;106.895;59.801;22.650;-95.102;-59.729;-13.291;1.397;3.108;-13.843;-95.009;11.886;13.834;25.720;-4.062;0;21.658;0
BANCO J. SAFRA S.A.;3017677;SAFRA;10083;;b1;2;8;SAO PAULO;SP;06/2008;51.853;178.854;20.922;139;0;0;251.769;-47.730;-1.783;-146.807;-8;-9.760;-206.088;45.681;1.617;4.175;-20.812;-10.674;-2.930;-1.367;665;-51.820;-81.146;-35.465;-1.780;-37.245;12.653;0;-24.592;0
BANCO ALVORADA S.A.;33870163;BRADESCO;10045;;b1;2;8;OSASCO;SP;06/2008;1.245;0;247.891;0;0;0;249.136;-2.498;-249;0;0;46;-2.701;246.435;389;0;-853;-1.226;-27.226;341.617;38.525;-23.627;327.600;574.035;7.568;581.603;-80.097;0;501.506;0
ALFA ARRENDAMENTO MERCANTIL S.A.;46570800;ALFA;51293;;n1;2;19;SAO PAULO;SP;06/2008;531;239.498;2.261;4.396;0;0;246.686;-38.773;0;-174.995;0;-7.823;-221.591;25.094;4.759;2.142;-4.965;-12.251;-1.791;0;9.248;-915;-3.774;21.321;-187;21.134;-5.776;-117;15.241;0
BANCO COOPERATIVO DO BRASIL S.A. - BANCOOB;2038232;;;;b1;2;3;BRASILIA;DF;06/2008;55.087;0;160.202;23.016;0;2.122;240.427;-186.752;-18.901;0;0;-1.713;-207.366;33.062;50.741;22;-22.466;-38.390;-5.227;968;9.410;-14.280;-19.222;13.839;2.175;16.014;-4.223;-745;11.045;0
FINANCEIRA ALFA S.A. - CREDITO, FINANCIAMENTO E INVESTIMENTOS;17167412;ALFA;51293;;n1;2;14;SAO PAULO;SP;06/2008;183.220;0;12.838;43.994;0;0;240.052;-106.686;-8.915;0;0;-18.429;-134.030;106.022;6.757;6.103;-26.868;-43.078;-1.571;0;5.629;-11.464;-64.493;41.529;275;41.804;-9.585;-1.628;30.590;-8.548
PANAMERICANO - ARRENDAMENTO MERCANTIL S.A.;2682287;SS;31323;;n1;2;19;SAO PAULO;SP;06/2008;3.738;223.677;0;0;0;0;227.415;-28.593;0;-115.906;0;-16.796;-161.294;66.121;0;0;-6.131;-29.066;-4.063;122;7.517;-898;-32.519;33.602;-2.057;31.545;-11.483;0;20.062;0
BANCO BGN S.A.;558456;BGN;51097;;b1;2;8;RECIFE;PE;06/2008;186.404;0;36.418;1.125;0;0;223.946;-79.948;-2.908;0;-90;-25.733;-108.678;115.269;302;1.430;-17.150;-65.565;-7.103;313;4.230;-4.906;-88.448;26.820;10.698;37.519;-5.049;0;32.470;0
LUIZACRED S.A. SOCIEDADE DE CRÉDITO, FINANCIAMENTO E INVESTIMENTO;2206577;UNIBANCO;10100;;n1;2;14;SAO PAULO;SP;06/2008;204.379;0;0;0;0;0;204.379;-35.310;0;0;-1;-145.429;-180.740;23.640;19.099;0;-1.210;-69.475;-1.847;0;22.409;-21.381;-52.404;-28.764;0;-28.764;9.281;-149;-19.632;0
BANCO BANKPAR S.A.;60419645;BRADESCO;10045;;b2;2;8;OSASCO;SP;06/2008;136.248;0;55.264;2.980;4.100;1.010;199.603;-92.394;-375;0;0;-52.631;-145.400;54.204;5.673;0;-34.200;-53.335;-8.960;0;84.479;-59.038;-65.382;-11.179;-670;-11.849;2.808;0;-9.041;0
BANCO INDUSVAL S.A.;61024352;INDUSVAL;50531;;b1;2;2;SAO PAULO;SP;06/2008;140.300;0;55.917;-815;0;0;195.402;-92.700;-20.115;0;-7.646;-14.132;-134.593;60.809;3.522;589;-24.245;-12.685;-5.438;3.216;39.090;-7.630;-3.582;57.228;-370;56.858;-10.359;-7.555;38.944;-12.589
BANCO MERCEDES-BENZ DO BRASIL S.A.;60814191;MERCEDES-BENZ;51262;;b2;3;8;SAO PAULO;SP;06/2008;127.300;406;63.352;0;0;0;191.058;-51.598;-78.885;-408;0;-6.680;-137.571;53.487;1.139;2.085;-21.462;-14.261;-6.285;14.760;7.638;-5.880;-22.266;31.221;498;31.719;-340;0;31.379;0
BANCO BNP PARIBAS BRASIL S.A.;1522368;BNP PARIBAS;51516;;b1;3;8;SAO PAULO;SP;06/2008;12.445;8.548;391.132;-225.540;0;362;186.948;-256.241;-51.577;-6.076;-8.013;-229;-322.137;-135.188;54.399;18;-37.220;-28.338;-3.168;11.499;207.918;-17.342;187.767;52.579;-80;52.498;-1.758;-18.147;32.593;0
BANCO BONSUCESSO S.A.;71027866;BONSUCESSO;50706;;b1;2;8;BELO HORIZONTE;MG;06/2008;151.786;0;26.769;932;0;0;179.487;-49.878;-513;0;0;-23.605;-73.995;105.492;1.790;2.513;-5.353;-93.664;-6.556;6.602;4.636;-9.399;-99.431;6.061;-191;5.870;2.089;-318;7.641;0
ALVORADA CARTÕES, CRÉDITO, FINANCIAMENTO E INVESTIMENTO S.A.;74552142;BRADESCO;10045;;n1;2;14;OSASCO;SP;06/2008;2.336;0;173.515;0;0;0;175.851;0;0;0;0;0;0;175.851;0;0;-76;-3.096;-11.395;6.065;93.273;-90.221;-5.449;170.402;16.347;186.748;-61.667;0;125.081;0
BRB - CREDITO, FINANCIAMENTO E INVESTIMENTO S/A;33136888;BRB;31976;;n1;1;14;BRASILIA;DF;06/2008;170.892;0;253;3.597;0;0;174.741;-48.088;0;0;0;-5.588;-53.676;121.065;0;0;-453;-49.596;-6.488;10;8.815;-15.171;-62.883;58.182;387;58.569;-16.118;0;42.452;0
BANCO SCHAHIN S.A.;50585090;SCHAHIN;50191;;b1;2;8;SAO PAULO;SP;06/2008;115.154;0;55.650;-1.625;1.098;0;170.278;-83.974;-6;0;0;-703;-84.683;85.594;5.771;539;-9.246;-38.347;-7.487;6.795;2.388;-26.499;-66.085;19.509;1.080;20.589;4.912;-850;24.651;-15.832
BANCO MORGAN STANLEY S.A.;2801938;MORGAN STANLEY;51413;;b1;3;8;SAO PAULO;SP;06/2008;0;0;98.011;48.642;18.425;0;165.078;-81.527;0;0;0;0;-81.527;83.551;3.351;0;0;-9.528;-3.888;-1.666;255;-453;-11.930;71.621;0;71.621;-29.679;0;41.942;0
HP FINANCIAL SERVICES ARRENDAMENTO MERCANTIL S.A.;97406706;;;;n1;3;19;BARUERI;SP;06/2008;148;163.732;506;479;0;0;164.865;0;-13.858;-121.208;0;-3.803;-138.869;25.997;0;0;-91;-5.393;-1.791;0;1.251;-523;-6.547;19.450;-227;19.223;-5.734;0;13.489;0
BANCO DE LAGE LANDEN BRASIL S.A.;5040481;;;;b2;3;8;PORTO ALEGRE;RS;06/2008;131.065;0;27.901;0;0;0;158.966;0;-103.216;0;0;-45.932;-149.148;9.818;29.287;6;-11.090;-9.908;-5.191;0;9.066;-12.073;97;9.916;35;9.951;8.458;0;18.408;0
BANCO PSA FINANCE BRASIL S.A.;3502961;PSA FINANCE;51365;;b2;3;8;SAO PAULO;SP;06/2008;156.839;0;1.082;-3.757;0;0;154.165;-81.730;-1.163;0;0;-10.456;-93.349;60.816;6.183;1.190;-2.616;-11.464;-3.963;0;3.389;-32.523;-39.805;21.011;-62;20.949;-5.618;-125;15.206;0
PARANÁ BANCO S.A.;14388334;J.MALUCELLI;30881;;b1;2;8;CURITIBA;PR;06/2008;138.042;0;16.491;-2.406;0;0;152.127;-39.871;0;0;0;-16.319;-56.191;95.936;2.760;1.808;-8.130;-55.851;-5.965;11.428;10.291;-4.676;-48.336;47.600;49;47.649;-3.319;-1.350;42.980;-24.718
BES INVESTIMENTO DO BRASIL S.A. - BANCO DE INVESTIMENTO;34111187;BES;51482;;b2;3;13;SAO PAULO;SP;06/2008;3.748;0;34.480;100.966;5.774;285;145.254;-125.677;-1.128;0;0;-1.381;-128.186;17.068;12.346;0;-12.146;-5.949;-5.010;19.151;6.973;-1.657;13.709;30.777;-63;30.713;-1.937;-4.500;24.276;-5.000
BANCO TOYOTA DO BRASIL S.A.;2977348;TOYOTA;51334;;b2;3;8;SAO PAULO;SP;06/2008;117.831;0;22.830;2.544;0;0;143.205;-87.127;0;0;0;-3.708;-90.835;52.370;552;867;-6.927;-18.300;-3.449;2.485;1.091;-254;-23.936;28.434;-999;27.434;-6.751;-847;19.837;0
BANCO DO ESTADO DO PARÁ S.A.;4913711;;;;b1;1;8;BELEM;PA;06/2008;82.454;0;52.842;-35;0;2.313;137.574;-47.900;0;0;0;-4.751;-52.651;84.924;12.805;2.935;-38.490;-30.254;-5.908;0;994;-4.647;-62.565;22.359;650;23.009;-7.045;0;15.963;0
BANCO FIAT S.A.;61190658;ITAU;10069;;b2;2;8;SAO PAULO;SP;06/2008;135.022;40;2.471;0;0;0;137.533;-37.276;0;0;0;-28.436;-65.713;71.820;10.583;2.599;-2.409;-21.284;-5.624;3.886;9.312;-39.522;-42.459;29.361;53;29.414;-9.049;-33;20.332;0
BANCO RURAL S.A.;33124959;RURAL;31244;;b1;2;8;BELO HORIZONTE;MG;06/2008;133.217;0;7.304;-8.555;3.705;2;135.673;-56.446;-10.553;0;0;-45.469;-112.468;23.206;5.297;1.367;-40.795;26.631;-547;4.389;55.530;-46.640;5.232;28.438;4.261;32.700;10.226;-2.967;39.958;0
BANCO PAULISTA S.A.;61820817;SOCOPA;50328;;b1;2;2;SAO PAULO;SP;06/2008;105.566;0;16.587;5.373;5.352;0;132.878;-36.685;-1.105;0;0;-17.497;-55.287;77.591;9.083;4.938;-10.173;-11.133;-7.049;3.512;5.857;-54.580;-59.545;18.045;1.586;19.631;-1.854;-215;17.562;0
BANCO DO ESTADO DE SERGIPE S.A.;13009717;;;;b1;1;8;ARACAJU;SE;06/2008;72.135;0;52.944;0;0;7.498;132.577;-56.769;-1.321;0;0;-2.441;-60.531;72.045;19.625;5.222;-39.670;-26.803;-5.600;0;156;-160;-47.230;24.816;222;25.038;-5.506;-1.985;17.547;-3.325
OMNI S.A. - CREDITO FINANCIAMENTO E INVESTIMENTO;92228410;OMNI;50940;;n1;2;14;SAO PAULO;SP;06/2008;52.492;0;76.039;-290;0;0;128.241;-19.391;-205;0;0;-10.793;-30.388;97.852;796;18.267;-5.792;-102.273;-7.629;8.011;876;-8.935;-96.679;1.173;-30;1.144;6.894;0;8.038;0
COOPERATIVA CENTRAL DE CRÉDITO DO RIO GRANDE DO SUL - CENTRAL SICREDI RS;87437687;;;;b3C;2;9;PORTO ALEGRE;RS;06/2008;581;0;127.300;0;0;0;127.881;-125.663;-581;0;0;-606;-126.850;1.031;0;0;-10.397;31.499;-6;434;1.241;-22.755;16;1.047;0;1.047;-92;0;955;0
BANIF CORRETORA DE VALORES E CAMBIO S.A.;7554076;BANIF;20255;;n2;3;15;SAO PAULO;SP;06/2008;4.461;0;117.194;-36;0;0;121.619;0;0;0;0;-916;-916;120.703;17.285;0;-6.759;-10.369;-7.341;0;165;-3.443;-10.462;110.241;0;110.241;-39.029;-1.173;70.038;-2.161
BANCO VOLVO BRASIL S.A.;58017179;;;;b2;3;8;CURITIBA;PR;06/2008;60.888;59.747;360;0;0;0;120.996;-12.745;-30.888;-48.463;0;-9.103;-101.199;19.796;0;814;-7;-8.465;-2.262;1.215;2.405;-3.398;-9.698;10.099;31;10.130;1.143;0;11.273;0
BANCO DE DESENVOLVIMENTO DE MINAS GERAIS S.A.-BDMG;38486817;;;;b4;1;5;BELO HORIZONTE;MG;06/2008;75.830;0;45.006;0;0;0;120.835;0;-23.361;0;0;-16.335;-39.696;81.139;19.473;1.419;-31.534;-9.731;-6.174;0;3.790;-24.608;-47.364;33.775;-267;33.508;-455;-1.574;31.479;0
ASSOCIACAO DE POUPANCA E EMPRESTIMO - POUPEX;655522;;;;n1;2;25;BRASILIA;DF;06/2008;58.138;0;40.257;0;0;20.083;118.478;-61.069;0;0;0;-10.118;-71.187;47.291;0;586;-17.841;-12.976;-3.358;0;1.234;-4.207;-36.562;10.729;-513;10.216;0;0;10.216;0
BANCO TRIANGULO S.A.;17351180;;;;b1;2;8;UBERLANDIA;MG;06/2008;125.754;0;7.998;-15.956;0;0;117.796;-38.510;-2.715;0;0;-14.504;-55.729;62.067;4.847;4.797;-18.599;-22.276;-4.397;-1.762;11.471;-856;-26.775;35.292;154;35.446;-9.553;-2.632;23.261;0
COMPANHIA DE CREDITO, FINANC E INVEST RENAULT DO BRASIL;61784278;ABN AMRO;10076;;n1;3;14;SAO PAULO;SP;06/2008;117.391;0;215;0;0;0;117.607;-62.986;0;0;0;-11.390;-74.376;43.231;3.361;1.008;-3.744;-8.524;-2.886;0;238;-9.534;-20.082;23.149;-295;22.854;-7.941;-145;14.768;0
BANCO OPPORTUNITY S.A.;33857830;OPPORTUNITY;51107;;b1;2;8;RIO DE JANEIRO;RJ;06/2008;0;0;111.632;0;0;0;111.632;-106.159;0;0;0;0;-106.159;5.473;22.323;0;-676;-7.902;-1.530;282;1.717;-134;14.081;19.554;0;19.554;-7.802;-600;11.151;0
BANCO INDUSTRIAL DO BRASIL S.A.;31895683;INDUSTRIAL DO BRASIL;50988;;b1;2;8;SAO PAULO;SP;06/2008;76.338;1.275;32.737;-3.798;1.775;0;108.328;-51.264;-4.242;-887;0;-4.641;-61.035;47.293;2.460;532;-14.799;-10.205;-4.574;-1.105;4.544;-451;-23.597;23.696;6.369;30.065;-7.182;0;22.883;-8.500
BESC S/A - CREDITO IMOBILIARIO;83725150;BESC;30245;;n1;1;20;FLORIANOPOLIS;SC;06/2008;6.280;0;78.158;0;0;20.421;104.859;-68.737;0;0;0;-357;-69.094;35.764;0;0;-13.907;-9.886;-2.033;0;13.516;-12.508;-24.818;10.946;103;11.049;-3.576;0;7.474;0
BANCO BRADESCO BBI S.A.;6271464;BRADESCO;10045;;b1;2;8;OSASCO;SP;06/2008;42;0;107.895;-4.084;0;600;104.453;-67.213;0;0;0;0;-67.213;37.240;60.747;0;-37.387;-9.676;-7.562;55.329;11.656;-11.758;61.349;98.589;2.019;100.609;-18.198;0;82.411;0
BANCO MODAL S.A.;30723886;;;;b1;2;8;RIO DE JANEIRO;RJ;06/2008;18.923;0;18.311;61.480;891;0;99.606;-23.535;-696;0;0;-2.476;-26.707;72.899;2.869;41;-7.560;-9.179;-3.704;3.551;4.702;-2.926;-12.206;60.693;-5;60.688;-19.898;-4.559;36.231;-4.400
CREFISA S.A.-CREDITO, FINANCIAMENTO E INVESTIMENTOS;60779196;;;;n1;2;14;SAO PAULO;SP;06/2008;92.935;0;4.814;0;0;0;97.749;0;0;0;0;-13.538;-13.538;84.211;315;0;-2.355;-34.855;-4.466;0;1.976;-559;-39.943;44.268;-127;44.141;-15.677;0;28.464;-4.194
TOYOTA LEASING DO BRASIL S.A. ARRENDAMENTO MERCANTIL;3215790;TOYOTA;51334;;n1;3;19;SAO PAULO;SP;06/2008;0;96.946;0;0;0;0;96.946;-14.972;0;-63.288;0;-2.273;-80.534;16.413;130;8;0;-12.277;-1.551;0;906;-142;-12.927;3.486;-22;3.463;-974;-4;2.485;0
BANCO JOHN DEERE S.A.;91884981;JOHN DEERE;50071;;b1;3;8;PORTO ALEGRE;RS;06/2008;87.266;0;8.580;0;0;0;95.846;-39;-64.113;0;0;-3.361;-67.513;28.333;4.153;0;-4.313;-72;-2.193;0;8.018;-1.501;4.092;32.425;273;32.698;-4.273;-648;27.777;0
BNY MELLON SERVIÇOS FINANCEIROS DISTRIBUIDORA DE TÍTULOS E VALORES MOBILIÁRIOS S.A.;2201501;;;;n2;3;16;RIO DE JANEIRO;RJ;06/2008;0;0;92.557;0;0;0;92.557;-90.228;0;0;0;-280;-90.508;2.049;36.098;0;-16.734;-15.400;-2.564;7.142;319;-156;8.705;10.754;1;10.755;110;-6.922;3.943;0
FAI - FINANCEIRA AMERICANAS ITAÚ S.A. CRÉDITO, FINANCIAMENTO E INVESTIMENTO;7221678;ITAU;10069;;n1;2;14;SAO PAULO;SP;06/2008;84.730;0;7.247;0;0;0;91.977;-17.038;-20;0;0;-56.507;-73.564;18.412;22.411;1.473;-2.403;-78.096;-5.049;1.560;850;-16.489;-75.743;-57.331;-263;-57.594;19.887;-183;-37.890;0
BANCO MERRILL LYNCH DE INVESTIMENTOS S.A.;62073200;MERRILL LYNCH;51255;;b2;3;13;SAO PAULO;SP;06/2008;0;0;50.439;40.575;798;0;91.812;-17.982;-12.999;0;0;0;-30.981;60.830;125.284;0;-56.703;-21.917;-10.966;102.564;3.735;-16.784;125.212;186.043;18.207;204.250;-34.989;0;169.261;0
BANCO COMERCIAL E DE INVESTIMENTO SUDAMERIS S.A.;61230165;ABN AMRO;10076;;b1;3;8;SAO PAULO;SP;06/2008;1.116;0;90.425;0;15;0;91.556;-1;-195;0;0;-3.107;-3.303;88.253;333;0;-725;-3.508;-6.285;9.562;13.582;-13.808;-850;87.403;1.042;88.445;-27.039;0;61.406;0
COOPERATIVA DE CRÉDITO RURAL COOPERCITRUS - CREDICITRUS;54037916;;;;b3S;2;9;BEBEDOURO;SP;06/2008;65.830;0;25.434;0;0;0;91.264;-24.001;-11.563;0;0;-3.409;-38.973;52.291;449;73;-9.986;-11.458;-537;0;172;-5.039;-26.327;25.964;-44;25.920;0;-836;25.084;0
BANCO FIDIS DE INVESTIMENTO S.A.;62237425;;;;b2;3;13;BETIM;MG;06/2008;66.446;0;22.259;0;0;21;88.725;-42.164;0;0;0;-3.150;-45.315;43.410;4;9;-2.485;-10.469;-2.346;0;8.932;-7.539;-13.895;29.516;0;29.516;2.257;-77;31.696;0
BANCO CREDIT SUISSE (BRASIL) S.A.;32062580;CREDIT SUISSE;30771;;b1;3;8;SAO PAULO;SP;06/2008;115;0;86.916;0;0;1.119;88.150;-78.366;0;0;0;-1.348;-79.714;8.436;1.235;0;-9.459;-2.282;-2.227;0;21.980;-128;9.119;17.555;9;17.564;-5.760;-500;11.304;0
DEUTSCHE BANK S.A. - BANCO ALEMAO;62331228;DEUTSCHE;51183;;b1;3;8;SAO PAULO;SP;06/2008;19.532;0;106.673;-247.349;205.971;1.453;86.280;-119.205;-10.445;0;0;0;-129.650;-43.369;23.964;5;-35.613;-30.926;-12.753;64.267;73.129;-8.294;73.779;30.410;-51;30.358;6.057;0;36.415;0
DRESDNER BANK BRASIL S.A. BANCO MULTIPLO;29030467;;;;b1;3;8;SAO PAULO;SP;06/2008;34.424;0;15.844;35.811;0;0;86.079;-93.007;-2.485;0;-1.129;339;-96.282;-10.203;4.941;0;-15.182;-11.487;-2.750;0;16.446;-1.594;-9.626;-19.828;-69;-19.897;3.620;0;-16.277;0
BANCO COMMERCIAL INVESTMENT TRUST DO BRASIL S.A. - BANCO MÚLTIPLO;43818780;;;;b2;3;8;BARUERI;SP;06/2008;1.017;119.403;1.192;-35.670;0;0;85.943;0;-9.644;-81.770;0;138;-91.277;-5.334;0;42;-5.292;-3.044;-983;0;30.676;-816;20.582;15.248;-666;14.583;-476;-128;13.979;0
BANCO SOCIETE GENERALE BRASIL S.A.;61533584;SOCIETE GENERALE;31859;;b1;3;8;SAO PAULO;SP;06/2008;20.534;0;116.154;-52.090;0;0;84.597;-22.348;-19.049;0;-22.925;-204;-64.526;20.071;9.188;0;-18.340;-14.761;-7.058;-24.366;126.844;-48.084;23.422;43.493;-100;43.393;-14.292;0;29.101;0
BANCO BVA S.A.;32254138;;;;b1;2;8;RIO DE JANEIRO;RJ;06/2008;65.513;0;9.526;2.193;5.038;0;82.270;-28.550;-2.818;0;0;-3.942;-35.309;46.961;13.126;1.818;-15.130;-37.935;-3.701;-111;372;-1.163;-42.724;4.237;95;4.332;757;-52;5.037;0
DEUTSCHE BANK - CORRETORA DE VALORES S.A.;2184143;DEUTSCHE;51183;;n2;3;15;SAO PAULO;SP;06/2008;0;0;81.550;0;0;0;81.550;0;0;0;0;0;0;81.550;32.860;0;-4.969;-4.473;-8.210;0;16.943;-3.076;29.075;110.625;-9;110.616;-47.218;0;63.398;0
BANIF - BANCO INTERNACIONAL DO FUNCHAL (BRASIL), S.A.;33884941;BANIF;20255;;b1;3;8;SAO PAULO;SP;06/2008;37.348;0;14.953;10.017;15.889;0;78.207;-42.458;-5.782;0;0;-2.345;-50.585;27.622;1.390;531;-14.959;-14.044;-93;0;28.034;-24.846;-23.987;3.635;1.328;4.964;-494;-602;3.868;0
CAIXA ESTADUAL S.A. - AGÊNCIA DE FOMENTO/RS;2885855;;;;n1;1;30;PORTO ALEGRE;RS;06/2008;60.045;0;17.794;0;0;0;77.839;0;-24.987;0;0;-9.341;-34.329;43.511;1.051;494;-10.103;-4.282;-2.299;0;1.892;-4.274;-17.520;25.991;0;25.991;-9.308;0;16.683;0
BANESTADO LEASING S/A - ARRENDAMENTO MERCANTIL;62527346;ITAU;10069;;n1;2;19;SAO PAULO;SP;06/2008;19;1.912;74.594;0;0;0;76.525;-34;0;-1.311;0;11;-1.335;75.190;0;0;-133;-765;-3.507;0;1.687;-917;-3.635;71.555;653;72.208;-24.362;0;47.846;0
BANCO FORD S.A.;90731688;;;;b2;3;8;SAO PAULO;SP;06/2008;68.586;0;6.825;0;0;0;75.411;-24.103;0;0;0;-516;-24.618;50.792;0;0;-337;-5.235;-2.002;0;413;-2.363;-9.525;41.268;-423;40.845;-13.012;0;27.833;0
BANCO HONDA S.A.;3634220;HONDA;51396;;b2;3;8;SAO PAULO;SP;06/2008;71.454;0;2.732;0;0;0;74.186;-30.318;0;0;0;-12.417;-42.735;31.451;3.152;8.497;-29;-23.202;-3.113;0;4.228;-5.104;-15.572;15.879;44;15.923;-1.707;0;14.215;0
ASB S/A - CREDITO, FINANCIAMENTO E INVESTIMENTO;59987370;;;;n1;2;14;FLORIANOPOLIS;SC;06/2008;70.406;0;256;0;0;0;70.661;-6.832;0;0;0;-20.980;-27.812;42.849;537;0;-761;-22.021;-970;0;5.432;-25.434;-43.217;-367;-2;-369;-501;0;-870;0
CITIBANK DISTRIBUIDORA DE TITULOS E VALORES MOBILIARIOS S.A;33868597;CITIBANK;30403;;n2;3;16;SAO PAULO;SP;06/2008;0;0;70.470;0;0;0;70.470;0;0;0;0;0;0;70.470;29.995;0;-4;-17.128;-5.479;0;2.330;-2.241;7.472;77.943;87.129;165.072;-58.602;0;106.470;0
BANCO GUANABARA S.A.;31880826;;;;b1;2;8;RIO DE JANEIRO;RJ;06/2008;23.175;41.089;5.231;25;0;0;69.519;-14.734;-3.392;-32.389;0;-2.612;-53.127;16.392;766;177;-2.909;-2.848;-962;0;887;-3;-4.892;11.500;-123;11.376;-5.379;-27;5.969;-2.615
BANCO PECUNIA S.A.;60850229;SOCIETE GENERALE;31859;;b1;3;8;SAO PAULO;SP;06/2008;65.658;0;2.368;0;0;0;68.026;-12.362;0;0;0;-33.860;-46.222;21.804;112;8.090;-2.076;-43.015;-1.157;3.245;6.562;-10.792;-39.031;-17.227;-1.014;-18.241;14.346;0;-3.895;0
COOPERFORTE - COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS FUNCIONÁRIOS DE INSTITUIÇÕES FINANCEIRAS PÚBLICAS FEDERAIS LTDA.;1658426;;;;b3S;2;9;BRASILIA;DF;06/2008;60.959;0;6.865;0;0;0;67.825;-30.187;-50;0;0;-2.658;-32.896;34.929;0;0;-7.638;-5.366;-40;0;5;-797;-13.836;21.093;13;21.105;0;0;21.105;-3.578
BANCO DE PERNAMBUCO S.A. - BANDEPE;10866788;ABN AMRO;10076;;b1;3;8;SAO PAULO;SP;06/2008;0;0;67.486;0;0;0;67.486;0;0;0;0;0;0;67.486;0;0;0;-492;-4.005;76.345;706;-3.973;68.582;136.067;-3.254;132.813;-20.403;0;112.411;0
BANCO DIBENS S.A.;61199881;UNIBANCO;10100;;b1;2;8;SAO PAULO;SP;06/2008;40.018;0;27.221;0;0;0;67.239;-8.393;-13.877;0;0;6.773;-15.497;51.742;324;0;0;-10.814;-85;0;640;-15.779;-25.714;26.028;170;26.198;-9.327;0;16.871;0
DACASA FINANCEIRA S.A.-SOC. DE CRED. FINANC. E INVESTIMENTO;27406222;DADALTO;32092;;n1;2;14;VITORIA;ES;06/2008;29.674;0;36.302;-28;0;0;65.948;-3.482;0;0;0;-27.885;-31.367;34.581;6.548;0;-692;-28.913;-4.440;0;23.264;-3.539;-7.772;26.809;86;26.895;-6.117;0;20.777;-2.484
CREDIFAR S.A. - CRÉDITO, FINANCIAMENTO E INVESTIMENTO;5676026;BRADESCO;10045;;n1;2;14;OSASCO;SP;06/2008;62.252;0;10;-365;0;0;61.897;-2.848;0;0;-2;-11.880;-14.730;47.167;4.318;712;-885;-22.178;-3.434;0;1.187;0;-20.280;26.887;-800;26.087;-6.094;0;19.993;0
BANCO CLASSICO S.A.;31597552;;;;b1;2;8;RIO DE JANEIRO;RJ;06/2008;86;0;60.476;0;0;0;60.561;0;0;0;0;0;0;60.561;1;0;-144;-688;0;0;136;-40;-736;59.825;1;59.827;-1.417;-15;58.395;-10.000
