Instituição financeira;Código;TCB;SR;TD;TC;Cidade;UF;Data;Resultado de Intermediação Financeira;;;;;;;;;;;;;;Outras Receitas/Despesas Operacionais;;;;;;;;;Resultado Operacional (e) = (c) + (d);Resultado Não Operacional (f);Resultado antes da Tributação, Lucro e Participação (g) = (e) + (f);Imposto de Renda e Contribuição Social (h);Participação nos Lucros (i);Lucro Líquido (j) = (g) + (h) + (i);Juros Sobre Capital Próprio (k);
;;;;;;;;;Receitas de Intermediação Financeira;;;;;;;Despesas de Intermediação Financeira;;;;;;Resultado de Intermediação Financeira (c) = (a) + (b);Rendas de Prestação de Serviços (d1);Rendas de Tarifas Bancárias (d2);Despesas de Pessoal (d3);Despesas Administrativas (d4);Despesas Tributárias (d5);Resultado de Participações (d6);Outras Receitas Operacionais (d7);Outras Despesas Operacionais (d8);Outras Receitas/Despesas  Operacionais (d) = (d1) + (d2) + (d3) + (d4) + (d5) + (d6) + (d7) + (d8);;;;;;;;
;;;;;;;;;Rendas de Operações de Crédito (a1);Rendas de Operações de Arrendamento Mercantil (a2);Rendas de Operações com TVM (a3);Rendas de Operações com Instrumentos Financeiros Derivativos (a4);Resultado de Operações de Câmbio (a5);Rendas de Aplicações Compulsórias (a6);Receitas de Intermediação Financeira (a) = (a1) + (a2) + (a3) + (a4) + (a5) + (a6);Despesas de Captação (b1);Despesas de Obrigações por Empréstimos e Repasses (b2);Despesas de Operações de Arrendamento Mercantil (b3);Resultado de Operações de Câmbio (b4);Resultado de Provisão para Créditos de Difícil Liquidação (b5);Despesas de Intermediação Financeira (b) = (b1) + (b2) + (b3) + (b4) + (b5);;;;;;;;;;;;;;;;;;
COOPERATIVA DE ECONOMIA E CREDITO MUTUO DOS EMPREGADOS DA CIA ACUCAREIRA USINA CUPIM LTDA;28980936;b3S;;I;2;CAMPOS DOS GOYTACAZES;RJ;09/2000;8;0;0;0;0;0;8;0;0;0;0;0;0;8;0;0;0;-2;0;0;3;0;2;10;0;10;0;0;10;0
CECME EMPRESA BRASILEIRA CORREIOS TELEGRAFOS DE MG LTDA;3862898;b3S;;I;2;BELO HORIZONTE;MG;09/2000;8;0;0;0;0;0;8;-5;-2;0;0;0;-6;1;0;0;-14;-10;0;0;1;0;-23;-22;0;-22;0;0;-22;0
CECMF DO GRUPO AVIBRAS;43268960;b3S;;I;2;JACAREI;SP;09/2000;7;0;0;0;0;0;8;0;0;0;0;0;0;8;0;0;-8;-10;0;0;8;0;-10;-2;0;-2;0;0;-2;-12
CCMS PUBL FED DA JUSTICA DO TRAB DA 15 REGIAO EM CAMPINAS;2899661;b3S;;I;2;CAMPINAS;SP;09/2000;8;0;0;0;0;0;8;0;0;0;0;0;0;7;0;0;0;-3;0;0;0;0;-3;5;0;5;0;0;5;-5
CCR DE NAVIRAI LTDA;33190935;b3S;;I;2;NAVIRAI;MS;09/2000;8;0;0;0;0;0;8;0;-11;0;0;2;-10;-2;0;0;0;0;0;0;0;0;0;-2;0;-2;0;0;-2;0
CECMS MUNICIPAIS DE VOLTA REDONDA LTDA;1819799;b3S;;I;2;VOLTA REDONDA;RJ;09/2000;8;0;0;0;0;0;8;0;0;0;0;0;0;7;0;0;-2;-13;0;0;10;0;-5;2;0;2;0;0;2;0
CECMF DA S.A. INDUSTRIAS VOTORANTIM-MOAGEM JAGUARE;55427140;b3S;;I;2;SAO PAULO;SP;09/2000;4;0;4;0;0;0;8;0;0;0;0;0;0;7;0;0;0;-3;0;0;1;0;-2;5;0;5;0;0;5;-3
CECMT EM CONSELHOS DE FISCALIZ. PROFISSIONAL NO EST. DO RJ;2850075;b3S;;I;2;RIO DE JANEIRO;RJ;09/2000;7;0;0;0;0;0;7;0;0;0;0;0;1;7;0;0;0;-3;0;0;2;0;-2;5;0;5;0;0;5;0
COOPERATIVA DE CRÉDITO DOS EMPREGADOS DA SOBRAL INVICTA LTDA;25691478;b3S;;I;2;POUSO ALEGRE;MG;09/2000;7;0;0;0;0;0;7;0;0;0;0;0;0;7;0;0;-5;-2;0;0;3;0;-4;4;0;4;0;0;4;0
CECM INDUSTRIAIS SETOR METAL MECANICO VALE DO ACO LTDA;2747661;b3S;;I;2;IPATINGA;MG;09/2000;7;0;0;0;0;0;7;-3;0;0;0;0;-3;4;8;0;-8;-23;1;0;1;0;-23;-19;0;-19;0;0;-19;0
TREVISO CORRETORA DE CAMBIO LTDA;2992317;n2;;I;2;SAO PAULO;SP;09/2000;0;0;7;0;0;0;7;0;0;0;0;1;1;8;218;0;-51;-73;-19;0;0;0;75;83;0;83;-20;0;63;0
COOPERDADOS CECME EMPRESA PROCESSAMENTO DADOS DO PARA LTDA;83383042;b3S;;I;2;BELEM;PA;09/2000;7;0;0;0;0;0;7;0;0;0;0;0;0;7;0;0;0;-1;0;0;0;0;-1;6;0;6;0;0;6;0
CECMS DOS ORGAOS DO MINISTERIO DA SAUDE NO ESTADO DO RJ;2966385;b3S;;I;2;RIO DE JANEIRO;RJ;09/2000;7;0;0;0;0;0;7;0;0;0;0;-8;-8;-1;0;0;-3;-6;0;0;9;0;0;1;0;1;0;0;1;0
CECME DA VEROLME LTDA;28129617;b3S;;I;2;ANGRA DOS REIS;RJ;09/2000;3;0;5;0;0;0;7;-5;0;0;0;0;-5;2;1;0;-3;-8;0;0;2;-3;-12;-10;0;-10;0;0;-10;0
CECME FUNDACAO ARTHUR BERNARDES LTDA;2738981;b3S;;I;2;VICOSA;MG;09/2000;7;0;0;0;0;0;7;0;0;0;0;0;0;7;0;0;0;-2;0;0;0;0;-2;6;0;6;0;0;6;0
CCM DOS SERV PUB MUN DE SAO BERNARDO DO CAMPO - CREDISBC;3612679;b3S;;I;2;SAO BERNARDO DO CAMPO;SP;09/2000;7;0;0;0;0;0;7;0;-2;0;0;0;-2;5;0;0;0;-5;0;0;0;0;-6;1;0;1;0;0;1;0
COMEX CORRETORA DE CAMBIO,TITULOS E VALORES MOBILIARIOS LTDA;24523649;n2;;I;2;NATAL;RN;09/2000;0;0;7;0;0;0;7;0;0;0;0;0;0;7;1.009;0;-203;-674;-57;0;3;-31;47;54;0;54;-15;0;39;0
CECMF DE VALVULAS SCHRADER DO BRASIL;55896724;b3S;;I;2;JACAREI;SP;09/2000;7;0;0;0;0;0;7;0;0;0;0;-3;-3;4;0;0;-11;0;0;0;6;0;-5;-1;0;-1;0;0;-1;0
EDUCATIVA - CECM PROFESSORES SEC. EDUCACAO E ESP. EST. PE;2695381;b3S;;I;2;RECIFE;PE;09/2000;7;0;0;0;0;0;7;0;0;0;0;0;0;7;0;0;-17;-12;0;0;0;0;-29;-22;0;-22;0;0;-22;0
CECME DA EATON, LTDA;43553049;b3S;;I;2;SAO JOSE DOS CAMPOS;SP;09/2000;7;0;0;0;0;0;7;0;0;0;0;17;17;24;0;0;-17;-5;0;0;1;0;-21;3;0;3;0;0;3;0
S. HAYATA CORRETORA DE CAMBIO LTDA;67391821;n2;;I;2;SAO PAULO;SP;09/2000;0;0;7;0;0;0;7;0;0;0;0;0;0;7;398;0;-140;-233;-35;0;0;0;-9;-3;2;-1;0;0;-1;0
CECMF DO GRUPO MONTECITRUS;74256983;b3S;;I;2;MONTE AZUL PAULISTA;SP;09/2000;5;0;1;0;0;0;7;0;0;0;0;0;0;7;1;0;0;-2;0;0;0;0;1;6;0;6;0;0;6;0
CECME DO GRUPO TEADIT LTDA;27669753;b3S;;I;2;RIO DE JANEIRO;RJ;09/2000;7;0;0;0;0;0;7;0;0;0;0;0;0;7;0;0;-3;-5;0;0;2;0;-6;0;0;0;0;0;0;0
CECMF DA INSTITUICAO MOURA LACERDA;67251272;b3S;;I;2;RIBEIRAO PRETO;SP;09/2000;7;0;0;0;0;0;7;0;0;0;0;0;0;6;0;0;0;-4;0;0;0;0;-4;2;0;2;0;0;2;0
CECMF DO BANESPA DE BOTUCATU E CIDADES LIMITROFES;3219207;b3S;;I;2;BOTUCATU;SP;09/2000;6;0;0;0;0;0;6;0;0;0;0;0;1;6;0;0;0;-2;0;0;0;-1;-3;3;0;3;0;0;3;0
CCRIS DE MAGUEIRINHA - CRESOL MANGUEIRINHA;2961072;b3S;;I;2;MANGUEIRINHA;PR;09/2000;6;0;1;0;0;0;6;1;1;0;0;-2;-4;3;0;0;-2;-4;0;0;0;0;-7;-4;0;-4;0;0;-4;0
CECMS DO COLEGIO PEDRO II;2910387;b3S;;I;2;RIO DE JANEIRO;RJ;09/2000;6;0;0;0;0;0;6;-3;0;0;0;0;-3;3;0;0;-8;-7;0;0;2;0;-13;-10;0;-10;0;0;-10;0
CECME DA ELECTRO-VIDRO LTDA.;35815125;b3S;;I;2;SAO GONCALO;RJ;09/2000;6;0;0;0;0;0;6;0;0;0;0;0;0;6;0;0;0;-1;0;0;1;0;0;6;0;6;0;0;6;0
CECE EM EMPRESAS DO SISTEMA VIARIO SAO PAULO - COOPERTRANS;3700068;b3S;;I;2;SAO PAULO;SP;09/2000;6;0;0;0;0;0;6;0;0;0;0;0;0;6;0;0;0;-2;0;0;0;0;-2;4;0;4;0;0;4;-2
CECM DOS MEDICOS E DEMAIS PROFISSIONAIS DA SAUDE DE JOACABA;2853045;b3S;;I;2;JOACABA;SC;09/2000;4;0;2;0;0;0;6;0;0;0;0;0;0;6;0;0;-2;-2;0;0;0;0;-4;2;0;2;0;0;2;0
ACTION CORRETORA DE CAMBIO SA;92856905;n2;;I;2;SAO PAULO;SP;09/2000;0;0;6;0;0;0;6;0;0;0;0;-4;-4;2;420;0;-67;-393;-37;0;21;0;-55;-54;1;-53;0;0;-53;0
GAMEX SECURITIES CORRETORA DE CAMBIO E VALORES MOLIB.LTDA.;7147382;n2;;I;2;FORTALEZA;CE;09/2000;0;0;6;0;0;0;6;0;0;0;0;0;0;6;5;0;-8;-41;0;0;0;0;-45;-39;0;-39;0;0;-39;0
CECME MOINHO SUL MINEIRO S.A. LTDA.;16599441;b3S;;I;2;VARGINHA;MG;09/2000;6;0;0;0;0;0;6;0;0;0;0;1;1;5;0;0;-1;-3;1;0;0;0;-6;0;0;0;0;0;0;0
CCR SANTIAGO DO SUL - CREDISUL;3661027;b3S;;I;2;SANTIAGO DO SUL;SC;09/2000;4;0;2;0;0;0;6;-1;0;0;0;0;-1;5;0;0;-1;-2;0;0;0;1;-5;0;0;0;0;0;0;0
CECMS DA AERONAUTICA NA REGIAO METROPOLITANA BELEM-PA LTDA;1732003;b3S;;I;2;BELEM;PA;09/2000;6;0;0;0;0;0;6;0;0;0;0;0;0;6;0;0;-4;-8;0;0;0;0;-13;-7;0;-7;0;0;-7;0
CECME DA TORRINGTON INDUSTRIA E COMERCIO LTDA.;902909;b3S;;I;2;NOVA FRIBURGO;RJ;09/2000;6;0;0;0;0;0;6;0;0;0;0;0;0;6;0;0;-1;-2;0;0;0;0;-3;3;0;3;0;0;3;0
CECMP A.ENGENHARIA,ARQUIT.E AGRON.SUL FLUMIN.LTDA-COOPCRED;3665505;b3S;;I;2;VOLTA REDONDA;RJ;09/2000;6;0;0;0;0;0;6;-1;0;0;0;0;-1;5;0;0;0;-5;0;0;1;0;-4;0;0;0;0;0;0;0
CCECM DAS UNICREDS DO ESTADO DO RIO DE JANEIRO LTDA.;86774775;b3C;;I;2;RIO DE JANEIRO;RJ;09/2000;0;0;6;0;0;0;6;0;0;0;0;0;0;6;0;0;-15;-34;0;0;46;0;-2;4;0;4;0;0;4;0
CECM DOS ODONTOLOGOS DE BELEM DO PARA LTDA;83326827;b3S;;I;2;BELEM;PA;09/2000;6;0;0;0;0;0;6;0;-4;0;0;0;-4;1;0;0;-1;-3;0;0;0;0;-4;-2;0;-2;0;0;-2;0
CECME DAS EMPRESAS METALURGICAS DE OSASCO E REGIAO CREDMETAL;3535065;b3S;;I;2;OSASCO;SP;09/2000;1;0;5;0;0;0;6;0;0;0;0;0;0;6;2;0;0;-1;0;0;0;0;0;6;0;6;0;0;6;0
CECME SIDERURGIA SANTO ANTONIO LTDA.;25481565;b3S;;I;2;ITAUNA;MG;09/2000;6;0;0;0;0;0;6;0;0;0;0;-1;-1;4;0;0;-2;-6;0;0;0;0;-8;-4;0;-4;0;0;-4;-1
CCME DAS LOJAS MAIA - COOPMAIA LTDA;2093154;b3S;;I;2;JOAO PESSOA;PB;09/2000;4;0;1;0;0;0;6;0;0;0;0;0;0;6;0;0;0;1;0;0;0;0;1;5;0;5;0;0;5;-2
CCS PUBLICOS MUNICIPAIS DE PAULINIA - PAULICRED;2763730;b3S;;I;2;PAULINIA;SP;09/2000;6;0;0;0;0;0;6;0;1;0;0;0;1;5;0;0;0;-6;0;0;1;0;-5;0;0;0;0;0;0;-2
CECME ESTABELECIMENTO BANCARIOS UBERABA LTDA.;1408563;b3S;;I;2;UBERABA;MG;09/2000;5;0;1;0;0;0;6;0;0;0;0;-1;-1;4;0;0;-6;-2;0;0;0;0;-8;-4;0;-4;0;0;-4;0
EMAC - SOCIEDADE DE CREDITO AO MICROEMPREENDEDOR LTDA;3939635;n1;;I;2;NITEROI;RJ;09/2000;5;0;0;0;0;0;5;0;0;0;0;0;0;5;0;0;-10;0;0;0;0;0;-10;-5;0;-5;0;0;-5;0
CECM DOS CONTABILISTAS DE MACEIO - AL - CONTCRED MACEIO;3056109;b3S;;I;2;MACEIO;AL;09/2000;5;0;0;0;0;0;5;-2;0;0;0;-7;-9;-4;3;0;0;-2;0;0;0;0;1;-3;0;-3;0;0;-3;0
CECME DA DRIVEWAY;71799308;b3S;;I;2;SAO PAULO;SP;09/2000;5;0;0;0;0;0;5;0;0;0;0;2;2;8;0;0;0;-4;0;0;0;0;-4;4;0;4;0;0;4;-3
ADICAO CORRETORA DE CAMBIO LTDA;73066599;n2;;I;2;SAO PAULO;SP;09/2000;0;0;5;0;0;0;5;0;0;0;0;0;0;5;187;0;-31;-125;-16;0;1;0;16;21;0;21;-5;0;16;0
AGK CORRETORA DE CAMBIO LTDA;250699;n2;;I;2;SAO PAULO;SP;09/2000;0;0;5;0;0;0;5;0;0;0;0;0;0;5;753;0;-126;-554;-65;0;0;-3;5;10;0;10;0;0;10;0
CCME MILLENNIUM INORGANIC CHEMICALS BRASIL PB RIBCRED LTDA;2365873;b3S;;I;2;MATARACA;PB;09/2000;5;0;0;0;0;0;5;0;0;0;0;0;0;5;0;0;0;0;0;0;0;0;0;5;0;5;0;0;5;-1
CCR DO ALTO OESTE;35295609;b3S;;I;2;PAU DOS FERROS;RN;09/2000;5;0;0;0;0;0;5;0;0;0;0;0;0;5;12;0;-13;-96;0;0;0;0;-97;-92;0;-92;0;0;-92;0
CECMS DA UFPB EM CAMPINA GRANDE LTDA - CREDUNI;3428338;b3S;;I;2;CAMPINA GRANDE;PB;09/2000;5;0;0;0;0;0;5;0;0;0;0;-2;-2;3;0;0;0;1;0;0;0;0;1;2;0;2;0;0;2;0
CECMS INSTITUTO PREVIDENCIA ESTADO PARAIBA - CREDIPEP LTDA.;1742756;b3S;;I;2;JOAO PESSOA;PB;09/2000;5;0;0;0;0;0;5;1;-3;0;0;0;-4;1;0;0;-3;1;0;0;0;0;-4;-3;0;-3;0;0;-3;-1
COOPERATIVA DE CREDITO RURAL COLONIA;3485130;b3S;;I;2;SANTA ROSA DE LIMA;SC;09/2000;3;0;2;0;0;0;5;-1;0;0;0;0;-1;4;0;0;-3;1;0;0;0;-1;-5;-2;1;-1;0;0;-1;0
MERCURIO S.A. DISTRIBUIDORA DE TITULOS E VALORES MOBILIARIOS;72600026;n2;;I;2;PORTO ALEGRE;RS;09/2000;0;0;5;0;0;0;5;0;0;0;0;0;0;5;733;0;-390;-764;0;0;522;-57;43;48;-54;-6;-2;-3;-11;0
CECME DA SANTA MARINA LITORAL;45077435;b3S;;I;2;SAO VICENTE;SP;09/2000;5;0;0;0;0;0;5;0;0;0;0;1;1;4;0;0;0;-1;0;0;0;0;-1;3;0;3;0;0;3;0
CECMS DO IDESP LTDA - UNIDESP;83375469;b3S;;I;2;BELEM;PA;09/2000;5;0;0;0;0;0;5;0;0;0;0;0;0;5;3;0;0;-16;0;0;0;0;-13;-8;-8;-16;0;0;-16;0
CCMS PUBLICOS DE PLANALTO;3249640;b3S;;I;2;PLANALTO;PR;09/2000;5;0;0;0;0;0;5;1;0;0;0;0;-1;3;0;0;0;1;0;0;0;0;-1;2;0;2;0;0;2;0
ESCRITORIO LEVY - CORRETORA DE CAMBIO S.A.;61736120;n2;;I;2;SAO PAULO;SP;09/2000;0;0;5;0;0;0;5;0;0;0;0;0;0;5;0;0;-7;155;0;0;0;0;148;153;0;153;0;0;153;0
EXIM CORRETORA DE CAMBIO LTDA;73302408;n2;;I;2;PORTO ALEGRE;RS;09/2000;0;0;4;0;0;0;4;0;0;0;0;0;0;4;36;0;0;-24;-4;0;0;0;8;12;1;14;-3;0;10;0
COOPERATIVA DE ECONOMIA E CREDITO MUTUO DOS EMPREGADOS DA USINA BARCELOS LTDA;28901841;b3S;;I;2;SAO JOAO DA BARRA;RJ;09/2000;4;0;0;0;0;0;4;0;0;0;0;0;0;4;0;0;0;-2;0;0;3;0;0;5;0;5;0;0;5;0
CECME PLAVIGOR LTDA.;17411307;b3S;;I;2;VARGINHA;MG;09/2000;4;0;0;0;0;0;4;0;0;0;0;0;0;4;0;0;0;-4;0;0;0;0;-4;0;0;0;0;0;0;0
CECM DOS FUNCIONARIOS DO GRUPO PROGRESSO LTDA - PROCRED;2931166;b3S;;I;2;TRES RIOS;RJ;09/2000;4;0;0;0;0;0;4;0;0;0;0;0;0;4;0;0;0;-3;0;0;0;0;-3;1;0;1;0;0;1;0
CECMF DA CERAMICA PORTO FERREIRA;49616303;b3S;;I;2;PORTO FERREIRA;SP;09/2000;4;0;1;0;0;0;4;0;0;0;0;0;0;4;0;0;0;0;0;0;0;0;0;4;0;4;0;0;4;0
CHECKINVEST DISTRIBUIDORA DE TITS.E VALS.MOBILIARIOS LTDA;92891381;n2;;I;2;SAO PAULO;SP;09/2000;0;0;4;0;0;0;4;0;0;0;0;0;0;4;0;0;-3;-9;0;0;33;-34;-12;-8;0;-8;0;0;-8;0
CECMF DA SECRET. DE ESTADO DE FAZENDA DO ESTADO DO RJ.LTDA;3608287;b3S;;I;2;RIO DE JANEIRO;RJ;09/2000;4;0;0;0;0;0;4;0;0;0;0;0;0;4;0;0;0;-2;0;0;0;0;-2;1;0;1;0;0;1;0
CECM DOS FUNCIONARIOS DA EVANIL - COOFE;2825208;b3S;;I;2;NOVA IGUACU;RJ;09/2000;4;0;0;0;0;0;4;0;0;0;0;0;0;4;0;0;0;-2;0;0;0;0;-2;2;0;2;0;0;2;0
CECMF DA CONSTRUCAO CIVIL DO EST.DO ESPIRITO SANTO-CREDICON;2577030;b3S;;I;2;VITORIA;ES;09/2000;4;0;0;0;0;0;4;0;-5;0;0;0;-5;-1;0;0;-3;-6;0;0;0;0;-9;-10;0;-11;0;0;-11;0
CECM DOS POLICIAIS MILITARES DO ESTADO DO ACRE - CREDMAC;3528402;b3S;;I;2;RIO BRANCO;AC;09/2000;4;0;0;0;0;0;4;0;0;0;0;0;0;4;1;0;0;-7;0;0;0;0;-6;-2;0;-2;0;0;-2;0
CECMS DA DEL.FED. DE AGR. DO MINISTERIO DA AGRICULTURA,EM PA;87502241;b3S;;I;2;PORTO ALEGRE;RS;09/2000;4;0;0;0;0;0;4;0;0;0;0;0;0;4;0;0;0;1;0;0;0;0;1;3;0;3;0;0;3;0
CECME EM ESTAB. PRIVADOS DE ENSINO DO MUNICIPIO RJ LTDA.;3011222;b3S;;I;2;RIO DE JANEIRO;RJ;09/2000;4;0;0;0;0;0;4;0;-1;0;0;0;-1;3;0;0;-4;-2;0;0;0;0;-5;-3;0;-3;0;0;-3;0
CCECM DAS UNICREDS DO ESTADO DO PARANA;3046391;b3C;;I;2;CASCAVEL;PR;09/2000;0;0;4;0;0;0;4;0;0;0;0;0;0;4;41;0;-6;-32;-3;0;0;0;0;4;0;4;0;0;4;0
OMNI DISTRIBUIDORA DE TITULOS E VALORES MOBILIARIOS LTDA.;997804;n2;;I;2;SAO PAULO;SP;09/2000;0;0;4;0;0;0;4;0;0;0;0;0;0;4;0;0;0;-2;0;0;0;0;-2;2;0;2;0;0;2;0
CECM DOS SERVIDORES DA SECRETARIA DA AGRI. DO PARA LTDA;83663575;b3S;;I;2;BELEM;PA;09/2000;4;0;0;0;0;0;4;0;1;0;0;0;1;3;0;0;1;-3;0;0;0;0;-4;-2;0;-2;0;0;-2;0
CECM DOS COLABORADORES DO GRUPO HELIO ALONSO-COOPERHA;2786691;b3S;;I;2;RIO DE JANEIRO;RJ;09/2000;4;0;0;0;0;0;4;0;0;0;0;0;0;4;0;0;0;-2;0;0;0;0;-2;2;0;2;0;0;2;0
CCMF DO GRUPO HIDROPLAS;68986330;b3S;;I;2;BOTUCATU;SP;09/2000;4;0;0;0;0;0;4;0;0;0;0;0;0;4;0;0;0;-5;0;0;0;0;-5;-1;0;-1;0;0;-1;0
CECMS DA USINA DE NEVES DE RESPONSABILIDADE LTDA;31716715;b3S;;I;2;SAO GONCALO;RJ;09/2000;3;0;0;0;0;0;3;0;0;0;0;0;0;3;0;0;-4;-3;0;0;1;0;-6;-2;0;-2;0;0;-2;0
CECMS DA JUNTA COMERCIAL DO ESTADO DO PARA LTDA;83325936;b3S;;I;2;BELEM;PA;09/2000;2;0;1;0;0;0;3;0;0;0;0;0;0;3;1;0;-3;-3;0;0;0;0;-4;1;0;1;0;0;1;0
CCRIS DE AMPERE - CRESOL AMPERE;3066193;b3S;;I;2;AMPERE;PR;09/2000;3;0;0;0;0;0;3;1;0;0;0;0;1;3;0;0;-3;-2;0;0;2;0;-3;0;0;0;0;0;0;0
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS EMPREGADOS DA ASSOCIAÇÃO DOS FORNECEDORES DE CANA DE GUARIBA;74562190;b3S;;I;2;GUARIBA;SP;09/2000;3;0;1;0;0;0;3;0;0;0;0;0;0;3;0;0;0;-2;0;0;0;0;-2;1;0;1;0;0;1;0
CCM CONFECCIONISTAS DO VESTUARIO DA REGIAO SUL CATARINENSE;3793242;b3S;;I;2;CRICIUMA;SC;09/2000;2;0;1;0;0;0;3;0;0;0;0;0;0;3;0;0;-3;-8;0;0;0;0;-10;-7;0;-7;0;0;-7;0
CECM DOS PANIFICADORES DE NATAL - CREDIPAN;2902475;b3S;;I;2;NATAL;RN;09/2000;3;0;0;0;0;0;3;0;0;0;0;0;0;3;0;0;1;-1;0;0;0;0;-2;1;0;1;0;0;1;0
CECM DA ALIANCA DOS MEDICOS DE BAURU - ALCRED DE BAURU;3974280;b3S;;I;2;BAURU;SP;09/2000;3;0;0;0;0;0;3;0;0;0;0;0;1;3;0;0;-7;-1;0;0;0;0;-8;-6;0;-6;0;0;-6;0
CECMC SINDICATO EMPR.ESTAB.BANCARIOS EM BH LTDA.;19844133;b3S;;I;2;BELO HORIZONTE;MG;09/2000;3;0;0;0;0;0;3;0;0;0;0;0;0;3;0;0;0;-2;0;0;0;0;-2;1;0;1;0;0;1;0
B & T ASSOCIADOS CORRETORA DE CAMBIO LTDA.;73622748;n2;;I;2;RIO DE JANEIRO;RJ;09/2000;0;0;3;0;0;0;3;0;0;0;0;0;0;3;519;0;-58;-399;-45;254;0;0;271;274;0;274;-1;0;273;-9
CCECM DAS UNICREDS DA AMAZONIA OCIDENTAL LTDA;2470935;b3C;;I;2;MANAUS;AM;09/2000;0;0;3;0;0;0;3;1;0;0;0;0;1;2;0;0;0;-2;0;0;0;0;-2;0;0;0;0;0;0;0
COOPERATIVA DE CRÉDITO RURAL DE PALMAS;3634460;b3S;;I;2;PALMAS;TO;09/2000;0;0;3;0;0;0;3;0;0;0;0;0;0;3;0;0;0;-3;0;0;0;0;-3;0;0;0;0;0;0;0
CCMC DE VESTUARIOS DE FRANCA CRED-ACIF;4013172;b3S;;I;2;FRANCA;SP;09/2000;0;0;3;0;0;0;3;0;0;0;0;0;0;3;0;0;-2;-1;0;0;0;0;-4;1;0;1;0;0;1;0
CECMS DO SISTEMA FECOMERCIO DO DISTRITO FEDERAL;2758657;b3S;;I;2;BRASILIA;DF;09/2000;3;0;0;0;0;0;3;0;1;0;0;0;1;2;0;0;0;-4;0;0;0;-1;-5;-3;0;-3;0;0;-3;1
CECM DOS EMPREGADOS DE INDUSTRIAS SINIMBU LTDA;3380593;b3S;;I;2;NOVA FRIBURGO;RJ;09/2000;3;0;0;0;0;0;3;0;0;0;0;0;0;3;0;0;0;0;0;0;0;0;0;2;0;2;0;0;2;0
ORYX - CORRETORA DE VALORES MOBILIARIOS LTDA;2999677;n2;;I;2;SANTOS;SP;09/2000;0;0;3;0;0;0;3;0;0;0;0;0;0;3;124;0;-20;-48;-5;0;0;0;50;53;0;53;-18;0;35;0
CCR BICO DO PAPAGAIO - COOPERCRED BICO DO PAPAGAIO;3937769;b3S;;I;2;ARAGUATINS;TO;09/2000;0;0;3;0;0;0;3;0;0;0;0;0;0;3;0;0;0;1;0;0;0;0;1;2;0;2;0;0;2;0
CECME DA CAIO;57542409;b3S;;I;2;BOTUCATU;SP;09/2000;1;0;1;0;0;0;3;0;0;0;0;5;5;8;0;0;-14;0;0;0;0;0;-15;-7;0;-7;0;0;-7;-28
CECME DE EMPRESAS FERROVIARIAS LTDA;35780337;b3S;;I;2;RIO DE JANEIRO;RJ;09/2000;3;0;0;0;0;0;3;0;0;0;0;0;0;3;0;0;1;-8;0;0;1;0;-7;-5;0;-5;0;0;-5;0
CECMS MUNICIPAIS DE SANTOS-COOPERCRED SANTOS;2376656;b3S;;I;2;SANTOS;SP;09/2000;3;0;0;0;0;0;3;-1;0;0;0;1;-2;0;0;0;-2;-6;0;0;0;0;-8;-7;0;-7;0;0;-7;0
CECMF DA ATLAS VEICULOS;2784248;b3S;;I;2;BELEM;PA;09/2000;3;0;0;0;0;0;3;0;-4;0;0;0;-5;-2;0;0;0;-2;0;0;0;0;-2;-4;0;-4;0;0;-4;0
CECM ADVOGADOS DE JUIZ DE FORA LTDA;2223743;b3S;;I;2;JUIZ DE FORA;MG;09/2000;2;0;0;0;0;0;3;0;0;0;0;0;0;3;0;0;0;-2;0;0;0;0;-2;0;0;0;0;0;0;0
CORREPARTI CORRETORA DE CAMBIO LTDA;80202872;n2;;I;2;CURITIBA;PR;09/2000;0;0;2;0;0;0;3;0;0;0;0;0;0;3;187;0;-93;-97;-16;0;1;0;-17;-15;0;-15;0;0;-15;0
DIDIER CORRETORA DE CAMBIO LTDA;52937216;n2;;I;2;SAO PAULO;SP;09/2000;0;0;0;0;2;0;2;0;0;0;0;1;1;2;498;0;-31;-411;-43;0;1;0;14;15;0;15;-7;0;8;0
PENTAGONO S/A DISTRIBUIDORA DE TITULOS E VALORES MOBILIARIOS;17343682;n2;;I;2;RIO DE JANEIRO;RJ;09/2000;0;0;2;0;0;0;2;0;0;0;0;0;0;2;341;0;-43;-145;-29;0;0;0;124;126;0;126;-24;0;102;0
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS EMPREGADOS DOS HOSPITAIS DE CATAGUASES LTDA.;25988460;b3S;;I;2;CATAGUASES;MG;09/2000;2;0;0;0;0;0;2;0;0;0;0;0;0;2;0;0;1;-4;0;0;0;0;-5;-3;0;-3;0;0;-3;0
BONUS CORRETORA DE CAMBIO LTDA;3486833;n2;;I;2;RIO DE JANEIRO;RJ;09/2000;0;0;2;0;0;0;2;0;0;0;0;0;0;2;0;0;-34;-10;0;0;0;0;-44;-41;0;-41;0;0;-41;0
CECMS DA SECRET. DE JUSTICA E INTERIOR DO ESTADO DO RJ LTDA;2910389;b3S;;I;2;RIO DE JANEIRO;RJ;09/2000;2;0;0;0;0;0;2;0;1;0;0;0;-2;1;0;0;1;-5;0;0;1;0;-4;-4;0;-4;0;0;-4;0
