Instituição financeira;Código;Conglomerado;Conglomerado Financeiro;Conglomerado Prudencial;TCB;TC;TI;Cidade;UF;Data;Disponibilidades (a);Aplicações Interfinanceiras de Liquidez (b);TVM e Instrumentos Financeiros Derivativos (c);Operações de Crédito;;;Arrendamento Mercantil;;;;;Outros Créditos - Líquido de Provisão (f);Outros Ativos Realizáveis (g);Permanente Ajustado (h);Ativo Total Ajustado (i) = (a) + (b) + (c) + (d) + (e) + (f) + (g) + (h);Credores por Antecipação de Valor Residual (j);Ativo Total (k) = (i) - (j);
;;;;;;;;;;;;;;Operações de Crédito (d1);Provisão sobre Operações de Crédito (d2);Operações de Crédito Líquidas de Provisão (d);Arrendamento Mercantil a Receber (e1);Imobilizado de Arrendamento (e2);Credores por Antecipação de Valor Residual (e3);Provisão sobre Arrendamento Mercantil (e4);Arrendamento Mercantil Líquido de Provisão (e);;;;;;;
BANCO BONSUCESSO S.A.;71027866;BONSUCESSO;50706;;b1;2;8;BELO HORIZONTE;MG;12/2010;2.982;387.224;272.592;1.603.491;-40.827;1.562.664;0;0;0;0;0;90.688;59.549;110.426;2.486.125;0;2.486.125
LUIZACRED S.A. SOCIEDADE DE CRÉDITO, FINANCIAMENTO E INVESTIMENTO;2206577;ITAU;10069;;n1;2;14;SAO PAULO;SP;12/2010;498;0;10.057;1.605.373;-250.056;1.355.317;0;0;0;0;0;884.783;13.232;162.275;2.426.163;0;2.426.163
BANCO DE DESENVOLVIMENTO DE MINAS GERAIS S.A.-BDMG;38486817;;;;b4;1;5;BELO HORIZONTE;MG;12/2010;895;377.034;322.440;1.517.033;-116.195;1.400.838;0;1.318;522;-80;1.761;216.700;203;26.332;2.346.202;522;2.345.680
CREDIFIBRA S.A. - CRÉDITO, FINANCIAMENTO E INVESTIMENTO;11434526;FIBRA;49951;;n1;2;14;SAO PAULO;SP;12/2010;15.014;159.140;205.634;1.555.503;-46.510;1.508.993;0;0;0;0;0;133.554;39.950;241.419;2.303.704;0;2.303.704
BANCO JOHN DEERE S.A.;91884981;JOHN DEERE;50071;;b1;3;8;PORTO ALEGRE;RS;12/2010;2.006;63.868;0;2.192.855;-78.604;2.114.252;0;0;0;0;0;113.752;607;3.161;2.297.647;0;2.297.647
COOPERATIVA DE CRÉDITO CREDICITRUS;54037916;;;;b3S;2;9;BEBEDOURO;SP;12/2010;1.269;48.268;854.758;1.268.293;-25.075;1.243.219;0;0;0;0;0;1.489;26.247;62.079;2.237.329;0;2.237.329
PANAMERICANO - ARRENDAMENTO MERCANTIL S.A.;2682287;PANAMERICANO;31323;;n1;2;19;SAO PAULO;SP;12/2010;2.926;0;24.537;0;0;0;16.118;1.794.940;752.482;-48.681;2.514.860;378.035;64.833;2.487;2.987.679;752.482;2.235.197
BANCO IBM S.A.;34270520;;;;b2;3;8;RIO DE JANEIRO;RJ;12/2010;10.166;227.878;0;119.487;-835;118.652;185.297;1.403.441;37.101;-14.356;1.611.483;139.990;152.843;5.036;2.266.048;37.101;2.228.947
BANCO INDUSTRIAL DO BRASIL S.A.;31895683;INDUSTRIAL DO BRASIL;50988;;b1;2;8;SAO PAULO;SP;12/2010;4.738;21.588;681.938;1.155.861;-13.098;1.142.763;0;6.979;2.930;-22;9.887;273.586;22.439;45.136;2.202.074;2.930;2.199.144
BANCO BOAVISTA INTERATLANTICO S.A.;33485541;BRADESCO;10045;;b1;2;8;OSASCO;SP;12/2010;2;543.861;27.627;5.440;-4.031;1.409;0;0;0;0;0;683.332;248;905.328;2.161.807;0;2.161.807
COOPERATIVA CENTRAL DE CRÉDITO RURAL DO ESTADO DE SÃO PAULO;63917579;;;;b3C;3;9;RIBEIRAO PRETO;SP;12/2010;43;1.855.520;166.261;265;-18;248;0;0;0;0;0;1.467;21.951;32.166;2.077.655;0;2.077.655
BANCO ITAUCRED FINANCIAMENTOS S.A.;59461152;ITAU;10069;;b2;2;8;SAO PAULO;SP;12/2010;1.734;1.884.028;33.137;48.672;-33.914;14.757;0;0;0;0;0;132.503;487;7.748;2.074.394;0;2.074.394
MERCEDES-BENZ LEASING DO BRASIL ARRENDAMENTO MERCANTIL S.A.;162760;MERCEDES-BENZ;51262;;n1;3;19;SAO PAULO;SP;12/2010;1.451;13.005;0;0;0;0;4.596;1.740.154;1.018.492;-36.547;2.726.694;310.828;3.992;6.157;3.062.128;1.018.492;2.043.637
CATERPILLAR FINANCIAL S.A. CREDITO, FINANCIAMENTO E INVESTIMENTO;2507173;CATERPILLAR;51231;;n1;3;14;SAO PAULO;SP;12/2010;2.615;96.720;101.318;1.846.478;-73.573;1.772.905;0;0;0;0;0;48.201;6.324;1.584;2.029.668;0;2.029.668
BANCO DO ESTADO DO PARÁ S.A.;4913711;;;;b1;1;8;BELEM;PA;12/2010;79.028;374.066;415.120;863.692;-33.347;830.345;0;0;0;0;0;69.957;210.556;40.402;2.019.475;0;2.019.475
BANCO HONDA S.A.;3634220;HONDA;51396;;b2;3;8;SAO PAULO;SP;12/2010;5.095;72.126;54;1.907.420;-79.238;1.828.182;0;0;0;0;0;91.352;5.178;1.805;2.003.791;0;2.003.791
CAIXA ESTADUAL S.A. - AGÊNCIA DE FOMENTO/RS;2885855;;;;n1;1;30;PORTO ALEGRE;RS;12/2010;296;0;490.287;1.551.570;-58.887;1.492.682;0;0;0;0;0;4.463;215;4.651;1.992.594;0;1.992.594
BANCO STANDARD DE INVESTIMENTOS S.A.;4866275;;;;b2;3;13;SAO PAULO;SP;12/2010;140.710;86.121;1.327.956;228.152;-23.786;204.366;0;0;0;0;0;213.970;456;17.438;1.991.017;0;1.991.017
BANIF - BANCO INTERNACIONAL DO FUNCHAL (BRASIL), S.A.;33884941;BANIF;20255;;b1;3;8;SAO PAULO;SP;12/2010;18.075;236.818;217.330;1.100.749;-30.435;1.070.315;0;0;0;0;0;241.247;114.885;79.330;1.978.000;0;1.978.000
BANCO FATOR S.A.;33644196;FATOR;50122;;b1;2;8;SAO PAULO;SP;12/2010;5.066;12.502;1.413.881;160.444;-2.489;157.955;0;0;0;0;0;114.240;1.843;258.221;1.963.708;0;1.963.708
BANESTADO LEASING S.A. - ARRENDAMENTO MERCANTIL;62527346;ITAU;10069;;n1;2;19;SAO PAULO;SP;12/2010;152;1.780.079;7.172;0;0;0;0;-116;0;0;-116;153.510;5;116;1.940.918;0;1.940.918
GOLDMAN SACHS DO BRASIL BANCO MULTIPLO S.A.;4332281;GOLDMAN SACHS;51585;;b2;3;8;SAO PAULO;SP;12/2010;769;69.699;1.645.064;0;0;0;0;0;0;0;0;85.422;481;90.783;1.892.220;0;1.892.220
CITIBANK N.A.;33042953;CITIBANK;30403;;b1;3;28;SAO PAULO;SP;12/2010;102;467.504;278.902;196.575;-898;195.678;0;0;0;0;0;249.791;623.133;32.741;1.847.849;0;1.847.849
BANCO TRIANGULO S.A.;17351180;;;;b1;2;8;UBERLANDIA;MG;12/2010;3.662;298.507;50.994;1.180.570;-67.193;1.113.377;0;0;0;0;0;289.216;33.003;38.691;1.827.449;0;1.827.449
BANCO CRÉDIT AGRICOLE BRASIL S.A.;75647891;CREDIT AGRICOLE;51066;;b1;3;8;SAO PAULO;SP;12/2010;3.939;832.127;89.780;189.190;-489;188.701;0;0;0;0;0;697.500;1.524;13.723;1.827.295;0;1.827.295
BANCO SUMITOMO MITSUI BRASILEIRO S.A.;60518222;;;;b1;3;8;SAO PAULO;SP;12/2010;10.562;635.139;656.612;33.726;-54;33.673;0;0;0;0;0;228.243;124.890;4.524;1.693.642;0;1.693.642
TOYOTA LEASING DO BRASIL S.A. ARRENDAMENTO MERCANTIL;3215790;TOYOTA;51334;;n1;3;19;SAO PAULO;SP;12/2010;742;0;0;0;0;0;9.582;1.506.417;920.548;-11.511;2.425.036;160.813;1.012;15.321;2.602.924;920.548;1.682.375
CREDIT SUISSE (BRASIL) S.A. CORRETORA DE TÍTULOS E VALORES MOBILIÁRIOS;42584318;CREDIT SUISSE;30771;;n2;3;15;SAO PAULO;SP;12/2010;4.958;775.989;121.457;0;0;0;0;0;0;0;0;777.644;0;951;1.680.999;0;1.680.999
ING BANK N.V.;49336860;ING;51073;;b1;3;28;SAO PAULO;SP;12/2010;857;296.969;759.685;234.930;-4.790;230.140;0;0;0;0;0;353.936;302;5.146;1.647.035;0;1.647.035
BANCO CREDIT SUISSE (BRASIL) S.A.;32062580;CREDIT SUISSE;30771;;b1;3;8;SAO PAULO;SP;12/2010;110;1.166.854;69.257;384.893;-3.772;381.121;0;0;0;0;0;9.228;4.287;214;1.631.071;0;1.631.071
BANCO PAULISTA S.A.;61820817;SOCOPA;50328;;b1;2;2;SAO PAULO;SP;12/2010;96.743;285.692;318.932;347.071;-17.548;329.523;0;0;0;0;0;347.587;204.640;47.264;1.630.381;0;1.630.381
BANCO PSA FINANCE BRASIL S.A.;3502961;PSA FINANCE;51365;;b2;3;8;SAO PAULO;SP;12/2010;18.742;19.548;54.004;1.459.720;-25.539;1.434.181;0;0;0;0;0;53.992;54;348;1.580.869;0;1.580.869
COOPERATIVA CENTRAL DE CRÉDITO DE MINAS GERAIS LTDA. - SICOOB CENTRAL CREDIMINAS;25683434;;;;b3C;2;9;BELO HORIZONTE;MG;12/2010;244;828.032;541.103;19.616;-98;19.518;0;0;0;0;0;14.453;94.735;58.027;1.556.111;0;1.556.111
ALFA ARRENDAMENTO MERCANTIL S.A.;46570800;ALFA;51293;;n1;2;19;SAO PAULO;SP;12/2010;2.172;327.920;60.028;0;0;0;17.750;1.032.371;506.196;-12.405;1.543.912;59.866;4.125;55.274;2.053.298;506.196;1.547.101
COOPERATIVA CENTRAL DE CRÉDITO DO PARANÁ - CENTRAL SICREDI PR;80230774;;;;b3C;2;9;CURITIBA;PR;12/2010;3;571.311;817.587;32.306;-72;32.233;0;0;0;0;0;28.668;78;13.627;1.463.508;0;1.463.508
COMPANHIA DE ARRENDAMENTO MERCANTIL RCI BRASIL;62307848;SANTANDER;30379;;n1;3;19;SAO PAULO;SP;12/2010;3.070;0;0;0;0;0;13.549;1.309.602;697.511;-7.530;2.013.132;57.804;721;104;2.074.832;697.511;1.377.321
BANCO MODAL S.A.;30723886;;;;b1;2;8;RIO DE JANEIRO;RJ;12/2010;739;194.936;696.916;293.069;-2.330;290.738;0;0;0;0;0;62.457;49.101;10.004;1.304.890;0;1.304.890
BANCO OPPORTUNITY S.A.;33857830;OPPORTUNITY;51107;;b1;2;8;RIO DE JANEIRO;RJ;12/2010;339;484.821;22.774;0;0;0;0;0;0;0;0;738.048;140;56.416;1.302.539;0;1.302.539
BANCO MERCANTIL DE INVESTIMENTOS S/A;34169557;MERCANTIL DO BRASIL;20152;;b2;2;13;BELO HORIZONTE;MG;12/2010;365;1.121.059;0;135.034;-1.421;133.613;0;0;0;0;0;13.993;24;19;1.269.072;0;1.269.072
AGENCIA DE FOMENTO DO PARANA S.A.;3584906;;;;n1;1;30;CURITIBA;PR;12/2010;17;0;651.623;611.612;-4.240;607.372;0;0;0;0;0;3.650;36;592;1.263.289;0;1.263.289
COOPERATIVA CENTRAL DE CREDITO DE SANTA CATARINA-SICOOB CENTRAL SC;80160260;;;;b3C;2;9;FLORIANOPOLIS;SC;12/2010;183;1.031.916;126.740;64.274;-581;63.693;0;0;0;0;0;3.160;559;31.187;1.257.440;0;1.257.440
FAI - FINANCEIRA AMERICANAS ITAÚ S.A. CRÉDITO, FINANCIAMENTO E INVESTIMENTO;7221678;ITAU;10069;;n1;2;14;SAO PAULO;SP;12/2010;3.746;0;12.745;368.755;-157.990;210.764;0;0;0;0;0;949.959;53.644;17.839;1.248.698;0;1.248.698
BANCO FORD S.A.;90731688;;;;b2;3;8;SAO PAULO;SP;12/2010;10.494;121.038;0;1.082.590;-11.705;1.070.885;0;0;0;0;0;32.749;0;0;1.235.167;0;1.235.167
PORTOSEG S.A. - CREDITO, FINANCIAMENTO E INVESTIMENTO;4862600;PORTO SEGURO;51444;;n1;2;14;SAO PAULO;SP;12/2010;9.181;0;61.353;419.258;-50.285;368.973;0;0;0;0;0;789.291;1.836;980;1.231.614;0;1.231.614
BANCO MATONE S.A.;92894922;MATONE;32016;;b1;2;8;PORTO ALEGRE;RS;12/2010;138;91.670;242.488;535.425;-57.275;478.150;0;0;0;0;0;168.740;75.851;154.833;1.211.871;0;1.211.871
NOSSA CAIXA DESENVOLVIMENTO - AGÊNCIA DE FOMENTO DO ESTADO DE SÃO PAULO S.A.;10663610;;;;n1;1;30;SAO PAULO;SP;12/2010;0;403.156;525.818;183.969;-567;183.403;0;0;0;0;0;691;0;608;1.113.676;0;1.113.676
PSA FINANCE ARRENDAMENTO MERCANTIL S.A.;3502968;PSA FINANCE;51365;;n1;3;19;SAO PAULO;SP;12/2010;2.179;0;92.908;0;0;0;1.587;861.367;627.454;-10.472;1.479.935;159.863;0;2;1.734.887;627.454;1.107.434
CENTRAL DAS COOPERATIVAS DE ECONOMIA E CREDITO DO ESTADO DE MINAS GERAIS LTDA. - SICOOB CENTRAL CECREMGE;309024;;;;b3C;2;9;BELO HORIZONTE;MG;12/2010;16;621.253;406.168;27.522;-449;27.072;0;0;0;0;0;1.889;21;21.723;1.078.142;0;1.078.142
MIDWAY S.A. - CRÉDITO, FINANCIAMENTO E INVESTIMENTO;9464032;;;;n1;2;14;SAO PAULO;SP;12/2010;293;110.020;194.619;479.137;-128.682;350.455;0;0;0;0;0;390.315;0;2.526;1.048.228;0;1.048.228
BANCO RENDIMENTO S.A.;68900810;RENDIMENTO;51468;;b1;2;2;SAO PAULO;SP;12/2010;176.052;189.534;47.345;361.128;-6.579;354.549;0;0;0;0;0;226.892;730;51.757;1.046.859;0;1.046.859
MORGAN STANLEY CORRETORA DE TÍTULOS E VALORES MOBILIÁRIOS S.A.;4323351;MORGAN STANLEY;51413;;n2;3;15;SAO PAULO;SP;12/2010;93;462.193;73.859;0;0;0;0;0;0;0;0;483.127;124;1;1.019.397;0;1.019.397
BRAZILIAN MORTGAGES COMPANHIA HIPOTECARIA;62237367;;;;n1;2;29;SAO PAULO;SP;12/2010;3.729;118.018;178.044;629.650;-4.909;624.742;0;0;0;0;0;43.823;0;10.046;978.401;0;978.401
BANCO CARGILL S.A.;3609817;;;;b1;3;8;SAO PAULO;SP;12/2010;2.177;146.196;159.705;465.308;-3.213;462.095;0;0;0;0;0;193.272;1.242;79;964.766;0;964.766
BB GESTÃO DE RECURSOS - DISTRIBUIDORA DE TÍTULOS E VALORES MOBILIÁRIOS S.A.;30822936;BB;49906;;n2;1;16;BRASILIA;DF;12/2010;534;709.366;15.935;0;0;0;0;0;0;0;0;209.760;155;28.582;964.331;0;964.331
PERNAMBUCANAS FINANCIADORA S.A. - CRÉDITO, FINANCIAMENTO E INVESTIMENTO;43180355;PERNAMBUCANAS;40699;;n1;2;14;SAO PAULO;SP;12/2010;14.745;89.350;0;566.316;-91.941;474.375;0;0;0;0;0;376.123;0;2.777;957.370;0;957.370
BANCO GUANABARA S.A.;31880826;;;;b1;2;8;RIO DE JANEIRO;RJ;12/2010;2.318;314.367;22.598;445.080;-17.566;427.514;117;155.778;68.417;-3.889;220.423;6.535;8.503;2.560;1.004.818;68.417;936.401
COOPERFORTE - COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS FUNCIONÁRIOS DE INSTITUIÇÕES FINANCEIRAS PÚBLICAS FEDERAIS LTDA.;1658426;;;;b3S;2;9;BRASILIA;DF;12/2010;50;13.501;225.949;675.779;-11.939;663.840;0;0;0;0;0;2.101;5.398;9.958;920.796;0;920.796
COOPERATIVA DE CRÉDITO DOS PRODUTORES RURAIS E EMPRESÁRIOS DO INTERIOR PAULISTA;71328769;;;;b3S;2;9;SERTAOZINHO;SP;12/2010;4.968;12.599;273.758;456.915;-26.488;430.426;0;0;0;0;0;105.119;54.984;33.745;915.600;0;915.600
HP FINANCIAL SERVICES ARRENDAMENTO MERCANTIL S.A.;97406706;;;;n1;3;19;BARUERI;SP;12/2010;3.401;0;5.063;0;0;0;62.480;808.903;9.829;-11.001;870.211;36.914;1.482;219;917.289;9.829;907.460
BANCO RODOBENS S.A.;33603457;RODOBENS;51736;;b2;2;8;SAO PAULO;SP;12/2010;281;48.151;88.589;558.340;-13.382;544.958;643;121.284;35.843;-3.731;154.039;15.446;16.034;71.626;939.124;35.843;903.281
CITIBANK LEASING S.A. - ARRENDAMENTO MERCANTIL;34112128;CITIBANK;30403;;n1;3;19;SAO PAULO;SP;12/2010;528;644.537;11.194;0;0;0;648;121.242;26.452;-1.102;147.240;85.096;34;12.293;900.922;26.452;874.470
BRADESCO S.A. CORRETORA DE TITULOS E VALORES MOBILIARIOS;61855045;BRADESCO;10045;;n2;2;15;OSASCO;SP;12/2010;506;237.048;325.093;0;0;0;0;0;0;0;0;272.257;96;37.808;872.807;0;872.807
OMNI S.A. - CREDITO FINANCIAMENTO E INVESTIMENTO;92228410;OMNI;50940;;n1;2;14;SAO PAULO;SP;12/2010;4.012;84.943;191.190;552.376;-128.038;424.338;0;0;0;0;0;115.857;14.006;26.502;860.847;0;860.847
BANIF BANCO DE INVESTIMENTO (BRASIL) S.A.;33753740;BANIF;20255;;b2;3;13;SAO PAULO;SP;12/2010;514;89.455;501.582;37.598;-1.461;36.137;0;0;0;0;0;183.801;1.040;42.689;855.218;0;855.218
BANCO DE DESENVOLVIMENTO DO ESPIRITO SANTO S.A.;28145829;;;;b4;1;5;VITORIA;ES;12/2010;341;125.624;210.384;491.073;-17.057;474.016;0;0;0;0;0;20.781;6.280;14.795;852.221;0;852.221
BANCO PECUNIA S.A.;60850229;SOCIETE GENERALE;31859;;b1;3;8;SAO PAULO;SP;12/2010;95;16.539;47.453;709.830;-52.913;656.917;0;0;0;0;0;78.004;18.960;24.906;842.873;0;842.873
COOPERATIVA DE CREDITO VALE DO ITAJAI - VIACREDI;82639451;;;;b3S;2;9;BLUMENAU;SC;12/2010;5.542;0;0;496.829;-9.596;487.233;0;0;0;0;0;11.896;284.239;27.878;816.787;0;816.787
ABN AMRO REAL CORRETORA DE CAMBIO E VALORES MOBILIARIOS S.A.;51014223;SANTANDER;30379;;n2;3;15;SAO PAULO;SP;12/2010;1.631;179.369;228.788;0;0;0;0;0;0;0;0;403.357;89;1.668;814.902;0;814.902
CITIGROUP GLOBAL MARKETS BRASIL, CORRETORA DE CÂMBIO, TÍTULOS E VALORES MOBILIÁRIOS S.A.;33709114;CITIBANK;30403;;n2;3;15;SAO PAULO;SP;12/2010;987;161.027;341.261;6.093;0;6.093;0;0;0;0;0;241.978;32;47.271;798.647;0;798.647
ITAÚ DISTRIBUIDORA DE TÍTULOS E VALORES MOBILIÁRIOS S.A.;33311713;ITAU;10069;;n2;2;16;SAO PAULO;SP;12/2010;72.328;661.140;50.409;0;0;0;0;0;0;0;0;2.321;0;823;787.021;0;787.021
BANCO KDB DO BRASIL S.A.;7656500;;;;b1;3;8;SAO PAULO;SP;12/2010;652;175.464;603.584;0;0;0;0;0;0;0;0;2.266;125;375;782.467;0;782.467
BANCO DIBENS S.A.;61199881;ITAU;10069;;b1;2;8;SAO PAULO;SP;12/2010;392;531.742;6.937;147.554;-11.911;135.643;0;0;0;0;0;103.876;5;841;779.436;0;779.436
ÁGORA CORRETORA DE TITULOS E VALORES MOBILIARIOS S.A.;74014747;BRADESCO;10045;;n2;2;15;OSASCO;SP;12/2010;277;410.667;157.862;58.149;-297;57.852;0;0;0;0;0;112.781;764;8.652;748.855;0;748.855
BANCO MONEO S.A.;7441209;;;;b2;2;8;CAXIAS DO SUL;RS;12/2010;409;53.782;0;665.689;-19.973;645.716;0;0;0;0;0;19.286;6.913;717;726.824;0;726.824
BANCO CAIXA GERAL - BRASIL S.A.;33466988;;;;b1;3;8;SAO PAULO;SP;12/2010;572;32.576;504.628;168.341;-1.933;166.408;0;0;0;0;0;18.801;382;2.346;725.712;0;725.712
DESENBAHIA - AGENCIA DE FOMENTO DO ESTADO DA BAHIA S.A.;15163587;;;;n1;1;30;SALVADOR;BA;12/2010;451;6.859;389.387;336.663;-54.297;282.366;0;0;0;0;0;13.522;4.112;12.156;708.853;0;708.853
BANCO BRASCAN S.A.;33923111;BRASCAN;50885;;b1;3;8;RIO DE JANEIRO;RJ;12/2010;4.952;2.601;558.780;53.642;-756;52.886;0;0;0;0;0;38.861;5.687;36.520;700.287;0;700.287
AGÊNCIA DE FOMENTO DO ESTADO DE SANTA CATARINA S.A.-BADESC;82937293;;;;n1;1;30;FLORIANOPOLIS;SC;12/2010;85;0;411.277;283.569;-19.719;263.850;0;0;0;0;0;9.626;1.933;3.955;690.725;0;690.725
COOPERATIVA DE CRÉDITO RURAL DOS PLANTADORES DE CANA DA ZONA DE GUARIBA;44469161;;;;b3S;2;9;GUARIBA;SP;12/2010;948;1.551;356.598;263.093;-559;262.534;0;0;0;0;0;42.914;5.136;9.995;679.675;0;679.675
COOPERATIVA DE CRÉDITO DE LIVRE ADMISSÃO DE ASSOCIADOS PIONEIRA DA SERRA GAÚCHA   SICREDI PIONEIRA RS;91586982;;;;b3S;2;9;NOVA PETROPOLIS;RS;12/2010;2.741;0;191;357.359;-27.930;329.430;0;0;0;0;0;5.270;299.335;31.804;668.770;0;668.770
BIC ARRENDAMENTO MERCANTIL S.A.;69720910;BIC;32119;;n1;2;19;SAO PAULO;SP;12/2010;421;7.003;105.032;0;0;0;2.370;515.962;82.079;-6.958;593.453;22.863;5.468;472;734.711;82.079;652.632
CREDICOAMO CREDITO RURAL COOPERATIVA;81723108;;;;b3S;2;9;CAMPO MOURAO;PR;12/2010;645;341.166;1.321;312.636;-9.206;303.431;0;0;0;0;0;1.502;5;40;648.109;0;648.109
COOPERATIVA DE CRÉDITO DE LIVRE ADMISSÃO DE ASSOCIADOS SERRO AZUL - SICREDI UNIÃO RS;88894548;;;;b3S;2;9;CERRO LARGO;RS;12/2010;3.573;11;762;389.387;-40.317;349.069;0;0;0;0;0;12.972;236.785;28.183;631.356;0;631.356
COOPERATIVA DE CRÉDITO DE LIVRE ADMISSÃO UNIÃO - SICREDI UNIÃO PR;79342069;;;;b3S;2;9;MARINGA;PR;12/2010;9.947;1.725;0;355.235;-19.095;336.140;0;0;0;0;0;11.044;237.778;28.304;624.938;0;624.938
CREDIT SUISSE HEDGING-GRIFFO CORRETORA DE VALORES S.A;61809182;CREDIT SUISSE;30771;;n2;3;15;SAO PAULO;SP;12/2010;2.137;147.574;52.436;0;0;0;0;0;0;0;0;396.064;104;11.804;610.119;0;610.119
COOPERATIVA CENTRAL DE CRÉDITO DO MATO GROSSO - CENTRAL SICREDI MT;33667205;;;;b3C;2;9;CUIABA;MT;12/2010;2;250.484;308.929;4.176;-21;4.155;0;0;0;0;0;16.410;41;11.034;591.054;0;591.054
SICOOB CREDICOM - COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS MÉDICOS E PROFISSIONAIS DA ÁREA DE SAÚDE DE BELO HORIZONTE E CIDADES PÓLO DE MINAS GERAIS LTDA.;42898825;;;;b3S;2;9;BELO HORIZONTE;MG;12/2010;2.539;0;173;168.909;-5.613;163.296;0;0;0;0;0;14.498;399.757;9.929;590.192;0;590.192
BANCO JBS S.A.;9516419;;;;b1;2;8;SAO PAULO;SP;12/2010;1.663;6.503;541.594;26.233;-696;25.537;0;0;0;0;0;7.128;156;6.036;588.616;0;588.616
COOPERATIVA CENTRAL DE CRÉDITO RURAL COM INTERAÇÃO SOLIDÁRIA - CENTRAL CRESOL BASER;1401771;;;;b3C;2;9;FRANCISCO BELTRAO;PR;12/2010;262;10.443;155.561;12.412;-76;12.336;0;0;0;0;0;4.836;398.752;4.303;586.494;0;586.494
CATERPILLAR FINANCIAL S.A. ARRENDAMENTO MERCANTIL;2658435;CATERPILLAR;51231;;n1;3;19;SAO PAULO;SP;12/2010;882;1.000;51.451;0;0;0;1.471;475.907;268.327;-16.549;729.155;68.165;2.636;352;853.641;268.327;585.314
BANCO MORADA S.A;43717511;;;;b1;2;8;RIO DE JANEIRO;RJ;12/2010;1.174;63.465;69.536;284.329;-6.225;278.104;0;0;0;0;0;41.793;90.131;21.810;566.013;0;566.013
BANCO INTERMEDIUM S/A;416968;;;;b1;2;8;BELO HORIZONTE;MG;12/2010;1.289;93.013;65.238;370.416;-10.738;359.678;0;0;0;0;0;12.850;30.382;2.376;564.825;0;564.825
BANCO SEMEAR S.A.;795423;;;;b1;2;8;BELO HORIZONTE;MG;12/2010;781;39.212;40.978;426.021;-32.091;393.929;0;0;0;0;0;42.042;27.464;2.523;546.929;0;546.929
BANCO TRICURY S.A.;57839805;;;;b2;2;8;SAO PAULO;SP;12/2010;1.000;157.837;6.636;318.315;-6.975;311.340;0;0;0;0;0;23.416;14.317;30.103;544.648;0;544.648
J.P. MORGAN CORRETORA DE CAMBIO E VALORES MOBILIARIOS S.A.;32588139;JP MORGAN CHASE;20107;;n2;3;15;SAO PAULO;SP;12/2010;21;25.248;286.027;0;0;0;0;0;0;0;0;228.214;110;0;539.620;0;539.620
COOPERATIVA CENTRAL DE CRÉDITO RURAL COM INTERAÇÃO SOLIDÁRIA - CRESOL CENTRAL SC/RS;7202627;;;;b3C;2;9;CHAPECO;SC;12/2010;823;0;156.585;3.264;-18;3.246;0;0;0;0;0;3.430;366.854;3.797;534.736;0;534.736
BTG PACTUAL CORRETORA DE TÍTULOS E VALORES MOBILIÁRIOS S.A.;43815158;BTG PACTUAL;49944;;n2;2;15;RIO DE JANEIRO;RJ;12/2010;101;160.217;126.123;0;0;0;0;0;0;0;0;237.850;0;1.043;525.333;0;525.333
DRESDNER BANK BRASIL S.A. BANCO MULTIPLO;29030467;;;;b1;3;8;SAO PAULO;SP;12/2010;1.340;17.234;419.551;33.606;-365;33.241;0;0;0;0;0;45.239;552;6.954;524.110;0;524.110
COOPERATIVA DE CRÉDITO DE LIVRE ADMISSÃO DE ASSOCIADOS DA REGIÃO DOS VALES - SICREDI REGIÃO DOS VALES RS;89126130;;;;b3S;2;9;ENCANTADO;RS;12/2010;1.466;76;0;192.341;-22.069;170.272;0;0;0;0;0;3.952;318.543;19.522;513.831;0;513.831
CREFISA S.A.-CREDITO, FINANCIAMENTO E INVESTIMENTOS;60779196;;;;n1;2;14;SAO PAULO;SP;12/2010;3.703;211.707;0;305.062;-47.212;257.850;0;0;0;0;0;11.508;680;8.516;493.965;0;493.965
BANCO INTERCAP S.A.;58497702;INTERCAP;50476;;b1;2;8;SAO PAULO;SP;12/2010;941;64.854;88.795;282.804;-7.778;275.027;0;0;0;0;0;41.489;797;20.996;492.897;0;492.897
DEUTSCHE BANK - CORRETORA DE VALORES S.A.;2184143;DEUTSCHE;51183;;n2;3;15;SAO PAULO;SP;12/2010;668;296.860;39.585;0;0;0;0;0;0;0;0;154.859;43;140;492.155;0;492.155
BANCO FICSA S.A.;61348538;;;;b1;2;8;SAO PAULO;SP;12/2010;1.636;155.668;106.575;163.016;-4.366;158.651;0;0;0;0;0;42.539;15.297;3.245;483.611;0;483.611
COOPERATIVA CENTRAL DE CRÉDITO DO NORTE/NORDESTE - UNICRED CENTRAL NORTE/NORDESTE;70119680;;;;b3C;2;9;CABEDELO;PB;12/2010;17;0;403.985;66.446;-1.645;64.801;0;0;0;0;0;3.865;5.984;4.565;483.217;0;483.217
COOPERATIVA DE CRÉDITO DE LIVRE ADMISSÃO CATARATAS DO IGUAÇU - SICREDI CATARATAS DO IGUAÇU;78414067;;;;b3S;2;9;MEDIANEIRA;PR;12/2010;2.830;0;2.399;253.264;-12.015;241.249;0;0;0;0;0;8.924;203.813;23.675;482.891;0;482.891
COOPERATIVA CENTRAL DE CRÉDITO DE GOIÁS LTDA;33416108;;;;b3C;2;9;GOIANIA;GO;12/2010;89;454.295;2.590;3.012;-18;2.995;0;0;0;0;0;657;37;21.952;482.616;0;482.616
