Instituição financeira;Código;Conglomerado;Conglomerado Financeiro;Conglomerado Prudencial;TCB;TC;TI;Cidade;UF;Data;Ativo Total;Carteira de Crédito Classificada;Passivo Circulante e Exigível a Longo Prazo e Resultados de Exercícios Futuros;Captações;Patrimônio Líquido;Lucro Líquido;Número de Agências;Número de Postos de Atendimento;
APEAL - CREDITO IMOBILIARIO S/A;12719654;;;;n1;2;31;MACEIO;AL;03/2012;3.558;821;1.461;0;2.097;12;1;0
COOPERATIVA DE CRÉDITO RURAL COM INTERAÇÃO SOLIDÁRIA DE PONTE ALTA - CRESOL PONTE ALTA;9377504;;;;b3S;2;9;PONTE ALTA;SC;03/2012;3.556;2.545;3.165;2.438;391;-167;0;1
APEMAT CREDITO IMOBILIARIO S.A.;1507409;;;;n1;2;31;CAMPO GRANDE;MS;03/2012;3.517;98;173;0;3.344;-91;1;0
COOPERATIVA DE ECONOMIA E CREDITO MUTUO DOS SERVIDORES DO PODER JUDICIARIO FEDERAL E MINISTÉRIO PÚBLICO DA UNIÃO NO ESTADO DE MATO GROSSO - COOPERJUS;2234924;;;;b3S;2;9;CUIABA;MT;03/2012;3.515;1.580;1.511;1.414;2.003;3;0;2
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS FUNCIONÁRIOS DA FACULDADE DE CIÊNCIAS AGRÁRIAS E VETERINÁRIAS - CAMPUS DE JABOTICABAL/SP - SICOOB COOPERFAC;57259525;;;;b3S;2;9;JABOTICABAL;SP;03/2012;3.484;3.408;309;116;3.175;58;0;0
COOPERATIVA DE CRÉDITO MÚTUO DOS SERVIDORES PÚBLICOS DE OSASCO E REGIÃO OESTE - OZAZCRED;5310083;;;;b3S;2;9;OSASCO;SP;03/2012;3.456;2.996;1.313;813;2.143;-283;0;0
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS EMPRESÁRIOS DE SOROCABA E REGIÃO - SICOOB COOPERASO;10175348;;;;b3S;2;9;SOROCABA;SP;03/2012;3.437;1.680;2.862;2.791;575;13;0;0
COOPERATIVA DE CRÉDITO DOS FUNCIONÁRIOS DO MINISTÉRIO DA FAZENDA - COOPERMINF;3002199;;;;b3S;2;9;SAO PAULO;SP;03/2012;3.389;3.179;163;0;3.226;2;0;0
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS FUNCIONÁRIOS DA ELGIN;45045671;;;;b3S;2;9;MOGI DAS CRUZES;SP;03/2012;3.383;2.273;254;0;3.129;115;0;0
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS EMPREGADOS DAS EMPRESAS DE DIVERSÕES DO ESTADO DE SÃO PAULO;68314921;;;;b3S;2;9;SAO PAULO;SP;03/2012;3.378;1.882;216;0;3.162;72;0;0
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS EMPREGADOS DA RECKITT BENCKISER;44223196;;;;b3S;2;9;SAO PAULO;SP;03/2012;3.339;2.663;242;0;3.097;79;0;0
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS FUNCIONÁRIOS DO GRUPO AVIBRAS;43268960;;;;b3S;2;9;SAO JOSE DOS CAMPOS;SP;03/2012;3.306;1.851;76;0;3.230;82;0;0
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS EMPREGADOS DA SAINT-GOBAIN DO BRASIL PRODUTOS INDUSTRIAIS E PARA CONSTRUÇÃO - DIVISÃO VIDRO PLANO;48140925;;;;b3S;2;9;MAUA;SP;03/2012;3.302;2.647;484;227;2.818;125;0;0
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS EMPREGADOS, APOSENTADOS E PENSIONISTAS DA COMPANHIA ESTADUAL DE ENERGIA ELÉTRICA E ELETRICITÁRIOS DO RIO GRANDE DO SUL   CRECE;92825397;;;;b3S;2;9;PORTO ALEGRE;RS;03/2012;3.285;2.475;1.317;1.246;1.967;1;0;3
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS INTEGRANTES DO MINISTÉRIO PÚBLICO, PODER JUDICIÁRIO, DEFENSORIA PÚBLICA E POLÍCIA CIVIL NO ESTADO DA BAHIA - SICOOB COOMPEB;4892098;;;;b3S;2;9;SALVADOR;BA;03/2012;3.255;2.156;2.416;2.318;838;-97;0;0
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS SERVIDORES DO DISTRITO FEDERAL LTDA. - COOSERVCRED;778858;;;;b3S;2;9;BRASILIA;DF;03/2012;3.253;2.169;746;608;2.508;52;0;0
DOURADA CORRETORA DE CÂMBIO LTDA.;76641497;;;;n2;2;21;CURITIBA;PR;03/2012;3.233;0;744;0;2.490;41;2;0
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DA ALIANÇA DOS PROFISSIONAIS DA ÁREA DE SAÚDE DA REGIÃO DE SÃO ROQUE - SICOOB ALCOOP SÃO ROQUE;4093627;;;;b3S;2;9;SAO ROQUE;SP;03/2012;3.210;1.075;2.117;1.949;1.093;11;0;0
COOPERATIVA DE CRÉDITO POPULAR DE GRAVATÁ - COOPERCRÉDITO;10350684;;;;b3S;2;9;GRAVATA;PE;03/2012;3.207;2.064;2.587;2.496;620;-53;0;0
DASCAM CORRETORA DE CÂMBIO LTDA.;65645137;;;;n2;2;21;SAO PAULO;SP;03/2012;3.180;0;1.464;0;1.716;173;1;0
RELIANCE - DISTRIBUIDORA DE TÍTULOS E VALORES MOBILIÁRIOS LTDA.;4215594;;;;n2;2;16;SAO PAULO;SP;03/2012;3.163;0;1.074;0;2.089;23;1;0
COOPERATIVA DE CRÉDITO MÚTUO DOS FUNCIONÁRIOS DA RICLAN;6077760;;;;b3S;2;9;RIO CLARO;SP;03/2012;3.141;2.708;660;589;2.481;82;0;0
ESTRATEGIA INVESTIMENTOS S.A.- CORRETORA DE VALORES E CAMBIO;74073974;;;;n2;2;15;RIO DE JANEIRO;RJ;03/2012;3.139;214;1.631;0;1.508;483;0;0
DECYSEO CORRETORA DE CAMBIO LTDA.;94968518;;;;n2;2;21;SAO PAULO;SP;03/2012;3.134;0;1.327;0;1.807;178;2;0
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS PEQUENOS E MICROS EMPRESÁRIOS E MICROEMPREENDEDORES DA REGIÃO METROPOLITANA DE PORTO ALEGRE LTDA - COOPESA;6975532;;;;b3S;2;9;PORTO ALEGRE;RS;03/2012;3.134;1.966;1.833;1.744;1.300;34;0;0
COOPERATIVA DE ECONOMIA E CREDITO MUTUO DOS EMPREGADOS DOS LABORATORIOS B.BRAUN LTDA;30586895;;;;b3S;2;9;SAO GONCALO;RJ;03/2012;3.117;2.500;148;0;2.969;55;0;0
INDOSUEZ W. I. CARR SECURITIES -BRAZIL- DISTRIBUIDORA DE TÍTULOS E VALORES MOBILIÁRIOS S.A.;55230916;CREDIT AGRICOLE;51066;;n2;3;16;SAO PAULO;SP;03/2012;3.115;0;87;0;3.028;8;1;0
COOPERATIVA DE ECONOMIA E CREDITO MUTUO DOS SERVIDORES DA COMLURB LTDA;29341260;;;;b3S;2;9;RIO DE JANEIRO;RJ;03/2012;3.113;3.006;143;0;2.970;304;0;0
PLANNER TRUSTEE DISTRIBUIDORA DE TÍTULOS E VALORES MOBILIÁRIOS LTDA.;67030395;PLANNER;51341;;n2;2;16;SAO PAULO;SP;03/2012;3.097;0;970;0;2.127;196;1;0
TORRE CORRETORA DE CÂMBIO LTDA;57582264;;;;n2;2;21;SAO PAULO;SP;03/2012;3.075;0;945;0;2.131;-29;2;0
RPW SOCIEDADE DE CREDITO AO MICROEMPREENDEDOR E A EMPRESA DE PEQUENO PORTE LTDA.;6249129;;;;n1;2;10;SAO PAULO;SP;03/2012;3.071;251;1.442;605;1.628;106;1;0
VISION S.A. CORRETORA DE CAMBIO;4062902;;;;n2;2;21;SAO PAULO;SP;03/2012;3.041;0;2.200;0;841;-32;1;0
GÁVEA DISTRIBUIDORA DE TÍTULOS E VALORES MOBILIÁRIOS LTDA;7253654;;;;n2;2;16;RIO DE JANEIRO;RJ;03/2012;3.037;0;841;0;2.196;267;2;0
INCENTIVO S.A. DISTRIBUIDORA DE TÍTULOS E VALORES MOBILIÁRIOS;61757423;;;;n2;2;16;SAO PAULO;SP;03/2012;3.013;0;1.111;0;1.903;87;1;0
LEVYCAM - CORRETORA DE CAMBIO E VALORES LTDA.;50579044;;;;n2;2;15;SAO PAULO;SP;03/2012;3.006;0;1.748;0;1.258;6;2;0
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS EMPREGADOS DAS EMPRESAS DA BELGO BEKAERT ARAMES DO ESTADO DE SÃO PAULO;62041603;;;;b3S;2;9;OSASCO;SP;03/2012;3.004;2.341;1.173;1.095;1.831;-4;0;0
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS SERVIDORES PÚBLICOS ESTADUAIS DA PARAÍBA - CREDS LTDA.;3373150;;;;b3S;2;9;JOAO PESSOA;PB;03/2012;3.001;2.144;1.604;1.530;1.397;43;0;0
COOPERATIVA DE CRÉDITO MÚTUO DOS EMPREGADOS DA FIAÇÃO ALPINA - COOPERALPINA;55319370;;;;b3S;2;9;VOTORANTIM;SP;03/2012;2.990;2.000;42;0;2.947;132;0;0
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS EMPREGADOS DA VOLKSWAGEN DO BRASIL E CONCESSIONÁRIAS VW;67645887;;;;b3S;2;9;SAO BERNARDO DO CAMPO;SP;03/2012;2.986;392;1.243;0;1.743;-135;0;1
COOPERATIVA DE CRÉDITO MÚTUO DOS MICROS E PEQUENOS EMPRESÁRIOS E MICROEMPREENDEDORES DE SÃO CARLOS - SICOOB CREDIACISC;7669921;;;;b3S;2;9;SAO CARLOS;SP;03/2012;2.986;1.653;2.308;2.135;678;59;0;0
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS FUNCIONÁRIOS DA ASSEMBLÉIA LEGISLATIVA DO ESTADO DA PARAÍBA LTDA. -  COOPERLEGIS;41146382;;;;b3S;2;9;JOAO PESSOA;PB;03/2012;2.961;2.739;221;25;2.740;69;0;0
C&D DISTRIBUIDORA DE TITULOS E VALORES MOBILIARIOS S/A;82016270;;;;n2;2;16;CURITIBA;PR;03/2012;2.961;0;1.414;0;1.546;14;1;0
COOPERATIVA DE CRÉDITO RURAL COM INTERAÇÃO SOLIDÁRIA DE SANTA TEREZINHA DO PROGRESSO - CRESOL SANTA TEREZINHA DO PROGRESSO;8652872;;;;b3S;2;9;SANTA TEREZINHA DO PROGRESSO;SC;03/2012;2.956;2.272;2.446;1.674;510;-14;0;1
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS FUNCIONÁRIOS DA ACUMENT BRASIL;45068632;;;;b3S;2;9;ATIBAIA;SP;03/2012;2.952;2.088;294;51;2.658;-17;0;0
COOPERATIVA DE ECONOMIA E CREDITO MUTUO DOS FUNCIONARIOS DO EXPRESSO PRINCESA DOS CAMPOS;1551820;;;;b3S;2;9;PONTA GROSSA;PR;03/2012;2.883;2.558;55;0;2.828;95;0;0
UNIVERSICRED COOPERATIVA DE ECONOMIA E CREDITO MUTUO DOS EMPREGADOS DA ASOEC - ASSOCIACAO SALGADO DE OLIVEIRA;7042196;;;;b3S;2;9;NITEROI;RJ;03/2012;2.822;1.024;2.019;615;803;-83;0;1
COOPESTADO - COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS SERVIDORES PÚBLICOS NA REGIÃO METROPOLITANA DO ESTADO DO RIO DE JANEIRO LIMITADA;4995006;;;;b3S;2;9;RIO DE JANEIRO;RJ;03/2012;2.815;2.713;1.117;500;1.698;76;0;0
FOCO DISTRIBUIDORA DE TÍTULOS E VALORES MOBILIÁRIOS LTDA.;329598;;;;n2;2;16;RIO DE JANEIRO;RJ;03/2012;2.812;0;1.830;1.703;982;351;1;0
COOPERATIVA DE CRÉDITO RURAL COM INTERAÇÃO SOLIDÁRIA DE LAPA - CRESOL LAPA;8597482;;;;b3S;2;9;LAPA;PR;03/2012;2.809;1.636;2.546;1.258;264;-105;0;1
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS FUNCIONÁRIOS DOS CORREIOS NO ESTADO DO RIO GRANDE DO SUL-CREDCORREIOS;87956355;;;;b3S;2;9;PORTO ALEGRE;RS;03/2012;2.785;2.206;378;172;2.407;15;0;0
COOPERATIVA DE CRÉDITO DE LIVRE ADMISSÃO DA MARGEM ESQUERDA DO URUCUIA E SÃO FRANCISCO LTDA - CREDICHAPADA;14046512;;;;b3S;2;9;CHAPADA GAUCHA;MG;03/2012;2.770;1.291;2.321;1.934;449;15;0;0
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS EMPREGADOS DA CENTRAIS ELETRICAS DO PARÁ - COECELPA;1120042;;;;b3S;2;9;BELEM;PA;03/2012;2.732;1.512;424;0;2.308;-18;0;0
COOPERATIVA DE CRÉDITO MÚTUO DOS FUNCIONÁRIOS DO GRUPO ABC - COOPER 7;4414354;;;;b3S;2;9;SAO BERNARDO DO CAMPO;SP;03/2012;2.726;2.369;143;0;2.583;125;0;0
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS FUNCIONÁRIOS DA AFFINIA;9128022;;;;b3S;2;9;OSASCO;SP;03/2012;2.724;2.367;22;0;2.702;81;0;0
CREDICORES - COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS PROFISSIONAIS DA ÁREA DE SEGUROS DO ESPÍRITO SANTO;2996857;;;;b3S;2;9;VITORIA;ES;03/2012;2.723;1.752;1.927;1.803;796;42;0;0
COOPERATIVA DE CRÉDITO DOS FUNCIONÁRIOS DA AKZO NOBEL-TINTAS - COOPCOATINGS;1649872;;;;b3S;2;9;SAO PAULO;SP;03/2012;2.712;1.639;110;0;2.603;30;0;0
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS EMPRESÁRIOS DE LENÇÓIS PAULISTA - SICOOB CRED-ACILPA;9004796;;;;b3S;2;9;LENCOIS PAULISTA;SP;03/2012;2.689;1.406;1.732;1.605;957;60;0;0
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS SERVIDORES DO INSTITUTO BRASILEIRO DO MEIO AMBIENTE E DOS RECURSOS NATURAIS RENOVÁVEIS - SICOOB CREDIBAMA;2895102;;;;b3S;2;9;BRASILIA;DF;03/2012;2.682;2.210;543;494;2.138;33;0;0
GDC PARTNERS SERVIÇOS FIDUCIÁRIOS DISTRIBUIDORA DE TÍTULOS E VALORES MOBILIÁRIOS LTDA.;10749264;;;;n2;2;16;RIO DE JANEIRO;RJ;03/2012;2.664;0;828;0;1.836;304;1;0
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS COLABORADORES DO GRUPO EMPRESARIAL A COSTA LTDA.;20062766;;;;b3S;2;9;VISCONDE DO RIO BRANCO;MG;03/2012;2.649;2.342;473;0;2.176;49;0;0
PÓLOCRED   SOCIEDADE DE CRÉDITO AO MICROEMPREENDEDOR E À EMPRESA DE PEQUENO PORTE LTDA.;7945233;;;;n1;2;10;FLORIANOPOLIS;SC;03/2012;2.648;2.076;1.108;1.051;1.540;85;1;0
COOPERATIVA DE CRÉDITO DOS EMPRESÁRIOS DE MACAPÁ E SANTANA - SICOOB CREDEMPRESAS-AP;13517050;;;;b3S;2;9;MACAPA;AP;03/2012;2.616;1.594;1.989;1.917;627;-5;0;0
DEBONI DISTRIBUIDORA DE TITULOS E VALORES MOBILIARIOS LTDA;77162881;;;;n2;2;16;CURITIBA;PR;03/2012;2.548;0;234;0;2.314;-46;2;0
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS EMPREGADOS DAS INDÚSTRIAS UNILEVER DO BRASIL;53272365;;;;b3S;2;9;VALINHOS;SP;03/2012;2.538;1.795;161;0;2.377;76;0;0
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS EMPREGADOS DA VALE FERTILIZANTES DE UBERABA - COPERURA LTDA.;17607375;;;;b3S;2;9;UBERABA;MG;03/2012;2.522;1.725;124;0;2.398;86;0;0
CREDBRASIL - SOCIEDADE DE CRÉDITO AO MICROEMPREENDEDOR LTDA;3635061;;;;n1;2;10;PAULINIA;SP;03/2012;2.520;2.258;794;274;1.726;-5;1;0
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS EMPREGADOS E SERVIDORES DOS ÓRGÃOS DO SETOR PÚBLICO PRODUTIVO DO ESTADO DO PARÁ LTDA. - COOPEMATER;34600668;;;;b3S;2;9;BELEM;PA;03/2012;2.503;2.015;209;0;2.294;13;0;0
COOPERATIVA NACIONAL DE ECONOMIA E CRÉDITO MÚTUO DOS SERVIDORES DA CNC SESC SENAC LTDA;30304919;;;;b3S;2;9;RIO DE JANEIRO;RJ;03/2012;2.481;2.298;101;0;2.380;37;0;0
SANTINVEST S.A. DISTRIBUIDORA DE TÍTULOS E VALORES MOBILIÁRIOS;122328;SANTINVEST;50816;;n2;2;16;FLORIANOPOLIS;SC;03/2012;2.458;0;121;0;2.336;13;1;0
FOURTRADE CORRETORA DE CÂMBIO LTDA.;40353377;;;;n2;2;21;RIO DE JANEIRO;RJ;03/2012;2.452;0;1.924;20;528;85;2;0
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS FUNCIONÁRIOS E SERVIDORES PÚBLICOS DO ESTADO DE MATO GROSSO DO SUL - COCRESUL;24610065;;;;b3S;2;9;CAMPO GRANDE;MS;03/2012;2.451;1.963;1.438;1.180;1.013;28;0;0
SAGRES DISTRIBUIDORA DE TÍTULOS E VALORES MOBILIÁRIOS LTDA.;62050554;;;;n2;2;16;SAO PAULO;SP;03/2012;2.442;0;1.635;0;807;206;1;0
PACIFIC INVEST DISTRIBUIDORA DE TITULOS E VALORES MOBILIARIOS LTDA;73279093;;;;n2;2;16;JOACABA;SC;03/2012;2.440;0;484;0;1.956;-74;10;0
EBS CAPITAL CORRETORA DE CÂMBIO S/A;4068419;;;;n2;2;21;SAO PAULO;SP;03/2012;2.439;0;1.990;0;450;-296;1;0
LASTRO RDV DISTRIBUIDORA DE TÍTULOS E VALORES MOBILIÁRIOS LTDA.;71590442;;;;n2;2;16;ARARAS;SP;03/2012;2.430;0;1.214;0;1.216;-15;1;0
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS SERVIDORES DA UNESP - COOPUNESP;69136075;;;;b3S;2;9;RIO CLARO;SP;03/2012;2.388;2.219;654;607;1.734;40;0;0
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS FUNCIONÁRIOS DO RÁPIDO LUXO CAMPINAS;2312896;;;;b3S;2;9;VALINHOS;SP;03/2012;2.385;1.961;432;355;1.953;22;0;0
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS FUNCIONÁRIOS DA MAXION LTDA.;44378586;;;;b3S;2;9;CONTAGEM;MG;03/2012;2.368;1.949;57;0;2.311;47;0;0
BRL TRUST DISTRIBUIDORA DE TÍTULOS E VALORES MOBILIÁRIOS S.A.;13486793;;;;n2;2;16;SAO PAULO;SP;03/2012;2.322;0;554;0;1.768;1.357;1;0
DISTRI-CASH DISTRIBUIDORA DE TÍTULOS E VALORES MOBILIÁRIOS LTDA;10838114;;;;n2;2;16;POCOS DE CALDAS;MG;03/2012;2.317;0;911;0;1.406;519;1;0
TURMALINA CORRETORA DE CÂMBIO S.A.;10853017;;;;n2;2;21;SAO PAULO;SP;03/2012;2.311;0;628;0;1.683;313;1;0
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS FUNCIONÁRIOS DA ANDORINHA - COFASA;64761471;;;;b3S;2;9;PRESIDENTE PRUDENTE;SP;03/2012;2.306;1.010;220;0;2.086;18;0;0
COOPERATIVA DE CRÉDITO RURAL DO VALE DO PARAGUASSU - CREDI PARAGUASSU;4588258;;;;b3S;3;9;GOVERNADOR MANGABEIRA;BA;03/2012;2.301;1.496;1.890;1.813;411;19;0;1
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS EMPREGADOS DO GRUPO ALCOA EM PERNAMBUCO;8931800;;;;b3S;2;9;ITAPISSUMA;PE;03/2012;2.299;1.607;149;0;2.150;4;0;0
COOPERATIVA DE CRÉDITO DOS EMPREGADOS DAS EMPRESAS DO GRUPPO M&G NO BRASIL;62605290;;;;b3S;2;9;POCOS DE CALDAS;MG;03/2012;2.276;1.803;34;0;2.241;32;0;0
COOPERATIVA DE ECONOMIA E CREDITO MUTUO DOS FUNCIONARIOS DA GKN DO BRASIL LTDA;5331882;;;;b3S;2;9;PORTO ALEGRE;RS;03/2012;2.275;1.901;26;0;2.249;4;0;0
COOPERATIVA DE ECONOMIA E CREDITO MUTUO DOS EMPREGADOS DE ESTABELECIMENTOS HOSPITALARES DO SUL DO ESTADO DO ESPIRITO SANTO - SULCRED;31746993;;;;b3S;2;9;CACHOEIRO DE ITAPEMIRIM;ES;03/2012;2.272;1.881;948;769;1.324;-234;0;0
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS FUNCIONÁRIOS DA MARCHESAN - TATUCRED;53505681;;;;b3S;2;9;MATAO;SP;03/2012;2.271;1.423;268;0;2.003;408;0;0
COOPERATIVA DE ECONOMIA E CREDITO MUTUO DOS FUNCIONARIOS DO GRUPO MAUA LTDA;5048575;;;;b3S;2;9;SAO GONCALO;RJ;03/2012;2.257;427;863;0;1.394;20;0;0
COOPERASA - COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS FUNCIONARIOS DAS EMPRESAS DA AGUIA PARTICIPAÇÕES;5296712;;;;b3S;2;9;PONTA GROSSA;PR;03/2012;2.255;2.261;88;23;2.167;90;0;0
ÓRAMA DISTRIBUIDORA DE TÍTULOS E VALORES MOBILIÁRIOS S.A.;13293225;;;;n2;2;16;RIO DE JANEIRO;RJ;03/2012;2.239;0;631;305;1.608;-802;1;0
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS COMERCIANTES DE DEPÓSITO DE MATERIAIS DE CONSTRUÇÃO DE CONTAGEM LTDA. - COOPERACIC;1663367;;;;b3S;2;9;CONTAGEM;MG;03/2012;2.222;1.645;1.642;1.613;580;32;0;1
COOPERATIVA DE CRÉDITO MÚTUO DOS SERVIDORES DO MINISTÉRIO DA SAÚDE EM MACEIÓ - SAUDECRED;5728016;;;;b3S;2;9;MACEIO;AL;03/2012;2.218;1.822;1.028;869;1.190;-10;0;0
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS PROFISSIONAIS DAS ÁREAS DE ENGENHARIA, ARQUITETURA E AGRONOMIA NO SUL FLUMINENSE LTDA - COOPCRED;3665505;;;;b3S;2;9;VOLTA REDONDA;RJ;03/2012;2.211;1.492;1.125;1.080;1.085;15;0;1
COOPERATIVA DE CRÉDITO DOS EMPRESÁRIOS DA CMI SECOVI-MG - SECOVICRED;14913919;;;;b3S;2;9;BELO HORIZONTE;MG;03/2012;2.185;0;0;0;2.185;17;0;0
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS SERVIDORES PÚBLICOS FEDERAIS DA REGIÃO METROPOLITANA DE BELÉM DO PARÁ - SICOOB FEDERAL PARÁ;83316810;;;;b3S;2;9;BELEM;PA;03/2012;2.162;1.329;587;0;1.575;22;0;0
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DA ALIANÇA DOS MÉDICOS E DEMAIS PROFISSIONAIS DA ÁREA DA SAÚDE DE LENÇÓIS PAULISTA - ALCRED DE LENÇÓIS PAULISTA;1464605;;;;b3S;2;9;LENCOIS PAULISTA;SP;03/2012;2.123;802;2.262;2.047;-139;-85;0;0
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS EMPREGADOS DA NOVELIS DO BRASIL LTDA. - COOPA;23069867;;;;b3S;2;9;OURO PRETO;MG;03/2012;2.119;1.681;91;0;2.029;18;0;0
VALOR - SOCIEDADE DE CRÉDITO AO MICROEMPREENDEDOR LTDA.;7799277;;;;n1;2;10;SAO PAULO;SP;03/2012;2.101;1.819;886;3;1.215;193;1;0
CAMBIONET CORRETORA DE CÂMBIO LTDA.;14190547;;;;n2;2;21;PORTO ALEGRE;RS;03/2012;2.096;0;285;0;1.811;225;2;0
CIBRASEC - DISTRIBUIDORA DE TÍTULOS E VALORES MOBILIÁRIOS S.A.;5313386;;;;n2;2;16;SAO PAULO;SP;03/2012;2.095;0;12;0;2.083;13;1;0
PERNAMBUCANAS DISTRIBUIDORA DE TÍTULOS E VALORES MOBILIÁRIOS LTDA.;33957838;PERNAMBUCANAS;40699;;n2;2;16;SAO PAULO;SP;03/2012;2.095;0;138;0;1.956;-62;1;0
COOPERATIVA DE CRÉDITO MÚTUO DOS SERVIDORES DA SEGURANÇA PÚBLICA DE SÃO PAULO - CREDIAFAM;4804353;;;;b3S;2;9;SAO PAULO;SP;03/2012;2.079;1.652;44;0;2.035;59;0;0
COOPSEBRAE - COOPERATIVA DE CRÉDITO MÚTUO DOS FUNCIONÁRIOS DO SEBRAE/PB, SEBRAE/RN E SESC, SENAC E SENAR EM JOÃO PESSOA;41219353;;;;b3S;2;9;JOAO PESSOA;PB;03/2012;2.065;1.776;586;538;1.479;21;0;0
COOPERATIVA DE CRÉDITO RURAL DE PEQUENOS AGRICULTORES E DA REFORMA AGRÁRIA DO CENTRO OESTE DO PARANÁ - CREHNOR LARANJEIRAS;1330387;;;;b3S;2;9;LARANJEIRAS DO SUL;PR;03/2012;2.064;943;1.544;1.522;519;33;0;1
COOPERATIVA DE CREDITO RURAL DE BOM JARDIM LTDA;58338;;;;b3S;2;9;BOM JARDIM;RJ;03/2012;2.058;1.079;1.647;1.594;410;-15;0;0
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS EMPREGADOS DA CHRIS CINTOS DE SEGURANÇA;1815069;;;;b3S;2;9;SAO PAULO;SP;03/2012;2.058;1.495;159;0;1.899;18;0;0
COOPERATIVA DE ECONOMIA E CREDITO MUTUO DOS SERVIDORES MUNICIPAIS DO SUL FLUMINENSE LTDA.;1819799;;;;b3S;2;9;VOLTA REDONDA;RJ;03/2012;2.048;1.520;197;0;1.851;58;0;0
COOPERATIVA DE CRÉDITO MÚTUO DOS FUNCIONÁRIOS PÚBLICOS DO PODER JUDICIÁRIO DA CAPITAL DO ESTADO DE SÃO PAULO - JUDCRED;7651495;;;;b3S;2;9;SAO PAULO;SP;03/2012;2.043;1.379;1.146;1.091;897;51;0;0
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS SERVIDORES DA SUPERINTENDÊNCIA REGIONAL DO TRABALHO E EMPREGO E DA ADVOCACIA GERAL DA UNIÃO NO ESTADO DO PARÁ - CREDMISTRA;83329979;;;;b3S;2;9;BELEM;PA;03/2012;2.040;1.512;272;167;1.768;1;0;0
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS EMPRESÁRIOS DE PRESIDENTE VENCESLAU - SICOOB CREDIACIPREV;8937938;;;;b3S;2;9;PRESIDENTE VENCESLAU;SP;03/2012;2.037;1.336;1.555;1.464;483;48;0;0
UNICREF - COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS FUNCIONÁRIOS DA UNIMED DE MANAUS LTDA.;34503581;;;;b3S;2;9;MANAUS;AM;03/2012;2.033;1.460;251;5;1.782;-29;0;0
CAROL DISTRIBUIDORA DE TITULOS E VALORES MOBILIARIOS LTDA.;62237649;;;;n2;2;16;SAO PAULO;SP;03/2012;2.015;0;933;0;1.081;-163;1;0
COOPERATIVA DE ECONOMIA E CREDITO MUTUO ITARARE LTDA;29460649;;;;b3S;2;9;RIO DE JANEIRO;RJ;03/2012;1.995;1.252;615;0;1.380;28;0;0
