Instituição financeira;Código;TCB;SR;TD;TC;Cidade;UF;Data;Captações;;;;;;;;;;;;;;;Instrumentos Derivativos (f);Outras Obrigações (g);Passivo Circulante e Exigível a Longo Prazo (h) = (e) + (f) + (g);Resultados de Exercícios Futuros (i);Patrimônio Líquido (j);Passivo Total (k) = (h) + (i) + (j);
;;;;;;;;;Depósito Total;;;;;;Obrigações por Operações Compromissadas (b);Recursos de Aceites e Emissão de Títulos;;;;;;Obrigações por Empréstimos e Repasses (d);Captações (e) = (a) + (b) + (c) + (d);;;;;;;
;;;;;;;;;Depósitos à Vista (a1);Depósitos de Poupança (a2);Depósitos Interfinanceiros (a3);Depósitos a Prazo (a4);Outros Depósitos (a5);Depósito Total (a);;Letras de Crédito Imobiliário (c1);Letras de Crédito do Agronegócio (c2);Letras Financeiras (c3);Obrigações por Títulos e Valores Mobiliários no Exterior (c4);Outros Recursos de Aceites e Emissão de Títulos (c5);Recursos de Aceites e Emissão de Títulos (c);;;;;;;;;
CECM DOS PROFISSIONAIS DA CONTABILIDADE DE CUIABA;2861211;b3S;;I;2;CUIABA;MT;09/2000;65;0;0;65;0;129;0;0;0;0;0;0;0;151;281;0;12;292;0;15;307
CECME DA BORCOL;73156218;b3S;;I;2;SOROCABA;SP;09/2000;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;34;34;0;264;299
CECME DO GRUPO USINA PAINEIRAS LTDA - CRED-PAN;27140946;b3S;;I;2;ITAPEMIRIM;ES;09/2000;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;18;18;0;280;297
CECMF DE BRINQUEDOS BANDEIRANTE;62278809;b3S;;I;2;FERRAZ DE VASCONCELOS;SP;09/2000;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;15;15;0;281;296
CCR SAO JOAQUIM;2766672;b3S;;I;2;SAO JOAQUIM;SC;09/2000;77;0;0;124;0;201;0;0;0;0;0;0;0;0;201;0;7;208;0;88;296
COOPERATIVA DE CREDITO RURAL PE DE SERRA LTDA;2909173;b3S;;I;2;PE DE SERRA;BA;09/2000;99;0;0;68;0;167;0;0;0;0;0;0;0;30;197;0;10;207;0;85;292
CECMS DO DEPTO NACIONAL DE ESTRADAS DE RODAGEM DO PARA LTDA;1290746;b3S;;I;2;BELEM;PA;09/2000;0;0;0;0;0;0;0;0;0;0;0;0;0;12;12;0;21;33;0;259;291
COOPERATIVA DE CREDITO RURAL COM INTERACAO SOLIDARIA DE PITANGA - CRESOL PITANGA;2645093;b3S;;I;2;PITANGA;PR;09/2000;47;0;0;54;0;101;0;0;0;0;0;0;0;74;175;0;60;235;0;55;290
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS EMPREGADOS DA TÊXTIL BRASLINHO S/A - FILIAL;24349748;b3S;;I;2;CAMARAGIBE;PE;09/2000;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;8;8;0;280;288
CECMC ITATIAIA MOVEIS DE ACO E TRANSPORTES LTDA.;20177390;b3S;;I;2;UBA;MG;09/2000;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;0;26;29;0;258;287
COOPERJUS - CECMS PODER JUDICIARIO E MIN PUBL FED PA LTDA;83332700;b3S;;I;2;BELEM;PA;09/2000;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;0;4;7;0;279;285
CECMF DA ELF ATOCHEM BRASIL QUIMICA;1535631;b3S;;I;2;SAO PAULO;SP;09/2000;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;0;3;6;0;279;285
COOPERATIVA DE ECONOMIA E CREDITO MUTUO DOS SERVIDORES PUBLICOS MUNICIPAIS DE CACHOEIRO DE ITAPEMIRIM LTDA;36363331;b3S;;I;2;CACHOEIRO DE ITAPEMIRIM;ES;09/2000;0;0;0;0;0;0;0;0;0;0;0;0;0;189;189;0;31;219;0;64;283
CECM ODONTOLOGOS BH REGIAO METROPOLITANA LTDA.;2433766;b3S;;I;2;BELO HORIZONTE;MG;09/2000;31;0;0;0;127;159;0;0;0;0;0;0;0;69;228;0;14;241;0;40;282
CECMF DO GRUPO CLC;53264529;b3S;;I;2;BARUERI;SP;09/2000;0;0;0;0;0;0;0;0;0;0;0;0;0;15;15;0;24;39;0;238;277
CECME CIAS ECON MISTA E FUNDACOES PREF MUN BELEM - COOPERCO;83321554;b3S;;I;2;BELEM;PA;09/2000;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;23;23;0;254;277
CECM SETOR METALURGICO DO TRIANGULO LTDA.;3304138;b3S;;I;2;UBERLANDIA;MG;09/2000;68;0;0;0;171;239;0;0;0;0;0;0;0;0;239;0;69;308;0;-33;275
CECME DA LANSUL E ARTEFINA LTDA;88183173;b3S;;I;2;SAPUCAIA DO SUL;RS;09/2000;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;18;18;0;257;275
CCECM DAS UNICREDS DO ESTADO DO RIO DE JANEIRO LTDA.;86774775;b3C;;I;2;RIO DE JANEIRO;RJ;09/2000;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;5;0;270;275
CCRIS DE CHOPINZINHO - CRESOL CHOPINZINHO;2511232;b3S;;I;2;CHOPINZINHO;PR;09/2000;69;0;0;78;0;147;0;0;0;0;0;0;0;0;147;0;14;161;0;110;271
CORREPARTI CORRETORA DE CAMBIO LTDA;80202872;n2;;I;2;CURITIBA;PR;09/2000;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;69;69;0;200;269
CECMF DO ELETROBUS;2412501;b3S;;I;2;SAO PAULO;SP;09/2000;0;0;0;11;0;11;0;0;0;0;0;0;0;0;11;0;21;33;0;232;265
CECMS DO IDESP LTDA - UNIDESP;83375469;b3S;;I;2;BELEM;PA;09/2000;0;0;0;51;0;51;0;0;0;0;0;0;0;0;51;0;18;68;0;196;265
CECMF GRUPO SUGGAR LTDA.;548980;b3S;;I;2;BELO HORIZONTE;MG;09/2000;0;0;0;0;0;0;0;0;0;0;0;0;0;9;9;0;12;21;0;244;264
COOPERATIVA DE CREDITO RURAL COM INTERACAO SOLIDARIA DE TURVO - CRESOL TURVO;2483330;b3S;;I;2;TURVO;PR;09/2000;99;0;0;107;0;206;0;0;0;0;0;0;0;0;206;0;15;221;0;41;263
CECM DOS ENGENHEIROS EM SAO PAULO - COECEESP;74266081;b3S;;I;2;SAO PAULO;SP;09/2000;0;0;0;1.588;0;1.588;0;0;0;0;0;0;0;167;1.755;0;23;1.778;0;-1.517;261
CECME DA STAROUP;74520990;b3S;;I;2;BOTUCATU;SP;09/2000;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;6;0;255;261
CECM CONTABILISTAS JUIZ DE FORA LTDA;2005035;b3S;;I;2;JUIZ DE FORA;MG;09/2000;48;0;0;56;0;104;0;0;0;0;0;0;0;0;105;0;22;127;0;133;260
CECMS DA SECRET. DA FAZENDA NO EST.DO ESP.SANTO-COOPFISCO;2475222;b3S;;I;2;VITORIA;ES;09/2000;9;0;0;33;42;84;0;0;0;0;0;0;0;25;110;0;6;116;0;144;260
CECME FOSFERTIL UBERABA - COPERURA LTDA;17607375;b3S;;I;2;UBERABA;MG;09/2000;0;0;0;0;0;0;0;0;0;0;0;0;0;29;29;0;22;52;0;207;259
CECMF DA VIACAO BONAVITA;51920502;b3S;;I;2;CAMPINAS;SP;09/2000;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;20;20;0;238;258
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS FUNCIONÁRIOS DE ZANETTINI BAROSSI;52218849;b3S;;I;2;SAO PAULO;SP;09/2000;0;0;0;0;0;0;0;0;0;0;0;0;0;10;10;0;5;15;0;243;257
CECMF DA INTERCONTINENTAL HOTELEIRA LTDA.;27183359;b3S;;I;2;RIO DE JANEIRO;RJ;09/2000;0;0;0;0;0;0;0;0;0;0;0;0;0;182;182;0;48;230;0;26;256
CCR DO ALTO PAJEU - CREDIPAJEU LTDA;3732359;b3S;;I;2;SAO JOSE DO EGITO;PE;09/2000;109;0;0;83;0;192;0;0;0;0;0;0;0;4;196;0;2;198;0;57;255
CCR COM INTERACAO SOLIDARIA DE ERECHIM - CRESOL ERECHIM;2910987;b3S;;I;2;ERECHIM;RS;09/2000;27;0;0;42;0;69;0;0;0;0;0;0;0;1;70;0;139;209;0;43;252
CECMS DO PODER EXECUTIVO FEDERAL DO ESTADO DE RONDONIA;3497143;b3S;;I;2;PORTO VELHO;RO;09/2000;2;0;0;94;0;96;0;0;0;0;0;0;0;0;96;0;8;104;0;146;250
CECM OPERADORES TURISMO REGIAO METROPOLITANA BH LTDA.;242375;b3S;;I;2;BELO HORIZONTE;MG;09/2000;87;0;0;25;0;112;0;0;0;0;0;0;0;80;192;0;11;203;0;46;249
BAHIA LUCRO CORRETORA DE CAMBIO E TITULOS MOBILIARIOS LTDA;15232648;n2;;I;2;SALVADOR;BA;09/2000;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;249;249
CECM ADMINISTRADORES DA GRANDE BELO HORIZONTE LTDA;1038094;b3S;;I;2;BELO HORIZONTE;MG;09/2000;38;0;0;242;0;280;0;0;0;0;0;0;0;0;280;0;16;296;0;-47;249
UNICREF DO CEARA-CECME DA UNIMED DO CEARA E SINGULARES LTDA;1512743;b3S;;I;2;FORTALEZA;CE;09/2000;35;0;0;140;0;175;0;0;0;0;0;0;0;0;175;0;21;197;0;52;248
CECME DA VEROLME LTDA;28129617;b3S;;I;2;ANGRA DOS REIS;RJ;09/2000;1;0;0;150;0;151;0;0;0;0;0;0;0;0;151;0;2;153;0;95;248
CECMF DA M. AGOSTINI LTDA.;30096234;b3S;;I;2;RIO DE JANEIRO;RJ;09/2000;0;0;0;0;0;0;0;0;0;0;0;0;0;5;6;0;50;56;1;191;248
CECMF DA ALCANBRASIL ARATU LTDA.;13056056;b3S;;I;2;CANDEIAS;BA;09/2000;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;32;32;0;215;248
COOPERATIVA DE CRÉDITO MÚTUO DOS SERVIDORES DA UNIMONTES E 22A SRE - COOPERMONTES LTDA;3277088;b3S;;I;2;MONTES CLAROS;MG;09/2000;0;0;0;148;0;148;0;0;0;0;0;0;0;20;168;0;10;177;0;68;246
CECME DA USINA SAPUCAIA LTDA;27044379;b3S;;I;2;CAMPOS DOS GOYTACAZES;RJ;09/2000;0;0;0;0;0;0;0;0;0;0;0;0;0;36;36;0;14;50;0;194;244
CCF DO MINISTERIO DA FAZENDA - COOPERMINF;3002199;b3S;;I;2;SAO PAULO;SP;09/2000;0;0;0;43;0;43;0;0;0;0;0;0;0;0;43;0;15;58;0;186;244
COOPERATIVA DE CRÉDITO RURAL DO RECÔNCAVO SUL - SICOOB RECÔNCAVO;3079626;b3S;;I;2;NAZARE;BA;09/2000;54;0;0;78;0;132;0;0;0;0;0;0;0;80;212;0;7;219;0;24;243
CECMF DA USINA SANTA MARIA - PILONCRED;1107759;b3S;;I;2;CERQUILHO;SP;09/2000;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;8;8;0;233;241
EXIM CORRETORA DE CAMBIO LTDA;73302408;n2;;I;2;PORTO ALEGRE;RS;09/2000;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;6;0;232;238
COOPERATIVA DE ECONOMIA E CREDITO MUTUO DOS EMPREGADOS DO GRUPO JOSE NEFFA LTDA;29985421;b3S;;I;2;VITORIA;ES;09/2000;5;0;0;0;0;6;0;0;0;0;0;0;0;5;10;0;29;39;0;198;237
CECME ALCOA;1346674;b3S;;I;2;SANTO ANDRE;SP;09/2000;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;29;29;0;206;235
CECME INDUSTRIA DE PAPEIS SUDESTE LTDA;18340695;b3S;;I;2;JUIZ DE FORA;MG;09/2000;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;34;34;0;201;235
CECME DO GRUPO COLORADO;2024442;b3S;;I;2;GUAIRA;SP;09/2000;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;21;21;0;213;235
CCF DO GRUPO PPG;3657230;b3S;;I;2;SANTO ANDRE;SP;09/2000;0;0;0;8;0;8;0;0;0;0;0;0;0;100;107;0;3;111;0;119;229
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS CERAMISTAS DE MONTE CARMELO E REGIÃO LTDA.;2694102;b3S;;I;2;MONTE CARMELO;MG;09/2000;190;0;0;16;0;206;0;0;0;0;0;0;0;0;206;0;14;219;0;9;228
CECMF DE VALVULAS SCHRADER DO BRASIL;55896724;b3S;;I;2;JACAREI;SP;09/2000;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;26;26;0;201;227
CECMF DA METODO ENGENHARIA-CREDIMEL;911079;b3S;;I;2;SAO PAULO;SP;09/2000;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;17;17;0;206;223
CCMF DA COOPERATIVA DOS CAFEICULTORES DA REGIAO DE MARILIA;1523675;b3S;;I;2;MARILIA;SP;09/2000;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;21;21;0;201;223
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS EMPREGADOS POLO INDUSTRIA COMERCIO LTDA/ PP PRINT EMBALAGENS LTDA;17931957;b3S;;I;2;VARGINHA;MG;09/2000;0;0;0;0;0;0;0;0;0;0;0;0;0;3;3;0;32;35;0;184;219
CECME DO COLEGIO SANTO INACIO - COESI;2447184;b3S;;I;2;RIO DE JANEIRO;RJ;09/2000;0;0;0;0;0;0;0;0;0;0;0;0;0;5;5;0;66;72;0;147;218
CECM DOS SERVIDORES PUBLICOS MUNICIPAIS DE PORTO ALEGRE;3990888;b3S;;I;2;PORTO ALEGRE;RS;09/2000;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;210;210
CECME CIA.PARAIBUNA DE METAIS LTDA.;21464557;b3S;;I;2;JUIZ DE FORA;MG;09/2000;0;0;0;0;0;0;0;0;0;0;0;0;0;7;7;0;16;23;0;187;209
CECMS PUBLICOS ESTADO MG MUNICIPIO LAVRAS LTDA.;86389244;b3S;;I;2;LAVRAS;MG;09/2000;0;0;0;0;0;0;0;0;0;0;0;0;0;123;123;0;0;123;0;86;209
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS FUNCIONÁRIOS DA PTI;62035456;b3S;;I;2;SAO PAULO;SP;09/2000;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;9;9;0;200;209
CREDIVIG - COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS VIGILANTES E PROFISSIONAIS DA ÁREA DE SEGURANÇA PRIVADA DO ESTADO DO RIO DE JANEIRO;3326826;b3S;;I;2;RIO DE JANEIRO;RJ;09/2000;8;0;0;93;0;101;0;0;0;0;0;0;0;15;116;0;3;119;0;89;208
CECME FIACAO TECELAGEM SAO JOSE LTDA. - MG;19476977;b3S;;I;2;BARBACENA;MG;09/2000;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;15;15;0;192;207
CECME ESTAB. DE SAUDE DA GRANDE VITORIA E NORTE EST. E.SANTO;39316898;b3S;;I;2;VILA VELHA;ES;09/2000;28;0;0;42;0;70;0;0;0;0;0;0;0;131;201;0;31;233;0;-28;204
COOPERATIVA DE CREDITO RURAL BARRA DO CHOCA LTDA;3071386;b3S;;I;2;BARRA DO CHOCA;BA;09/2000;92;0;0;21;0;113;0;0;0;0;0;0;0;30;143;0;71;213;0;-9;204
CCRIS DE HONORIO SERPA - CRESOL HONORIO SERPA;2565350;b3S;;I;2;HONORIO SERPA;PR;09/2000;73;0;0;51;0;124;0;0;0;0;0;0;0;3;128;0;20;148;0;56;204
BONUS CORRETORA DE CAMBIO LTDA;3486833;n2;;I;2;RIO DE JANEIRO;RJ;09/2000;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;10;10;0;194;204
CECMP A.ENGENHARIA,ARQUIT.E AGRON.SUL FLUMIN.LTDA-COOPCRED;3665505;b3S;;I;2;VOLTA REDONDA;RJ;09/2000;0;0;0;151;0;151;0;0;0;0;0;0;0;0;151;0;0;151;0;50;201
CECM CORRETORES SEGURO BH E REGIAO METROPOLITANA LTDA.;2316922;b3S;;I;2;BELO HORIZONTE;MG;09/2000;112;0;0;13;63;188;0;0;0;0;0;0;0;0;188;0;9;198;0;4;201
MICRO-CRED SOCIEDADE DE CREDITO AO MICROEMPREENDEDOR LTDA;3422273;n1;;I;2;SAO PAULO;SP;09/2000;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;5;0;196;201
CECMS DA CEPLAC NA AMAZONIA ORIENTAL LTDA. - COOPEA;484473;b3S;;I;2;BELEM;PA;09/2000;0;0;0;0;0;0;0;0;0;0;0;0;0;5;5;0;4;8;0;193;201
CECM DOS FUNCIONARIOS DO GRUPO PROGRESSO LTDA - PROCRED;2931166;b3S;;I;2;TRES RIOS;RJ;09/2000;0;0;0;0;0;0;0;0;0;0;0;0;0;8;8;0;43;52;0;148;200
CECM TRABALHADORES COOPERATIVAS REG HOLAMBRA - CREDIHOLAMBRA;57647653;b3S;;I;2;HOLAMBRA;SP;09/2000;0;0;0;3;0;3;0;0;0;0;0;0;0;13;16;0;4;20;0;179;199
CCRIS DE PINHAO RESPONSAB LTDA - CRESOL PINHAO;1276398;b3S;;I;2;PINHAO;PR;09/2000;50;0;0;68;0;118;0;0;0;0;0;0;0;0;118;0;13;132;0;67;198
EMAC - SOCIEDADE DE CREDITO AO MICROEMPREENDEDOR LTDA;3939635;n1;;I;2;NITEROI;RJ;09/2000;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;3;0;195;198
CCR DE NAVIRAI LTDA;33190935;b3S;;I;2;NAVIRAI;MS;09/2000;1;0;0;0;0;1;0;0;0;0;0;0;0;0;1;0;8;10;0;185;195
CECMS FUNDACAO BENJAMIM GUIMARAES LTDA.;16660680;b3S;;I;2;BELO HORIZONTE;MG;09/2000;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;45;45;0;147;192
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS FUNCIONÁRIOS DO GRUPO GARDÊNIA LTDA.;1499278;b3S;;I;2;POUSO ALEGRE;MG;09/2000;0;0;0;0;0;0;0;0;0;0;0;0;0;9;9;0;19;28;0;163;191
CECME EM INST INTEGR SIST FINANC REG METROP SP - CREDISCOOP;3674133;b3S;;I;2;SAO PAULO;SP;09/2000;0;0;0;122;0;122;0;0;0;0;0;0;0;18;139;0;10;149;0;42;191
CECMS INSTITUTO PREVIDENCIA ESTADO PARAIBA - CREDIPEP LTDA.;1742756;b3S;;I;2;JOAO PESSOA;PB;09/2000;0;0;0;8;0;8;0;0;0;0;0;0;0;42;51;0;76;127;0;61;188
CECME DA METALURGICA BARRA DO PIRAI-MATAO;49054216;b3S;;I;2;MATAO;SP;09/2000;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;28;28;0;159;188
CCRIS DE SAO JORGE D'OESTE - CRESOL SAO JORGE D'OESTE;2934201;b3S;;I;2;SAO JORGE D'OESTE;PR;09/2000;63;0;0;66;0;129;0;0;0;0;0;0;0;0;129;0;14;143;0;44;187
CECMF DA CAMBRIDGE INDUSTRIAL DO BRASIL;2541707;b3S;;I;2;RIO CLARO;SP;09/2000;0;0;0;24;0;24;0;0;0;0;0;0;0;0;24;0;22;46;0;140;186
CECM DOS SERVIDORES PUBLICOS MUNICIPAIS DE BLUMENAU;3960819;b3S;;I;2;BLUMENAU;SC;09/2000;28;0;0;53;17;98;0;0;0;0;0;0;0;0;98;0;2;100;0;85;185
CECM DA ALIANCA DOS MEDICOS DE BAURU - ALCRED DE BAURU;3974280;b3S;;I;2;BAURU;SP;09/2000;13;0;0;103;0;116;0;0;0;0;0;0;0;0;116;0;6;122;0;62;185
CECME DAS EMPRESAS METALURGICAS DE OSASCO E REGIAO CREDMETAL;3535065;b3S;;I;2;OSASCO;SP;09/2000;5;0;0;153;0;158;0;0;0;0;0;0;0;0;158;0;10;168;0;16;184
COOPERATIVA DE CREDITO RURAL COLONIA;3485130;b3S;;I;2;SANTA ROSA DE LIMA;SC;09/2000;110;0;0;63;0;173;0;0;0;0;0;0;0;0;173;0;4;177;0;7;184
CCECM DAS UNICREDS DO ESTADO DO PARANA;3046391;b3C;;I;2;CASCAVEL;PR;09/2000;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;5;0;174;179
CECM DOS BOMBEIROS MILITARES DO ESTADO DO ACRE;3232959;b3S;;I;2;RIO BRANCO;AC;09/2000;0;0;0;73;0;73;0;0;0;0;0;0;0;0;73;0;1;75;0;104;178
CECMS DO SESC DO RIO DE JANEIRO;34081562;b3S;;I;2;RIO DE JANEIRO;RJ;09/2000;0;0;0;0;0;0;0;0;0;0;0;0;0;345;345;0;5;350;0;-173;177
CECME DA ASSOC  DOS FUNC PUB DO EST DE SAO PAULO-CREDIAFPESP;1558716;b3S;;I;2;SAO PAULO;SP;09/2000;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;14;14;0;161;175
CECME DA VIDRARIA SUL-BRASIL LTDA;88325097;b3S;;I;2;CANOAS;RS;09/2000;0;0;0;0;0;0;0;0;0;0;0;0;0;8;8;0;14;22;0;153;175
CCRIS DE AMPERE - CRESOL AMPERE;3066193;b3S;;I;2;AMPERE;PR;09/2000;84;0;0;46;0;130;0;0;0;0;0;0;0;0;130;0;30;160;0;13;173
CECMF DA S.A. INDUSTRIAS VOTORANTIM-MOAGEM JAGUARE;55427140;b3S;;I;2;SAO PAULO;SP;09/2000;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;11;11;0;162;173
CECMS DO CORPO DE BOMBEIROS MILITAR DO ESTADO PARA;2202150;b3S;;I;2;BELEM;PA;09/2000;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;10;10;0;163;173
CECMS DA UFPB EM CAMPINA GRANDE LTDA - CREDUNI;3428338;b3S;;I;2;CAMPINA GRANDE;PB;09/2000;0;0;0;152;0;152;0;0;0;0;0;0;0;0;152;0;1;153;0;19;172
CREDSAM - CCF DO GRUPO SAMELLO;1495247;b3S;;I;2;FRANCA;SP;09/2000;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;13;13;0;157;170
CCR C/ INTER. SOLID. DE JACUTINGA - CRESOL JACUTINGA;2904125;b3S;;I;2;JACUTINGA;RS;09/2000;80;0;0;68;0;148;0;0;0;0;0;0;0;0;148;0;4;152;0;17;169
CCRIS DE VERE - CRESOL VERE;3348165;b3S;;I;2;VERE;PR;09/2000;35;0;0;88;0;123;0;0;0;0;0;0;0;0;123;0;17;140;0;29;169
CC DOS SERVIDORES PUBLICOS E AUTARQUICOS MUNICIPIO DE MAUA;1582068;b3S;;I;2;MAUA;SP;09/2000;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;5;0;163;169
CECMS MUNICIPAIS DE VOLTA REDONDA LTDA;1819799;b3S;;I;2;VOLTA REDONDA;RJ;09/2000;0;0;0;0;0;0;0;0;0;0;0;0;0;10;10;0;6;15;0;150;165
CECME EMPRESA BRASILEIRA CORREIOS TELEGRAFOS DE MG LTDA;3862898;b3S;;I;2;BELO HORIZONTE;MG;09/2000;5;0;0;0;92;97;0;0;0;0;0;0;0;27;124;0;9;133;0;32;165
CECM DOS FUNCIONARIOS DO BANCO DA AMAZONIA;2827982;b3S;;I;2;BELEM;PA;09/2000;0;0;0;48;0;48;0;0;0;0;0;0;0;0;48;0;31;79;0;86;165
CCME DO SEBRAE DE PERNAMBUCO LTDA.-COOPESPE;2039597;b3S;;I;2;RECIFE;PE;09/2000;0;0;0;13;0;13;0;0;0;0;0;0;0;1;13;0;17;30;0;134;164
COOPERATIVA DE CRÉDITO DOS EMPREGADOS DA SOBRAL INVICTA LTDA;25691478;b3S;;I;2;POUSO ALEGRE;MG;09/2000;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;20;20;0;143;162
COOPERALPHA - CCF DA SOC ALPHAVILLE CENTRO IND E EMPRESARIAL;3058603;b3S;;I;2;BARUERI;SP;09/2000;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;23;23;0;139;162
CCME FIACAO ALPINA;55319370;b3S;;I;2;VOTORANTIM;SP;09/2000;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;6;0;155;161
CECMS DA POLICIA MILITAR DO DISTRITO FEDERAL;2719550;b3S;;I;2;BRASILIA;DF;09/2000;0;0;0;23;0;23;0;0;0;0;0;0;0;12;35;0;13;49;0;112;161
CECMF DO SEBRAE DO AMAZONAS LTDA;2321862;b3S;;I;2;MANAUS;AM;09/2000;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;9;9;0;151;160
COOPERATIVA DE CRÉDITO RURAL DE PALMAS;3634460;b3S;;I;2;PALMAS;TO;09/2000;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;46;46;0;111;157
CECM BANCARIOS DO TRIANGULO LTDA;1301541;b3S;;I;2;UBERLANDIA;MG;09/2000;1;0;0;32;0;33;0;0;0;0;0;0;0;0;33;0;8;41;0;116;157
CECMF DO GRUPO MONTECITRUS;74256983;b3S;;I;2;MONTE AZUL PAULISTA;SP;09/2000;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;4;0;151;155
CECMS DO MEC NO RIO DE JANEIRO - RJ LTDA - COSMEC;29975216;b3S;;I;2;RIO DE JANEIRO;RJ;09/2000;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;47;47;0;107;155
CECME DA CAULIM DA AMAZONIA CADAM EM MONTE DOURADO LTDA;5117957;b3S;;I;2;ALMEIRIM;PA;09/2000;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;9;9;0;144;153
CECME EMPRESAS DE INFORMATICA DE BH E REGIAO METROPOLITANA;3605814;b3S;;I;2;BELO HORIZONTE;MG;09/2000;0;0;0;71;0;71;0;0;0;0;0;0;0;1;72;0;0;72;0;80;152
CCR SANTIAGO DO SUL - CREDISUL;3661027;b3S;;I;2;SANTIAGO DO SUL;SC;09/2000;29;0;0;67;0;96;0;0;0;0;0;0;0;0;96;0;1;97;0;54;151
CECME MOINHO SUL MINEIRO S.A. LTDA.;16599441;b3S;;I;2;VARGINHA;MG;09/2000;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;0;148;150
CECME DA USIPARTS;59301762;b3S;;I;2;SAO PAULO;SP;09/2000;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;149;149
CECM PROFESSORES E FUNCIONARIOS DA FUNDACAO ROTARIANOS DE SP;3400755;b3S;;I;2;SAO PAULO;SP;09/2000;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;8;8;0;138;146
CECMS DO INST. BRAS.DO MEIO AMB. E DOS REC. NATURAIS RENOV.;2895102;b3S;;I;2;BRASILIA;DF;09/2000;0;0;0;14;0;14;0;0;0;0;0;0;0;50;64;0;14;78;0;68;145
CECMS DA FUNDACAO ROQUETTE PINTO LTDA;40237075;b3S;;I;2;RIO DE JANEIRO;RJ;09/2000;0;0;0;4;0;4;0;0;0;0;0;0;0;77;81;0;28;109;0;35;144
COOPERATIVA DE ECONOMIA E CREDITO MUTUO GRUPO SULTEPA LTDA;1245342;b3S;;I;2;PORTO ALEGRE;RS;09/2000;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;143;144
CECMF DAS ESCOLAS CATOLICAS DO ESTADO DE MATO GROSSO;3791055;b3S;;I;2;CUIABA;MT;09/2000;36;0;0;76;0;112;0;0;0;0;0;0;0;0;112;0;2;115;0;29;143
