Instituição financeira;Código;Conglomerado;Conglomerado Financeiro;Conglomerado Prudencial;TCB;TC;TI;Cidade;UF;Data;Disponibilidades (a);Aplicações Interfinanceiras de Liquidez (b);TVM e Instrumentos Financeiros Derivativos (c);Operações de Crédito;;;Arrendamento Mercantil;;;;;Outros Créditos - Líquido de Provisão (f);Outros Ativos Realizáveis (g);Permanente Ajustado (h);Ativo Total Ajustado (i) = (a) + (b) + (c) + (d) + (e) + (f) + (g) + (h);Credores por Antecipação de Valor Residual (j);Ativo Total (k) = (i) - (j);
;;;;;;;;;;;;;;Operações de Crédito (d1);Provisão sobre Operações de Crédito (d2);Operações de Crédito Líquidas de Provisão (d);Arrendamento Mercantil a Receber (e1);Imobilizado de Arrendamento (e2);Credores por Antecipação de Valor Residual (e3);Provisão sobre Arrendamento Mercantil (e4);Arrendamento Mercantil Líquido de Provisão (e);;;;;;;
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS EMPRESÁRIOS DE PRESIDENTE VENCESLAU - SICOOB CREDIACIPREV;8937938;;;;b3S;2;9;PRESIDENTE VENCESLAU;SP;12/2013;116;0;1.438;1.781;-15;1.766;0;0;0;0;0;16;4;76;3.416;0;3.416
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS EMPREGADOS DA VALE FERTILIZANTES DE UBERABA - COPERURA LTDA.;17607375;;;;b3S;2;9;UBERABA;MG;12/2013;4;0;930;2.470;-18;2.453;0;0;0;0;0;1;0;24;3.411;0;3.411
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS FUNCIONÁRIOS DOS CORREIOS NOS ESTADOS DO RIO GRANDE DO SUL, SANTA CATARINA E PARANÁ - CREDCORREIOS;87956355;;;;b3S;2;9;PORTO ALEGRE;RS;12/2013;4;0;1.131;2.234;-131;2.103;0;0;0;0;0;43;7;79;3.366;0;3.366
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS EMPREGADOS DOS SUPERMERCADOS RUSSI;2230138;;;;b3S;2;9;JUNDIAI;SP;12/2013;162;876;0;2.066;-48;2.017;0;0;0;0;0;264;0;1;3.320;0;3.320
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS FUNCIONÁRIOS DA ELGIN;45045671;;;;b3S;2;9;MOGI DAS CRUZES;SP;12/2013;279;0;303;1.909;-14;1.895;0;0;0;0;0;177;491;158;3.303;0;3.303
APEMAT CREDITO IMOBILIARIO S.A.;1507409;;;;n1;2;31;CAMPO GRANDE;MS;12/2013;14;0;0;68;0;68;0;0;0;0;0;312;2.149;743;3.287;0;3.287
COOPERATIVA DE ECONOMIA E CREDITO MUTUO DOS EMPREGADOS DOS LABORATORIOS B.BRAUN LTDA;30586895;;;;b3S;2;9;SAO GONCALO;RJ;12/2013;830;0;0;2.432;-13;2.419;0;0;0;0;0;0;0;14;3.263;0;3.263
BOA VIAGEM SOCIEDADE CORRETORA DE CÂMBIO LTDA.;6373777;;;;n2;2;21;RECIFE;PE;12/2013;2.357;16;0;0;0;0;0;0;0;0;0;354;0;516;3.243;0;3.243
COOPESTADO - COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS SERVIDORES PÚBLICOS NA REGIÃO METROPOLITANA DO ESTADO DO RIO DE JANEIRO LIMITADA;4995006;;;;b3S;2;9;RIO DE JANEIRO;RJ;12/2013;29;0;0;3.064;-92;2.972;0;0;0;0;0;185;4;50;3.241;0;3.241
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DA ALIANÇA DOS PROFISSIONAIS DA ÁREA DE SAÚDE DA REGIÃO DE SÃO ROQUE - SICOOB ALCOOP SÃO ROQUE;4093627;;;;b3S;2;9;SAO ROQUE;SP;12/2013;188;0;1.676;1.259;-48;1.210;0;0;0;0;0;84;7;75;3.241;0;3.241
COOPERATIVA DE CRÉDITO RURAL DE PEQUENOS AGRICULTORES E DA REFORMA AGRÁRIA DO CENTRO OESTE DO PARANÁ - CREHNOR LARANJEIRAS;1330387;;;;b3S;2;9;LARANJEIRAS DO SUL;PR;12/2013;61;0;1.473;1.651;-79;1.572;0;0;0;0;0;15;79;39;3.237;0;3.237
COOPERATIVA DE CRÉDITO RURAL HORIZONTES NOVOS DE IJUÍ - CREHNOR NOROESTE;7268732;;;;b3S;2;9;IJUI;RS;12/2013;440;0;155;2.044;-175;1.870;0;0;0;0;0;169;219;384;3.237;0;3.237
CENTRAL DAS COOPERATIVAS DE ECONOMIA E CRÉDITO MÚTUO DO ESTADO DO ESPÍRITO SANTO LTDA. - CECOOPES;5790149;;;;b3C;2;9;VITORIA;ES;12/2013;292;1.467;838;306;-2;304;0;0;0;0;0;236;28;61;3.226;0;3.226
GRACO CORRETORA DE CAMBIO S.A.;65982589;;;;n2;2;21;POA;SP;12/2013;1.500;0;0;0;0;0;0;0;0;0;0;1.469;0;236;3.205;0;3.205
COOPERATIVA DE CRÉDITO RURAL COM INTERAÇÃO SOLIDÁRIA DE ALTO PARANÁ - CRESOL ALTO PARANÁ;11453724;;;;b3S;2;9;ALTO PARANA;PR;12/2013;27;0;0;1.730;-14;1.716;0;0;0;0;0;56;1.323;77;3.199;0;3.199
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS FUNCIONÁRIOS DO RÁPIDO LUXO CAMPINAS;2312896;;;;b3S;2;9;VALINHOS;SP;12/2013;10;0;0;2.081;-107;1.974;0;0;0;0;0;580;430;130;3.124;0;3.124
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS FUNCIONÁRIOS DA MAXION LTDA.;44378586;;;;b3S;2;9;CONTAGEM;MG;12/2013;31;0;0;2.875;-17;2.858;0;0;0;0;0;208;0;1;3.097;0;3.097
INTL FCSTONE DISTRIBUIDORA DE TÍTULOS E VALORES MOBILIÁRIOS LTDA.;62090873;;;;n2;2;16;SAO PAULO;SP;12/2013;97;0;2.764;0;0;0;0;0;0;0;0;218;0;6;3.085;0;3.085
APEAL - CREDITO IMOBILIARIO S/A;12719654;;;;n1;2;31;MACEIO;AL;12/2013;62;0;241;787;-322;465;0;0;0;0;0;234;1.911;171;3.084;0;3.084
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS EMPREGADOS DAS  EMPRESAS DE VIGILÂNCIA, ASSEIO E CONSERVAÇÃO DE BELÉM DO PARÁ - SICOOB COOPER-AÇÃO;2413228;;;;b3S;2;9;BELEM;PA;12/2013;30;0;308;1.599;-68;1.532;0;0;0;0;0;76;443;688;3.077;0;3.077
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS EMPREGADOS DAS INDÚSTRIAS UNILEVER DO BRASIL;53272365;;;;b3S;2;9;VALINHOS;SP;12/2013;92;595;0;1.684;-44;1.640;0;0;0;0;0;36;543;170;3.076;0;3.076
ACTION S.A. DISTRIBUIDORA DE TITULOS E VALORES MOBILIARIOS;24159923;RENDIMENTO;51468;;n2;2;16;SAO PAULO;SP;12/2013;82;2.644;0;0;0;0;0;0;0;0;0;330;0;0;3.056;0;3.056
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS EMPREGADOS DA CENTRAIS ELETRICAS DO PARÁ - COECELPA;1120042;;;;b3S;2;9;BELEM;PA;12/2013;7;0;1.709;315;-2;314;0;0;0;0;0;128;96;787;3.040;0;3.040
COOPERATIVA DE CRÉDITO MÚTUO DOS SERVIDORES DA UNIÃO NO PARANÁ E EM SANTA CATARINA - FEDERALCRED SUL;13782900;;;;b3S;2;9;CURITIBA;PR;12/2013;13;0;414;2.363;-99;2.264;0;0;0;0;0;5;6;334;3.036;0;3.036
AGK CORRETORA DE CAMBIO S.A.;250699;;;;n2;2;21;SAO PAULO;SP;12/2013;2.211;0;0;0;0;0;0;0;0;0;0;663;1;130;3.005;0;3.005
COOPERATIVA DE CRÉDITO RURAL COM INTERAÇÃO SOLIDÁRIA DE MARILENA - CRESOL MARILENA;11212010;;;;b3S;2;9;MARILENA;PR;12/2013;8;0;0;2.170;-33;2.137;0;0;0;0;0;31;713;95;2.984;0;2.984
INDOSUEZ W. I. CARR SECURITIES -BRAZIL- DISTRIBUIDORA DE TÍTULOS E VALORES MOBILIÁRIOS S.A.;55230916;CREDIT AGRICOLE;51066;;n2;3;16;SAO PAULO;SP;12/2013;56;2.904;0;0;0;0;0;0;0;0;0;2;0;1;2.963;0;2.963
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS SERVIDORES PÚBLICOS FEDERAIS DA REGIÃO METROPOLITANA DE BELÉM DO PARÁ - SICOOB FEDERAL PARÁ;83316810;;;;b3S;2;9;BELEM;PA;12/2013;25;0;202;1.864;-26;1.838;0;0;0;0;0;166;205;442;2.879;0;2.879
COOPERASA - COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS FUNCIONARIOS DAS EMPRESAS DA AGUIA PARTICIPAÇÕES;5296712;;;;b3S;2;9;PONTA GROSSA;PR;12/2013;17;0;0;2.311;-14;2.297;0;0;0;0;0;551;0;0;2.866;0;2.866
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS FUNCIONÁRIOS DA ASSEMBLÉIA LEGISLATIVA DO ESTADO DA PARAÍBA LTDA. -  COOPERLEGIS;41146382;;;;b3S;2;9;JOAO PESSOA;PB;12/2013;168;0;0;2.649;-40;2.609;0;0;0;0;0;0;0;39;2.816;0;2.816
PACIFIC INVEST DISTRIBUIDORA DE TITULOS E VALORES MOBILIARIOS LTDA;73279093;;;;n2;2;16;JOACABA;SC;12/2013;2.479;0;238;0;0;0;0;0;0;0;0;0;0;92;2.810;0;2.810
CATEDRAL CORRETORA DE CÂMBIO E TÍTULOS MOBILIÁRIOS LTDA.;15230501;;;;n2;2;15;SALVADOR;BA;12/2013;1.185;2;772;0;0;0;0;0;0;0;0;622;190;9;2.780;0;2.780
COOPERATIVA DE ECONOMIA E CREDITO MUTUO DOS EMPREGADOS DE ESTABELECIMENTOS HOSPITALARES DO SUL DO ESTADO DO ESPIRITO SANTO - SULCRED;31746993;;;;b3S;2;9;CACHOEIRO DE ITAPEMIRIM;ES;12/2013;217;144;0;2.634;-244;2.390;0;0;0;0;0;1;0;28;2.780;0;2.780
CREDICORES - COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS PROFISSIONAIS DA ÁREA DE SEGUROS DO ESPÍRITO SANTO;2996857;;;;b3S;2;9;VITORIA;ES;12/2013;310;0;514;1.784;-22;1.762;0;0;0;0;0;31;70;85;2.771;0;2.771
LASTRO RDV DISTRIBUIDORA DE TÍTULOS E VALORES MOBILIÁRIOS LTDA.;71590442;;;;n2;2;16;ARARAS;SP;12/2013;535;0;1.924;0;0;0;0;0;0;0;0;30;3;266;2.757;0;2.757
MONEY PLUS SOCIEDADE DE CRÉDITO AO MICROEMPREENDEDOR E A EMPRESA DE PEQUENO PORTE LTDA.;11581339;;;;n1;2;10;SAO PAULO;SP;12/2013;22;0;344;1.386;-149;1.238;0;0;0;0;0;1.122;0;0;2.725;0;2.725
LEVYCAM - CORRETORA DE CAMBIO E VALORES LTDA.;50579044;;;;n2;2;15;SAO PAULO;SP;12/2013;942;0;403;0;0;0;0;0;0;0;0;1.170;15;189;2.720;0;2.720
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS FUNCIONÁRIOS DA ANDORINHA - COFASA;64761471;;;;b3S;2;9;PRESIDENTE PRUDENTE;SP;12/2013;34;0;0;1.677;-8;1.669;0;0;0;0;0;170;713;129;2.716;0;2.716
COOPERATIVA DE ECONOMIA E CREDITO MUTUO DOS APOSENTADOS, PENSIONISTAS E IDOSOS LIGADOS AO SINDICATO NACIONAL DOS APOSENTADOS, PENSIONISTAS E IDOSOS DA FORÇA SINDICAL - SICOOB COOPERNAPI;16564240;;;;b3S;2;9;SAO PAULO;SP;12/2013;51;0;916;583;-9;574;0;0;0;0;0;11;1.124;37;2.714;0;2.714
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS SERVIDORES DA CNC SESC E SENAC ADMINISTRAÇÕES NACIONAIS LTDA;30304919;;;;b3S;2;9;RIO DE JANEIRO;RJ;12/2013;312;0;0;2.387;-51;2.336;0;0;0;0;0;47;0;10;2.704;0;2.704
COOPERATIVA DE CRÉDITO RURAL ASCOOB PARAGUASSU;4588258;;;;b3S;2;9;GOVERNADOR MANGABEIRA;BA;12/2013;55;0;1.093;1.199;-97;1.102;0;0;0;0;0;58;306;86;2.699;0;2.699
DECYSEO CORRETORA DE CAMBIO LTDA.;94968518;;;;n2;2;21;SAO PAULO;SP;12/2013;1.968;0;0;0;0;0;0;0;0;0;0;629;0;100;2.697;0;2.697
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS SERVIDORES DA UNESP - COOPUNESP;69136075;;;;b3S;2;9;RIO CLARO;SP;12/2013;6;0;0;2.119;-27;2.091;0;0;0;0;0;143;278;108;2.626;0;2.626
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS EMPREGADOS DA JOLIMODE ROUPAS E EMPRESAS COLIGADAS LTDA;28244622;;;;b3S;2;9;RIO DE JANEIRO;RJ;12/2013;274;596;0;1.510;-8;1.502;0;0;0;0;0;171;0;16;2.560;0;2.560
COOPERATIVA DE ECONOMIA E CREDITO MUTUO DOS SERVIDORES MUNICIPAIS DO SUL FLUMINENSE LTDA.;1819799;;;;b3S;2;9;VOLTA REDONDA;RJ;12/2013;244;409;0;1.999;-108;1.891;0;0;0;0;0;8;0;5;2.556;0;2.556
COOPERATIVA DE CRÉDITO MÚTUO DOS FUNCIONÁRIOS PÚBLICOS DO PODER JUDICIÁRIO DA CAPITAL DO ESTADO DE SÃO PAULO - JUDCRED;7651495;;;;b3S;2;9;SAO PAULO;SP;12/2013;41;0;421;1.492;-33;1.459;0;0;0;0;0;2;349;282;2.554;0;2.554
COOPERATIVA DE CRÉDITO DOS EMPREGADOS DAS EMPRESAS DO GRUPPO M&G NO BRASIL;62605290;;;;b3S;2;9;POCOS DE CALDAS;MG;12/2013;115;602;0;1.796;-29;1.767;0;0;0;0;0;56;0;4;2.544;0;2.544
ICATU DISTRIBUIDORA DE TÍTULOS E VALORES MOBILIÁRIOS LTDA.;3282508;;;;n2;2;16;RIO DE JANEIRO;RJ;12/2013;152;0;861;0;0;0;0;0;0;0;0;1.385;44;44;2.485;0;2.485
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS SERVIDORES DO INSTITUTO BRASILEIRO DO MEIO AMBIENTE E DOS RECURSOS NATURAIS RENOVÁVEIS - SICOOB CREDIBAMA;2895102;;;;b3S;2;9;BRASILIA;DF;12/2013;33;0;0;1.739;-72;1.667;0;0;0;0;0;1;61;707;2.469;0;2.469
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS EMPREGADOS DO GRUPO ALCOA EM PERNAMBUCO;8931800;;;;b3S;2;9;ITAPISSUMA;PE;12/2013;3;0;0;1.553;-31;1.522;0;0;0;0;0;4;582;355;2.466;0;2.466
COOPERATIVA DE CRÉDITO RURAL COM INTERAÇÃO SOLIDÁRIA DE IBAITI - CRESOL IBAITI;11239236;;;;b3S;2;9;IBAITI;PR;12/2013;9;0;0;1.455;-9;1.446;0;0;0;0;0;12;846;110;2.423;0;2.423
COOPERATIVA DE CRÉDITO MÚTUO DOS TRABALHADORES DO SETOR AEROESPACIAL DE SÃO JOSE DOS CAMPOS - COSAE;8227676;;;;b3S;2;9;SAO JOSE DOS CAMPOS;SP;12/2013;3;0;0;2.135;-63;2.072;0;0;0;0;0;154;81;74;2.384;0;2.384
COOPSEBRAE - COOPERATIVA DE CRÉDITO MÚTUO DOS FUNCIONÁRIOS DO SEBRAE/PB, SEBRAE/RN E SESC, SENAC E SENAR EM JOÃO PESSOA;41219353;;;;b3S;2;9;JOAO PESSOA;PB;12/2013;133;0;0;1.555;-25;1.530;0;0;0;0;0;5;415;296;2.379;0;2.379
COOPERATIVA DE ECONOMIA E CREDITO MUTUO DOS SERVIDORES PUBLICOS MUNICIPAIS DE PORTO ALEGRE;3990888;;;;b3S;2;9;PORTO ALEGRE;RS;12/2013;607;0;0;1.893;-1.069;824;0;0;0;0;0;46;883;18;2.378;0;2.378
SANTINVEST S.A. DISTRIBUIDORA DE TÍTULOS E VALORES MOBILIÁRIOS;122328;SANTINVEST;50816;;n2;2;16;FLORIANOPOLIS;SC;12/2013;1.271;1.100;0;0;0;0;0;0;0;0;0;4;0;0;2.376;0;2.376
COOPERATIVA DE ECONOMIA E CREDITO MUTUO DOS SERVIDORES DO COLEGIO PEDRO II;2910387;;;;b3S;2;9;RIO DE JANEIRO;RJ;12/2013;731;0;0;1.473;-9;1.464;0;0;0;0;0;123;0;35;2.353;0;2.353
COOPERATIVA DE ECONOMIA E CREDITO MUTUO DOS FUNCIONARIOS DA GKN DO BRASIL LTDA;5331882;;;;b3S;2;9;PORTO ALEGRE;RS;12/2013;27;4;0;2.322;-19;2.304;0;0;0;0;0;10;0;2;2.346;0;2.346
VISION S.A. CORRETORA DE CAMBIO;4062902;;;;n2;2;21;SAO PAULO;SP;12/2013;770;435;0;0;0;0;0;0;0;0;0;988;0;140;2.334;0;2.334
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS EMPREGADOS DA PONTIFÍCIA UNIVERSIDADE CATÓLICA DO RIO DE JANEIRO E EMPREGADOS EM ESTABELECIMENTOS PRIVADOS DE ENSINO DO MUNICÍPIO DO RIO DE JANEIRO LTDA.;42445122;;;;b3S;2;9;RIO DE JANEIRO;RJ;12/2013;52;194;0;1.847;-32;1.815;0;0;0;0;0;194;0;65;2.320;0;2.320
ESTATER DISTRIBUIDORA DE TÍTULOS E VALORES MOBILIÁRIOS LTDA.;5973229;;;;n2;2;16;SAO PAULO;SP;12/2013;45;0;1.728;0;0;0;0;0;0;0;0;506;0;14;2.293;0;2.293
COOPERATIVA DE CRÉDITO RURAL COM INTERAÇÃO SOLIDÁRIA DO ALTO DO VALE DO TAQUARI - CRESOL ALTOCREDI;7356021;;;;b3S;2;9;ILOPOLIS;RS;12/2013;19;0;152;1.716;-181;1.535;0;0;0;0;0;56;331;186;2.278;0;2.278
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS EMPREGADOS DO SISTEMA S DE PERNAMBUCO E DO SEBRAE DE ALAGOAS - COOPESPE;2039597;;;;b3S;2;9;RECIFE;PE;12/2013;35;0;0;1.201;-25;1.176;0;0;0;0;0;17;826;221;2.275;0;2.275
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS EMPREGADOS DA HELIBRAS - HELICOOP;41790809;;;;b3S;2;9;ITAJUBA;MG;12/2013;178;0;0;2.112;-28;2.085;0;0;0;0;0;1;0;3;2.266;0;2.266
COOPERATIVA DE CRÉDITO RURAL DE BOM JARDIM LTDA. - BOM CREDI.;58338;;;;b3S;2;9;BOM JARDIM;RJ;12/2013;170;81;0;1.310;-160;1.149;0;0;0;0;0;64;427;375;2.266;0;2.266
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS PROFISSIONAIS DAS ÁREAS DE ENGENHARIA, ARQUITETURA E AGRONOMIA NO SUL FLUMINENSE LTDA - COOPCRED;3665505;;;;b3S;2;9;VOLTA REDONDA;RJ;12/2013;187;753;0;1.362;-53;1.308;0;0;0;0;0;4;0;5;2.258;0;2.258
AMAZÔNIA CORRETORA DE CÂMBIO LTDA.;16927221;;;;n2;2;21;MANAUS;AM;12/2013;2.022;0;147;0;0;0;0;0;0;0;0;18;0;65;2.252;0;2.252
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS FUNCIONÁRIOS DA DANA INDÚSTRIAS;91018408;;;;b3S;2;9;GRAVATAI;RS;12/2013;26;57;0;1.957;-25;1.933;0;0;0;0;0;213;0;8;2.236;0;2.236
COOPERATIVA DE ECONOMIA E CREDITO MUTUO DOS FUNCIONARIOS DO GRUPO MAUA LTDA;5048575;;;;b3S;2;9;SAO GONCALO;RJ;12/2013;895;421;0;421;-81;340;0;0;0;0;0;560;0;2;2.218;0;2.218
MACRO CORRETORA DE CAMBIO E VALORES MOBILIARIOS LTDA;15219389;;;;n2;2;15;SALVADOR;BA;12/2013;352;0;0;0;0;0;0;0;0;0;0;1.598;0;252;2.202;0;2.202
COOPERATIVA DE CRÉDITO MÚTUO DOS EMPREGADOS DA INFRAERO - AEROCRED;5292849;;;;b3S;2;9;GUARULHOS;SP;12/2013;108;0;855;1.203;-58;1.144;0;0;0;0;0;61;0;27;2.196;0;2.196
COOPERATIVA DE CRÉDITO MÚTUO DOS SERVIDORES MUNICIPAIS DE BEBEDOURO - COOCRESB.;5969937;;;;b3S;2;9;BEBEDOURO;SP;12/2013;17;0;0;1.960;-20;1.940;0;0;0;0;0;0;178;56;2.191;0;2.191
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS FUNCIONÁRIOS DA FUNDACAO EDUCACIONAL DE BARRETOS - COOPERFEB;2846074;;;;b3S;2;9;BARRETOS;SP;12/2013;105;0;253;1.585;-23;1.562;0;0;0;0;0;128;0;102;2.149;0;2.149
PLANNER TRUSTEE DISTRIBUIDORA DE TÍTULOS E VALORES MOBILIÁRIOS LTDA.;67030395;PLANNER;51341;;n2;2;16;SAO PAULO;SP;12/2013;129;0;739;0;0;0;0;0;0;0;0;1.118;1;153;2.139;0;2.139
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS EMPREGADOS DA ALCOA ALUMÍNIO S/A E EMPRESAS SUBSIDIÁRIAS EM POÇOS DE CALDAS LTDA. - CREDIAL;18625152;;;;b3S;2;9;POCOS DE CALDAS;MG;12/2013;164;0;0;1.656;-13;1.643;0;0;0;0;0;113;42;159;2.121;0;2.121
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS SERVIDORES DA UNIVERSIDADE ESTADUAL DO SUDOESTE DA BAHIA (UESB) - CREDIUESB;3606488;;;;b3S;2;9;VITORIA DA CONQUISTA;BA;12/2013;38;0;891;1.214;-58;1.157;0;0;0;0;0;7;9;19;2.120;0;2.120
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS PROFISSIONAIS DA SAÚDE PORTAL DO SERTÃO - SICOOB PORTAL;18374394;;;;b3S;2;9;FEIRA DE SANTANA;BA;12/2013;50;0;0;132;1;131;0;0;0;0;0;19;1.352;560;2.112;0;2.112
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS EMPREGADOS DA NOVELIS DO BRASIL LTDA. - COOPA;23069867;;;;b3S;2;9;OURO PRETO;MG;12/2013;34;0;0;1.478;-10;1.469;0;0;0;0;0;12;435;147;2.096;0;2.096
BROKER BRASIL CORRETORA DE CÂMBIO LTDA.;16944141;;;;n2;2;21;SAO PAULO;SP;12/2013;1.135;0;0;0;0;0;0;0;0;0;0;691;0;268;2.094;0;2.094
PÓLOCRED   SOCIEDADE DE CRÉDITO AO MICROEMPREENDEDOR E À EMPRESA DE PEQUENO PORTE LTDA.;7945233;;;;n1;2;10;FLORIANOPOLIS;SC;12/2013;852;0;0;1.408;-406;1.001;0;0;0;0;0;220;0;17;2.091;0;2.091
DOURADA CORRETORA DE CÂMBIO LTDA.;76641497;;;;n2;2;21;CURITIBA;PR;12/2013;838;0;767;0;0;0;0;0;0;0;0;415;9;59;2.089;0;2.089
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS EMPREGADOS DAS EMPRESAS DE DIVERSÕES DO ESTADO DE SÃO PAULO;68314921;;;;b3S;2;9;SAO PAULO;SP;12/2013;13;0;333;1.301;-70;1.230;0;0;0;0;0;196;163;152;2.089;0;2.089
CAROL DISTRIBUIDORA DE TITULOS E VALORES MOBILIARIOS LTDA.;62237649;;;;n2;2;16;SAO PAULO;SP;12/2013;1.418;0;11;0;0;0;0;0;0;0;0;637;0;6;2.071;0;2.071
UNICREF - COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS FUNCIONÁRIOS DA UNIMED DE MANAUS LTDA.;34503581;;;;b3S;2;9;MANAUS;AM;12/2013;94;0;643;1.468;-164;1.305;0;0;0;0;0;10;0;17;2.069;0;2.069
CIBRASEC - DISTRIBUIDORA DE TÍTULOS E VALORES MOBILIÁRIOS S.A.;5313386;;;;n2;2;16;SAO PAULO;SP;12/2013;2;0;2.055;0;0;0;0;0;0;0;0;6;0;0;2.063;0;2.063
EUROINVEST S.A. CORRETORA DE CÂMBIO, TÍTULOS E VALORES MOBILIÁRIOS;34190991;;;;n2;2;15;RIO DE JANEIRO;RJ;12/2013;66;0;985;0;0;0;0;0;0;0;0;172;0;833;2.056;0;2.056
INTERMEDIUM DISTRIBUIDORA DE TÍTULOS E VALORES MOBILIÁRIOS LTDA.;18945670;INTERMEDIUM;51884;;n2;2;16;BELO HORIZONTE;MG;12/2013;0;2.024;0;0;0;0;0;0;0;0;0;0;0;0;2.024;0;2.024
COOPERATIVA DE ECONOMIA E CREDITO MUTUO DOS EMPREGADOS DO COLEGIO SANTO INACIO - COESI;2447184;;;;b3S;2;9;RIO DE JANEIRO;RJ;12/2013;0;169;0;1.387;-13;1.373;0;0;0;0;0;462;0;5;2.009;0;2.009
COOPERATIVA DE ECONOMIA E CRÉDITO DOS EMPREGADOS DA PETROBRÁS - PETROCRED;953908;;;;b3S;2;9;SAO PAULO;SP;12/2013;73;10;0;2.836;-1.481;1.355;0;0;0;0;0;556;0;2;1.996;0;1.996
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS FUNCIONÁRIOS DA SELENE;72952138;;;;b3S;2;9;CERQUILHO;SP;12/2013;10;0;529;1.059;-9;1.049;0;0;0;0;0;109;210;86;1.993;0;1.993
COOPERATIVA DE CREDITO RURAL ASCOOB CREDIMONTE;5602448;;;;b3S;2;9;JACOBINA;BA;12/2013;66;0;494;979;-119;860;0;0;0;0;0;192;228;109;1.949;0;1.949
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS EMPREGADOS DA VOLKSWAGEN DO BRASIL E CONCESSIONÁRIAS VW;67645887;;;;b3S;2;9;SAO BERNARDO DO CAMPO;SP;12/2013;54;693;0;262;-43;219;0;0;0;0;0;97;3;874;1.938;0;1.938
BRX CORRETORA DE CÂMBIO LTDA.;17904906;;;;n2;2;21;RIO DE JANEIRO;RJ;12/2013;687;0;0;0;0;0;0;0;0;0;0;0;1.200;14;1.902;0;1.902
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS EMPREGADOS DO GRUPO PARAMOUNT;88183173;;;;b3S;2;9;SAPUCAIA DO SUL;RS;12/2013;8;640;0;1.152;-24;1.128;0;0;0;0;0;90;0;29;1.895;0;1.895
MELHOR - CORRETORA DE CÂMBIO LTDA.;13839639;;;;n2;2;21;CURITIBA;PR;12/2013;1.827;0;0;0;0;0;0;0;0;0;0;4;0;62;1.893;0;1.893
HSCM - SOCIEDADE DE CRÉDITO AO MICROEMPREENDEDOR E À EMPRESA DE PEQUENO PORTE LTDA.;7693858;;;;n1;2;10;IBIA;MG;12/2013;17;0;432;1.153;-65;1.088;0;0;0;0;0;96;136;111;1.879;0;1.879
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS SERVIDORES DA POLÍCIA MILITAR DO ESTADO DE SÃO PAULO DA REGIÃO CENTRO-OESTE PAULISTA - CREDMIL;4152107;;;;b3S;2;9;BAURU;SP;12/2013;40;0;555;1.087;-28;1.059;0;0;0;0;0;92;0;122;1.868;0;1.868
CREDBRASIL - SOCIEDADE DE CRÉDITO AO MICROEMPREENDEDOR LTDA;3635061;;;;n1;2;10;PAULINIA;SP;12/2013;158;0;0;1.524;-64;1.460;0;0;0;0;0;146;0;90;1.853;0;1.853
