Instituição financeira;Código;Conglomerado;Conglomerado Financeiro;Conglomerado Prudencial;TCB;TC;TI;Cidade;UF;Data;Resultado de Intermediação Financeira;;;;;;;;;;;;;;Outras Receitas/Despesas Operacionais;;;;;;;;;Resultado Operacional (e) = (c) + (d);Resultado Não Operacional (f);Resultado antes da Tributação, Lucro e Participação (g) = (e) + (f);Imposto de Renda e Contribuição Social (h);Participação nos Lucros (i);Lucro Líquido (j) = (g) + (h) + (i);Juros Sobre Capital Próprio (k);
;;;;;;;;;;;Receitas de Intermediação Financeira;;;;;;;Despesas de Intermediação Financeira;;;;;;Resultado de Intermediação Financeira (c) = (a) + (b);Rendas de Prestação de Serviços (d1);Rendas de Tarifas Bancárias (d2);Despesas de Pessoal (d3);Despesas Administrativas (d4);Despesas Tributárias (d5);Resultado de Participações (d6);Outras Receitas Operacionais (d7);Outras Despesas Operacionais (d8);Outras Receitas/Despesas  Operacionais (d) = (d1) + (d2) + (d3) + (d4) + (d5) + (d6) + (d7) + (d8);;;;;;;;
;;;;;;;;;;;Rendas de Operações de Crédito (a1);Rendas de Operações de Arrendamento Mercantil (a2);Rendas de Operações com TVM (a3);Rendas de Operações com Instrumentos Financeiros Derivativos (a4);Resultado de Operações de Câmbio (a5);Rendas de Aplicações Compulsórias (a6);Receitas de Intermediação Financeira (a) = (a1) + (a2) + (a3) + (a4) + (a5) + (a6);Despesas de Captação (b1);Despesas de Obrigações por Empréstimos e Repasses (b2);Despesas de Operações de Arrendamento Mercantil (b3);Resultado de Operações de Câmbio (b4);Resultado de Provisão para Créditos de Difícil Liquidação (b5);Despesas de Intermediação Financeira (b) = (b1) + (b2) + (b3) + (b4) + (b5);;;;;;;;;;;;;;;;;;
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS MICRO E PEQUENOS EMPRESÁRIOS E MICROEMPREENDEDORES DE CABREÚVA E LOUVEIRA - SICOOB CREDESP;8541626;;;;b3S;2;9;CABREUVA;SP;03/2010;22;0;0;0;0;0;23;-6;0;0;0;-16;-21;2;3;14;-48;-35;0;0;2;-1;-66;-64;0;-64;1;0;-65;0
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS TRABALHADORES NA ALLIEDSIGNAL;46037073;;;;b3S;2;9;SOROCABA;SP;03/2010;23;0;0;0;0;0;23;0;0;0;0;-3;-3;20;0;0;-13;-10;0;0;0;0;-23;-3;-2;-4;0;0;-4;0
ASM ASSET MANAGEMENT DISTRIBUIDORA DE TITULOS E VALORES MOBILIARIOS S/A;2678955;;;;n2;2;16;RIO DE JANEIRO;RJ;03/2010;0;0;22;0;0;0;22;0;0;0;0;0;0;22;0;0;-165;-246;-52;0;0;0;-463;-440;0;-440;0;0;-440;0
BVL CORRETORA DE VALORES  LTDA;17311705;;;;n2;2;15;BELO HORIZONTE;MG;03/2010;0;0;22;0;0;0;22;0;0;0;0;0;0;22;137;0;-19;-95;-7;0;0;-46;-29;-7;0;-7;0;0;-7;0
COOPERATIVA DE CREDITO MUTUO DOS EMPREGADOS EM SERVICOS PUBLICOS DO RIO DE JANEIRO LTDA;33502345;;;;b3S;2;9;RIO DE JANEIRO;RJ;03/2010;21;0;1;0;0;0;22;0;0;0;0;4;4;26;0;3;-63;-58;0;0;1;1;-118;-92;0;-92;0;0;-92;0
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS TRABALHADORES DAS INDÚSTRIAS METALÚRGICAS DE PORTO ALEGRE E GRANDE PORTO ALEGRE;90560434;;;;b3S;2;9;PORTO ALEGRE;RS;03/2010;22;0;0;0;0;0;22;1;0;0;0;0;1;21;0;0;-4;-13;0;0;4;-2;-15;6;0;6;0;0;6;0
GUILTON S.A.-CREDITO FINANCIAMENTO E INVESTIMENTO;96234646;;;;n1;2;14;AMERICANA;SP;03/2010;16;0;5;0;0;0;22;0;0;0;0;-1;-1;20;0;0;-5;-34;0;0;0;0;-40;-19;0;-19;0;0;-19;0
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS EMPRESÁRIOS DE CAMPINAS - SICOOB ACICOOP;7996099;;;;b3S;2;9;CAMPINAS;SP;03/2010;13;0;8;0;0;0;21;-2;0;0;0;-4;-5;16;26;3;-24;-45;0;0;0;-1;-40;-24;0;-24;0;0;-24;0
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS FUNCIONÁRIOS DE BRINQUEDOS BANDEIRANTE;62278809;;;;b3S;2;9;FERRAZ DE VASCONCELOS;SP;03/2010;19;0;2;0;0;0;21;0;0;0;0;0;0;21;0;0;0;-4;0;0;0;0;-4;16;0;16;0;0;16;0
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS SERVIDORES DO INSTITUTO NÁUTICO BRASILEIRO - INABRA LTDA;83332627;;;;b3S;2;9;BELEM;PA;03/2010;21;0;0;0;0;0;21;0;0;0;0;0;0;21;0;0;-2;-16;0;0;0;0;-18;2;0;2;0;0;2;0
COOPERATIVA DE ECONOMIA E CREDITO MUTUO DOS FUNCIONARIOS DO GRUPO HELIO ALONSO-COOPERHA-LTDA;2786691;;;;b3S;2;9;RIO DE JANEIRO;RJ;03/2010;17;0;4;0;0;0;21;0;0;0;0;1;1;22;0;0;-9;-8;0;0;0;-1;-18;4;0;4;-1;0;3;0
CM CAPITAL MARKETS DISTRIBUIDORA DE TÍTULOS E VALORES MOBILIÁRIOS LTDA;2671743;CM CAPITAL MARKETS;51248;;n2;3;16;SAO PAULO;SP;03/2010;0;0;20;0;0;0;20;0;0;0;0;0;0;20;0;0;0;-6;1;0;0;0;-7;14;0;14;-4;0;10;0
COOPERATIVA DE CRÉDITO RURAL DE ECONOMIA SOLIDÁRIA DE TABOCAS DO BREJO VELHO - ECOSOL/TABOCAS DO BREJO VELHO;5478479;;;;b3S;2;9;TABOCAS DO BREJO VELHO;BA;03/2010;20;0;0;0;0;0;20;-4;0;0;0;-3;-7;14;0;0;-3;-9;0;0;0;0;-13;1;0;1;0;0;1;0
COOPERATIVA DE ECONOMIA E CREDITO MUTUO DOS EMPREGADOS DA TEADIT E OUTRAS EMPRESAS ASSOCIADAS LTDA;27669753;;;;b3S;2;9;RIO DE JANEIRO;RJ;03/2010;17;0;3;0;0;0;20;0;0;0;0;0;0;20;0;0;-12;-9;0;0;0;-3;-24;-4;0;-4;-1;0;-5;0
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS FUNCIONÁRIOS DA ASSOCIAÇÃO RESIDENCIAL E EMPRESARIAL ALPHAVILLE;3058603;;;;b3S;2;9;BARUERI;SP;03/2010;14;0;6;0;0;0;20;0;0;0;0;0;0;20;0;0;0;-5;0;0;0;0;-5;16;0;16;0;0;16;0
COOPERATIVA DE ECONOMIA E CREDITO MUTUO DOS FUNCIONARIOS DO GRUPO PROGRESSO LTDA - PROCRED;2931166;;;;b3S;3;9;TRES RIOS;RJ;03/2010;20;0;0;0;0;0;20;0;0;0;0;0;0;20;0;0;-4;-10;0;0;0;0;-14;6;0;6;0;0;6;0
COOPERATIVA DE CREDITO RURAL CONQUISTA DE FRIBURGO LTDA.;852242;;;;b3S;2;9;NOVA FRIBURGO;RJ;03/2010;15;0;4;0;0;0;19;0;0;0;0;1;1;18;0;5;-25;-29;1;0;7;0;-42;-24;0;-24;-1;0;-25;0
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS FUNCIONÁRIOS DA VB TRANSPORTES E TURISMO;51920502;;;;b3S;2;9;CAMPINAS;SP;03/2010;18;0;0;0;0;0;18;0;0;0;0;0;0;18;0;0;0;-10;0;0;0;0;-10;9;0;9;0;0;9;0
COOPERATIVA DE CRÉDITO MÚTUO DOS SERVIDORES PÚBLICOS MUNICIPAIS DE JABOTICABAL - COOPERSERV;881829;;;;b3S;2;9;JABOTICABAL;SP;03/2010;18;0;0;0;0;0;18;0;-11;0;0;-2;-13;5;0;3;-23;-30;0;0;0;-2;-53;-47;0;-47;0;0;-47;0
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS TRABALHADORES DA COOPER STANDARD AUTOMOTIVE BRASIL SEALING LTDA. E FLUID SYSTEMS LTDA.;4464352;;;;b3S;2;9;VARGINHA;MG;03/2010;18;0;0;0;0;0;18;0;0;0;0;0;0;18;0;0;-3;-11;0;0;0;0;-14;5;0;5;0;0;5;0
OMNI DISTRIBUIDORA DE TÍTULOS E VALORES MOBILIÁRIOS S.A.;997804;OMNI;50940;;n2;2;16;SAO PAULO;SP;03/2010;0;0;18;0;0;0;18;0;0;0;0;0;0;18;0;0;0;-19;1;0;0;0;-20;-2;0;-2;0;0;-2;0
RIO BRAVO INVESTIMENTOS - DISTRIBUIDORA DE TÍTULOS E VALORES MOBILIÁRIOS LTDA.;72600026;;;;n2;2;16;SAO PAULO;SP;03/2010;0;0;18;0;0;0;18;0;0;0;0;0;0;18;1.841;0;-992;-1.007;-147;0;8;0;-296;-279;274;-5;0;-3;-8;0
COOPERATIVA DE CRÉDITO RURAL DA AGRICULTURA FAMILIAR E ECONOMIA SOLIDÁRIA DE MINEIROS-GO;5491616;;;;b3S;2;9;MINEIROS;GO;03/2010;16;0;2;0;0;0;17;-4;0;0;0;-4;-8;9;0;0;-16;-2;0;0;0;-2;-19;-10;0;-10;0;0;-10;0
COOPERATIVA DE CRÉDITO MÚTUO DOS SERVIDORES PUBLICOS DE MINEIROS/GOIÁS;7226799;;;;b3S;2;9;MINEIROS;GO;03/2010;17;0;0;0;0;0;17;-2;0;0;0;-7;-9;9;0;0;-4;-11;-1;0;0;0;-16;-8;0;-8;0;0;-8;0
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS EMPREGADOS DA BORCOL;73156218;;;;b3S;2;9;SOROCABA;SP;03/2010;17;0;0;0;0;0;17;0;0;0;0;1;1;16;0;0;0;-4;0;0;0;0;-4;12;0;12;0;0;12;0
FINCRED - SOCIEDADE DE CRÉDITO AO MICROEMPREENDEDOR LTDA;5147693;;;;n1;2;10;LONDRINA;PR;03/2010;17;0;0;0;0;0;17;0;0;0;0;-8;-8;8;1;0;-4;-19;1;0;0;0;-22;-14;0;-14;0;0;-14;0
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS SERVIDORES DA GOIÁS FERTILIZANTES S/A - GOIÁSFERTIL - ?COCRESGO? LTDA.;968834;;;;b3S;2;9;CATALAO;GO;03/2010;17;0;0;0;0;0;17;0;0;0;0;0;0;17;0;0;0;-11;0;0;0;0;-11;6;0;6;0;0;6;0
COOPERATIVA DE CRÉDITO RURAL DOS PRODUTORES DA REGIÃO DE IRECÊ - CREDIRURAL;5853210;;;;b3S;2;9;IRECE;BA;03/2010;17;0;0;0;0;0;17;-3;0;0;0;-16;-20;-3;0;16;-15;-25;0;0;0;0;-23;-26;0;-26;0;0;-26;0
GBM BRASIL DISTRIBUIDORA DE TITULOS E VALORES MOBILIARIOS S.A.;9391874;;;;n2;3;16;RIO DE JANEIRO;RJ;03/2010;0;0;16;0;0;0;16;0;0;0;0;0;0;16;189;0;-290;-310;-14;0;1;-3;-428;-411;0;-411;0;0;-411;0
J. ALVES CORRETORA DE CAMBIO LTDA;69078350;;;;n2;2;21;SAO PAULO;SP;03/2010;0;0;16;0;0;0;16;0;0;0;0;0;0;16;15;0;0;-26;-1;0;0;0;-12;4;0;4;1;0;3;0
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS TRABALHADORES EM ESTABELECIMENTO DE ENSINO DE BEBEDOURO - EDUCRED;4791797;;;;b3S;2;9;BEBEDOURO;SP;03/2010;15;0;1;0;0;0;16;-1;0;0;0;1;0;16;0;0;-6;-9;0;0;0;0;-16;0;0;0;0;0;0;0
COOPERATIVA DE ECONOMIA E CREDITO MUTUO DOS EMPREGADOS DO GRUPO USINA PAINEIRAS LTDA - CRED-PAN;27140946;;;;b3S;2;9;ITAPEMIRIM;ES;03/2010;16;0;0;0;0;0;16;0;0;0;0;-2;-2;14;0;0;-6;-14;0;0;2;0;-18;-5;0;-5;0;0;-5;0
COOPERATIVA DE CRÉDITO RURAL DA AGRICULTURA       FAMILIAR DOS TRABALHADORES E TRABALHADORAS RURAIS DE JI-PARANÁ.;10520232;;;;b3S;2;9;JI-PARANA;RO;03/2010;11;0;5;0;0;0;16;-5;0;0;0;-2;-7;9;0;0;-5;-8;0;0;4;-2;-11;-2;0;-2;0;0;-2;0
ALDRAVA S.A. - SOCIEDADE DE CRÉDITO AO MICROEMPREENDEDOR;3884810;;;;n1;2;10;RIO DE JANEIRO;RJ;03/2010;16;0;0;0;0;0;16;0;0;0;0;0;0;16;0;0;-11;-25;1;0;8;0;-29;-13;0;-13;0;0;-13;0
PAVARINI DISTRIBUIDORA DE TÍTULOS E VALORES MOBILIÁRIOS LTDA.;15227994;;;;n2;2;16;RIO DE JANEIRO;RJ;03/2010;0;0;16;0;0;0;16;0;0;0;0;0;0;16;606;0;-126;-399;-57;0;15;-13;27;43;0;42;-13;0;30;0
FIDÚCIA SOCIEDADE DE CRÉDITO AO MICROEMPREENDEDOR LIMITADA;4307598;;;;n1;2;10;BELO HORIZONTE;MG;03/2010;14;0;2;0;0;0;16;0;0;0;0;0;0;16;2;0;-12;-7;1;0;2;-1;-16;1;0;1;0;0;1;0
GDC PARTNERS SERVIÇOS FIDUCIÁRIOS DISTRIBUIDORA DE TÍTULOS E VALORES MOBILIÁRIOS LTDA.;10749264;;;;n2;2;16;RIO DE JANEIRO;RJ;03/2010;0;0;16;0;0;0;16;0;0;0;0;0;0;16;70;0;0;-34;-8;0;0;0;28;44;0;44;-13;0;31;0
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS BANCÁRIOS DO TRIÂNGULO LTDA.;1301541;;;;b3S;2;9;UBERLANDIA;MG;03/2010;15;0;0;0;0;0;15;-3;-5;0;0;-28;-36;-21;0;1;-33;-21;0;0;1;-4;-55;-75;0;-75;0;0;-75;0
FOCO DISTRIBUIDORA DE TÍTULOS E VALORES MOBILIÁRIOS LTDA.;329598;;;;n2;2;16;RIO DE JANEIRO;RJ;03/2010;0;0;15;0;0;0;15;0;0;0;0;0;0;15;21;0;-5;-101;-2;0;0;-4;-91;-76;0;-76;0;0;-76;0
ESTRATEGIA INVESTIMENTOS S.A.- CORRETORA DE VALORES E CAMBIO;74073974;;;;n2;2;15;FORTALEZA;CE;03/2010;0;0;15;0;0;0;15;0;0;0;0;0;0;15;13;0;-103;-146;-2;0;15;0;-224;-209;-12;-221;0;0;-221;0
PENTAGONO S/A DISTRIBUIDORA DE TITULOS E VALORES MOBILIARIOS;17343682;;;;n2;2;16;RIO DE JANEIRO;RJ;03/2010;0;0;15;0;0;0;15;0;0;0;0;0;0;15;1.390;0;-104;-495;-120;0;0;0;670;684;0;684;-268;0;416;0
COOPERATIVA DE CRÉDITO RURAL DA AGRICULTURA FAMILIAR DOS TRABALHADORES E TRABALHADORAS RURAIS DE JARU - CREDITAG/JARU/RO;10514580;;;;b3S;2;9;JARU;RO;03/2010;11;0;4;0;0;0;14;-4;0;0;0;1;-4;10;0;0;-4;-4;0;0;0;-1;-9;2;0;2;0;0;2;0
COOPERATIVA DE CRÉDITO RURAL DA AGRICULTURA FAMILIAR, DOS TRABALHADORES E TRABALHADORAS RURAIS DO MUNICÍPIO DE APIAÍ E REGIÃO/SÃO PAULO;9347187;;;;b3S;2;9;APIAI;SP;03/2010;8;0;7;0;0;0;14;-9;0;0;0;-2;-11;4;0;2;0;-13;0;0;1;0;-11;-8;0;-8;0;0;-8;0
OBOE DISTRIBUIDORA DE TITULOS E VALORES MOBILIARIOS S.A.;1581283;OBOE;51035;;n2;2;16;FORTALEZA;CE;03/2010;0;0;14;0;0;0;14;0;0;0;-7;0;-7;7;425;0;-66;-914;-27;0;0;-9;-592;-585;43;-542;0;0;-542;0
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS TRABALHADORES EM EMPRESAS DE TRANSPORTES COLETIVOS URBANOS DE PASSAGEIROS DE PORTO ALEGRE - COOPCREDIRODOVIÁRIOS;5579939;;;;b3S;3;9;PORTO ALEGRE;RS;03/2010;14;0;0;0;0;0;14;1;0;0;0;-16;-17;-3;0;0;-17;-19;0;0;0;0;-36;-38;-11;-49;0;0;-49;0
ATIVO SOCIEDADE DE CRÉDITO AO MICROEMPREENDEDOR E À EMPRESA DE PEQUENO PORTE - SCM LTDA.;11004549;;;;n1;2;10;SALVADOR;BA;03/2010;14;0;0;0;0;0;14;0;0;0;0;0;0;14;0;1;0;-4;1;0;0;1;-5;9;0;9;0;0;9;0
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS FUNCIONÁRIOS DA SCHRADER INTERNATIONAL BRASIL;55896724;;;;b3S;2;9;JACAREI;SP;03/2010;13;0;1;0;0;0;14;0;0;0;0;0;0;14;0;0;-14;-2;0;0;0;0;-17;-3;-4;-7;0;0;-7;0
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS EMPREGADOS DA INDÚSTRIA DE PAPÉIS SUDESTE LTDA . - CREDESTE;18340695;;;;b3S;2;9;JUIZ DE FORA;MG;03/2010;14;0;0;0;0;0;14;1;0;0;0;28;28;41;1;0;1;-30;0;0;3;0;-26;15;42;57;0;0;57;0
MOEDA SOCIEDADE CORRETORA DE CÂMBIO LTDA.;43653450;;;;n2;2;21;SAO PAULO;SP;03/2010;0;0;8;0;6;0;14;0;0;0;0;0;0;14;428;0;-189;-270;-42;0;1;1;-72;-59;0;-59;0;0;-59;0
COOPERATIVA DE CRÉDITO MÚTUO DOS EMPREGADOS DA ARKEMA QUÍMICA, ATOTECH DO BRASIL, TREBOL BRASIL, RESINAS INTERNACIONAIS E TOTAL LUBRIFICANTE DO BRASIL - CREDIQUÍMICA;1535631;;;;b3S;2;9;SAO PAULO;SP;03/2010;12;0;2;0;0;0;13;0;0;0;0;0;0;14;0;0;0;-7;0;0;0;0;-7;7;0;7;0;0;7;0
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS BANCÁRIOS DE JUIZ DE FORA LTDA. - COCBAN;4158581;;;;b3S;3;9;JUIZ DE FORA;MG;03/2010;13;0;0;0;0;0;13;0;1;0;0;0;1;13;0;0;-6;-12;0;0;7;0;-12;1;0;1;0;0;1;0
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS PROFISSIONAIS DA EDUCAÇÃO DA REGIÃO METROPOLITANA DE SÃO PAULO - COOPEDUC;5655770;;;;b3S;2;9;SAO PAULO;SP;03/2010;13;0;0;0;0;0;13;0;0;0;0;-17;-17;-4;0;0;0;-10;0;0;0;0;-10;-14;0;-14;0;0;-14;0
COOPERATIVA DE ECONOMIA E CREDITO MUTUO DOS EMPREGADOS DA ELETROMAR LTDA E EATON LTDA NO RIO DE JANEIRO - COOPEATONRJ;34165787;;;;b3S;2;9;RIO DE JANEIRO;RJ;03/2010;13;0;0;0;0;0;13;0;0;0;0;-4;-4;8;0;0;-8;-11;0;0;2;0;-18;-9;0;-9;0;0;-9;0
COOPERATIVA DE CRÉDITO SOLIDÁRIO DA AGRICULTURA FAMILIAR DO OESTE POTIGUAR - CREDIOESTE-SOL;8418804;;;;b3S;2;9;APODI;RN;03/2010;12;0;0;0;0;0;12;-2;0;0;0;-7;-9;3;0;0;-2;-8;0;0;0;0;-10;-7;0;-7;0;0;-7;0
FINACRED - SOCIEDADE DE CREDITO AO MICROEMPREENDEDOR LTDA.;4275302;;;;n1;2;10;SAO PAULO;SP;03/2010;6;0;6;0;0;0;12;0;0;0;0;4;4;16;1;0;0;-17;1;0;0;0;-17;-1;0;-1;0;0;-1;0
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS MILITARES E DEMAIS SERV. DOS ÓRGÃOS FEDERAIS E ESTADUAIS DA SEG.PÚBLICA, DA ADMINISTRAÇÃO, DO PLANEJ.E DOS ORGÃOS VINCULADOS DE MANAUS LTDA-MILICRED MANAUS;7950031;;;;b3S;2;9;MANAUS;AM;03/2010;12;0;0;0;0;0;12;-3;0;0;0;-7;-9;3;17;0;-5;-17;0;0;0;0;-5;-2;0;-2;0;0;-2;0
COOPERATIVA DE CRÉDITO RURAL DE ECONOMIA SOLIDÁRIA SERRA GERAL - ECOSOL/SERRA GERAL;5533128;;;;b3S;2;9;CACULE;BA;03/2010;12;0;0;0;0;0;12;-2;0;0;0;-4;-6;6;0;0;-4;-6;0;0;1;0;-9;-3;0;-3;0;0;-3;0
COOPERATIVA DE CRÉDITO RURAL DE ITABUNA LTDA;16357832;;;;b3S;2;9;ITABUNA;BA;03/2010;12;0;0;0;0;0;12;0;0;0;0;0;0;12;0;0;-12;-8;0;0;4;0;-16;-4;0;-4;0;0;-4;0
WELMAG SOCIEDADE DE CRÉDITO AO MICROEMPREENDEDOR LTDA;5280261;;;;n1;2;10;BELO HORIZONTE;MG;03/2010;12;0;0;0;0;0;12;0;0;0;0;-6;-6;6;0;0;-2;-8;1;0;0;0;-11;-5;3;-2;0;0;-2;0
EXIM CORRETORA DE CAMBIO LTDA;73302408;;;;n2;2;21;PORTO ALEGRE;RS;03/2010;0;0;0;0;12;0;12;0;0;0;0;0;0;12;5;0;0;-38;-2;0;5;0;-29;-17;0;-17;0;0;-17;0
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS FABRICANTES DE CALÇADOS DO VALE DO RIO DOS SINOS LTDA;5690951;;;;b3S;2;9;NOVO HAMBURGO;RS;03/2010;10;0;1;0;0;0;11;-3;-1;0;0;1;-5;7;13;0;-24;-37;0;0;0;0;-48;-42;0;-42;0;0;-42;0
LECCA DISTRIBUIDORA DE TITULOS E VALORES MOBILIARIOS LTDA;7138049;LECCA;51523;;n2;2;16;RIO DE JANEIRO;RJ;03/2010;0;0;11;0;0;0;11;0;0;0;0;0;0;11;143;0;0;-103;-13;0;20;-16;31;42;0;42;-13;0;29;0
COOPERATIVA DE CRÉDITO RURAL DA AGRICULTURA FAMILIAR DOS TRABALHADORES E TRABALHADORAS RURAIS DE MINISTRO ANDREAZZA - CREDITAG/ANDREAZZA/RO;10514648;;;;b3S;2;9;MINISTRO ANDREAZZA;RO;03/2010;10;0;1;0;0;0;11;-4;0;0;0;0;-4;7;0;0;-5;-8;0;0;4;-1;-10;-2;0;-2;0;0;-2;0
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS TRABALHADORES DO MOINHO SUL MINEIRO S.A. LTDA. -  CREDISULMINEIRO;16599441;;;;b3S;2;9;VARGINHA;MG;03/2010;11;0;0;0;0;0;11;0;0;0;0;0;0;11;0;0;0;-5;0;0;0;0;-5;6;0;6;0;0;6;0
BNS SOCIEDADE DE CRÉDITO AO MICROEMPREENDEDOR LTDA.;7835244;;;;n1;2;10;JACUTINGA;MG;03/2010;9;0;2;0;0;0;11;0;0;0;0;-4;-4;7;1;0;0;-17;1;0;0;-15;-32;-25;1;-25;0;0;-25;0
COOPERATIVA DE CRÉDITO RURAL ILHÉUS LTDA;16348005;;;;b3S;2;9;ILHEUS;BA;03/2010;11;0;0;0;0;0;11;0;0;0;0;4;4;15;9;0;-11;-11;0;0;0;0;-13;2;0;2;0;0;2;0
COOPERATIVA DE CRÉDITO MÚTUO DOS TRABALHADORES DO SISTEMA FINANCEIRO DE CURITIBA E REGIÃO - COOPCREFI;6942423;;;;b3S;2;9;CURITIBA;PR;03/2010;10;0;0;0;0;0;11;0;0;0;0;4;4;15;0;0;0;-4;0;0;0;0;-4;10;0;10;0;0;10;0
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS EMPREGADOS DA DRIVEWAY;71799308;;;;b3S;2;9;SAO PAULO;SP;03/2010;10;0;0;0;0;0;10;0;0;0;0;0;0;10;0;0;0;-9;0;0;0;-6;-15;-5;0;-5;0;0;-5;0
COOPERATIVA DE CRÉDITO RURAL DA AGRICULTURA FAMILIAR DOS TRABALHADORES E TRABALHADORAS RURAIS DO MUNICÍPIO DE IBIÚNA E REGIÃO/SÃO PAULO;9274146;;;;b3S;2;9;IBIUNA;SP;03/2010;7;0;3;0;0;0;10;-1;0;0;0;1;1;10;0;2;-21;-11;1;0;0;0;-31;-21;0;-21;0;0;-21;0
COOPERATIVA DE CRÉDITO DA AGRICULTURA FAMILIAR SOLIDÁRIA DE ARAPONGA - ECOSOL ARAPONGA-MG;7016503;;;;b3S;2;9;ARAPONGA;MG;03/2010;9;0;1;0;0;0;10;-3;0;0;0;2;1;9;0;0;-3;-7;0;0;0;0;-11;-1;0;-1;0;0;-1;0
CORRETORA AMAZONENSE DE CAMBIO LTDA.;4623781;;;;n2;2;21;MANAUS;AM;03/2010;0;0;10;0;0;0;10;0;0;0;0;0;0;10;130;0;-58;-79;-10;0;0;-1;-19;-8;0;-8;0;0;-8;0
SIFRAMAR CRED SOCIEDADE DE CRÉDITO AO MICROEMPREENDEDOR LTDA.;6935318;;;;n1;2;10;ITAPEMA;SC;03/2010;10;0;0;0;0;0;10;0;0;0;0;-10;-10;0;0;0;-6;-4;-2;0;0;1;-12;-12;2;-10;0;0;-10;0
COOPERATIVA DE CRÉDITO RURAL BARRA DO CHOÇA LTDA. - CREDIBARRA;3071386;;;;b3S;2;9;BARRA DO CHOCA;BA;03/2010;10;0;0;0;0;0;10;-2;0;0;0;1;-3;7;0;20;-26;-24;0;0;1;1;-30;-23;0;-23;0;0;-23;0
COOPERATIVA DE ECONOMIA E CREDITO MUTUO DOS EMPREGADOS DA FICAP LTDA;33668245;;;;b3S;2;9;RIO DE JANEIRO;RJ;03/2010;10;0;0;0;0;0;10;0;0;0;0;-8;-8;2;0;0;-21;-14;0;0;6;0;-28;-27;0;-27;0;0;-27;0
COOPERATIVA DE ECONOMIA E CREDITO MUTUO DOS FUNCIONARIOS DA INTERCONTINENTAL HOTELEIRA LTDA.;27183359;;;;b3S;2;9;RIO DE JANEIRO;RJ;03/2010;10;0;0;0;0;0;10;0;0;0;0;0;0;10;0;0;-8;-4;0;0;5;0;-7;3;0;3;0;0;3;0
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS EMPREGADOS EM ESTABELECIMENTOS BANCÁRIOS DE TERESINA/PIAUÍ - COOPERBAN;4633530;;;;b3S;2;9;TERESINA;PI;03/2010;9;0;0;0;0;0;9;-1;0;0;0;1;-2;8;1;0;-12;-10;0;0;0;1;-22;-15;15;0;0;0;0;0
CREDINORTE - COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS SERVIDORES PÚBLICOS DA REGIÃO METROPOLITANA DA GRANDE NATAL - RIO GRANDE DO NORTE;4551113;;;;b3S;2;9;NATAL;RN;03/2010;5;0;5;0;0;0;9;0;0;0;0;1;1;10;0;0;-6;-17;0;0;0;0;-23;-13;0;-13;0;0;-13;0
AVIPAM CORRETORA DE CAMBIO LTDA.;3443143;;;;n2;2;21;RIO DE JANEIRO;RJ;03/2010;0;0;2;0;7;0;9;0;0;0;0;0;0;9;8;0;0;-4;1;0;0;0;3;12;0;12;-3;0;9;0
FOURTRADE CORRETORA DE CÂMBIO LTDA.;40353377;;;;n2;2;21;RIO DE JANEIRO;RJ;03/2010;0;0;0;0;9;0;9;0;0;0;0;0;0;9;595;0;-139;-472;-134;0;0;0;-151;-142;1.113;971;-381;0;589;0
COOPERATIVA DE CRÉDITO MÚTUO DOS EMPREGADOS DO CENTRO UNIVERSITÁRIO NEWTON PAIVA LTDA. - CREDIPAIVA;20833992;;;;b3S;2;9;BELO HORIZONTE;MG;03/2010;8;0;1;0;0;0;9;0;0;0;0;-4;-4;5;0;0;-3;-13;0;0;12;0;-4;0;0;0;0;0;0;0
