Instituição financeira;Código;Conglomerado;Conglomerado Financeiro;Conglomerado Prudencial;TCB;TC;TI;Cidade;UF;Data;Resultado de Intermediação Financeira;;;;;;;;;;;;;;Outras Receitas/Despesas Operacionais;;;;;;;;;Resultado Operacional (e) = (c) + (d);Resultado Não Operacional (f);Resultado antes da Tributação, Lucro e Participação (g) = (e) + (f);Imposto de Renda e Contribuição Social (h);Participação nos Lucros (i);Lucro Líquido (j) = (g) + (h) + (i);Juros Sobre Capital Próprio (k);
;;;;;;;;;;;Receitas de Intermediação Financeira;;;;;;;Despesas de Intermediação Financeira;;;;;;Resultado de Intermediação Financeira (c) = (a) + (b);Rendas de Prestação de Serviços (d1);Rendas de Tarifas Bancárias (d2);Despesas de Pessoal (d3);Despesas Administrativas (d4);Despesas Tributárias (d5);Resultado de Participações (d6);Outras Receitas Operacionais (d7);Outras Despesas Operacionais (d8);Outras Receitas/Despesas  Operacionais (d) = (d1) + (d2) + (d3) + (d4) + (d5) + (d6) + (d7) + (d8);;;;;;;;
;;;;;;;;;;;Rendas de Operações de Crédito (a1);Rendas de Operações de Arrendamento Mercantil (a2);Rendas de Operações com TVM (a3);Rendas de Operações com Instrumentos Financeiros Derivativos (a4);Resultado de Operações de Câmbio (a5);Rendas de Aplicações Compulsórias (a6);Receitas de Intermediação Financeira (a) = (a1) + (a2) + (a3) + (a4) + (a5) + (a6);Despesas de Captação (b1);Despesas de Obrigações por Empréstimos e Repasses (b2);Despesas de Operações de Arrendamento Mercantil (b3);Resultado de Operações de Câmbio (b4);Resultado de Provisão para Créditos de Difícil Liquidação (b5);Despesas de Intermediação Financeira (b) = (b1) + (b2) + (b3) + (b4) + (b5);;;;;;;;;;;;;;;;;;
BANCO ABC BRASIL S.A.;28195667;ABC-BRASIL;41856;;b1;3;8;SAO PAULO;SP;12/2005;182.055;0;21.068;4.110;6.332;0;213.565;-86.625;-117.882;0;0;-1.409;-205.916;7.649;11.711;0;-15.731;-13.316;-3.634;-17.626;110.129;-32.043;39.489;47.139;49;47.188;-6.653;-2.375;38.159;-27.400
BANCO COOPERATIVO SICREDI S.A.;1181521;;;;b1;2;11;PORTO ALEGRE;RS;12/2005;47.726;0;161.676;-14;3.003;380;212.771;-183.884;-13.739;0;0;151;-197.472;15.299;9.054;0;-7.505;-11.681;-1.842;598;6.128;-2.583;-7.831;7.468;-12;7.456;-1.178;0;6.279;-3.030
CETELEM BRASIL S.A. - CREDITO, FINANCIAMENTO E INVESTIMENTO;3722919;BNP PARIBAS;51516;;n1;3;14;SAO PAULO;SP;12/2005;207.361;0;1.902;0;0;0;209.263;-117.939;0;0;0;-29.325;-147.264;61.999;12.869;0;-171;-49.785;-5.497;0;6.853;-2.884;-38.614;23.385;0;23.385;-7.096;0;16.289;0
DIBENS LEASING S.A. ARRENDAMENTO MERCANTIL;65654303;UNIBANCO;10100;;n1;2;19;SAO PAULO;SP;12/2005;308;138.921;62.945;3.839;0;0;206.013;-78.308;-10.872;-97.574;0;-3.164;-189.918;16.095;20;0;-155;-4.355;-1.264;0;11.687;-22.857;-16.924;-829;141;-689;2.997;0;2.308;0
BANCO DO ESTADO DO CEARA S.A - BEC;7196934;BEC;30214;;b1;1;8;FORTALEZA;CE;12/2005;65.812;0;131.481;-73;2.278;4.312;203.810;-89.078;-239;0;0;-4.139;-93.456;110.354;23.400;0;-32.232;-31.284;-7.484;1.894;6.096;-7.258;-46.868;63.486;120;63.606;-3.653;0;59.953;-24.275
ING BANK N.V.;49336860;ING;51073;;b1;3;28;SAO PAULO;SP;12/2005;15.101;0;192.103;-8.026;0;0;199.179;-171.190;-8.111;0;-9.860;0;-189.160;10.019;1.595;0;-26.634;-14.111;-2.393;0;5.001;-707;-37.249;-27.230;-38;-27.269;12.617;-9.818;-24.470;0
BANCO CACIQUE S.A.;33349358;;;;b1;2;8;SAO PAULO;SP;12/2005;173.874;0;23.046;569;0;0;197.490;-47.901;-34;0;-111;-18.502;-66.548;130.942;2.664;0;-7.787;-88.178;-8.404;296;4.518;-5.820;-102.712;28.230;49;28.279;-9.468;-424;18.387;0
BANCO PINE S.A.;62144175;PINE;50304;;b1;2;8;SAO PAULO;SP;12/2005;146.823;0;49.356;-6.014;2.620;0;192.785;-70.218;-24.854;0;0;119;-94.953;97.832;9.923;0;-13.902;-51.507;-6.193;500;687;-854;-61.346;36.486;257;36.744;-9.537;-342;26.865;-21.302
BANCO SCHAHIN S.A.;50585090;SCHAHIN;50191;;b1;2;8;SAO PAULO;SP;12/2005;128.194;0;18.579;-6.557;51.297;0;191.514;-52.783;-59.712;0;0;-12.970;-125.465;66.048;6.034;0;-7.373;-33.920;-8.674;-472;9.949;-9.366;-43.821;22.227;700;22.927;-2.795;-221;19.911;-15.022
BB-LEASING S/A ARRENDAMENTO MERCANTIL;31546476;BB;49906;;n1;1;19;BRASILIA;DF;12/2005;2.091;189.713;137;-662;0;0;191.278;-34.377;-4.907;-128.318;0;-11.336;-178.937;12.341;0;0;-1.230;-6.893;-4.007;0;406;-1.186;-12.909;-568;49;-519;-75;0;-594;0
BFB LEASING S.A. ARRENDAMENTO MERCANTIL;43425008;ITAU;10069;;n1;2;19;SAO PAULO;SP;12/2005;0;75;188.726;2.124;0;0;190.925;-168.862;0;-75;0;53;-168.884;22.042;0;0;0;-2.694;-1.084;0;40;-163;-3.901;18.140;191;18.331;-6.232;0;12.099;0
BANCO DAIMLERCHRYSLER S.A.;2831756;DAIMLERCHRYSLER;51262;;b2;3;8;SAO PAULO;SP;12/2005;172.255;0;19.010;-1.458;0;166;189.972;-56.895;-84.033;0;0;-5.633;-146.561;43.412;1.080;0;-15.717;-12.365;-2.771;3.242;8.014;-5.898;-24.414;18.998;1.462;20.460;-4.583;0;15.877;0
FINANCEIRA ALFA S.A. - CREDITO, FINANCIAMENTO E INVESTIMENTOS;17167412;ALFA;51293;;n1;2;14;SAO PAULO;SP;12/2005;173.404;0;6.314;1.823;0;0;181.541;-83.142;-6.098;0;0;-7.825;-97.066;84.475;6.986;0;-13.716;-35.367;-5.983;0;3.529;-1.677;-46.229;38.246;236;38.481;-10.113;-1.010;27.358;-7.651
BANCO BGN S.A.;558456;BGN;51097;;b1;2;8;RECIFE;PE;12/2005;106.830;0;84.851;-10.461;0;0;181.220;-92.547;-649;0;0;-26.660;-119.856;61.364;8.082;0;-11.651;-40.011;-4.880;439;0;-2.383;-50.404;10.960;93;11.053;-2.655;0;8.398;0
BANCO COOPERATIVO DO BRASIL S.A. - BANCOOB;2038232;;;;b1;2;3;BRASILIA;DF;12/2005;36.674;0;117.212;17.400;0;260;171.546;-137.778;-16.175;0;0;-1.027;-154.980;16.566;42.939;0;-15.443;-20.370;-5.206;475;4.466;-15.307;-8.446;8.119;2;8.121;-2.115;-589;5.417;0
CITIBANK N.A.;33042953;CITIBANK;30403;;b1;3;28;SAO PAULO;SP;12/2005;44.007;0;68.865;42.517;9.706;0;165.095;-66.422;-60.764;0;0;-355;-127.541;37.554;27.791;0;-21.713;-14.311;-1.104;0;179.065;-172.743;-3.017;34.537;1.586;36.123;-25.476;-202;10.446;0
BANCO CLASSICO S.A.;31597552;;;;b1;2;8;RIO DE JANEIRO;RJ;12/2005;2.895;0;158.643;0;0;0;161.539;-4;0;0;0;0;-4;161.534;0;0;-138;-1.635;0;0;3.782;-85.500;-83.491;78.043;1;78.044;-11.349;-12;66.683;-54.000
BANCO ITAUCRED FINANCIAMENTOS S.A.;59461152;ITAU;10069;;b2;2;8;SAO PAULO;SP;12/2005;138.605;0;18.519;-523;0;0;156.600;-31.089;0;0;0;-59.630;-90.720;65.881;19.466;0;-15.060;-85.716;-7.266;-4.934;4.824;-6.194;-94.881;-29.000;-182;-29.182;8.495;-2.682;-23.370;0
BANCO SOFISA S.A.;60889128;SOFISA;31873;;b1;2;8;SAO PAULO;SP;12/2005;101.366;78;45.007;1.162;1.592;0;149.206;-91.407;-2.219;-55;0;3.608;-90.074;59.132;3.429;0;-14.831;-19.699;-750;-3.538;958;-2.328;-36.760;22.372;-82;22.290;1.237;-48;23.479;-15.060
HP FINANCIAL SERVICES ARRENDAMENTO MERCANTIL S.A.;97406706;;;;n1;3;19;BARUERI;SP;12/2005;289;150.899;545;-3.989;0;0;147.744;0;-8.780;-113.929;0;-2.447;-125.156;22.588;0;0;0;-6.678;-2.171;0;4.667;-2.955;-7.136;15.452;-42;15.409;-9.049;0;6.361;0
SUDAMERIS ARRENDAMENTO MERCANTIL S/A;47193149;ABN AMRO;10076;;n1;3;19;SAO PAULO;SP;12/2005;3.508;135.822;4.180;0;0;0;143.511;-224;0;-100.378;0;2.313;-98.290;45.221;0;0;-101;-3.450;-19.023;517;49.317;-3.729;23.531;68.752;4.213;72.965;-44.611;-17;28.337;0
LUIZACRED S.A. SOCIEDADE DE CRÉDITO, FINANCIAMENTO E INVESTIMENTO;2206577;UNIBANCO;10100;;n1;2;14;SAO PAULO;SP;12/2005;135.991;0;230;-164;0;0;136.057;-40.992;0;0;0;-38.759;-79.750;56.307;6.339;0;-1.310;-40.908;-5.409;0;16.817;-4.209;-28.680;27.627;0;27.627;-9.161;-535;17.931;0
BES INVESTIMENTO DO BRASIL S.A. - BANCO DE INVESTIMENTO;34111187;BES;51482;;b2;3;13;SAO PAULO;SP;12/2005;0;0;111.399;23.286;0;0;134.685;-115.056;-4;0;-1.383;0;-116.443;18.242;13.994;0;-7.160;-5.375;-2.794;924;558;-1.430;-1.282;16.960;-76;16.884;-3.396;-3.906;9.582;-3.000
BANCO FORD S.A.;90731688;;;;b2;3;8;SAO PAULO;SP;12/2005;123.520;0;5.238;0;0;0;128.758;-70.851;-20;0;0;-4.890;-75.762;52.997;11;0;0;-4.672;-2.524;0;1.314;-1.253;-7.123;45.874;-1.543;44.331;-13.618;0;30.712;-4.367
PERNAMBUCANAS FINANCIADORA S.A. - CRÉDITO, FINANCIAMENTO E INVESTIMENTO;43180355;PERNAMBUCANAS;40699;;n1;2;14;SAO PAULO;SP;12/2005;124.099;0;4.460;0;0;0;128.558;-191;0;0;0;-53.754;-53.945;74.613;1.543;0;-438;-21.381;-5.592;70;3.884;-15.735;-37.648;36.965;0;36.964;-12.768;-9;24.187;0
BANCO COMERCIAL E DE INVESTIMENTO SUDAMERIS S.A.;61230165;ABN AMRO;10076;;b1;3;8;SAO PAULO;SP;12/2005;17.734;0;109.200;0;7;0;126.941;-2;-843;0;0;96;-749;126.192;22.748;0;-10.373;-15.084;-22.367;16.943;51.943;-4.486;39.324;165.517;-340;165.176;-48.642;0;116.534;0
BESC S/A - CREDITO IMOBILIARIO;83725150;BESC;30245;;n1;1;20;FLORIANOPOLIS;SC;12/2005;10.252;0;77.177;0;0;37.704;125.132;-56.891;0;0;0;-1.473;-58.365;66.768;0;0;-15.477;-10.603;-3.582;0;38.059;-3.528;4.869;71.636;-9;71.627;-9.868;0;61.759;0
BRB - CREDITO, FINANCIAMENTO E INVESTIMENTO S/A;33136888;BRB;31976;;n1;1;14;BRASILIA;DF;12/2005;124.269;0;219;0;0;0;124.488;-24.744;0;0;0;-3.137;-27.881;96.607;0;0;-262;-54.650;-5.010;15;5.629;-4.784;-59.062;37.545;0;37.545;-7.144;0;30.401;-6.000
BANCO RABOBANK INTERNATIONAL BRASIL S.A.;1023570;;;;b1;3;8;SAO PAULO;SP;12/2005;45.874;0;171.952;-100.670;6.619;0;123.775;-45.568;-48.419;0;0;-9.921;-103.907;19.868;2.808;0;-17.720;-14.675;-1.398;0;24;-3.443;-34.404;-14.536;-411;-14.947;4.828;0;-10.120;0
BANCO BEM S.A.;6271464;BRADESCO;10045;;b1;2;8;OSASCO;SP;12/2005;142;0;121.361;0;0;0;121.502;-46.995;0;0;0;0;-46.995;74.507;0;0;0;-1.255;-4.361;233;1.114;-17.520;-21.789;52.718;10.875;63.593;-21.517;0;42.075;0
PANAMERICANO - ARRENDAMENTO MERCANTIL S.A.;2682287;SS;31323;;n1;2;19;SAO PAULO;SP;12/2005;1.205;118.494;0;0;0;0;119.700;-22.170;0;-66.549;0;-6.608;-95.327;24.372;0;0;-3.744;-16.553;-1.628;105;5.236;-379;-16.963;7.409;-5.089;2.321;-765;0;1.555;0
BANCO GE CAPITAL S.A.;62421979;;;;b1;3;8;SAO PAULO;SP;12/2005;132.394;0;1.274;-14.424;0;0;119.244;-19.867;-19.464;0;0;-53.024;-92.356;26.888;5.275;0;-12.665;-58.494;-5.333;0;27.623;-4.409;-48.003;-21.114;-157;-21.271;-34;0;-21.305;0
BANCO BARCLAYS S.A.;61146577;;;;b1;3;8;SAO PAULO;SP;12/2005;65.326;0;49.444;3.333;0;0;118.103;-29.383;0;0;-786;-33.805;-63.975;54.128;8.506;0;-7.892;-6.654;-1.519;145;13.491;-30.467;-24.390;29.738;529;30.266;-14.678;-105;15.483;0
BANCO DE DESENVOLVIMENTO DE MINAS GERAIS S.A.;38486817;;;;b4;1;5;BELO HORIZONTE;MG;12/2005;59.691;0;58.150;0;0;0;117.841;0;-26.426;0;0;-8.453;-34.879;82.962;7.464;0;-37.599;-13.977;-5.832;0;29.210;-33.754;-54.487;28.475;1.008;29.483;8.589;0;38.073;-5.647
BANCO DE LAGE LANDEN BRASIL S.A.;5040481;;;;b2;3;8;PORTO ALEGRE;RS;12/2005;87.575;0;29.240;0;0;0;116.816;-5;-70.016;0;0;-15.143;-85.164;31.651;21.172;0;-7.863;-10.133;-4.180;0;3.185;-6.263;-4.084;27.568;26;27.594;-5.253;0;22.340;-10.500
BANCO DO ESTADO DO PARÁ S.A.;4913711;;;;b1;1;8;BELEM;PA;12/2005;63.384;0;44.089;-143;0;8.934;116.264;-52.418;0;0;1;-5.489;-57.909;58.355;14.004;0;-33.048;-27.452;-4.256;0;367;-455;-50.840;7.515;-16;7.498;-2.888;0;4.610;0
BANCO DO ESTADO DE SERGIPE S.A.;13009717;;;;b1;1;8;ARACAJU;SE;12/2005;53.185;0;60.672;142;0;2.014;116.014;-42.329;-307;0;-1;-5.176;-47.812;68.201;16.177;0;-34.460;-26.364;-5.526;0;12.798;-374;-37.748;30.453;-284;30.169;-5.925;-4.546;19.699;-5.154
COOPERATIVA CENTRAL DE CRÉDITO DO RIO GRANDE DO SUL - CENTRAL SICREDI RS;87437687;;;;b3C;2;9;PORTO ALEGRE;RS;12/2005;807;0;115.195;0;0;0;116.002;-115.311;-684;0;0;34;-115.961;41;0;0;-6.490;13.385;-25;0;483;-7.674;-321;-280;280;0;0;0;0;0
BANCO FIDIS DE INVESTIMENTO S.A.;62237425;;;;b2;3;13;BETIM;MG;12/2005;88.105;0;27.153;0;0;0;115.259;-46.911;-5;0;0;-2.109;-49.025;66.234;22;0;-1.482;-12.331;-3.410;0;11.477;-45.530;-51.256;14.978;-12;14.966;7.360;-55;22.271;-30.789
BANCO MORGAN STANLEY DEAN WITTER S.A.;2801938;MORGAN STANLEY;51413;;b1;3;8;SAO PAULO;SP;12/2005;0;0;26.236;83.996;0;0;110.232;-11.055;-24;0;-2.190;0;-13.270;96.962;31.367;0;0;-5.638;-5.093;0;1.265;-752;21.149;118.111;0;118.111;-35.851;0;82.259;-13.066
ASSOCIACAO DE POUPANCA E EMPRESTIMO - POUPEX;655522;;;;n1;2;25;BRASILIA;DF;12/2005;60.190;0;36.100;0;0;13.904;110.193;-52.556;-144;0;0;-8.796;-61.496;48.698;0;0;-13.447;-15.201;-3.505;0;2.229;-2.022;-31.946;16.752;-1.632;15.120;0;0;15.120;0
BANCO TRIANGULO S.A.;17351180;;;;b1;2;8;UBERLANDIA;MG;12/2005;105.683;0;5.934;-2.930;0;0;108.687;-43.025;-671;0;0;-7.895;-51.592;57.096;4.140;0;-10.511;-12.704;-3.212;222;4.950;-752;-17.868;39.228;165;39.393;-7.207;-3.019;29.168;-14.696
VOLKSWAGEN LEASING S.A. - ARRENDAMENTO MERCANTIL;49324619;VOLKSWAGEN;30764;;n1;3;19;SAO PAULO;SP;12/2005;616;107.008;52;0;0;0;107.677;-3.254;0;-84.254;0;-13.652;-101.160;6.517;0;0;0;-2.008;-4.576;0;1.410;-5.834;-11.008;-4.491;2.271;-2.220;770;0;-1.449;0
COMPANHIA DE CREDITO, FINANC E INVEST RENAULT DO BRASIL;61784278;ABN AMRO;10076;;n1;3;14;SAO PAULO;SP;12/2005;106.309;0;784;0;0;0;107.093;-63.921;0;0;0;-14.317;-78.238;28.855;7.606;0;-2.089;-7.757;-2.715;0;0;-9.114;-14.068;14.787;152;14.939;-5.037;-99;9.803;0
BANCO SANTANDER S.A.;33517640;SANTANDER BANESPA;30379;;b1;3;8;SAO PAULO;SP;12/2005;38.588;0;98.649;-31.006;0;0;106.231;-95.958;-1.988;0;-71;542;-97.474;8.756;482;0;-13.402;-6.396;-11.335;509.212;236.071;-35.490;679.143;687.899;261;688.160;-6.468;-16;681.675;0
BANESTADO LEASING S/A - ARRENDAMENTO MERCANTIL;62527346;ITAU;10069;;n1;2;19;SAO PAULO;SP;12/2005;1.578;398;103.934;0;0;0;105.910;-3.654;0;-934;0;820;-3.768;102.142;0;0;-80;-1.100;-1.307;0;324;-524;-2.687;99.455;555;100.011;83.107;0;183.117;0
CITIBANK DISTRIBUIDORA DE TITULOS E VALORES MOBILIARIOS S.A;33868597;CITIBANK;30403;;n2;3;16;SAO PAULO;SP;12/2005;0;0;103.463;0;0;0;103.463;0;0;0;0;0;0;103.463;23.126;0;-144;-23.394;-7.056;0;1.376;-198;-6.290;97.174;0;97.174;-13.198;-11;83.965;-60.619
SANTANDER BRASIL ARRENDAMENTO MERCANTIL S.A.;589171;SANTANDER BANESPA;30379;;n1;3;19;SAO PAULO;SP;12/2005;1.463;66.344;35.541;-1.800;0;0;101.548;-47.979;-65;-45.632;0;-494;-94.170;7.377;181;0;0;-1.708;-2.302;0;3.006;-2.448;-3.270;4.107;-11;4.096;344;0;4.439;-5.390
BANCO BONSUCESSO S.A.;71027866;BONSUCESSO;50706;;b1;2;8;BELO HORIZONTE;MG;12/2005;85.154;0;16.014;71;0;0;101.240;-17.602;-886;0;0;-3.032;-21.520;79.720;15.679;0;-1.731;-55.333;-5.323;4.635;0;-997;-43.071;36.649;-302;36.347;-9.351;0;26.996;-3.180
DAIMLERCHRYSLER LEASING ARRENDAMENTO MERCANTIL S.A.;162760;DAIMLERCHRYSLER;51262;;n1;3;19;SAO PAULO;SP;12/2005;0;110.615;314;-11.530;0;0;99.399;-14.578;-2.954;-73.651;0;-1.699;-92.882;6.517;0;0;-45;-2.976;-1.269;0;3.617;-1.625;-2.298;4.219;-356;3.864;-258;0;3.606;0
HSBC LEASING ARRENDAMENTO MERCANTIL (BRASIL)S.A.;53518684;HSBC;51152;;n1;3;19;CURITIBA;PR;12/2005;0;22;96.476;0;0;0;96.498;-62.843;0;-22;0;0;-62.864;33.633;0;0;0;-1.320;-1.796;0;613;-504;-3.006;30.627;0;30.627;-10.334;0;20.293;0
BANCO JOHN DEERE S.A.;91884981;JOHN DEERE;50071;;b1;3;8;PORTO ALEGRE;RS;12/2005;85.884;0;9.825;0;0;0;95.709;-192;-60.896;0;0;-12.550;-73.638;22.071;3.591;0;-3.359;-2.570;-2.038;0;6.653;-1.176;1.100;23.172;-1.551;21.620;-7.643;-428;13.549;0
FINANCEIRA ITAÚ CBD S.A. CRÉDITO, FINANCIAMENTO E INVESTIMENTO;6881898;ITAU;10069;;n1;2;14;SAO PAULO;SP;12/2005;83.528;0;9.582;0;0;0;93.110;-12.796;0;0;0;-36.631;-49.426;43.684;14.405;0;-1.858;-109.597;-6.061;11.467;17.902;-5.414;-79.155;-35.471;-5;-35.475;14.575;0;-20.900;0
BANCO INDUSTRIAL DO BRASIL S.A.;31895683;INDUSTRIAL DO BRASIL;50988;;b1;2;8;SAO PAULO;SP;12/2005;62.047;4.143;29.453;-4.969;2.427;0;93.100;-37.215;-14.689;-3.125;0;-2.855;-57.884;35.216;1.591;0;-9.126;-8.875;-3.299;889;101;-395;-19.113;16.103;-256;15.847;-1.564;0;14.283;-11.050
CAIXA ESTADUAL S.A. - AGÊNCIA DE FOMENTO/RS;2885855;;;;n1;1;30;PORTO ALEGRE;RS;12/2005;57.626;0;23.780;11.674;0;0;93.080;0;-33.151;0;0;-7.480;-40.630;52.450;1.407;0;-8.739;-7.137;-2.514;0;2.651;-9.584;-23.917;28.533;0;28.533;-3.873;-860;23.800;-20.000
BANCO PSA FINANCE BRASIL S.A.;3502961;PSA FINANCE;51365;;b2;3;8;SAO PAULO;SP;12/2005;97.558;0;430;-5.733;0;0;92.256;-51.881;-2.593;0;0;-4.682;-59.155;33.101;7.133;0;-1.854;-7.769;-2.505;0;158;-20.474;-25.310;7.790;-64;7.727;-595;-130;7.001;-5.496
BANKBOSTON, N.A.;33140666;BANKBOSTON;30300;;b1;3;28;SAO PAULO;SP;12/2005;38.433;0;81.751;-62.009;33.812;0;91.988;-32.523;-55.618;0;0;2.179;-85.962;6.026;8.433;0;-65.070;-27.425;-7.931;0;26.825;-25.683;-90.852;-84.826;299;-84.527;22.462;-681;-62.746;0
BANCO CREDIT SUISSE FIRST BOSTON S.A.;32062580;CREDIT SUISSE;30771;;b1;3;8;SAO PAULO;SP;12/2005;4.139;0;77.480;9.991;0;5;91.615;-91.557;0;0;0;-2.426;-93.983;-2.368;1;0;-5.290;-2.002;-1.782;0;41.537;-12.467;19.996;17.628;2;17.630;497;-7.623;10.504;0
CITIBANK LEASING S.A. - ARRENDAMENTO MERCANTIL;34112128;CITIBANK;30403;;n1;3;19;SAO PAULO;SP;12/2005;1.913;21.358;82.378;-15.024;0;0;90.625;0;-3.127;-15.802;0;1.939;-16.990;73.635;0;0;0;-4.991;-2.666;0;4.997;-4.400;-7.059;66.575;-4;66.571;-24.417;0;42.153;0
BANCO ITAÚ HOLDING FINANCEIRA S.A.;60872504;ITAU;10069;;b1;2;8;SAO PAULO;SP;12/2005;0;0;72.506;15.645;0;0;88.150;-8.091;0;0;0;0;-8.091;80.059;0;0;-9.345;-14.067;-44.269;1.810.714;872.056;-302;2.614.787;2.694.846;199;2.695.045;135.162;-4.842;2.825.365;-1.154.691
ALFA ARRENDAMENTO MERCANTIL S.A.;46570800;ALFA;51293;;n1;2;19;SAO PAULO;SP;12/2005;753;84.753;1.944;0;0;0;87.450;-6.578;0;-59.146;0;-199;-65.923;21.527;0;0;-3.652;-3.276;-2.067;0;293;-2.648;-11.349;10.178;195;10.373;-2.663;-187;7.523;-2.100
BANCO TOYOTA DO BRASIL S.A.;2977348;TOYOTA;51334;;b2;3;8;SAO PAULO;SP;12/2005;85.883;0;3.481;-3.830;0;0;85.533;-52.558;-357;0;0;-4.200;-57.115;28.418;579;0;-5.760;-16.444;-1.902;905;3.710;-158;-19.070;9.348;-147;9.201;-2.457;-573;6.171;0
BANCO INDUSVAL S.A.;61024352;INDUSVAL;50531;;b1;2;2;SAO PAULO;SP;12/2005;50.112;0;28.023;-1.807;6.251;0;82.578;-43.436;-6.451;0;0;-4.944;-54.830;27.748;1.456;0;-11.720;-6.953;-1.652;2.273;130;-922;-17.389;10.358;73;10.432;-978;0;9.454;-5.646
SANTANDER BANESPA COMPANHIA DE ARRENDAMENTO MERCANTIL;42291245;SANTANDER BANESPA;30379;;n1;3;19;SAO PAULO;SP;12/2005;2.743;61.653;17.972;-310;0;0;82.058;0;0;-45.501;0;-1.462;-46.964;35.095;0;0;0;-2.139;-5.166;0;2.846;-2.780;-7.239;27.856;561;28.416;-2.454;0;25.962;-21.000
BANCO MATONE S.A.;92894922;MATONE;32016;;b1;2;8;PORTO ALEGRE;RS;12/2005;70.912;0;7.660;2.363;0;0;80.935;-10.393;0;0;0;-15.364;-25.758;55.177;1.040;0;-4.812;-27.710;-3.322;63;3.718;-3.276;-34.299;20.878;-178;20.700;-6.200;0;14.500;-2.325
CREFISA S.A.-CREDITO, FINANCIAMENTO E INVESTIMENTOS;60779196;;;;n1;2;14;SAO PAULO;SP;12/2005;76.004;0;4.842;0;0;0;80.845;-1.324;0;0;0;-9.857;-11.181;69.665;373;0;-465;-24.564;-3.508;0;499;-721;-28.385;41.280;5;41.285;-7.826;0;33.459;-7.180
BANCO OPPORTUNITY S.A.;33857830;OPPORTUNITY;51107;;b1;2;8;RIO DE JANEIRO;RJ;12/2005;0;0;78.504;0;0;0;78.504;-71.171;0;0;0;0;-71.171;7.333;1.355;0;-837;-3.222;-416;15.007;3.995;-299;15.583;22.916;0;22.916;-1.058;-1.374;20.484;-10.750
BANCO VOLVO BRASIL S.A.;58017179;;;;b2;3;8;CURITIBA;PR;12/2005;62.064;11.786;3.453;0;0;0;77.303;-10.080;-32.209;-9.015;0;-31.636;-82.939;-5.637;384;0;0;-4.105;-1.431;10.637;738;-120;6.102;465;-263;202;14.329;0;14.531;0
PARANA BANCO S.A.;14388334;J.MALUCELLI;30881;;b1;2;8;CURITIBA;PR;12/2005;69.753;0;6.714;-1.350;0;0;75.117;-29.238;0;0;0;-6.229;-35.466;39.650;7.003;0;-3.297;-34.787;-2.837;4.986;62;-505;-29.375;10.276;45.289;55.565;744;-221;56.087;-7.150
BANCO HONDA S.A.;3634220;HONDA;51396;;b2;3;8;SAO PAULO;SP;12/2005;72.180;0;2.036;-642;0;0;73.574;-29.977;-309;0;0;-11.088;-41.374;32.200;2.358;0;-4;-19.156;-2.544;0;950;-1.465;-19.861;12.339;0;12.339;-4.183;0;8.156;0
COOPERATIVA DE CRÉDITO RURAL COOPERCITRUS - CREDICITRUS;54037916;;;;b3S;2;9;BEBEDOURO;SP;12/2005;54.238;0;18.869;0;0;0;73.107;-17.675;-11.552;0;0;-7.038;-36.266;36.842;266;0;-5.528;-6.676;-657;0;105;-4.295;-16.784;20.058;-30;20.028;0;-480;19.548;0
ASB S/A - CREDITO, FINANCIAMENTO E INVESTIMENTO;59987370;;;;n1;2;14;SALVADOR;BA;12/2005;69.227;0;94;0;0;0;69.321;-7.786;-1.094;0;0;-21.025;-29.905;39.416;1.871;0;-500;-23.050;-3.073;0;5;-21.432;-46.179;-6.763;-4;-6.767;-384;0;-7.151;0
OMNI S.A. - CREDITO FINANCIAMENTO E INVESTIMENTO;92228410;OMNI;50940;;n1;2;14;SAO PAULO;SP;12/2005;28.200;0;37.023;0;0;0;65.223;-17.415;0;0;0;-2.950;-20.365;44.858;5.714;0;-1.307;-43.454;-2.983;866;3.229;-3.058;-40.992;3.866;-4;3.862;-1.264;0;2.599;-1.135
BANCO PECUNIA S.A.;60850229;PECUNIA;31165;;b1;2;8;SAO PAULO;SP;12/2005;61.261;0;4.802;-982;0;0;65.082;-14.219;-139;0;0;-25.349;-39.707;25.375;5.086;0;-2.223;-19.235;-1.015;297;2.468;-2.819;-17.442;7.932;-357;7.576;-1.931;-7;5.637;-2.401
AGÊNCIA DE FOMENTO DO ESTADO DE SANTA CATARINA S.A.-BADESC;82937293;;;;n1;1;30;FLORIANOPOLIS;SC;12/2005;41.901;0;23.068;0;0;0;64.969;0;-20.091;0;0;-4.579;-24.670;40.299;0;0;-8.968;-5.260;-2.135;0;496;-1.334;-17.201;23.097;1.452;24.550;1.429;0;25.979;-22.936
BV LEASING - ARRENDAMENTO MERCANTIL S.A.;1858774;VOTORANTIM;51011;;n1;2;19;SAO PAULO;SP;12/2005;207;9.449;52.011;3.135;0;0;64.802;0;-5;-6.853;0;443;-6.415;58.387;0;0;-968;-940;-2.915;0;562;-1.282;-5.543;52.844;-13;52.831;14.085;0;66.916;-95.000
BANCO WESTLB DO BRASIL S.A.;61088183;WESTLB;51554;;b1;3;8;SAO PAULO;SP;12/2005;9.531;0;68.465;-25.738;1.565;7.590;61.412;-48.204;-2.405;0;0;9.284;-41.324;20.088;3.281;0;-18.707;-13.053;-847;2.433;9.882;-14.744;-31.754;-11.667;-85;-11.752;973;0;-10.779;0
